t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
69.75,0.999,0,main,0.7947254210257214,-0.14721539867701244,-0.1498021761009931,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.20000445215525942,0.8400845528565251,-0.05724452764967075,0.02383093208684159,-0.318455012878724,0.10158619521573087,-0.18033704304755327,-0.04333371341502097,0.1573812983320803,1.7
69.8,0.999,0,main,0.7920261703876135,-0.14680799300020012,-0.14863237906672522,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.20151304464877492,0.8423596533117431,-0.05459645919956707,0.023395940685359384,-0.31547151780226695,0.10196216652466825,-0.18152858965189544,-0.04382653724493478,0.15739566065294802,1.7
69.85000000000001,0.999,0,main,0.789451637642146,-0.1464224911010169,-0.14748444211096734,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.20295421715846967,0.8445275676018059,-0.052064692726485395,0.02295873911516008,-0.31262220584771533,0.10232794098456217,-0.18269838668616334,-0.04429950256943223,0.15740985180926406,1.7
69.9,0.999,0,main,0.7869963544426531,-0.14605772643926399,-0.14635843352942102,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.20433077287651122,0.8465931336751386,-0.049644612389162956,0.02252017163092393,-0.3099013009469652,0.10268375571865238,-0.18384632364192122,-0.044753285158585204,0.15742386540021905,1.7
69.95,0.999,0,main,0.7846550693175403,-0.14571259173670179,-0.14525438229550147,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.20564541345890608,0.848560988888082,-0.04733173987923045,0.022081024678392486,-0.30730325267423486,0.10302984706070373,-0.18497233222346754,-0.04518854627135388,0.15743769560775883,1.7
70.0,0.999,0,main,0.7824227411459984,-0.14538603640436742,-0.14417228084511136,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.20690074149422916,0.850435576569218,-0.045121735119718565,0.021642029007804514,-0.3048227296255314,0.10336644990128568,-0.18607638345738708,-0.04560593234519254,0.15745133717763923,1.7
70.05,0.999,0,main,0.7802945326168312,-0.14507706402405632,-0.14311208775167028,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.20809926302385148,0.8522211525598851,-0.0430103963032889,0.021203861868822504,-0.30245461276180247,0.10369379712234555,-0.1871584849077772,-0.046006074742367745,0.1574647853996393,1.7
70.10000000000001,0.999,0,main,0.7782658036988994,-0.14478472989085092,-0.1420737302886721,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.20924339009964718,0.8539217917051245,-0.04099365935307353,0.02076714925996137,-0.3001939887473958,0.10401211911158029,-0.18821867800121828,-0.04638958955022354,0.1574780360871237,1.7
70.15,0.999,0,main,0.7763321051481057,-0.1445081386222257,-0.14105710687822537,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.21033544336656257,0.8555413942728679,-0.03906759688141381,0.020332468208936805,-0.2980361433115013,0.10432164334869445,-0.18925703546421646,-0.046757077432515504,0.15749108555612776,1.7
70.2,0.999,0,main,0.7744891720725801,-0.14424644183805627,-0.14006208942505083,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.21137765465872588,0.8570836922823973,-0.03722841671471466,0.01990034906349028,-0.2959765546566713,0.10462259405620344,-0.1902736588746632,-0.04710912352885961,0.15750393060412268,1.7
70.25,0.999,0,main,0.7727329175747738,-0.14399883591480114,-0.13908852553629503,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2123721695989725,0.8585522557260121,-0.03547246004604493,0.019471277775116952,-0.2940108869352677,0.10491519190800347,-0.19126867632783773,-0.04744629739930119,0.15751656848860474,1.7
70.3,0.999,0,main,0.7710594264864982,-0.14376455981619476,-0.13813624062825802,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.21332105019276215,0.8599504986704413,-0.033796199271020844,0.019045698160741115,-0.2921349838117555,0.10519965378946952,-0.19224224021659353,-0.047769153010998405,0.15752899690563607,1.7
70.35000000000001,0.999,0,main,0.7694649492105353,-0.14354289300197834,-0.13720503992177147,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2142262774084778,0.8612816852268692,-0.03219623555688944,0.018624014129733746,-0.29034486212612,0.10547619260336602,-0.19319452512463053,-0.048078228764031214,0.1575412139684516,1.7
70.4,0.999,0,main,0.7679458956802848,-0.14333315341549097,-0.13629471032848173,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.21508975373702793,0.8625489353805248,-0.030669296189553774,0.01820659186579479,-0.28863670567131106,0.10574501711634703,-0.1941257258311171,-0.0483740475533839,0.1575532181862337,1.7
70.45,0.999,0,main,0.7664988294469617,-0.1431346955503357,-0.13540502223072615,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2159133057245263,0.8637552306726293,-0.02921223173854376,0.017793761955111564,-0.28700685909548984,0.10600633184129182,-0.19503605542440683,-0.0486571168642094,0.1575650084431431,1.7
70.5,0.999,0,main,0.7651204619021252,-0.14294690859581588,-0.13453573115803152,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.21669868647260543,0.8649034197291409,-0.027822013075594232,0.01738582145388895,-0.2854518219379467,0.1062603369511605,-0.1959257435221624,-0.04892792889755593,0.15757658397768434,1.7
70.55,0.999,0,main,0.7638076466417629,-0.14276921466039533,-0.13368657936353978,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.21744757810163465,0.865996223632179,-0.026495728278538577,0.016983035889832826,-0.28396824280586214,0.10650722822046552,-0.19679503459485703,-0.04918696072382575,0.15758794436247084,1.7
70.60000000000001,0.999,0,main,0.7625573739767728,-0.14260106707206485,-0.13285729730386597,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.218161594172765,0.8670362411312869,-0.025230579448620838,0.01658564119347314,-0.2825529136975689,0.10674719699083565,-0.19764418638934877,-0.04943467446133376,0.15759908948444867,1.7
70.65,0.999,0,main,0.7613667655934596,-0.14244194875418884,-0.1320476050260484,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.21884228206531786,0.8680259536928073,-0.02402387946605955,0.016193845556353947,-0.2812027644766337,0.10698043015750429,-0.19847346844902258,-0.049671517477440974,0.15761001952562456,1.7
70.7,0.999,0,main,0.7602330693665759,-0.14229137067515227,-0.13125721346534291,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.21949112530657358,0.8689677303866226,-0.02287304870572937,0.015807831214105422,-0.2799148574998878,0.10720711017387731,-0.19928316072684016,-0.049897922609851375,0.15762073494433929,1.7
70.75,0.999,0,main,0.7591536543264812,-0.1421488703699239,-0.13048582565767974,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2201095458515079,0.8698638326103537,-0.021775611732144234,0.01542775615326672,-0.27868638240149035,0.10742741507163858,-0.20007355228754564,-0.050114308405778546,0.15763123645711707,1.7
70.8,0.999,0,main,0.7581260057811517,-0.14201401053149007,-0.1297331378706068,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22069890631046718,0.8707164186518507,-0.02072919399050585,0.015053755741459979,-0.2775146510341901,0.10764151849412135,-0.2008449400952088,-0.05032107937680953,0.1576415250211167,1.7
70.85000000000001,0.999,0,main,0.7571477205930379,-0.1418863776699897,-0.12899884065655032,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2212605121231759,0.8715275480914283,-0.019731518508393248,0.014685944281129876,-0.27639709256814027,0.10784958974092879,-0.20159762788228175,-0.05051862626741545,0.15765160181720286,1.7
70.9,0.999,0,main,0.7562165026101252,-0.14176558083729038,-0.12828261983217093,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22179561367783215,0.8722991860458439,-0.018780402620713815,0.014324416487590919,-0.27533124874692827,0.10805179382200944,-0.20233192509633824,-0.05070732633518109,0.15766146823365088,1.7
70.95,0.999,0,main,0.7553301582499996,-0.14165125041468243,-0.12758415738754314,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2223054083743729,0.8730332072564633,-0.017873754728765207,0.013969248892556102,-0.274314769299863,0.10824829151960427,-0.20304814592071763,-0.050887543640947136,0.1576711258504936,1.7
71.0,0.999,0,main,0.7544865922352403,-0.14154303696133103,-0.12690313232880968,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22279104263128388,0.8737314000244419,-0.017009571102684334,0.013620501174673366,-0.2733454075090453,0.10843923945666614,-0.20374660836534542,-0.0510596293471785,0.1576805764245135,1.7
71.05,0.999,0,main,0.7536838034780516,-0.14144061012110853,-0.12623922145786493,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22325361383559117,0.8743954699960655,-0.016185932735143266,0.01327821741889243,-0.27242101592929147,0.10862479017052204,-0.20442763342407888,-0.05122392202299014,0.1576898218748814,1.7
71.10000000000001,0.999,0,main,0.7529198811117016,-0.14134365758543155,-0.12559210009252952,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.223694172235905,0.8750270438016472,-0.015401002252891982,0.012942427306705362,-0.2715395422585993,0.10880509219070038,-0.20509154429502363,-0.05138074795437479,0.15769886426943688,1.7
71.15,0.999,0,main,0.7521930006660396,-0.1412518841097429,-0.1249614427305552,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22411372277859518,0.875627672551587,-0.014653020891622959,0.01261314723948953,-0.27069902535652,0.10898029011998048,-0.20573866566035903,-0.05153042145828883,0.1577077058116056,1.7
71.2,0.999,0,main,0.7515014203841245,-0.1411650105813087,-0.12434692366068978,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22451322688736144,0.8761988351933583,-0.0139403055386359,0.012290381397304428,-0.26989759140753367,0.10915052471784555,-0.20636932302233335,-0.05167324519935877,0.15771634882794358,1.7
71.25,0.999,0,main,0.7508434776767975,-0.1410827731360396,-0.12374821752390996,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2248936041866246,0.8767419417333064,-0.013261245846890785,0.011974122735595144,-0.26913345022629703,0.10931593298562774,-0.20698384209219878,-0.05180951050807191,0.15772479575629836,1.7
71.3,0.999,0,main,0.7502175857118705,-0.1410049223220948,-0.12316499982779439,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22525573416930775,0.8772583363272305,-0.012614301423258534,0.011664353922310883,-0.2684048917014615,0.10947664825273,-0.2075825482289786,-0.051939497699414444,0.15773304913457367,1.7
71.35000000000001,0.999,0,main,0.7496222301344813,-0.14093122230808217,-0.12259694741689575,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22560045780970092,0.8777493002437742,-0.011997999093080025,0.0113610482179764,-0.2677102823746071,0.10963280026339942,-0.20816576592509417,-0.052063476391011276,0.1577411115900833,1.7
71.4,0.999,0,main,0.7490559659150691,-0.1408614501337291,-0.12204373890183229,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22592857912221131,0.8782160547046814,-0.011410930242542278,0.011064170301266552,-0.2670480621507382,0.10978451526359918,-0.2087338183359928,-0.052181705819911856,0.15774898582947905,1.7
71.45,0.999,0,main,0.7485174143213591,-0.14079539500096414,-0.12150505504970166,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22624086666689408,0.8786597636059761,-0.010851748239838616,0.010773677042614643,-0.2664167411366997,0.10993191608759667,-0.20928702685105627,-0.05229443515724802,0.1577566746292354,1.7
71.5,0.999,0,main,0.7480052600107016,-0.14073285760341744,-0.12098057913828342,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2265380550027381,0.8790815361241127,-0.010319165935617408,0.010489518228362832,-0.2658148966038226,0.11007512224394297,-0.2098257107031869,-0.052401903820069984,0.15776418082667432,1.7
71.55,0.999,0,main,0.7475182482390881,-0.14067364949241962,-0.12046999727638807,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22682084608974887,0.8794824292111137,-0.009811953242815447,0.010211637237909632,-0.2652411700710757,0.11021425000057496,-0.21035018661460514,-0.05250434177973988,0.15777150731151174,1.7
71.60000000000001,0.999,0,main,0.747055182183166,-0.14061759247764924,-0.11997299869257505,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2270899106409257,0.8798634499826632,-0.009328934795616584,0.00993997167626473,-0.2646942645049866,0.1103494124688125,-0.21086076847650048,-0.0526019698663313,0.15777865701790697,1.7
71.65,0.999,0,main,0.7466149203715814,-0.14056451806065312,-0.11948927599435777,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2273458894252769,0.8802255580030679,-0.008868987686975471,0.009674453964349239,-0.26417294163260413,0.11048071968606851,-0.2113577670603135,-0.0526950000685487,0.15778563291699743,1.7
71.7,0.999,0,main,0.7461963742220087,-0.1405142668995355,-0.1190185253998921,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2275893945230526,0.880569667470931,-0.008431039283879616,0.009415011889312846,-0.2636760193637907,0.11060827869712161,-0.2118414897585308,-0.052783635828740405,0.15779243800989856,1.7
71.75,0.999,0,main,0.7457985056802634,-0.1404666883031852,-0.11856044694403911,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2278210105344039,0.8808966493093057,-0.008014065119304942,0.009161569117062285,-0.26320236931917,0.1107321936338329,-0.21231224035299645,-0.05286807233263534,0.15779907532115128,1.7
71.8,0.999,0,main,0.7454203249579398,-0.1404216397534805,-0.11811474466058325,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.228041295742697,0.8812073331640118,-0.007617086859627531,0.008914045669116438,-0.26275091446009785,0.1108525657932156,-0.21277031880884945,-0.05294849679348526,0.1578055478925971,1.7
71.85000000000001,0.999,0,main,0.7450608883650732,-0.14037898645398247,-0.11768112674229236,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2282507832337262,0.881502509313712,-0.007239170346097834,0.008672358365816424,-0.2623206268170766,0.11096949371378854,-0.2132160210923053,-0.05302508873034323,0.15781185877766357,1.7
71.9,0.999,0,main,0.7447192962343926,-0.14033860090369635,-0.11725930568040033,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2284499819720774,0.8817829304952481,-0.006879423708853166,0.008436421237843411,-0.26191052531309833,0.11108307325016374,-0.2136496390105962,-0.0530980202402522,0.1578180110360404,1.7
71.95,0.999,0,main,0.7443946909337927,-0.14030036249454667,-0.11684899838500495,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2286393778358969,0.882049313647643,-0.0065369955518364,0.008206145907903362,-0.261519673678467,0.11119339764583674,-0.21407146007248823,-0.053167456264159474,0.15782400772872934,1.7
72.0,0.999,0,main,0.7440862549637367,-0.14026415713127863,-0.11644992628778716,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22881943461131912,0.8823023415780743,-0.006211073206903617,0.00798144194435818,-0.2611471784537246,0.11130055760416162,-0.2144817673678836,-0.053233554846409736,0.15782985191344964,1.7
72.05,0.999,0,main,0.7437932091363729,-0.14022987687256017,-0.11606181542836191,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22899059494780002,0.8825426645530244,-0.005900881055338814,0.007762217188501869,-0.2607921870773842,0.11140464135750422,-0.2148808394651014,-0.053296467387703925,0.1578355466403817,1.7
72.10000000000001,0.999,0,main,0.7435148108332351,-0.14019741959212081,-0.11568439652550744,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2291532812755951,0.882770901817712,-0.0056056789149400155,0.007548378057087857,-0.2604538860552544,0.1115057347345805,-0.21526895032452664,-0.05335633889144159,0.15784109494823273,1.7
72.15,0.999,0,main,0.7432503523384768,-0.14016668865882234,-0.11531740503442522,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2293078966866066,0.8829876430468055,-0.005324760490810099,0.0073398298216467706,-0.2601314992082231,0.11160392122599047,-0.21564636922738112,-0.053413308203394363,0.15784649986060725,1.7
72.2,0.999,0,main,0.7429991592446769,-0.14013759263461276,-0.11496058119112318,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22945482577981066,0.8831934497293205,-0.005057451887959752,0.007136476866041769,-0.25982428599545626,0.11169928204797033,-0.21601336071846333,-0.05346750824468198,0.15785176438266774,1.7
72.25,0.999,0,main,0.7427605889283415,-0.14011004498936988,-0.11461367004494116,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22959443547245587,0.883388856490499,-0.004803110183820153,0.006938222923642184,-0.25953153991005107,0.11179189620438792,-0.21637018456176538,-0.05351906623804756,0.15785689149806875,1.7
72.3,0.999,0,main,0.7425340290923125,-0.14008396383169255,-0.11427642148017014,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22972707577820595,0.8835743723533729,-0.004561122058761441,0.006744971295418206,-0.2592525869442774,0.11188184054701253,-0.2167170957079474,-0.05356810392744786,0.15786188416615102,1.7
72.35000000000001,0.999,0,main,0.7423188963723818,-0.14005927165474766,-0.11394859022766068,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22985308055337708,0.8837504819426095,-0.004330902482717808,0.00655662505018631,-0.2589867841216223,0.11196918983409365,-0.2170543442727184,-0.05361473779099435,0.15786674531938044,1.7
72.4,0.999,0,main,0.7421146350054986,-0.140035895096329,-0.11362993586725212,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22997276821239712,0.883917646633148,-0.004111893456037435,0.00637308720817209,-0.25873351809294853,0.11205401678728603,-0.21738217552522787,-0.053659079247296876,0.15787147786101852,1.7
72.45,0.999,0,main,0.7419207155570401,-0.14001376471232937,-0.11332022282180265,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23008644241358994,0.8840763056460328,-0.0039035628026923563,0.006194260908984867,-0.2584922037941601,0.112136392146961,-0.21770082988563644,-0.053701234855277585,0.15787608466301142,1.7
72.5,0.999,0,main,0.7417366337047073,-0.13999281476287062,-0.1130192203435505,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2301943927163625,0.884226877093764,-0.0037054030140094008,0.00602004956504093,-0.2582622831628576,0.11221638472594488,-0.2180105429310859,-0.053741306507533934,0.15788056856408428,1.7
72.55,0.999,0,main,0.7415619090766872,-0.13997298301037792,-0.11272670249348016,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23029689521084604,0.8843697589773896,-0.003516930141116259,0.0058503570014103445,-0.258043223911554,0.11229406146172641,-0.21831154540933806,-0.05377939161734367,0.15788493236802928,1.7
72.60000000000001,0.999,0,main,0.7413960841418082,-0.13995421052892362,-0.11244244811433024,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23039421312101604,0.8845053301374778,-0.0033376827343256366,0.005685087583002707,-0.257834518355103,0.11236948746717665,-0.2186040632594084,-0.053815583299412564,0.15788917884217585,1.7
72.65,0.999,0,main,0.7412387231495003,-0.13993644152420373,-0.11216624079783255,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23048659738228855,0.8846339511610237,-0.00316722082772114,0.005524146329956181,-0.25763568229007794,0.11244272607982382,-0.21888831763855832,-0.053849970544475156,0.15789331071603155,1.7
72.7,0.999,0,main,0.7410894111174444,-0.13991962316354498,-0.11189786884673047,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2305742871945623,0.884755965246257,-0.0030051249672465308,0.005367439022041787,-0.2574462539239223,0.1125138389097258,-0.219164524955056,-0.053882638387867096,0.15789733068008321,1.7
72.75,0.999,0,main,0.740947752864883,-0.13990370541537467,-0.11163712523208824,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2306575105516491,0.8848716990272406,-0.002850995280639035,0.005214872292842815,-0.25726579285176865,0.11258288588598345,-0.21943289690615808,-0.053913668072191875,0.15790124138474884,1.7
72.8,0.999,0,main,0.7408133720896337,-0.13988864089761707,-0.11138380754636712,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23073648474800665,0.8849814633600703,-0.002704450587595414,0.005066353714425403,-0.25709387907890774,0.11264992530193557,-0.21969364052080032,-0.053943137204211816,0.1579050454394696,1.7
72.85000000000001,0.999,0,main,0.7406859104869257,-0.13987438473451017,-0.11113771795270866,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23081141686366025,0.8850855540724087,-0.0025651275485980285,0.004921791873172682,-0.2569301120869598,0.1127150138590782,-0.21994695820652144,-0.05397111990609682,0.15790874541193362,1.7
72.9,0.999,0,main,0.7405650269082501,-0.13986089442136573,-0.1108986631308384,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23088250422817255,0.8851842526780161,-0.002432679850875946,0.004781096437408788,-0.25677410994187866,0.11277820670974707,-0.2201930478001799,-0.053997686961167204,0.1579123438274227,1.7
72.95,0.999,0,main,0.7404503965584885,-0.13984812969682237,-0.11066645421996801,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2309499348644929,0.8852778270578675,-0.0023067774300211674,0.00464417821740723,-0.2566255084419896,0.11283955749860353,-0.22043210262205015,-0.05402290595427049,0.15791584316827348,1.7
73.0,0.999,0,main,0.7403417102296485,-0.13983605242216646,-0.1104409067590515,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23101388791349073,0.8853665321093794,-0.002187105725825672,0.004510949218331478,-0.2564839603043346,0.11289911840296173,-0.22066431153292054,-0.05404684140693318,0.15791924587344539,1.7
73.05,0.999,0,main,0.7402386735696057,-0.1398246264673212,-0.11022184062472018,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23107453403995096,0.8854506103652027,-0.0020733649709492874,0.004381322686629413,-0.25634913438766327,0.11295694017199412,-0.22088985899383706,-0.05406955490743014,0.1579225543381879,1.7
73.10000000000001,0.999,0,main,0.7401410063843145,-0.13981381760312533,-0.110009079967202,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23113203582078262,0.8855302925829749,-0.001965269511076201,0.004255213150363341,-0.25622071495047816,0.11301307216485203,-0.22110892512816838,-0.054091105235914566,0.15792577091380017,1.7
73.15,0.999,0,main,0.7400484419720109,-0.1398035933995464,-0.10980245314450565,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23118654811616665,0.8856057983073664,-0.0018625471552604633,0.004132536453929164,-0.25609840094260383,0.113067562387735,-0.22132168578568656,-0.054111548484751984,0.1579288979074763,1.7
73.2,0.999,0,main,0.7399607264879945,-0.13979392312949201,-0.10960179265512604,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23123821842434283,0.8856773364056926,-0.0017649385552083452,0.004013209787591704,-0.2559819053288139,0.11312045752994329,-0.2215283126083829,-0.05413093817420106,0.15793193758222984,1.7
73.25,0.999,0,main,0.7398776183386312,-0.13978477767790343,-0.1094069350695146,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2312871872207114,0.8857451055783123,-0.0016721966122860699,0.0038971517122273203,-0.255870954443107,0.11317180299894582,-0.22172897309776252,-0.05414932536358322,0.15793489215689174,1.7
73.3,0.999,0,main,0.7397988876032778,-0.13977612945583293,-0.10921772096053228,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2313335882819002,0.885809294844976,-0.0015840859110874683,0.0037842821796489345,-0.2557652873722845,0.11322164295449441,-0.22192383068337396,-0.0541667587580824,0.15793776380617605,1.7
73.35000000000001,0.999,0,main,0.7397243154828821,-0.13976795231922387,-0.1090339948330894,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23137754899542504,0.8858700840082357,-0.0015003821784382032,0.0036745225488566957,-0.2556646553675349,0.11327002034181484,-0.22211304479235627,-0.05418328481131392,0.1579405546608081,1.7
73.4,0.999,0,main,0.7396536937740645,-0.13976022149212872,-0.10885560505316239,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23141919065554697,0.8859276440949815,-0.0014208717667523463,0.0035677955985375376,-0.2555688212827862,0.1133169769239038,-0.22229677091979916,-0.05419894782380075,0.15794326680770998,1.7
73.45,0.999,0,main,0.7395868243675393,-0.13975291349411495,-0.10868240377635674,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23145862874590853,0.8859821377771165,-0.0013453511607019464,0.003464025536116744,-0.25547755903863845,0.11336255331295862,-0.22247516069972617,-0.054213790037492327,0.15794590229023886,1.7
73.5,0.999,0,main,0.7395235187697794,-0.13974600607162393,-0.10851424687617461,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2314959732095083,0.8860337197723441,-0.001273626506195502,0.0033631380036416025,-0.2553906531107397,0.11340678900096758,-0.22264836197653182,-0.05422785172645998,0.15794846310847355,1.7
73.55,0.999,0,main,0.7394635976468786,-0.13973947813306067,-0.10835099387213676,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23153132870655224,0.8860825372259887,-0.0012055131607028313,0.003265060080757748,-0.2553078980415142,0.11344972238948625,-0.22281651887671394,-0.054241171283899534,0.1579509512195451,1.7
73.60000000000001,0.999,0,main,0.7394068903896079,-0.1397333096874055,-0.10819250785788537,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23156479486069947,0.8861287300747379,-0.0011408352640011055,0.0031697202850281825,-0.25522909797420246,0.11349139081862365,-0.2229797718807518,-0.05425378530556978,0.1579533685380078,1.7
73.65,0.999,0,main,0.7393532346987055,-0.13972748178615052,-0.10803865542939439,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23159646649419977,0.8861724313931468,-0.001079425328450928,0.003077048569816998,-0.25515406620821257,0.11353183059526362,-0.2231382578950032,-0.05426572866979297,0.15795571693624602,1.7
73.7,0.999,0,main,0.7393024761894846,-0.13972197646837542,-0.10788930661339657,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23162643385240103,0.8862137677237117,-0.0010211238479506946,0.0029869763199529553,-0.2550826247748285,0.11357107702054228,-0.22329211032349416,-0.05427703461413953,0.15795799824491508,1.7
73.75,0.999,0,main,0.7392544680148793,-0.13971677670878713,-0.107744334796128,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23165478281808582,0.8862528593912806,-0.0009657789247476956,0.0028994363453719585,-0.25501460403236115,0.11360916441660521,-0.22344145913949198,-0.0542877348089178,0.15796021425341072,1.7
73.8,0.999,0,main,0.7392090705060893,-0.1397118663685587,-0.10760361665248208,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23168159511607772,0.8862898208025346,-0.0009132459133209536,0.002814362872919557,-0.25494984227986606,0.11364612615266392,-0.22358643095676056,-0.054297859427585415,0.1579623667103662,1.7
73.85000000000001,0.999,0,main,0.7391661508300218,-0.13970723014881162,-0.10746703207565789,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23170694850854084,0.8863247607312393,-0.0008633870805807853,0.0027316915364865024,-0.2548881853885932,0.11368199467037315,-0.22372714910040647,-0.05430743721419687,0.15796445732417252,1.7
73.9,0.999,0,main,0.7391255826627607,-0.13970285354659503,-0.1073344641073759,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23173091698137868,0.8863577825899349,-0.0008160712816625837,0.002651359365636735,-0.25482948645036685,0.11371680150854724,-0.22386373367723067,-0.054316495547997515,0.1579664877635206,1.7
73.95,0.999,0,main,0.739087245878332,-0.13969872281322357,-0.10720579886873205,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23175357092212173,0.8863889846886999,-0.0007711736506204048,0.0025733047728751235,-0.25477360544213035,0.11375057732723512,-0.22399630164551265,-0.05432506050527297,0.1579684596579611,1.7
74.0,0.999,1,dt,0.7390489085627386,-0.13969459701249778,-0.1070771336300882,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23175357092212173,0.8863889846886999,-0.0007711736506204048,0.0025733047728751235,-0.25472040890592534,0.11378335193117113,-0.2241249668841565,-0.054333630299697636,0.1579703745984817,1.7
