t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
21.650000000000002,0.5787979308101681,1,dt,0.8586341002867657,0.3824626199671204,-0.906033968984449,0.8084163309215571,0.3876318252440008,-1.657082537437033,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.034408033609059446,-0.03598355456526679,-0.7610485684525843,0.05047641975819355,0.32,1.8722807371179295
21.700000000000003,0.5788905172048542,1,dt,0.8592509723974439,0.3816755565649301,-0.9160339689844488,0.8083997417252302,0.38743710650200713,-1.6584200009322176,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03490341109071754,-0.03646900314797563,-0.7523860319477684,0.05116034239444135,0.32,1.8722807371179295
21.75,0.5790510854022226,1,dt,0.8598599431619283,0.38088236389728664,-0.9260339689844486,0.8083709718680712,0.3870994150139459,-1.660739499791123,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03528659757143221,-0.03705467212344107,-0.7447055308066739,0.051839272245939524,0.32,1.8722807371179295
21.8,0.5792254642251078,1,dt,0.8604609516836498,0.38008312128279587,-0.9360339689844484,0.8083382888711168,0.3867328050891857,-1.663260889183686,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.035640875196107806,-0.03766213666611638,-0.7372269201992374,0.052513989408999436,0.32,1.8722807371179295
21.85,0.5794287259922983,1,dt,0.8610539378622571,0.3792779086450532,-0.9460339689844481,0.8082994102884616,0.38630554125013206,-1.6662012202140808,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03594144429724705,-0.03831132329742366,-0.7301672512296324,0.05318407518938396,0.32,1.8722807371179295
21.900000000000002,0.5796568346170123,1,dt,0.8616388423996267,0.3784668065046513,-0.9560339689844479,0.8082539386414251,0.38582622121086557,-1.6695041967516557,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03619430945552553,-0.03899605464937565,-0.7234702277672076,0.05385029688031924,0.32,1.8722807371179295
21.950000000000003,0.5798784876477439,1,dt,0.8622156068057921,0.3776498959711284,-0.9660339689844477,0.8082088587897512,0.3853605502278529,-1.6727152755828028,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.036448084631068266,-0.03967145041209398,-0.716681306598355,0.05451099590486955,0.32,1.8722807371179295
22.0,0.5801246934627635,1,dt,0.8627841734047934,0.37682725873485706,-0.9760339689844475,0.8081560994367305,0.3848435641243819,-1.6762869918882697,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03665420953675687,-0.040381284300035375,-0.7102530229038218,0.05516847530800809,0.32,1.8722807371179295
22.05,0.5803747426829698,1,dt,0.8633444853404444,0.3759989770588754,-0.9860339689844473,0.8081013222014541,0.38431863188842796,-1.6799167386825262,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.036844421315703875,-0.04109529784979654,-0.7038827696980787,0.05582063547074583,0.32,1.8722807371179295
22.1,0.5806117250836106,1,dt,0.8638964865820186,0.3751651337706608,-0.9960339689844471,0.8080473799885529,0.3838213450340758,-1.6833607264676256,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03704669984376639,-0.041791163321012056,-0.6973267574831783,0.05646798000789084,0.32,1.8722807371179295
22.150000000000002,0.5808767170507522,1,dt,0.8644401219298516,0.37432581225384715,-1.0060339689844469,0.8079849077532768,0.38326552255925744,-1.6872160999103754,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03719434120928649,-0.0425241334733137,-0.6911821309259283,0.05711147106890168,0.32,1.8722807371179295
22.200000000000003,0.5811335278610588,1,dt,0.8649753370208619,0.3734810964398867,-1.0160339689844466,0.8079228939494211,0.3827270264992626,-1.6909554498218402,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.0373455118467688,-0.043244539589319106,-0.6849214808373931,0.05774938201257184,0.32,1.8722807371179295
22.25,0.5813751881876238,1,dt,0.8655020783339864,0.37263107079965696,-1.0260339689844464,0.807862019529116,0.3822205942702833,-1.6944794993891188,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03751274109106388,-0.043944329703333646,-0.6784455304046721,0.05838278638777698,0.32,1.8722807371179295
22.3,0.5816497957867542,1,dt,0.8660202931955325,0.3717758203350136,-1.0360339689844462,0.8077909644902419,0.3816453481908525,-1.6984881139384527,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.037616221797456086,-0.04468612441973064,-0.6724541449540062,0.059012088832139174,0.32,1.8722807371179295
22.35,0.5819085965653695,1,dt,0.8665299297844462,0.37091543057029036,-1.046033968984446,0.8077224348606551,0.38110340793793734,-1.7022694315016909,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03773608256587151,-0.045405200687865965,-0.6662354625172444,0.059635567204282654,0.32,1.8722807371179295
22.400000000000002,0.5821515674527811,1,dt,0.8670309371374931,0.37004998754374674,-1.0560339689844458,0.80765532104831,0.38059497439270074,-1.7058257744535013,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.037873705585790264,-0.04610309694200569,-0.6597918054690552,0.06025470242960494,0.32,1.8722807371179295
22.450000000000003,0.5824318041504867,1,dt,0.8675232651543554,0.3691795777989642,-1.0660339689844456,0.8075761935670431,0.3800087916814082,-1.7099316230002393,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.037939476162898694,-0.046846989885851904,-0.6538976540157933,0.06086962966595781,0.32,1.8722807371179295
22.5,0.5826913652944568,1,dt,0.8680068646026418,0.3683042883761919,-1.0760339689844454,0.8075012975867196,0.3794660739245735,-1.713738345582227,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03803025165690449,-0.04756204949479164,-0.6477043765977815,0.06147854162898451,0.32,1.8722807371179295
22.55,0.582934757798209,1,dt,0.8684816871228103,0.36742420680364263,-1.0860339689844452,0.8074281371480545,0.3789575760870203,-1.7173150995439677,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03813990623995678,-0.048255800802330044,-0.6412811305595225,0.06208319569903293,0.32,1.8722807371179295
22.6,0.5832183366912825,1,dt,0.8689476852330047,0.3665394210887403,-1.096033968984445,0.8073412790117749,0.37836535812773614,-1.7214864935857983,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03817188903240105,-0.04899760385956374,-0.6354525246013534,0.06268358000976428,0.32,1.8722807371179295
22.650000000000002,0.5834786521044245,1,dt,0.8694048123338023,0.3656500197093191,-1.1060339689844447,0.8072598560697831,0.37782197117267424,-1.7253199662103678,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03823389410792138,-0.04970768094179754,-0.6292859972259226,0.06327787471531593,0.32,1.8722807371179295
22.700000000000003,0.5837224328411664,1,dt,0.8698530227128739,0.36475609160477573,-1.1160339689844445,0.8071806825311434,0.3773135456419081,-1.7289175772859837,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03831585443546443,-0.050396185031792044,-0.6228836083015388,0.06386783052424615,0.32,1.8722807371179295
22.75,0.5840078339410577,1,dt,0.8702922715495552,0.36385772616717577,-1.1260339689844443,0.8070863707459462,0.37671857439259165,-1.7331337623381142,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.0383168599433101,-0.05113288411258428,-0.6170997933536695,0.06445352076583907,0.32,1.8722807371179295
22.8,0.5842692649914255,1,dt,0.8707225149193285,0.3629550132323143,-1.136033968984444,0.806998210868622,0.37617385412923426,-1.7370006176166062,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.038349777972758806,-0.05183743487962692,-0.6109666486321617,0.06503309943785276,0.32,1.8722807371179295
22.85,0.5845136570102073,1,dt,0.8711437097982153,0.3620480430707327,-1.146033968984444,0.8069129091050855,0.3756651126395147,-1.7406234683724815,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03840396010581621,-0.05251997971535086,-0.6045894993880374,0.06560822407587646,0.32,1.8722807371179295
22.900000000000002,0.584800141097622,1,dt,0.8715558140670788,0.3611369063786911,-1.156033968984444,0.8068112595988808,0.375069032012828,-1.7448750118975132,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03837557814540726,-0.0532496507376881,-0.5988410429130688,0.06617909513861733,0.32,1.8722807371179295
22.950000000000003,0.5850629932178808,1,dt,0.8719587865158356,0.36022169426909956,-1.1660339689844441,0.8067161848139918,0.37452243125300616,-1.7487810337804428,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03837917863480783,-0.05394801613735393,-0.5927470647959989,0.06674382627412152,0.32,1.8722807371179295
23.0,0.58530817972336,1,dt,0.8723525868475764,0.35930249826240634,-1.1760339689844441,0.8066246006400404,0.37401307920671334,-1.752433071514238,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03840561003333247,-0.05462387079398521,-0.5863991025297937,0.06730403202659563,0.32,1.8722807371179295
23.05,0.5855943204808282,1,dt,0.8727371756825965,0.35837941027744613,-1.1860339689844441,0.8065160507368376,0.373418953164367,-1.756700149676586,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03835072663481524,-0.05534388450986593,-0.580666180692142,0.06785993986518306,0.32,1.8722807371179295
23.1,0.5858590762839766,1,dt,0.8731125145623326,0.35745252262224814,-1.1960339689844441,0.806413791461928,0.3728695631504467,-1.7606538417274,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03832448855361095,-0.056035608338533084,-0.5746198727429559,0.06840971077236535,0.32,1.8722807371179295
23.150000000000002,0.5861053639222982,1,dt,0.8734785659532097,0.35652192798480553,-1.2060339689844441,0.8063157161873138,0.37235905406912473,-1.764340897703407,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03832299917864366,-0.05670418579684676,-0.5683069287189628,0.0689549171136745,0.32,1.8722807371179295
23.200000000000003,0.5863902115814932,1,dt,0.8738352932503937,0.3555877194238065,-1.2160339689844442,0.8062006191643329,0.37176894216036394,-1.7686105131544811,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03824377129056124,-0.05741260769963213,-0.562576544170037,0.06949573676831428,0.32,1.8722807371179295
23.25,0.5866572962182479,1,dt,0.874182660781452,0.3546499903593287,-1.2260339689844442,0.8060908931150884,0.37121598235837816,-1.7726196376861938,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03818728139908093,-0.058097141852175994,-0.5565856687017496,0.07003044143794329,0.32,1.8722807371179295
23.3,0.5869049509339507,1,dt,0.8745206338099212,0.3537088345634971,-1.2360339689844442,0.8059861142182974,0.37070386105945696,-1.7763470149073144,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.038157786828045416,-0.05875779975443603,-0.55031304592287,0.07056057293630294,0.32,1.8722807371179295
23.35,0.5871876264913327,1,dt,0.87484917853878,0.352764346151107,-1.2460339689844442,0.8058648649490936,0.37011966412110164,-1.7806070018045677,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03805632931983753,-0.059452886585431686,-0.5445730328201233,0.07108618686510028,0.32,1.8722807371179295
23.400000000000002,0.5874574146388454,1,dt,0.8751682621138293,0.35181661957021265,-1.2560339689844442,0.8057473016565174,0.3695624843118545,-1.7846789442526425,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.037969315962684144,-0.06012967553250882,-0.5386449752681983,0.07160580645743095,0.32,1.8722807371179295
23.450000000000003,0.5877066666755479,1,dt,0.8754778526269774,0.35086574959268224,-1.2660339689844442,0.8056356827571638,0.36904835957326765,-1.7884512162829385,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03791177115306056,-0.06078165894052112,-0.5324172472984943,0.07212071204383515,0.32,1.8722807371179295
23.5,0.5879863669303916,1,dt,0.8757779191194311,0.3499118313047212,-1.2760339689844442,0.8055087089985034,0.3684718089550227,-1.7926903137742896,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.037790137513252525,-0.06146185722138368,-0.5266563447898456,0.07263101072512355,0.32,1.8722807371179295
23.55,0.5882591849368897,1,dt,0.8760684315847913,0.3489549600973634,-1.2860339689844442,0.8053829675197623,0.3679098627808498,-1.7968317482499705,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03767240904675336,-0.06213024983331006,-0.5207977792655263,0.07313549663282777,0.32,1.8722807371179295
23.6,0.5885102304488544,1,dt,0.8763493609720534,0.34799523165693214,-1.2960339689844442,0.8052643374168234,0.36739342556349047,-1.8006531326999649,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03758687049600384,-0.06277279606651812,-0.5146191637155209,0.07363506609014286,0.32,1.8722807371179295
23.650000000000002,0.5887862304255205,1,dt,0.8766206791885128,0.34703274195547174,-1.3060339689844442,0.8051320916141147,0.3668260780614452,-1.8048610240955636,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.037447038237429335,-0.06343673666225323,-0.5088270551111194,0.07412994846950927,0.32,1.8722807371179295
23.700000000000003,0.5890623568691098,1,dt,0.876882359102574,0.3460675872411503,-1.3160339689844442,0.8049978463906603,0.36625892429664136,-1.8090779581982483,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03729849725634217,-0.06409600898514414,-0.5030439892138041,0.07461924098118915,0.32,1.8722807371179295
23.75,0.5893153584244837,1,dt,0.8771343745464635,0.34509986402863485,-1.3260339689844443,0.8048720208090893,0.36573994363985785,-1.8129522675515832,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03718511330157669,-0.06472833827751785,-0.496918298567139,0.07510338581063561,0.32,1.8722807371179295
23.8,0.5895870127721028,1,dt,0.8773767003188471,0.3441296690894403,-1.3360339689844443,0.8047349720531303,0.36518317880054796,-1.8171196083413381,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03702897148327136,-0.06537482913561214,-0.49108563935689364,0.07558275962429326,0.32,1.8722807371179295
23.85,0.589866678552177,1,dt,0.8776093121873495,0.3431570994422521,-1.3460339689844443,0.8045919029776627,0.3646104835946829,-1.821417418044894,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.036849626245591655,-0.0660242041402669,-0.48538344906044983,0.07605680268935493,0.32,1.8722807371179295
23.900000000000002,0.5901217653106974,1,dt,0.8778321868909776,0.3421822523432244,-1.3560339689844443,0.8044587024167746,0.3640888029526509,-1.8253480049002704,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03670863091765358,-0.06664551251063834,-0.47931403591582633,0.0765254409181018,0.32,1.8722807371179295
23.950000000000003,0.5903885092251149,1,dt,0.8780453021424469,0.3412052252762548,-1.3660339689844443,0.8043173284284699,0.3635438216100163,-1.829466447527958,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.036537968914564414,-0.06727353033623859,-0.473432478543514,0.07698922290373438,0.32,1.8722807371179295
24.0,0.5906718975708019,1,dt,0.8782486366304098,0.3402261159432358,-1.3760339689844443,0.8041651255923208,0.3629653578118719,-1.8338498608773637,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03632793672277416,-0.06791218497818742,-0.4678158918929194,0.07744796388986977,0.32,1.8722807371179295
24.05,0.5909291654049929,1,dt,0.8784421700215868,0.33924502225428477,-1.3860339689844443,0.8040243785834743,0.36244089435547905,-1.8378396085854651,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.036159651269117916,-0.0685216497365534,-0.46180563960102106,0.07790101995097366,0.32,1.8722807371179295
24.1,0.5911905152583287,1,dt,0.8786258829628001,0.33826204231795304,-1.3960339689844443,0.8038791576961798,0.3619087180160927,-1.8419018266207414,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03597614851701319,-0.06913033090116372,-0.4558678576362971,0.07834913595063668,0.32,1.8722807371179295
24.150000000000002,0.5914777617863753,1,dt,0.8787997570829088,0.3372772744314151,-1.4060339689844443,0.8037175261370776,0.3613243642477838,-1.8463749060195689,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.035735658657359226,-0.06975740330208419,-0.4503409370351248,0.07879252543808633,0.32,1.8722807371179295
24.200000000000003,0.5917372734388832,1,dt,0.8789637749946457,0.33629081707063896,-1.4160339689844443,0.8035690724908395,0.3607971079919278,-1.8504262184185551,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03554049272532904,-0.07035418858708033,-0.4443922494341108,0.07922993008534622,0.32,1.8722807371179295
24.25,0.5919928271789414,1,dt,0.8791179202963564,0.3353027688805386,-1.4260339689844443,0.8034204756354913,0.3602785789409738,-1.85442593094429,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.035345709372477926,-0.07094281941515315,-0.43839196195984576,0.07966231504374573,0.32,1.8722807371179295
24.3,0.5922840200471693,1,dt,0.8792621775736391,0.33431322866510976,-1.4360339689844444,0.8032491400537827,0.35968831832566517,-1.8589920548196146,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.035075105519833144,-0.07155741617756489,-0.43295808583517026,0.08009030665715211,0.32,1.8722807371179295
24.35,0.5925458053564006,1,dt,0.8793965324008863,0.3333222953775493,-1.4460339689844444,0.8030928340728608,0.3591583310154017,-1.8631068456182918,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03485355793932888,-0.07214067853233627,-0.4270728766338472,0.08051199691418344,0.32,1.8722807371179295
24.400000000000002,0.5927952426959977,1,dt,0.8795209713427272,0.33233006811036025,-1.4560339689844444,0.8029413167849335,0.35865411310332085,-1.8670388419997843,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03464892640444231,-0.07270868506026695,-0.42100487301533995,0.08092859477630043,0.32,1.8722807371179295
24.450000000000003,0.5930879970786971,1,dt,0.8796354819553713,0.33133664608544244,-1.4660339689844444,0.802761535445135,0.358062924292358,-1.871662288980831,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03435335612609347,-0.07330782911445237,-0.4156283199963866,0.08134104842217946,0.32,1.8722807371179295
24.5,0.5933527810209426,1,dt,0.8797400527878529,0.3303421286441705,-1.4760339689844444,0.8025967963144255,0.3575288702214693,-1.8758534903713426,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.034104623219743044,-0.07387737384013936,-0.40981952138689826,0.0817470110537651,0.32,1.8722807371179295
24.55,0.5935963728388328,1,dt,0.8798346733831758,0.3293466152374598,-1.4860339689844444,0.8024424887838255,0.3570384181989399,-1.8797216512492179,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03389045568427338,-0.07442474246150341,-0.40368768226477325,0.08214778267046206,0.32,1.8722807371179295
24.6,0.5938849364663665,1,dt,0.8799193342793593,0.32835020541582144,-1.4960339689844444,0.8022578963076432,0.3564579893716711,-1.8843121388622472,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.033581758935683194,-0.07500298937814226,-0.39827816987780285,0.08254442366933208,0.32,1.8722807371179295
24.650000000000002,0.5941547645887366,1,dt,0.8799940270103843,0.3273529988194072,-1.5060339689844444,0.8020832333897502,0.3559159010944896,-1.888613988741665,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03330248451330175,-0.07555971615343492,-0.39258001975722046,0.08293473665543721,0.32,1.8722807371179295
24.700000000000003,0.5944001344970866,1,dt,0.8800587441070401,0.3263550951680458,-1.5160339689844444,0.8019214377038006,0.35542391526246747,-1.8925396477291323,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03306470132391055,-0.07609225372761898,-0.38650567874468766,0.08331990483145431,0.32,1.8722807371179295
24.75,0.5946835187386658,1,dt,0.8801134790976708,0.3253565942512707,-1.5260339689844444,0.8017328505309385,0.3548562805209031,-1.89708158793353,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03274562675503494,-0.07664846442971099,-0.38104761894908545,0.08370066243008682,0.32,1.8722807371179295
24.8,0.5949577274542361,1,dt,0.880158226508823,0.3243575959183416,-1.5360339689844444,0.8015483625276657,0.3543076930228461,-1.9014859129035542,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03243768498265126,-0.07719093375977701,-0.37545194391910997,0.08407533308399863,0.32,1.8722807371179295
24.85,0.5952055729878547,1,dt,0.880192981865793,0.3233582000682592,-1.5460339689844445,0.8013785526972057,0.35381288725765325,-1.9054813622872038,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03217551161277203,-0.07770834991302365,-0.36944739330275933,0.08444481985387589,0.32,1.8722807371179295
24.900000000000002,0.5954830742889451,1,dt,0.8802177416930739,0.3223585066397758,-1.5560339689844445,0.8011866760042727,0.35325948211116454,-1.9099633070743942,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.0318482976487537,-0.07824173419965748,-0.36392933808994954,0.08480964029978107,0.32,1.8722807371179295
24.950000000000003,0.5957610975837554,1,dt,0.8802325035147036,0.321358615601401,-1.5660339689844445,0.8009923804510161,0.35270575163660073,-1.9144636322556214,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03151344896289451,-0.07876874810034064,-0.35842966327117676,0.08516875631688373,0.32,1.8722807371179295
25.0,0.5960109935245653,1,dt,0.8802372658545123,0.32035862694140554,-1.5760339689844445,0.8008148450116049,0.3522090665323799,-1.9185228123216196,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.031228314963330277,-0.07926983757590637,-0.35248884333717534,0.08552237390582175,0.32,1.8722807371179295
25.05,0.5962824160988014,1,dt,0.88023202823627,0.31935864065782205,-1.5860339689844445,0.8006200927551989,0.35167029024885704,-1.9229411524914253,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03089422946541117,-0.07978007957594284,-0.346907183506981,0.08587122623612069,0.32,1.8722807371179295
25.1,0.5965639522163079,1,dt,0.8802167911837342,0.31835875674844555,-1.5960339689844445,0.8004159961559187,0.3511121959530376,-1.9275343955144748,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.03053370793117085,-0.08029059677765465,-0.3415004265300303,0.08621475249738784,0.32,1.8722807371179295
25.150000000000002,0.5968159429248622,1,dt,0.8801915562205973,0.3173590752008338,-1.6060339689844445,0.8002305846135166,0.35061367680493577,-1.9316588523384044,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.030226199425909754,-0.08077468649031842,-0.3356248833539599,0.08655247492566398,0.32,1.8722807371179295
25.200000000000003,0.5970812286918515,1,dt,0.8801563258703348,0.3163596959823084,-1.6160339689844445,0.800033290002059,0.3500896447352847,-1.936002089452036,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.029886247207909878,-0.08126161488082352,-0.3299681204675915,0.08688530956743772,0.32,1.8722807371179295
25.25,0.5973670986360813,1,dt,0.8801111036559521,0.3153607190299585,-1.6260339689844445,0.79981857421234,0.3495257506803064,-1.940679920703664,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.029499073215180784,-0.08175540474572696,-0.3246459517192193,0.08721319490608773,0.32,1.8722807371179295
25.3,0.5976226317702273,1,dt,0.8800558940996333,0.3143622442406468,-1.6360339689844445,0.7996240766921923,0.3490226808538672,-1.9448504110940739,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.02916696719184784,-0.0822227292670887,-0.31881644210962934,0.0875349049166061,0.32,1.8722807371179295
25.35,0.597881077606246,1,dt,0.8799907027222876,0.31336437146102014,-1.6460339689844445,0.7994250862262318,0.34851476508875046,-1.9490578768639315,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.02882343748819875,-0.0826857382500842,-0.313023907879487,0.08785150939269604,0.32,1.8722807371179295
25.400000000000002,0.5981728237955714,1,dt,0.8799155360429988,0.312367200477525,-1.6560339689844445,0.7991983462226571,0.3479422360945496,-1.9537975588036915,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.028407150133779976,-0.08316289685102948,-0.30776358981924723,0.08816360821892356,0.32,1.8722807371179295
25.450000000000003,0.5984330313033782,1,dt,0.8798304015783719,0.3113708310064287,-1.6660339689844446,0.7989937626301257,0.3474325357914719,-1.9580136523386371,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.02804879774441267,-0.08361325312447147,-0.30197968335419256,0.08846914718139491,0.32,1.8722807371179295
25.5,0.5986833688116143,1,dt,0.8797353078417826,0.3103753626838481,-1.6760339689844446,0.7987944641509438,0.34694317161620564,-1.96205769383207,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.02770512814909156,-0.08405141548744102,-0.2960237248476254,0.08876935241647724,0.32,1.8722807371179295
25.55,0.5989760605472857,1,dt,0.8796302643425252,0.3093808950557858,-1.6860339689844446,0.7985594684075741,0.3463718231265251,-1.9667760938747572,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.02727032040574564,-0.0845079386638769,-0.2907421248903126,0.08906532159481817,0.32,1.8722807371179295
25.6,0.5992436304472968,1,dt,0.8795152815848623,0.308387527568176,-1.6960339689844446,0.7983424711409757,0.34585040926536115,-1.9710786089638739,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.026880935078063703,-0.08494201622041489,-0.2850446399794295,0.08935465652687334,0.32,1.8722807371179295
25.650000000000002,0.5994877445235509,1,dt,0.8793903710669736,0.3073953595569396,-1.7060339689844446,0.7981417970541134,0.34537583716759496,-1.9749900372175806,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.02653421347910881,-0.08535639722213899,-0.278956068233136,0.08963841691677767,0.32,1.8722807371179295
25.700000000000003,0.5997739492081939,1,dt,0.8792555452798069,0.30640449023805094,-1.7160339689844446,0.7979047805323357,0.34482018016681737,-1.9795667233575371,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.026096747620664724,-0.08578740249059609,-0.2735327543730923,0.08991781605823337,0.32,1.8722807371179295
25.75,0.6000524580284698,1,dt,0.8791108177058286,0.30541501869761617,-1.7260339689844446,0.7976720842186251,0.344280341832183,-1.9840095093190973,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.025669700825983445,-0.08620619300378933,-0.26797554033465243,0.09019099725712898,0.32,1.8722807371179295
25.8,0.6003048776528263,1,dt,0.8789562028176754,0.3044270438819648,-1.7360339689844446,0.7974581568785215,0.3437923892286424,-1.9880197464183915,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.02529115855435096,-0.0866044853805714,-0.2619857774339467,0.0904587156011127,0.32,1.8722807371179295
25.85,0.6005806739726486,1,dt,0.8787917160767074,0.30344066458775504,-1.7460339689844446,0.7972227503952467,0.3432599842479087,-1.9923921452650002,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.024859939093214385,-0.08700768891676207,-0.25635817628055557,0.09072129256547726,0.32,1.8722807371179295
25.900000000000002,0.6008694680059925,1,dt,0.8786173739314614,0.3024559794520944,-1.7560339689844446,0.7969740950058017,0.34270344399416347,-1.9969586434511157,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.024397215689793472,-0.08740975249366792,-0.2509246744666713,0.09097848531809676,0.32,1.8722807371179295
25.950000000000003,0.6011297651396709,1,dt,0.8784331938160069,0.3014730869426758,-1.7660339689844446,0.7967472655465115,0.34220303908079136,-2.0010592264189864,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.023988241165843402,-0.08779013430824657,-0.24502525743454173,0.09122961642604666,0.32,1.8722807371179295
26.0,0.6013927553998384,1,dt,0.8782391941482018,0.3004920853479312,-1.7760339689844447,0.796516095133403,0.34169836812517285,-2.0051907100046975,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.02356917505709778,-0.08816449563125903,-0.23915674102025264,0.09147519532526711,0.32,1.8722807371179295
26.05,0.6016922439765984,1,dt,0.8780353943278513,0.2995130727672025,-1.7860339689844447,0.7962506668446879,0.3411246589195329,-2.009882902095415,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.023070553578721124,-0.08854871089983203,-0.23384893311097033,0.09171627741148607,0.32,1.8722807371179295
26.1,0.6019607321916174,1,dt,0.8778218147347675,0.29853614710093196,-1.7960339689844447,0.7960103700152886,0.34061142330290445,-2.0140755976805482,0.3472268905337065,0.3153321413955256,0.02,-0.2,-0.022631162164346942,-0.08891012051123852,-0.22804162869610334,0.0919506293308487,0.32,1.8722807371179295
