t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
7.7,0.15344968407451104,dt,1,0,0.9668346348509839,0.6405228221085324,0.9858580007516289,0.6841209376416686,0.9419270255235025,0.6779978335839059,0.9668228895125369,0.6405149345404123,0.15,-0.15956314433755145,-0.04007037325475996,0.2800517696421854,0.008494865987424589,0.008237544563255143,0
7.75,0.1544755256372177,dt,1,0,0.9708306837658185,0.6341760439439634,0.9902401715781812,0.6777475275028653,0.9419270255235025,0.6779978335839059,0.9708354196503457,0.6341785631897751,0.15,-0.1642194073773266,-0.04020050592123319,0.28005722049190646,0.008550146700472461,0.008300064990698608,0
7.800000000000001,0.1555172505631302,dt,1,0,0.9747744853526623,0.6277966686576515,0.994677525716623,0.6712668729277926,0.9419270255235025,0.6779978335839059,0.9748083808270739,0.6278173070647467,0.15,-0.16653051663319415,-0.04037675173469607,0.2800634645531282,0.00857803929265436,0.008355659851089759,0
7.8500000000000005,0.1565448327879863,dt,1,0,0.9786650328070527,0.6213846767280607,0.9989660576713466,0.6648143181241157,0.9419270255235025,0.6779978335839059,0.978741581968141,0.6214313906243359,0.15,-0.16718427674361214,-0.04050989899643439,0.2800708710862652,0.008585983577548226,0.008401724596381454,0
7.9,0.157562462196711,dt,1,0,0.9825018457459573,0.614940387281438,1.0032130523466325,0.6584242605980147,0.9419270255235025,0.6779978335839059,0.9826348393822857,0.6150210437766835,0.15,-0.16665510394184946,-0.04070710078598601,0.280079106521209,0.008579551403987746,0.008437289957902713,0
7.95,0.15859869615973907,dt,1,1,0.9862848274164918,0.6084643507095523,1.0074677205681275,0.6518716640682586,0.9419270255235025,0.6779978335839059,0.9787816692871991,0.6214555663089567,0.15,-0.16539902378842858,-0.04088471222903975,0.280087155720128,1.2541701235414016,0.2575838566746025,0
8.0,0.15962237447443264,dt,1,1,0.9900141238288681,0.6019572508740928,1.0116382098605117,0.6453771467099321,0.9419270255235025,0.6779978335839059,0.9749930360019194,0.6279282981765433,0.15,-0.16363818877737113,-0.04108809508584976,0.28009567829763443,1.2621297664691835,0.4584930386335187,0
8.05,0.1606630944093706,dt,1,1,0.9936900555080521,0.5954198564168207,1.0158518113236337,0.638757904636703,0.9419270255235025,0.6779978335839059,0.9712693183866181,0.6344385921116505,0.15,-0.16161253983783114,-0.0413238360901845,0.2801036399327178,1.2700889091172551,0.620812212730266,0
8.1,0.16168990727859595,dt,1,1,0.997313041503878,0.5888529718834937,1.019931971957188,0.6321784359859266,0.9419270255235025,0.6779978335839059,0.9676108888099535,0.6409857970903102,0.15,-0.15942678571841135,-0.04153197787913221,0.28011185296551255,1.2780476444964057,0.752259299083494,0
8.15,0.16270691008874907,dt,1,1,1.000883566083677,0.5822574162416201,1.0239731511774401,0.6256618268668743,0.9419270255235025,0.6779978335839059,0.9640181131118346,0.6475692583974804,0.15,-0.15713380873127933,-0.04180216413413495,0.28012013013471493,1.2860060037655339,0.859008640019902,0
8.200000000000001,0.16374332273696862,dt,1,1,1.0044021617582897,0.5756340119448405,1.0280066883522732,0.6189691973060589,0.9419270255235025,0.6779978335839059,0.9604913505668372,0.6541883176925165,0.15,-0.15488794206546208,-0.04203422534065227,0.2801274053289802,1.2939641987324015,0.9459997517624019,0
8.25,0.1647670445440746,dt,1,1,1.0078693581580176,0.5689835571389108,1.0319707690213407,0.6123462928684178,0.9419270255235025,0.6779978335839059,0.957030953848277,0.660842313075005,0.15,-0.15267732517942229,-0.042304059675679094,0.28013471228303344,1.301922204527084,1.0171842423153383,0
8.3,0.1658084938174005,dt,1,1,1.0112856853417638,0.5623068282561722,1.0359630693670818,0.605584935939818,0.9419270255235025,0.6779978335839059,0.953637268992942,0.6675305791509525,0.15,-0.15058478904625672,-0.04258662430836474,0.28014094163558,1.3098801508443523,1.075723424021141,0
8.35,0.16683574512605903,dt,1,1,1.0146516454755705,0.555604566520189,1.0398356755509455,0.5988773852716609,0.9419270255235025,0.6779978335839059,0.9503106353664899,0.674252447099325,0.15,-0.16267428551747062,-0.04285312848836838,0.28014722121425273,1.317861368196323,1.1241510128561774,0
8.4,0.1678529709934157,dt,1,1,1.0179629805876822,0.54887514902866,1.043670487102031,0.592235296827729,0.9419270255235025,0.6779978335839059,0.9470513856295109,0.6810072447389292,0.15,-0.169888774096979,-0.04317748367521859,0.28015769532502766,1.3258380544199313,1.1644884211689281,0
8.450000000000001,0.16889032720900815,dt,1,1,1.0212170342980396,0.5421178467229977,1.0474809444993889,0.5854049373682195,0.9419270255235025,0.6779978335839059,0.9438598457042628,0.6877942965956301,0.15,-0.17372198030639585,-0.043449095191805454,0.2801700183583187,1.3338114150215463,1.1983530199394519,0
8.5,0.16991461524463086,dt,1,1,1.0244122713938941,0.535332534651967,1.0512365837797484,0.5786567601812133,0.9419270255235025,0.6779978335839059,0.9407363347420786,0.6946129239698979,0.15,-0.17512866452658887,-0.043779084910872526,0.2801846171577831,1.341782152866159,1.2270388465247934,0
8.55,0.17095729427912604,dt,1,1,1.0275479716201374,0.5285195041888663,1.0550043031055618,0.5717571826817132,0.9419270255235025,0.6779978335839059,0.9376811650914515,0.7014624450046775,0.15,-0.17491606151816233,-0.044112817285128905,0.28019951264112347,1.3497509682547317,1.2515812708707812,0
8.6,0.17198528595370732,dt,1,1,1.030623967260568,0.5216793104182154,1.058666409146773,0.5649260923363195,0.9419270255235025,0.6779978335839059,0.9346946422668005,0.7083421747535731,0.15,-0.17357364130511954,-0.04445493318711145,0.2802155734064016,1.3577182370223724,1.2728086641010996,0
8.65,0.17300286764064066,dt,1,1,1.033640483938671,0.5148126789929293,1.062284018777611,0.5581602785228196,0.9419270255235025,0.6779978335839059,0.9317770649179196,0.7152514252493429,0.15,-0.17145001155211764,-0.04485559490684789,0.28023224891434395,1.3656842227539103,1.2913837758316618,0
8.700000000000001,0.1740413796289951,dt,1,1,1.036598026298021,0.5079204410985548,1.0658744757442518,0.5512018792873049,0.9419270255235025,0.6779978335839059,0.928928724800112,0.7221895055726952,0.15,-0.16892723138603077,-0.04520805282783452,0.2802477206596982,1.3736493315932055,1.3078368869839705,0
8.75,0.17506630108525073,dt,1,1,1.0394972495198467,0.50100346887727,1.069417946040347,0.5443345414446554,0.9419270255235025,0.6779978335839059,0.9261499067450162,0.7291557219213793,0.15,-0.16613288919915634,-0.045627391239006554,0.28026337093875847,1.3816136470898355,1.3225922390051434,0
8.8,0.1761104287358506,dt,1,1,1.0423389165503232,0.4940626527517771,1.0729566461846076,0.5373024980897088,0.9419270255235025,0.6779978335839059,0.9234408886321218,0.7361493776795655,0.15,-0.1632793330588336,-0.046032135545081496,0.28027738409240927,1.3895774258753792,1.3359892763791905,0
8.85,0.17713926442895134,dt,1,1,1.04512382492033,0.4870988689117469,1.0764046574250483,0.5303537771887068,0.9419270255235025,0.6779978335839059,0.9208019413609828,0.7431697734875059,0.15,-0.16040387568826514,-0.046458424618039396,0.2802913720840016,1.3975406926476992,1.3482995596328924,0
8.9,0.17818665963105484,dt,1,1,1.0478527934261612,0.4801129737726698,1.0798890522373592,0.5232671481086079,0.9419270255235025,0.6779978335839059,0.9182333288241271,0.7502162073114702,0.15,-0.15761986508258102,-0.0469190223685058,0.28030348903192914,1.4055036084368255,1.3597403693936791,0
8.950000000000001,0.17921777525084603,dt,1,1,1.0505266219616924,0.47310578881988175,1.0832346141399318,0.5162494770682162,0.9419270255235025,0.6779978335839059,0.9157353078806678,0.7572879745139479,0.15,-0.15493015439341912,-0.047348224956591765,0.2803155324831879,1.4134661843799896,1.3704855323909413,0
9.0,0.18023735262607268,dt,1,1,1.0531460896021192,0.46607810148472256,1.0865427390076106,0.509310334180423,0.9419270255235025,0.6779978335839059,0.9133081283306177,0.7643843679241119,0.15,-0.15231364235234654,-0.047838224231613095,0.28032726358201465,1.4214283941913213,1.3806741047510172,0
9.05,0.1812789842084423,dt,1,1,1.0557119611647525,0.45903066910660995,1.0898333663464572,0.5021794944900955,0.9419270255235025,0.6779978335839059,0.910952032889909,0.7715046779085347,0.15,-0.14988230686914006,-0.04828955259052539,0.2803367923949545,1.4293904261205324,1.3904173690249202,0
9.1,0.1823059301531496,dt,1,1,1.0582249468990244,0.45196420586823205,1.0930549280166872,0.4951385999661547,0.9419270255235025,0.6779978335839059,0.9086672571661225,0.7786481924421517,0.15,-0.14758109069373485,-0.04877562398730627,0.2803461904429808,1.4373522268298147,1.399804340585899,0
9.15,0.18335333494844064,dt,1,1,1.0606857208726141,0.4448793917245228,1.0962977692714506,0.4879382144404487,0.9419270255235025,0.6779978335839059,0.9064540296349266,0.7858141971794622,0.15,-0.145473594097105,-0.04927260823915845,0.2803534802179364,1.4453139239618877,1.4089062572610969,0
9.200000000000001,0.18438433876434507,dt,1,1,1.0630948975366752,0.4377768662721683,1.0994203507893834,0.4808194456197699,0.9419270255235025,0.6779978335839059,0.90431257161723,0.7930019755259642,0.15,-0.14350854966637086,-0.049751505223657545,0.2803608227871192,1.4532754762980702,1.4177801010684916,0
9.25,0.1854037166556819,dt,1,1,1.0654530489616452,0.4306572369379324,1.1025077210921648,0.4737809502840645,0.9419270255235025,0.6779978335839059,0.90224309725705,0.8002108087098129,0.15,-0.1416336245652164,-0.050286478335214636,0.28036800575480264,1.4612368273922638,1.4264714463332462,0
9.3,0.18644663995806202,dt,1,1,1.0677607227319794,0.42352108659130216,1.105559158177492,0.46653384254581276,0.9419270255235025,0.6779978335839059,0.900245813500098,0.8074399758536971,0.15,-0.13994974721051356,-0.05076021674272539,0.28037297707102576,1.4691981581428253,1.4350167886951621,0
9.35,0.18747439252936124,dt,1,1,1.0695441180422645,0.41787146002081593,1.1085597632904653,0.4593893871955617,0.9419270255235025,0.6779978335839059,0.8983209200730854,0.8146887540469269,0.11848844537538762,-0.1383760306780048,-0.051282908447101004,0.2803780861366623,1.478077771799424,1.4436289853160147,0
9.4,0.1884612731232391,dt,1,1,1.0705700947276922,0.414541170100524,1.111387076825851,0.45250688912299014,0.9419270255235025,0.6779978335839059,0.8964686094637507,0.8219564184177235,0.06969493270601274,-0.1368010899144384,-0.05168481509841817,0.2803849370922726,1.4874404453254948,1.4523912773179108,0
9.450000000000001,0.18929043095685205,dt,1,1,1.0727291616615575,0.4073586614875748,1.1137168061412333,0.44670556674579864,0.9419270255235025,0.6779978335839059,0.8946890669016113,0.8292422422057062,0.15,-0.1489689432100074,-0.05190910813638236,0.2804007175315029,1.493103587398141,1.460533739333957,0
9.5,0.19016844074549671,dt,1,1,1.0748346706626613,0.4001602705669404,1.116183797419462,0.44056244461902255,0.9419270255235025,0.6779978335839059,0.8929824703394404,0.8365454968345677,0.15,-0.15605824916305436,-0.052491260998696374,0.2804198276625016,1.5010824680931036,1.4686434850857863,0
9.55,0.19111374099206793,dt,1,1,1.0768839477224443,0.3929456698481032,1.1187693947664612,0.4339208601936108,0.9419270255235025,0.6779978335839059,0.8913489904354722,0.8438654519849311,0.15,-0.1597541876285917,-0.05304540320197869,0.2804386862186793,1.5090582012163911,1.4767264283119073,0
9.600000000000001,0.1920730613930938,dt,1,1,1.078875531886015,0.38571493043090566,1.1213588225484803,0.4271672243859621,0.9419270255235025,0.6779978335839059,0.8897887905363359,0.8512013756673814,0.15,-0.16111025405661775,-0.05361491913315357,0.28045896925537706,1.517031486096813,1.4847874398688883,0
9.65,0.19304201107768587,dt,1,1,1.0808088047484365,0.37846838256040727,1.1239676199846764,0.42034331888381743,0.9419270255235025,0.6779978335839059,0.888302026660721,0.8585525342956636,0.15,-0.16086579200293916,-0.05423234297640999,0.28047979134547885,1.5250028221093792,1.4928305163169866,0
9.700000000000001,0.19405186960176837,dt,1,1,1.0826837296204663,0.3712065193887244,1.126581174039042,0.4131918521386322,0.9419270255235025,0.6779978335839059,0.8868888474837763,0.8659181927600407,0.15,-0.1596860704151593,-0.054795501299808,0.28049813532703227,1.5329728066939259,1.5008589743923746,0
9.75,0.19505618740399178,dt,1,1,1.0845006144267721,0.36392991787423873,1.1291803884847063,0.40607962285807647,0.9419270255235025,0.6779978335839059,0.8855493943222418,0.8732976145008043,0.15,-0.1578680191667689,-0.055418417260003267,0.2805165544569785,1.5409416304659438,1.5088755056070886,0
9.8,0.196091554007874,dt,1,1,1.086260006095235,0.35663920179439146,1.131792541691437,0.398723478828,0.9419270255235025,0.6779978335839059,0.8842838011203173,0.88069006158193,0.15,-0.1557544151926308,-0.05602958900294949,0.28053208287670456,1.5489096473066368,1.5168823339469983,0
9.850000000000001,0.1971137242782534,dt,1,1,1.0879625669246005,0.34933500528674527,1.134323646261094,0.39144406553287736,0.9419270255235025,0.6779978335839059,0.8830921944362686,0.8880947947648699,0.15,-0.15345381823880366,-0.05665081396427776,0.28054757859465596,1.5568769305216381,1.5248812532619263,0
9.9,0.19816237786525984,dt,1,1,1.0896090353468861,0.34201796068291673,1.1369015063689767,0.38396967149011096,0.9419270255235025,0.6779978335839059,0.881974693429771,0.8955110735824762,0.15,-0.1511421894930925,-0.05731144265517653,0.28056004042443616,1.5648436969684594,1.532873742003233,0
9.950000000000001,0.19919385603252998,dt,1,1,1.0912001615737876,0.3346886825922678,1.1393396721428573,0.3765846630942462,0.9419270255235025,0.6779978335839059,0.8809314098499937,0.9029381564130475,0.15,-0.14884774819566982,-0.057928946772158804,0.2805725517082842,1.5728099762343721,1.5408609888494609,0
10.0,0.20021311863695948,dt,1,1,1.0927366969119123,0.3273477658133706,1.1417489632704565,0.369287113683943,0.9419270255235025,0.6779978335839059,0.8800210348641216,0.909925624664157,0.15,-0.14656564912718464,-0.058604539342174536,0.2805847522608967,1.580775753034979,1.5488439416865645,0
10.05,0.20126077640172432,dt,1,1,1.0942193951612518,0.31999578608669793,1.1441395220790673,0.3617586689974944,0.9419270255235025,0.6779978335839059,0.8792897141709924,0.9160133705776651,0.15,-0.14443730240096736,-0.059247101685144604,0.2805935963242067,1.5887412506231007,1.5568234034738717,0
10.100000000000001,0.20229139059274273,dt,1,1,1.0956489602010253,0.3126332903279856,1.1464591516099107,0.35434240037311504,0.9419270255235025,0.6779978335839059,0.8787164594004414,0.9212248967085536,0.15,-0.14240945952451906,-0.05991375185470926,0.28060251224706395,1.5967064195611027,1.564800006691318,0
10.15,0.20334785978200123,dt,1,1,1.0970260649915746,0.30526080211871415,1.148798313730889,0.3467283214356876,0.9419270255235025,0.6779978335839059,0.8782823972959656,0.9255704162357452,0.15,-0.14056410722132773,-0.06059591835930509,0.28060831378304224,1.6046714156306778,1.5727742884791902,0
10.200000000000001,0.2043846786861706,dt,1,1,1.0983513208361746,0.2978788174976008,1.1510141343455955,0.3392315825671627,0.9419270255235025,0.6779978335839059,0.877967520836035,0.9290769432770922,0.15,-0.13884258156954166,-0.0612510847782456,0.2806145187079565,1.6126361921577441,1.5807466692149013,0
10.25,0.20540755285298581,dt,1,1,1.099625298468299,0.29048781073310337,1.153200153192248,0.33183567138813497,0.9419270255235025,0.6779978335839059,0.8777527921810219,0.9317702992412219,0.15,-0.13718786749345827,-0.06196068751780032,0.28062077465764973,1.6206006872415788,1.588717472820237,0
10.3,0.20645973090699501,dt,1,1,1.1008485487041362,0.2830882392008777,1.1553408453926406,0.32419689221257875,0.9419270255235025,0.6779978335839059,0.8776210180094691,0.9336617193268328,0.15,-0.1357197686213231,-0.06261188334192355,0.28062380247532215,1.6285651099391816,1.5966870002440259,0
10.350000000000001,0.20749341042307448,dt,1,1,1.102021557753537,0.27568053714355767,1.1574319915014373,0.31668899325996813,0.9419270255235025,0.6779978335839059,0.8775543336830572,0.9347800667298674,0.15,-0.1343478404767005,-0.06330546707810131,0.2806273596453332,1.6365293661238263,1.604655473419986,0
10.4,0.208554063518002,dt,1,1,1.103144780273496,0.26826512271342245,1.1595164951051524,0.3089686472985996,0.9419270255235025,0.6779978335839059,0.8775365725016533,0.9351381720213138,0.15,-0.13315178606684652,-0.06398873631419431,0.2806280113123442,1.6444936104745946,1.6126231008309078,0
10.450000000000001,0.20959373637571949,dt,1,1,1.1042186094818813,0.2608423947222309,1.161500595077326,0.30138503379956383,0.9419270255235025,0.6779978335839059,0.8775512794502105,0.9347665750589252,0.15,-0.1320487675634736,-0.06466465545321001,0.28062954311589094,1.652457759683911,1.6205900326015084,0
10.5,0.21065951013940032,dt,1,1,1.1052434075369681,0.25341273867727904,1.1635191755163996,0.2936071521394895,0.9419270255235025,0.6779978335839059,0.8775834447759773,0.9336786462329515,0.15,-0.13109408200710335,-0.06537691065258536,0.2806283919499941,1.6604219289825932,1.6285564118777254,0
10.55,0.21170283312446928,dt,1,1,1.1062194847291245,0.24597652503625497,1.1653901584906894,0.2859665046600742,0.9419270255235025,0.6779978335839059,0.8776181229479848,0.9319056915136625,0.15,-0.13022086158731977,-0.0660336854892437,0.28062838329203876,1.6683860535742059,1.6365223402170215,0
10.600000000000001,0.21273026357329422,dt,1,1,1.106872518727162,0.24073726083013045,1.1672326415036476,0.27844224421394803,0.9419270255235025,0.6779978335839059,0.8776413416758757,0.929476276647023,0.10559610376177817,-0.12936101200527025,-0.06674194426541633,0.28062906254214043,1.677298327803925,1.6446775377344023,0
10.65,0.21370062493485203,dt,1,1,1.1072431142203216,0.23759872160079412,1.1688955964065377,0.2713176643101899,0.9419270255235025,0.6779978335839059,0.8776399939474951,0.9264337091336012,0.0632068651766034,-0.1283855263438039,-0.06720500761654555,0.2806336195574159,1.6861441503010695,1.652970860247736,0
10.700000000000001,0.21450510360955133,dt,1,1,1.1074648886177576,0.23561105120744336,1.1702453112913633,0.2654041770202165,0.9419270255235025,0.6779978335839059,0.8776026780442888,0.922860531088017,0.040000087379710995,-0.12688729023698017,-0.06748590277666999,0.2806505120242509,1.6945657870451223,1.6612898456072134,0
10.75,0.2151474389182001,dt,1,1,1.1076081625405236,0.2342485638586083,1.1713229899849051,0.26068255815938657,0.9419270255235025,0.6779978335839059,0.8775203776798598,0.9188352378291939,0.027399994107155577,-0.1246025163034758,-0.06769401656062458,0.2806795961481172,1.7027546319832239,1.6695828028824156,0
10.8,0.21565129089588983,dt,1,1,1.1077099678235012,0.23321878362685505,1.172155289461755,0.2569760215612563,0.9419270255235025,0.6779978335839059,0.8773860668845842,0.9144247169220427,0.02069600581128527,-0.12144607644497138,-0.06784868393623876,0.28071918741410096,1.7108150356118956,1.6778292494283116,0
10.850000000000001,0.21604491174765061,dt,1,1,1.10778980787854,0.232357817773206,1.1727700440358793,0.2540725895505699,0.9419270255235025,0.6779978335839059,0.8771941834614544,0.9096827592034917,0.01729319676101873,-0.11747532370581248,-0.06794631405703948,0.28076711763059015,1.7188040607409794,1.6860242116908453,0
10.9,0.21635461847875415,dt,1,1,1.1084384582907658,0.22488592024696014,1.173253742063388,0.2517881261310416,0.9419270255235025,0.6779978335839059,0.8769401663148482,0.9046513004208744,0.15,-0.1270242510674396,-0.06804008821653248,0.2808211871921128,1.7241299723315398,1.6936453638189841,0
10.950000000000001,0.2169108314184796,dt,1,1,1.1090396403301142,0.2174100537315945,1.1741224319393273,0.24768537993064904,0.9419270255235025,0.6779978335839059,0.8766131093146526,0.899246888862622,0.15,-0.13185520832525988,-0.06890451527637072,0.28086166214229374,1.73210300402559,1.7013368918603053,0
11.0,0.21759670723623714,dt,1,1,1.10959152306467,0.20993038626256227,1.175193628483823,0.24262621247108762,0.9419270255235025,0.6779978335839059,0.876202936589686,0.8934337592021688,0.15,-0.1337564026928915,-0.06979485350503858,0.2808947148504803,1.7400730572908076,1.709084124946406,0
11.05,0.21837311944488655,dt,1,1,1.1100933711594523,0.20244719519926827,1.1763680624094697,0.2368914624210342,0.9419270255235025,0.6779978335839059,0.8756997934299322,0.8871925988192892,0.15,-0.13389930184232865,-0.07067835917393504,0.28092135216230596,1.748041031189752,1.7168755061950753,0
11.100000000000001,0.2192575312898848,dt,1,1,1.1105451086785378,0.1949608120128524,1.177646434781856,0.23034690899057841,0.9419270255235025,0.6779978335839059,0.8750927122521525,0.8804986007773203,0.15,-0.13317558372113059,-0.07153671155553094,0.28093830318358926,1.7560077699284928,1.724701958941759,0
11.15,0.22017300183837116,dt,1,1,1.1109469863786345,0.18747158679830817,1.1789697009315998,0.22357252446320955,0.9419270255235025,0.6779978335839059,0.8743730229680526,0.8733575586578931,0.15,-0.13196180069843408,-0.07243404246187388,0.2809519185134533,1.7639735836218977,1.7325562838777868,0
11.200000000000001,0.22115593300107397,dt,1,1,1.1112994411072161,0.17997987299809526,1.1803199246545204,0.21628573296690642,0.9419270255235025,0.6779978335839059,0.8735463836898708,0.8659032533580165,0.15,-0.13064855756293045,-0.07330331105183759,0.280958293280994,1.7719389331270918,1.740432813727648,0
11.25,0.22214045282722145,dt,1,1,1.1116029495837174,0.17248601667409946,1.1816281016315822,0.20897888574428158,0.9419270255235025,0.6779978335839059,0.8726452439326877,0.8584575870253084,0.15,-0.12930758796178032,-0.07417351915768504,0.2809635385950852,1.7799038951562214,1.7483270300133629,0
11.3,0.2231258558710297,dt,1,1,1.1118580014300006,0.16499035469161202,1.1829294691898995,0.2016641190626666,0.9419270255235025,0.6779978335839059,0.8716696938097281,0.8510213042201971,0.15,-0.1279687973181861,-0.07508117345683281,0.28096769714460307,1.7878685032501458,1.7562353246607196,0
11.350000000000001,0.22415925026088138,dt,1,1,1.1120650878401863,0.1574932142221586,1.184181647359642,0.1939738665434929,0.9419270255235025,0.6779978335839059,0.8706198308751913,0.8435951485647664,0.15,-0.12682706341245806,-0.07592212863419746,0.28096626071992364,1.7958330693901818,1.7641548736066124,0
11.4,0.22517896807474894,dt,1,1,1.1122246283897732,0.1499949112932928,1.1854172534344976,0.18638539154890066,0.9419270255235025,0.6779978335839059,0.869495760114496,0.8361798626683933,0.15,-0.12579063708875948,-0.0768121726450106,0.2809652618509403,1.8037975086371663,1.7720834006127233,0
11.450000000000001,0.22623757682129408,dt,1,1,1.1123370052796082,0.14249575324490954,1.186620940849318,0.17849526803261248,0.9419270255235025,0.6779978335839059,0.8682975939337815,0.8287761880534881,0.15,-0.12497072898536128,-0.0776708808302032,0.2809597790885977,1.8117620340136833,1.7800191272929153,0
11.5,0.22727505277590188,dt,1,1,1.1124025215181395,0.13499603940886962,1.1877563346002389,0.1707558032957682,0.9419270255235025,0.6779978335839059,0.8670254521486672,0.8213848650813426,0.15,-0.1242573870321639,-0.07853505961181914,0.2809556940203078,1.8197265393397577,1.787960609702284,0
11.55,0.22834728876141258,dt,1,1,1.112421442049739,0.12749606327467533,1.1888971793371947,0.16275251312937106,0.9419270255235025,0.6779978335839059,0.8656794619722717,0.8140066328780945,0.15,-0.12372527277806916,-0.07941510032271511,0.28094779611731563,1.8276911798325668,1.7959067237283406,0
11.600000000000001,0.22939441463424848,dt,1,1,1.1123939656855777,0.11999611360488338,1.1899199872469017,0.15492398452462258,0.9419270255235025,0.6779978335839059,0.864259758002491,0.8066422292608157,0.15,-0.12327391276126241,-0.08025321580114352,0.28094189390492874,1.8356558535330958,1.8038565496892918,0
11.65,0.23042375207461946,dt,1,1,1.1123202627289834,0.11249647575534763,1.190925419834407,0.147228445903216,0.9419270255235025,0.6779978335839059,0.8627664822085388,0.799292390663731,0.15,-0.12282069031909065,-0.08113985640910258,0.28093734419259764,1.843620452353447,1.811809330222123,0
11.700000000000001,0.23149180820724363,dt,1,1,1.112200505916724,0.1049974319292377,1.1918607990881647,0.13923020761688779,0.9419270255235025,0.6779978335839059,0.8611997839167502,0.7919578520645751,0.15,-0.1225071577751511,-0.0819662367728169,0.28092884346806096,1.8515852024710568,1.8197645046719098,0
11.75,0.23253591584596928,dt,1,1,1.1120348173110797,0.09749926233353239,1.1927576143908607,0.13140915238090267,0.9419270255235025,0.6779978335839059,0.8595598197956489,0.784639346911096,0.15,-0.12221821446250565,-0.08282514321757312,0.28092237752926486,1.8595499646090115,1.8277215966593303,0
11.8,0.23361549178009153,dt,1,1,1.1118233114392946,0.090002245242302,1.193621994127818,0.12331570495142465,0.9419270255235025,0.6779978335839059,0.8578467538402803,0.7773376070477103,0.15,-0.12205762285727219,-0.0836694824137826,0.28091243254329973,1.8675149134298463,1.8356802600134337,0
11.850000000000001,0.23466778104409233,dt,1,1,1.1115660563860634,0.08250665855161615,1.1944016041013101,0.11542010872493857,0.9419270255235025,0.6779978335839059,0.8560607573558124,0.7700533626423194,0.15,-0.12191639371226409,-0.08450096799525009,0.28090493790731946,1.875479916147579,1.8436401912402627,0
11.9,0.2357542565708567,dt,1,1,1.1112631146505618,0.0750127792955238,1.1951869979325451,0.10726622971964614,0.9419270255235025,0.6779978335839059,0.8542020089404053,0.7627873421132938,0.15,-0.12187770500478257,-0.08536146343397479,0.28089423277797737,1.8834451125225629,1.8516011754967228,0
11.950000000000001,0.2368114908589154,dt,1,1,1.1109145119823565,0.06752088526399078,1.195845260717815,0.09932217929915838,0.9419270255235025,0.6779978335839059,0.8522706944673517,0.7555402720566313,0.15,-0.12184727205099372,-0.08616572657975623,0.2808862315479067,1.8914103848377024,1.859563017364919,0
12.0,0.23784805596499095,dt,1,1,1.1105202727234993,0.06003125407101633,1.1964906543089473,0.09153343695529943,0.9419270255235025,0.6779978335839059,0.8502670070664893,0.7483128771732985,0.15,-0.12174719898384387,-0.08701864583414481,0.28088012505835763,1.899375608214975,1.8675255355349303,0
12.05,0.23892499935095882,dt,1,1,1.1100804489696925,0.05254416150677036,1.197062946741703,0.08343393031958629,0.9419270255235025,0.6779978335839059,0.8481911471048885,0.7411058801967608,0.15,-0.12173412638437407,-0.08782125441869064,0.2808703092729003,1.9073410094789067,1.8754886303237257,0
12.100000000000001,0.2399754794346764,dt,1,1,1.1095950619109207,0.045059884694467325,1.1975926298159085,0.07553131036951727,0.9419270255235025,0.6779978335839059,0.8460433221668157,0.7339200018207102,0.15,-0.12169893500045548,-0.08864554272174881,0.28086292064514784,1.9153064416122676,1.8834521925814343,0
12.15,0.24106330481939006,dt,1,1,1.1090641426934065,0.03757869997649156,1.1980864095975812,0.06734451082293445,0.9419270255235025,0.6779978335839059,0.8438237470329747,0.7267559606269959,0.15,-0.12175728280573761,-0.08946366828445045,0.28085219196370603,1.9232720821898786,1.8914161705031232,0
12.200000000000001,0.24212151739150575,dt,1,1,1.1084876891595066,0.030100886036358108,1.1984945694382982,0.05937630529189501,0.9419270255235025,0.6779978335839059,0.8415326436590294,0.7196144730137674,0.15,-0.12180207254045433,-0.09026008486571427,0.2808442075658269,1.9312377900999542,1.8993804944224895,0
12.25,0.2432158853527042,dt,1,1,1.1078657059354333,0.02262672140952713,1.198903850130703,0.051135298582455885,0.9419270255235025,0.6779978335839059,0.8391702411534078,0.7124962531238347,0.15,-0.12192640773615082,-0.091092413099884,0.2808330881018014,1.9392037095696133,1.9073451374519144,0
12.3,0.2442787888305391,dt,1,1,1.1071981696494135,0.01515648745690911,1.199187739463357,0.043126307807649526,0.9419270255235025,0.6779978335839059,0.8367367757543919,0.705402012773255,0.15,-0.12203498811829946,-0.09186147394139078,0.2808248999903829,1.9471697137504664,1.915310052711625,0
12.350000000000001,0.24531947512655683,dt,1,1,1.1064850645772528,0.007690465681153376,1.1994656948414697,0.035284723771015374,0.9419270255235025,0.6779978335839059,0.8342324908064936,0.6983324613801516,0.15,-0.10779875607988552,-0.09267955722857223,0.2808187776794872,1.9551126406362047,1.9232705702965411,0
12.4,0.2464029909041835,dt,1,1,1.1057317286652582,0.0002283959278142197,1.1996614526180933,0.027117837981577218,0.9419270255235025,0.6779978335839059,0.831657636736121,0.6912883058937724,0.15,-0.0986110632634324,-0.09345238163438814,0.2807990762495503,1.9630586234953187,1.9312281809362968,0
