t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
74.7,0.999,1,dt,0.9999463397796896,-3.648310646627163,-1.570749675179988,1.0,-2.493,-1.5707963267948966,0.27006291914613284,-0.9032857824363958,0.12207095272678334,-1.3902179485025028e-05,-1.1492070951552509,0.00010836039441440004,-4.734672388284622e-05,-5.3660220310462715e-05,0.12,1.7
74.75,0.999,1,dt,0.9999465960882827,-3.653804745673528,-1.570750359006037,1.0,-2.493,-1.5707963267948966,0.27006291914613284,-0.9032857824363958,0.1098819810468686,-1.3676520976731008e-05,-1.1553106428666335,0.00010755732761862177,-4.6651614908466144e-05,-5.340391171733574e-05,0.12,1.7
74.8,0.999,1,dt,0.9999468332316931,-3.6589636496813194,-1.570751030461967,1.0,-2.493,-1.5707963267948966,0.27006291914613284,-0.9032857824363958,0.10317808026484265,-1.3429118598863026e-05,-1.1608047419922563,0.00010676353909842796,-4.5967788859790915e-05,-5.3166768306982866e-05,0.12,1.7
74.85000000000001,0.999,1,dt,0.9999470585604889,-3.663938197974275,-1.5707516886457948,1.0,-2.493,-1.5707963267948966,0.27006291914613284,-0.9032857824363958,0.09949096596117907,-1.316367655953262e-05,-1.1659636460769223,0.00010598064589415745,-4.5296332929822825e-05,-5.294143951113892e-05,0.12,1.7
74.9,0.999,1,dt,0.9999472760890696,-3.668811352102915,-1.5707523329236253,1.0,-2.493,-1.5707963267948966,0.27006291914613284,-0.9032857824363958,0.09746308266989974,-1.2885556610573297e-05,-1.1709381944444825,0.00010520995331110742,-4.463814910149466e-05,-5.2723910930435436e-05,0.12,1.7
74.95,0.999,1,dt,0.999947488024651,-3.6736287408688333,-1.5707529629223613,1.0,-2.493,-1.5707963267948966,0.27006291914613284,-0.9032857824363958,0.09634777541160651,-1.2599974720748006e-05,-1.175811348645518,0.00010445240412647215,-4.399387127129728e-05,-5.251197534901788e-05,0.12,1.7
75.0,0.999,1,dt,0.9999476955953328,-3.678415460076199,-1.5707535784890025,1.0,-2.493,-1.5707963267948966,0.27006291914613284,-0.9032857824363958,0.09573438423732797,-1.2311332825563016e-05,-1.1806287374816686,0.00010370860951406447,-4.3363872535451264e-05,-5.230440466726425e-05,0.12,1.7
75.05,0.999,1,dt,0.9999478994984387,-3.6831853123886567,-1.5707541796427267,1.0,-2.493,-1.5707963267948966,0.27006291914613284,-0.9032857824363958,0.09539704633631883,-1.202307448116722e-05,-1.18541545675715,0.00010297890730286968,-4.274830589423573e-05,-5.210050156142026e-05,0.12,1.7
75.10000000000001,0.999,1,dt,0.999948100143196,-3.687945889247138,-1.5707547665307486,1.0,-2.493,-1.5707963267948966,0.27006291914613284,-0.9032857824363958,0.09521153725419418,-1.1737760440712071e-05,-1.190185309135657,0.00010226342297189474,-4.214715217010223e-05,-5.189985680405618e-05,0.12,1.7
75.15,0.999,1,dt,0.999948297782063,-3.692701365922769,-1.5707553393916622,1.0,-2.493,-1.5707963267948966,0.27006291914613284,-0.9032857824363958,0.09510953359475482,-1.1457218270427037e-05,-1.194945886058178,0.00010156212354452184,-4.15602641479218e-05,-5.1702217937117565e-05,0.12,1.7
75.2,0.999,1,dt,0.9999484925817825,-3.6974540387949384,-1.5707558985266714,1.0,-2.493,-1.5707963267948966,0.27006291914613284,-0.9032857824363958,0.09505345752322794,-1.1182700183138676e-05,-1.1997013627959,0.00010087486152577009,-4.09874032341051e-05,-5.15074182175406e-05,0.12,1.7
75.25,0.999,1,dt,0.9999486846618239,-3.7022051708536745,-1.5707564442778095,1.0,-2.493,-1.5707963267948966,0.27006291914613284,-0.9032857824363958,0.09502264125237508,-1.0915022760853098e-05,-1.204454035728276,0.00010020140910744463,-4.042826822514556e-05,-5.1315338176224016e-05,0.12,1.7
75.3,0.999,1,dt,0.9999488741151814,-3.7069554567256415,-1.5707569770118548,1.0,-2.493,-1.5707963267948966,0.27006291914613284,-0.9032857824363958,0.09500571751489713,-1.0654680904377639e-05,-1.2092051678453997,9.954148401099264e-05,-3.9882517087086455e-05,-5.112588481866682e-05,0.12,1.7
75.35000000000001,0.999,0,main,0.9999490610378999,-3.711705742597709,-1.5707575097459001,1.0,-2.493,-1.5707963267948966,0.26808287269907916,-0.8960518750505143,0.09500571751489713,-1.0654680904377639e-05,-1.2139554537740016,9.889476861127743e-05,-3.93497830417644e-05,-5.093896210014128e-05,0.12,1.7
75.4,0.999,0,main,0.9999489124300684,-3.707877326084633,-1.5707569523116556,1.0,-2.493,-1.5707963267948966,0.2661028187945071,-0.8888179697058897,-0.07656833031920353,1.1148684891890067e-05,-1.2187057397022583,9.824552257254575e-05,-3.881704899644234e-05,-5.1087569931626e-05,0.12,1.7
75.45,0.999,0,main,0.9999486171214442,-3.7003773260904467,-1.570755924499369,1.0,-2.493,-1.5707963267948966,0.2641227574823199,-0.8815840663888705,-0.15,2.0556245733248167e-05,-1.214877323131344,9.892273679543445e-05,-3.937448324098369e-05,-5.138287855584632e-05,0.12,1.7
75.5,0.999,0,main,0.9999483141042278,-3.692877326096568,-1.570754888059794,1.0,-2.493,-1.5707963267948966,0.26214268873503904,-0.8743501651069866,-0.15,2.072879150011089e-05,-1.207377323029032,0.0001001636940426643,-4.0402295527819376e-05,-5.168589577227564e-05,0.12,1.7
75.55,0.999,0,main,0.9999480033137146,-3.6853773261030076,-1.5707538425929253,1.0,-2.493,-1.5707963267948966,0.2601626124902577,-0.8671162658773282,-0.15,2.090933737381261e-05,-1.1998773229245743,0.00010140729438546083,-4.1438735102872215e-05,-5.1996686285489e-05,0.12,1.7
75.60000000000001,0.999,0,main,0.9999476846821999,-3.677877326109776,-1.5707527876978808,1.0,-2.493,-1.5707963267948966,0.25818252868267544,-0.8598823687177778,-0.15,2.1097900888606686e-05,-1.1923773228179049,0.00010265388537146356,-4.2484201971504376e-05,-5.231531780021709e-05,0.12,1.7
75.65,0.999,0,main,0.9999473581389723,-3.670377326116885,-1.5707517229728083,1.0,-2.493,-1.5707963267948966,0.25620243724409203,-0.852648473647012,-0.15,2.1294501453142657e-05,-1.1848773227089564,0.00010390380658754102,-4.3539097015710126e-05,-5.26418610277856e-05,0.12,1.7
75.7,0.999,0,main,0.9999470236103067,-3.6628773261243452,-1.5707506480147977,1.0,-2.493,-1.5707963267948966,0.2542223381034003,-0.8454145806845034,-0.15,2.1499160213824777e-05,-1.17737732259766,0.00010515738974287885,-4.4603822088262746e-05,-5.297638969333165e-05,0.12,1.7
75.75,0.999,0,main,0.9999466810194562,-3.65537732613217,-1.5707495624198018,1.0,-2.493,-1.5707963267948966,0.2522422311865785,-0.8381806898505224,-0.15,2.171189991603751e-05,-1.169877322483944,0.00010641495874216442,-4.567878009886783e-05,-5.331898054390839e-05,0.12,1.7
75.8,0.999,0,main,0.999946330286643,-3.6478773261403705,-1.5707484657825639,1.0,-2.493,-1.5707963267948966,0.2502621164166822,-0.8309468011661398,-0.15,2.1932744758698613e-05,-1.1623773223677356,0.00010767682974668934,-4.676437509498754e-05,-5.366971335703374e-05,0.12,1.7
75.85000000000001,0.999,0,main,0.9999459713290507,-3.6403773261489607,-1.5707473576965516,1.0,-2.493,-1.5707963267948966,0.2482819937138354,-0.8237129146532292,-0.15,2.2161720246150393e-05,-1.1548773222489586,0.00010894331122358991,-4.786101233289486e-05,-5.4028670949350134e-05,0.12,1.7
75.9,0.999,0,main,0.9999456040608132,-3.6328773261579532,-1.5707462377539,1.0,-2.493,-1.5707963267948966,0.24630186299522136,-0.8164790303344692,-0.15,2.2398853031784333e-05,-1.1473773221275358,0.00011021470398507287,-4.8969098345175155e-05,-5.439593918683857e-05,0.12,1.7
75.95,0.999,0,main,0.9999452283930059,-3.625377326167362,-1.570745105545362,1.0,-2.493,-1.5707963267948966,0.24432172417507295,-0.8092451482333467,-0.15,2.2644170759525276e-05,-1.1398773220033869,0.00011149130121558694,-5.008904099668143e-05,-5.477160699414446e-05,0.12,1.7
76.0,0.999,0,main,0.9999448442336346,-3.6178773261772004,-1.5707439606602671,1.0,-2.493,-1.5707963267948966,0.24234157716466273,-0.8020112683741588,-0.15,2.2897701897756755e-05,-1.13237732187643,0.00011277338848775419,-5.122124953427232e-05,-5.515576636545787e-05,0.12,1.7
76.05,0.999,0,main,0.9999444514876251,-3.610377326187484,-1.570742802686489,1.0,-2.493,-1.5707963267948966,0.2403614218722926,-0.7947773907820165,-0.15,2.315947556599919e-05,-1.1248773217465802,0.00011406124376711655,-5.2366134629444616e-05,-5.554851237494954e-05,0.12,1.7
76.10000000000001,0.999,0,main,0.9999440500568123,-3.602877326198227,-1.570741631210421,1.0,-2.493,-1.5707963267948966,0.2383812582032832,-0.787543515482847,-0.15,2.3429521360081465e-05,-1.1173773216137513,0.00011535513740592644,-5.352410840764321e-05,-5.5949943187762155e-05,0.12,1.7
76.15,0.999,0,main,0.999943639839929,-3.5953773262094457,-1.5707404458169627,1.0,-2.493,-1.5707963267948966,0.2364010860599634,-0.7803096425033967,-0.15,2.370786916390347e-05,-1.109877321477854,0.00011665533212640197,-5.469558447579459e-05,-5.636016007111255e-05,0.12,1.7
76.2,0.999,0,main,0.9999432207325947,-3.5878773262211556,-1.5707392460895147,1.0,-2.493,-1.5707963267948966,0.23442090534165927,-0.7730757718712347,-0.15,2.3994548960207513e-05,-1.102377321338797,0.00011796208299174463,-5.588097793385316e-05,-5.677926740539395e-05,0.12,1.7
76.25,0.999,0,main,0.9999427926273046,-3.580377326233374,-1.5707380316099833,1.0,-2.493,-1.5707963267948966,0.2324407159446834,-0.765841903614755,-0.15,2.4289590629046387e-05,-1.0948773211964868,0.00011927563736631648,-5.708070538190668e-05,-5.720737269550022e-05,0.12,1.7
76.3,0.999,0,main,0.9999423554134179,-3.5728773262461178,-1.5707368019587962,1.0,-2.493,-1.5707963267948966,0.23046051776232407,-0.7586080377631802,-0.15,2.459302374352206e-05,-1.087377321050827,0.00012059623486568934,-5.829518491307084e-05,-5.764458658215017e-05,0.12,1.7
76.35000000000001,0.999,0,main,0.9999419089771474,-3.5653773262594046,-1.5707355567149286,1.0,-2.493,-1.5707963267948966,0.22848031068483451,-0.7513741743465638,-0.15,2.4904877353310774e-05,-1.0798773209017192,0.00012192410729539363,-5.952483610016657e-05,-5.809102285265671e-05,0.12,1.7
76.4,0.999,0,main,0.9999414532015479,-3.5578773262732533,-1.5707342954559405,1.0,-2.493,-1.5707963267948966,0.22650009459942244,-0.7441403133957938,-0.15,2.5225179762904455e-05,-1.0723773207490626,0.0001232594785778963,-6.077007996818651e-05,-5.8546798452140097e-05,0.12,1.7
76.45,0.999,0,main,0.9999409879665061,-3.5503773262876828,-1.5707330177580254,1.0,-2.493,-1.5707963267948966,0.2245198693902398,-0.7369064549425949,-0.15,2.5553958301688373e-05,-1.0648773205927533,0.00012460256466986208,-6.203133895610335e-05,-5.901203349396402e-05,0.12,1.7
76.5,0.999,0,main,0.9999405131487299,-3.5428773263027127,-1.5707317231960713,1.0,-2.493,-1.5707963267948966,0.2225396349383729,-0.7296725990195315,-0.15,2.5891239080568575e-05,-1.0573773204326855,0.00012595357346762792,-6.330903687112865e-05,-5.948685127017173e-05,0.12,1.7
76.55,0.999,0,main,0.999940028621739,-3.535377326318364,-1.5707304113437341,1.0,-2.493,-1.5707963267948966,0.22055939112183298,-0.7224387456600103,-0.15,2.623704674606168e-05,-1.049877320268751,0.0001273127047029964,-6.460359882520805e-05,-5.9971378261033924e-05,0.12,1.7
76.60000000000001,0.999,0,main,0.9999395342558557,-3.5278773263346572,-1.570729081773523,1.0,-2.493,-1.5707963267948966,0.21857913781554736,-0.7152048948982829,-0.15,2.6591404220793654e-05,-1.0423773201008386,0.0001286801498267403,-6.591545116219066e-05,-6.046574414437464e-05,0.12,1.7
76.65,0.999,0,main,0.9999390299181957,-3.5203773263516145,-1.5707277340569015,1.0,-2.493,-1.5707963267948966,0.216598874891351,-0.7079710467694477,-0.15,2.6954332434435204e-05,-1.034877319928835,0.00013005609188349317,-6.724502137345212e-05,-6.097008180434201e-05,0.12,1.7
76.7,0.999,0,main,0.9999385154726612,-3.5128773263692583,-1.570726367764399,1.0,-2.493,-1.5707963267948966,0.21461860221797907,-0.7007372013094523,-0.15,2.732585004820038e-05,-1.0273773197526233,0.00013144070537418094,-6.859273799530996e-05,-6.148452733884674e-05,0.12,1.7
76.75,0.999,0,main,0.999937990779933,-3.505377326387612,-1.5707249824657408,1.0,-2.493,-1.5707963267948966,0.21263831966106017,-0.6935033585550953,-0.15,2.770597316520984e-05,-1.0198773195720852,0.00013283415610941936,-6.995903049755725e-05,-6.200922006711166e-05,0.12,1.7
76.80000000000001,0.999,0,main,0.9999374556974647,-3.4978773264066993,-1.5707235777299893,1.0,-2.493,-1.5707963267948966,0.21065802708311052,-0.686269518544028,-0.15,2.8094715031869535e-05,-1.0123773193870986,0.00013423660105167803,-7.134432915556488e-05,-6.254430253533385e-05,0.12,1.7
76.85000000000001,0.999,0,main,0.9999369100794784,-3.490377326426546,-1.5707221531257027,1.0,-2.493,-1.5707963267948966,0.20867772434352913,-0.6790356813147557,-0.15,2.8492085729372234e-05,-1.0048773191975404,0.0001356481881479653,-7.274906490728483e-05,-6.308992052168061e-05,0.12,1.7
76.9,0.999,0,main,0.9999363537769599,-3.4828773264471775,-1.5707207082211099,1.0,-2.493,-1.5707963267948966,0.20669741129859423,-0.6718018469066385,-0.15,2.889809185512303e-05,-0.9973773190032831,0.0001370690561520745,-7.417366919382218e-05,-6.36462230401753e-05,0.12,1.7
76.95,0.999,0,main,0.999935786637657,-3.4753773264686205,-1.5707192425843004,1.0,-2.493,-1.5707963267948966,0.20471708780146083,-0.6645680153598922,-0.15,2.9312736190263542e-05,-0.9898773188041984,0.00013849933443658,-7.561857378668435e-05,-6.421336234302875e-05,0.12,1.7
77.0,0.999,0,main,0.9999352085060781,-3.467877326490903,-1.5707177557834324,1.0,-2.493,-1.5707963267948966,0.20273675370215977,-0.6573341867155887,-0.15,2.9736017359027845e-05,-0.9823773186001533,0.0001399391427956547,-7.708421059593462e-05,-6.479149392197156e-05,0.12,1.7
77.05000000000001,0.999,0,main,0.9999346192234927,-3.460377326514053,-1.5707162473869587,1.0,-2.493,-1.5707963267948966,0.20075640884759818,-0.6501003610156557,-0.15,3.016792947445053e-05,-0.9748773183910141,0.00014138859123901044,-7.85710114641347e-05,-6.538077650736591e-05,0.12,1.7
77.10000000000001,0.999,0,main,0.9999340186279339,-3.4528773265381005,-1.5707147169638698,1.0,-2.493,-1.5707963267948966,0.19877605308156168,-0.6428665383028761,-0.15,3.060846177629078e-05,-0.9673773181766433,0.00014284777977469234,-8.007940793763879e-05,-6.598137206620718e-05,0.12,1.7
77.15,0.999,0,main,0.9999334065542018,-3.4453773265630763,-1.5707131640839571,1.0,-2.493,-1.5707963267948966,0.1967956862447182,-0.6356327186208872,-0.15,3.105759825184926e-05,-0.9598773179569016,0.00014431679818474624,-8.160983102678543e-05,-6.659344579823815e-05,0.12,1.7
77.2,0.999,0,main,0.9999327828338705,-3.4378773265890112,-1.5707115883180944,1.0,-2.493,-1.5707963267948966,0.1948153081746238,-0.6283989020141789,-0.15,3.1515317252224856e-05,-0.9523773177316468,0.00014579572579090803,-8.316271093944394e-05,-6.721716612950969e-05,0.12,1.7
77.25,0.999,0,main,0.9999321472952953,-3.4303773266159383,-1.5707099892385399,1.0,-2.493,-1.5707963267948966,0.19283491870573063,-0.6211650885280917,-0.15,3.19815910905652e-05,-0.9448773175007337,0.00014728463121237558,-8.473847680212643e-05,-6.785270470472026e-05,0.12,1.7
77.30000000000001,0.999,0,main,0.9999314997636235,-3.4228773266438917,-1.5707083664192583,1.0,-2.493,-1.5707963267948966,0.19085451766939673,-0.6139312782088141,-0.15,3.2456385633349434e-05,-0.9373773172640151,0.00014878357211545466,-8.633755635667484e-05,-6.850023637655776e-05,0.12,1.7
77.35000000000001,0.999,0,main,0.999930840060807,-3.4153773266729055,-1.5707067194362643,1.0,-2.493,-1.5707963267948966,0.18887410489389858,-0.606697471103379,-0.15,3.293965987826026e-05,-0.929877317021342,0.0001502925949552235,-8.796037563829628e-05,-6.915993919304294e-05,0.12,1.7
77.4,0.999,0,main,0.9999301680056182,-3.4078773267030162,-1.5707050478679883,1.0,-2.493,-1.5707963267948966,0.18689368020444583,-0.5994636672596598,-0.15,3.343136552136277e-05,-0.9223773167725616,0.00015181173471024,-8.960735863228209e-05,-6.983199438187533e-05,0.12,1.7
77.45,0.999,0,main,0.9999294834136673,-3.4003773267342607,-1.5707033512956625,1.0,-2.493,-1.5707963267948966,0.18491324342319881,-0.5922298667263659,-0.15,3.393144651284915e-05,-0.9148773165175199,0.00015334101460918255,-9.127892690852235e-05,-7.051658633278063e-05,0.12,1.7
77.5,0.999,0,main,0.999928786097424,-3.392877326766677,-1.5707016293037324,1.0,-2.493,-1.5707963267948966,0.18293279436928886,-0.5849960695530366,-0.15,3.44398386037051e-05,-0.9073773162560601,0.00015488044585321072,-9.29754992338161e-05,-7.121390257608344e-05,0.12,1.7
77.55000000000001,0.999,0,main,0.9999280758662413,-3.3853773268003056,-1.5706998814802886,1.0,-2.493,-1.5707963267948966,0.1809523328588415,-0.5777622757900354,-0.15,3.495646887694073e-05,-0.8998773159880228,0.00015643002732975873,-9.469749116419734e-05,-7.192413375872644e-05,0.12,1.7
77.60000000000001,0.999,0,main,0.9999273525263829,-3.377877326835187,-1.5706981074175248,1.0,-2.493,-1.5707963267948966,0.17897185870500282,-0.5705284854885422,-0.15,3.5481255276378955e-05,-0.8923773157132474,0.00015798974532305017,-9.644531460795136e-05,-7.264747361718094e-05,0.12,1.7
77.65,0.999,0,main,0.9999266158810538,-3.3703773268713637,-1.5706963067122188,1.0,-2.493,-1.5707963267948966,0.17699137171796925,-0.5632946987005458,-0.15,3.60141061182364e-05,-0.8848773154315716,0.0001595595732191588,-9.821937737175546e-05,-7.338411894624962e-05,0.12,1.7
77.7,0.999,0,main,0.999925865730435,-3.3628773269088788,-1.570694478966239,1.0,-2.493,-1.5707963267948966,0.17501087170502064,-0.5560609154788346,-0.15,3.655491959777773e-05,-0.8773773151428295,0.00016113947120610525,-0.00010002008267750995,-7.41342695650937e-05,0.12,1.7
77.75,0.999,0,main,0.9999251018717213,-3.3553773269477776,-1.5706926237870746,1.0,-2.493,-1.5707963267948966,0.17303035847055714,-0.5488271358769864,-0.15,3.7103583284761054e-05,-0.8698773148468543,0.0001627293859716045,-0.0001018478286578528,-7.489812827870819e-05,0.12,1.7
77.80000000000001,0.999,0,main,0.9999243240991641,-3.3478773269881064,-1.5706907407883939,1.0,-2.493,-1.5707963267948966,0.17104983181613986,-0.5415933599493575,-0.15,3.765997361498407e-05,-0.8623773145434783,0.00016432925039758627,-0.00010370300782192032,-7.567590083595548e-05,0.12,1.7
77.85000000000001,0.999,0,main,0.9999235322041168,-3.340377327029913,-1.5706888295906256,1.0,-2.493,-1.5707963267948966,0.16906929154053554,-0.5343595877510706,-0.15,3.822395536756131e-05,-0.854877314232531,0.00016593898325276612,-0.00010558600650245609,-7.646779588326906e-05,0.12,1.7
77.9,0.999,0,main,0.9999227259750864,-3.3328773270732466,-1.5706868898215685,1.0,-2.493,-1.5707963267948966,0.16708873743976557,-0.5271258193380011,-0.15,3.8795381141892675e-05,-0.8473773139138415,0.00016755848888431855,-0.00010749720427094545,-7.72740249136942e-05,0.12,1.7
77.95,0.999,0,main,0.999921905197788,-3.3253773271181584,-1.570684921117027,1.0,-2.493,-1.5707963267948966,0.16510816930715919,-0.5198920547667627,-0.15,3.937409082759086e-05,-0.8398773135872364,0.0001691876569092868,-0.00010943697332788105,-7.809480221204302e-05,0.12,1.7
78.0,0.999,0,main,0.9999210696552057,-3.3178773271647004,-1.5706829231214738,1.0,-2.493,-1.5707963267948966,0.16312758693341148,-0.5126582940946918,-0.15,3.9959911066513195e-05,-0.8323773132525429,0.00017082636190639223,-0.00011140567786949163,-7.893034479438731e-05,0.12,1.7
78.05000000000001,0.999,0,main,0.9999202191276568,-3.310377327212927,-1.570680895488738,1.0,-2.493,-1.5707963267948966,0.16114699010664607,-0.5054245373798301,-0.15,4.055265471682352e-05,-0.8248773129095861,0.00017247446310993787,-0.00011340367342249635,-7.978087234322149e-05,0.12,1.7
78.10000000000001,0.999,0,main,0.9999193533928625,-3.3028773272628933,-1.5706788378827226,1.0,-2.493,-1.5707963267948966,0.1591663786124828,-0.4981907846809062,-0.15,4.115212030812963e-05,-0.817377312558191,0.00017413180410683483,-0.0001154313061588752,-8.064660713751855e-05,0.12,1.7
78.15,0.999,0,main,0.9999184722260233,-3.295377327314657,-1.5706767499781473,1.0,-2.493,-1.5707963267948966,0.1571857522341107,-0.4909570360573158,-0.15,4.1758091504130515e-05,-0.8098773121981819,0.00017579821253650902,-0.00011748891217422397,-8.152777397679084e-05,0.12,1.7
78.2,0.999,0,main,0.9999175753998998,-3.287877327368277,-1.5706746314613196,1.0,-2.493,-1.5707963267948966,0.15520511075236604,-0.4837232915691,-0.15,4.2370336556826695e-05,-0.8023773118293831,0.00017747349979732005,-0.00011957681674923393,-8.24246001002658e-05,0.12,1.7
78.25,0.999,0,main,0.9999166626849002,-3.2803773274238135,-1.5706724820309312,1.0,-2.493,-1.5707963267948966,0.1532244539458164,-0.4764895512769227,-0.15,4.2988607768777406e-05,-0.794877311451619,0.0001791574607580149,-0.0001216953335769766,-8.333731509984446e-05,0.12,1.7
78.30000000000001,0.999,0,main,0.9999157338491729,-3.2728773274813294,-1.5706703013988834,1.0,-2.493,-1.5707963267948966,0.15124378159085014,-0.4692558152420461,-0.15,4.3612640958048845e-05,-0.7873773110647135,0.00018084987347792976,-0.00012384476396531952,-8.426615082717583e-05,0.12,1.7
78.35000000000001,0.999,0,main,0.9999147886587053,-3.2653773275408886,-1.570668089291137,1.0,-2.493,-1.5707963267948966,0.14926309346177197,-0.4620220835263043,-0.15,4.4242154927417955e-05,-0.7798773106684925,0.00018255049893534065,-0.00012602539601314078,-8.521134129473596e-05,0.12,1.7
78.4,0.999,0,main,0.9999138268774298,-3.2578773276025568,-1.57066584544859,1.0,-2.493,-1.5707963267948966,0.14728238933090468,-0.45478835619207575,-0.15,4.487685094229518e-05,-0.7723773102627817,0.00018425908076686258,-0.00012823750375945409,-8.617312257024577e-05,0.12,1.7
78.45,0.999,0,main,0.9999128482673353,-3.250377327666402,-1.5706635696279792,1.0,-2.493,-1.5707963267948966,0.1453016689686972,-0.4475546333022536,-0.15,4.5516412218063045e-05,-0.7648773098474076,0.0001859753450184267,-0.00013048134630633257,-8.715173266476059e-05,0.12,1.7
78.5,0.999,0,main,0.9999118525885863,-3.2428773277324936,-1.5706612616028082,1.0,-2.493,-1.5707963267948966,0.1433209321438392,-0.4403209149202144,-0.15,4.616050341821177e-05,-0.7573773094221996,0.00018769899990987932,-0.0001327571669174077,-8.81474114137652e-05,0.12,1.7
78.55000000000001,0.999,0,main,0.9999108395996487,-3.2353773278009035,-1.5706589211642996,1.0,-2.493,-1.5707963267948966,0.14134017862338238,-0.43308720110978494,-0.15,4.6808770169692686e-05,-0.7498773089869883,0.0001894297356147219,-0.00013506519208839052,-8.916040035138566e-05,0.12,1.7
78.60000000000001,0.999,0,main,0.9999098090574224,-3.227877327871705,-1.57065654812237,1.0,-2.493,-1.5707963267948966,0.13935940817286863,-0.4258534919352071,-0.15,4.746083859057725e-05,-0.7423773085416066,0.0001911672240560676,-0.00013740563059716493,-9.019094257760654e-05,0.12,1.7
78.65,0.999,0,main,0.9999087607173819,-3.2203773279449726,-1.5706541423066278,1.0,-2.493,-1.5707963267948966,0.13737862055646527,-0.41861978746110096,-0.15,4.811631484180563e-05,-0.7348773080858898,0.00019291111872181462,-0.00013977867252634724,-9.123928261816085e-05,0.12,1.7
78.7,0.999,0,main,0.9999076943337235,-3.212877328020784,-1.570651703567393,1.0,-2.493,-1.5707963267948966,0.13539781553710753,-0.4113860877524258,-0.15,4.877478469536239e-05,-0.727377307619676,0.00019466105449957033,-0.00014218448826852637,-9.230566627653726e-05,0.12,1.7
78.75,0.999,0,main,0.999906609659521,-3.205377328099219,-1.5706492317767364,1.0,-2.493,-1.5707963267948966,0.1334169928766484,-0.40415239287443905,-0.15,4.943581313362219e-05,-0.7198773071428077,0.00019641664753326202,-0.0001446232275035264,-9.339034047899297e-05,0.12,1.7
78.80000000000001,0.999,0,main,0.9999055064468888,-3.197877328180357,-1.5706467268295379,1.0,-2.493,-1.5707963267948966,0.1314361523360159,-0.39691870289265335,-0.15,5.009894397276757e-05,-0.7123773066551309,0.00019817749510438987,-0.00014709501816012605,-9.449355311123995e-05,0.12,1.7
78.85000000000001,0.999,0,main,0.9999043844471528,-3.1903773282642827,-1.5706441886445621,1.0,-2.493,-1.5707963267948966,0.12945529367537817,-0.3896850178727913,-0.15,5.0763699517003e-05,-0.7048773061564951,0.00019994317553842218,-0.00014959996535868214,-9.56155528472485e-05,0.12,1.7
78.9,0.999,0,main,0.9999032434110297,-3.18287732835108,-1.5706416171655497,1.0,-2.493,-1.5707963267948966,0.1274744166543162,-0.38245133788073826,-0.15,5.142958024877963e-05,-0.6973773056467558,0.00020171324813869748,-0.0001521381503346575,-9.675658897039036e-05,0.12,1.7
78.95,0.999,0,main,0.9999020830888142,-3.1753773284408364,-1.570639012362322,1.0,-2.493,-1.5707963267948966,0.12549352103200448,-0.3752176629824928,-0.15,5.209606455743184e-05,-0.6898773051257734,0.00020348725315066013,-0.00015470962934660548,-9.791691118581096e-05,0.12,1.7
79.0,0.999,0,main,0.9999009032305748,-3.1678773285336406,-1.5706363742318967,1.0,-2.493,-1.5707963267948966,0.12351260656739975,-0.36798399324411524,-0.15,5.276260850381855e-05,-0.682377304593414,0.00020526471175687079,-0.0001573144325748288,-9.909676942525227e-05,0.12,1.7
79.05000000000001,0.999,0,main,0.9998997035863574,-3.1603773286295835,-1.5706337027996147,1.0,-2.493,-1.5707963267948966,0.1215316730194377,-0.3607503287316735,-0.15,5.342864563916925e-05,-0.6748773040495502,0.00020704512610669466,-0.00015995256300005423,-0.00010029641364266074,0.12,1.7
79.10000000000001,0.999,0,main,0.9998984839063981,-3.152877328728758,-1.5706309981202715,1.0,-2.493,-1.5707963267948966,0.1195507201472378,-0.35351666951118743,-0.15,5.409358686209349e-05,-0.6673773034940617,0.00020882797938032648,-0.00016262399528166327,-0.00010151609360191259,0.12,1.7
79.15,0.999,0,main,0.999897243941344,-3.145377328831259,-1.570628260279255,1.0,-2.493,-1.5707963267948966,0.1175697477103165,-0.3462830156485701,-0.15,5.475682033233257e-05,-0.6598773029268353,0.000210612735891353,-0.00016532867462526468,-0.00010275605865599056,0.12,1.7
79.2,0.999,0,main,0.9998959834424826,-3.137877328937183,-1.5706254893936826,1.0,-2.493,-1.5707963267948966,0.11558875546880837,-0.3390493672095675,-0.15,5.541771144482795e-05,-0.652377302347766,0.0002123988412288292,-0.0001680665156413852,-0.00010401655751738966,0.12,1.7
79.25,0.999,0,main,0.9998947021619797,-3.1303773290466284,-1.5706226856135401,1.0,-2.493,-1.5707963267948966,0.11360774318369575,-0.3318157242596955,-0.15,5.607560285224761e-05,-0.6448773017567576,0.00021418572244102664,-0.0001708374012139302,-0.00010529783802030752,0.12,1.7
79.30000000000001,0.999,0,main,0.9998933998531261,-3.1228773291596954,-1.5706198491228118,1.0,-2.493,-1.5707963267948966,0.11162671061704646,-0.32458208686417483,-0.15,5.67298145643334e-05,-0.6373773011537228,0.00021597278826217527,-0.00017364118135620998,-0.00010660014687395274,0.12,1.7
