t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
33.5,0.6843192578263155,0,main,-0.42712034126449683,-1.0378597082587862,-0.43951499751100487,-0.481283272954169,-1.0992562342554233,-0.4113747313724048,-1.151640172473462,0.6447560583854686,0.15,0.14129218377259528,-0.014835027779510755,-0.07876739876220563,0.035204875327230045,0.07793245284922092,0.2800488863370471,1.7
33.550000000000004,0.6853851116835095,0,main,-0.42033315522573644,-1.0410509628201234,-0.43244509142534016,-0.47391092098858895,-1.1024548258327624,-0.40467777459788273,-1.1559121074669585,0.638591598035094,0.15,0.14139812171329114,-0.01485825411343946,-0.07836529748564029,0.03483722291312219,0.07753900703202063,0.2800475573661176,1.7
33.6,0.6864453643462047,0,main,-0.41352357712807997,-1.0441941532585024,-0.42537213972672383,-0.4665561835662216,-1.1055874664790697,-0.39801601007345466,-1.1601403539049329,0.6323970898173452,0.15,0.14145903397232978,-0.014921173355668102,-0.07796721900373628,0.03442908135188549,0.07714922598700678,0.28004630648809925,1.7
33.65,0.6875096572501529,0,main,-0.4066919379111006,-1.0472891016601773,-0.41829511544132414,-0.45915249574419026,-1.108682453611671,-0.3913288610442179,-1.1643246814887398,0.6261728306107093,0.15,0.14154048570799083,-0.014950979698854793,-0.07757066006268441,0.034043278682506006,0.07676155701034512,0.2800449466974287,1.7
33.7,0.6885686708890841,0,main,-0.3998385669300798,-1.0503356252849834,-0.41121615442862414,-0.4517654129174306,-1.1117135154870097,-0.38467488164425234,-1.168464855422613,0.6199191149314288,0.15,0.14157922025399983,-0.015017966251255808,-0.07717890861986422,0.03362023379707191,0.07637837761345695,0.2800436761125345,1.7
33.75,0.6896318706637826,0,main,-0.3929638016234948,-1.0533335582360974,-0.40413408901514103,-0.4443286218298846,-1.1147060864685137,-0.37799460079272995,-1.1725606561816249,0.6136362480585373,0.15,0.14164130826966528,-0.015050714567030096,-0.07678800198592103,0.033221553635894185,0.07599659953867245,0.2800423118961565,1.7
33.800000000000004,0.6906899751804338,0,main,-0.38606797734056725,-1.056282728875275,-0.3970509940072371,-0.43690830962808413,-1.1176362546265624,-0.3713463338396785,-1.176611858925063,0.6073245322592036,0.15,0.1416619001580755,-0.015119197491286141,-0.07640265973164294,0.03278775517546251,0.07562009573546767,0.2800410420571761,1.7
33.85,0.691752316468627,0,main,-0.37915143695831605,-1.0591829821643324,-0.3899656037279007,-0.42943821767136403,-1.1205268178982595,-0.36467144673928137,-1.1806182539351813,0.600984279975351,0.15,0.14170780558672935,-0.015153051752597846,-0.07601753576200246,0.032379547267955555,0.07524432212159984,0.2800396896133661,1.7
33.9,0.6928174943231502,0,main,-0.3722145209355084,-1.0620341566753917,-0.3828773771221168,-0.42192956359499734,-1.1233765207556263,-0.35797873708097727,-1.1845796255936623,0.5946158002051559,0.15,0.14176453211568138,-0.015162838811398554,-0.07563641209493899,0.031986866646923406,0.0748729317397685,0.2800384336398957,1.7
33.95,0.6938767527806173,0,main,-0.36525756957576144,-1.0648360895400613,-0.37578847841620266,-0.4144433753145439,-1.1261591092916243,-0.3513232195812419,-1.1884957568873065,0.5882194015550607,0.15,0.14177797411828513,-0.015214703161598377,-0.07525821216255615,0.03155415754087487,0.07450412490389544,0.2800372426385476,1.7
34.0,0.6949395565130179,0,main,-0.35828093056542776,-1.0675886352925403,-0.36869803005599433,-0.40691407827095816,-1.1289019467389994,-0.3446454272161683,-1.1923664467413542,0.5817954027962057,0.15,0.14180896720416752,-0.015237096064713424,-0.07488344061821961,0.031143051200034577,0.07413914112776067,0.28003595916367374,1.7
34.050000000000004,0.6959970155974374,0,main,-0.35128495030774676,-1.0702916447697968,-0.3616079899807363,-0.3994043827293258,-1.1315803340140256,-0.33800121531134525,-1.1961914906475846,0.5753441208216359,0.15,0.1418008015051608,-0.015297158847521596,-0.07451223224633283,0.030696814744648915,0.07377743850797845,0.2800347580139978,1.7
34.1,0.6970583474387483,0,main,-0.34426998160367844,-1.07294498494417,-0.35451728308790287,-0.3918496013890627,-1.1342187059730406,-0.3313326712121288,-1.1999706989497623,0.5688658815076901,0.15,0.1418141378566663,-0.015325269080894204,-0.0741437536076397,0.030275318768607562,0.0734188395742505,0.2800334832607006,1.7
34.15,0.6981146411465643,0,main,-0.33723637534879736,-1.0755485177462099,-0.3474277642641921,-0.38431335618797,-1.1367944109847878,-0.3246957815365516,-1.2037038773353512,0.562361008016117,0.15,0.14179037647421983,-0.015388700647260299,-0.07377946154725745,0.029821501551351215,0.07306418287621541,0.28003229815160197,1.7
34.2,0.6991749486904824,0,main,-0.33018448821200275,-1.0781021206538504,-0.34033823909211103,-0.3767313785642491,-1.1393293274986172,-0.31803367327687515,-1.207390845867423,0.5558298317787526,0.15,0.14179050344161787,-0.015419125854305254,-0.07341728358874641,0.029394090987317156,0.0727119792812512,0.280031051272724,1.7
34.25,0.700230392746493,0,main,-0.32311467461277044,-1.080605665275404,-0.3332505103962067,-0.3691677463042402,-1.141802931548002,-0.3114021221924219,-1.2110314191933789,0.5492726810363693,0.15,0.1417545739180887,-0.015483539426697154,-0.0730598913692074,0.02893611689968889,0.07236434544210228,0.280029896401793,1.7
34.300000000000004,0.7012899007868129,0,main,-0.31602729429552434,-1.083059038512136,-0.32616330419888806,-0.3615584027560507,-1.1442347494900007,-0.3047450372568618,-1.2146254261596228,0.542689891815485,0.15,0.14174412394637015,-0.015514590649917746,-0.07270404437518023,0.02850547313934504,0.07201855515003144,0.2800286880055249,1.7
34.35,0.7023446549373674,0,main,-0.30892270455529536,-1.085462120829293,-0.3190783966226616,-0.3539676330951535,-1.1466063962825486,-0.29811782114759977,-1.2181726896714635,0.5360817966604828,0.15,0.1416981515245326,-0.015578801335537108,-0.07235355510808945,0.0280454830512884,0.07167793087535185,0.28002757149905844,1.7
34.4,0.7034034790731942,0,main,-0.3018012676513337,-1.0878148078936714,-0.3119944549687621,-0.3463315139398356,-1.1489351701173138,-0.2914650331235344,-1.2216730468028547,0.5294487355306032,0.15,0.14167883307798873,-0.015609633825034077,-0.07200407167193218,0.027613363499127352,0.07133856831532409,0.28002640780264687,1.7
34.45,0.7044576266125557,0,main,-0.29466334327291255,-1.0901169885051658,-0.3049132414196962,-0.33871439255087255,-1.1512048036154134,-0.2848416287222888,-1.2251263282817146,0.5227910447126272,0.15,0.14162427098132013,-0.015673049998774533,-0.07166049016848369,0.027152826246473083,0.0710049385269702,0.2800253345639805,1.7
34.5,0.7055158289146575,0,main,-0.2875092957580069,-1.092368566652704,-0.29783337605936966,-0.33105246241456204,-1.153430452211404,-0.2781927475354201,-1.2285323790445517,0.5161090675949638,0.15,0.14159730720652902,-0.015703236805199885,-0.07131739642069196,0.02672049388427622,0.07067200999608234,0.2800242193878316,1.7
34.550000000000004,0.7065694156521443,0,main,-0.28033948680189463,-1.0945694391008147,-0.2907565844864717,-0.32340990616173887,-1.1555974538057112,-0.2715728670236596,-1.2318910373413365,0.509403143762602,0.15,0.1415358314579639,-0.015765573645710292,-0.07098022742700916,0.0262605090357102,0.07034485875474344,0.2800231925333828,1.7
34.6,0.7076270319370205,0,main,-0.27315428239496753,-1.0967195176181428,-0.2836815062398803,-0.3157234471571212,-1.1577203154810436,-0.2649276676331642,-1.235202155506869,0.502673619522815,0.15,0.14150156493182886,-0.015794886029778098,-0.07064403310483848,0.025828916853307682,0.07001885515758412,0.2800221282448061,1.7
34.65,0.7086873566340234,0,main,-0.2659540459743802,-1.0988187068634583,-0.27660744299146334,-0.3080036407190027,-1.1597985002292752,-0.25826545147657515,-1.2384655792875259,0.49592083748665805,0.15,0.14148126496834176,-0.01580118628481109,-0.07031186482269722,0.02541605476330533,0.06969699569391251,0.2800211497895773,1.7
34.7,0.7097422284220738,0,main,-0.2587391400378533,-1.100866909081763,-0.26953624752690697,-0.3003097365783806,-1.161814048609949,-0.2516374960699374,-1.2416811522049815,0.4891451389387203,0.15,0.14142390929113235,-0.015846116984567473,-0.06998304891290726,0.0249699469215261,0.0693783421665949,0.2800202331727165,1.7
34.75,0.7108004444749113,0,main,-0.25150993136219685,-1.1028640425084058,-0.26246692379130643,-0.2925783467304921,-1.1637853198798092,-0.2449885290296256,-1.2448487328409878,0.48234687203351584,0.15,0.141386474712012,-0.01586323003249917,-0.06965756426889204,0.024547718497281323,0.06906312143336484,0.28001926942608524,1.7
34.800000000000004,0.7118537209405195,0,main,-0.24426678506172064,-1.1048100208407357,-0.25540114740868614,-0.284870116990468,-1.1656959733030114,-0.23837059725331738,-1.2479681755775676,0.4755263825339858,0.15,0.141315527652405,-0.015915083894913584,-0.06933587539757965,0.02409632653798921,0.06875158411602843,0.2800183772107505,1.7
34.85,0.71291063651665,0,main,-0.23701006983490983,-1.1067047725703751,-0.24833776265364804,-0.2771227392120212,-1.1675620020658957,-0.2317298013796253,-1.2510393487924514,0.46868402218947164,0.15,0.14126769510076603,-0.015936917041226874,-0.0690169511499207,0.023671346029060736,0.06844288426411663,0.2800174499769367,1.7
34.9,0.7139628857084298,0,main,-0.22974015238200643,-1.108548220488807,-0.24127835876287396,-0.2693974628596664,-1.169368807794548,-0.22511832416050584,-1.254062115573212,0.46182013983404546,0.15,0.14118807781548265,-0.01599143846802383,-0.0687022447467319,0.02321943849314234,0.06813831643615836,0.28001659710303545,1.7
34.95,0.7150189021461153,0,main,-0.2224574025418666,-1.110340301615861,-0.23422168889064743,-0.261632603074603,-1.1711303069508672,-0.21848317770764808,-1.2570363525188701,0.4549350897549915,0.15,0.14113339744452646,-0.01601500855238038,-0.06838980522118522,0.02279518105522582,0.06783605516896538,0.2800157164830583,1.7
35.0,0.7160704073011719,0,main,-0.21516218800908463,-1.1120809465884751,-0.2271693004038422,-0.25388960633841906,-1.1728336747189914,-0.21187637547710028,-1.259961930289177,0.44802922306717546,0.15,0.14104776973610628,-0.016070119229375558,-0.06808198282415628,0.022345313413547174,0.06753834854813567,0.2800149097550367,1.7
35.050000000000004,0.7171257265337666,0,main,-0.20785487929080765,-1.113770100014246,-0.2201198898190304,-0.24610720256784185,-1.1744909139243194,-0.205245609609143,-1.262838732855243,0.4411028959744173,0.15,0.14098821169623751,-0.016093968605977754,-0.067775970103073,0.021923690794699358,0.0672424571197419,0.28001408015864077,1.7
35.1,0.7181766312799022,0,main,-0.2005358446997545,-1.115407699676852,-0.2130749844849129,-0.2383468191923244,-1.1760909618087663,-0.19864257997801216,-1.2656666378222956,0.4341564613855567,0.15,0.1408981066823533,-0.01614865875193162,-0.06747495116176874,0.021477309841018144,0.06695151898679287,0.28001332242553345,1.7
35.15,0.7192313574782627,0,main,-0.19320545509315376,-1.1169936972227013,-0.20603324204442552,-0.23054751383389235,-1.177644010231378,-0.19201554012701164,-1.2684455360449063,0.42719027701616397,0.15,0.14083484880974528,-0.016172078892724224,-0.06717531168475423,0.021059444357901302,0.066661932123231,0.28001254545885307,1.7
35.2,0.7202817369856961,0,main,-0.18586407913472072,-1.1185280371579638,-0.19899618056206814,-0.22277057335360148,-1.1791407274490782,-0.18541581082961892,-1.2711753116996654,0.42020469723530934,0.15,0.14074122964714936,-0.016225863742823945,-0.0668810206972933,0.020617431214806636,0.06637767465106534,0.2800118375825713,1.7
35.25,0.7213359263637307,0,main,-0.17851208779352054,-1.1200106778153442,-0.19196242834514354,-0.21495535500941437,-1.1805895680344012,-0.17879214375625185,-1.2738558622164484,0.4132000809769427,0.15,0.14067504433849232,-0.016248514586470773,-0.06658769946827847,0.020204036805816283,0.06609432605806972,0.28001111343590246,1.7
35.300000000000004,0.7223858222095286,0,main,-0.17114984987554685,-1.1214415701380402,-0.18493349769534762,-0.20716292581545673,-1.1819828623369244,-0.1721954535919045,-1.2764870780962825,0.40617678381722433,0.15,0.14057861299592084,-0.01630116840189249,-0.06630003078784462,0.019766974753239186,0.06581663193800323,0.28001045525562485,1.7
35.35,0.7234395074280232,0,main,-0.16377773626560868,-1.1228206788800053,-0.17790799663731605,-0.19933295811810875,-1.1833274745717863,-0.16557495405126976,-1.279068863115462,0.39913516567117724,0.15,0.14051002116062689,-0.01632289120484783,-0.06601299857232222,0.01935854364407774,0.06553948199188264,0.28000978335125304,1.7
35.4,0.724488944678663,0,main,-0.15639611573985737,-1.124147961221411,-0.1708874120710222,-0.1915261795149119,-1.184616926460608,-0.15898114550981973,-1.2816011139306887,0.3920755831191573,0.15,0.14041169132587455,-0.01637432134237867,-0.06573152910422413,0.01892685112749648,0.06526791734639587,0.28000917413686344,1.7
35.45,0.7255421468016184,0,main,-0.14900535890688413,-1.1254233879875795,-0.1638703769285348,-0.1836827583773635,-1.1858575931739392,-0.1523636811689558,-1.2840837403514465,0.3849983968099695,0.15,0.1403407028497513,-0.01639504322658405,-0.06545106645228871,0.018523730902066493,0.0649972376686022,0.28000855346995834,1.7
35.5,0.7265911423821971,0,main,-0.1416058343881027,-1.126646922578816,-0.15685833359557844,-0.17586289522837031,-1.1870431397864831,-0.14577264786475227,-1.2865166451942018,0.37790396420220607,0.15,0.14024086665912444,-0.016445213426071005,-0.06517573186692587,0.018097729063782708,0.06473172839686211,0.2800079921745465,1.7
35.550000000000004,0.727643876734034,0,main,-0.13419791237400153,-1.1278185417289648,-0.14984994013880515,-0.16800729047288984,-1.1881797917987447,-0.13915812248213455,-1.2888997441645478,0.3707926465115431,0.15,0.14016786913546658,-0.016464911972420615,-0.06490175307011532,0.017700211113443665,0.06446742470564007,0.28000742148885605,1.7
35.6,0.7286991364836023,0,main,-0.12678196118798538,-1.1289382148985216,-0.14284444997457335,-0.16012561727398852,-1.1892680659171877,-0.13252773036147183,-1.2912329461047287,0.3636648019070125,0.15,0.14010980328463546,-0.016463361385085508,-0.06463163030779803,0.01732220977733334,0.06420685628644852,0.2800069068535757,1.7
35.65,0.7297494076301663,0,main,-0.11935834818192641,-1.1300059086450016,-0.13584344631691758,-0.15227410042520895,-1.190298454351792,-0.12592868163424756,-1.2935161571551579,0.3565207871184501,0.15,0.14002007315311704,-0.016497310992927373,-0.06436432924108906,0.0169157683403256,0.06394920715784298,0.2800064340422618,1.7
35.7,0.7308027900049829,0,main,-0.11192744223904033,-1.131021603908346,-0.1288459277852323,-0.14439274962709833,-1.1912804782706634,-0.11931008548472932,-1.2957492973860119,0.34936096276939366,0.15,0.1399503706337063,-0.016505598979102032,-0.06410038487301904,0.016533360832188038,0.06369474893949602,0.2800059461215976,1.7
35.75,0.7318516491945811,0,main,-0.10448961093512774,-1.1319852768272027,-0.1218533187426929,-0.13653889926200088,-1.192205982171754,-0.11271990828808238,-1.2979322823492376,0.3421856873983483,0.15,0.1398521808507921,-0.016545884945432347,-0.0638395304779519,0.01612601949714998,0.06344348236719186,0.28000550391527945,1.7
35.800000000000004,0.7329038934704631,1,dt,-0.09704522293968448,-1.1328969167634169,-0.1148607097001535,-0.12865377880351322,-1.1930827389131071,-0.10610846305965267,-1.2979322823492376,0.3421856873983483,0.15,0.1398521808507921,-0.01655847396805949,-0.06358163116780768,0.015744855683040182,0.06319496882204875,0.2800050531351278,1.7
35.85,0.7339518603083292,1,dt,-0.08959464225634964,-1.133756479141094,-0.1077916561130392,-0.12079510651727307,-1.1939039712993214,-0.0995238926557331,-1.2979322823492376,0.3421856873983483,0.15,0.14138107174228456,-0.01660147399502452,-0.0633269984626491,0.015336817044420581,0.06294992537869125,0.2800046440962753,1.7
35.9,0.7350033335971649,1,dt,-0.08213817148875277,-1.1345633519265894,-0.10059036273101807,-0.11290487624244777,-1.1946759093872588,-0.09291729168713915,-1.2979322823492376,0.3421856873983483,0.15,0.14402586764042682,-0.016621046390620776,-0.06307364589814689,0.014874364425899955,0.06270789660376055,0.2800041493474042,1.7
35.95,0.7360506680793177,1,dt,-0.07467608358405672,-1.1353165080210272,-0.09323115980986918,-0.10504081824286832,-1.1953931413921515,-0.08633669449924493,-1.2979322823492376,0.3421856873983483,0.15,0.14718405842297455,-0.01667829822267346,-0.06282220055970636,0.014253668231773098,0.06247120119508219,0.28000358056174474,1.7
36.0,0.7371015591364608,1,dt,-0.06720865516533232,-1.1360147291974658,-0.08570664687403129,-0.09714545863044223,-1.1960604749435002,-0.07973375178383782,-1.2979322823492376,0.3421856873983483,0.15,0.15049025871675903,-0.016716763430160854,-0.0625719757788873,0.013497408026031277,0.06223942257090156,0.2800029000277311,1.7
36.050000000000004,0.738148401237805,1,dt,-0.05973618441744506,-1.1366567423764344,-0.07802131003980639,-0.08927634156619253,-1.1966738337393703,-0.07315624834407417,-1.2979322823492376,0.3421856873983483,0.15,0.1537067366844951,-0.016794159541819433,-0.06232548397081505,0.012550398529957096,0.062015682133778956,0.28000218853781433,1.7
36.1,0.739198819708781,1,dt,-0.05225900030801963,-1.1372413087060804,-0.07018698706700377,-0.08137641811579215,-1.1972366802149512,-0.06655627494145706,-1.2979322823492376,0.3421856873983483,0.15,0.15668645945604853,-0.016852669282811934,-0.06208233340558166,0.011465035098349396,0.06179905508976612,0.2800014681418699,1.7
36.15,0.7402452565457558,1,dt,-0.04477746602497308,-1.1377672790204512,-0.06222109957675892,-0.07350296011681903,-1.1977462353059949,-0.05998131789700846,-1.2979322823492376,0.3421856873983483,0.15,0.15931774980489727,-0.016948482446995213,-0.06184578331594496,0.010205669169995435,0.061593053756776046,0.2800008389393203,1.7
36.2,0.7412952772873634,1,dt,-0.03729197933637356,-1.1382336362170284,-0.054144297166937694,-0.06559929425397906,-1.1982046723718647,-0.053383843454037884,-1.2979322823492376,0.3421856873983483,0.15,0.16153604819642292,-0.017023480627830826,-0.061615161715486734,0.008837256122721016,0.061396038290083006,0.28000034901494475,1.7
36.25,0.7423413719107176,1,dt,-0.029802970169348818,-1.1386395200627522,-0.04598028705202273,-0.05772239079729434,-1.198610470380627,-0.046811036658459045,-1.2979322823492376,0.3421856873983483,0.15,0.1632802022983022,-0.017133007609864477,-0.061394005133412984,0.007333260508478823,0.06121171571414046,0.2800000827150536,1.7
36.300000000000004,0.7433910534858972,1,dt,-0.022310896973129383,-1.138984250714842,-0.03775390589439587,-0.049815922570665534,-1.1989645587004245,-0.040215693201787105,-1.2979322823492376,0.3421856873983483,0.15,0.16452762315253977,-0.017219015247494533,-0.061181157755967504,0.005764593850235755,0.06103764692317568,0.2800000894274965,1.7
36.35,0.7444368567193145,1,dt,-0.014816241428559435,-1.1392673377478317,-0.029606983065441295,-0.041936558512256784,-1.1992666375650052,-0.03364471733132482,-1.2979322823492376,0.3421856873983483,0.15,0.16293845657909117,-0.01733632147134915,-0.06098019935227459,0.004109188563071076,0.060877627673609616,0.28000041164041584,1.7
36.4,0.7454862487086583,1,dt,-0.0073195283388707766,-1.1394893576813754,-0.021545304280215394,-0.03402829252957283,-1.1995164303599641,-0.027051193326992646,-1.2979322823492376,0.3421856873983483,0.15,0.1612335757045206,-0.017420098057456514,-0.06079141593812285,0.0025557897384484995,0.06072752693004865,0.28000102621427725,1.7
36.45,0.7465318030446616,1,dt,0.00017873097795425685,-1.1396509349621007,-0.013571647651230645,-0.026147513402777302,-1.199714825597919,-0.02048178140255187,-1.2979322823492376,0.3421856873983483,0.15,0.15947313257969886,-0.017526139611482174,-0.06061711340580445,0.0010635228776636474,0.06059046325737878,0.28000186689973444,1.7
36.5,0.74758094584636,1,dt,0.0076780402774811254,-1.1397527191948178,-0.005685588358374183,-0.01823852098687397,-1.1998603731136335,-0.013889823012658665,-1.2979322823492376,0.3421856873983483,0.15,0.15772118585713213,-0.017598439662263557,-0.060453838041210343,-0.0003181753614280858,0.060461820686147465,0.28000291300290203,1.7
36.550000000000004,0.7486262841936998,1,dt,0.015177919055626498,-1.1397953608777662,0.0021143591427135178,-0.010357442873122192,-1.1999551216560063,-0.007321768270431069,-1.2979322823492376,0.3421856873983483,0.15,0.15599895002175457,-0.01769290741017708,-0.06030397119551505,-0.0016361799120567788,0.06034511058675275,0.2800040865635027,1.7
36.6,0.7496752098334455,1,dt,0.02267790229120305,-1.1397795031960112,0.009831475931746603,-0.0024488564228625238,-1.1999964758493835,-0.000731174264256891,-1.2979322823492376,0.3421856873983483,0.15,0.1543423357806652,-0.017754022761127516,-0.06016371110056552,-0.0028455334069703575,0.06023532859457932,0.28000539040842554,1.7
36.65,0.7507203590068704,1,dt,0.030177539826926416,-1.1397057683143799,0.01746909092763671,0.005431360083975407,-1.1999876204071434,0.005835691770767325,-1.2979322823492376,0.3421856873983483,0.15,0.15275229991780037,-0.01783763382594268,-0.06003565120581853,-0.003995784160979454,0.06013641537961977,0.28000674213144544,1.7
36.7,0.7517690945139401,1,dt,0.03767639547176179,-1.1395747567961052,0.025031604622547388,0.013338372266683364,-1.1999248387782142,0.01242509122974685,-1.2979322823492376,0.3421856873983483,0.15,0.15125027389821027,-0.01788851714186858,-0.059915732208788555,-0.005043999697889934,0.06004302915416355,0.280008168083308,1.7
36.75,0.7528140776450546,1,dt,0.045174045914835564,-1.1393870393662389,0.03252295073064193,0.021216539969657135,-1.1998124223548998,0.018990913891404074,-1.2979322823492376,0.3421856873983483,0.15,0.14982692216189353,-0.01796238702108373,-0.05980682107944009,-0.006040690731143439,0.059959539378817525,0.2800095833426084,1.7
36.800000000000004,0.7538626467576874,1,dt,0.05267007973073827,-1.1391431602346118,0.039947773935392394,0.029120786528233043,-1.1996455780857427,0.025579267961064182,-1.2979322823492376,0.3421856873983483,0.15,0.1484964640950063,-0.01800421004179467,-0.05970466519723917,-0.006943682769577908,0.05988031760159327,0.28001103481176526,1.7
36.85,0.7549074844522823,1,dt,0.060164096184117055,-1.1388436316107908,0.0473100046574535,0.03699569503264008,-1.1994294877416565,0.032144176723164566,-1.2979322823492376,0.3421856873983483,0.15,0.1472446144412253,-0.018069543671672173,-0.05961224044982839,-0.007803597212227675,0.059809957776258416,0.2800124350437914,1.7
36.9,0.7559559084268284,1,dt,0.0676557043625048,-1.138488938924774,0.05461410830385249,0.04489597284949043,-1.1991588287617425,0.03873161895691083,-1.2979322823492376,0.3421856873983483,0.15,0.14608207292797637,-0.018103487590322792,-0.059525644344152785,-0.00857838570054259,0.05974308804819897,0.28001384789643546,1.7
36.95,0.7570006192836655,1,dt,0.07514452201428913,-1.1380795367040626,0.06186373107165721,0.052766398922479155,-1.1988391415327506,0.04529573068998197,-1.2979322823492376,0.3421856873983483,0.15,0.1449924553560916,-0.018161440049355423,-0.059447459715650276,-0.009318377613870332,0.05968399828653545,0.28001518291031074,1.7
37.0,0.7580489172679111,1,dt,0.08263017488626513,-1.1376158546143962,0.06906297820394913,0.0606614894512493,-1.1984647466810447,0.051882381385701754,-1.2979322823492376,0.3421856873983483,0.15,0.14398494264584002,-0.018188599286335923,-0.05937429302473755,-0.009981349685955543,0.05962773803272494,0.28001651756042756,1.7
37.050000000000004,0.7590935181059445,1,dt,0.09011229563841279,-1.1370982939413525,0.07621510146169674,0.06852619790773892,-1.1980415505604292,0.05844580177652921,-1.2979322823492376,0.3421856873983483,0.15,0.14304246515495012,-0.018240216360240525,-0.05930835863775726,-0.010617176427420105,0.05957829920256535,0.2800177579568792,1.7
37.1,0.7601417073249916,1,dt,0.0970226498142737,-1.1365705984518824,0.08332378666587736,0.07641486944108525,-1.1975635103908022,0.06503176915244635,-1.2979322823492376,0.3421856873983483,0.13860946196482485,0.14217370408361685,-0.01826156548296494,-0.05924674768138264,-0.011183332309250282,0.05952476788232501,0.28001899240568495,1.7
37.15,0.7611635533092226,1,dt,0.10103067308731954,-1.1362358597363111,0.09038860327526566,0.08410219674806388,-1.1970490885536649,0.0714522166247985,-1.2979322823492376,0.3421856873983483,0.08043954391959049,0.14129633218776833,-0.017909094252455175,-0.05919332914682375,-0.011871570041078972,0.05944950814960402,0.28002012333457144,1.7
37.2,0.7620512307646538,1,dt,0.10344754664207761,-1.136016805019933,0.09739092485954215,0.09077729301092355,-1.1965609677065236,0.07702965838145844,-1.2979322823492376,0.3421856873983483,0.04853560651091682,0.1400464316855317,-0.01565680344876897,-0.059153317408032556,-0.0133589448938074,0.05938960960816152,0.2800215625811854,1.7
37.25,0.7627691634997809,1,dt,0.10499661226755298,-1.135865461285106,0.10429524043052485,0.09617393440155665,-1.196139438168881,0.08154056330516145,-1.2979322823492376,0.3421856873983483,0.031128824186601237,0.1380863114196552,-0.01308529125362803,-0.059130462577221196,-0.015850361554380576,0.05935510197840153,0.28002492202969864,1.7
37.300000000000004,0.7633398223457434,1,dt,0.1124558586147201,-1.135084664299793,0.11176505464494468,0.10046210100197703,-1.195786562554588,0.0851261180650011,-1.2979322823492376,0.3421856873983483,0.15,0.14939628428839827,-0.010748033576237902,-0.05912342973821138,-0.019169122365523705,0.05946234482981927,0.28003111320134805,1.7
37.35,0.7640500511408955,1,dt,0.11990906450269705,-1.134248170431659,0.11954603888463922,0.105797333165116,-1.1953269466756897,0.08958861758995901,-1.2979322823492376,0.3421856873983483,0.15,0.15561968479389368,-0.01333595478614278,-0.059123775733306023,-0.02217643705498551,0.05957126732643266,0.28004262348131514,1.7
37.4,0.7648641802467704,1,dt,0.12735553608949554,-1.1333537091932573,0.12747452142519,0.11191039151622582,-1.19476995632952,0.09470394171378259,-1.2979322823492376,0.3421856873983483,0.15,0.1585696508110163,-0.015159504358709983,-0.059135900816756744,-0.024842097170856725,0.05968050620492821,0.2800538908248092,1.7
37.45,0.7657448621743362,1,dt,0.13479468198579417,-1.1324002374665747,0.13544622612194512,0.11851991391443682,-1.194132663563279,0.10023742919760778,-1.2979322823492376,0.3421856873983483,0.15,0.15943409393510236,-0.016490732935197584,-0.05916253240686673,-0.027237092227582416,0.059793945644662,0.28006447691451525,1.7
37.5,0.766678350889586,1,dt,0.14222599079710158,-1.1313874939891901,0.14339730261900252,0.1255216865025899,-1.1934162724194408,0.10610271156321108,-1.2979322823492376,0.3421856873983483,0.15,0.15902152994115076,-0.017427211260790693,-0.05920504433131248,-0.029343514558734185,0.05991090417243128,0.28007441990847987,1.7
37.550000000000004,0.767642612186567,1,dt,0.14964901239138048,-1.130315696242006,0.15128941074947422,0.13274978608832147,-1.1926336737855934,0.11216134436182784,-1.2979322823492376,0.3421856873983483,0.15,0.15784216260943643,-0.01813141196193429,-0.059263352044941604,-0.031235958257174623,0.06003493473913654,0.28008349155206447,1.7
37.6,0.7686346585360203,1,dt,0.15706334415812753,-1.1291853491923767,0.1591018304293268,0.14018119316109873,-1.1917838749134897,0.11839455541759777,-1.2979322823492376,0.3421856873983483,0.15,0.15624839359705278,-0.018623723638438856,-0.05933913976462575,-0.03289485533187664,0.06016621920428787,0.2800918966473184,1.7
37.65,0.7696461910902834,1,dt,0.16446861900752222,-1.1279971133551279,0.16682505381628276,0.1477527700190095,-1.1908680820626387,0.12475020161435399,-1.2979322823492376,0.3421856873983483,0.15,0.15446446773911665,-0.018965465898897506,-0.05942859100114923,-0.034351628814973,0.060302483628512434,0.28009945923815266,1.7
37.7,0.7706651440071459,1,dt,0.17186449608285728,-1.126751720932422,0.17445559278635292,0.15537399834948565,-1.189898104418612,0.13115247205886243,-1.2979322823492376,0.3421856873983483,0.15,0.15261077940140194,-0.019247162888278296,-0.05953143321227219,-0.035672581757420385,0.060447497374788814,0.28010624995901556,1.7
37.75,0.7716955812374319,1,dt,0.17925065492310785,-1.1254499307855135,0.18199470853992583,0.16307456065023754,-1.188866949017859,0.1376268995901117,-1.2979322823492376,0.3421856873983483,0.15,0.15078231507146184,-0.019437980159396982,-0.0596467052932378,-0.03682869319624116,0.060598125233049076,0.2801125400732017,1.7
37.800000000000004,0.7727278137338405,1,dt,0.18662678960248802,-1.1240924930552123,0.1894454571668316,0.17078174138862856,-1.1877844371244781,0.14411260818548216,-1.2979322823492376,0.3421856873983483,0.15,0.14901497253811843,-0.01961107434967402,-0.05977222548833587,-0.037882100354443615,0.06075612126316437,0.28011813881023695,1.7
