t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
118.0,0.897705340408644,-0.4321089821353464,0.49002684416056586,0.0034517569344488562,-2.603657456778995,1.2722121055173072,0,0,-0.0019348865354093248,0.05984881462831093,0.7194718934572907,0.041581867717520316,-0.0019348865354093248,-0.0019348865354093248
118.05000000000001,0.8976720542514017,-0.43212447723578606,0.49002684416056586,0.0034517569344488562,-2.6036858756413963,1.2721888582666865,0,0,-0.0007343204754315935,0.05822776982205902,0.7173903606344397,0.04159194637060375,-0.0007343204754315935,-0.0007343204754315935
118.10000000000001,0.8976892236662565,-0.432116423768056,0.49002684416056586,0.0034517569344488562,-2.6036712319025925,1.2722009084975052,0,0,0.0003792873047872014,0.05664072340313697,0.7153590419753759,0.041595783221278354,0.0003792873047872014,0.0003792873047872014
118.15,0.8977529917360028,-0.4320862921634701,0.49002684416056586,0.0034517569344488562,-2.6036168988935025,1.2722458774249699,0,0,0.001410571559912449,0.055087806385603844,0.7133772705866913,0.041593795498638675,0.001410571559912449,0.001410571559912449
118.2,0.8978597209275673,-0.4320355005459143,0.49002684416056586,0.0034517569344488562,-2.603526050317402,1.272321491213173,0,0,0.0023639719749577737,0.05356905304149917,0.7114443447898298,0.041586381744132324,0.0023639719749577737,0.0023639719749577737
118.25,0.8980059828016006,-0.4319654145306632,0.49002684416056586,0.0034517569344488562,-2.6034016702703062,1.272425578624583,0,0,0.0032437376792516792,0.05208441126235219,0.7095595326864124,0.04157392226828707,0.0032437376792516792,0.0032437376792516792
118.30000000000001,0.8981885480488206,-0.43187734726269844,0.49002684416056586,0.0034517569344488562,-2.6032465628855146,1.2725560685183006,0,0,0.0040539320753716634,0.05063375206122411,0.7077220763778121,0.04155677962978713,0.0040539320753716634,0.0040539320753716634
118.35000000000001,0.8984043768609508,-0.4317725596681982,0.49002684416056586,0.0034517569344488562,-2.603063361601224,1.272710987224534,0,0,0.0047984379169329905,0.04921687827054877,0.7059311958577459,0.04153529913235962,0.0047984379169329905,0.0047984379169329905
118.4,0.8986506096410496,-0.43165226089463676,0.49002684416056586,0.0034517569344488562,-2.602854538052647,1.2728884558202775,0,0,0.005480962576612902,0.04783353248985367,0.7041860925964993,0.04150980933535471,0.005480962576612902,0.005480962576612902
118.45,0.8989245580554012,-0.4315176089166676,0.49002684416056586,0.0034517569344488562,-2.6026224105921725,1.2730866873288482,0,0,0.006105043452645675,0.046483404335767586,0.7024859528350722,0.04148062257430322,0.006105043452645675,0.006105043452645675
118.5,0.8992236964268675,-0.43136971128666607,0.49002684416056586,0.0034517569344488562,-2.6023691524428947,1.2733039838637215,0,0,0.006674053468278429,0.04516613704473438,0.7008299506070816,0.04144803548811142,0.006674053468278429,0.006674053468278429
118.55000000000001,0.899545653467672,-0.4312096260104484,0.49002684416056586,0.0034517569344488562,-2.6020967994922954,1.2735387337350421,0,0,0.007191206624351382,0.04388133347662149,0.6992172505057135,0.041412329549905355,0.007191206624351382,0.007191206624351382
118.60000000000001,0.8998882043479447,-0.4310383625302675,0.49002684416056586,0.0034517569344488562,-2.601807257734062,1.2737894085352484,0,0,0.007659563570315553,0.04262856156500483,0.6976470102123695,0.04137377159886485,0.007659563570315553,0.007659563570315553
118.65,0.9002492630949839,-0.4308568827986922,0.49002684416056586,0.0034517569344488562,-2.6015023103669868,1.274054560218441,0,0,0.008082037163640005,0.041407359257428555,0.6961183828029859,0.04133261437069285,0.008082037163640005,0.008082037163640005
118.7,0.9006268753170478,-0.430666102428411,0.49002684416056586,0.0034517569344488562,-2.601183624560638,1.2743328181864648,0,0,0.008461397991742614,0.04021723898640439,0.6946305188472688,0.04128909702464635,0.008461397991742614,0.008461397991742614
118.75,0.9010192112445536,-0.43046689190435616,0.49002684416056586,0.0034517569344488562,-2.600852757898077,1.2746228863931193,0,0,0.008800279834325742,0.039057691709385556,0.6931825683153544,0.04124344566531524,0.008800279834325742,0.008800279834325742
118.80000000000001,0.9014245590808083,-0.43026007784581727,0.49002684416056586,0.0034517569344488562,-2.600511164506291,1.2749235404765005,0,0,0.009101185047359406,0.03792819055345531,0.6917736823056413,0.041195873857573166,0.009101185047359406,0.009101185047359406
118.85000000000001,0.9018413186537997,-0.43004644430740774,0.49002684416056586,0.0034517569344488562,-2.6001602008853157,1.275233624928167,0,0,0.009366489852945081,0.03682819409803839,0.6904030146067957,0.041146583133342206,0.009366489852945081,0.009366489852945081
118.9,0.9022679953601235,-0.42982673410886213,0.49002684416056586,0.0034517569344488562,-2.5998011314471676,1.2755520503066344,0,0,0.009598449521964397,0.03575714932659402,0.6890697231061778,0.04109576348901137,0.009598449521964397,0.009598449521964397
118.95,0.9027031943917866,-0.4296016501846786,0.49002684416056586,0.0034517569344488562,-2.5994351337757795,1.2758777905016134,0,0,0.009799203438776521,0.03471449427598927,0.6877729710562196,0.04104359387252976,0.009799203438776521,0.009799203438776521
119.0,0.9031456152363987,-0.42937185694558255,0.49002684416056586,0.0034517569344488562,-2.599063303619124,1.27620988005442,0,0,0.009970780039326582,0.03369966041010353,0.6865119282095594,0.04099024265935795,0.009970780039326582,0.009970780039326582
119.05000000000001,0.9035940464411272,-0.42913798164467587,0.49002684416056586,0.0034517569344488562,-2.598686659624608,1.2765474115390896,0,0,0.01011510161587012,0.032712074742176744,0.6852857718330649,0.04093586811660909,0.01011510161587012,0.01011510161587012
119.10000000000001,0.9040473606307282,-0.42890061574195576,0.49002684416056586,0.0034517569344488562,-2.5983061478286906,1.276889533007921,0,0,0.010233988983143483,0.03175116172848291,0.6840936876102084,0.04088061885484355,0.010233988983143483,0.010233988983143483
119.15,0.904504509769975,-0.4286603162616401,0.49002684416056586,0.0034517569344488562,-2.59792264591148,1.2772354455044423,0,0,0.0103291660022303,0.03081634495411678,0.682934870440636,0.04082463426710029,0.0103291660022303,0.0103291660022303
119.2,0.9049645206608653,-0.4284176071374269,0.49002684416056586,0.0034517569344488562,-2.5975369672268296,1.2775844006461445,0,0,0.010402263959619684,0.029907048629965405,0.6818085251451618,0.04076804495485435,0.010402263959619684,0.010402263959619684
119.25,0.9054264906650986,-0.4281729805414467,0.49002684416056586,0.0034517569344488562,-2.5971498646182014,1.2779356982787375,0,0,0.010454825800025519,0.02902269891838638,0.6807138670838548,0.04071097314068451,0.010454825800025519,0.010454825800025519
119.30000000000001,0.9058895836424644,-0.4279268981932432,0.49002684416056586,0.0034517569344488562,-2.5967620340302653,1.2782886842031653,0,0,0.010488310212477037,0.028162725103612285,0.6796501226943461,0.04065353306751952,0.010488310212477037,0.010488310212477037
119.35000000000001,0.9063530260959609,-0.4276797926456408,0.49002684416056586,0.0034517569344488562,-2.596374117925912,1.278642747976153,0,0,0.010504095569990518,0.027326560621561358,0.6786165299569684,0.040595831384405354,0.010504095569990518,0.010504095569990518
119.4,0.9068161035146731,-0.42743206854483423,0.49002684416056586,0.0034517569344488562,-2.595986708518028,1.2789973207846488,0,0,0.010503483723823648,0.02651364396245881,0.677612338792872,0.04053796751880119,0.010503483723823648,0.010503483723823648
119.45,0.9072781569056655,-0.42718410386246497,0.49002684416056586,0.0034517569344488562,-2.595600350825058,1.2793518733941625,0,0,0.010487703653899533,0.025723419458505092,0.6766368114007996,0.04048003403546942,0.010487703653899533,0.010487703653899533
119.5,0.9077385795063899,-0.426936251097839,0.49002684416056586,0.0034517569344488562,-2.59521554555905,1.2797059141706881,0,0,0.010457914977481442,0.02495533796775895,0.6756892225377904,0.04042211698207404,0.010457914977481442,0.010457914977481442
119.55000000000001,0.9081968136693652,-0.42668883844878924,0.49002684416056586,0.0034517569344488562,-2.594832751854536,1.2800589871756207,0,0,0.010415211318594297,0.02420885746439916,0.6747688597486827,0.040364296221645404,0.010415211318594297,0.010415211318594297
119.60000000000001,0.9086523479111509,-0.42644217095000164,0.49002684416056586,0.0034517569344488562,-2.5944523898462757,1.2804106703328366,0,0,0.010360623541030622,0.023483443544630056,0.6738750235489221,0.04030664575210603,0.010360623541030622,0.010360623541030622
119.65,0.9091047141179092,-0.42619653157790377,0.49002684416056586,0.0034517569344488562,-2.5940748431035443,1.2807605736669083,0,0,0.010295122848057725,0.022778569856650277,0.6730070275648311,0.040249234013083404,0.010295122848057725,0.010295122848057725
119.7,0.9095534849001226,-0.4259521823214673,0.49002684416056586,0.0034517569344488562,-2.5937004609283374,1.2811083376112393,0,0,0.010219623752163343,0.022093718462344425,0.6721641986351888,0.04019212418026247,0.010219623752163343,0.010219623752163343
119.75,0.9099982710893121,-0.42570936521849784,0.49002684416056586,0.0034517569344488562,-2.59332956052452,1.2814536313847658,0,0,0.010134986918358319,0.021428380137646474,0.6713458768776573,0.0401353744475523,0.010134986918358319,0.010134986918358319
119.80000000000001,0.9104387193698753,-0.42546830335718444,0.49002684416056586,0.0034517569344488562,-2.5929624290446514,1.2817961514357414,0,0,0.010042021884679453,0.02078205461789151,0.6705514157233264,0.04007903829735973,0.010042021884679453,0.010042021884679453
119.85000000000001,0.9108745100394358,-0.42522920184285545,0.49002684416056586,0.0034517569344488562,-2.5925993255208977,1.2821356199510239,0,0,0.009941489663633701,0.020154250793880446,0.6697801819223873,0.04002316475927682,0.009941489663633701,0.009941489663633701
119.9,0.911305354891366,-0.4249922487300403,0.49002684416056586,0.0034517569344488562,-2.5922404826861505,1.2824717834291979,0,0,0.009834105228388235,0.019544486863845356,0.6690315555237073,0.039967798657500705,0.009834105228388235,0.009834105228388235
119.95,0.9117309952134102,-0.4247576159200727,0.49002684416056586,0.0034517569344488562,-2.591886108691175,1.2828044113158044,0,0,0.00972053988754118,0.018952290446019204,0.6683049298308614,0.039912980847312554,0.00972053988754118,0.00972053988754118
120.0,0.9121511998965922,-0.42452546002458524,0.49002684416056586,0.0034517569344488562,-2.5915363887233402,1.2831332946988985,0,0,0.009601423552321159,0.018377198656068128,0.6675997113369689,0.03985874844094853,0.009601423552321159,0.009601423552321159
120.05000000000001,0.9125657636488471,-0.42429592319534853,0.49002684416056586,0.0034517569344488562,-2.5911914865322037,1.283458245063122,0,0,0.009477346900050948,0.017818758153235525,0.6669153196404947,0.03980513502319914,0.009477346900050948,0.009477346900050948
120.10000000000001,0.9129745053080627,-0.42406913392099255,0.49002684416056586,0.0034517569344488562,-2.5908515458669674,1.2837790931004545,0,0,0.009348863437684846,0.017276525158680722,0.6662511873440018,0.03975217085707558,0.009348863437684846,0.009348863437684846
120.15,0.9133772662494536,-0.4238452077912232,0.49002684416056586,0.0034517569344488562,-2.5905166918305738,1.2840956875757923,0,0,0.009216491469177857,0.016750065449166684,0.6656067599376843,0.03969988307988119,0.009216491469177857,0.009216491469177857
120.2,0.9137739088824263,-0.4236242482292073,0.49002684416056586,0.0034517569344488562,-2.5901870321549643,1.284407894245508,0,0,0.009080715970401582,0.016238954328932853,0.664981495669348,0.03964829589002539,0.009080715970401582,0.009080715970401582
120.25,0.9141643152323137,-0.4234063471928517,0.49002684416056586,0.0034517569344488562,-2.589862658401803,1.284715594827141,0,0,0.008941990375240794,0.015742776582323592,0.664374865402385,0.03959743072491434,0.008941990375240794,0.008941990375240794
120.30000000000001,0.9145483856025771,-0.42319158584574373,0.49002684416056586,0.0034517569344488562,-2.5895436470927344,1.2850186860183892,0,0,0.00880073827643943,0.015261126409491732,0.6637863524631502,0.03954730643024888,0.00880073827643943,0.00880073827643943
120.35000000000001,0.9149260373132809,-0.42298003519855387,0.49002684416056586,0.0034517569344488562,-2.5892300607730485,1.2853170785635875,0,0,0.008657355044677045,0.014793607347258875,0.6632154524790321,0.039497939421055804,0.008657355044677045,0.008657355044677045
120.4,0.9152972035118448,-0.4227717567217269,0.49002684416056586,0.0034517569344488562,-2.588921949012415,1.2856106963658833,0,0,0.008512209369270607,0.014339832177021727,0.6626616732084076,0.039449343834772596,0.008512209369270607,0.008512209369270607
120.45,0.9156618320522734,-0.42256680293030763,0.49002684416056586,0.0034517569344488562,-2.588619349346161,1.2858994756433517,0,0,0.008365644723802024,0.013899422821393559,0.6621245343635647,0.03940153167669999,0.008365644723802024,0.008365644723802024
120.5,0.9160198844392461,-0.4223652179417606,0.49002684416056586,0.0034517569344488562,-2.5883222881603842,1.2861833641273193,0,0,0.008217980759880311,0.013472010231109222,0.661603567427586,0.03935451295812932,0.008217980759880311,0.008217980759880311
120.55000000000001,0.9163713348336291,-0.4221670380076504,0.49002684416056586,0.0034517569344488562,-2.58803078152402,1.2864623203012095,0,0,0.0080695146321427,0.01305723426356531,0.6610983154661052,0.03930829582744518,0.0080695146321427,0.0080695146321427
120.60000000000001,0.916716169116139,-0.42197229202005376,0.49002684416056586,0.0034517569344488562,-2.5877448359708124,1.2867363126782565,0,0,0.00792052225750517,0.012654743554226577,0.660608332934768,0.03926288669449551,0.00792052225750517,0.00792052225750517
120.65,0.9170543840060525,-0.4217810019935726,0.49002684416056586,0.0034517569344488562,-2.5874644492339858,1.2870053191164734,0,0,0.007771259511570511,0.012264195382007403,0.6601331854831527,0.03921829034851384,0.007771259511570511,0.007771259511570511
120.7,0.9173859862320116,-0.4215931835238138,0.49002684416056586,0.0034517569344488562,-2.5871896109362624,1.2872693261693113,0,0,0.007621963365000484,0.011885255529618943,0.6596724497558498,0.03917451006987015,0.007621963365000484,0.007621963365000484
120.75,0.9177109917521191,-0.4214088462231941,0.49002684416056586,0.0034517569344488562,-2.5869203032377284,1.2875283284704797,0,0,0.007472852962560145,0.011517598139775043,0.6592257131913257,0.039131547735918426,0.007472852962560145,0.007472852962560145
120.80000000000001,0.9180294250206668,-0.42122799413491735,0.49002684416056586,0.0034517569344488562,-2.5866565014439167,1.2877823281514515,0,0,0.007324130647442584,0.011160905568051493,0.6587925738191529,0.03908940392120076,0.007324130647442584,0.007324130647442584
120.85000000000001,0.9183413182989679,-0.4210506261259611,0.49002684416056586,0.0034517569344488562,-2.586398174576348,1.2880313342902168,0,0,0.007175982933384284,0.010814868233111619,0.658372640056124,0.0390480779922594,0.007175982933384284,0.007175982933384284
120.9,0.9186467110078985,-0.42087673625989236,0.49002684416056586,0.0034517569344488562,-2.5861452859076492,1.2882753623898962,0,0,0.007028581426984065,0.01047918446493945,0.657965530501733,0.03900756819729971,0.007028581426984065,0.007028581426984065
120.95,0.9189456491198726,-0.42070631415031884,0.49002684416056586,0.0034517569344488562,-2.5858977934632525,1.2885144338858732,0,0,0.006882083702547143,0.010153560351639834,0.6575708737334472,0.0389678717509386,0.006882083702547143,0.006882083702547143
121.0,0.9192381845880959,-0.42053934529576337,0.49002684416056586,0.0034517569344488562,-2.5856556504915704,1.2887485756801458,0,0,0.00673663413167655,0.009837709585323484,0.6571883081021705,0.03892898491426458,0.00673663413167655,0.00673663413167655
121.05000000000001,0.9195243748110504,-0.4203758113967311,0.49002684416056586,0.0034517569344488562,-2.5854188059044394,1.2889778197016473,0,0,0.006592364669751327,0.00953135330751731,0.6568174815282459,0.038890903070427654,0.006592364669751327,0.006592364669751327
121.10000000000001,0.9198042821302724,-0.4202156906557188,0.49002684416056586,0.0034517569344488562,-2.585187204689524,1.2892022024913303,0,0,0.00644939560133756,0.009234219954505463,0.6564580512983211,0.03885362079596879,0.00644939560133756,0.00644939560133756
121.15,0.9200779733595839,-0.4200589580608974,0.49002684416056586,0.0034517569344488562,-2.584960788296283,1.2894217648108508,0,0,0.0063078362464942805,0.008946045102955047,0.6561096838633638,0.038817131928090845,0.0063078362464942805,0.0063078362464942805
121.2,0.9203455193440351,-0.4199055856541757,0.49002684416056586,0.0034517569344488562,-2.5847394949970135,1.289636551273734,0,0,0.0061677856298530676,0.008666571316138905,0.6557720546380883,0.03878142962806522,0.0061677856298530676,0.0061677856298530676
121.25,0.9206069945469068,-0.4197555427843342,0.49002684416056586,0.0034517569344488562,-2.584523260224397,1.2898466099979484,0,0,0.0060293331142687034,0.008395547991032704,0.6554448478020252,0.03874650644096049,0.0060293331142687034,0.0060293331142687034
121.30000000000001,0.920862476663207,-0.4196087963458955,0.49002684416056586,0.0034517569344488562,-2.5843120168869063,1.2900519922788525,0,0,0.005892559000762326,0.008132731206526689,0.6551277561024416,0.03871235435187203,0.005892559000762326,0.005892559000762326
121.35000000000001,0.9211120462581799,-0.41946531100437684,0.49002684416056586,0.0034517569344488562,-2.5841056956633417,1.2902527522815237,0,0,0.00575753509639898,0.007877883572974587,0.6548204806593021,0.038678964838824256,0.00575753509639898,0.00575753509639898
121.4,0.9213557864294222,-0.4193250494085485,0.49002684416056586,0.0034517569344488562,-2.583904225277713,1.2904489467515174,0,0,0.005624325251674389,0.007630774083250302,0.6545227307724285,0.038646328922510076,0.005624325251674389,0.005624325251674389
121.45,0.9215937824912768,-0.4191879723903004,0.49002684416056586,0.0034517569344488562,-2.5837075327555956,1.2906406347431423,0,0,0.005492985868908451,0.007391177965490825,0.6542342237310124,0.038614437213025196,0.005492985868908451,0.005492985868908451
121.5,0.9218261216802439,-0.4190540391526989,0.49002684416056586,0.0034517569344488562,-2.5835155436630495,1.290827877364379,0,0,0.005363566383083329,0.007158876537653125,0.6539546846256024,0.03858327995374816,0.005363566383083329,0.005363566383083329
121.55000000000001,0.9220528928802175,-0.4189232074467924,0.49002684416056586,0.0034517569344488562,-2.583328182329107,1.2910107375376023,0,0,0.005236109716491633,0.0069336570640115,0.6536838461626817,0.038552847062510706,0.005236109716491633,0.005236109716491633
121.60000000000001,0.9222741863664161,-0.41879543373770733,0.49002684416056586,0.0034517569344488562,-2.5831453720528015,1.2911892797753062,0,0,0.005110652708501223,0.006715312613696067,0.653421448481935,0.038523128170196555,0.005110652708501223,0.005110652708501223
121.65,0.9224900935669408,-0.41867067336055136,0.49002684416056586,0.0034517569344488562,-2.5829670352956318,1.2913635699700639,0,0,0.004987226521684401,0.006503641921360437,0.6531672389762841,0.038494112656900836,0.004987226521684401,0.004987226521684401
121.7,0.9227007068409465,-0.41854888066662427,0.49002684416056586,0.0034517569344488562,-2.5827930938603325,1.2915336751979891,0,0,0.004865857025496773,0.006298449250048521,0.6529209721147684,0.038465789685776255,0.004865857025496773,0.004865857025496773
121.75,0.9229061192724706,-0.41843000916041523,0.49002684416056586,0.0034517569344488562,-2.582623469056751,1.2916996635349982,0,0,0.004746565158640359,0.006099544256324196,0.6526824092683291,0.03843814823468675,0.004746565158640359,0.004746565158640359
121.80000000000001,0.92310642447901,-0.41831401162784626,0.49002684416056586,0.0034517569344488562,-2.5824580818555978,1.2918616038852002,0,0,0.0046293672711902045,0.005906741857708675,0.6524513185385448,0.038411177125783756,0.0046293672711902045,0.0046293672711902045
121.85000000000001,0.923301716433992,-0.41820084025620413,0.49002684416056586,0.0034517569344488562,-2.5822968530307926,1.2920195658207798,0,0,0.004514275447512595,0.005719862102465112,0.6522274745893619,0.03838486505311483,0.004514275447512595,0.004514275447512595
121.9,0.923492089302324,-0.4180904467461827,0.49002684416056586,0.0034517569344488562,-2.58213970329109,1.292173619432757,0,0,0.004401297810955274,0.005538730041759754,0.6520106584818497,0.038359200608369684,0.004401297810955274,0.004401297810955274
121.95,0.9236776372882575,-0.41798278241644177,0.49002684416056586,0.0034517569344488562,-2.581986553401623,1.2923238351920463,0,0,0.004290438811243191,0.005363175604220727,0.6518006575120019,0.03833417230486337,0.004290438811243191,0.004290438811243191
122.0,0.9238584544948384,-0.41787779830107064,0.49002684416056586,0.0034517569344488562,-2.581837324295977,1.2924702838202544,0,0,0.004181699495467289,0.0051930334729052285,0.6515972650516048,0.038309768599852086,0.004181699495467289,0.004181699495467289
122.05000000000001,0.9240346347942566,-0.41777544524032695,0.49002684416056586,0.0034517569344488562,-2.5816919371793645,1.2926130361696917,0,0,0.004075077763513429,0.005028142964686344,0.6514002803921761,0.03828597791527222,0.004075077763513429,0.004075077763513429
122.10000000000001,0.9242062717084468,-0.4176756739650069,0.49002684416056586,0.0034517569344488562,-2.5815503136234463,1.292752163112089,0,0,0.003970568608737068,0.004868347912056592,0.6512095085919831,0.03826278865698938,0.003970568608737068,0.003970568608737068
122.15,0.9243734582993245,-0.41757843517478554,0.49002684416056586,0.0034517569344488562,-2.5814123756533043,1.2928877354355406,0,0,0.003868164344646652,0.004713496547347762,0.6510247603261341,0.038240189232639395,0.003868164344646652,0.003868164344646652
122.2,0.9245362870680778,-0.4174836796108523,0.49002684416056586,0.0034517569344488562,-2.5812780458270526,1.2930198237492143,0,0,0.003767854818329447,0.004563441389355161,0.6508458517397372,0.03821816806814006,0.003767854818329447,0.003767854818329447
122.25,0.9246948498629659,-0.41739135812315054,0.49002684416056586,0.0034517569344488562,-2.5811472473085426,1.2931484983953954,0,0,0.003669627611309151,0.004418039132356166,0.6506726043041144,0.03819671362294793,0.003669627611309151,0.003669627611309151
122.30000000000001,0.9248492377951045,-0.4173014217325172,0.49002684416056586,0.0034517569344488562,-2.5810199039335893,1.2932738293684454,0,0,0.0035734682284964125,0.0042771505375057695,0.6505048446760555,0.03817581440413125,0.0035734682284964125,0.0035734682284964125
122.35000000000001,0.9249995411617485,-0.4172138216880049,0.49002684416056586,0.0034517569344488562,-2.5808959402701244,1.2933958862402857,0,0,0.0034793602758592113,0.004140640326590561,0.6503424045600916,0.03815545897932643,0.0034793602758592113,0.0034793602758592113
122.4,0.9251458493766083,-0.4171285095196542,0.49002684416056586,0.0034517569344488562,-2.5807752816726617,1.2935147380920278,0,0,0.003387285627409087,0.004008377078117742,0.650185120573763,0.03813563598864221,0.003387285627409087,0.003387285627409087
122.45,0.9252882509067615,-0.41704543708697334,0.49002684416056586,0.0034517569344488562,-2.5806578543314322,1.293630453451394,0,0,0.0032972245820691304,0.0038802331257163925,0.6500328341158608,0.03811633415557257,0.0032972245820691304,0.0032972245820691304
122.5,0.9254268332157476,-0.4169645566233691,0.49002684416056586,0.0034517569344488562,-2.580543585316531,1.2937431002355926,0,0,0.003209156010964054,0.00375608445882325,0.6498853912376064,0.03809754229697597,0.003209156010964054,0.003209156010964054
122.55000000000001,0.9255616827124528,-0.4168858207767612,0.49002684416056586,0.0034517569344488562,-2.580432402617397,1.29385274569932,0,0,0.003123057495641457,0.0036358106256246803,0.6497426425167426,0.03807924933217631,0.003123057495641457,0.003123057495641457
122.60000000000001,0.9256928847054174,-0.4168091826466013,0.49002684416056586,0.0034517569344488562,-2.580324235177929,1.2939594563875914,0,0,0.003038905457713348,0.0035192946382267554,0.6496044429345009,0.038061444291237506,0.003038905457713348,0.003038905457713348
122.65,0.9258205233622177,-0.41673459581750777,0.49002684416056586,0.0034517569344488562,-2.5802190129275226,1.294063298093102,0,0,0.002956675280377463,0.003406422880018911,0.649470651755409,0.038044116322461324,0.002956675280377463,0.002956675280377463
122.7,0.9259446816735913,-0.4166620143897157,0.49002684416056586,0.0034517569344488562,-2.5801166668082947,1.294164335817851,0,0,0.002876341422259149,0.0032970850152010955,0.6493411324099012,0.03802725469915558,0.002876341422259149,0.002876341422259149
122.75,0.9260654414219986,-0.41659139300653253,0.49002684416056586,0.0034517569344488562,-2.580017128798757,1.294262633738762,0,0,0.0027978775239885234,0.003191173900440436,0.6492157523796953,0.03801084882571701,0.0027978775239885234,0.0027978775239885234
122.80000000000001,0.9261828831543234,-0.4165226868789807,0.49002684416056586,0.0034517569344488562,-2.5799203319341704,1.2943582551770527,0,0,0.002721256507909914,0.003088585498624674,0.6490943830858932,0.03799488824307147,0.002721256507909914,0.002721256507909914
122.85000000000001,0.9262970861584393,-0.41645585180779837,0.49002684416056586,0.0034517569344488562,-2.5798262103238065,1.2944512625711222,0,0,0.0026464506712987057,0.0029892187946741755,0.6489768997797657,0.03797936263351117,0.0026464506712987057,0.0026464506712987057
122.9,0.9264081284433799,-0.41639084420296185,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,0,0,0.0025734317734429357,0.00289297571338043,0.6488631814361774,0.0379642618249672,0.0025734317734429357,0.0025734317734429357
122.95,0.9265191613238878,-0.4163258205366738,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.0025734317734429357,0.00289297571338043,0.6487531106496126,0.037949575794753096,0.0025021711169263827,0.0025734317734429357
123.0,0.9265473837048133,-0.4163092873129227,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.0006541713147800558,-0.08748736850873645,0.6486430262890106,0.03793488795317802,0.002430910973156508,0.0006541713147800558
123.05000000000001,0.9265473837048133,-0.4163092873129227,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.0,-0.14689051711964318,0.6519661099959717,0.03793115381517872,0.0007672334439073059,0.0
123.10000000000001,0.9265473837048133,-0.4163092873129227,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.0,-0.16547883612776806,0.6575174486360496,0.03793115381517872,-0.0019680507807230962,0.0
123.15,0.9265473837048133,-0.4163092873129227,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.0,-0.17756124348304925,0.6637287845011526,0.03793115381517872,-0.005042361362709941,0.0
123.2,0.9265473837048133,-0.4163092873129227,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.0,-0.185414808263982,0.6703430936090388,0.03793115381517872,-0.008332379792536482,0.0
123.25,0.9274288746958957,-0.41583708647361756,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.677193553415489,0.03793115381517872,-0.0117577869458865,0.02
123.30000000000001,0.9283150435424893,-0.415373724007154,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.6845176206606189,0.037820783076066025,-0.016404179828225396,0.02
123.35000000000001,0.9292058016284476,-0.4149192462493926,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.6917732367141123,0.03771143362884467,-0.021032625112101244,0.02
123.4,0.9301010598787045,-0.4144736986477303,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.6989596760204101,0.03760311640836825,-0.025642287989629864,0.02
123.45,0.931000728768181,-0.4140371257565561,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.7060762199415704,0.03749584224626855,-0.030232355281404444,0.02
123.5,0.9319047183307377,-0.41360957123279524,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.7131221568291312,0.03738962186987238,-0.03480203581329891,0.02
123.55000000000001,0.9328129381681719,-0.4131910778315438,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.7200967820952757,0.03728446590112887,-0.039350560759060516,0.02
123.60000000000001,0.9337252974592566,-0.4127816874017932,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.7269993982832893,0.03718038485554726,-0.043877183948654336,0.02
123.65,0.934641704968823,-0.41238144088224526,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.7338293151373054,0.03707738914114539,-0.04838118214240808,0.02
123.7,0.9355620690568839,-0.41199037829721835,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.7405858496713302,0.036975489057408835,-0.05286185527107351,0.02
123.75,0.9364862976877973,-0.41160853875264514,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.7472683262375406,0.03687469479426109,-0.05731852664199749,0.02
123.80000000000001,0.9374142984394704,-0.4112359604321618,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.7538760765938488,0.036775016431044444,-0.0617505431116645,0.02
