t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
27.150000000000002,0.2752702428069588,main,0,0,-0.043037240469037286,1.910576092013973,1.6299250994521826,1.5800249668492723,-0.5590117888930152,2.587877862963587,-1.0228112416405164,2.197668076290544,0.15,0.09251584581476803,0.3302245875464461,0.12,0.007848534167554056,0.008132766184450819,0
27.200000000000003,0.2752715068611376,main,0,0,-0.03559971739259224,1.9096100431087164,1.6299475696165284,1.5800174767944908,-0.5516512371742872,2.589317404000144,-1.015378919062418,2.1966627996643915,0.15,0.08491943825752385,0.3296338821769939,0.12,0.007794682121243491,0.008065149371809355,0
27.25,0.2752723916990628,main,0,0,-0.028158159554717968,1.9086755823307422,1.6299632987315704,1.5800122337561433,-0.5442968640369371,2.590788184662453,-1.0079422682336907,2.1956900589735655,0.15,0.07784255792452432,0.32895339568023724,0.12,0.007748365304381656,0.008001792558323815,0
27.3,0.2752730110856104,main,0,0,-0.02071302104990651,1.9077700920523992,1.629974309112099,1.5800085636293004,-0.5369482710559562,2.5922875782731762,-1.0005017365986297,2.1947474620354974,0.15,0.0712671072016586,0.3282179551474394,0.12,0.007708720734049048,0.007943178193468863,0
27.35,0.27527344465619374,main,0,0,-0.013264703235564834,1.9068911371408364,1.6299820163784695,1.5800059945405103,-0.5296050675902636,2.593813147957406,-0.9930577237497188,2.193832763885697,0.15,0.06516980790850986,0.32745116962255205,0.12,0.007674922795329599,0.00788952711384101,0
27.400000000000002,0.27527374815560207,main,0,0,-0.005813560902343356,1.9060364571246462,1.6299874114649286,1.580004196178357,-0.522266874154088,2.595362637258198,-0.9856105864025589,2.192943862691785,0.15,0.05952452885443655,0.3266688823624938,0.12,0.0076462069655214735,0.007840863084177103,0
27.450000000000003,0.27527396060518794,main,0,0,0.0016400921475857389,1.9052039571478998,1.6299911880254505,1.5800029373248499,-0.5149333248426892,2.5969339597894696,-0.978160643016514,2.1920787941715365,0.15,0.05430386885503621,0.32588157214245916,0.12,0.00762188092650959,0.007797066652643601,0
27.5,0.27527410931989804,main,0,0,0.009095978118040658,1.90439169832488,1.6299938316178157,1.5800020561273949,-0.5076040690031376,2.5985251885091696,-0.9707081780156551,2.1912357251287093,0.15,0.04948021849933948,0.32509602291140804,0.12,0.007601327681018225,0.007757918858318526,0
27.55,0.2752742134201951,main,0,0,0.016553850805926616,1.9035978879121966,1.6299956821324717,1.5800014392891761,-0.5002787723069935,2.6001345449996527,-0.9632534456006829,2.1904129465308086,0.15,0.04502645797233372,0.3243164840069339,0.12,0.007584003803958616,0.007723135847446545,0
27.6,0.275274286290403,main,0,0,0.024013491715924845,1.9028208695765823,1.6299969774927299,1.5800010075024233,-0.4929571173528675,2.601760389005922,-0.9557966731639033,2.1896088664190763,0.15,0.04091640171141756,0.3235454756429578,0.12,0.007569434916533166,0.0076923956612638695,0
27.650000000000002,0.2752743372995486,main,0,0,0.031474706653822224,1.902059113939585,1.6299978842449112,1.5800007052516962,-0.4856388039026935,2.6034012083881217,-0.948338064331257,2.188822002846676,0.15,0.037125067849393664,0.3227843474240235,0.12,0.007557209747272062,0.007665358478465508,0
27.700000000000003,0.2752743730059505,main,0,0,0.0389373227479296,1.901311209512556,1.6299985189714383,1.5800004936761873,-0.47832354883558226,2.605055609579823,-0.9408778016612995,2.188050976974711,0.15,0.03362882723327204,0.32203366494745783,0.12,0.007546973649296683,0.0076416815126317435,0
27.75,0.2752743980004318,main,0,0,0.04640118584956285,1.9005758540882354,1.6299989632800067,1.5800003455733311,-0.47101108588675966,2.6067223085994717,-0.9334160490331611,2.1872945064092097,0.15,0.030405470467464113,0.3212934767862973,0.12,0.007538422109199464,0.007621029631945287,0
27.8,0.2752744154965687,main,0,0,0.053866158266790906,1.8998518466227876,1.629999274296005,1.5800002419013317,-0.46370116522574806,2.6084001226325864,-0.9259529537553733,2.1865513988297423,0.15,0.027434219906727203,0.32056349828358427,0.12,0.007531294560942451,0.0076030826177447206,0
27.85,0.27527442774386457,main,0,0,0.06133211678969702,1.8991380796200161,1.6299994920072036,1.580000169330932,-0.4563935529171117,2.6100879621826225,-0.9184886484259868,2.1858205459377786,0.15,0.024695705403531942,0.3198432375363357,0.12,0.007525368673085801,0.0075875398288129375,0
27.900000000000002,0.2752744363169717,main,0,0,0.0687989509697077,1.898433532014652,1.6299996444050429,1.5800001185316523,-0.4490880302982985,2.6117848237756847,-0.9110232525722367,2.185100917737379,0.15,0.02217191689613851,0.3191320812461085,0.12,0.007520455184813008,0.007574122900012952,0
27.950000000000003,0.27527444231814663,main,0,0,0.07626656161979398,1.8977372625418771,1.6299997510835296,1.5800000829721568,-0.4417843933019988,2.613489783196399,-0.903556874095535,2.184391557150198,0.15,0.01984614289997219,0.3184293527454176,0.12,0.007516393308462763,0.007562576981702915,0
28.0,0.2752744465189691,main,0,0,0.08373485950636081,1.8970484035740895,1.6299998257584714,1.5800000580805098,-0.434482451744685,2.6152019892276854,-0.8960896105450086,2.1836915749597243,0.15,0.017702901137591515,0.31773435076940126,0.12,0.0075130466818015725,0.007552670921722647,0
28.05,0.2752744494595448,main,0,0,0.09120376420732079,1.8963661554022504,1.6299998780309295,1.5800000406563568,-0.4271820285983472,2.616920657864862,-0.8886215502403169,2.183000145075001,0.15,0.01572786555800776,0.31704637493532084,0.12,0.007510299834020054,0.007544196704182129,0
28.1,0.2752744515179478,main,0,0,0.09867320311416274,1.8956897809372122,1.6299999146216508,1.58000002845945,-0.4198829592586765,2.6186450669737105,-0.8811527732621377,2.1823165001011873,0.15,0.01390779260649179,0.3163647420769903,0.12,0.007508055119968866,0.007536968387339476,0
28.150000000000002,0.27527445295882996,main,0,0,0.10614311055876995,1.8950186008056515,1.6299999402351555,1.5800000199216149,-0.4125850908199154,2.620374551362346,-0.8736833523265584,2.181639927202581,0.15,0.012230448634120053,0.3156887963151599,0.12,0.0075062300738200066,0.007530820724635582,0
28.200000000000003,0.27527445396744743,main,0,0,0.11361342704833567,1.8943519888152685,1.6299999581646092,1.5800000139451305,-0.4052882813641416,2.6221084982375786,-0.8662133535576548,2.1809697642428616,0.15,0.010684539660283612,0.3150179148643529,0.12,0.0075047551337365575,0.007525607606455777,0
28.25,0.27527445467347966,main,0,0,0.1210840985939885,1.8936893677644608,1.6299999707152268,1.5800000097615912,-0.3979923992707807,2.623846343017694,-0.8587428371707958,2.180305396186984,0.15,0.0092596442317468,0.31435151096238073,0.12,0.007503571691672024,0.007521200423499027,0
28.3,0.2752744551677022,main,0,0,0.12855507612071126,1.8930302055725812,1.6299999795006583,1.5800000068331137,-0.39069732255055606,2.6255875654750604,-0.8512718580776502,2.179646251749262,0.15,0.007946149798595634,0.31368903488171834,0.12,0.007502630426083164,0.007517486424015855,0
28.35,0.27527445551365803,main,0,0,0.13602631494784403,1.8923740117079775,1.6299999856504617,1.5800000047831797,-0.3834029382068129,2.6273316861835423,-0.843800466422505,2.1789918002725073,0.15,0.006735192806337831,0.31302997368471586,0.12,0.00750188987947946,0.007514367115108576,0
28.400000000000002,0.2752744557558271,main,0,0,0.14349777433093686,1.8917203338922348,1.6299999899553237,1.5800000033482255,-0.3761091416261385,2.6290782632473277,-0.8363287080582904,2.178341548823613,0.15,0.005618602553901023,0.312373850177539,0.12,0.007501315246952465,0.007511756741477355,0
28.450000000000003,0.27527445592534544,main,0,0,0.15096941705698924,1.8910687550602978,1.6299999929687268,1.5800000023437577,-0.3688158359993947,2.6308268892893696,-0.8288566249696464,2.177695039491584,0.15,0.0045888487685850216,0.3117202213746883,0.12,0.0075008773458934775,0.00750958086236058,0
28.5,0.27527445604400824,main,0,0,0.1584412090862084,1.8904188905574226,1.6299999950781086,1.5800000016406306,-0.36152293177364414,2.632577188679197,-0.821384255649438,2.1770518468747055,0.15,0.003638992784563269,0.3110686766856513,0.12,0.007500551740892399,0.007507775038066944,0
28.55,0.27527445612707224,main,0,0,0.1659131192343594,1.8897703855551613,1.6299999965546759,1.5800000011484414,-0.3542303461349526,2.6343288149813375,-0.8139116354343141,2.176411575744228,0.15,0.0027626421721159145,0.3104188359665199,0.12,0.007500318001248792,0.007506283630703314,0
28.6,0.275274456185217,main,0,0,0.1733851188905897,1.8891229126697875,1.629999997588273,1.580000000803909,-0.3469380025216679,2.636081448606995,-0.8064387968041985,2.1757738588726845,0.15,0.001953908641834104,0.30977034753147914,0.12,0.007500159071603942,0.00750505871888344,0
28.650000000000002,0.2752744562259184,main,0,0,0.18085718176630533,1.8884761697677375,1.6299999983117919,1.5800000005627362,-0.3396458301674828,2.6378347946529477,-0.7989657696499808,2.175138355015635,0.15,0.0012073690368009926,0.3091228861861869,0.12,0.0075000607389203435,0.007504059122890821,0
28.700000000000003,0.2752744562544093,main,0,0,0.18832928367127327,1.8878298779437335,1.6299999988182543,1.5800000003939152,-0.33235376367337155,2.6395885809128607,-0.791492581513143,2.174504747036341,0.15,0.00051802922223744,0.3084761513222944,0.12,0.007500011181419792,0.007503249534596616,0
28.75,0.275274456274353,main,0,0,0.1958014023136373,1.8871837796583033,1.629999999172778,1.5800000002757406,-0.325061742607333,2.6413425560473622,-0.7840192578005838,2.173872740163513,0.15,-0.00011870931595288348,0.3078298650970816,0.12,0.007500000587162532,0.007502599745109799,0
28.8,0.27527445628831354,main,0,0,0.20327351712097544,1.8865376370223799,1.6299999994209442,1.5800000001930186,-0.3177697111307635,2.6430964879002916,-0.7765458219775003,2.173242060372928,0.15,-0.0007070803473822607,0.3071837707112461,0.12,0.0075000208317468064,0.007502083962437201,0
28.85,0.27527445629808595,main,0,0,0.2107456090799059,1.8858912302175834,1.6299999995946612,1.5800000001351129,-0.31047761765021403,2.6448501619495173,-0.7690722957408263,2.172612452884294,0.15,-0.001250981424000694,0.306537630791372,0.12,0.007500065206155025,0.007501680211180767,0
28.900000000000002,0.27527445630492664,main,0,0,0.21821766059207426,1.8852443560416399,1.6299999997162637,1.5800000000945789,-0.3031854144932464,2.6466033798816384,-0.7615986991754231,2.171983680765324,0.15,-0.001754000225281549,0.30589122587823736,0.12,0.007500128187104153,0.007501369806365445,0
28.950000000000003,0.2752744563097151,main,0,0,0.2256896553446353,1.884596826569183,1.6299999998013839,1.5800000000662053,-0.2958930576070897,2.6483559582807192,-0.7541250508949469,2.1713555236355115,0.15,-0.002219438879741714,0.30524435301973213,0.12,0.007500205243397554,0.007501136893771867,0
29.0,0.275274456313067,main,0,0,0.2331615781935842,1.8839484679189318,1.6299999998609682,1.5800000000463439,-0.2886005062788034,2.6501077274219904,-0.7466513681690806,2.1707277764626083,0.15,-0.0026503364115821465,0.3045968244647928,0.12,0.007500292672751805,0.007500968049567854,0
29.05,0.27527445631541336,main,0,0,0.2406334150585003,1.8832991191189168,1.629999999902678,1.5800000000324408,-0.28130772287567196,2.6518585301621673,-0.7391776670386189,2.1701002484452783,0.15,-0.003049489451782142,0.30394846645352497,0.12,0.0075003874644046144,0.007500851932535206,0
29.1,0.2752744563170558,main,0,0,0.2481051528274466,1.8826486310620691,1.6299999999318748,1.5800000000227086,-0.27401467260459017,2.6536082209186937,-0.7317039624197109,2.1694727619758507,0.15,-0.0034194713434260587,0.30329911809850246,0.12,0.00750048718352134,0.007500778982732433,0
29.150000000000002,0.2752744563182055,main,0,0,0.2555767792709232,1.8819968655450758,1.629999999952312,1.580000000015896,-0.2667213232892348,2.6553566647308324,-0.7242302681984161,2.16884515167751,0.15,-0.0037626497624069916,0.3026486303515313,0.12,0.00750058987402137,0.007500741160990221,0
29.200000000000003,0.2752744563190103,main,0,0,0.26304828296390736,1.881343694383952,1.6299999999666186,1.5800000000111272,-0.25942764516386646,2.6571037363960834,-0.7167565973165859,2.168217263510649,0.15,-0.004081202966000688,0.30199686505033085,0.12,0.0075006939769617816,0.007500731724184534,0
29.25,0.2752744563195737,main,0,0,0.2705196532151297,1.8806889986002864,1.6299999999766328,1.5800000000077892,-0.25213361068265383,2.6588493196759306,-0.709282961849973,2.1675889539434885,0.15,-0.0043771347739221395,0.30134369403946953,0.12,0.007500798262053062,0.00750074503175824,0
29.3,0.27527445631996805,main,0,0,0.2779908800028363,1.8800326676725865,1.6299999999836434,1.5800000000054522,-0.24483919434346635,2.660593306565387,-0.7018093730793595,2.1669600891823833,0.15,-0.004652288378602765,0.3006889983604419,0.12,0.0075009017702522334,0.007500776379457039,0
29.35,0.2752744563202441,main,0,0,0.2854619539163748,1.8793745988475812,1.6299999999885508,1.5800000000038166,-0.2375443725251341,2.662335596621257,-0.6943358415554095,2.1663305444575824,0.15,-0.00490835907466243,0.30003266750560176,0.12,0.007501003765697176,0.0075008218567050675,0
29.400000000000002,0.27527445632043734,main,0,0,0.2929328661030192,1.8787146965067398,1.6299999999919859,1.5800000000026715,-0.2302491233372293,2.6640760963444325,-0.6868623771578686,2.165700203360487,0.15,-0.0051469059905924625,0.2993745987313303,0.12,0.007501103695510248,0.007500878224466104,0
29.450000000000003,0.2752744563205726,main,0,0,0.3004036082195134,1.8780528715836369,1.6299999999943906,1.58000000000187,-0.22295342648147662,2.665814718611908,-0.6793889891496663,2.1650689572287303,0.15,-0.005369362899694224,0.29871469642581444,0.12,0.007501201156229449,0.007500942810818773,0
29.5,0.27527445632066727,main,0,0,0.3078741723878729,1.8773890410281309,1.6299999999960726,1.580000000001309,-0.21565726312395378,2.66755138215455,-0.6719156862264134,2.1644367045756714,0.15,-0.005577048181408889,0.2980528715272852,0.12,0.007501295865816215,0.007501013421818262,0
29.55,0.27527445632073355,main,0,0,0.3153445511550346,1.8767231273136458,1.6299999999972512,1.5800000000009162,-0.20836061577729456,2.6692860110769683,-0.6644424765617345,2.163803350561119,0.15,-0.005771173998754431,0.2973890409889095,0.12,0.007501387640352116,0.007501088265525034,0
29.6,0.27527445632077996,main,0,0,0.32281473745598854,1.8760550579841295,1.629999999998076,1.5800000000006413,-0.2010634681921573,2.6710185344161257,-0.6569693678488271,2.1631688065003423,0.15,-0.005952854752965697,0.29672312728634703,0.12,0.007501476374675757,0.007501165887355179,0
29.650000000000002,0.27527445632081243,main,0,0,0.33028472458006486,1.8753847652375373,1.6299999999986534,1.5800000000004488,-0.1937658052572695,2.672748885735588,-0.6494963673385986,2.1625329894086214,0.15,-0.006123114871125393,0.2960550579651277,0.12,0.007501562026326802,0.007501245115149504,0
29.700000000000003,0.27527445632083514,main,0,0,0.3377545061400842,1.874712185542932,1.629999999999057,1.5800000000003143,-0.18646761290740502,2.674477002752569,-0.6420234818746948,2.1618958215787876,0.15,-0.006282895979020445,0.2953847652243055,0.12,0.0075016446022640165,0.007501325012572406,0
29.75,0.27527445632085107,main,0,0,0.34522407604410904,1.8740372592885266,1.6299999999993402,1.5800000000002201,-0.17916887803869477,2.676202826995148,-0.6345507179257007,2.161257230189389,0.15,-0.006433063506996836,0.29471218553372514,0.12,0.007501724147907797,0.007501404839639485,0
29.8,0.2752744563208622,main,0,0,0.3526934284695611,1.8733599304581985,1.629999999999538,1.580000000000154,-0.17186958843071273,2.677926303487243,-0.6270780816147669,2.160617146941277,0.15,-0.006574412773156693,0.2940372592821194,0.12,0.007501800738127474,0.007501484019337084,0
29.85,0.27527445632087,main,0,0,0.3601625578394926,1.8726801463342102,1.6299999999996764,1.5800000000001078,-0.1645697326748183,2.679647380459123,-0.6196055787468883,2.1599755077205733,0.15,-0.006707674584639195,0.2933599304537343,0.12,0.0075018744698547276,0.0075015621094406135,0
29.900000000000002,0.27527445632087544,main,0,0,0.36763145880082154,1.8719978572240386,1.6299999999997734,1.5800000000000756,-0.15726930010827367,2.6813660090814073,-0.6121332148340399,2.1593322522861134,0.15,-0.006833520394791556,0.29268014633110073,0.12,0.007501945456054433,0.007501638778763377,0
29.950000000000003,0.27527445632087927,main,0,0,0.3751001262043585,1.8713130162093903,1.6299999999998416,1.580000000000053,-0.14996828075368876,2.68308214322068,-0.604660995118355,2.15868732397961,0.15,-0.006952567051011799,0.29199785722187777,0.12,0.007502013820826667,0.007501713787176036,0
30.0,0.27527445632088193,main,0,0,0.38256855508646925,1.870625578915629,1.6299999999998886,1.5800000000000372,-0.14266666526337982,2.6847957392149797,-0.5971889245935107,2.158040669456891,0.15,-0.007065381165340501,0.29131301620788186,0.12,0.0075020796954499225,0.007501786968830814,0
30.05,0.2752744563208838,main,0,0,0.39003674065223337,1.8699355032999805,1.6299999999999224,1.580000000000026,-0.13536444486825758,2.6865067556675775,-0.5897170080244741,2.1573922384386965,0.15,-0.007172483137391522,0.2906255789145836,0.12,0.007502143215206756,0.007501858218106002,0
30.1,0.27527445632088515,main,0,0,0.3975046782599705,1.8692427494570132,1.629999999999946,1.580000000000018,-0.12806161133088975,2.688215153257571,-0.5822452499657442,2.1567419834796184,0.15,-0.007274350857083278,0.2899355032992576,0.12,0.0075022045168567164,0.0075019274778561455,0
30.150000000000002,0.2752744563208861,main,0,0,0.40497236340701914,1.8685472794400113,1.6299999999999628,1.5800000000000125,-0.12075815690240954,2.689920894565951,-0.5747736547782142,2.156089859753875,0.15,-0.007371423112186221,0.289242749456519,0.12,0.0075022637366455236,0.007501994729614022,0
30.200000000000003,0.2752744563208867,main,0,0,0.41243979171666306,1.8678490570969652,1.629999999999974,1.5800000000000087,-0.11345407428296614,2.691623943915895,-0.5673022266447664,2.1554358248566983,0.15,-0.007464102724093133,0.2885472794396653,0.12,0.007502321008756061,0.00750205998544243,0
30.25,0.27527445632088715,main,0,0,0.41990695892610896,1.8671480479200095,1.6299999999999815,1.5800000000000063,-0.10614935658543675,2.6933242672261515,-0.5598309695847038,2.154779838620208,0.15,-0.007552759433100353,0.28784905709672104,0.12,0.007502376464121827,0.00750212328117831,0
30.3,0.2752744563208875,main,0,0,0.42737386087542945,1.8664442189072274,1.6299999999999872,1.5800000000000043,-0.09884399730214108,2.6950218318764567,-0.5523598874671098,2.154121862942719,0.15,-0.007637732553107762,0.28714804791984405,0.12,0.007502430229538646,0.007502184670850378,0
30.35,0.2752744563208877,main,0,0,0.43484049349739157,1.8657375384358326,1.6299999999999915,1.5800000000000027,-0.09153799027431891,2.696716606584025,-0.5448889840232227,2.153461861630512,0.15,-0.007719333413863064,0.2864442189071179,0.12,0.007502482427018497,0.007502244222084002,0
30.400000000000002,0.2752744563208879,main,0,0,0.44230685280809856,1.865027976145812,1.6299999999999941,1.580000000000002,-0.08423132966415045,2.6984085612902193,-0.5374182628579021,2.152799800251159,0.15,-0.007797847607539543,0.28573753843575617,0.12,0.007502533173340142,0.007502302012335231,0
30.450000000000003,0.275274456320888,main,0,0,0.449772934898379,1.864315502833193,1.6299999999999966,1.5800000000000014,-0.07692400992911572,2.7000976670565855,-0.529947727460259,2.152135645997569,0.15,-0.007873537055160168,0.28502797614576836,0.12,0.007502582579758775,0.007502358125819939,0
30.5,0.27527445632088804,main,0,0,0.4572387359258631,1.8636000903521606,1.6299999999999972,1.5800000000000007,-0.06961602579850562,2.7017838959695006,-0.5224773812135141,2.1514693675619703,0.15,-0.007946641907197752,0.2843155028331608,0.12,0.007502630751843035,0.007502412651024559,0
30.55,0.2752744563208881,main,0,0,0.4647042521076911,1.8628817115253122,1.6299999999999983,1.5800000000000005,-0.062307372251911866,2.70346722105274,-0.5150072274041441,2.15080093501911,0.15,-0.008017382291314698,0.28360009035213923,0.12,0.007502677789413117,0.007502465678702271,0
30.6,0.27527445632088815,main,0,0,0.47216947971380313,1.8621603400614029,1.629999999999999,1.5800000000000003,-0.054998044499536394,2.70514761618733,-0.5075372692303711,2.1501303197179995,0.15,-0.008085959919610225,0.2828817115253016,0.12,0.007502723786558326,0.0075025173002734825,0
30.650000000000002,0.27527445632088815,main,0,0,0.47963441506076454,1.8614359504799716,1.629999999999999,1.5800000000000003,-0.04768803796417397,2.706825056038102,-0.5000675098100453,2.1494574941815836,0.15,-0.00815255956634263,0.2821603400613923,0.12,0.007502768831716511,0.007502567606562089,0
30.700000000000003,0.27527445632088815,main,0,0,0.4870990545060846,1.8607085180423033,1.629999999999999,1.5800000000000003,-0.040377348264732785,2.708499515986409,-0.49259795218796587,2.148782432013754,0.15,-0.008217350426473369,0.28143595047996106,0.12,0.007502813007800456,0.007502616686809763,0
30.75,0.27527445632088815,main,0,0,0.4945633944429897,1.8599780186882147,1.629999999999999,1.5800000000000003,-0.033065971201168935,2.71017097206851,-0.48512859934268476,2.1481051078131737,0.15,-0.008280487364572583,0.28070851804229285,0.12,0.007502856392359649,0.0075026646279197405,0
30.8,0.27527445632088815,main,0,0,0.5020274312956156,1.8592444289781973,1.629999999999999,1.5800000000000003,-0.02575390274072059,2.7118394009191706,-0.47765945419283046,2.147425497093417,0.15,-0.008342112062732956,0.27997801868820427,0.12,0.007502899057767096,0.007502711513889212,0
30.85,0.27527445632088815,main,0,0,0.5094911615145862,1.858507726040491,1.629999999999999,1.5800000000000003,-0.018441139005336546,2.71350477972006,-0.4701905196029885,2.146743576208957,0.15,-0.008402354075572188,0.279244428978187,0.12,0.0075029410714237575,0.007502757425396122,0
30.900000000000002,0.27527445632088815,main,0,0,0.5169545815729493,1.8577678875226893,1.629999999999999,1.5800000000000003,-0.011127676260202644,2.715167086152562,-0.46272179838917193,2.1460593222865816,0.15,-0.008461331799730895,0.27850772604048074,0.12,0.0075029824959738645,0.00750280243951167,0
30.950000000000003,0.27527445632088815,main,0,0,0.5244176879624415,1.857024891547518,1.629999999999999,1.5800000000000003,-0.003813510903277105,2.716826298354648,-0.4552532933239118,2.1453727131618363,0.15,-0.008519153364682383,0.2777678875226791,0.12,0.007503023389526518,0.007502846629514641,0
31.0,0.27527445632088815,main,0,0,0.5318804771900574,1.8562787166724521,1.629999999999999,1.5800000000000003,0.0035013605442469316,2.718482394881484,-0.44778500714099656,2.144683727320126,0.15,-0.00857591745113448,0.2770248915475079,0.12,0.007503063805878227,0.007502890064787358,0
31.05,0.27527445632088815,main,0,0,0.5393429457749003,1.8555293418528638,1.629999999999999,1.5800000000000003,0.010816941446626769,2.720135354669481,-0.44031694253988574,2.1439923438421373,0.15,-0.008631714042814542,0.2762787166724421,0.12,0.007503103794735439,0.0075029328107769746,0
31.1,0.27527445632088815,main,0,0,0.5468050902452927,1.854776746408423,1.629999999999999,1.5800000000000003,0.018133235061472387,2.7217851570035103,-0.43284910218982237,2.143298542353262,0.15,-0.008686625116958474,0.27552934185285377,0.12,0.007503143401931776,0.007502974929007936,0
31.150000000000002,0.27527445632088815,main,0,0,0.5542669071361277,1.8540209099924914,1.629999999999999,1.5800000000000003,0.025450244546929,2.7234317814870335,-0.42538148873366616,2.142602302976729,0.15,-0.008740725278410647,0.27477674640841315,0.12,0.007503182669640582,0.007503016477134465,0
31.200000000000003,0.27527445632088815,main,0,0,0.5617283929864438,1.8532618125642701,1.629999999999999,1.5800000000000003,0.03276797296819812,2.7250752080149168,-0.41791410479146807,2.141903606290175,0.15,-0.008794082341844672,0.2740209099924815,0.12,0.007503221636580318,0.007503057509023636,0
31.25,0.27527445632088815,main,0,0,0.5691895443372055,1.8524994343634884,1.629999999999999,1.5800000000000003,0.04008642330345066,2.726715416748719,-0.4104469529638051,2.1412024332853967,0.15,-0.00884675786626582,0.27326181256426035,0.12,0.007503260338210629,0.0075030980748610355,0
31.3,0.27527445632088815,main,0,0,0.576650357729276,1.8517337558874285,1.629999999999999,1.5800000000000003,0.047405598449181185,2.7283523880942595,-0.4029800358348935,2.140498765331056,0.15,-0.00889880764561718,0.2724994343634787,0.12,0.0075032988069212575,0.00750313822127308,0
31.35,0.27527445632088815,main,0,0,0.584110829701568,1.850964757870107,1.629999999999999,1.5800000000000003,0.05472550122504829,2.729986102681283,-0.3955133559754955,2.139792584138118,0.15,-0.008950282159010003,0.2717337558874188,0.12,0.00750333707221016,0.007503177991460497,0
31.400000000000002,0.27527445632088815,main,0,0,0.5915709567893597,1.8501924212634404,1.629999999999999,1.5800000000000003,0.062046134378242704,2.7316165413450633,-0.38804691594563584,2.1390838717278204,0.15,-0.009001226983819097,0.2709647578700974,0.12,0.007503375160853196,0.007503217425339037,0
31.450000000000003,0.27527445632088815,main,0,0,0.599030735522764,1.8494167272202453,1.629999999999999,1.5800000000000003,0.06936750058742093,2.7332436851097945,-0.3805807182971416,2.1383726104019924,0.15,-0.009051683174622169,0.2701924212634309,0.12,0.007503413097063443,0.007503256559683918,0
31.5,0.27527445632088815,main,0,0,0.606490162425342,1.8486376570789267,1.629999999999999,1.5800000000000003,0.07668960246623935,2.7348675151736264,-0.37311476557601775,2.1376587827155413,0.15,-0.009101687610732795,0.26941672722023585,0.12,0.0075034509026415015,0.007503295428275435,0
31.55,0.27527445632088815,main,0,0,0.6139492340128494,1.8478551923497275,1.629999999999999,1.5800000000000003,0.08401244256652074,2.7364880128952263,-0.36564906032467154,2.136942371450958,0.15,-0.009151273314845318,0.2686376570789173,0.12,0.0075034885971161595,0.007503334062043581,0
31.6,0.27527445632088815,main,0,0,0.621407946792107,1.847069314702419,1.629999999999999,1.5800000000000003,0.0913360233810827,2.738105159781746,-0.35818360508399555,2.136223359594683,0.15,-0.009200469745112197,0.26785519234971816,0.12,0.007503526197875641,0.007503372489209993,0
31.650000000000002,0.27527445632088815,main,0,0,0.6288662972599891,1.8462800059553228,1.629999999999999,1.5800000000000003,0.09866034734625459,2.7397189374780875,-0.35071840239532076,2.1355017303152035,0.15,-0.009249303062803083,0.26706931470240985,0.12,0.007503563720291007,0.007503410735426197,0
31.700000000000003,0.27527445632088815,main,0,0,0.63632428190252,1.8454872480655644,1.629999999999999,1.5800000000000003,0.10598541684410807,2.7413293277573727,-0.34325345480224856,2.1347774669427446,0.15,-0.009297796377493298,0.26628000595531365,0.12,0.007503601177829492,0.007503448823906857,0
31.75,0.27527445632088815,main,0,0,0.6437818971940731,1.8446910231204678,1.629999999999999,1.5800000000000003,0.11331123420442353,2.7429363125125277,-0.33578876485237097,2.134050552950448,0.15,-0.009345969971605625,0.2654872480655553,0.12,0.007503638582160942,0.007503486775557674,0
31.8,0.27527445632088815,main,0,0,0.6512391395966665,1.8438913133300043,1.629999999999999,1.5800000000000003,0.12063780170641336,2.744539873748897,-0.3283243350988869,2.133320971936919,0.15,-0.0093938415059579,0.2646910231204588,0.12,0.0075036759432560276,0.007503524609097345,0
31.85,0.27527445632088815,main,0,0,0.658696005559349,1.8430881010202218,1.629999999999999,1.5800000000000003,0.1279651215802211,2.746139993577817,-0.3208601681021225,2.132588707610045,0.15,-0.009441426207850101,0.2638913133299953,0.12,0.007503713269476926,0.007503562341173262,0
31.900000000000002,0.27527445632088815,main,0,0,0.6661524915176719,1.842281368627582,1.629999999999999,1.5800000000000003,0.13529319600821377,2.747736654211076,-0.31339626643096197,2.1318537437719907,0.15,-0.00948873704309898,0.2630881010202129,0.12,0.007503750567660837,0.007503599986470777,0
31.950000000000003,0.27527445632088815,main,0,0,0.6736085938932408,1.8414710986941425,1.629999999999999,1.5800000000000003,0.1426220271260835,2.7493298379562057,-0.30593263266419685,2.131116064305282,0.15,-0.009535784873310041,0.26228136862757323,0.12,0.007503787843197566,0.007503637557816135,0
32.0,0.27527445632088815,main,0,0,0.6810643090933453,1.8406572738635238,1.629999999999999,1.5800000000000003,0.14995161702377313,2.750919527212534,-0.2984692693917978,2.1303756531599007,0.15,-0.009582578599577868,0.2614710986941337,0.12,0.0075038251000996755,0.007503675066272843,0
32.050000000000004,0.27527445632088815,main,0,0,0.6885196335106605,1.8398398768776085,1.629999999999999,1.5800000000000003,0.1572819677462391,2.752505704467964,-0.2910061792161164,2.129632494341311,0.15,-0.009629125293709628,0.2606572738635151,0.12,0.007503862341068179,0.007503712521231911,0
