t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
68.0,0.999,0,main,0.9999939944455584,-2.7853342215497063,-1.570784823542241,1.0,-2.493,-1.5707963267948966,1.0386145383874896,-0.01825272300547451,-0.030691764675412347,1.47619812793274e-06,-0.29386880969574297,9.346771690054278e-06,-1.1429442749122387e-05,-6.005554441652764e-06,0.12,1.7
68.05,0.999,0,main,0.9999939776037542,-2.7838701309418776,-1.570784751397171,1.0,-2.493,-1.5707963267948966,1.0375554838482144,-0.017241800263097268,-0.02928181215850717,1.4429013964801819e-06,-0.2923342214612815,9.368348851525631e-06,-1.1503252655309382e-05,-6.02239624582617e-06,0.12,1.7
68.10000000000001,0.999,0,main,0.9999939614355371,-2.7824733567261957,-1.5707846808986636,1.0,-2.493,-1.5707963267948966,1.0365451227630307,-0.016277358099252574,-0.027935484315509185,1.4099701477276058e-06,-0.29087013085267927,9.389333697453341e-06,-1.1575397725671621e-05,-6.038564462924573e-06,0.12,1.7
68.15,0.999,0,main,0.9999939459173698,-2.781140855817562,-1.5707846120272495,1.0,-2.493,-1.5707963267948966,1.0355812539146938,-0.015357295321526514,-0.02665001817448731,1.3774282831793803e-06,-0.28947335663624113,9.409741137068858e-06,-1.1645896233147823e-05,-6.054082630231208e-06,0.12,1.7
68.2,0.999,0,main,0.9999939310262833,-2.779869717800316,-1.5707845447623903,1.0,-2.493,-1.5707963267948966,1.0346617720521534,-0.01447960234356228,-0.025422760346653694,1.3452971826699215e-06,-0.2881408557268682,9.429585805264332e-06,-1.1714767647053037e-05,-6.068973716706141e-06,0.12,1.7
68.25,0.999,0,main,0.9999939167398834,-2.7786571596143212,-1.5707844790825973,1.0,-2.493,-1.5707963267948966,1.0337846640467607,-0.013642357515866343,-0.024251163721583757,1.3135958601863238e-06,-0.2868697177089004,9.44888205640061e-06,-1.1782032506069129e-05,-6.083260116658001e-06,0.12,1.7
68.3,0.999,0,main,0.9999939030363548,-2.777500520406995,-1.5707844149655417,1.0,-2.493,-1.5707963267948966,1.0329480051685156,-0.012843723571204644,-0.023132784148149732,1.2823411127733483e-06,-0.2856571595222,9.467643959477257e-06,-1.1847712299228874e-05,-6.096963645192068e-06,0.12,1.7
68.35000000000001,0.999,0,main,0.999993889894464,-2.776397256551203,-1.5707843523881586,1.0,-2.493,-1.5707963267948966,1.0321499554822842,-0.012081944184521437,-0.022065277117402304,1.2515476630961514e-06,-0.2845005203141851,9.485885295145938e-06,-1.1911829354893655e-05,-6.110105535989819e-06,0.12,1.7
68.4,0.999,0,main,0.9999938772935596,-2.775344936828205,-1.5707842913267438,1.0,-2.493,-1.5707963267948966,1.031388756363406,-0.011355340646827418,-0.02104639446147788,1.2212282941296881e-06,-0.2833972564577208,9.503619553833037e-06,-1.1974406738168852e-05,-6.122706440420758e-06,0.12,1.7
68.45,0.999,0,main,0.9999938652135716,-2.7743412377742445,-1.5707842317570448,1.0,-2.493,-1.5707963267948966,1.0306627271316737,-0.01066230865208502,-0.020073981080659387,1.1913939802141866e-06,-0.2823449367340661,9.520859935184207e-06,-1.2035468152760131e-05,-6.1347864284305905e-06,0.12,1.7
68.5,0.999,0,main,0.9999938536350089,-2.7733839391888657,-1.5707841736543444,1.0,-2.493,-1.5707963267948966,1.0299702618022903,-0.010001315195760445,-0.01914597170897131,1.1620540088812009e-06,-0.2813412376794654,9.537619348025752e-06,-1.209503785171151e-05,-6.146364991094737e-06,0.12,1.7
68.55,0.999,0,main,0.999993842538956,-2.772470919802576,-1.5707841169935395,1.0,-2.493,-1.5707963267948966,1.0293098259520945,-0.00937089558340698,-0.018260387727142058,1.1332161000327293e-06,-0.28038393909346204,9.553910412081975e-06,-1.2153140552140229e-05,-6.157461044060024e-06,0.12,1.7
68.60000000000001,0.999,0,main,0.9999938319070675,-2.7716001531011227,-1.5707840617492137,1.0,-2.493,-1.5707963267948966,1.028679953699066,-0.008769650547387554,-0.017415334030367546,1.1048865164865374e-06,-0.2794709197065632,9.569745459385333e-06,-1.2209801357077055e-05,-6.168092932540687e-06,0.12,1.7
68.65,0.999,0,main,0.9999938217215628,-2.770769703303331,-1.5707840078957052,1.0,-2.493,-1.5707963267948966,1.0280792447929115,-0.008196243469630358,-0.016608995957077544,1.0770701695060055e-06,-0.2786001530045158,9.585136537027495e-06,-1.2265045683079734e-05,-6.1782784372025555e-06,0.12,1.7
68.7,0.999,0,main,0.9999938119652186,-2.769977721489201,-1.5707839554071692,1.0,-2.493,-1.5707963267948966,1.0275063618143347,-0.0076493977081352775,-0.015839636283805025,1.0497707198924287e-06,-0.2777697032061452,9.60009541006581e-06,-1.2318899191399169e-05,-6.188034781379499e-06,0.12,1.7
68.75,0.999,0,main,0.9999938026213617,-2.769222441874745,-1.5707839042576357,1.0,-2.493,-1.5707963267948966,1.0269600274804556,-0.007127894024806456,-0.015105592290285075,1.0229906706244662e-06,-0.2769777213914508,9.614633565202532e-06,-1.2371387727583283e-05,-6.197378638289879e-06,0.12,1.7
68.8,0.999,0,main,0.9999937936738598,-2.768502178229898,-1.5707838544210628,1.0,-2.493,-1.5707963267948966,1.0264390220537158,-0.006630568112073756,-0.014405272898041999,9.967314580525259e-07,-0.27622244177644456,9.628762214197872e-06,-1.242253726108089e-05,-6.2063261402514e-06,0.12,1.7
68.85000000000001,0.999,0,main,0.9999937851071126,-2.767815320435703,-1.570783805871386,1.0,-2.493,-1.5707963267948966,1.0259421808515274,-0.006156308215679397,-0.013737155884971541,9.709935349487524e-07,-0.2755021781310621,9.642492298569054e-06,-1.2472373833727346e-05,-6.21489288745187e-06,0.12,1.7
68.9,0.999,0,main,0.9999937769060422,-2.767160331176867,-1.5707837585825637,1.0,-2.493,-1.5707963267948966,1.025468391853845,-0.005704052850942808,-0.013099785177748569,9.457764492774168e-07,-0.27481532033634504,9.655834493550218e-06,-1.2520923510450643e-05,-6.223093957830184e-06,0.12,1.7
68.95,0.999,0,main,0.9999937690560824,-2.766535742765751,-1.5707837125286177,1.0,-2.493,-1.5707963267948966,1.0250165934058055,-0.005272788609773887,-0.01249176822330278,9.210789197937705e-07,-0.27416033107700066,9.668799212727175e-06,-1.2568212333086137e-05,-6.230943917623451e-06,0.12,1.7
69.0,0.999,0,main,0.9999937615431683,-2.7659401540937933,-1.5707836676836724,1.0,-2.493,-1.5707963267948966,1.0245857720125477,-0.004861548055679426,-0.011911773440098306,8.968989067795252e-07,-0.27353574266538977,9.681396613067562e-06,-1.2614266278632158e-05,-6.238456831692056e-06,0.12,1.7
69.05,0.999,0,main,0.9999937543537251,-2.765372227706364,-1.5707836240219886,1.0,-2.493,-1.5707963267948966,1.0241749602233141,-0.004469407703997768,-0.011358527749498248,8.732336742852743e-07,-0.27294015399295035,9.693636599314506e-06,-1.2659111224166963e-05,-6.245646274954966e-06,0.12,1.7
69.10000000000001,0.999,0,main,0.9999937474746564,-2.7648306869970525,-1.5707835815179958,1.0,-2.493,-1.5707963267948966,1.0237832346019455,-0.004095486084600331,-0.010830814187111404,8.500798563734267e-07,-0.2723722276050522,9.70552882935556e-06,-1.2702772908212978e-05,-6.25252534360298e-06,0.12,1.7
69.15,0.999,0,main,0.9999937408933335,-2.7643143135174104,-1.5707835401463202,1.0,-2.493,-1.5707963267948966,1.0234097137808886,-0.0037389418843138053,-0.010327469593680916,8.27433513081553e-07,-0.27183068689528406,9.71708271890281e-06,-1.2745276900538727e-05,-6.259106666534024e-06,0.12,1.7
69.2,0.999,0,main,0.9999937345975826,-2.7638219443982113,-1.570783499881811,1.0,-2.493,-1.5707963267948966,1.0230535565958667,-0.00339897216634186,-0.009847382384791048,8.052901817234953e-07,-0.27131431341519785,9.728307446622605e-06,-1.278664857640166e-05,-6.265402417454587e-06,0.12,1.7
69.25,0.999,0,main,0.9999937285756737,-2.763352469878329,-1.5707834606995645,1.0,-2.493,-1.5707963267948966,1.0227139602983992,-0.0030748106639988323,-0.009389490398416855,7.83644932717566e-07,-0.2708219442955665,9.739211959275563e-06,-1.282691308546191e-05,-6.2714243263150126e-06,0.12,1.7
69.3,0.999,0,main,0.9999937228163084,-2.7629048309374094,-1.570783422574944,1.0,-2.493,-1.5707963267948966,1.022390158843397,-0.0027657261461086404,-0.008952778819136864,7.624924124481159e-07,-0.2703524697752637,9.749804976401706e-06,-1.2866095332242367e-05,-6.277183691632978e-06,0.12,1.7
69.35000000000001,0.999,0,main,0.9999937173086079,-2.762478017028562,-1.5707833854835995,1.0,-2.493,-1.5707963267948966,1.0220814212491085,-0.0024710208514688078,-0.008536278177657064,7.418268903369135e-07,-0.2699048308339352,9.760094995697155e-06,-1.2904219952591944e-05,-6.282691392150833e-06,0.12,1.7
69.4,0.999,0,main,0.9999937120421009,-2.762071063907389,-1.5707833494014847,1.0,-2.493,-1.5707963267948966,1.0217870500267485,-0.0021900289898314734,-0.008139062424140864,7.216422969829547e-07,-0.26947801692469,9.770090297600961e-06,-1.2941311297254288e-05,-6.28795789915908e-06,0.12,1.7
69.45,0.999,0,main,0.9999937070067119,-2.7616830515537347,-1.5707833143048713,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,-0.007760247073734183,7.019322661832157e-07,-0.26907106380313023,9.779798950611885e-06,-1.2977393411883753e-05,-6.292993288153713e-06,0.12,1.7
69.5,0.999,1,dt,0.999993701957705,-2.761295039200081,-1.5707832792082579,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,-0.007760247073734183,7.019322661832157e-07,-0.2686830514491,9.789228815826239e-06,-1.3012490025055001e-05,-6.298042295032943e-06,0.12,1.7
69.55,0.999,1,dt,0.9999937302763315,-2.763465450276429,-1.5707834201598272,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.04340822153065459,-2.819031386262936e-06,-0.26829503909506963,9.798645063086046e-06,-1.3047586638670339e-05,-6.269723668478241e-06,0.12,1.7
69.60000000000001,0.999,1,dt,0.9999937813819907,-2.767425092656116,-1.5707836928100611,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.0791928476003343,-5.453004676821159e-06,-0.27046545017298096,9.76052253344852e-06,-1.2906635069143135e-05,-6.218618009329474e-06,0.12,1.7
69.65,0.999,1,dt,0.9999938359009517,-2.7717403551549205,-1.5707839966374502,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.08630524998297895,-6.0765477784046264e-06,-0.27442509255564856,9.685700467816915e-06,-1.263398483519751e-05,-6.164099048317354e-06,0.12,1.7
69.7,0.999,1,dt,0.9999938915204908,-2.7762512090770386,-1.570784316368668,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09021707844921778,-6.394624357382885e-06,-0.27874035505772743,9.601011513485674e-06,-1.2330157446172052e-05,-6.108479509232125e-06,0.12,1.7
69.75,0.999,1,dt,0.9999939469897984,-2.7808696386469998,-1.5707846414592805,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09236859140588874,-6.501812248959809e-06,-0.28325120898324374,9.510447259448284e-06,-1.2010426228670212e-05,-6.053010201640815e-06,0.12,1.7
69.8,0.999,1,dt,0.9999940016490838,-2.7855472351873094,-1.5707849647361545,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.0935519308125777,-6.465537479354167e-06,-0.2878696385566145,9.416863542403157e-06,-1.1685335616018477e-05,-5.998350916209965e-06,0.12,1.7
69.85000000000001,0.999,1,dt,0.9999940551659567,-2.7902573739200283,-1.570785281423175,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09420277466045547,-6.333740412564964e-06,-0.29254723510027253,9.322289786783013e-06,-1.1362058741859471e-05,-5.944834043277053e-06,0.12,1.7
69.9,0.999,1,dt,0.9999941073888862,-2.7949854112097916,-1.5707855884421966,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09456074580103746,-6.140380430348736e-06,-0.29725737383623274,9.228152234743632e-06,-1.1045371721252195e-05,-5.892611113852037e-06,0.12,1.7
69.95,0.999,1,dt,0.9999941582659324,-2.7997232930486566,-1.570785883911795,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09475763678276751,-5.909391967919938e-06,-0.3019854111291035,9.135436969255603e-06,-1.073835269993495e-05,-5.8417340676097014e-06,0.12,1.7
70.0,0.999,1,dt,0.9999942077996251,-2.8044665897234218,-1.5707861667882357,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09486593350047218,-5.65752881239345e-06,-0.30672329297092754,9.04480956107519e-06,-1.0442883101369205e-05,-5.792200374906884e-06,0.12,1.7
70.05,0.999,1,dt,0.9999942560218124,-2.809212864883009,-1.5707864366087,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09492550319663803,-5.396409288219595e-06,-0.3114665896484974,8.956703000783587e-06,-1.0160006660875354e-05,-5.743978187663856e-06,0.12,1.7
70.10000000000001,0.999,1,dt,0.9999943029795624,-2.8139607785257175,-1.5707866933080288,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09495827285881304,-5.1339865719340164e-06,-0.31621286481073463,8.871382298740804e-06,-9.890186196237494e-06,-5.697020437642421e-06,0.12,1.7
70.15,0.999,1,dt,0.9999943487272105,-2.8187095936423137,-1.5707869370882919,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09497630233632676,-4.875605262265442e-06,-0.32096077845594223,8.788991882329293e-06,-9.633486867777208e-06,-5.651272789528554e-06,0.12,1.7
70.2,0.999,1,dt,0.9999943933218495,-2.8234589048697765,-1.570787168326297,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09498622455344244,-4.624760103993101e-06,-0.32570959357489165,8.709590311868605e-06,-9.389706604689962e-06,-5.606678150547302e-06,0.12,1.7
70.25,0.999,1,dt,0.9999944368207689,-2.828208489250877,-1.5707873875083123,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499168762599892,-4.38364030325105e-06,-0.33045890480456896,8.633175653945406e-06,-9.158468599501646e-06,-5.5631792310811696e-06,0.12,1.7
70.3,0.999,1,dt,0.9999944792800104,-2.8329582241519486,-1.5707875951842885,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499469802522742,-4.153519523502351e-06,-0.3352084891877531,8.55970398172196e-06,-8.939286584297435e-06,-5.520719989625389e-06,0.12,1.7
70.35000000000001,0.999,1,dt,0.9999945207535713,-2.837708042117651,-1.570787791936031,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499635931766111,-3.935034850735781e-06,-0.33995822409078463,8.489102825694461e-06,-8.731610607881635e-06,-5.4792464287067984e-06,0.12,1.7
70.4,0.999,1,dt,0.9999945612929896,-2.842457906041077,-1.5707879783553267,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499727847198094,-3.7283859148426573e-06,-0.34470804205833144,8.421280917800118e-06,-8.534858865871797e-06,-5.438707010440328e-06,0.12,1.7
70.45,0.999,1,dt,0.9999946009471548,-2.8472077955072974,-1.5707881550291583,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.0949977893277263,-3.5334766298909634e-06,-0.34945790598349424,8.356135221014798e-06,-8.348439569871857e-06,-5.3990528452669116e-06,0.12,1.7
70.5,0.999,1,dt,0.9999946397622557,-2.8519576992822917,-1.570788322529945,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.0949980755030611,-3.3500157378565247e-06,-0.3542077954513511,8.293555972622341e-06,-8.171765738307357e-06,-5.3602377443560084e-06,0.12,1.7
70.55,0.999,1,dt,0.9999946777818091,-2.8567076111818412,-1.5707884814093351,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.0949982379940382,-3.17758780081735e-06,-0.3589576992278881,8.23343027559392e-06,-8.00426495128903e-06,-5.322218190961858e-06,0.12,1.7
70.60000000000001,0.999,1,dt,0.9999947150467363,-2.861457527799405,-1.5707886321944866,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499833235419863,-3.015703028994698e-06,-0.3637076111288934,8.175644632114262e-06,-7.845385561644491e-06,-5.284953263707061e-06,0.12,1.7
70.65,0.999,1,dt,0.9999947515954685,-2.8662074472564325,-1.5707887753860852,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499838914336131,-2.8638319729514907e-06,-0.36845752774783214,8.120086707975816e-06,-7.694600410168562e-06,-5.248404531555488e-06,0.12,1.7
70.7,0.999,1,dt,0.9999947874640657,-2.8709573685150205,-1.5707889114575562,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499842517447099,-2.7214294184078147e-06,-0.37320744720615895,8.06664653705951e-06,-7.551408811146132e-06,-5.212535934352276e-06,0.12,1.7
70.75,0.999,1,dt,0.9999948226863432,-2.875707290999859,-1.570789040855086,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499844969938051,-2.5879505959882677e-06,-0.3779573684659765,8.015217322007673e-06,-7.415337340610506e-06,-5.1773136568135175e-06,0.12,1.7
70.8,0.999,1,dt,0.9999948572939992,-2.8804572143902853,-1.570789163998183,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499846781104747,-2.4628619390721116e-06,-0.38270729095197964,7.965695943948912e-06,-7.285939810586228e-06,-5.1427060008506155e-06,0.12,1.7
70.85000000000001,0.999,1,dt,0.99999489131674,-2.8852071385059013,-1.5707892812805828,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499848231475917,-2.3456479962653353e-06,-0.38745721434350994,7.917983262564535e-06,-7.162796713533481e-06,-5.108683260004056e-06,0.12,1.7
70.9,0.999,1,dt,0.9999949247824027,-2.8899570632436493,-1.5707893930713648,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499849475732283,-2.2358156407615362e-06,-0.39220713846017363,7.871984268149347e-06,-7.045514313741563e-06,-5.075217597318874e-06,0.12,1.7
70.95,0.999,1,dt,0.9999949577170715,-2.894706988543192,-1.5707894997161846,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499850599313625,-2.132896398590165e-06,-0.39695706319891716,7.827608127692322e-06,-6.933723531776792e-06,-5.042282928549197e-06,0.12,1.7
71.0,0.999,1,dt,0.999994990145189,-2.8994569143678586,-1.5707896015385587,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499851649554192,-2.0364474795671077e-06,-0.40170698849940645,7.784768158320252e-06,-6.8270787121349485e-06,-5.0098548110249135e-06,0.12,1.7
71.05,0.999,1,dt,0.9999950220896612,-2.9042068406941555,-1.570789698841155,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499852652808649,-1.946051925842193e-06,-0.40645691432497427,7.743381750296271e-06,-6.725256337603014e-06,-4.977910338846624e-06,0.12,1.7
71.10000000000001,0.999,1,dt,0.9999950535719564,-2.9089567675059875,-1.5707897919070637,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499853623872723,-1.861318175045375e-06,-0.4112068406521301,7.703370257076928e-06,-6.627953741400461e-06,-4.946428043631703e-06,0.12,1.7
71.15,0.999,1,dt,0.9999950846121984,-2.913706694791469,-1.5707898810010257,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499854571165844,-1.7818792419316111e-06,-0.4159567674647816,7.664658862479582e-06,-6.534887832643221e-06,-4.915387801588626e-06,0.12,1.7
71.2,0.999,1,dt,0.9999951152292537,-2.918456622541162,-1.570789966370609,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.0949985549958284,-1.707391668590076e-06,-0.42070669475104583,7.6271764361925645e-06,-6.445793871101557e-06,-4.88477074636447e-06,0.12,1.7
71.25,0.999,1,dt,0.9999951454408124,-2.9232065507470977,-1.5707900482473263,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499856412063497,-1.6375343414676153e-06,-0.42545662250148714,7.5908553815261915e-06,-6.360424287699118e-06,-4.854559187665561e-06,0.12,1.7
71.3,0.999,1,dt,0.9999951752634654,-2.9279564794022326,-1.5707901268476887,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499857310456894,-1.5720072483228792e-06,-0.4302065507081388,7.555631481469502e-06,-6.278547570293114e-06,-4.824736534652084e-06,0.12,1.7
71.35000000000001,0.999,1,dt,0.999995204712775,-2.93270640850014,-1.5707902023741998,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.0949985819599779,-1.510530220887049e-06,-0.43495647936395987,7.521443744549182e-06,-6.1999472080742635e-06,-4.795287224994839e-06,0.12,1.7
71.4,0.999,1,dt,0.9999952338033418,-2.9374563380348357,-1.5707902750162845,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499859069569566,-1.4528416940979095e-06,-0.4397064084625254,7.4882342536249885e-06,-6.124420696806965e-06,-4.766196658261849e-06,0.12,1.7
71.45,0.999,1,dt,0.9999952625488664,-2.9422062680006738,-1.5707903449511598,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499859931849722,-1.3986975055960965e-06,-0.444456337997853,7.455948018651931e-06,-6.051778612015113e-06,-4.737451133634857e-06,0.12,1.7
71.5,0.999,1,dt,0.9999952909622077,-2.946956198392284,-1.570790412344647,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499860783390712,-1.3478697451579883e-06,-0.44920626796429836,7.424532834301114e-06,-5.981843736790893e-06,-4.709037792288748e-06,0.12,1.7
71.55,0.999,1,dt,0.9999953190554373,-2.9517061292045335,-1.5707904773519301,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499861624665165,-1.3001456628004418e-06,-0.4539561983564929,7.393939143059294e-06,-5.914450249555614e-06,-4.680944562768573e-06,0.12,1.7
71.60000000000001,0.999,1,dt,0.9999953468398891,-2.956456060432498,-1.570790540118262,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499862456091474,-1.255326639047604e-06,-0.4587061291693051,7.364119903813181e-06,-5.849442966443519e-06,-4.653160110918498e-06,0.12,1.7
71.65,0.999,1,dt,0.9999953743262076,-2.9612059920714424,-1.5707906007796228,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499863278048515,-1.2132272178263556e-06,-0.46345606039781206,7.335030466863448e-06,-5.78667663475585e-06,-4.625673792475275e-06,0.12,1.7
71.7,0.999,1,dt,0.999995401524391,-2.9659559241168068,-1.570790659463333,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499864090884388,-1.1736742008578213e-06,-0.4682059920372802,7.306628454228611e-06,-5.726015273488372e-06,-4.598475608992386e-06,0.12,1.7
71.75,0.999,1,dt,0.9999954284438332,-2.9707058565641913,-1.5707907162886232,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499864894921782,-1.1365058038115774e-06,-0.4729559240831504,7.278873645841504e-06,-5.667331563596889e-06,-4.5715561668728226e-06,0.12,1.7
71.8,0.999,1,dt,0.9999954550933612,-2.9754557894093474,-1.5707907713671665,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499865690461468,-1.1015708677393188e-06,-0.4777058565310241,7.251727871854237e-06,-5.6105062733458055e-06,-4.544906638844336e-06,0.12,1.7
71.85000000000001,0.999,1,dt,0.999995481481272,-2.9802057226481664,-1.570790824803573,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499866477784732,-1.0687281270213165e-06,-0.4824557893766536,7.225154909775027e-06,-5.5554277302860555e-06,-4.51851872798822e-06,0.12,1.7
71.9,0.999,1,dt,0.9999955076153657,-2.984955656276672,-1.5707908766958494,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.0949986725715519,-1.0378455273598464e-06,-0.48720572261593137,7.199120386750676e-06,-5.501991323875188e-06,-4.4923846343215925e-06,0.12,1.7
71.95,0.999,1,dt,0.9999955335029765,-2.9897055902910115,-1.5707909271358291,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499868028820199,-1.0087995930604998e-06,-0.4919556562448817,7.173591687768574e-06,-5.450099047177304e-06,-4.4664970234891076e-06,0.12,1.7
72.0,0.999,1,dt,0.9999955591510029,-2.9944555246874485,-1.570790976209571,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499868793012078,-9.814748390531917e-07,-0.496705590259653,7.14853786786839e-06,-5.399659067428786e-06,-4.440848997120002e-06,0.12,1.7
72.05,0.999,1,dt,0.9999955845659342,-2.999205459462355,-1.5707910239977323,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499869549949144,-9.557632244698443e-07,-0.5014555246565094,7.123929568812072e-06,-5.3505853254698366e-06,-4.415434065849676e-06,0.12,1.7
72.10000000000001,0.999,1,dt,0.9999956097538768,-3.003955394612207,-1.5707910705759145,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499870299836648,-9.315636454907432e-07,-0.5062054594318239,7.0997389407468715e-06,-5.302797164041806e-06,-4.390246123229447e-06,0.12,1.7
72.15,0.999,1,dt,0.9999956347205781,-3.008705330133575,-1.5707911160149877,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499871042867629,-9.087814649846485e-07,-0.5109553945820725,7.0759395673049864e-06,-5.256218981841698e-06,-4.365279421967786e-06,0.12,1.7
72.2,0.999,1,dt,0.9999956594714485,-3.0134552660231226,-1.5707911603813913,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499871779223693,-8.873280750111818e-07,-0.5157053301038275,7.0525063950654064e-06,-5.21077990889296e-06,-4.340528551503803e-06,0.12,1.7
72.25,0.999,1,dt,0.9999956840115833,-3.018205202277597,-1.5707912037374159,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499872509075738,-8.671204905552037e-07,-0.5204552659937519,7.02941566668434e-06,-5.166413505008904e-06,-4.315988416690971e-06,0.12,1.7
72.3,0.999,1,dt,0.9999957083457817,-3.0229551388938267,-1.5707912461414646,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499873232584637,-8.480809731911745e-07,-0.5252052022485938,7.00664485704425e-06,-5.123057480460602e-06,-4.291654218368223e-06,0.12,1.7
72.35000000000001,0.999,1,dt,0.9999957324785652,-3.0277050758687163,-1.5707912876482986,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499873949901858,-8.301366804949061e-07,-0.5299551388651825,6.984172613510104e-06,-5.080653432187887e-06,-4.267521434819222e-06,0.12,1.7
72.4,0.999,1,dt,0.9999957564141958,-3.032455013199241,-1.5707913283092656,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499874661170057,-8.132193398402156e-07,-0.5347050758404228,6.96197869874866e-06,-5.039146597773936e-06,-4.243585804230845e-06,0.12,1.7
