t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
31.8,0.0942261146549682,dt,1,1,-0.7560946695993487,3.0792640546200785,-0.7810942150531185,3.1200000000000006,-2.226960011969901,3.3964425416648063,-0.8922415921723662,3.102172678434424,0.15,2.444683241813704e-05,-0.04079189370060288,0.12
31.85,0.09444959049978789,dt,1,1,-0.748594878351618,3.0793200121080666,-0.7735943514233448,3.12,-2.226960011969901,3.3964425416648063,-0.8997411281882337,3.1022561023321136,0.15,-0.005480874106112742,-0.040735945379921645,0.12
31.900000000000002,0.09467306569772832,dt,1,1,-0.7410950720507071,3.0793739143233965,-0.7660945095028802,3.12,-2.226960011969901,3.3964425416648063,-0.9072394550053523,3.1024145161688854,0.15,-0.04386766143167339,-0.0406799878919335,0.12
31.950000000000003,0.09489654057709096,dt,1,1,-0.7335951655621962,3.079411366474076,-0.7585946782739068,3.12,-2.226960011969901,3.3964425416648063,-0.9147358227972887,3.1026479041034873,0.15,-0.05976928109187127,-0.04062608567660364,0.12
32.0,0.09512001612904578,dt,1,1,-0.7260951806399435,3.0794264052899223,-0.7510948244726974,3.12,-2.226960011969901,3.3964425416648063,-0.9222294819335108,3.102956242797321,0.15,-0.06006738817082456,-0.040588633525924234,0.12
32.050000000000004,0.09534349285339669,dt,1,1,-0.7185951843764,3.079418918846526,-0.7435949313257995,3.1199999999999997,-2.226960011969901,3.3964425416648063,-0.9297196830543497,3.103339501416774,0.15,-0.05041535167506539,-0.040573594710077376,0.12
32.1,0.09556697049935993,dt,1,1,-0.7110952308129055,3.0793925266994777,-0.7360950072495331,3.12,-2.226960011969901,3.3964425416648063,-0.937205677145935,3.1037976416363033,0.15,-0.056450485207748896,-0.04058108115347414,0.12
32.15,0.09579044840874767,dt,1,1,-0.7035953816164946,3.0793449658847805,-0.7285950743327234,3.12,-2.226960011969901,3.3964425416648063,-0.9446867156150959,3.104330617642269,0.15,-0.012617547158598752,-0.04060747330052239,0.12
32.2,0.0960139255700217,dt,1,1,-0.6960955639176162,3.0792926735948156,-0.7210951665226584,3.12,-2.226960011969901,3.3964425416648063,-0.9521620503642196,3.1049383761375142,0.15,0.024337527327611748,-0.040655034115219646,0.12
32.25,0.09623740192560652,dt,1,1,-0.6885956881383213,3.0792495076922255,-0.7135952857515742,3.12,-2.226960011969901,3.3964425416648063,-0.9596309338660608,3.1056208563466963,0.15,0.048994805936486044,-0.040707326405184485,0.12
32.300000000000004,0.09646087823687602,dt,1,1,-0.6810957291181003,3.0792247146487006,-0.706095406467715,3.1200000000000006,-2.226960011969901,3.3964425416648063,-0.9670926192384932,3.106377990022363,0.15,0.0651027726689836,-0.040750492307775055,0.12
32.35,0.09668435526090588,dt,1,1,-0.6735957291277042,3.0792243350997706,-0.6985955032635727,3.12,-2.226960011969901,3.3964425416648063,-0.9745463603191976,3.1072097014517777,0.15,0.07527818618654789,-0.040775285351299484,0.12
32.4,0.09690783315010844,dt,1,1,-0.6660957808349607,3.0792521848066587,-0.6910955710241793,3.12,-2.226960011969901,3.3964425416648063,-0.9819914117402775,3.1081159074644904,0.15,0.08134739923978944,-0.04077566490022955,0.12
32.45,0.09713131118279643,dt,1,1,-0.6585960078545718,3.079310539263474,-0.6835956339694058,3.1199999999999997,-2.226960011969901,3.3964425416648063,-0.9894270290027948,3.1090965174406553,0.15,-0.014188159038044004,-0.04037184280574173,0.32
32.5,0.09735478774877265,dt,1,1,-0.6510961953642372,3.079363573307462,-0.6760957461375727,3.12,-2.226960011969901,3.3964425416648063,-0.9968524685512197,3.110151433320092,0.15,-0.0792223033747286,-0.03984904168814679,0.32
32.550000000000004,0.09757826364123781,dt,1,1,-0.6435962316380731,3.079386899392056,-0.6685958809088142,3.12,-2.226960011969901,3.3964425416648063,-1.0042669878477852,3.111280549612091,0.15,-0.022680579712633018,-0.03930616055394936,0.32
32.6,0.097801740414172,dt,1,1,-0.6360962462820163,3.0794017202872173,-0.6610959861314583,3.12,-2.226960011969901,3.3964425416648063,-1.0116698454467403,3.112483753405965,0.15,0.015674486198168556,-0.03876828564039913,0.32
32.65,0.09802521799678834,dt,1,1,-0.6285962748447887,3.079422419098073,-0.653596064181118,3.12,-2.226960011969901,3.3964425416648063,-1.0190603010684942,3.1137609243823365,0.15,0.0413665093365328,-0.03821512040248412,0.32
32.7,0.09831958973923323,dt,1,1,-0.6210963622617298,3.079458630235518,-0.6437169296975821,3.12,-2.226960011969901,3.3964425416648063,-1.0264376156736434,3.1151119348251726,0.15,0.05825213151461625,-0.03781198490583392,0.32
32.75,0.09859132773400633,dt,1,1,-0.6135965869592146,3.07951668548319,-0.6345973852319564,3.12,-2.226960011969901,3.3964425416648063,-1.0338010515368752,3.1165366496345546,0.15,-0.03213611451549943,-0.03742096991796064,0.32
32.800000000000004,0.09884718260670201,dt,1,1,-0.6060967280547853,3.0795626899792055,-0.6260883453854592,3.1192176690770923,-2.226960011969901,3.3964425416648063,-1.0411498723207393,3.1180349263401888,0.15,-0.09088847443507463,-0.0367837024665313,0.12
32.85,0.0990919411531861,dt,1,1,-0.5985967375297636,3.07957461158078,-0.6180337454418208,3.117606749088364,-2.226960011969901,3.3964425416648063,-1.0484833431492815,3.119606615115653,0.15,-0.12043877157277293,-0.03582819515452074,0.12
32.9,0.09932899317648151,dt,1,1,-0.5910968112024815,3.0795413687568836,-0.6102327544615173,3.1160465508923036,-2.226960011969901,3.3964425416648063,-1.05580073068153,3.1212515587933805,0.15,-0.12810034416452076,-0.03482590028224464,0.12
32.95,0.09956072924949921,dt,1,1,-0.583597251633486,3.0794600897861266,-0.6026067026341962,3.1145213405268395,-2.226960011969901,3.3964425416648063,-1.0631013031848295,3.122969592880373,0.15,-0.12095638477349108,-0.033815307915940174,0.12
33.0,0.09976681708935205,dt,1,1,-0.576098320773985,3.079333456597647,-0.5958246918439372,3.1131649383687874,-2.226960011969901,3.3964425416648063,-1.0703843306080134,3.124760545574654,0.15,-0.10497884323687655,-0.03287714841126841,0.12
33.050000000000004,0.09994595645386316,dt,1,1,-0.5686001579044755,3.07916746388001,-0.5899295109155426,3.1119859021831084,-2.226960011969901,3.3964425416648063,-1.0776490846544085,3.1266242377824467,0.15,-0.08449435228518029,-0.032087165160314485,0.12
33.1,0.10013838155901832,dt,1,1,-0.5611027632196396,3.078969795117192,-0.5835971181823714,3.110719423636474,-2.226960011969901,3.3964425416648063,-1.084894838854664,3.128560483136083,0.15,-0.060966682102645525,-0.031336943115347585,0.12
33.15,0.10034009981567069,dt,1,1,-0.553606005928448,3.078749272744254,-0.5768986775801118,3.11,-2.226960011969901,3.3964425416648063,-1.0921216280462613,3.130566354014333,0.15,-0.035853536963257604,-0.031030204882807944,0.32
33.2,0.10054831758058418,dt,1,1,-0.546109656008522,3.0785153114696273,-0.5699108760868126,3.1100000000000003,-2.226960011969901,3.3964425416648063,-1.0993384437084832,3.132607817140992,0.15,-0.030932729479559017,-0.03125072725574629,0.32
33.25,0.10076108135970874,dt,1,1,-0.5386136769074416,3.0782697563512427,-0.5627705100661493,3.11,-2.226960011969901,3.3964425416648063,-1.1065454469889906,3.1346836552162656,0.15,0.00803618293843204,-0.03148468853037256,0.32
33.300000000000004,0.10097702403395857,dt,1,1,-0.5311175997451862,3.0780272132055675,-0.5555234601219858,3.11,-2.226960011969901,3.3964425416648063,-1.1137428035187615,3.1367926974119946,0.15,-0.06477648109001917,-0.031730243648757206,0.32
33.35,0.1011951928113842,dt,1,1,-0.5236223474529521,3.077760392899447,-0.5482017020130194,3.11,-2.226960011969901,3.3964425416648063,-1.1209306823516538,3.138933818119395,0.15,-0.004818004025514057,-0.031972786794432384,0.32
33.4,0.10141491248735782,dt,1,1,-0.5161271596552683,3.0774917669933,-0.5408278956496977,3.1099999999999994,-2.226960011969901,3.3964425416648063,-1.128109255022883,3.141105935612506,0.15,0.03565283645146258,-0.032239607100552625,0.32
33.45,0.10163571721593034,dt,1,1,-0.5086315049032085,3.0772365027421342,-0.5334176748518331,3.1100000000000003,-2.226960011969901,3.3964425416648063,-1.1352786947119369,3.1433080106668627,0.15,0.06256163877837598,-0.03250823300670014,0.32
33.5,0.10185728565536599,dt,1,1,-0.5011350883370307,3.0770046867238467,-0.52598182386861,3.11,-2.226960011969901,3.3964425416648063,-1.1424391754998144,3.1455390451548157,0.15,0.0800453325850547,-0.03276349725786565,0.32
33.550000000000004,0.1020793955024118,dt,1,1,-0.4936378040230537,3.0768028751399514,-0.5185278032114002,3.1099999999999994,-2.226960011969901,3.3964425416648063,-1.149590871710547,3.1477980806369175,0.15,-0.006576704234069815,-0.03291070330108439,0.32
33.6,0.10230189209175265,dt,1,1,-0.4861405864771808,3.0765985981959374,-0.5110608034580597,3.11,-2.226960011969901,3.3964425416648063,-1.1567196203611319,3.15012851893835,0.15,-0.0700711172751548,-0.03266960392280255,0.32
33.65,0.10252465880384685,dt,1,1,-0.47864413063929334,3.0763680556389046,-0.503584738367859,3.1100000000000003,-2.226960011969901,3.3964425416648063,-1.1638247085826445,3.1525301270172257,0.15,-0.009403096083395457,-0.03240806977800029,0.32
33.7,0.10274760779281117,dt,1,1,-0.47114778402062174,3.076133988612755,-0.49610255605425213,3.11,-2.226960011969901,3.3964425416648063,-1.1709054258721838,3.155002664714738,0.15,0.03159420333803207,-0.03215078647920052,0.32
33.75,0.10302059231643848,dt,1,1,-0.4636510769975483,3.075911763928704,-0.48694117800063996,3.1100000000000003,-2.226960011969901,3.3964425416648063,-1.1779610641639213,3.1575458847791773,0.15,0.058900452369248124,-0.031942172352888785,0.32
33.800000000000004,0.10327811079424395,dt,1,1,-0.4561537480287396,3.0757116181481794,-0.47829884143291695,3.11,-2.226960011969901,3.3964425416648063,-1.1849909178999076,3.1601595328906567,0.15,0.07669042129671166,-0.03175287961451912,0.32
33.85,0.1035247760769812,dt,1,1,-0.44865570671721505,3.0755402224344897,-0.47002073878508255,3.11,-2.226960011969901,3.3964425416648063,-1.1919942841006272,3.1628433476865427,0.15,-0.02015122615713741,-0.031543449298118906,0.32
33.9,0.10376380815335227,dt,1,1,-0.4411578419032804,3.075361272072767,-0.4621076718715498,3.1086846119785916,-2.226960011969901,3.3964425416648063,-1.1989704624352964,3.1655970607875927,0.15,-0.07244372674481578,-0.030880185779580117,0.12
33.95,0.10399750653125903,dt,1,1,-0.43366067446629974,3.0751551642808788,-0.45437145091515085,3.1073952418191917,-2.226960011969901,3.3964425416648063,-1.2059187552918949,3.168420396824791,0.15,-0.09695696983919058,-0.030184386542676543,0.12
34.0,0.10422750508149016,dt,1,1,-0.42616459430242726,3.074912713921429,-0.4467577069937043,3.106126284498951,-2.226960011969901,3.3964425416648063,-1.2128384678469273,3.171313073466887,0.15,-0.10228013697061997,-0.029489260052990678,0.12
34.050000000000004,0.10445495757409196,dt,1,1,-0.4186698520484751,3.0746319318941833,-0.43922824634612845,3.1048713743910215,-2.226960011969901,3.3964425416648063,-1.2197309607607074,3.1742700214599178,0.15,-0.09459935617371959,-0.028811999042504463,0.12
34.1,0.10468067236126083,dt,1,1,-0.41117652171778296,3.0743157032504316,-0.4317563097314821,3.103626051621914,-2.226960011969901,3.3964425416648063,-1.2265993116389737,3.177282621037196,0.15,-0.07836230992404528,-0.02815965705464325,0.12
34.15,0.1048778389490098,dt,1,1,-0.40368448792161027,3.0739701173754224,-0.4252294168120372,3.1025382361353397,-2.226960011969901,3.3964425416648063,-1.2334467200780375,3.180342522615456,0.15,-0.057843775986535464,-0.0276099024068961,0.12
34.2,0.10507231116280139,dt,1,1,-0.3961934849581367,3.0736028645997617,-0.4187917169475903,3.1014652861579317,-2.226960011969901,3.3964425416648063,-1.2402761012127377,3.1834424505689736,0.15,-0.0350095566805349,-0.02712262161472044,0.12
34.25,0.10527540525862386,dt,1,1,-0.3887031363390384,3.0732224995588187,-0.41206860310188953,3.1003447671836484,-2.226960011969901,3.3964425416648063,-1.2470903825219972,3.1865754316155614,0.15,-0.010800053077657525,-0.02665145268238513,0.12
34.300000000000004,0.10548452882255513,dt,1,1,-0.3812129942101652,3.072838089765397,-0.4050789367401653,3.1,-2.226960011969901,3.3964425416648063,-1.2538926286288516,3.1897344580323206,0.15,-0.0008107738378395285,-0.026440311697776643,0.12
34.35,0.1056978711683059,dt,1,1,-0.3737228676709167,3.072453376331727,-0.3979191539865628,3.0999999999999996,-2.226960011969901,3.3964425416648063,-1.2606808958015367,3.192923412217041,0.15,0.02772128768616152,-0.026296331564595557,0.12
34.4,0.10591416652197158,dt,1,1,-0.36623221508916926,3.0720790450619138,-0.39066026809867116,3.1,-2.226960011969901,3.3964425416648063,-1.2674510023758243,3.1961507419139865,0.15,-0.04047871049986457,-0.02610798796119511,0.12
34.45,0.1061731079088333,dt,1,1,-0.3587423354712907,3.0716895539712743,-0.38197017861211247,3.0999999999999996,-2.226960011969901,3.3964425416648063,-1.274198743189428,3.199424576655147,0.15,-0.06318554945597353,-0.02591575174948908,0.12
34.5,0.10642098180363217,dt,1,1,-0.35125372374013475,3.0712764022558074,-0.37365151486627324,3.1,-2.226960011969901,3.3964425416648063,-1.2809190489849784,3.202754364938851,0.15,-0.09236622779333102,-0.02576220681471014,0.12
34.550000000000004,0.10666113204584024,dt,1,1,-0.34376709992687854,3.070828670328439,-0.3656520321976661,3.099275338699611,-2.226960011969901,3.3964425416648063,-1.287607090395342,3.206148492528271,0.15,-0.13003804806566516,-0.02484318101264913,0.32
34.6,0.10689590902153201,dt,1,1,-0.3362835454493668,3.0703322709105167,-0.3578801059408594,3.09798001765681,-2.226960011969901,3.3964425416648063,-1.2942608566962128,3.209609329712161,0.15,-0.15452473124268234,-0.023317929364161768,0.32
34.65,0.10712696916807506,dt,1,1,-0.3288040495963056,3.0697780671717707,-0.35023121952630226,3.0967052032543836,-2.226960011969901,3.3964425416648063,-1.3008796825165052,3.2131365304096873,0.15,-0.17044107530774352,-0.021836702971243484,0.32
34.7,0.10735547669594377,dt,1,1,-0.3213295482391822,3.069160143663268,-0.34266683357879635,3.0954444722631327,-2.226960011969901,3.3964425416648063,-1.3074629059791532,3.2167297419037193,0.15,-0.16411794956843412,-0.020401812686684062,0.32
34.75,0.10758224699367197,dt,1,1,-0.31386036909502807,3.068480906655639,-0.33515995593040376,3.0941933259884005,-2.226960011969901,3.3964425416648063,-1.314009868767296,3.2203886048761015,0.15,-0.060240188409242904,-0.01901667970784765,0.32
34.800000000000004,0.1078654212299843,dt,1,1,-0.3063932696969669,3.067779175525166,-0.32578591371028287,3.0926309856183805,-2.226960011969901,3.3964425416648063,-1.320519916190111,3.224112753443586,0.15,0.010417586018735818,-0.017892990059265198,0.32
34.85,0.10812615142349173,dt,1,1,-0.29892580579467054,3.067081333947227,-0.3171548465841646,3.091192474430694,-2.226960011969901,3.3964425416648063,-1.326992397248281,3.2279018151944197,0.15,0.05794176441216862,-0.016826802966271634,0.32
34.9,0.10837115815203352,dt,1,1,-0.29145635152422594,3.0664051291692664,-0.3091333870996261,3.089566693549813,-2.226960011969901,3.3964425416648063,-1.3334266646990938,3.231755411225585,0.15,-0.013186378367328014,-0.01566387238433376,0.32
34.95,0.10858846318851813,dt,1,1,-0.283987344711843,3.0657239997861256,-0.3026105345019548,3.086305267250977,-2.226960011969901,3.3964425416648063,-1.339822075121166,3.2356731561806895,0.15,-0.0785711459387632,-0.013781966188346637,0.32
35.0,0.10880584280582645,dt,1,1,-0.27652107138500276,3.0650135333133672,-0.29608544320918634,3.0830427216045933,-2.226960011969901,3.3964425416648063,-1.346177988978785,3.2396546582885035,0.15,-0.12107124486019608,-0.011861408590088933,0.32
35.050000000000004,0.10902333437921226,dt,1,1,-0.2690592356875833,3.0642578825840507,-0.28953011834487064,3.0798433727816237,-2.226960011969901,3.3964425416648063,-1.3524937706858617,3.2436995194021336,0.15,-0.09623686756668254,-0.009954999158177928,0.32
35.1,0.10924099441654003,dt,1,1,-0.2616011224339864,3.0634663355566905,-0.28260028591669206,3.0775334286388976,-2.226960011969901,3.3964425416648063,-1.3587713503438692,3.247803419210532,0.15,-0.07850859380121454,-0.00831223275126064,0.32
35.15,0.10945884228329868,dt,1,1,-0.2541461737955654,3.062645518403784,-0.2756644733991185,3.0752214911330396,-2.226960011969901,3.3964425416648063,-1.365011505023219,3.2519640044551563,0.15,-0.0657517650882676,-0.006704697702853283,0.32
35.2,0.10967687753440132,dt,1,1,-0.24669396394850213,3.0618001969292354,-0.26872269496276857,3.072907564987589,-2.226960011969901,3.3964425416648063,-1.3712150261277924,3.256179016424903,0.15,-0.11273864730737393,-0.005125931472870192,0.32
35.25,0.10989508999767464,dt,1,1,-0.23924663749287778,3.0609128815042834,-0.2617752744679954,3.0705917581559983,-2.226960011969901,3.3964425416648063,-1.3773827153698772,3.260446288318405,0.15,-0.08699365045354986,-0.00357127816543288,0.32
35.300000000000004,0.11011350380545751,dt,0,1,-0.23180324101610097,3.0599931810696273,-0.2548214435924805,3.0682738145308264,-2.226225283002951,3.396887781483279,-1.3835153811154832,3.2647637425280838,0.15,-0.05735947464141322,-0.002995426171145351,0.32
35.35,0.11033211677300467,dt,0,1,-0.22436251282436048,3.0590521369810544,-0.24786127189386384,3.0659537572979545,-2.2254936921416415,3.3973340377321426,-1.3896205870388412,3.26911994048426,0.15,-0.021142173513841796,-0.002789854379527721,0.32
35.4,0.11055081350386689,dt,0,1,-0.2169227835757324,3.0581032277614195,-0.24089843334953637,3.063632811116512,-2.2247749664114562,3.39777912292113,-1.3957139858434642,3.273492638851152,0.15,0.019295770183066698,-0.002627009716743928,0.32
35.45,0.11077040641580312,dt,0,1,-0.20948214229304746,3.0571614967475917,-0.2339070623068026,3.061302354102268,-2.2240771128820107,3.3982209978424796,-1.4018114537696393,3.2778596612794506,0.15,0.06210263845652111,-0.002492796972227982,0.32
35.5,0.11099063480734264,dt,0,1,-0.20203861268675127,3.056242874409418,-0.2267275263930144,3.06,-2.2242423428212375,3.3981140460632093,-1.4079284992100103,3.2821992182937594,0.15,-0.019246572936691866,-0.0010423633140788028,0.32
35.550000000000004,0.11125144753818356,dt,0,1,-0.19459597054354869,3.055317089375933,-0.2179746344829558,3.0599999999999996,-2.224385251242213,3.398023363469423,-1.4140018439537707,3.286599727766927,0.15,-0.0825102724088497,0.0032541771831231985,0.32
35.6,0.11147117220190633,dt,0,1,-0.18715721106456085,3.0543606075863683,-0.21060066073045325,3.06,-2.224612258956591,3.3978824797969946,-1.4200308806715074,3.291060749651673,0.15,-0.1236316770657523,0.007226921013478731,0.32
35.65,0.1116623651314957,dt,0,1,-0.17972450624471192,3.0533581610486444,-0.20418421379832882,3.06,-2.2249791948688555,3.3976598064943455,-1.4260150064645727,3.2955818378495265,0.15,-0.150360590092739,0.01089720985838526,0.32
35.7,0.11199150980272543,dt,0,1,-0.17229954782661822,3.0522998640725647,-0.19693126395714372,3.0538625279142875,-2.218528853874946,3.4014864370046363,-1.4319536229253742,3.3001625402554353,0.15,-0.16773438356028036,0.01184174640465663,0.1216815512291074
35.75,0.11228828423356495,dt,0,1,-0.1648837260673595,3.0511793340038453,-0.1924771199151093,3.0449542398302185,-2.212040569728064,3.4052483738501085,-1.4378461361972146,3.304802398802976,0.15,-0.17902734931418224,0.012132076101531152,0.12
35.800000000000004,0.11256231782174426,dt,0,1,-0.15747823155226873,3.049992467968035,-0.18634242379160165,3.0400000000000005,-2.212533841350272,3.4049661944355694,-1.4437001411478767,3.3094907488365832,0.15,-0.05607756751772951,0.011179334003844854,0.32
35.85,0.11282034050306501,dt,0,1,-0.15007609397082516,3.0487848425189075,-0.1776831661216933,3.04,-2.2129775433590306,3.4047064485466745,-1.4495922173159859,3.3141311624419854,0.15,0.027388807576553674,0.00999246796803499,0.32
35.9,0.1130671255409373,dt,0,1,-0.14267230955970697,3.047587354985075,-0.16940104448387575,3.04,-2.21339033581738,3.4044592219085774,-1.4555198934959968,3.318726013375904,0.15,0.08337279536528636,0.008784842518907432,0.32
35.95,0.11330605894972941,dt,0,1,-0.13526359759864262,3.0464207414766746,-0.16138242401962075,3.04,-2.2137845415950164,3.4042177385574566,-1.4614808616340227,3.323277590998821,0.15,0.12024925235215242,0.007587354985075123,0.32
36.0,0.11349720063608384,dt,0,1,-0.12784800537070898,3.0452986933899107,-0.15496769681373465,3.04,-2.2141045499123004,3.404017279022887,-1.4674729651860354,3.3277881003959906,0.15,0.008162014028899087,0.010022188470229017,0.32
36.050000000000004,0.11367431930295963,dt,0,1,-0.12043195585169608,3.0441796717048892,-0.14902358303746766,3.04,-2.214514151730034,3.4037663643352216,-1.4734196647931435,3.332358304306411,0.15,-0.06469469088121559,0.013696932673881793,0.32
36.1,0.11385225226753257,dt,0,1,-0.11301956486338206,3.0430366669645834,-0.143052141378459,3.04,-2.2150370399805226,3.403453199931042,-1.4793203657903415,3.3369877457134995,0.15,-0.11205154907279014,0.01736700188248864,0.32
36.15,0.11403088371112924,dt,0,1,-0.10561369394715388,3.0418521518856734,-0.13791916768477838,3.0379191676847785,-2.2148304186878343,3.4035741573084586,-1.4851744781124472,3.3416759616769736,0.15,-0.14283350689731358,0.02043511872941278,0.32
36.2,0.11433480182951868,dt,0,1,-0.09821647124311539,3.0406147771377263,-0.1307070239594505,3.0307070239594505,-2.214449052902612,3.403792320221455,-1.4909814163531065,3.3464224833791434,0.15,-0.16284177948325385,0.0223777441978297,0.32
36.25,0.11461437812397032,dt,0,1,-0.09082956843600799,3.039317215224618,-0.124072525073813,3.024072525073813,-2.2139758901939848,3.404056751660643,-1.4967405998233347,3.351226836171794,0.15,-0.175847156664115,0.024451021322523053,0.32
36.300000000000004,0.1148769561346844,dt,0,1,-0.08345435963303614,3.037954756009608,-0.11703843180351668,3.0192596079508793,-2.2142835916948402,3.403888805508626,-1.502451452609584,3.35608853962365,0.15,-0.18430065183167474,0.02730105274403021,0.32
36.35,0.11512767463506199,dt,0,1,-0.07609201889589029,3.0365243928144148,-0.10887552776485099,3.0172188819412127,-2.2145853792787773,3.4037279830126868,-1.5081134036313348,3.3610071075684176,0.15,-0.18979542369058858,0.031219686987000568,0.32
36.4,0.11537012710337509,dt,0,1,-0.07069230057950955,3.0354220538852537,-0.10098174956421216,3.015245437391053,-2.2149468816791438,3.4035399556872097,-1.5137258866982033,3.365982048153401,0.11022179278346371,-0.19336702539888256,0.03274526398729223,0.32
36.45,0.1155634595042383,dt,0,1,-0.06772845600921581,3.034787082752864,-0.09468722469494839,3.013671806173737,-2.215367523369936,3.4033264853050036,-1.5192883405665596,3.3710128638886876,0.060621986030905045,-0.1956885665092737,0.031142548093869866,0.32
36.5,0.11569879218484254,dt,0,1,-0.06610183652619067,3.034421915862756,-0.09028105728646395,3.012570264321616,-2.2157950100426396,3.4031148900447605,-1.5248002089956525,3.376099051696896,0.03334209231699778,-0.1971975682310279,0.028114803554488352,0.32
36.550000000000004,0.11579352506126551,dt,0,1,-0.06520921954094727,3.0342122629300032,-0.08719674010052464,3.011799185025131,-2.21620025526025,3.402919324371987,-1.5302609408032322,3.381240102963484,0.01833815077434878,-0.1981784193501681,0.025158093937379427,0.32
36.6,0.11585983807476159,dt,0,1,-0.06520921954094727,3.0342122629300032,-0.08503771807036734,3.0112594295175916,-2.2165712598712606,3.4027448349961142,-1.5356699899206685,3.3864355035876095,0.0,-0.2,0.02272235660871754,0.32
36.65,0.11590625718420886,dt,0,1,-0.06520921954094727,3.0342122629300032,-0.08352640264925726,3.0108816006623145,-2.2168822269309816,3.4026023621058417,-1.5410268154475573,3.391684734033539,0.0,-0.2,0.020370020867700366,0.32
36.7,0.11593875056082194,dt,0,1,-0.06520921954094727,3.0342122629300032,-0.08246848185448,3.01061712046362,-2.2171446974572633,3.4024852697040058,-1.5463308817058097,3.3969872693826026,0.0,-0.2,0.018704308815389602,0.32
36.75,0.1159614959244511,dt,0,1,-0.06520921954094727,3.0342122629300032,-0.08172793729813557,3.0104319843245335,-2.2173670763523856,3.402388717448521,-1.55158165829322,3.402342579385684,0.0,-0.2,0.017532581796480384,0.32
36.800000000000004,0.1159774176789915,dt,0,1,-0.06520921954094727,3.0342122629300032,-0.08120955610869499,3.0103023890271734,-2.217555403270746,3.402309178532437,-1.5567786201365053,3.4077501285162453,0.0,-0.2,0.016710670278941783,0.32
36.85,0.11598856290716979,dt,0,1,-0.06520921954094727,3.0342122629300032,-0.08084668927608661,3.0102116723190213,-2.2177139676771773,3.402244070349074,-1.5619212475438118,3.41320937602388,0.0,-0.2,0.016134844986849518,0.32
36.9,0.11599636456689459,dt,0,1,-0.06520921954094727,3.0342122629300032,-0.08059268249326042,3.0101481706233146,-2.217845784116364,3.4021914793171284,-1.5670090262566845,3.418719775988387,0.0,-0.2,0.01573164019099661,0.32
36.95,0.11600182572870195,dt,0,1,-0.06520921954094727,3.0342122629300032,-0.0804148777452823,3.0101037194363203,-2.2179529491813432,3.402149960825377,-1.5720414475014917,3.4242807773743618,0.0,-0.2,0.015449371127392334,0.32
37.0,0.1160056485419671,dt,0,1,-0.06520921954094727,3.0342122629300032,-0.08029041442169774,3.010072603605424,-2.2180369042397876,3.4021183963562867,-1.5770180080403027,3.4298918240862997,0.0,-0.2,0.015251782322735379,0.32
37.050000000000004,0.1160083245112527,dt,0,1,-0.06520921954094727,3.0342122629300032,-0.08020329009518842,3.0100508225237967,-2.2180986261343145,3.4020958927085814,-1.5819382102212107,3.4355523550242055,0.0,-0.2,0.015113474000387886,0.32
37.1,0.11601019768975263,dt,0,1,-0.06520921954094727,3.0342122629300032,-0.0801423030666321,3.0100355757666577,-2.2181387643041743,3.4020817115336834,-1.5868015620280977,3.4412618041397023,0.0,-0.2,0.015016661428681025,0.32
37.15,0.11601150891470258,dt,0,1,-0.06520921954094727,3.0342122629300032,-0.08009961214664209,3.0100249030366606,-2.2181577387496656,3.4020752203775326,-1.591607577129836,3.4470196004926366,0.0,-0.2,0.014948894688019472,0.32
37.2,0.11601242677216754,dt,0,1,-0.06520921954094727,3.0342122629300032,-0.08006972850264964,3.0100174321256623,-2.2181558097128478,3.4020758588256457,-1.5963557749289201,3.452825168308171,0.0,-0.2,0.014901459136958034,0.32
37.25,0.11601306927239301,dt,0,1,-0.06520921954094727,3.0342122629300032,-0.08004880995185479,3.010012202487964,-2.2181331270894438,3.402083115181578,-1.6010456806095272,3.4586779270343624,0.0,-0.2,0.014868254877202253,0.32
37.300000000000004,0.11601351902255085,dt,0,1,-0.06520921954094727,3.0342122629300032,-0.08003416696629817,3.0100085417415743,-2.2180897653936813,3.402096510455734,-1.6056768251849975,3.464577291400215,0.0,-0.2,0.01484501222054075,0.32
37.35,0.11601383384766133,dt,0,1,-0.06520921954094727,3.0342122629300032,-0.08002391687640895,3.010005979219102,-2.2180257484638655,3.402115587409802,-1.6102487455447325,3.4705226714742086,0.0,-0.2,0.014828742526515608,0.32
37.4,0.11601405422523867,dt,0,1,-0.06520921954094727,3.0342122629300032,-0.08001674181348592,3.0100041854533712,-2.217941066901376,3.4021399030883814,-1.6147609845005064,3.47651347272329,0.0,-0.2,0.014817353824017707,0.32
37.45,0.1160142084895428,dt,0,1,-0.06520921954094727,3.0342122629300032,-0.0800117192694401,3.0100029298173596,-2.2178356903721217,3.4021690237511772,-1.6192130908321836,3.482549096072327,0.0,-0.2,0.014809381773836023,0.32
37.5,0.11601431647455569,dt,0,1,-0.06474887342366938,3.034006352558092,-0.0800082034886082,3.010002050872152,-2.217709576280318,3.402202521455123,-1.623604619332841,3.4886289379640143,0.01008598292589183,-0.19881597257760925,0.014803801359329962,0.32
37.550000000000004,0.11601439206406472,dt,0,1,-0.06449682135304001,3.033890590576207,-0.08000574244202605,3.0100014356105063,-2.217587228409238,3.4022337124271225,-1.6279351308532883,3.494752390419229,0.005547290609240507,-0.19923038217544603,0.01526021251096016,0.32
