t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
21.650000000000002,0.16392107845647189,dt,1,0,0.2827944222742216,2.965076674984351,0.25772116573332426,2.9399999999999995,-1.0279587057720796,2.815292538512062,-1.3801673796768057,2.8426222577078786,0.15,0.004309017404313566,0.025255397548593184,0.13989442871993746,0.007500773611392964,0.007503623615967727,0
21.700000000000003,0.16436167929144022,dt,1,0,0.2902923308534101,2.9648995678469143,0.2652431426950719,2.94,-1.0279587057720796,2.815292538512062,-1.3726704362358997,2.8428363582540155,0.15,0.00401813466288842,0.025076674984350955,0.13989412233319087,0.0075006726950891285,0.007503033431792008,0
21.75,0.1648018571837594,dt,1,0,0.29779027486329385,2.96472396709336,0.27275789914198906,2.9400000000000004,-1.0279587057720796,2.815292538512062,-1.3651738592676939,2.84306292780132,0.15,0.0037540853944617895,0.02489956784691394,0.1398938391358353,0.007500587191894939,0.007502544183812594,0
21.8,0.16524173963883154,dt,1,0,0.30528825170210144,2.9645497737389954,0.2802676118577343,2.94,-1.0279587057720796,2.815292538512062,-1.3576776354700435,2.8433008958150108,0.15,0.0035154937618972763,0.02472396709335989,0.13989357673442376,0.007500514928006184,0.007502138332651312,0
21.85,0.16568141586471835,dt,1,0,0.31278625904385987,2.9643768983418552,0.28777380381033546,2.94,-1.0279587057720796,2.815292538512062,-1.3501817495494244,2.8435492791177177,0.15,0.0033007195652552355,0.024549773738995473,0.13989333292450215,0.007500453934164914,0.007501801452954033,0
21.900000000000002,0.1661209482661898,dt,1,0,0.3202842948141673,2.9642052603880407,0.2952775403796213,2.9399999999999995,-1.0279587057720796,2.815292538512062,-1.3426861848714455,2.843807174752106,0.15,0.0031079854806645565,0.024376898341855746,0.1398931056952632,0.0075004024714405895,0.007501521656651345,0
21.950000000000003,0.1665603804901324,dt,1,0,0.3277823571663533,2.964034787625609,0.302779566709152,2.94,-1.0279587057720796,2.815292538512062,-1.3351909239814779,2.8440737534296496,0.15,0.0029354686135249428,0.024205260388040717,0.1398928932264515,0.007500359032072256,0.007501289131735527,0
22.0,0.1669997430569159,dt,1,0,0.3352804444586481,2.9638654153813446,0.3102804038454166,2.9400000000000004,-1.0279587057720796,2.815292538512062,-1.3276959490180626,2.844348253516678,0.15,0.0027813648183151883,0.024034787625608622,0.13989269388029626,0.007500322326000902,0.007501095770588603,0
22.05,0.16743905730194913,dt,1,0,0.3427785552327365,2.9636970858845246,0.3177804160284284,2.94,-1.0279587057720796,2.815292538512062,-1.3202012420380191,2.8446299755131346,0.15,0.0026439324274199014,0.02386541538134468,0.13989250619044682,0.0075002912601228895,0.00750093486849546,0
22.1,0.16787833813439196,dt,1,0,0.3502766881938973,2.9635297476140834,0.3252798577887,2.94,-1.0279587057720796,2.815292538512062,-1.3127067852690275,2.844918276983329,0.15,0.00252152057206929,0.023697085884524682,0.13989232884929678,0.007500264914737847,0.0075008008777439385,0
22.150000000000002,0.16831759596790477,dt,1,0,0.3577748421928106,2.9633633546797955,0.33277890690917666,2.94,-1.0279587057720796,2.815292538512062,-1.3052125613028305,2.845212567901433,0.15,0.002412586111992362,0.02352974761408344,0.13989216069465465,0.0075002425199017855,0.007500689206175508,0
22.200000000000003,0.16875683807185332,dt,1,0,0.3652730162090335,2.963197866243826,0.34027768749312176,2.94,-1.0279587057720796,2.815292538512062,-1.2977185532399909,2.8455123063776004,0.15,0.0023157022649483083,0.023363354679795556,0.13989200069640664,0.007500223433212695,0.007500596051582946,0
22.25,0.16919606951686192,dt,1,0,0.3727712093360927,2.9630332459858915,0.34777628610668804,2.94,-1.0279587057720796,2.815292538512062,-1.2902247447952937,2.8458169947334433,0.15,0.0022295612980524687,0.023197866243826137,0.13989184794359538,0.007500207119789336,0.007500518265224224,0
22.3,0.1696352938364385,dt,1,0,0.38026942076810827,2.9628694616130384,0.3552747630742401,2.94,-1.0279587057720796,2.815292538512062,-1.282731120371334,2.846126175898191,0.15,0.002152973071685615,0.023033245985891515,0.13989170163217762,0.007500193134723561,0.007500453239124091,0
22.35,0.17007451348987723,dt,1,0,0.3877676497878455,2.9627064844134976,0.3627731603810685,2.9399999999999995,-1.0279587057720796,2.815292538512062,-1.275237665106536,2.8464394300992346,0.15,0.00208486078212253,0.022869461613038933,0.13989156105361317,0.0075001811080000124,0.007500398812899276,0
22.400000000000002,0.1705137301860805,dt,1,0,0.3952658957560811,2.962544288853022,0.3702715072017074,2.94,-1.0279587057720796,2.815292538512062,-1.2677443649027684,2.8467563718229267,0.15,0.002024254904811164,0.022706484413497652,0.139891425584357,0.007500170731720014,0.007500353196663424,0
22.450000000000003,0.17095294511004705,dt,1,0,0.4027641581021686,2.9623828522114346,0.37776982376656304,2.94,-1.0279587057720796,2.815292538512062,-1.2602512064368145,2.8470766470234996,0.15,0.00197028607532619,0.022544288853021843,0.13989129467627567,0.007500161749389926,0.007500314907208725,0
22.5,0.17139215908124844,dt,1,0,0.4102624363156888,2.962222154256724,0.3852681240657259,2.9399999999999995,-1.0279587057720796,2.815292538512062,-1.2527581771592013,2.8473999305597837,0.15,0.001922177442386435,0.0223828522114351,0.13989116784797131,0.007500153947008373,0.007500282715168655,0
22.55,0.17183137266443774,dt,1,0,0.4177607299390777,2.9620621769538165,0.3927664177407116,2.94,-1.0279587057720796,2.815292538512062,-1.2452652652832648,2.847725923841079,0.15,0.0018792368733311848,0.022222154256724025,0.13989104467697408,0.007500147145690962,0.007500255601273117,0
22.6,0.1722705862467152,dt,1,0,0.4252590385611283,2.961902904205107,0.4002647114001306,2.94,-1.0279587057720796,2.815292538512062,-1.2377724597667994,2.8480543526650677,0.15,0.0018408492761803367,0.022062176953816515,0.13989092479275175,0.007500141195589963,0.007500232720136487,0
22.650000000000002,0.172709800091919,dt,1,0,0.43275736181127294,2.9617443216198716,0.407763009548251,2.94,-1.0279587057720796,2.815292538512062,-1.23027975028821,2.8483849652320616,0.15,0.0018064692156314652,0.0219029042051071,0.13989080787047495,0.00750013597089358,0.007500213370287906,0
22.700000000000003,0.173149014378224,dt,1,0,0.4402556993545586,2.961586416309788,0.4152613152268912,2.94,-1.0279587057720796,2.815292538512062,-1.2227871272187159,2.8487175303211596,0.15,0.001775613935691974,0.02174432161987161,0.12,0.007500131365718215,0.007500196969373968,0
22.75,0.17358822922446665,dt,1,0,0.44775405088723674,2.9614291767079575,0.4227596304648367,2.94,-1.0279587057720796,2.815292538512062,-1.2152939042901876,2.8490362937810763,0.15,0.0017478568545696454,0.02158641630978808,0.12,0.007500127290735834,0.007500183033646342,0
22.8,0.17402744470849482,dt,1,0,0.45525241613289624,2.961272592408983,0.4302579565911142,2.94,-1.0279587057720796,2.815292538512062,-1.207800151674745,2.8493423521718246,0.15,0.0017228215633366035,0.02142917670795752,0.12,0.007500123670402812,0.007500171160997637,0
22.85,0.1744666608799448,dt,1,0,0.4627507948390761,2.961116654027855,0.43775629445311837,2.94,-1.0279587057720796,2.815292538512062,-1.200305930463251,2.8496367132310594,0.15,0.0017001763357372053,0.021272592408982938,0.12,0.00750012044068182,0.007500161016934475,0
22.900000000000002,0.1749058777691256,dt,1,0,0.47024918677429967,2.9609613530755916,0.4452546445682877,2.9400000000000004,-1.0279587057720796,2.815292538512062,-1.192811293926023,2.8499203030313796,0.15,0.0016796291398410734,0.021116654027854675,0.12,0.007500117547164129,0.007500152322980406,0
22.950000000000003,0.1753450953931859,dt,1,0,0.4777475917254808,2.9608066818497547,0.4527530072293853,2.94,-1.0279587057720796,2.815292538512062,-1.185316288590201,2.8501939725693317,0.15,0.0016609231311310976,0.02096135307559166,0.12,0.007500114943521169,0.007500144847088559,0
23.0,0.17578431376038528,dt,1,0,0.48524600949565583,2.960652633338162,0.4602513825774197,2.9399999999999995,-1.0279587057720796,2.815292538512062,-1.1778209551611654,2.8504585038294503,0.15,0.0016438325996248255,0.020806681849755204,0.12,0.007500112590222237,0.0075001383957152955,0
23.05,0.17622353287304432,dt,1,0,0.49274443990200145,2.960499201134268,0.4677497706520086,2.94,-1.0279587057720796,2.815292538512062,-1.170325329311245,2.8507146153637573,0.15,0.0016281593396324013,0.02065263333816203,0.12,0.007500110453471496,0.007500132807266536,0
23.1,0.17666275272957477,dt,1,0,0.5002428827741038,2.9603463793628566,0.47524817142603676,2.94,-1.0279587057720796,2.815292538512062,-1.1628294423554533,2.8509629674243313,0.15,0.001613729408913292,0.020499201134267953,0.12,0.007500108504323637,0.007500127946677956,0
23.150000000000002,0.1771019733258702,dt,1,0,0.5077413379524469,2.9601941626148314,0.48274658482939947,2.9400000000000004,-1.0279587057720796,2.815292538512062,-1.1553333218309958,2.8512041666838805,0.15,0.0016003902436868538,0.020346379362856215,0.12,0.007500106717946277,0.007500123700931621,0
23.200000000000003,0.17754119465625304,dt,1,0,0.5152398052870931,2.960042545890018,0.4902450107651679,2.94,-1.0279587057720796,2.815292538512062,-1.147836991994771,2.8514387705767055,0.15,0.0015880080966673067,0.020194162614831423,0.12,0.007500105073002059,0.007500119975345709,0
23.25,0.17798041671411424,dt,1,0,0.5227382846365319,2.9598915245470243,0.4977434491205123,2.94,-1.0279587057720796,2.815292538512062,-1.1403404742509398,2.851667291290037,0.15,0.0015764657667264182,0.020042545890018193,0.12,0.007500103551131546,0.007500116690502877,0
23.3,0.17841963949234071,dt,1,0,0.5302367758666752,2.9597410942592988,0.5052418997739971,2.94,-1.0279587057720796,2.815292538512062,-1.132843787518817,2.8518901994334867,0.15,0.0015656605906284636,0.019891524547024364,0.12,0.007500102136516432,0.007500113779705589,0
23.35,0.17885886298359704,dt,1,0,0.5377352788499807,2.959591250976644,0.5127403626003917,2.94,-1.0279587057720796,2.815292538512062,-1.1253469485498067,2.8521079274122267,0.15,0.0015555026693732715,0.01974109425929882,0.12,0.007500100815512132,0.007500111186866899,0
23.400000000000002,0.1792980871805072,dt,1,0,0.5452337934646886,2.9594419908915124,0.5202388374737713,2.9399999999999995,-1.0279587057720796,2.815292538512062,-1.1178499722007806,2.8523208725275575,0.15,0.0015459133038804194,0.019591250976644492,0.12,0.00750009957633665,0.007500108864760849,0
23.450000000000003,0.17973731207576832,dt,1,0,0.5527323195941536,2.959293310409501,0.5277373242694613,2.9399999999999995,-1.0279587057720796,2.815292538512062,-1.1103528716702074,2.852529399826679,0.15,0.001536823616944386,0.019441990891512884,0.12,0.007500098408805647,0.007500106773569809,0
23.5,0.1801765376622187,dt,1,0,0.5602308571262645,2.95914520612353,0.5352358228651967,2.94,-1.0279587057720796,2.815292538512062,-1.1028556587023863,2.8527338447217883,0.15,0.0015281733405463625,0.019293310409500997,0.12,0.007500097304108696,0.007500104879677587,0
23.55,0.18061576393287498,dt,1,0,0.5677294059529373,2.9589976747912488,0.5427343331417563,2.94,-1.0279587057720796,2.815292538512062,-1.0953583437643506,2.852934515397037,0.15,0.001519909749647497,0.019145206123530212,0.12,0.0075000962546176615,0.0075001031546656025,0
23.6,0.1810549908809496,dt,1,0,0.5752279659696723,2.9588507133152664,0.5502328549832624,2.94,-1.0279587057720796,2.815292538512062,-1.087860936199324,2.8531316950204286,0.15,0.0015119867255220828,0.01899767479124881,0.12,0.007500095253722509,0.007500101574476984,0
23.650000000000002,0.18149421849996505,dt,1,0,0.5827265370751692,2.958704318725864,0.5577313882791312,2.94,-1.0279587057720796,2.815292538512062,-1.080363444360044,2.8533256437763757,0.15,0.0015043639334798322,0.018850713315266443,0.12,0.007500094295692356,0.007500100118720058,0
23.700000000000003,0.18193344678338721,dt,1,0,0.5902251191709905,2.958558488165871,0.5652299329178102,2.94,-1.0279587057720796,2.815292538512062,-1.072865875724775,2.8535166007333914,0.15,0.0014970061013883094,0.018704318725863978,0.12,0.007500093375554888,0.007500098770087024,0
23.75,0.182372675725022,dt,1,0,0.5977237121612681,2.9584132188774435,0.5727284887935543,2.94,-1.0279587057720796,2.815292538512062,-1.0653682369984194,2.853704785560233,0.15,0.0014898823870907788,0.018558488165870912,0.12,0.00750009248899335,0.00750009751386829,0
23.8,0.1828119053188489,dt,1,0,0.6052223159524471,2.9582685081905,0.5802270558035808,2.94,-1.0279587057720796,2.815292538512062,-1.0578705342007884,2.85389040010275,0.15,0.0014829658239493685,0.018413218877443516,0.12,0.007500091632258406,0.007500096337546313,0
23.85,0.18325113555900954,dt,1,0,0.6127209304530628,2.958124353512611,0.5877256338478751,2.94,-1.0279587057720796,2.815292538512062,-1.0503727727437895,2.8540736298327096,0.15,0.0014762328350908746,0.018268508190499855,0.12,0.007500090802091313,0.007500095230455314,0
23.900000000000002,0.18369036643979586,dt,1,0,0.620219555573545,2.9579807523201613,0.5952242228289878,2.94,-1.0279587057720796,2.815292538512062,-1.0428749574990386,2.854254645178965,0.15,0.0014696628080044846,0.01812435351261099,0.12,0.007500089995658817,0.007500094183496015,0
23.950000000000003,0.18412959795563816,dt,1,1,0.6277181912260484,2.9578377021506217,0.6027228226518334,2.9399999999999995,-1.0279587057720796,2.815292538512062,-1.0503728221408943,2.8540756876074345,0.15,0.0014632377221115032,0.01798075232016183,0.12,3.78724717661089,0.7634495106689749,0
24.0,0.18456883010109404,dt,1,1,0.6352168373243032,2.9576952005957917,0.6102214332234986,2.94,-1.0279587057720796,2.815292538512062,-1.0578707199377773,2.8538981245834187,0.15,0.0014569418228073021,0.017837702150621748,0.12,3.795168838455777,1.3697933762263355,0
24.05,0.18500806287083782,dt,1,1,0.6427154937834851,2.957553245295895,0.617720054453063,2.94,-1.0279587057720796,2.815292538512062,-1.0653686435020286,2.85372165298615,0.15,0.001450761336248441,0.01769520059579177,0.12,3.8030904994571353,1.8564528008724956,0
24.1,0.18544729625965095,dt,1,1,0.6502141605201021,2.957411833934415,0.6252186862514347,2.94,-1.0279587057720796,2.815292538512062,-1.0728665858160433,2.853545979835934,0.15,0.0014446842198499025,0.01755324529589508,0.12,3.8110121596463964,2.247364672627276,0
24.150000000000002,0.18588653026241328,dt,1,1,0.6577128374518938,2.957270964233578,0.6327173285312024,2.9400000000000004,-1.0279587057720796,2.815292538512062,-1.0803645401875221,2.853370822069278,0.15,0.0014386999440634445,0.017411833934414478,0.12,3.818933819051266,2.561678501912074,0
24.200000000000003,0.1863257648740952,dt,1,1,0.6652115244977456,2.9571306339504098,0.6402159812064994,2.94,-1.0279587057720796,2.815292538512062,-1.0878625002088143,2.85319590632069,0.15,0.0014327993015507668,0.017270964233578212,0.12,3.8268554776961956,2.8147138970688985,0
24.25,0.18676500008975053,dt,1,1,0.6727102215776113,2.9569908408732792,0.6477146441928852,2.9400000000000004,-1.0279587057720796,2.815292538512062,-1.0953604597200883,2.853020968710972,0.15,0.0014269742403367376,0.01713063395040937,0.12,3.834777135602789,3.0187265447756766,0
24.3,0.18720423590451038,dt,1,1,0.6802089286124464,2.9568515828188824,0.6552133174072365,2.94,-1.0279587057720796,2.815292538512062,-1.1028584127760879,2.8528457546418244,0.15,0.0014212177179506187,0.01699084087327929,0.12,3.842698792790167,3.1835209943785747,0
24.35,0.18764347231357753,dt,1,1,0.6877076455241493,2.9567128576296016,0.6627120007676559,2.94,-1.0279587057720796,2.815292538512062,-1.1103563536162386,2.852670018596581,0.15,0.0014155235739316515,0.016851582818882438,0.12,3.850620449275274,3.3169408853579148,0
24.400000000000002,0.18808270931222143,dt,1,1,0.6952063722355094,2.956574663171196,0.6702106941933821,2.94,-1.0279587057720796,2.815292538512062,-1.1178542766378916,2.8524935239469014,0.15,0.0014098864183964051,0.01671285762960162,0.12,3.8585421050731576,3.4252611293009636,0
24.450000000000003,0.18852194689577395,dt,1,1,0.7027051086701618,2.9564369973307807,0.6777093976047206,2.94,-1.0279587057720796,2.815292538512062,-1.1253521763724943,2.85231604276524,0.15,0.0014043015346570937,0.016574663171196047,0.12,3.866463760197203,3.5135016554802116,0
24.5,0.18896118505962545,dt,1,1,0.7102038547525467,2.9562998580150586,0.6852081109229752,2.94,-1.0279587057720796,2.815292538512062,-1.1328500474644987,2.8521373556429146,0.15,0.0013987647941242683,0.016436997330780745,0.12,3.8743854146593444,3.5856784073160384,0
24.55,0.1894004237992214,dt,1,1,0.7177026104078744,2.9561632431487723,0.692706834070391,2.9399999999999995,-1.0279587057720796,2.815292538512062,-1.140347884652822,2.8519572515136073,0.15,0.0013932725819505126,0.016299858015059066,0.12,3.8823070684702534,3.6450041395468817,0
24.6,0.18983966311005943,dt,1,1,0.7252013755620937,2.9560271506733495,0.700205566970103,2.94,-1.0279587057720796,2.815292538512062,-1.1478456827546903,2.8517755274821193,0.15,0.0013878217320638189,0.016163243148772377,0.12,3.8902287216394873,3.694049055965403,0
24.650000000000002,0.19027890298768657,dt,1,1,0.7327001501418641,2.9558915785457165,0.7077043095460891,2.94,-1.0279587057720796,2.815292538512062,-1.1553434366516997,2.8515919886582144,0.15,0.0013824094704084173,0.01602715067334959,0.12,3.898150374175639,3.7348693196074505,0
24.700000000000003,0.19071814342769697,dt,1,1,0.7401989340745307,2.9557565247372564,0.7152030617231329,2.94,-1.0279587057720796,2.815292538512062,-1.162841141277946,2.851406447995384,0.15,0.0013770333653574328,0.015891578545716545,0.12,3.9060720260864517,3.7691098609032507,0
24.75,0.19115738442583305,dt,1,1,0.7476977272881032,2.9556219872328997,0.722701823428548,2.9400000000000004,-1.0279587057720796,2.815292538512062,-1.1703387916100765,2.8512187261343644,0.15,0.0013716912844083868,0.015756524737255972,0.12,3.913993677378932,3.7980866241983873,0
24.8,0.19159662597763835,dt,1,1,0.7551965297112353,2.9554879640303238,0.7302005945862542,2.94,-1.0279587057720796,2.815292538512062,-1.1778363826591276,2.851028651251253,0.15,0.0013663813563106026,0.015621987232899759,0.12,3.921915328059437,3.8228523649705974,0
24.85,0.1920358680788475,dt,1,1,0.7626953412732073,2.9553544531392517,0.7376993751234322,2.94,-1.0279587057720796,2.815292538512062,-1.185333909464022,2.8508360589100525,0.15,0.0013611019380355006,0.01548796403032382,0.12,3.92983697813376,3.84424928760323,0
24.900000000000002,0.192475110725232,dt,1,1,0.7701941619039105,2.955221452580836,0.7451981649678918,2.94,-1.0279587057720796,2.815292538512062,-1.1928313670866033,2.8506407919194987,0.15,0.0013558515859032297,0.015354453139251767,0.12,3.937758627607195,3.8629511556040232,0
24.950000000000003,0.19291435391259984,dt,1,1,0.7776929915338331,2.9550889603871173,0.7526969640480685,2.94,-1.0279587057720796,2.815292538512062,-1.2003287506080922,2.850442700194007,0.15,0.0013506290303637925,0.015221452580835848,0.12,3.9456802764846106,3.879496979780141,0
25.0,0.19335359763679522,dt,1,1,0.7851918300940466,2.95495697460055,0.7601957722930124,2.9400000000000004,-1.0279587057720796,2.815292538512062,-1.20782605512686,2.850241640618595,0.15,0.001345433153968996,0.015088960387116934,0.12,3.95360192477049,3.8943179687782115,0
25.05,0.19379284189369778,dt,1,1,0.7926906775161948,2.954825493273582,0.7676945896323814,2.9399999999999995,-1.0279587057720796,2.815292538512062,-1.2153232757574142,2.8500374769176293,0.15,0.0013402629721341265,0.014956974600550677,0.12,3.9615235724689897,3.907759089516367,0
25.1,0.19423208667922207,dt,1,1,0.8001895337324829,2.9546945144682857,0.775193415996428,2.94,-1.0279587057720796,2.815292538512062,-1.2228204076305016,2.849830079527251,0.15,0.0013351176163347773,0.014825493273582069,0.12,3.969445219583974,3.9200963155298885,0
25.150000000000002,0.19467133198931694,dt,1,1,0.8076883986756678,2.9545640362560324,0.7826922513159904,2.94,-1.0279587057720796,2.815292538512062,-1.2303174458942372,2.8496193254713393,0.15,0.0013299963194303374,0.014694514468285735,0.12,3.9773668661190524,3.931550425647721,0
25.200000000000003,0.195110577819965,dt,1,1,0.815187272279049,2.954434056717206,0.7901910955224836,2.94,-1.0279587057720796,2.815292538512062,-1.2378143857161732,2.8494050982408776,0.15,0.00132489840284866,0.01456403625603242,0.12,3.9852885120776165,3.9422980429337002,0
25.25,0.19554982416718192,dt,1,1,0.8226861544764603,2.9543045739409477,0.7976899485478868,2.9399999999999995,-1.0279587057720796,2.815292538512062,-1.245311222286226,2.849187287676578,0.15,0.0013198232653909014,0.014434056717206545,0.12,3.9932101574628573,3.952480465839532,0
25.3,0.19598907102701602,dt,1,1,0.8301850452022624,2.95417558602493,0.8051888103247362,2.94,-1.0279587057720796,2.815292538512062,-1.252807950820385,2.8489657898546397,0.15,0.0013147703734556172,0.014304573940947751,0.12,4.0011318022778,3.9622107331271854,0
25.35,0.19642831839554764,dt,1,1,0.8376839443913356,2.954047091075159,0.8126876807861151,2.94,-1.0279587057720796,2.815292538512062,-1.260304566565131,2.8487405069755094,0.15,0.001309739252500851,0.014175586024930187,0.12,4.009053446525319,3.9715792758068122,0
25.400000000000002,0.19686756626888868,dt,1,1,0.8451828519790732,2.953919087205794,0.820186559865646,2.94,-1.0279587057720796,2.815292538512062,-1.2678010648024902,2.8485113472555152,0.15,0.0013047294795876664,0.014047091075159113,0.12,4.016975090208154,3.980658438687081,0
25.450000000000003,0.1973068146431822,dt,1,1,0.8526817679013748,2.9537915725389907,0.8276854474974826,2.94,-1.0279587057720796,2.815292538512062,-1.275297440855667,2.8482782248212524,0.15,0.0012997406768691703,0.013919087205794156,0.12,4.0248967333289345,3.989506097615452,0
25.5,0.19774606351460194,dt,1,1,0.8601806920946413,2.9536645452047594,0.8351843436163027,2.94,-1.0279587057720796,2.815292538512062,-1.282793690095184,2.848041059606602,0.15,0.0012947725059026022,0.01379157253899077,0.12,4.032818375890184,3.9981685532703986,0
25.55,0.19818531287949834,dt,1,1,0.8676796244957685,2.9535380033408374,0.8426832481598004,2.9399999999999995,-1.0279587057720796,2.815292538512062,-1.2902898079454772,2.8477997772522663,0.15,0.0012898246626987756,0.013664545204759904,0.12,4.040740017894341,4.006682846195187,0
25.6,0.19862456273391493,dt,1,1,0.8751785650421421,2.9534119450925758,0.8501821610604307,2.9399999999999995,-1.0279587057720796,2.815292538512062,-1.2977857898918874,2.8475543090077,0.15,0.0012848968733439076,0.013538003340837879,0.12,4.048661659343761,4.015078608824902,0
25.650000000000002,0.19906381307412835,dt,1,1,0.8826775136716325,2.953286368612837,0.857681082254628,2.94,-1.0279587057720796,2.815292538512062,-1.3052816314879954,2.8473045916353397,0.15,0.0012799888902423162,0.013411945092575817,0.12,4.056583300240734,4.023379547108069,0
25.700000000000003,0.19950306389644043,dt,1,1,0.8901764703225903,2.953161272061902,0.8651800116792573,2.94,-1.0279587057720796,2.815292538512062,-1.3127773283632498,2.847050567317012,0.15,0.0012751004888066253,0.013286368612837052,0.12,4.06450494058749,4.031604625803954,0
25.75,0.19994231519717914,dt,1,1,0.8976754349338412,2.9530366536073855,0.8726789492716286,2.94,-1.0279587057720796,2.815292538512062,-1.3202728762308418,2.846792183562423,0.15,0.001270231464567271,0.013161272061902096,0.12,4.072426580386199,4.0397690167204034,0
25.8,0.20038156697269907,dt,1,1,0.9051744074446818,2.95291251142416,0.8801778949695073,2.9400000000000004,-1.0279587057720796,2.815292538512062,-1.3277682708957792,2.846529393119624,0.15,0.001265381630650327,0.013036653607385151,0.12,4.080348219638991,4.047884857304121,0
25.85,0.20082081921938172,dt,1,1,0.9126733877948753,2.9527888436942855,0.8876768487111183,2.94,-1.0279587057720796,2.815292538512062,-1.3352635082631172,2.846262153887361,0.15,0.0012605508155734762,0.012912511424159945,0.12,4.088269858347948,4.055961857512886,0
25.900000000000002,0.20126007193363565,dt,1,1,0.9201723759246468,2.9526656486069465,0.8951758104351479,2.94,-1.0279587057720796,2.815292538512062,-1.3427585843463048,2.8459904288292046,0.15,0.0012557388613216626,0.012788843694285568,0.12,4.096191496515118,4.064007785313333,0
25.950000000000003,0.20169932511189642,dt,1,1,0.9276713717746802,2.9525429243583905,0.9026747800807443,2.94,-1.0279587057720796,2.815292538512062,-1.3502534952756085,2.845714185889377,0.15,0.0012509456216661292,0.012665648606946522,0.12,4.104113134142515,4.07202885507917,0
26.0,0.20213857875062657,dt,1,1,0.9351703752861129,2.9524206691518757,0.9101737575875148,2.9399999999999995,-1.0279587057720796,2.815292538512062,-1.3577482373065752,2.8454333979101816,0.15,0.0012461709606989809,0.012542924358390994,0.12,4.1120347712321195,4.08003003830976,0
26.05,0.2025778328463156,dt,1,1,0.9426693864005331,2.9522988811976183,0.9176727428955282,2.94,-1.0279587057720796,2.815292538512062,-1.3652428068284996,2.8451480425509517,0.15,0.0012414147515498817,0.012420669151875785,0.12,4.119956407785891,4.088015312204986,0
26.1,0.20301708739547958,dt,1,1,0.9501684050599755,2.952177558712746,0.9251717359453071,2.94,-1.0279587057720796,2.815292538512062,-1.372737200372862,2.8448581022084345,0.15,0.0012366768752680526,0.01229888119761835,0.12,4.1278780438057625,4.095987858525142,0
26.150000000000002,0.20345634239466132,dt,1,1,0.9576674312069174,2.952056699921254,0.9326707366778297,2.94,-1.0279587057720796,2.815292538512062,-1.380231414621705,2.8445635639385323,0.15,0.001231957219844333,0.012177558712746173,0.12,4.135799679293644,4.103950222678843,0
26.200000000000003,0.20389559784042982,dt,1,1,0.9651664647842757,2.951936303053961,0.9401697450345212,2.94,-1.0279587057720796,2.815292538512062,-1.3877254464159192,2.844264419379321,0.15,0.0012272556793585664,0.012056699921254133,0.12,4.143721314251431,4.11190444099336,0
26.25,0.20433485372938037,dt,1,1,0.9726655057354024,2.9518163663484716,0.9476687609572566,2.94,-1.0279587057720796,2.815292538512062,-1.395219292763408,2.843960664675276,0.15,0.0012225721532337877,0.011936303053960984,0.12,4.151642948680996,4.119852142530887,0
26.3,0.20477411005813423,dt,1,1,0.9801645540040822,2.9516968880491383,0.9551677843883533,2.94,-1.0279587057720796,2.815292538512062,-1.4027129508471048,2.84365230040263,0.15,0.0012179065455852158,0.011816366348471607,0.12,4.159564582584198,4.127794630541549,0
26.35,0.20521336682348457,dt,1,1,0.9876636095345279,2.9515778664070247,0.9626668152730642,2.94,-1.0279587057720796,2.815292538512062,-1.4102064180328178,2.843339331495797,0.15,0.0012132587646658576,0.011696888049138376,0.12,4.167486215962883,4.135732947625817,0
26.400000000000002,0.2056526240219025,dt,1,1,0.9951626722713779,2.9514592996798723,0.9701658535511442,2.94,-1.0279587057720796,2.815292538512062,-1.4176996918768747,2.8430217671747986,0.15,0.0012086287223323177,0.01157786640702474,0.12,4.175407848818882,4.1436679278644295,0
26.450000000000003,0.20609188165010262,dt,1,1,1.0026617421596924,2.951341186132067,0.9776648991665033,2.94,-1.0279587057720796,2.815292538512062,-1.4251927701335487,2.8426996208736273,0.15,0.001204016333639773,0.011459299679872359,0.12,4.183329481154013,4.151600238522346,0
26.5,0.20653113970481962,dt,1,1,1.01016081914495,2.951223524034607,0.9851639520633979,2.94,-1.0279587057720796,2.815292538512062,-1.432685650762239,2.842372910169487,0.15,0.0011994215164617358,0.011341186132066916,0.12,4.191251112970085,4.159530413411894,0
26.55,0.2069703981828098,dt,1,1,1.0176599031730449,2.9511063116650726,0.9926630121864495,2.94,-1.0279587057720796,2.815292538512062,-1.4401783319343877,2.842041656712857,0.15,0.0011948441911578192,0.011223524034607024,0.12,4.199172744268894,4.167458879583294,0
26.6,0.20740965708085174,dt,1,1,1.0251589941902832,2.950989547307597,1.000162079480663,2.9400000000000004,-1.0279587057720796,2.815292538512062,-1.447670812040114,2.841705886158321,0.15,0.001190284280284404,0.011106311665072255,0.12,4.20709437505223,4.175385978677082,0
26.650000000000002,0.20784891639574693,dt,1,1,1.0326580921433797,2.9508732292528355,1.0076611538914322,2.94,-1.0279587057720796,2.815292538512062,-1.4551630896945462,2.841365628096113,0.15,0.0011857417083417402,0.010989547307596936,0.12,4.21501600532187,4.18331198400604,0
