t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
106.21590447425842,0.7846182110617832,0,1,2.9499211959037033,-1.2157673088079495,2.991407521420245,-1.22307123552464,-1.2410450741035206,8.488389100360545,2.409975847949911,-1.1230707436542045,dt,0.15,-0.04052664845043594
106.2667829990387,0.7851282439501761,0,1,2.947627814748355,-1.20862655234408,2.9880799219908245,-1.2163593880473278,-1.246669913556021,8.483428134614483,2.413955371198056,-1.1167135906186487,dt,0.15,-0.06173773976954573
106.31752848625183,0.7856367427202939,0,1,2.945356487192874,-1.2014787505046531,2.98476233158477,-1.209667729009055,-1.2522509669972681,8.478417960716708,2.417998265942532,-1.110396550007327,dt,0.15,-0.07751109231150281
106.36814999580383,0.7861462830588734,0,1,2.943112878322019,-1.1943221997129225,2.9814379456902333,-1.202962363308308,-1.2577864641313203,8.473357499129175,2.4221041278972337,-1.104120253519036,dt,0.15,-0.08915941477351666
106.41806483268738,0.7866541929267529,0,1,2.940901195333657,-1.187155718124375,2.9781241974496484,-1.1962784540094982,-1.2632743961606072,8.468245493452152,2.426272546479387,-1.0978853287781944,dt,0.15,-0.09766838952477361
106.46771121025085,0.7871608512680062,0,1,2.9387245355137797,-1.1799785214551641,2.9748081197782548,-1.189616239556509,-1.2687125599128033,8.463080575737,2.4305031048506076,-1.0916923992720806,dt,0.15,-0.10036646463740206
106.5186333656311,0.7876665093799283,0,1,2.9365839204434856,-1.1727904920227794,2.9714865785530167,-1.182973157106034,-1.2741159839011722,8.457879325002617,2.434795379958584,-1.0855420842884844,dt,0.15,-0.0992906785859122
106.56902527809143,0.788171335989203,0,1,2.9344790168219914,-1.1655919240579533,2.9681704992599776,-1.1763409985199549,-1.279482682148495,8.45264018863083,2.439148942579382,-1.079434998853779,dt,0.15,-0.0956906742232383
106.61978650093079,0.7886754468743848,0,1,2.932408578952623,-1.1583833675430133,2.964859121378868,-1.1697182427577355,-1.2848106349970863,8.447361654890937,2.4435633573603672,-1.0733717536714185,dt,0.15,-0.09048258450595292
106.67049145698547,0.7891789244104926,0,1,2.9303707746017666,-1.151165517902876,2.9615519038088656,-1.1631038076177314,-1.2900978200260995,8.442042287027274,2.4480381828637405,-1.0673529550608685,dt,0.15,-0.08433130160038357
106.72142028808594,0.7896818302922638,0,1,2.928363422808935,-1.1439391399180334,2.9582484412927257,-1.1564968825854511,-1.2953422328055424,8.436680744842528,2.4525729716106808,-1.0613792048969743,dt,0.15,-0.04238330315512223
106.77207851409912,0.7901842136560012,0,1,2.926371389400451,-1.1367085242527195,2.9549484110664044,-1.149896822132809,-1.3005606368508884,8.431293884976194,2.457167270126092,-1.0554511005497744,dt,0.15,-0.0128436945947893
106.8229193687439,0.7906861687518492,0,1,2.924383999793373,-1.1294766308250148,2.9516511940243615,-1.1433023880487236,-1.3057524973611399,8.425881437799353,2.461820618983951,-1.0495692348247634,dt,0.15,0.007476803804728959
106.87338423728943,0.791182829326882,0,1,2.9223939067528186,-1.1222454808687536,2.9483887553607144,-1.13677751072143,-1.3109176486533007,8.420443495897393,2.4665325528532502,-1.0437341959036122,dt,0.15,0.020993040051210596
106.92470812797546,0.7916811535707443,0,1,2.920396224618937,-1.1150164238007834,2.94511538847408,-1.1302307769481608,-1.3160561852655246,8.414980397739312,2.4713026005445293,-1.0379465672853503,dt,0.15,-0.006198549243485962
106.97476363182068,0.7921806713602337,0,1,2.9184007830642744,-1.1077867479434627,2.9418767176618075,-1.123647448657944,-1.3211683833487695,8.409492644942613,2.476130285056994,-1.0322069277280166,dt,0.15,-0.023915186586736165
107.02522158622742,0.7926810160928546,0,1,2.9164139878864876,-1.100554691187496,2.9386781318664292,-1.117030876470543,-1.3262947577200328,8.404018132561985,2.481015123626216,-1.026515851190784,dt,0.15,-0.035150142503930865
107.07594871520996,0.7931819066056772,0,1,2.9144399061618724,-1.0933191537959444,2.935476057027022,-1.1104070868710878,-1.3314363212101354,8.398557883036803,2.4859566277724094,-1.0208739067765633,dt,0.15,-0.03152037808877972
107.12718152999878,0.7936746459585301,0,1,2.9124772302278963,-1.0860805142015046,2.9323260906296467,-1.1038910884300783,-1.3365939335987433,8.393112790342562,2.490954303349277,-1.0152816586750946,dt,0.15,-0.029993672944752275
107.17837977409363,0.7941710340022963,0,1,2.9105254121663577,-1.0788389393551987,2.9291527990123463,-1.0973268396023999,-1.341768469211653,8.387683777431292,2.4960076505934263,-1.0097396661065279,dt,0.15,-0.02993948321476967
107.22880339622498,0.7946699416896507,0,1,2.9085844367381433,-1.0715944508027149,2.926070548696956,-1.0906798184671096,-1.3469608211435233,8.382271801690807,2.5011161641743436,-1.0042484832655016,dt,0.15,-0.033458242328387566
107.27983093261719,0.7951705784100237,0,1,2.906655583412993,-1.0643467253077712,2.923109035701556,-1.0839491071139267,-1.352156445774797,8.376862967741525,2.5062793332449282,-0.9988086592657239,dt,0.15,-0.0351327288782263
107.33028292655945,0.7956723862542703,0,1,2.904739464676034,-1.057095622702934,2.9201405949311248,-1.0772026508174917,-1.357354458135996,8.371456428414671,2.5114966414925757,-0.9934207380850616,dt,0.15,-0.0355122790135072
107.38011026382446,0.7961749722688005,0,1,2.903512453060885,-1.0524186796489146,2.917167550899858,-1.0704457325646124,-1.3625539472523682,8.366051309273642,2.5167675671908087,-0.9880852585111427,dt,0.09670440286615946,-0.03500440396421596
107.43027949333191,0.7966243107916716,0,1,2.9026987960631083,-1.0492950385085422,2.9145094920306933,-1.064404689680147,-1.3677539925481008,8.360646725208024,2.5220915832514503,-0.9828027540874785,dt,0.06455748348210899,-0.03389180881910479
107.48220348358154,0.7970039370150979,0,1,2.9021088067269663,-1.0470142230176536,2.912263815778193,-1.0593008800153723,-1.372953723958065,8.35524183915333,2.5274681572773305,-0.9775737530601093,dt,0.0471177534279353,-0.03236737833617033
107.53186917304993,0.7973171682102383,0,1,2.9016189494683315,-1.045107783803745,2.9104108988481636,-1.0550897051743968,-1.3781170432830097,8.34980215777032,2.5328967516155276,-0.9723987783247804,dt,0.039367349975152066,-0.009634928933341225
107.58251667022705,0.7975761002778851,0,1,2.9011765194702357,-1.0433824753612055,2.908879188024614,-1.0516085442117833,-1.3832431174833506,8.344327364322837,2.5383768234111317,-0.9672783473746528,dt,0.035622653046132276,0.0059672558363677115
107.6332573890686,0.7977932466005784,0,1,2.900765792329732,-1.041782779779138,2.907594660481208,-1.0486891634313151,-1.388331431959571,8.33881745907945,2.5439078246615296,-0.9622129722485545,dt,0.033031637799136135,0.01630974612390775
107.6837830543518,0.7979785337957657,0,1,2.900375207547203,-1.0402666683499608,2.906498595382308,-1.0461981063883616,-1.393381700345332,8.3332726606853,2.549489202271206,-0.957203159479777,dt,0.03131230006259113,0.022805660673339577
107.73471736907959,0.7981397913140885,0,1,2.899996210103541,-1.0388024479171047,2.9055446776677556,-1.04403011158256,-1.3983937956294505,8.327693332691453,2.55512039810705,-0.9522494100454223,dt,0.03024949942260676,0.02651920923255807
107.7858567237854,0.7982831626444642,0,1,2.899622472315823,-1.037366399704109,2.904696565572104,-1.042102584092444,-1.403367698083544,8.322079929590199,2.560800849054172,-0.9473522193163058,dt,0.029677698051006014,0.028248691548824964
107.836350440979,0.7984134437004424,0,1,2.899249344689544,-1.0359409590502333,2.9039258889025095,-1.0403510462070007,-1.4083034563311563,8.316432957789214,2.56652998707221,-0.9425120770074193,dt,0.02946934192148834,0.028590022906405135
107.88768124580383,0.7985343582375629,0,1,2.898873452434888,-1.0345132907397205,2.903210619809286,-1.0387254346314945,-1.4132011586148756,8.310752947900134,2.5723072392521367,-0.9377294671289604,dt,0.029526474845148656,0.027985370410878334
107.93862581253052,0.7986487805986127,0,1,2.8984923903343183,-1.0330741684231195,2.9025337551379122,-1.0371871058329165,-1.4180609119172864,8.305040435507175,2.5781320278735484,-0.9330048679379314,dt,0.0297743605582347,0.02676038207775806
107.99012613296509,0.7987589150944124,0,1,2.896562941683566,-1.0258266013896862,2.9018822553032426,-1.035706424390485,-1.4228828270831684,8.299295948225177,2.584003770462437,-0.9283387518903141,dt,0.15,0.025152665056979138
108.0410897731781,0.7989873039037204,0,1,2.894624379779761,-1.0185814666259214,2.9005312229094025,-1.0326358962226667,-1.4276670084891077,8.29351999737055,2.589921879849437,-0.9237315855938251,dt,0.15,0.009396796821280457
108.09144163131714,0.7992986575646722,0,1,2.892682414037083,-1.0113372434754198,2.8986894125196505,-1.0284499635186846,-1.4324134785593672,8.28771301692697,2.595885764228541,-0.9191838297612546,dt,0.15,-0.0026282202496262846
108.14192914962769,0.7996680973072026,0,1,2.890741400281869,-1.004092765191784,2.896514689345967,-1.0234784224810405,-1.4371219990065958,8.281875223234312,2.601894827216281,-0.9146959391643962,dt,0.15,0.007115388524789804
108.19248723983765,0.8000781943215648,0,1,2.8887978092856663,-0.9968489779199572,2.8941097973601595,-1.0179557471384348,-1.4418372578247107,8.276042870854852,2.607948467911366,-0.9102683625885696,dt,0.15,0.013454462498243563
108.24284958839417,0.8005167595022018,0,1,2.8868493456664135,-0.9896064997857515,2.891537962279115,-1.012049698022235,-1.4465606960179358,8.270217140717369,2.6140460809547714,-0.9059015427877427,dt,0.15,0.017308938717718346
108.29285407066345,0.8009787921733365,0,1,2.8848946147971315,-0.9823657106555064,2.888828509078825,-1.005827617999726,-1.4512939359543933,8.264399371410846,2.620187056590274,-0.9015959164402566,dt,0.15,0.01937133123290987
108.34262871742249,0.8014544767163996,0,1,2.8829328716596017,-0.9751268182082908,2.886038998535413,-0.9994216915851688,-1.456038729865647,8.25859102132328,2.626370780725427,-0.8973519141051581,dt,0.15,0.02016166554285987
108.39355611801147,0.8019397337598262,0,1,2.8809638321136797,-0.9678899070393877,2.8831933529102955,-0.9928868546692589,-1.4607969014243085,8.252793625061306,2.632596634992971,-0.8931699601791441,dt,0.15,0.020067840534641834
108.44366526603699,0.8024317082523431,0,1,2.8789875321012213,-0.9606549752317785,2.880543202396611,-0.9861644277903655,-1.465570312947917,8.247008770488693,2.638863996812667,-0.8890504728541221,dt,0.15,0.019089255522250177
108.4944908618927,0.8029284014266609,0,1,2.877004327516917,-0.9534219330241873,2.8778812614187945,-0.9793718887435251,-1.4703544980063672,8.241232822659418,2.6451722394535557,-0.8849938640753918,dt,0.15,0.01783183228268915
108.54485487937927,0.8034284132009044,0,1,2.87501467480195,-0.9461906618998396,2.875201534979878,-0.9725339661062882,-1.475149369005553,8.235465742626927,2.65152073209663,-0.8810005395004505,dt,0.15,0.01642027778467854
108.59610915184021,0.8039307623688404,0,1,2.8730190857841964,-0.938961026744991,2.872509281684596,-0.9656640783872945,-1.4799548219596963,8.229707477097662,2.657908839897916,-0.8770708984584281,dt,0.15,0.014943420991028992
108.64638423919678,0.8044347608417004,0,1,2.8710180955498923,-0.9317328846543692,2.869808189225444,-0.9587716355604916,-1.4847707349685406,8.223957956953228,2.664335924051957,-0.873205333910154,dt,0.15,0.01346330237001704
108.69774055480957,0.8049399256872234,0,1,2.8690122400362044,-0.9245060911981946,2.867100845794166,-0.9518632419772306,-1.4895969676899565,8.218217096589246,2.6708013418556935,-0.8694042324088617,dt,0.15,0.012386910251668458
108.74811434745789,0.8054459176053532,0,1,2.867001909025417,-0.9172805414456106,2.8643890698106063,-0.9449435377433182,-1.4943904038096827,8.212448823869783,2.677304446772733,-0.8656679740615337,dt,0.15,0.011273752689775039
108.79786992073059,0.8059526254133218,0,1,2.8649875053811824,-0.9100561260396351,2.8616734571395366,-0.9380140433412794,-1.499150758400052,8.20665322000358,2.683844588498003,-0.8619969324908914,dt,0.15,0.010166640990215955
108.8486692905426,0.806459723593226,0,1,2.862969429595479,-0.9028327355529484,2.858955752337741,-0.9310792103987655,-1.503877731782315,8.200830357937262,2.6904211130227806,-0.8583914747980326,dt,0.15,0.009094424877013547
108.89935970306396,0.8069671028708765,0,1,2.8609480693894214,-0.8956102634749569,2.8562365410412953,-0.9241405332974907,-1.508571009394859,8.194980302787814,2.6970333627000946,-0.854851961525722,dt,0.15,0.008075677592481583
108.95098757743835,0.8074746858944047,0,1,2.85892379303043,-0.8883886081783903,2.8535195985629476,-0.9171977537745817,-1.51323026194154,8.189103112497696,2.703680676310487,-0.8513787466223371,dt,0.15,0.007260784535296786
109.00141859054565,0.8079824177094787,0,1,2.8568968950607387,-0.8811676882494297,2.850801951547108,-0.910252903075194,-1.5179165562076284,8.183247461718182,2.710362389128136,-0.8479721774064742,dt,0.15,0.0064536126460345705
109.0538101196289,0.8085072134439055,0,1,2.8548676671456024,-0.8739474227371073,2.8479929694836486,-0.9030746488963822,-1.5226325916651893,8.177415737310854,2.7170778329873277,-0.844632594532216,dt,0.15,0.005671565370423955
109.10384631156921,0.8090275802035386,0,1,2.8528363918016932,-0.8667277329600306,2.8452076936165986,-0.895956975062905,-1.5273811184280777,8.171610438560391,2.723826336349273,-0.8413603319550668,dt,0.15,0.004929112349118417
109.15473008155823,0.809544848749081,0,1,2.8508033371863903,-0.8595085440214312,2.842479483587867,-0.8888670221921692,-1.5321648175350773,8.165834088254732,2.7306072243692596,-0.8381557168985575,dt,0.15,0.00423474737265831
109.20598840713501,0.8100599503322784,0,1,2.848768754044603,-0.8522897857182911,2.8400869361622796,-0.881689379915407,-1.5369859227376172,8.16008892118788,2.7374198189641357,-0.8350190698215233,dt,0.15,0.0007494553623654293
109.25598883628845,0.8105735365701225,0,1,2.846733900397388,-0.8450711036616815,2.8377014272233563,-0.8745328530986368,-1.5418441430185947,8.154375104976143,2.744263438880119,-0.831950704386058,dt,0.15,-0.001906562231021557
109.30602979660034,0.8110860623365322,0,1,2.8446997349027465,-0.8378522276591165,2.8353208439695456,-0.8673911033372059,-1.546739140264714,8.148692763736788,2.7511373997609208,-0.8289509274261483,dt,0.15,-0.003925810893485103
109.35664176940918,0.811597845085715,0,1,2.8426669864443865,-0.8306329525081727,2.8329437118873333,-0.8602597070905678,-1.5516705410477893,8.143041986240135,2.7580410142161815,-0.8260200389169903,dt,0.15,-0.005456453517697713
109.40745544433594,0.8121091063045378,0,1,2.8406362076436174,-0.8234131230460353,2.8305690022129726,-0.8531355780674862,-1.55663794566084,8.137422832263757,2.7649735918902087,-0.8231583319449924,dt,0.15,-0.0064571828944178615
109.45823550224304,0.8126200004710318,0,1,2.838607759936615,-0.8161926383046929,2.828195997425829,-0.8460165637060555,-1.5615874113526085,8.131787870918194,2.771934439531012,-0.8203660926784673,dt,0.15,-0.006986981519737957
109.50813889503479,0.8131306353417695,0,1,2.836581834823015,-0.8089714453676441,2.825824197017422,-0.8389011624808338,-1.5665187926206365,8.12613707639093,2.7789228610596277,-0.8176436003390145,dt,0.15,-0.007183137071419545
109.55800580978394,0.8136420946922744,0,1,2.834558503380959,-0.8017495252714655,2.823448567059643,-0.8317742726074973,-1.571431935055789,8.120470416756552,2.785938157639727,-0.8149911271735995,dt,0.15,-0.007147981933770695
109.60863137245178,0.8141531381596393,0,1,2.8325377531757914,-0.7945268824997154,2.821074868798773,-0.8246531778248879,-1.5763266797396442,8.114787857959683,2.792979627747498,-0.8124089384273282,dt,0.15,-0.006957026091853103
109.65952181816101,0.8146638879772791,0,1,2.8305195154985396,-0.7873035372443561,2.818708209016368,-0.8175342912835717,-1.581202866395212,8.109089366606696,2.800046567241797,-0.8098972923169235,dt,0.15,-0.004044189685867768
109.70990872383118,0.8151744297574433,0,1,2.8285027384914585,-0.7800797840298762,2.8163547130526645,-0.8104142547918799,-1.5861026398230653,8.103411143261695,2.807138269434565,-0.8074564400049036,dt,0.15,-0.002001750873864351
109.76025176048279,0.8156848244596648,0,1,2.826486684502193,-0.7728558289973219,2.814001895088995,-0.803296269455176,-1.5910277771322625,8.097754905776798,2.8142540251614916,-0.8050866255744654,dt,0.15,-0.0006049278242559107
109.81107306480408,0.8162107497821816,0,1,2.8244708490124197,-0.7656318129897143,2.8115774840577283,-0.7959616934543268,-1.5959800613952388,8.092122421371256,2.821393122852934,-0.8027880860050772,dt,0.15,0.0003142544042416009
109.86090397834778,0.8167320724365699,0,1,2.822454900013953,-0.7584078286572575,2.809174290410196,-0.7886913064509427,-1.6009613287771063,8.086515552791528,2.8285548486050724,-0.8005610511487806,dt,0.15,0.000885427332108905
109.91164517402649,0.8172501732501674,0,1,2.8204386312018035,-0.7511839335806972,2.8069076220814644,-0.7814280435468901,-1.6059733839144839,8.080936188732794,2.8357384862512993,-0.7984057437072053,dt,0.15,0.01166152900601932
109.96215057373047,0.8177660188507979,0,1,2.8184181506495376,-0.7439612153709154,2.8047896467220674,-0.77415325861679,-1.6110142513753587,8.075382842422515,2.842943317433837,-0.7963223792092993,dt,0.15,0.01950847684400793
110.01253819465637,0.818280286769851,0,1,2.8163906258480362,-0.7367404714217578,2.8026781490581327,-0.7669007231624057,-1.6160839179739195,8.069855774431307,2.8501686216755706,-0.7943111659897762,dt,0.15,0.02514869545773117
110.06363582611084,0.8187934518144468,0,1,2.814354023037302,-0.7295222826606274,2.8005711796114046,-0.7596637411497317,-1.6211824749529997,8.064355345654286,2.8574136764520977,-0.7923723051682822,dt,0.15,0.02913321169192771
110.11409950256348,0.8193058465677036,0,1,2.8123069079399183,-0.7223070681954805,2.798467372851484,-0.7524376222787011,-1.6263100876749168,8.058881993137406,2.8646777572639777,-0.7905059906292835,dt,0.15,0.03188151648824537
110.16484141349792,0.8198177038082854,0,1,2.810248293849398,-0.7150951261528466,2.796365773028289,-0.7452190837555537,-1.6314669729014035,8.05343621176456,2.871960137709183,-0.7887124090026789,dt,0.15,0.042973302647664476
110.21568775177002,0.8203291862683365,0,1,2.8081741884744607,-0.7078876240270296,2.79426571199098,-0.7380058306274053,-1.6366135950254685,8.047980730052364,2.8792600895557374,-0.7869917396451364,dt,0.15,0.0500436135180928
110.26669216156006,0.8208404077592982,0,1,2.8060820551386896,-0.7006853342449287,2.792166722448901,-0.7307962578524381,-1.6417504912058134,8.042516089384181,2.88657688281454,-0.7853441546221577,dt,0.15,0.05419203542976077
110.317307472229,0.821351447283261,0,1,2.803970414169802,-0.6934887397434638,2.790068480032745,-0.723589251292597,-1.6468783023154199,8.037042922730022,2.8939097858123617,-0.7837698186908723,dt,0.15,0.05624406261237372
110.36753726005554,0.8218623591196342,0,1,2.80183854329194,-0.6862981120545814,2.7879707618803757,-0.7163840454648941,-1.6519977354750086,8.031561918796024,2.9012580652650137,-0.7822688892835612,dt,0.15,0.05681672419893496
110.41839289665222,0.8223731800628853,0,1,2.7996862536485096,-0.6791135696689605,2.7858734169198938,-0.709180121470195,-1.6571095367802944,8.026073796401683,2.9086209863506745,-0.7808415164919146,dt,0.15,0.04576403540737943
110.46901297569275,0.8228839346237418,0,1,2.7975175299713686,-0.6719339709606617,2.7837763445143695,-0.7019771336425248,-1.6622388897906266,8.02060207476262,2.915997812783371,-0.779487843052022,dt,0.15,0.03694704105259105
110.51862621307373,0.8234039579041877,0,1,2.7953355467559713,-0.6647583908971598,2.781641216303621,-0.6946434323969086,-1.6673875479730806,8.015148514556639,2.9233878068866073,-0.7782080043300995,dt,0.15,0.02988719134823381
110.56929159164429,0.823921075145022,0,1,2.7931428430841496,-0.6575860795118684,2.7795180198032203,-0.6873507139824891,-1.6725571584978147,8.00971481167347,2.9307902296671315,-0.7770021283089527,dt,0.15,0.024213087859134428
110.61907458305359,0.8244361504270826,0,1,2.7909414578310683,-0.6504164279884319,2.777403207242436,-0.6800867925780576,-1.6777492550265138,8.004302590905922,2.9382043408888343,-0.7758703355751787,dt,0.15,0.019634838929446282
110.66976690292358,0.8249497898240218,0,1,2.788733034892342,-0.6432489411120081,2.775419833433719,-0.6728080055014755,-1.682965276562191,7.998913424055717,2.9456293991467715,-0.7748127393071078,dt,0.15,0.006640178725729872
110.72045230865479,0.82546241865432,0,1,2.786522232405683,-0.6360821878467574,2.7734683560370472,-0.6655357089718874,-1.6882091729070399,7.993551376767182,2.9530646619413052,-0.7738294452634855,dt,0.15,-0.0023672249601591894
110.77074098587036,0.8259756054683908,0,1,2.7843122782003684,-0.6289151729583669,2.7715147545056116,-0.6582554967278239,-1.6934811667130303,7.988216952589298,2.960509385752352,-0.7729205517728968,dt,0.15,-0.008425742434909442
110.82206559181213,0.8264878982260028,0,1,2.782105343562153,-0.6217472276807685,2.76956455647173,-0.6509879678197296,-1.6987813591323333,7.982910545111695,2.9679628261137343,-0.7720861497239332,dt,0.15,-0.01231985481281108
110.87237429618835,0.8269995677110973,0,1,2.779902824744622,-0.6145779243074677,2.767616731114058,-0.6437292808305789,-1.704109767940873,7.977632471640335,2.9754242376876276,-0.7713263225561043,dt,0.15,-0.014640640228289814
110.92353844642639,0.8275108046099203,0,1,2.7777055546763236,-0.6074070105409412,2.765691169913068,-0.6364712319447572,-1.7094663560927585,7.97238299896481,2.9828928743390923,-0.7706411462514939,dt,0.15,-0.01718952999490088
110.97464728355408,0.8280217430251637,0,1,2.775514448650692,-0.6002342109212361,2.7637683580584604,-0.6292169872205554,-1.7148283806101257,7.967139079335834,2.9903679892106867,-0.7700306893271613,dt,0.15,-0.018577258348487537
111.0261447429657,0.8285324774778591,0,1,2.7733300061169115,-0.5930593791589848,2.761846313775039,-0.621965638333101,-1.7201957290171148,7.961900609036406,2.9978488347971535,-0.7694950128282902,dt,0.15,-0.019139818490802388
111.07607531547546,0.8290430744061482,0,1,2.771152430831255,-0.5858824601908412,2.7599247870364927,-0.6147162420013127,-1.7255682689170657,7.956667463230733,3.0053346630201676,-0.7690341703220842,dt,0.15,-0.019127561251597848
111.12580943107605,0.8295535803381269,0,1,2.7689817203882794,-0.5787034619199989,2.7580036027438837,-0.6074681376246511,-1.730945858381308,7.951439506502329,3.012824725303145,-0.7686482078924098,dt,0.15,-0.018725915601678023
111.17653584480286,0.8300640277000183,0,1,2.7668177325615844,-0.5715224343691594,2.7560826388677766,-0.6002208648193378,-1.7363254647537634,7.946213625210389,3.0203182726460986,-0.7683371641351884,dt,0.15,-0.018285990316987574
111.22722792625427,0.8305744389468653,0,1,2.764660311248474,-0.5643394312870401,2.754161810903226,-0.5929741047712608,-1.7417069689617328,7.940989698290954,3.0278145557005396,-0.7681010701545364,dt,0.15,-0.017527748122334222
111.27819180488586,0.8310849548480003,0,1,2.7625091858565054,-0.5571545402267645,2.7522405890937436,-0.5857258588536673,-1.7470902549091611,7.935767607482837,3.035312824844409,-0.7679399495596553,dt,0.15,-0.01657485941128435
111.32858991622925,0.8315954213210116,0,1,2.7603640156305285,-0.5499678689039905,2.750319553296859,-0.5784783147108767,-1.7524752136057535,7.930547241610985,3.042812330257041,-0.7678538184624701,dt,0.15,-0.015516417928339498
111.37939763069153,0.8321058572226602,0,1,2.7582244216193668,-0.5427795354763175,2.7483989054338616,-0.571231132337082,-1.757861745700802,7.925328499234798,3.0503123219941437,-0.767842685476019,dt,0.15,-0.014415667305708198
111.43009161949158,0.8326162754001374,0,1,2.7560900093947054,-0.5355896617322788,2.7464805941529975,-0.5639836003800298,-1.763250077499062,7.920111615065885,3.0578120500627937,-0.7679065517135912,dt,0.15,-0.012024326683325997
111.47996878623962,0.83312668450313,0,1,2.7539599202250726,-0.5283985060442539,2.7445623169768867,-0.5567361972734358,-1.7686401304731438,7.9148965092245245,3.065310764496434,-0.7680454107886162,dt,0.15,-0.01009663254517663
111.53028416633606,0.8336371888030008,0,1,2.7518334616495457,-0.5212062759362438,2.74264368202111,-0.549487442446926,-1.7740318544212497,7.909683130965908,3.0728077154298696,-0.7682592488153023,dt,0.15,-0.008536153774393696
111.5811460018158,0.8341476618408942,0,1,2.7497100729667174,-0.5140131388944771,2.7407251645576296,-0.5422391315156171,-1.7794252219141486,7.904471453012835,3.080302153174255,-0.7685480444100249,dt,0.15,-0.007267420843438454
111.63197875022888,0.8346581148782632,0,1,2.7475892982017194,-0.5068192307496543,2.738807142740679,-0.5349909933482778,-1.7848202238636264,7.899261467027717,3.087793328292061,-0.7689117686934652,dt,0.15,-0.008622011110843347
111.68216967582703,0.835168555496292,0,1,2.745471624931494,-0.499624409006166,2.736890894160267,-0.5277425748049825,-1.7902164909260747,7.894052791400387,3.0952804916720185,-0.7693503852934981,dt,0.15,-0.009563970882176177
111.7326250076294,0.8356789892702778,0,1,2.743357392456548,-0.49242857541707535,2.7349746712731235,-0.5204942534492664,-1.7956139960078799,7.888845398685037,3.1027628946040284,-0.7698638503488289,dt,0.15,-0.010199386027116867
111.7838044166565,0.8361894202722507,0,1,2.7412468299105943,-0.48523166457007877,2.733058458792413,-0.5132459714570139,-1.8010126988363595,7.883639247729699,3.1102397888540336,-0.7704521125133801,dt,0.15,-0.010608577285768646
111.83387756347656,0.8366998514470293,0,0,2.7391400851106167,-0.47803363523228304,2.731142245662971,-0.5059976870108642,-1.8064125497191519,7.878434287552752,3.102769150969228,-0.7697891120653348,main,0.15,-0.010608577285768646
111.88472604751587,0.8372102848990912,0,0,2.7370371586493585,-0.47083448942888806,2.7292260239843644,-0.49874937022657023,-1.8118134923252516,7.873230460214569,3.095292256719223,-0.7692008499007836,main,0.15,-0.009883851060284716
111.93503427505493,0.8377207220584865,0,0,2.734937790208994,-0.463634305254049,2.727309788388033,-0.49150100079696757,-1.817215309440222,7.868027540663354,3.087809853787213,-0.7686873848454528,main,0.15,-0.009126557573651198
111.98487854003906,0.8382311637431139,0,0,2.732841707631868,-0.4564331638285618,2.725393535803496,-0.48425256710763476,-1.8226179585574858,7.862825485058525,3.0803226904072556,-0.76824876824542,main,0.15,-0.008346097650726834
112.03575015068054,0.8387416523700502,0,0,2.7307486303086406,-0.4492311483246219,2.7234771069925205,-0.47700346682263794,-1.8280214053408579,7.857624258005293,3.0728315152894496,-0.7678850439619797,main,0.15,-0.0075525031013368785
112.08661699295044,0.8392521328640413,0,0,2.728658272796807,-0.4420283429355585,2.721560708713489,-0.46975448202804143,-1.8334256240287057,7.852423832986709,3.065337077545064,-0.767596248367257,main,0.15,-0.006756170277157223
112.13737678527832,0.8397626090723944,0,0,2.7265703485731816,-0.43482483181691656,2.71964471510747,-0.4625054553915748,-1.838830597699749,7.847224192651519,3.0578401266116284,-0.767382410340571,main,0.15,-0.01259922385722878
112.18854236602783,0.8402730835213209,0,0,2.7244869626960107,-0.4276200068164877,2.7177293817791983,-0.4552562809797817,-1.8442391906533508,7.842028317146636,3.050341412177988,-0.767243551265546,main,0.15,-0.013068635081543309
112.23912596702576,0.8407835590053471,0,0,2.7224082851247173,-0.4204138220038006,2.715814044567165,-0.44800709186868676,-1.8496514513115125,7.836836262200075,3.042841684109338,-0.7671796850279737,main,0.15,-0.013553439625678008
112.28940081596375,0.8412947681010183,0,0,2.720334491459895,-0.4132062301843548,2.7138959547965333,-0.4407474848438695,-1.8550674202216693,7.831648075545354,3.0353416923722354,-0.7671908180144249,main,0.15,-0.01404476235836357
112.33985638618469,0.8418057529616758,0,0,2.718265759751704,-0.40599718384523853,2.711978706370256,-0.43349106214831395,-1.8604871301069836,7.82646379693025,3.0278421869596035,-0.76727694911161,main,0.15,-0.014531584561223748
112.39103150367737,0.8423165834565338,0,0,2.716202266532436,-0.3987866363116572,2.710071022292151,-0.42623447038487855,-1.8659106053505414,7.82128345753186,3.020343917815734,-0.7674380697064912,main,0.15,-0.01378084660936459
112.44160509109497,0.8428273085046275,0,0,2.7141437421751036,-0.39157466865572116,2.7081740929587603,-0.4189766538049492,-1.8713376487794715,7.816106856366954,3.012847634761293,-0.7676741636871431,main,0.15,-0.013369303398500749
112.49339556694031,0.843337962139789,0,0,2.712090039226518,-0.3843613265593715,2.7062774288664944,-0.4117198520606249,-1.8767681513731957,7.810933884147857,3.0053540874183393,-0.7679852074443646,main,0.15,-0.012970019527216416
