t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
16.75,0.3556950642560975,0,main,0.014865450010890326,1.0,0.0,-0.010134550207324455,1.0,0.0,-0.9925000000000023,1.0,0.15,0.0,-0.01750000021821478,0.0,0.0,0.0,0.12,1.7
16.8,0.35676649282922823,0,main,0.022365450010890325,1.0,0.0,-0.0026345501954092576,1.0,0.0,-0.9850000000000023,1.0,0.15,0.0,-0.017500000206299583,0.0,0.0,0.0,0.12,1.7
16.85,0.35783792140817194,0,main,0.029865450010890325,1.0,0.0,0.004865449857196502,1.0,0.0,-0.9775000000000024,1.0,0.15,0.0,-0.017500000153693823,0.0,0.0,0.0,0.12,1.7
16.900000000000002,0.3589093499765031,0,main,0.037365450010890325,1.0,0.0,0.012365449835514575,1.0,0.0,-0.9700000000000024,1.0,0.15,0.0,-0.01750000017537575,0.0,0.0,0.0,0.12,1.7
16.95,0.35998077855208704,0,main,0.044865450010890325,1.0,0.0,0.019865449864602258,1.0,0.0,-0.9625000000000025,1.0,0.15,0.0,-0.017500000146288067,0.0,0.0,0.0,0.12,1.7
17.0,0.36105220711806635,0,main,0.052365450010890324,1.0,0.0,0.0273654498264575,1.0,0.0,-0.9550000000000025,1.0,0.15,0.0,-0.017500000184432825,0.0,0.0,0.0,0.12,1.7
17.05,0.362123635692004,0,main,0.059865450010890324,1.0,0.0,0.03486544984402107,1.0,0.0,-0.9475000000000026,1.0,0.15,0.0,-0.017500000166869256,0.0,0.0,0.0,0.12,1.7
17.1,0.3631950642568309,0,main,0.06736545001089032,1.0,0.0,0.04236544979780943,1.0,0.0,-0.9400000000000026,1.0,0.15,0.0,-0.017500000213080895,0.0,0.0,0.0,0.12,1.7
17.150000000000002,0.3642664928299619,0,main,0.07486545001089032,1.0,0.0,0.04986544980972596,1.0,0.0,-0.9325000000000027,1.0,0.15,0.0,-0.017500000201164365,0.0,0.0,0.0,0.12,1.7
17.2,0.36533792140890575,0,main,0.08236545001089032,1.0,0.0,0.05736544986233305,1.0,0.0,-0.9250000000000027,1.0,0.15,0.0,-0.017500000148557265,0.0,0.0,0.0,0.12,1.7
17.25,0.36640934997723695,0,main,0.08986545001089033,1.0,0.0,0.06486544984065157,1.0,0.0,-0.9175000000000028,1.0,0.15,0.0,-0.017500000170238755,0.0,0.0,0.0,0.12,1.7
17.3,0.36748077855282096,0,main,0.09736545001089034,1.0,0.0,0.0723654498697397,1.0,0.0,-0.9100000000000028,1.0,0.15,0.0,-0.017500000141150635,0.0,0.0,0.0,0.12,1.7
17.35,0.3685522071188003,0,main,0.10486545001089034,1.0,0.0,0.07986544983159494,1.0,0.0,-0.9025000000000029,1.0,0.15,0.0,-0.0175000001792954,0.0,0.0,0.0,0.12,1.7
17.400000000000002,0.36962363569273804,0,main,0.11236545001089035,1.0,0.0,0.08736544984915895,1.0,0.0,-0.8950000000000029,1.0,0.15,0.0,-0.017500000161731394,0.0,0.0,0.0,0.12,1.7
17.45,0.37069506425756493,0,main,0.11986545001089036,1.0,0.0,0.09486544980294731,1.0,0.0,-0.887500000000003,1.0,0.15,0.0,-0.01750000020794304,0.0,0.0,0.0,0.12,1.7
17.5,0.37176649283069596,0,main,0.12736545001089036,1.0,0.0,0.10236544981486428,1.0,0.0,-0.880000000000003,1.0,0.15,0.0,-0.017500000196026072,0.0,0.0,0.0,0.12,1.7
17.55,0.37283792140963984,0,main,0.13486545001089037,1.0,0.0,0.10986544986747138,1.0,0.0,-0.872500000000003,1.0,0.15,0.0,-0.017500000143418987,0.0,0.0,0.0,0.12,1.7
17.6,0.3739093499779711,0,main,0.14236545001089038,1.0,0.0,0.11736544984579034,1.0,0.0,-0.8650000000000031,1.0,0.15,0.0,-0.017500000165100033,0.0,0.0,0.0,0.12,1.7
17.650000000000002,0.3749807785535551,0,main,0.14986545001089038,1.0,0.0,0.12486544987487846,1.0,0.0,-0.8575000000000031,1.0,0.15,0.0,-0.01750000013601191,0.0,0.0,0.0,0.12,1.7
17.7,0.3760522071195344,0,main,0.1573654500108904,1.0,0.0,0.1323654498367337,1.0,0.0,-0.8500000000000032,1.0,0.15,0.0,-0.017500000174156677,0.0,0.0,0.0,0.12,1.7
17.75,0.3771236356934721,0,main,0.1648654500108904,1.0,0.0,0.13986544985429772,1.0,0.0,-0.8425000000000032,1.0,0.15,0.0,-0.01750000015659267,0.0,0.0,0.0,0.12,1.7
17.8,0.3781950642582991,0,main,0.1723654500108904,1.0,0.0,0.14736544980808608,1.0,0.0,-0.8350000000000033,1.0,0.15,0.0,-0.017500000202804317,0.0,0.0,0.0,0.12,1.7
17.85,0.37926649283143005,0,main,0.1798654500108904,1.0,0.0,0.15486544982000305,1.0,0.0,-0.8275000000000033,1.0,0.15,0.0,-0.01750000019088735,0.0,0.0,0.0,0.12,1.7
17.900000000000002,0.3803379214103739,0,main,0.18736545001089042,1.0,0.0,0.16236544987261015,1.0,0.0,-0.8200000000000034,1.0,0.15,0.0,-0.017500000138280264,0.0,0.0,0.0,0.12,1.7
17.95,0.3814093499787051,0,main,0.19486545001089042,1.0,0.0,0.16986544985092822,1.0,0.0,-0.8125000000000034,1.0,0.15,0.0,-0.017500000159962198,0.0,0.0,0.0,0.12,1.7
18.0,0.3824807785542892,0,main,0.20236545001089043,1.0,0.0,0.17736544988001682,1.0,0.0,-0.8050000000000035,1.0,0.15,0.0,-0.017500000130873605,0.0,0.0,0.0,0.12,1.7
18.05,0.38355220712026855,0,main,0.20986545001089044,1.0,0.0,0.18486544984187248,1.0,0.0,-0.7975000000000035,1.0,0.15,0.0,-0.017500000169017954,0.0,0.0,0.0,0.12,1.7
18.1,0.38462363569420627,0,main,0.21736545001089044,1.0,0.0,0.1923654498594365,1.0,0.0,-0.7900000000000036,1.0,0.15,0.0,-0.01750000015145395,0.0,0.0,0.0,0.12,1.7
18.150000000000002,0.38569506425903316,0,main,0.22486545001089045,1.0,0.0,0.1998654498132244,1.0,0.0,-0.7825000000000036,1.0,0.15,0.0,-0.017500000197666038,0.0,0.0,0.0,0.12,1.7
18.2,0.3867664928321642,0,main,0.23236545001089046,1.0,0.0,0.20736544982514182,1.0,0.0,-0.7750000000000037,1.0,0.15,0.0,-0.017500000185748626,0.0,0.0,0.0,0.12,1.7
18.25,0.38783792141110807,0,main,0.23986545001089046,1.0,0.0,0.21486544987774892,1.0,0.0,-0.7675000000000037,1.0,0.15,0.0,-0.01750000013314154,0.0,0.0,0.0,0.12,1.7
18.3,0.38890934997943927,0,main,0.24736545001089047,1.0,0.0,0.22236544985606743,1.0,0.0,-0.7600000000000038,1.0,0.15,0.0,-0.01750000015482303,0.0,0.0,0.0,0.12,1.7
18.35,0.3899807785550233,0,main,0.25486545001089045,1.0,0.0,0.22986544988515512,1.0,0.0,-0.7525000000000038,1.0,0.15,0.0,-0.017500000125735354,0.0,0.0,0.0,0.12,1.7
18.400000000000002,0.39105220712100264,0,main,0.26236545001089046,1.0,0.0,0.2373654498470108,1.0,0.0,-0.7450000000000039,1.0,0.15,0.0,-0.017500000163879648,0.0,0.0,0.0,0.12,1.7
18.45,0.39212363569494035,0,main,0.26986545001089046,1.0,0.0,0.2448654498645748,1.0,0.0,-0.7375000000000039,1.0,0.15,0.0,-0.017500000146315642,0.0,0.0,0.0,0.12,1.7
18.5,0.39319506425976725,0,main,0.27736545001089047,1.0,0.0,0.2523654498183632,1.0,0.0,-0.730000000000004,1.0,0.15,0.0,-0.017500000192527287,0.0,0.0,0.0,0.12,1.7
18.55,0.3942664928328983,0,main,0.2848654500108905,1.0,0.0,0.25986544983028015,1.0,0.0,-0.722500000000004,1.0,0.15,0.0,-0.01750000018061032,0.0,0.0,0.0,0.12,1.7
18.6,0.39533792141184215,0,main,0.2923654500108905,1.0,0.0,0.26736544988288724,1.0,0.0,-0.7150000000000041,1.0,0.15,0.0,-0.017500000128003235,0.0,0.0,0.0,0.12,1.7
18.650000000000002,0.3964093499801734,0,main,0.2998654500108905,1.0,0.0,0.2748654498612062,1.0,0.0,-0.7075000000000041,1.0,0.15,0.0,-0.01750000014968428,0.0,0.0,0.0,0.12,1.7
18.7,0.3974807785557574,0,main,0.3073654500108905,1.0,0.0,0.28236544989029433,1.0,0.0,-0.7000000000000042,1.0,0.15,0.0,-0.01750000012059616,0.0,0.0,0.0,0.12,1.7
18.75,0.3985522071217368,0,main,0.3148654500108905,1.0,0.0,0.28986544985214957,1.0,0.0,-0.6925000000000042,1.0,0.15,0.0,-0.017500000158740925,0.0,0.0,0.0,0.12,1.7
18.8,0.39962363569567444,0,main,0.3223654500108905,1.0,0.0,0.29736544986971314,1.0,0.0,-0.6850000000000043,1.0,0.15,0.0,-0.017500000141177363,0.0,0.0,0.0,0.12,1.7
18.85,0.4006950642605014,0,main,0.3298654500108905,1.0,0.0,0.30486544982350194,1.0,0.0,-0.6775000000000043,1.0,0.15,0.0,-0.017500000187388565,0.0,0.0,0.0,0.12,1.7
18.900000000000002,0.4017664928336324,0,main,0.3373654500108905,1.0,0.0,0.3123654498354189,1.0,0.0,-0.6700000000000044,1.0,0.15,0.0,-0.017500000175471597,0.0,0.0,0.0,0.12,1.7
18.95,0.4028379214125763,0,main,0.34486545001089053,1.0,0.0,0.319865449888026,1.0,0.0,-0.6625000000000044,1.0,0.15,0.0,-0.017500000122864512,0.0,0.0,0.0,0.12,1.7
19.0,0.4039093499809075,0,main,0.35236545001089054,1.0,0.0,0.3273654498663445,1.0,0.0,-0.6550000000000045,1.0,0.15,0.0,-0.017500000144546002,0.0,0.0,0.0,0.12,1.7
19.05,0.4049807785564915,0,main,0.35986545001089054,1.0,0.0,0.33486544989543265,1.0,0.0,-0.6475000000000045,1.0,0.15,0.0,-0.01750000011545788,0.0,0.0,0.0,0.12,1.7
19.1,0.40605220712247087,0,main,0.36736545001089055,1.0,0.0,0.34236544985728834,1.0,0.0,-0.6400000000000046,1.0,0.15,0.0,-0.017500000153602202,0.0,0.0,0.0,0.12,1.7
19.150000000000002,0.4071236356964086,0,main,0.37486545001089056,1.0,0.0,0.3498654498748519,1.0,0.0,-0.6325000000000046,1.0,0.15,0.0,-0.01750000013603864,0.0,0.0,0.0,0.12,1.7
19.200000000000003,0.4081950642612355,0,main,0.38236545001089056,1.0,0.0,0.35736544982864027,1.0,0.0,-0.6250000000000047,1.0,0.15,0.0,-0.017500000182250286,0.0,0.0,0.0,0.12,1.7
19.25,0.4092664928343665,0,main,0.38986545001089057,1.0,0.0,0.3648654498405577,1.0,0.0,-0.6175000000000047,1.0,0.15,0.0,-0.017500000170332874,0.0,0.0,0.0,0.12,1.7
19.3,0.41033792139862874,0,main,0.3973654500108906,1.0,0.0,0.3723654497903932,1.0,0.0,-0.6100000000000048,1.0,0.15,0.0,-0.017500000220497358,0.0,0.0,0.0,0.12,1.7
19.35,0.41140934997136447,0,main,0.4048654500108906,1.0,0.0,0.37986544979954306,1.0,0.0,-0.6025000000000048,1.0,0.15,0.0,-0.01750000021134751,0.0,0.0,0.0,0.12,1.7
19.400000000000002,0.4124807785500316,0,main,0.4123654500108906,1.0,0.0,0.38736544985021354,1.0,0.0,-0.5950000000000049,1.0,0.15,0.0,-0.017500000160677043,0.0,0.0,0.0,0.12,1.7
19.450000000000003,0.41355220711816915,0,main,0.4198654500108906,1.0,0.0,0.39486544982717575,1.0,0.0,-0.5875000000000049,1.0,0.15,0.0,-0.017500000183714837,0.0,0.0,0.0,0.12,1.7
19.5,0.4146236356936176,0,main,0.4273654500108906,1.0,0.0,0.4023654498553153,1.0,0.0,-0.580000000000005,1.0,0.15,0.0,-0.01750000015557529,0.0,0.0,0.0,0.12,1.7
19.55,0.41569506425950203,0,main,0.4348654500108906,1.0,0.0,0.4098654498165062,1.0,0.0,-0.572500000000005,1.0,0.15,0.0,-0.017500000194384413,0.0,0.0,0.0,0.12,1.7
19.6,0.4167664928333733,0,main,0.4423654500108906,1.0,0.0,0.4173654498336048,1.0,0.0,-0.565000000000005,1.0,0.15,0.0,-0.017500000177285813,0.0,0.0,0.0,0.12,1.7
19.650000000000002,0.41783792139815373,0,main,0.4498654500108906,1.0,0.0,0.4248654497870681,1.0,0.0,-0.5575000000000051,1.0,0.15,0.0,-0.01750000022382253,0.0,0.0,0.0,0.12,1.7
19.700000000000003,0.4189093499712522,0,main,0.45736545001089063,1.0,0.0,0.43236544979875724,1.0,0.0,-0.5500000000000052,1.0,0.15,0.0,-0.017500000212133382,0.0,0.0,0.0,0.12,1.7
19.75,0.41998077855017324,0,main,0.46486545001089064,1.0,0.0,0.4398654498512044,1.0,0.0,-0.5425000000000052,1.0,0.15,0.0,-0.017500000159686224,0.0,0.0,0.0,0.12,1.7
19.8,0.4210522071184885,0,main,0.47236545001089064,1.0,0.0,0.4473654498294115,1.0,0.0,-0.5350000000000052,1.0,0.15,0.0,-0.017500000181479125,0.0,0.0,0.0,0.12,1.7
19.85,0.42212363569406136,0,main,0.47986545001089065,1.0,0.0,0.4548654498584215,1.0,0.0,-0.5275000000000053,1.0,0.15,0.0,-0.017500000152469164,0.0,0.0,0.0,0.12,1.7
19.900000000000002,0.4231950642600329,0,main,0.48736545001089066,1.0,0.0,0.4623654498202221,1.0,0.0,-0.5200000000000053,1.0,0.15,0.0,-0.017500000190668552,0.0,0.0,0.0,0.12,1.7
19.950000000000003,0.4242664928339651,0,main,0.49486545001089066,1.0,0.0,0.4698654498377475,1.0,0.0,-0.5125000000000054,1.0,0.15,0.0,-0.017500000173143182,0.0,0.0,0.0,0.12,1.7
20.0,0.42533792139878823,0,main,0.5023654500108906,1.0,0.0,0.4773654497915092,1.0,0.0,-0.5050000000000054,1.0,0.15,0.0,-0.017500000219381473,0.0,0.0,0.0,0.12,1.7
20.05,0.42640934997191654,0,main,0.5098654500108906,1.0,0.0,0.4848654498034075,1.0,0.0,-0.49750000000000544,1.0,0.15,0.0,-0.017500000207483102,0.0,0.0,0.0,0.12,1.7
20.1,0.42748077855085853,0,main,0.5173654500108905,1.0,0.0,0.4923654498560012,1.0,0.0,-0.49000000000000543,1.0,0.15,0.0,-0.01750000015488934,0.0,0.0,0.0,0.12,1.7
20.150000000000002,0.42855220711918846,0,main,0.5248654500108905,1.0,0.0,0.4998654498343109,1.0,0.0,-0.4825000000000054,1.0,0.15,0.0,-0.0175000001765796,0.0,0.0,0.0,0.12,1.7
20.200000000000003,0.4296236356947716,0,main,0.5323654500108904,1.0,0.0,0.5073654498633928,1.0,0.0,-0.4750000000000054,1.0,0.15,0.0,-0.01750000014749764,0.0,0.0,0.0,0.12,1.7
20.25,0.43069506426075027,0,main,0.5398654500108904,1.0,0.0,0.5148654498252436,1.0,0.0,-0.4675000000000054,1.0,0.15,0.0,-0.01750000018564679,0.0,0.0,0.0,0.12,1.7
20.3,0.43176649283468754,0,main,0.5473654500108903,1.0,0.0,0.5223654498428045,1.0,0.0,-0.4600000000000054,1.0,0.15,0.0,-0.01750000016808584,0.0,0.0,0.0,0.12,1.7
20.35,0.43283792139951416,0,main,0.5548654500108903,1.0,0.0,0.5298654497965907,1.0,0.0,-0.4525000000000054,1.0,0.15,0.0,-0.01750000021429965,0.0,0.0,0.0,0.12,1.7
20.400000000000002,0.4339093499726449,0,main,0.5623654500108902,1.0,0.0,0.5373654498085059,1.0,0.0,-0.4450000000000054,1.0,0.15,0.0,-0.017500000202384403,0.0,0.0,0.0,0.12,1.7
20.450000000000003,0.4349807785515886,0,main,0.5698654500108902,1.0,0.0,0.5448654498611116,1.0,0.0,-0.4375000000000054,1.0,0.15,0.0,-0.017500000149778594,0.0,0.0,0.0,0.12,1.7
20.5,0.4360522071199197,0,main,0.5773654500108901,1.0,0.0,0.5523654498394293,1.0,0.0,-0.4300000000000054,1.0,0.15,0.0,-0.017500000171460917,0.0,0.0,0.0,0.12,1.7
20.55,0.43712363569550367,0,main,0.5848654500108901,1.0,0.0,0.5598654498685169,1.0,0.0,-0.42250000000000537,1.0,0.15,0.0,-0.017500000142373184,0.0,0.0,0.0,0.12,1.7
20.6,0.4381950642614829,0,main,0.59236545001089,1.0,0.0,0.5673654498303717,1.0,0.0,-0.41500000000000536,1.0,0.15,0.0,-0.017500000180518338,0.0,0.0,0.0,0.12,1.7
20.650000000000002,0.4392664928354206,0,main,0.59986545001089,1.0,0.0,0.5748654498479353,1.0,0.0,-0.40750000000000536,1.0,0.15,0.0,-0.01750000016295472,0.0,0.0,0.0,0.12,1.7
20.700000000000003,0.44033792140024747,0,main,0.6073654500108899,1.0,0.0,0.5823654498017237,1.0,0.0,-0.40000000000000535,1.0,0.15,0.0,-0.01750000020916631,0.0,0.0,0.0,0.12,1.7
20.75,0.4414093499733785,0,main,0.6148654500108899,1.0,0.0,0.5898654498136406,1.0,0.0,-0.39250000000000534,1.0,0.15,0.0,-0.017500000197249288,0.0,0.0,0.0,0.12,1.7
20.8,0.4424807785523223,0,main,0.6223654500108898,1.0,0.0,0.5973654498662477,1.0,0.0,-0.38500000000000534,1.0,0.15,0.0,-0.017500000144642147,0.0,0.0,0.0,0.12,1.7
20.85,0.4435522071206536,0,main,0.6298654500108898,1.0,0.0,0.6048654498445662,1.0,0.0,-0.37750000000000533,1.0,0.15,0.0,-0.01750000016632358,0.0,0.0,0.0,0.12,1.7
20.900000000000002,0.4446236356962376,0,main,0.6373654500108897,1.0,0.0,0.6123654498736544,1.0,0.0,-0.3700000000000053,1.0,0.15,0.0,-0.017500000137235405,0.0,0.0,0.0,0.12,1.7
20.950000000000003,0.4456950642622169,0,main,0.6448654500108897,1.0,0.0,0.6198654498355096,1.0,0.0,-0.3625000000000053,1.0,0.15,0.0,-0.017500000175380115,0.0,0.0,0.0,0.12,1.7
21.0,0.4467664928361546,0,main,0.6523654500108896,1.0,0.0,0.6273654498530736,1.0,0.0,-0.3550000000000053,1.0,0.15,0.0,-0.017500000157816054,0.0,0.0,0.0,0.12,1.7
21.05,0.4478379214009815,0,main,0.6598654500108896,1.0,0.0,0.6348654498068615,1.0,0.0,-0.3475000000000053,1.0,0.15,0.0,-0.017500000204028088,0.0,0.0,0.0,0.12,1.7
21.1,0.4489093499741125,0,main,0.6673654500108895,1.0,0.0,0.642365449818779,1.0,0.0,-0.3400000000000053,1.0,0.15,0.0,-0.01750000019211062,0.0,0.0,0.0,0.12,1.7
21.150000000000002,0.4499807785530564,0,main,0.6748654500108895,1.0,0.0,0.6498654498713861,1.0,0.0,-0.3325000000000053,1.0,0.15,0.0,-0.01750000013950348,0.0,0.0,0.0,0.12,1.7
21.200000000000003,0.4510522071213876,0,main,0.6823654500108894,1.0,0.0,0.6573654498497046,1.0,0.0,-0.3250000000000053,1.0,0.15,0.0,-0.017500000161184914,0.0,0.0,0.0,0.12,1.7
21.25,0.4521236356969716,0,main,0.6898654500108894,1.0,0.0,0.6648654498787923,1.0,0.0,-0.3175000000000053,1.0,0.15,0.0,-0.017500000132097182,0.0,0.0,0.0,0.12,1.7
21.3,0.453195064262951,0,main,0.6973654500108893,1.0,0.0,0.6723654498406479,1.0,0.0,-0.31000000000000527,1.0,0.15,0.0,-0.017500000170241448,0.0,0.0,0.0,0.12,1.7
21.35,0.4542664928368887,0,main,0.7048654500108893,1.0,0.0,0.679865449858212,1.0,0.0,-0.30250000000000526,1.0,0.15,0.0,-0.017500000152677386,0.0,0.0,0.0,0.12,1.7
21.400000000000002,0.4553379214017156,0,main,0.7123654500108892,1.0,0.0,0.6873654498120003,1.0,0.0,-0.29500000000000526,1.0,0.15,0.0,-0.017500000198888976,0.0,0.0,0.0,0.12,1.7
21.450000000000003,0.45640934997484656,0,main,0.7198654500108892,1.0,0.0,0.6948654498239168,1.0,0.0,-0.28750000000000525,1.0,0.15,0.0,-0.017500000186972398,0.0,0.0,0.0,0.12,1.7
21.5,0.45748077855379043,0,main,0.7273654500108891,1.0,0.0,0.7023654498765239,1.0,0.0,-0.28000000000000524,1.0,0.15,0.0,-0.017500000134365257,0.0,0.0,0.0,0.12,1.7
21.55,0.45855220712212164,0,main,0.7348654500108891,1.0,0.0,0.7098654498548425,1.0,0.0,-0.27250000000000524,1.0,0.15,0.0,-0.01750000015604669,0.0,0.0,0.0,0.12,1.7
21.6,0.45962363569770565,0,main,0.742365450010889,1.0,0.0,0.7173654498839306,1.0,0.0,-0.26500000000000523,1.0,0.15,0.0,-0.017500000126958515,0.0,0.0,0.0,0.12,1.7
21.650000000000002,0.460695064263685,0,main,0.749865450010889,1.0,0.0,0.7248654498457858,1.0,0.0,-0.2575000000000052,1.0,0.15,0.0,-0.017500000165103224,0.0,0.0,0.0,0.12,1.7
21.700000000000003,0.4617664928376227,0,main,0.757365450010889,1.0,0.0,0.7323654498633498,1.0,0.0,-0.2500000000000052,1.0,0.15,0.0,-0.017500000147539163,0.0,0.0,0.0,0.12,1.7
21.75,0.4628379214024496,0,main,0.7648654500108889,1.0,0.0,0.7398654498171382,1.0,0.0,-0.2425000000000052,1.0,0.15,0.0,-0.017500000193750753,0.0,0.0,0.0,0.12,1.7
21.8,0.4639093499755806,0,main,0.7723654500108889,1.0,0.0,0.7473654498290552,1.0,0.0,-0.2350000000000052,1.0,0.15,0.0,-0.01750000018183373,0.0,0.0,0.0,0.12,1.7
21.85,0.46498077855452447,0,main,0.7798654500108888,1.0,0.0,0.7548654498816623,1.0,0.0,-0.2275000000000052,1.0,0.15,0.0,-0.01750000012922659,0.0,0.0,0.0,0.12,1.7
21.900000000000002,0.46605220712285567,0,main,0.7873654500108888,1.0,0.0,0.7623654498599803,1.0,0.0,-0.2200000000000052,1.0,0.15,0.0,-0.017500000150908468,0.0,0.0,0.0,0.12,1.7
21.950000000000003,0.46712363569843973,0,main,0.7948654500108887,1.0,0.0,0.7698654498890689,1.0,0.0,-0.21250000000000518,1.0,0.15,0.0,-0.017500000121819848,0.0,0.0,0.0,0.12,1.7
22.0,0.4681950642644191,0,main,0.8023654500108887,1.0,0.0,0.7773654498509246,1.0,0.0,-0.20500000000000518,1.0,0.15,0.0,-0.017500000159964113,0.0,0.0,0.0,0.12,1.7
22.05,0.4692664928383568,0,main,0.8098654500108886,1.0,0.0,0.7848654498684886,1.0,0.0,-0.19750000000000517,1.0,0.15,0.0,-0.017500000142400052,0.0,0.0,0.0,0.12,1.7
22.1,0.4703379214031837,0,main,0.8173654500108886,1.0,0.0,0.7923654498222765,1.0,0.0,-0.19000000000000516,1.0,0.15,0.0,-0.017500000188612086,0.0,0.0,0.0,0.12,1.7
22.150000000000002,0.4714093499763147,0,main,0.8248654500108885,1.0,0.0,0.7998654498341935,1.0,0.0,-0.18250000000000516,1.0,0.15,0.0,-0.017500000176695063,0.0,0.0,0.0,0.12,1.7
22.200000000000003,0.47248077855525855,0,main,0.8323654500108885,1.0,0.0,0.8073654498868006,1.0,0.0,-0.17500000000000515,1.0,0.15,0.0,-0.017500000124087922,0.0,0.0,0.0,0.12,1.7
22.25,0.47355220712358975,0,main,0.8398654500108884,1.0,0.0,0.8148654498651191,1.0,0.0,-0.16750000000000514,1.0,0.15,0.0,-0.017500000145769357,0.0,0.0,0.0,0.12,1.7
22.3,0.47462363569917376,0,main,0.8473654500108884,1.0,0.0,0.8223654498942072,1.0,0.0,-0.16000000000000514,1.0,0.15,0.0,-0.01750000011668118,0.0,0.0,0.0,0.12,1.7
22.35,0.4756950642651531,0,main,0.8548654500108883,1.0,0.0,0.8298654498560625,1.0,0.0,-0.15250000000000513,1.0,0.15,0.0,-0.01750000015482589,0.0,0.0,0.0,0.12,1.7
22.400000000000002,0.47676649283909084,0,main,0.8623654500108883,1.0,0.0,0.8373654498736265,1.0,0.0,-0.14500000000000512,1.0,0.15,0.0,-0.01750000013726183,0.0,0.0,0.0,0.12,1.7
22.450000000000003,0.47783792140391773,0,main,0.8698654500108882,1.0,0.0,0.8448654498274148,1.0,0.0,-0.13750000000000512,1.0,0.15,0.0,-0.01750000018347342,0.0,0.0,0.0,0.12,1.7
22.5,0.47890934997704876,0,main,0.8773654500108882,1.0,0.0,0.8523654498393318,1.0,0.0,-0.1300000000000051,1.0,0.15,0.0,-0.017500000171556396,0.0,0.0,0.0,0.12,1.7
22.55,0.479980778541311,0,main,0.8848654500108881,1.0,0.0,0.8598654497891678,1.0,0.0,-0.1225000000000051,1.0,0.15,0.0,-0.01750000022172038,0.0,0.0,0.0,0.12,1.7
22.6,0.4810522071140467,0,main,0.8923654500108881,1.0,0.0,0.8673654497983176,1.0,0.0,-0.1150000000000051,1.0,0.15,0.0,-0.017500000212570477,0.0,0.0,0.0,0.12,1.7
22.650000000000002,0.4821236356927139,0,main,0.899865450010888,1.0,0.0,0.8748654498489876,1.0,0.0,-0.10750000000000509,1.0,0.15,0.0,-0.017500000161900453,0.0,0.0,0.0,0.12,1.7
22.700000000000003,0.4831950642608514,0,main,0.907365450010888,1.0,0.0,0.8823654498259503,1.0,0.0,-0.10000000000000508,1.0,0.15,0.0,-0.017500000184937692,0.0,0.0,0.0,0.12,1.7
22.75,0.4842664928362998,0,main,0.9148654500108879,1.0,0.0,0.8898654498540891,1.0,0.0,-0.09250000000000508,1.0,0.15,0.0,-0.017500000156798867,0.0,0.0,0.0,0.12,1.7
22.8,0.48533792140218424,0,main,0.9223654500108879,1.0,0.0,0.8973654498152803,1.0,0.0,-0.08500000000000507,1.0,0.15,0.0,-0.0175000001956076,0.0,0.0,0.0,0.12,1.7
22.85,0.4864093499760555,0,main,0.9298654500108878,1.0,0.0,0.9048654498323789,1.0,0.0,-0.07750000000000506,1.0,0.15,0.0,-0.017500000178508945,0.0,0.0,0.0,0.12,1.7
22.900000000000002,0.48748077854083594,0,main,0.9373654500108878,1.0,0.0,0.9123654497858422,1.0,0.0,-0.07000000000000506,1.0,0.15,0.0,-0.01750000022504561,0.0,0.0,0.0,0.12,1.7
22.950000000000003,0.4885522071139344,0,main,0.9448654500108877,1.0,0.0,0.9198654497975309,1.0,0.0,-0.06250000000000505,1.0,0.15,0.0,-0.017500000213356848,0.0,0.0,0.0,0.12,1.7
23.0,0.48962363569285544,0,main,0.9523654500108877,1.0,0.0,0.9273654498499786,1.0,0.0,-0.05500000000000505,1.0,0.15,0.0,-0.017500000160909135,0.0,0.0,0.0,0.12,1.7
23.05,0.4906950642611707,0,main,0.9598654500108876,1.0,0.0,0.9348654498281852,1.0,0.0,-0.04750000000000505,1.0,0.15,0.0,-0.01750000018270248,0.0,0.0,0.0,0.12,1.7
23.1,0.49176649283674356,0,main,0.9673654500108876,1.0,0.0,0.9423654498571952,1.0,0.0,-0.04000000000000505,1.0,0.15,0.0,-0.017500000153692463,0.0,0.0,0.0,0.12,1.7
23.150000000000002,0.4928379214027151,0,main,0.9748654500108875,1.0,0.0,0.9498654498189962,1.0,0.0,-0.03250000000000505,1.0,0.15,0.0,-0.01750000019189135,0.0,0.0,0.0,0.12,1.7
23.200000000000003,0.4939093499766473,0,main,0.9823654500108875,1.0,0.0,0.9573654498365216,1.0,0.0,-0.025000000000005053,1.0,0.15,0.0,-0.017500000174365926,0.0,0.0,0.0,0.12,1.7
23.25,0.4949807785414704,0,main,0.9898654500108874,1.0,0.0,0.9648654497902829,1.0,0.0,-0.017500000000005053,1.0,0.15,0.0,-0.017500000220604606,0.0,0.0,0.0,0.12,1.7
23.3,0.4960522071145987,0,main,0.9973654500108874,1.0,0.0,0.9723654498021812,1.0,0.0,-0.010000000000005053,1.0,0.15,0.0,-0.017500000208706235,0.0,0.0,0.0,0.12,1.7
23.35,0.4971236356935407,0,main,1.0048654500108873,1.0,0.0,0.979865449854775,1.0,0.0,-0.0025000000000050537,1.0,0.15,0.0,-0.017500000156112416,0.0,0.0,0.0,0.12,1.7
