t,s,attack_dos,x,y,xd,yd,x_dos,y_dos,mode,v_out,w_out,d_hat
180.35000000000002,0.999,0,1.1266663766699028,0.1896001156132661,1.1999753260919452,-0.007539766383437254,-2.225519764142551,0.6963754338482568,main,-0.0011609442598646547,0.0006751636970180122,1.7
180.4,0.999,0,1.1266743837853896,0.18954531043176862,1.1999753260919452,-0.007539766383437254,-2.2255628629403827,0.696410221999154,main,-0.0011077403698322719,0.0006490348887652694,1.7
180.45000000000002,0.999,0,1.1266820257650298,0.18949301630789842,1.1999753260919452,-0.007539766383437254,-2.2256039883145506,0.696443415053303,main,-0.0010569910584621867,0.00062392437604189,1.7
180.5,0.999,0,1.1266893193105094,0.18944311740134506,1.1999753260919452,-0.007539766383437254,-2.225643231198386,0.6964750866928116,main,-0.001008582506468042,0.0005997921840922085,1.7
180.55,0.999,0,1.1266962803607508,0.18939550324417903,1.1999753260919452,-0.007539766383437254,-2.225680678316637,0.6965053071745712,main,-0.0009624061893178382,0.0005765999175565348,1.7
180.60000000000002,0.999,0,1.126702924126431,0.18935006849080316,1.1999753260919452,-0.007539766383437254,-2.225716412380628,0.6965341434903451,main,-0.0009183586307628111,0.0005543106978673079,1.7
180.65,0.999,0,1.126709265122975,0.18930671267955726,1.1999753260919452,-0.007539766383437254,-2.2257505122743857,0.6965616595193407,main,-0.0008763411678023858,0.0005328891031112504,1.7
180.70000000000002,0.999,0,1.126715317202085,0.18926534000543407,1.1999753260919452,-0.007539766383437254,-2.2257830532321434,0.6965879161736187,main,-0.0008362597265576255,0.0005123011102716041,1.7
180.75,0.999,0,1.1267210935818683,0.18922585910338963,1.1999753260919452,-0.007539766383437254,-2.225814107007624,0.6966129715366783,main,-0.0007980246085542986,0.0004925140397489744,1.7
180.8,0.999,0,1.126726606875627,0.18918818284175504,1.1999753260919452,-0.007539766383437254,-2.2258437420354764,0.696636880995539,main,-0.0007615502869349755,0.0004734965020749271,1.7
180.85000000000002,0.999,0,1.1267318691193595,0.1891522281252794,1.1999753260919452,-0.007539766383437254,-2.225872023585229,0.6966596973666248,main,-0.0007267552121431597,0.0004552183467424614,1.7
180.9,0.999,0,1.1267368917980354,0.1891179157073553,1.1999753260919452,-0.007539766383437254,-2.225899013908104,0.6966814710157443,main,-0.0006935616266431632,0.00043765061305534037,1.7
180.95000000000002,0.999,0,1.1267416858706931,0.18908517001099917,1.1999753260919452,-0.007539766383437254,-2.2259247723770224,0.696702249972443,main,-0.0006618953882586431,0.00042076548292779153,1.7
181.0,0.999,0,1.1267462617944115,0.18905391895817858,1.1999753260919452,-0.007539766383437254,-2.225949355620113,0.6967220800389944,main,-0.0006316858017311466,0.00040453623556120644,1.7
181.05,0.999,0,1.1267506295472047,0.18902409380709734,1.1999753260919452,-0.007539766383437254,-2.2259728176480276,0.696741004894281,main,-0.0006028654581190784,0.0003889372039118724,1.7
181.10000000000002,0.999,0,1.1267547986498874,0.18899562899706748,1.1999753260919452,-0.007539766383437254,-2.225995209975347,0.6967590661928068,main,-0.00057537008167452,0.00037394373289151295,1.7
181.15,0.999,0,1.1267587781869537,0.18896846200061435,1.1999753260919452,-0.007539766383437254,-2.2260165817363506,0.6967763036590692,main,-0.0005491383838510666,0.0003595321392279652,1.7
181.20000000000002,0.999,0,1.1267625768265146,0.1889425331824774,1.1999753260919452,-0.007539766383437254,-2.226036979795412,0.6967927551775104,main,-0.0005241119241130576,0.0003456796729179104,1.7
181.25,0.999,0,1.1267662028393346,0.18891778566518494,1.1999753260919452,-0.007539766383437254,-2.2260564488522676,0.6968084568782545,main,-0.0005002349772297576,0.00033236448021504994,1.7
181.3,0.999,0,1.1267696641170064,0.1888941652008965,1.1999753260919452,-0.007539766383437254,-2.226075031542398,0.6968234432188303,main,-0.0004774544067545905,0.0003195655680897705,1.7
181.35000000000002,0.999,0,1.1267729681893037,0.1888716200492197,1.1999753260919452,-0.007539766383437254,-2.2260927685327445,0.6968377470620664,main,-0.00045571954440210005,0.0003072627700980851,1.7
181.4,0.999,0,1.1267761222407455,0.18885010086072349,1.1999753260919452,-0.007539766383437254,-2.2261096986129836,0.6968513997503412,main,-0.000434982075047996,0.00029543671361547535,1.7
181.45000000000002,0.999,0,1.1267791331264096,0.18882956056588135,1.1999753260919452,-0.007539766383437254,-2.226125858782558,0.6968644311763571,main,-0.0004151959270922989,0.0002840687883672033,1.7
181.5,0.999,0,1.1267820073870276,0.18880995426919128,1.1999753260919452,-0.007539766383437254,-2.226141284333666,0.6968768698506037,main,-0.00039631716793459004,0.00027314111621744297,1.7
181.55,0.999,0,1.1267847512633922,0.18879123914823084,1.1999753260919452,-0.007539766383437254,-2.226156008930395,0.696888742965664,main,-0.000378303904324806,0.00026263652215648137,1.7
181.60000000000002,0.999,0,1.1267873707101101,0.18877337435741678,1.1999753260919452,-0.007539766383437254,-2.226170064684178,0.6969000764575144,main,-0.0003611161873627311,0.0002525385064438973,1.7
181.65,0.999,0,1.1267898714087272,0.18875632093624967,1.1999753260919452,-0.007539766383437254,-2.226183482225746,0.6969108950639568,main,-0.0003447159219282514,0.00024283121786396883,1.7
181.70000000000002,0.999,0,1.1267922587802557,0.18874004172183403,1.1999753260919452,-0.007539766383437254,-2.226196290773733,0.6969212223803201,main,-0.00032906678033828296,0.0002334994280404762,1.7
181.75,0.999,0,1.1267945379971296,0.18872450126547452,1.1999753260919452,-0.007539766383437254,-2.2262085182000986,0.6969310809125581,main,-0.0003141341200317005,0.0002245285067776978,1.7
181.8,0.999,0,1.126796713994614,0.18870966575315753,1.1999753260919452,-0.007539766383437254,-2.2262201910925077,0.6969404921278657,main,-0.0002998849050948327,0.00021590439838443248,1.7
181.85000000000002,0.999,0,1.126798791481693,0.18869550292973705,1.1999753260919452,-0.007539766383437254,-2.226231334813811,0.696949476502931,main,-0.000286287631449611,0.00020761359893692322,1.7
181.9,0.999,0,1.1268007749514601,0.1886819820266517,1.1999753260919452,-0.007539766383437254,-2.226241973558765,0.6969580535699336,main,-0.00027331225553192673,0.00019964313444933296,1.7
181.95000000000002,0.999,0,1.1268026686910326,0.18866907369300798,1.1999753260919452,-0.007539766383437254,-2.2262521304081138,0.6969662419603941,main,-0.0002609301262989361,0.00019198053991396208,1.7
182.0,0.999,0,1.1268044767910128,0.18865674992987266,1.1999753260919452,-0.007539766383437254,-2.2262618273801595,0.6969740594469785,main,-0.00024911392040882774,0.00018461383917459107,1.7
182.05,0.999,0,1.126806203154515,0.18864498402762442,1.1999753260919452,-0.007539766383437254,-2.226271085479938,0.696981522983349,main,-0.00023783758042575376,0.00017753152560052304,1.7
182.10000000000002,0.999,0,1.1268078515057796,0.18863375050622186,1.1999753260919452,-0.007539766383437254,-2.2262799247461067,0.6969886487421572,main,-0.0002270762559083428,0.00017072254353250188,1.7
182.15,0.999,0,1.1268094253983916,0.18862302505825174,1.1999753260919452,-0.007539766383437254,-2.2262883642956592,0.6969954521512632,main,-0.00021680624724748632,0.00016417627046386857,1.7
182.20000000000002,0.999,0,1.1268109282231225,0.18861278449462765,1.1999753260919452,-0.007539766383437254,-2.226296422366559,0.6970019479282673,main,-0.00020700495212483405,0.00015788249993220482,1.7
182.25,0.999,0,1.126812363215412,0.18860300669281535,1.1999753260919452,-0.007539766383437254,-2.2263041163583948,0.6970081501134295,main,-0.00019765081446970756,0.00015183142509199443,1.7
182.3,0.999,0,1.1268137334625068,0.18859367054746684,1.1999753260919452,-0.007539766383437254,-2.226311462871147,0.697014072101056,main,-0.00018872327579746995,0.00014601362293992226,1.7
182.35000000000002,0.999,0,1.1268150419102712,0.1885847559233507,1.1999753260919452,-0.007539766383437254,-2.2263184777421565,0.6970197266694218,main,-0.0001802027288188568,0.00014042003916863582,1.7
182.4,0.999,0,1.1268162913696844,0.18857624361047146,1.1999753260919452,-0.007539766383437254,-2.2263251760813736,0.6970251260092994,main,-0.00017207047321310398,0.00013504197362131098,1.7
182.45000000000002,0.999,0,1.12681748452304,0.188568115281276,1.1999753260919452,-0.007539766383437254,-2.226331572304972,0.697030281751159,main,-0.00016430867346489686,0.00012987106632640633,1.7
182.5,0.999,0,1.1268186239298605,0.18856035344984953,1.1999753260919452,-0.007539766383437254,-2.2263376801674024,0.6970352049911007,main,-0.00015690031866805176,0.00012489928408487144,1.7
182.55,0.999,0,1.1268197120325387,0.18855294143300796,1.1999753260919452,-0.007539766383437254,-2.22634351279196,0.6970399063155809,main,-0.00014982918420383684,0.00012011890759314192,1.7
182.60000000000002,0.999,0,1.1268207511617214,0.18854586331319878,1.1999753260919452,-0.007539766383437254,-2.2263490826999295,0.6970443958249862,main,-0.0001430797952074736,0.00011552251907599731,1.7
182.65,0.999,0,1.126821743541444,0.18853910390312553,1.1999753260919452,-0.007539766383437254,-2.226354401838382,0.6970486831561112,main,-0.0001366373917376651,0.00011110299040990868,1.7
182.70000000000002,0.999,0,1.1268226912940302,0.18853264871201592,1.1999753260919452,-0.007539766383437254,-2.2263594816066785,0.6970527775035901,main,-0.00013048789557079665,0.00010685347172071508,1.7
182.75,0.999,0,1.1268235964447644,0.18852648391345633,1.1999753260919452,-0.007539766383437254,-2.2263643328817477,0.6970566876403312,main,-0.000124617878543537,0.00010276738043095424,1.7
182.8,0.999,0,1.1268244609263511,0.18852059631472043,1.1999753260919452,-0.007539766383437254,-2.2263689660421875,0.6970604219370022,main,-0.00011901453237114779,9.883839074420475e-05,1.7
182.85000000000002,0.999,0,1.1268252865831678,0.1885149733275214,1.1999753260919452,-0.007539766383437254,-2.226373390991252,0.6970639883806083,main,-0.00011366563987288969,9.506042354606725e-05,1.7
182.9,0.999,0,1.126826075175322,0.18850960294012206,1.1999753260919452,-0.007539766383437254,-2.226377617178771,0.6970673945922078,main,-0.0001085595475390777,9.142763670216131e-05,1.7
182.95000000000002,0.999,0,1.1268268283825227,0.18850447369073922,1.1999753260919452,-0.007539766383437254,-2.2263816536220533,0.6970706478438037,main,-0.00010368513937591972,8.79344157479478e-05,1.7
183.0,0.999,0,1.1268275478077718,0.188499574642182,1.1999753260919452,-0.007539766383437254,-2.226385508925823,0.6970737550744516,main,-9.903181197004618e-05,8.457536494043544e-05,1.7
183.05,0.999,0,1.1268282349808871,0.18849489535766664,1.1999753260919452,-0.007539766383437254,-2.2263891913012284,0.6970767229056188,main,-9.458945071424973e-05,8.134529866899581e-05,1.7
183.10000000000002,0.999,0,1.1268288913618623,0.18849042587775308,1.1999753260919452,-0.007539766383437254,-2.2263927085839748,0.6970795576558307,main,-9.034840714114423e-05,7.823923320518511e-05,1.7
183.15,0.999,0,1.1268295183440722,0.18848615669835073,1.1999753260919452,-0.007539766383437254,-2.2263960682516126,0.697082265354637,main,-8.629947731256249e-05,7.525237877809704e-05,1.7
183.20000000000002,0.999,0,1.1268301172573307,0.188482078749744,1.1999753260919452,-0.007539766383437254,-2.2263992774400276,0.69708485175593,main,-8.243388121553785e-05,7.238013196467913e-05,1.7
183.25,0.999,0,1.126830689370808,0.18847818337658975,1.1999753260919452,-0.007539766383437254,-2.226402342959167,0.6970873223506452,main,-7.874324311760161e-05,6.961806838112067e-05,1.7
183.3,0.999,0,1.1268312358958126,0.1884744623188418,1.1999753260919452,-0.007539766383437254,-2.226405271308038,0.6970896823788726,main,-7.521957283687652e-05,6.696193566366193e-05,1.7
183.35000000000002,0.999,0,1.1268317579884464,0.18847090769355873,1.1999753260919452,-0.007539766383437254,-2.22640806868901,0.6970919368414067,main,-7.185524788394515e-05,6.440764672507177e-05,1.7
183.4,0.999,0,1.1268322567521363,0.1884675119775546,1.1999753260919452,-0.007539766383437254,-2.226410741021458,0.697094090510761,main,-6.8642996435192e-05,6.19512732800212e-05,1.7
183.45000000000002,0.999,0,1.1268327332400503,0.18846426799085267,1.1999753260919452,-0.007539766383437254,-2.226413293954771,0.6970961479416719,main,-6.55758810981788e-05,5.95890396264398e-05,1.7
183.5,0.999,0,1.1268331884574017,0.18846116888090517,1.1999753260919452,-0.007539766383437254,-2.2264157328807634,0.6970981134811163,main,-6.264728343247095e-05,5.7317316670059404e-05,1.7
183.55,0.999,0,1.1268336233636471,0.18845820810754335,1.1999753260919452,-0.007539766383437254,-2.2264180629455077,0.6970999912778651,main,-5.985088919083226e-05,5.513261618619175e-05,1.7
183.60000000000002,0.999,0,1.126834038874584,0.18845537942862386,1.1999753260919452,-0.007539766383437254,-2.226420289060623,0.6971017852915944,main,-5.7180674246565255e-05,5.303158530942792e-05,1.7
183.65,0.999,0,1.126834435864351,0.18845267688633896,1.1999753260919452,-0.007539766383437254,-2.2264224159140418,0.6971034993015747,main,-5.4630891175438956e-05,5.101100124022678e-05,1.7
183.70000000000002,0.999,0,1.1268348151673355,0.1884500947941599,1.1999753260919452,-0.007539766383437254,-2.226424447980276,0.6971051369149586,main,-5.219605646120118e-05,4.906776615767883e-05,1.7
183.75,0.999,0,1.1268351775799954,0.18844762772438375,1.1999753260919452,-0.007539766383437254,-2.2264263895302134,0.6971067015746844,main,-4.9870938296503464e-05,4.719890233629426e-05,1.7
183.8,0.999,0,1.1268355238625953,0.18844527049625603,1.1999753260919452,-0.007539766383437254,-2.2264282446404575,0.6971081965670147,main,-4.765054495015075e-05,4.540154745338171e-05,1.7
183.85000000000002,0.999,0,1.126835854740863,0.1884430181646419,1.1999753260919452,-0.007539766383437254,-2.226430017202238,0.6971096250287265,main,-4.5530113675001926e-05,4.367295008254196e-05,1.7
183.9,0.999,0,1.1268361709075707,0.1884408660092208,1.1999753260919452,-0.007539766383437254,-2.2264317109299103,0.6971109899539683,main,-4.350510013145792e-05,4.201046536402714e-05,1.7
183.95000000000002,0.999,0,1.1268364730240423,0.1884388095241801,1.1999753260919452,-0.007539766383437254,-2.226433329369061,0.6971122942008008,main,-4.1571168301918204e-05,4.0411550845775857e-05,1.7
184.0,0.999,0,1.126836761721592,0.1884368444083845,1.1999753260919452,-0.007539766383437254,-2.226434875904241,0.6971135404974359,main,-3.9724180873862425e-05,3.88737624863536e-05,1.7
184.05,0.999,0,1.1268370376028967,0.18843496655599923,1.1999753260919452,-0.007539766383437254,-2.22643635376634,0.6971147314481869,main,-3.796019006932494e-05,3.739475081903504e-05,1.7
184.10000000000002,0.999,0,1.1268373012433053,0.18843317204754576,1.1999753260919452,-0.007539766383437254,-2.2264377660396235,0.6971158695391442,main,-3.627542889980684e-05,3.597225726298392e-05,1.7
184.15,0.999,0,1.1268375531920873,0.18843145714137033,1.1999753260919452,-0.007539766383437254,-2.2264391156684433,0.6971169571435891,main,-3.466630282747407e-05,3.460411058185675e-05,1.7
184.20000000000002,0.999,0,1.126837793973625,0.18842981826550578,1.1999753260919452,-0.007539766383437254,-2.2264404054636384,0.6971179965271581,main,-3.312938181287972e-05,3.3288223480400225e-05,1.7
184.25,0.999,0,1.1268380240885494,0.18842825200990856,1.1999753260919452,-0.007539766383437254,-2.2264416381086427,0.6971189898527684,main,-3.1661392731779925e-05,3.202258933542729e-05,1.7
184.3,0.999,0,1.1268382440148255,0.18842675511905352,1.1999753260919452,-0.007539766383437254,-2.22644281616531,0.6971199391853169,main,-3.0259212143474157e-05,3.080527905553743e-05,1.7
184.35000000000002,0.999,0,1.1268384542087866,0.18842532448486993,1.1999753260919452,-0.007539766383437254,-2.2264439420794715,0.697120846496162,main,-2.8919859394876957e-05,2.963443806101862e-05,1.7
184.4,0.999,0,1.1268386551061216,0.18842395714000287,1.1999753260919452,-0.007539766383437254,-2.226445018186236,0.6971217136673998,main,-2.7640490043584487e-05,2.8508283387670974e-05,1.7
184.45000000000002,0.999,0,1.1268388471228168,0.188422650251385,1.1999753260919452,-0.007539766383437254,-2.2264460467150484,0.6971225424959423,main,-2.6418389586113644e-05,2.742510090069511e-05,1.7
184.5,0.999,0,1.1268390306560545,0.18842140111410394,1.1999753260919452,-0.007539766383437254,-2.226447029794513,0.6971233346974082,main,-2.525096747710287e-05,2.6383242615904412e-05,1.7
184.55,0.999,0,1.1268392060850705,0.18842020714555224,1.1999753260919452,-0.007539766383437254,-2.2264479694569963,0.6971240919098348,main,-2.413575142462543e-05,2.538112413294491e-05,1.7
184.60000000000002,0.999,0,1.1268393737719715,0.18841906587984628,1.1999753260919452,-0.007539766383437254,-2.2264488676430187,0.6971248156972191,main,-2.307038195056843e-05,2.4417222160774688e-05,1.7
184.65,0.999,0,1.1268395340625161,0.18841797496250184,1.1999753260919452,-0.007539766383437254,-2.226449726205442,0.697125507552895,main,-2.2052607202394103e-05,2.3490072146088725e-05,1.7
184.70000000000002,0.999,0,1.1268396872868591,0.18841693214535457,1.1999753260919452,-0.007539766383437254,-2.2264505469134668,0.6971261689027571,main,-2.1080278005292108e-05,2.2598265991984057e-05,1.7
