t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
34.75,0.8869837590252604,0,main,0.30655534548322305,0.09249716673422406,-2.540471292352404,0.2887261910908273,0.10577999524976572,-0.945145817373844,-0.029416389362595986,0.1232305531902163,0.007432015417006214,0.2,0.0077730176872093295,-0.020965001964021034,1.6053254749785602,0.0066732453194602555,0.32,1.8432270424634634
34.800000000000004,0.8869837590252604,0,main,0.30626879787770944,0.09230065689099946,-2.5304712923524044,0.2887261910908273,0.10577999524976572,-0.945145817373844,-0.029601283522398124,0.12293637671532275,0.006949119331533441,0.2,0.007191400323106428,-0.021037966658258488,1.5953254749785604,0.006325893876141096,0.32,1.8432266647372988
34.85,0.8869837590252604,0,main,0.3060030436374827,0.0921144723126868,-2.5204712923524046,0.2887261910908273,0.10577999524976572,-0.945145817373844,-0.029771197710274647,0.12265993651897239,0.006489684534704694,0.2,0.006633226001891214,-0.02110535307160496,1.5853254749785606,0.0060014438974884034,0.32,1.843226458353086
34.9,0.8869837590252604,0,main,0.3057569375954143,0.09193835803044151,-2.510471292352405,0.2887261910908273,0.10577999524976572,-0.945145817373844,-0.02992708154817898,0.12240054366357046,0.0060525837244386205,0.2,0.0060973763275210795,-0.021167384179045103,1.5753254749785608,0.0056988178152051275,0.32,1.843226399212357
34.95,0.8869837590252604,0,main,0.3055293917364679,0.09177205986629158,-2.500471292352405,0.2887261910908273,0.10577999524976572,-0.945145817373844,-0.03006983252396642,0.12215753264276072,0.005636743645874316,0.2,0.00558278709244581,-0.021224272324282478,1.565325474978561,0.005416984850625256,0.32,1.8432264646208347
35.0,0.8869837590252604,0,main,0.3053193724520595,0.09161532493950479,-2.4904712923524053,0.2887261910908273,0.10577999524976572,-0.945145817373844,-0.030200298712229748,0.12193026075532559,0.0052411425127842385,0.2,0.0050884456789835105,-0.021276219735123954,1.5553254749785612,0.005154959085687463,0.32,1.8432266332037526
35.050000000000004,0.8869837590252604,0,main,0.3051258979209222,0.09146790212222367,-2.4804712923524055,0.2887261910908273,0.10577999524976572,-0.945145817373844,-0.030319281358886237,0.12171810748278779,0.0048648075503100715,0.2,0.004613388584595254,-0.02132341901414162,1.5453254749785614,0.004911797606741942,0.32,1.843226884826092
35.1,0.8869837590252604,0,main,0.3049480356109828,0.09132954244804649,-2.4704712923524057,0.2887261910908273,0.10577999524976572,-0.945145817373844,-0.030427537336019828,0.12152047387190586,0.004506812653544904,0.2,0.004156699065234257,-0.021366053605792024,1.5353254749785616,0.004686598718890326,0.32,1.843227200517474
35.15,0.8869837590252604,0,main,0.30478489989696794,0.09119999947699998,-2.460471292352406,0.2887261910908273,0.10577999524976572,-0.945145817373844,-0.030525781473193122,0.12133678192312808,0.004166276156699433,0.2,0.0037175048912066466,-0.021404298241116653,1.5253254749785619,0.004478500228596579,0.32,1.8432275624014556
35.2,0.8869837590252604,0,main,0.30463564978866847,0.09107902962012998,-2.450471292352406,0.2887261910908273,0.10577999524976572,-0.945145817373844,-0.030614688771165736,0.12116647398595025,0.003842358707802123,0.2,0.0032949762102337174,-0.0214383193610945,1.515325474978562,0.004286677792346566,0.32,1.8432279536289937
35.25,0.8869837590252604,0,main,0.3044994867649923,0.09096639242672994,-2.4404712923524063,0.2887261910908273,0.10577999524976572,-0.945145817373844,-0.030694896503688108,0.12100901216201408,0.0035342612440897236,0.2,0.002888323512647154,-0.021468275519667034,1.5053254749785623,0.00411034332917749,0.32,1.843228358315848
35.300000000000004,0.8869837590252604,0,main,0.3043756527091303,0.09086185083703321,-2.4304712923524066,0.2887261910908273,0.10577999524976572,-0.945145817373844,-0.030767006212782954,0.12086387771668215,0.0032412230634468555,0.2,0.0024967956938813547,-0.021494317767407754,1.4953254749785625,0.0039487434949428725,0.32,1.8432287614837113
35.35,0.8869837590252604,0,main,0.3042634279403517,0.09076517140301191,-2.4204712923524068,0.2887261910908273,0.10577999524976572,-0.945145817373844,-0.030831585602679974,0.12073057049973342,0.002962519987449213,0.2,0.002119678209649107,-0.021516590016761938,1.4853254749785627,0.0038011582162256925,0.32,1.843229149004863
35.4,0.8869837590252604,0,main,0.30416212933812675,0.09067612447975332,-2.410471292352407,0.2887261910908273,0.10577999524976572,-0.945145817373844,-0.030889170337332784,0.12060860837573782,0.0026974626117557683,0.2,0.0017562913194004073,-0.02153522938973869,1.475325474978563,0.0036668992818603124,0.32,1.84322950755015
35.45,0.8869837590252604,0,main,0.3040711085544531,0.0905944843897234,-2.400471292352407,0.2887261910908273,0.10577999524976572,-0.945145817373844,-0.03094026574622025,0.12049752666459111,0.00244539463977983,0.2,0.0014059884138683289,-0.021550366548895285,1.4653254749785631,0.0035453089900725054,0.32,1.8432298245401153
35.5,0.8869837590252604,0,main,0.3039897503104326,0.0905200295620744,-2.3904712923524074,0.2887261910908273,0.10577999524976572,-0.945145817373844,-0.030985348442916952,0.1203968775926188,0.002205691295746915,0.2,0.0010681544227009575,-0.02156212601241387,1.4553254749785633,0.0034357588492967515,0.32,1.8432300880990968
35.550000000000004,0.8869837590252604,0,main,0.30391747077331077,0.09045254264901118,-2.3804712923524076,0.2887261910908273,0.10577999524976572,-0.945145817373844,-0.031024867860709338,0.12030622975459325,0.0019777578134197085,0.2,0.0007422042983654051,-0.02157062645403241,1.4453254749785636,0.003337648330779793,0.32,1.8432302870121338
35.6,0.8869837590252604,0,main,0.3038537160103491,0.09039181062109604,-2.370471292352408,0.2887261910908273,0.10577999524976572,-0.945145817373844,-0.031059247709334766,0.12022516758694722,0.0017610279969359495,0.2,0.00042758157268821435,-0.02157598098855553,1.4353254749785638,0.0032504036711301556,0.32,1.8432304106845219
35.65,0.8869837590252604,0,main,0.30379796051605606,0.09033762484324631,-2.360471292352408,0.2887261910908273,0.10577999524976572,-0.945145817373844,-0.031088887356729836,0.12015329085241278,0.00155496285036516,0.2,0.00012375698256753172,-0.021578297443636388,1.425325474978564,0.003173476723023304,0.32,1.8432304491038713
35.7,0.8869837590252604,0,main,0.303749705809447,0.0902897811330596,-2.3504712923524083,0.2887261910908273,0.10577999524976572,-0.945145817373844,-0.031114163139491946,0.12009021413626393,0.0013590492727431791,0.2,-0.00016977283844500472,-0.02157767861848751,1.4153254749785642,0.003106343852322167,0.32,1.8432303928045255
35.75,0.8869837590252604,0,main,0.3037084790981477,0.09024807980299104,-2.3404712923524085,0.2887261910908273,0.10577999524976572,-0.945145817373844,-0.031135429605583416,0.12003556635429594,0.001172798815490772,0.2,-0.0004534866058391804,-0.02157422253014713,1.4053254749785644,0.0030485048799231,0.32,1.8432302328342067
35.800000000000004,0.8869837590252604,0,main,0.3036738320062923,0.09021232568780191,-2.3304712923524087,0.2887261910908273,0.10577999524976572,-0.945145817373844,-0.031153020692640702,0.11998899027263231,0.000995746499264419,0.2,-0.0007278395701154784,-0.0215680226478977,1.3953254749785646,0.002999482066686954,0.32,1.8432299607227645
35.85,0.8869837590252604,0,main,0.3036453393632964,0.09018232815860114,-2.320471292352409,0.2887261910908273,0.10577999524976572,-0.945145817373844,-0.031167250845091747,0.11995014203941301,0.000827449687423019,0.2,-0.0009932646458844768,-0.02155916811640498,1.3853254749785648,0.0029588191398630826,0.32,1.8432295684529043
35.9,0.8869837590252604,0,main,0.30362259805071423,0.09015790112470909,-2.310471292352409,0.2887261910908273,0.10577999524976572,-0.945145817373844,-0.03117841607313216,0.11991869072838265,0.0006674870134235041,0.2,-0.001250173486817538,-0.021547743968118212,1.375325474978565,0.0029260803594634514,0.32,1.8432290484327865
35.95,0.890057514945642,0,main,0.30359313199039806,0.09012560932824305,-2.3004712923524093,0.29278109428532817,0.10071919946778693,-0.8419163435127387,-0.03119262805815415,0.11987735033274721,0.0008743017395751624,0.2,-0.0004938087542467042,-0.015127305758151655,1.468554948839671,0.0010092265787077113,0.32,1.8432289018573638
36.0,0.890057514945642,0,main,0.30356604633456324,0.09009532343310996,-2.2904712923524095,0.29278109428532817,0.10071919946778693,-0.8419163435127387,-0.03120545246047948,0.1198387964366923,0.0008126175474389968,0.2,-0.000688767501633861,-0.01512117425034138,1.4585549488396712,0.0009688513692303223,0.32,1.843228677497108
36.050000000000004,0.890057514945642,0,main,0.30354119877982766,0.09006697459881731,-2.2804712923524098,0.29278109428532817,0.10071919946778693,-0.8419163435127387,-0.031216992522438605,0.1198029093310404,0.0007539382951120755,0.2,-0.0008805711317110849,-0.015113124335705063,1.4485549488396714,0.00093143575556445,0.32,1.843228365225094
36.1,0.890057514945642,0,main,0.30351845449371767,0.09004049584626916,-2.27047129235241,0.29278109428532817,0.10071919946778693,-0.8419163435127387,-0.031227345369830472,0.11976957398286403,0.0006981194416886057,0.2,-0.0010693508579625415,-0.015103186158364656,1.4385549488396716,0.0008968345529621197,0.32,1.8432279551593012
36.15,0.890057514945642,0,main,0.3034976857386091,0.09001582203935565,-2.26047129235241,0.29278109428532817,0.10071919946778693,-0.8419163435127387,-0.03123660234971681,0.11973867986918925,0.0006450233906972083,0.2,-0.0012552309620641102,-0.015091388621091118,1.4285549488396718,0.0008649090963639217,0.32,1.843227437651873
36.2,0.890057514945642,0,main,0.3034787715139238,0.08999288986385524,-2.2504712923524104,0.29278109428532817,0.10071919946778693,-0.8419163435127387,-0.03124484935039519,0.11971012081548578,0.0005945191565045391,0.2,-0.0014383291290208803,-0.015077759451211429,1.418554948839672,0.0008355269594542067,0.32,1.8432268032791839
36.25,0.890057514945642,0,main,0.3034615972157309,0.0899716378039528,-2.2404712923524106,0.29278109428532817,0.10071919946778693,-0.8419163435127387,-0.031252167104453235,0.11968379483888356,0.0005464820467370067,0.2,-0.001618756766268231,-0.0150623252633274,1.4085549488396722,0.0008085616851107313,0.32,1.8432260428326683
36.300000000000004,0.890057514945642,0,main,0.3034460543129377,0.0899520061166541,-2.230471292352411,0.29278109428532817,0.10071919946778693,-0.8419163435127387,-0.03125863147576252,0.11965960399604979,0.0005007933599530589,0.2,-0.0017966193075057936,-0.01504511161899957,1.3985549488396725,0.0007838925268278075,0.32,1.843225147310365
36.35,0.890057514945642,0,main,0.30343204003929286,0.089933936804356,-2.220471292352411,0.29278109428532817,0.10071919946778693,-0.8419163435127387,-0.03126431373122879,0.11963745423565529,0.00045734009783426855,0.2,-0.0019720165019976223,-0.015026143083540666,1.3885549488396727,0.0007614042007060094,0.32,1.8432241079091354
36.4,0.890057514945642,0,main,0.3034194571004596,0.08991737358581153,-2.2104712923524112,0.29278109428532817,0.10071919946778693,-0.8419163435127387,-0.03126928079807516,0.11961725525535485,0.0004160146911992,0.2,-0.002145042690035957,-0.015005443280057372,1.378554948839673,0.0007409866476135833,0.32,1.8432229160175155
36.45,0.892208819057588,0,main,0.3033937802650789,0.08988286350670777,-2.2004712923524115,0.29588854265797776,0.0974090548328198,-0.7861339108649034,-0.03127913414097819,0.11957538453684476,0.0008602895872707314,0.2,-0.0015150354720780551,-0.010514020532845742,1.4243373814875078,-6.996382180665152e-06,0.32,1.8432221351474636
36.5,0.892208819057588,0,main,0.3033680721839871,0.0898475801132031,-2.1904712923524117,0.29588854265797776,0.0974090548328198,-0.7861339108649034,-0.03128870893462593,0.11953279173678145,0.0008731147211287231,0.2,-0.001663110502593653,-0.01049791459635922,1.414337381487508,-5.011887421421928e-05,0.32,1.8432212198928752
36.550000000000004,0.892208819057588,0,main,0.30334236689395505,0.08981154895805087,-2.180471292352412,0.29588854265797776,0.0974090548328198,-0.7861339108649034,-0.03129798409521071,0.11948951382701953,0.0008852132121099289,0.2,-0.0018116582973692064,-0.01048032232707664,1.4043373814875082,-9.37677493830745e-05,0.32,1.843220159737233
36.6,0.892208819057588,0,main,0.3033166966129759,0.08977479496518136,-2.170471292352412,0.29588854265797776,0.0974090548328198,-0.7861339108649034,-0.031306939958191976,0.11944558647977817,0.0008966201687229274,0.2,-0.001960627639359216,-0.010461239435065595,1.3943373814875084,-0.00013790259846190034,0.32,1.8432189441777052
36.65,0.892208819057588,0,main,0.30329109183093556,0.08973734244285965,-2.1604712923524123,0.29588854265797776,0.0974090548328198,-0.7861339108649034,-0.03131555820031537,0.11940104411573792,0.0009073690079766921,0.2,-0.002109969026518035,-0.010440662125216185,1.3843373814875086,-0.00018248467010099304,0.32,1.8432175627333676
36.7,0.892208819057588,0,main,0.30326558139579407,0.089699215097046,-2.1504712923524125,0.29588854265797776,0.0974090548328198,-0.7861339108649034,-0.03132382176583245,0.1193559199505396,0.000917491536723975,0.2,-0.002259634592091578,-0.010418587080912135,1.3743373814875088,-0.000227476800401874,0.32,1.8432160049531636
36.75,0.893717755378639,0,main,0.303226693625156,0.08963981761204548,-2.1404712923524127,0.2981690506248865,0.09518596350238381,-0.7529775444818153,-0.0313359114420083,0.11928596167969513,0.001419904212203836,0.2,-0.001798802135257274,-0.0072693428066420455,1.3974937478705973,-0.0005882897605575406,0.32,1.8432147485648345
36.800000000000004,0.893717755378639,0,main,0.303187320226621,0.08957834566953063,-2.130471292352413,0.2981690506248865,0.09518596350238381,-0.7529775444818153,-0.03134762263422347,0.11921390675477224,0.001460008798431636,0.2,-0.001942396073294609,-0.0072502816807032446,1.3874937478705975,-0.0006600672291583111,0.32,1.843213314452872
36.85,0.893717755378639,0,main,0.3031475559301758,0.08951487480367158,-2.120471292352413,0.2981690506248865,0.09518596350238381,-0.7529775444818153,-0.03135889841737724,0.1191398621276954,0.0014979652979531873,0.2,-0.0020877973526630678,-0.007229765540405738,1.3774937478705978,-0.000733570525816725,0.32,1.843211689916968
36.9,0.8947778762207549,0,main,0.30309862318283626,0.08943500521851938,-2.1104712923524134,0.2998128748698775,0.09366788233912085,-0.7320777053588092,-0.031372073154908545,0.11904712599296055,0.00187334613935369,0.2,-0.0017991750661411534,-0.005013036848536663,1.3883935869936037,-0.0009521117609927968,0.32,1.8432102560463621
36.95,0.8947778762207549,0,main,0.30304907301848666,0.08935228206899955,-2.1004712923524136,0.2998128748698775,0.09366788233912085,-0.7320777053588092,-0.031384680826357716,0.11895152586286555,0.0019285578294210629,0.2,-0.0019428772647622653,-0.004993858090524053,1.378393586993604,-0.0010467603285740272,0.32,1.8432086237849348
37.0,0.8955239840213817,0,main,0.3029927439855806,0.0892560721438453,-2.090471292352414,0.3009880293981813,0.09261953054255546,-0.7183963898505361,-0.031398151400666444,0.11884085584310362,0.0022297362755546732,0.2,-0.0017781935860812746,-0.003429408252625263,1.382074902501877,-0.0012127610668542744,0.32,1.8432070771850768
37.050000000000004,0.8955239840213817,0,main,0.3029357919141664,0.08915652826490353,-2.080471292352414,0.3009880293981813,0.09261953054255546,-0.7183963898505361,-0.03141086921799323,0.11872687874279139,0.002293688930360291,0.2,-0.0019238794275874616,-0.003410340294588103,1.3720749025018772,-0.0013251884994346912,0.32,1.8432053163489492
37.1,0.8960516808972403,0,main,0.30287180924393337,0.08904205519265382,-2.0704712923524142,0.30182794422415166,0.09188800700523886,-0.7092067597488645,-0.031424107904695145,0.118596408042882,0.0026228127161837117,0.2,-0.0018438046169314667,-0.0022997145796287708,1.3712645326035497,-0.0014799338989407228,0.32,1.8432035291374687
37.15,0.8964244861665536,0,main,0.3028038496167029,0.0889175597689774,-2.0604712923524144,0.30242521565473335,0.09137570379931037,-0.702928242512092,-0.031437014539685185,0.11845515989166257,0.0028367320246842926,0.2,-0.001834351894278654,-0.0015101373385294908,1.3675430498403225,-0.0016306774436906104,0.32,1.8432016696880147
37.2,0.8966893440311093,0,main,0.3027320049269691,0.08878275932270518,-2.0504712923524147,0.30285136619042424,0.09101387414459923,-0.6985670465484478,-0.03144939249170415,0.11830291139064547,0.0030550168417301914,0.2,-0.0018723165316164101,-0.0009440458631088012,1.3619042458039665,-0.0017852723458798916,0.32,1.8431996676318698
37.25,0.8968791511711249,0,main,0.3026595178974285,0.08864341418935268,-2.040471292352415,0.3031578359035857,0.09075584163231556,-0.6954999582179909,-0.0314605543977917,0.11814623705486216,0.003141428696669831,0.2,-0.001946927144669126,-0.000532785617762141,1.354971334134424,-0.0019410880942344563,0.32,1.8431975177588786
37.300000000000004,0.8970152089390846,0,main,0.30258334516605356,0.08849333701160554,-2.030471292352415,0.30337788765147006,0.09057131784991963,-0.6933212458285389,-0.0314708350204698,0.11797824969497156,0.0033660329342217526,0.2,-0.002044273085689767,-0.0002319809886038598,1.3471500465238755,-0.0021060208182162947,0.32,1.8431951175624293
37.35,0.8971156404078323,0,main,0.3025069292781662,0.08833897520587508,-2.0204712923524153,0.3035408286099739,0.09043571920332416,-0.6917404671704351,-0.03147963658456574,0.11780623374379422,0.0034448195883083374,0.2,-0.0021655506796520747,-3.6575874006438682e-06,1.3387308251819796,-0.002274282282560548,0.32,1.8431924809502283
37.4,0.8971914936751765,0,main,0.30243042187599634,0.08818046131690588,-2.0104712923524155,0.30366389366359514,0.09033330508432372,-0.6905465442347045,-0.03148687258602539,0.11763037108185088,0.0035202292870163605,0.2,-0.002298971410442048,0.00017506772173658694,1.329924748117711,-0.002445293435278241,0.32,1.8431895777058314
37.45,0.8972505070852919,0,main,0.30235397422844335,0.0880179393637561,-2.0004712923524157,0.3037596375746291,0.09025362748284665,-0.6896176801908672,-0.03149246142192909,0.11745085397128688,0.00359208174027314,0.2,-0.0024417619611874315,0.0003203605000487058,1.3208536121615477,-0.002619151947947397,0.32,1.8431863803985105
37.5,0.8972981010777148,0,main,0.30227773162540794,0.08785155351233072,-1.9904712923524157,0.30383685451510706,0.09018936793313487,-0.6888685583908066,-0.03149632703460504,0.11726787243366407,0.0036604472990151185,0.2,-0.0025917796685573464,0.00044352466238413,1.3116027339616085,-0.0027957911406725853,0.32,1.8431828638213845
37.550000000000004,0.8973380728892159,0,main,0.30219832705995336,0.08767358929059714,-1.9804712923524157,0.3039017938929429,0.09013550679635905,-0.6882441622051307,-0.03149849450038646,0.11707300927315302,0.00389750429030025,0.2,-0.0027475014132776116,0.0005525005307619038,1.3022271301472852,-0.0029835042161961783,0.32,1.8431789017619415
37.6,0.8973734076287762,0,main,0.3021195237420574,0.08749211719586876,-1.9704712923524157,0.30395938959290925,0.09008812345146149,-0.6877023670463586,-0.031498716590828466,0.11687516581293167,0.003956871697516691,0.2,-0.0029161832209348222,0.0006535991744946454,1.2927689253060572,-0.0031738305448848676,0.32,1.843174552127884
37.65,0.8974058791682625,0,main,0.30204143296829217,0.0873072476409785,-1.9604712923524157,0.3040123182707195,0.09004457961403745,-0.6872044728788759,-0.03149693503436687,0.11667448759455919,0.004013722525166833,0.2,-0.0030878187346399808,0.0007504072133868523,1.28326681947354,-0.003366306659161932,0.32,1.8431697933771958
37.7,0.8974367314638115,0,main,0.3019641579365387,0.08711908174443349,-1.9504712923524157,0.3040626075774988,0.0900032071579483,-0.6867314062614889,-0.031493095299119214,0.11647110841276244,0.004068308501335093,0.2,-0.0032616699124351895,0.0008454903313206384,1.2737398860909268,-0.0035608031319111855,0.32,1.843164604997703
37.75,0.8974668374808982,0,main,0.30188779433180357,0.08692771147427135,-1.9404712923524157,0.3041116804488113,0.08996283544985423,-0.6862697820650979,-0.03148714611243419,0.1162651506801864,0.0041208727439742575,0.2,-0.003437147998338554,0.0009406389930941594,1.264201510287318,-0.0037571960709630323,0.32,1.8431589673765405
37.800000000000004,0.8974968104931932,0,main,0.3018124310098474,0.08673322010003988,-1.9304712923524157,0.304160536522033,0.08992264209914994,-0.6858101970057865,-0.03147903901309092,0.11605672611376738,0.004171643558441549,0.2,-0.003613777465914664,0.001037101218749612,1.2546610953466288,-0.003955369244253946,0.32,1.8431528617014399
37.85,0.897527082025986,0,main,0.3017381506910028,0.0865356827734738,-1.9204712923524156,0.30420987918429543,0.08988204843702743,-0.6853460345745198,-0.03146872794527639,0.11584593654325914,0.004220832200148544,0.2,-0.0037911687002731343,0.0011357453636486252,1.2451252577778957,-0.004155214723538974,0.32,1.8431462698873669
37.9,0.8975579564402996,0,main,0.30166503062003375,0.08633516713712985,-1.9104712923524156,0.3042602045447076,0.08984064632001354,-0.684872628116658,-0.03145616889483393,0.11563287473192514,0.004268632811425191,0.2,-0.0039689973948160906,0.0012371739428580083,1.2355986642357575,-0.004356632817663493,0.32,1.8431391745231913
37.95,0.8975896491592391,0,main,0.3015931431729117,0.08613173390814635,-1.9004712923524156,0.3043118637433848,0.08979814686902177,-0.6843866747171735,-0.03144131956434337,0.1154176251533138,0.004315223456943033,0.2,-0.00414698906736493,0.0013418032201177256,1.2260846176352427,-0.0045595316859919095,0.32,1.8431315588340345
38.0,0.8976192728201768,0,main,0.3015225751541532,0.08592549220829,-1.8904712923524156,0.30436015037315783,0.08975842199314016,-0.6839324473018052,-0.03142414364560712,0.11520032243394127,0.004359609341724728,0.2,-0.004327160796185154,0.0014439095387205852,1.2165388450506107,-0.0047637912647353845,0.32,1.843123401380062
38.050000000000004,0.8976501702841174,1,dt,0.3014540730463914,0.0857185551520064,-1.8804712923524156,0.3044105133045106,0.08971698896692927,-0.6834586890857219,-0.03142414364560712,0.11520032243394127,0.004359609341724728,0.2,-0.004506968177741342,0.001550120084344604,1.2070126032666941,-0.004967287554556863,0.32,1.843123401380062
38.1,0.8976828052715766,1,dt,0.30141839724086805,0.0856070575128521,-1.8704712923524156,0.3044637084028611,0.08967322594827552,-0.6829582900768416,-0.03142414364560712,0.11520032243394127,0.00234132327000945,0.2,-0.004683741285223968,0.0016612927673546646,1.1975130022755742,-0.005076031240332381,0.32,1.843123401380062
38.15,0.8977117161675038,1,dt,0.30141362905557145,0.08559162550106873,-1.8604712923524156,0.30451100623106986,0.08963466836743042,-0.6825241942299514,-0.03142414364560712,0.11520032243394127,0.000323037198294171,0.2,-0.00476107837040895,0.001765789430543244,1.1879470981224642,-0.005091015034612392,0.32,1.843123401380062
38.2,0.897732812123443,1,dt,0.30141362905557145,0.08559162550106873,-1.8504712923524156,0.3045455491809631,0.08960657031965638,-0.6822090478360393,-0.03142414364560712,0.11520032243394127,0.0,0.2,-0.004742273252505665,0.0018546023742857687,1.1782622445163762,-0.0050910314529081435,0.32,1.843123401380062
38.25,0.8977475792926004,1,dt,0.30141362905557145,0.08559162550106873,-1.8404712923524156,0.3045697292458882,0.08958690168621475,-0.6819884451123064,-0.03142414364560712,0.11520032243394127,0.0,0.2,-0.004711260757200262,0.0019306015343869341,1.1684828472401092,-0.0050910259459236735,0.32,1.843123401380062
38.300000000000004,0.8977579163110107,1,dt,0.30141362905557145,0.08559162550106873,-1.8434712910194018,0.30458665529133583,0.08957313364280554,-0.6818340230974972,-0.03142414364560712,0.11520032243394127,0.0,-0.059999973339723,-0.004682958476013099,0.0019975991808925606,1.1586372692549185,-0.005091013761125257,0.32,1.843123401380062
38.35,0.8977651522238977,1,dt,0.30141362905557145,0.08559162550106873,-1.8334712910194018,0.30459850352314916,0.0895634960124191,-0.6817259276386847,-0.03142414364560712,0.11520032243394127,0.0,0.2,-0.004682839460509285,0.0019975473261627857,1.1617453633807173,-0.005091001150107697,0.32,1.843123401380062
38.400000000000006,0.8977702173629187,1,dt,0.3011539643679046,0.08462592666086084,-1.8234712910194018,0.30460679728541845,0.0895567496711486,-0.6816502607953452,-0.03142414364560712,0.11520032243394127,0.02,0.2,-0.004658268843397369,0.0020540361269678555,1.1518210302240561,-0.006004496616776012,0.32,1.843123401380062
38.45,0.8978317441009857,1,dt,0.300903969490817,0.08365767950159314,-1.8134712910194017,0.30470754242521014,0.08947480120526446,-0.6807311271421013,-0.03142414364560712,0.11520032243394127,0.02,0.2,-0.005583285312921501,0.002228548063480793,1.142740163877301,-0.006914381474531411,0.32,1.843123401380062
38.5,0.8979287230705271,1,dt,0.3006636694235881,0.0826869808471747,-1.8034712910194017,0.3048663377741962,0.08934563333408119,-0.6792823794204359,-0.03142414364560712,0.11520032243394127,0.02,0.2,-0.0064734464964721905,0.0024794498726444974,1.134188911598966,-0.007820852562607044,0.32,1.843123401380062
38.550000000000004,0.8980564700183553,1,dt,0.30043308819602427,0.08171392776666205,-1.7934712910194017,0.3050755316226293,0.08917550781592617,-0.6773749727745201,-0.03142414364560712,0.11520032243394127,0.02,0.2,-0.0073309737566303835,0.00279684359003871,1.1260963182448815,-0.008723867229286773,0.32,1.843123401380062
38.6,0.8982003787952499,1,dt,0.3002122488660562,0.08073861756455236,-1.7834712910194017,0.305312213956757,0.08898512297542302,-0.6752802442910608,-0.03142414364560712,0.11520032243394127,0.02,0.2,-0.008169173732465954,0.003152895253848857,1.1181910467283407,-0.009624729873769987,0.32,1.843123401380062
38.650000000000006,0.8983628557788225,1,dt,0.3000011735174328,0.07976114777105309,-1.7734712910194017,0.3055794348486569,0.08877017323246499,-0.6729152330820117,-0.03142414364560712,0.11520032243394127,0.02,0.2,-0.008983483712596541,0.0035509987614919985,1.1105560579373899,-0.010521883988647004,0.32,1.843123401380062
38.7,0.8985317016641864,1,dt,0.29979988325751306,0.07878161613232902,-1.7634712910194017,0.3058579003188051,0.0885477600509777,-0.6704978917120472,-0.03142414364560712,0.11520032243394127,0.02,0.2,-0.009785666785514666,0.003968189731667334,1.1029733993073547,-0.011416202143018726,0.32,1.843123401380062
38.75,0.8987135115702385,1,dt,0.2996083982151552,0.07780012060072777,-1.7534712910194017,0.306158205371078,0.0883088436439955,-0.6679190022896172,-0.03142414364560712,0.11520032243394127,0.02,0.2,-0.01056845481048987,0.004416343179321243,1.0955522887297846,-0.012307173137196602,0.32,1.843123401380062
38.800000000000004,0.8988965646719002,1,dt,0.29942673753870397,0.07681675932498458,-1.7434712910194017,0.30646126227901055,0.0880691761874478,-0.6653588485169466,-0.03142414364560712,0.11520032243394127,0.02,0.2,-0.011343087523903212,0.004873357563928274,1.0881124425024549,-0.013194927393673509,0.32,1.843123401380062
38.85,0.8990901934840455,1,dt,0.29925491939407556,0.07583163064040756,-1.7334712910194017,0.30678242978809367,0.08781642271772604,-0.6626821061044897,-0.03142414364560712,0.11520032243394127,0.02,0.2,-0.012099925323629185,0.005356361674116619,1.080789184914912,-0.014079326750599051,0.32,1.843123401380062
38.900000000000006,0.8992822397792859,1,dt,0.29909296096294125,0.07484483305904423,-1.7234712910194017,0.3071017188220128,0.08756668852149711,-0.6600658307250623,-0.03142414364560712,0.11520032243394127,0.02,0.2,-0.01285098205899212,0.0058426111332401005,1.0734054602943388,-0.014960374382874543,0.32,1.843123401380062
38.95,0.8994781586474309,1,dt,0.2989408784410092,0.0738564652598304,-1.7134712910194017,0.30742801060073616,0.08731263944237824,-0.6574259614182192,-0.03142414364560712,0.11520032243394127,0.02,0.2,-0.01359039372546457,0.00634195922910758,1.0660453296011827,-0.015837802381310176,0.32,1.843123401380062
39.0,0.8996784465421751,1,dt,0.2987986870364049,0.07286662607872235,-1.7034712910194016,0.3077624165013796,0.08705400670580385,-0.6547702214705436,-0.03142414364560712,0.11520032243394127,0.02,0.2,-0.014317790505096373,0.006855327054263891,1.0587010695488583,-0.016711963441547375,0.32,1.843123401380062
39.050000000000004,0.8998760974193546,1,dt,0.2986664009681503,0.07187541449881334,-1.6934712910194016,0.30809290034860176,0.08679939993079383,-0.6521741122885472,-0.03142414364560712,0.11520032243394127,0.02,0.2,-0.015039821719017132,0.007369419988422759,1.051297178730854,-0.017582169754667934,0.32,1.843123401380062
39.1,0.900084304684816,1,dt,0.29854403346474195,0.07088292964043533,-1.6834712910194016,0.30844199875711664,0.0865324521812847,-0.649488446761445,-0.03142414364560712,0.11520032243394127,0.02,0.2,-0.01574310346428861,0.007908587678576606,1.0439828442579566,-0.01844925699384829,0.32,1.843123401380062
39.150000000000006,0.900288338803047,1,dt,0.29843159676282827,0.06988927075124711,-1.6734712910194016,0.30878447533580156,0.08627134453106919,-0.6468757212130881,-0.03142414364560712,0.11520032243394127,0.02,0.2,-0.016442236756715578,0.008445283476411191,1.0365955698063134,-0.019312055856677335,0.32,1.843123401380062
