t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
38.550000000000004,0.47901358492744955,main,0,0,-0.5482017392081796,-0.042482339337122865,-0.5716897957251217,-0.13894402462097874,-1.5653238682599397,0.04981962189983645,-0.4706668525476945,0.07810887844873643,0.15,-0.023471466183477556,0.027497893708039452,0.1825835462139881,0.007522919551477413,0.006332908679582573,0
38.6,0.47901360245982216,main,0,0,-0.5450898746374947,-0.03565838894942837,-0.5716897063226536,-0.138943875251092,-1.5579279625901572,0.048574399299785465,-0.47028630138300603,0.07895942008068887,0.15,-0.022442006155345678,0.028252082700831956,0.1825743847211626,0.007520955875098096,0.0065705181186856785,0
38.650000000000006,0.47901361473248294,main,0,0,-0.5419878488310605,-0.028876183118726167,-0.5716896437409262,-0.1389437706921719,-1.5505749264914481,0.047327908158670946,-0.46992392906994074,0.07976967967268953,0.14915881473623227,-0.02146475677541606,0.02899751429545676,0.18256572524533415,0.0074772214022614525,0.006751858775400833,0
38.7,0.4790136233233455,main,0,0,-0.5390312117680032,-0.02243015109536617,-0.571689599933717,-0.13894369750092755,-1.5435841984628138,0.04613511597287604,-0.4695788575644165,0.08054157568450476,0.14183516005395408,-0.020536609498391773,0.029730438289393625,0.1825575344754122,0.007110318331473141,0.006823550686615295,0
38.75,0.4790136293369493,main,0,0,-0.5362132133208252,-0.016302988071507336,-0.5716895692686703,-0.13894364626705608,-1.536937317821754,0.04499396755450752,-0.46925025199593534,0.0812769343688087,0.13488252958666047,-0.019656125930906078,0.030419801418676742,0.18254978172640288,0.006762005547422523,0.006811241658776741,0
38.800000000000004,0.479013633546472,main,0,0,-0.5335273950027756,-0.01047831025377833,-0.5716895478031377,-0.13894361040334624,-1.5306167889667648,0.043902451768472586,-0.46893731851600545,0.08197749419722741,0.12828170831091226,-0.018820232979889297,0.03106848015268186,0.18254243815900842,0.0064313192619244956,0.006735257179406292,0
38.85,0.47901363649313783,main,0,0,-0.5309675818492063,-0.004940607089758108,-0.5716895327772648,-0.13894358529874917,-1.5246060331270161,0.04285860601889449,-0.4686393022447625,0.08264491009991387,0.12201442490785327,-0.018026107855740627,0.03167913942063277,0.18253547726622305,0.006117343178762535,0.0066116743792775405,0
38.900000000000006,0.4790136385558039,main,0,0,-0.5285278736493251,0.00032480473863494893,-0.571689522259154,-0.1389435677255318,-1.5188893416514173,0.04186051965190727,-0.4683554853155712,0.08328075751637808,0.11606332379033293,-0.017271153625791517,0.03225424964990654,0.1825288746472597,0.005819207058558569,0.006453180915133747,0
38.95,0.47901363999967017,main,0,0,-0.5262026357338695,0.005331825448021225,-0.5716895148964763,-0.13894355542427939,-1.5134518309933205,0.040906336445820236,-0.4680851850157625,0.08388653625913196,0.11041193368054972,-0.01655297743202763,0.03279610234875344,0.18252260780701676,0.0055360851159787314,0.006269761755302744,0
39.0,0.4790136410103766,main,0,0,-0.5239864894862521,0.010093614352349135,-0.5716895097426022,-0.13894354681340298,-1.508279399492415,0.03999425633494743,-0.46782775202063714,0.08446367419420618,0.10504463386619728,-0.01586937106979402,0.03330682435945202,0.18251665597779265,0.005267194304993208,0.006069248265240837,0
39.050000000000004,0.4790136417178711,main,0,0,-0.5218743027129614,0.014622630103762635,-0.5716895061348899,-0.1389435407857889,-1.5033586860118857,0.03912253649213568,-0.4675825687172442,0.08501353074417206,0.09994661903599505,-0.015218293657868049,0.03378839089760579,0.18251099996043452,0.005011792536655584,0.005857757119523787,0
39.1,0.4790136422131172,main,0,0,-0.519861179982491,0.018930668980119907,-0.5716895036094912,-0.13894353656645891,-1.4986770304546169,0.03828949187674283,-0.467349047614106,0.08553740022024241,0.0951038634086798,-0.014597856160642329,0.034242637483674884,0.1825056219825081,0.004769176864611606,0.005640041068541351,0
39.150000000000006,0.4790136425597895,main,0,0,-0.517942453019994,0.023028901245539933,-0.5716895018417126,-0.13894353361292866,-1.4942224361554661,0.03749349533911431,-0.46712662983290704,0.08603651499053187,0.09050308471636317,-0.014006307550591741,0.03467127086389584,0.1825005055714132,0.004538681665962493,0.00541976918802558,0
39.2,0.4790136428024601,main,0,0,-0.5161136712265114,0.026927905626801946,-0.571689500604267,-0.13894353154545658,-1.4899835341260022,0.03673297735912972,-0.4669147836781392,0.08651204849177056,0.08613170847782725,-0.013442022423631406,0.03507587900943952,0.18249563544065112,0.004319676838902071,0.0051997507182008785,0
39.25,0.4790136429723295,main,0,0,-0.5143705923764303,0.030637701960545584,-0.5716894997380554,-0.13894353009822663,-1.485949549112468,0.03600642548483621,-0.46671300328075355,0.08696511809177994,0.08197783289513708,-0.012903489901882538,0.03545794027497227,0.18249099738769342,0.00411156603348867,0.004982113781258437,0
39.300000000000004,0.4790136430912381,main,0,0,-0.5127091735342622,0.03416778207486661,-0.5716894991317075,-0.138943529085166,-1.4821102674161357,0.03531238352728276,-0.466520807311976,0.08739678780990724,0.07803019462396907,-0.012389303677729755,0.035818831790687254,0.18248657820210434,0.003913784927809408,0.004768448010568632,0
39.35,0.47901364317447415,main,0,0,-0.5111255622214929,0.0375271389747668,-0.5716894987072638,-0.13894352837602333,-1.4784560064168837,0.03464945055919071,-0.46633773776358806,0.0878080709024174,0.07427813560082941,-0.011898153070302921,0.03615983715533796,0.1824823655827445,0.0037257995584693924,0.004559918320148784,0
39.400000000000006,0.4790136432327394,main,0,0,-0.5096160878557665,0.04072429440457165,-0.5716894984101532,-0.13894352787962322,-1.4749775857351044,0.03401627975783776,-0.4661633587911322,0.08819993231959411,0.07071157105627263,-0.011428814980687832,0.036482153491798994,0.1824783480630339,0.0035471047116669503,0.004357355598452417,0
39.45,0.479013643273525,main,0,0,-0.508177253477726,0.04376732486234119,-0.5716894982021754,-0.13894352753214284,-1.4716662999634162,0.03341157712632429,-0.4659972556166698,0.08857329104102554,0.06732095879989916,-0.010980146645639993,0.03678689792117964,0.18247451494337993,0.003377222378977885,0.004161328954557511,0
39.5,0.47901364330207497,main,0,0,-0.5068057277751942,0.04666388614184895,-0.5716894980565913,-0.13894352728890713,-1.4685138928976615,0.032834100122081954,-0.46583903348789135,0.08892902229525963,0.06409726982843808,-0.010551079101370153,0.037075113506476166,0.18247085622998763,0.0032157002802696366,0.003972203219699936,0
39.550000000000004,0.4790136433220599,main,0,0,-0.5054983374098152,0.04942123647720266,-0.5716894979546828,-0.1389435271186425,-1.4655125331959846,0.032282656216947224,-0.4656883166905461,0.08926795966971973,0.06103196028102323,-0.010140611279422587,0.03734777471215438,0.18246736257936444,0.003062110454827043,0.0037901846667253575,0
39.6,0.4790136433360494,main,0,0,-0.5042520596476124,0.052046258363878016,-0.5716894978833464,-0.13894352699945686,-1.4626547913950914,0.03175610140924664,-0.4655447476113249,0.08959089711647969,0.05811694474449208,-0.009747804665816092,0.03760579242185855,0.18246402524791566,0.0029160479207246516,0.0036153573175252162,0
39.650000000000006,0.479013643345842,main,0,0,-0.5030640152920007,0.05454547912803867,-0.5716894978334109,-0.1389435269160267,-1.4599336182138767,0.0312533387050309,-0.4654079858484856,0.08989859085921277,0.05534457089512085,-0.009371778462663433,0.037850018552621705,0.18246083604609672,0.002777129401672409,0.003447711734354655,0
39.7,0.47901364335269686,main,0,0,-0.50193146191549,0.0569250903136838,-0.571689497798456,-0.13894352685762543,-1.4573423240762624,0.0307733165827704,-0.46527770736766455,0.09019176120635429,0.0527075954507254,-0.009011705198601856,0.038081250300481484,0.18245778729665302,0.002644992119952323,0.0032871678114741888,0
39.75,0.47901364335749524,main,0,0,-0.5008517873845271,0.05919096595453046,-0.5716894977739877,-0.13894352681674485,-1.4548745597871724,0.03031502745341589,-0.46515360370046005,0.09047109427525359,0.05019916139774516,-0.008666806740547203,0.03830023404924118,0.1824548717965306,0.0025192926536065545,0.003133592779900662,0
39.800000000000004,0.4790136433608541,main,0,0,-0.4998225036705551,0.061348679794706026,-0.5716894977568602,-0.13894352678812877,-1.4525242982979536,0.029877506125674587,-0.4650353811835094,0.0907372436318399,0.04781277645120893,-0.008336350664792998,0.038507668971245856,0.18245208278208988,0.0023997058557117304,0.002986815395062876,0
39.85,0.47901364336320534,main,0,0,-0.4988412409393446,0.06340352151937796,-0.5716894977448704,-0.13894352676809696,-1.4502858175001372,0.029459828284603074,-0.464922760235912,0.09099083185008676,0.0455422927008087,-0.008019646950245388,0.03870421034643991,0.1824494138972943,0.0022859238333482455,0.0028466370827199498,0
39.900000000000006,0.4790136433648512,main,0,0,-0.4979057419099149,0.06536051205344923,-0.5716894977364779,-0.13894352675407504,-1.4481536839891385,0.029061108990130112,-0.4648154746729698,0.0912324519953328,0.04338188739328219,-0.007716044960848399,0.038890472623599834,0.18244685916458447,0.002177654983728422,0.002712840662921644,0
39.95,0.47901364336600327,main,0,0,-0.4970138564738513,0.06722441798344815,-0.5716894977306033,-0.13894352674425997,-1.4461227377422643,0.028680501200857043,-0.4647132710543325,0.09146266903530194,0.041326044799605055,-0.0074249306879378835,0.03906703224549524,0.1824444129581779,0.0020746230848693553,0.0025851971473111863,0
40.0,0.47901364336680974,main,0,0,-0.4961635365655081,0.06899976515477795,-0.5716894977264907,-0.13894352673738888,-1.4441880776581721,0.028317194327409163,-0.46461590806474146,0.09168202118246233,0.039369539114770036,-0.00714572422655526,0.03923443025777627,0.1824420699795641,0.0019765664381636025,0.00246347100548167,0
40.050000000000004,0.4790136433673743,main,0,0,-0.4953528312734133,0.07069085149359479,-0.5716894977236121,-0.13894352673257926,-1.442345047907685,0.02797041281870026,-0.4645231559256671,0.09189102117117087,0.037507418338048826,-0.006877877462622646,0.03939317471962302,0.18243982523498845,0.001883237060212486,0.0023474242164278334,0
40.1,0.47901364336776947,main,0,0,-0.49457988218314736,0.07230175909977392,-0.5716894977215968,-0.1389435267292123,-1.440589225048563,0.027639414783701074,-0.46443479583623165,0.09209015747286949,0.03573498908234718,-0.006620871950426144,0.03954374293258606,0.18243767401474076,0.0017943999213256919,0.002236819357407405,0
40.150000000000006,0.4790136433680461,main,0,0,-0.4938429189420139,0.07383636565471507,-0.5716894977201864,-0.1389435267268559,-1.4389164058594672,0.02732349065065073,-0.464350619441895,0.09227989545242642,0.03404780226240944,-0.006374216962090631,0.039686583502590994,0.18243561187408308,0.0017098322281514232,0.002131421931556209,0
40.2,0.4790136433682397,main,0,0,-0.4931402550359455,0.07529835518514459,-0.5716894977191989,-0.13894352672520593,-1.4373225958508835,0.027021961865100436,-0.46427042832946885,0.09246067846855513,0.032441639613168566,-0.00613744769268916,0.039822118248763125,0.18243363461566872,0.001629322747981402,0.0020310020948412478,0
40.25,0.47901364336837526,main,0,0,-0.4924702837692724,0.076691228221594,-0.5716894977185079,-0.13894352672405133,-1.4358039984132187,0.026734179627716764,-0.46419403354710154,0.09263292892108925,0.030912500991251757,-0.005910123606417635,0.03995074397152673,0.1824317382733187,0.0015526711723630859,0.0019353359103456156,0
40.300000000000004,0.47901364336847013,main,0,0,-0.49183147443820674,0.07801831138788141,-0.5716894977180239,-0.13894352672324278,-1.434357004564614,0.02645952367238423,-0.46412125514795016,0.0927970492477485,0.029456592414601995,-0.005691826910747072,0.04007283409134588,0.18242991909703699,0.001479687517751197,0.001844206231826732,0
40.35,0.4790136433685365,main,0,0,-0.49122236868916025,0.07928276645568966,-0.5716894977176855,-0.1389435267226773,-1.4329781832632416,0.026197401084823598,-0.4640519217563277,0.09295342287289314,0.028070314797147722,-0.0054821611468937395,0.04018874016848738,0.18242817353915536,0.001410191561030887,0.0017574032976675632,0
40.400000000000006,0.47901364336858304,main,0,0,-0.4906415770532946,0.0804875988962254,-0.5716894977174483,-0.138943526722281,-1.4316642722509687,0.02594724516167314,-0.4639858701551772,0.09310241511063642,0.026750253337558205,-0.005280749886112081,0.04029879331328823,0.18242649824151114,0.0013440123078523802,0.0016747250997045267,0
40.45,0.47901364336861557,main,0,0,-0.49008777564900846,0.0816356659589534,-0.5716894977172822,-0.1389435267220036,-1.4304121693972647,0.02570851430975798,-0.4639229448937887,0.09324437402456158,0.025493167523163385,-0.005087235522405684,0.04040330549559258,0.18242489002357015,0.0012809874918194605,0.0015959775781275137,0
40.5,0.47901364336863833,main,0,0,-0.48955970304437507,0.08272968430552549,-0.5716894977171664,-0.13894352672181004,-1.4292189245141256,0.025480690985089826,-0.4638629979147306,0.09337963124617583,0.02429598171221445,-0.004901278153216254,0.040502570761287396,0.18242334587141457,0.0012209631026817093,0.001520974683038353,0
40.550000000000004,0.47901364336865426,main,0,0,-0.4890561572718611,0.08377223722526274,-0.5716894977170851,-0.13894352672167437,-1.428081731614573,0.025263280670990745,-0.463805888199025,0.09350850275412434,0.02315577625966672,-0.004722554540461964,0.0405968663631857,0.18242186292752427,0.0011637929417798582,0.001449538334786654,0
40.6,0.4790136433686654,main,0,0,-0.4885759929879761,0.08476578145689372,-0.5716894977170281,-0.13894352672157909,-1.4269979215889614,0.025055810894614897,-0.4637514814286455,0.0936312896160838,0.02206977915363878,-0.004550757145089394,0.04068645381289701,0.1824204384812866,0.0011093382030954095,0.001381498308448405,0
40.650000000000006,0.47901364336867325,main,0,0,-0.4881181187708174,0.0857126536397016,-0.571689497716988,-0.13894352672151206,-1.4259649552749099,0.024857830281046597,-0.4636996496654667,0.09374827869515874,0.021035358131622828,-0.004385593228946064,0.040771579859767704,0.18241906996017426,0.0010574670783505128,0.0013166920624288266,0
40.7,0.47901364336867874,main,0,0,-0.4876814945487859,0.08661507641577788,-0.5716894977169601,-0.13894352672146554,-1.4249804168981632,0.02466890764407881,-0.46365027104584006,0.09385974332251062,0.02005001324733577,-0.004226784018395803,0.040852477402461285,0.18241775492153883,0.0010080543846971842,0.0012549645268824983,0
40.75,0.4790136433686826,main,0,0,-0.4872651291540544,0.08747516420371984,-0.5716894977169404,-0.13894352672143276,-1.4240420078630736,0.024488631112719293,-0.4636032294900135,0.09396594393786316,0.01911136986086323,-0.0040740639246118135,0.040929366338292014,0.18241649104497012,0.0009609812136225114,0.001196167864230501,0
40.800000000000004,0.47901364336868524,main,0,0,-0.4868680779946664,0.08829492866283442,-0.5716894977169268,-0.13894352672140992,-1.423147540872709,0.02431660729242985,-0.4635584144256544,0.09406712869944416,0.01821717202640144,-0.0039271798159900215,0.041002454354997026,0.1824152761251769,0.0009161345997809078,0.0011401612113405824,0
40.85,0.4790136433686871,main,0,0,-0.486489440839431,0.08907628386572015,-0.5716894977169172,-0.1389435267213939,-1.422294934359815,0.024152460460075024,-0.46351572052477324,0.09416353406484651,0.017365276253505063,-0.0037858903385198928,0.04107193766925549,0.18241410806534863,0.0008734072085436076,0.0010868104107811874,0
40.900000000000006,0.47901364336868846,main,0,0,-0.4861283597100592,0.08982105119598432,-0.5716894977169105,-0.13894352672138247,-1.421482207211007,0.023995831791537907,-0.46347504745338236,0.09425538534421636,0.016553645619225704,-0.003649965280359338,0.041138001715903025,0.18241298487096078,0.0008326970411318088,0.0010359877368513117,0
40.95,0.47901364336868935,main,0,0,-0.4857840168752539,0.09053096398681136,-0.5716894977169064,-0.1389435267213756,-1.420707473767645,0.023846378620951385,-0.46343629963325783,0.09434289722710651,0.01578034420995378,-0.0035191849771822534,0.04120082179147995,0.18241190464399012,0.0007939071562697774,0.0009875716207350049,0
41.0,0.47901364336869,main,0,0,-0.48545563294172495,0.0912076719151257,-0.5716894977169027,-0.13894352672136953,-1.4199689390878498,0.023703773730490707,-0.46339938601520636,0.09442627428426706,0.015043531873113358,-0.003393339755186471,0.041260563655449486,0.18241086557750902,0.0007569454073625359,0.0009414463780605111,0
41.050000000000004,0.47901364336869046,main,0,0,-0.485142465037346,0.09185274516518206,-0.5716894977169004,-0.1389435267213657,-1.4192648944550594,0.023567704669677753,-0.46336421986326903,0.0945057114455809,0.014341459260080708,-0.003272229408931508,0.04131738409216473,0.1824098659506302,0.0007217241942645381,0.0008975019413013166,0
41.1,0.4790136433686908,main,0,0,-0.4848438050819084,0.09246767837456771,-0.5716894977168986,-0.13894352672136268,-1.4185937131194117,0.02343787310315624,-0.46333071854932256,0.09458139445529366,0.013672463142935132,-0.0031556627113995678,0.04137143143641006,0.18240890412377583,0.000688160228765744,0.0008556335987942021,0
41.150000000000006,0.479013643368691,main,0,0,-0.4845589781411524,0.0930538943748064,-0.5716894977168976,-0.13894352672136115,-1.4179538462590584,0.023313994185910826,-0.4632988033575674,0.09465350030562965,0.013034961988687005,-0.0030434569539401005,0.04142284606512718,0.18240797853424812,0.0006561743129766091,0.0008157417416306835,0
41.2,0.4790136433686912,main,0,0,-0.4842873408599709,0.09361274773801263,-0.5716894977168967,-0.13894352672135962,-1.4173438191492926,0.023195795964919833,-0.46326839929841684,0.09472219764983221,0.012427451775719939,-0.0029354375139091643,0.041471760857725026,0.1824070876920783,0.0006256911298463567,0.0007777316192738182,0
41.25,0.4790136433686913,main,0,0,-0.48402827997088815,0.09414552814035068,-0.5716894977168963,-0.13894352672135887,-1.4167622275280922,0.02308301880625106,-0.4632394349313268,0.09478764719561567,0.011848502038111303,-0.0028314374480487778,0.041518301627193124,0.18240623017613478,0.0005966390450948398,0.0007415131044380225,0
41.300000000000004,0.47901364336869134,main,0,0,-0.4837812108741106,0.09465346355240627,-0.5716894977168958,-0.1389435267213581,-1.4162077341473591,0.022975414846631934,-0.46321184219612854,0.0948500020799678,0.011296752124439341,-0.0027312971097722613,0.041562587524058295,0.1824054046304715,0.0005689499198885463,0.0007070004675281274,0
41.35,0.4790136433686914,main,0,0,-0.48354557628563244,0.09513772326597178,-0.5716894977168958,-0.1389435267213581,-1.4156790654997666,0.022872747468548935,-0.46318555625244967,0.0949094082261957,0.010770907658499529,-0.002634863788702334,0.04160473141507487,0.1824046097609003,0.0005425589336288184,0.0006741121607482657,0
41.400000000000006,0.47901364336869146,main,0,0,-0.48332084495005767,0.09559942076618054,-0.5716894977168954,-0.13894352672135735,-1.4151750087117214,0.022774790797955885,-0.4631605153268283,0.09496600468406449,0.010269737190176598,-0.0025419913709300856,0.04164484023839071,0.1824038443317706,0.0005174044162639127,0.000642770611851395,0
41.45,0.47901364336869146,main,0,0,-0.48310651041496633,0.09603961645739527,-0.5716894977168954,-0.13894352672135735,-1.4146944085935007,0.022681329223696832,-0.46313666056714636,0.09501992395383649,0.009792069025427425,-0.0024525400185897855,0.041683015336800605,0.18240310716294297,0.0004934276895717147,0.000612902027395459,0
41.5,0.47901364336869146,main,0,0,-0.48290208986381383,0.09645932025076107,-0.5716894977168954,-0.13894352672135735,-1.4142361648381447,0.022592156937775335,-0.46311393590402616,0.09507129229497989,0.009336788225062093,-0.002366375867452357,0.04171935277057655,0.18240239712694276,0.00047057291689537315,0.0005844362052954418,0
41.550000000000004,0.47901364336869146,main,0,0,-0.48270712300450336,0.09685949402086906,-0.5716894977168954,-0.13894352672135735,-1.4137992293611736,0.02250707749562912,-0.4630922879188519,0.09512023002027789,0.008902833762613693,-0.002283370741348059,0.04175394361125441,0.1824017131462817,0.0004487869608465552,0.0005573063564056645,0
41.6,0.47901364336869146,main,0,0,-0.48252117101091563,0.09724105393854307,-0.5716894977168954,-0.13894352672135735,-1.4133826037736512,0.022425903395595945,-0.4630716657180949,0.09516685177603428,0.008489195832224683,-0.002203401882314923,0.041786874217652606,0.18240105419093608,0.00042801924852047007,0.0005314489348286257,0
41.650000000000006,0.47901364336869146,main,0,0,-0.4823438155148161,0.09760487268635529,-0.5716894977168954,-0.13894352672135735,-1.412985336981549,0.02234845567678363,-0.4630520208136381,0.0952112668090375,0.008094913298025253,-0.002126351695460972,0.04181822649530591,0.18240041927597134,0.0004082216437970565,0.0005068034766223118,0
41.7,0.47901364336869146,main,0,0,-0.48217465764569023,0.09795178156309622,-0.5716894977168954,-0.13894352672135735,-1.4126065229047646,0.02227456353458409,-0.46303330700880857,0.09525357922091353,0.007719071277008577,-0.0020521075075957337,0.041848078140409445,0.18239980745930282,0.0003893483263262881,0.00048331244656310714,0
41.75,0.47901364336869146,main,0,0,-0.48201331711617984,0.09828257248306749,-0.5716894977168954,-0.13894352672135735,-1.4122452983095217,0.022204063953097895,-0.46301548028984313,0.09529388821046691,0.007360798847900252,-0.0019805613387668397,0.04187650286928965,0.18239921783958454,0.0003713556768228106,0.00046092109261504783,0
41.800000000000004,0.47901364336869146,main,0,0,-0.4818594313509096,0.09859799987573176,-0.5716894977168954,-0.13894352672135735,-1.4119008407482367,0.02213680135376212,-0.4629984987225248,0.09533228830458129,0.007019266878978192,-0.0019116096858941486,0.04190357063434484,0.18239864955421664,0.00035420216831673676,0.00043957730775538565,0
41.85,0.47901364336869146,main,0,0,-0.4817126546566042,0.09889878249094057,-0.5716894977168954,-0.13894352672135735,-1.4115723666012652,0.022072627259500162,-0.4629823223537406,0.09536886957822222,0.0066936859682265315,-0.0018451533177557405,0.041929347827330515,0.18239810177746502,0.0003378482630291563,0.0004192314988101398,0
41.900000000000006,0.47901364336869146,main,0,0,-0.48157265743150107,0.0991856051146667,-0.5716894977168954,-0.13894352672135735,-1.4112591292152528,0.02201139997373748,-0.4629669131177242,0.09540371786405982,0.006383304489610664,-0.001781097080632274,0.041953897470802554,0.18239757371868487,0.00032225631456087413,0.0003998364619602867,0
41.95,0.47901364336869146,main,0,0,-0.48143912541216266,0.09945912019989171,-0.5716894977168954,-0.13894352672135735,-1.4109604171331105,0.021952984273652058,-0.4629522347467578,0.09543691495220358,0.006087406739630041,-0.001719349713969455,0.041977279398473774,0.18239706462064256,0.00030739047510225517,0.0003813472645886804,0
42.0,0.47901364336869146,main,0,0,-0.4813117589558866,0.09971994941704033,-0.5716894977168954,-0.13894352672135735,-1.4106755524109034,0.02189725111705251,-0.46293825268611916,0.0954685387805178,0.005805311178659761,-0.0016598236754588117,0.04199955042518648,0.1823965737579287,0.0002932166073889701,0.0003637211331487384,0
42.050000000000004,0.47901364336869146,main,0,0,-0.48119027235700207,0.0999686851281099,-0.5716894977168954,-0.13894352672135735,-1.4104038890172057,0.02184407736230032,-0.46292493401307,0.09549866361596444,0.005536368761916682,-0.0016024349749803463,0.04202076450715406,0.18239610043545745,0.00027970220114522493,0.00034691734674803575,0
42.1,0.47901364336869146,main,0,0,-0.48107439319542455,0.10020589178841452,-0.5716894977168954,-0.13894352672135735,-1.4101448113107142,0.021793345500715638,-0.4629122473596918,0.09552736022739786,0.005279961355191071,-0.0015471030168882627,0.042040972893080536,0.18239564398704664,0.000266816293770332,0.000330897136152495,0
42.150000000000006,0.47901364336869146,main,0,0,-0.48096386171592237,0.1004321072796487,-0.5716894977168954,-0.13894352672135735,-1.4098977325921418,0.02174494340092815,-0.46290016283938473,0.09555469605021621,0.005035500230771872,-0.0014937504501606677,0.042060224266724136,0.18239520377407303,0.0002545293950408421,0.0003156235879301644,0
42.2,0.47901364336869146,main,0,0,-0.4808584302366239,0.1006478441777732,-0.5716894977168954,-0.13894352672135735,-1.4096620937266273,0.021698764064656293,-0.4628886519768548,0.09558073534325495,0.004802424639260616,-0.001442303025959657,0.0420785648814328,0.18239477918419944,0.00024281341561190167,0.00030106155346651186,0
42.25,0.47901364336869146,main,0,0,-0.48075786258536735,0.10085359095903584,-0.5716894977168954,-0.13894352672135735,-1.4094373618331009,0.021654705393418676,-0.46287768764142145,0.09560553933828904,0.004580200453220329,-0.0013926894621813374,0.0420960386871438,0.18239436963016814,0.00023164159911482718,0.00028717756259617495,0
42.300000000000004,0.47901364336869146,main,0,0,-0.4806619335625633,0.10104981314726108,-0.5716894977168954,-0.13894352672135735,-1.4092230290372325,0.021612669965701985,-0.4628672439834876,0.09562916638249348,0.004368318878838207,-0.0013448413146063334,0.042112687450306135,0.1823939745486573,0.0002209884576600473,0.00027393974160894944,0
42.35,0.47901364336869146,main,0,0,-0.48057042842930564,0.10123695440537386,-0.5716894977168954,-0.13894352672135735,-1.4090186112847747,0.021572564824128965,-0.46285729637402084,0.09565167207419484,0.0041662952320035695,-0.0012986928542795262,0.04212855086715403,0.18239359339919642,0.0002108297105642912,0.0002613177354000178,0
42.400000000000006,0.47901364336869146,main,0,0,-0.48048314241952766,0.10141543757396482,-0.5716894977168954,-0.13894352672135735,-1.4088236472122737,0.021534301272188975,-0.46284782134690206,0.09567310939223063,0.003973667775404699,-0.0012541809507811419,0.04214366667073158,0.18239322566313776,0.000201142226133724,0.0002492826335467591,0
42.45,0.47901364336869146,main,0,0,-0.48039988027506,0.10158566565955432,-0.5716894977168954,-0.13894352672135735,-1.4086376970722907,0.02149779468011173,-0.46283879654400467,0.09569352881921854,0.0037899966134456453,-0.0012112449610583373,0.04215807073204143,0.18239287084267952,0.0001919039663402817,0.0002378069001054636,0
42.5,0.47901364336869146,main,0,0,-0.4803204558025012,0.10174802277507237,-0.5716894977168954,-0.13894352672135735,-1.4084603417104158,0.021462964299482357,-0.46283020066287445,0.0957129784590228,0.0036148626419590935,-0.0011698266235271246,0.04217179715566714,0.18239252845993903,0.0001830939342422027,0.00022686430693281143,0
42.550000000000004,0.47901364336869146,main,0,0,-0.48024469145086646,0.1019028750349384,-0.5716894977168954,-0.13894352672135735,-1.408291181591508,0.02142973308621268,-0.4628220134068858,0.09573150414869162,0.003447866549868117,-0.0011298699571543128,0.04218487837019479,0.18239219805607212,0.00017469212400476254,0.00021642987034720167,0
42.6,0.47901364336869146,main,0,0,-0.4801724179090282,0.10205057140700004,-0.5716894977168954,-0.13894352672135735,-1.4081298358727226,0.021398027531499997,-0.4628142154377568,0.09574914956512662,0.0032886278701013127,-0.0010913211652572793,0.04219734521373941,0.18239187919043623,0.000166679473387105,0.00020647979095518234,0
42.650000000000006,0.47901364336869146,main,0,0,-0.4801034737220119,0.1021914445234718,-0.5716894977168954,-0.13894352672135735,-1.4079759415210151,0.02136777750042007,-0.46280678833031086,0.09576595632673243,0.003136784077223398,-0.0010541285437706618,0.042209227014862155,0.1823915714397952,0.00015903781856703504,0.00019699139647755292,0
42.7,0.47901364336869146,main,0,0,-0.4800377049252545,0.10232581145290315,-0.5716894977168954,-0.13894352672135735,-1.4078291524729325,0.021338916077816163,-0.4627997145293777,0.09578196409028347,0.0029919897293757547,-0.0010182423937502294,0.04222055166914457,0.1823912743975631,0.0001517498511843983,0.000187943087418922,0
42.75,0.47901364336869146,main,0,0,-0.47997496469597617,0.1024539744351002,-0.5716894977168954,-0.13894352672135735,-1.407689138834612,0.021311379421160345,-0.46279297730873226,0.09579721064323311,0.0028539156522598974,-0.00098361493789096,0.04223134571167163,0.1823909876730847,0.0001447990774895102,0.00017931428543303964,0
42.800000000000004,0.47901364336869146,main,0,0,-0.47991511302085743,0.10257622158082602,-0.5716894977168954,-0.13894352672135735,-1.4075555861200164,0.021285106620077193,-0.4627865607319751,0.0958117319916801,0.002722248163017693,-0.0009502002408504906,0.04224163438565723,0.18239071089095094,0.00013816977948779335,0.00017108538424399038,0
42.85,0.47901364336869146,main,0,0,-0.47985801637925174,0.1026928275380106,-0.5716894977168954,-0.13894352672135735,-1.4074281945255345,0.021260039562233237,-0.46278044961526116,0.09582556244419688,0.002596688331977959,-0.000917954133190603,0.04225144170743292,0.18239044369034746,0.0001318469779810112,0.00016323770299139456,0
42.900000000000006,0.47901364336869146,main,0,0,-0.4798035474412018,0.10280405412611258,-0.5716894977168954,-0.13894352672135735,-1.407306678239172,0.021236122805308396,-0.46277462949179,0.09583873469171472,0.002476951280352635,-0.0008868341387461356,0.04226079052800544,0.18239018572443408,0.00012581639740760268,0.00015575344187463618,0
42.95,0.47901364336869146,main,0,0,-0.47975158477956115,0.10291015094019162,-0.5716894977168954,-0.13894352672135735,-1.4071907647826458,0.021213303454777836,-0.46276908657797355,0.09585127988365127,0.002362765512064491,-0.0008567994052512892,0.04226970259137751,0.18238993665975375,0.00012006443239166106,0.00014861563997804116,0
