t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
33.15,0.2134215855891979,main,0,0,0.4360304678904003,1.18204258280861,0.40759475410566715,1.1955685246340029,-0.006842258244312264,2.4492166968751317,-0.7875195612212302,2.7936586273942767,0.034268460984493335,-0.2,0.030634743142551303,0.32,0.005285434565446205,0.006346160575591786,0
33.2,0.2136150621835559,main,0,0,0.43577964855869905,1.1802884105050857,0.40716729515596994,1.1930037709358197,-0.0058533859168063695,2.4477462675747232,-0.7869972381184197,2.7861768375966234,0.03544026415029625,-0.2,0.030675326727534053,0.32,0.005304717787743848,0.006137872018022199,0
33.25,0.2137900420411666,main,0,0,0.43550469633015226,1.1784937280433736,0.4067807021088852,1.1906842126533106,-0.0048552941708734565,2.446229594659075,-0.7865497577825645,2.778690198741368,0.036312443411922225,-0.2,0.030699162516157497,0.32,0.005319443943342086,0.005974186403086177,0
33.300000000000004,0.2139530547562141,main,0,0,0.43520638486319563,1.1766686862110474,0.4064205487570406,1.1885232925422433,-0.0038542084699296998,2.444674732980203,-0.7861771649613253,2.771199459486157,0.03698522635355254,-0.2,0.030708861212839923,0.32,0.005331019360409176,0.005845552994550777,0
33.35,0.21410844469148063,main,0,0,0.4348852173089971,1.1748201219567398,0.4060772368502802,1.186463421101681,-0.002854335222864687,2.4430870957766904,-0.7858794969136736,2.7637053688986737,0.037525129714226925,-0.2,0.030704238706478527,0.32,0.005340443651998634,0.005744531126040349,0
33.4,0.21425910050913125,main,0,0,0.43454149737380277,1.1729526780836141,0.40574438430141035,1.1844663058084621,-0.0018585590904941437,2.4414703336088603,-0.7856567834061664,2.7562086763817315,0.03797625580872634,-0.2,0.03068414540931929,0.32,0.005348410045342771,0.005665306909900834,0
33.45,0.21440694092653173,main,0,0,0.4341753843964581,1.1710695478034043,0.4054177519779786,1.1825065118678717,-0.000868900859284306,2.43982692405862,-0.7855090467099687,2.7487101315983353,0.03836779047286017,-0.2,0.030647231323517692,0.32,0.005355391522981508,0.005603323832516969,0
33.5,0.21455323814858515,main,0,0,0.4337869353490801,1.1691729700368012,0.4050945291246402,1.1805671747478415,0.00011318194752240273,2.4381585676075708,-0.7854363015986269,2.741210484396715,0.03871898700731644,-0.2,0.030592240755644307,0.32,0.00536170680727519,0.0055550004274686135,0
33.550000000000004,0.21469883321002886,main,0,0,0.4333761364975179,1.1672645589612245,0.4047728575950563,1.1786371455703377,0.001086597817007299,2.4364664535231,-0.7854385553465916,2.73371048473534,0.039042482143576404,-0.2,0.030518104419640004,0.32,0.005367568213802933,0.005517513984735478,0
33.6,0.21484427934241934,main,0,0,0.43294292708318577,1.1653455232765655,0.40445151510298133,1.176709090617888,0.0020504919462886084,2.434751438519318,-0.78551580772849,2.7262108826079277,0.03934650355831114,-0.2,0.030423948765737327,0.32,0.005373115330574952,0.005488634253903373,0
33.65,0.21498993741601896,main,0,0,0.4324872169610982,1.1634168120725152,0.4041297043570231,1.1747782261421387,0.0030041616235503134,2.4330141668736984,-0.785668051019148,2.7187124279684403,0.039636340012682396,-0.2,0.030309075341761037,0.32,0.005378438307166956,0.00546659506455609,0
33.7,0.21513603947248114,main,0,0,0.4320088997250906,1.161479211834892,0.4038069126942322,1.1728414761653931,0.0039470009897997396,2.4312551512431395,-0.7858952699943638,2.711215870656093,0.039915320663120965,-0.2,0.03017293269624666,0.32,0.005383593786598179,0.005449994808964508,0
33.75,0.2152827310135439,main,0,0,0.43150786250164375,1.159533410918873,0.403482818649264,1.1708969118955839,0.004878465120671049,2.429474827093733,-0.7861974419324289,2.703721960320371,0.040185467542680535,-0.2,0.03001508975077885,0.32,0.005388615731712399,0.005437718993514086,0
33.800000000000004,0.21543009914751354,main,0,0,0.4309839933067605,1.1575800423548337,0.4031572297687354,1.1689433786124122,0.00579804681357919,2.427673589410807,-0.7865745366164014,2.696231446346062,0.04044793038129532,-0.2,0.029835213597704052,0.32,0.005393522752369161,0.005428879745285101,0
33.85,0.21557819132224665,main,0,0,0.4304371866329188,1.1556197122171143,0.4028300412233723,1.1669802473402338,0.00670526173197105,2.425851817504322,-0.7870265163371272,2.6887450777783215,0.04070327646471924,-0.2,0.02963305216418026,0.32,0.0053983230532645525,0.005422768406880991,0
33.9,0.21572702779307185,main,0,0,0.4298673477573677,1.1536530183662297,0.40250120826191416,1.165007249571485,0.007599639048923887,2.4240098918103494,-0.7875533358970108,2.6812636032477677,0.040951683956567585,-0.2,0.029408421222103423,0.32,0.005403017772245047,0.005418818279953803,0
33.95,0.21587660992183247,main,0,0,0.42927439612975443,1.1516805627643991,0.40217072787556213,1.1630243672533727,0.008480715712325393,2.4221482053042234,-0.7881549426145353,2.6737877708956193,0.04119307094103176,-0.2,0.029161194943644237,0.32,0.005407603233770108,0.005416575270717064,0
34.0,0.21602692570260396,main,0,0,0.4286582680974735,1.1497029594923731,0.40183862658969494,1.1610317595381696,0.009348033097980765,2.42026717127842,-0.7888312763295303,2.6663183282988814,0.041427181674306375,-0.2,0.028891299205286287,0.32,0.005412072473063281,0.005415674711186308,0
34.050000000000004,0.21617795344316895,main,0,0,0.4280189191535775,1.1477208398822945,0.4015049523301739,1.1590297139810433,0.010201135240170427,2.4183672286593625,-0.7895822694091879,2.6588560223955895,0.041653644357820936,-0.2,0.02859870694943446,0.32,0.005416416270996741,0.005415823023148395,0
34.1,0.2163296642207779,main,0,0,0.42735632583829447,1.1457348557068705,0.4011697689976904,1.1570186139861425,0.011039568107072305,2.4164488456490667,-0.7904078467548258,2.651401599410115,0.04187200996604888,-0.2,0.028283435043128958,0.32,0.005420623861373431,0.0054167831907934024,0
34.15,0.2164820235239795,main,0,0,0.42667048738616137,1.1437456810496232,0.4008331528403755,1.154998917042253,0.011862879570843457,2.4145125222171258,-0.7913079258093976,2.6439558047785447,0.042081778476959486,-0.2,0.02794554219601794,0.32,0.005424683419284334,0.005418363236491589,0
34.2,0.21659515408838786,main,0,0,0.42597007005036874,1.141778290083061,0.4005832069882629,1.153499241929577,0.012660774144226627,2.4125826061802593,-0.7922824165657477,2.6365193830741367,0.04176702842955867,-0.2,0.027741599038335243,0.32,0.005418598680432773,0.005418410325279827,0
34.25,0.21667434548347375,main,0,0,0.4252628274980899,1.1398528847403766,0.40040824489178395,1.1524494693507037,0.013425475637358141,2.410679290812856,-0.7933312215756128,2.6290930779328647,0.04102378705771444,-0.2,0.027656183722123757,0.32,0.005404385049327144,0.005415605270089291,0
34.300000000000004,0.21672977946003386,main,0,0,0.42455439157467223,1.137982243400457,0.40028577142424876,1.1517146285454924,0.014152605424764313,2.4088158362916854,-0.7944542359593657,2.6216776319790545,0.04000590196561059,-0.2,0.027648629767195128,0.32,0.0053852744108544735,0.005409539098242327,0
34.35,0.21676858324362594,main,0,0,0.4238488457925333,1.1361740369369344,0.4002000399969742,1.1512002399818448,0.014840056749686834,2.4070006734501526,-0.795651347416504,2.6142737867511214,0.03881961084513358,-0.2,0.02768850061409342,0.32,0.005363525469820913,0.005400336372558045,0
34.4,0.21683371277211944,main,0,0,0.4231400077670931,1.1344097003405624,0.400056145589816,1.150336873538896,0.01549567586845271,2.405215876951188,-0.7969224362368795,2.6068822826274185,0.038028068431658985,-0.2,0.027611265350999416,0.32,0.005349330329266119,0.00539013516389966,0
34.45,0.21692160732884036,main,0,0,0.4202745756571943,1.127478661542261,0.39962447726890526,1.1492489545378106,0.018011207277985726,2.3981503195260694,-0.7982673753126696,2.5995038587521986,0.15,-0.19927773610324648,0.02765528279144489,0.1737573268052545,0.009003874725168207,0.00611288307615337,0
34.5,0.2171501274544249,main,0,0,0.41734022684146266,1.1205765171633295,0.3982510480134797,1.1465020960269594,0.020456214569255657,2.391060048773437,-0.7995737806791043,2.5921185148185315,0.15,-0.17174223452027843,0.02803312630204572,0.17364736172291748,0.00864202649549056,0.006618711760020809,0
34.550000000000004,0.2174771965698443,main,0,0,0.4143467174557618,1.1136998245311318,0.39628532928076826,1.1425706585615365,0.02284024751664672,2.3839490441393676,-0.800837331846187,2.584725718429602,0.15,-0.13766391267129396,0.028129622513169077,0.1735925574790493,0.008251944954523279,0.0069453583989213035,0
34.6,0.21787333241012555,main,0,0,0.41130594573666157,1.1068438995496053,0.39390451248936686,1.1378090249787336,0.025175277938900856,2.3768217983229847,-0.8020512212422234,2.5773246055042245,0.15,-0.09961614530961037,0.027967346182649074,0.17363675387519192,0.007902664756521379,0.007136819670441319,0
34.65,0.21831787213186896,dt,1,0,0.40823106383611985,1.1000032050455566,0.3912327834349593,1.1324655668699186,0.025175277938900856,2.3768217983229847,-0.8032070736410983,2.5699142070512386,0.15,-0.09961614530961037,0.027590620080744387,0.1738034051931313,0.007902664756521467,0.0072899886876573484,0
34.7,0.2189737997690221,dt,1,0,0.40512214803700514,1.0931779107256012,0.38729059145513334,1.1245811829102665,0.025175277938900856,2.3768217983229847,-0.8042956103161457,2.5624936216358503,0.15,-0.09989714384945753,0.02716867083825662,0.1742506349667014,0.007904881377560315,0.007412967225637943,0
34.75,0.21959596263118877,dt,1,0,0.401979179790686,1.086368230072103,0.3835513292157431,1.1171026584314863,0.025175277938900856,2.3768217983229847,-0.805309887947417,2.555062522061312,0.15,-0.10595215459410996,0.026718530929884524,0.17490336107191556,0.00795400288624903,0.00752117435776016,0
34.800000000000004,0.220194297452878,dt,1,0,0.39880018079928364,1.079575295109021,0.37998038719752786,1.1099019359876392,0.025175277938900856,2.3768217983229847,-0.8062498051079944,2.5476216514313887,0.15,-0.11577145533237515,0.02618921231122609,0.3107744124257169,0.008039085375128764,0.007624756561233881,0
34.85,0.22077574382952736,dt,1,0,0.39558191388926667,1.0728008757172287,0.378447924765468,1.1022396238273402,0.025175277938900856,2.3768217983229847,-0.807115267806945,2.540171753826943,0.15,-0.12767115365266105,0.024576335823641153,0.3106588381682119,0.008150917259540588,0.007729988700895222,0
34.9,0.22134513490805022,dt,1,0,0.39232046794765657,1.0660471382060461,0.3769472353261176,1.0947361766305879,0.025175277938900856,2.3768217983229847,-0.8079061894987202,2.532713574231527,0.15,-0.1294567155199539,0.022908990429418973,0.31056883318273487,0.00816850052003174,0.007817691064722526,0
34.95,0.22190582359418692,dt,1,0,0.38901537480067155,1.0593146528336332,0.3754694819474881,1.0873474097374403,0.025175277938900856,2.3768217983229847,-0.80862249109181,2.525247858456885,0.15,-0.13180133097164204,0.02118755254529125,0.31048668383626227,0.008191901139460039,0.00789253307967003,0
35.0,0.22246014648886206,dt,1,0,0.3856659862163313,1.0526040942793033,0.37400850627469173,1.0800425313734587,0.025175277938900856,2.3768217983229847,-0.8092641009566518,2.517775353068373,0.15,-0.07463671051915721,0.019414438613430614,0.3104119032335568,0.0077286253045544435,0.007859751524646913,0
35.050000000000004,0.2230097272821726,dt,1,0,0.38229157831206995,1.0459060817908366,0.3725600289035138,1.072800144517569,0.025175277938900856,2.3768217983229847,-0.809830954932794,2.510296805310303,0.15,-0.09309362312031828,0.017590856997199516,0.310256386129282,0.007852802949650605,0.007858361809647652,0
35.1,0.2235558235087771,dt,1,0,0.3788860299628669,1.039223848598165,0.3711207354705002,1.0656036773525006,0.025175277938900856,2.3768217983229847,-0.8103229963353112,2.502812963031219,0.15,-0.11017680569328128,0.01573914478428174,0.3101322935920192,0.007989795386646887,0.0078846485250475,0
35.15,0.2240992714666306,dt,1,0,0.3754437221189522,1.0325604773262245,0.3696884218253635,1.0584421091268175,0.025175277938900856,2.3768217983229847,-0.8107401759604734,2.4953245746091115,0.15,-0.12589148685768867,0.01385362182557023,0.31003573194532763,0.008133598007003091,0.007934438421438619,0
35.2,0.22464061368663352,dt,1,0,0.37195953966092826,1.0259189057803328,0.3682616580714592,1.0513082903572963,0.025175277938900856,2.3768217983229847,-0.8110824520906655,2.487832388876583,0.15,-0.1015126573617245,0.011928877464609411,0.3099634157691198,0.007917734035246326,0.00793109754420016,0
35.25,0.22518018802662423,dt,1,0,0.36844169204855387,1.0192951041395746,0.3668395537492959,1.0441977687464794,0.025175277938900856,2.3768217983229847,-0.8113497904985598,2.480337155045963,0.15,-0.030762683933030145,0.009959887886948954,0.30985943842089303,0.007539327834875424,0.007852743602335214,0
35.300000000000004,0.22571828325788953,dt,1,0,0.36491366030574235,1.0126767212538754,0.36542134777209734,1.0371067388604867,0.025175277938900856,2.3768217983229847,-0.8115421644505384,2.4728396226343894,0.15,-0.07887865150296478,0.007956230175253008,0.30966399078550727,0.00775491141402209,0.007833177164672588,0
35.35,0.22625526908398874,dt,1,0,0.36135955361327504,1.0060723041245172,0.3640060657476607,1.0300303287383037,0.025175277938900856,2.3768217983229847,-0.8116595547093662,2.4653405413888545,0.15,-0.11470458595090471,0.005944362298530639,0.3095374859636401,0.00802952139133193,0.007872446010004457,0
35.4,0.22678484474585972,dt,1,0,0.35776762773404364,0.9994883791190127,0.3626103139821632,1.023051569910816,0.025175277938900856,2.3768217983229847,-0.8117020243831632,2.4578406616346977,0.15,-0.04613521525856677,0.003914790196672905,0.3094624188610589,0.007588167519523166,0.0078155903119082,0
35.45,0.2273203351550435,dt,1,0,0.354160523884988,0.9929127573368443,0.36119897328462314,1.0159948664231158,0.025175277938900856,2.3768217983229847,-0.8116774254906108,2.4503407019751737,0.15,0.013158060349171462,0.0018399333417476824,0.30930141509420456,0.007507210473611031,0.007753914344248766,0
35.5,0.22785989718949812,dt,1,0,0.3505577469376753,0.9863347638534246,0.35964026430860985,1.0089207929258295,0.025175277938900856,2.3768217983229847,-0.811593108013809,2.4428411759526103,0.15,-0.0316511875811131,-0.00010765717526043175,0.32,0.007541626054575961,0.007711456686314205,0
35.550000000000004,0.22840232904406935,dt,1,0,0.34694456444099137,0.979762480213345,0.35733504617123346,1.0020051385137003,0.025175277938900856,2.3768217983229847,-0.8115837887631568,2.435341181742508,0.15,-0.06381178047591289,-0.0012601283385086787,0.32,0.007667787463127255,0.007702722841676816,0
35.6,0.22894672230691535,dt,1,0,0.3433104309146692,0.973201758186551,0.3550214924726402,0.9950644774179207,0.025175277938900856,2.3768217983229847,-0.8116494686705715,2.4278414693380377,0.15,-0.08711572825333705,-0.0024215566168470162,0.32,0.007809815543160586,0.007724141381973571,0
35.65,0.22949239160608034,dt,1,0,0.33964775484977683,0.9666569278569195,0.3527025158955014,0.9881075476865042,0.025175277938900856,2.3768217983229847,-0.8117901411681171,2.4203427887041906,0.15,-0.04751783053343318,-0.0036042777366168954,0.32,0.007593498214698366,0.00769801274851853,0
35.7,0.23003881907048507,dt,1,0,0.33596953933023316,0.960120818112447,0.3503803172799683,0.981140951839905,0.025175277938900856,2.3768217983229847,-0.812005792188661,2.4128458897027807,0.15,0.014654020996744725,-0.0048170403325861625,0.32,0.007508942182964808,0.007660198635407786,0
35.75,0.23058570226579703,dt,1,0,0.3322961138120591,0.9535820150903008,0.34805618190658405,0.974168545719752,0.025175277938900856,2.3768217983229847,-0.8122964001672809,2.4053515220174613,0.15,-0.04258006197713435,-0.006045033423002762,0.32,0.007575167559119438,0.007643192420150117,0
35.800000000000004,0.23113292769626623,dt,1,0,0.3286087754976853,0.9470510476156191,0.34573059210775414,0.9671917763232626,0.025175277938900856,2.3768217983229847,-0.8126619360434211,2.397860435078755,0.15,-0.08501366916693119,-0.007264885016766781,0.32,0.007795324077019838,0.007673618751524062,0
35.85,0.2316803249666339,dt,1,0,0.32489370950343455,0.9405358128033993,0.34340427202649837,0.960212816079495,0.025175277938900856,2.3768217983229847,-0.8131023632637986,2.3903733779891136,0.15,-0.02463415061996918,-0.008497483607843116,0.32,0.007525242578181719,0.007643943516855593,0
35.9,0.23222770508047563,dt,1,0,0.3211706214654978,0.9340251588069276,0.3410780248567695,0.9532340745703085,0.025175277938900856,2.3768217983229847,-0.8136176377860584,2.3828910994480066,0.15,0.02677333065755938,-0.009758178512240798,0.32,0.00752980790070782,0.00762111639362604,0
35.95,0.23277503280337625,dt,1,0,0.31745625235550884,0.9275095266722257,0.3387520003372162,0.9462560010116486,0.025175277938900856,2.3768217983229847,-0.8142077080831778,2.375414347677053,0.15,-0.0502791136498274,-0.011024041672645136,0.32,0.007604603427752314,0.007617813800451295,0
36.0,0.2333223677288736,dt,1,0,0.31372551498969375,0.9210032528763183,0.3364259452081837,0.939277835624551,0.025175277938900856,2.3768217983229847,-0.8148725151486186,2.3679438703451994,0.15,-0.1026814238723878,-0.012275485021574675,0.32,0.007927147769235058,0.007679680594208048,0
36.050000000000004,0.23391842690328715,dt,1,0,0.30996142326631254,0.9145162186157357,0.33389282255281555,0.9316784676584466,0.025175277938900856,2.3768217983229847,-0.8156119925022283,2.3604804144939533,0.15,-0.10902746506348349,-0.013602963144809825,0.32,0.00797993531216606,0.007739731537799651,0
36.1,0.23450276858761943,dt,1,0,0.3061620244025251,0.9080498001113508,0.3314094966976027,0.9242284900928082,0.025175277938900856,2.3768217983229847,-0.8164260661968878,2.3530247264626807,0.15,-0.05233154280144432,-0.014961459189932386,0.32,0.007613252851606072,0.007714435800560936,0
36.15,0.2350788488847536,dt,1,0,0.3023457186814469,0.9015933451519117,0.32853102802105466,0.9170620560421093,0.025175277938900856,2.3768217983229847,-0.8173146548259062,2.3455775518139714,0.15,-0.06421726710965672,-0.01581172035069615,0.32,0.007669902924541887,0.007705529225357126,0
36.2,0.23564911605928812,dt,1,0,0.2985087018737131,0.8951491770894564,0.3251036641557886,0.9102073283115772,0.025175277938900856,2.3768217983229847,-0.8182776695311608,2.3381396352590844,0.15,-0.008230012169347947,-0.015951617465695327,0.32,0.007502821681720328,0.007664987716629767,0
36.25,0.23621527548585536,dt,1,0,0.29466903361184166,0.888706588507312,0.32170098827464527,0.9034019765492907,0.025175277938900856,2.3768217983229847,-0.8193150140119837,2.330711720583477,0.15,-0.05757311501917707,-0.01611490412462729,0.32,0.0076368622308597665,0.007659362619475767,0
36.300000000000004,0.23682746350823802,dt,1,0,0.29081083528991086,0.8822750796867745,0.31802167583942453,0.8960433516788491,0.025175277938900856,2.3768217983229847,-0.8204265845347912,2.3232945505724265,0.15,0.001971696749891498,-0.01629165859679633,0.32,0.0075001619810872435,0.007627522491798063,0
36.35,0.2374232281939746,dt,1,0,0.28695327103597984,0.8758431905376369,0.31444106933202415,0.8888821386640484,0.025175277938900856,2.3768217983229847,-0.8216122699434575,2.315888866936753,0.15,-0.059599996959177885,-0.016503634529048045,0.32,0.007646574381607716,0.007631332869759994,0
36.4,0.23800749575683228,dt,1,0,0.2830765569100731,0.8694228254712255,0.31092956170541025,0.8818591234108205,0.025175277938900856,2.3768217983229847,-0.8228719516704296,2.3084954102386495,0.15,-0.10506152812071663,-0.01671772811625484,0.32,0.007946615816302786,0.0076943894590685525,0
36.45,0.23858373841176647,dt,1,0,0.2791661697595064,0.863022913570841,0.3068573128205033,0.8752859692307551,0.025175277938900856,2.3768217983229847,-0.8242055037485847,2.301114919817624,0.15,-0.13764573048146855,-0.016376338222483453,0.32,0.008251755385968517,0.007805862644448546,0
36.5,0.2391544006957647,dt,1,0,0.27521182953829953,0.8566500654308846,0.302603245758267,0.8689048686374006,0.025175277938900856,2.3768217983229847,-0.8256127928238262,2.2937481337165684,0.15,-0.15946972481295457,-0.01586744604507113,0.32,0.00849376952285906,0.00794344402013065,0
36.550000000000004,0.23974091043089785,dt,1,0,0.2712068017394162,0.8503089494147427,0.2982310420646396,0.8623465630969593,0.025175277938900856,2.3768217983229847,-0.8270936781684193,2.286395788607954,0.15,-0.09151867185617595,-0.01541305246453007,0.32,0.007841223887981358,0.007922999993700792,0
36.6,0.2403183526851764,dt,1,0,0.26717279944690453,0.8439862264646198,0.29392643294090515,0.8558896494113577,0.025175277938900856,2.3768217983229847,-0.8286480116950636,2.279058619720164,0.15,-0.011098396457359112,-0.015023521712513041,0.32,0.007505130512019897,0.007839426097364613,0
36.65,0.24088950731095365,dt,1,0,0.2631352891713807,0.8376657430357167,0.2896416395651053,0.8495221860868071,0.025175277938900856,2.3768217983229847,-0.8302756379717018,2.2717373607639737,0.15,0.02764448831584371,-0.014623215844299535,0.32,0.007531775095148728,0.007777895896921436,0
36.7,0.24145626758776692,dt,1,0,0.25910651907651056,0.8313396849010898,0.28507162592509716,0.8434288345667962,0.025175277938900856,2.3768217983229847,-0.8319763942370625,2.264432743859177,0.15,0.05629325607019953,-0.013673933868067426,0.32,0.0076308965183892715,0.007748496021215004,0
36.75,0.24201993431132376,dt,1,0,0.2550955706372603,0.8250023122106387,0.2805265568359973,0.8373687424479965,0.025175277938900856,2.3768217983229847,-0.8337501104169365,2.257145499461378,0.15,0.07925919582339425,-0.012713983541380645,0.32,0.0077573360489672175,0.007750264026765447,0
36.800000000000004,0.24258139890761746,dt,1,0,0.2511097683814582,0.8186490940987176,0.2759992443753019,0.831332325833736,0.025175277938900856,2.3768217983229847,-0.8355966091411838,2.2498763562889432,0.15,0.11604751606819624,-0.011731676239357926,0.32,0.00804157268455609,0.007808525758323576,0
36.85,0.24314126818552015,dt,1,0,0.24716089677379063,0.812272855942394,0.27148479560161004,0.8253130608021468,0.025175277938900856,2.3768217983229847,-0.8375157057614708,2.2426260412501327,0.15,0.005430885444327571,-0.01071848787971123,0.32,0.007501228837526785,0.007747066374164218,0
36.9,0.24373534805652916,dt,1,0,0.24321375674263898,0.8058955457276968,0.2666944932024529,0.8189259909366039,0.025175277938900856,2.3768217983229847,-0.8395072083697348,2.235395279370408,0.15,-0.06646992446118707,-0.009688686401869307,0.32,0.0076818882305181154,0.007734030745434998,0
36.95,0.24431417347268589,dt,1,0,0.2392454435833926,0.7995313890144982,0.26202719354289833,0.8127029247238645,0.025175277938900856,2.3768217983229847,-0.8415709178173745,2.228184793719932,0.15,-0.10781261255808161,-0.008662414322872056,0.32,0.007969612577887572,0.007781147111925513,0
37.0,0.24488244735874437,dt,1,0,0.2352428814294652,0.793188716375622,0.2569888742422684,0.8069888742422685,0.025175277938900856,2.3768217983229847,-0.8437066277351648,2.2209953053412606,0.15,-0.0695285535124114,-0.007873444231932245,0.32,0.007698791291232341,0.007764675947786879,0
37.050000000000004,0.24544353666560254,dt,1,0,0.2312182936638096,0.7868599966538666,0.2516569516422995,0.8016569516422996,0.025175277938900856,2.3768217983229847,-0.845886187058024,2.213818988656628,0.15,-2.1315017317426188e-05,-0.007263718677568202,0.32,0.007500000018930456,0.007711740762015595,0
37.1,0.24599972419298743,dt,1,0,0.22719369915331777,0.7805312812213228,0.246371609699695,0.796371609699695,0.025175277938900856,2.3768217983229847,-0.8480887799639707,2.206649708044832,0.15,0.031709415414829994,-0.0066631719677666765,0.32,0.007541778927495746,0.007677748395111626,0
37.15,0.24655248051350262,dt,1,0,0.22317914369030273,0.7741961928687916,0.24111887384890188,0.7911188738489019,0.025175277938900856,2.3768217983229847,-0.8502935267091841,2.1994810895036156,0.15,0.06082746895404596,-0.0060630795976763276,0.32,0.007652613155785209,0.007672721347246342,0
37.2,0.24710277712007572,dt,1,0,0.21918387413429746,0.7678489240723047,0.23588951218149973,0.7858895121814997,0.025175277938900856,2.3768217983229847,-0.8524797467668166,2.1923067991652196,0.15,0.08637056459461429,-0.005464924534831048,0.32,0.007804641024271684,0.007699105282651411,0
37.25,0.24765571874065712,dt,1,0,0.21521605260777454,0.7614844608322772,0.2306350154602021,0.7806350154602022,0.025175277938900856,2.3768217983229847,-0.8546272316025096,2.1851208191429494,0.15,0.12197170175351929,-0.00485703374089842,0.32,0.008096183361183541,0.007778520898357838,0
37.300000000000004,0.24820557117479342,dt,1,0,0.2112871188481062,0.7550959180006027,0.22540987467711404,0.775409874677114,0.025175277938900856,2.3768217983229847,-0.8567163340987566,2.1779176496488883,0.15,0.009281606139787554,-0.004250692241180098,0.32,0.007503588650294908,0.0077235344487452525,0
37.35,0.24875349660927204,dt,1,0,0.20736115030833824,0.7487055525161603,0.22020304579713906,0.770203045797139,0.025175277938900856,2.3768217983229847,-0.8587333016463308,2.17069394963352,0.15,-0.06396695600913808,-0.0036421318119851977,0.32,0.007668595514380179,0.007712546661872238,0
37.4,0.24930009081127755,dt,1,0,0.20341476327221528,0.74232777630802,0.21776789762669288,0.7633036928800787,0.025175277938900856,2.3768217983229847,-0.8606779325501583,2.163450441460826,0.15,-0.10777912479020521,-0.003485957742248421,0.12,0.007969329478559573,0.007763903225209706,0
37.45,0.24991564409702355,dt,1,0,0.19943406414863157,0.7359713595117818,0.2151519292117388,0.7554557876352164,0.025175277938900856,2.3768217983229847,-0.8625500323487694,2.156187849475588,0.15,-0.07408455482678912,-0.00320671044971126,0.12,0.0077253042522561315,0.007756183430618992,0
37.5,0.2505097008286261,dt,1,0,0.19542984677362027,0.7296297317070571,0.21262731650549713,0.7478819495164915,0.025175277938900856,2.3768217983229847,-0.8643494138337441,2.1489068999309526,0.15,-0.005580237345586415,-0.003030138448958948,0.12,0.007501297348160546,0.007705206214127304,0
37.550000000000004,0.25108884776205503,dt,1,0,0.19142386016507595,0.7232892213733251,0.21016606721879816,0.7404982016563945,0.025175277938900856,2.3768217983229847,-0.8661172658911103,2.141618230703771,0.15,0.024952256844050946,-0.0028695325465069206,0.12,0.007525897584408563,0.007669344488183556,0
37.6,0.2516575681247116,dt,1,0,0.18742578717433234,0.7169437180551724,0.20496689855042338,0.7349668985504233,0.025175277938900856,2.3768217983229847,-0.8678916910319814,2.1343311589036964,0.15,0.03787522354900225,-0.003680886722210181,0.32,0.007559535888485771,0.007647382768244,0
37.65,0.2522101932741043,dt,1,0,0.18343973821344647,0.7105906547246663,0.19971540919330535,0.7297154091933054,0.025175277938900856,2.3768217983229847,-0.8696437437073546,2.127038675689954,0.15,0.07652483067702563,-0.004537028172380927,0.32,0.007740157044197669,0.007665937623434734,0
37.7,0.2527561975752311,dt,1,0,0.17947802672612062,0.7042223863500459,0.1945268364700794,0.7245268364700793,0.025175277938900856,2.3768217983229847,-0.8713260737145756,2.1197297930293275,0.15,-0.020258860059933333,-0.0053866906865101686,0.32,0.007517081440414939,0.007636166386830775,0
37.75,0.2532977648052465,dt,1,0,0.17550986657947046,0.6978581342297621,0.18978748868446413,0.7191499547378565,0.025175277938900856,2.3768217983229847,-0.872935231997532,2.112404452790104,0.15,-0.08316825903895667,-0.00624068661690773,0.32,0.007782872192817438,0.0076655075480281075,0
37.800000000000004,0.253836174021119,dt,1,0,0.17151527563010163,0.6915104383369817,0.18803257861252143,0.7121303144500859,0.025175277938900856,2.3768217983229847,-0.8744710576417364,2.1050633875002016,0.15,-0.12405936837532183,-0.007356047905303701,0.32,0.00811598449364295,0.007755602937151077,0
37.85,0.25437215717599027,dt,1,0,0.1674813872254052,0.6851876427259836,0.18628557612975202,0.7051423045190082,0.025175277938900856,2.3768217983229847,-0.8759333970659042,2.097707331260033,0.15,-0.1418903490814613,-0.00843539603033644,0.32,0.008296568234911122,0.007863795996703086,0
37.9,0.25502571373490773,dt,1,0,0.163402743529949,0.6788936244859787,0.1841553507286696,0.6966214029146784,0.025175277938900856,2.3768217983229847,-0.8773357933013867,2.090339612155812,0.15,-0.03553064882775286,-0.009539442769859467,0.32,0.007552417949162076,0.007801520387194885,0
37.95,0.25565023367212375,dt,1,0,0.1593129247490201,0.6726068620171748,0.18211976832101462,0.6884790732840586,0.025175277938900856,2.3768217983229847,-0.8787117701386568,2.0829669133457904,0.15,0.019416632132304015,-0.010765591944625102,0.32,0.007515692150567417,0.007744354739869392,0
38.0,0.25625444807462994,dt,1,0,0.15522921128219602,0.6663161319863373,0.1801503704925383,0.6806014819701534,0.025175277938900856,2.3768217983229847,-0.8800902595890742,2.0755946839112784,0.15,0.039964675112202565,-0.011983385396997476,0.32,0.007566256309134348,0.007708735053722383,0
