t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
15.5,0.22722363850422203,main,0,0,-2.0935331706450033,0.6320305118062136,-2.108231242752855,0.653156889232017,-2.390686634661322,1.4664653336644609,-3.0966076154246154,1.0379349080507174,0.15,0.016336346114298718,0.006046842816871495,0.13055424950923578,0.007511111610655876,0.007515891579385518,0
15.55,0.22797946101501884,main,0,0,-2.090799523003861,0.6250464463301404,-2.105542153221681,0.6461505802420793,-2.3882758094870407,1.4593633676001199,-3.0971888664751104,1.0304574654921752,0.15,0.017814723260884433,0.006077757299517778,0.13164451186629395,0.007513211878287383,0.007515355639165892,0
15.600000000000001,0.2287351424165833,main,0,0,-2.0880596554883097,0.6180648185831729,-2.102824628398622,0.6391567427608497,-2.3858586592919813,1.4522635517620488,-3.0976953152839437,1.022974584389015,0.15,0.01767175799677654,0.006083153423170475,0.13164453090338968,0.007513000858124965,0.007514884682957707,0
15.65,0.22949072445208668,main,0,0,-2.085313620161308,0.6110856144750487,-2.100107460908345,0.6321638249133185,-2.38343523672994,1.4451658744598752,-3.0981269112066565,1.0154870130231115,0.15,0.017525644766021684,0.006095231621857735,0.13164454997276043,0.007512786942293105,0.007514465134824787,0
15.700000000000001,0.23024623616884804,main,0,0,-2.082561470136791,0.604108819348162,-2.097390546293058,0.6251715578663133,-2.381005595530579,1.4380703234846253,-3.0984836110840166,1.0079955001453618,0.15,0.017376646867069887,0.006113936232849426,0.13164456888861048,0.007512570625971742,0.007514086233054179,0
15.75,0.23100169773156715,main,0,0,-2.0798032594865346,0.5971344180112146,-2.0946738120379793,0.6181797549953748,-2.378569790404844,1.4309768861380745,-3.098765379246333,1.0005007949008105,0.15,0.017225006987309822,0.006139211150468136,0.13164458747223173,0.007512352364011672,0.007513739459245678,0
15.8,0.23175807390257053,main,0,0,-2.0770390431543873,0.5901623947704983,-2.0919537887371322,0.6111794874173708,-2.376127876957853,1.423885549260066,-3.098972187517025,0.9930036467537365,0.15,0.01707179737796266,0.006171019600414373,0.13164460539335524,0.0075121337791648635,0.007513418323229516,0
15.850000000000001,0.23251414319334926,main,0,0,-2.074268876581584,0.5831927335765145,-2.0892348690159506,0.604182060018327,-2.373679911307889,1.4167962993578127,-3.0991040152154365,0.9855048054127071,0.15,0.016916072223688752,0.006209290425395069,0.1316446226944713,0.007511913600220132,0.007513117378627639,0
15.9,0.23326999723712674,main,0,0,-2.071492816035743,0.5762254178921332,-2.0865017162897934,0.5971924995802966,-2.3712259504210893,1.4097091224892664,-3.099160849158909,0.9780050207556074,0.15,0.018533251069960385,0.0062375135701381226,0.1328085034716781,0.007514298095764801,0.007513353522055072,0
15.950000000000001,0.23402570001823336,main,0,0,-2.0687103003321896,0.5692606776701667,-2.0837487894419287,0.5902122930454,-2.368765423167428,1.4026242226569476,-3.0991426836640943,0.9705050427546531,0.15,0.018388571169606252,0.006249807192341994,0.1328085272825493,0.007514075939098339,0.007513498005463726,0
16.0,0.23478129608322146,main,0,0,-2.0659213822245737,0.5622984987160595,-2.0809962513469897,0.5832330722162156,-2.3662983828954465,1.395541588097942,-3.0990495205475277,0.9630056214013945,0.15,0.018240411307546424,0.0062690522280186255,0.13280855066492014,0.007513850236591057,0.007513568451689193,0
16.05,0.23553681642886154,main,0,0,-2.0631261156273375,0.5553388662077747,-2.078243989087779,0.5762545507846002,-2.3638248841420046,1.38846120647569,-3.0988813691254427,0.9555075066317172,0.15,0.018089055336254132,0.006295192150107884,0.1328085734284246,0.007513621543693001,0.007513579070089955,0
16.1,0.23629330308316615,main,0,0,-2.0603245555153937,0.5483817647323637,-2.0754882066919045,0.569267103841231,-2.3613449825303916,1.3813830649119234,-3.0986382462128415,0.9480114482508502,0.15,0.01793572867221748,0.006328186816321806,0.1328085951685722,0.007513391809088505,0.007513541617889665,0
16.150000000000002,0.23704944968138536,main,0,0,-2.0575167574966096,0.5414271784552577,-2.072733663076078,0.5622827978969012,-2.3588587343355005,1.374307150136193,-3.098320176121813,0.9405181958583845,0.15,0.017779355945808727,0.006367970435884505,0.1328086160011228,0.007513159517550133,0.007513465197821759,0
16.2,0.23780535776824493,main,0,0,-2.054702778184846,0.5344750909678214,-2.0699799883260837,0.5553006950125481,-2.3563661968634615,1.367233448350672,-3.097927190659101,0.9330284987733151,0.15,0.017620277795671956,0.006414480676026393,0.13280863574588406,0.0075129252870302235,0.007513357215663453,0
16.25,0.2385610982493033,main,0,0,-2.0518826750803205,0.5275254853329782,-2.0671977332896923,0.5483317421239042,-2.353867428330039,1.360161945270253,-3.0974593291229238,0.9255431059591092,0.15,0.01939488192736221,0.006435580561245936,0.13405259033849462,0.0075156570506583415,0.007513817182662432,0
16.3,0.23931672058756656,main,0,0,-2.0490558339638323,0.5205786177437599,-2.0644082319063646,0.5413669315914091,-2.3513618034242523,1.3530928686805206,-3.096916638299046,0.9180627659488102,0.15,0.019244329532989702,0.0064548487896206,0.13405261859121026,0.007515415167306684,0.007514136779591282,0
16.35,0.2400722591213312,main,0,0,-2.0462223097665504,0.5136344734031362,-2.061619039900821,0.5344028935115337,-2.3488493776974755,1.3460262063164743,-3.096299172456097,0.9105882267701858,0.15,0.0190901198806213,0.006481389651172557,0.13405264598163755,0.007515169354256684,0.007514343294524364,0
16.400000000000002,0.2408277376853554,main,0,0,-2.0433821586336642,0.5066930368412734,-2.0588300692832195,0.5274394081917593,-2.346330207944651,1.3389619452966326,-3.0956069933401476,0.9031202358709249,0.15,0.0189325420200494,0.006515144856383509,0.13405267230858597,0.007514920206967441,0.007514458677012979,0
16.45,0.24158427829066043,main,0,0,-2.040535437822324,0.49975429195316284,-2.0560371779694284,0.5204661337009607,-2.3438043521006127,1.3319000721559469,-3.0948401701685317,0.8956595400438943,0.15,0.018772958689375265,0.0065560781560149665,0.1340526970739209,0.007514669985183605,0.007514500938647105,0
16.5,0.2423404621368379,main,0,0,-2.0376822052274486,0.4928182221899943,-2.053245603689332,0.5134961475720906,-2.3412718687576257,1.3248405730152504,-3.0939987796229276,0.8882068853524593,0.15,0.018610125775699655,0.006604116007463634,0.13405272049759756,0.007514416842867237,0.007514484119491132,0
16.55,0.2430963955470285,main,0,0,-2.0348225198121948,0.48588481038008546,-2.0504454821452276,0.5065322938030339,-2.338732817603606,1.3177834334220957,-3.0930829058416887,0.8807630170558786,0.15,0.020453170911459373,0.0066487580228886956,0.1353838661173229,0.00751741030044307,0.007515069355681521,0
16.6,0.24385215275647995,main,0,0,-2.031955745380712,0.47895432667698085,-2.0476169941674627,0.4995817790258876,-2.3361865507344404,1.3107288941011344,-3.0920926404114297,0.8733286795347787,0.15,0.02030057822476065,0.006668406413273232,0.13538389954493302,0.007517151782601104,0.007515485841065438,0
16.650000000000002,0.24460778541486394,main,0,0,-2.0290819377859055,0.47202675640248837,-2.0447889723330475,0.4926324097145388,-2.3336331246168265,1.3036769429483053,-3.091028082357869,0.8659046162167163,0.15,0.020143781098571626,0.006695726641526937,0.13538393184175715,0.007516888149233863,0.007515766302699124,0
16.7,0.24536332945163966,main,0,0,-2.0262011542769587,0.46510208410882853,-2.0419612821728133,0.4856838554345122,-2.331072597147532,1.296627567154734,-3.0898893381359245,0.8584915695018367,0.15,0.019983112612940848,0.006730658441394768,0.1353839627820437,0.007516620117683461,0.0075159370656959915,0
16.75,0.24612000527771058,main,0,0,-2.0233134533818107,0.45818029362224477,-2.0391293561913724,0.47872489236430493,-2.3285050275339954,1.2895807532449133,-3.0886765216190692,0.8510902806886337,0.15,0.019820135775241728,0.006773161372522791,0.13538399174503446,0.00751635041851052,0.007516019736258898,0
16.8,0.24687628369535053,main,0,0,-2.02041889436442,0.4512613682653093,-2.0362989175460164,0.4717695841625366,-2.325930475741976,1.2825364872739118,-3.0873897540879445,0.843701489899821,0.15,0.01965341579730942,0.006823165742645369,0.13538401906178243,0.007516076800453475,0.007516031149097813,0
16.85,0.2476322831489833,main,0,0,-2.017517537719832,0.4443452906471138,-2.0334695229480486,0.464816841524721,-2.3233490029997124,1.275494754640465,-3.086029164218231,0.8363259360083202,0.15,0.019483364222919415,0.006880603876913368,0.13538404450931193,0.007515800085546603,0.0075159849363875715,0
16.900000000000002,0.24838808633650372,main,0,0,-2.014609445030047,0.437432042719575,-2.0306091052347117,0.45787893480388364,-2.3207606716513642,1.2684555401366187,-3.084594888067782,0.8289643565633741,0.15,0.021527446479618517,0.006910321593587213,0.13681019116955473,0.007519284829354329,0.007516644914980924,0
16.95,0.24914375093902938,main,0,0,-2.011693912797586,0.4305219289866845,-2.0277407933649036,0.4509457545922629,-2.318164764988196,1.2614191157182002,-3.083087069063017,0.8216174877167925,0.15,0.021363853035590803,0.006938045393429121,0.13681022959689462,0.007518993209554675,0.007517114573895674,0
17.0,0.2498993169575081,main,0,0,-2.008771000897179,0.42361493354565083,-2.0248728556952247,0.4440134788837256,-2.3155613435506086,1.2543854682420814,-3.08150585798458,0.8142860641493379,0.15,0.02119601320279717,0.006973841149561276,0.13681026638865443,0.007518696320493956,0.007517430923215331,0
17.05,0.25065481214501945,main,0,0,-2.0058407706012886,0.4167110396868892,-2.022005186881999,0.437081853045329,-2.3129504693122307,1.247354583823221,-3.079851412952262,0.8069708189972574,0.15,0.021024259806529277,0.007017645077350798,0.136810301299149,0.007518394920976033,0.007517623722767472,0
17.1,0.2514115606499186,main,0,0,-2.00290328446285,0.4098102299382813,-2.0191327607926897,0.43013872809041553,-2.310332205560751,1.2403264478735052,-3.0781238994091864,0.7996724837789703,0.15,0.02085034048174767,0.007069422876316732,0.13681033355649327,0.007518092207227762,0.00751771741965953,0
17.150000000000002,0.25216788902134635,main,0,0,-1.999958605710363,0.4029124863184697,-2.0162619294238677,0.4231994578364641,-2.3077066162820423,1.233301045327065,-3.0763234901052687,0.7923917883219163,0.15,0.02067257676929947,0.007129090987002212,0.13681036365288154,0.007517785388259384,0.007517731013379502,0
17.2,0.2529239222036097,main,0,0,-1.9970067988254503,0.39601779008772964,-2.0133743877058268,0.416270335986312,-2.3050737667485275,1.2262783604178675,-3.0744503650799384,0.785129460689574,0.15,0.022821881750012794,0.007176817500485277,0.13834015854228296,0.007521670288515207,0.0075185188684066435,0
17.25,0.25367974742392413,main,0,0,-1.9940471263669082,0.38912646663441913,-2.0104635237696815,0.4093531829430993,-2.302432905386634,1.2192586844091575,-3.0725047116441377,0.7778862271086547,0.15,0.022651347898997115,0.0072055713801713476,0.13834020378093528,0.007521348098979732,0.007519084714521261,0
17.3,0.25443542532194685,main,0,0,-1.9910796509199822,0.3822384996286988,-2.007553227206964,0.40243737816243597,-2.299784095463998,1.2122420038553812,-3.0704867243615883,0.7706628118964806,0.15,0.02247610902983002,0.007242885436745996,0.13834024706056788,0.007521019523522108,0.007519471676321431,0
17.35,0.2551909980667502,main,0,0,-1.9881044366136844,0.37535387183690055,-2.0046433356144777,0.39552253572186347,-2.2971274018318057,1.2052283044788275,-3.068396605029337,0.7634599373885532,0.15,0.022296545774532273,0.00728869172434309,0.13834028809426033,0.007520685472144309,0.007519714435486007,0
17.400000000000002,0.25594791400080336,main,0,0,-1.9851215489868987,0.3684725651727582,-2.00172827107851,0.38859540069650156,-2.294462890788696,1.1982175712146714,-3.0662345626575753,0.7562783238663211,0.15,0.022114669903223062,0.007342951668564792,0.13834032591247283,0.007520349834986477,0.007519841515386101,0
17.45,0.2567043593325659,main,0,0,-1.982131054293903,0.3615945609934076,-1.9988150189446676,0.381672572524072,-2.2917906293734474,1.1912097884748476,-3.0640008134487386,0.7491186894851518,0.15,0.021928528370603342,0.007405582073661226,0.1383403611843905,0.007520009157096368,0.007519875043728155,0
17.5,0.25746047401004807,main,0,0,-1.9791330201744421,0.3547198398049849,-1.9958963614606438,0.37475560593087703,-2.289110686047837,1.1842049398846552,-3.0616955807758863,0.7419817502025171,0.15,0.024203989493072238,0.007469081111315402,0.13998333156189247,0.007524370119293204,0.0075207740588411655,0
17.55,0.2582163557336654,main,0,0,-1.9761266684684757,0.34784875186929143,-1.9929414897529891,0.3678565270616244,-2.286422267422712,1.1772033396892656,-3.059319095160365,0.7348682197063978,0.15,0.02402541060671392,0.007499540522299353,0.13998338458960338,0.007524012408400377,0.007521421728753008,0
17.6,0.25897207242221054,main,0,0,-1.973112064898205,0.34098128033210173,-1.9899872631958262,0.36095895449943527,-2.2837254399233915,1.170204974062999,-3.056871594248755,0.7277788093439157,0.15,0.02384170815104493,0.007539079371993784,0.13998343525281084,0.00752364718103689,0.0075218668192097845,0
17.650000000000002,0.2597276713051439,main,0,0,-1.9700892768592444,0.3341174073385567,-1.9870334971610677,0.3540624571718779,-2.2810202716926944,1.1632098282572543,-3.054353322789109,0.720714228050199,0.15,0.023653298237891023,0.007587625804237675,0.1399834832207099,0.007523275488339939,0.007522148553035816,0
17.7,0.2604847322590321,main,0,0,-1.967058373274408,0.3272571140897644,-1.9840740156393966,0.34715261523958274,-2.278306832442282,1.1562178866503527,-3.0517645326064735,0.7136751822774902,0.15,0.023462487920284415,0.007645137708785946,0.13998352727553337,0.007522902047224231,0.007522299251873499,0
17.75,0.2612412787425165,main,0,0,-1.9640194237996398,0.32040038118773256,-1.981116545271049,0.3402474689782917,-2.275585192643622,1.1492291330557303,-3.0491054825777097,0.7066623759245004,0.15,0.023266990156498843,0.007711531756907649,0.13998356832367506,0.0075225225502712125,0.007522343911553042,0
17.8,0.26199746368643023,main,0,0,-1.9609724996062534,0.3135471882851683,-1.9781604882230863,0.33334562255867456,-2.27285542432545,1.1422435504079402,-3.046376438605605,0.6996765102660213,0.15,0.023067351048977038,0.007786726033487216,0.13998360601811344,0.00752213827164595,0.007522302783571624,0
17.85,0.2627533938461394,main,0,0,-1.9579176731908905,0.30669751416357677,-1.9751609149845903,0.3264653411968469,-2.27011760088035,1.1352611208319645,-3.0435776735922824,0.6927182838827969,0.15,0.025632014611058927,0.00782098571882406,0.141750246236185,0.0075273252293320235,0.007523307272723704,0
17.900000000000002,0.26350914366230127,main,0,0,-1.954854070739349,0.2998517607339747,-1.9721608461673799,0.31958722479147633,-2.2673708309992917,1.1282822057858768,-3.04070946741191,0.6857883925916671,0.15,0.025433516626052803,0.007862547858496424,0.14175030716241133,0.007526904400547433,0.00752402669828845,0
17.95,0.26426476466804455,main,0,0,-1.9517817651881368,0.2930099087478535,-1.9691612886835657,0.31271028069608753,-2.2646151884240147,1.1213067893827278,-3.037772106882717,0.6788875293759863,0.15,0.025230105782631136,0.007913719849205546,0.14175036491940707,0.007526476526145946,0.00752451666385995,0
18.0,0.26502198275092453,main,0,0,-1.9487008310513725,0.28617193793445284,-1.9661553913486343,0.30581880152279395,-2.2618507485190436,1.1143348547866632,-3.0347658857383073,0.6720163843163252,0.15,0.02502442836815663,0.007974454861811756,0.14175041798019802,0.007526047352991463,0.0075248228016862526,0
18.05,0.26577863883193215,main,0,0,-1.945611343512986,0.27933782740343605,-1.9631517249693133,0.2989324371562997,-2.2590775873463955,1.107366384573588,-3.031691104598291,0.6651756445214638,0.15,0.024813791222918602,0.008044666276075802,0.14175046752823933,0.0075256114467054415,0.007524980530690091,0
18.1,0.2665348998960008,main,0,0,-1.9425133793450193,0.2725075552262827,-1.9601496266724128,0.2920496678584775,-2.2562957826020926,1.1004013603550675,-3.0285480709382195,0.6583659940596811,0.15,0.024598796159685073,0.008124264581071457,0.14175051314521833,0.007525170295934601,0.007525018483738993,0
18.150000000000002,0.26729088249589195,main,0,0,-1.939407016698746,0.26568109852387567,-1.9571061718878746,0.2851881296428266,-2.2535054134034898,1.0934397628562538,-3.0253370990588397,0.6515881138903485,0.15,0.027345115854859738,0.008165622731358835,0.14365249480223174,0.007531092025775366,0.007526233192146268,0
18.2,0.2680466678911669,main,0,0,-1.9362913234464092,0.25885889539311635,-1.954058225574499,0.27833070859708486,-2.250705528531487,1.086481987011666,-3.0220585100546637,0.6448426817958348,0.15,0.027130158555886345,0.008210290534741087,0.14365256773507545,0.007530606113689779,0.0075271077764549705,0
18.25,0.2688023123066762,main,0,0,-1.9331663786908933,0.25204092500047215,-1.9510108478071144,0.2714745666943615,-2.2478962079603386,1.0795280156334877,-3.01871263178186,0.6381303723137282,0.15,0.026910100294312185,0.008265210175459274,0.1436526369000053,0.007530112611120481,0.0075277087433880735,0
18.3,0.2695597043422093,main,0,0,-1.9300322631534659,0.24522716540696898,-1.9479564222030796,0.2646025682185874,-2.2450775333316257,1.0725778305037628,-3.0152997988254673,0.6314518566693833,0.15,0.026687981941711056,0.0083303312755655,0.14365270037482225,0.007529618532009161,0.007528090701112291,0
18.35,0.2703164815753856,main,0,0,-1.926889058134423,0.2384175940395286,-1.944904475986168,0.25773614799114497,-2.2422495868943986,1.0656314127976227,-3.011820352465937,0.6248078027087992,0.15,0.026460631382764922,0.008405561678698572,0.1436527597125101,0.007529117022150385,0.00752829596531991,0
18.400000000000002,0.27107282655733633,main,0,0,-1.9237368465910691,0.2316121871901222,-1.9418542729605612,0.250873649682107,-2.239412452604971,1.058688742632351,-3.008274640645006,0.6181988748318353,0.15,0.026228712767111004,0.008490803475945994,0.14365281440948693,0.007528609822429885,0.007528358736741905,0
18.45,0.2718288666916013,main,0,0,-1.9205757129078842,0.22481092011427276,-1.9387603643465094,0.24403408601389331,-2.2365662158928146,1.051749799155252,-3.0046630179309015,0.6116257339257719,0.15,0.02918886814443472,0.008535457673207673,0.145703027094453,0.007535415964943186,0.007529770182382162,0
18.5,0.27258469078912856,main,0,0,-1.9174046565303957,0.21801427377576216,-1.9356624054343985,0.23719869148771283,-2.2337098552201486,1.0448150169879704,-3.0009858454828855,0.6050890372992219,0.15,0.028954970557562274,0.008584404699301199,0.14570311430960248,0.00753485195275881,0.0075307865364574915,0
18.55,0.273340360261084,main,0,0,-1.9142237636448416,0.21122222545065203,-1.9325650802989423,0.23036469533820558,-2.230843457723747,1.0378843773787696,-2.997243491015138,0.5985894386164008,0.15,0.028715826351786877,0.008644294233341178,0.14570319700644346,0.007534279937519987,0.007531485216669991,0
18.6,0.27409794541745797,main,0,0,-1.9110331220773238,0.20443475122325142,-1.9294599031888846,0.22351337444497674,-2.2279671122331224,1.030957860460537,-2.993436328759987,0.5921275878317604,0.15,0.02847493627056498,0.008715074162143684,0.14570327275583442,0.007533708498957073,0.007531929873127408,0
18.650000000000002,0.27485485692278705,main,0,0,-1.90783282010207,0.19765182653937152,-1.9263574872282327,0.21666814580347665,-2.225080908054693,1.0240354457488619,-2.9895647394304863,0.5857041311249945,0.15,0.028228561681127546,0.00879664317865812,0.1457033435993615,0.00753312898529662,0.007532169695561251,0
18.7,0.2756112946225063,main,0,0,-1.904622947707311,0.1908734256063074,-1.9232564979379843,0.2098274380311385,-2.2221849362638193,1.0171171116006392,-2.985629110182342,0.5793197108364209,0.15,0.03127180767314343,0.008888312263977245,0.14791612521883238,0.007540636824696322,0.007533863121388266,0
18.75,0.2763673979745012,main,0,0,-1.9014024805981264,0.1841000518827735,-1.9201052988975706,0.2030133689719719,-2.219278150576665,1.0102033140212365,-2.981629834575199,0.572974965402748,0.15,0.031027669368578207,0.008932346141971956,0.14791623167867526,0.0075400064765574395,0.007535091792422101,0
18.8,0.2771232637829273,main,0,0,-1.898171509268631,0.177331682487714,-1.9169550898634369,0.1962014406760735,-2.216360642440556,1.0032940342993164,-2.977567312533286,0.5666705292932319,0.15,0.03077745425834979,0.008988111639156374,0.14791633320877162,0.0075393655108795254,0.007535946536113586,0
18.85,0.27787895929051054,main,0,0,-1.8949301261099516,0.17056829315849237,-1.9138055905892195,0.1893910471461572,-2.2134325052611312,0.9963892524303165,-2.9734419503054212,0.5604070329462301,0.15,0.030521715645269863,0.009055508010119838,0.14791642916902636,0.007538715703202166,0.007536500369531302,0
18.900000000000002,0.2786367589774897,main,0,0,-1.8916784252174725,0.16380985833185904,-1.9106473217624331,0.18256169056882318,-2.2104938342060807,0.9894889471885024,-2.9692541604243896,0.5541851027061575,0.15,0.030264494372596148,0.0091344864666827,0.14791651645853207,0.0075380675416360675,0.007536813803952255,0
18.95,0.27939381910021743,main,0,0,-1.8884165010212088,0.15705635179541222,-1.9074921352049599,0.1757389990087382,-2.207544724807113,0.9825930967149988,-2.96500436166569,0.5480053607608533,0.15,0.0300013917075371,0.00922493326425974,0.14791659783164848,0.007537410177922093,0.007536933078746224,0
19.0,0.28015035877392136,main,0,0,-1.885144449768999,0.1503077459688053,-1.904327309395942,0.16892651604888273,-2.2045852744745194,0.9757016778676996,-2.960692979005656,0.5418684250793622,0.15,0.033330924475430804,0.009313346249849478,0.1503077426003101,0.007546147631672186,0.007538775989331416,0
19.05,0.28090653089107537,main,0,0,-1.8818611562022973,0.14356460253603937,-1.9011213948935473,0.1621372629961006,-2.2016143433889384,0.968815200648923,-2.9563204435789614,0.5357749093501383,0.15,0.033065874657016124,0.009364685387553081,0.15030786793439643,0.007545418811555155,0.007540104553776164,0
19.1,0.2816624415186865,main,0,0,-1.878566718731141,0.13682689656526262,-1.8979165890185383,0.1553503577139342,-2.1986320309992577,0.9619336446613314,-2.9518871926355046,0.5297254229196766,0.15,0.032794544151504616,0.009428527867450373,0.15030798717374735,0.007544678676313187,0.00754101937828357,0
19.150000000000002,0.2824181643152188,main,0,0,-1.8752612376940232,0.13009460162867117,-1.8947125794838942,0.14856513886359557,-2.195638438749329,0.9550569881015512,-2.947393669496686,0.523720570731579,0.15,0.032517527494580714,0.009504763695480829,0.15030809956795393,0.00754392924784397,0.0075416013521956505,0
19.200000000000003,0.28317620392343845,main,0,0,-1.8719448151514184,0.1233676898915586,-1.8914987474498228,0.14175911863687182,-2.1926336698676296,0.9481852078396706,-2.9428403235110747,0.5177609532660601,0.15,0.03223949945719364,0.009593351571561541,0.1503082011479091,0.007543183401474566,0.007541917762051434,0
19.25,0.28393342983938485,main,0,0,-1.868617553308945,0.11664613288208367,-1.8882883651962972,0.13496040410500826,-2.189617827756816,0.9413182801159615,-2.938227610009475,0.5118471664799003,0.15,0.031955270924004436,0.009694157204490496,0.15030829559439074,0.007542427466498559,0.00754201970294086,0
19.3,0.28469008277866037,main,0,0,-1.8652795562592743,0.10992990062758345,-1.8850506527507267,0.1281810395846761,-2.1865910177733725,0.9344561797578986,-2.933555990259393,0.5059798017468499,0.15,0.035617277652316925,0.009773158508401736,0.15289538623922005,0.00755267297333209,0.0075441503570191065,0
19.35,0.2854463306910572,main,0,0,-1.8619296038136641,0.10321962353850958,-1.8817875398575503,0.12141825609433993,-2.1835519921294284,0.9275994806150566,-2.9288259314189107,0.5001594457984928,0.15,0.03532558242280152,0.009833243720720199,0.1528955352155322,0.0075518167008636556,0.007545683625788016,0
19.400000000000002,0.2862022900078624,main,0,0,-1.8585678043773892,0.09651527386458432,-1.8785256722173926,0.1146580533840231,-2.180500860387732,0.9207481599325302,-2.9240379064899704,0.4943866806655737,0.15,0.035027541023172,0.009906688425723476,0.1528956766683474,0.0075509489730650045,0.007546736695243414,0
19.450000000000003,0.28696072466696587,main,0,0,-1.8551942682588138,0.08981682224822798,-1.8752531237922225,0.10787571480562236,-2.1774377340857565,0.9139021934369838,-2.9191931292837308,0.4886614615586834,0.15,0.0347286790630265,0.009993420829912992,0.15289580552158788,0.007550086139800901,0.0075474065841549115,0
19.5,0.28771822768452215,main,0,0,-1.85180910581321,0.08312423865017907,-1.8719845952810177,0.10110170747676397,-2.1743627248390625,0.9070615561762642,-2.9142963854510198,0.48298062536699404,0.15,0.03442288391396468,0.010093328585201225,0.15289592645431088,0.007549210841909002,0.0075477674357057305,0
19.55,0.2884750749925073,main,0,0,-1.8484124294858746,0.076437491314791,-1.8687188960726393,0.0943335638624228,-2.171275946429671,0.9002262215793833,-2.909352032350333,0.4773411774848228,0.15,0.03411121627036476,0.010206269285433927,0.1528960383544025,0.007548326597475264,0.007547879268059638,0
19.6,0.2892314591004228,main,0,0,-1.845004353450202,0.06975654694029765,-1.8653998570418486,0.0875965649165314,-2.168177514436718,0.8933961616100239,-2.9043640400326898,0.47174029071225415,0.15,0.03815826671667494,0.01026876147969482,0.15569860343474262,0.007560425472436227,0.007550388508934957,0
19.650000000000002,0.2899875141408271,main,0,0,-1.8415835369623184,0.06308211703533775,-1.862078151649789,0.08086450256155853,-2.165066056928522,0.8865720256079581,-2.899334833917705,0.466176381488246,0.15,0.03783259537719694,0.010339346078746148,0.15569878280880203,0.007559402476096193,0.007552191302367204,0
19.700000000000003,0.29074333265270375,main,0,0,-1.8381501010519548,0.05641416998625088,-1.8587574854387992,0.0741345463029827,-2.1619416962560214,0.8797537875373029,-2.8942677906145997,0.4606469084424256,0.15,0.037500888477178924,0.010424232229029808,0.15569895273702627,0.0075583693941128445,0.007553426920716332,0
19.75,0.2915019439398068,main,0,0,-1.834704168487605,0.04975267249980271,-1.8554245492526982,0.06737972262608104,-2.158804556584036,0.8729414197640206,-2.8891659923861273,0.45514948587944615,0.15,0.037169497328260526,0.010523366339501003,0.15569910673619405,0.007557346241060622,0.00755421078478519,0
19.8,0.29225956736311076,main,0,0,-1.8312458616557323,0.04309759069289594,-1.8520959532168944,0.060633695082182734,-2.1556547617227784,0.8661348940473282,-2.884032256470948,0.4496818762048993,0.15,0.036831139398789986,0.010636599921847442,0.15569925102573398,0.007556310807423307,0.0075546307893128144,0
19.85,0.29301649477574804,main,0,0,-1.8277753049826315,0.03644888883623288,-1.8487431535483676,0.053907473325732064,-2.1524924376047294,0.8593341803956291,-2.8788691575612173,0.44424198561332123,0.15,0.0411076580943976,0.01073239956322463,0.1587391036044663,0.007570082543886364,0.007557721140227525,0
19.900000000000002,0.2937729297439549,main,0,0,-1.82429109002187,0.029807334341447285,-1.8453576343788203,0.04720304925496715,-2.1493161421057163,0.8525399808914236,-2.873677809224772,0.43882904718307053,0.15,0.04075575983289135,0.01080184566293639,0.1587393255949085,0.007568893246355356,0.007559955561453092,0
19.950000000000003,0.2945290132485839,main,0,0,-1.8207933482247183,0.023172893722943167,-1.8419736882284097,0.04050174027138218,-2.146126008073031,0.8457522681062873,-2.868460439335714,0.4334411856925765,0.15,0.04039715938969303,0.010886710579675399,0.1587395369604816,0.007567691626528032,0.00756150277446808,0
20.0,0.2952880956315895,main,0,0,-1.8172822129440092,0.016545531574957053,-1.8385763202233016,0.033773851669959686,-2.1429221703414982,0.8389710127807589,-2.863219087648482,0.428076650997866,0.15,0.04003937971025712,0.01098690929088679,0.1587397293272361,0.0075665031523642744,0.0075625028500473195,0
20.05,0.2960460486021116,main,0,0,-1.8137578169347883,0.009925211887042575,-1.8351840070448129,0.027055973261823612,-2.1397047631764856,0.8321961850239428,-2.8579556245932873,0.4227338093694254,0.15,0.03967382859849144,0.011102312763574663,0.15873991073206292,0.007565299592368352,0.007563062198511526,0
20.1,0.2968032060525987,main,0,0,-1.8102202951970547,0.0033118965342816857,-1.8317920262765919,0.020346795477692258,-2.136473923182824,0.8254277529355373,-2.852671764310424,0.41741113893897613,0.15,0.04422586773187516,0.011229007313741154,0.16204121642227795,0.007581058937272465,0.0075666615462637145,0
20.150000000000002,0.2975598008570386,main,0,0,-1.8066681581396522,-0.003293580157481623,-1.8283408104250198,0.01367416530913692,-2.1332281241113527,0.8186664817246158,-2.8473677741943804,0.41210852742681425,0.15,0.0438464537186062,0.011299078646679932,0.16204148876178717,0.007579681371259083,0.0075692655112627885,0
20.200000000000003,0.2983159943128767,dt,1,0,-1.8031015482937243,-0.009891253550953747,-1.8248914253296842,0.007005074750915814,-2.1332281241113527,0.8186664817246158,-2.842045170181022,0.40682460023986505,0.15,0.0438464537186062,0.011385742918580157,0.16204174876627697,0.007579681371259041,0.00757134868326204,0
