t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
28.35,0.5744078421321226,main,0,0,-0.5179585423286106,-0.9708327066086249,-0.5407963701762274,-1.0712070822717012,0.8832166225822893,-1.161072940326493,-1.0364852628848307,-0.5716532682442781,0.15,-0.04735807979948795,-0.09918719918709915,0.28027904297860873,0.007592874444269028,2.8517116353489556,0
28.400000000000002,0.575478490825729,main,0,0,-0.524369054308309,-0.9669397211015696,-0.5479846135607511,-1.0675337891553989,0.8787902012804613,-1.167127425809069,-1.0296409099568902,-0.5747199982613798,0.15,-0.019837610986123827,-0.09960037144227636,0.2802446379133485,0.007516379231785934,2.282872584125522,0
28.450000000000003,0.5765885441183854,main,0,0,-0.5307757017586203,-0.9630403790484252,-0.5554293277322014,-1.0637097775783126,0.874357776830648,-1.1731775178328896,-1.022805262053642,-0.5778060827940554,0.15,-0.025113814082479535,-0.10001756673029266,0.28020112503734657,0.007526233439517152,1.8278033139883212,0
28.5,0.5776637263085612,main,0,0,-0.5371774477917807,-0.9591329953039082,-0.5625890265053666,-1.0599077175737794,0.8699177588329502,-1.179222039334226,-1.0159788574117206,-0.58091255984447,0.15,-0.030064267145317805,-0.10033722322428566,0.28016490661292565,0.007537566755881224,1.4637501645418332,0
28.55,0.5787144824461773,main,0,0,-0.5435733129628637,-0.9552159927875282,-0.5695860708185315,-1.0561920329932015,0.8654686596496586,-1.1852598797144642,-1.009162214308019,-0.5840403988423658,0.15,-0.034628104630697126,-0.1006701890030471,0.2801345668681686,0.007549797415755371,1.1725100911166177,0
28.6,0.579811383187195,main,0,0,-0.5499623866320413,-0.9512879223133869,-0.5768415699850337,-1.0522229517642794,0.8610091131918417,-1.1912900078549413,-1.0023558265579962,-0.5871904918245392,0.15,-0.039340549000926955,-0.10091510645272318,0.28010703372389095,0.0075642117399837994,0.939520915241291,0
28.650000000000002,0.5808774835450977,main,0,0,-0.556343721323465,-0.947347291963299,-0.583880547998931,-1.04834168517627,0.8565377139415233,-1.1973113522849048,-0.9955602357342197,-0.5903638095451283,0.15,-0.04366356944666268,-0.10115195453873796,0.28008459501690275,0.007579021510756818,0.7531325364951842,0
28.700000000000003,0.581985524457845,main,0,0,-0.5627164377148046,-0.943392739422802,-0.5911655130447515,-1.0442526693557936,0.8520531796880535,-1.2033229205103728,-0.9887759568178601,-0.5935612396983981,0.15,-0.04807552682783904,-0.1013442814257069,0.28006465773221284,0.00759569188256472,0.6040251675726603,1
28.75,0.5830595121382155,main,0,0,-0.5690796298442439,-0.9394228797371402,-0.5981941190540462,-1.0402315122366637,0.8475542079391534,-1.2093236915610461,-0.9820035459602638,-0.5967837311531442,0.15,-0.052131293684023694,-0.10149287480600552,0.28004890933322624,0.007612394161052891,0.4847426128903389,0
28.8,0.5841733401296276,main,0,0,-0.5754324526730202,-0.9354364474843384,-0.6054706988831443,-1.0360392910302367,0.8430396100934684,-1.2153127153789764,-0.9752435348631047,-0.6000321538421249,0.15,-0.05623135570411997,-0.10163814914380244,0.28003529041788666,0.007630611269924745,0.3893202125662561,0
28.85,0.5852514255785226,main,0,0,-0.5817740422828226,-0.9314321696192487,-0.612461686081673,-1.0318921922753113,0.8385081915672774,-1.221289022444422,-0.9684964912484992,-0.6033074251992206,0.15,-0.060015999829808084,-0.10170551963236146,0.28002498874861326,0.007648607726065818,0.31298589159821805,0
28.900000000000002,0.5863044823136601,main,0,0,-0.5881035873213216,-0.9274088799695202,-0.6192903712867427,-1.027841372111074,0.833958859768055,-1.2272517047418938,-0.9617629616972675,-0.6066103905006868,0.15,-0.06344015989205451,-0.10179792325479156,0.28001723170446746,0.007665859943897838,0.251921885267354,0
28.950000000000003,0.5874038298525379,main,0,0,-0.5944203386315297,-0.9233655332264142,-0.6263616841245845,-1.0235171848912552,0.829390637211471,-1.233199926549587,-0.9550434666041361,-0.6099418144745127,0.15,-0.06707462918284471,-0.10180499705360767,0.28001086552069965,0.007685172650956585,0.20307454274407452,0
29.0,0.5884717908132361,main,0,0,-0.6007234941441417,-0.9193010245742118,-0.6332214693278533,-1.0193004906013277,0.8248024916442313,-1.2391327943429749,-0.9483385827245135,-0.6133025483468653,0.15,-0.07033264695322693,-0.10182331868625841,0.2800065730213767,0.0077033548384554725,0.16400030516295072,0
29.05,0.5895815842021125,main,0,0,-0.6070123173290243,-0.9152143752193878,-0.6403115965208932,-1.0148573122779496,0.8201935107752851,-1.2450494906635314,-0.9416488563991068,-0.6166933538103443,0.15,-0.07373597467263625,-0.10179857743927606,0.2800035657804647,0.00772321961526268,0.1327448880534131,0
29.1,0.590656852068497,main,0,0,-0.6132860311540541,-0.9111045680655631,-0.647150606263715,-1.0105035361808306,0.81556274761097,-1.2509491544264948,-0.9349748821400891,-0.620115059173167,0.15,-0.07679477683762634,-0.1017490953386266,0.28000209693408296,0.0077418278586818155,0.10774427601446686,0
29.150000000000002,0.5917716891874344,main,0,0,-0.6195439181832108,-0.9069707018449031,-0.6542223758923648,-1.0059603464803635,0.81090936547122,-1.2568309938208897,-0.9283172257524744,-0.6235684070306025,0.15,-0.07995037929334738,-0.10169668851821498,0.2800017662581162,0.007761767805610895,0.08774777437269568,0
29.200000000000003,0.592850461887226,main,0,0,-0.6257852300468207,-0.9028118526986655,-0.6610140456780905,-1.0014848781045598,0.8062325078104077,-1.2626941842851762,-0.9216764945616135,-0.6270541909095495,0.15,-0.08280189016214486,-0.10158492975565804,0.28000246769239895,0.0077804302987698635,0.07175430555791053,0
29.25,0.5939040045473866,main,0,0,-0.6320092704419475,-0.8986271996473564,-0.6676468737561164,-0.9971140807539972,0.8015314161378063,-1.268537961923468,-0.9150532701936073,-0.6305731252611749,0.15,-0.08531942464100856,-0.10150707547205759,0.28000387571965524,0.0077974115986121665,0.05896292676605086,0
29.3,0.5950034331671019,main,0,0,-0.6382154026476402,-0.8944160331764763,-0.674501258403797,-0.9924524736268061,0.7968054379298948,-1.274361631726809,-0.9084481034306118,-0.6341258385950959,0.15,-0.08809760928869016,-0.10134303708139909,0.280006187760031,0.007816696423457148,0.04873368069753212,0
29.35,0.5960714036633212,main,0,0,-0.6444029250197922,-0.890177570377994,-0.6811543186181597,-0.9879164939769062,0.7920538530845281,-1.2801644277302269,-0.9019172870928301,-0.63768272647529,0.15,-0.090512148221279,-0.1012079572586135,0.2800088897142682,0.007833918598617744,0.040553728277749244,0
29.400000000000002,0.5971807015789296,main,0,0,-0.6505712024751752,-0.8859111487821582,-0.6880181883122174,-0.9831377133216088,0.787276055811019,-1.2859456605756716,-0.8959651662161937,-0.64096577024129,0.15,-0.09311777560110412,-0.1010283235771786,0.280012450769075,0.00785298192300619,0.03401357900680064,0
29.450000000000003,0.5982555371124684,main,0,0,-0.6567195491622045,-0.8816160547184507,-0.6946412992083651,-0.9784677048404602,0.7824713936423966,-1.2917045859481182,-0.8905597223455592,-0.6439858996883212,0.15,-0.09539092163940366,-0.10084098157441522,0.2800160784453695,0.007870015403860986,0.028784866286212712,0
29.5,0.5993693584239929,main,0,0,-0.6628473403449261,-0.8772916847966055,-0.7014789135274442,-0.9735924267088734,0.7776393187674613,-1.2974405298462939,-0.8856903644924916,-0.6467422309571417,0.15,-0.09780296160251066,-0.10064875276394758,0.28002051125117283,0.007888497135791388,0.02460559245612845,0
29.55,0.6004473076312682,main,0,0,-0.6689539115341899,-0.8729374008933152,-0.7080466370892474,-0.9688048763166841,0.7727792521651914,-1.3031527756937256,-0.8813246193443715,-0.6492464445474722,0.15,-0.09992278159356019,-0.1004134534735035,0.2800247207038732,0.007905083897459477,0.02126549074439466,0
29.6,0.6015629818557988,main,0,0,-0.6750386519918428,-0.8685526621823995,-0.7148400248969689,-0.9638441266277848,0.7678907071638609,-1.308840668780798,-0.8774522359271119,-0.6514976847064001,0.15,-0.10213753558687741,-0.10021193808249734,0.2800296935913941,0.007922755051738657,0.01859694360586346,0
29.650000000000002,0.6026421685916157,main,0,0,-0.6811009208810994,-0.8641369067640875,-0.7213389986453544,-0.9589481356348755,0.7629731786666144,-1.3145035226089283,-0.8740408852517833,-0.6535081000099523,0.15,-0.10410484443920333,-0.09993246768526626,0.280034197265497,0.007938742762384932,0.016465303437167757,0
29.700000000000003,0.6036958665127483,main,0,0,-0.6871401226705777,-0.8596896557315998,-0.7276844761247315,-0.9541677807992437,0.7580262403955856,-1.320140702909631,-0.8710627611235596,-0.6552875828468049,0.15,-0.10576463338296149,-0.09969561723088766,0.28003826784373853,0.00795244292948054,0.014762731335630315,0
29.75,0.6047940835089679,main,0,0,-0.6931557220317881,-0.8552105303342253,-0.7342414545865799,-0.9491115446682133,0.7530495607194887,-1.3257516439538342,-0.8685108064512356,-0.6568338294106383,0.15,-0.10768427077359961,-0.09940800033631308,0.28004319641785114,0.007968528023262854,0.013403890673156824,0
29.8,0.6058610485609044,main,0,0,-0.6991471177467481,-0.8506990807460376,-0.7405898089273546,-0.9441704221503173,0.7480427428208116,-1.3313357082917054,-0.8663560756456331,-0.6581579596734194,0.15,-0.10930083987619135,-0.09912962246820571,0.28004746391106916,0.007982272295438504,0.012319566997613161,0
29.85,0.6069681417192327,main,0,0,-0.7051137688516455,-0.8461549554625064,-0.7471436385427255,-0.9390013909626459,0.7430054826962772,-1.3368923269071744,-0.8645913119167512,-0.6592580289357878,0.15,-0.11110463217156633,-0.09884181338318813,0.2800525358722192,0.007997821550662159,0.01145521790822296,0
29.900000000000002,0.6080412622791018,main,0,0,-0.7110550843509988,-0.8415777543376766,-0.7534495708404075,-0.9339318361849933,0.7379374321533727,-1.3424208767798413,-0.8631875442716019,-0.6601457944152717,0.15,-0.11263682809348101,-0.0985256200408147,0.2800567663419856,0.008011205240277573,0.010766415374633884,0
29.950000000000003,0.6091522275700502,main,0,0,-0.7169705276938126,-0.836967165431912,-0.7599681478868473,-0.9286715754760331,0.732838326232063,-1.3479207966704638,-0.8621380924544715,-0.6608192304118885,0.15,-0.11430081840716422,-0.09823957853796701,0.2800617755418505,0.008025921952046485,0.010218316690116405,0
30.0,0.6102279983739206,main,0,0,-0.722859524871867,-0.8323228450040272,-0.7662088441067434,-0.923490587992106,0.7277078714871134,-1.3533914853026219,-0.8614145550352857,-0.661290417922561,0.15,-0.11573380352670067,-0.09788869239042734,0.28006580440837364,0.008038746531594405,0.009782402658412005,0
30.05,0.6112792075585143,main,0,0,-0.7287215483579489,-0.8276445247233469,-0.7723070549533396,-0.9184278909856671,0.7225458456370835,-1.3588323941535054,-0.860993256066169,-0.6615688883184132,0.15,-0.11688426083453678,-0.0975846669174989,0.28006905294973994,0.008049143216471596,0.009435750770023923,0
30.1,0.6123742405493435,main,0,0,-0.7345561307913598,-0.8229320256169563,-0.7785947716217776,-0.9130774124146556,0.7173521102913929,-1.3642430422809413,-0.8608709581793978,-0.6616509437173139,0.15,-0.1183220398034473,-0.09722691598489344,0.2800732808565834,0.008062261822189156,0.00916105298045697,0
30.150000000000002,0.6134388805692774,main,0,0,-0.7403627316563995,-0.8181850911962886,-0.7846893916276788,-0.9078534138233867,0.712126456077059,-1.3696228692328252,-0.8610230872874671,-0.6615473205086752,0.15,-0.1194700651564403,-0.09688991561888347,0.2800765207812202,0.008072836260745224,0.008943409636514622,0
30.200000000000003,0.614542829123127,main,0,0,-0.7461408732644382,-0.813403555924281,-0.7909694449875773,-0.902391074746651,0.7068687588725766,-1.3749713849246763,-0.86144622180264,-0.661254687852201,0.15,-0.1208287684113191,-0.09654080378569063,0.2800806541980786,0.008085465017385884,0.008771820712688875,0
30.25,0.6156136560679959,main,0,0,-0.7518900222494899,-0.808587199838226,-0.7970159838369294,-0.8970408417442143,0.7015788450864596,-1.3802880391484762,-0.8621188409975956,-0.6607823356367991,0.15,-0.12192871325851906,-0.09617380268157304,0.2800836712916017,0.008095778649892008,0.008636612300129501,0
30.3,0.6167214359202777,main,0,0,-0.7576097019737953,-0.8037358841557158,-0.8032568869741382,-0.8914900783102873,0.6962566171642618,-1.3855723451525015,-0.863038324534165,-0.6601265934080609,0.15,-0.12318071580732247,-0.09583458149973212,0.28008754621603144,0.008107615584544795,0.00853081295701256,0
30.35,0.6177948902613445,main,0,0,-0.7632993939760607,-0.7988494329977325,-0.8092330550431994,-0.886031936352546,0.6909019441636619,-1.3908237713451321,-0.8641805672578085,-0.6592992473166774,0.15,-0.12421452000021051,-0.09544002646197683,0.2800902243551446,0.008117467546088627,0.008448143874827774,0
30.400000000000002,0.6188444074226972,dt,1,0,-0.7689586280299504,-0.7939277391913996,-0.8150759593081117,-0.8806955066278724,0.6909019441636619,-1.3908237713451321,-0.8655261243348409,-0.6583093119127232,0.15,-0.12421452000021051,-0.09509549370453343,0.28009200075283863,0.008117467546088629,0.008382008609079946,0
30.450000000000003,0.6199366152389979,dt,1,0,-0.7745871858418661,-0.7889709925811802,-0.8210847399414762,-0.8750646360081864,0.6909019441636619,-1.3908237713451321,-0.867075143533442,-0.6571517043410546,0.15,-0.133026750493174,-0.09469523726240335,0.2800950590990315,0.008204271614027172,0.008346461210069392,0
30.5,0.6209992122710576,dt,1,0,-0.7801826503980872,-0.7839769184527683,-0.8269146510812595,-0.8695692165820118,0.6909019441636619,-1.3908237713451321,-0.8688072368198386,-0.6558367424823106,0.15,-0.14813982064606696,-0.09432374676234552,0.2800951786711624,0.00836456089930328,0.00835008114791617,0
30.55,0.6221000555340941,dt,1,0,-0.7857409707375386,-0.7789415361431475,-0.8329095491835036,-0.8638291640807517,0.6909019441636619,-1.3908237713451321,-0.8707221733747307,-0.6543598186458695,0.15,-0.15436722479643655,-0.09394105623366505,0.2800928715798708,0.008434647298915106,0.008366994378115958,0
30.6,0.6231686719628671,dt,1,0,-0.7912602610008609,-0.7738634031211408,-0.838684733845319,-0.8582109776484266,0.6909019441636619,-1.3908237713451321,-0.8727995764689719,-0.6527319437764909,0.15,-0.15825235950524794,-0.0935558624897655,0.2800882376443929,0.008479527156959333,0.008389500933884634,0
30.650000000000002,0.6242732492046882,dt,1,0,-0.7967391975776756,-0.7687417574884128,-0.8446364789270021,-0.8523857334629346,0.6909019441636619,-1.3908237713451321,-0.8750395209794205,-0.650948509071717,0.15,-0.1605628625010413,-0.0932070406243243,0.2800838643417764,0.008506630972898888,0.008412926941687484,0
30.700000000000003,0.6253444776364456,dt,1,0,-0.8021768407312423,-0.7635762916880741,-0.8503363779605482,-0.846663350592758,0.6909019441636619,-1.3908237713451321,-0.8774221197760467,-0.6490208890007079,0.15,-0.16167745909118503,-0.09282047948602694,0.28007820631259084,0.008519815167382642,0.008434304586826516,0
30.75,0.6263924754018306,dt,1,0,-0.8075725496990135,-0.7583670379281663,-0.855912668948528,-0.8410650633527674,0.6909019441636619,-1.3908237713451321,-0.8799318369349735,-0.646957566489942,0.15,-0.16187172669751962,-0.09249780199936111,0.2800719199785675,0.008522120331233536,0.00845186773570792,0
30.8,0.6274820670799477,dt,1,0,-0.8129259208569757,-0.753114284626792,-0.8616326510693767,-0.8351684733202335,0.6909019441636619,-1.3908237713451321,-0.8825715591442075,-0.6447521906343292,0.15,-0.16157691763655546,-0.09213023965582323,0.28006689386114775,0.00851862299292452,0.00846521878715124,0
30.85,0.628542924656594,dt,1,0,-0.8182366815918812,-0.7478184541521086,-0.8671874317825947,-0.8294133074795352,0.6909019441636619,-1.3908237713451321,-0.8853246971505844,-0.6424146514766171,0.15,-0.16086027421437357,-0.09180881197501307,0.2800614259792659,0.008510142030994651,0.008474203435919923,0
30.900000000000002,0.6296411055380846,dt,1,0,-0.8235046765730927,-0.7424800809094502,-0.8728887147408568,-0.8234091771440516,0.6909019441636619,-1.3908237713451321,-0.8881935548578501,-0.6399391726165209,0.15,-0.15998352226936519,-0.09148418235616282,0.2800571784522415,0.008499806152117331,0.008479323979159405,0
30.950000000000003,0.6307079803350122,dt,1,0,-0.828729800881755,-0.7370997392884165,-0.8783831709481709,-0.8175341199301702,0.6909019441636619,-1.3908237713451321,-0.8911613846532317,-0.6373364241144647,0.15,-0.15892696476024648,-0.09116453021640258,0.28005255326595235,0.008487409061659526,0.00848094099565943,0
31.0,0.6318099866933411,dt,1,0,-0.8339120066042696,-0.7316780473154678,-0.8840383745765794,-0.8114470218722741,0.6909019441636619,-1.3908237713451321,-0.8942305597114981,-0.6346007058469519,0.15,-0.15786056227656947,-0.09088116403725059,0.2800490460395637,0.008474961545719188,0.008479745105671382,0
31.05,0.6328795418355144,dt,1,0,-0.8390512577793625,-0.7262156213563077,-0.8894532066661591,-0.8054711980007843,0.6909019441636619,-1.3908237713451321,-0.8973846277721443,-0.6317431206099797,0.15,-0.15673092549481832,-0.09056249852780701,0.280045177119914,0.008461847574793417,0.008476165599495789,0
31.1,0.6339264716236774,dt,1,0,-0.8441475450351432,-0.7207130895566206,-0.8947534934760216,-0.7996217866210532,0.6909019441636619,-1.3908237713451321,-0.9006111280054305,-0.6287717838148554,0.15,-0.15549714162153713,-0.09030660546713683,0.2800412089884183,0.00844760916814885,0.008470454313226402,0
31.150000000000002,0.6350140628672246,dt,1,0,-0.8492008972931712,-0.7151711015598559,-0.90017733366381,-0.7934717862900329,0.6909019441636619,-1.3908237713451321,-0.9039148125760045,-0.625679248504363,0.15,-0.1543539337403529,-0.09000237297538857,0.2800383648489411,0.008434495274656463,0.008463262505512414,0
31.200000000000003,0.6360736165250865,dt,1,0,-0.8542113280981287,-0.7095902787577296,-0.905447646733094,-0.7874681084485495,0.6909019441636619,-1.3908237713451321,-0.9072820594541932,-0.6224751513454131,0.15,-0.1532013632480227,-0.08974353892759201,0.280035288991107,0.008421351498611078,0.008454880304132148,0
31.25,0.6371697012128632,dt,1,0,-0.8591788628411704,-0.7039712398206271,-0.9108477202212085,-0.7812125540094578,0.6909019441636619,-1.3908237713451321,-0.910716867663953,-0.6191527200435032,0.15,-0.152174775709804,-0.08947758078342155,0.2800331306137383,0.008409710249256987,0.008445846293157117,0
31.3,0.6382351964440227,dt,1,0,-0.8641035004054195,-0.6983145672244107,-0.9160518619542293,-0.7750925030663581,0.6909019441636619,-1.3908237713451321,-0.9142053184309962,-0.615722447374134,0.15,-0.15116779011654283,-0.08921496594723116,0.28003067219161637,0.008398351801422068,0.008436347394810109,0
31.35,0.6393351157558044,dt,1,0,-0.8689852423722148,-0.6926208342336891,-0.9214025261964328,-0.7687566378210873,0.6909019441636619,-1.3908237713451321,-0.9177512875513044,-0.612177709109347,0.15,-0.15028288113880553,-0.0889849009772685,0.2800289911344612,0.008388420007791266,0.008426761917406341,0
31.400000000000002,0.6404032891166351,dt,1,0,-0.8738240633950147,-0.6868905802158197,-0.9265224889934809,-0.7625398108640298,0.6909019441636619,-1.3908237713451321,-0.9213410018163666,-0.6085294811164974,0.15,-0.14942294716223625,-0.08871744313534308,0.28002697726110853,0.008378813204246542,0.008417172174774383,0
31.450000000000003,0.6414493116345592,dt,1,0,-0.8786199381977916,-0.6811243349144048,-0.9315362784896734,-0.7564519030153801,0.6909019441636619,-1.3908237713451321,-0.9249643364134156,-0.6047856532372614,0.15,-0.1485149808921038,-0.08850984660920826,0.28002481370210713,0.008368717776240531,0.008407481295067614,0
31.5,0.6425352131657385,dt,1,0,-0.8833728624776913,-0.6753226359572424,-0.9366553209073833,-0.7500622847776324,0.6909019441636619,-1.3908237713451321,-0.9286271881160069,-0.6009378242114003,0.15,-0.14772633611711192,-0.08825084728653931,0.2800234166807818,0.008359989173983192,0.00839798287085073,0
31.55,0.6435936381759186,dt,1,0,-0.88808280430708,-0.6694859889777023,-0.9416309279619584,-0.7438230708754004,0.6909019441636619,-1.3908237713451321,-0.9323182143672328,-0.5969955068200868,0.15,-0.1469425651727642,-0.08803499361615624,0.2800217705045771,0.008351351591941149,0.008388656615068815,0
31.6,0.6446879265766671,dt,1,0,-0.8927497368068613,-0.6636148952940276,-0.9467211707870878,-0.737330111035592,0.6909019441636619,-1.3908237713451321,-0.9360424414836811,-0.5929510704068373,0.15,-0.1462845946280978,-0.08780953973532445,0.28002074969097246,0.008344129022309079,0.008379751096516869,0
31.650000000000002,0.6457522134976315,dt,1,0,-0.8973736023264347,-0.657709823943324,-0.9516249230540208,-0.7309783369286296,0.6909019441636619,-1.3908237713451321,-0.9397881458612344,-0.588814940209336,0.15,-0.14564077704603107,-0.08758509145227147,0.28001943391083833,0.008337087168886112,0.008371218310990719,0
31.700000000000003,0.6468503240702513,dt,1,0,-0.9019543446702124,-0.6517712382884797,-0.956662415450876,-0.7244079109993288,0.6909019441636619,-1.3908237713451321,-0.9435600887167839,-0.584579701323622,0.15,-0.14510576154082402,-0.08739134638722718,0.28001865440567264,0.008331254483582537,0.008363225545509083,0
31.75,0.647917276038083,dt,1,0,-0.9064918806795075,-0.6457995746204263,-0.9614775677103156,-0.7179636099449217,0.6909019441636619,-1.3908237713451321,-0.9473465929716544,-0.5802562943149421,0.15,-0.1445818847945135,-0.08715777935204874,0.28001756161823305,0.008325560094174188,0.008355692455242104,0
31.8,0.6489624763924078,dt,1,0,-0.9109861287805303,-0.6397952650009568,-0.9661945549781877,-0.7116506868251214,0.6909019441636619,-1.3908237713451321,-0.9511393096369772,-0.5758524762948256,0.15,-0.14399518871540445,-0.08698207844789535,0.28001629800778965,0.008319202725215968,0.008348394509236877,0
31.85,0.6500468864447977,dt,1,0,-0.9154370311875694,-0.6337587537764983,-0.9710000905325187,-0.7050359629426737,0.6909019441636619,-1.3908237713451321,-0.9549447320806087,-0.5713590110940401,0.15,-0.14350871577573207,-0.08675394878043158,0.28001558483355143,0.008313947298951935,0.00834150506717989,0
31.900000000000002,0.6511042978294984,dt,1,0,-0.9198445047865723,-0.6276904610615667,-0.9756710255220918,-0.6985749334123722,0.6909019441636619,-1.3908237713451321,-0.9587532848327694,-0.5667853694734214,0.15,-0.1430099797108066,-0.08656651085709653,0.28001463295762913,0.00830857442258013,0.008334918938259937,0
31.950000000000003,0.6521969947615708,dt,1,0,-0.9242084747586562,-0.6215908081138368,-0.9804428742479075,-0.6918592275445263,0.6909019441636619,-1.3908237713451321,-0.9625705215574086,-0.5621231787536926,0.15,-0.14261732967899804,-0.08636897844410099,0.2800141364169548,0.008304355134685727,0.008328806177545094,0
32.0,0.653260196000716,dt,1,0,-0.9285288383367474,-0.6154601916233765,-0.9850365057848638,-0.6852896716700485,0.6909019441636619,-1.3908237713451321,-0.966386446816147,-0.5573828631879983,0.15,-0.14222223017657692,-0.08616990249632514,0.28001337148325617,0.008300119078829568,0.008323068757801989,0
32.050000000000004,0.6543566953796143,dt,1,0,-0.9328054975493669,-0.6092990078102514,-0.9897523476891763,-0.678499475133598,0.6909019441636619,-1.3908237713451321,-0.970206251954076,-0.552556330772515,0.15,-0.14191740179917964,-0.08600155831292916,0.2800130039744611,0.008296857422144359,0.008317826490670463,0
32.1,0.6554225460656049,dt,1,0,-0.9370383305015538,-0.6031076327449787,-0.9942531488803796,-0.6718418501025104,0.6909019441636619,-1.3908237713451321,-0.9740199299817391,-0.5476545400899347,0.15,-0.14160874461355766,-0.08579070987879195,0.2800123575709642,0.008293560625231733,0.008312973317582717,0
32.15,0.6564669945679934,dt,1,0,-0.9412272200765018,-0.5968864428162841,-0.9986635743982202,-0.6653179095688313,0.6909019441636619,-1.3908237713451321,-0.9778205019149077,-0.5426851750791104,0.15,-0.1412239434362748,-0.0856364913138799,0.280011546722504,0.008289458750413385,0.008308270404148851,0
32.2,0.6575500608671991,dt,1,0,-0.9453720765381314,-0.5906358296533626,-1.0031472423945964,-0.6584930472504379,0.6909019441636619,-1.3908237713451321,-0.9816146568073856,-0.5376382722130777,0.15,-0.14092368141697173,-0.08543051677742225,0.2800111575827069,0.008286264386927854,0.008303869200704653,0
32.25,0.6586065498692488,dt,1,0,-0.949472787500342,-0.5843561664773311,-1.007504043876201,-0.6518244661451194,0.6909019441636619,-1.3908237713451321,-0.9853942189830541,-0.5325233094645598,0.15,-0.14059879248800652,-0.08526242865925984,0.2800105541093871,0.008282814303162894,0.008299658221196302,0
32.300000000000004,0.6596978084237574,dt,1,0,-0.9535292518449208,-0.578047830958261,-1.0119492882953347,-0.6449011379298559,0.6909019441636619,-1.3908237713451321,-0.989164908138112,-0.5273312756792725,0.15,-0.14036570019298172,-0.0850853361786357,0.2800103035365851,0.008280343055644951,0.008295795188086033,0
32.35,0.6607600203324944,dt,1,0,-0.9575413429534972,-0.5717111816120779,-1.0162235702335976,-0.6381282882192616,0.6909019441636619,-1.3908237713451321,-0.9929181233696134,-0.5220726314875186,0.15,-0.1401194717772506,-0.0849037454919952,0.2800098172144483,0.008277736193063883,0.008292183389081604,0
32.4,0.6618550571383279,dt,1,0,-0.9615089415636178,-0.5653465794038508,-1.020609664225712,-0.6311335688767578,0.6909019441636619,-1.3908237713451321,-0.9966591608321544,-0.5167387083191778,0.15,-0.13995091696416553,-0.08475439024456449,0.28000964305479403,0.008275953840763298,0.008288937479417943,0
32.45,0.6629199009163246,dt,1,0,-0.9654319068038184,-0.558954369791817,-1.024787091241726,-0.624277307210789,0.6909019441636619,-1.3908237713451321,-1.0003793797200429,-0.5113405105476992,0.15,-0.13976958696348726,-0.08455939626493815,0.2800092259413188,0.008274038367083163,0.008285957656950987,0
32.5,0.6639636564843086,dt,1,0,-0.9693101047866223,-0.5525349009348027,-1.0288817883211552,-0.6175568272330838,0.6909019441636619,-1.3908237713451321,-1.0040728837128639,-0.5058856864028539,0.15,-0.13950450306588774,-0.08442026542475511,0.28000866009051517,0.008271241834500394,0.008283014492460869,0
32.550000000000004,0.6650454929598597,dt,1,0,-0.973143431547794,-0.5460885371580613,-1.0330357093724623,-0.6105371839804434,0.6909019441636619,-1.3908237713451321,-1.0077462716707881,-0.5003636444188173,0.15,-0.13931372738904918,-0.08423138655033305,0.2800084326212177,0.008269231926206667,0.00828025797921003,0
32.6,0.6661011328464902,dt,1,0,-0.9769317623261582,-0.5396156282359692,-1.0370694854752418,-0.6036758145566523,0.6909019441636619,-1.3908237713451321,-1.0113925093095377,-0.4947838968377272,0.15,-0.13909136955461154,-0.08407706653681549,0.28000801736028297,0.008266892141419456,0.008277584811651915,0
32.65,0.6671910711718866,dt,1,0,-0.980674985566172,-0.5331165298542381,-1.0411804008549772,-0.5965603835216582,0.6909019441636619,-1.3908237713451321,-1.0150172271895594,-0.4891368881487546,0.15,-0.13895150344847187,-0.08391608737365497,0.28000788738895405,0.008265421961044678,0.008275152241530468,0
32.7,0.6682523705421615,dt,1,0,-0.9843729658547866,-0.5265915822080866,-1.0451266769360483,-0.5895992251675728,0.6909019441636619,-1.3908237713451321,-1.018612983714565,-0.4834331330771238,0.15,-0.13879268201972425,-0.08374710188885393,0.28000755290552154,0.008263754011579243,0.008272872595540224,0
32.75,0.6693460603536174,dt,1,0,-0.9880255767133761,-0.520041129253083,-1.0491754306639596,-0.5824156188626479,0.6909019441636619,-1.3908237713451321,-1.0221849522677429,-0.4776634769437062,0.15,-0.138703334624528,-0.0836130370539251,0.2800074730081282,0.008262816372005275,0.008270861350833235,0
32.800000000000004,0.6704099727161499,dt,1,0,-0.9916326716140998,-0.5134655025622517,-1.0530210472402568,-0.5753758931278106,0.6909019441636619,-1.3908237713451321,-1.0257256431982842,-0.47183898066430113,0.15,-0.13859654472913957,-0.08342962149381994,0.28000718297761884,0.008261696338027973,0.008269028348272183,0
32.85,0.6714530842613526,dt,1,0,-0.9951941123120776,-0.5068650374154012,-1.05679147720275,-0.5684738028357196,0.6909019441636619,-1.3908237713451321,-1.0292300412805333,-0.4659672792469647,0.15,-0.1384022554737285,-0.08330158169602439,0.28000676186362516,0.008259660416756465,0.008267154761969039,0
