t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
18.8,0.13767783524842508,main,0,0,-0.8317644684652883,2.0995314727363747,-0.8522796715141389,2.0955699178785347,-2.0675786206127795,2.3241467742344084,-2.8869145212006395,2.647588327226753,0.09652278096467644,0.2,0.0068768823122368075,0.32,0.006949217086326076,0.007196931286856964,0
18.85,0.13798110171569408,main,0,0,-0.8269691303932591,2.0987590437385264,-0.8467667827672689,2.0941916956918174,-2.0628929926200588,2.322867397786446,-2.879532493864873,2.6462633093347994,0.09714301576905893,0.2,0.0068480995677920355,0.32,0.006970790040000353,0.007151703037485642,0
18.900000000000002,0.13830633158247294,main,0,0,-0.8221214917050279,2.0980278460508224,-0.8408546353120712,2.0927136588280177,-2.058150965510358,2.3216234404716634,-2.8721375856693134,2.645012176736214,0.09804947916259317,0.2,0.0069514508303935435,0.32,0.0070024460662070735,0.007121851643229929,0
18.95,0.1386116050819936,main,0,0,-0.8172453571998131,2.097342147456682,-0.835305261998957,2.0913263154997392,-2.053375753257263,2.320421684168226,-2.8647305360986173,2.643835054543214,0.09848222230423859,0.2,0.007123596499250329,0.32,0.007017611436589528,0.0071010036019018485,0
19.0,0.13890336535361675,main,0,0,-0.812357092209884,2.0967045239896334,-0.8300015370843649,2.090000384271091,-2.048583353185682,2.3192664353416075,-2.8573120858515697,2.6427320604670386,0.09859350546054688,0.2,0.007341882072277054,0.32,0.007021516808887983,0.007085106243299076,0
19.05,0.13918586057951984,main,0,0,-0.8096230539767504,2.0963756673268765,-0.8247082367382909,2.09,-2.0458999715344803,2.3186479091264225,-2.849882976767013,2.6417033048061755,0.05507490087099795,0.2,0.006704523989633504,0.32,0.005708161855174973,0.0068097173656742555,0
19.1,0.1394273802598733,main,0,0,-0.8067996731722931,2.0960646731587023,-0.8201826819122741,2.09,-2.0431258519539632,2.318037616497754,-2.842443951749665,2.640748890435334,0.056809142009421,0.2,0.006375667326876666,0.32,0.0057504953299359705,0.006597872958526599,0
19.150000000000002,0.1396416474678778,main,0,0,-0.8039163693720499,2.095776230226962,-0.8161677792930642,2.09,-2.040289746290819,2.317443356624594,-2.834995754695828,2.639868912795155,0.05795391317026859,0.2,0.006064673158702405,0.32,0.005778982620614686,0.006434094890944216,0
19.200000000000003,0.13983779733585455,main,0,0,-0.8009928575340507,2.095513264092375,-0.81249235631989,2.09,-2.0374109451249796,2.3168701406945784,-2.827539130419001,2.63906345988267,0.05870629490901697,0.2,0.0057762302269619425,0.32,0.005797936930914305,0.006306863298938235,0
19.25,0.1400219088122339,main,0,0,-0.7980423823360135,2.0952775903662544,-0.809042506687619,2.09,-2.0345024240078504,2.3163211863152084,-2.8200748245753977,2.6383326122424986,0.05919745264592405,0.2,0.005513264092375181,0.32,0.005810408419329479,0.006207572323016484,0
19.3,0.14019802510844276,main,0,0,-0.7950738806581348,2.09507032831302,-0.805742469385972,2.09,-2.0315729495105144,2.315798559354808,-2.812603583589382,2.637676442958796,0.05951456887277296,0.2,0.005277590366254525,0.32,0.005818501505566435,0.006129758159526474,0
19.35,0.14036883338953016,main,0,0,-0.792093426782674,2.094892161685378,-0.802541892771812,2.09,-2.028628488368899,2.3153035873995718,-2.805126154578826,2.637095017647944,0.05971548760900885,0.2,0.005070328313020234,0.32,0.005823645649501114,0.006068535657521403,0
19.400000000000002,0.14053611741939392,main,0,0,-0.7891051978491898,2.094743502432032,-0.7994073529796195,2.09,-2.025673149977194,2.314837125479334,-2.7976432852804005,2.6365883944519886,0.059838488391730886,0.2,0.004892161685378316,0.32,0.005826801157798075,0.0060201887575767376,0
19.450000000000003,0.1407010589551233,main,0,0,-0.7861121185794867,2.0946245928306797,-0.7963167064453981,2.09,-2.0227098165457478,2.314399726368574,-2.790155723974799,2.636156624032828,0.05990880739263488,0.2,0.004743502432031921,0.32,0.005828607295745594,0.005981872465210509,0
19.5,0.1408644384007399,main,0,0,-0.7831162916596007,2.094535568706872,-0.7932553300908911,2.09,-2.0197405642877535,2.3139917493386695,-2.782664219411913,2.6357997495671435,0.059942987007766846,0.2,0.004624592830679841,0.32,0.00582948576021352,0.005951395124211112,0
19.55,0.1410267683742324,main,0,0,-0.7801192849229339,2.0944764981440054,-0.7902136185671302,2.09,-2.0167669448370806,2.3136134292709967,-2.7751695207359557,2.6355178067420844,0.05995177632405531,0.2,0.004535568706871995,0.32,0.005829711717660019,0.005927058442900894,0
19.6,0.1411883826065665,main,0,0,-0.777122322890417,2.094447404816047,-0.787185318479857,2.09,-2.013790173208228,2.3132649202815316,-2.7676723774105487,2.6353108237516985,0.059942064849583275,0.2,0.004476498144005525,0.32,0.005829462054604891,0.0059075391652416934,0
19.650000000000002,0.1413494951046462,main,0,0,-0.7741264144432745,2.0944482817138996,-0.7841664198039846,2.09,-2.0108112532774127,2.3129463229833593,-2.7601735871029613,2.6351761243722174,0.05991817150951834,0.1980519156523228,0.004447404816047218,0.32,0.005787125279539156,0.005883456388101186,0
19.700000000000003,0.14151023952011207,main,0,0,-0.7711324102153655,2.0944788075256713,-0.7811544181977295,2.09,-2.0078310650915103,2.3126574086041223,-2.7526738825768926,2.635109550941601,0.059883196781471575,0.1881753740469943,0.004448281713899771,0.32,0.005576398951429195,0.005822044900766788,0
19.75,0.14167069579045305,main,0,0,-0.7667790477454584,2.0945641620523534,-0.778147815805976,2.09,-2.003493422762278,2.3122780549257795,-2.7451738829536048,2.635107173825928,0.08708398288921154,-0.2,0.0045445144371902835,0.32,0.0066301621540969915,0.005983668351432828,0
19.8,0.14185271421670143,main,0,0,-0.7624715494133089,2.0946055328095197,-0.7747371853922271,2.09,-1.999206073279958,2.311859858993865,-2.7376742820979336,2.6350297980828707,0.08615393994709473,-0.2,0.004775173429988398,0.32,0.006599716162155622,0.0061068779135773875,0
19.85,0.14204909184928866,main,0,0,-0.7581950881558167,2.09460383960001,-0.7710574946043948,2.09,-1.9949541760388403,2.311402154280359,-2.730175829963715,2.634877431449939,0.085529231853887,-0.2,0.004990890982846787,0.32,0.006579371075854341,0.006201376546032779,0
19.900000000000002,0.14225502401060022,main,0,0,-0.7539401560588394,2.0945596040002052,-0.7671987726770897,2.09,-1.990728221718476,2.310904445509717,-2.722679276389914,2.6346500891636686,0.08510324068607163,-0.2,0.0051799464691075865,0.32,0.006565546735663161,0.006274210583958856,0
19.950000000000003,0.14246729965173266,main,0,0,-0.7497007996442613,2.094473126361942,-0.7632211877003009,2.09,-1.9865222587581313,2.310366396471105,-2.7151853710256404,2.6343477939580993,0.08480476682768297,-0.2,0.005334563777006435,0.32,0.006555884470591493,0.0063305453612853835,0
20.0,0.1426789760417023,main,0,0,-0.7454777613465401,2.0943447236089585,-0.7592548313902108,2.09,-1.9823369915638465,2.3097884014508523,-2.707694863255186,2.6339705760624996,0.0844997981796251,-0.2,0.0054552982362460175,0.32,0.006546032365562562,0.00637364276214082,0
20.05,0.14288813319572644,main,0,0,-0.7412735063317668,2.0941747963471165,-0.7553356800961852,2.09,-1.9781748285271938,2.3091711216440487,-2.7002085021230857,2.6335184731983445,0.08415375334128311,-0.2,0.0055449908031770705,0.32,0.006534878384756856,0.0064058898866640275,0
20.1,0.1431014859373892,main,0,0,-0.7370843934800343,2.0939635031719703,-0.7513379125922586,2.09,-1.9740321323772845,2.3085143264705437,-2.692727036259214,2.632991530575544,0.08388876275262029,-0.2,0.005593302948205466,0.32,0.0065263551305773096,0.006429982935446684,0
20.150000000000002,0.14331763668262465,main,0,0,-0.7302760977958422,2.093551809078069,-0.747319255823489,2.0895875778189983,-1.9673065571964472,2.3073789760236565,-2.685251213803923,2.632389800887921,0.13641463579886232,-0.2,0.005890039980445736,0.32,0.008457090643379687,0.006835404477033285,0
20.200000000000003,0.14357768042483354,main,0,0,-0.7235635854744049,2.093078493372334,-0.7425032609788372,2.0888466555352054,-1.9606827902731065,2.3061925691929264,-2.6777817823332284,2.6317133443079435,0.1345835791212927,-0.2,0.006538976577118258,0.32,0.008383427069089497,0.0071450089954445285,0
20.25,0.1438670835856443,main,0,0,-0.7169158859735227,2.092542890887491,-0.7371435314246813,2.088022081757643,-1.9541301085826448,2.3049511420547955,-2.6703194887840525,2.630962228480705,0.13338482473774843,-0.2,0.007118452722914781,0.32,0.008335393132648162,0.007383085822885256,0
20.3,0.14417616436414638,main,0,0,-0.7103125074389958,2.0919443410733245,-0.731419373545692,2.0871414420839525,-1.947628207548882,2.3036518526730783,-2.662865079379532,2.6301365285171623,0.13260900414419857,-0.2,0.00763025157484409,0.32,0.008304388595814205,0.007567346377471046,0
20.35,0.14449847137537128,main,0,0,-0.7037399759474661,2.0912822596705483,-0.7254502666128773,2.0862231179404427,-1.9411637523764542,2.302292683325748,-2.655419299554395,2.6292363269866237,0.13211589153626047,-0.2,0.008075271026928453,0.32,0.008284716168406174,0.007710820335658072,0
20.400000000000002,0.1448297032865144,main,0,0,-0.6971895256710205,2.090556164470491,-0.7193158710573482,2.0852793647780534,-1.9347280786387124,2.300872219808064,-2.6479828938804193,2.6282617139084925,0.1318114002106509,-0.2,0.008453983870467559,0.32,0.008272582007071946,0.007823172669940847,0
20.450000000000003,0.14516698905091666,main,0,0,-0.6906555577475981,2.089765678169595,-0.7130693584947398,2.0843183628453446,-1.9283156596309283,2.299389489932184,-2.6405566059919754,2.627212786743264,0.13163222313129352,-0.2,0.008766645541971315,0.32,0.00826544647410024,0.007911627430772726,0
20.5,0.14550840845207264,main,0,0,-0.6841346123418466,2.088910521106287,-0.706746291222041,2.0833455832649292,-1.9219230850667441,2.297843846690985,-2.633141178511664,2.626089650382781,0.13153558087106124,-0.2,0.009013391963129768,0.32,0.008261599275425852,0.007981621799703352,0
20.55,0.1458526727684512,dt,1,0,-0.6776225444087558,2.0879901984332365,-0.7003705362863781,2.082364697890212,-1.9219230850667441,2.297843846690985,-2.625737352976053,2.624892417139743,0.13153558087106124,-0.2,0.009194289128216564,0.32,0.008261599275425954,0.008037617294847872,0
20.6,0.14619894669177874,dt,1,0,-0.6727770146241208,2.087255905767699,-0.6939575635479569,2.0813780866996856,-1.9219230850667441,2.297843846690985,-2.618345869761526,2.6236212067364773,0.09801702834191194,-0.13132150125452177,0.00930941996056164,0.32,0.0058988710822314135,0.007609868052324581,0
20.650000000000002,0.14651980278831456,dt,1,0,-0.668908637651938,2.0866436814520113,-0.6880153274700351,2.0804638965338516,-1.9219230850667441,2.297843846690985,-2.6109674680102457,2.6222761462929642,0.07833047685705205,-0.1121023886018771,0.00932734239787763,0.32,0.00481596303640687,0.0070510870491410395,0
20.700000000000003,0.146807106552439,dt,1,0,-0.6646964124840307,2.085952815251835,-0.682694478619303,2.0796453044029697,-1.9219230850667441,2.297843846690985,-2.603602885556238,2.620857370314128,0.0853701047713946,-0.1428665525912201,0.00930179650772904,0.32,0.0055656912757994165,0.006754007894472715,0
20.75,0.14707655626587016,dt,1,0,-0.6607537690379036,2.0852772087419984,-0.6777042857396187,2.07887758242148,-1.9219230850667441,2.297843846690985,-2.5962528588516114,2.6193650206763834,0.08000220371820366,-0.16286325918429306,0.009261254082206365,0.32,0.005707771653150069,0.006544760646208186,0
20.8,0.14732920507431255,dt,1,0,-0.657455394845844,2.0846843162814848,-0.6730252446343403,2.0781577299437446,-1.9219230850667441,2.297843846690985,-2.5889181228929115,2.617799246613451,0.0670247529815017,-0.1752358702161661,0.009192173452634157,0.32,0.005515709397900666,0.006338950396546682,0
20.85,0.14755969682536352,dt,1,0,-0.6500856112098372,2.0832928102058794,-0.6687565509316304,2.077501007835635,-1.9219230850667441,2.297843846690985,-2.581598574561437,2.616163944738197,0.15,-0.1820453430917846,0.009096532701206162,0.32,0.008772845424283858,0.0068257294020941175,0
20.900000000000002,0.1478410497266547,dt,1,0,-0.6427287985548308,2.0818342809606682,-0.663545911711335,2.076699371032513,-1.9219230850667441,2.297843846690985,-2.574293927656833,2.6144633173248413,0.15,-0.1851011501674123,0.00892572680007905,0.32,0.008812719351642283,0.007223127392003752,0
20.950000000000003,0.1481579633450602,dt,1,0,-0.6353857995548111,2.080307727428784,-0.6576766900970163,2.075796413861079,-1.9219230850667441,2.297843846690985,-2.56700387605729,2.612701174403282,0.15,-0.1809474972508922,0.00867668721510777,0.32,0.00875863847728919,0.007530229609060839,0
21.0,0.14849971647994972,dt,1,0,-0.628056912196934,2.078714802416252,-0.6513474420951579,2.074822683399255,-1.9219230850667441,2.297843846690985,-2.5597280984951007,2.610880992855868,0.15,-0.17513832319431916,0.00835111983875025,0.32,0.008684520433338524,0.007761087773916377,0
21.05,0.14885879555172035,dt,1,0,-0.6207422547724298,2.0770577608470253,-0.6446973187590604,2.073799587501394,-1.9219230850667441,2.297843846690985,-2.5524662627168735,2.6090059618881076,0.15,-0.16839975785741082,0.007952432126616824,0.32,0.008600816765227653,0.007929033572178633,0
21.1,0.14922993369318271,dt,1,0,-0.6134418087421784,2.0753391894172077,-0.6378238621599763,2.072742132639996,-1.9219230850667441,2.297843846690985,-2.545218029153673,2.6070790186576795,0.15,-0.16122174075896922,0.0074841105903829174,0.32,0.008514416072658489,0.008046110072274605,0
21.150000000000002,0.14960485377253419,dt,1,0,-0.6061554533100783,2.0735618249309233,-0.6308803642931342,2.0716739021989437,-1.9219230850667441,2.297843846690985,-2.5379830541626207,2.605102876739991,0.15,-0.15391361151276906,0.0069527106889345205,0.32,0.008429464685290797,0.008122780994877845,0
21.200000000000003,0.14998727056234132,dt,1,0,-0.5988829915329902,2.0717284401647618,-0.6237980277886095,2.070584311967478,-1.9219230850667441,2.297843846690985,-2.530760990111293,2.6030800591905017,0.15,-0.14670069709537978,0.006357833754225405,0.32,0.008348693555291742,0.008167963506960625,0
21.25,0.15037489282416,dt,1,0,-0.5916241732147697,2.0698417614366615,-0.6166459353467825,2.069329187069356,-1.9219230850667441,2.297843846690985,-2.523551491674248,2.601012903587688,0.15,-0.13972420866123947,0.005863292085843472,0.19183782946270128,0.008273559334032458,0.008189082672374993,0
21.3,0.1507661120586738,dt,1,0,-0.5843787126642912,2.0679044175303143,-0.6094576909460652,2.067891538189213,-1.9219230850667441,2.297843846690985,-2.516345534301861,2.598933437707386,0.15,-0.1567902482499931,0.005495504014995739,0.19185454751770767,0.008462534414490432,0.008243773020798081,0
21.35,0.15115979854745581,dt,1,0,-0.577148662434299,2.065910332860149,-0.6022241133277703,2.066444822665554,-1.9219230850667441,2.297843846690985,-2.509143190358166,2.5968414908350397,0.15,-0.1691901925799777,0.005076404052051798,0.19187659859556325,0.008610506709293017,0.008317119758497069,0
21.400000000000002,0.15155514834030293,dt,1,0,-0.5699357396831712,2.06385515759116,-0.5949599742363221,2.064991994847264,-1.9219230850667441,2.297843846690985,-2.5019445308102957,2.5947369004440484,0.15,-0.178328316259778,0.00459919599866393,0.19190361186290583,0.008724999583812624,0.00839869572356018,0
21.450000000000003,0.15195158537160852,dt,1,0,-0.5627414282071914,2.0617357514510855,-0.5876758582749452,2.063535171654989,-1.9219230850667441,2.297843846690985,-2.494749624653599,2.5926195139898724,0.15,-0.18518107954416824,0.0040590062024927565,0.19193537423501772,0.008813768781753684,0.008481710335198882,0
21.5,0.15234869296074588,dt,1,0,-0.5555670485289212,2.059549824592285,-0.5803794215145017,2.0620758843029003,-1.9219230850667441,2.297843846690985,-2.4875585385600694,2.590489189884146,0.15,-0.19036770170370937,0.0034523011251856544,0.1919717620692895,0.008882562336255822,0.00856188073541027,0
21.55,0.15274616588964177,dt,1,0,-0.5484138000257925,2.0572957092774695,-0.5730762720179707,2.0606152544035936,-1.9219230850667441,2.297843846690985,-2.480371336679475,2.5883457979163578,0.15,-0.19373900610741107,0.0027764842158118468,0.19201268703210858,0.00892800378330341,0.008635105344988899,0
21.6,0.15314377691256423,dt,1,0,-0.5412827223012939,2.054972407642477,-0.5657705851880837,2.0591541170376164,-1.9219230850667441,2.297843846690985,-2.473188080543883,2.586189219308821,0.15,-0.19593035396981717,0.0020296394682366463,0.19205785960908756,0.008957842360424241,0.008699652748075968,0
21.650000000000002,0.15354135376945607,dt,1,0,-0.5341747466666258,2.052579358880549,-0.5584655261232876,2.0576931052246574,-1.9219230850667441,2.297843846690985,-2.4660088290412325,2.5840193465333594,0.15,-0.19735473008038118,0.0012105706323235106,0.19210707117925385,0.008977363528797735,0.008755194904220321,0
21.700000000000003,0.1539387630180502,dt,1,0,-0.527090730680248,2.0501162881335455,-0.5511635466857214,2.056232709337144,-1.9219230850667441,2.297843846690985,-2.458833638434492,2.581836082976905,0.15,-0.1982805745522478,0.00031855274522190344,0.19216017232751548,0.008990105194211093,0.008802176962218477,0
21.75,0.1544475845688828,dt,1,0,-0.5200314813819097,2.047583108443135,-0.5418144826800051,2.054362896536001,-1.9219230850667441,2.297843846690985,-2.4516625624100765,2.57963934251612,0.15,-0.19888237345896104,-0.0007076824390818094,0.19220821644704364,0.008998409528656557,0.008841423475506094,0
21.8,0.15481265568240116,dt,1,0,-0.5129977709336851,2.0449798571432143,-0.5351066826637986,2.053021336532759,-1.9219230850667441,2.297843846690985,-2.444495755816339,2.577428712911694,0.15,-0.19927354274832465,-0.0017341239231151635,0.19227094551415502,0.009003816719851045,0.008873902124375084,0
21.85,0.15518756425258787,dt,1,0,-0.5059903471441872,2.042306654600499,-0.528218129666718,2.0516436259333433,-1.9219230850667441,2.297843846690985,-2.437333230829234,2.5752042498733183,0.15,-0.13388307384940396,-0.0028373475091181587,0.1923367269072869,0.008212972873119928,0.008741716274124053,0
21.900000000000002,0.1555692223755572,dt,1,0,-0.49900097505638985,2.0395866035314345,-0.5212055606941515,2.0502411121388304,-1.9219230850667441,2.297843846690985,-2.4301750092046426,2.5729659775098135,0.15,-0.08116978810496359,-0.00401689042052284,0.19237114155526722,0.007769673999797417,0.008547307819258727,0
21.950000000000003,0.15595550671698186,dt,1,0,-0.49202269979880264,2.036838208649081,-0.5141707096075795,2.048542677401895,-1.9219230850667441,2.297843846690985,-2.4230211188253765,2.5707139001484767,0.15,-0.038173428083540586,-0.004842845760995806,0.313112299372422,0.007560473307424686,0.00834994091689192,0
22.0,0.15634496711293688,dt,1,0,-0.48504968303176677,2.0340764995466163,-0.5070909561038481,2.046772739025962,-1.9219230850667441,2.297843846690985,-2.4158825467407192,2.568413728721789,0.15,-0.002695730678649977,-0.005610188305879073,0.31295726737227364,0.007500302784050292,0.008180013290323595,0
22.05,0.15673662077060763,dt,1,0,-0.47807703856926825,2.0313138506004798,-0.4999713326865701,2.0449928331716425,-1.9219230850667441,2.297843846690985,-2.4087599011040433,2.566064703576258,0.15,0.02690392223377391,-0.006387125260647999,0.31279112573497614,0.007530098813742497,0.008050030395007375,0
22.1,0.15712980757820869,dt,1,0,-0.47110068411195266,2.0285605837253127,-0.4928238391091848,2.0432059597772962,-1.9219230850667441,2.297843846690985,-2.401653795477781,2.563666107564337,0.15,0.051856828238258844,-0.007161338813466029,0.31262632252905276,0.007611222414752583,0.007962268798956418,0
22.150000000000002,0.15800156645870436,dt,1,0,-0.4641172143286614,2.0258254146654817,-0.4769766873764295,2.039244171844107,-1.9219230850667441,2.297843846690985,-2.3945648459953213,2.561217272078818,0.15,-0.01858007099971222,-0.00831184724117577,0.31234987334650594,0.007514370359449309,0.007872689111054997,0
22.200000000000003,0.15861179767505135,dt,1,0,-0.45713628854030414,2.0230837591186543,-0.46588368116350076,2.036470920290875,-1.9219230850667441,2.297843846690985,-2.3874955146999794,2.558712365885624,0.15,-0.06981660865226653,-0.009464222760993348,0.3122386823508266,0.007700420396141738,0.007838235368072346,0
22.25,0.15903895952649424,dt,1,0,-0.45016497592150617,2.02031775109788,-0.45811857681445045,2.0345296442036123,-1.9219230850667441,2.297843846690985,-2.3804472178113727,2.556148870036192,0.15,-0.10638706782490251,-0.010415847067706614,0.31219637728261485,0.007957630308404559,0.007862114356138789,0
22.3,0.15933797282250425,dt,1,0,-0.44320847523569373,2.0175146995092907,-0.4526830037701155,2.0331707509425287,-1.9219230850667441,2.297843846690985,-2.373420622703342,2.5535264739585943,0.15,-0.1318566071788342,-0.011148525795911293,0.31218289858891746,0.008192457081696915,0.007928182901250415,0
22.35,0.15957382623352,dt,1,0,-0.43627060564265585,2.014665846141706,-0.4483955742128397,2.0320988935532096,-1.9219230850667441,2.297843846690985,-2.366415860708936,2.5508463042994642,0.15,-0.1491658783555957,-0.011758690807567734,0.31218079984453484,0.008375949918725395,0.00801773630474541,0
22.400000000000002,0.15985899655803043,dt,1,0,-0.4293541764009622,2.01176532781826,-0.4432116437668132,2.030802910941703,-1.9219230850667441,2.297843846690985,-2.3594327940934825,2.548110106089513,0.15,-0.16110925801618733,-0.012472357663015965,0.31217683559766735,0.008513085259562446,0.008116806095708818,0
22.450000000000003,0.1601786772107788,dt,1,0,-0.42246133632832444,2.0088091891657203,-0.4375120211250629,2.0290048084500247,-1.9219230850667441,2.297843846690985,-2.3524714995048814,2.545318981289238,0.15,-0.08965287508929201,-0.013039921254874349,0.1624738797086824,0.007827740654707536,0.008058993007508562,0
22.5,0.16052249515840342,dt,1,0,-0.4155818167803518,2.0058221821705726,-0.4315304006487997,2.0266121602595195,-1.9219230850667441,2.297843846690985,-2.345489335849444,2.5425804797484877,0.15,-0.034509086273155354,-0.013392040615500707,0.162513379787929,0.0075494568113957106,0.007957085768285991,0
22.55,0.16210081969209172,dt,1,0,-0.40988300148331214,2.0033361276239763,-0.40407128045416,2.0156285121816637,-1.9219230850667441,2.297843846690985,-2.338486847358413,2.5398943757049004,0.12434944792547284,0.026356666722573502,-0.012888264804456222,0.16276863030684308,0.0062522903142671156,0.007616126677482217,0
22.6,0.16320564686567354,dt,1,0,-0.40485306909510566,2.001149752499636,-0.3848498963179122,2.0079399585271647,-1.9219230850667441,2.297843846690985,-2.331459560398748,2.537273834160386,0.10969130505972476,0.07648307852251737,-0.011331055078594391,0.16303660309139553,0.005808312519737512,0.007254563845933277,0
22.650000000000002,0.16397902588718083,dt,1,0,-0.400184107259283,1.9991414746834386,-0.37139492742253877,2.0025579709690153,-1.9219230850667441,2.297843846690985,-2.324406419821813,2.5347236953402446,0.10165113754680288,0.11461421616301926,-0.009795966429271849,0.16324074575467382,0.005834607613461445,0.006970572599438911,0
22.700000000000003,0.1677858831307637,dt,1,0,-0.3957705068832697,1.9972729357266263,-0.30320971717786,1.982641943435572,-1.9219230850667441,2.297843846690985,-2.317328130935788,2.5322442142562336,0.09585678090207259,0.11114163144878185,-0.004538640477349032,0.170852705612825,0.005539999549905687,0.0066844579895322664,0
22.75,0.17212221713761575,dt,1,0,-0.3920364156595623,1.9957164859887875,-0.22353411359171838,1.9667068227183435,-1.9219230850667441,2.297843846690985,-2.310225401563662,2.529835638854395,0.08090975974105202,0.1048428579000113,-0.013375593944843712,0.17034105112892522,0.004820372245614305,0.006311640840748674,0
22.8,0.1763232250306691,dt,1,0,-0.38812683631199724,1.9941108920944355,-0.14634498585841466,1.951268997171683,-1.9219230850667441,2.297843846690985,-2.3030993758878937,2.5274968874635264,0.08452867543854653,0.12327448980731703,-0.027286449615992206,0.16997366952715026,0.005230737742113607,0.006095460221021661,0
22.85,0.1810541776275006,dt,1,0,-0.38520376126171135,1.9929314406421268,-0.061288569145612565,1.9263865707436836,-1.9219230850667441,2.297843846690985,-2.295956521709945,2.5252100481179314,0.0630411721907409,0.11266121752485894,-0.02560306268372803,0.16526322953507439,0.004227093231385159,0.0057217868230943604,0
22.900000000000002,0.18472384768064484,dt,1,0,-0.3823452593622168,1.991796725681547,0.00474522520130395,1.9072156499424846,-1.9219230850667441,2.297843846690985,-2.2888164044038484,2.522914677808987,0.06150971029415693,0.13898156675309473,-0.004075122510613788,0.22008307520388573,0.004640154478774708,0.00550546035423043,0
22.950000000000003,0.18793303237419362,dt,1,0,-0.37535534339365806,1.9890780725678734,0.06321010676418774,1.8933579786471624,-1.9219230850667441,2.297843846690985,-2.2816536907801126,2.520690822250649,0.15,0.16033801838951156,0.018915154499766496,0.29867716797611066,0.008503979955771967,0.006105164274538738,0
23.0,0.19068575469050042,dt,1,0,-0.3683438571081113,1.9864155436820978,0.11398881210166173,1.8843351979830563,-1.9219230850667441,2.297843846690985,-2.274469097104131,2.51853870382662,0.15,0.04890796446477216,-0.061657312673195214,0.32,0.0075990126409655545,0.006403933947824101,0
23.05,0.1932727856607705,dt,1,0,-0.36132588084988415,1.9837701686162592,0.1597716421104892,1.8701141789447555,-1.9219230850667441,2.297843846690985,-2.267306383480395,2.5163148482682822,0.15,0.038724797482400056,0.11359994238888467,0.32,0.007562225612379825,0.006635592280735247,0
23.1,0.19605758142952173,dt,1,0,-0.3543027956694526,1.9811383869861838,0.2113137305566331,1.8662287564811224,-1.9219230850667441,2.297843846690985,-2.2601217898044133,2.5141627298442533,0.15,-0.025272318484436063,-0.05274595548725,0.32,0.007526565039975806,0.006813786832583359,0
23.150000000000002,0.19917251255590454,dt,1,0,-0.3472830416562807,1.9784977329773146,0.2675154045685444,1.850621148857864,-1.9219230850667441,2.297843846690985,-2.252958891900769,2.511939467911425,0.15,-0.00797009490083011,0.023369750630788708,0.32,0.007502646300336661,0.006951558726134019,0
23.200000000000003,0.2026732150420831,dt,1,0,-0.34026434051362314,1.9758542817729121,0.3321219699544597,1.8393937228701547,-1.9219230850667441,2.297843846690985,-2.2457741198902483,2.509787944925993,0.15,-0.00148363756498742,-0.052196710467403984,0.23277829729681723,0.007500091715290195,0.0070612653239652545,0
23.25,0.20691372295921914,dt,1,0,-0.3356505542458703,1.974116202081935,0.4085990536659445,1.8178502365835139,-1.9219230850667441,2.297843846690985,-2.238605422986741,2.507583452987781,0.0986061757430877,0.055996261684305645,-0.022987691707349378,0.24059405781698773,0.005125200782733036,0.006674052415718812,0
23.3,0.21149110292424286,dt,1,0,-0.32862467411021873,1.9714918910638854,0.4919754273470929,1.7978226495732557,-1.9219230850667441,2.297843846690985,-2.231415039963123,2.5054507570475053,0.15,0.10639757009479867,0.032776652617983404,0.2647459372604645,0.007957718066525012,0.006930785545880052,0
23.35,0.2164564119547159,dt,1,0,-0.32158493244450376,1.968904993833612,0.5835138168478641,1.781179306027661,-1.9219230850667441,2.297843846690985,-2.2242036898517052,2.5033900703729834,0.15,0.13915842056161914,0.09422890405722786,0.26623535843321283,0.008267597369142485,0.007198147910532539,0
23.400000000000002,0.22313420655778604,dt,1,0,-0.3145273619030259,1.966367140793725,0.708036105874934,1.77,-1.9219230850667441,2.297843846690985,-2.216972093781489,2.501401599031165,0.15,0.16045297336505243,0.19890499383361204,0.21270001408485403,0.008505334967745415,0.0074595853219751145,0
23.450000000000003,0.23070826798829633,dt,1,0,-0.3074496583982505,1.9638859892267122,0.8499575849412775,1.77,-1.9219230850667441,2.297843846690985,-2.2097209749060553,2.4994855418675272,0.15,0.17429443268728406,0.19636714079372508,0.12,0.008673903002173466,0.007702448858014785,0
23.5,0.23727932622516704,dt,1,0,-0.30035060138318204,1.9614666113114607,0.973084960202736,1.77,-1.9219230850667441,2.297843846690985,-2.202451058331249,2.49764209048619,0.15,0.18329138124673464,0.09405396597008216,0.22654154940522134,0.008789046110050023,0.007919768308421832,0
23.55,0.2440706196085295,dt,1,0,-0.29322967024291713,1.959112393884033,1.0997253639631648,1.7589194040040927,-1.9219230850667441,2.297843846690985,-2.1951799676277814,2.495803275655397,0.15,0.16531613305803614,0.03345344112097026,0.21032149250247814,0.008563345719156094,0.008048483790568686,0
23.6,0.24954053144760766,dt,1,0,-0.2860895230804645,1.956817116450144,1.2013037449823374,1.7457392510035326,-1.9219230850667441,2.297843846690985,-2.1879093795293474,2.493962474551825,0.15,0.0374554864877235,-0.45313382391022794,0.32,0.0075582286891519865,0.007950432770285346,0
