t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
34.6,0.704335899272232,0,main,-0.291681103321151,-1.076844937982735,-0.32481905843933356,-0.33959453873372336,-1.1509446042930975,-0.2856064639236815,-1.0081688797884039,0.8863362466657697,0.15,0.14439884696696087,-0.01364201984783709,-0.08567072333706241,0.04643253686399973,0.08459706281704563,0.2800947194279688,1.7
34.65,0.7054074381703023,0,main,-0.28457328966766415,-1.079238467816956,-0.31759481874498885,-0.3318379749567344,-1.1532049255920596,-0.27887378698630055,-1.013737678627943,0.8813124553201079,0.15,0.14448479388689842,-0.013687686934540057,-0.08518256437578615,0.045945271453033065,0.08411953979004048,0.28009229386607015,1.7
34.7,0.7064728595194452,0,main,-0.2774483702076528,-1.0815805870898265,-0.3103687436247591,-0.32411082874937924,-1.1554006951941476,-0.27217954666971045,-1.019270039394144,0.8762485650811119,0.15,0.1445215024045951,-0.013776101466587254,-0.0847001824323624,0.04541527207527851,0.08364692058219492,0.2800899958936621,1.7
34.75,0.7075426281502615,0,main,-0.27030671258228567,-1.083871160459539,-0.3031396490365017,-0.31633737242267085,-1.1575527230941989,-0.2654579925566517,-1.0247656639888327,0.8711448301434164,0.15,0.1445818917651489,-0.013828291685334969,-0.0842193463012616,0.04491075106810749,0.08317687876337033,0.28008754228374244,1.7
34.800000000000004,0.7086066384921206,0,main,-0.2631486829396111,-1.0861100467082332,-0.29590987567540106,-0.30859188755614353,-1.1596424250750965,-0.2587726181257569,-1.0302242499227408,0.866001500521261,0.15,0.1445954672220133,-0.01392042332585667,-0.0837452146611894,0.0443670309107449,0.08271275591299543,0.2800852323865202,1.7
34.85,0.709675151262152,0,main,-0.2559746538707284,-1.088297123963116,-0.28867808094870595,-0.3007993359607231,-1.1616872604779642,-0.25205895450626714,-1.0356455084146077,0.8608188413230925,0.15,0.14463589453390593,-0.013975156535022747,-0.08327173538442323,0.043850921169133805,0.08225028284206523,0.2800827890738998,1.7
34.9,0.7107466593104013,0,main,-0.248784996041886,-1.09043226337406,-0.2814436775063869,-0.2929717138779953,-1.1636867437679876,-0.2453264710840629,-1.041029145543519,0.855597112561063,0.15,0.14468806884638064,-0.014003847160526266,-0.08280259348721522,0.04335160986464315,0.08179286322352475,0.28008049666633833,1.7
34.95,0.7118116111492839,0,main,-0.2415800800281526,-1.092515334480635,-0.2742091056498466,-0.28517849430986736,-1.1656204098138165,-0.23863518096142888,-1.046374866029412,0.850336573378935,0.15,0.14469143713080965,-0.014078645741488649,-0.08233793667146089,0.042808496544958,0.0813390360152631,0.28007830667902234,1.7
35.0,0.7128803656701621,0,main,-0.23436028256661048,-1.0945462270465554,-0.26697338934485915,-0.27734483783432634,-1.1675094262961743,-0.231919998734946,-1.051682389204269,0.8450374982003444,0.15,0.1447143260997502,-0.014121248542074912,-0.08187687126279762,0.04228910691490073,0.08088959837667467,0.2800759702691661,1.7
35.050000000000004,0.713943225966403,0,main,-0.22712597926839728,-1.0965248264980516,-0.2597387345536166,-0.26954188419264635,-1.1693354179110285,-0.22524184996987787,-1.0569514311703805,0.8397001583423854,0.15,0.14469309582485218,-0.014204869954313713,-0.08142106504287888,0.041731539374981086,0.08044466231596475,0.2800737648934624,1.7
35.1,0.715010260150861,0,main,-0.21987755093277592,-1.098451036939141,-0.252503931921499,-0.26169620091709506,-1.1711161287455643,-0.21853747698421028,-1.0621817217711251,0.8343248387954411,0.15,0.14469605264235616,-0.014253497195137434,-0.08096789742563461,0.04120125756940629,0.08000316599189991,0.280071443052622,1.7
35.15,0.7160717550236239,0,main,-0.21261537666548505,-1.1003247564783192,-0.2452710731958545,-0.2538796767846765,-1.1728358338326748,-0.2118679074896521,-1.067372986452819,0.8289118201362641,0.15,0.1446571745128875,-0.014340415471684822,-0.08052077406135778,0.040636024431846884,0.07956703835435407,0.28006926457564435,1.7
35.2,0.7171375817345428,0,main,-0.20533984012439407,-1.1021459011840606,-0.2380388065723933,-0.2460197110095334,-1.1745092196327263,-0.20517112114849445,-1.07252496408868,0.8234613957087917,0.15,0.14464533246922467,-0.014391175043870798,-0.0800754532134113,0.040099952047360166,0.0791334811015052,0.28006698809228026,1.7
35.25,0.7181980730278646,0,main,-0.19805132296916625,-1.1039143801005167,-0.2308091688779892,-0.2381884075174277,-1.1761232408390982,-0.1985078575974839,-1.0776373884072479,0.8179738536736983,0.15,0.1445927538880836,-0.014478664199111906,-0.07963694773922986,0.039530948974909386,0.07870612049245186,0.2800648592762505,1.7
35.300000000000004,0.719262950107806,0,main,-0.19075021093952266,-1.105630119920709,-0.22358071198364504,-0.23031374094043638,-1.1776897353107505,-0.19181703766935054,-1.0827100065240212,0.8124494943948875,0.15,0.1445691378868849,-0.01452962843632035,-0.07919947315008843,0.038992131208638536,0.07828050936613079,0.28006264506604617,1.7
35.35,0.7203307532512121,0,main,-0.18343688760942156,-1.1072930396028944,-0.21635273723395088,-0.22240739363750897,-1.1792091751639528,-0.1851078328393275,-1.0877425598725625,0.8068886125588758,0.15,0.14455949499387938,-0.01455508715064931,-0.07876676980109705,0.03847287914431741,0.07786016979170031,0.28006057879899915,1.7
35.4,0.7213923738962568,0,main,-0.17611173587891105,-1.108903055790701,-0.2091274037005295,-0.21453663168857054,-1.1806657897860993,-0.1784374732569668,-1.0927347881987581,0.8012915011307254,0.15,0.14450667066843076,-0.01462387048279611,-0.07833834925078495,0.03791526397698419,0.07744341624935736,0.28005861790551995,1.7
35.45,0.7224576576559653,0,main,-0.16877514255123582,-1.1104601037489576,-0.20190366864341325,-0.2066293104701753,-1.182075672721485,-0.17174409844104613,-1.097686445569751,0.7956584656008987,0.15,0.1444747011423228,-0.014661568044095795,-0.07791400804682679,0.03738330525948319,0.07703129181528431,0.2800565559045612,1.7
35.5,0.7235173638876338,0,main,-0.16142749303896192,-1.111964113936683,-0.1946834837605067,-0.19875409790452306,-1.1834250332044223,-0.16508576727052993,-1.1025972825444124,0.78998980789309,0.15,0.14440369765812727,-0.0147379812576523,-0.0774945843460329,0.0368179013728831,0.07662349524781031,0.2800546198682792,1.7
35.550000000000004,0.7245810722344584,0,main,-0.15406917590899977,-1.1134150339947515,-0.1874656050331005,-0.19084032827347414,-1.1847269821437734,-0.1584022911505414,-1.1074670631149581,0.7842858410984168,0.15,0.14435757454812226,-0.014780781917680477,-0.077078390954644,0.036281192609965096,0.07621947041017814,0.28005260567592266,1.7
35.6,0.7256395276173423,0,main,-0.14670057798008473,-1.1148128052786135,-0.1802518851590853,-0.18295719939186564,-1.1859701253670851,-0.1517518192831253,-1.1122955466505848,0.7785468737046967,0.15,0.14427439748030713,-0.014859840905074957,-0.07666775275870653,0.03571378574997519,0.07582047925155362,0.28005072503220385,1.7
35.65,0.7267021295498699,0,main,-0.13932208872994367,-1.1161573856538802,-0.17304096069569752,-0.17503497667332496,-1.1871648939870283,-0.14507529491418011,-1.1170825056109452,0.7727732246062645,0.15,0.14421848926775635,-0.01490424767738472,-0.07625959802509447,0.03517659024490527,0.07542447884488987,0.28004877995296146,1.7
35.7,0.727759665125623,0,main,-0.13193409572672024,-1.117448725804391,-0.1658346385844287,-0.1671429032591526,-1.1883022868909787,-0.13843060250603217,-1.121827707130336,0.7669652075143155,0.15,0.14412644222537557,-0.014983516728488572,-0.07585762138392188,0.03461035818966529,0.07503418465368045,0.2800469696750656,1.7
35.75,0.7288213968340318,0,main,-0.12453698882335193,-1.1186867926281696,-0.15863147725932913,-0.15921192729687944,-1.1893902325866947,-0.1317595457422131,-1.1265309313588083,0.7611231460753446,0.15,0.14406322650199077,-0.015027819122231615,-0.07545743929996375,0.03407509284221577,0.07464614728667249,0.2800451040793876,1.7
35.800000000000004,0.729878180646241,0,main,-0.11713115590262735,-1.1198715452396089,-0.1514332641327436,-0.15131107844111907,-1.190422085942683,-0.12511957707340035,-1.131191952626045,0.7552473584050515,0.15,0.14396426253170833,-0.015106114430261228,-0.07506403592000205,0.033511900185928756,0.0742644575675879,0.28004337145814623,1.7
35.85,0.7309391641831624,0,main,-0.10971698681684243,-1.121002958854248,-0.14423850091147283,-0.1433718855135914,-1.1914033902240964,-0.11845322093081352,-1.1358105583334013,0.7493381722241992,0.15,0.14389526442541284,-0.015149480396577732,-0.074671774996408,0.032980043201930265,0.07388432362144783,0.28004159023299985,1.7
35.9,0.731995284351594,0,main,-0.10229486944321096,-1.122081000454576,-0.13704894092961561,-0.1354629651141096,-1.1923293407772038,-0.11181742238230157,-1.1403865296724882,0.7433959094982794,0.15,0.14379119963714063,-0.015226248787660263,-0.07428640188189874,0.03242107852917142,0.07351068268161036,0.28003993865520543,1.7
35.95,0.7330555857845087,0,main,-0.09486519331455617,-1.1231056528948198,-0.12986309715156752,-0.12751655386609884,-1.1932045752948255,-0.10515535171168151,-1.1449196608603789,0.7374209014118102,0.15,0.14371687556095808,-0.015268266954970841,-0.07390247822215473,0.03189358921793417,0.07313885591857935,0.2800382437696709,1.7
36.0,0.7341186876212688,0,main,-0.08742834607676124,-1.124076890848002,-0.12268017362137407,-0.11954360691984449,-1.194030176154724,-0.09847568628288357,-1.1494097399064194,0.7314134734962786,0.15,0.14365847060386827,-0.015286000433635552,-0.07352312757535057,0.03138741086868402,0.07277183804257055,0.28003667452461034,1.7
36.050000000000004,0.7351760666062709,0,main,-0.07998471441998387,-1.1249946859004085,-0.11550207528758483,-0.11160820520792959,-1.1947976757217924,-0.09183197767127858,-1.1538565525972382,0.7253739489377746,0.15,0.14356196667578552,-0.015343837123428697,-0.07314821708762123,0.03084819595009547,0.07240883611265155,0.2800351977376652,1.7
36.1,0.7362369121233766,0,main,-0.07253468656273797,-1.125859026647024,-0.10832769181862956,-0.10364188777032789,-1.1955152015946937,-0.0851664892320374,-1.1582598987984416,0.7193026605874863,0.15,0.1434876693791016,-0.015372379372912357,-0.07277702204082968,0.030335586055547203,0.07204979754307757,0.2800336628644487,1.7
36.15,0.7372925788579601,0,main,-0.06507864937899308,-1.1266698962509762,-0.10115874655557144,-0.0957098726286595,-1.1961763431676684,-0.07853353894485621,-1.1626195742989909,0.7131999374633465,0.15,0.14337890526115973,-0.01543691659328537,-0.0724107440781167,0.029794152873773516,0.07169532235493664,0.2800322330644385,1.7
36.2,0.7383520195260799,0,main,-0.05761699076136709,-1.1274272935535907,-0.09399396109421332,-0.0877452600649311,-1.1967868104833193,-0.07187687743671095,-1.16693538805664,0.707066117152212,0.15,0.14329570922716495,-0.015469886566649233,-0.07204748094880647,0.02928186911886055,0.07134409029866991,0.2800307607160555,1.7
36.25,0.7394065726645602,0,main,-0.050150097119121675,-1.1281312106903298,-0.0868349733176248,-0.07981355914202626,-1.1973422417714068,-0.06525092412936533,-1.1712071439098586,0.7009015326625249,0.15,0.1431797555317724,-0.015536678020861252,-0.07168960362739683,0.028743036964848034,0.07099793912815289,0.2800293967469184,1.7
36.300000000000004,0.7404650318110868,0,main,-0.04267835552820526,-1.128781654845173,-0.07968040923885367,-0.071848910736038,-1.1978461576529975,-0.05860042962207232,-1.1754346584893989,0.6947065249563332,0.15,0.14309128157542006,-0.015570966455730955,-0.07133412469515373,0.02823454369555245,0.07065438151193582,0.28002799920718113,1.7
36.35,0.7415187702666856,0,main,-0.03520215156274828,-1.1293786257547536,-0.07253186829107605,-0.0639166852165198,-1.1982962056033546,-0.051979595254871766,-1.1796177426693684,0.6884814300379172,0.15,0.14297081895555253,-0.015637856005369623,-0.07098448333697072,0.02770081398398183,0.07031639515640381,0.2800267089674224,1.7
36.4,0.7425764613448198,0,main,-0.027721871184964907,-1.1299221379163,-0.06538791723910675,-0.05595182218311941,-1.1986938552452466,-0.04533392651104575,-1.1837562200016445,0.6822265914812288,0.15,0.1428790210393852,-0.015671957837140843,-0.07063667324927252,0.0271979417800301,0.06998039703260625,0.2800253908835912,1.7
36.45,0.7436295370853203,0,main,-0.02023789889705041,-1.1304121979062276,-0.05825014001236939,-0.048019328743788024,-1.199038711322572,-0.03871725631513878,-1.187849907848226,0.6759423477069351,0.15,0.14275554453474965,-0.015737912349072687,-0.07029513224733072,0.026670660923968192,0.06965043540938567,0.2800241769669199,1.7
36.5,0.7446865706338699,0,main,-0.01275061934519284,-1.1308488269390868,-0.05111706273257033,-0.040054837574287315,-1.1993302883791603,-0.03207571873771503,-1.191898636261707,0.6696290444325887,0.15,0.1426615455959819,-0.015771109406506112,-0.06995488804265734,0.026174421274654414,0.06932188807878674,0.28002293930701244,1.7
36.550000000000004,0.7457390635566455,0,main,-0.00526041578965983,-1.131232037973219,-0.043990251351831766,-0.03212286331539426,-1.1995698615302963,-0.025462710750992917,-1.195902228776112,0.6632870221227415,0.15,0.14253622761476809,-0.01583565225759017,-0.06962109270403544,0.025654351981577506,0.06899958817532137,0.280021801734046,1.7
36.6,0.7467954996131932,0,main,0.002232328597204505,-1.1315618584594127,-0.03686822916928234,-0.024159710736212522,-1.1997557573882685,-0.01882492707362794,-1.1998605216026716,0.6569166282652781,0.15,0.14244044365098724,-0.015867607956427915,-0.06928854515495558,0.025165324278203727,0.06867861495318475,0.2800206436148487,1.7
36.65,0.7478545859630188,0,main,0.009727231925847093,-1.1318383075402618,-0.029750209276275363,-0.01617554598694471,-1.1998905941375704,-0.012170491593195613,-1.2037733443382035,0.6505182051595195,0.15,0.14236039786013982,-0.015876776576023058,-0.0689608144647114,0.02469773757608662,0.06836248843609954,0.2800195811348563,1.7
36.7,0.7489083202290814,0,main,0.01722391313956921,-1.132061401197334,-0.022637869928679777,-0.00823100022040231,-1.1999708124981854,-0.005549683532382417,-1.2076405242318498,0.6440920928301108,0.15,0.14224678695191445,-0.015923628248785234,-0.06863653835279393,0.024200525743892864,0.06804963152133489,0.28001859033132437,1.7
36.75,0.749965332282294,0,main,0.024721991447308383,-1.1322311707205448,-0.01553014239798678,-0.000261388639636233,-1.1999993994439757,0.001091718609803976,-1.2114619020083015,0.637638638569822,0.15,0.1421545506138615,-0.015942981387293092,-0.06831638696941607,0.023729588538483615,0.06774091352311057,0.280017567958923,1.7
36.800000000000004,0.7510174986190454,0,main,0.03222108702052559,-1.132347642106533,-0.008428536831363242,0.007671701262362958,-1.1999745979882794,0.007702675199149768,-1.2152373142492607,0.6311581862390957,0.15,0.14203211133246857,-0.01599621130433586,-0.06800004086231666,0.023232817597136357,0.06743585562230892,0.28001662481544753,1.7
36.85,0.7520732340959164,0,main,0.039720820621228496,-1.1324108553843144,-0.0013318380467883806,0.01563136506671229,-1.1998974727539786,0.014336056304082823,-1.218966610058798,0.6246510860581419,0.15,0.14193397569149394,-0.016019793193937558,-0.06768725671074935,0.0227645931354461,0.06713434651710158,0.2800156606421844,1.7
36.9,0.7531243933494594,0,main,0.047220813969507294,-1.1324208441667123,0.005758523021415218,0.023555842799671763,-1.1997679974738427,0.020940685247749627,-1.2226496334168906,0.6181176842685882,0.15,0.14180722136407498,-0.016075254706863006,-0.0673786114768611,0.022272523294537994,0.06683686307400588,0.280014776692484,1.7
36.95,0.7541792487908007,0,main,0.05472068961764822,-1.1323776554827463,0.012843841128630906,0.031507150427482485,-1.1995854807247959,0.027568536911007666,-1.2262862404071009,0.6115583329592928,0.15,0.14170636214431384,-0.016100169973854703,-0.06707303595860563,0.021810013889592472,0.06654240482137613,0.28001387763468494,1.7
37.0,0.7552296809401684,0,main,0.06222007101019628,-1.132281329322728,0.019922721221728334,0.039423748406143114,-1.1993515598385032,0.03416859731399326,-1.2298762814139577,0.6049733799929394,0.15,0.14157760186195195,-0.01615585804166412,-0.06677191420065709,0.021324756185362226,0.06625231549851304,0.28001305678408417,1.7
37.050000000000004,0.7562838562169101,0,main,0.06971858262884902,-1.1321319187978982,0.02699650428576028,0.04736681498719135,-1.199063892371617,0.04079217540625409,-1.2334196187685784,0.5983631787561124,0.15,0.14147566128064304,-0.0161807107543935,-0.06647341228902287,0.020869454184525793,0.06596476945973087,0.2800122245134084,1.7
37.1,0.757333703536278,0,main,0.07721584975267061,-1.1319294696090536,0.034063810117627824,0.055275231656901035,-1.198725717246087,0.04738856115956931,-1.2369161087324896,0.5917280783098292,0.15,0.141346116637355,-0.016235669450362384,-0.06617966014233856,0.02039205687380896,0.06568191510048296,0.28001146707115004,1.7
37.15,0.7583873020654976,0,main,0.08471149888655417,-1.1316740404374412,0.041126009022060206,0.06320945004965312,-1.1983331172898457,0.05400851550637672,-1.2403656194837747,0.5850684330057031,0.15,0.14124397808864414,-0.016259798202918303,-0.06588810682024358,0.01994470538874893,0.06540115163952992,0.2800107008028969,1.7
37.2,0.759436639277788,0,main,0.09220515722314226,-1.1313656823104463,0.048181725533724684,0.0711088783348088,-1.197890875175825,0.06060169607146721,-1.2437680128650177,0.5783845928460888,0.15,0.1411143302332894,-0.016313585337665932,-0.06560158094189412,0.019475687049407053,0.06512538330012281,0.28001000541744686,1.7
37.25,0.7604897171311269,0,main,0.09969645336212393,-1.1310044591687758,0.05523235043094932,0.07903328908803696,-1.1973935616201965,0.06721837901264312,-1.2471231626656196,0.5716769129330697,0.15,0.14101249794449017,-0.01633668838744047,-0.06531685516651277,0.019036653478918364,0.06485127692988468,0.280009303239236,1.7
37.300000000000004,0.761538585784822,0,main,0.10718501647302425,-1.1305904271240463,0.06227650822324238,0.08692267559284374,-1.196847448298661,0.07380861541614647,-1.250430936128956,0.5649457440364183,0.15,0.1408831558458581,-0.016389113121388996,-0.06503741682409798,0.018576264985197266,0.06458245069475385,0.28000866780776895,1.7
37.35,0.7625911757524562,0,main,0.11467047730991209,-1.1301236551674996,0.06931560528391989,0.09483614841641724,-1.196245649697387,0.08042223300455169,-1.2536912125028004,0.55819144185439,0.15,0.1407819412135472,-0.016411064655426678,-0.06475939893412999,0.01814572478130927,0.06431487786130746,0.28000802729716984,1.7
37.4,0.7636396010666334,0,main,0.12215246707346347,-1.129604204324674,0.07634826395778616,0.10271432056869469,-1.195595874010712,0.08700968367773346,-1.2569038643094343,0.551414357793429,0.15,0.14065317347732514,-0.016462058881197138,-0.06448691139809734,0.01769407839381376,0.06405285244211106,0.2800074493725334,1.7
37.45,0.76469172444872,0,main,0.12963061872421242,-1.1290321484808954,0.08337590329760847,0.11061564335566557,-1.1948898318224321,0.0936203697681714,-1.2600687761441318,0.5446148480259095,0.15,0.14055278679644806,-0.01648281894059768,-0.06421548208215107,0.017272105810385074,0.06379169056732208,0.28000686790587087,1.7
37.5,0.7657397235670186,0,main,0.13710456554225034,-1.1284075534431781,0.09039714731303006,0.11848136399549616,-1.194136538466014,0.10020514240908897,-1.263185825716263,0.5377932644879854,0.15,0.1404248803084331,-0.016532375442865926,-0.06394973055890345,0.016829239111480376,0.06353624724456305,0.2800063449076104,1.7
37.550000000000004,0.7667913959513073,0,main,0.14457394273808638,-1.127730497827793,0.09741341621112865,0.1263692943075377,-1.1933265866770808,0.10681299495849021,-1.2662549028476973,0.5309499637082953,0.15,0.14032537796197114,-0.01655194481974145,-0.06368484943211883,0.016415847645460335,0.06328145339778167,0.28000581977712297,1.7
37.6,0.7678389819861382,0,main,0.15203838571803602,-1.1270010521484717,0.10442335331220676,0.13422128146787096,-1.1924697969569245,0.1133951719733473,-1.269275890392653,0.5240852980752712,0.15,0.14019874202156424,-0.01660008690324003,-0.06342548038376883,0.015981755762218608,0.0630322352916854,0.28000534910354896,1.7
37.65,0.768890216078812,0,main,0.15949753197383765,-1.126219299544024,0.1114283520231405,0.14209457885466797,-1.1915564218198726,0.12000027079692899,-1.2722486832332252,0.5171996243444701,0.15,0.14009997421867668,-0.016618485080666504,-0.06316724627503455,0.01557691748472223,0.06278390650920389,0.2800048775995045,1.7
37.7,0.7699374000928316,0,main,0.16695101908900783,-1.125385315237222,0.11842708770169175,0.14993156028300678,-1.1905964058795648,0.1265799217234815,-1.2751731693954784,0.5102932953132996,0.15,0.13997471357102492,-0.016665245752381038,-0.06291414164192373,0.015151569700341039,0.06254079278198482,0.28000445665892193,1.7
37.75,0.7709882071055257,0,main,0.17439848687237486,-1.1244991867952283,0.12542092777539038,0.1577889574058948,-1.1895798735886713,0.1331823372358403,-1.278049248757192,0.5033666678868296,0.15,0.13987680147397386,-0.01668250442541932,-0.06266241889935843,0.014755249534148529,0.06229879173432236,0.2800040361195176,1.7
37.800000000000004,0.7720349990822098,0,main,0.18183957512442853,-1.1235609940510927,0.13240857792118055,0.16560965782978754,-1.1885169157859536,0.13975952482772394,-1.2808768144496643,0.4964200951883866,0.15,0.13975300291580328,-0.016727922849766663,-0.0624154607305116,0.014338597052333757,0.06206166215621029,0.2800036623697393,1.7
37.85,0.773085389411201,0,main,0.18927392600395074,-1.122570828913276,0.13939138050563926,0.17344988587391377,-1.1873975068827787,0.14635932232429955,-1.2836557712865668,0.4894539342012551,0.15,0.1396560516891785,-0.016744077757892963,-0.06217011433372026,0.013950744403119053,0.0618258525951972,0.28000329018751563,1.7
37.9,0.7741382164669507,0,main,0.1967011815649796,-1.1215287757326917,0.14637011823700208,0.18130085724545736,-1.1862245520498567,0.15297442935608727,-1.286386017441786,0.4824685382975206,0.15,0.1395747546272572,-0.01673981119006524,-0.06192854766500731,0.01358304885044781,0.0615935944533911,0.28000296113755263,1.7
37.95,0.7751862747047488,0,main,0.20412098410592447,-1.120434915479557,0.15334334273021222,0.1891082731643458,-1.185004592125284,0.1595595739760304,-1.2890674482617268,0.4754642589799982,0.15,0.13946448986420565,-0.016769540484176414,-0.06168965907375466,0.01318945573902841,0.06136420058205668,0.2800026650223644,1.7
38.0,0.7762373323633824,0,main,0.21153297857916922,-1.1192893422917642,0.1603120706050536,0.19692989400632416,-1.1837301534474856,0.16616356350044795,-1.291699971872231,0.46844145188880326,0.15,0.13937455749682798,-0.016774619680780707,-0.06145413786558592,0.012820220770235924,0.06113789023467615,0.2800023665008914,1.7
38.050000000000004,0.777284064482501,0,main,0.2189368099549834,-1.1180921451657613,0.16727500336174073,0.20471071335184202,-1.182409179326982,0.1727403759132065,-1.2942834919257273,0.46140047012961777,0.15,0.13925865513374303,-0.016810371844872378,-0.061221471140618336,0.012428305308152865,0.06091461403702779,0.28000210241042245,1.7
38.1,0.7783340602102309,0,main,0.22633212591791824,-1.116843425097707,0.17423327378348352,0.21250695549271192,-1.1810330563034919,0.17933769309997116,-1.296817923865426,0.4543416703206534,0.15,0.13916540843485997,-0.016819517891130974,-0.06099184487424213,0.012062689738230326,0.060694055828025076,0.2800018402304193,1.7
38.15,0.7793799634713439,0,main,0.23371857398832066,-1.1155432770664244,0.1811856559475129,0.22026357626169002,-1.1796109619795505,0.18590929766313993,-1.2993031778083382,0.44726540627532274,0.15,0.1390476432805881,-0.01685761552050453,-0.06076521850620246,0.011676023879656494,0.060476682867818134,0.2800016113211666,1.7
38.2,0.7804292485686503,0,main,0.24109580449201204,-1.1141918074606227,0.18813334079818356,0.22803574033856663,-1.1781332056202838,0.19250214981596792,-1.3017391751927392,0.440172034951108,0.15,0.13895369701341476,-0.01686826130909363,-0.060541353759856836,0.011316493868454902,0.060261719852640526,0.28000138678435793,1.7
38.25,0.7814745708757919,0,main,0.24846346743639658,-1.1127891162123635,0.19507513738794025,0.23576869428347183,-1.176610091864659,0.19907010414148898,-1.3041258316721742,0.43306191041990816,0.15,0.13883593179513484,-0.016906924499867602,-0.06032061202501891,0.010936763343305511,0.060050077066759314,0.2800011932044558,1.7
38.300000000000004,0.7825233220294258,0,main,0.25582121574391387,-1.1113353143540532,0.2020122660735666,0.2435167759773664,-1.1750309005898762,0.20565960142804057,-1.3064630740052776,0.425935389650532,0.15,0.13874257371252452,-0.01691783100040972,-0.060102383256649676,0.010584464040100272,0.05984057179820227,0.28000100560098623,1.7
38.35,0.7835681890196197,0,main,0.2631687018812199,-1.1098305062393437,0.20894355271172138,0.2512256838129943,-1.1734069887426535,0.21222469490609303,-1.3087508229050302,0.41879282673714574,0.15,0.13862573276309517,-0.01695620886260781,-0.0598873831131411,0.010212428832526488,0.0596345072506258,0.2800008461977851,1.7
38.400000000000006,0.7846164972671055,0,main,0.2705055813497074,-1.108274807147332,0.215870232651572,0.258949042668176,-1.1717266486059024,0.21881140934107352,-1.3109890100956714,0.41163457848078794,0.15,0.13853359879700966,-0.016966787136382576,-0.05967466881352769,0.00986785662935219,0.059430332609372756,0.28000069397063626,1.7
38.45,0.7856609745870584,0,main,0.2778315090676894,-1.1066683255660794,0.22279113989001065,0.2666330816207605,-1.1700022322012429,0.22537405443415304,-1.3131775610955392,0.40446099886382003,0.15,0.1384181447687682,-0.017004483267923434,-0.05946527395655201,0.009503821782581134,0.05922970571079018,0.2800005670486775,1.7
38.5,0.7867088889114353,0,main,0.2851461431129782,-1.1050111807976595,0.2297075173724692,0.27433076843085713,-1.1682210833046331,0.23195829379351832,-1.3153164123982088,0.3972724444121192,0.15,0.13832754964917485,-0.017014462281888906,-0.059257955107189064,0.009167153903507863,0.05903074050176313,0.2800004483068798,1.7
38.550000000000004,0.7877530127346275,0,main,0.2924491408591496,-1.1033034852980415,0.23661820322300953,0.28198890108951047,-1.166396501364224,0.23851871778063666,-1.3174054941839914,0.3900692689115284,0.15,0.13821371701080942,-0.01705130227408477,-0.05905403330012625,0.008811200408167519,0.05883541727304212,0.2800003519729068,1.7
38.6,0.7888005614271689,0,main,0.29974016296607686,-1.101545362254481,0.24352444403596785,0.28965981815839337,-1.1645149192977642,0.2451006598286206,-1.3194447475984366,0.382851828540339,0.15,0.13812481625916198,-0.017060566149180216,-0.058851992796343025,0.008482456605610977,0.05864154410944792,0.28000026473477907,1.7
38.650000000000006,0.7898443534081812,0,main,0.3070188692722123,-1.0997369279844496,0.25042508032410016,0.297290904510366,-1.1625905417718398,0.2516589987655529,-1.3214341073957754,0.37562047682736505,0.15,0.1380127257626478,-0.017096483683514106,-0.058653414691292836,0.00813455472958502,0.05845139488892073,0.2800001970832457,1.7
38.7,0.7908915545370628,0,main,0.3142849230293671,-1.0978783094657276,0.25732136008090434,0.3049338841233527,-1.160608927486003,0.2582387570310476,-1.323373519295851,0.3683755695483279,0.15,0.13792559513608615,-0.017104991962626458,-0.05845653715664801,0.007813676706947437,0.05826249918008862,0.28000013937000534,1.7
38.75,0.7919350291399236,0,main,0.32153798655359517,-1.095969626801293,0.2642121255800771,0.31253673643126473,-1.1585851473951072,0.26479510179546883,-1.3252629225667987,0.36111745992668864,0.15,0.13781530998345498,-0.017139973015557815,-0.05826317578704146,0.007473741714564497,0.058077397517081596,0.2800000985124269,1.7
38.800000000000004,0.7929818956806716,0,main,0.3287777257006002,-1.0940110106869607,0.271098624806386,0.32015057930686275,-1.156503921729576,0.27137275780815734,-1.3271022674454156,0.3538465032896631,0.15,0.13772998452617985,-0.017147721609771863,-0.05807134753840656,0.007160632228080388,0.0578933669892049,0.28000006840893854,1.7
38.85,0.794025063770396,0,main,0.33600380527830653,-1.0920025849510533,0.27797970170800745,0.32772398902406386,-1.1543811509553439,0.2779271766656695,-1.3288914976682844,0.3465630525134463,0.15,0.13762153803242838,-0.017181777129861454,-0.05788307811154748,0.00682855185928366,0.05771318911298403,0.28000005252401444,1.7
38.900000000000006,0.7950716061205698,0,main,0.34321589375919637,-1.0899444839467738,0.28485660327435314,0.33530748318837544,-1.1522007517051724,0.2845027957561486,-1.3306305679426,0.3392674624358041,0.15,0.13753803132691633,-0.017188779196829432,-0.05769618717673037,0.006523094048141331,0.05753391358636914,0.2800000481824078,1.7
38.95,0.7961144767236499,0,main,0.3504136584580608,-1.087836835176276,0.29172817530436923,0.3428502341982008,-1.1499794187474588,0.2910553454217762,-1.3323194264358305,0.33196008554735473,0.15,0.13743144060032209,-0.01722193173326903,-0.057512886997712676,0.0061987421474229976,0.05735853815323004,0.2800000555270038,1.7
