t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
56.050000000000004,0.999,0,main,1.109962683098389,0.1874972341224662,1.6901958294178359,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9349164490249232,-0.816392170299824,0.0008980855264726917,0.0006141608691698081,-0.20432341529532383,-0.06614603102595164,-0.12434243715987403,0.09098157000017494,0.2809265160728294,1.7
56.1,0.999,0,main,1.1099576070905401,0.187539544711571,1.6902254557752752,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9348857047402508,-0.8164216786167205,0.0008522797207675958,0.0005925271487817463,-0.20437035069048445,-0.06613975524352636,-0.12437314520333231,0.09098685638212108,0.28092697314681614,1.7
56.150000000000006,0.999,0,main,1.1099527890405272,0.18757969505945885,1.6902540375882946,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9348565292255819,-0.8164496795700124,0.0008087679621352761,0.0005716362603943453,-0.20441492406684356,-0.06613369920294435,-0.12440277156077162,0.09099187406519837,0.2809274142268642,1.7
56.2,0.999,0,main,1.1099482161225618,0.18761779343876242,1.6902816107690173,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9348288439330247,-0.8164762487751246,0.0007674367946032545,0.0005514636144572926,-0.20445725260246314,-0.06612785547099144,-0.12443135337379108,0.0909966364135438,0.2809278398546851,1.7
56.25,0.999,0,main,1.1099438761368818,0.1876539427639846,1.6903082100386584,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9348025741950969,-0.8165014580999653,0.000728178326982909,0.0005319853928291568,-0.2044974477197658,-0.06612221685104462,-0.12445892655451374,0.09100115613862642,0.28092825055458037,1.7
56.300000000000004,0.999,0,main,1.1099397574797512,0.18768824085444755,1.690333868964979,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9347776490348542,-0.8165253758492917,0.0006908899611272612,0.0005131785264188421,-0.204535615366434,-0.0661167763764505,-0.12448552582415484,0.09100544533055517,0.2809286468339512,1.7
56.35,0.999,0,main,1.109935849114865,0.18772078068439493,1.6903586199986496,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9347540009852482,-0.8165480669400307,0.0006554741334600656,0.0004950206734093132,-0.20457185628264127,-0.06611152730402675,-0.1245111847504754,0.09100951548791714,0.28092902918379603,1.7
56.400000000000006,0.999,0,main,1.1099321405460987,0.18775165062087426,1.690382494508552,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9347315659172691,-0.8165695930679989,0.0006218380691248859,0.0004774901980508228,-0.20460626625528064,-0.0661064631076908,-0.12453593578414601,0.0910133775462114,0.280929398079196,1.7
56.45,0.999,0,main,1.109928621791538,0.18778093464999707,1.690405522816052,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9347102828764461,-0.8165900128664467,0.0005898935481332135,0.00046056615001047185,-0.20463893635982394,-0.06610157747221747,-0.12455981029404839,0.09101704190494386,0.2809297539797887,1.7
56.5,0.999,0,main,1.1099252833587323,0.18780871259214388,1.6904277342282654,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9346900939273006,-0.816609382056825,0.0005595566829230125,0.00044422824426006147,-0.2046699531904146,-0.06609686428712555,-0.1245828386015484,0.09102051845344436,0.28093009733022967,1.7
56.550000000000004,0.999,0,main,1.1099221162211141,0.18783506030665398,1.69044915707034,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9346709440053675,-0.8166277535921597,0.0005307477067680866,0.0004284568414929385,-0.2046993990787658,-0.06609231764069641,-0.12460505001376188,0.09102381659546419,0.28093042856064254,1.7
56.6,0.999,0,main,1.1099191117955332,0.18786004988651323,1.6904698187167932,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9346527807764172,-0.8166451777933956,0.0005033907725070785,0.0004132329290600367,-0.204727352302409,-0.06608793181412517,-0.12462647285583639,0.09102694527261085,0.2809307480870577,1.7
56.650000000000006,0.999,0,main,1.109916261920852,0.18788374984352765,1.690489745621913,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9346355545025294,-0.8166617024790546,0.00047741376108492717,0.00039853810240109144,-0.20475388728281144,-0.0660837012758022,-0.1246471345022897,0.09102991298667258,0.28093105631183973,1.7
56.7,0.999,0,main,1.1099135588375555,0.18790622528444734,1.690508963349262,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9346192179146875,-0.8166773730885362,0.00045274809942916217,0.0003843545469759818,-0.20477907477385415,-0.06607962067572846,-0.12466706140740946,0.09103272782088505,0.28093135362410354,1.7
56.75,0.999,0,main,1.1099109951683261,0.18792753807848178,1.6905274966002954,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.934603726091576,-0.816692232799373,0.0004293285872017383,0.00037066502066854246,-0.2048029820411402,-0.06607568484006113,-0.1246862791347585,0.09103539746018845,0.2809316404001199,1.7
56.800000000000004,0.999,0,main,1.1099085638995423,0.1879477470166266,1.6905453692421286,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9345890363442827,-0.8167063226387368,0.00040709323199503156,0.00035745283666545336,-0.20482567303257787,-0.06607188876579223,-0.1247048123857919,0.09103792921052194,0.28093191700371006,1.7
56.85,0.999,0,main,1.1099062583636545,0.18796690796320084,1.6905626043344686,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9345751081066164,-0.8167196815894763,0.0003859830925579122,0.0003447018467889196,-0.2048472085406636,-0.06606822761555575,-0.12472268502762507,0.09104033001720044,0.28093218378662954,1.7
56.900000000000006,0.999,0,main,1.1099040722224016,0.1879850739999748,1.6905792241557327,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9345619028307712,-0.8167323466909565,0.0003659421296601517,0.0003323964252778949,-0.2048676463568675,-0.06606469671256578,-0.12473992011996504,0.09104260648241551,0.2809324410889424,1.7
56.95,0.999,0,main,1.1099019994508244,0.1880022955632491,1.690595250228383,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.934549383888076,-0.816744353134952,0.0003469170642229069,0.0003205214530099393,-0.20488704141850503,-0.06606129153568178,-0.12475653994122915,0.0910447648819029,0.28093268923938436,1.7
57.0,0.999,0,main,1.1099000343220435,0.18801862057422936,1.6906107033434905,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9345375164745829,-0.8167557343568379,0.0003288572423598979,0.00030906230214447494,-0.20490544594846033,-0.06605800771460173,-0.12477256601387943,0.09104681118081293,0.28093292855571694,1.7
57.050000000000004,0.999,0,main,1.109898171392763,0.1880340945630225,1.6906256035845502,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9345262675212614,-0.8167665221223084,0.0003117145069932714,0.0002980048211879832,-0.20492290958810772,-0.06605484102517865,-0.12478801912898696,0.09104875104882408,0.28093315934507074,1.7
57.1,0.999,0,main,1.1098964054894658,0.188048760786566,1.6906399703505732,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9345156056085733,-0.8167767466098413,0.0002954430757234894,0.00028733532046729127,-0.20493947952376185,-0.06605178738486345,-0.12480291937004662,0.09105058987453275,0.28093338190428047,1.7
57.150000000000006,0.999,0,main,1.1098947316952719,0.18806266034078561,1.690653822378473,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9345055008852162,-0.8167864364891174,0.00027999942464754235,0.00027704055799890326,-0.20495520060697106,-0.06604884284826759,-0.12481728613606968,0.09105233277915398,0.2809335965202095,1.7
57.2,0.999,0,main,1.1098931453374237,0.188075832267263,1.6906671777647606,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9344959249908353,-0.8167956189955918,0.0002653421778369969,0.0002671077257487553,-0.2049701154689527,-0.0660460036028461,-0.12483113816396951,0.09105398462956556,0.2809338034700657,1.7
57.25,0.999,0,main,1.109891641975372,0.18808831365468054,1.6906800539865738,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9344868509825075,-0.8168043200014068,0.00025143200219998607,0.0002575244362741924,-0.2049842646294543,-0.06604326596469912,-0.12484449355025706,0.09105555005072688,0.28093400302170846,1.7
57.300000000000004,0.999,0,main,1.1098902173894336,0.18810013973529824,1.6906924679220605,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9344782532648179,-0.8168125640828233,0.0002382315074644925,0.0002482787097355943,-0.20499768660031215,-0.06604062637448996,-0.12485736977207029,0.0910570334375008,0.28093419543394654,1.7
57.35,0.999,0,main,1.109888867569995,0.18811134397670456,1.6907044358701242,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9344701075233534,-0.8168203745843438,0.0002257051510340946,0.00023935896126955902,-0.20501041798396408,-0.06603808139347557,-0.12486978370755697,0.09105843896590655,0.280934380956828,1.7
57.400000000000006,0.999,0,main,1.1098875887072321,0.18812195816907168,1.69071597356956,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.934462390661446,-0.8168277736796854,0.000213819147479255,0.0002307539887210358,-0.2050224935671613,-0.06603562769964987,-0.12488175165562065,0.09105977060383316,0.28093455983192067,1.7
57.45,0.999,0,main,1.1098863771813288,0.18813201250813427,1.6907270962175964,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.934455080740011,-0.8168347824297605,0.00020254138243838704,0.0002224529607172121,-0.20503394641011288,-0.0660332620839973,-0.1248932893550565,0.09106103212123445,0.2809347322925858,1.7
57.5,0.999,0,main,1.109885229553163,0.18814153567410039,1.6907378184878503,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.934448156920327,-0.8168414208378082,0.00019184133071420417,0.00021444540507985221,-0.20504480793128427,-0.06603098144685159,-0.12490441200309288,0.09106222709983428,0.2809348985642424,1.7
57.550000000000004,0.999,0,main,1.1098841425554435,0.1881505549066925,1.6907481545477285,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9344415994096159,-0.8168477079018183,0.00018168997836140455,0.000206721197570911,-0.20505510798806093,-0.0660287827943623,-0.12491513427334677,0.09106335894236342,0.2809350588646249,1.7
57.6,0.999,0,main,1.1098831130842752,0.1881590960765076,1.6907581180752764,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.934435389409288,-0.8168536616643787,0.00017205974857187334,0.00019927055095322888,-0.2050648749534777,-0.06602666323506283,-0.12492547033322499,0.09106443088134941,0.28093521340403216,1.7
57.650000000000006,0.999,0,main,1.1098821381911304,0.1881671837528759,1.6907677222754947,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9344295090657209,-0.8168592992600731,0.0001629244311720235,0.0001920840043708738,-0.20507413578920533,-0.06602461997653886,-0.12493543386077288,0.09106544598748202,0.2809353623855699,1.7
57.7,0.999,0,main,1.1098812150752086,0.18817484126838857,1.690776979896146,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.934423941423449,-0.8168646369605485,0.00015425911555810856,0.00018515241303546093,-0.20508291611497503,-0.06602265032219624,-0.12494503806099111,0.0910664071775743,0.2809355060053855,1.7
57.75,0.999,0,main,1.1098803410761668,0.1881820907802575,1.6907859032430563,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9344186703806492,-0.8168696902173661,0.0001460401269002265,0.00017846693820672277,-0.20509124027461556,-0.06602075166812399,-0.12495429568164251,0.09106731722213829,0.280935644452896,1.7
57.800000000000004,0.999,0,main,1.1098795136672008,0.18818895332866095,1.6907945041949297,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9344136806468071,-0.8168744737027451,0.0001382449654586393,0.00017201903746855152,-0.20509913139886538,-0.06601892150005197,-0.12496321902855279,0.0910681787525927,0.2809357779110082,1.7
57.85,0.999,0,main,1.1098787304484627,0.18819544889222287,1.690802794217694,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9344089577024608,-0.8168790013483012,0.00013085224885903135,0.00016580045528842569,-0.20510661146511838,-0.06601715739039973,-0.12497181998042617,0.09106899426812184,0.28093590655633405,1.7
57.900000000000006,0.999,0,main,1.109877989140797,0.1882015964407652,1.690810784378387,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9344044877609197,-0.816883286381878,0.00012384165718440365,0.00015980321385282437,-0.20511370135425075,-0.06601545699541461,-0.12498011000319043,0.09106976614220177,0.2809360305593971,1.7
57.95,0.999,0,main,1.109877287579782,0.1882074139854666,1.6908184853585961,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9344002577318624,-0.8168873413625667,0.00011719388074526993,0.00015401960417185667,-0.2051204209046719,-0.0660138180523975,-0.12498810016388351,0.0910704966288083,0.28093615008483463,1.7
58.0,0.999,0,main,1.1098766237100595,0.18821291862655393,1.6908259074674685,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343962551867229,-0.8168911782139991,0.00011089057039975758,0.00014844217745044186,-0.205126788963733,-0.06601223837701291,-0.12499580114409259,0.09107118786832417,0.2809362652915924,1.7
58.050000000000004,0.999,0,main,1.1098759955799404,0.1882181265986473,1.6908330606543043,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343924683257763,-0.816894808256002,0.00010491429029818589,0.00014306373671243988,-0.20513282343662298,-0.06601071586068219,-0.12500322325296498,0.09107184189315912,0.2809363763331137,1.7
58.1,0.999,0,main,1.1098754013362746,0.188223053313873,1.6908399545207384,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343888859468438,-0.8168982422346907,9.924847293463213e-05,0.0001378773286732915,-0.20513854133287332,-0.06600924846805765,-0.12501037643980073,0.09107246063309463,0.28093648335752275,1.7
58.150000000000006,0.999,0,main,1.1098748392195679,0.18822771340285335,1.6908465983325316,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343854974155357,-0.8169014903510787,9.38773763941303e-05,0.00013287623586119568,-0.20514395881058764,-0.06600783423457429,-0.12501727030623488,0.09107304592037022,0.28093658650780196,1.7
58.2,0.999,0,main,1.1098743075593396,0.18823212075367737,1.6908530010309804,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343822926369586,-0.816904562288278,8.878604368783849e-05,0.00012805396897100363,-0.20514909121850725,-0.06600647126407946,-0.12502391411802805,0.09107359949452001,0.28093668592196386,1.7
58.25,0.999,0,main,1.1098738047697052,0.18823628854895097,1.690859171243953,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343792620288153,-0.8169074672373551,8.396026407506141e-05,0.0001234042594484841,-0.20515395313601772,-0.0660051577265349,-0.1250303168164768,0.09107412300697418,0.28093678173321784,1.7
58.300000000000004,0.999,0,main,1.1098733293451755,0.18824022930102022,1.6908651172965676,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.934376396495829,-0.8169102139219128,7.938653627567738e-05,0.00011892105230176808,-0.2051585584111966,-0.0660038918557929,-0.12503648702944936,0.0910746180254351,0.2809368740701311,1.7
58.35,0.999,0,main,1.1098728798566602,0.1882439548854574,1.6908708472215244,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343736874054284,-0.8169128106214574,7.505203348073808e-05,0.0001145984991294674,-0.2051629201969973,-0.06600267194744168,-0.1250424330820641,0.09107508603803988,0.2809369630567854,1.7
58.400000000000006,0.999,0,main,1.1098724549476675,0.1882474765728946,1.6908763687690929,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.93437112656463,-0.8169152651936121,7.094457007394972e-05,0.00011043095136019365,-0.20516705098566052,-0.06600149635671937,-0.12504816300702082,0.09107552845731941,0.28093704881292747,1.7
58.45,0.999,0,main,1.1098720533306898,0.1882508050592857,1.690881689416778,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343687061980617,-0.8169175850952324,6.705256998135178e-05,0.00010641295370257542,-0.2051709626414384,-0.06600036349649546,-0.12505368455458932,0.09107594662396307,0.2809371314541162,1.7
58.5,0.999,0,main,1.1098716737837662,0.1882539504946739,1.6908868163786677,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343664189270698,-0.8169197774024778,6.336503656897974e-05,0.0001025392377936446,-0.2051746664317145,-0.06599927183531559,-0.12505900520227442,0.09107634181039917,0.28093721109186376,1.7
58.550000000000004,0.999,0,main,1.1098713151472135,0.1882569225105373,1.6908917566144694,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.934364257749858,-0.816921848829891,5.987152401357165e-05,9.880471604224728e-05,-0.20517817305659777,-0.06599821989550919,-0.12506413216416412,0.09107671522419976,0.28093728783377325,1.7
58.6,0.999,0,main,1.109870976320518,0.18825973024578319,1.6908965168382526,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343622160226065,-0.816923805748533,5.656211007576406e-05,9.520447566638279e-05,-0.2051814926770634,-0.06599720625135863,-0.1250690723999659,0.09107706801131854,0.28093736178367124,1.7
58.650000000000006,0.999,0,main,1.1098706562593788,0.18826238237145612,1.6909011035268984,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.934360287441525,-0.8169256542032199,5.342737020577748e-05,9.173377291121776e-05,-0.2051846349417133,-0.06599622952732725,-0.12507383262374905,0.0910774012591698,0.2809374330417361,1.7
58.7,0.999,0,main,1.1098703539728982,0.18826488711422368,1.6909055229282712,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343584660257925,-0.8169273999289078,5.045835291780931e-05,8.838802745052277e-05,-0.20518760901222194,-0.06599528839634504,-0.12507841931239483,0.0910777159995554,0.2809375017046228,1.7
58.75,0.999,0,main,1.109870068520908,0.18826725227869925,1.6909097810691192,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.934356746101341,-0.8169290483662637,4.764655637165549e-05,8.516281696174799e-05,-0.20519042358753217,-0.06599438157814971,-0.12508283871376769,0.09107801321144929,0.28093756786558266,1.7
58.800000000000004,0.999,0,main,1.1098697990114295,0.18826948526865922,1.690913883762713,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343551222854417,-0.8169306046764658,4.498390610141456e-05,8.205387186976942e-05,-0.20519308692686242,-0.06599350783768296,-0.1250870968546156,0.09107829382364252,0.2809376316145802,1.7
58.85,0.999,0,main,1.109869544598257,0.1882715931072085,1.6909178366162259,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343535894720549,-0.8169320737552703,4.246273383690102e-05,7.90570702569604e-05,-0.2051956068715824,-0.06599266598353651,-0.12509119954820935,0.09107855871726066,0.2809376930384053,1.7
58.900000000000006,0.999,0,main,1.1098693044786612,0.18827358245594628,1.6909216450378723,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343521428179057,-0.8169334602463786,4.007575736400537e-05,7.616843293425934e-05,-0.20519799086601268,-0.06599185486645294,-0.1250951524017223,0.09107880872815531,0.28093775222078265,1.7
58.95,0.999,0,main,1.109869077891206,0.18827545963318074,1.690925314243806,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343507777292492,-0.8169347685541423,3.7816061373069365e-05,7.33841186666695e-05,-0.20520024597720132,-0.0659910733778728,-0.1250989608233688,0.09107904464917811,0.28093780924247636,1.7
59.0,0.999,0,main,1.1098688641136722,0.1882772306312398,1.6909288492647834,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343494898492937,-0.8169360028556367,3.5677079247425914e-05,7.07004195497074e-05,-0.20520237891372667,-0.0659903204485307,-0.12510263002930255,0.09107926723234272,0.2809378641813925,1.7
59.050000000000004,0.999,0,main,1.1098686624610854,0.18827890113292198,1.6909322549526102,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343482750462463,-0.8169371671121343,3.365257574675096e-05,6.811375653670293e-05,-0.20520439604357396,-0.06598959504709842,-0.12510616505027983,0.09107947719087946,0.28093791711267724,1.7
59.1,0.999,0,main,1.1098684722838386,0.18828047652712976,1.6909355359863651,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343471294019537,-0.8169382650800072,3.173663054029108e-05,6.562067510219871e-05,-0.2052063034111318,-0.0659888961788715,-0.1251095707381067,0.09107967520118951,0.28093796810881205,1.7
59.150000000000006,0.999,0,main,1.1098682929659107,0.18828196192372565,1.6909386968784172,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343460492011069,-0.8169393003210887,2.9923622550276363e-05,6.321784104973416e-05,-0.20520810675335008,-0.06598822288450161,-0.1251128517718616,0.09107986190470074,0.28093801723970613,1.7
59.2,0.999,0,main,1.1098681239231718,0.18828336216764913,1.6909417419802395,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343450309209821,-0.8169402762125172,2.8208215064523534e-05,6.090203645095493e-05,-0.20520981151510168,-0.065987574238769,-0.1251160126639137,0.09108003790963293,0.2809380645727851,1.7
59.25,0.999,0,main,1.1098679646017717,0.1882846818523308,1.6909446754880255,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343440712216929,-0.8169411959560912,2.6585341581425448e-05,5.867015571593692e-05,-0.20521142286378605,-0.06598694934939713,-0.12511905776573595,0.09108020379267531,0.28093811017307724,1.7
59.300000000000004,0.999,0,main,1.1098678144766105,0.18828592533243843,1.6909475014481146,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343431669369273,-0.8169420625871573,2.505019235160555e-05,5.651920178992298e-05,-0.20521294570321186,-0.06598634735590711,-0.12512199127352197,0.09108036010057978,0.2809381541032967,1.7
59.35,0.999,0,main,1.1098676730498824,0.18828709673598776,1.690950223762238,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.934342315065146,-0.8169428789830557,2.35982015822922e-05,5.444628247529282e-05,-0.20521438468679404,-0.0659857674285097,-0.12512481723361102,0.09108050735167719,0.28093819642392387,1.7
59.400000000000006,0.999,0,main,1.1098675398496942,0.18828819997584917,1.6909528461925811,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343415127612198,-0.8169436478711438,2.2225035270939664e-05,5.2448606866678515e-05,-0.20521574423009933,-0.06598520876703533,-0.12512753954773448,0.09108064603731605,0.2809382371932831,1.7
59.45,0.999,0,main,1.1098674144287508,0.18828923876068032,1.6909553723666768,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343407573284838,-0.8169443718364192,2.0926579639451992e-05,5.052348190870415e-05,-0.20521702852277088,-0.0659846705998996,-0.12513016197807758,0.09108077662323136,0.2809382764676179,1.7
59.5,0.999,0,main,1.109867296363107,0.18829021660531278,1.69095780578213,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343400462111883,-0.8169450533287622,1.969893013789581e-05,4.8668309060820314e-05,-0.20521824153986362,-0.06598415218310431,-0.12513268815217327,0.0910808995508444,0.2809383143011633,1.7
59.550000000000004,0.999,0,main,1.1098671852509816,0.1882911368406196,1.6909601498111835,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343393769873267,-0.8169456946698161,1.8538380990335e-05,4.6880581074229544e-05,-0.2052193870526185,-0.06598365279927189,-0.1251351215676264,0.09108101523849825,0.2809383507462164,1.7
59.6,0.999,0,main,1.109867080711629,0.1882920026228897,1.6909624077051273,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343387473618219,-0.8169462980595237,1.7441415257168913e-05,4.5157878871548984e-05,-0.20522046863870344,-0.06598317175671228,-0.12513746559667993,0.09108112408263157,0.2809383858532038,1.7
59.650000000000006,0.999,0,main,1.10986698238427,0.18829281694273306,1.6909645825985535,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343381551600531,-0.8169468655823355,1.6404695386884605e-05,4.3497868529168704e-05,-0.2052214896919471,-0.06598270838852188,-0.12513972349062374,0.09108122645889369,0.2809384196707472,1.7
59.7,0.999,0,main,1.1098668899270723,0.18829358263354012,1.6909666775134715,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343375983217075,-0.8169473992131089,1.5425054235684854e-05,4.1898298361708886e-05,-0.2052224534315898,-0.0659822620517131,-0.12514189838405,0.0910813227232045,0.2809384522457265,1.7
59.75,0.999,0,main,1.109866803016185,0.18829430237951733,1.690968695363276,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343370748949384,-0.8169479008227096,1.449948652959554e-05,4.035699609730714e-05,-0.20522336291107635,-0.06598183212637336,-0.12514399329896797,0.0910814132127614,0.28093848362334134,1.7
59.800000000000004,0.999,0,main,1.1098667213448197,0.18829497872331985,1.6909706389565837,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343365830308178,-0.8169483721833337,1.3625140749512488e-05,3.887186615024463e-05,-0.20522422102641208,-0.06598141801485341,-0.12514601114877255,0.09108149824699495,0.2809385138471698,1.7
59.85,0.999,0,main,1.1098666446223782,0.18829561407330125,1.6909725110009326,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343361209780657,-0.816948814973562,1.2799311417177606e-05,3.744088698168224e-05,-0.2052250305241044,-0.06598101914098208,-0.12514795474208018,0.0910815781284782,0.2809385429592253,1.7
59.900000000000006,0.999,0,main,1.1098665725736236,0.1882962107103993,1.6909743141063602,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343356870780452,-0.8169492307831601,1.201943176296072e-05,3.60621085493118e-05,-0.20522579400870966,-0.06598063494930981,-0.12514982678642905,0.09108165314378902,0.28093857100001207,1.7
59.95,0.999,0,main,1.1098665049378933,0.18829677079467558,1.6909760507888523,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343352797600076,-0.8169496211176384,1.1283066756379023e-05,3.473364983919147e-05,-0.2052265139500052,-0.06598026490437589,-0.12515162989185669,0.09108172356433034,0.280938598008578,1.7
60.0,0.999,0,main,1.1098664414683508,0.18829729637152665,1.6909777234736767,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343348975365785,-0.8169499874025813,1.0587906482506515e-05,3.345369648270757e-05,-0.2052271926898044,-0.06597990849000304,-0.12515336657434872,0.09108178964710846,0.2809386240225663,1.7
60.050000000000004,0.999,0,main,1.1098663819312755,0.18829778937758213,1.690979334498599,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343345389994686,-0.8169503309877598,9.93175984567718e-06,3.222049845023889e-05,-0.2052278324484331,-0.06597956520861438,-0.12515503925917315,0.09108185163547312,0.28093864907826493,1.7
60.1,0.999,0,main,1.1098663261053885,0.18829825164630623,1.6909808861169902,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343342028154022,-0.8169506531510359,9.312548586382086e-06,3.1032367823702334e-05,-0.20522843533088297,-0.06597923458057586,-0.1251566502840955,0.09108190975981961,0.2809386732106544,1.7
60.150000000000006,0.999,0,main,1.1098662737812117,0.18829868491331664,1.690982380500822,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343338877222505,-0.8169509551020708,8.728301594124188e-06,2.9887676641651706e-05,-0.20522900333265906,-0.06597891614355934,-0.1251582019024866,0.09108196423825557,0.2809386964534544,1.7
60.2,0.999,0,main,1.1098662247604594,0.18829909082143534,1.690983819743563,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343335925253589,-0.8169512379858459,8.177149503352243e-06,2.8784854819302597e-05,-0.20522953834533514,-0.06597860945192904,-0.1251596962863184,0.09108201527723517,0.28093871883916793,1.7
60.25,0.999,0,main,1.1098661788554605,0.18829947092548435,1.6909852058629697,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343333160940611,-0.8169515028860057,7.65731955718052e-06,2.772238813514294e-05,-0.20523004216183244,-0.06597831407614894,-0.1251611355290594,0.09108206307216021,0.28093874039912503,1.7
60.300000000000004,0.999,0,main,1.10986613588861,0.18829982669683915,1.6909865408037845,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9343330573583685,-0.8169517508280322,7.16713072679287e-06,2.6698816288542315e-05,-0.2052305164814347,-0.06597802960221053,-0.1251625216484662,0.09108210780795156,0.28093876116352406,1.7
