t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
35.15,0.8845043229721249,0,main,0.29879752980817686,0.10291714798337633,-2.44223051530947,0.28591793652690817,0.11019282382257545,-1.0571389573318213,-0.24134652325449632,0.33394875360418735,0.006947539556461855,0.2,0.005658281357807605,-0.013806291199111677,1.3950915579776488,0.007642504189038647,0.32,1.849454468367271
35.2,0.8845043229721249,0,main,0.2985475060072848,0.10270682831877652,-2.4322305153094703,0.28591793652690817,0.11019282382257545,-1.0571389573318213,-0.24163876351054764,0.3338026649493474,0.006534409302450814,0.2,0.0051725782260243075,-0.013858709048957873,1.385091557977649,0.007321401235769237,0.32,1.8494559916002877
35.25,0.8845043229721249,0,main,0.2983145121586912,0.10250682170069798,-2.4222305153094705,0.28591793652690817,0.11019282382257545,-1.0571389573318213,-0.24191203572368503,0.3336626253896342,0.0061412956534488625,0.2,0.00470703068931654,-0.013906473889249961,1.3750915579776493,0.007020198054092874,0.32,1.8494574514539879
35.300000000000004,0.8865258105845467,0,main,0.2980888062165708,0.10230911683886532,-2.4122305153094707,0.2881716036134766,0.10657165029439286,-0.9636033881206773,-0.24217768396429037,0.33352312127871264,0.006001012737887695,0.2,0.004951425429140718,-0.009740883505738353,1.4586271271887927,0.005712481146638776,0.32,1.8494585753583341
35.35,0.8865258105845467,0,main,0.29787644227369403,0.10211931242940882,-2.402230515309471,0.2881716036134766,0.10657165029439286,-0.9636033881206773,-0.24242851369459262,0.33338818201652476,0.005696460588235567,0.2,0.004553735013859863,-0.009786909438318957,1.448627127188793,0.005429781011329552,0.32,1.849459700705305
35.4,0.8865258105845467,0,main,0.297676696612863,0.10193716025728279,-2.392230515309471,0.2881716036134766,0.10657165029439286,-0.9636033881206773,-0.2426652865931883,0.3332577353326971,0.005406579060035836,0.2,0.004170831077387808,-0.009829108505287626,1.4386271271887932,0.005161809770476904,0.32,1.8494608153247607
35.45,0.8865258105845467,0,main,0.29748888265690177,0.1017624170777351,-2.3822305153094714,0.2881716036134766,0.10657165029439286,-0.9636033881206773,-0.24288872706523806,0.3331317051128987,0.005130663148258664,0.2,0.003802017654028669,-0.00986762142512121,1.4286271271887934,0.004907864783814076,0.32,1.8494619077595722
35.5,0.8865258105845467,0,main,0.297312349136845,0.10159484473159582,-2.3722305153094716,0.2881716036134766,0.10657165029439286,-0.9636033881206773,-0.24309952399665305,0.33301001193889007,0.004868041696381152,0.2,0.0034466326542123313,-0.009902582302216495,1.4186271271887936,0.004667275309695468,0.32,1.849462967220875
35.550000000000004,0.8865258105845467,0,main,0.2971464783469263,0.10143421023746566,-2.362230515309472,0.2881716036134766,0.10657165029439286,-0.9636033881206773,-0.24329833242928095,0.332892573585833,0.0046180757747231824,0.2,0.003104046236599468,-0.009934118949052297,1.4086271271887938,0.0044394011246002155,0.32,1.8494639835460893
35.6,0.8865258105845467,0,main,0.29699068448244187,0.10128028586275638,-2.352230515309472,0.2881716036134766,0.10657165029439286,-0.9636033881206773,-0.2434857751604504,0.3327793054796761,0.004380157136022923,0.2,0.0027736592581257625,-0.009962353192868013,1.398627127188794,0.00422363119863112,0.32,1.8494649471595492
35.65,0.8865258105845467,0,main,0.2968444120567324,0.1011328491754018,-2.3422305153094722,0.2881716036134766,0.10657165029439286,-0.9636033881206773,-0.24366244427010236,0.33267012111726185,0.004153706744633,0.2,0.0024549017982741853,-0.009987401167599459,1.3886271271887942,0.004019382424960984,0.32,1.849465849035598
35.7,0.8865258105845467,0,main,0.2967071343936845,0.10099168307793384,-2.3322305153094725,0.2881716036134766,0.10657165029439286,-0.9636033881206773,-0.2438289025786117,0.33256493245164415,0.003938173375880287,0.2,0.0021472317540383685,-0.010009373591778696,1.3786271271887944,0.003826098401237623,0.32,1.8494666806640039
35.75,0.8879404743671746,0,main,0.29657017620719917,0.1008479982823922,-2.3222305153094727,0.2899305010309621,0.10415919346383673,-0.9094339678689758,-0.2439956386735005,0.3324572201497635,0.003970030998125861,0.2,0.0023828143099311615,-0.007090703614025396,1.4227965474404964,0.003206029555952812,0.32,1.849467498595315
35.800000000000004,0.8879404743671746,0,main,0.2964402302026337,0.1007089113342583,-2.312230515309473,0.2899305010309621,0.10415919346383673,-0.9094339678689758,-0.2441544824739733,0.33235234026468025,0.0038068960187387117,0.2,0.002113297690934777,-0.007112191845349102,1.4127965474404967,0.0030180556936937513,0.32,1.8494682726315328
35.85,0.8879404743671746,0,main,0.29631692728345393,0.10057426042735768,-2.302230515309473,0.2899305010309621,0.10415919346383673,-0.9094339678689758,-0.24430583066419176,0.3322502216967064,0.003651546335864807,0.2,0.001851736010060446,-0.007131065447129653,1.4027965474404969,0.002838048846956287,0.32,1.8494689934001263
35.9,0.8879404743671746,0,main,0.29619991769952064,0.10044388816179033,-2.2922305153094733,0.2899305010309621,0.10415919346383673,-0.9094339678689758,-0.24445006008788275,0.3321507931107607,0.0035036078753993907,0.2,0.001597765770061703,-0.007147400205569527,1.392796547440497,0.002665636334401246,0.32,1.849469651951989
35.95,0.8879404743671746,0,main,0.29608887007318097,0.10031764151659887,-2.2822305153094735,0.2899305010309621,0.10415919346383673,-0.9094339678689758,-0.24458752870168227,0.3320539831373189,0.003362724534526555,0.2,0.001351041436787367,-0.007161268455203845,1.3827965474404973,0.0025004626629650615,0.32,1.8494702397364915
36.0,0.8879404743671746,0,main,0.29598347047242973,0.10019537181443612,-2.2722305153094737,0.2899305010309621,0.10415919346383673,-0.9094339678689758,-0.2447185764845805,0.33195972055458883,0.0032285573190191383,0.2,0.0011112345742801326,-0.007172739249715652,1.3727965474404975,0.0023421887747383957,0.32,1.8494707485781583
36.050000000000004,0.8889423642286903,0,main,0.2958746011551854,0.10006649319146767,-2.262230515309474,0.29125038878014564,0.10250709882402523,-0.8756841631555831,-0.244854541955179,0.3318598425364846,0.003374150423173081,0.2,0.0012883550012063641,-0.005107473491224911,1.3965463521538908,0.0019881727089796747,0.32,1.849471329754438
36.1,0.8889423642286903,0,main,0.2957702606553674,0.09994044004969294,-2.252230515309474,0.29125038878014564,0.10250709882402523,-0.8756841631555831,-0.2449854438382048,0.33176165378217,0.0032726951861456162,0.2,0.0010685176144693068,-0.00511841440787195,1.386546352153891,0.0018273076416371748,0.32,1.849471839119156
36.15,0.8889423642286903,0,main,0.2956702315390148,0.09981710508826357,-2.2422305153094744,0.29125038878014564,0.10250709882402523,-0.8756841631555831,-0.24511151861849326,0.3316651007573376,0.0031759935030827124,0.2,0.0008536543203823883,-0.005127207167022792,1.3765463521538912,0.0016714945558956309,0.32,1.8494722678732365
36.2,0.8896521884499649,0,main,0.29556729141725757,0.09968755404349787,-2.2322305153094746,0.29221732953764296,0.1013626993775937,-0.8537370131099794,-0.2452418760609577,0.33156318373686805,0.0033093891803335895,0.2,0.0009379906019678593,-0.003664910308439687,1.3884935021994949,0.0014241484231150548,0.32,1.8494727489440896
36.25,0.8896521884499649,0,main,0.29546791361350006,0.09955988562417055,-2.222230515309475,0.29221732953764296,0.1013626993775937,-0.8537370131099794,-0.24536832994137597,0.33146226501065545,0.0032357486412394497,0.2,0.0007358340249468479,-0.0036724521471279466,1.378493502199495,0.001265343263634212,0.32,1.8494731467864538
36.300000000000004,0.8901558890743541,0,main,0.29536918547447316,0.0994304009847847,-2.212230515309475,0.29291879532234966,0.1005637872078658,-0.8391006711379821,-0.24549457644307326,0.33135942854785266,0.003256594372812955,0.2,0.0007472829377635433,-0.0026357903298538064,1.383129844171492,0.0010659426678966168,0.32,1.8494735523401442
36.35,0.8901558890743541,0,main,0.29527346853121533,0.09930222732070451,-2.2022305153094752,0.29291879532234966,0.1005637872078658,-0.8391006711379821,-0.24561758880389198,0.33125716330216204,0.0031993887785237715,0.2,0.0005580665327031015,-0.002641502976218392,1.3731298441714923,0.0009090882326897434,0.32,1.8494738711385037
36.4,0.8905161170228745,0,main,0.2951754894744702,0.09916825052785283,-2.1922305153094754,0.29342717560180165,0.09999840161329433,-0.8290419395617612,-0.2457441564162662,0.33114978399278927,0.00331961904943867,0.2,0.0005279331116443886,-0.0019012477104510541,1.3731885757477142,0.0007281691607445121,0.32,1.8494741898924487
36.45,0.8907725532893337,0,main,0.2950797460518427,0.09903454492571778,-2.1822305153094756,0.29379267896652816,0.09959918265151696,-0.8220993960728985,-0.24586848690388927,0.33104214607722904,0.003289011463569792,0.2,0.00045470788186727484,-0.0013751756754132754,1.3701311192365768,0.0005585347781989047,0.32,1.849474468626263
36.5,0.8909565255931386,0,main,0.29498372087964986,0.09889757269715871,-2.172230515309476,0.29405690070094037,0.09931462342825476,-0.8172393248163504,-0.2459938544988593,0.330931397753438,0.003345577683515711,0.2,0.00035782115942459617,-0.0009983088686943754,1.3649911904931251,0.0003905309970009923,0.32,1.8494746998446603
36.550000000000004,0.8910905073033748,0,main,0.2948872683825046,0.0987570214486204,-2.162230515309476,0.2942495233915274,0.09910756967256666,-0.8137117790800148,-0.24612047373002244,0.33081726928209587,0.0034092660600915405,0.2,0.00024227997062344441,-0.0007241858166800485,1.3585187362294615,0.0002227811142697086,0.32,1.8494748657938025
36.6,0.8911892177915042,0,main,0.29479284144824097,0.09861642876897454,-2.1522305153094763,0.29439261723023924,0.09895612979413243,-0.8111836324053734,-0.24624513312970264,0.3307026273109169,0.003387196332333472,0.2,0.00011050564636218811,-0.0005216439377698918,1.351046882904103,5.627175459954891e-05,0.32,1.8494749441063496
36.65,0.8912634419957581,0,main,0.2947003689188104,0.0984757262594861,-2.1422305153094765,0.2945002149791036,0.0988422563377034,-0.8092826092949372,-0.2463679178662555,0.3305874219579802,0.003367394534391714,0.2,-2.8001446247008846e-05,-0.00036857056345543674,1.3429479060145386,-0.00010804240736450241,0.32,1.849474923543544
36.7,0.8913207293854853,0,main,0.2946098004998083,0.09833487200041462,-2.1322305153094767,0.2945832605871357,0.098754367041434,-0.8078153725495694,-0.2464888866356751,0.3304716242134243,0.00334918263575573,0.2,-0.00017103530951606598,-0.0002492026677443887,1.334415142759907,-0.0002707217531625345,0.32,1.849474793326799
36.75,0.8913663639392584,0,main,0.29452109692706585,0.09819383745387607,-2.122230515309477,0.2946494138764267,0.09868435531920726,-0.8066465927392248,-0.24660808428266207,0.3303552155020348,0.003332210505631423,0.2,-0.0003169251722477422,-0.00015253276670004333,1.3255839225702521,-0.00043204188823409454,0.32,1.8494745432011286
36.800000000000004,0.891404043505114,0,main,0.29443144473399707,0.098048080549311,-2.112230515309477,0.2947042106232503,0.09862671487406438,-0.8056920203093489,-0.24672930754417546,0.3302344367298168,0.0034224313550713665,0.2,-0.00046464871909740913,-7.081704936213733e-05,1.3165384950001275,-0.0005975180112115803,0.32,1.849474152576371
36.85,0.8914365455441462,0,main,0.29434368133466204,0.09790214406974108,-2.1022305153094774,0.29475170728820677,0.09857721329694535,-0.8048823112761013,-0.24684873623201983,0.33011304208886477,0.003405869658815318,0.2,-0.0006185034155928753,1.7587347582697223e-06,1.3073482040333761,-0.0007620396563095086,0.32,1.8494736142422747
36.9,0.8914656275951002,0,main,0.29425777108853246,0.09775599972872917,-2.0922305153094776,0.29479420617355495,0.0985329204639125,-0.8041578000025871,-0.24696641160878685,0.3299910124018923,0.0033905007771623925,0.2,-0.0007720930260830982,6.87302624556279e-05,1.2980727153068905,-0.0009253295275260256,0.32,1.8494729191455572
36.95,0.8914925193289244,0,main,0.2941736797244847,0.09760961838023487,-2.082230515309478,0.29483350425175503,0.09849196354934953,-0.8034878536041874,-0.24708237380638015,0.3298683273358747,0.0033763208789702234,0.2,-0.0009249450459576916,0.00013262006806927977,1.2887426617052906,-0.0010874540499642609,0.32,1.849472058699135
37.0,0.8915180811320226,0,main,0.2940913739943314,0.09746296940951872,-2.072230515309478,0.29487085884345426,0.09845303215904158,-0.8028510384077855,-0.247196662305194,0.32974496489075034,0.003363340828889086,0.2,-0.0010767127579162632,0.00019517982259581072,1.279379476901692,-0.0012484699232461656,0.32,1.8494710247486845
37.050000000000004,0.8915429151429035,0,main,0.2940108216144899,0.09731602057446091,-2.062230515309478,0.29490714988024647,0.09841520921803834,-0.8022323540950406,-0.247309316027902,0.3296209012587585,0.0033515755114858544,0.2,-0.0012271435859384252,0.0002576229191283302,1.2699981612144375,-0.0014084289567498573,0.32,1.8494698095393394
37.1,0.8915674429883699,0,main,0.29393199134550324,0.09716873808435011,-2.0522305153094784,0.2949429935039978,0.09837785257611464,-0.8016212972634378,-0.24742037324373,0.3294961108824698,0.0033410383536706893,0.2,-0.001376054972981977,0.00032078706747039657,1.2606092180460404,-0.001567380413672081,0.32,1.849468405684993
37.15,0.8915919601985948,0,main,0.29385485312454623,0.09702108678920346,-2.0422305153094786,0.2949788215860011,0.09834051213198164,-0.8010105058915429,-0.2475298713953876,0.3293705666079111,0.003331738890783498,0.2,-0.0015233161209002265,0.0003852479291690256,1.2512200094179358,-0.0017253720913095823,0.32,1.8494668061413642
37.2,0.8916166742912989,0,main,0.29377937820549854,0.09687303040663506,-2.032230515309479,0.29501493738106577,0.09830287182994679,-0.8003948106085228,-0.24763784690986956,0.3292442398724318,0.003323682044028855,0.2,-0.001668834250919551,0.0004513985111358331,1.2418357047009554,-0.0018824507688746724,0.32,1.8494650041831615
37.25,0.8916397179225434,0,main,0.29370555496987616,0.0967245632918814,-2.022230515309479,0.2950486120570306,0.09826777569065454,-0.7998207323565433,-0.24774431240288716,0.32911712790180137,0.0033161637041036465,0.2,-0.0018139801569145052,0.000515504575624578,1.232409782952935,-0.0020386472927145073,0.32,1.849462991505454
37.300000000000004,0.8916636431380771,0,main,0.2936333545847129,0.09657564282663658,-2.0122305153094793,0.29508357503104876,0.09823133687213426,-0.7992246932250971,-0.24784930586608556,0.3289891959930684,0.0033099970142856524,0.2,-0.001956998754810497,0.0005826334909806819,1.2230058220843816,-0.0021939944569940237,0.32,1.8494607622191486
37.35,0.8916883925627269,0,main,0.29356275061078535,0.0964262271044437,-2.0022305153094795,0.29511974245824596,0.09819364275848984,-0.7986081232125091,-0.24795286279730452,0.328860409576202,0.0033051462402004044,0.2,-0.0020979375422370034,0.0006526337096226534,1.21362239209697,-0.0023485405071076047,0.32,1.8494583106351266
37.4,0.8917139276784543,0,main,0.2934904745259823,0.09626922737221766,-1.9922305153094795,0.29515731617851926,0.09815500156052076,-0.7979873127648993,-0.24805981735657648,0.32872463965830984,0.0034567469304828675,0.2,-0.0022371674331788305,0.0007255221193810118,1.2042432025445802,-0.002509930830999647,0.32,1.8494555556314802
37.45,0.8917406191037173,0,main,0.29341989991742373,0.0961117980256697,-1.9822305153094795,0.29519662653882434,0.09811464458410674,-0.7973404774962652,-0.24816521789072687,0.32858805451296624,0.003450494140132158,0.2,-0.0023818839826117745,0.000801965130313539,1.1948900378132148,-0.0026704618264008213,0.32,1.8494525510824904
37.5,0.891768332426663,0,main,0.2933509972367809,0.09595388654831759,-1.9722305153094795,0.2952374419205249,0.09807274251595374,-0.7966688755287142,-0.24826910539939534,0.328450609980074,0.003445786649187661,0.2,-0.0025241792480879847,0.0008816356109722478,1.1855616397807651,-0.002830143184007705,0.32,1.849449291925014
37.550000000000004,0.8917969759754809,0,main,0.29328373999390844,0.09579544214069695,-1.9622305153094795,0.2952796273120262,0.09802943396226396,-0.7959747288261436,-0.24837151750753297,0.32831226285458215,0.0034425668925996493,0.2,-0.0026641354325397555,0.0009643098214612271,1.1762557864833356,-0.002989028240435237,0.32,1.849445773270089
37.6,0.8918264881248641,0,main,0.2932181044939111,0.09563641538067023,-1.9522305153094794,0.2953230919533557,0.09798481209944294,-0.7952595313474102,-0.2484724888004188,0.3281729706176217,0.0034407864952356116,0.2,-0.0028018146271815516,0.0010498247595062474,1.1669709839620692,-0.0031471677622391184,0.32,1.8494419904213528
37.65,0.8918568284190407,0,main,0.2931540696265388,0.09547675795459365,-1.9422305153094794,0.2953677762624208,0.09793893809592266,-0.7945242641602238,-0.24857205109124206,0.32803269122431383,0.003440404507658642,0.2,-0.002937263892463278,0.0011380599248775763,1.1577062511492553,-0.003304610154255535,0.32,1.8494379388891573
37.7,0.8918879713643811,0,main,0.2930916166967594,0.09531642244512126,-1.9322305153094794,0.2954136426929404,0.09789185049763277,-0.7937695458677526,-0.24867023363541407,0.3278913829370278,0.0034413860019355132,0.2,-0.0030705189773031303,0.00122892458835851,1.148460969441727,-0.0034614016385378157,0.32,1.849433614401364
37.75,0.8919199020890248,0,main,0.2930307292875112,0.09515536216360204,-1.9222305153094794,0.2954606693420674,0.09784357179057131,-0.7929957377949121,-0.2487670633031742,0.32774900419448005,0.0034437009677386206,0.2,-0.0032016070392239674,0.0013223489013270222,1.1392347775145675,-0.0036175864078199916,0.32,1.8494290129116053
37.800000000000004,0.891948809505808,0,main,0.29297143009809345,0.09499363179475773,-1.9122305153094794,0.2955032433506876,0.09779986427305161,-0.7922951983338001,-0.24886250524783546,0.32760560286508805,0.003445176690512223,0.2,-0.003334019894670844,0.0014110381077161763,1.1299353169756792,-0.0037731402430228357,0.32,1.849424124562021
37.85,0.8919794664772093,0,main,0.2929136962408523,0.09483116200866025,-1.9022305153094794,0.2955483940528239,0.09775351145900842,-0.791552263078587,-0.2489565979206636,0.32746111688449975,0.003448456446963341,0.2,-0.003463434362406185,0.0015040948781338743,1.120678252230892,-0.003928099654751818,0.32,1.84941894706043
37.9,0.8920115792885681,0,main,0.2928543046183109,0.0946585762155052,-1.8922305153094794,0.29559585462639665,0.09770512009330068,-0.7907838461687072,-0.2490546658021251,0.3273071821208734,0.0036503819431425804,0.2,-0.003590320597511529,0.0016010017752958597,1.111446669140772,-0.004091579591825396,0.32,1.849413324540688
37.95,0.8920455680306819,0,main,0.29279663428341757,0.09448538258822875,-1.8822305153094794,0.29564629119948055,0.09765410154953862,-0.7899825647684017,-0.24915120203128416,0.327152254213395,0.0036508574365967154,0.2,-0.0037241700677702965,0.0017026210390427684,1.1022479505410772,-0.004254555387465512,0.32,1.8494073842067136
38.0,0.8920811033597109,0,main,0.29274066098257706,0.09431150363659999,-1.8722305153094794,0.2956990227837688,0.09760076151320868,-0.7891448193317306,-0.24924624829397188,0.3269962634823383,0.003653321788537134,0.2,-0.0038548757916560235,0.0018081419977658136,1.0930856959777486,-0.004416826597435524,0.32,1.8494011243483355
38.050000000000004,0.8921179601439164,0,main,0.2926863654628984,0.0941368685207217,-1.8622305153094794,0.2957537153017794,0.09754543791660078,-0.788275918160133,-0.24933983986003508,0.3268391455460075,0.003657618195219252,0.2,-0.003982667402321283,0.001917077885824051,1.0839545971493463,-0.004578453104345929,0.32,1.8493945431826462
38.1,0.8921559860275254,0,main,0.2926337326480579,0.09396141139351347,-1.8522305153094794,0.2958101426697386,0.09748835945219331,-0.7873794541742726,-0.24943200677189908,0.3266808399016241,0.0036636275294409217,0.2,-0.004107711015839532,0.002029084944515971,1.074851061135207,-0.00473948955399084,0.32,1.8493876389451236
38.15,0.8921950795106215,0,main,0.2925827510344517,0.09378507016981633,-1.8422305153094793,0.29586815426989355,0.09742967847566683,-0.7864578216366058,-0.24952277471926926,0.32652128886956505,0.0036712587542094693,0.2,-0.004230126758835314,0.002143918698349323,1.0657726936728737,-0.004899986254093787,0.32,1.8493804099568552
38.2,0.8922301106707905,0,main,0.29253346064904223,0.0936079595294506,-1.8322305153094793,0.29592013770794356,0.09737709521818333,-0.7856319601983826,-0.24961207799114304,0.3263605946050214,0.0036768313001588494,0.2,-0.004355309594368249,0.0022521261273962855,1.0565985551110968,-0.005059860352669412,0.32,1.8493728438554315
38.25,0.89226744367128,0,main,0.292485840016996,0.0934299769401362,-1.8222305153094793,0.29597553689280665,0.09732105680073146,-0.7847518355824421,-0.24969996142184833,0.32619866243001283,0.003684862368965267,0.2,-0.004476587890742948,0.0023654050541787324,1.0474786797270372,-0.005219179631800646,0.32,1.8493649418514408
38.300000000000004,0.8923066435288299,0,main,0.2924369963233735,0.0932398276053707,-1.8122305153094793,0.29603372175064424,0.0972622314935853,-0.783828610235304,-0.2497918764835317,0.32602518592626034,0.003926447550570604,0.2,-0.00459444467692725,0.0024828849890884946,1.038401905074175,-0.005388003805132192,0.32,1.8493564746093454
38.35,0.8923482479775353,0,main,0.2923900024775428,0.09304897982101988,-1.8022305153094793,0.2960959120003132,0.0972002321322288,-0.7828743989807183,-0.2498821560600663,0.3258505981363141,0.003930969261521625,0.2,-0.004720367352626567,0.0026058779717343947,1.0293561163287608,-0.005556629464961566,0.32,1.8493476421025201
38.400000000000006,0.892391791926324,0,main,0.29234483819898827,0.09285732695865428,-1.7922305153094793,0.2961610014109655,0.09713534250864636,-0.7818756996574402,-0.24997084478146078,0.32567480012037625,0.003938051889464005,0.2,-0.0048423818617347805,0.002733154016121856,1.0203548156520394,-0.005724563543224289,0.32,1.84933844605645
38.45,0.8924369584699595,0,main,0.29230148978220694,0.0926647749964752,-1.7822305153094793,0.29622851627326485,0.09706803487815904,-0.7808397820959032,-0.2500579779394762,0.3254977036603588,0.003947421607908848,0.2,-0.004960865421165622,0.002864058456295893,1.0113907332135756,-0.005891875805469194,0.32,1.8493288877927911
38.5,0.892483533830065,0,main,0.29225994882244566,0.09247123919300403,-1.7722305153094793,0.29629813703170577,0.09699862781542064,-0.7797715513961566,-0.2501435835037253,0.3253192283233155,0.003958876535741952,0.2,-0.0050760878291623785,0.002998133059728579,1.0024589639133232,-0.006058627917743205,0.32,1.849318968419824
38.550000000000004,0.8925252216679228,0,main,0.29222026292424524,0.09227689443242075,-1.7622305153094793,0.2963604519313191,0.0969365041867234,-0.7788154195482623,-0.2502275743302786,0.32513953303251175,0.0039671075852387066,0.2,-0.0051953872334041425,0.0031242068921564143,0.9934150957612173,-0.00622468029341728,0.32,1.8493086725829002
38.6,0.8925697417892703,0,main,0.29218241306190257,0.09208159824657045,-1.7522305153094793,0.2964270005228293,0.09687015986112946,-0.7777943308466562,-0.2503100022019896,0.3249584837070443,0.003978603387473282,0.2,-0.005309761013971669,0.003255943257554971,0.9844361844628233,-0.006390141082774883,0.32,1.849298005501147
38.650000000000006,0.8926165254158137,0,main,0.2921463894152361,0.09188523229747235,-1.7422305153094793,0.29649693259753984,0.09680044243768333,-0.7767213332902374,-0.25039090431359945,0.32477596757783533,0.003992858078336661,0.2,-0.005419902357121038,0.003392230499637274,0.9755091820192421,-0.006555094811692181,0.32,1.8492869712883575
38.7,0.8926651851967102,0,main,0.29210992528913293,0.09167461969138402,-1.7322305153094792,0.2965701815734836,0.09672844684514208,-0.7756352712357584,-0.25047556304222574,0.3245797019364124,0.0042749176523429735,0.2,-0.005526898288647288,0.0035327127708150155,0.9665952440737211,-0.006731249903368311,0.32,1.8492752541241173
38.75,0.8927165329597926,0,main,0.2920754911414307,0.09146317441076271,-1.7222305153094792,0.2966474811452682,0.09665247853521962,-0.7744894599457225,-0.2505584424975875,0.32438215241577534,0.004284615139076178,0.2,-0.005642474712190218,0.003678446810678859,0.9577410553637566,-0.006906628221486896,0.32,1.8492631390051064
38.800000000000004,0.8927700510467462,0,main,0.2920430767525704,0.09125076378828895,-1.7122305153094792,0.29672804795005003,0.09657329926095165,-0.7732952149119074,-0.2506395836103947,0.3241831924073382,0.0042973929373462,0.2,-0.005753509646246496,0.0038284184192035474,0.9489353003975722,-0.007081313747886849,0.32,1.849250631355591
38.85,0.8928185705945528,0,main,0.2920127241468043,0.09103759080486735,-1.7022305153094792,0.2968010898907986,0.09650151525666778,-0.7722125109166822,-0.2507188980985846,0.323983009457263,0.004306460334783153,0.2,-0.005869026320883291,0.003970341301577725,0.9400180043927975,-0.007255132228263248,0.32,1.849237714381725
38.900000000000006,0.8928702695357994,0,main,0.2919844189036306,0.09082347555101059,-1.6922305153094792,0.2968789181306319,0.09642502738347686,-0.7710588620004784,-0.2507964420143503,0.3237814320035312,0.0043195614928031815,0.2,-0.0059787140748442805,0.0041181664352037085,0.9311716533090006,-0.007428234726847165,0.32,1.849224397159418
38.95,0.8929247479635034,0,main,0.29195815497925537,0.09060825857328722,-1.6822305153094792,0.29696093064452195,0.09634442729826442,-0.7698431957654998,-0.25087225848600403,0.3235783064171322,0.0043362721881341475,0.2,-0.006083129563797726,0.004271078553806393,0.9223873195439793,-0.007600728041523537,0.32,1.8492106879280141
39.0,0.8929814893581409,0,main,0.29193230758768435,0.0903772673855359,-1.6722305153094792,0.29704686472184877,0.09626100676618159,-0.7686069763771023,-0.2509513551473981,0.3233597458199832,0.004648656428250624,0.2,-0.006183571165678874,0.004428541138526357,0.9136235389323772,-0.007785005934445713,0.32,1.849196200127622
39.050000000000004,0.8930414175792297,0,main,0.2919087097085451,0.09014542354781845,-1.6622305153094792,0.29713770216569935,0.09617297986103496,-0.7673057939822444,-0.251028463743224,0.32313983063306523,0.004660833615885974,0.2,-0.0062930223029298935,0.004591762853884141,0.9049247213272347,-0.007968494942999558,0.32,1.8491812902648774
39.1,0.893103890519243,0,main,0.29188735851679803,0.08991256034041781,-1.6522305153094792,0.29723239682002967,0.09608121508869782,-0.7659493559633854,-0.25110362596967173,0.322918399410187,0.004676800049176044,0.2,-0.006397085636590633,0.004759470667615032,0.8962811593460938,-0.008151196687895431,0.32,1.849165967692919
39.150000000000006,0.8931604748726043,0,main,0.2918682926328198,0.08967895182325315,-1.6422305153094792,0.2973181657270303,0.09599809989829798,-0.764720774111167,-0.2511767402487683,0.3226957096048166,0.004687705077060155,0.2,-0.006507137233974452,0.004917786461758828,0.8875097411983122,-0.008332884565846214,0.32,1.8491502111988125
39.2,0.8932210660192913,0,main,0.29185150575639546,0.08944435388836278,-1.6322305153094792,0.2974100080141035,0.09590909924008986,-0.7634052003365248,-0.2512478697352776,0.322471525335913,0.004703955368619733,0.2,-0.0066097897939588895,0.005082915018210523,0.8788253149729544,-0.008513756087700856,0.32,1.8491340360624042
39.25,0.8932847932514975,0,main,0.29183603056581325,0.0891927721967505,-1.6222305153094791,0.29750695687938367,0.0958158588606155,-0.7620419538214354,-0.25132169160575285,0.3222305208535531,0.005041143881225848,0.2,-0.006706704759162464,0.005253600126520605,0.8701885614880442,-0.008706532749545037,0.32,1.849116993931681
39.300000000000004,0.8933525183774793,0,main,0.291823038550118,0.08894040004193292,-1.6122305153094791,0.2976102972430969,0.09571709065431336,-0.7606110721372359,-0.2513932836860369,0.3219881676587326,0.00505412690774945,0.2,-0.00681255418620959,0.005431205433054616,0.861619443172243,-0.00889866482773766,0.32,1.8490995076278691
39.35,0.8934181240217783,0,main,0.29181254605700935,0.0886873122339838,-1.6022305153094791,0.2977104035337121,0.09562141343383188,-0.7592249655548228,-0.2514626126035616,0.321744534672175,0.005066104260440184,0.2,-0.006919147655285655,0.005605568848666315,0.8530055497546565,-0.009089633140514499,0.32,1.8490815701641399
39.400000000000006,0.8934843051923074,0,main,0.291804563059389,0.08843343680506212,-1.5922305153094791,0.29781138800785334,0.09552489688389036,-0.7578266999770481,-0.25152968547464116,0.32149954958767735,0.005080018175604238,0.2,-0.007022744467206334,0.005780979912105427,0.8444038153324311,-0.009279509345057106,0.32,1.8490631855199366
39.45,0.8935545601741284,0,main,0.29179909800324727,0.08817850673455302,-1.5822305153094791,0.2979185886260699,0.09542243921492849,-0.7563423703330433,-0.2515945564687876,0.3212529508005618,0.0050997728454670625,0.2,-0.0071184361543587356,0.0059628290291994755,0.8358881449764359,-0.00946847763811557,0.32,1.8490443724936168
39.5,0.8936280300442028,0,main,0.2917959737833688,0.08790528369654943,-1.572230515309479,0.2980312554021286,0.09531588363305474,-0.7548223534195473,-0.25166142503545325,0.3209880183864675,0.005464817993154392,0.2,-0.007208168440682448,0.006150141670437105,0.8274081618899318,-0.009669992209489324,0.32,1.8490246131148378
