t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
70.60000000000001,0.999,0,main,0.17744307160589692,0.17278449696011203,0.7979709750617401,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0070877870324075,-1.4984054075198825,0.006926587383023125,-0.002448556369879026,-0.25333691316235574,0.006515147516296144,-0.012703458061555928,-0.003292054067514788,0.12,1.7
70.65,0.999,0,main,0.17767350808718674,0.1730208020039216,0.7978524037895109,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0074126232055636,-1.4984639097099992,0.006601243690065539,-0.0023714254445861525,-0.2536840382656279,0.006484089581575814,-0.01258103024306223,-0.0032879016547337214,0.12,1.7
70.7,0.999,0,main,0.1778931492320564,0.17324598336161692,0.797737566606691,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.007722197414608,-1.4985197011561862,0.006291228063682597,-0.0022967436564007085,-0.25401486749126956,0.0064539707610114655,-0.01246245897083309,-0.003283981547628434,0.12,1.7
70.75,0.999,0,main,0.1781025014336201,0.17346056694325862,0.7976263450537928,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0080172289837868,-1.498572906710385,0.005995813799969413,-0.002224431057965435,-0.2543301683732776,0.006424764243397149,-0.012347621788013186,-0.003280279939634617,0.12,1.7
70.8,0.999,0,main,0.17830204724936569,0.1736650535875883,0.7975186245280508,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.005714309067272383,-0.0021544105148385718,-0.2546306720606146,0.006396443864256182,-0.012236400235114964,-0.0032767838982388497,0.12,1.7
70.85000000000001,0.999,1,dt,0.1785016150913623,0.17386951873555143,0.7974109040023087,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.005714309067272383,-0.0021544105148385718,-0.25491707506328476,0.006368984099914751,-0.012128679709372925,-0.0032733186319780228,0.12,1.7
70.9,0.999,1,dt,0.17920516722762542,0.17459018040584898,0.797705860181555,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.020142878160545143,0.005899123584929703,-0.2552034751063129,0.006341493484250685,-0.012020959183630886,-0.0032612120877454076,0.12,1.7
70.95,0.999,1,dt,0.18041231675639063,0.17582741620724687,0.7981131725574784,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.0345714472538179,0.008146247518468897,-0.25620873740662586,0.006417064112569426,-0.012315915362877128,-0.003239923675014772,0.12,1.7
71.0,0.999,1,dt,0.18212256186598563,0.17758171540354842,0.7984821671694338,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.049000016347090676,0.0073798922391118005,-0.25793467462342445,0.006522124635839621,-0.012723227738800524,-0.0032087525976695896,0.12,1.7
71.05,0.999,1,dt,0.1843355685081232,0.1798534031526171,0.7987414123434715,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.06342858544036342,0.005184903480756135,-0.2603822510853835,0.0066182047319161,-0.013092222350755911,-0.0031672327266221434,0.12,1.7
71.10000000000001,0.999,1,dt,0.18705126114389628,0.18264255262659554,0.7988635680544793,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.07785715453363619,0.0024431142201572576,-0.2635519557633176,0.006686529528484975,-0.013351467524793659,-0.00311525890729461,0.12,1.7
71.15,0.999,1,dt,0.19026982489636513,0.18594898338114785,0.7988451261389558,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.09228572362690896,-0.00036883831047215343,-0.26744399469682456,0.006719199389862679,-0.01347362323580148,-0.0030530896348444914,0.12,1.7
71.2,0.999,1,dt,0.19399167100615172,0.18977229506239854,0.798694879881833,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.10671429272018171,-0.00300492514245537,-0.2720584047468135,0.006714182112886935,-0.013455181320277898,-0.002981298793181264,0.12,1.7
71.25,0.999,1,dt,0.19821739055580878,0.19411191217782825,0.7984274698024372,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.12114286181345446,-0.005348201587918144,-0.2773951250326121,0.006672504609075813,-0.01330493506315511,-0.002900711275358542,0.12,1.7
71.3,0.999,1,dt,0.2029477076521598,0.1989671292031746,0.7980598486350097,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.1355714309067272,-0.00735242334854997,-0.2834540422836771,0.0065967063778861745,-0.013037524983759319,-0.0028123379831037076,0.12,1.7
71.35000000000001,0.999,1,dt,0.20818343647670545,0.2043371518917507,0.7976093996063507,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.14999999999999997,-0.009008980573179384,-0.29023501930606876,0.006490010282211051,-0.012669903816331818,-0.0027173162467793444,0.12,1.7
71.4,0.999,1,dt,0.21342158369149725,0.20970481560664278,0.7971301268452944,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.009585455221126762,-0.2977379125189361,0.006355895178076665,-0.012219454787672834,-0.002625672616540814,0.12,1.7
71.45,0.999,1,dt,0.21866230287959218,0.21506996820386998,0.7966394302502628,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.009813931900628,-0.30524092366931377,0.006209602236583178,-0.01174018202661653,-0.002537623274041334,0.12,1.7
71.5,0.999,1,dt,0.22390565409875432,0.2204325485522201,0.7961491927113284,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.009804750778693019,-0.3127439330484941,0.006056140588786313,-0.011249485431584993,-0.00245325391283413,0.12,1.7
71.55,0.999,1,dt,0.22915163362592872,0.22579255776867366,0.7956673706100914,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.009636442024741256,-0.3202468635132659,0.005899144269733758,-0.010759247892650592,-0.0023725611105124556,0.12,1.7
71.60000000000001,0.999,1,dt,0.23440019511497281,0.23115003873417633,0.7951991373210849,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.009364665780131459,-0.3277496678076113,0.005741227908641372,-0.010277425791413553,-0.0022954817740172273,0.12,1.7
71.65,0.999,1,dt,0.23965126457950486,0.23650506156126672,0.7947477041141413,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.009028664138876269,-0.33525231929106736,0.005584252230421111,-0.009809192502407083,-0.002221914010047288,0.12,1.7
71.7,0.999,1,dt,0.2449047509440201,0.24185771333565412,0.7943149084348784,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.00865591358525445,-0.3427548052827949,0.00542952188797885,-0.009357759295463453,-0.0021517318396231666,0.12,1.7
71.75,0.999,1,dt,0.2501605534210028,0.24720809092260465,0.7939016345986185,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.008265476725199766,-0.3502571223528541,0.005277932617836212,-0.008924963616200543,-0.00208479550114532,0.12,1.7
71.8,0.999,1,dt,0.25541856662016027,0.25255629596705514,0.7935081138723206,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.007870414525962027,-0.357759273032642,0.005130080512917939,-0.008511689779940657,-0.002020958598620809,0.12,1.7
71.85000000000001,0.999,1,dt,0.2606786840416727,0.25790243146027836,0.7931341378495742,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.007479520454924905,-0.3652612635438367,0.004986343024998452,-0.00811816905364271,-0.0019600729994978805,0.12,1.7
71.9,0.999,1,dt,0.26594080042179247,0.26324659942190487,0.7927792095721209,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.007098565549065456,-0.3727631022496915,0.004846938904783771,-0.007744193030896351,-0.0019019921323129296,0.12,1.7
71.95,0.999,1,dt,0.2712048132667563,0.26858889937305475,0.7924426500206749,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.006731191028923156,-0.38026479861368434,0.004711972474462617,-0.007389264753443037,-0.0018465731509894334,0.12,1.7
72.0,0.999,1,dt,0.2764706238156279,0.2739294273678688,0.7921236726644998,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.006379547123503552,-0.3877663625114856,0.0045814662633703596,-0.007052705201997078,-0.0017936783004810497,0.12,1.7
72.05,0.999,1,dt,0.281738137604082,0.27926827541669413,0.7918214351985942,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0060447493181130865,-0.395267803786962,0.004455385013135332,-0.006733727845821935,-0.001743175723296575,0.12,1.7
72.10000000000001,0.999,1,dt,0.2870072647518296,0.2846055311816795,0.7915350750292554,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.005727203386781652,-0.40276913197530456,0.004333653291129641,-0.006431490379916305,-0.0016949398779872726,0.12,1.7
72.15,0.999,1,dt,0.2922779200609811,0.28994127785971,0.7912637332178742,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.005426836227622012,-0.41027035613950324,0.004216168376943913,-0.0061451302105774985,-0.0016488516914776874,0.12,1.7
72.2,0.999,1,dt,0.29755002298725386,0.2952755941921735,0.7910065702597762,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.005143259161960825,-0.41777148478279463,0.0041028096579481255,-0.005873788399196389,-0.0016047985318005942,0.12,1.7
72.25,0.999,1,dt,0.30282349752774956,0.30060855455868135,0.7907627761155993,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.004875882883532816,-0.4252725258112571,0.003993445450466926,-0.005616625441098311,-0.0015626740624729851,0.12,1.7
72.3,0.999,1,dt,0.30809827205602486,0.3059402291245057,0.7905315762229259,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.004623997853473126,-0.43277348652881925,0.0038879379252822754,-0.005372831296921454,-0.001522378021619808,0.12,1.7
72.35000000000001,0.999,1,dt,0.31337427912589927,0.31127068402053804,0.7903122347203357,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.004386830051800016,-0.44027437365258715,0.0037861466394449594,-0.005141631404248059,-0.0014838159559953379,0.12,1.7
72.4,0.999,1,dt,0.3186514552588345,0.31659998154103536,0.7901040557604375,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.004163579197965438,-0.4477751933403053,0.0036879310452171132,-0.004922289901657884,-0.0014468989308100422,0.12,1.7
72.45,0.999,1,dt,0.3239297407250241,0.3219281803490202,0.7899063835334781,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.003953444539192484,-0.45527595122448167,0.003593152249769971,-0.004714110941759664,-0.001411543229697887,0.12,1.7
72.5,0.999,1,dt,0.32920907932500826,0.3272553356824714,0.7897186014406303,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0037556418569579305,-0.4627766524495588,0.003501674227303936,-0.0045164387148002305,-0.0013776700544958775,0.12,1.7
72.55,0.999,1,dt,0.33448941817628364,0.33258149955675387,0.7895401307255732,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0035694143011442735,-0.4702773017097952,0.0034133646320703426,-0.004328656621952476,-0.0013452052312151463,0.12,1.7
72.60000000000001,0.999,1,dt,0.33977070750773497,0.3379067209603669,0.7893704287798715,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.003394038914029997,-0.47777790328638603,0.0033280953214878395,-0.0041501859068953095,-0.0013140789262670594,0.12,1.7
72.65,0.999,1,dt,0.34505290046356824,0.343231046042229,0.7892089872713637,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0032288301701531015,-0.48527846108293626,0.00324574266956687,-0.003980483961193659,-0.0012842253753927724,0.12,1.7
72.7,0.999,1,dt,0.3503359529176349,0.34855451828951084,0.7890553301976704,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0030731414738652705,-0.49277897865879544,0.003166187729497588,-0.003819042452685828,-0.0012555826266239523,0.12,1.7
72.75,0.999,1,dt,0.355619823298498,0.3538771786955707,0.7889090119336024,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0029263652813594065,-0.5002794592600174,0.003089316288531513,-0.003665385378992525,-0.0012280922978372688,0.12,1.7
72.8,0.999,1,dt,0.3609044724252279,0.3591990659179152,0.7887696153177357,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.002787932317335657,-0.5077799058478782,0.0030150188467186756,-0.0035190671149245567,-0.001201699348949703,0.12,1.7
72.85000000000001,0.999,1,dt,0.3661898633536801,0.3645202164263518,0.7886367498069293,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.002657310216127705,-0.5152803211249917,0.002943190542558871,-0.003379670499057852,-0.0011763518684607122,0.12,1.7
72.9,0.999,1,dt,0.3714759612328584,0.36984066464165716,0.7885100497160735,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.002534001817117346,-0.5227807075591211,0.002873731042379035,-0.0032468049882514727,-0.0011520008738325482,0.12,1.7
72.95,0.999,1,dt,0.3767627331708786,0.37516044306517843,0.7883891725524146,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0024175432731784532,-0.5302810674048293,0.0028065444056661892,-0.00312010489739567,-0.0011286001250701005,0.12,1.7
73.0,0.999,1,dt,0.38205014811000104,0.3804795823998401,0.7882737974483902,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0023075020804885237,-0.5377814027231187,0.0027415389352234976,-0.0029992277337367312,-0.0011061059507909698,0.12,1.7
73.05,0.999,1,dt,0.3873381767101847,0.38579811166305183,0.7881636236932685,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.00220347510243074,-0.5452817153992244,0.0026786270185543137,-0.002883852629712358,-0.0010844770860479747,0.12,1.7
73.10000000000001,0.999,1,dt,0.3926267912406141,0.39111605829201784,0.7880583693615062,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0021050866352461868,-0.552782007158718,0.00261772496507251,-0.0027736788745906793,-0.0010636745211618504,0.12,1.7
73.15,0.999,1,dt,0.39791596547866637,0.39643344824193916,0.7879577700342284,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0020119865455573106,-0.5602822795820745,0.002558752842419243,-0.0026684245428283404,-0.0010436613608412748,0.12,1.7
73.2,0.999,1,dt,0.40320567461580575,0.40175030607758455,0.7878615776093438,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0019238484976911892,-0.5677825341178465,0.002501634314201806,-0.0025678252155505454,-0.0010244026928890593,0.12,1.7
73.25,0.999,1,dt,0.4084958951699195,0.4070666550586835,0.7877695591953269,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0018403682803403284,-0.5752827720945775,0.0024462964807628884,-0.0024716327906659785,-0.0010058654658329225,0.12,1.7
73.3,0.999,1,dt,0.41378660490363706,0.4123825172195702,0.7876814960835072,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0017612622363917712,-0.5827829947315752,0.0023926697240771455,-0.0023796143766490196,-0.0009880183748515181,0.12,1.7
73.35000000000001,0.999,1,dt,0.41907778274820284,0.41769791344348206,0.7875971827937098,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.001686265795943214,-0.5902832031486612,0.0023406875574962793,-0.0022915512648293834,-0.00097083175540702,0.12,1.7
73.4,0.999,1,dt,0.4243694087325035,0.4230128635318906,0.7875164261882075,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0016151321100449948,-0.5977833983749895,0.0022902864807932133,-0.0022072379750319726,-0.0009542774840360368,0.12,1.7
73.45,0.999,1,dt,0.42966146391687626,0.42832738626921646,0.7874390446491497,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0015476307811532015,-0.6052835813570341,0.002241405840758437,-0.0021264813695296425,-0.0009383288857842675,0.12,1.7
73.5,0.999,1,dt,0.4349539303313532,0.43364149948325637,0.7873648673148814,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0014835466853687362,-0.6127837529658233,0.00219398769746032,-0.0020490998304718566,-0.0009229606478104446,0.12,1.7
73.55,0.999,1,dt,0.4402467909180217,0.4389552201016264,0.7872937333708281,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0014226788810704422,-0.6202839140034955,0.0021479766961816638,-0.0019749224962035683,-0.0009081487387174736,0.12,1.7
73.60000000000001,0.999,1,dt,0.44554002947720406,0.4442685642045041,0.7872254913909091,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0013648395983773677,-0.6277840652092443,0.0021033199449685402,-0.0019037885521502318,-0.0008938703332014852,0.12,1.7
73.65,0.999,1,dt,0.45083363061718246,0.4495815470739306,0.7871599987257136,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0013098533039051698,-0.6352842072647129,0.002059966897683785,-0.0018355465722312836,-0.0008801037416402147,0.12,1.7
73.7,0.999,1,dt,0.45612757970721596,0.45489418323991576,0.7870971209339417,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0012575558354356504,-0.6427843407988916,0.0020178692424165923,-0.0017700539070357735,-0.000866828344269599,0.12,1.7
73.75,0.999,1,dt,0.46142186283361475,0.4602064865235705,0.787036731253874,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0012077936013524403,-0.6502844663925659,0.0019769807950812956,-0.001707176115263831,-0.0008540245296244642,0.12,1.7
73.8,0.999,1,dt,0.4667164667586552,0.4655184700774745,0.7869787101118755,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0011604228399749892,-0.657784584582362,0.0019372573980215302,-0.0016467864351961126,-0.0008416736369428746,0.12,1.7
73.85000000000001,0.999,1,dt,0.4720113788821355,0.4708301464234712,0.7869229446651644,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.001115308934224506,-0.665284695864424,0.0018986568234309886,-0.0015887652931976248,-0.0008297579022568669,0.12,1.7
73.9,0.999,1,dt,0.4773065872053869,0.47614152748806915,0.7868693283762962,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.001072325777362209,-0.6727848006977619,0.0018611386813930375,-0.0015329998464865824,-0.000818260407911553,0.12,1.7
73.95,0.999,1,dt,0.48260208029756846,0.48145262463561384,0.7868177606170041,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0010313551858451035,-0.6802848995073015,0.001824664332348458,-0.0014793835576183412,-0.0008071650352766135,0.12,1.7
74.0,0.999,1,dt,0.48789784726408825,0.4867634486993838,0.786768146299222,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0009922863556377978,-0.6877849926866622,0.001789196803795634,-0.001427815798326293,-0.0007964564204276936,0.12,1.7
74.05,0.999,1,dt,0.4931938777170027,0.4920740100107522,0.786720395531292,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0009550153585978156,-0.6952850806006909,0.0017547007110312873,-0.0013782014805441278,-0.0007861199125958618,0.12,1.7
74.10000000000001,0.999,1,dt,0.49849016174725996,0.4973843184265452,0.7866744232975011,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.000919444675817501,-0.7027851635877745,0.0017211421817551753,-0.001330450712614173,-0.0007761415351950074,0.12,1.7
74.15,0.999,1,dt,0.5037866898986605,0.502694383354719,0.7866301491592487,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0008854827650493185,-0.7102852419619505,0.0016884887843491847,-0.0012844784788232921,-0.0007665079492529259,0.12,1.7
74.2,0.999,1,dt,0.5090834531434185,0.5080042137784689,0.7865874969762698,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0008530436595725193,-0.7177853160148353,0.001656709459666561,-0.0012402043405708163,-0.0007572064190831118,0.12,1.7
74.25,0.999,1,dt,0.5143804428592174,0.513313818278874,0.7865463946464661,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0008220465960699617,-0.7252853860173877,0.001625774456158413,-0.0011975521575919856,-0.0007482247800479902,0.12,1.7
74.3,0.999,1,dt,0.519677650807657,0.5186232050561758,0.7865067738630023,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0007924156692799283,-0.7327854522215211,0.0015956552681821168,-0.0011564498277882862,-0.0007395514082728094,0.12,1.7
74.35000000000001,0.999,1,dt,0.5249750691140027,0.5239323819497812,0.7864685698874339,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0007640795113676437,-0.7402855148615806,0.0015663245773335777,-0.0011168290443244189,-0.0007311751921816323,0.12,1.7
74.4,0.999,1,dt,0.5302726902481468,0.5292413564570726,0.7864317213377277,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0007369709941269268,-0.7477855741556936,0.0015377561966571918,-0.0010786250687560006,-0.0007230855057346885,0.12,1.7
74.45,0.999,1,dt,0.5355705070067053,0.5345501357511041,0.7863961699901139,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0007110269522752309,-0.7552856303070099,0.0015099250175978907,-0.0010417765190497974,-0.0007152721832551223,0.12,1.7
74.5,0.999,1,dt,0.5408685124961738,0.5398587266972555,0.7863618605938019,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0006861879262436382,-0.7627856835048373,0.001482806959551608,-0.0010062251714360038,-0.0007077254957428836,0.12,1.7
74.55,0.999,1,dt,0.5461667001170748,0.5451671358689125,0.7863287406976522,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0006623979229927029,-0.7702857339256841,0.0014563789218952072,-0.0009719157751240104,-0.0007004361285771199,0.12,1.7
74.60000000000001,0.999,1,dt,0.5514650635490302,0.5504753695622343,0.7862967604879771,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0006396041935011478,-0.7777857817342153,0.0014306187383669733,-0.0009387958789743855,-0.000693395160519028,0.12,1.7
74.65,0.999,1,dt,0.5567635967367028,0.5557834338100682,0.7862658726366929,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0006177570256836896,-0.7852858270841334,0.001405505133684981,-0.0009068156692992879,-0.0006865940439314544,0.12,1.7
74.7,0.999,1,dt,0.5620622938765469,0.5610913343950649,0.7862360321591133,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0005968095515912876,-0.7927858701189846,0.0013810176822911524,-0.0008759278180150432,-0.0006800245861364185,0.12,1.7
74.75,0.999,1,dt,0.5673611494043203,0.5663990768620452,0.7862071962807216,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0005767175678386174,-0.8002859109729028,0.001357136769115308,-0.000846087340435453,-0.000673678931840227,0.12,1.7
74.8,0.999,1,dt,0.5726601579833068,0.5717066665296652,0.7861793243123074,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0005574393682863985,-0.8077859497712935,0.0013338435522589065,-0.0008172514620436999,-0.0006675495465571779,0.12,1.7
74.85000000000001,0.999,1,dt,0.5779593144932067,0.5770141085014239,0.7861523775329031,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.000538935588081879,-0.8152859866314627,0.0013111199275032126,-0.0007893794936295606,-0.0006616292009697933,0.12,1.7
74.9,0.999,1,dt,0.5832586140196506,0.5823214076760541,0.7861263190799916,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0005211690582312806,-0.8227860216631979,0.0012889484945511342,-0.0007624327142252696,-0.0006559109561670717,0.12,1.7
74.95,0.999,1,dt,0.588558051844301,0.5876285687573353,0.7861011138464944,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0005041046699419661,-0.8302860549693016,0.0012673125249174078,-0.000736374261313788,-0.0006503881497063602,0.12,1.7
75.0,0.999,1,dt,0.5938576234355022,0.5929355962633628,0.786076728384093,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0004877092480297399,-0.8377860866460853,0.0012461959313808113,-0.0007111690278165383,-0.0006450543824473853,0.12,1.7
75.05,0.999,1,dt,0.5991573244394474,0.5982424945353086,0.7860531308124559,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.00047195143274297,-0.8452861167838244,0.001225583238927963,-0.0006867835654151833,-0.0006399035061115943,0.12,1.7
75.10000000000001,0.999,1,dt,0.6044571506718291,0.6035492677457028,0.7860302907339856,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0004568015694025074,-0.8527861454671776,0.001205459557106603,-0.0006631859937780149,-0.0006349296115229497,0.12,1.7
