t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
59.0,0.9173303993838997,1,dt,0.9992522537127563,-1.9463127941934177,-1.5704385862191437,1.0,-1.9213127956873155,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-4.0612231724566845e-05,-0.01749972787059717,0.0007567405178032935,-0.00035977118733931945,-0.0007477462872437239,0.12,1.7
59.050000000000004,0.9184018278865681,1,dt,0.9992549367670172,-1.953812793713499,-1.5704405977869966,1.0,-1.9288127952059937,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-4.023135705783671e-05,-0.017499730368432217,0.0007540066989759694,-0.0003577405757528851,-0.000745063232982847,0.12,1.7
59.1,0.9194732563809386,1,dt,0.9992576047345202,-1.9613127932389622,-1.5704425911949418,1.0,-1.9363127946665872,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.9868158902491356e-05,-0.017499732899060403,0.0007512884430094451,-0.00035572900790015183,-0.0007423952654798131,0.12,1.7
59.150000000000006,0.9205446848844128,1,dt,0.9992602577514645,-1.968812792769729,-1.5704445672463128,1.0,-1.9438127941909062,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.952102741900006e-05,-0.01749973534154925,0.0007485855915656441,-0.0003537355999547742,-0.0007397422485354592,0.12,1.7
59.2,0.9216161133944869,1,dt,0.9992628959480245,-1.9763127923057235,-1.5704465266717278,1.0,-1.9513127937614252,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.9188508302541135e-05,-0.017499737714230492,0.0007458979943939674,-0.00035175954858379654,-0.0007371040519754694,0.12,1.7
59.25,0.9226875418947234,1,dt,0.9992655194488947,-1.983812791846873,-1.570448470136112,1.0,-1.9588127932630797,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.886928768514204e-05,-0.017499740132909933,0.0007432255085751292,-0.00034980012316854214,-0.0007344805511052559,0.12,1.7
59.300000000000004,0.923758970402976,1,dt,0.999268128373783,-1.9913127913931072,-1.570450398245041,1.0,-1.9663127928208488,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.85621785779176e-05,-0.017499742473291825,0.0007405679977347751,-0.00034785665878445116,-0.0007318716262170193,0.12,1.7
59.35,0.9248303989023764,1,dt,0.9992707228378551,-1.9988127909443576,-1.5704523115504667,1.0,-1.9738127923166502,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.8266108511625564e-05,-0.017499744854089415,0.0007379253316089913,-0.0003459285498554898,-0.0007292771621448828,0.12,1.7
59.400000000000006,0.9259018274104767,1,dt,0.9992733029521375,-2.006312790500558,-1.5704542105558914,1.0,-1.9813127918733526,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.798010849220606e-05,-0.017499747153017015,0.0007352973853303746,-0.00034401524442984055,-0.0007266970478625471,0.12,1.7
59.45,0.9269732559101974,1,dt,0.99927586882388,-2.013812790061645,-1.570456095721037,1.0,-1.9888127913713967,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.770330291189113e-05,-0.017499749490174753,0.0007326840391028281,-0.0003421162390049304,-0.0007241311761200257,0.12,1.7
59.5,0.9280446844189436,1,dt,0.9992784205568847,-2.021312789627556,-1.5704579674660646,1.0,-1.9963127909326208,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.743490055388771e-05,-0.017499751744226123,0.0007300851775896726,-0.00034023107385960927,-0.0007215794431153515,0.12,1.7
59.550000000000004,0.9291161129342143,1,dt,0.9992809582518025,-2.0288127891982293,-1.5704598261753833,1.0,-2.0038127905395147,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.717418637488328e-05,-0.017499753933148208,0.0007275006896426104,-0.0003383593288317499,-0.0007190417481974813,0.12,1.7
59.6,0.9301875414395745,1,dt,0.9992834820064013,-2.036312788773607,-1.5704616722010885,1.0,-2.0113127900770356,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.692051410473392e-05,-0.017499756172418775,0.0007249304679226042,-0.00033650061951329135,-0.0007165179935987324,0.12,1.7
59.650000000000006,0.9312589699528807,1,dt,0.999285991915808,-2.043812788353631,-1.57046350586607,1.0,-2.018812789670179,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.667329963464753e-05,-0.0174997583374495,0.0007223744084582683,-0.0003346545938081036,-0.0007140080841919764,0.12,1.7
59.7,0.9323303984572666,1,dt,0.9992884880727282,-2.0513127879382442,-1.570465327466817,1.0,-2.0263127892008796,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.643201493609272e-05,-0.01749976054668631,0.0007198324105116742,-0.00033282092882647163,-0.0007115119272718144,0.12,1.7
59.75,0.9334018269702866,1,dt,0.9992909705676435,-2.0588127875273923,-1.570467137275951,1.0,-2.0338127887920203,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.6196182680652686e-05,-0.017499762677603562,0.0007173043761480151,-0.00033099932807978405,-0.0007090294323565131,0.12,1.7
59.800000000000004,0.9344732554748633,1,dt,0.999293439488991,-2.0663127871210207,-1.5704689355445147,1.0,-2.041312788324056,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.5965371270406256e-05,-0.017499764850082738,0.0007147902101545099,-0.00032918951894522763,-0.0007065605110090371,0.12,1.7
59.85,0.9355446839884032,1,dt,0.9992958949233249,-2.0738127867190768,-1.5704707225040377,1.0,-2.0488127879188354,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.573919046230852e-05,-0.01749976694259136,0.0007122898196608165,-0.0003273912503818366,-0.0007041050766750671,0.12,1.7
59.900000000000006,0.9366161125084072,1,dt,0.9992983369554632,-2.081312786321509,-1.570472498368404,1.0,-2.0563127875588627,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.5517287324903154e-05,-0.017499768972925125,0.0007098031140670148,-0.00032560429085881637,-0.0007016630445367837,0.12,1.7
59.95,0.9376875410184419,1,dt,0.9993007656686195,-2.0888127859282655,-1.5704742633355342,1.0,-2.0638127871291054,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.529934260612786e-05,-0.01749977105640036,0.0007073300048499415,-0.00032382842649258947,-0.0006992343313805287,0.12,1.7
60.0,0.938758969536365,1,dt,0.9993031811445229,-2.0963127855392973,-1.5704760175889103,1.0,-2.0713127867545666,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.508506752375377e-05,-0.017499773068282466,0.0007048704052918187,-0.000322063459362365,-0.000696818855477123,0.12,1.7
60.050000000000004,0.9398303980453117,1,dt,0.9993055834635267,-2.1038127851545547,-1.5704777612989482,1.0,-2.078812786317194,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.4874200758439175e-05,-0.017499775126880373,0.000702424230490758,-0.0003203092059864687,-0.0006944165364732872,0.12,1.7
60.1,0.9409018265628375,1,dt,0.999307972704706,-2.1113127847739896,-1.5704794946242406,1.0,-2.0863127859398745,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.466650584668955e-05,-0.017499777109550932,0.000699991397071838,-0.00031856549594833083,-0.0006920272952940525,0.12,1.7
60.150000000000006,0.9419732550718662,1,dt,0.9993103489459461,-2.1188127843975546,-1.5704812177126766,1.0,-2.0938127855030757,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.446176871977568e-05,-0.017499779136059573,0.000697571823223012,-0.0003168321706557009,-0.0006896510540539429,0.12,1.7
60.2,0.9430446835898056,1,dt,0.9993127122640236,-2.126312784025203,-1.570482930702456,1.0,-2.10131278512865,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.425979558837484e-05,-0.017499781084777215,0.0006951654284321459,-0.0003151090822202107,-0.0006872877359763733,0.12,1.7
60.25,0.9441161120994758,1,dt,0.9993150627346784,-2.133812783656889,-1.570484633723002,1.0,-2.1088127846963416,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.4060410924409594e-05,-0.01749978307617438,0.0006927721335422667,-0.0003133960924408541,-0.0006849372653215961,0.12,1.7
60.300000000000004,0.9451875406182122,1,dt,0.9993174004326798,-2.141312783292567,-1.5704863268957894,1.0,-2.116312784327496,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.386345574668643e-05,-0.017499784989111162,0.000690391860510696,-0.00031169307189449214,-0.0006825995673201983,0.12,1.7
60.35,0.9462589691434661,1,dt,0.9993197254318859,-2.1488127829321924,-1.5704880103350887,1.0,-2.123812784004273,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.3668785985741305e-05,-0.0174997868416258,0.0006880245324481668,-0.00030999989910718284,-0.0006802745681141491,0.12,1.7
60.400000000000006,0.9473303976587697,1,dt,0.9993220378052978,-2.156312782575721,-1.5704896841486398,1.0,-2.131312783611398,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.34762710236947e-05,-0.01749978874918472,0.0006856700735327708,-0.0003083164598081112,-0.0006779621947021767,0.12,1.7
60.45,0.948401826181957,1,dt,0.9993243376251087,-2.1638127822231095,-1.5704913484382619,1.0,-2.138812783273709,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.328579244372091e-05,-0.017499790587133603,0.0006833284088392446,-0.00030664264625679394,-0.000675662374891252,0.12,1.7
60.5,0.9494732546961467,1,dt,0.999326624962748,-2.1713127818743154,-1.5704930033004016,1.0,-2.1463127828730366,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.309724279722648e-05,-0.01749979247382211,0.0006809994644291228,-0.00030497835663467754,-0.0006733750372519569,0.12,1.7
60.550000000000004,0.9505446832188834,1,dt,0.9993288998889218,-2.178812781529296,-1.5704946488266314,1.0,-2.153812782532194,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.291052459400106e-05,-0.0174997942866102,0.0006786831671476882,-0.00030332349449491147,-0.0006711001110781838,0.12,1.7
60.6,0.9516161117330831,1,dt,0.9993311624736495,-2.1863127811880103,-1.5704962851040958,1.0,-2.1613127821315925,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.272554928719199e-05,-0.017499796145254758,0.0006763794447227708,-0.0003016779682649684,-0.0006688375263504979,0.12,1.7
60.650000000000006,0.9526875402561485,1,dt,0.9993334127862967,-2.1938127808504166,-1.5704979122159188,1.0,-2.1688127817930503,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.25422364605519e-05,-0.017499797928101926,0.0006740882255731368,-0.0003000416908007786,-0.0006665872137032751,0.12,1.7
60.7,0.9537589687855782,1,dt,0.9993356508956058,-2.2013127805164743,-1.5704995302415694,1.0,-2.176312781499057,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.236051300932819e-05,-0.01749979965282154,0.0006718094388840974,-0.0002984145789777237,-0.00066434910439417,0.12,1.7
60.75,0.9548303973049377,1,dt,0.9993378768697231,-2.2088127801861437,-1.5705011392571904,1.0,-2.1838127811345736,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.218031241817208e-05,-0.01749980143460756,0.0006695430145570347,-0.0002967965533269279,-0.0006621231302769163,0.12,1.7
60.800000000000004,0.9559018258320844,1,dt,0.9993400907762238,-2.216312779859385,-1.570502739335899,1.0,-2.1913127808246,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.2001574174864705e-05,-0.01749980314861284,0.000667288883076014,-0.00029518753770618744,-0.0006599092237762354,0.12,1.7
60.85,0.9569732543501537,1,dt,0.9993422926821346,-2.223812779536159,-1.570504330548056,1.0,-2.198812780451085,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.182424313887565e-05,-0.01749980491303672,0.0006650469756211947,-0.00029358745899754624,-0.0006577073178654096,0.12,1.7
60.900000000000006,0.9580446828767019,1,dt,0.9993444826539548,-2.231312779216427,-1.5705059129615095,1.0,-2.206312780136922,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.1648269073025375e-05,-0.017499806605130678,0.0006628172238984283,-0.00029199624684039804,-0.0006555173460451884,0.12,1.7
60.95,0.9591161113946534,1,dt,0.9993466607576746,-2.2388127789001513,-1.5705074866418156,1.0,-2.2138127797625824,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.147360612070291e-05,-0.01749980834456519,0.00066059956025618,-0.0002904138333867934,-0.0006533392423253585,0.12,1.7
61.0,0.9601875399214169,1,dt,0.9993488270587926,-2.246312778587294,-1.5705090516524371,1.0,-2.2213127794499266,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.130021243272925e-05,-0.01749981000962007,0.000658393917521593,-0.0002888401530807272,-0.0006511729412074245,0.12,1.7
61.050000000000004,0.9612589684544953,1,dt,0.9993509816223314,-2.2538127782778177,-1.5705106080549247,1.0,-2.228812779181476,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.112804975007528e-05,-0.01749981161790987,0.0006562002290909448,-0.00028727514245918684,-0.0006490183776686213,0.12,1.7
61.1,0.9623303969774576,1,dt,0.999353124512852,-2.2613127779716855,-1.570512155909077,1.0,-2.236312778842211,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.095708304257816e-05,-0.01749981328458813,0.0006540184288974683,-0.00028571873997185193,-0.0006468754871480369,0.12,1.7
61.150000000000006,0.9634018255081633,1,dt,0.9993552557944669,-2.2688127776688614,-1.5705136952730891,1.0,-2.2438127785571513,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.078728024645711e-05,-0.01749981488476692,0.0006518484512979798,-0.0002841708858198899,-0.000644744205533067,0.12,1.7
61.2,0.9644732540297497,1,dt,0.9993573755308522,-2.2763127773693093,-1.5705152262036857,1.0,-2.251312778208255,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.061861192957437e-05,-0.017499816536617627,0.0006496902311951281,-0.0002826315218076303,-0.0006426244691477582,0.12,1.7
61.25,0.9655446825597744,1,dt,0.9993594837852585,-2.2838127770729937,-1.57051674875624,1.0,-2.2588127779184286,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.0451051087006855e-05,-0.01749981811736136,0.000647543703885503,-0.0002811005912111142,-0.0006405162147414838,0.12,1.7
61.300000000000004,0.9666161110811631,1,dt,0.9993615806205212,-2.291312776779879,-1.5705182629848828,1.0,-2.2663127775681486,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.0284572859494572e-05,-0.017499819746646408,0.0006454088051831864,-0.00027957803865685804,-0.0006384193794788399,0.12,1.7
61.35,0.9676875396113251,1,dt,0.9993636660990693,-2.298812776489931,-1.5705197689426016,1.0,-2.273812777279283,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.0119154375760026e-05,-0.017499821302727793,0.000643285471271378,-0.00027806381001393987,-0.0006363339009306539,0.12,1.7
61.400000000000006,0.9687589681477644,1,dt,0.9993657402829351,-2.306312776203115,-1.5705212666813282,1.0,-2.281312777034357,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-2.9954774531553495e-05,-0.017499822803201923,0.0006411736387987967,-0.00027655785229496743,-0.0006342597170648793,0.12,1.7
61.45,0.9698303966740504,1,dt,0.9993678032337608,-2.313812775919397,-1.5705227562520185,1.0,-2.2888127767183586,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-2.9791413806126585e-05,-0.01749982436320056,0.0006390732448564734,-0.0002750601135685926,-0.0006321967662391585,0.12,1.7
61.5,0.9709018252080434,1,dt,0.9993698550128068,-2.321312775638744,-1.570524184113447,1.0,-2.2963127764563094,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-2.8557228569763795e-05,-0.017499825857820048,0.0006369842268758544,-0.00027357054287779903,-0.0006301449871931612,0.12,1.7
61.550000000000004,0.971973253732881,1,dt,0.9993718960828926,-2.328812775361013,-1.5705255067025385,1.0,-2.303812776130173,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-2.6451781832614604e-05,-0.017499827371187233,0.0006349074605912183,-0.0002721426814495942,-0.000628103917107438,0.12,1.7
61.6,0.9730446822661167,1,dt,0.9993739272335604,-2.3363127750859745,-1.5705266984842126,1.0,-2.311312775862822,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-2.383563348048532e-05,-0.01749982875327625,0.0006328432454961926,-0.0002708200923580151,-0.0006260727664395575,0.12,1.7
61.650000000000006,0.974116110790665,1,dt,0.999375949445866,-2.3438127748133515,-1.5705277467199206,1.0,-2.3188127755346604,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-2.0964714161685e-05,-0.0174998301082538,0.0006307912389408114,-0.00026962831068377824,-0.0006240505541339496,0.12,1.7
61.7,0.9751875393239171,1,dt,0.9993779637964042,-2.351312774542844,-1.5705286476063078,1.0,-2.326312775267425,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-1.8017727744025317e-05,-0.017499831307200325,0.0006287506827595427,-0.0002685800749757661,-0.0006220362035958009,0.12,1.7
61.75,0.9762589678633525,1,dt,0.9993799713902947,-2.3588127742741487,-1.5705294034410542,1.0,-2.333812775043473,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-1.5116694928175597e-05,-0.017499832366270666,0.0006267205669210392,-0.0002676791885889429,-0.000620028609705338,0.12,1.7
61.800000000000004,0.9773303963925124,1,dt,0.9993819733154247,-2.3663127740069685,-1.5705300205566655,1.0,-2.3413127747475913,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-1.2342312226904356e-05,-0.017499833403022785,0.0006246997461278149,-0.00026692335384215227,-0.0006180266845753361,0.12,1.7
61.85,0.9784018249292259,1,dt,0.9993839706121878,-2.3738127737410224,-1.5705305078265956,1.0,-2.348812774504586,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-9.745398603402498e-06,-0.01749983429748168,0.0006226870216418556,-0.00026630623823109545,-0.0006160293878122462,0.12,1.7
61.900000000000006,0.9794732534565982,1,dt,0.9993859642544265,-2.3813127734760484,-1.5705308755963652,1.0,-2.3563127741961916,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-7.355395391604094e-06,-0.017499835174263886,0.0006206811978175031,-0.00026581896830091267,-0.0006140357455735061,0.12,1.7
61.95,0.9805446819921549,1,dt,0.9993879551383921,-2.388812773211807,-1.5705311349289348,1.0,-2.3638127739450883,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-5.1866513946022035e-06,-0.01749983591787452,0.0006186811197349307,-0.0002654511985316077,-0.0006120448616079314,0.12,1.7
62.0,0.9816161105187906,1,dt,0.9993899440773635,-2.396312772948082,-1.5705312970812895,1.0,-2.3713127736315376,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-3.243047093737544e-06,-0.017499836655593765,0.0006166856975750009,-0.00026519186596196676,-0.0006100559226365225,0.12,1.7
62.050000000000004,0.9826875390538852,1,dt,0.9993919318001923,-2.403812772684679,-1.5705313731501183,1.0,-2.3788127733771995,-1.5707963267948966,-0.48794181034599704,-0.1568072911182002,0.15,-1.5213765758824137e-06,-0.017499837273331337,0.0006146939210312285,-0.0002650297136073121,-0.0006080681998077446,0.12,1.7
62.1,0.9837589675949149,0,main,0.9993939189525048,-2.4113127724214274,-1.570531449218947,1.0,-2.3863127731644074,-1.5707963267948966,-0.4888705567929742,-0.16424956429494042,0.15,-1.5213765758824137e-06,-0.01749983779613411,0.0006127048670666834,-0.0002649536447782985,-0.0006060810474951565,0.12,1.7
62.150000000000006,0.984830396125424,0,main,0.9993959055343012,-2.418812772158327,-1.5705282630999091,1.0,-2.393812772877971,-1.5707963267948966,-0.48979905994338213,-0.17169186782944387,0.15,6.372238075783056e-05,-0.017499838392278446,0.0006107163836377789,-0.00026487757594928496,-0.0006040944656987583,0.12,1.7
62.2,0.9859018246632568,0,main,0.9993979160119896,-2.426312771888859,-1.5705218756076729,1.0,-2.4013127726428,-1.5707963267948966,-0.49072732087750276,-0.17913420157889273,0.15,0.00012774984472597675,-0.017499836950975765,0.0006087855584704325,-0.0002680636949872195,-0.0006020839880104282,0.12,1.7
62.25,0.9869732531912617,0,main,0.9993999743958679,-2.4338127716063958,-1.5705123948548547,1.0,-2.408812772338834,-1.5707963267948966,-0.49165534185737725,-0.18657656525321775,0.15,0.00018961505636248198,-0.017499833648281456,0.0006068868609275283,-0.0002744511872236899,-0.0006000256041320832,0.12,1.7
62.300000000000004,0.9880446817265117,0,main,0.9994021038853896,-2.4413127713040805,-1.5704999748665975,1.0,-2.4163127720855844,-1.5707963267948966,-0.4925831263184408,-0.19401895841629432,0.15,0.0002483997651420413,-0.017499828448978058,0.0006049943886937601,-0.00028393194004205924,-0.0005978961146103649,0.12,1.7
62.35,0.9891161102513009,0,main,0.9994043265248194,-2.448812770974739,-1.5704848130470566,1.0,-2.4238127717591076,-1.5707963267948966,-0.4935106788437635,-0.20146138048930037,0.15,0.00030323639081843563,-0.017499821588845003,0.0006030822468898841,-0.00029635192829902124,-0.0005956734751806374,0.12,1.7
62.400000000000006,0.9901875387822908,0,main,0.9994066628778904,-2.456312770610836,-1.5704671465563191,1.0,-2.4313127714760374,-1.5707963267948966,-0.4944380051212004,-0.20890383075619331,0.15,0.0003533298147495692,-0.017499813089120672,0.0006011249366211864,-0.0003115137478397756,-0.0005933371221096288,0.12,1.7
62.45,0.9912589673161402,0,main,0.9994091317296351,-2.4638127702044876,-1.5704472476944031,1.0,-2.438812771212982,-1.5707963267948966,-0.4953651118841772,-0.21634630837121122,0.15,0.00039797723831958346,-0.01749980313485558,0.0005990977438355866,-0.0003291802385776421,-0.0005908682703649208,0.12,1.7
62.5,0.9923303958354903,0,main,0.9994117498228356,-2.471312769747527,-1.570425418423845,1.0,-2.446312770848433,-1.5707963267948966,-0.4962920068372406,-0.22378881236825318,0.15,0.0004365854111599537,-0.017499792030052728,0.0005969771182742137,-0.00034907910049319923,-0.0005882501771643526,0.12,1.7
62.550000000000004,0.9934018243572035,0,main,0.9994145316355547,-2.4788127692316277,-1.5704019841923988,1.0,-2.453812770500425,-1.5707963267948966,-0.49721869856788115,-0.23123134167194842,0.15,0.00046868462892590086,-0.017499779856428047,0.0005947410327659919,-0.00037090837105147045,-0.0005854683644452867,0.12,1.7
62.6,0.9944732528633633,0,main,0.9994174892049968,-2.48631276864848,-1.5703772872411403,1.0,-2.4613127700435435,-1.5707963267948966,-0.4981451964464644,-0.23867389511018322,0.15,0.0004939390251700663,-0.01749976695229348,0.0005923693139680184,-0.0003943426024974883,-0.0005825107950031565,0.12,1.7
62.650000000000006,0.9955446813704353,0,main,0.9994206320015581,-2.493812767990002,-1.5703540144825683,1.0,-2.468812769593047,-1.5707963267948966,-0.4990715105163856,-0.24611647142782123,0.15,0.00046545517144000535,-0.01749975342392784,0.0005898439354407255,-0.0004190395537562175,-0.0005793679984419391,0.12,1.7
62.7,0.9966161098602357,0,main,0.9994239493437923,-2.5013127672563513,-1.570332110463476,1.0,-2.47631276902165,-1.5707963267948966,-0.49999765137677415,-0.25355906930132743,0.15,0.00043808038184744026,-0.017499740994909783,0.0005871084065251524,-0.00044231231232849666,-0.0005760506562076954,0.12,1.7
62.75,0.997631276902165,0,main,0.9994274309661529,-2.5088127664482385,-1.5703115085327466,1.0,-2.483418938315154,-1.5707963267948966,-0.5009236292141347,-0.2610016874592553,0.15,0.00041203861458826536,-0.017893559601053242,0.0005843572014669677,-0.0004642163314203529,-0.0005725690338470606,0.12,1.7
62.800000000000004,0.9983418938315155,0,main,0.9994310671029766,-2.5163127655668056,-1.5702920825133861,1.0,-2.488393256820608,-1.5707963267948966,-0.5018494537189949,-0.26844432469253493,0.15,0.00038852038720709386,-0.020419229635927173,0.0005824687173400461,-0.00048481826214974433,-0.0005689328970234237,0.12,1.7
62.85,0.9988393256820609,0,main,0.9994348489349276,-2.523812764613322,-1.5702737266132487,1.0,-2.4918752797744257,-1.5707963267948966,-0.5027751336428655,-0.275886979909495,0.15,0.0003671180027508186,-0.02443719580446664,0.0005812552866374428,-0.0005042442815104131,-0.0005651510650723798,0.12,1.7
62.900000000000006,0.999,0,main,0.9994387684361116,-2.5313127635891557,-1.5702563039551336,1.0,-2.493,-1.5707963267948966,-0.5037006769499442,-0.2833296521168895,0.15,0.0003484531623039554,-0.03081246505763462,0.0005812537435489307,-0.0005226001816476256,-0.0005612315638884337,0.12,1.7
62.95,0.999,0,main,0.999442818607213,-2.538812762495563,-1.5702397249865516,1.0,-2.493,-1.5707963267948966,-0.5046260905857491,-0.2907723404485789,0.15,0.0003315793716390411,-0.03831245492483431,0.0005819212484409265,-0.0005400228397629547,-0.0005571813927870456,0.12,1.7
63.0,0.999,0,main,0.99944699312056,-2.5463127613337924,-1.5702239455600686,1.0,-2.493,-1.5707963267948966,-0.5055513808293308,-0.2982150441216491,0.15,0.000315588529658835,-0.04581244527088415,0.0005826807716117591,-0.0005566018083449364,-0.0005530068794400466,0.12,1.7
63.050000000000004,0.999,0,main,0.9994512859795868,-2.5538127601052163,-1.570208924519663,1.0,-2.493,-1.5707963267948966,-0.5064765536312019,-0.3056577623943421,0.15,0.0003004208081107849,-0.05331243606987863,0.0005835220113500047,-0.0005723812348277235,-0.000548714020413236,0.12,1.7
63.1,0.999,0,main,0.9994556914963977,-2.561312758811311,-1.5701946234891702,1.0,-2.493,-1.5707963267948966,-0.5074016146355967,-0.31310049456325345,0.15,0.00028602060985681284,-0.06081242729791026,0.0005844354773434977,-0.0005874022752334618,-0.0005443085036023241,0.12,1.7
63.150000000000006,0.999,0,main,0.9994602042709183,-2.5688127574536352,-1.5701810066763455,1.0,-2.493,-1.5707963267948966,-0.5083265692011573,-0.32054323996072936,0.15,0.0002723362564933093,-0.06831241893289526,0.0005854124153895255,-0.0006017033057261756,-0.0005397957290816981,0.12,1.7
63.2,0.999,0,main,0.9994648191715162,-2.576312756033815,-1.5701680406913345,1.0,-2.493,-1.5707963267948966,-0.5092514224201611,-0.3279859979524484,0.15,0.0002593197002209169,-0.07581241095441531,0.0005864447388536287,-0.0006153201185510326,-0.0005351808284838106,0.12,1.7
63.25,0.999,0,main,0.9994695313169829,-2.583812754553527,-1.570155694378433,1.0,-2.493,-1.5707963267948966,-0.5101761791363986,-0.33542876793517484,0.15,0.00024692625803069714,-0.08331240334357871,0.0005875249662759981,-0.0006282861035620257,-0.000530468683017099,0.12,1.7
63.300000000000004,0.999,0,main,0.9994743360597778,-2.59131275301449,-1.5701439386601124,1.0,-2.493,-1.5707963267948966,-0.5111008439617986,-0.3428715493346698,0.15,0.0002351143664110852,-0.0908123960828905,0.0005886461645782052,-0.0006406324164638377,-0.000525663940222249,0.12,1.7
63.35,0.999,0,main,0.9994792289704416,-2.5988127514184516,-1.570132746392365,1.0,-2.493,-1.5707963267948966,-0.512025421291893,-0.3503143416037497,0.15,0.00022384535494680683,-0.09831238915613877,0.0005898018973732496,-0.0006523881347844096,-0.0005207710295583932,0.12,1.7
63.400000000000006,0.999,0,main,0.9994841919111901,-2.6062917848575,-1.5701220922305004,1.0,-2.493,-1.5707963267948966,-0.5129473310617961,-0.35773633919128245,0.14958070171407128,0.00021308323729521351,-0.10581238254829053,0.0005909861779266434,-0.0006635804025316716,-0.0005158080888099173,0.12,1.7
