t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
15.8,0.0945538946094887,dt,0,1,-1.564856522765222,1.5755106391947877,-1.5762814795283009,1.599096274811307,-1.5898446281339778,1.6660283979480937,-1.6577461756589016,1.994597078375362,0.15,0.06081476367087759,0.008228613059053692,0.32,2.4987174877782756,2.463657511473234,0
15.850000000000001,0.09504296444618603,dt,0,1,-1.5625885774694397,1.5683617634695188,-1.5756154132615332,1.5917695458768657,-1.5889279267296548,1.662524863867031,-1.6577832541036117,2.002096986720731,0.15,0.07777646512096362,0.009917516459211902,0.32,2.506593974768251,2.4722448041322376,0
15.9,0.09553139419619612,dt,0,1,-1.5602928486785395,1.5612217614163937,-1.5749502187315163,1.5844524060466794,-1.5880535178587236,1.659041071690494,-1.6577453328609397,2.0095968908520754,0.15,0.08921236171130681,0.011627316189996946,0.32,2.514474051646936,2.480690653635177,0
15.950000000000001,0.09601924980801729,dt,0,1,-1.5579652940101172,1.5540920707312724,-1.5742858061227127,1.5771438673498395,-1.58722148482986,1.6555798873890268,-1.6576324157229785,2.0170960407852316,0.15,0.09680302627178933,0.013363968725390554,0.32,2.522356764397237,2.489023875787589,0
16.0,0.096506556189911,dt,0,1,-1.5556032579585333,1.5469737292326495,-1.5736221415124563,1.56984355663702,-1.5864318007684381,1.652144041012529,-1.6574445139813476,2.0245936866114556,0.15,0.10172148149251532,0.015131376109166185,0.32,2.5302414560156175,2.497267391833195,0
16.05,0.09699331495994883,dt,0,1,-1.5534815770517167,1.5406868874841497,-1.5729592226970888,1.5625514496679773,-1.5856843429149026,1.64873616364008,-1.6571816464260647,2.0320890785724126,0.13270404521495188,0.1047863368231131,0.016932015253714714,0.32,2.538646579103443,2.5055432292872446,0
16.1,0.09746274176179713,dt,0,1,-1.551633746007551,1.5353047409454053,-1.5723199083620667,1.5555189919827312,-1.5849725092231903,1.645328204666529,-1.6568438393436662,2.039581467135153,0.11381033508834365,0.006366970135729941,0.018522415776672043,0.32,2.5472655678859013,2.513887697006976,0
16.150000000000002,0.09790157331231886,dt,0,1,-1.5499666460750194,1.5304540354167246,-1.5717222618284559,1.5489448801130128,-1.5842894346812193,1.6418863126366268,-1.6564311265145788,2.047070103067064,0.10258375370597467,-0.04132824686974099,0.019873260527844033,0.32,2.5556006853718056,2.522230294679942,0
16.2,0.0982809528214843,dt,0,1,-1.5483970779536214,1.525856226900698,-1.571205583279919,1.543261416079109,-1.5836373966658464,1.638419600247433,-1.6559435492097414,2.054554237510793,0.09716663468033639,0.0014753391925531253,0.021097819533511673,0.32,2.563626163003142,2.530509468344582,0
16.25,0.09862915856103578,dt,0,1,-1.546875754195278,1.5214008178176337,-1.5707313604192819,1.5380449646120986,-1.5830191777054075,1.6349415896458992,-1.6553811561864784,2.0620331220591317,0.09415964331953146,0.03089106095268044,0.022253063279970575,0.32,2.5715917305347986,2.5387259207826256,0
16.3,0.0989617576796659,dt,0,1,-1.5453749890046045,1.5170277168568216,-1.5702783922812913,1.5330623150942038,-1.5824361388285246,1.6314597783244664,-1.6547440036836234,2.0695060088298587,0.09246903951267896,0.05095098224961281,0.023373168301788268,0.32,2.5795270597448554,2.5468861485750716,0
16.35,0.09928179067655643,dt,0,1,-1.5438789994080369,1.5127044359339108,-1.57,1.5282607753340094,-1.5812715200722582,1.6240507525347587,-1.6540321554158957,2.0769721505405236,0.09149588583415627,0.06447510053543438,0.024571180120479538,0.20468185607120695,2.587447545297282,2.5549984279195135,0
16.400000000000002,0.0995920338174001,dt,0,1,-1.5423787067340062,1.5084135318864866,-1.57,1.523593873515421,-1.58018104856951,1.616630451199793,-1.6532456825675288,2.0844308005831778,0.09091256382250226,0.07343681352662051,0.02592557861375521,0.2044204918245784,2.5953611172386433,2.5630709657833397,0
16.45,0.09989477836060574,dt,0,1,-1.5408688792283727,1.5041457208326485,-1.5700000000000003,1.51903977102854,-1.5791648333665216,1.6091996163435192,-1.6523846637851523,2.0918812130990316,0.0905401353832227,0.07921758497380005,0.027289019322247622,0.20418586495532137,2.603271797828862,2.5711111321924447,0
16.5,0.10019181333734495,dt,0,1,-1.5393465278061695,1.4998961179792654,-1.57,1.5145715559719268,-1.5782229760839663,1.6017589910432304,-1.6514491851699267,2.0993226430530427,0.09028106836799424,0.08278468591616245,0.02866305506179088,0.20397059060356948,2.6111815720257003,2.5791252201590957,0
16.55,0.10048448848782943,dt,0,1,-1.5378099889116492,1.4956621927366376,-1.5699999999999998,1.5101689245766368,-1.5773544377300899,1.5943094513844431,-1.6504393402689341,2.106754346308417,0.0900823506232711,0.08481539970451157,0.030048032450648365,0.20376961700727866,2.6190913736994466,2.587118450867166,0
16.6,0.10077379909825622,dt,0,1,-1.5362583918039456,1.4914426619557957,-1.5699999999999998,1.5058169050274985,-1.5765573528281775,1.5868519279577857,-1.6493552300658232,2.1141755797010218,0.08991527922462715,0.085783897464383,0.031443722836395634,0.20357951533465096,2.627001604519922,2.5950950815977176,0
16.650000000000002,0.10106046745905592,dt,0,1,-1.5346913446435166,1.4872368944365564,-1.57,1.5015046321092007,-1.5758299087007415,1.579387289651648,-1.6481969629707107,2.121585601113702,0.08976439656990391,0.08602204648158694,0.03284961601161894,0.20339798083277302,2.634912404988958,2.6030585462759657,0
16.7,0.10134501176167948,dt,0,1,-1.5331087470018774,1.4830445929774834,-1.57,1.4972243108109708,-1.5751703232567371,1.571916349480421,-1.6469646548093408,2.1289836695504913,0.08962144122712527,0.0857619956195335,0.034265057363564166,0.20322348380057545,2.6428237941020707,2.611011595841187,0
16.75,0.1016278006672894,dt,0,1,-1.5315106764319781,1.4788656263694773,-1.57,1.4929703954648377,-1.5745768298852905,1.5644398686493046,-1.645658428811503,2.1363690452107114,0.08948204614827973,0.08516601050925582,0.03568931309129455,0.20305502616902715,2.6507357397243747,2.6189564246178247,0
16.8,0.1019090948554283,dt,0,1,-1.5298973189959586,1.474699941903365,-1.57,1.488738964740491,-1.5740476674499237,1.55695855946461,-1.6442784155987085,2.1437409895629504,0.08934394056133557,0.08434738188344013,0.03712160281652792,0.20289197222288086,2.658648192787338,2.6268947782517276,0
16.85,0.10218907785296548,dt,0,1,-1.5282689262187752,1.4705475207611982,-1.57,1.4845272578939614,-1.5735810739154796,1.5494730875039642,-1.6428247531711284,2.151098765418917,0.08920597374323701,0.08338508088318283,0.038561117582066165,0.20273393120811264,2.6665611029028655,2.6348280431819555,0
16.900000000000002,0.10260484829894516,dt,0,1,-1.5266278768879138,1.466413617702729,-1.57,1.4782729379912514,-1.5731752825442715,1.5419840733256458,-1.6412975868937942,2.158441637007156,0.08895436448683669,-0.015799697425931153,0.04021172310992688,0.2024659935281519,2.6746323166714703,2.6427888978798584,0
16.95,0.10298258953730839,dt,0,1,-1.5250157510505773,1.4623432009158148,-1.57,1.4725906809476976,-1.57282694565034,1.5344921669321885,-1.639697069482061,2.165768870046629,0.08756081894226558,-0.07522764990501285,0.041859360037758114,0.2021492430369536,2.682695657773795,2.650770249858646,0
17.0,0.10333236660827294,dt,0,1,-1.523411707383937,1.4582482672943793,-1.5695609036450984,1.4673654218705903,-1.5726621055647985,1.5303116473668923,-1.638023360986336,2.173079731820137,0.08795780226552308,-0.03045212067932104,0.04309599554564145,0.32,2.6905458097176487,2.6587253618304465,0
17.05,0.103663024554969,dt,0,1,-1.5218100762123004,1.454141089082447,-1.568743183723314,1.4624591023398825,-1.5725019235396194,1.5260998852012344,-1.636365345253708,2.1803941684922505,0.08816832826934992,0.0005879687125636794,0.04397504257190509,0.32,2.698416589339719,2.6666636073323016,0
17.1,0.1039805320786981,dt,0,1,-1.5202066078162129,1.4500295566453176,-1.5679579849096632,1.45774790945798,-1.5723463337808432,1.5218720260721077,-1.6347230024153405,2.187712140205865,0.08826281182654355,0.022028185723544796,0.04485270733581602,0.32,2.706301151896833,2.674591116245208,0
17.150000000000002,0.10428892598560809,dt,0,1,-1.5185982204848834,1.4459187923514327,-1.5671953241481207,1.4531719448887244,-1.5721953651539042,1.517638547635218,-1.6330962778803118,2.1950335995745385,0.08828429732961668,0.03676137148375931,0.04573301196839889,0.32,2.714195044128689,2.682511901821904,0
17.2,0.10459094137737195,dt,0,1,-1.5169827378438794,1.441812155167481,-1.5664484375089258,1.4486906250535547,-1.5720491249685764,1.5134067439431056,-1.6314850950161903,2.202358494780503,0.0882592842119177,0.0468110305887775,0.04661901229769619,0.32,2.7220953257649603,2.6904285866105155,0
17.25,0.10488843388362888,dt,0,1,-1.515358661513757,1.4377118695569346,-1.5657127360041574,1.4442764160249437,-1.5719077796439211,1.5091817321144316,-1.6298893636752092,2.209686771623487,0.08820423122303572,0.05359248207918314,0.04751294393618677,0.32,2.7300000315417288,2.698342875596758,0
17.3,0.10518266359846716,dt,0,1,-1.513724989747084,1.4336194224493362,-1.5649851034103899,1.4399106204623386,-1.5717715373305752,1.504967137542686,-1.6283089859109612,2.217018374867135,0.08812946560536125,0.058095548975371995,0.04841639332309705,0.32,2.7379078344560766,2.706255867368622,0
17.35,0.10547448662146676,dt,0,1,-1.5120810789939616,1.4295358162987295,-1.5642634225860619,1.4355805355163709,-1.571640633894635,1.5007655618045337,-1.6267438597923882,2.224353249115066,0.08804153964465626,0.061012374016377366,0.049330452526176086,0.32,2.7458178308774377,2.714168260070385,0
17.400000000000002,0.10576448461217908,dt,0,1,-1.5104265410402726,1.4254617321398997,-1.5635462550821428,1.4312775304928564,-1.5715153222141982,1.4965789030510697,-1.6251938819281377,2.231691339372097,0.08794465890189065,0.06282684817008441,0.05025584599664972,0.32,2.7537294011089593,2.7220804882781002,0
17.45,0.10605305260789198,dt,0,1,-1.5087611679211745,1.4213976358059117,-1.5628326239680512,1.4269957438083074,-1.5713958642585408,1.4924085758785826,-1.6236589491167446,2.23903259139505,0.08784155426163487,0.06387718132928501,0.0511930292103287,0.32,2.761642117607237,2.7299928141439276,0
17.5,0.10634045865275171,dt,0,1,-1.5070848777847223,1.4173438478587792,-1.562121866368328,1.422731198209967,-1.5712825253403322,1.4882556624843155,-1.6221389594046918,2.246376951903308,0.08773401926706294,0.0643996805036294,0.05214226319412329,0.32,2.769555683840164,2.737905388083175,0
17.55,0.10666120674909106,dt,0,1,-1.5053976465285699,1.4133005189531702,-1.5613286535909792,1.417971921545875,-1.5711749127460723,1.4840956088477077,-1.620633812744086,2.2537243686963087,0.08762478633508046,0.06461568217478496,0.05311494801863118,0.32,2.777469754532958,2.7458182613731315,0
17.6,0.10697140047683155,dt,0,1,-1.5036995222190166,1.4092677947588925,-1.5605615418571752,1.4133692511430511,-1.5710734996938198,1.4799363348972674,-1.619143507536454,2.2610748102060483,0.08751340605372021,0.06460551689217196,0.05409879096319883,0.32,2.7853842707382555,2.7537314632461563,0
17.650000000000002,0.10727404136645687,dt,0,1,-1.501991356034676,1.4052475812265668,-1.5597770517481506,1.408885258740752,-1.570966139872471,1.4752338594681056,-1.6176680130806413,2.268428239073649,0.08736120090479665,-0.028006414020088216,0.055109502157563384,0.32,2.7934460903955474,2.7616743886760347,0
17.7,0.10757118988758488,dt,0,1,-1.5002938609590608,1.4012368873700416,-1.5589004277106164,1.4045021385530818,-1.5709060144866847,1.4705465347758662,-1.6161190593358261,2.2757665455742266,0.08710259408882375,-0.08820416911305734,0.05616241044365606,0.32,2.8014765409616555,2.769634819133159,0
17.75,0.1078642658481517,dt,0,1,-1.4986197731677091,1.3972323877001775,-1.5580358182187668,1.4001790910938352,-1.5708927846803853,1.465865957056629,-1.6144968011960918,2.2830889958832468,0.08680688345769265,-0.12733270992348728,0.057183138862679055,0.32,2.8094848808094763,2.7776048314684227,0
17.8,0.10815427833318121,dt,0,1,-1.4969769118591036,1.3932311873452736,-1.5571802463498687,1.3959012317493436,-1.570926355193764,1.4611862253124261,-1.6128014008859008,2.29039485776178,0.08650687269667484,-0.15276626145026673,0.05816050365808127,0.32,2.817477932169378,2.785579451608614,0
17.85,0.10844195973173694,dt,0,1,-1.4953700737180402,1.3892310308781888,-1.5563315514677,1.3916577573384996,-1.5710067865877286,1.4565032192361316,-1.6110330279438712,2.2976834006297264,0.08621642667783785,-0.16929806994267338,0.059087342221342355,0.32,2.825460552646856,2.7935556718162626,0
17.900000000000002,0.10872784806239091,dt,0,1,-1.493802194687686,1.385230279281435,-1.5554881463524721,1.3874407317623605,-1.571134238837793,1.451814055281186,-1.6092089070564402,2.3048865762725033,0.0859401140161008,-0.1800437454627377,0.059959063251590713,0.32,2.833436122426729,2.801531761938356,0
17.95,0.10901234050761774,dt,0,1,-1.4922750608455888,1.3812278064371877,-1.5546488592678993,1.3832442963394957,-1.571308936429915,1.4471166973878007,-1.607689668526666,2.3106432934411747,0.08567829746351609,-0.1870284345507795,0.060772718886562466,0.32,2.8414069560525284,2.8095068007611905,0
18.0,0.10929573013173682,dt,0,1,-1.4907897442073272,1.3772228819769947,-1.5538128256388322,1.3790641281941607,-1.5715311473144122,1.4424096871489502,-1.6064941057924593,2.314996616176337,0.08542970314298959,-0.19156848245800667,0.061526423949865496,0.32,2.8493746199130747,2.8174803645915674,0
18.05,0.1095782321699453,dt,0,1,-1.4893468710065987,1.3732150668396967,-1.552979410495436,1.374897052477179,-1.571801170402612,1.4376919608346794,-1.6056389778282276,2.3179926873794323,0.08519264110974936,-0.19451951359770434,0.062218996972074364,0.32,2.857340164737379,2.8254523246207297,0
18.1,0.1098600034238088,dt,0,1,-1.4879467877264838,1.3692041292429826,-1.5521481512541473,1.3707407562707368,-1.5721193281326382,1.4329627273286485,-1.6051390857567953,2.3196800162712714,0.08496553088398012,-0.1964376838385078,0.0628497395641569,0.32,2.8653042904696053,2.833422717790505,0
18.150000000000002,0.11007845053716589,dt,0,1,-1.4865891563600675,1.3651884779560441,-1.5515037058779033,1.3675185293895158,-1.5724828451493311,1.4282616942399013,-1.6049941012456168,2.3201520128824553,0.08477881382838337,-0.19768449449503006,0.06357896991402823,0.32,2.8732665069576124,2.8413914756239267,0
18.2,0.11023136351651584,dt,0,1,-1.485273298005612,1.3611657662339391,-1.5510525941145323,1.365262970572661,-1.5728876143638222,1.4236302006989192,-1.6052006679767914,2.3195027390801446,0.0846491413025586,-0.19849492142176955,0.06444811017347929,0.32,2.88122663472944,2.8493585074450296,0
18.25,0.11033840260206082,dt,0,1,-1.483998555350774,1.3571337584783967,-1.5507368158801726,1.3636840794008627,-1.5733294853675934,1.4190972835378701,-1.6057575716704668,2.3178110414624435,0.08457435870715825,-0.19902169892415023,0.06542022641009529,0.32,2.889184976925475,2.857323801341119,0
18.3,0.11047049198116335,dt,0,1,-1.4827648218526794,1.3530919644878214,-1.5503471362533492,1.3617356812667467,-1.5738083297700167,1.4146464654791813,-1.6066784128091818,2.315105222472143,0.08451792000888568,-0.19936410430069762,0.06631569148871519,0.32,2.8971427650571298,2.865287594084321,0
18.35,0.11064356084019022,dt,0,1,-1.4815719900937403,1.3490399474388977,-1.55,1.3591666275184342,-1.5741145976714814,1.4120446396833175,-1.6073547258242014,2.313181230300292,0.08447884887923934,-0.19958666779545348,0.0672351781473206,0.32,2.905100119793255,2.8732500992261083,0
18.400000000000002,0.11084551921563038,dt,0,1,-1.4804193174464793,1.3449750436345955,-1.55,1.356128623496628,-1.574444015504671,1.4094683161665378,-1.6084380090584722,2.3101952607095684,0.0845034843541334,-0.19973133406704474,0.06842800990625975,0.32,2.9130558074359683,2.8812112408680806,0
18.45,0.11106795725566061,dt,0,1,-1.4793065431056163,1.3408960715452107,-1.55,1.3527825495408354,-1.5747982099232947,1.4069024407037574,-1.609938760045227,2.306184154165762,0.08456070018551828,-0.19982536714357907,0.06958068255352079,0.32,2.9210107946002513,2.889171151614515,0
18.5,0.1113050116274843,dt,0,1,-1.4782336559090727,1.3368026681568217,-1.5499999999999998,1.34921660614573,-1.5751786379898565,1.404336235087618,-1.6118649430251617,2.3011887619491413,0.08463341712723668,-0.19988648864332637,0.07069345689438356,0.32,2.928965603840213,2.897130042059655,0
18.55,0.11155258523780193,dt,0,1,-1.477200770591077,1.3326949214583188,-1.55,1.345492424753407,-1.5755866179485538,1.4017619145646323,-1.6142224669256022,2.2952522628599388,0.08471230139523311,-0.19992621761816215,0.0717663440909273,0.32,2.936920514883041,2.9050881366243324,0
18.6,0.11180780836652408,dt,0,1,-1.4762080620459863,1.3285731669059195,-1.5500000000000003,1.3416531737700006,-1.5760233580755056,1.3991738005950978,-1.617015562323569,2.288418955488545,0.08479228937991924,-0.1999520414518054,0.07279922940892325,0.32,2.9448756746557367,2.913045644230613,0
18.650000000000002,0.11206866551951876,dt,0,1,-1.4752557305724772,1.3244378746984065,-1.55,1.3377291717166688,-1.5764899817628855,1.3965677054551966,-1.6199225459176763,2.2815052411190044,0.08487067073366095,-0.19996882694367352,0.07379193795401373,0.32,2.9528311574714494,2.9210027468787807,0
18.7,0.11233373647362661,dt,0,1,-1.474343983629213,1.3202895873531517,-1.55,1.333741782617858,-1.57698754827303,1.3939405045257234,-1.6228985201552306,2.274620941783748,0.08494603083688543,-0.19997973751338777,0.07474426942752288,0.32,2.9607869979725714,2.928959597097539,0
18.75,0.11260201625310527,dt,0,1,-1.4734730263693485,1.3161288851517197,-1.55,1.3297061240458918,-1.5775170692690144,1.3912898385800911,-1.625943187441288,2.267766745906972,0.08501766724043039,-0.19998682938370205,0.07565601637078712,0.32,2.968743209175873,2.9369163195132058,0
18.8,0.11287278980280034,dt,0,1,-1.4726430568284437,1.3119563670328889,-1.55,1.3256329523778216,-1.5780795215460042,1.388613906339145,-1.629056243311657,2.260943338902553,0.08508526756331283,-0.1999914390994063,0.07652697363065153,0.32,2.9766997923657232,2.9448730140837096,0
18.85,0.11314554463831916,dt,0,1,-1.4718542635690597,1.3077726400527427,-1.55,1.3215299767747188,-1.578675856505839,1.385911319823641,-1.6322373764633453,2.2541514031055043,0.08514873164164513,-0.1999944354146141,0.07735694317155639,0.32,2.984656742523253,2.9528297597716184,0
18.900000000000002,0.11341990991444371,dt,0,1,-1.4711605643098775,1.3038798791302195,-1.55,1.3174027757586992,-1.5803650404348946,1.3786040181565535,-1.6354862687856881,2.2473916177037463,0.07908174571192449,-0.19999638301949918,0.07814573643094036,0.12,2.992759764294226,2.96081576067614,0
18.95,0.11368959970559159,dt,0,1,-1.4705339550825582,1.3001479078712594,-1.55,1.3133459067709108,-1.582127211704251,1.371313973409266,-1.638802595392161,2.2406646586701857,0.07568420866063441,-0.19999764896267447,0.07883943569012253,0.12,3.0007953426369696,2.9688116770683064,0
19.0,0.11395280999732355,dt,0,1,-1.4699596696086303,1.2965048455620864,-1.55,1.3093865071019462,-1.5839621940982498,1.3640419145801783,-1.6421860246528666,2.2339711986951203,0.07376098370841132,-0.19999847182573838,0.0794660449174418,0.12,3.0087943334861356,2.9768082083518723,0
19.05,0.11420971151076578,dt,0,1,-1.4694299210299777,1.2929110269168071,-1.5499999999999998,1.3055220086410895,-1.5858698041201804,1.356788568869113,-1.6456362182276985,2.22731190711897,0.0726530550265913,-0.198626080701426,0.08004033039136949,0.12,3.0167712507975137,2.984800816841001,0
19.1,0.11446121480331634,dt,0,1,-1.468940350514708,1.2893446234076502,-1.5500000000000003,1.3017387141250745,-1.5878498510106307,1.349554661604597,-1.6491528311001744,2.2206874498653426,0.07199698126879676,-0.19563614501025084,0.08057007897002255,0.12,3.024734556168758,2.9927875647065525,0
19.150000000000002,0.11470839259578286,dt,0,1,-1.4684882441536515,1.2857936725655972,-1.5500000000000003,1.2980204869112844,-1.5899021367665613,1.3423409161713284,-1.6527355116119375,2.214098489374443,0.07159232373483831,-0.19158408756768064,0.0810596494852922,0.12,3.0326898126370976,3.0007680142926616,0
19.200000000000003,0.11495223436260672,dt,0,1,-1.468071713425391,1.2822516505497605,-1.5499999999999998,1.2943524426091813,-1.592026456161107,1.335148053937839,-1.6563839014979223,2.20754568453683,0.07132858559724031,-0.18685573169419664,0.08151175584634829,0.12,3.0406401393608187,3.0087424393062934,0
19.25,0.1151935628421407,dt,0,1,-1.4676892801993702,1.2787150232503408,-1.55,1.2907222049931248,-1.5942225967640988,1.3279767941843585,-1.6600976359221802,2.2010296906275264,0.07114488829807983,-0.18171856746599765,0.08192828657460915,0.12,3.0485872997655212,3.016711411398139,0
19.3,0.11543302443267964,dt,0,1,-1.4673396712259363,1.2751818924412746,-1.5499999999999998,1.2871200504722249,-1.5964903389633063,1.3208278540308858,-1.6638763435143638,2.1945511592404934,0.0710077171813861,-0.17635751811679856,0.08231071980062965,0.12,3.0565323023985482,3.024675589598221,0
19.35,0.1156711094697262,dt,0,1,-1.4670217193148385,1.2716512480760733,-1.5499999999999998,1.2835386030650406,-1.5988294559863994,1.313701948365479,-1.6677196464068629,2.188110738223471,0.07089864047017455,-0.1708998970198773,0.08266032877406349,0.12,3.064475733235684,3.032635618325714,0
19.400000000000002,0.11590818133168833,dt,0,1,-1.466734317779592,1.2681225560832854,-1.55,1.2799723965706167,-1.601239713923625,1.3065997897727664,-1.6716271602725907,2.1817090716131933,0.07080753299593831,-0.16543282524181604,0.08297828068516155,0.12,3.0724179400405176,3.0405920826686748,0
19.450000000000003,0.11614450503454372,dt,0,1,-1.4664764007831688,1.2645955318136395,-1.55,1.2764174444268492,-1.603720871751198,1.2995220884626888,-1.675598494363417,2.175346799570987,0.07072883817995512,-0.15894276464234475,0.08326568222040809,0.12,3.080357407214373,3.0485451475778147,0
19.5,0.1163802717662933,dt,0,1,-1.4662467468779365,1.261070030854627,-1.55,1.2728708706454834,-1.6062711143133663,1.292468985395662,-1.6796332515492423,2.169024558318754,0.07065945917762703,-0.1511306042964234,0.08352359921683128,0.12,3.088293554434448,3.056494828949141,0
19.55,0.11661561823858478,dt,0,1,-1.466043917467503,1.2575459815267456,-1.55,1.269330618710989,-1.608887617939419,1.2854401939792908,-1.68373102835771,2.162742980075352,0.07059763008792343,-0.14258555742013612,0.0837532531220635,0.12,3.0962271524566405,3.064441293650641,0
19.6,0.11685064157909002,dt,0,1,-1.4658663561398468,1.2540233376148895,-1.55,1.2657952275586433,-1.6115676920976365,1.2784353954449676,-1.6878914150145543,2.15650269299337,0.07054232248746964,-0.1337227159334879,0.08395608253249698,0.12,3.104158767942358,3.0723847885089848,0
19.650000000000002,0.11708541069885624,dt,0,1,-1.4657124593569077,1.2505020535370726,-1.55,1.26226366057861,-1.614308792611596,1.2714542517011123,-1.6921139954845765,2.150304321096316,0.07049290964766833,-0.12483051118805542,0.0841336438601532,0.12,3.112088820601075,3.080325594927403,0
19.700000000000003,0.11731997474466707,dt,0,1,-1.4655806258247546,1.2469820725601857,-1.55,1.2587351784694063,-1.6171085275044272,1.2644964155051486,-1.6963983475132483,2.1441484842162146,0.07044897772954523,-0.11610546258685649,0.0842875406430923,0.12,3.1200176238367914,3.088264000709281,0
19.75,0.11755436925071058,dt,0,1,-1.465469290134135,1.2434633224401108,-1.55,1.255209246700063,-1.6199646576967648,1.2575615384100287,-1.700744042668937,2.138035797931624,0.07041022097261676,-0.10767761947181292,0.08441937417524548,0.12,3.1279454137788028,3.096200283323186,0
19.8,0.11778862053169713,dt,0,1,-1.4653769448959213,1.2399457151267284,-1.55,1.2516854694256652,-1.622875094185132,1.2506492768808921,-1.7051506463857486,2.1319668735060784,0.07037638482952241,-0.09962918441130936,0.08453070986586497,0.12,3.1358723700994324,3.1041347006784354,0
19.85,0.11802274876417398,dt,0,1,-1.4653021545379163,1.2364291485417347,-1.55,1.2481635431359885,-1.6258378928845372,1.2437592969196147,-1.7096177180069836,2.125942317826963,0.0703472363191186,-0.09200813744534991,0.08462305510407875,0.12,3.143798631000562,3.1120674867428613,0
19.900000000000002,0.11825677010698513,dt,0,1,-1.46524356311982,1.2329135092657946,-1.55,1.24464322475801,-1.6288512479917994,1.2368912774818484,-1.7141448108292023,2.119962733344826,0.07032254964890877,-0.08483819320096414,0.0846978454620837,0.12,3.151724304043591,3.1199988502030074,0
19.950000000000003,0.11849069813352314,dt,0,1,-1.4651998979096539,1.2293986754734738,-1.5499999999999998,1.241124310110936,-1.6319134844846976,1.23004491292381,-1.7187314721468951,2.114028718013132,0.07030210021960656,-0.07812606677963141,0.08475643688017986,0.12,3.15964947400535,3.127928974963476,0
20.0,0.1187245447747515,dt,0,1,-1.4651699700037029,1.2258845197570307,-1.5499999999999998,1.2376066197205806,-1.6350230501943372,1.223219914674914,-1.7233772432977525,2.108140865228469,0.07028566305858924,-0.071866764126929,0.08480010209034594,0.12,3.1675742085985332,3.135858021690488,0
20.05,0.1189583209232623,dt,0,1,-1.4651526729273838,1.2223709116607444,-1.5500000000000003,1.234089989732692,-1.6381785077576703,1.2164160122971603,-1.7280792136517868,2.102297794564017,0.07027301343514024,-0.06604742221978831,0.0848300299962974,0.12,3.1754985626536536,3.143786129883121,0
20.1,0.11919203680557416,dt,0,1,-1.4651469798982661,1.2188577198532764,-1.55,1.2305742663125767,-1.6413785266616772,1.2096329540625586,-1.7328342155923184,2.096497798310092,0.07026392840324669,-0.060650084958320756,0.08484732707261622,0.12,3.183422581189125,3.1517134201443224,0
20.150000000000002,0.11942570219941685,dt,0,1,-1.4651575701468964,1.2113577273301712,-1.55,1.2270593023765484,-1.6446218755211892,1.2028705071551513,-1.737639287603862,2.090739214893671,0.15,-0.05048766063446858,0.0848530201017339,0.12,3.190091344997386,3.159389005114935,0
20.200000000000003,0.11973884180329987,dt,0,1,-1.4651870931955384,1.2038577854377563,-1.5500000000000003,1.2223488298650222,-1.6479074146819557,1.196128457583762,-1.7424916603483633,2.085020431915762,0.15,-0.04221206959340771,0.08484242985310386,0.12,3.1980176254387267,3.1671147291796937,0
20.25,0.12010761234447329,dt,0,1,-1.4652324455701262,1.1963579225615353,-1.55,1.2168015165398545,-1.6512341754774238,1.189406652572477,-1.7473887320994632,2.079339878398315,0.15,-0.03543021698760965,0.08481290680446163,0.12,3.205943357088666,3.174880454761489,0
20.3,0.12051532296591447,dt,0,1,-1.4652910839550553,1.1888581517957177,-1.5499999999999998,1.2106684383499955,-1.654601326367613,1.1827049889817929,-1.7523280603195213,2.07369602893766,0.15,-0.029838100708014986,0.0847675544298736,0.12,3.21386857794107,3.182678079397405,0
20.35,0.12095028980656716,dt,0,1,-1.4653609112163455,1.18135847685919,-1.55,1.204125352387974,-1.6580081458640794,1.1760234037717925,-1.7573073529694123,2.0680874065839316,0.15,-0.02519961147831271,0.0847089160449448,0.12,3.2217933297883805,3.1905011294756003,0
20.400000000000002,0.12140433408952551,dt,0,1,-1.465440187864439,1.1738588958566896,-1.55,1.1972952897342257,-1.6614540018139563,1.1693618666539272,-1.7623244598281564,2.062512584724182,0.15,-0.02133046356403205,0.08463908878365456,0.12,3.2297176552970552,3.1983444346398913,0
20.450000000000003,0.12187173070904288,dt,0,1,-1.4655274629428947,1.1663594036698357,-1.55,1.1902643715721162,-1.6649383352964389,1.162720374337975,-1.7673773639967312,2.056970188179076,0.15,-0.018086032145151733,0.08455981213556107,0.12,3.2376415961627445,3.2062038669444624,0
20.5,0.12234847219254182,dt,0,1,-1.4656215197875793,1.1588599934723622,-1.55,1.1830928812039898,-1.6684606479270083,1.1560989459624256,-1.7724641736950468,2.051458893676591,0.15,-0.015352148929848425,0.08447253705710533,0.12,3.2455651919999724,3.2140761319555646,0
20.55,0.1228317534456975,dt,0,1,-1.4657213332071002,1.1513606576830218,-1.5500000000000003,1.1758230148884654,-1.6720204917228187,1.1494976194177506,-1.7775831144178547,2.0459774298322904,0.15,-0.013038129904797554,0.084378480212421,0.12,3.253488479726729,3.221958601509798,0
