t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
28.6,0.3947167720810877,main,0,0,-1.1718487129410609,-0.6172412194605263,-1.1825252800394361,-0.6534615954508622,-1.657618818366759,0.15041555390208375,-1.1762350134432666,-0.642873085289712,0.04823831847820108,0.17163415409061988,0.03652051071312817,0.32
28.650000000000002,0.39497014779920575,main,0,0,-1.1694475189989832,-0.6172622524024504,-1.1800144318916068,-0.6536192380240342,-1.6552491830947913,0.15002696232991208,-1.1736318454344306,-0.6428690667051643,0.04802572115904624,0.17074207910681988,0.03657840599091477,0.32
28.700000000000003,0.39528874665547126,main,0,0,-1.1670239227676036,-0.6172627905383894,-1.1768572495297909,-0.6538174604262612,-1.6528542705811806,0.1496551921932695,-1.1710056412553935,-0.6428428362071174,0.04847192582247389,0.17185624752285658,0.036671586895286525,0.32
28.75,0.39558499292217697,main,0,0,-1.1645905600990683,-0.6172424209382409,-1.1739215720482068,-0.6540017757352535,-1.650446504308897,0.14930258706669725,-1.1683690788080525,-0.6427940784255969,0.048668958473471975,0.1722280812768708,0.03678877403949601,0.32
28.8,0.39586588680505846,main,0,0,-1.1621751327456151,-0.6172013977816766,-1.171136610521924,-0.6541320057193656,-1.6480532980512896,0.148973139031746,-1.1657499070154311,-0.6427233016615551,0.04831551386121897,0.17220728360634466,0.036881868626476175,0.32
28.85,0.39613549146949395,main,0,0,-1.1597629684239914,-0.617139650887369,-1.1684596811443888,-0.6541347869977674,-1.6456601419251757,0.14866466999032663,-1.1631334934897408,-0.6426302738258726,0.048259089893908765,0.17180381375880252,0.03687283276495946,0.32
28.900000000000002,0.39639709444052235,main,0,0,-1.157358073298443,-0.6170574129710433,-1.165862201312715,-0.6541374857296112,-1.6432710304639633,0.14837756362385118,-1.160523961281613,-0.6425152544021382,0.04812601641427505,0.17117331969501473,0.03688652184411331,0.32
28.950000000000003,0.39665287594988036,main,0,0,-1.1549631669297606,-0.6169549889491547,-1.1633225233065332,-0.6541401244064642,-1.640888697840506,0.14811193518744872,-1.1579241519727228,-0.6423785674835586,0.047941911497206245,0.1703926345686779,0.03692116282829877,0.32
29.0,0.39690427999996913,main,0,0,-1.1525801184989433,-0.6168327243249287,-1.1608263094939009,-0.6541427179248518,-1.6385150441002936,0.14786772957012154,-1.1553360578111906,-0.6422205739919717,0.047723656448172475,0.16951242130857863,0.03697559866741985,0.32
29.05,0.39722173445274955,main,0,0,-1.1501757656504856,-0.6166889252526168,-1.157674275190427,-0.6541459928281806,-1.6361170387850281,0.14764154092972728,-1.1527266231385993,-0.6420392595537039,0.048172983271059636,0.17066605042735672,0.037063521186228264,0.32
29.1,0.39751672802020793,main,0,0,-1.1477628073426989,-0.6165239362981466,-1.154745257072114,-0.6541490360219604,-1.6337072837698217,0.14743497395051242,-1.150108554714253,-0.6418350696140693,0.04837184780516296,0.17107184629337024,0.037175736189051095,0.32
29.150000000000002,0.3977962972543305,main,0,0,-1.1453497449169705,-0.6163381907306528,-1.1519693885705626,-0.6541519200962189,-1.6312942464369424,0.14724890268342114,-1.1474904009164784,-0.6416085071474767,0.048404015066131297,0.17098023183189745,0.03730850981653955,0.32
29.200000000000003,0.39806511055864213,main,0,0,-1.1429287159861192,-0.6161309976836264,-1.1493048238335677,-0.6540033179371316,-1.628870051360014,0.14708280550779607,-1.1448643157716343,-0.6413587974948032,0.048597572131763425,0.17047263710201246,0.03730918758425473,0.32
29.25,0.39832667419951145,main,0,0,-1.140517083066661,-0.615903886711883,-1.146712495787073,-0.6538461062619803,-1.6264520904495057,0.14693783045148195,-1.1422477408260596,-0.6410876323505436,0.04844606374804806,0.16982386364293844,0.03731961744661757,0.32
29.3,0.3985829161328598,main,0,0,-1.1381172404301765,-0.6156573108734108,-1.1441729105897607,-0.6536920931757123,-1.62404279911968,0.14681389654960741,-1.1396431687488024,-0.6407954947555203,0.048249536055831134,0.1690430236734609,0.03735084897282566,0.32
29.35,0.39883511289079204,main,0,0,-1.1357308310368948,-0.6153917138245935,-1.1416734166744371,-0.6535405114243247,-1.6216438688997004,0.14671081704460007,-1.1370523422403696,-0.6404828552489653,0.04802287615161536,0.1681743702017786,0.03740179942830191,0.32
29.400000000000002,0.3990841076846008,main,0,0,-1.1333590032340812,-0.615107529179728,-1.1392056570681088,-0.653390854199381,-1.6192565010045685,0.14662833933930897,-1.1344765083188666,-0.6401501730344988,0.04777584342981826,0.16724694601057005,0.03747170095148555,0.32
29.450000000000003,0.3994002367149809,main,0,0,-1.1309681800212599,-0.6148007678405157,-1.1360725375372682,-0.6532008462370171,-1.616846903645218,0.14656526224353264,-1.1318821956081473,-0.6397931656731467,0.048208456329571936,0.16836472163825467,0.03757728984302678,0.32
29.5,0.39969435480425575,main,0,0,-1.1285707482312421,-0.6144726214979017,-1.1331575659866564,-0.6530240678539301,-1.6144275000144814,0.14652230550323425,-1.1292817695069866,-0.6394131237213353,0.0483956990236041,0.16875721591465725,0.03770581610727908,0.32
29.55,0.39997334183520006,main,0,0,-1.1261293718395644,-0.614117449587456,-1.1303996012221091,-0.6527792755397134,-1.6119605306941627,0.1464993241103985,-1.1266379523309367,-0.6390040640200451,0.049341527223265895,0.16840599281127963,0.03777711216531817,0.32
29.6,0.40024315414901995,main,0,0,-1.1236963370104498,-0.6137425445781033,-1.127740404319859,-0.6524542014717828,-1.6094987818461695,0.14649712067528622,-1.124002992744796,-0.6385737410956442,0.04923499668212422,0.1679314758022122,0.03778222552822008,0.32
29.650000000000002,0.4005063663358275,main,0,0,-1.1212747670226408,-0.6133485630564278,-1.1251462564772947,-0.652137079339427,-1.6070454404646126,0.14651552477318225,-1.1213800825572189,-0.6381228550206097,0.04906820822193877,0.16728226569825214,0.03780905801104318,0.32
29.700000000000003,0.4007646845313347,main,0,0,-1.1188667799371053,-0.6129360889685407,-1.1226003424841102,-0.6518258535638306,-1.6046026890617566,0.14655428378671,-1.1187714135607896,-0.637652028393072,0.04886117754325661,0.16651653520800658,0.03785621130482807,0.32
29.75,0.4010192373669468,main,0,0,-1.1164738309277353,-0.6125056531889894,-1.1200915388556347,-0.6515191643523408,-1.602172046956314,0.14661309600492822,-1.1161785164520601,-0.6371618280568521,0.048627070328211085,0.16567260175035592,0.037922740427829595,0.32
29.8,0.4013402320966067,main,0,0,-1.1140630003008576,-0.6120513530999299,-1.1169279019605447,-0.6511324249145534,-1.5997200788025137,0.1466927518594522,-1.113568573223799,-0.6366460801444034,0.04906523364832346,0.16680578247400796,0.03802303296818078,0.32
29.85,0.4016390510507003,main,0,0,-1.1116466807070642,-0.611575116895033,-1.1139828234879967,-0.650772403195727,-1.5972593263573323,0.14679324417626616,-1.1109539370120758,-0.636106810050968,0.04925607090381696,0.1672228149817922,0.038147141170886856,0.32
29.900000000000002,0.4019226298507298,main,0,0,-1.1091556184391973,-0.6110624761264042,-1.1111913291943618,-0.6504086211585522,-1.5947191369604856,0.14691826260769852,-1.1082655069191323,-0.6355289466911194,0.050865280024983875,0.16677990017979244,0.038269378698475305,0.32
29.950000000000003,0.4021979604280558,main,0,0,-1.1066752173892334,-0.6105304317582124,-1.1085025553549868,-0.6499145867332715,-1.592186510788247,0.14706408870302431,-1.1055885369272582,-0.6349302178953523,0.0507364191814372,0.16628588792461668,0.03827207956544529,0.32
30.0,0.40246730637909195,main,0,0,-1.1042081963653614,-0.6099797632943527,-1.1058722251028177,-0.6494312907135772,-1.589664253965464,0.147230368615342,-1.102925800780397,-0.6343114501430427,0.05055463772717784,0.16564190235908047,0.038296701141586294,0.32
30.05,0.40273216717092514,main,0,0,-1.1017563976922582,-0.6094111349204621,-1.1032856952118273,-0.6489560425579108,-1.5871542888129448,0.14741672819830856,-1.1002792003051698,-0.6336733506429095,0.05033748091044693,0.1648973771675137,0.03834195480942918,0.32
30.1,0.4029935340560264,main,0,0,-1.0993210865985898,-0.6088251305511266,-1.1007332854868905,-0.6484870636303888,-1.5846579550702484,0.14762278423170572,-1.0976500618443032,-0.6330165440155068,0.050096471907010165,0.16408484801130369,0.038406954306986305,0.32
30.150000000000002,0.4033207459030047,main,0,0,-1.0968700045548323,-0.6082140150511339,-1.0975378588741491,-0.6478999369903442,-1.5821421900543666,0.1478512393135648,-1.0950062301312014,-0.6323330404899453,0.0505223330402001,0.1651673884827555,0.03850419534778014,0.32
30.200000000000003,0.403626118258139,main,0,0,-1.0944152142047816,-0.6075803972931595,-1.094555708443464,-0.6473519976461908,-1.5796193136740784,0.14810136307434343,-1.0923597178619984,-0.6316255429047226,0.050704899668265045,0.16556716287988657,0.03862604662214137,0.32
30.25,0.40391647364544114,main,0,0,-1.0919647616033026,-0.6069262151179518,-1.0917202080167336,-0.6468310037257693,-1.5770975738632853,0.14837247300982356,-1.0897185616163194,-0.6308960634386807,0.050725426643664306,0.1655115256846829,0.03876889064877,0.32
30.3,0.40419633777705,main,0,0,-1.0894145292624045,-0.6062227360213925,-1.0890180148805586,-0.646184813491827,-1.5744696806941698,0.14867701417875626,-1.0869788941460334,-0.6301149852230719,0.052909612857622995,0.16438583194091197,0.03878577179625217,0.32
30.35,0.40447214070694215,main,0,0,-1.0868810789620083,-0.6055014271500311,-1.0863582705964998,-0.6455328931024742,-1.5718556404125552,0.14900174532690633,-1.0842570823681361,-0.6293147713503325,0.05268266095209234,0.16368755639209123,0.03881135602019083,0.32
30.400000000000002,0.40474473656268517,main,0,0,-1.084365476935024,-0.6047628898521471,-1.0837294541823532,-0.6448885533324751,-1.5692565987810632,0.1493462355245965,-1.0815542431803153,-0.6284960664409687,0.052435449453718426,0.16293137237507216,0.038857630373210515,0.32
30.450000000000003,0.4050146876189754,main,0,0,-1.081868469052204,-0.6040076626670569,-1.0811261432631245,-0.6442504651229274,-1.5666733753599418,0.14971006683789134,-1.0788711727896145,-0.6276594510769403,0.05217438631345589,0.16213481044991282,0.03892394731059447,0.32
30.5,0.40528236170648607,main,0,0,-1.0793905929533847,-0.6032362425143694,-1.0785447906120653,-0.6436177590257957,-1.5641065775607252,0.1500928305652871,-1.0762084578512183,-0.6268054634962948,0.051903599154867655,0.1613092527879077,0.03900978830195981,0.32
30.55,0.4056156428691513,main,0,0,-1.0769002161663568,-0.6024388418430846,-1.0753307469188762,-0.6428299762947945,-1.561523446987333,0.15049935339704293,-1.07353457482448,-0.6259240751556496,0.052298467939062544,0.16229000785495462,0.0391307485210967,0.32
30.6,0.40592794127443876,main,0,0,-1.0744087223799381,-0.6016187349935641,-1.0723190533929639,-0.642091790888103,-1.558935734540144,0.1509281433491834,-1.070860847062312,-0.625018649341395,0.052459952468119415,0.1626423780906435,0.03927533360598908,0.32
30.650000000000002,0.4062257849559252,main,0,0,-1.0717827310645385,-0.6007306238887874,-1.0694764598011903,-0.6412799449347802,-1.5562046951291122,0.15140353314542843,-1.0680542783279432,-0.6240427601990475,0.05544212017223862,0.1616560488124863,0.03933063490258482,0.32
30.700000000000003,0.4065179976591647,main,0,0,-1.0691729569407769,-0.5998244254516035,-1.0667022895663316,-0.6404301513011051,-1.5534869109707878,0.1518992809173562,-1.0652652020915305,-0.6230475831656261,0.05525257128717065,0.1611314219006414,0.03935747123497132,0.32
30.75,0.40680596023855015,main,0,0,-1.0665810456186953,-0.5989009637471425,-1.0639684685940456,-0.6395927175961852,-1.5507841344826134,0.15241482439380818,-1.062495293490531,-0.6220339906142045,0.05503012201018811,0.1605171903684714,0.0394062145217655,0.32
30.8,0.4070905844592496,main,0,0,-1.0640081243848538,-0.597960929510515,-1.0612663408890173,-0.6387649922849346,-1.5480975854523311,0.1529496536651398,-1.0597457119010527,-0.6210027192653074,0.05478535585933162,0.1598407284094803,0.03947600930683922,0.32
30.85,0.4073724698778304,main,0,0,-1.0614549811556742,-0.5970049245128021,-1.058590214460569,-0.6379452317766465,-1.5454281346752996,0.15350329475227487,-1.0570172781842329,-0.6199544153372495,0.05452517181763918,0.15911999550279698,0.03956622058405768,0.32
30.900000000000002,0.4077181254027467,main,0,0,-1.0588914784296906,-0.5960217157199916,-1.0553086758480887,-0.6369400192678738,-1.542744279669522,0.15408223176469393,-1.0542799635543707,-0.61887761709252,0.0549117319209113,0.16006012814969844,0.039691051221933914,0.32
30.950000000000003,0.4080430317179805,main,0,0,-1.056328672546571,-0.595015173977268,-1.0522241233325853,-0.6359951482367183,-1.5400575392199438,0.15468433311081156,-1.0515447570348426,-0.6177762826833655,0.0550675958233038,0.16040900809257172,0.039840441672810305,0.32
31.0,0.4083536369281299,main,0,0,-1.0536016144021636,-0.5939187957730343,-1.0493115622508762,-0.6349842455431672,-1.5371947240308628,0.15535005113134678,-1.0486472839335914,-0.6165825124112344,0.05878398179673824,0.15922155092368745,0.03990016275260454,0.32
31.05,0.40865982572109794,main,0,0,-1.050893441483216,-0.592804884384536,-1.0464578595004754,-0.6339358830280069,-1.5343478855249277,0.15603598819950493,-1.0457701132385209,-0.6153701395975146,0.058566198921723524,0.1587088141802781,0.039933894495554415,0.32
31.1,0.40896257009594444,main,0,0,-1.0482053171028907,-0.5916741967549896,-1.0436362589879513,-0.632899313886504,-1.5315182892328627,0.15674157449730342,-1.0429144288961902,-0.6141399688189387,0.05832483930439594,0.15813106020099899,0.03999007363812751,0.32
31.150000000000002,0.40926250957275895,main,0,0,-1.0455380485463215,-0.590527378199153,-1.040840800337612,-0.6318723484601698,-1.5287068317600396,0.15746629598269005,-1.0400810604790611,-0.612892691255572,0.058067251882187726,0.15750643628716665,0.04006801376685715,0.32
31.200000000000003,0.4096242218005116,main,0,0,-1.0428629793378468,-0.5893521587485251,-1.0374696149680052,-0.6306338787657855,-1.525883315338267,0.15821788832115827,-1.037241459946087,-0.6116158177155784,0.058436755650065716,0.1583928403199256,0.04017713289628241,0.32
31.25,0.4099656975806261,main,0,0,-1.040190687164236,-0.5881528223578517,-1.034287034823703,-0.6294646968233736,-1.5230588490269974,0.1589937383682927,-1.0344061356284437,-0.6103137191074609,0.058581748827206785,0.15873454616558436,0.040313147399598646,0.32
31.3,0.410293217556989,main,0,0,-1.0375282168186741,-0.5869324150734387,-1.0312345238277973,-0.6283432982808054,-1.5202408610657336,0.15979191512253793,-1.0315820974155303,-0.6089895138543774,0.05857693157154793,0.15871054577341773,0.040472685794814355,0.32
31.35,0.41061094628383876,main,0,0,-1.0346768117577767,-0.5855979229062409,-1.02833284778247,-0.6271055294850607,-1.5172186929009914,0.16067389003694466,-1.0285714137118975,-0.6075484898905003,0.062964689042744,0.15694809177813207,0.04049654696706349,0.32
31.400000000000002,0.41092842565327364,main,0,0,-1.0318502017508835,-0.5842478947937059,-1.0254350753411754,-0.6258646404724664,-1.5142186474353752,0.16157501557755455,-1.025587050137662,-0.6060910207959204,0.06264918207192945,0.15630913700768764,0.04054463696302747,0.32
31.450000000000003,0.41124522657631746,main,0,0,-1.0290480073984443,-0.5828825303653096,-1.0225434953755008,-0.6246264032122484,-1.5112403803252703,0.1624950363556024,-1.0226286491131231,-0.6046173478145703,0.06234264418894241,0.1556784552290033,0.04061504156836901,0.32
31.5,0.4115610568540784,main,0,0,-1.0262700167203647,-0.5815020993637398,-1.0196607749119597,-0.6233919597830083,-1.5082837234104782,0.1634336533412809,-1.0196960178106835,-0.6031277825941498,0.0620413473663893,0.15504836297669652,0.04070760061990594,0.32
31.55,0.4119378763366332,main,0,0,-1.0234885371547586,-0.5800929424331197,-1.016221379420423,-0.6219191360323939,-1.5053192186395625,0.1644001228401356,-1.0167615804120524,-0.6016084520705438,0.06236137211126399,0.1558097326743489,0.040832629696363025,0.32
31.6,0.41229585046603545,main,0,0,-1.0207131512108862,-0.5786595933216281,-1.0129539936727292,-0.6205199705850168,-1.5023570299012536,0.16539143242421814,-1.0138348485847968,-0.6000639744482644,0.06247321606211057,0.15609580058570982,0.04098485154046277,0.32
31.650000000000002,0.41264078846523244,main,0,0,-1.0177154563419828,-0.5770816754487585,-1.0098339612263982,-0.6191098473399009,-1.499153011186326,0.16649155215177777,-1.0106885310058848,-0.5983719888807326,0.0677524887825433,0.15459408742277128,0.0410950489913329,0.32
31.700000000000003,0.4129845539859424,main,0,0,-1.0147429663252028,-0.5754875617435404,-1.0067674870696706,-0.6176107728155634,-1.495971419053262,0.16761153737661166,-1.0075690516682114,-0.5966629858652251,0.06745930745277709,0.15410942836127287,0.04113641406435395,0.32
31.75,0.41332702951808487,main,0,0,-1.0117956457593018,-0.5738775820474624,-1.0037125199326011,-0.6161173236052313,-1.4928122690426076,0.16875105672710478,-1.0044763829039602,-0.5949373391804207,0.06716765036821251,0.15361246022249878,0.0412018783491879,0.32
31.8,0.4136681293886323,main,0,0,-1.0088735106307283,-0.5722520957345486,-1.0006698240399572,-0.6146298733073178,-1.4896756319998612,0.16990975751902013,-1.0014105477026143,-0.5931954518996734,0.06687624230805246,0.15310136104580385,0.0412911905025666,0.32
31.85,0.4140676627098487,main,0,0,-1.0059506806287852,-0.5705967991678602,-0.9971058871979734,-0.6128876095042969,-1.4865337420492641,0.17109781033025634,-0.9983457819813468,-0.5914228146258897,0.0671801814345529,0.15382158623750983,0.041412049559901215,0.32
31.900000000000002,0.4144488172977866,main,0,0,-1.0030362809827194,-0.5689165428096988,-0.9937058932392545,-0.6112254907105563,-1.4833963597091842,0.17231181971172096,-0.9952911366709196,-0.589624364398872,0.06728145874200435,0.1541080805134059,0.041562107581623944,0.32
31.950000000000003,0.41481724657525515,main,0,0,-0.9998702408179829,-0.5670585563661218,-0.9904324658546838,-0.6095936971057526,-1.4799830824056508,0.1736629163027997,-0.991988007421651,-0.5876450127151535,0.07341913633172208,0.15251394767469792,0.04171082523990613,0.32
32.0,0.4151860174137458,main,0,0,-0.99673256391962,-0.5651849024210993,-0.9872231460259049,-0.6078309441767151,-1.4765954337531833,0.1750338400904897,-0.9887149609986895,-0.5856492741357396,0.07309061615342638,0.15206345774446578,0.041752274415252165,0.32
32.050000000000004,0.4155545041119491,main,0,0,-0.9936226955884987,-0.5632956310972466,-0.9840162989985605,-0.6060695494600731,-1.4732328732763669,0.17642445657672695,-0.9854714451056357,-0.5836372414060031,0.07277534519888773,0.15161893418584543,0.04181908629430183,0.32
32.1,0.4159222826396696,main,0,0,-0.9905403106150696,-0.5613909159888081,-0.9808156150007594,-0.6043115398527248,-1.4698951061940921,0.17783454440137397,-0.9822571352973318,-0.5816091313462985,0.07246802541461989,0.15117119606163534,0.04191122113848869,0.32
32.15,0.4163465720369156,main,0,0,-0.9874609983823164,-0.5594557854358487,-0.9771231311229795,-0.6022834039490941,-1.466555716654641,0.17927515940462255,-0.979047741263497,-0.5795497723416484,0.07273759436159699,0.15181780955308347,0.04203525537880952,0.32
32.2,0.41675344973265427,main,0,0,-0.9843931642542312,-0.5574952273148998,-0.9735821769028288,-0.6003384973158613,-1.4632237748550352,0.18074266007825213,-0.9758515922844986,-0.5774642409734072,0.07281591689476585,0.15208130806363632,0.042190129652648505,0.32
32.25,0.41714824289365915,main,0,0,-0.9810450591834204,-0.5553195238969187,-0.9701646112180066,-0.5984198846163126,-1.4595819144038515,0.18237983611713962,-0.9723788277888286,-0.5751601202526495,0.0798586073712862,0.15022192802070605,0.04233777783638231,0.32
32.300000000000004,0.41754519086047337,main,0,0,-0.9777288573731359,-0.5531289511687907,-0.9667989880535244,-0.5963688602986779,-1.4559693030860583,0.18403659282538148,-0.9689397821670555,-0.572840524591299,0.07948786907133155,0.14980780021220683,0.04238634422401728,0.32
32.35,0.41794305785285957,main,0,0,-0.9744434189143862,-0.5509231758469327,-0.9634255726996053,-0.5943130873894031,-1.452384763393669,0.18571308494598168,-0.9655333125761753,-0.5705051611440457,0.07914430020348488,0.14941754548230265,0.042461610016007664,0.32
32.4,0.4183410134755097,main,0,0,-0.9711880367830187,-0.5487021181364844,-0.9600514058717038,-0.5922568565288553,-1.4488275844235388,0.18740928303253632,-0.9621587063362507,-0.5681539923740311,0.07881779031251629,0.14903448183734527,0.04256378021690074,0.32
32.45,0.41879361349298433,main,0,0,-0.9679397439090818,-0.5464502424133597,-0.9562139227998468,-0.5899182788823881,-1.4452726904493207,0.18913702135165053,-0.9587931211117157,-0.5657712877264937,0.07905023938551264,0.14961740228256926,0.042699405487525446,0.32
32.5,0.4192298395858232,main,0,0,-0.9647062075262304,-0.5441725941509745,-0.9525152701658672,-0.5876643050641567,-1.441728431071004,0.19089248841359802,-0.9554441447408204,-0.5633621839181169,0.07910357551051628,0.1498642196218652,0.04286734829410703,0.32
32.550000000000004,0.41965466651079675,main,0,0,-0.9611643436953194,-0.5416378459447118,-0.9489625794404103,-0.5853920527713281,-1.4378401011633084,0.19285479277194503,-0.9517910860429999,-0.5606922201602199,0.08710854806703411,0.14758158642260688,0.04297665861792643,0.32
32.6,0.42008357656087536,main,0,0,-0.9576580779065752,-0.5390892410434627,-0.945423391081808,-0.5830233861902773,-1.4339848266768698,0.19483624308881003,-0.9481755519165972,-0.5580079235211578,0.08669322170501885,0.14722003251779076,0.043040694622516425,0.32
32.65,0.4205146838093913,main,0,0,-0.9541856934732463,-0.5365259879061965,-0.9418660723503466,-0.5806425855253794,-1.4301607899382576,0.19683735860778262,-0.9445958164684953,-0.5553085398027656,0.08631968558452818,0.14689643304069983,0.04313292457006844,0.32
32.7,0.42099930050470424,main,0,0,-0.950725162157589,-0.5339320027205816,-0.9378672157926102,-0.5779662775894925,-1.4263437590043686,0.1988706591216197,-0.9410299776553742,-0.5525777928486152,0.08649632623374243,0.14743403882263803,0.04325758954488544,0.32
32.75,0.42146919140531225,main,0,0,-0.9472831725930353,-0.5313120650708247,-0.9339898704029646,-0.5753712932266731,-1.4225410756955852,0.20093244599329446,-0.9374846417366262,-0.5498205544808736,0.08651327170119014,0.14768684949218644,0.04341692514135699,0.32
32.800000000000004,0.4219287833631215,main,0,0,-0.9435039537834068,-0.528391113034377,-0.9302100744322394,-0.5728151973574155,-1.4183590344683972,0.20324003928163123,-0.9336070289641624,-0.546758176823943,0.09552896023777932,0.14536167302341085,0.043587320854652334,0.32
32.85,0.4223947571257274,main,0,0,-0.9397644548530806,-0.5254571994376439,-0.9264710718707942,-0.5700900918696322,-1.414214258970807,0.2055665253266318,-0.9297711874157134,-0.5436824410982356,0.09506145642268705,0.14506353041181455,0.04364493651442709,0.32
32.9,0.42286445896758273,main,0,0,-0.9360622884930052,-0.522508945280011,-0.922702154968711,-0.5673431838469492,-1.4101041788361255,0.20791290117507766,-0.9259747149873481,-0.5405920032168275,0.09465355426115529,0.14481705485137417,0.04373245190287237,0.32
32.95,0.42338620668217736,main,0,0,-0.9323765377704314,-0.5195298969766541,-0.9185156187345936,-0.5642919014049315,-1.4060056036710258,0.21029222225444358,-0.9221968221771509,-0.537470221223966,0.09478288280631196,0.14532786987523405,0.04385299370333155,0.32
33.0,0.4238946087798943,main,0,0,-0.9287130789390066,-0.5165245948593867,-0.9144361685634566,-0.5613186667345045,-1.4019250358552628,0.21270090191902244,-0.9184432980699976,-0.5343217310520503,0.0947687109242213,0.14559351270654539,0.04401049873942553,0.32
33.050000000000004,0.4243936309308795,main,0,0,-0.9246836740663097,-0.5131697221113689,-0.9104353791885507,-0.5583958084314922,-1.3974292945340956,0.21539897248085996,-0.914329602052657,-0.5308191070211042,0.10486424516202981,0.14303954110944264,0.04419726916597389,0.32
33.1,0.42490130883387733,main,0,0,-0.9206981969343839,-0.5098028699674472,-0.906476263088216,-0.5552757293300568,-1.3929751275909268,0.21811560977179828,-0.9102620260018071,-0.527304193032369,0.10434504555202224,0.14281330541059342,0.044255207492034314,0.32
33.15,0.42541422735843953,main,0,0,-0.9167536479793272,-0.5064220314001646,-0.9024762781041086,-0.552123442496661,-1.388559263430497,0.22085233767085863,-0.9062375495772212,-0.5237750150474348,0.10390290828819697,0.14264712823635964,0.04434500356581485,0.32
33.2,0.4259777818205895,main,0,0,-0.9128302008610769,-0.503010439445573,-0.8980814097607392,-0.548659958091506,-1.3841595413795242,0.22362268833973142,-0.9022364754521784,-0.5202146220829627,0.10398537773041086,0.14314248607911512,0.04446970769642595,0.32
33.25,0.42652934858023545,main,0,0,-0.9089329666656794,-0.49957235021912677,-0.8937800272786003,-0.5452701475252867,-1.379781664144731,0.22642323878917148,-0.8982638210945256,-0.5166273703463343,0.10394015952033427,0.1434256493072568,0.044633600879786565,0.32
33.300000000000004,0.42707243701850195,main,0,0,-0.9046415987684792,-0.4957314869376622,-0.889570574741058,-0.5419008532166742,-1.3749526088692807,0.229561438005708,-0.8939037736292142,-0.5126322754798325,0.11518345224210433,0.14047302605093392,0.04479565230732236,0.32
33.35,0.4276265429368684,main,0,0,-0.9003985131656213,-0.4918798216935556,-0.8853722978478531,-0.5383450187386727,-1.3701696114918258,0.2327177074291094,-0.8895943627000031,-0.5086261695981266,0.11461082075587645,0.14032854558612384,0.04486229758772556,0.32
33.4,0.428187458841957,main,0,0,-0.8962001260518602,-0.4880146550836505,-0.8811224239423237,-0.5347454828945984,-1.3654287170147084,0.2358941656511166,-0.8853319770622308,-0.5046063843527084,0.11413319811399449,0.14024849583596194,0.044963006723409915,0.32
33.45,0.42879772178006964,main,0,0,-0.8920276515744883,-0.4841189341825531,-0.8764986639229201,-0.5308292749566202,-1.3607087491704097,0.23910478679855124,-0.8810979611782636,-0.5005556874533705,0.11416862021337965,0.14074255202089916,0.045101551528569706,0.32
33.5,0.42939736159876635,main,0,0,-0.8878854738760243,-0.48019657927582793,-0.8719553917584542,-0.5269812381986113,-1.3560146408596168,0.24234636839809587,-0.8768965969595905,-0.4964781044446616,0.11409207527249693,0.1410513591364606,0.045281496459491366,0.32
33.550000000000004,0.42998942683698377,main,0,0,-0.8833216830730931,-0.47581352724205866,-0.8675519196118302,-0.5230877146534034,-1.3508333269326722,0.24597862907350168,-0.8722814984862286,-0.4919341870363241,0.126553279884242,0.13756000689602527,0.045381980941012194,0.32
33.6,0.43059497566216476,main,0,0,-0.8788106444439596,-0.4714210956770053,-0.8630950592410818,-0.519051975768267,-1.3457027059166102,0.24962823899193876,-0.8677216898638582,-0.4873808046795873,0.12592525492086398,0.13750860991055308,0.04546729610384806,0.32
33.65,0.43125193308579896,main,0,0,-0.874332997614178,-0.4670007988796903,-0.858259829801425,-0.5146736192919789,-1.3406008143344428,0.2533105001440592,-0.8631979462310486,-0.4827992840516361,0.12583853926139763,0.13799440894729517,0.045589747857804744,0.32
33.7,0.43190189518393196,main,0,0,-0.86989147622434,-0.4625552383409362,-0.8534760862002517,-0.5103418838410575,-1.3355307520542343,0.2570232604696017,-0.858712895402125,-0.4781923272524876,0.12568233091427944,0.13834284102479544,0.045755621572504346,0.32
33.75,0.4325467042724151,main,0,0,-0.8649995190282176,-0.45759062072064505,-0.8487737517585313,-0.5059979439284725,-1.3299360622155454,0.26117995614444606,-0.8537865975008042,-0.4730600594191025,0.13939680530686369,0.13470405569197372,0.04590330871233572,0.32
33.800000000000004,0.4332085884966955,main,0,0,-0.8601657499579987,-0.45261851251770996,-0.844041529776393,-0.5014376687364572,-1.3243977264320366,0.26535296706643097,-0.8489212763852305,-0.4679202751119692,0.13868984592377387,0.13476685603460806,0.04597598519861197,0.32
33.85,0.4339220103292534,main,0,0,-0.8553711534288319,-0.4476197418717909,-0.8389408333785633,-0.4965223077637846,-1.318894016843799,0.26955832610179803,-0.8440980482972241,-0.46275361623782607,0.13852922269037815,0.13530488992716555,0.04608701065407689,0.32
33.9,0.4346306722922102,main,0,0,-0.8506175010876157,-0.4425960646492883,-0.8338741682489407,-0.4916397415223702,-1.3134269531479459,0.27379456948037345,-0.8393185676141949,-0.4575619429593368,0.13832504244284985,0.1357267236419784,0.04624400071888801,0.32
