t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
92.85000000000001,0.5283028906043981,0.5278685631665414,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.0002451376724672502,0.9999995819864305,4.6172291763797724e-05,-0.15,0.15
92.9,0.5336014488849514,0.5331766023664324,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00023924822780628359,0.9999995931183363,4.5143653524690186e-05,-0.15,0.15
92.95,0.5389000706620742,0.5384845781824097,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00023358625987014443,0.9999996038379371,4.4128804273978195e-05,-0.15,0.15
93.0,0.5441987544323466,0.5437924921137628,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00022813933953906693,0.9999996141657921,4.312741273066606e-05,-0.15,0.15
93.05000000000001,0.5494974987494731,0.5491003456028598,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00022289579422182044,0.999999624121143,4.2139160409335186e-05,-0.15,0.15
93.10000000000001,0.5547963022211815,0.554408140038236,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00021784465972382288,0.9999996337220132,4.116374092096031e-05,-0.15,0.15
93.15,0.5600951635063092,0.5597158767574955,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00021297563538621398,0.999999642985298,4.0200859316358306e-05,-0.15,0.15
93.2,0.5653940813120665,0.5650235570500365,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00020827904225372975,0.9999996519268473,3.925023146943152e-05,-0.15,0.15
93.25,0.5706930543914649,0.5703311821596134,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00020374578404944236,0.9999996605615421,3.831158349777708e-05,-0.15,0.15
93.30000000000001,0.5759920815409003,0.5756387532867437,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00019936731075229962,0.9999996689033648,3.7384651218226594e-05,-0.15,0.15
93.35000000000001,0.5812911615978815,0.5809462715909707,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00019513558458836904,0.9999996769654632,3.646917963518598e-05,-0.15,0.15
93.4,0.5865902934388949,0.5862537381929908,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00019104304826214957,0.9999996847602104,3.55649224597146e-05,-0.15,0.15
93.45,0.5918894759773964,0.5915611541766537,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.0001870825952680093,0.9999996922992591,3.467164165736614e-05,-0.15,0.15
93.5,0.5971887081619238,0.5968685205908433,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00018324754213345357,0.9999996995935924,3.378910702313276e-05,-0.15,0.15
93.55000000000001,0.6024879889743214,0.6021758384512466,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.0001795316024576747,0.9999997066535697,3.291709578168156e-05,-0.15,0.15
93.60000000000001,0.6077873174280695,0.6074831087420172,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.0001759288626200245,0.99999971348897,3.2055392211433054e-05,-0.15,0.15
93.65,0.6130866925667138,0.612790332417341,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.0001724337590408162,0.9999997201090318,3.1203787290878804e-05,-0.15,0.15
93.7,0.6183861134623876,0.618097510402909,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00016904105688828972,0.9999997265224887,3.0362078366041878e-05,-0.15,0.15
93.75,0.6236855792144209,0.6234046435973017,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00016574583013074135,0.9999997327376045,2.953006883746334e-05,-0.15,0.15
93.80000000000001,0.6289850889480321,0.6287117328732948,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.0001625434428427641,0.9999997387622029,2.870756786578499e-05,-0.15,0.15
93.85000000000001,0.6342846418130963,0.6340187790790848,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00015942953168013015,0.9999997446036981,2.789439009456829e-05,-0.15,0.15
93.9,0.6395842369829867,0.6393257830394445,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.0001563999894447572,0.9999997502691205,2.7090355389641774e-05,-0.15,0.15
93.95,0.6448838736534833,0.6446327455568106,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00015345094966602547,0.9999997557651414,2.6295288593630728e-05,-0.15,0.15
94.0,0.6501835510417459,0.6499396674123065,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00015057877213118018,0.9999997610980973,2.550901929483651e-05,-0.15,0.15
94.05000000000001,0.655483268385347,0.6552465493667062,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00014778002930251156,0.9999997662740094,2.473138160989652e-05,-0.15,0.15
94.10000000000001,0.660783024941362,0.6605533921613419,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00014505149356222247,0.9999997712986048,2.3962213978878655e-05,-0.15,0.15
94.15,0.6660828199855112,0.6658601965189578,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00014239012523143487,0.999999776177334,2.320135897257436e-05,-0.15,0.15
94.2,0.671382652811353,0.6711669631445152,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00013979306131364295,0.9999997809153884,2.2448663110949396e-05,-0.15,0.15
94.25,0.676682522729523,0.6764736927259501,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00013725760491505392,0.9999997855177161,2.1703976692086235e-05,-0.15,0.15
94.30000000000001,0.6819824290670178,0.6817803859348877,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00013478121529952376,0.9999997899890363,2.0967153631215596e-05,-0.15,0.15
94.35000000000001,0.6872823711665201,0.6870870434273137,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00013236149853732243,0.9999997943338532,2.0238051309004468e-05,-0.15,0.15
94.4,0.6925823483857634,0.6923936658442097,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00012999619871021192,0.9999997985564686,1.9516530428559387e-05,-0.15,0.15
94.45,0.6978823600969317,0.697700253812149,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00012768318963830914,0.999999802660994,1.880245488089516e-05,-0.15,0.15
94.5,0.703182405686096,0.7030068079438601,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.0001254204670964647,0.9999998066513613,1.8095691617939225e-05,-0.15,0.15
94.55000000000001,0.7084824845526809,0.7083133288387572,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00012320614148933376,0.9999998105313335,1.739611053301615e-05,-0.15,0.15
94.60000000000001,0.7137825961089636,0.7136198170834402,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00012103843095765238,0.9999998143045135,1.670358434799346e-05,-0.15,0.15
94.65,0.7190827397795997,0.7189262732521668,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.0001189156548887119,0.9999998179743537,1.6017988507158187e-05,-0.15,0.15
94.7,0.7243829150011776,0.7242326979072968,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00011683622780771021,0.9999998215441642,1.5339201076811082e-05,-0.15,0.15
94.75,0.729683121221797,0.7295390915997123,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00011479865362569512,0.9999998250171207,1.466710265081439e-05,-0.15,0.15
94.80000000000001,0.7349833579006717,0.7348454548692135,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00011280152022369095,0.9999998283962709,1.4001576261496451e-05,-0.15,0.15
94.85000000000001,0.7402836245077543,0.7401517882448925,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00011084349435286735,0.9999998316845427,1.3342507295316386e-05,-0.15,0.15
94.9,0.7455839205233822,0.7454580922454864,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00010892331683175796,0.999999834884749,1.2689783413580291e-05,-0.15,0.15
94.95,0.7508842454379431,0.7507643673797105,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00010703979802368404,0.9999998379995951,1.2043294477334654e-05,-0.15,0.15
95.0,0.756184598751559,0.7560706141465733,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00010519181357743524,0.9999998410316828,1.1402932476700656e-05,-0.15,0.15
95.05000000000001,0.7614849799737876,0.7613768330356737,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00010337830041574519,0.9999998439835172,1.0768591463705679e-05,-0.15,0.15
95.10000000000001,0.76678538862334,0.7666830245274832,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-0.00010159825295825166,0.9999998468575094,1.0140167489305907e-05,-0.15,0.15
95.15,0.7720858242278132,0.7719891890936111,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-9.985071956449248e-05,0.9999998496559837,9.517558543406524e-06,-0.15,0.15
95.2,0.7773862863234379,0.7772953271970576,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-9.813479918451812e-05,0.9999998523811795,8.900664498379118e-06,-0.15,0.15
95.25,0.7826867744548386,0.7826014392924511,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-9.644963820588863e-05,0.9999998550352565,8.289387055465669e-06,-0.15,0.15
95.30000000000001,0.7879872881748072,0.7879075258262747,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-9.479442748483441e-05,0.9999998576202984,7.68362969422176e-06,-0.15,0.15
95.35000000000001,0.7932878270440882,0.7932135872370805,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-9.316839955224073e-05,0.9999998601383164,7.083297624319029e-06,-0.15,0.15
95.4,0.798588390631174,0.7985196239556925,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-9.15708259836872e-05,0.9999998625912521,6.488297740248061e-06,-0.15,0.15
95.45,0.8038889785121126,0.8038256364053997,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-9.000101492546875e-05,0.9999998649809809,5.898538577908674e-06,-0.15,0.15
95.5,0.8091895902703228,0.8091316250021388,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-8.845830876630124e-05,0.9999998673093152,5.31393027380922e-06,-0.15,0.15
95.55000000000001,0.81449022549642,0.8144375901546682,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-8.694208194801276e-05,0.9999998695780068,4.73438452613939e-06,-0.15,0.15
95.60000000000001,0.81979088378805,0.8197435322647345,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-8.54517389068133e-05,0.9999998717887497,4.159814557702646e-06,-0.15,0.15
95.65,0.8250915647497306,0.8250494517272289,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-8.398671213743377e-05,0.9999998739431823,3.5901350807082677e-06,-0.15,0.15
95.7,0.8303922679927009,0.8303553489303382,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-8.254646037477822e-05,0.9999998760428901,3.025262263436912e-06,-0.15,0.15
95.75,0.8356929931347779,0.8356612242556879,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-8.113046688463277e-05,0.9999998780894073,2.465113698127408e-06,-0.15,0.15
95.80000000000001,0.8409937398002183,0.8409670780784786,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-7.973823785892242e-05,0.99999988008422,1.9096083706399147e-06,-0.15,0.15
95.85000000000001,0.8462945076195882,0.8462729107676172,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-7.836930090899407e-05,0.9999998820287666,1.3586666313680773e-06,-0.15,0.15
95.9,0.8515952962296375,0.8515787226858417,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-7.702320365174332e-05,0.9999998839244411,8.122101674279403e-07,-0.15,0.15
95.95,0.8568961052731789,0.8568845141898407,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-7.56995123828574e-05,0.9999998857725937,2.7016197616525073e-07,-0.15,0.15
96.0,0.8621969343989739,0.8621902856303687,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-7.439781083373633e-05,0.9999998875745334,2.675536603796713e-07,-0.15,0.15
96.05000000000001,0.8674977832616213,0.8674960373523559,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-7.311769900558509e-05,0.999999889331529,8.010111998413283e-07,-0.15,0.15
96.10000000000001,0.8727986515214511,0.8728017696950141,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-7.185879207794166e-05,0.9999998910448107,1.3302838629269953e-06,-0.15,0.15
96.15,0.8780995388444225,0.8781074829919385,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-7.062071938648843e-05,0.9999998927155715,1.8554436558848586e-06,-0.15,0.15
96.2,0.8834004449020254,0.8834131775712061,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-6.94031234668923e-05,0.9999998943449689,2.3765613922227535e-06,-0.15,0.15
96.25,0.8887013693711852,0.8887188537554698,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-6.82056591606516e-05,0.9999998959341257,2.893706713524846e-06,-0.15,0.15
96.30000000000001,0.8940023119341711,0.8940245118620502,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-6.702799277910847e-05,0.9999998974841315,3.4069481095466703e-06,-0.15,0.15
96.35000000000001,0.899303272278508,0.8993301522030239,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-6.586980132369237e-05,0.9999998989960438,3.916352937616274e-06,-0.15,0.15
96.4,0.9046042500968899,0.9046357750853087,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-6.473077175711088e-05,0.9999999004708889,4.421987441480257e-06,-0.15,0.15
96.45,0.9099052450870972,0.9099413808107464,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-6.361060032492432e-05,0.9999999019096633,4.923916769414283e-06,-0.15,0.15
96.5,0.915206256951916,0.9152469696761835,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-6.250899192231411e-05,0.9999999033133349,5.4222049917923565e-06,-0.15,0.15
96.55000000000001,0.9205072853990595,0.9205525419735493,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-6.142565950531596e-05,0.9999999046828432,5.916915118225896e-06,-0.15,0.15
96.60000000000001,0.9258083301410918,0.9258580979899317,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-6.0360323542925454e-05,0.9999999060191009,6.408109114230953e-06,-0.15,0.15
96.65,0.9311093908953538,0.9311636380076511,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-5.93127115076698e-05,0.9999999073229942,6.8958479172015474e-06,-0.15,0.15
96.7,0.9364104673838908,0.9364691623043329,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-5.8282557403392454e-05,0.9999999085953848,7.380191452299734e-06,-0.15,0.15
96.75,0.9417115593333815,0.9417746711529773,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-5.726960132650374e-05,0.9999999098371088,7.861198647679535e-06,-0.15,0.15
96.80000000000001,0.9470126664750693,0.947080164822029,-0.004311406872895195,-0.004311364768390092,1.4305228061448552,-1.3184889017967798,1,1,0.15,-5.6273589059833485e-05,0.9999999110489797,8.338927449488831e-06,-0.15,0.15
96.85000000000001,0.9523137885446946,0.9523856435754433,-0.004311406872895195,-0.004311364768390092,1.4247394039096273,-1.3232640728497957,0,0,0.15,-5.6273589059833485e-05,0.9999999122317872,8.813434836524303e-06,-0.15,-0.15
96.9,0.9576149255422155,0.9576911074131784,-0.004311406872895195,-0.004311364768390092,1.4189562218269283,-1.3280395105258993,0,0,0.15,4.144529278230526e-05,0.999999913406678,9.284776834442288e-06,-0.15,-0.15
96.95,0.9629160515453999,0.9629965822362608,-0.004311406872895195,-0.004311364768390092,1.413173259639024,-1.3328152144879628,0,0,0.15,0.00013866722969155818,0.9999999125421435,9.75295344327054e-06,-0.15,-0.15
97.0,0.9682171407636821,0.9683020938138386,-0.004311406872895195,-0.004311364768390092,1.4073905167648273,-1.3375911840074348,0,0,0.15,0.00023497715108005703,0.999999909618373,1.022346134960106e-05,-0.15,-0.15
97.05000000000001,0.9735181676478987,0.9736076676727923,-0.004311406872895195,-0.004311364768390092,1.4016079922927387,-1.342367417955819,0,0,0.15,0.0003299506703083208,0.9999999045541804,1.070176928689992e-05,-0.15,-0.15
97.10000000000001,0.9788191070025113,0.9789133289848927,-0.004311406872895195,-0.004311364768390092,1.3958256849750124,-1.3471439147980004,0,0,0.15,0.0004231574492109369,0.9999998972101344,1.1193294687739108e-05,-0.15,-0.15
97.15,0.9841199340994321,0.9842191024524043,-0.004311406872895195,-0.004311364768390092,1.3900435932237274,-1.3519206725875186,0,0,0.15,0.000514164743009334,0.9999998873931368,1.17033798119337e-05,-0.15,-0.15
97.2,0.9894206247925187,0.9895250121930826,-0.004311406872895195,-0.004311364768390092,1.3842617151084384,-1.3566976889638713,0,0,0.15,0.0006025410913436871,0.9999998748624026,1.2237267540071706e-05,-0.15,-0.15
97.25,0.9947211556317674,0.9948310816255508,-0.004311406872895195,-0.004311364768390092,1.378480048355567,-1.361474961151924,0,0,0.15,0.0006878601175880581,0.9999998593367675,1.2800077031568935e-05,-0.15,-0.15
97.30000000000001,1.0000215039762042,1.000137333356069,-0.004311406872895195,-0.004311364768390092,1.372698590349581,-1.3662524859634786,0,0,0.15,0.000769704395456411,0.9999998405032038,1.3396779454957763e-05,-0.15,-0.15
97.35000000000001,0.9947213598479568,0.9948308776444097,-0.004311406872895195,-0.004311364768390092,1.3669173381359967,-1.3710302598010444,0,0,-0.1499999999999953,0.0008476693392248923,0.9999998180263824,1.403217400416934e-05,-0.15,-0.15
97.4,0.9894214406304601,0.9895241972990328,-0.004311406872895195,-0.004311364768390092,1.3611362884262246,-1.375808278663831,0,0,-0.15,0.0008379557262072888,0.9999997915590897,1.335348359010613e-05,-0.15,-0.15
97.45,0.9841217437557743,0.9842172949034309,-0.004311406872895195,-0.004311364768390092,1.3553554389099398,-1.3805865397356092,0,0,-0.15,0.000828673257357918,0.9999997636294927,1.2627111785012968e-05,-0.15,-0.15
97.5,0.9788222667700422,0.9789101729265308,-0.004311406872895195,-0.004311364768390092,1.3495747873794754,-1.3853650403250557,0,0,-0.15,0.0008198144790665025,0.999999734282923,1.185360498077992e-05,-0.15,-0.15
97.55000000000001,0.9735230073315343,0.9736028337246911,-0.004311406872895195,-0.004311364768390092,1.343794331728066,-1.3901437778635788,0,0,-0.15,0.0008113722121311232,0.9999997035607602,1.1033485317543668e-05,-0.15,-0.15
97.60000000000001,0.9682239632087645,0.9682952795436263,-0.004311406872895195,-0.004311364768390092,1.3380140699481557,-1.3949227499032237,0,0,-0.15,0.0008033395446134592,0.9999996715005934,1.0167251102810582e-05,-0.15,-0.15
97.65,0.9629251322786773,0.9629875125202584,-0.004311406872895195,-0.004311364768390092,1.3322340001297694,-1.399701954114657,0,0,-0.15,0.0007957098248654801,0.9999996381363738,9.255377215383609e-06,-0.15,-0.15
97.7,0.9576265125249022,0.9576795346844998,-0.004311406872895195,-0.004311364768390092,1.326454120458945,-1.4044813882852247,0,0,-0.15,0.0007884766547249061,0.9999996034985574,8.298315494162378e-06,-0.15,-0.15
97.75,0.952328102036075,0.9523713479609673,-0.004311406872895195,-0.004311364768390092,1.3206744292162256,-1.4092610503170875,0,0,-0.15,0.0007816338828679575,0.9999995676142391,7.2964951122744814e-06,-0.15,-0.15
97.80000000000001,0.9470298990042241,0.9470629541706306,-0.004311406872895195,-0.004311364768390092,1.3148949247752095,-1.4140409382254255,0,0,-0.15,0.0007751755983106814,0.9999995305072782,6.250322936940389e-06,-0.15,-0.15
97.85000000000001,0.9417319017232194,0.9417543550323958,-0.004311406872895195,-0.004311364768390092,1.309115605601158,-1.4188210501367138,0,0,-0.15,0.0007690961240521114,0.9999994921984148,5.160183875502211e-06,-0.15,-0.15
97.9,0.9364341085872829,0.9364455521646275,-0.004311406872895195,-0.004311364768390092,1.3033364702496566,-1.4236013842870665,0,0,-0.15,0.0007633900108493611,0.9999994527053806,4.026441207949372e-06,-0.15,-0.15
97.95,0.9311365180895596,0.9311365470866085,-0.004311406872895195,-0.004311364768390092,1.297557517365332,-1.428381939020647,0,0,-0.15,0.0007580520311163877,0.9999994120430001,2.849436906260383e-06,-0.15,-0.15
98.0,0.9258391288207456,0.9258273412199413,-0.004311406872895195,-0.004311364768390092,1.2917787456806198,-1.433162712788142,0,0,-0.15,0.0007530771729405953,0.9999993702232854,1.6294919408244013e-06,-0.15,-0.15
98.05000000000001,0.9205419394677742,0.920517935889891,-0.004311406872895195,-0.004311364768390092,1.2860001540145838,-1.4379437041452998,0,0,-0.15,0.0007484606342052929,0.9999993272555252,3.6690657459481635e-07,-0.15,-0.15
98.10000000000001,0.915244948812556,0.9152083323266734,-0.004311406872895195,-0.004311364768390092,1.2802217412717853,-1.442724911751529,0,0,-0.15,0.0007441978168121633,0.9999992831463658,9.380393550389998e-07,-0.15,-0.15
98.15,0.9099481557307739,0.9098985316666877,-0.004311406872895195,-0.004311364768390092,1.2744435064412003,-1.4475063343685557,0,0,-0.15,0.0007402843209958266,0.9999992378998875,2.2850861661066757e-06,-0.15,-0.15
98.2,0.904651559190729,0.9045885349536958,-0.004311406872895195,-0.004311364768390092,1.2686654485951832,-1.4522879708591392,0,0,-0.15,0.0007367159397201771,0.9999991915176731,3.673994073416509e-06,-0.15,-0.15
98.25,0.8993551582522384,0.8992783431399517,-0.004311406872895195,-0.004311364768390092,1.2628875668884771,-1.4570698201858445,0,0,-0.15,0.0007334886531512316,0.9999991439988734,5.104542941086754e-06,-0.15,-0.15
98.30000000000001,0.8940589520655817,0.8939679570872792,-0.004311406872895195,-0.004311364768390092,1.257109860557268,-1.4618518814098675,0,0,-0.15,0.0007305986231953443,0.9999990953402644,6.5765320458738286e-06,-0.15,-0.15
98.35000000000001,0.8887629398704956,0.8886573775681025,-0.004311406872895195,-0.004311364768390092,1.251332328918281,-1.4666341536899143,0,0,-0.15,0.0007280421880970715,0.9999990455363021,8.089779851103152e-06,-0.15,-0.15
98.4,0.883467120995215,0.883346605266429,-0.004311406872895195,-0.004311364768390092,1.2455549713679206,-1.4714166362811314,0,0,-0.15,0.0007258158570862825,0.9999989945791699,9.644123790661374e-06,-0.15,-0.15
98.45,0.8781714948555591,0.878035640778787,-0.004311406872895195,-0.004311364768390092,1.2397777873814497,-1.476199328534085,0,0,-0.15,0.0007239163050686464,0.9999989424588227,1.123942006317491e-05,-0.15,-0.15
98.5,0.8728760609540617,0.8727244846151188,-0.004311406872895195,-0.004311364768390092,1.2340007765122083,-1.48098222989379,0,0,-0.15,0.000722340367348422,0.9999988891630267,1.2875543435569847e-05,-0.15,-0.15
98.55000000000001,0.8675808188791427,0.8674131371996311,-0.004311406872895195,-0.004311364768390092,1.228223938390871,-1.4857653398987831,0,0,-0.15,0.0007210850343777871,0.9999988346773929,1.4552387055957738e-05,-0.15,-0.15
98.60000000000001,0.862285768304322,0.8621015988716049,-0.004311406872895195,-0.004311364768390092,1.2224472727247406,-1.4905486581802432,0,0,-0.15,0.0007201474465230826,0.999998778985409,1.626986227577787e-05,-0.15,-0.15
98.65,0.8569909089874721,0.8567898698861645,-0.004311406872895195,-0.004311364768390092,1.2166707792970772,-1.4953321844611538,0,0,-0.15,0.0007195248888390193,0.999998722068465,1.8027898480377225e-05,-0.15,-0.15
98.7,0.8516962407701091,0.8514779504150085,-0.004311406872895195,-0.004311364768390092,1.210894457966463,-1.5001159185555082,0,0,-0.15,0.0007192147858436949,0.9999986639058768,1.98264429282502e-05,-0.15,-0.15
98.75,0.8464017635767207,0.8461658405471038,-0.004311406872895195,-0.004311364768390092,1.205118308666198,-1.504899860367555,0,0,-0.15,0.0007192146962850918,0.9999986044749035,2.166546059821639e-05,-0.15,-0.15
98.80000000000001,0.84110747741413,0.8408535402893434,-0.004311406872895195,-0.004311364768390092,1.1993423314037308,-1.5096840098910818,0,0,-0.15,0.0007195223078907236,0.999998543750765,2.3544934044647525e-05,-0.15,-0.15
98.85000000000001,0.8358133823708923,0.8355410495671711,-0.004311406872895195,-0.004311364768390092,1.1935665262601167,-1.514468367208737,0,0,-0.15,0.000720135432091493,0.9999984817066522,2.5464863260049597e-05,-0.15,-0.15
98.9,0.8305194786167266,0.8302283682251715,-0.004311406872895195,-0.004311364768390092,1.1877908933895078,-1.5192529324913873,0,0,-0.15,0.0007210519987116402,0.9999984183137363,2.742526554508351e-05,-0.15,-0.15
98.95,0.8252257664019763,0.8249154960276306,-0.004311406872895195,-0.004311364768390092,1.1820154330186705,-1.5240377059975092,0,0,-0.15,0.0007222700506143154,0.9999983535411738,2.942617538539971e-05,-0.15,-0.15
99.0,0.8199322460571016,0.8196024326590646,-0.004311406872895195,-0.004311364768390092,1.1762401454465294,-1.528822688072614,0,0,-0.15,0.0007237877382984623,0.9999982873561098,3.146764433517579e-05,-0.15,-0.15
99.05000000000001,0.8146389179921991,0.814289177724722,-0.004311406872895195,-0.004311364768390092,1.170465031043738,-1.5336078791487016,0,0,-0.15,0.0007256033144307547,0.9999982197236765,3.354974090705176e-05,-0.15,-0.15
