t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
117.64820647239685,dt,1,0.6958795866179692,1.3614337901958367,-2.6479646244417445,1.3631442497681228,-2.685142469034176,-0.005479250485393049,-0.03635174496745324,0.009742629508896261,0.03629663828558188,0.12,0.9999525409605243,-1.869597736170618e-12,0.049999999999999975,-0.034343191581059064,0.15,-0.04471084167126572
117.69969964027405,dt,1,0.6960487169067363,1.363849551393339,-2.6473211201009343,1.3655523897691269,-2.6844713480502893,-0.005417072829461951,-0.03633674521797588,0.01145978908794687,0.0362722820971238,0.12,0.9999343373356401,-1.869597736170618e-12,0.049999999999999975,-0.032094998337404826,0.15,-0.04297117238824977
117.74994421005249,dt,1,0.6962178457243267,1.3662663421433754,-2.6466814932796243,1.3679605088229692,-2.6838002329041366,-0.005359078030720924,-0.036316744410225296,0.013064539004814968,0.03624363325147351,0.12,0.9999146601241393,-1.869597736170618e-12,0.049999999999999975,-0.029988368287120065,0.15,-0.041336460033043844
117.80055403709412,dt,1,0.6963869725142007,1.3686840892445054,-2.6460454909565327,1.3703685990054306,-2.683129125804107,-0.005305023728173735,-0.0362920811093206,0.014563957419168272,0.03621097283307213,0.12,0.9998939474467233,-1.869597736170618e-12,0.049999999999999975,-0.028014413835269907,0.15,-0.0398001370538226
117.85089039802551,dt,1,0.6965560968331447,1.3711027248351262,-2.64541287584465,1.372776654005872,-2.682458028508902,-0.005254679491549013,-0.036263071033349734,0.015964678110929498,0.036174564226654056,0.12,0.9998725672330175,-1.869597736170618e-12,0.049999999999999975,-0.026164801905946673,0.15,-0.038356043666567585
117.90160322189331,dt,1,0.6967252183375854,1.3735221859682274,-2.644783425429278,1.3751846689323672,-2.6817869423818452,-0.005207826479937625,-0.03623000865884751,0.017655459277885033,0.036132420291003275,0.19830476185627946,0.999844146427401,0.8560666378541524,0.049999999999999975,-0.024431720018814163,0.15,0.09179413774686901
117.95158910751343,dt,1,0.6968943367687463,1.375942414223706,-2.6441569310626765,1.377592640100363,-2.681115868449781,-0.005164257109596967,-0.03619316870883109,0.021016717738149726,0.03607664795377108,0.19831028479998358,0.9997791569168475,0.8560666378541524,0.049999999999999975,-0.022807844312829055,0.15,0.0952103253884885
118.00109052658081,dt,1,0.6970634519401592,1.378363355354582,-2.6435331971123155,1.3800005648548506,-2.6804448074526293,-0.005123774685075124,-0.036152807531561575,0.024296863314769546,0.03601765747144253,0.19831659991852058,0.9997048457370145,0.8560666378541524,0.049999999999999975,-0.02128630942966102,0.15,0.09855040240919521
118.05143976211548,dt,1,0.6972325637266442,1.3807849589638446,-2.642912040159842,1.3824084414134759,-2.6797737598871105,-0.005086193011649466,-0.0361091643783952,0.027500991873476544,0.03595565275428675,0.1983236512369421,0.9996218715555774,0.8560666378541524,0.049999999999999975,-0.019860680168441794,0.15,0.10181905621069373
118.10199689865112,dt,1,0.6974016720546445,1.3832071782089925,-2.642293288247979,1.3848162687289098,-2.6791027260451044,-0.005051335994822893,-0.036062462588334725,0.030633878169605833,0.03589082497214523,0.19833138903439265,0.9995308194471344,0.8560666378541524,0.049999999999999975,-0.01852492482376264,0.15,0.10502068407639302
118.15298414230347,dt,1,0.6975707768937861,1.3856299695316414,-2.6416767801726895,1.3872240463686731,-2.6784317060471374,-0.005019037231946471,-0.03601291068635156,0.033699995917367165,0.0358233533546851,0.1983397691656428,0.9994322088768482,0.8560666378541524,0.049999999999999975,0.05641190829073011,0.15,0.10815941038006249
118.20387315750122,dt,1,0.6977398782495401,1.388051012299181,-2.6410534408447592,1.389631774410668,-2.6777606998715,-0.005121594197868883,-0.03594207807003324,0.03301927169915597,0.035753405941550104,0.19833783969016447,0.9994549133753328,0.8560666378541524,0.049999999999999975,0.06403555078533152,0.15,0.10758490612143404
118.2555296421051,dt,1,0.6979089802020044,1.3904700468667675,-2.6404223530847597,1.3920395109488486,-2.6770896913280726,-0.005237488195990864,-0.03587601131356942,0.03195739707942957,0.03569034522995828,0.19833490844856613,0.9994894058429366,0.8560666378541524,0.049999999999999975,0.06373907087794645,0.15,0.10662229516521313
118.30530047416687,dt,1,0.6980780855283097,1.3928870579057244,-2.639783559191896,1.3944472955250302,-2.6764186693970053,-0.005352469245666442,-0.035817654416713134,0.030910393723914353,0.0356351241594863,0.19833211203059195,0.9995223118157618,0.8560666378541524,0.049999999999999975,0.06257324539658701,0.15,0.10566298381561051
118.35586023330688,dt,1,0.6982471956422746,1.395302058548111,-2.6391372064265486,1.3968551482696907,-2.675747628468166,-0.005465013940732346,-0.03576721463397096,0.029921727202790294,0.035587706203561754,0.1983295568996705,0.9995523785187527,0.8560666378541524,0.049999999999999975,0.06137114096542155,0.15,0.10475011492700728
118.40734028816223,dt,1,0.6984163109879391,1.3977150644534113,-2.638483446148628,1.39926307550524,-2.67507656677957,-0.005575107561648035,-0.03572457772451702,0.028993197480346122,0.03554794608852086,0.19832723279509956,0.9995797266915082,0.8560666378541524,0.049999999999999975,0.06022747849025167,0.15,0.10388566691369991
118.45796918869019,main,0,0.6985854313575758,1.4001260907040227,-2.637822422382896,1.401671074273972,-2.6744054851554977,-0.005682911188816016,-0.03568959821196447,0.028121860226183237,0.03551569380807394,0.19832511845322212,0.9996046065474542,0.8560666378541524,0.049999999999999975,0.06022747849025167,0.15,0.10306692136442633
118.50960922241211,main,0,0.6987545561159042,1.4056861345252094,-2.636280025147802,1.4040791355305335,-2.673734386116784,-0.005790523835604237,-0.035661821831389634,0.027250504673782316,0.035490806426423306,0.19832306856428517,0.9996287279736066,0.8560666378541524,0.11540030593433101,0.08770207524589665,0.15,0.1022373687547291
118.56054449081421,main,0,0.6990129503419212,1.4129043478158745,-2.6342435092773835,1.4077582486937403,-2.6727090594975293,-0.00789751260882147,-0.03562299110651101,0.026134802491999398,0.035404449613670744,0.198320538009251,0.9996585054875392,0.8560666378541524,0.15,0.10118148383559294,0.15,0.10118148383559294
118.61077642440796,main,0,0.6993459872133001,1.419489231325248,-2.6323496614698434,1.412480988671082,-2.6713227748979604,-0.01065561035922429,-0.03551772993589499,0.02654335508525918,0.035222416228894354,0.32,0.9996477458328514,2.3012843089853754,0.13703627308146418,0.1957153094570458,0.13703627308146418,0.1957153094570458
118.66139554977417,main,0,0.6997181417404064,1.4259742398769903,-2.6304156320562933,1.4177303610882912,-2.669678721999558,-0.012353861326166934,-0.035269455551162066,0.024707590244402056,0.034953487625703716,0.32,0.9996947830196553,2.3012843089853754,0.13534519672104756,0.1940963758963217,0.13534519672104756,0.1940963758963217
118.71172428131104,main,0,0.7001159879257256,1.4323817161168244,-2.6284368123893147,1.4233421235132842,-2.6679211720399274,-0.013581996264300913,-0.03505884971719104,0.023503774032711533,0.03472996764830041,0.32,0.9997237990185432,2.3012843089853754,0.134121555371923,0.1930762418722805,0.134121555371923,0.1930762418722805
118.76307606697083,main,0,0.7005305882749147,1.4387263249143432,-2.6264101139426588,1.4291902093987925,-2.666089607847862,-0.014497481829668653,-0.03489615654442313,0.022710053885777626,0.03455794785136657,0.32,0.9997421378091661,2.3012843089853754,0.1332089597395476,0.1924243741685233,0.1332089597395476,0.1924243741685233
118.81371307373047,main,0,0.7009939009391816,1.445044080056914,-2.6243247980107682,1.4357253998726451,-2.664042849114395,-0.01464528359947456,-0.03479574652027008,0.02298955182483109,0.03444989296074609,0.32,0.9997357518921106,2.3012843089853754,0.1330602458697222,0.19279084176768602,0.1330602458697222,0.19279084176768602
118.86407279968262,main,0,0.7014531532632585,1.4513318853565178,-2.6221819359976593,1.4422033177990878,-2.6620140275913373,-0.014846636007264992,-0.03475809770183225,0.023161734501297104,0.03440493175459772,0.32,0.9997317790187192,2.3012843089853754,0.13285835027269052,0.19299574309689693,0.13285835027269052,0.19299574309689693
118.91488337516785,main,0,0.701909402008903,1.4584072795930592,-2.619694206832835,1.448586885145454,-2.6598468421622963,-0.015082939230507802,-0.03462203238861724,0.018927945527620338,0.034330358600262775,0.257661085802562,0.9998208717871266,1.444854234888526,0.15,0.17107208698566784,0.15,0.17107208698566784
118.96623539924622,main,0,0.7023809717051659,1.4654611362070575,-2.617146049288814,1.4551175871915836,-2.6574107866371532,-0.015908374115628832,-0.034355292186634606,0.010374341178331914,0.034188407485230006,0.25764724878403744,0.9999461870052044,1.444854234888526,0.15,0.16288740719780623,0.15,0.16288740719780623
119.01719450950623,main,0,0.7028632851427005,1.4724940059691378,-2.6145405276693263,1.4617970777914775,-2.654919230619732,-0.016558358164261662,-0.03414761085105686,0.002229970818436122,0.03411060132208262,0.25764158141756177,0.9999975136161048,1.444854234888526,0.15,0.15502998224952713,0.15,0.15502998224952713
119.06874775886536,main,0,0.7033531270127555,1.4795064679484233,-2.6118805695890033,1.4685808285888675,-2.6523887838937217,-0.01708210434234144,-0.034000075995125376,-0.005521528294045286,0.034093876554806044,0.25764299003990804,0.9999847564013771,1.444854234888526,0.15,0.14748302487438555,0.15,0.14748302487438555
119.12019658088684,main,0,0.7038482368430876,1.4864991245109542,-2.6091689733435244,1.475437534623273,-2.6498311237062846,-0.017514564450249584,-0.03391225159630763,-0.012895679537769933,0.03413528780659115,0.2576504879015179,0.9999168518769235,1.444854234888526,0.15,0.14023240650124322,0.15,0.14023240650124322
119.17141056060791,main,0,0.7043470239089941,1.4934725966572704,-2.606408414301491,1.482345166173206,-2.647254467493214,-0.017880635734730803,-0.03388278471760649,-0.019907299862834904,0.0342320027224804,0.12,0.9998018562499223,-4.793840349155257e-14,0.15,-0.07065100726736222,0.15,-0.07065100726736222
119.22131562232971,main,0,0.7048483675348414,1.500455777086524,-2.6036725065741564,1.4892882031602768,-2.6446646044901008,-0.017851437484253843,-0.034093568549369326,-0.016374749499461494,0.03438129761005375,0.12,0.9998659367850129,-4.793840349155257e-14,0.15,-0.06743572779358954,0.15,-0.06743572779358954
119.27189254760742,main,0,0.7053515105071685,1.5074481426990822,-2.60096016014711,1.496256159042328,-2.642065446343622,-0.017800029040750755,-0.03427555370825383,-0.013002963109777,0.0345041027431222,0.12,0.9999154626663032,-4.793840349155257e-14,0.15,-0.06433753754940708,0.15,-0.06433753754940708
119.32254266738892,main,0,0.7058559205615496,1.5144491974015906,-2.5982703212945975,1.5032416625645864,-2.6394597426488113,-0.01773432937936149,-0.03442972392267379,-0.009786086232301816,0.03460162221834015,0.12,0.999952116640268,-4.793840349155257e-14,0.15,-0.061352190320168365,0.15,-0.061352190320168365
119.37314939498901,main,0,0.7063612231523927,1.521458470525683,-2.595601971566418,1.510239526698108,-2.6368494282498,-0.017659904170736356,-0.034557149847363196,-0.006718476716288446,0.034675016693602116,0.12,0.9999774311201991,-4.793840349155257e-14,0.15,-0.058475760261214774,0.15,-0.058475760261214774
119.42428803443909,main,0,0.7068671543722014,1.5284755153681182,-2.5929541268430145,1.517246096625288,-2.634235866451566,-0.017580662835777285,-0.034658941445579704,-0.003794688703222082,0.03472540488990236,0.12,0.9999928001774624,1.7976901309332791e-12,0.15,-0.055704557247928985,0.15,-0.055704557247928985
119.47514653205872,main,0,0.7073735279718075,1.5354999078345923,-2.590325836433463,1.5242587930077338,-2.631620019388273,-0.0174993476446612,-0.03473621778198277,-0.0010094608408168781,0.03475386498687399,0.12,0.9999994904944487,1.7976901309332791e-12,0.15,-0.05303507231144118,0.15,-0.05303507231144118
119.52524137496948,main,0,0.707880212255691,1.5425312451744573,-2.587716182200998,1.531275792012806,-2.6290025673784445,-0.017417877055213974,-0.03479008809928214,0.0016422927747634652,0.03476143594189396,0.12,0.9999986514375241,1.7976901309332791e-12,0.15,-0.050463942483630356,0.15,-0.050463942483630356
119.57585763931274,main,0,0.7083871138913926,1.5495691447968136,-2.585124277707072,1.5382958010924779,-2.626383992563011,-0.01733758690035531,-0.034821640185907235,0.004165489898953378,0.03474911875161993,0.12,0.9999913243594953,1.7976901309332791e-12,0.15,-0.04798792811101946,0.15,-0.04798792811101946
119.62815380096436,main,0,0.7088941665574706,1.556613243160582,-2.5825492673689263,1.5453179017704746,-2.623764637548203,-0.017259400014186604,-0.03483193343860474,0.006564886304512907,0.03471787766772386,0.12,0.9999784512112966,1.7976901309332791e-12,0.15,-0.045603898127635045,0.15,-0.045603898127635045
119.67985796928406,main,0,0.7094013229852248,1.563663194732576,-2.5799903256281795,1.552341439429255,-2.621144746516753,-0.01718394560352163,-0.034821994935162935,0.009765512999152293,0.03465252716736114,0.14812634207784722,0.9999523177568692,0.3583662216399559,0.15,0.011366613796267133,0.15,0.011366613796267133
119.731858253479,main,0,0.709908549371797,1.5707116908409575,-2.5774273775970773,1.5593659459378129,-2.6185244940889576,-0.017206695012446736,-0.03474590814637542,0.011883945584638234,0.034538976010750524,0.14812779777076054,0.9999293867497248,0.3583662216399559,0.15,0.01359891731629622,0.15,0.01359891731629622
119.78281807899475,main,0,0.7104158254701625,1.5777584426542024,-2.5748596375630144,1.5663911408979678,-2.615903984857788,-0.017232502397762594,-0.03467214038988589,0.013891070102365344,0.034429425043416916,0.1481294397883384,0.9999035206371234,0.3583662216399559,0.15,0.015716419089252073,0.15,0.015716419089252073
119.83388900756836,main,0,0.710932421020197,1.5848031745079947,-2.572286360837094,1.5735453996265674,-2.613235332792358,-0.017124138905714598,-0.03460068760336951,0.015841690079028137,0.03432508205963236,0.14813128059624836,0.9998745230518852,0.3583662216399559,0.15,0.017773674872733576,0.15,0.017773674872733576
119.88400888442993,main,0,0.7114462300280556,1.5918456167510746,-2.569706824589455,1.5806610679265731,-2.6105810755693395,-0.017060420147889145,-0.03453381368649298,0.01767465132104995,0.03422689848285496,0.14813323046842075,0.9998438074165296,0.3583662216399559,0.15,0.019706456663456474,0.15,0.019706456663456474
119.93426203727722,main,0,0.711958091113877,1.5988855138999858,-2.5671203505159808,1.5877341487327639,-2.6078958640100462,-0.01702923631095802,-0.034428360573785885,0.023346622026717778,0.03402143912974536,0.3046745309648822,0.9997274799987289,1.9111007031353962,0.15,0.18736876443774172,0.15,0.18736876443774172
119.98544192314148,main,0,0.71246859146023,1.6059008712454772,-2.564468038069254,1.594768353952915,-2.6051650517859373,-0.017305304398339286,-0.03413029065845784,0.025695748819644315,0.033674399826630536,0.30468205088006034,0.999669882410835,1.9111007031353962,0.15,0.19002822018329296,0.15,0.19002822018329296
120.03621816635132,main,0,0.7129781585861682,1.6128907115997961,-2.561749190552174,1.601789700290677,-2.602439231624488,-0.01759657519487903,-0.03389799120950372,0.02789374792680377,0.03339403392365273,0.304689739241364,0.9996109946367766,1.9111007031353962,0.15,0.1924678601746062,0.15,0.1924678601746062
120.08726263046265,main,0,0.7135264365202479,1.619854064158787,-2.5589632039873833,1.6093444444422709,-2.5995063362889805,-0.01731797456450787,-0.03373819529740822,0.03085852100936526,0.03318781073093052,0.3047011084995351,0.9995239136217273,1.9111007031353962,0.15,0.19559733855955688,0.15,0.19559733855955688
120.13698124885559,main,0,0.7140622840525522,1.626789837569197,-2.5561092510796692,1.6167279095777345,-2.5966399347244593,-0.017227988674711748,-0.03365271590411043,0.03337766585592794,0.03305904864288724,0.3047116702707873,0.9994430174236177,1.9111007031353962,0.15,0.19820383512916823,0.15,0.19820383512916823
120.18917059898376,main,0,0.7145894933408246,1.6336969876370264,-2.5531867045974925,1.6238770580481563,-2.5935463472443274,-0.01727075452870227,-0.03334278770273067,0.027555960030551496,0.03285427740406509,0.26855242271935925,0.9996203585571003,1.5526660259414433,0.15,0.18466570889709,0.15,0.18466570889709
120.23975324630737,main,0,0.7151107048942335,1.640576858954907,-2.5502005079111703,1.6308866827164685,-2.590349958395577,-0.01737484287496549,-0.03297150408576482,0.01832267458569259,0.032647633857958935,0.2685280514161598,0.9998321444941354,1.5526660259414433,0.15,0.17591098064778662,0.15,0.17591098064778662
120.28971290588379,main,0,0.7156277502724429,1.6474301992545697,-2.547153915267409,1.6378402776896226,-2.5871791190878186,-0.01752179832746044,-0.032678634380081624,0.009527125553299154,0.03251022148755693,0.26851395783892096,0.999954617282615,1.5526660259414433,0.15,0.16749158856800006,0.15,0.16749158856800006
120.33907008171082,main,0,0.7161418979706207,1.654257785597138,-2.54405003628543,1.6447549025952528,-2.584026050130851,-0.017694995114241458,-0.03245918497914229,0.0011525461248949043,0.03243876912682771,0.26850881184566483,0.9999993358187885,1.5526660259414433,0.15,0.1593986145190424,0.15,0.1593986145190424
120.39009237289429,main,0,0.7166540240999592,1.6610604176588293,-2.540891841067707,1.6516423400014646,-2.580885378673618,-0.01788334883177507,-0.0323089591147721,-0.006817384601061072,0.032430125032804326,0.2685114095635582,0.9999767617236041,1.5526660259414433,0.15,0.15162221966916015,0.15,0.15162221966916015
120.44095969200134,main,0,0.7171647316948171,1.6678389118376813,-2.537682165590767,1.6585106999443642,-2.5777534065396557,-0.01807958792295304,-0.032224285407165196,-0.014398495584516446,0.03248125502125082,0.12,0.9998963434532808,0.0,0.15,-0.06266635830482387,0.15,-0.06266635830482387
120.49170112609863,main,0,0.7176744340740411,1.6746274296592312,-2.534493745012095,1.6653655410305572,-2.574627599004352,-0.017945080264971804,-0.032389144903051725,-0.011265177669271154,0.032589240006863085,0.12,0.9999365485570655,0.0,0.15,-0.05978087126451724,0.15,-0.05978087126451724
120.5415563583374,main,0,0.7181834389230042,1.6814254474690162,-2.531325629821979,1.6722110012323639,-2.571506069152328,-0.017824830641612145,-0.032527322010914184,-0.008276134106041333,0.032673727052395934,0.12,0.9999657529976074,0.0,0.15,-0.05699933991645324,0.15,-0.05699933991645324
120.59131383895874,main,0,0.7186919599458198,1.6882324666825177,-2.5281769015982314,1.6790499545951028,-2.568387506418919,-0.017715707000011904,-0.03264014995018528,-0.005426167110214042,0.03273579734960769,0.12,0.9999852783913671,0.0,0.15,-0.05431866466257478,0.15,-0.05431866466257478
120.6411874294281,main,0,0.7192001452625432,1.695048012515861,-2.5250466723744207,1.6858843931429062,-2.5652710024411207,-0.017615525509155863,-0.0327288714704028,-0.0027102338770812473,0.032776493403229405,0.12,0.9999963273184138,0.0,0.15,-0.05173574628867168,0.15,-0.05173574628867168
120.69214367866516,main,0,0.719708097266901,1.7018716327744283,-2.52193408397136,1.6927156939396328,-2.5621559292778135,-0.01752275986265061,-0.03279465725783559,-0.00012344656265161902,0.032796820132423535,0.12,0.9999999923804731,-8.38922061102201e-14,0.15,-0.04924751649638297,0.15,-0.04924751649638297
120.7425377368927,main,0,0.720215886510509,1.708702896700887,-2.5188383073051477,1.6995448058137246,-2.559041854263227,-0.017436338464598237,-0.032838618129985224,0.0023389292621631697,0.032797745981640744,0.12,0.9999972647062003,-8.38922061102201e-14,0.15,-0.04685095715680601,0.15,-0.04685095715680601
120.79290986061096,main,0,0.7207235614069257,1.7155413938823352,-2.5157585416810577,1.70637237986524,-2.5559284804957363,-0.0173555030927749,-0.03286181322486288,0.004681477119998778,0.0327802040281694,0.12,0.9999890419060008,-8.38922061102201e-14,0.15,-0.044543112229149986,0.15,-0.044543112229149986
120.84376311302185,main,0,0.7212311550080628,1.722386733215179,-2.512694014079906,1.7131988605998612,-2.552815605280749,-0.01727971059145451,-0.03286525561572025,0.00690863273145137,0.0327450930780196,0.12,0.9999761354918107,-8.38922061102201e-14,0.15,-0.04232109491249239,0.15,-0.04232109491249239
120.89540553092957,main,0,0.7217386897378529,1.7292385419257168,-2.509643978441721,1.7200245495906263,-2.5497030911009593,-0.017208564558019283,-0.032849916275066046,0.009024687477071414,0.03269327874471161,0.12,0.9999592777843567,-8.38922061102201e-14,0.15,-0.04018209170077201,0.15,-0.04018209170077201
120.94502139091492,main,0,0.7222461806915721,1.7360964646440549,-2.5066077149503054,1.726849649849569,-2.5465908453828816,-0.017141768060841348,-0.03281672698286081,0.011033792062110415,0.03262559450739924,0.12,0.9999391283339351,-5.512916401528572e-13,0.15,-0.038123364425877646,0.15,-0.038123364425877646
120.99513363838196,main,0,0.722753637934835,1.7429601625288174,-2.5035845293214187,1.7336742967462557,-2.5434788063979923,-0.01707909099502357,-0.032766582559866086,0.012939960283404606,0.0325428427460533,0.12,0.9999162798821344,-5.512916401528572e-13,0.15,-0.0361422509923105,0.15,-0.0361422509923105
121.04522705078125,main,0,0.7232610681032702,1.749829312440062,-2.500573752096706,1.7404985795213501,-2.5403669334525496,-0.017020347643394124,-0.03270034266894604,0.014747072833020791,0.03244579575228074,0.12,0.9998912638920762,-5.512916401528572e-13,0.15,-0.034236165260821835,0.15,-0.034236165260821835
121.09542036056519,main,0,0.7237684755107728,1.7567036061578312,-2.497574737945049,1.7473225561911936,-2.5372552000911006,-0.016965381382937805,-0.03261883333885789,0.016458881096062417,0.03233519671491001,0.12,0.9998645556741709,-5.512916401528572e-13,0.15,-0.032402596376738195,0.15,-0.032402596376738195
121.14569520950317,main,0,0.7242758629200221,1.763582749643837,-2.4945868649726917,1.7541462639102638,-2.5341435893712045,-0.016914054276027008,-0.03252284830618403,0.018291799889838423,0.032208036305519536,0.3024643838008568,0.9998327096929442,1.8893124991632515,0.15,0.18390955698581832,0.15,0.18390955698581832
121.19585967063904,main,0,0.7247832320718254,1.7704341277601312,-2.4915358622018693,1.7609697260901789,-2.5310320906171633,-0.017212972908990147,-0.032230357242866464,0.023259711441553588,0.03182130641281562,0.3024777610037979,0.9997295051072886,1.8893124991632515,0.15,0.18918538356364115,0.15,0.18918538356364115
121.24608445167542,main,0,0.7252906073133475,1.777256339529599,-2.488420187865143,1.7677932701689765,-2.527920554517231,-0.017517245578202244,-0.03199946985581587,0.027972283284810828,0.0314970182428167,0.3024934064400107,0.9996088011926626,1.8893124991632515,0.15,0.19414013911293151,0.15,0.19414013911293151
121.29679036140442,main,0,0.7258432928199096,1.7840479864892815,-2.485238438098892,1.7752261790047037,-2.52453114808814,-0.0171578897073578,-0.03183912405789234,0.033705467560575464,0.031242835014296134,0.30251631993407135,0.9994320245024342,1.8893124991632515,0.15,0.2,0.15,0.2
121.3475706577301,main,0,0.7263821240953245,1.7908074769020723,-2.481988932081143,1.7824727662599258,-2.521226704299759,-0.017012236483526847,-0.03175248703241972,0.03875455442040643,0.031069508619525312,0.30254002559963794,0.9992491362407214,1.8893124991632515,0.15,0.2,0.15,0.2
121.39747905731201,main,0,0.7269113406720356,1.7972302452951585,-2.4788218436941722,1.789527150405054,-2.5178551726807648,-0.017010452052813815,-0.03160175583172333,0.040189900951692614,0.030892772887581573,0.32,0.9991924946316414,2.1202050808196056,0.14322346551052303,0.2,0.14322346551052303,0.2
121.44807720184326,main,0,0.7274270234894883,1.803629525370891,-2.475586387868659,1.796224212385455,-2.5142153052308607,-0.01686750840270127,-0.03113191902291363,0.03194793450231259,0.03057724227006459,0.32,0.9994897081460541,2.1202050808196056,0.14341402983880608,0.2,0.14341402983880608,0.2
121.49954032897949,main,0,0.7279334764403449,1.8099979286864145,-2.4722861707296984,1.8028014080709673,-2.510640585367523,-0.01686391664931068,-0.03074233003200803,0.0236745145653785,0.030334507416843515,0.32,0.9997197717690018,2.1202050808196056,0.143454513980509,0.194708934988232,0.143454513980509,0.194708934988232
121.55041861534119,main,0,0.7284387898110808,1.8163349194134935,-2.468923571645461,1.8093638042742362,-2.5070739090543044,-0.01686614398732421,-0.030432253260483863,0.01566176479400827,0.0301643781785723,0.32,0.999877357068732,2.1202050808196056,0.14347755793349473,0.18698939004392126,0.14347755793349473,0.18698939004392126
121.60081958770752,main,0,0.7289380879065318,1.8226374394873377,-2.465503368292337,1.815848081389477,-2.503549690631809,-0.016943387942855343,-0.03020143593169491,0.00801447708101577,0.030064675049294744,0.32,0.999967884250464,2.1202050808196056,0.14341485314698885,0.1795594878755454,0.14341485314698885,0.1795594878755454
121.651606798172,main,0,0.7294331305444625,1.8291969692515937,-2.4618670832001257,1.822267869679036,-2.5000387085333555,-0.017067272937386087,-0.030025564139361065,0.0002067831045571289,0.030022034273766564,0.1352454833316935,0.9999999786203738,0.23060994139365218,0.15,-0.010186412659368003,0.15,-0.010186412659368003
121.70171213150024,main,0,0.729931883229477,1.8357583501999988,-2.458234139483261,1.8287147496935847,-2.4964631280210847,-0.017179934650872163,-0.030032793715332136,0.0007161037375271739,0.03002048340049315,0.13524549695415816,0.9999997435977295,0.23060994139365218,0.15,-0.009687727150361411,0.15,-0.009687727150361411
121.75312995910645,main,0,0.7304332329116744,1.8423214901269602,-2.4546043744358887,1.8351951985083395,-2.492868929518784,-0.01725495915286348,-0.03003584866897527,0.001200490095047524,0.030015112622920774,0.13524552385946217,0.9999992794118525,0.23060994139365218,0.15,-0.009207786871261066,0.15,-0.009207786871261066
121.80308318138123,main,0,0.7309364004217879,1.848886300463454,-2.4509776313727722,1.8416991445769715,-2.489261698926097,-0.017303838890730852,-0.030034889952300577,0.0016608794386128167,0.030006108949370575,0.1352455620376267,0.9999986207400623,0.23060994139365218,0.15,-0.008745878914566747,0.15,-0.008745878914566747
121.85347127914429,main,0,0.7314408403106298,1.8554526961250002,-2.4473537594081427,1.8482195374202122,-2.485645346592871,-0.017334612162438996,-0.030030089455669855,0.0020981733843434824,0.029993652359308034,0.13524560967717328,0.9999977988350321,0.23060994139365218,0.15,-0.008301347151381769,0.15,-0.008301347151381769
121.90292572975159,main,0,0.7319461707394692,1.8620205953718314,-2.443732613252093,1.8547514413884731,-2.4820226099382054,-0.017352899371662497,-0.030021622852175873,0.0025132407419117264,0.029977916070471813,0.12,0.999996841812149,-6.471684471359853e-13,0.15,-0.0424650685657087,0.15,-0.0424650685657087
121.95353102684021,main,0,0.732452124400626,1.868596168419163,-2.4401254205625893,1.861291401261178,-2.478395405302923,-0.01731069856317576,-0.030039650331935876,0.004636494170190186,0.02995906678475057,0.12,0.99998925148016,-6.471684471359853e-13,0.15,-0.040368755000974366,0.15,-0.040368755000974366
122.00370454788208,main,0,0.732958513168983,1.87517900896071,-2.436531507596954,1.8678369853320036,-2.4747650813644824,-0.01726526763810042,-0.030039856737587783,0.006654931920232254,0.029924293203063335,0.12,0.9999778560222949,-6.471684471359853e-13,0.15,-0.03835059060543112,0.15,-0.03835059060543112
122.05381417274475,main,0,0.7334652047782788,1.8817687288299911,-2.4329502240219765,1.874386483926509,-2.471132586345681,-0.017218505728545417,-0.03002308789884028,0.008572461450496949,0.029874381582078526,0.12,0.9999632566773541,-6.471684471359853e-13,0.15,-0.0364079486986547,0.15,-0.0364079486986547
122.10471081733704,main,0,0.7339721061533304,1.8883649571364471,-2.429380942283432,1.8809386939543535,-2.467498587506708,-0.017171725656625097,-0.029990168644766214,0.01039285888542274,0.02981008890865356,0.12,0.9999459947281957,-6.471684471359853e-13,0.15,-0.034538298568993,0.15,-0.034538298568993
122.15550422668457,main,0,0.7344791517367482,1.894967339450008,-2.4258230569865766,1.8874927680203508,-2.463863554831449,-0.017125827490126002,-0.029941898984021754,0.012119773813869195,0.02973214387019059,0.12,0.9999265564403607,-5.632762410257667e-13,0.15,-0.032739195520532983,0.15,-0.032739195520532983
122.20520043373108,main,0,0.7349862953070707,1.9015755370300933,-2.4222759842860877,1.8940481086656327,-2.460227819683646,-0.01708142042325638,-0.02987905215699721,0.013756733589898484,0.029641247791895673,0.12,0.999905377632738,-5.632762410257667e-13,0.15,-0.031008274181085305,0.15,-0.031008274181085305
122.25577712059021,main,0,0.7354935042443284,1.9081892260957836,-2.4187391612848095,1.9006042942442853,-2.456591615917335,-0.017038908406588258,-0.02980237385028803,0.015307147298955215,0.02953807554422893,0.12,0.999882847908291,-5.632762410257667e-13,0.15,-0.029343243838570628,0.15,-0.029343243838570628
122.30705046653748,main,0,0.7360007555094497,1.914808097134403,-2.4152120454412165,1.9071610269531405,-2.452955108700659,-0.016998550368155493,-0.02971258212310714,0.01677430949088654,0.029423276422682436,0.12,0.9998593145694075,-5.632762410257667e-13,0.15,-0.027741885027341033,0.15,-0.027741885027341033
