t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
9.9,0.07155972141242502,dt,1,0,-2.0287213509680124,2.3883670625138818,-2.0495687469045687,2.4058706240713708,-2.1080469624604836,2.4110275072573364,-2.0286908280413343,2.388475388450072,0.15,0.041178620567834515,-0.011380277562928994,0.12670215988244166,0.00757032358918162,0.007556382651775942,0
9.950000000000001,0.07195994589807167,dt,1,0,-2.02148714660657,2.3863881013578996,-2.042385683307511,2.4037157049922535,-2.1080469624604836,2.4110275072573364,-2.021452903722367,2.386510076374877,0.15,0.04159206825931499,-0.011251274349898942,0.1267021907156143,0.007571736101370904,0.007559453341694934,0
10.0,0.07236014513262749,dt,1,0,-2.014248842436778,2.384424188746409,-2.035203072906591,2.4015609218719773,-2.1080469624604836,2.4110275072573364,-2.0142110936548,2.384559131233341,0.15,0.0418956885468102,-0.01110680266798792,0.12670221999891018,0.007572782213246275,0.007562119116005203,0
10.05,0.07276032033107979,dt,1,0,-2.007006440177714,2.3824754431196262,-2.02802089389572,2.399406268168716,-2.1080469624604836,2.4110275072573364,-2.0069654240467734,2.3826225693491447,0.15,0.0421128791809052,-0.010946712561031472,0.12670224814742131,0.007573535113839917,0.007564402315572146,0
10.100000000000001,0.07316047177266692,dt,1,0,-1.9997599506126709,2.3805419517222512,-2.0208391412632434,2.397251742378973,-2.1080469624604836,2.4110275072573364,-1.9997159234273647,2.380700398501069,0.15,0.04226128780204919,-0.010770895815224871,0.12670227558869177,0.007574051774260628,0.007566332207309843,0
10.15,0.0735605990861183,dt,1,0,-1.9925093916367789,2.378623776929092,-2.0136578216725707,2.395097346501771,-2.1080469624604836,2.4110275072573364,-1.9924626224726902,2.3787926183090877,0.15,0.042354303278106714,-0.010579277215504028,0.12670230273774802,0.007574376500997188,0.0075679410660473125,0
10.200000000000001,0.07396070145016101,dt,1,0,-1.985254786774425,2.3767209610443802,-2.0064769498635697,2.392943084959071,-2.1080469624604836,2.4110275072573364,-1.9852055538401276,2.3768992206059423,0.15,0.04240215394428701,-0.010371807938881766,0.12670232998782968,0.00757454382533668,0.007569261617905186,0
10.25,0.07436077773453065,dt,1,0,-1.9779961640446881,2.3748335299681957,-1.9992965461217584,2.3907889638365276,-2.1080469624604836,2.4110275072573364,-1.977944752010312,2.3750201897950864,0.15,0.04241271682991153,-0.01014846053366325,0.12670235770908309,0.0075745807866217044,0.0075703254516484905,0
10.3,0.07476082659920999,dt,1,0,-1.9707335550853196,2.3729614960199727,-1.9921166344972123,2.3886349903491637,-2.1080469624604836,2.4110275072573364,-1.9706802531365983,2.3731555031957314,0.15,0.042392114366632275,-0.009909225077716254,0.12670238625102975,0.007574508703559336,0.00757116210203066,0
10.350000000000001,0.0751608465643404,dt,1,0,-1.9634669944695191,2.371104860132972,-1.9849372415498217,2.386481172464946,-2.1080469624604836,2.4110275072573364,-1.9634120949017158,2.3713051313756073,0.15,0.0332113248237664,-0.009654106215297402,0.1267024159465863,0.007545818051102571,0.007566093291845042,0
10.4,0.07556083605954127,dt,1,0,-1.9561973608069558,2.3692602934054916,-1.9777583954641291,2.3843275186392385,-2.1080469624604836,2.4110275072573364,-1.9561403163813524,2.3694690384719714,0.15,0.024881596662188216,-0.009383120850411365,0.12670255971433697,0.0075257513683211485,0.007558024907140264,0
10.450000000000001,0.07596079582670005,dt,1,0,-1.9489254379824492,2.3674247721077615,-1.9705800829250446,2.3821740248775134,-2.1080469624604836,2.4110275072573364,-1.948864957914428,2.367647182501333,0.15,0.031052421407795856,-0.009099719450120853,0.1267028483986039,0.007540070161945174,0.007554433958101247,0
10.5,0.07636072827495446,dt,1,0,-1.9416506740550095,2.365600543558478,-1.9634022606943606,2.380020678208308,-2.1080469624604836,2.4110275072573364,-1.9415860609788897,2.3658395156620586,0.15,0.0354179075037408,-0.008807031891331547,0.1267030811209518,0.0075520869703324025,0.007553964560547479,0
10.55,0.07676063321590508,dt,1,0,-1.93437269101844,2.3637892007087093,-1.9562249321533929,2.3778674796460177,-2.1080469624604836,2.4110275072573364,-1.9343036680732086,2.364045984628793,0.15,0.038464883479440985,-0.008502752645703202,0.12670325657459383,0.007561396500526878,0.007555450948543359,0
10.600000000000001,0.0771605089860086,dt,1,0,-1.927091237789581,2.361991858538743,-1.9490481271587279,2.3757144381476185,-2.1080469624604836,2.4110275072573364,-1.9270178226050654,2.362266530832164,0.15,0.040550283635148655,-0.008185254903858675,0.12670338359111039,0.007568203448593827,0.007558001448553454,0
10.65,0.07756035314166365,dt,1,0,-1.9198061553928236,2.3602092833026154,-1.9418718895671137,2.373561566870134,-2.1080469624604836,2.4110275072573364,-1.9197285687864287,2.360501090726272,0.15,0.03486917855081785,-0.007853407619134384,0.12670347353512854,0.007550490862056928,0.0075564993312541495,0
10.700000000000001,0.07796016288507625,dt,1,0,-1.9125179762229754,2.3584394120111964,-1.934696269592199,2.3714088808776594,-2.1080469624604836,2.4110275072573364,-1.9124359515344762,2.358749596045571,0.15,0.028885666044479476,-0.007506441369830956,0.12670368754413358,0.0075346856977759665,0.007552136604558514,0
10.75,0.07835993758431271,dt,1,0,-1.9052272484598654,2.3566800687575316,-1.9275212785756688,2.3692563835727007,-2.1080469624604836,2.4110275072573364,-1.9051400163779566,2.3570119740521958,0.15,0.022846339522011858,-0.0071464973901474715,0.1267040563075907,0.007521716693579418,0.0075460526223626945,0
10.8,0.07875967840095993,dt,1,0,-1.8979345157263183,2.3549290549720205,-1.9203468956698417,2.3671040687009524,-2.1080469624604836,2.4110275072573364,-1.897840809367905,2.3552881477777667,0.15,0.016919757502176287,-0.006775828533056522,0.12670462057979492,0.0075119187875805505,0.007539225855406266,0
10.850000000000001,0.0791593879262123,dt,1,0,-1.890640304266204,2.3531842113758388,-1.913173074369032,2.3649519223107096,-2.1080469624604836,2.4110275072573364,-1.8905383769927624,2.353578036259043,0.15,0.011217541144052493,-0.006396706803830976,0.12670543132492998,0.007505241219862436,0.0075324289282975,0
10.9,0.07955906983773947,dt,1,0,-1.8833451153107172,2.35144345920975,-1.9059997486679454,2.3627999246003837,-2.1080469624604836,2.4110275072573364,-1.8832327660979273,2.351881554766875,0.15,0.005810035331743386,-0.006011360213311577,0.1267065482920114,0.007501406389411122,0.007526224420520225,0
10.950000000000001,0.07995872858688298,dt,1,0,-1.8760494209714833,2.3497048263823626,-1.8988268386757445,2.3606480516027233,-2.1080469624604836,2.4110275072573364,-1.8759240238097228,2.3501986150280225,0.15,0.0007379124553074322,-0.005621931021431803,0.12670803781411466,0.007500022688081953,0.007520984074032571,0
11.0,0.08035836912237734,dt,1,0,-1.8687536624892742,2.3479664627353447,-1.891654255574588,2.3584962766723763,-2.1080469624604836,2.4110275072573364,-1.86861219746374,2.3485291254394975,0.15,-0.003979250585341678,-0.00523044948205474,0.1267099703749666,0.007500659739117099,0.007516919207049477,0
11.05,0.08075799665358264,dt,1,0,-1.861458250020696,2.3462266475401834,-1.884481905869035,2.3563445717607103,-2.1080469624604836,2.4110275072573364,-1.8612973345374855,2.346872991275214,0.15,-0.008336651968651278,-0.004838818724609629,0.12671241827837595,0.0075028952647481295,0.007514114418589207,0
11.100000000000001,0.08115761645352935,dt,1,0,-1.8541635633975722,2.34448379153052,-1.8773096949209147,2.354192908476274,-2.1080469624604836,2.4110275072573364,-1.85397948258723,2.345230114884812,0.15,0.0036568845067765227,-0.004448807546282615,0.12671545360318803,0.00750055717948247,0.0075114029707678606,0
11.15,0.0815572337000545,dt,1,0,-1.8468685582252313,2.342742269341308,-1.8701375298005491,2.3520412589401647,-2.1080469624604836,2.4110275072573364,-1.846658689188941,2.343600395884626,0.15,0.010381956684994326,-0.004062048737749707,0.12671807069261098,0.007504489698865538,0.007510020316387396,0
11.200000000000001,0.08195684790788163,dt,1,0,-1.8395726500153997,2.341004534207949,-1.862965419217479,2.3498896257652433,-2.1080469624604836,2.4110275072573364,-1.8393350018831582,2.3419837313408456,0.15,0.013393425699290933,-0.0036740527016168286,0.12672043914578218,0.00750747060650089,0.007509510374410095,0
11.25,0.08235645641430914,dt,1,0,-1.8322755797302954,2.3392716853241025,-1.855793410960772,2.3477380232882314,-2.1080469624604836,2.4110275072573364,-1.832008468125209,2.3403800159379053,0.15,0.013827511940252,-0.0032823090509380396,0.12672274225759123,0.007507962443568555,0.007509200788241788,0
11.3,0.08275605627093754,dt,1,0,-1.8249773131398555,2.33754388187033,-1.8486215579470833,2.3455864673841247,-2.1080469624604836,2.4110275072573364,-1.8246791352393454,2.338789142137693,0.15,0.012511541309240804,-0.002885700852536014,0.12672514527382642,0.007506519610725668,0.007508664552738565,0
11.350000000000001,0.08315388746124287,dt,1,0,-1.8176779671033478,2.335820644382541,-1.8414814482253123,2.3434444344675938,-2.1080469624604836,2.4110275072573364,-1.8173470503760423,2.337211000332493,0.15,0.010050796406470948,-0.002486881429338494,0.12672777235023,0.007504207924075158,0.007507773227005884,0
11.4,0.08355237602131689,dt,1,0,-1.8103777559931304,2.3341010753242424,-1.8343295403027204,2.341298862090816,-2.1080469624604836,2.4110275072573364,-1.8100122609385978,2.3356454768071657,0.15,0.006873186367457405,-0.0020826001134317705,0.12673076322451812,0.0075019681038895345,0.007506612202382615,0
11.450000000000001,0.08395132680294938,dt,1,0,-1.803076954368078,2.33238401515301,-1.8271020905837354,2.339420418116747,-2.1080469624604836,2.4110275072573364,-1.8026748138581357,2.3340924570579618,0.15,0.0032853444077324077,-0.0019152311081586625,0.12189127962058065,0.007500449715178642,0.0075053797049418215,0
11.5,0.08435060253280421,dt,1,0,-1.7957758707848266,2.3306681542873284,-1.8197658165044757,2.337953163300895,-2.1080469624604836,2.4110275072573364,-1.795337713492057,2.332537800112495,0.15,-0.0004952864577754887,-0.0021141395654803953,0.12188613590872431,0.007500010221187955,0.007504305808191049,0
11.55,0.08475010638731711,dt,1,0,-1.7884748296959465,2.3289521126157817,-1.812425350873136,2.336485070174627,-2.1080469624604836,2.4110275072573364,-1.7880011696900744,2.3309805188143375,0.15,-0.004316674944475006,-0.0023116863497481773,0.12188178000950695,0.007500776363258017,0.007503599919204443,0
11.600000000000001,0.08514976982966274,dt,1,0,-1.7811741591568244,2.3272344951731605,-1.8050819529822255,2.335016390596445,-2.1080469624604836,2.4110275072573364,-1.780665383162769,2.3294196741629376,0.15,-0.00807459595015099,-0.0025093176748187947,0.12187812729175374,0.0075027161373299196,0.007503423162829538,0
11.65,0.08554954411381004,dt,1,0,-1.7738741826660223,2.325513930372365,-1.7977365184890977,2.333547303697819,-2.1080469624604836,2.4110275072573364,-1.7733305460941484,2.327854373815787,0.15,-0.011699610044230764,-0.0027084822615831773,0.12187509129796999,0.007505701202885246,0.007503878770840681,0
11.700000000000001,0.08594939434541887,dt,1,0,-1.766575213921058,2.3237890955222897,-1.79038968854077,2.3320779377081537,-2.1080469624604836,2.4110275072573364,-1.7659968427014265,2.3262837705725774,0.15,0.0008845039963374718,-0.002910596681461581,0.12187258913688051,0.007500032597734076,0.00750310953621936,0
11.75,0.08634929532667573,dt,1,0,-1.7592761689020657,2.3220645834722524,-1.7830419261207204,2.330608385224144,-2.1080469624604836,2.4110275072573364,-1.7586644497440116,2.3247070608599,0.15,0.008068672522269404,-0.003117022147272825,0.12186989218223021,0.007502712154459171,0.007503030059867322,0
11.8,0.08674923201659027,dt,1,0,-1.7519764287509343,2.320343016242674,-1.7756935075914206,2.3291387015182843,-2.1080469624604836,2.4110275072573364,-1.7513335369844527,2.3231234832294265,0.15,0.011452008818096635,-0.0033230391613304944,0.12186746906120942,0.007505462531798387,0.0075035165542535354,0
11.850000000000001,0.08714919536934834,dt,1,0,-1.7446757040263894,2.3186256291295226,-1.7683445991602478,2.3276689198320493,-2.1080469624604836,2.4110275072573364,-1.74400426760644,2.321532316869637,0.15,0.012196175077546988,-0.003525950929627545,0.12186559406236533,0.007506195219888472,0.007504052287380523,0
11.9,0.08754917971825674,dt,1,0,-1.7373739333816622,2.3169126943812612,-1.760995304946765,2.326199060989353,-2.1080469624604836,2.4110275072573364,-1.7366767985919285,2.319932880143357,0.15,0.011142616358487536,-0.003724485010908387,0.12186439392442122,0.007505171462869495,0.007504276122478318,0
11.950000000000001,0.08794918120491069,dt,1,0,-1.7300712095414628,2.315203827940084,-1.753645695845126,2.3247291391690252,-2.1080469624604836,2.4110275072573364,-1.7293512810600735,2.3183245291585015,0.15,0.0088985493381284,-0.003918358315703349,0.12186389425298967,0.007503298615455848,0.007504080621073825,0
12.0,0.0883491968785987,dt,1,0,-1.7227677261024965,2.3134982108503634,-1.746295826071569,2.3232591652143135,-2.1080469624604836,2.4110275072573364,-1.722027860570981,2.3167066563761303,0.15,0.00590002018194618,-0.004107961762761951,0.12186405741723637,0.007501450286367499,0.00750355455413256,0
12.05,0.0887492242058906,dt,1,0,-1.71546373982257,2.3117947483698122,-1.7389457421752246,2.3217891484350446,-2.1080469624604836,2.4110275072573364,-1.7147066773973672,2.31507868925779,0.15,0.0024581359401704547,-0.004294132542523019,0.12186481052736084,0.007500251763786816,0.0075028939960634115,0
12.100000000000001,0.08914926081979815,dt,1,0,-1.708159544230694,2.310092183611684,-1.7315954876470272,2.3203190975294055,-2.1080469624604836,2.4110275072573364,-1.7073878667671765,2.3134400889528326,0.15,-0.001207050114412116,-0.004477990466185262,0.12186606469697814,0.00750006070683681,0.007502327338218092,0
12.15,0.08954930440167039,dt,1,0,-1.7008554514061698,2.3083891780301506,-1.7242451050897643,2.318849021017953,-2.1080469624604836,2.4110275072573364,-1.7000715590800624,2.3117903490256095,0.15,-0.004941711317854399,-0.004660821135667787,0.12186772751369027,0.007501017452267338,0.007502065361027942,0
12.200000000000001,0.08994935263186356,dt,1,0,-1.6935517795927013,2.306684367764712,-1.7168946371244638,2.3173789274248926,-2.1080469624604836,2.4110275072573364,-1.6927578801004648,2.3101289942220258,0.15,-0.008640065996251344,-0.004843993264085272,0.12186971057774895,0.007503109802792462,0.007502274249380847,0
12.25,0.09034940317274648,dt,1,0,-1.6862488449444006,2.3049764024481294,-1.7095441267026554,2.315908825340531,-2.1080469624604836,2.4110275072573364,-1.685446951129804,2.3084555792746944,0.15,-0.01223107103480433,-0.005028900851838208,0.12187193363814075,0.007506230707662918,0.007503065541037262,0
12.3,0.09074945366453484,dt,1,0,-1.678946956173931,2.30326397131559,-1.702193617182908,2.3144387234365817,-2.1080469624604836,2.4110275072573364,-1.6781388891601097,2.306769687745827,0.15,-0.015668691507785392,-0.005216923403934942,0.12187432648335042,0.0075102225288921996,0.0075044969386082495,0
12.350000000000001,0.0911495017244165,dt,1,0,-1.6716464112219205,2.3015458201570267,-1.6948431523469034,2.3129686304693804,-2.1080469624604836,2.4110275072573364,-1.6708338070111992,2.305070930906939,0.15,-0.018924792999735134,-0.005409399196861083,0.12187682941740685,0.007514908008006498,0.007506579152487899,0
12.4,0.09154954494499923,dt,1,0,-1.6643474953207604,2.299820761703584,-1.6874927764279573,2.311498555285591,-2.1080469624604836,2.4110275072573364,-1.6635318134533286,2.303358946654437,0.15,-0.02198395695717098,-0.005607607942334691,0.12187939289434194,0.0075201103035251226,0.007509285382695345,0
12.450000000000001,0.09194958089100888,dt,1,0,-1.6570504800091637,2.298087681341246,-1.6801425341716856,2.310028506834337,-2.1080469624604836,2.4110275072573364,-1.6562330133170584,2.301633398460157,0.15,-0.024839705594176233,-0.005812760178553314,0.1218819766933671,0.0075256648781854285,0.007512561281793362,0
12.5,0.0923496070945091,dt,1,0,-1.6497556227852346,2.2963455395322963,-1.6727924709238384,2.3085584941847674,-2.1080469624604836,2.4110275072573364,-1.6489375075919137,2.299893974355926,0.15,0.0068089178241138824,-0.0060259914412535785,0.12188454888135264,0.007501931474707716,0.0075104353203762336,0
12.55,0.09274962104939834,dt,1,0,-1.6424601728790456,2.294605881328428,-1.6654426327314118,2.3070885265462824,-2.1080469624604836,2.4110275072573364,-1.641645393515261,2.2981403859512306,0.15,0.030139141706103913,-0.006248359796274624,0.12188983154746362,0.0075377536384680375,0.007515898983994595,0
12.600000000000001,0.09314962793680157,dt,1,0,-1.6351621096672813,2.292877219025636,-1.6580929243966511,2.3056185848793302,-2.1080469624604836,2.4110275072573364,-1.6343567646526889,2.296372367483092,0.15,0.04717657101140899,-0.006467999517991914,0.12189787665005765,0.007592168203665337,0.007531152827928744,0
12.65,0.09354963637851757,dt,1,0,-1.6278599891447698,2.291165776395947,-1.6507431875030183,2.3041486375006035,-2.1080469624604836,2.4110275072573364,-1.6270717109755097,2.294589674879018,0.15,0.05946865305579507,-0.006676172567100905,0.12190883210111655,0.007645935223056069,0.007554109306954209,0
12.700000000000001,0.093949655537939,dt,1,0,-1.6205528120504602,2.289476053663545,-1.6433932536827545,2.3026786507365506,-2.1080469624604836,2.4110275072573364,-1.6197903189337806,2.29279208484382,0.15,0.06819583956736698,-0.006866507139861337,0.12192282878516149,0.007691337356658847,0.007581554916895137,0
12.75,0.09434969338708375,dt,1,0,-1.6132399158433652,2.287811256659626,-1.636042976458365,2.3012085952916728,-2.1080469624604836,2.4110275072573364,-1.6125126715240128,2.290979393976876,0.15,0.07425707860616258,-0.007034415722901798,0.12193994244383062,0.007726339435784037,0.007610511820672917,0
12.8,0.09474975584193676,dt,1,0,-1.6059208889074914,2.286173622783586,-1.6286922471298124,2.2997384494259623,-2.1080469624604836,2.4110275072573364,-1.6052388483513875,2.2891514179230446,0.15,0.07833556044165944,-0.0071766511066839855,0.12196019018485377,0.00775147002307106,0.007638703461152547,0
12.850000000000001,0.09514984648064312,dt,1,0,-1.5985955038807176,2.284564668399671,-1.6213409999524218,2.2982681999904844,-2.1080469624604836,2.4110275072573364,-1.5979689256867482,2.2873079905580083,0.15,0.0809492649332172,-0.007290968298504677,0.12198354084318835,0.007768235944103911,0.00766460995774282,0
12.9,0.0955499666161454,dt,1,0,-1.5912636666899853,2.2829853763403625,-1.6139892108022462,2.2967978421604487,-2.1080469624604836,2.4110275072573364,-1.5907029765189182,2.2854489632073456,0.15,0.08248980834022256,-0.007375867635642341,0.12200992902161448,0.007778358136522413,0.007687359593498739,0
12.950000000000001,0.0959501155584097,dt,1,0,-1.5839253781051539,2.2814363377205304,-1.606636892357937,2.2953273784715873,-2.1080469624604836,2.4110275072573364,-1.5834410706030295,2.2835742038977855,0.15,0.048875349318555146,-0.007430400087481933,0.12203926826266406,0.007598881487224289,0.00766966397224385,0
13.0,0.09635029095628661,dt,1,0,-1.5765833259460242,2.279905236779175,-1.5992840878194061,2.293856817563881,-2.1080469624604836,2.4110275072573364,-1.5761832745055877,2.2816835966387394,0.15,0.021680153372268793,-0.007454020124554324,0.12206354260153224,0.007519559040023796,0.00763964298579984,0
13.05,0.09675048763680695,dt,1,0,-1.5692396183757797,2.2783820955766814,-1.5919308922345539,2.2923861784469106,-2.1080469624604836,2.4110275072573364,-1.5689296516469757,2.279777040732131,0.15,0.017382172753231263,-0.007459309896976162,0.12208283996692267,0.007512578615629521,0.007614230111765776,0
13.100000000000001,0.0971507002115192,dt,1,0,-1.5618945898040604,2.2768653374283185,-1.5845774046105436,2.2909154809221084,-2.1080469624604836,2.4110275072573364,-1.5616802623411807,2.277854450111894,0.15,0.016105993114374634,-0.007456434194495106,0.12210195096552613,0.007510800681942908,0.007593544225801203,0
13.15,0.0975509246090759,dt,1,0,-1.5545483421693114,2.2753544947201108,-1.5772236997541276,2.2894447399508255,-2.1080469624604836,2.4110275072573364,-1.554435163834651,2.2759157527062426,0.15,0.016901830376583056,-0.007447000077178154,0.12212152546367151,0.0075118935641287615,0.007577214093466716,0
13.200000000000001,0.0979511578474125,dt,1,0,-1.5472008203576255,2.273849860802242,-1.5698698324576241,2.2879739664915246,-2.1080469624604836,2.4110275072573364,-1.5471944103454593,2.2739608898187846,0.15,0.019070842163575602,-0.007431486657353349,0.12214208148742889,0.007515138763723359,0.007564799027518045,0
13.25,0.09835139778325443,dt,1,0,-1.5398518671546986,2.2723522337387885,-1.562515842101463,2.2865031684202926,-2.1080469624604836,2.4110275072573364,-1.539958053102858,2.2719898155285936,0.15,0.022102822524993723,-0.0074096010793873734,0.12216402578295206,0.007520328066463007,0.0075559048353070375,0
13.3,0.09875164287865411,dt,1,0,-1.5325012633506223,2.2708627292186545,-1.5551617569438223,2.2850323513887645,-2.1080469624604836,2.4110275072573364,-1.5327261403872654,2.270002496109363,0.15,0.025628976925500244,-0.007380540267213909,0.12218767518543504,0.007527318764766425,0.007550187621198915,0
13.350000000000001,0.09915189199538268,dt,1,0,-1.525148756858473,2.2693826453416728,-1.5478075978984678,2.283561519579693,-2.1080469624604836,2.4110275072573364,-1.5254987175707106,2.2679989094676767,0.15,0.029386165366442375,-0.007343181907640666,0.12221327532243773,0.007535895215356943,0.007547329140030521,0
13.4,0.09957008427589455,dt,1,0,-1.5177940836041675,2.267913366157037,-1.5401237519788047,2.2820247503957605,-2.1080469624604836,2.4110275072573364,-1.5182758271577521,2.265979044600317,0.15,0.03328605937307101,-0.007333997242174237,0.12224187053509462,0.007546023859813016,0.007547068083987021,0
13.450000000000001,0.09998196632474511,dt,1,0,-1.5104369752111504,2.2664563294061626,-1.5325558499683483,2.2805111699936695,-2.1080469624604836,2.4110275072573364,-1.5110575188088153,2.263942865683898,0.15,0.03713425052075743,-0.007302251052467762,0.12227253675088798,0.007557237944585826,0.007549102056106782,0
13.5,0.10038940621565659,dt,1,0,-1.5038270456576603,2.265160016931243,-1.5252299503353746,2.278409983445125,-2.1080469624604836,2.4110275072573364,-1.5038438354080166,2.261890361897534,0.13471688050832384,0.040810582392409964,-0.006674917722955857,0.14447754260674925,0.006812674548717149,0.007401816554628856,0
13.55,0.100781574117026,dt,1,0,-1.4982371790672386,2.2640755953180633,-1.5182586690862736,2.276086223028758,-2.1080469624604836,2.4110275072573364,-1.4966380401577224,2.2598103342989577,0.1138816556497906,0.04418558870340544,-0.005831760386387468,0.14448544175142147,0.005800242032838831,0.0070815016502708515,0
13.600000000000001,0.1011464853139742,dt,1,0,-1.4932172704197606,2.263113247128271,-1.5117719102873282,2.273923970095776,-2.1080469624604836,2.4110275072573364,-1.4894397898788692,2.257704344526193,0.10222640924422755,0.04711840046966101,-0.005106163406224955,0.14449532133855073,0.005245301388546127,0.006714261597925907,0
13.65,0.10148304179656138,dt,1,0,-1.485848095516614,2.2617185209017894,-1.5057891924561884,2.271929730818729,-2.1080469624604836,2.4110275072573364,-1.4822487468864936,2.255573874934341,0.15,0.049517798736210115,-0.004441415264868294,0.14450708149267322,0.007601480628456589,0.006891705404032044,0
13.700000000000001,0.10183762159294557,dt,1,0,-1.4784754900149903,2.260342044197508,-1.4994860873901907,2.26982869579673,-2.1080469624604836,2.4110275072573364,-1.4750645811912615,2.2534203282635095,0.15,0.05156229721333741,-0.0034515955638078867,0.14451956292380944,0.007609971685801394,0.007035358660385915,0
13.75,0.10220477741957164,dt,1,0,-1.4710993603038987,2.258984579470471,-1.4929594274552018,2.2676531424850674,-2.1080469624604836,2.4110275072573364,-1.467886963204452,2.2512450581571946,0.15,0.05337062232281036,-0.002444090888800497,0.1445327583926051,0.007617759813715004,0.007151838891051733,0
13.8,0.10258069373953199,dt,1,0,-1.4637196344231524,2.2576468029850134,-1.486277038653314,2.2654256795511043,-2.1080469624604836,2.4110275072573364,-1.4607155651622457,2.2490493691718783,0.15,0.05500858642092298,-0.0014178119373080555,0.14454667381152742,0.007625038712197872,0.007246478855280961,0
13.850000000000001,0.10296269734610033,dt,1,0,-1.456336257000659,2.256329328948452,-1.4794864406205332,2.263162146873511,-2.1080469624604836,2.4110275072573364,-1.4535500623570012,2.2468345171343747,0.15,0.030347352625505225,-0.0003718848883050175,0.1445613175197128,0.007538275739989158,0.0073048382322226015,0
13.9,0.10334891472591459,dt,1,0,-1.4489508889862337,2.255023059722181,-1.4726209374302561,2.260873645810085,-2.1080469624604836,2.4110275072573364,-1.4463901341870349,2.2446017097981,0.15,0.014861922085553772,0.0006944128855838703,0.1445655260312331,0.007509197557332485,0.007345710097244579,0
13.950000000000001,0.10373805525251203,dt,1,0,-1.4415645523273943,2.2537222788942604,-1.4657034716028354,2.2585678238676117,-2.1080469624604836,2.4110275072573364,-1.4392354650419381,2.2423521077390243,0.15,0.00599143436878494,0.00177198074377368,0.14456309920590338,0.007501495571125954,0.007376867192020855,0
14.0,0.10412922890701684,dt,1,0,-1.4341778263228497,2.2524237108622405,-1.4587498643512746,2.256249954783758,-2.1080469624604836,2.4110275072573364,-1.432085745036434,2.2400868254513404,0.15,0.0018286107013329692,0.002855094652052728,0.1445568844617411,0.007500139324418249,0.007401521618500334,0
14.05,0.10452182046151588,dt,1,0,-1.42679098162041,2.2511258182079583,-1.4517710521311065,2.253923684043702,-2.1080469624604836,2.4110275072573364,-1.424940670613914,2.237806932581784,0.15,0.0009586891138786355,0.003940467759075196,0.1445489261221858,0.007500038295102978,0.007421224953820863,0
14.100000000000001,0.10491540292949798,dt,1,0,-1.4194040747126788,2.2498282796395475,-1.4447746251684777,2.251591541722826,-2.1080469624604836,2.4110275072573364,-1.417799945038503,2.235513455253213,0.15,0.0023373531755394345,0.0050265505475703695,0.14454063885967597,0.007500227630706843,0.0074370254891980596,0
14.15,0.10530967818902931,dt,1,0,-1.4120170162150987,2.2485316043705112,-1.437765882958426,2.2492552943194752,-2.1080469624604836,2.4110275072573364,-1.4106632787919142,2.2332073774390877,0.15,0.005198356932335772,0.006113010981674016,0.1445329658991153,0.007501125870277649,0.007449845565413978,0
14.200000000000001,0.10570443633428704,dt,1,0,-1.4046296209380036,2.247236849173591,-1.4307485568428626,2.2469161856142876,-2.1080469624604836,2.4110275072573364,-1.4035303898888756,2.2308896423599838,0.15,0.008983712566098829,0.007200349981217206,0.14452650892172114,0.007503362041922786,0.007460548860715739,0
14.25,0.10609952789363558,dt,1,0,-1.3972416448207703,2.245945412418968,-1.4237253038694633,2.244575101289821,-2.1080469624604836,2.4110275072573364,-1.39640100412269,2.228561153880968,0.15,0.013290992744452102,0.008289618606292199,0.14452162858893292,0.007507356828810222,0.0074699104543346365,0
14.3,0.10649484486406503,dt,1,0,-1.3898528121111353,2.2446588856259986,-1.4166980439285473,2.242232681309516,-2.1080469624604836,2.4110275072573364,-1.389274855250616,2.226222777894725,0.15,0.01783359988842156,0.00938221158987573,0.14451851939093738,0.007513239867268512,0.007478576336921412,0
14.350000000000001,0.10689030777406036,dt,1,0,-1.382462835168854,2.2433789478179196,-1.4096681897269705,2.2398893965756566,-2.1080469624604836,2.4110275072573364,-1.3821516851271964,2.2238753436799232,0.15,0.022410851030065713,0.010479718058648745,0.14451726386021596,0.007520897812258377,0.007487040631988805,0
14.4,0.10728585686169093,dt,1,0,-1.3750714286415802,2.242107291595281,-1.4026368036087562,2.2375456012029185,-2.1080469624604836,2.4110275072573364,-1.3750312437923846,2.2215196452277644,0.15,0.026885487189205103,0.011583814963027874,0.14451787100503177,0.007530057661689973,0.007495644037929039,0
14.450000000000001,0.10768144605824378,dt,1,0,-1.368881919860529,2.2410509808470778,-1.3956047045036382,2.2352015681678794,-2.1080469624604836,2.4110275072573364,-1.367913289520292,2.2191564425321846,0.1255799527750779,0.031166794614102496,0.01269619228016652,0.14452030306842553,0.006327157104620657,0.007261946651267363,0
14.5,0.10805771767833308,dt,1,0,-1.3614868533480697,2.2398007843520005,-1.3889159997918608,2.23297199993062,-2.1080469624604836,2.4110275072573364,-1.360797588833541,2.216786462841011,0.15,0.0351073580486296,0.013651423595625363,0.14452491275252483,0.007551180643993556,0.007319793449812602,0
