t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
179.23010873794556,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
179.28089570999146,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
179.3317837715149,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
179.3828604221344,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
179.4340043067932,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
179.48577451705933,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
179.5368297100067,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
179.58775424957275,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
179.63789534568787,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
179.68903970718384,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
179.74012327194214,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
179.79022908210754,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
179.84020900726318,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
179.8910436630249,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
179.9412398338318,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
179.99228954315186,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
180.04293370246887,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
180.09348893165588,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
180.14304542541504,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
180.19334149360657,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
180.2434344291687,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
180.29342699050903,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
180.34394884109497,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
180.39553666114807,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
180.4456923007965,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
180.4957251548767,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
180.54697012901306,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
180.59783577919006,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
180.6491823196411,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
180.70012593269348,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
180.75168752670288,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
180.80127596855164,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
180.85195541381836,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
180.9030478000641,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
180.9543912410736,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
181.00528860092163,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
181.05561065673828,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
181.10605812072754,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
181.15716528892517,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
181.2080318927765,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
181.25876235961914,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
181.31005907058716,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
181.36084175109863,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
181.41225504875183,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
181.4629032611847,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
181.51406478881836,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
181.56465482711792,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
181.6137821674347,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
181.6653733253479,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
181.71492528915405,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
181.76638317108154,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
181.81598472595215,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
181.86794114112854,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
181.91828036308289,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
181.96936297416687,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
182.01921701431274,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
182.07000637054443,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
182.12045621871948,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
182.17107915878296,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
182.2222545146942,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
182.27292847633362,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
182.3244504928589,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
182.37471771240234,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
182.4254150390625,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
182.47602605819702,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
182.5260021686554,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
182.5770401954651,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
182.62801861763,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
182.67895245552063,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
182.72995257377625,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
182.78080129623413,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
182.83177614212036,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
182.8838930130005,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
182.93450832366943,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
182.98428773880005,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
183.0347981452942,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
183.08536386489868,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
183.13654494285583,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
183.18746900558472,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
183.2377746105194,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
183.28903937339783,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
183.3401026725769,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
183.39137840270996,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
183.44150972366333,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
183.49248003959656,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
183.54306936264038,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
183.5937535762787,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
183.6446452140808,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
183.6940951347351,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
183.74392175674438,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
183.79429507255554,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
183.8447449207306,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
183.89497470855713,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
183.9466061592102,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
183.99792337417603,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
184.04889941215515,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
184.0998558998108,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
184.1513454914093,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
184.20122146606445,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
184.25132822990417,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
184.30159878730774,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
184.35106372833252,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
184.40208101272583,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
184.4529266357422,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
184.5032184123993,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
184.55331254005432,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
184.60467624664307,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
184.6543505191803,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
184.70460271835327,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
184.75458145141602,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
184.80466842651367,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
184.85483598709106,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
184.90596270561218,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
184.95777225494385,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
185.00793051719666,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
185.05883765220642,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
185.11045694351196,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
185.16136264801025,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
