t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
29.3,0.4314123743501741,dt,0,1,0.4806942011501877,1.6931089481761699,0.6550868799371906,1.817369680094214,-0.828153817469506,2.6605121357281787,-0.8909567532245873,2.517392288229973,0.03914246013888431,-0.032812670563555406,-0.2100275761268286,0.204898411272531,4.640582670057901,4.604557758732327,0
29.35,0.43163900760217316,dt,0,1,0.4816527085760942,1.691445346422185,0.6561944263145857,1.815708360528122,-0.8206541597984754,2.6605837933680547,-0.8938757897240874,2.5243009223869235,0.03839951708748114,-0.03118685341176433,-0.21012736014895914,0.20489007768301462,4.648531422098321,4.613352491405527,0
29.400000000000002,0.43186289037908776,dt,0,1,0.48258790023986875,1.6898163448465444,0.6572885312455509,1.814067203131674,-0.8131547639273801,2.660678985639786,-0.8967255950828426,2.5312384009935363,0.03756716428709166,-0.029687551813160518,-0.21023042659369495,0.20488247546853103,4.656483526329559,4.6219786983903335,0
29.450000000000003,0.4320834270984897,dt,0,1,0.48349802626539407,1.6882255406755957,0.6583662841458939,1.8124505737811594,-0.8056557093846821,2.6607980694994837,-0.8995058843226917,2.538204030307732,0.03665508037173875,-0.028301590029591057,-0.21033618465708295,0.20487551388798136,4.664438601674806,4.630470679047228,0
29.5,0.4323000658801665,dt,0,1,0.48438157715105207,1.6866761043537555,0.6594249880021595,1.810862517996761,-0.7981570786796421,2.660941378778429,-0.9022163794170278,2.545197113772383,0.03567304350898477,-0.02701692203835694,-0.2104440520692134,0.2048691128019209,4.672396266876767,4.638855796613136,0
29.55,0.4325123020677579,dt,0,1,0.4852372802721387,1.6851707812828183,0.6604621765817063,1.809306735127441,-0.7906589571090141,2.661109226662188,-0.9048568093186001,2.5522169520849713,0.034630768858534236,-0.02582259505498007,-0.21055346132971392,0.20486320160828994,4.680356146275439,4.647155866545597,0
29.6,0.43271968057855736,dt,0,1,0.48606409324738026,1.6837118996500307,0.6614756259160803,1.8077865611258797,-0.7831614325881744,2.661301907900006,-0.9074269099866188,2.5592628432675153,0.033537771628494736,-0.02470870252127033,-0.21066386503872742,0.20485771827759544,4.688317874619257,4.655388268160329,0
29.650000000000002,0.43292179720128354,dt,0,1,0.48686119477757783,1.6823013832622455,0.6624633606431651,1.8063049590352525,-0.7756645955038879,2.661519700764138,-0.9099264244131589,2.566334082736768,0.032403254957821634,-0.023666329783706662,-0.2107747403456862,0.20485260847698275,4.696281100948383,4.66356683471794,0
29.700000000000003,0.43311829896784715,dt,0,1,0.48762797352249976,1.6809407683662583,0.6634236558239892,1.8048645162640162,-0.7681685385859682,2.661762868778706,-0.9123551026488605,2.5734299633746756,0.03123602112207305,-0.022687494968362445,-0.2108855925535695,0.20484782477380886,4.704245491613507,4.6717025660970535,0
29.75,0.4333088837269189,dt,0,1,0.4883640155291855,1.679631223521113,0.6643550348587725,1.8034674477118418,-0.760673356795206,2.6620316622373807,-0.9147127018279242,2.580549775599087,0.03004440405168679,-0.02176508701596597,-0.21099595792892445,0.20484332591055224,4.712210732510305,4.679804199379704,0
29.8,0.4334932990449255,dt,0,1,0.4890690906654919,1.6783735716878605,0.6652562641161418,1.8021156038257877,-0.7531791472250977,2.6623263195286486,-0.9169989861923965,2.5876928074347134,0.028836220844771124,-0.020892802424881278,-0.21110540577744905,0.2048390761440583,4.720176530619568,4.687878665627677,0
29.85,0.4336713405546291,dt,0,1,0.4897431384509333,1.6771683138084545,0.6661263448627172,1.8008104827059246,-0.745686009015097,2.662647068286754,-0.9192137271157463,2.594858344584323,0.027618739818670773,-0.020065081925375736,-0.21121353985141017,0.20483504464314795,4.728142614946777,4.695931455491497,0
29.900000000000002,0.433842849863439,dt,0,1,0.4903862536157653,1.6760156532521449,0.6669645030411238,1.7995532454383143,-0.7381940432733158,2.6629941263856045,-0.9213567031257269,2.602045670500173,0.026398662642711724,-0.01927704805045976,-0.2113199991587508,0.20483120493949744,4.736108736954081,4.703966911784014,0
29.950000000000003,0.4340077121238247,dt,0,1,0.49099867166115774,1.674915520610333,0.6677701773967124,1.7983447339049312,-0.7307033530068203,2.663367702792018,-0.9234276999265231,2.609254066455661,0.025182118194481087,-0.018524444359266118,-0.21142445824483294,0.20482753442741128,4.744074670573156,4.711988463541843,0
30.0,0.43416585335734653,dt,0,1,0.49158075463979717,1.6738675984162181,0.6685430064002188,1.7971854903996718,-0.7232140430578784,2.663767998293716,-0.9254265104201805,2.616482811617198,0.023974665953378264,-0.01780357689625997,-0.21152662701671254,0.20482401390868513,4.752040211880521,4.719998813209578,0
30.05,0.4343172376125142,dt,0,1,0.49213297732832173,1.67287134545166,0.6692828143583478,1.7960757784624786,-0.7157262200447335,2.6641952061164647,-0.9273529347273156,2.6237311831162917,0.02278130696086017,-0.017111258325244037,-0.21162625017713832,0.20482062717919514,4.760005178508489,4.72800008626936,0
30.1,0.43446186402542064,dt,0,1,0.49265591392107855,1.6719260203795063,0.6699895970492253,1.7950156044261623,-0.7082399923056768,2.664649512443714,-0.9292067802071029,2.630998456121833,0.021606500615197685,-0.016444755055451777,-0.21172310633150276,0.2048173606541935,4.767969408855798,4.735993950786648,0
30.150000000000002,0.43459976384127746,dt,0,1,0.4931502253388743,1.6710307045048816,0.6706635071667761,1.7940047392498362,-0.7007554698453857,2.665131096851059,-0.9309878614765393,2.6382839039125776,0.020454185812380975,-0.01580173757412041,-0.21181700682616986,0.20481420302954265,4.775932761152692,4.743981712859857,0
30.200000000000003,0.43473099744487687,dt,0,1,0.4936166472164283,1.6701843235238996,0.6713048398087292,1.7930427402869062,-0.6932727642826707,2.665640132666806,-0.9326960004289823,2.645586797949817,0.019327805181438278,-0.015180234113075805,-0.2119077943712959,0.20481114497631966,4.783895112426352,4.751964392773156,0
30.25,0.43485565143881083,dt,0,1,0.494055978607717,1.6693856681636225,0.6719140181980063,1.7921289727029908,-0.685791988798938,2.666176787268933,-0.9343310262519597,2.6529064079502334,0.018230331383391894,-0.014578587703987268,-0.21199534149574376,0.20480817886637276,4.791856357404217,4.759942785699368,0
30.3,0.43497383580009513,dt,0,1,0.4944690714287656,1.668633413653747,0.6724915797872724,1.7912626303190913,-0.67831325808682,2.6667412223277505,-0.9358927754442521,2.6602420019589266,0.017164294642425713,-0.013995416616528497,-0.21207954887619568,0.20480529852653429,4.7998164073853715,4.767917510036569,0
30.35,0.43508568113870577,dt,0,1,0.49485682064209563,1.6679261379994998,0.6730381628615303,1.7904427557077045,-0.6708366882985577,2.6673335940026672,-0.9373810918322415,2.6675928464226084,0.016131810853450244,-0.013429578124352002,-0.21216034357727986,0.20480249901930347,4.807775189103512,4.775889045849958,0
30.400000000000002,0.43519133607542887,dt,0,1,0.4952201551753569,1.6672623390476646,0.673554493723791,1.7896682594143138,-0.6633623969938353,2.667954053100554,-0.9387958265855294,2.6749582062629584,0.015134609760648943,-0.012880135504388575,-0.21223767723454368,0.2047997764479052,4.815732643599514,4.783857765399869,0
30.450000000000003,0.43529096475129136,dt,0,1,0.4955600295580547,1.6666404503545738,0.6740413745237741,1.7889379382143389,-0.6558905030868667,2.668602745202407,-0.9401368382318195,2.68233734495013,0.01417406282769371,-0.012346328144396679,-0.21231152420754518,0.20479712778372772,4.82368872511687,4.7918239573432695,0
30.5,0.43538474447660597,dt,0,1,0.49587741625417314,1.6660588558773086,0.6744996717689011,1.7882504923466485,-0.6484211267926231,2.6692798107642184,-0.9414039926710646,2.6897295245764044,0.013251210523697148,-0.011827544610879575,-0.21238187972620381,0.20479455071423366,4.831643400029475,4.799787845880511,0
30.55,0.43547286352423265,dt,0,1,0.49617329866438736,1.665515903518126,0.6749303055400603,1.7876045416899098,-0.6409543895721617,2.66998538519727,-0.9425971631888768,2.6971340059299784,0.012366788831643449,-0.01132329851342842,-0.2124487580498707,0.2047920435095356,4.839596645808122,4.807749605866033,0
30.6,0.43555551906893053,dt,0,1,0.496448664769011,1.6650099175580884,0.6753342394213167,1.7869986408680252,-0.6334904140770807,2.6707195989323855,-0.9437162304691985,2.7045500485688874,0.011521254850592258,-0.01083320699128215,-0.21251219065536975,0.20478960490592554,4.847548450029774,4.815709374698781,0
30.650000000000002,0.4356329152725476,dt,0,1,0.4967045013814577,1.664539210019677,0.6757124711423199,1.78643129328652,-0.6260293240931749,2.6714825774720965,-0.9447610826062344,2.7119769108950473,0.010714811411975101,-0.010356971642518798,-0.212572224467438,0.20478723400474888,4.855498809431786,4.823667261645383,0
30.700000000000003,0.43570526151317424,dt,0,1,0.4969417889814975,1.6641020910003939,0.6760660239242591,1.7859009641136117,-0.6185712444834062,2.67227444143412,-0.9457316151156413,2.7194138502284146,0.009947430666292577,-0.009894361714932338,-0.21262892014258578,0.2047849301851155,4.8634477290119715,4.831623355118701,0
30.75,0.4357727707551768,dt,0,1,0.4971614970976949,1.663696878020463,0.6763959385142897,1.7854060922285657,-0.6111163011303398,2.673095306589046,-0.9466277309449772,2.7268601228812535,0.009218876621961405,-0.00944519937956073,-0.2126823504153056,0.20478269302904573,4.871395221174508,4.839577728329862,0
30.8,0.435835658056155,dt,0,1,0.49736458020892493,1.6633219044281051,0.6767032658891043,1.7849451011663438,-0.6036646208782163,2.673945283894691,-0.9474493404834059,2.7343149842325034,0.008528726634912184,-0.009009346912285266,-0.21273259851379508,0.20478052225774998,4.879341304921022,4.847530443648094,0
30.85,0.4358941392062516,dt,0,1,0.4975519741356132,1.6629755269057427,0.676989060605299,1.7845164090920518,-0.5962163314748489,2.674824479529169,-0.9481963615706581,2.7417776888022423,0.007876391858141995,-0.008586695615323192,-0.21277975665081617,0.2047784176778426,4.887286005085833,4.855481555935642,0
30.900000000000002,0.4359484294948321,dt,0,1,0.49772459289222026,1.6626561321201436,0.6772543747721951,1.7841184378417076,-0.5887715615135481,2.6757329949243687,-0.9488687195052478,2.7492474903262316,0.007261136665853403,-0.00817715631824267,-0.21282392459402122,0.20477637913638924,4.895229351614214,4.863431115071356,0
30.950000000000003,0.435998742599291,dt,0,1,0.49788332597340207,1.6623621425590303,0.6775002526214844,1.7837496210677737,-0.5813304403752787,2.6766709268012123,-0.9494663470519417,2.756723641830544,0.0066820970691874315,-0.007780651306868287,-0.2128652083189359,0.20477440648378067,4.903171378882365,4.871379167833558,0
31.0,0.4360452895905872,dt,1,1,0.49802903604716875,1.6620920215962152,0.6777277256473268,1.78340841152901,-0.5813304403752787,2.6766709268012123,-0.9499891844484831,2.764205395706259,0.006138298140339331,-0.007397107537768357,-0.21290371874681235,0.20477249954351529,4.911112125057937,4.879325759278434,0
31.05,0.43608827805003614,dt,1,1,0.49816255702920353,1.6618442778268898,0.6779378082901537,1.7830932875647696,-0.5813304403752787,2.6766709268012123,-0.9504371794115681,2.771692003784224,0.005628670460529186,-0.007026451005588949,-0.21293957056870266,0.2047706580880586,4.919051631499933,4.887270933722734,0
31.1,0.43612791129185946,dt,1,1,0.49828469251326873,1.6616174687143388,0.678131494137304,1.7828027587940443,-0.5813304403752787,2.6766709268012123,-0.9508102871420738,2.7791827174098698,0.0051520656053270185,-0.006668602140075941,-0.2129728811563371,0.20476888182002576,4.926989942196988,4.895214735417585,0
31.150000000000002,0.4361643876860005,dt,1,1,0.4983962145333204,1.6614102035890719,0.678309752613653,1.7825353710795204,-0.5813304403752787,2.6766709268012123,-0.951108470329538,2.7866767875180765,0.004707270678783623,-0.00632347211903383,-0.213003769559714,0.20476717035800712,4.934927103243076,4.903157208982684,0
31.200000000000003,0.43619790007573916,dt,1,1,0.4984978626335757,1.6612211460411361,0.6784735261355237,1.7822897107967146,-0.5813304403752787,2.6766709268012123,-0.9513316991558904,2.7941734647080776,0.004293021906163845,-0.005990959992559248,-0.2130323555906887,0.20476552322642486,4.9428631623498624,4.91109839965612,0
31.25,0.4362286352846758,dt,1,1,0.4985903432233502,1.6610490157461781,0.6786237277013398,1.7820644084479904,-0.5813304403752787,2.6766709268012123,-0.9514799512984345,2.801671999318402,0.003908017294096358,-0.00567095052254756,-0.2130587589912953,0.20476393984886998,4.950798168394904,4.919038353403876,0
31.3,0.4362567737076968,dt,1,1,0.4986743291940123,1.6608925897656182,0.6787612388926922,1.7818581416609618,-0.5813304403752787,2.6766709268012123,-0.9515532119320795,2.809171641501837,0.003550928366620432,-0.005363312649664849,-0.21308309868503228,0.2047624195444272,4.958732171005028,4.926977116924107,0
31.35,0.4362824889805766,dt,1,1,0.49875045977591614,1.660750703361059,0.6788869082597005,1.7816696376104495,-0.5813304403752787,2.6766709268012123,-0.9515514737308232,2.816671641300414,0.0032204109861818818,-0.005067898507646851,-0.21310549210888166,0.20476096152654497,4.966665220174183,4.934914737574123,0
31.400000000000002,0.43630594772292325,dt,1,1,0.4988193406136891,1.6606222503627226,0.679001550064798,1.7814976749028033,-0.5813304403752787,2.6766709268012123,-0.951474736868484,2.824171248720403,0.0029151152700284053,-0.0047845429119361665,-0.2131260546234262,0.20475956490405614,4.9745973659150815,4.942851263242315,0
31.450000000000003,0.43632730934922276,dt,1,1,0.4988815440387769,1.6605061831312868,0.6791059433593151,1.7813410849610278,-0.5813304403752787,2.6766709268012123,-0.9513230090186845,2.831669713807312,0.0026336946144766143,-0.0045130632562878645,-0.21314489899806094,0.20475822868399662,4.982528657943861,4.950786742182625,0
31.5,0.43634672594279966,dt,1,1,0.4989376095187165,1.6604015121519127,0.67920083136753,1.7811987529487054,-0.5813304403752787,2.6766709268012123,-0.9510963053540831,2.8391662867208813,0.002374813842305754,-0.0042532597570985875,-0.21316213496797176,0.2047569517759075,4.99045914539699,4.958721222825497,0
31.55,0.436364342187578,dt,1,1,0.4989880442632131,1.6603073052985384,0.6792869211531878,1.7810696182702186,-0.5813304403752787,2.6766709268012123,-0.9507946485448573,2.846660217810066,0.0021371564917084356,-0.0040049159908537415,-0.21317786885928366,0.20475573299734007,4.99838887657952,4.966654753576302,0
31.6,0.4363802953526067,dt,1,1,0.49903332396776073,1.6602226868056127,0.6793648835438769,1.780952674684185,-0.5813304403752787,2.6766709268012123,-0.9504180687564366,2.8541507576880023,0.0019194312687809546,-0.003767799675284812,-0.21319220327854646,0.20475457108031594,5.006317898743681,4.974587382609778,0
31.650000000000002,0.43639471532440655,dt,1,1,0.49907389367627225,1.6601468359833647,0.6794353532891071,1.7808469700663396,-0.5813304403752787,2.6766709268012123,-0.9499666036464862,2.8616371573069443,0.0017203776892794527,-0.0035416636496183266,-0.21320523686254234,0.2047534646785212,5.014246257896732,4.98251915766717,0
31.700000000000003,0.4364077246823078,dt,1,1,0.49911016874496755,1.6600789857114528,0.6794989294284808,1.780751605857279,-0.5813304403752787,2.6766709268012123,-0.9494402983611409,2.869118668033169,0.001538770939074096,-0.003326247013704515,-0.2132170640842678,0.20475241237503872,5.0221739986368865,4.990450125861114,0
31.75,0.4364194388120717,dt,1,1,0.4991425358906221,1.6600184207444109,0.6795561758469557,1.7806657362295666,-0.5813304403752787,2.6766709268012123,-0.9488392055304904,2.8765945417218384,0.0013734259864457564,-0.0031212763898922627,-0.21322777511084196,0.20475141269044794,5.030101164015958,4.998380333492083,0
31.8,0.43642996605323714,dt,1,1,0.4991713543071838,1.6599644758607137,0.6796076219949234,1.780588567007615,-0.5813304403752787,2.6766709268012123,-0.948163385263317,2.8840640307918135,0.0012232009827053158,-0.002926467275276296,-0.21323745570905486,0.20475046409113942,5.038027795427363,5.006309825879139,0
31.85,0.4364394078757975,dt,1,1,0.4991969568357298,1.6599165338855608,0.6796537637516185,1.7805193543725726,-0.5813304403752787,2.6766709268012123,-0.9474129051410843,2.8915263883004116,0.0010869999907080678,-0.002741525455430885,-0.21324618719426044,0.2047495649977134,5.0459539325179295,5.014238647206898,0
31.900000000000002,0.43644785908199285,dt,1,1,0.4992196511737399,1.6598740236156144,0.6796950644112689,1.7804574033830964,-0.5813304403752787,2.6766709268012123,-0.9465878402111791,2.898980868018101,0.0009637750834376819,-0.002566148453982823,-0.21325404641835607,0.20474871379334672,5.053879613121964,5.022166840389911,0
31.950000000000003,0.43645540802920446,dt,1,1,0.4992397211107075,1.6598364176719718,0.6797319557723717,1.7804020663414428,-0.5813304403752787,2.6766709268012123,-0.9456882729794068,2.9064267245031212,0.0008525278569390864,-0.0024000269953796914,-0.21326110579267105,0.20474790883202973,5.061804873215934,5.030094446955116,0
32.0,0.4364621368701514,dt,1,1,0.49925742777817556,1.659803230305623,0.6797648393115217,1.7803527410327176,-0.5813304403752787,2.6766709268012123,-0.944714293401741,2.9138632131760294,0.0007523104034874324,-0.002242846461013635,-0.21326743334168557,0.20474714844658853,5.0697297468920635,5.038021506942505,0
32.050000000000004,0.4364681218068172,dt,1,1,0.4992730109033658,1.659774015177561,0.6797940874243416,1.780308868863488,-0.5813304403752787,2.6766709268012123,-0.9436659988753276,2.9212895903941547,0.0006622257918168291,-0.002094288321464285,-0.2132730927836583,0.20474643095642203,5.077654266349162,5.0459480588238375,0
32.1,0.4364734333547739,dt,1,1,0.4992866900566539,1.6597483631336072,0.6798200447172186,1.7802699329241725,-0.5813304403752787,2.6766709268012123,-0.942543494228746,2.928705113525964,0.0005814281017255747,-0.001954031530053648,-0.21327814363438805,0.20474575467489442,5.085578461898936,5.053874139438857,0
32.15,0.4364781366148172,dt,1,1,0.499298665884216,1.659725899991915,0.6798430293347756,1.7802354559978366,-0.5813304403752787,2.6766709268012123,-0.9413468917115251,2.936109041025324,0.0005091220602093381,-0.0018217538651632511,-0.21328264133054867,0.20474511791633537,5.093502361986128,5.061799783948311,0
32.2,0.43648229154908086,dt,1,1,0.4997690356573014,1.6588434305722932,0.6798633343092283,1.7802049985361577,-0.5813304403752787,2.6766709268012123,-0.9400763109829197,2.9435006325056547,0.02,-0.2,-0.21328663736922687,0.20474451900261037,5.101033687054106,5.069646564569471,0
32.25,0.4365190875344024,dt,1,1,0.5002305573649755,1.6579563016564385,0.680043154613116,1.779935268080326,-0.5813304403752787,2.6766709268012123,-0.9387318790999437,2.9508791488139674,0.02,-0.18993023262701575,-0.2132536923476926,0.2046724911310494,5.108945948790124,5.077506441413602,0
32.300000000000004,0.43657869714495035,dt,1,1,0.5006836337584896,1.6570648299621933,0.6803344640641255,1.7794983039038121,-0.5813304403752787,2.6766709268012123,-0.9373137305046652,2.95824385210478,0.02,-0.16349984004789925,-0.2132647782003371,0.2046124677405622,5.116831780136492,5.085371509158181,0
32.35,0.4366542398165156,dt,1,1,0.5011294073196315,1.6561696842018911,0.6807036376584361,1.7789445435123459,-0.5813304403752787,2.6766709268012123,-0.9358220070107618,2.965594005913901,0.02,-0.13764144232351333,-0.21330906328535576,0.20456727641510306,5.12471773975048,5.093240755276641,0
32.4,0.43674090178747255,dt,1,1,0.5015690099151996,1.655271491818284,0.681127150762293,1.7783092738565607,-0.5813304403752787,2.6766709268012123,-0.9342568577893399,2.972928875232075,0.02,-0.11380082136476433,-0.21337803703736027,0.20453385264742663,5.132606120373561,5.101113828296025,0
32.45,0.43683531702678835,dt,1,1,0.5020034946704035,1.6543708126315058,0.6815885537353902,1.777617169396915,-0.5813304403752787,2.6766709268012123,-0.9326184393540172,2.9802477265784812,0.02,-0.09270372494786086,-0.21346539327816705,0.20450941441814424,5.140498110701157,5.108990684777051,0
32.5,0.4369351333434715,dt,1,1,0.5024337999573433,1.653468129209684,0.6820763515275156,1.7768854727087269,-0.5813304403752787,2.6766709268012123,-0.930906915545272,2.987549828074085,0.02,-0.07460214438271257,-0.21356644112939863,0.20449167310289693,5.148394173487749,5.116871382519191,0
32.550000000000004,0.43703870825580704,dt,1,1,0.502860735152577,1.652563846986553,0.6825825174053574,1.7761262238919642,-0.5813304403752787,2.6766709268012123,-0.929122457514059,2.9948344495148214,0.02,-0.05945105680588822,-0.2136776831820226,0.2044788513743376,5.156294315121022,5.124755969039557,0
32.6,0.43714489582746974,dt,1,1,0.5032849804388652,1.6516582996730114,0.6831014512303014,1.775347823154548,-0.5813304403752787,2.6766709268012123,-0.9272652437046941,3.002100862444617,0.02,-0.047032411971284604,-0.21379650945413853,0.20446961685520024,5.164198273469266,5.132644429925499,0
32.65,0.43725289729573313,dt,1,1,0.5037070950503376,1.6507517572003265,0.6836292494852942,1.774556125772059,-0.5813304403752787,2.6766709268012123,-0.9253354598370107,3.0093483402282346,0.02,-0.03703979040857586,-0.2139209728987002,0.20446299127573564,5.172105645503775,5.140536673041154,0
32.7,0.4373621564419018,dt,1,1,0.5041275300317126,1.6498444345309105,0.6841631939549119,1.7737552090676323,-0.5813304403752787,2.6766709268012123,-0.9233332988877874,3.016576158123935,0.02,-0.02913426963364378,-0.21404962323201357,0.204458263776554,5.18001597135721,5.148432532704366,0
32.75,0.43747228634198276,dt,1,1,0.5045466428583059,1.6489365003710812,0.6847013937592286,1.7729479093611573,-0.5813304403752787,2.6766709268012123,-0.9212589610714506,3.023783593355952,0.02,-0.022979618889905587,-0.21418138303555104,0.2044549192341926,5.187928787426047,5.156331783648702,0
32.800000000000004,0.4375830181214492,dt,1,1,0.5049647122094327,1.6480280852580143,0.685242534920681,1.7721361976189787,-0.5813304403752787,2.6766709268012123,-0.9191126538200532,3.030969925186768,0.02,-0.018262974626111234,-0.21431545485985393,0.20445258344643374,5.19584365789215,5.164234158497392,0
32.85,0.437694165133497,dt,1,1,0.5053819518682654,1.6471192887642396,0.6857857053048413,1.7713214420427383,-0.5813304403752787,2.6766709268012123,-0.9168945917625321,3.0381344349891886,0.02,-0.014705580116446917,-0.21445125129311426,0.20445098311698862,5.2037601915338465,5.172139365104683,0
32.9,0.4378055979422493,dt,1,1,0.5057985231953885,1.6462101857285947,0.6863302723644757,1.7705045914532862,-0.5813304403752787,2.6766709268012123,-0.9146049967032444,3.0452764063182043,0.02,-0.012066945475610338,-0.2145883421832735,0.2044499174175406,5.2116780487933125,5.180047101842409,0
32.95,0.43791722687006607,dt,1,1,0.5062145459418851,1.6453008315212598,0.6868757978490434,1.7696863032264347,-0.5813304403752787,2.6766709268012123,-0.9122440975997881,3.0523951249826338,0.02,-0.010144840425254181,-0.21472641475930676,0.2044492380188998,5.2195969426390905,5.187957070001746,0
33.0,0.4380289898357315,dt,1,1,0.506630107372215,1.644391266406701,0.687421978370471,1.7688670324442937,-0.5813304403752787,2.6766709268012123,-0.9098121305401061,3.059489879116543,0.02,-0.008772817559464796,-0.2148652435023149,0.20444883506677822,5.227516635703122,5.195868983142022,0
33.050000000000004,0.4381408438898889,dt,1,1,0.5070452697901391,1.6434815190974204,0.6879686040372086,1.768047093944187,-0.5813304403752787,2.6766709268012123,-0.9073093387188779,3.0665599592504305,0.02,-0.007816431273594188,-0.21500466741246366,0.20444862723438675,5.235436935393385,5.203782573592295,0
33.1,0.4382527593313106,dt,1,1,0.5074600766275,1.6425716096031966,0.6885155297007106,1.7672267054489343,-0.5813304403752787,2.6766709268012123,-0.9047359724131997,3.073604658382175,0.02,-0.0071689270453172,-0.2151445728980393,0.20444855454894076,5.24335768811767,5.21169759649737,0
33.15,0.43836471562256885,dt,1,1,0.5078745572844808,1.6416615514814326,0.6890626549955027,1.7664060175067462,-0.5813304403752787,2.6766709268012123,-0.9020922889575578,3.080623272047734,0.02,-0.0067468945441866435,-0.21528488094142514,0.20444857311720796,5.25127877334846,5.219613831867588,0
33.2,0.438476698558672,dt,1,1,0.5082887309145744,1.64075135358859,0.6896099105024376,1.7655851342463438,-0.5813304403752787,2.6766709268012123,-0.8993785527180946,3.0876150983915887,0.02,-0.0064861796144631695,-0.21542553751686438,0.20444865117517735,5.259200097972667,5.227531085088604,0
33.25,0.4385886983069792,dt,1,1,0.5087026093375416,1.6398410214233876,0.690157248169848,1.7647641277452282,-0.5813304403752787,2.6766709268012123,-0.8965950350661728,3.094579438236932,0.02,-0.006338213532858308,-0.2155665064762151,0.2044487660860239,5.267121591171945,5.235449186305272,0
33.300000000000004,0.438700708052106,dt,1,1,0.5091161992457478,1.6389305581414098,0.6907046346912603,1.7639430479631097,-0.5813304403752787,2.6766709268012123,-0.8937420143512378,3.101515595155583,0.02,-0.006266826696009226,-0.21570776430242047,0.20444890203775873,5.27504319994616,5.24336798903345,0
33.35,0.4388127230602856,dt,1,1,0.5095295038478749,1.638019965309316,0.6912520469329717,1.7631219296005423,-0.5813304403752787,2.6766709268012123,-0.8908197758729837,3.10842287553763,0.02,-0.006245555423030333,-0.21584929627081723,0.20444904827136776,5.282964885306045,5.2512873682879695,0
33.4,0.43892474003410104,dt,1,1,0.5099425240719544,1.6371092434557837,0.6917994687806562,1.7623007968290159,-0.5813304403752787,2.6766709268012123,-0.887828611852823,3.1153005886607907,0.02,-0.006255415288128757,-0.21599109366634012,0.204449197719509,5.290886619107957,5.259207218451968,0
33.45,0.4390367566679104,dt,1,1,0.5103552594286663,1.6361983924661483,0.6923468889667462,1.7614796665498806,-0.5813304403752787,2.6766709268012123,-0.8847688214046653,3.122148046759484,0.02,-0.00628309516109303,-0.21613315178788153,0.2044493459668972,5.298808381473606,5.267127451056296,0
33.5,0.4391487713417708,dt,1,1,0.5107677086168436,1.6352874118586862,0.6928942995746552,1.7606585506380172,-0.5813304403752787,2.6766709268012123,-0.8816407105050054,3.1289645650936064,0.02,-0.006319517651133727,-0.21627546853531587,0.2044494904638801,5.3067301587234175,5.2750479925897205,0
33.550000000000004,0.43926078291079357,dt,1,1,0.5111798699365346,1.6343763009727066,0.6934416950093638,1.7598374574859545,-0.5813304403752787,2.6766709268012123,-0.8784445919623266,3.135749462017005,0.02,-0.006358710099809484,-0.21641804342424184,0.20444962993892574,5.314651941748164,5.28296878242141,0
33.6,0.4393727905601661,dt,1,1,0.5115917415608996,1.6334650590920607,0.6939890712889204,1.7590163930666196,-0.5813304403752787,2.6766709268012123,-0.8751807853858198,3.1425020590456416,0.02,-0.006396932937578287,-0.21656087691171677,0.20444976396634004,5.322573724745976,5.290889770886324,0
33.65,0.4394847937053038,dt,1,1,0.512003321706542,1.63255368552227,0.6945364255564865,1.7581953616652701,-0.5813304403752787,2.6766709268012123,-0.8718496171534227,3.1492216809254403,0.02,-0.006432017223362507,-0.216703969945591,0.20444989265391086,5.330495504257925,5.298810917560644,0
33.7,0.43959679192298823,dt,1,1,0.5124146087323801,1.6316421796350826,0.6950837557438131,1.7573743663842805,-0.5813304403752787,2.6766709268012123,-0.8684514203791827,3.1559076556998127,0.02,-0.006462869258602275,-0.21684732367251308,0.20445001642203794,5.338417278443247,5.306732189737165,0
33.75,0.43970878490376886,dt,1,1,0.5128256011895809,1.6307305408907744,0.6956310603386294,1.756553409492056,-0.5813304403752787,2.6766709268012123,-0.8649865348799453,3.162559314776853,0.02,-0.006489106484351095,-0.21699093925678337,0.2044501358516347,5.346339046543768,5.314653561098487,0
33.800000000000004,0.43982077241895584,dt,1,1,0.5132362978391096,1.6298187688457622,0.6961783382233386,1.7557324926649924,-0.5813304403752787,2.6766709268012123,-0.861455307141373,3.1691759929961965,0.02,-0.006510794927133773,-0.2171348177751799,0.20445025158287183,5.354260808495412,5.3225750105778715,0
33.85,0.4399327542976307,dt,1,1,0.5136466976488414,1.6289068631509822,0.6967255885626695,1.754911617155996,-0.5813304403752787,2.6766709268012123,-0.8578580902832971,3.1757570286955357,0.02,-0.006528263973008555,-0.2172789601626138,0.20445036425080207,5.362182564652147,5.3304965213927265,0
33.9,0.4400447304105451,dt,1,1,0.5140567997786606,1.6279948235448698,0.6972728107249923,1.754090783912512,-0.5813304403752787,2.6766709268012123,-0.8541952440244056,3.1823017637767843,0.02,-0.006541979085804103,-0.2174233671907299,0.20445047444716066,5.370104315594713,5.338418080233124,0
