t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
7.7,0.1534496734540209,main,0,0,0.9668228895508605,0.6405149345650806,0.9858579553832176,0.684121003625288,0.9668228895508605,0.6405149345650806,0.9668228895508605,0.6405149345650806,0.15,-0.12458514536409057,-0.04009089434381301,0.28004886793913913,0.00812101665608249,0.008117902790785805,0
7.75,0.15447552089758435,main,0,0,0.9708354197385402,0.6341785632460243,0.990240151331504,0.6777475569495444,0.9708354197385402,0.6341785632460243,0.9708354197385402,0.6341785632460243,0.15,-0.12464951147406275,-0.040214654070463415,0.28004814288290875,0.008121633945469378,0.00811864902172252,0
7.800000000000001,0.1555172647197857,main,0,0,0.9748083809718012,0.6278173071563039,0.9946775847982886,0.6712667840331104,0.9748083809718012,0.6278173071563039,0.9748083809718012,0.6278173071563039,0.15,-0.12476472385555727,-0.040371411052516196,0.28004710452546194,0.008122739543972909,0.008119467126172598,0
7.8500000000000005,0.1565448804554212,main,0,0,0.9787415821396567,0.6214313907323925,0.998966256607561,0.6648140188033134,0.9787415821396567,0.6214313907323925,0.9787415821396567,0.6214313907323925,0.15,-0.12486047971714298,-0.04047023260529063,0.2800463865210565,0.00812365909686012,0.008120305520310104,0
7.9,0.15756257734200052,main,0,0,0.9826348394883858,0.6150210438450107,1.0032135328962581,0.6584235375597283,0.9826348394883858,0.6150210438450107,0.9826348394883858,0.6150210438450107,0.15,-0.12483553574038256,-0.04061745060380579,0.28004589225395204,0.0081234194994929,0.008120928316146664,0
7.95,0.15859883822156617,main,0,0,0.9864880093025518,0.6085865211445145,1.0074682993313193,0.651870762786099,0.9864880093025518,0.6085865211445145,0.9864880093025518,0.6085865211445145,0.15,-0.12496323423666827,-0.04072919583775253,0.2800450205549474,0.008124646527345396,0.00812167195838641,0
8.0,0.15962260342254417,main,0,0,0.990300900227222,0.6021280489725092,1.0116391426004496,0.6453756941955404,0.990300900227222,0.6021280489725092,0.990300900227222,0.6021280489725092,0.15,-0.12499933173128393,-0.040851045998938226,0.2800444281313595,0.008124993574353864,0.008122336281579903,0
8.05,0.16066328367125943,main,0,0,0.9940733517099208,0.5956458726550458,1.0158525633778115,0.6387566919107024,0.9940733517099208,0.5956458726550458,0.9940733517099208,0.5956458726550458,0.15,-0.12511264137653563,-0.04099007621052937,0.2800435090317484,0.008126083505916882,0.0081230857264473,0
8.1,0.16169015591943542,main,0,0,0.9978051795337419,0.5891402242558964,1.0199329599605482,0.632176842779747,0.9978051795337419,0.5891402242558964,0.9978051795337419,0.5891402242558964,0.15,-0.12518944393164702,-0.041087039108420764,0.2800428893775716,0.008126822752155143,0.008123833131588869,0
8.15,0.16270733379164673,main,0,0,1.0014962125900886,0.5826113441852444,1.023974834810296,0.6256591119223932,1.0014962125900886,0.5826113441852444,1.0014962125900886,0.5826113441852444,0.15,-0.12514766724252152,-0.041232369198627265,0.28004247661410314,0.008126420591819793,0.008124350623635054,0
8.200000000000001,0.16374361187501432,main,0,0,1.00514631994683,0.5760594958747093,1.0280078079596993,0.6189673267454897,1.00514631994683,0.5760594958747093,1.00514631994683,0.5760594958747093,0.15,-0.12528124573844568,-0.04132671004453704,0.2800416873713627,0.008127706877318461,0.008125021874371736,0
8.25,0.16476739014988728,main,0,0,1.0087553147739667,0.5694849117557175,1.0319721072846382,0.6123440569931491,1.0087553147739667,0.5694849117557175,1.0087553147739667,0.5694849117557175,0.15,-0.12530401887848952,-0.041446871210403274,0.2800411669399528,0.008127926286386786,0.008125602756774746,0
8.3,0.1658084477569669,main,0,0,1.0123230479487106,0.5628878457416601,1.0359628957251323,0.6055852366964969,1.0123230479487106,0.5628878457416601,1.0123230479487106,0.5628878457416601,0.15,-0.12542547770561646,-0.04156867165818995,0.28004032301932563,0.008129097061546877,0.008126301617729172,0
8.35,0.16683558485778707,main,0,0,1.0158493392295882,0.5562685353695438,1.0398350713600373,0.5988784317610114,1.0158493392295882,0.5562685353695438,1.0158493392295882,0.5562685353695438,0.15,-0.1254904898193941,-0.04166415340038166,0.2800397696817889,0.008129724127972833,0.008126986119777906,0
8.4,0.167852949103038,main,0,0,1.019334028343733,0.5496272296411678,1.0436704045781038,0.5922354397633636,1.019334028343733,0.5496272296411678,1.019334028343733,0.5496272296411678,0.15,-0.1254368156013267,-0.0418080615110711,0.28003941476091593,0.008129206399927681,0.008127430175807861,0
8.450000000000001,0.16888971327016097,main,0,0,1.022776995982238,0.5429641992615126,1.047478693440341,0.585408982097806,1.022776995982238,0.5429641992615126,1.022776995982238,0.5429641992615126,0.15,-0.1255797117224829,-0.041885359182190024,0.2800386897361857,0.008130585157151203,0.008128061172076529,0
8.5,0.1699138324755724,main,0,0,1.0261780589535248,0.536279682026488,1.0512337136903585,0.5786619171918579,1.0261780589535248,0.536279682026488,1.0261780589535248,0.536279682026488,0.15,-0.12559142062836884,-0.04200433607565263,0.2800382271162488,0.00813069819170887,0.008128588576002998,0
8.55,0.17095547267322397,main,0,0,1.029537079243037,0.529573939510208,1.054997813837075,0.5717692874047362,1.029537079243037,0.529573939510208,1.029537079243037,0.529573939510208,0.15,-0.12572269830064886,-0.04210921802723147,0.28003744679365583,0.008131966124037677,0.008129264085609935,0
8.6,0.17198301801290938,main,0,0,1.032853880241552,0.5228472143681905,1.0586583298598464,0.564941162991921,1.032853880241552,0.5228472143681905,1.032853880241552,0.5228472143681905,0.15,-0.12577688135704637,-0.04220374238892334,0.28003695022981623,0.008132489774198426,0.008129909223327634,0
8.65,0.1730006685915616,main,0,0,1.0361283126046137,0.5160997635384524,1.0622764159851787,0.5581750129328236,1.0361283126046137,0.5160997635384524,1.0361283126046137,0.5160997635384524,0.15,-0.12572164056706447,-0.04233864630244827,0.28003664511426984,0.008131955903520104,0.008130318559366127,0
8.700000000000001,0.17403796536447524,main,0,0,1.0393602655235126,0.5093318628055795,1.0658626715763957,0.5512247560724468,1.0393602655235126,0.5093318628055795,1.0393602655235126,0.5093318628055795,0.15,-0.12586431722521466,-0.04240729809994944,0.28003597845787004,0.008133335199603346,0.008130921887413572,0
8.75,0.17506245773269874,main,0,0,1.042549562863475,0.5025437568490325,1.0694046583825247,0.5443602932720387,1.042549562863475,0.5025437568490325,1.042549562863475,0.5025437568490325,0.15,-0.12586517067878256,-0.04252562638250566,0.2800355670995432,0.008133343454185987,0.008131406200768056,0
8.8,0.17610468022264011,main,0,0,1.0456960780236642,0.4957357143736435,1.0729373807778004,0.5373413233503049,1.0456960780236642,0.4957357143736435,1.0456960780236642,0.4957357143736435,0.15,-0.12600659170964662,-0.042613869134012355,0.2800348441488741,0.00813471193229526,0.008132067347073496,0
8.85,0.17713263333501914,main,0,0,1.0487996381072715,0.4889079830661418,1.0763824341618315,0.5303985633691554,1.0487996381072715,0.4889079830661418,1.0487996381072715,0.4889079830661418,0.15,-0.12604994043991988,-0.042707967877008604,0.28003439861557744,0.008135131663228701,0.008132680210304537,0
8.9,0.17817741390960057,main,0,0,1.0518601050807483,0.4820608273132574,1.079859053532204,0.5233300735754048,1.0518601050807483,0.4820608273132574,1.0518601050807483,0.4820608273132574,0.15,-0.12616512525217627,-0.04282346264572339,0.28003366934054724,0.008136247554535653,0.00813339367915076,0
8.950000000000001,0.17920716739934786,main,0,0,1.0548773178334825,0.4751945017162049,1.0832001958621371,0.516321673057522,1.0548773178334825,0.4751945017162049,1.0548773178334825,0.4751945017162049,0.15,-0.12623986907944065,-0.04289367669244914,0.2800332226781924,0.008136972123630813,0.008134109368046772,0
9.0,0.18022637945632208,main,0,0,1.0578511305672014,0.4683092683995502,1.0865071354167393,0.5093850164896636,1.0578511305672014,0.4683092683995502,1.0578511305672014,0.4683092683995502,0.15,-0.12619012329660348,-0.04301286935518149,0.28003297044108744,0.008136489845812328,0.008134585463599884,0
9.05,0.1812652053140364,main,0,0,1.0607814419737516,0.4614054089672731,1.0897901415221078,0.5022739646447014,1.0607814419737516,0.4614054089672731,1.0607814419737516,0.4614054089672731,0.15,-0.12631593334520047,-0.04308422767861236,0.2800323777178518,0.008137709867373196,0.008135210344354547,0
9.1,0.18229078064866178,main,0,0,1.0636680918539692,0.4544831801015797,1.0930074035454798,0.4952424672278529,1.0636680918539692,0.4544831801015797,1.0636680918539692,0.4544831801015797,0.15,-0.12632930888221144,-0.04317905642616069,0.2800320310873862,0.008137839635103476,0.008135736202504334,0
9.15,0.18333418622107805,main,0,0,1.0665109604203025,0.4475428560230835,1.0962397738875034,0.48807043059833466,1.0665109604203025,0.4475428560230835,1.0665109604203025,0.4475428560230835,0.15,-0.12644244638105195,-0.04327815869322574,0.2800313892267734,0.008138937747290197,0.008136376511461508,0
9.200000000000001,0.18436297703207286,main,0,0,1.069309894887724,0.4405846978007462,1.099355652919836,0.4809669419057287,1.069309894887724,0.4405846978007462,1.069309894887724,0.4405846978007462,0.15,-0.12649720032825754,-0.04334909659347068,0.28003101153785687,0.008139469488658665,0.008136995106900939,0
9.25,0.1853815148471413,main,0,0,1.072064764287944,0.4336089760038473,1.102440478899707,0.473934247042004,1.072064764287944,0.4336089760038473,1.072064764287944,0.4336089760038473,0.15,-0.12643009828801693,-0.04346893566937368,0.2800308136090631,0.008138817856156833,0.008137359656752118,0
9.3,0.18642014851493444,main,0,0,1.0747754818781705,0.426615978781909,1.1054818143090177,0.46671799867236896,1.0747754818781705,0.426615978781909,1.0747754818781705,0.426615978781909,0.15,-0.1265624293976042,-0.043524197276132784,0.28003027626538907,0.008140103213988776,0.00813790836819945,0
9.35,0.18744558893610372,main,0,0,1.0774418929525609,0.41960596794152016,1.1084756689163775,0.45958961630877615,1.0774418929525609,0.41960596794152016,1.0774418929525609,0.41960596794152016,0.15,-0.12656206340610385,-0.043619824731179514,0.28002997607327645,0.008140099657467757,0.008138346626053112,0
9.4,0.18848917029667592,main,0,0,1.080063890863303,0.4125792242464602,1.1114654610129593,0.45231170252526565,1.080063890863303,0.4125792242464602,1.080063890863303,0.4125792242464602,0.15,-0.126684038196442,-0.04370299850446201,0.2800293836248823,0.008141285430360409,0.00813893438691457,0
9.450000000000001,0.18951808381334043,main,0,0,1.082641327658469,0.4055360133617199,1.114356454603795,0.4451127606996652,1.082641327658469,0.4055360133617199,1.082641327658469,0.4055360133617199,0.15,-0.12672667470717847,-0.043774892381024125,0.2800290478616813,0.008141700148093303,0.008139487539150317,0
9.5,0.19053670687581545,main,0,0,1.0851740848767872,0.3984766124754508,1.1172118461412062,0.4379831925130217,1.0851740848767872,0.3984766124754508,1.0851740848767872,0.3984766124754508,0.15,-0.12665623780125324,-0.043888520026998085,0.2800288847377398,0.008141015084664213,0.008139793048253097,0
9.55,0.19157566147646188,main,0,0,1.0876620857487338,0.3914013137777849,1.120016225058087,0.4306689302645138,1.0876620857487338,0.3914013137777849,1.0876620857487338,0.3914013137777849,0.15,-0.1267898591301504,-0.043935184044708864,0.28002838896771176,0.008142314949472332,0.008140297428496944,0
9.600000000000001,0.19260132595246315,main,0,0,1.0901051831196815,0.384310384696482,1.1227847308527594,0.4234482307731363,1.0901051831196815,0.384310384696482,1.0901051831196815,0.384310384696482,0.15,-0.12677835107602867,-0.04403198072370173,0.28002812401615734,0.008142202953652776,0.00814067853352811,0
9.65,0.19364531633829216,main,0,0,1.0925032828928707,0.3772041115890205,1.125528998011673,0.416070920913675,1.0925032828928707,0.3772041115890205,1.0925032828928707,0.3772041115890205,0.15,-0.12691103540016493,-0.04409948705489527,0.2800275719331975,0.008143494754493486,0.008141241777721187,0
9.700000000000001,0.19467451566595292,main,0,0,1.0948562414639713,0.3700827643876348,1.128192606835495,0.40878248932607186,1.0948562414639713,0.3700827643876348,1.0948562414639713,0.3700827643876348,0.15,-0.12694275144625006,-0.04417272785314223,0.2800272710084225,0.008143803708370248,0.008141754163851,0
9.75,0.1957210871582043,main,0,0,1.0971639527725061,0.36294662618014045,1.1308751893057551,0.4013617685425767,1.0971639527725061,0.36294662618014045,1.0971639527725061,0.36294662618014045,0.15,-0.12705001469111665,-0.04426779092455685,0.280026708329164,0.00814484907138451,0.008142373145357703,0
9.8,0.1967521002259019,main,0,0,1.0994262854998864,0.35579597231978444,1.1334281904667622,0.3940193810265932,1.0994262854998864,0.35579597231978444,1.0994262854998864,0.35579597231978444,0.15,-0.12711338075957423,-0.04431781516569484,0.2800264018251323,0.008145466974341086,0.00814299191115438,0
9.850000000000001,0.1977722047849743,main,0,0,1.1016431256511154,0.34863108434132317,1.1359541799088517,0.3867546787505521,1.1016431256511154,0.34863108434132317,1.1016431256511154,0.34863108434132317,0.15,-0.12704991776279623,-0.0444172115874344,0.2800262709143335,0.008144848126405356,0.008143363154204575,0
9.9,0.19881253847351266,main,0,0,1.1038144064577822,0.3414522585558203,1.1384383293409672,0.37931475808238,1.1038144064577822,0.3414522585558203,1.1038144064577822,0.3414522585558203,0.15,-0.12716682437621876,-0.04446874247750381,0.2800258264224246,0.008145988323322617,0.008143888188028183,0
9.950000000000001,0.1998391773952839,main,0,0,1.1059399982574478,0.33425977223319203,1.1408650563048746,0.3719643969236289,1.1059399982574478,0.33425977223319203,1.1059399982574478,0.33425977223319203,0.15,-0.12716799810366844,-0.044544396496114004,0.2800256049327563,0.008145999775261417,0.00814431050547483,0
10.0,0.20088418356622398,main,0,0,1.1080198146930218,0.32705391603185713,1.1432919150211174,0.3644686196797447,1.1080198146930218,0.32705391603185713,1.1080198146930218,0.32705391603185713,0.15,-0.12727354646372155,-0.0446239745785076,0.2800251110189279,0.008147029966092508,0.008144854397598367,0
10.05,0.20191410038119745,main,0,0,1.1100537335820055,0.3198349705442506,1.1456099749499873,0.3570573693523445,1.1100537335820055,0.3198349705442506,1.1100537335820055,0.3198349705442506,0.15,-0.1273167499430703,-0.04467635809999739,0.2800248569636462,0.008147451856871655,0.008145373889453026,0
10.100000000000001,0.20293343645704287,main,0,0,1.11204165693648,0.3126032238163338,1.1479042205406178,0.34972225770448323,1.11204165693648,0.3126032238163338,1.11204165693648,0.3126032238163338,0.15,-0.12723606036331359,-0.04477800214168379,0.28002476557177075,0.008146664005007537,0.00814563191256393,0
10.15,0.20397345192587868,main,0,0,1.113983533425114,0.3053589767400056,1.1501352877802893,0.3422049655034314,1.113983533425114,0.3053589767400056,1.113983533425114,0.3053589767400056,0.15,-0.12736027122210586,-0.04481431163785781,0.2800243612383084,0.00814787697370332,0.008146080924791809,0
10.200000000000001,0.20499986719753568,main,0,0,1.1158792393889465,0.29810251073383637,1.1523288744414133,0.3347834502982827,1.1158792393889465,0.29810251073383637,1.1158792393889465,0.29810251073383637,0.15,-0.1273478730024818,-0.04489232784281068,0.28002417232865523,0.008147755855075064,0.00814641591084846,0
10.25,0.20604492872392327,main,0,0,1.1177287024600882,0.2908341212046158,1.1545016955811587,0.32720971468548277,1.1177287024600882,0.2908341212046158,1.1177287024600882,0.2908341212046158,0.15,-0.1274630455869595,-0.04495683996281539,0.2800237134113081,0.008148881364576355,0.00814690900159404,0
10.3,0.2070748836373788,main,0,0,1.1195318057317565,0.28355409245524277,1.1565853067739948,0.3197288685473124,1.1195318057317565,0.28355409245524277,1.1195318057317565,0.28355409245524277,0.15,-0.12749432965170965,-0.045011704272697774,0.28002348813573863,0.008149187232990518,0.008147364647873336,0
10.350000000000001,0.2080942450642313,main,0,0,1.1212884645622374,0.2762627174303731,1.158638982746761,0.31232266910193546,1.1212884645622374,0.2762627174303731,1.1212884645622374,0.2762627174303731,0.15,-0.12741261933144943,-0.045107009335706,0.2800234194984439,0.008148388474297445,0.008147569413158157,0
10.4,0.2091344834848932,main,0,0,1.1229986374005698,0.26896029941556254,1.1606241620328879,0.30473493025640463,1.1229986374005698,0.26896029941556254,1.1229986374005698,0.26896029941556254,0.15,-0.1275370037218735,-0.04513717209222977,0.2800230438838982,0.008149604565497029,0.008147976443625932,0
10.450000000000001,0.21016105375932584,main,0,0,1.1246622093575198,0.26164712443173715,1.1625832571826906,0.2972468900203755,1.1246622093575198,0.26164712443173715,1.1246622093575198,0.26164712443173715,0.15,-0.12751376607101972,-0.04521782054253705,0.2800228783257486,0.008149377297438747,0.008148256614388494,0
10.5,0.21120642155434677,main,0,0,1.1262791212946655,0.25432349174109,1.164499947492531,0.28960191370050525,1.1262791212946655,0.25432349174109,1.1262791212946655,0.25432349174109,0.15,-0.1276404887343507,-0.04526747822280226,0.28002244708657875,0.008150617091835111,0.008148728709877817,0
10.55,0.21223659007894483,main,0,0,1.1278492610178086,0.24698968909513555,1.1663473406754243,0.28205760129342944,1.1278492610178086,0.24698968909513555,1.1278492610178086,0.24698968909513555,0.15,-0.12766112238647578,-0.045325116752451676,0.2800222450933951,0.008150819060414092,0.008149146779985073,0
10.600000000000001,0.21328456040210417,main,0,0,1.1293725569986635,0.23964601362881002,1.1681975437289975,0.27437603292031215,1.1293725569986635,0.23964601362881002,1.1293725569986635,0.23964601362881002,0.15,-0.1277631105612393,-0.04540258872138258,0.2800218006355883,0.00815181775818601,0.00814968097562526,0
10.65,0.2143165556927222,main,0,0,1.130848909675933,0.23229275701882293,1.1699289748391357,0.26679013757428194,1.130848909675933,0.23229275701882293,1.130848909675933,0.23229275701882293,0.15,-0.12781564721629984,-0.04543755027868006,0.2800215902838665,0.008152332475790341,0.008150211275658277,0
10.700000000000001,0.21533735451182054,main,0,0,1.1322782394618784,0.22493021558511883,1.1716416210582095,0.2592865442135079,1.1322782394618784,0.22493021558511883,1.1322782394618784,0.22493021558511883,0.15,-0.12773959579804953,-0.04552218941009126,0.28002153984446204,0.008151587434920641,0.00815048650751075,0
10.75,0.21637886676889237,main,0,0,1.133660516010608,0.21755869528447305,1.1732916128906332,0.25160926553085555,1.133660516010608,0.21755869528447305,1.133660516010608,0.21755869528447305,0.15,-0.1278505851314354,-0.045556619014902655,0.28002119917176327,0.008152674872336813,0.008150924180475963,0
10.8,0.21740633546334737,main,0,0,1.134995641978214,0.21017848941670592,1.1748963070445633,0.2440304355879952,1.134995641978214,0.21017848941670592,1.134995641978214,0.21017848941670592,0.15,-0.1278403954167691,-0.04561802122096887,0.2800210624880983,0.00815257500350025,0.00815125434508082,0
10.850000000000001,0.21845259359795163,main,0,0,1.136283566570101,0.20278990022487692,1.1764829382585118,0.23630336215528563,1.136283566570101,0.20278990022487692,1.136283566570101,0.20278990022487692,0.15,-0.12794107568150853,-0.045680753032131344,0.28002067317104884,0.008153562060786003,0.008151715888221858,0
10.9,0.21948338976477091,main,0,0,1.137524199929579,0.1953932233448618,1.1779729017282192,0.2286755803386918,1.137524199929579,0.1953932233448618,1.137524199929579,0.1953932233448618,0.15,-0.12797345577788194,-0.045719385831283973,0.2800205036193834,0.008153879651112871,0.00815214864080006,0
10.950000000000001,0.2205033477073747,main,0,0,1.1387174792993933,0.18798875953270258,1.179447199095667,0.2211280002266211,1.1387174792993933,0.18798875953270258,1.1387174792993933,0.18798875953270258,0.15,-0.12788041513640133,-0.0458075568184823,0.28002048261454,0.008152967273309828,0.008152312367302014,0
11.0,0.22154444373025545,main,0,0,1.1398633903038626,0.18057681727916092,1.1808361568092811,0.21340230851258338,1.1398633903038626,0.18057681727916092,1.1398633903038626,0.18057681727916092,0.15,-0.12799944567731278,-0.045827481679230286,0.2800201714115583,0.008154134614326847,0.008152676816706981,0
11.05,0.22257161994702307,main,0,0,1.1409618419391936,0.1731576930717602,1.1822010133032523,0.20577887677733414,1.1409618419391936,0.1731576930717602,1.1409618419391936,0.1731576930717602,0.15,-0.1279759369923315,-0.04589249901280988,0.2800200578762795,0.008153903990155002,0.008152922251396586,0
11.100000000000001,0.22361783931244517,main,0,0,1.1420127979421268,0.16573169202948326,1.183525612280345,0.19800290613477367,1.1420127979421268,0.16573169202948326,1.1420127979421268,0.16573169202948326,0.15,-0.1280869686119473,-0.04594086947332674,0.2800196934447869,0.008154993544149664,0.008153336509947203,0
11.15,0.22464860762964628,main,0,0,1.1430161740192843,0.15829911263550514,1.1847746084018032,0.1903321961658738,1.1430161740192843,0.15829911263550514,1.1430161740192843,0.15829911263550514,0.15,-0.1281076931426839,-0.0459832038133048,0.2800195437443409,0.008155197002615114,0.008153708608480786,0
11.200000000000001,0.22569741300353455,main,0,0,1.1439719213083184,0.15086025875069842,1.1860297959457335,0.18252483498411776,1.1439719213083184,0.15086025875069842,1.1439719213083184,0.15086025875069842,0.15,-0.12819453160515915,-0.046059540955648876,0.28001916461285026,0.008156049822580533,0.008154176851300736,0
11.25,0.2267299946859267,main,0,0,1.1448799682711943,0.14341543163966275,1.1871598334991789,0.17482188101849416,1.1448799682711943,0.14341543163966275,1.1448799682711943,0.14341543163966275,0.15,-0.1282474111142205,-0.04607952506183122,0.28001900506241845,0.008156569379091773,0.008154655356858944,0
11.3,0.2277512095702151,main,0,0,1.1457402579023708,0.13596493489444567,1.1882774314471785,0.16720372220663204,1.1457402579023708,0.13596493489444567,1.1457402579023708,0.13596493489444567,0.15,-0.12817030448896682,-0.046149439016892675,0.28001899656020557,0.00815581184466003,0.008154886654419161,0
11.350000000000001,0.22879341097323305,main,0,0,1.1465527835729574,0.12850907799971936,1.1893329410147382,0.15941721162737346,1.1465527835729574,0.12850907799971936,1.1465527835729574,0.12850907799971936,0.15,-0.12826548779244276,-0.046183083910152134,0.28001871336657547,0.00815674702924803,0.008155258729384935,0
11.4,0.2298213658462837,main,0,0,1.1473174764056813,0.12104816352014108,1.190337023143022,0.15173200936389264,1.1473174764056813,0.12104816352014108,1.1473174764056813,0.12104816352014108,0.15,-0.128255201542347,-0.04623003681696144,0.2800186213118464,0.008156645937618447,0.008155536171031638,0
11.450000000000001,0.23086835092262328,main,0,0,1.148034308788451,0.11358249869140596,1.1913252929653406,0.14390031410729187,1.148034308788451,0.11358249869140596,1.148034308788451,0.11358249869140596,0.15,-0.12834099740370042,-0.046292122093240365,0.2800182897297929,0.00815748933551929,0.008155926803929169,0
11.5,0.23189965799154313,main,0,0,1.1487032191974929,0.10611238765711234,1.1922111134754891,0.13617514358643576,1.1487032191974929,0.10611238765711234,1.1487032191974929,0.10611238765711234,0.15,-0.12837382034591338,-0.04631659404736341,0.28001816458956846,0.008157812120530756,0.008156303867249486,0
11.55,0.23291997914636986,main,0,0,1.1493241678218105,0.09863813700531066,1.1930874978551975,0.1285322648119028,1.1493241678218105,0.09863813700531066,1.1493241678218105,0.09863813700531066,0.15,-0.12827999153547404,-0.04639083470197652,0.28001818007863194,0.008156889581373082,0.008156421010074206,0
11.600000000000001,0.2339616999317341,main,0,0,1.1498971641616325,0.09116005735913474,1.1938784895014367,0.12071801639828394,1.1498971641616325,0.09116005735913474,1.1498971641616325,0.09116005735913474,0.15,-0.1283837689970032,-0.046410434586221946,0.28001792038468076,0.008157909970615771,0.008156718802182519,0
11.65,0.2349893173477431,main,0,0,1.1504221458232344,0.08367845363700527,1.194639820832908,0.11300753937482391,1.1504221458232344,0.08367845363700527,1.1504221458232344,0.08367845363700527,0.15,-0.12836047127061312,-0.046461771447017776,0.2800178463119643,0.008157680835599588,0.008156911208865933,0
11.700000000000001,0.23603620564235717,main,0,0,1.1508990998932702,0.07619363468027182,1.1953625470830094,0.10514766653520541,1.1508990998932702,0.07619363468027182,1.1508990998932702,0.07619363468027182,0.15,-0.12845718255051763,-0.04650994290925495,0.28001753393084744,0.008158632228689537,0.008157255412830654,0
11.75,0.23706744443502212,main,0,0,1.1513279705181967,0.06870590672133293,1.1960046243667344,0.09739894606990929,1.1513279705181967,0.06870590672133293,1.1513279705181967,0.06870590672133293,0.15,-0.12847867277169117,-0.04653886092866099,0.2800174237312592,0.008158843720052145,0.008157573074274952,0
11.8,0.238087716116401,main,0,0,1.151708731957383,0.06121557824212531,1.1966398732290744,0.08973263239562215,1.151708731957383,0.06121557824212531,1.151708731957383,0.06121557824212531,0.15,-0.1283741290124449,-0.04661749800036971,0.28001744975012804,0.008157815156328055,0.008157621490685572,0
11.850000000000001,0.23912953790779615,main,0,0,1.1520414076633583,0.05372296008325361,1.1971660811211724,0.08189521435069269,1.1520414076633583,0.05372296008325361,1.1520414076633583,0.05372296008325361,0.15,-0.12849052297152558,-0.046623239218908846,0.2800172036615934,0.008158960354017846,0.008157889263352027,0
11.9,0.24015722484795934,main,0,0,1.1523259403136912,0.04622835928195041,1.1976842712194178,0.07416406414457166,1.1523259403136912,0.04622835928195041,1.1523259403136912,0.04622835928195041,0.15,-0.12845705239280716,-0.04667908176070743,0.28001714070413136,0.008158630947861617,0.008158037600253945,0
11.950000000000001,0.24120429210058716,main,0,0,1.1525623307097002,0.03873208556891974,1.1981407893580878,0.0662828946000286,1.1525623307097002,0.03873208556891974,1.1525623307097002,0.03873208556891974,0.15,-0.12856660798011138,-0.046713467690409766,0.2800168423263277,0.008159709426793015,0.00815837196556176,0
12.0,0.24223565549999698,main,0,0,1.1527505280291912,0.031234447156130253,1.1985385932889017,0.05851685991074246,1.1527505280291912,0.031234447156130253,1.1527505280291912,0.031234447156130253,0.15,-0.12857805534276037,-0.046746983487049004,0.28001674343406946,0.008159822160888605,0.008158662004627129,0
12.05,0.24328535246641528,main,0,0,1.152890520203219,0.023735753790535753,1.198922404000329,0.0506118630264843,1.152890520203219,0.023735753790535753,1.152890520203219,0.023735753790535753,0.15,-0.1286640079308028,-0.04680951330019004,0.28001642919717296,0.00816066889632897,0.008159063382967499,0
12.100000000000001,0.24431855878928674,main,0,0,1.152982269216008,0.01623631500362295,1.1991983615633726,0.042826640679480006,1.152982269216008,0.01623631500362295,1.152982269216008,0.01623631500362295,0.15,-0.12870788406476263,-0.04682103163207965,0.2800163192550611,0.008161101312798907,0.00815947096893378,0
12.15,0.24534021353322671,main,0,0,1.1530257548171676,0.008736441071183033,1.1994712338321234,0.035128459621760894,1.1530257548171676,0.008736441071183033,1.1530257548171676,0.008736441071183033,0.15,-0.12862073493842252,-0.04688266308359945,0.28001634937734216,0.00816024254603149,0.008159625284353322,0
12.200000000000001,0.24638317990789096,main,0,0,1.1530210078866938,0.0012364425734064446,1.1996585125872714,0.027267178894243255,1.1530210078866938,0.0012364425734064446,1.1530210078866938,0.0012364425734064446,0.15,-0.1287147874000644,-0.046902814862803024,0.2800161217785097,0.008161169359206575,0.008159934099323973,0
12.25,0.24741167185511442,main,0,0,1.152967993352118,-0.006263370054861258,1.1998111448920823,0.019514114696968773,1.152967993352118,-0.006263370054861258,1.152967993352118,-0.006263370054861258,0.15,-0.12869526898657546,-0.04694182414687141,0.28001607243899246,0.008160976973512677,0.008160142674161715,0
12.3,0.248459475573148,main,0,0,1.1528667207279655,-0.013762686280731273,1.1999263758483754,0.01161499729148473,1.1528667207279655,-0.013762686280731273,1.1528667207279655,-0.013762686280731273,0.15,-0.12878059449721566,-0.046990590496333806,0.2800157980019474,0.008161818176693918,0.008160477774668155,0
12.350000000000001,0.24949135634897981,main,0,0,1.152717162216829,-0.021261194949243077,1.1999570047912687,0.00383494021485893,1.152717162216829,-0.021261194949243077,1.152717162216829,-0.021261194949243077,0.15,-0.1288045230753657,-0.047007451357075056,0.2800157163005493,0.00816205416717629,0.008160793053169784,0
12.4,0.2505120816259364,main,0,0,1.1525193150494542,-0.02875858492831991,1.1999873026095336,-0.0038610079026696487,1.1525193150494542,-0.02875858492831991,1.1525193150494542,-0.02875858492831991,0.15,-0.12870087777317765,-0.047074248046950845,0.28001576545064993,0.008161032254699208,0.00816084089347567,0
12.450000000000001,0.2515545112681752,main,0,0,1.1522732262778799,-0.036254546528842226,1.1999080709759293,-0.011720166382375722,1.1522732262778799,-0.036254546528842226,1.1522732262778799,-0.036254546528842226,0.15,-0.1288040516143173,-0.04708082479016249,0.2800155558302435,0.00816204951713505,0.008161082618207546,0
