t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
65.60000000000001,0.999,0,main,1.078272960395621,0.2241353336658938,1.64609337066587,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2617919817933794,-0.0765661671250268,-0.03389691411258042,0.003520819504667261,-0.2418503701967375,-0.1039718320284395,-0.08009464547613288,0.12285312480817487,0.2803847514895761,1.7
65.65,0.999,0,main,1.0783945141089055,0.2225240631824293,1.6462586092800526,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.261875717626583,-0.07495248928037039,-0.032316979290133274,0.0033047722836556798,-0.24017382407246018,-0.10392955320485302,-0.08027068645136648,0.12272355874788654,0.2803864435275771,1.7
65.7,0.999,0,main,1.078510650521199,0.2209879861343629,1.6464136540373069,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2619558009420808,-0.07341411122981337,-0.030809221761393113,0.003100895145082827,-0.23857514502644997,-0.10389013279698756,-0.08043592506554909,0.12259978390531544,0.2803880351101079,1.7
65.75,0.999,0,main,1.078621590548182,0.21952365911549387,1.646559080853221,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2620323718465842,-0.07194758533356728,-0.029370470256887965,0.0029085363182741047,-0.23705078870971263,-0.1038533805634017,-0.08059096982280334,0.12248156224131224,0.2803895314750131,1.7
65.8,0.999,0,main,1.0787275481851017,0.21812779080903508,1.6466954347300966,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2621055670947863,-0.0705496161617189,-0.027997680973950778,0.002727077537514458,-0.23559736577211243,-0.10381911948661358,-0.08073639663871734,0.12236866339351063,0.2803909376287214,1.7
65.85000000000001,0.999,0,main,1.078828730491235,0.21679723579406107,1.6468232313508873,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.262175519928589,-0.06921705430274577,-0.02668793365509528,0.002555932415814713,-0.2342116356856626,-0.10378718478700283,-0.08087275051559306,0.12226086466106006,0.2803922583526255,1.7
65.9,0.999,0,main,1.0789253376076882,0.21552898855137223,1.6469429585952602,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.262242359954336,-0.06794689037061126,-0.025438427652174356,0.002394544887463171,-0.23289050075269613,-0.10375742301535523,-0.08100054713638372,0.12215795095701275,0.2803934982097646,1.7
65.95,0.999,0,main,1.079017562803943,0.21432017766822695,1.6470550779811468,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2623062130534457,-0.06673624920999892,-0.024246477996069687,0.0022423877177325663,-0.23163100030031725,-0.10372969121750672,-0.08112027438075664,0.12205971473295588,0.2803946615517266,1.7
66.0,0.999,0,main,1.0791055925490323,0.2131680602405658,1.6471600260350456,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2623672013222997,-0.06558238429840692,-0.023109511488917656,0.0020989610779679896,-0.23043030506149836,-0.10370385616508568,-0.08123239376664326,0.12196595587999447,0.28039575252569865,1.7
66.05,0.999,0,main,1.0791896066036808,0.21207001647064483,1.6472582155942543,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2624254430376711,-0.06448267234310619,-0.02202506283342473,0.001963791184167493,-0.2292857117422916,-0.10367979364686519,-0.08133734182054209,0.1218764816097435,0.2803967750816039,1.7
66.10000000000001,0.999,0,main,1.0792697781301361,0.21102354445739585,1.6473500370441085,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.262481052644359,-0.0634346080703578,-0.020990770811645548,0.0018364289970870112,-0.22819463777385623,-0.10365738781569475,-0.08143553137975079,0.1217911063185867,0.280397732979271,1.7
66.15,0.999,0,main,1.0793462738167825,0.21002625517632872,1.6474358594932008,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2625341407620472,-0.0624357992037736,-0.020004374523657387,0.0017164489818397716,-0.22715461624734748,-0.10363653058640829,-0.081527352829605,0.1217096514380966,0.2803986297955925,1.7
66.2,0.999,0,main,1.0794192540149536,0.2090758676453719,1.647516031889447,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2625848142087162,-0.06148396162827764,-0.01906370969484511,0.0016034479249247696,-0.22616329102915475,-0.10361712108049691,-0.08161317527869727,0.12163194527417998,0.28039946893163253,1.7
66.25,0.999,0,main,1.0794888728856558,0.20817020427270366,1.6475908840797775,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2626331760382334,-0.06057691473577629,-0.01816670505898768,0.0014970438066068542,-0.22521841205351104,-0.10359906511369052,-0.08169334767494352,0.12155782283721862,0.2804002536196518,1.7
66.3,0.999,0,main,1.0795552785541789,0.20730718638234968,1.6476607278161053,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2626793255899966,-0.05971257694836035,-0.017311378822994106,0.001396874726553185,-0.22431783078910644,-0.1035822747229195,-0.08176819986527395,0.12148712566520589,0.2804009869300239,1.7
66.35000000000001,0.999,0,main,1.079618613270812,0.20648482991310207,1.6477258577101388,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2627233585487436,-0.05888896141463823,-0.01649583521794995,0.0013025978806600752,-0.2234594958760183,-0.10356666772942906,-0.08183804360160174,0.1214197016416415,0.2804016717780191,1.7
66.4,0.999,0,main,1.0796790135760954,0.20570124128614772,1.6477865521394897,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2627653670128545,-0.05810417187462539,-0.015718261140094614,0.0012138885870107141,-0.22264144892901322,-0.10355216733509227,-0.08190317349563525,0.12135540480972885,0.280402310930439,1.7
66.45,0.999,0,main,1.0797366104692327,0.2049546134366693,1.6478430741074366,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.262805439569659,-0.05735639868848735,-0.014976922884436333,0.0011304393589455786,-0.22186182050307185,-0.10353870174921909,-0.08196386792498611,0.12129409518422686,0.2804029070120865,1.7
66.5,0.999,0,main,1.0797915295784655,0.20424322200459777,1.647895672058599,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.262843661376436,-0.05664391502434451,-0.014270162972912392,0.001051959023257637,-0.22111882621683002,-0.1035262038433872,-0.08202038989293303,0.12123563856213267,0.2804034625120603,1.7
66.55,0.999,0,main,1.0798438913323598,0.20356542167964461,1.6479445806526778,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.262880114245944,-0.0559650732002926,-0.01359639707830712,0.000978171881575049,-0.22041076302951512,-0.10351461083203192,-0.08207298784409556,0.12117990633321798,0.28040397978986475,1.7
66.60000000000001,0.999,0,main,1.0798938111311032,0.20291964269571997,1.6479900214983303,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.262914876735465,-0.055318301175768,-0.012954111044534644,0.0009088169130431062,-0.21973600566687637,-0.1035038639767239,-0.08212189643817425,0.12112677529129949,0.28040446108132866,1.7
66.65,0.999,0,main,1.0799413995170253,0.20230438746984716,1.6480322038491533,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2629480242384596,-0.05470209918738781,-0.012341858003371647,0.0008436470164660814,-0.21909300319156097,-0.10349390831223662,-0.08216733728382675,0.12107612744700293,0.2804049085043295,1.7
66.7,0.999,0,main,1.079986762343674,0.2017182273807097,1.6480713252636594,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2629796290780546,-0.054115036524417855,-0.01175825558727478,0.000782428290129783,-0.21848027571336695,-0.10348469239266911,-0.08220951963464973,0.12102784984266712,0.2804053240643196,1.7
66.75,0.999,0,main,1.080030000942874,0.2011597996820108,1.648107572231038,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2630097606016721,-0.05355574843906344,-0.011201983237532909,0.0007249393475780436,-0.21789641123480777,-0.10347616805603228,-0.08224864104915586,0.12098183436993584,0.2804057096596535,1.7
66.8,0.999,0,main,1.0800712122892826,0.20062780454588572,1.6481411207644223,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.263038485276209,-0.053022933186835895,-0.010671779606674092,0.0006709706676871346,-0.21734006262744546,-0.10346829020584432,-0.08228488801653455,0.12093797759049853,0.28040606708671695,1.7
66.85000000000001,0.999,0,main,1.0801104891620388,0.20012100223168044,1.6481721369632938,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2630658667832488,-0.05251534919231916,-0.01016644005377168,0.0006203239774291852,-0.216809944734491,-0.10346101660839963,-0.08231843654991877,0.12089618056036221,0.2804063980448584,1.7
66.9,0.999,0,main,1.0801479203031665,0.19963821037549465,1.6482007775465828,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2630919661138607,-0.0520318123357435,-0.0096848142310621,0.0005728116657822135,-0.21630483159522693,-0.10345430770448881,-0.08234945274879024,0.12085634865796936,0.28040670414112573,1.7
66.95,0.999,0,main,1.0801835905724593,0.19917830139598033,1.6482271903579484,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2631168416626066,-0.05157119335586544,-0.009225803760091827,0.00052825622730443,-0.21582355378687282,-0.10344812643445012,-0.08237809333207924,0.12081839141641267,0.280406986894811,1.7
67.0,0.999,0,main,1.0802175810986216,0.1987402000119885,1.6482515148446462,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2631405493204315,-0.051132415364752826,-0.008788359995456907,0.0004864897339488944,-0.21536499587959526,-0.10344243807552236,-0.08240450614344486,0.12078222235994887,0.28040724774180575,1.7
67.05,0.999,0,main,1.0802499694264989,0.1983228808677632,1.6482738825113339,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2631631425661614,-0.05071445147017938,-0.008371481874067555,0.0004473533337537583,-0.21492809400044746,-0.10343721009056034,-0.08242883063014261,0.12074775884495983,0.2804074880387733,1.7
67.10000000000001,0.999,0,main,1.080280829660258,0.19792536626149385,1.6482944173500886,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.26318467255638,-0.05031632250144396,-0.007974213847775802,0.000410696775100472,-0.2145118335021214,-0.10343241198724258,-0.08245119829683034,0.12071492190547582,0.2804077090671398,1.7
67.15,0.999,0,main,1.0803102326024303,0.19754672397315115,1.6483132362478532,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2632051882134958,-0.04993709483454333,-0.007595643897123888,0.0003763779552865554,-0.21411524673249108,-0.1034280151869831,-0.08247173313558509,0.12068363610333101,0.28040791203691146,1.7
67.2,0.999,0,main,1.0803382458887494,0.19718606518765017,1.6483304493724642,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2632247363118407,-0.04957587831274436,-0.007234901623918516,0.0003442624922213172,-0.21373741090103127,-0.10342399290281294,-0.08249055203334965,0.1206538293829982,0.28040809809032075,1.7
67.25,0.999,0,main,1.0803649341187522,0.1968425425095023,1.6483461605383694,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2632433615616783,-0.04923182425871934,-0.006891156420298861,0.0003142233180982307,-0.21337744603830214,-0.10342032002556668,-0.08250776515796066,0.12062543293111443,0.2804082683053085,1.7
67.3,0.999,0,main,1.080390358982132,0.19651534806523815,1.6483604675530668,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.263261106691024,-0.04890412357452762,-0.006563615711944554,0.00028614029395140905,-0.21303451304480042,-0.10341697301775271,-0.08252347632386581,0.12059838104069222,0.28040842369884655,1.7
67.35000000000001,0.999,0,main,1.080414579380853,0.1962037116900027,1.64837346254527,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2632780125252019,-0.04859200492584598,-0.006251523273062554,0.0002598998440597744,-0.21270781182558657,-0.10341392981454668,-0.08253778333856321,0.12057261097998681,0.28040856523010643,1.7
67.4,0.999,0,main,1.0804376515470588,0.1959068991948444,1.6483852322757304,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2632941180640878,-0.04829473300696916,-0.005954157610796124,0.00023539460919839994,-0.2123965795072115,-0.10341116973138362,-0.0825507783307664,0.1205480628659719,0.28040869380347966,1.7
67.45,0.999,0,main,1.0804596291568132,0.19562421071133776,1.6483958584316207,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2633094605570006,-0.04801160688322035,-0.005670830416713346,0.00021252311780092792,-0.2121000887335753,-0.10340867337767097,-0.08256254806122687,0.12052467954236656,0.2804088102714553,1.7
67.5,0.999,0,main,1.080480563439736,0.19535497911029615,1.6484054179053267,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2633240755752264,-0.04774195840752804,-0.005400885083055501,0.0001911894741211395,-0.2118176460374647,-0.10340642257618202,-0.08257317421711718,0.12050240646213586,0.28040891543735996,1.7
67.55,0.999,0,main,1.0805005032845991,0.19509856849144816,1.6484139830584539,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2633379970821679,-0.04748515070804134,-0.005143695281455668,0.00017130306254109495,-0.21154859028462358,-0.10340440028772045,-0.08258273369082314,0.12048119157438536,0.280409010057966,1.7
67.60000000000001,0.999,0,main,1.0805194953409585,0.1948543727410632,1.6484216219718144,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2633512575011254,-0.04724057674376897,-0.004898663601874659,0.00015277826720606902,-0.2112922911873229,-0.10340259054068472,-0.08259129884395033,0.12046098521555522,0.28040909484597226,1.7
67.65,0.999,0,main,1.080537584116911,0.19462181415462448,1.6484283986821247,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.263363887780728,-0.04700765792533859,-0.004665220249542107,0.00013553420621140178,-0.21104814788450194,-0.10340097836518491,-0.08259893775731086,0.12044174000481524,0.2804091704723644,1.7
67.7,0.999,0,main,1.0805548120730637,0.19440034212175597,1.6484343734061042,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2633759174580381,-0.046785842798081824,-0.0044428217977370565,0.00011949447959760939,-0.21081558758566032,-0.10339954973139333,-0.0826057144676211,0.1204234107435554,0.2804092375686581,1.7
67.75,0.999,0,main,1.080571219712812,0.1941894318707169,1.6484396027526271,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.263387374719363,-0.046574605784756966,-0.004230949994290717,0.00010458693045219125,-0.2105940642757839,-0.1033982914918331,-0.08261168919160067,0.1204059543188653,0.2804092967290307,1.7
67.8,0.999,0,main,1.0805868456690253,0.19398858326988083,1.6484441399235497,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2633982864588118,-0.0463734459853248,-0.004029110619746812,9.07434184493211e-05,-0.21038305747868893,-0.10339719132733688,-0.08261691853812358,0.12038932961088726,0.2804093485123467,1.7
67.85000000000001,0.999,0,main,1.0806017267872443,0.19379731968371752,1.6484480349038098,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2634086783346423,-0.046181886031294174,-0.003836832395166301,7.789960519373473e-05,-0.21018207107626813,-0.10339623769641978,-0.08262145570904611,0.12037349740393162,0.2804093934440817,1.7
67.9,0.999,0,main,1.080615898205491,0.19361518688089424,1.6484513346413472,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2634185748234437,-0.04599947099225192,-0.0036536659376237846,6.599475075699801e-05,-0.20999063218122174,-0.10339541978783696,-0.08262535068930621,0.12035842030123596,0.28040943201814783,1.7
67.95,0.999,0,main,1.080629393430798,0.1934417519922081,1.6484540832173895,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2634279992722084,-0.04582576733228717,-0.0034791827614925608,5.497152084370238e-05,-0.2098082900609462,-0.10339472747610942,-0.08262865042684364,0.12034406264325419,0.28040946469862754,1.7
68.0,0.999,0,main,1.0806422444125632,0.1932766025161536,1.6484563220075907,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2634369739483469,-0.045660361914112296,-0.003312974323679413,4.477580402910408e-05,-0.20963461511035053,-0.10339415127981924,-0.08263139900288596,0.12033039042935709,0.280409491921418,1.7
68.05,0.999,0,main,1.0806544816128332,0.1931193453700195,1.6484580898345191,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2634455200877002,-0.04550286104877232,-0.0031546511110223385,3.535653856492904e-05,-0.20946919787145438,-0.10339368232249072,-0.08263363779308719,0.12031737124282989,0.2804095140957914,1.7
68.10000000000001,0.999,0,main,1.080666134073622,0.19296960598449453,1.6484594231119312,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2634536579406084,-0.045352889588921176,-0.003003841768125348,2.666554824684586e-05,-0.20931164809771202,-0.10339331229588436,-0.08263540562001559,0.1203049741790515,0.2804095316058747,1.7
68.15,0.999,0,main,1.0806772294813694,0.1928270274398464,1.6484603559812756,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2634614068160936,-0.0452100900637267,-0.002860192263960948,1.8657386889026073e-05,-0.20916159386108768,-0.10339303342554777,-0.08263673889742762,0.12029316977674114,0.28040954481205177,1.7
68.2,0.999,0,main,1.0806877942286377,0.1926912696418186,1.6484609204408232,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.263468785124217,-0.04507412185354713,-0.0027233650956269284,1.1289190952154526e-05,-0.20901868069998997,-0.10339283843847306,-0.08263767176677206,0.12028192995216214,0.280409554052294,1.7
68.25,0.999,0,main,1.0806978534731548,0.19256200853546748,1.6484611464678185,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.263475810416667,-0.044944660402599916,-0.002593038527701874,4.520539912775123e-06,-0.20888257080625017,-0.10339272053272808,-0.0826382362263196,0.12027122793617115,0.2804095596434201,1.7
68.3,0.999,0,main,1.0807074311942955,0.19243893535523743,1.6484610621340172,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2634824994256413,-0.04482139646791856,-0.002468905865697535,-1.6866760315509266e-06,-0.2087529422494057,-0.10339267334893033,-0.08263846225331495,0.1202610382140069,0.28040956188228994,1.7
68.35000000000001,0.999,0,main,1.080716550247103,0.19232175590964407,1.6484606937149522,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2634888681010785,-0.04470403540296577,-0.002350674762163274,-7.368381298791804e-06,-0.2086294882366229,-0.10339269094344855,-0.08263837791951367,0.12025133646771136,0.2804095610469359,1.7
68.4,0.999,0,main,1.0807252324139438,0.19221018989900546,1.6484600657932695,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2634949316462996,-0.04459229647434098,-0.0022380665540472633,-1.2558433656606471e-05,-0.20851191640666206,-0.10339276776322091,-0.08263800950044864,0.12024209952108292,0.2804095573976338,1.7
68.45,0.999,0,main,1.0807334984538877,0.19210397026472803,1.6484592013564345,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.263500704552115,-0.04448591221008715,-0.0021308156299764958,-1.728873670479858e-05,-0.20839994815635793,-0.10339289862208735,-0.08263738157876599,0.12023330528706004,0.2804095511779173,1.7
68.5,0.999,0,main,1.0807413681499052,0.1920028425687184,1.6484581218891137,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2635062006294562,-0.04438462777816655,-0.0020286688261636765,-2.1589346419256805e-05,-0.20829331799815118,-0.10339307867854247,-0.08263651714193099,0.1202249327174379,0.28040954261553813,1.7
68.55,0.999,0,main,1.0807488603539683,0.19190656440155457,1.6484568474605101,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2635114330405863,-0.04428820039373703,-0.001931384849702622,-2.5488572072587812e-05,-0.20819177294727206,-0.10339330341481796,-0.08263543767461012,0.12021696175482478,0.2804095319233745,1.7
68.60000000000001,0.999,0,main,1.0807559930301402,0.19181490481810912,1.648455396806919,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2635164143289421,-0.04419639875392007,-0.0018387337280603155,-2.90130718202386e-05,-0.20809507193723467,-0.10339356861721377,-0.08263416324600659,0.12020937328674602,0.28040951930029145,1.7
68.65,0.999,0,main,1.0807627832957365,0.19172764379937474,1.6484537874097578,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.263521156447664,-0.04410900249880892,-0.0017504962836210336,-3.218794322827623e-05,-0.20800298526236116,-0.10339387035760009,-0.08263271259241556,0.12020214910180638,0.2804095049319547,1.7
68.7,0.999,0,main,1.0807692474606367,0.19164457173929658,1.6484520355693073,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.263525670786864,-0.04402580169752027,-0.0016664636321849502,-3.503680900715511e-05,-0.20791529404610937,-0.10339420497601794,-0.08263110319525424,0.12019527184782658,0.2804094889915997,1.7
68.75,0.999,0,main,1.080775401064826,0.19156548895546927,1.6484501564743974,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2635299681996814,-0.04394659635814549,-0.0015864367043656735,-3.758189819910718e-05,-0.2078317897340306,-0.1033945690643128,-0.08262935135480376,0.12018872499186894,0.28040947164076,1.7
68.8,0.999,0,main,1.0807812589142378,0.19149020522260662,1.6484481642682445,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2635340590271762,-0.04387119596050811,-0.001510225788876135,-3.984412305657603e-05,-0.20775227361023713,-0.1033949594507352,-0.08262747225989386,0.12018249278207456,0.28040945302995574,1.7
68.85000000000001,0.999,0,main,1.0807868351149728,0.19141853932774053,1.6484460721106533,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2635379531221074,-0.04379941901068257,-0.0014376500967331063,-4.18431518344059e-05,-0.20767655633630677,-0.10339537318545378,-0.08262548005374093,0.12017656021123234,0.2804094332993439,1.7
68.9,0.999,0,main,1.080792143105961,0.19135031864615204,1.6484438922367675,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2635416598716431,-0.04373109261627596,-0.001368537345450116,-4.3597477710571875e-05,-0.20760445751160084,-0.10339580752692172,-0.08262338789614976,0.1201709129820082,0.28040941257933394,1.7
68.95,0.999,0,main,1.0807971956901374,0.191285378737082,1.6484416360125653,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.263545188219045,-0.043666052081518816,-0.0013027233623272572,-4.512448403312663e-05,-0.20753580525401452,-0.10339625992904969,-0.08262120802226391,0.1201655374737596,0.2804093909911688,1.7
69.0,0.999,0,main,1.08080200506419,0.19122356295831136,1.6484393139872608,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2635485466843714,-0.0436041405212538,-0.0012400517059861227,-4.644050609167727e-05,-0.20747043580022603,-0.10339672802913127,-0.08261895179806178,0.12016042071087008,0.28040936864747434,1.7
69.05,0.999,0,main,1.080806582846948,0.19116472209874202,1.6484369359427813,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2635517433842416,-0.04354520849295187,-0.001180373305329968,-4.756088958725313e-05,-0.20740819312454867,-0.10339720963648273,-0.0826166297727573,0.12015555033253451,0.28040934565277825,1.7
69.10000000000001,0.999,0,main,1.0808109401064665,0.1911087140281482,1.6484345109404828,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2635547860506988,-0.04348911364592484,-0.0011235461151473114,-4.850004597492519e-05,-0.2073489285755323,-0.10339770272175004,-0.08261425172827774,0.12015091456393262,0.28040932210400044,1.7
69.15,0.999,0,main,1.0808150873858657,0.1910554033633056,1.6484320473652403,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.263557682049214,-0.043435720386940435,-0.0010694347876098187,-4.9271504847639425e-05,-0.20729250052949869,-0.10339820540684443,-0.08261182672597922,0.12014650218872967,0.2804092980909154,1.7
69.2,0.999,0,main,1.0808190347279794,0.1910046611497417,1.6484295529670652,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2635604383958636,-0.04338489956148205,-0.0010179103589461058,-4.9887963506647925e-05,-0.20723877406023036,-0.10339871595547136,-0.08260936315073675,0.12014230252284538,0.2804092736965899,1.7
69.25,0.999,0,main,1.0808227916988655,0.1909563645583844,1.6484270349003713,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2635630617737212,-0.043336528149929464,-0.0009688499506061987,-5.0361333875661995e-05,-0.2071876206240701,-0.10339923276421585,-0.08260686875256162,0.12013830538943453,0.2804092489977952,1.7
69.3,0.999,0,main,1.0808263674102307,0.19091039659641917,1.6484244997610267,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2635655585484948,-0.04329048897796978,-0.0009221364842590396,-5.0702786888248697e-05,-0.2071389177597189,-0.10339975435415341,-0.0826043506858678,0.12013450109502524,0.2804092240653965,1.7
69.35000000000001,0.999,0,main,1.080829770540816,0.1908666458316966,1.6484219536213018,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2635679347834436,-0.04324667044057911,-0.0008776584099953466,-5.092279448856707e-05,-0.20709254880205497,-0.10340027936295418,-0.08260181554652313,0.12013088040676244,0.28040919896472055,1.7
69.4,0.999,0,main,1.08083300935679,0.19082500613006134,1.6484194020628333,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2635701962536066,-0.043204966238945604,-0.0008353094471357236,-5.103116936472363e-05,-0.2070484026093252,-0.10340080653745211,-0.08259926940679829,0.12012743453070875,0.2804091737559024,1.7
69.45,0.999,0,main,1.0808360917311957,0.19078537640500287,1.6484168502077061,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2635723484593728,-0.043165275129733005,-0.000794988337068453,-5.103710253805127e-05,-0.207006373303091,-0.10340133472665358,-0.08259671784832978,0.12012415509115212,0.280409148494212,1.7
69.5,0.999,0,main,1.080839025162493,0.1907476603790555,1.64841430274776,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2635743966394244,-0.043127500686111486,-0.0007565986075692144,-5.094919891636407e-05,-0.2069663600203375,-0.10340186287515724,-0.08259416599320257,0.12012103411087771,0.2804091232303634,1.7
69.55,0.999,0,main,1.0808418167922378,0.19071176635640144,1.6484117639722138,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2635763457830766,-0.0430915510700086,-0.0007200483480772069,-5.077551092329269e-05,-0.20692826667718356,-0.10340239001696387,-0.08259161853325647,0.12011806399235796,0.28040909801080455,1.7
69.60000000000001,0.999,0,main,1.0808444734219351,0.1906776070061554,1.6484092377936985,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2635782006420468,-0.04305733881505835,-0.0006852499954266567,-5.052357030026211e-05,-0.20689200174365377,-0.10340291526965177,-0.08258907975771024,0.12011523749982078,0.2804090728779925,1.7
69.65,0.999,0,main,1.080847001529109,0.19064509915583366,1.6484067277727892,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2635799657416742,-0.04302478061975013,-0.0006521201295536794,-5.020041817987986e-05,-0.20685747802899945,-0.10340343782889846,-0.08258655357919498,0.12011254774215398,0.2804090478706508,1.7
69.7,0.999,0,main,1.080849407282618,0.1906141635945328,1.6484042371411132,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2635816453916178,-0.04299379715030247,-0.0006205792787217224,-4.981263352082932e-05,-0.20682461247707917,-0.10340395696332604,-0.08258404355828564,0.12010998815660996,0.2804090230240136,1.7
69.75,0.999,0,main,1.0808516965572574,0.1905847248853654,1.6484017688231134,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2635832436960543,-0.04296431285280797,-0.0005905517338275212,-4.9366359991726005e-05,-0.20679332597133104,-0.10340447200965483,-0.08258155292660962,0.12010755249327176,0.2804089983700547,1.7
69.8,0.999,0,main,1.0808538749476753,0.1905567111867211,1.6483993254565448,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2635847645634009,-0.042936255774216996,-0.0005619653713692385,-4.886733138224908e-05,-0.2067635431488903,-0.10340498236814501,-0.08257908460860985,0.12010523480024746,0.2804089739377036,1.7
69.85000000000001,0.999,0,main,1.080855947781638,0.19053005408194057,1.6483969094117636,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.263586211715581,-0.042909557391747566,-0.0005347514846791301,-4.8320895626202676e-05,-0.2067351922234278,-0.10340548749831084,-0.08257664124204123,0.12010302940955789,0.2804089497530488,1.7
