t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
63.2,0.999,1,dt,1.000081141658251,-3.420534917057985,-1.5708756148172474,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,2.4651418153982934e-05,-0.9200349075175436,-0.00015582731969676427,8.052059325880379e-05,8.114165825084823e-05,0.12,1.7
63.25,0.999,1,dt,1.0000805469980838,-3.4280349170344104,-1.5708743990235239,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,2.4315874471483967e-05,-0.9275349077089075,-0.00015468406715358048,7.928802235079857e-05,8.054699808373969e-05,0.12,1.7
63.300000000000004,0.999,1,dt,1.0000799614563698,-3.435534917011553,-1.5708731997539929,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,2.3985390619242157e-05,-0.9350349078962804,-0.00015354725758134362,7.807222862732388e-05,7.996145636973485e-05,0.12,1.7
63.35,0.999,1,dt,1.0000793849091771,-3.4430349169893923,-1.5708720167670736,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,2.365973838836888e-05,-0.942534908079747,-0.00015241690418437982,7.687295909608594e-05,7.938490917707997e-05,0.12,1.7
63.400000000000006,0.999,1,dt,1.0000788172343864,-3.4505349169679085,-1.5708708498317372,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,2.3338706729035563e-05,-0.9500349082593892,-0.0001512930253151244,7.568997217699547e-05,7.881723438634935e-05,0.12,1.7
63.45,0.999,1,dt,1.0000782583116106,-3.4580349169470823,-1.570869698726705,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,2.3022100641443524e-05,-0.9575349084352862,-0.00015017564399482953,7.452303684063466e-05,7.825831161050931e-05,0.12,1.7
63.5,0.999,1,dt,1.0000777080221226,-3.4655349169268943,-1.5708685632396984,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,2.2709740132653718e-05,-0.9650349086075151,-0.00014906478745534634,7.337193180845247e-05,7.770802212253165e-05,0.12,1.7
63.550000000000004,0.999,1,dt,1.000077166248787,-3.4730349169073262,-1.5708674431667367,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,2.240145923308345e-05,-0.972534908776149,-0.0001479604867031122,7.22364448018098e-05,7.71662487870039e-05,0.12,1.7
63.6,0.999,1,dt,1.0000766328759987,-3.4805349168883604,-1.5708663383114831,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,2.2097105069925483e-05,-0.9800349089412606,-0.0001468627761001789,7.111637184031849e-05,7.663287599862293e-05,0.12,1.7
63.650000000000006,0.999,1,dt,1.0000761077896247,-3.4880349168699794,-1.5708652484846335,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,2.1796536993620353e-05,-0.9875349091029199,-0.0001457716929678927,7.001151658680982e-05,7.610778962468547e-05,0.12,1.7
63.7,0.999,1,dt,1.000075590876952,-3.495534916852166,-1.5708641735033457,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,2.1499625755073265e-05,-0.9950349092611949,-0.00014468727720755596,6.892168973671176e-05,7.559087695201938e-05,0.12,1.7
63.75,0.999,1,dt,1.000075082026639,-3.503034916834904,-1.5708631131907091,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,2.120625273077883e-05,-1.0025349094161515,-0.0001436095709396392,6.784670844917073e-05,7.508202663902208e-05,0.12,1.7
63.800000000000004,0.999,1,dt,1.0000745811286709,-3.510534916818177,-1.5708620673752496,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,2.0916309190922964e-05,-1.010034909567855,-0.0001425386181616984,6.678639581281232e-05,7.458112867080744e-05,0.12,1.7
63.85,0.999,1,dt,1.0000740880743186,-3.5180349168019704,-1.570861035890469,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,2.0629695610795627e-05,-1.0175349097163673,-0.00014147446442255385,6.574058035280217e-05,7.408807431857175e-05,0.12,1.7
63.900000000000006,0.999,1,dt,1.0000736027561021,-3.525534916786268,-1.570860018574418,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,2.0346321022745517e-05,-1.025034909861751,-0.00014041715651370433,6.4709095572546e-05,7.360275610206807e-05,0.12,1.7
63.95,0.999,1,dt,1.0000731250677561,-3.5330349167710557,-1.5708590152692978,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,2.0066102403473167e-05,-1.032534910004065,-0.00013936674217638034,6.369177952159077e-05,7.312506775607757e-05,0.12,1.7
64.0,0.999,1,dt,1.0000726549041985,-3.540534916756319,-1.570858025821093,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,1.978896409820885e-05,-1.040034910143369,-0.00013832326982612226,6.268847440127345e-05,7.265490419843504e-05,0.12,1.7
64.05,0.999,1,dt,1.0000721921615023,-3.5480349167420435,-1.570857050079229,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,1.9514837278691678e-05,-1.04753491027972,-0.00013728678828967678,6.169902619657108e-05,7.219216150227338e-05,0.12,1.7
64.10000000000001,0.999,1,dt,1.00007173673687,-3.555534916728216,-1.5708560878962574,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,1.924365943125557e-05,-1.0550349104131742,-0.0001362573465597157,6.0723284332375727e-05,7.173673687004433e-05,0.12,1.7
64.15,0.999,1,dt,1.0000712885286103,-3.5630349167148236,-1.5708551391275636,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,1.8975373876601015e-05,-1.062534910543787,-0.00013523499356219153,5.976110136085566e-05,7.128852861020383e-05,0.12,1.7
64.2,0.999,1,dt,1.0000708474361155,-3.570534916701853,-1.5708542036310977,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,1.8709929316381952e-05,-1.0700349106716123,-0.00013421977793779929,5.8812332667024236e-05,7.084743611545161e-05,0.12,1.7
64.25,0.999,1,dt,1.0000704133598441,-3.5780349166892913,-1.5708532812671274,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,1.8447279407365837e-05,-1.077534910796703,-0.0001332117478369756,5.7876836200954074e-05,7.041335984407944e-05,0.12,1.7
64.3,0.999,1,dt,1.0000699862013027,-3.585534916677127,-1.5708523718980094,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,1.8187382361175925e-05,-1.085034910919111,-0.00013221095072856313,5.695447223086347e-05,6.99862013026517e-05,0.12,1.7
64.35000000000001,0.999,1,dt,1.0000695658630296,-3.5930349166653484,-1.570851475387981,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,1.793020056690904e-05,-1.0925349110388878,-0.0001312174332202467,5.60451031130782e-05,6.956586302957405e-05,0.12,1.7
64.4,0.999,1,dt,1.0000691522485816,-3.600534916653943,-1.5708505916029691,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,1.7675700237297115e-05,-1.1000349111560839,-0.00013023124089086633,5.514859308419773e-05,6.915224858154869e-05,0.12,1.7
64.45,0.999,1,dt,1.0000687452625212,-3.6080349166429007,-1.5708497204104153,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,1.7423851077509864e-05,-1.1075349112707478,-0.000129252418136144,5.426480807280143e-05,6.874526252113988e-05,0.12,1.7
64.5,0.999,1,dt,1.000068344810405,-3.61553491663221,-1.5708488616791167,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,1.717462597130595e-05,-1.1150349113829283,-0.000128281008024021,5.339361551870425e-05,6.83448104050056e-05,0.12,1.7
64.55,0.999,1,dt,1.0000679507987735,-3.6230349166218603,-1.5708480152790822,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,1.6928000689884217e-05,-1.1225349114926733,-0.00012731705216196014,5.253488422019004e-05,6.795079877346141e-05,0.12,1.7
64.60000000000001,0.999,1,dt,1.0000675631351423,-3.6305349166118415,-1.5708471810814013,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,1.6683953616901156e-05,-1.13003491160003,-0.00012636059057376218,5.1688484185685724e-05,6.756313514226481e-05,0.12,1.7
64.65,0.999,1,dt,1.0000671817279938,-3.6380349166021433,-1.5708463589581267,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,1.6442465491521335e-05,-1.1375349117050437,-0.0001254116615885055,5.085428650453139e-05,6.718172799373351e-05,0.12,1.7
64.7,0.999,1,dt,1.0000668064867697,-3.6455349165927564,-1.5708455487821684,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,1.6203519168496344e-05,-1.1450349118077605,-0.00012447030173744677,5.003216323018478e-05,6.680648676963989e-05,0.12,1.7
64.75,0.999,1,dt,1.0000664373218653,-3.653034916583671,-1.5708447504271987,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,1.5967099392555477e-05,-1.1525349119082253,-0.00012353654566070972,4.9221987271863554e-05,6.643732186521592e-05,0.12,1.7
64.8,0.999,1,dt,1.0000660741446232,-3.660534916574878,-1.5708439637675693,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,1.5733192588758658e-05,-1.1600349120064821,-0.00012261042602370193,4.8423632302174724e-05,6.607414462315787e-05,0.12,1.7
64.85000000000001,0.999,1,dt,1.0000657168673284,-3.668034916566368,-1.570843188678236,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,1.55017866664953e-05,-1.1675349121025733,-0.0001216919734424966,4.76369726727377e-05,6.571686732829728e-05,0.12,1.7
64.9,0.999,1,dt,1.0000653654032035,-3.675534916558133,-1.5708424250346942,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,1.5272870836585055e-05,-1.1750349121965427,-0.00012078121641578729,4.6861883339133215e-05,6.536540320338211e-05,0.12,1.7
64.95,0.999,1,dt,1.0000650196664052,-3.683034916550164,-1.5708416727129222,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,1.504643544177946e-05,-1.1825349122884312,-0.00011987818126717887,4.6098239797842666e-05,6.50196664050799e-05,0.12,1.7
65.0,0.999,1,dt,1.00006467957202,-3.690534916542453,-1.5708409315893324,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,1.4822471797400191e-05,-1.1900349123782816,-0.0001189828920932589,4.534591802585197e-05,6.467957201998103e-05,0.12,1.7
65.05,0.999,1,dt,1.000064345036062,-3.698034916534992,-1.5708402015407301,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,1.460097204537018e-05,-1.1975349124661336,-0.00011809537071999295,4.460479443579857e-05,6.434503606193413e-05,0.12,1.7
65.10000000000001,0.999,1,dt,1.0000640159754683,-3.7055349165277733,-1.5708394824442793,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,1.4381929018186808e-05,-1.205034912552028,-0.00011721563666657869,4.3874745833782924e-05,6.401597546827135e-05,0.12,1.7
65.15,0.999,1,dt,1.000063692308098,-3.7130349165207894,-1.5708387741774736,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,1.4165336112293038e-05,-1.2125349126360039,-0.00011634370711440857,4.315564938295324e-05,6.369230809803196e-05,0.12,1.7
65.2,0.999,1,dt,1.000063373952729,-3.720534916514033,-1.5708380766181151,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,1.3951187171869328e-05,-1.2200349127181003,-0.00011547959688405706,4.244738257686009e-05,6.337395272885382e-05,0.12,1.7
65.25,0.999,1,dt,1.0000630608290548,-3.7280349165074966,-1.570837389644296,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.15,1.3739476382323971e-05,-1.2275349127983557,-0.00011462331841783399,4.1749823218584226e-05,6.306082905475284e-05,0.12,1.7
65.3,0.999,1,dt,1.0000627637642459,-3.7352693099569807,-1.5708367131343874,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.14468786911166867,1.353019817034352e-05,-1.2350349128768077,-0.00011377488176690855,4.106284939942029e-05,6.276376424577843e-05,0.12,1.7
65.35000000000001,0.999,1,dt,1.0000625167612114,-3.741385314463527,-1.5708360471780367,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.12232009023068094,1.331912701434676e-05,-1.2422693064090766,-0.00011293447427198213,4.0386339490883216e-05,6.251676121130773e-05,0.12,1.7
65.4,0.999,1,dt,1.000062298263665,-3.746886206672512,-1.5708353926634557,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.11001784426648557,1.3090291618480355e-05,-1.2483853109955432,-0.00011210310414598221,3.972038313992954e-05,6.229826366502916e-05,0.12,1.7
65.45,0.999,1,dt,1.00006209658292,-3.7520487885518294,-1.570834750582281,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.10325163766514067,1.2841623495546387e-05,-1.253886203281972,-0.00011128241734306111,3.906586855917382e-05,6.209658291981341e-05,0.12,1.7
65.5,0.999,1,dt,1.0000619053664608,-3.7570253010734618,-1.5708341217534636,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.09953025050611762,1.2576576351232822e-05,-1.2590487852364218,-0.00011047400582009866,3.842378738472263e-05,6.190536646070198e-05,0.12,1.7
65.55,0.999,1,dt,1.0000617211471947,-3.7618994767033254,-1.5708335067439603,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.09748351266689298,1.2300190065898625e-05,-1.264025297830947,-0.00010967915028687397,3.7794958567261006e-05,6.172114719463775e-05,0.12,1.7
65.60000000000001,0.999,1,dt,1.0000615420182322,-3.766717368251752,-1.5708329058751898,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.096357831035135,1.2017375410593725e-05,-1.2688994735315058,-0.00010889876505191235,3.7179949063492757e-05,6.154201823208555e-05,0.12,1.7
65.65,0.999,1,dt,1.0000613669164982,-3.7715043047310166,-1.5708323192613354,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.09573872964934108,1.1732277088775604e-05,-1.2737173651484663,-0.00010813342806464406,3.657908029319756e-05,6.1366916498084e-05,0.12,1.7
65.7,0.999,1,dt,1.0000611952355882,-3.7762742170714376,-1.5708317468545978,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.09539824687021434,1.1448134750305e-05,-1.2785043016941458,-0.00010738343972831326,3.5992466438816706e-05,6.11952355881509e-05,0.12,1.7
65.75,0.999,1,dt,1.0000610266166161,-3.781034767262238,-1.5708311884869324,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.09521100387573328,1.1167353306707873e-05,-1.2832742140989135,-0.00010664888492200748,3.542005970125217e-05,6.1026616616032216e-05,0.12,1.7
65.8,0.999,1,dt,1.000060860835252,-3.785790169377393,-1.5708306439047346,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.09510804236089127,1.0891643953835037e-05,-1.2880347643520487,-0.00010592968795757125,3.4861692035814684e-05,6.086083525183994e-05,0.12,1.7
65.85000000000001,0.999,1,dt,1.0000606977407247,-3.7905427411389634,-1.5708301127960687,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.09505143528737939,1.0622173317612962e-05,-1.292790166527589,-0.00010522565744734924,3.431710983825553e-05,6.069774072462279e-05,0.12,1.7
65.9,0.999,1,dt,1.000060537222888,-3.795293757276448,-1.5708295948112865,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.09502032280391795,1.0359695641768524e-05,-1.297542738347661,-0.00010453652125460783,3.378600117187602e-05,6.053722288782223e-05,0.12,1.7
65.95,0.999,1,dt,1.000060379194434,-3.8000439188741573,-1.5708290895782526,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.09500323200676129,1.0104660677127397e-05,-1.3022937545418307,-0.00010386195290789402,3.326801638969812e-05,6.0379194433943696e-05,0.12,1.7
66.0,0.999,1,dt,1.000060223581283,-3.8047936115121237,-1.570828596713367,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.09499385281030992,9.85729771223672e-06,-1.3070439161944765,-0.00010320159114481503,3.2762783356066194e-05,6.0223581282911774e-05,0.12,1.7
66.05,0.999,1,dt,1.0000600703173792,-3.809543047243511,-1.570828115829411,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.09498871467720851,9.617679117748353e-06,-1.3117936088856972,-0.00010255505413782111,3.2269918470717585e-05,6.007031737912104e-05,0.12,1.7
66.10000000000001,0.999,1,dt,1.0000599193418624,-3.8142923426821405,-1.570827646541039,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.09498590882058283,9.385767444566556e-06,-1.3165430446687223,-0.00010192194971037815,3.178903451450665e-05,5.991934186236572e-05,0.12,1.7
66.15,0.999,1,dt,1.0000597705975205,-3.819041561950593,-1.5708271884685472,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.0949843854156413,9.161449833702672e-06,-1.3212923401574366,-0.00010130188257883988,3.131974614234423e-05,5.9770597520410875e-05,0.12,1.7
66.2,0.999,1,dt,1.000059624029928,-3.8237907403016442,-1.5708267412404031,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.09498356706625888,8.944562879440816e-06,-1.3260415594744832,-0.00010069445941753933,3.0861673650406374e-05,5.9624029927903394e-05,0.12,1.7
66.25,0.999,1,dt,1.000059479586957,-3.828539897110033,-1.5708263044948814,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.09498313621171132,8.73491043713591e-06,-1.3307907378726962,-0.00010009929234561788,3.04144455065547e-05,5.947958695698568e-05,0.12,1.7
66.3,0.999,1,dt,1.0000593372184858,-3.8332890430179214,-1.5708258778810675,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.09498291820044324,8.532276275086408e-06,-1.3355398947268722,-9.951600127756729e-05,2.997769998458466e-05,5.933721848575111e-05,0.12,1.7
66.35000000000001,0.999,1,dt,1.0000591968762154,-3.8380381838648816,-1.5708254610594177,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.09498281698067874,8.336432996677404e-06,-1.3402890406792272,-9.89442154583152e-05,2.9551086170975793e-05,5.919687621527927e-05,0.12,1.7
66.4,0.999,1,dt,1.0000590585135438,-3.84278732284938,-1.5708250537020039,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.09498277973028135,8.147148277890387e-06,-1.3450381815693864,-9.838357442432981e-05,2.9134264520891406e-05,5.905851354373665e-05,0.12,1.7
66.45,0.999,1,dt,1.0000589220854728,-3.84753646171758,-1.5708246554925445,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.09498277740319347,7.964189187414929e-06,-1.3497873205958657,-9.783372855215729e-05,2.8726907107312627e-05,5.892208547267385e-05,0.12,1.7
66.5,0.999,1,dt,1.00005878754853,-3.852285601417174,-1.5708242661262874,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.09498279402999041,7.787325138315089e-06,-1.3545364595048761,-9.729433932096e-05,2.8328697648127843e-05,5.8787548529976064e-05,0.12,1.7
66.55,0.999,1,dt,1.0000586548607047,-3.85703474245698,-1.5708238853097938,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.09498282083319513,7.616329871254454e-06,-1.359285599244156,-9.676507937495194e-05,2.793933139066951e-05,5.8654860704582e-05,0.12,1.7
66.60000000000001,0.999,1,dt,1.0000585239813862,-3.861783885104712,-1.570823512760656,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.09498285299071009,7.450982753242344e-06,-1.3640347403225663,-9.62456324478755e-05,2.7558514897219055e-05,5.8523981386087726e-05,0.12,1.7
66.65,0.999,1,dt,1.0000583948713093,-3.8665330294957427,-1.5708231482071764,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.09498288785571252,7.291069591819532e-06,-1.3687838830078631,-9.573569319243111e-05,2.718596575945753e-05,5.839487130923553e-05,0.12,1.7
66.7,0.999,1,dt,1.0000582674925012,-3.8712821756929148,-1.5708227913880208,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.09498292397760419,7.136383112942528e-06,-1.3735330274354582,-9.523496694788559e-05,2.6821412279609547e-05,5.826749250106731e-05,0.12,1.7
66.75,0.999,1,dt,1.0000581418082308,-3.876031323719429,-1.5708224420518606,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.09498296056354076,6.9867232028417174e-06,-1.3782821736682325,-9.474316946655952e-05,2.6464593124053692e-05,5.814180823074247e-05,0.12,1.7
66.8,0.999,1,dt,1.0000580177829619,-3.880780473576923,-1.5708220999570113,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.09498299718227943,6.841896986240907e-06,-1.3830313217294223,-9.426002661507959e-05,2.6115256964054367e-05,5.801778296179834e-05,0.12,1.7
66.85000000000001,0.999,1,dt,1.0000578953823058,-3.885529625255411,-1.5708217648710716,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.09498303360130142,6.7017187931822125e-06,-1.387780471620701,-9.378527406370634e-05,2.5773162114717252e-05,5.789538230574287e-05,0.12,1.7
66.9,0.999,1,dt,1.0000577745729777,-3.890278778738736,-1.570821436570569,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.09498306969723552,6.566010050808375e-06,-1.392529623332114,-9.331865696645852e-05,2.5438076175277047e-05,5.7774572977645696e-05,0.12,1.7
66.95,0.999,1,dt,1.0000576553227543,-3.895027934007569,-1.5708211148406128,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.0949831054065968,6.434599124245402e-06,-1.3972787768475368,-9.285992964181116e-05,2.510977567249384e-05,5.7655322754171706e-05,0.12,1.7
67.0,0.999,1,dt,1.0000575376004326,-3.8997770910410448,-1.5708207994745564,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.09498314069869834,6.307321126806938e-06,-1.40202793214767,-9.240885525655546e-05,2.4788045716483964e-05,5.753760043250279e-05,0.12,1.7
67.05,0.999,1,dt,1.0000574213757911,-3.9045262498176605,-1.570820490273671,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.09498317556075826,6.184017708882292e-06,-1.4067770892116778,-9.196520551374379e-05,2.447267965965949e-05,5.7421375791035955e-05,0.12,1.7
67.10000000000001,0.999,1,dt,1.0000573066195522,-3.9092754103157596,-1.5708201870468292,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.0949832099897136,6.064536838468935e-06,-1.4115262480180841,-9.152876034813068e-05,2.4163478774319458e-05,5.7306619552079815e-05,0.12,1.7
67.15,0.999,1,dt,1.0000571933033455,-3.914024572513794,-1.5708198896102006,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.09498324398772287,5.948732574768613e-06,-1.4162754085452582,-9.109930762875959e-05,2.386025193246155e-05,5.719330334543929e-05,0.12,1.7
67.2,0.999,1,dt,1.0000570813996743,-3.9187737363904604,-1.5708195977869583,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.0949832775596973,5.836464842986636e-06,-1.421024570771678,-9.067664287108536e-05,2.3562815304245532e-05,5.7081399674220726e-05,0.12,1.7
67.25,0.999,1,dt,1.000056970881881,-3.923522901924772,-1.570819311406998,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.09498331071194743,5.727599210035975e-06,-1.4257737346760637,-9.026056895721518e-05,2.3270992061785734e-05,5.697088188085908e-05,0.12,1.7
67.3,0.999,1,dt,1.0000568617241157,-3.9282720690960895,-1.5708190303066647,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.0949833434514433,5.6220066668319015e-06,-1.4305229002374513,-8.985089586578711e-05,2.2984612101595303e-05,5.6861724115587583e-05,0.12,1.7
67.35000000000001,0.999,1,dt,1.000056753901306,-3.933021237884136,-1.570818754328494,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.09498337578541152,5.519563413502325e-06,-1.4352720674352235,-8.944744040934022e-05,2.2703511768362716e-05,5.675390130601763e-05,0.12,1.7
67.4,0.999,1,dt,1.0000566473891277,-3.9377704082689977,-1.5708184833209613,1.0,-2.493,-1.5707963267948966,2.4715278631460493,-0.0550006210732066,0.09498340772111791,5.420150652496311e-06,-1.440021236249125,-8.905002598262397e-05,2.2427533597380034e-05,5.664738912760683e-05,0.12,1.7
67.45,0.999,0,main,1.0000565421640102,-3.942519578653888,-1.5708182123134287,1.0,-2.493,-1.5707963267948966,2.4646524015440003,-0.05200428535123761,0.09498340772111791,5.420150652496311e-06,-1.444770406659261,-8.865848231946432e-05,2.2156526064520676e-05,5.6542164010098324e-05,0.12,1.7
67.5,0.999,0,main,1.0000566278794079,-3.9386030437311117,-1.570818869079253,1.0,-2.493,-1.5707963267948966,2.457776943075875,-0.04900794243810377,-0.07833069847428026,-1.3135316488741532e-05,-1.4495195770692908,-8.826565159530397e-05,2.1885518532105408e-05,5.662787940776711e-05,0.12,1.7
67.55,0.999,0,main,1.0000567969465406,-3.9311030437330174,-1.5708199075419382,1.0,-2.493,-1.5707963267948966,2.450901487725212,-0.04601159237159959,-0.15,-2.0769253705043983e-05,-1.4456030420872952,-8.921507426902377e-05,2.2542284356497078e-05,5.6796946540505694e-05,0.12,1.7
67.60000000000001,0.999,0,main,1.0000569738021434,-3.9236030437351026,-1.5708209458532016,1.0,-2.493,-1.5707963267948966,2.4440260354861505,-0.0430152351651932,-0.15,-2.0766225267776083e-05,-1.4381030419938734,-9.070849061570133e-05,2.358074704167379e-05,5.697380214333536e-05,0.12,1.7
67.65,0.999,0,main,1.0000571584450806,-3.9161030437373756,-1.570821984474808,1.0,-2.493,-1.5707963267948966,2.437150586358244,-0.04001887081992893,-0.15,-2.0772432126328766e-05,-1.4306030418989186,-9.219390186766038e-05,2.461905830486444e-05,5.7158445080497954e-05,0.12,1.7
67.7,0.999,0,main,1.00005735087768,-3.9086030437398445,-1.5708230238656458,1.0,-2.493,-1.5707963267948966,2.43027514034243,-0.037022499333676254,-0.15,-2.0787816755667994e-05,-1.4231030418023964,-9.367196743477569e-05,2.5657679911361697e-05,5.735087767990912e-05,0.12,1.7
67.75,0.999,0,main,1.0000575511057106,-3.901103043742517,-1.570824064481981,1.0,-2.493,-1.5707963267948966,2.423399697441021,-0.034026120701149604,-0.15,-2.0812326706239407e-05,-1.4156030417042702,-9.514333226649335e-05,2.6697070749204244e-05,5.755110571050974e-05,0.12,1.7
67.8,0.999,0,main,1.0000577591383637,-3.893603043745402,-1.570825106777706,1.0,-2.493,-1.5707963267948966,2.416524257657696,-0.03102973491392638,-0.15,-2.0845914496281457e-05,-1.4081030416045,-9.660862729346356e-05,2.7737687084528062e-05,5.7759138363614186e-05,0.12,1.7
