t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
6.1620941162109375,0.06379237878338577,1,0,-0.8449957931689587,2.815566702100401,-0.845627716071557,2.8001665966449667,-1.1840543293205639,2.6510027325399492,-0.6845564840483489,2.8640215656145993,dt,0.04357137887169466,0.004714256631944144
6.213324785232544,0.06396178885452553,1,0,-0.8430363154413874,2.8166178695131947,-0.8438060010363811,2.800939445447769,-1.1840543293205639,2.6510027325399492,-0.6798895517362836,2.8667083534528577,dt,0.044472489899118,0.0022989314492921067
6.263260841369629,0.06413724771653478,1,0,-0.8410484316508459,2.8176845697162536,-0.841919241619856,2.8017398888365976,-1.1840543293205639,2.6510027325399492,-0.6753742453490941,2.8693276882098067,dt,0.045119979113043114,0.000603055615217459
6.314754247665405,0.06431776814043733,1,0,-0.8390458093870922,2.8187592563701647,-0.8399780537780287,2.8025634230725247,-1.1840543293205639,2.6510027325399492,-0.6710002337049858,2.871883427689125,dt,0.04545524099760945,-0.0005666375746115897
6.3644795417785645,0.06450226022857065,1,0,-0.8370397187003797,2.819835731114554,-0.8379941574927469,2.8034050760420377,-1.1840543293205639,2.6510027325399492,-0.6667582765018926,2.87437902082707,dt,0.04553327450830658,-0.0013531923950517708
6.414505481719971,0.06468963242129495,1,0,-0.8350350917529185,2.820911245731402,-0.8359792906175766,2.8042598680496855,-1.1840543293205639,2.6510027325399492,-0.6626401597668836,2.876817514993787,dt,0.045498399486318675,-0.0018623094876322058
6.465877056121826,0.06487718486986307,1,0,-0.833033721209478,2.8219847732452865,-0.8339624853996699,2.805115482384555,-1.1840543293205639,2.6510027325399492,-0.6586394030670235,2.879201107217658,dt,0.045422220884575495,-0.0021718851249632794
6.515987396240234,0.0650665327839296,1,0,-0.8310359489262596,2.823056091315748,-0.8319263730268132,2.805979287633646,-1.1840543293205639,2.6510027325399492,-0.6547491030532232,2.8815324031883485,dt,0.04533791571606886,-0.0023393591221616814
6.567089557647705,0.06525703036454475,1,0,-0.8291402263808116,2.8240723990799275,-0.829876008404535,2.8068438546753764,-1.1840543293205639,2.6510027325399492,-0.6509631408558175,2.8838136836783232,dt,0.04301927679936413,-0.024186456620730663
6.617800235748291,0.06544536948489976,1,0,-0.8273646379090076,2.825021539663477,-0.8278467606182548,2.8076936074864816,-1.1840543293205639,2.6510027325399492,-0.6472476453520537,2.886011869854028,dt,0.04026702009607378,-0.03834947383461971
6.668257713317871,0.06562868544786853,1,0,-0.8257025635141133,2.8259059078588264,-0.8258716345194234,2.808520696699597,-1.1840543293205639,2.6510027325399492,-0.6436023362919926,2.88813020609996,dt,0.0376542077282678,-0.046983591729403626
6.719126224517822,0.06580515354723486,1,0,-0.8241314712411544,2.8267371358539988,-0.8239702902882665,2.809316889562897,-1.1840543293205639,2.6510027325399492,-0.640027800717812,2.8901712721131068,dt,0.03554867598158663,-0.05167620068365854
6.76967191696167,0.06597414565448263,1,0,-0.8226258406016195,2.8275287571902794,-0.8221494956552398,2.8100793520715768,-1.1840543293205639,2.6510027325399492,-0.6365248917206557,2.8921373666406014,dt,0.03402109911664105,-0.05359361294104233
6.820039749145508,0.06613596090430952,1,0,-0.8211626711995827,2.8282930558510797,-0.820406027612708,2.810809433868502,-1.1840543293205639,2.6510027325399492,-0.6330942712026458,2.894030777963729,dt,0.03301525188125971,-0.053590102599807496
6.8702919483184814,0.06629147541989708,1,0,-0.8197233470008762,2.829039996619645,-0.8187304464275795,2.811511087866562,-1.1840543293205639,2.6510027325399492,-0.6297361350214227,2.8958539322859633,dt,0.032431926620086544,-0.052288880792857095
6.9209864139556885,0.06644184234582093,1,0,-0.8182938149980016,2.8297771181564215,-0.8171103276175016,2.8121895168501965,-1.1840543293205639,2.6510027325399492,-0.6264500929258177,2.8976094472804976,dt,0.03216774724610284,-0.05014221297623579
6.970980405807495,0.06658827657790173,1,0,-0.8168640663983808,2.830509819622433,-0.8155325813652867,2.8128502022145443,-1.1840543293205639,2.6510027325399492,-0.6232351584325863,2.899300123833917,dt,0.03213118420732642,-0.04747605241173216
7.020950078964233,0.06673191920788435,1,0,-0.8154274007083766,2.83124176510078,-0.8139849130510339,2.813498292363804,-1.1840543293205639,2.6510027325399492,-0.620089806599307,2.900928903728096,dt,0.03224749595306895,-0.04452318151101452
7.070075511932373,0.06687376408018203,1,0,-0.8139796917907011,2.8319752820572974,-0.812456614561784,2.8141382713482477,-1.1840543293205639,2.6510027325399492,-0.6170120669828733,2.9024988131033918,dt,0.03245863974855305,-0.041447820147678976
7.121452331542969,0.06701462772118501,1,0,-0.8125187439127914,2.8327117059293325,-0.8109388882862559,2.8147738231905794,-1.1840543293205639,2.6510027325399492,-0.6139996290238562,2.9040129043618816,dt,0.032721178592905284,-0.0383638936646009
7.171902656555176,0.06715514696309838,1,0,-0.8108775375127502,2.833535048936372,-0.8094248727166549,2.815407821165112,-1.1840543293205639,2.6510027325399492,-0.611049945454534,2.9054742036792205,dt,0.03672302904052355,0.023713864389849723
7.221460819244385,0.06730055762743287,1,0,-0.8093394323391887,2.8343089532747854,-0.8078581548295475,2.8160638883727636,-1.1840543293205639,2.6510027325399492,-0.60815795104729,2.9068868273697626,dt,0.034436582001999685,0.06553272306694805
7.2713942527771,0.06744379517739246,1,0,-0.8079901864034603,2.8349933816558353,-0.8063148510240513,2.8167101508725807,-1.1840543293205639,2.6510027325399492,-0.6053223027551597,2.9082529139212503,dt,0.030258266995094273,0.09278311083008423
7.322472333908081,0.0675827966282516,1,0,-0.8068256453359087,2.835590924019558,-0.8048171887969265,2.817337300842235,-1.1840543293205639,2.6510027325399492,-0.6025427380657337,2.9095739920341686,dt,0.026177950832388462,0.10939507461811498
7.3722100257873535,0.06771359674428853,1,0,-0.8056238053228977,2.836215933002393,-0.8034068394849825,2.8179249148339145,-1.1840543293205639,2.6510027325399492,-0.5998206311655175,2.91085075344175,dt,0.02709284514774154,0.07904012852835403
7.423457145690918,0.06783981030186284,1,0,-0.8043002544531676,2.8369108959289955,-0.802043589751611,2.8184862529594206,-1.1840543293205639,2.6510027325399492,-0.5971717339297056,2.9121081468004153,dt,0.02989822987479515,0.05671839014998385
7.47491455078125,0.06796638775766713,1,0,-0.8028363815042865,2.837684842313232,-0.8006764095041606,2.8190492095319,-1.1840543293205639,2.6510027325399492,-0.5945921831198641,2.913347009107016,dt,0.033117469807571034,0.04033477412484734
7.524399518966675,0.06809732471385148,1,0,-0.8012412721493348,2.83853229360986,-0.7992621417025283,2.819631555097278,-1.1840543293205639,2.6510027325399492,-0.592076290604133,2.9145691506368756,dt,0.0361250470140074,0.02833761478059823
7.575340270996094,0.06823514874923266,1,0,-0.7995348256852065,2.8394419988219806,-0.7977734856255061,2.820244531128993,-1.1840543293205639,2.6510027325399492,-0.5896173934687472,2.915776981710705,dt,0.038675693182647616,0.019577940841868043
7.625802993774414,0.06838104657364102,1,0,-0.7977389532914001,2.8404016356845916,-0.796197623459454,2.820893415550309,-1.1840543293205639,2.6510027325399492,-0.5872085894498654,2.9169731688948968,dt,0.04072375504747805,0.01320524775201244
7.676206111907959,0.06853520803414148,1,0,-0.7958737790115686,2.8413998881942955,-0.7945325046405056,2.8215790527110522,-1.1840543293205639,2.6510027325399492,-0.5848432552068237,2.918160377549312,dt,0.04231020287010933,0.008590251163040272
7.726570129394531,0.06869717745529852,1,0,-0.7939563093459145,2.842427189240477,-0.7927830509807694,2.822299415982708,-1.1840543293205639,2.6510027325399492,-0.5825153569830498,2.9193411044761994,dt,0.04350649311626343,0.005267608510361734
7.776738405227661,0.06886613843429787,1,0,-0.7920002591990868,2.8434758232712687,-0.7909580805576399,2.823050874392232,-1.1840543293205639,2.6510027325399492,-0.5802195997207849,2.9205175847781812,dt,0.044388131330074125,0.0028934368590064112
7.827010631561279,0.06904111833491938,1,0,-0.7900163677711247,2.844539752479211,-0.7890680989466928,2.823829102114387,-1.1840543293205639,2.6510027325399492,-0.5779514646920204,2.9216917527399096,dt,0.04502341860611727,0.001213804987444938
7.877499580383301,0.06922112223175528,1,0,-0.7880128768142587,2.845614349168178,-0.787123852472039,2.8246296741921855,-1.1840543293205639,2.6510027325399492,-0.575707177694021,2.922865238539285,dt,0.04546970005699287,4.136918083908359e-05
7.927837610244751,0.0694052126962554,1,0,-0.7860029640524191,2.8466923956236303,-0.7851354664264408,2.825448421387432,-1.1840543293205639,2.6510027325399492,-0.5734836390545057,2.924039386548711,dt,0.04561549504420165,-0.0007619467777557581
7.977466344833374,0.06959234999953967,1,0,-0.7839930323647338,2.8477703536301204,-0.7831141710623832,2.8262807194785142,-1.1840543293205639,2.6510027325399492,-0.5712784371407081,2.9252152315095796,dt,0.04561499250429592,-0.0012977683695250199
8.027851819992065,0.06979853330023023,1,0,-0.7819858272582935,2.8488466816268527,-0.7808871573002002,2.8271977251452958,-1.1840543293205639,2.6510027325399492,-0.5690813385936044,2.9263980631677864,dt,0.045551528166987015,-0.0016417012472240249
8.07751178741455,0.07000121699388567,1,0,-0.7799822004758278,2.8499208790606656,-0.7786979432676912,2.828099166217505,-1.1840543293205639,2.6510027325399492,-0.5668938630653799,2.927586973232578,dt,0.04546832044500668,-0.0018479589902373635
8.12828016281128,0.07020134469665244,1,0,-0.7780808878060586,2.8509399970249065,-0.776539441648451,2.8289964437582853,-1.1840543293205639,2.6510027325399492,-0.5674861996355323,2.927261986182506,dt,0.0431443683150594,-0.023731277307374954
8.178395509719849,0.07039670636076606,1,0,-0.7763001997597787,2.8518917410616496,-0.7744587663172442,2.829933660523619,-1.1840543293205639,2.6510027325399492,-0.567953881080722,2.927001191457298,dt,0.04038151373903749,-0.037955673578475124
8.228990316390991,0.07058519649804287,1,0,-0.7746317573090105,2.8527794252014957,-0.7724512753359042,2.8308379122229352,-1.1840543293205639,2.6510027325399492,-0.5683067546357267,2.92680131479854,dt,0.03779779540481315,-0.04668107829382486
8.279534339904785,0.07076557243315075,1,0,-0.7730544482835126,2.853613904580255,-0.7705302036649336,2.8317032373173583,-1.1840543293205639,2.6510027325399492,-0.5685547816535144,2.926658691673789,dt,0.03568898763199395,-0.05149171283235732
8.329913139343262,0.07093757317238988,1,0,-0.7715435054798098,2.8544083006369845,-0.7686983309855728,2.8325283837307866,-1.1840543293205639,2.6510027325399492,-0.5687075448201645,2.9265695623050063,dt,0.034140962206762895,-0.05354707626916893
8.380468606948853,0.07110173439322642,1,0,-0.7700763162438707,2.855174685738774,-0.7669499521309744,2.8333159212913603,-1.1840543293205639,2.6510027325399492,-0.5687738750352146,2.926530316160661,dt,0.03310583258762924,-0.05369353207135229
8.430639743804932,0.07125908792471143,1,0,-0.7686344400383217,2.8559229283271406,-0.7652740777329721,2.834070800036181,-1.1840543293205639,2.6510027325399492,-0.5687616470998563,2.926537649519939,dt,0.032489222601805416,-0.05254670802928553
8.48019289970398,0.07141089195746608,0,0,-0.7671906029273476,2.856667380044949,-0.763657307587389,2.834799055936275,-1.177283352851084,2.6542282367873113,-0.5686777192357019,2.9265886423982947,main,0.032489222601805416,-0.05254670802928553
8.53052544593811,0.07155881727378069,0,0,-0.7625413671724224,2.859049114353857,-0.7620818472333157,2.8355087043061147,-1.1705337550806156,2.657498241364814,-0.5685289787893492,2.9266801555714634,main,0.10447593296660149,0.06247269926221474
8.581377506256104,0.0717963576639262,0,0,-0.755876999669075,2.862489493080149,-0.7595519525777626,2.8366482668559034,-1.1638064183243026,2.660813801674499,-0.5682760135296029,2.926837688955578,main,0.15,0.13365954662138238
8.631714344024658,0.07216513997666547,0,0,-0.7492357727896773,2.8659743324647358,-0.7556242819972347,2.838417441825957,-1.157101389445667,2.664174246248757,-0.5678623405249382,2.927098343102543,main,0.15,0.1294493421288364
8.681269407272339,0.07261573830689923,0,0,-0.7426172403704925,2.8695020836770806,-0.7508252400037393,2.8405791162334846,-1.1504182512279661,2.6675780182098476,-0.5672583104666452,2.927483325437607,main,0.15,0.1259510468781138
8.731821298599243,0.07312355140335856,0,0,-0.7360210552446805,2.8730714452146695,-0.7454552402883129,2.8430985174828995,-1.1437566808240764,2.6710238098103396,-0.5638130379582177,2.9297039952504953,main,0.15,0.008937470623292594
8.782102584838867,0.07367135217942095,0,0,-0.7294264658306255,2.876643754056306,-0.739669094759443,2.8458308639826444,-1.13709665091834,2.6744725779461667,-0.5602826409743392,2.931980217212713,main,0.15,0.008162104015243171
8.833651542663574,0.07424764574402853,0,0,-0.7228333348435111,2.880218753886621,-0.7335819941603174,2.8487053281544537,-1.1304380290273903,2.677924063787564,-0.5566580608439827,2.9343175867346503,main,0.15,0.007402394075559503
8.883658409118652,0.07484338268008181,0,0,-0.7162415274858365,2.883796193719701,-0.7272895229562699,2.851676772889698,-1.1237806850554064,2.68137801387966,-0.55293476129855,2.9367187597433504,main,0.15,0.00666317485630627
8.934886693954468,0.07545272605520727,0,0,-0.7096509123493251,2.887375829472454,-0.7208544212537795,2.854718384924709,-1.1171244921665366,2.684834181732378,-0.5491111166677571,2.939184492601081,main,0.15,-0.08430637924757944
8.9847412109375,0.07607159038576555,0,0,-0.7030452665049833,2.89092765195945,-0.7143202593620421,2.8578106694159775,-1.1104537896074973,2.688262260985958,-0.5451731490299648,2.9416983999248743,main,0.15,-0.08073301319610299
9.035563230514526,0.07669739211173116,0,0,-0.6964253370509285,2.894452780896572,-0.7077128502940495,2.8609376180479447,-1.1037693034756273,2.691663385087316,-0.5411221138261361,2.9442589438937206,main,0.15,-0.07729132104329606
9.086589574813843,0.07732786220654524,0,0,-0.6897918339709974,2.8979523004190986,-0.7010561511372279,2.864087893156939,-1.0970717234236391,2.6950386512171507,-0.5369602914240904,2.946864010582808,main,0.15,-0.07397427690232095
9.136576414108276,0.07796163364886524,0,0,-0.6831454325739849,2.901427260630351,-0.6943650610474678,2.867255647774508,-1.0903617050695669,2.6983891218837903,-0.532691627473685,2.9495105358108944,main,0.15,-0.11484847007764415
9.186636209487915,0.07859774539479868,0,0,-0.6764791861771122,2.904863997305772,-0.6876499264336831,2.870436501012617,-1.083632557632288,2.701701005753639,-0.5283132242825422,2.9521864989853657,main,0.15,-0.11163742421743988
9.236915111541748,0.07923039046268981,0,0,-0.6697938603091527,2.908263470506018,-0.680971387920922,2.8736000192555036,-1.0768850286124947,2.7049752769896616,-0.5238304277353841,2.9548875436584146,main,0.15,-0.10850444179355656
9.287074565887451,0.07986574063711992,0,0,-0.6630901900190384,2.911626624478324,-0.6742642928618154,2.8767770642835013,-1.070119835331088,2.708212893376019,-0.5192454872950175,2.95761134238207,main,0.15,-0.10546997496259311
9.337076425552368,0.08050301880008831,0,0,-0.6563688774364773,2.914954380053409,-0.667525653168752,2.8799398890953953,-1.063337662631937,2.7114147886708238,-0.5145606021970403,2.9603556938283093,main,0.15,-0.1248751324360714
9.388160228729248,0.08114167457525762,0,0,-0.6496269183060783,2.918240104795993,-0.6607595805535749,2.8830821206302897,-1.0565356304070974,2.714574275593133,-0.5097741929596855,2.9631135438153664,main,0.15,-0.1201219839458114
9.439319849014282,0.08177846963643988,0,0,-0.6428653465073347,2.921485277643537,-0.6540132207891096,2.886215197320909,-1.0497147447897377,2.717692852094503,-0.5048909387262271,2.965881753543895,main,0.15,-0.11552429226413194
9.490680932998657,0.08241682007564655,0,0,-0.6360851427964448,2.9246913402815458,-0.6472503829764278,2.889355926581296,-1.04287595949332,2.7207719778908124,-0.49991372955275376,2.9686583574767886,main,0.15,-0.11108425900443301
9.541413068771362,0.08305627473712562,0,0,-0.6292872366044253,2.9278596949656843,-0.6404689807704403,2.8924872250514193,-1.0360201776499953,2.7238130723182743,-0.4948459709935687,2.9714412219275856,main,0.15,-0.1023463365012362
9.592179536819458,0.0836965111571679,0,0,-0.622473206016394,2.930993221277266,-0.6336733671476749,2.8956095340132304,-1.0291489233966604,2.726819043872702,-0.4896918276372378,2.974229407724288,main,0.15,-0.09912569226311965
9.643401622772217,0.0843325942373504,0,0,-0.6156437285360361,2.9340929369650803,-0.626921838010027,2.8987115879413388,-1.0222628551489321,2.729790922754424,-0.4844565489951823,2.9770197828935054,main,0.15,-0.0959927320677961
9.693497896194458,0.08497047301271941,0,0,-0.6087994522674411,2.937159838065401,-0.6201512489590567,2.9018223991269196,-1.0153626023326503,2.7327297169070306,-0.47914226677006844,2.9798110097044472,main,0.15,-0.09296112826395539
