t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
68.2,0.999,1,dt,0.9997923192348769,-2.8111510012340015,-1.5703929880568694,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-0.00025258726535304474,-0.310650887320683,0.0003400214112474965,-0.0004159681012945171,-0.00020768076512313888,0.12,1.7
68.25,0.999,1,dt,0.99979534427533,-2.8186510006239436,-1.5704050621094763,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-0.00024148105213592284,-0.3181508915895641,0.0003360033680906492,-0.0004033387380273368,-0.00020465572467000866,0.12,1.7
68.3,0.999,1,dt,0.9997982787603958,-2.8261510000498635,-1.5704165761197644,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-0.0002302802057602722,-0.32565089562274935,0.0003320714420697906,-0.00039126468542027837,-0.0002017212396041783,0.12,1.7
68.35000000000001,0.999,1,dt,0.9998011268903909,-2.8336509995090737,-1.5704275378307155,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-0.00021923421902112395,-0.33315089942414017,0.00032823553920812484,-0.00037975067513240646,-0.00019887310960910875,0.12,1.7
68.4,0.999,1,dt,0.9998038928075595,-2.841150998999054,-1.5704379631218623,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-0.0002085058229362897,-0.340650903001697,0.000324501422493705,-0.0003687889641810216,-0.00019610719244047469,0.12,1.7
68.45,0.999,1,dt,0.9998065805350498,-2.848650998517462,-1.5704478729518376,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-0.00019819659950392506,-0.3481509063657992,0.00032087184794934607,-0.0003583636730342121,-0.0001934194649502392,0.12,1.7
68.5,0.999,1,dt,0.9998091939388198,-2.856150998062137,-1.5704572912189168,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-0.00018836534158309684,-0.3556509095281215,0.0003173474079209998,-0.0003484538430589268,-0.00019080606118018208,0.12,1.7
68.55,0.999,1,dt,0.999811736705591,-2.8636509976310927,-1.5704662432781036,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-0.00017904118373764108,-0.3631509125008778,0.0003139271556510125,-0.00033903557597980694,-0.0001882632944090417,0.12,1.7
68.60000000000001,0.999,1,dt,0.999814212331922,-2.871150997222511,-1.570474754926469,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-0.000170232967311008,-0.3706509152963203,0.000310609066732113,-0.0003300835167929783,-0.0001857876680779978,0.12,1.7
68.65,0.999,1,dt,0.9998166241208937,-2.878650996834729,-1.5704828517213132,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-0.00016193589688263753,-0.3781509179264173,0.00030739037910076884,-0.0003215718684277391,-0.00018337587910635252,0.12,1.7
68.7,0.999,1,dt,0.999818975183907,-2.8861509964662293,-1.5704905585338749,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-0.00015413625123201458,-0.3856509204026526,0.0003042678427268139,-0.0003134750735833691,-0.00018102481609296914,0.12,1.7
68.75,0.999,1,dt,0.999821268445829,-2.893650996115626,-1.5704978992688359,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-0.00014681469921965537,-0.39315092273591246,0.0003012379022657991,-0.00030576826102191035,-0.00017873155417105446,0.12,1.7
68.8,0.999,1,dt,0.9998235066522412,-2.901150995781655,-1.5705048966996957,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-0.00013994861719748735,-0.40065092493642535,0.00029829683002203703,-0.000298427526060685,-0.00017649334775884652,0.12,1.7
68.85000000000001,0.999,1,dt,0.9998256923779243,-2.908650995463162,-1.5705115723843688,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-0.00013351369346098425,-0.4081509270137444,0.0002954408221371535,-0.0002914300952010507,-0.00017430762207573439,0.12,1.7
68.9,0.999,1,dt,0.9998278280359744,-2.916150995159093,-1.5705179466356207,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-0.0001274850250368752,-0.41565092897675265,0.00029266606760774006,-0.00028475441052755457,-0.00017217196402566175,0.12,1.7
68.95,0.999,1,dt,0.999829915887142,-2.923650994868485,-1.570524038528333,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-0.0001218378542469091,-0.4231509308336832,0.0002899687972630474,-0.00027838015927583726,-0.00017008411285804187,0.12,1.7
69.0,0.999,1,dt,0.999831958049116,-2.9311509945904564,-1.5705298659308717,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-0.00011654805077368606,-0.4306509325921511,0.0002873453179905836,-0.0002722882665633364,-0.00016804195088407267,0.12,1.7
69.05,0.999,1,dt,0.9998339565055725,-2.938650994324201,-1.5705354455516183,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-0.00011159241492879431,-0.43815093425918844,0.0002847920361288039,-0.0002664608640250421,-0.00016604349442753084,0.12,1.7
69.10000000000001,0.999,1,dt,0.9998359131148749,-2.94615099406898,-1.5705407929944286,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-0.0001069488562051034,-0.44565093584128296,0.00028230547292587034,-0.000260881243278277,-0.00016408688512517533,0.12,1.7
69.15,0.999,1,dt,0.9998378296183575,-2.9536509938241142,-1.5705459228187122,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-0.00010259648567110486,-0.4531509373444164,0.00027988227420802295,-0.00025553380046794416,-0.0001621703816424851,0.12,1.7
69.2,0.999,1,dt,0.9998397076481593,-2.9611509935889813,-1.5705508486011925,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-9.851564960542883e-05,-0.4606509387741023,0.0002775192158396704,-0.0002504039761843657,-0.0001602923518407027,0.12,1.7
69.25,0.999,1,dt,0.9998415487345936,-2.968650993363008,-1.5705555829973816,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-9.468792378029623e-05,-0.46815094013542224,0.00027521320614391564,-0.0002454781937037964,-0.00015845126540639659,0.12,1.7
69.3,0.999,1,dt,0.9998433543130576,-2.976150993145667,-1.5705601378014855,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-9.109608207558375e-05,-0.4756509414330599,0.00027296128614251003,-0.0002407437975149307,-0.00015664568694243223,0.12,1.7
69.35000000000001,0.999,1,dt,0.9998451257304917,-2.9836509929364725,-1.570564524003936,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-8.772404901168442e-05,-0.4831509426713333,0.00027076062824880773,-0.0002361889934112682,-0.00015487426950836164,0.12,1.7
69.4,0.999,1,dt,0.9998468642514083,-2.9911509927349753,-1.5705687518460798,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-8.455684287452283e-05,-0.49065094385422453,0.0002686085338791285,-0.00023180279096024492,-0.00015313574859169006,0.12,1.7
69.45,0.999,1,dt,0.9998485710635098,-2.9986509925407616,-1.5705728308717812,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-8.158051402815244e-05,-0.4981509449854067,0.0002665024303223403,-0.00022757494881675555,-0.00015142893649025866,0.12,1.7
69.5,0.999,1,dt,0.9998502472829192,-3.0061509923534473,-1.570576769975858,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-7.878208153367969e-05,-0.5056509460682704,0.00026443986711954207,-0.00022349592311510236,-0.00014975271708087356,0.12,1.7
69.55,0.999,1,dt,0.9998518939590487,-3.013650992172678,-1.570580577449366,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-7.61494701606736e-05,-0.5131509471059453,0.0002624185121339009,-0.0002195568190384023,-0.00014810604095131098,0.12,1.7
69.60000000000001,0.999,1,dt,0.9998535120791276,-3.0211509919981236,-1.5705842610218228,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-7.367144913630983e-05,-0.5206509481013231,0.0002604361474439628,-0.0002157493455303694,-0.00014648792087238363,0.12,1.7
69.65,0.999,1,dt,0.9998551025724138,-3.028650991829479,-1.5705878279004963,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-7.133757347195787e-05,-0.5281509490570752,0.00025849066515672104,-0.00021206577307353314,-0.00014489742758619866,0.12,1.7
69.7,0.999,1,dt,0.9998566663141105,-3.0361509916664597,-1.570591284806914,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-6.913812834947844e-05,-0.5356509499756724,0.00025658006320837816,-0.00020849889440022196,-0.00014333368588951285,0.12,1.7
69.75,0.999,1,dt,0.9998582041290096,-3.0436509915088013,-1.5705946380107543,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-6.706407680580058e-05,-0.5431509508594003,0.00025470244120215753,-0.00020504198798265705,-0.00014179587099042476,0.12,1.7
69.8,0.999,1,dt,0.9998597167948804,-3.0511509913562573,-1.5705978933612939,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-6.510701079227022e-05,-0.5506509517103736,0.0002528559963176087,-0.0002016887841422843,-0.00014028320511964097,0.12,1.7
69.85000000000001,0.999,1,dt,0.9998612050456226,-3.058650991208598,-1.5706010563165724,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-6.325910557278115e-05,-0.5581509525305509,0.0002510390193144841,-0.0001984334336029292,-0.00013879495437744272,0.12,1.7
69.9,0.999,1,dt,0.9998626695742007,-3.066150991065608,-1.5706041319704402,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-6.151307735655968e-05,-0.5656509533217466,0.00024924989064714653,-0.00019527047832390565,-0.0001373304257993664,0.12,1.7
69.95,0.999,1,dt,0.9998641110353752,-3.0736509909270873,-1.5706071250776412,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-5.986214402075812e-05,-0.573150954085642,0.00024748707669959346,-0.00019219482445631542,-0.00013588896462483294,0.12,1.7
70.0,0.999,1,dt,0.9998655300482462,-3.0811509907928474,-1.5706100400770786,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-5.829998874732983e-05,-0.5806509548237961,0.0002457491261465741,-0.00018920171725511636,-0.00013446995175384884,0.12,1.7
70.05,0.999,1,dt,0.9998669271986217,-3.088650990662712,-1.5706128811133984,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-5.68207263963278e-05,-0.588150955537656,0.00024403466644308742,-0.00018628671781772965,-0.00013307280137834539,0.12,1.7
70.10000000000001,0.999,1,dt,0.9998683030412252,-3.096150990536516,-1.5706156520570198,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-5.5418872426840396e-05,-0.5956509562285635,0.00024234240044357526,-0.0001834456814981955,-0.0001316969587748332,0.12,1.7
70.15,0.999,1,dt,0.9998696581017519,-3.1036509904141036,-1.570618356522729,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-5.4089314184588946e-05,-0.6031509568977651,0.0002406711031477252,-0.00018067473787652943,-0.00013034189824815822,0.12,1.7
70.2,0.999,1,dt,0.9998709928787861,-3.1111509902953283,-1.570620997886948,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-5.2827284381568506e-05,-0.6106509575464188,0.00023901961857368098,-0.0001779702721673715,-0.00012900712121392442,0.12,1.7
70.25,0.999,1,dt,0.999872307845589,-3.1186509901800523,-1.570623579303778,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-5.162833659802148e-05,-0.6181509581756003,0.00023738685675154527,-0.00017532890794846878,-0.00012769215441103487,0.12,1.7
70.3,0.999,1,dt,0.9998736034517659,-3.126150990068146,-1.5706261037199105,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-5.0488322651621195e-05,-0.62565095878631,0.00023577179083769678,-0.0001727474911188409,-0.0001263965482341366,0.12,1.7
70.35000000000001,0.999,1,dt,0.9998748801248222,-3.1336509899594867,-1.5706285738884949,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-4.940337168600472e-05,-0.6331509593794789,0.00023417345434227827,-0.00017022307498582023,-0.0001251198751778652,0.12,1.7
70.4,0.999,1,dt,0.9998761382716143,-3.1411509898539576,-1.570630992382037,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-4.8369870843804604e-05,-0.6406509599559724,0.000232590938468134,-0.0001677529064014749,-0.00012386172838578318,0.12,1.7
70.45,0.999,1,dt,0.999877378279705,-3.1486509897514496,-1.5706333616044068,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-4.738444739472086e-05,-0.6481509605165963,0.0002310233895565256,-0.00016533441285959682,-0.0001226217202950199,0.12,1.7
70.5,0.999,1,dt,0.9998786005186283,-3.1561509896518585,-1.570635683802017,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-4.644395220465673e-05,-0.6556509610621021,0.0002294700066334455,-0.00016296519048975,-0.00012139948137172737,0.12,1.7
70.55,0.999,1,dt,0.9998798053410697,-3.1636509895550855,-1.570637961074239,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-4.5545444438601446e-05,-0.6631509615931886,0.00022793003905581522,-0.00016064299287954498,-0.00012019465893035818,0.12,1.7
70.60000000000001,0.999,1,dt,0.9998809930839696,-3.1711509894610366,-1.5706401953831088,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-4.4686177396859184e-05,-0.6706509621105087,0.00022640278424983982,-0.00015836572065763832,-0.00011900691603043678,0.12,1.7
70.65,0.999,1,dt,0.9998821640695532,-3.178650989369623,-1.5706423885623786,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-4.386358539545642e-05,-0.6781509626146696,0.00022488758553953418,-0.00015613141178771883,-0.00011783593044682774,0.12,1.7
70.7,0.999,1,dt,0.9998833186062925,-3.186150989280759,-1.570644542325959,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-4.3075271607029345e-05,-0.6856509631062394,0.0002233838300615457,-0.00015393823251796945,-0.00011668139370750533,0.12,1.7
70.75,0.999,1,dt,0.9998844569898052,-3.1936509891943645,-1.5706466582757983,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-4.231899678574704e-05,-0.6931509635857478,0.0002218909467609944,-0.00015178446893759912,-0.0001155430101948281,0.12,1.7
70.8,0.999,1,dt,0.9998855795036943,-3.201150989110362,-1.5706487379092386,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-4.159266880663721e-05,-0.7006509640536893,0.00022040840446664757,-0.00014966851909825607,-0.00011442049630576608,0.12,1.7
70.85000000000001,0.999,1,dt,0.9998866864203327,-3.208650989028678,-1.5706507826258864,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-4.089433295488554e-05,-0.7081509645105267,0.00021893571004049826,-0.00014758888565769013,-0.00011331357966730622,0.12,1.7
70.9,0.999,1,dt,0.9998877780015965,-3.2161509889492415,-1.5706527937340318,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-4.022216290688874e-05,-0.7156509649566923,0.00021747240659886633,-0.00014554416901013667,-0.00011222199840359424,0.12,1.7
70.95,0.999,1,dt,0.9998888544995492,-3.223650988871985,-1.570654772456649,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-3.95744523475459e-05,-0.7231509653925906,0.0002160180718024956,-0.00014353306086478668,-0.00011114550045081583,0.12,1.7
71.0,0.999,1,dt,0.9998899161570826,-3.231150988796844,-1.5706567199370078,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-3.894960717669941e-05,-0.7306509658186,0.000214572316211501,-0.00014155433824747377,-0.00011008384291748631,0.12,1.7
71.05,0.999,1,dt,0.9998909632085133,-3.238650988723756,-1.5706586372439206,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-3.8346138257340196e-05,-0.7381509662350757,0.00021313478170334834,-0.00013960685788871885,-0.00010903679148670645,0.12,1.7
71.10000000000001,0.999,1,dt,0.9998919958801424,-3.246150988652662,-1.570660525376654,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-3.776265466489645e-05,-0.7456509666423499,0.00021170513995085008,-0.00013768955097592794,-0.00010800411985760932,0.12,1.7
71.15,0.999,1,dt,0.9998930143907762,-3.2536509885835043,-1.5706623852695238,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-3.719785739921621e-05,-0.7531509670407348,0.00021028309095721834,-0.00013580141824265368,-0.0001069856092238885,0.12,1.7
71.2,0.999,1,dt,0.9998940189522134,-3.261150988516228,-1.5706642177962,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-3.665053352424697e-05,-0.7606509674305231,0.0002088683616467138,-0.00013394152537271609,-0.00010598104778663228,0.12,1.7
71.25,0.999,1,dt,0.9998950097697008,-3.2686509884507804,-1.570666023773735,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-3.611955070300448e-05,-0.7681509678119902,0.0002074607045072478,-0.00013210899869653403,-0.00010499023029924313,0.12,1.7
71.3,0.999,1,dt,0.9998959870423567,-3.2761509883871094,-1.57066780396634,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-3.5603852098550185e-05,-0.7756509681853949,0.00020605989628393599,-0.00013030302116145975,-0.00010401295764333261,0.12,1.7
71.35000000000001,0.999,1,dt,0.9998969509635682,-3.2836509883251663,-1.5706695590889206,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-3.510245161343601e-05,-0.78315096855098,0.0002046657367215743,-0.00012852282855657648,-0.00010304903643181662,0.12,1.7
71.4,0.999,1,dt,0.9998979017213605,-3.2911509882649037,-1.5706712898103927,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-3.4614429443076685e-05,-0.7906509689089756,0.00020327804735298377,-0.00012676770597597198,-0.00010209827863954415,0.12,1.7
71.45,0.999,1,dt,0.9998988394987418,-3.2986509882062753,-1.5706729967567887,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-3.413892791972009e-05,-0.7981509692595979,0.00020189667033278287,-0.00012503698450405665,-0.00010116050125823998,0.12,1.7
71.5,0.999,1,dt,0.9998997644740253,-3.306150988149237,-1.57067468051417,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-3.367514762556805e-05,-0.805650969603051,0.00020052146731410294,-0.00012333003810782728,-0.0001002355259747621,0.12,1.7
71.55,0.999,1,dt,0.9999006768211285,-3.313650988093745,-1.5706763416313578,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-3.322234375725834e-05,-0.813150969939528,0.00019915231836662583,-0.00012164628072675043,-9.932317887156346e-05,0.12,1.7
71.60000000000001,0.999,1,dt,0.9999015767098529,-3.3211509880397583,-1.570677980622494,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-3.27798227208163e-05,-0.8206509702692112,0.00019778912093499967,-0.00011998516353894928,-9.842329014713789e-05,0.12,1.7
71.65,0.999,1,dt,0.9999024643061438,-3.3286509879872366,-1.5706795979694412,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-3.2346938943466426e-05,-0.8281509705922734,0.00019643178883503029,-0.00011834617240236156,-9.753569385622784e-05,0.12,1.7
71.7,0.999,1,dt,0.9999033397723327,-3.3361509879361404,-1.5706811941240355,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-3.1923091886411036e-05,-0.8356509709088789,0.00019508025128855077,-0.00011672882545532559,-9.666022766735171e-05,0.12,1.7
71.75,0.999,1,dt,0.9999042032673623,-3.343650987886432,-1.5706827695101977,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-3.150772324230646e-05,-0.843150971219183,0.0001937344519924704,-0.00011513267086105117,-9.579673263776169e-05,0.12,1.7
71.8,0.999,1,dt,0.9999050549469957,-3.351150987838075,-1.570684324525913,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-3.11003143080619e-05,-0.8506509715233338,0.00019239434822327918,-0.000113557284699084,-9.494505300438863e-05,0.12,1.7
71.85000000000001,0.999,1,dt,0.9999058949640113,-3.358650987791033,-1.570685859545089,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-3.070038351825386e-05,-0.8581509718214727,0.00019105990997626257,-0.00011200226898377963,-9.4105035988776e-05,0.12,1.7
71.9,0.999,1,dt,0.9999067234683832,-3.3661509877452716,-1.5706873749192956,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-3.030748412971074e-05,-0.8656509721137332,0.00018973111913458453,-0.0001104672498075665,-9.32765316168906e-05,0.12,1.7
71.95,0.999,1,dt,0.9999075406074486,-3.373650987700757,-1.5706888709793978,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-2.9921202046775412e-05,-0.8731509724002443,0.0001884079686727777,-0.00010895187560100439,-9.245939255147892e-05,0.12,1.7
72.0,0.999,1,dt,0.9999083465260633,-3.381150987657457,-1.5706903480370866,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-2.9541153777032355e-05,-0.8806509726811286,0.00018709046188873418,-0.0001074558154989802,-9.165347393674693e-05,0.12,1.7
72.05,0.999,1,dt,0.9999091413667454,-3.388650987615339,-1.570691806386312,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-2.9166984509357635e-05,-0.8881509729565032,0.00018577861166545168,-0.00010597875780993249,-9.085863325469723e-05,0.12,1.7
72.10000000000001,0.999,1,dt,0.9999099252698083,-3.396150987574372,-1.5706932463046275,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-2.8798366307584455e-05,-0.895650973226481,0.00018447243976266905,-0.00010452040858455192,-9.007473019179126e-05,0.12,1.7
72.15,0.999,1,dt,0.9999106983734839,-3.403650987534526,-1.570694668054448,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-2.8434996409625794e-05,-0.9031509734911699,0.0001831719761345447,-0.00010308049026885868,-8.93016265161586e-05,0.12,1.7
72.2,0.999,1,dt,0.9999114608140359,-3.4111509874957715,-1.5706960718842293,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-2.8076595628213144e-05,-0.9106509737506742,0.00018187725827624029,-0.00010165874044876233,-8.853918596413228e-05,0.12,1.7
72.25,0.999,1,dt,0.9999122127258647,-3.41865098745808,-1.5706974580295714,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-2.772290684342549e-05,-0.918150974005094,0.00018058833059539587,-0.00010025491066745218,-8.778727413533255e-05,0.12,1.7
72.3,0.999,1,dt,0.9999129542416034,-3.426150987421424,-1.5706988267142505,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-2.7373693584810547e-05,-0.9256509742545265,0.0001793052438091737,-9.886876532494426e-05,-8.704575839663272e-05,0.12,1.7
72.35000000000001,0.999,1,dt,0.9999136854922072,-3.4336509873857755,-1.5707001781511853,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-2.7028738695679965e-05,-0.933150974499065,0.00017802805436724253,-9.7500080646018e-05,-8.631450779289715e-05,0.12,1.7
72.4,0.999,1,dt,0.9999144066070339,-3.4411509873511084,-1.570701512543339,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-2.6687843073170744e-05,-0.9406509747387997,0.0001767568238973335,-9.614864371121357e-05,-8.559339296615708e-05,0.12,1.7
72.45,0.999,1,dt,0.9999151177139195,-3.448650987317397,-1.5707028300845631,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-2.6350824482569735e-05,-0.9481509749738184,0.00017549161867598068,-9.481425155755119e-05,-8.488228608055949e-05,0.12,1.7
72.5,0.999,1,dt,0.999915818939246,-3.456150987284616,-1.570704130960385,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-2.6017516438963112e-05,-0.9556509752042066,0.0001742325091204472,-9.349671033342943e-05,-8.41810607540884e-05,0.12,1.7
72.55,0.999,1,dt,0.9999165104080038,-3.463650987252741,-1.5707054153487428,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-2.5687767153258128e-05,-0.9631509754300465,0.0001729795693037751,-9.21958345116991e-05,-8.348959199628141e-05,0.12,1.7
72.60000000000001,0.999,1,dt,0.999917192243849,-3.4711509872217476,-1.5707066834206695,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-2.5361438537956054e-05,-0.9706509756514191,0.00017173287649147926,-9.091144615380742e-05,-8.280775615105312e-05,0.12,1.7
72.65,0.999,1,dt,0.9999178645691548,-3.478650987191613,-1.570707935340933,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-2.5038405270818674e-05,-0.9781509758684025,0.00017049251069893535,-8.964337422678881e-05,-8.213543084529191e-05,0.12,1.7
72.7,0.999,1,dt,0.9999185275050586,-3.486150987162314,-1.5707091712686285,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-2.4718553911030852e-05,-0.9856509760810731,0.00016925855426945774,-8.839145396333237e-05,-8.147249494145334e-05,0.12,1.7
72.75,0.999,1,dt,0.9999191811715048,-3.4936509871338286,-1.5707103913577318,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-2.4401782066045827e-05,-0.9931509762895059,0.00016803109147218244,-8.715552626803458e-05,-8.081882849526066e-05,0.12,1.7
72.8,0.999,1,dt,0.9999198256872828,-3.501150987106135,-1.570711595757612,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-2.408799760574442e-05,-1.000650976493774,0.00016681020811966607,-8.593543716450824e-05,-8.017431271729114e-05,0.12,1.7
72.85000000000001,0.999,1,dt,0.9999204611700616,-3.5086509870792124,-1.5707127846135083,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-2.37771179224697e-05,-1.0081509766939487,0.00016559599120413238,-8.473103728423581e-05,-7.95388299384481e-05,0.12,1.7
72.9,0.999,1,dt,0.9999210877364213,-3.51615098705304,-1.5707139580669698,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-2.3469069232254256e-05,-1.0156509768901008,0.00016438852855194962,-8.354218138828529e-05,-7.891226357876361e-05,0.12,1.7
72.95,0.999,1,dt,0.9999217055018801,-3.5236509870275974,-1.5707151162562656,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-2.3163785916499162e-05,-1.0231509770822984,0.00016318790849635494,-8.236872792677374e-05,-7.829449811997607e-05,0.12,1.7
