t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
13.5,0.07863387568430337,dt,0,1,-1.899837840588937,2.3933389493917123,-1.9226047508157271,2.3677814252447185,-1.6164368071840538,2.020311345661741,-3.5950815407577577,2.8030321789819905,0.08681508166358771,0.014139633103973499,0.029980974729704582,0.12670372432600926
13.55,0.07886543148598667,dt,0,1,-1.8956034629013545,2.392402678010683,-1.9184488830230024,2.366534664906901,-1.610938363787614,2.015210647649101,-3.597803210772451,2.80348913617265,0.08673305828812983,0.014748047065873647,0.030282308126276514,0.12670347155398956
13.600000000000001,0.07909676282991837,dt,0,1,-1.8913724374956948,2.3914704198310814,-1.914297043705202,2.3652891131115608,-1.6054477982803343,2.0101014705715015,-3.6005173371120613,2.803938162602342,0.08665028862449664,0.015300974002121,0.03058633577995816,0.12670325004322577
13.65,0.07932786718265597,dt,0,1,-1.88714478030733,2.3905422946178714,-1.9101492783315046,2.3640447834994514,-1.599965098117711,2.0049838540435885,-3.6032238999459048,2.804379261851955,0.08656674122023884,0.015802516157983098,0.03089317873368648,0.12670305591405864
13.700000000000001,0.07955874197543303,dt,0,1,-1.8829205113982304,2.38961841121855,-1.906005633005068,2.3628016899015205,-1.5944902589884131,1.9998578286331647,-3.6059228751999117,2.804812437365888,0.08648238745994091,0.01625654014516022,0.031202945452078724,0.12670288581926115
13.75,0.07978938460170068,dt,0,1,-1.8786996546131007,2.3886988683759403,-1.9018661545071542,2.3615598463521463,-1.5890232842682135,1.9947234165530239,-3.6086142347178813,2.80523769252137,0.08639720143608873,0.016666671469007778,0.0315157327463347,0.12670273687219508
13.8,0.08001979241694049,dt,0,1,-1.8744822372547936,2.3877837554890218,-1.8977308903004864,2.3603192670901456,-1.5835641845129438,1.9895806323010825,-3.611297946416779,2.805655030695396,0.0863111598113597,0.017036295899458435,0.03183162664675077,0.12670260658435786
13.850000000000001,0.08024996274001094,dt,0,1,-1.8702682897792993,2.3868731533224374,-1.8935998885050838,2.359079966551525,-1.578112976988365,1.9844294832521832,-3.6139739744351758,2.8060644553291905,0.08622424167718232,0.017368565451095098,0.032150703221381124,0.1267024928112697
13.9,0.0804798928555031,dt,0,1,-1.8660578455101653,2.3859671346662146,-1.8894731978559833,2.357841959356795,-1.572669685234766,1.979269970204889,-3.6166422792743793,2.806465969990212,0.08613642841192637,0.017666407361060378,0.03247302934100307,0.1267023937056989
13.950000000000001,0.080709580016734,dt,0,1,-1.8618509403718844,2.385065764947821,-1.8853508676495156,2.3566052602948546,-1.5672343386641003,1.9741020878864963,-3.6193028179321307,2.806859578431753,0.08604770354107322,0.017932534909724504,0.032798663391619375,0.12670230767729862
14.0,0.08093902144911479,dt,0,1,-1.857647612641587,2.384169102799014,-1.8812329476828538,2.355369884304856,-1.5618069721875156,1.9689258254193445,-3.6219555440289475,2.807245284650237,0.08595805260099829,0.018169459262498723,0.033127655936465564,0.12670223335781455
14.05,0.08116821435370832,dt,0,1,-1.853447902718238,2.383277200580115,-1.8771194881901654,2.354135846457049,-1.5563876258711846,1.9637411667513445,-3.624600407927351,2.8076230929403323,0.08586746300748378,0.01837950175444841,0.03346005032991583,0.1267021695711156
14.100000000000001,0.08139715591084709,dt,0,1,-1.8492518529084576,2.3823901048644074,-1.8730105397776757,2.3529031619333023,-1.5509763446184524,1.9585480910534725,-3.627237356844304,2.8079930079480064,0.08577592392970165,0.018564806216397375,0.0337958832859258,0.12670211530738767
14.15,0.08162584328372166,main,0,0,-1.8450549814685138,2.3815069044728947,-1.8689061533592686,2.3516718460077803,-1.5455731778764021,1.9533465730868014,-3.619807472516336,2.806969866279898,0.08577592392970165,0.018564806216397375,0.034135185403771355,0.1267020697009118
14.200000000000001,0.08185434740681061,main,0,0,-1.8388826052576621,2.380213955806253,-1.8648050558322498,2.350441516749675,-1.540178179365054,1.9481365835414615,-3.6123841110355968,2.8059004251518886,0.12612683194762053,-0.012917538701384554,0.03447809521965867,0.1267020311695939
14.25,0.08211490303220664,main,0,0,-1.8315429221674782,2.3786715381793866,-1.8601287111933982,2.3490386133580192,-1.534791404682828,1.9429180915636073,-3.6049669502028525,2.804788793386776,0.15,-0.03006361116319174,0.034873994262109985,0.12670194473822777
14.3,0.08241694325795926,main,0,0,-1.8242055659008058,2.3771180894303368,-1.8547078180990004,2.3474123454297002,-1.5294124804191789,1.9376915081895543,-3.597555637000856,2.8036388209427967,0.15,-0.02760765084911048,0.03532244817137942,0.12670227547153654
14.350000000000001,0.0827480377709712,main,0,0,-1.8168703609774899,2.3755545138060192,-1.84876547066926,2.345629641200778,-1.5240407759623358,1.9324575048242199,-3.590149792956484,2.8024541378668477,0.15,-0.025166017689198034,0.03579817551254793,0.1267031775108228
14.4,0.08315620001364288,main,0,0,-1.8095371293092373,2.3739817095271154,-1.8414399434909532,2.343431983047286,-1.5186756617073844,1.9272167463837535,-3.582749025486396,2.8012381440947873,0.15,-0.022575162501157403,0.03638072754058295,0.12670482140939224
14.450000000000001,0.08356197995254198,main,0,0,-1.8022056776278328,2.3724006288070916,-1.834157172915802,2.3412471518747404,-1.5133164664176801,1.9219699353668775,-3.5753529167415805,2.7999941282448617,0.15,-0.02010427319251111,0.0369502981161663,0.1267070433630191
14.5,0.0839660903210967,main,0,0,-1.7948758189741463,2.370812179211739,-1.826830826373556,2.3393661652747113,-1.5079625480008025,1.9167177398654307,-3.5679610572474876,2.7987251076699358,0.15,-0.05612929636236725,0.03724546618469779,0.12186952082021284
14.55,0.08436903011820564,main,0,0,-1.7875504471083739,2.3692031649084617,-1.8194272288894133,2.3378854457778826,-1.5026233907508404,1.911450539483807,-3.56057556369178,2.797419548426315,0.15,-0.05627578044032826,0.037178921707880536,0.12186932624940398
14.600000000000001,0.08477114464610942,main,0,0,-1.7802296316623722,2.367573544951053,-1.8120387948640675,2.3364077589728134,-1.4972990754080626,1.906168336711226,-3.5531962853622114,2.7960793054129915,0.15,-0.05637811742412382,0.037090696153625244,0.12186914436944425
14.65,0.08517267465175933,main,0,0,-1.7729134390419763,2.365923294805995,-1.8046611008239979,2.334932220164799,-1.4919896712320775,1.9008711462015284,-3.5458230720839072,2.7947060880403076,0.15,-0.05644018267464748,0.036980863528773215,0.12186897180292248
14.700000000000001,0.08557378769251686,main,0,0,-1.7656019325684735,2.364252404897016,-1.7972910680778742,2.333458213615575,-1.4866952368975839,1.8955589936173365,-3.538455775982017,2.793301471314266,0.15,-0.05646511305092019,0.03684946774824033,0.12186880591959712
14.75,0.08597460009449223,main,0,0,-1.7582951725772422,2.3625608794226163,-1.7899265592550444,2.3319853118510085,-1.4814158212083288,1.8902319146823057,-3.5310942528362292,2.7918669062324293,0.15,-0.056455517292320984,0.03669653870792515,0.12186864463509631
14.8,0.08637519232554565,main,0,0,-1.7509932164872983,2.3608487353689425,-1.7825660958427092,2.330513219168542,-1.476151463682297,1.8848899543831166,-3.523738363100217,2.7904037294858854,0.15,-0.05641362254241438,0.03652210240871741,0.12186848627334802
14.850000000000001,0.08677561975839583,main,0,0,-1.7436961188514153,2.359116001663958,-1.775208660425056,2.329041732085011,-1.4709021950451195,1.8795331662806483,-3.516387972647157,2.7889131724800773,0.15,-0.05634137650948426,0.036326187226780667,0.12186832947219967
14.9,0.08717592020666486,main,0,0,-1.7364039313935937,2.3573627184352723,-1.7678535582163144,2.3275707116432627,-1.4656680376575117,1.8741616119020954,-3.509042953292307,2.7873963696989352,0.15,-0.05624051881133353,0.03610882769605892,0.12186817311850792
14.950000000000001,0.08757611920185174,main,0,0,-1.7291167030386252,2.3555889363453466,-1.760500320101885,2.326100064020377,-1.4604490058947603,1.8687753601943313,-3.5017031831350725,2.7858543664437594,0.15,-0.05611263091591094,0.03587006669327703,0.12186801630345923
15.0,0.0879762336888371,main,0,0,-1.7218344799370537,2.353794715985708,-1.7531486347373018,2.3246297269474603,-1.4552451064908574,1.8633744870247357,-3.494368546755785,2.7842881259821346,0.15,-0.05595917121412582,0.0356099566046157,0.12186785829184908
15.05,0.08837627461424671,main,0,0,-1.7145573054878331,2.3519801273172742,-1.745798300989762,2.323159660197952,-1.4500563388560952,1.8579590747198005,-3.4870389352963773,2.7826985361438052,0.15,-0.05578149976341998,0.035328559849773004,0.12186769850103743
15.100000000000001,0.08877624873970762,main,0,0,-1.7072852203602507,2.3501452491476966,-1.738449194621438,2.3216898389242875,-1.4448826953743024,1.8525292116346663,-3.4797142464490944,2.781086415400656,0.15,-0.055580895852786597,0.03502594900606545,0.12186753648663479
15.15,0.08917615991242418,main,0,0,-1.7000182625161926,2.348290168639287,-1.731101244943972,2.320220248988794,-1.439724161684062,1.8470849917487089,-3.4723943843731537,2.7794525184671848,0.15,-0.05535857057619029,0.03470220668844085,0.12186737193288376
15.200000000000001,0.089576009955777,main,0,0,-1.692756467233461,2.346414980842906,-1.7237544184546518,2.3187508836909303,-1.4345807169469744,1.8416265142836528,-3.4650792595557536,2.7777975414565117,0.15,-0.05511567593214966,0.034357425284776116,0.12186720464631835
15.25,0.08997579929383948,main,0,0,-1.685499867130603,2.344519788254486,-1.716408707361572,2.317281741472314,-1.4294523341051326,1.8361538833416375,-3.457768788630895,2.7761221266252534,0.15,-0.05485331150284059,0.033991706609283516,0.12186703455170948
15.3,0.09037552738954219,main,0,0,-1.6782484921935328,2.3426047003917416,-1.709064121532822,2.3158128243065645,-1.4243389801293491,1.8306672075613186,-3.4504628941670386,2.7744268667386893,0.15,-0.054572529443658556,0.033605161513231625,0.12186686168959648
15.350000000000001,0.09077519305229903,main,0,0,-1.6710023698041025,2.3406698333892324,-1.7017206828441767,2.314344136568835,-1.4192406162592437,1.8251665997905353,-3.4431615044325814,2.7727123090856596,0.15,-0.05427433829061537,0.03319790947712426,0.12186668621490841
15.4,0.09117479465416842,main,0,0,-1.6637615247706863,2.338715309610392,-1.69437842120736,2.312875684241472,-1.4141571982359906,1.8196521767744016,-3.435864553146455,2.7709789591706397,0.15,-0.05395970593768711,0.03277007819885603,0.12186650839631898
15.450000000000001,0.09157433028190419,main,0,0,-1.6565259793607812,2.336741257275422,-1.6870373717762703,2.3114074743552537,-1.4090886765283117,1.8141240588578962,-3.428571979219736,2.769227284108495,0.15,-0.05362956202869927,0.03232180318636971,0.12186632861607889
15.5,0.0919737978440478,main,0,0,-1.6492957533355852,2.3347478101041688,-1.6796975729792716,2.309939514595854,-1.4040349965521515,1.8085823697021823,-3.4212837264929967,2.7674577157455387,0.15,-0.0532847999335949,0.03185322735955785,0.12186614737013927
15.55,0.0923731951464713,main,0,0,-1.6420708639864798,2.332735106973257,-1.6723590651311713,2.308471813026234,-1.3989960988843637,1.8030272360140014,-3.413999743473158,2.7656706535287423,0.15,-0.052926278427214105,0.03136450066389683,0.12186596526842912
15.600000000000001,0.09277251994576123,main,0,0,-1.6348513261733262,2.3307032915868486,-1.6650218894523452,2.307004377890469,-1.3939719194706648,1.7974587872875638,-3.406719983072812,2.7638664671432633,0.15,-0.05255482315277521,0.03085577969690883,0.12186578303518684
15.65,0.09317176998701998,main,0,0,-1.6276371523644688,2.328652512160485,-1.6576860873741803,2.3055372174748356,-1.3889623898280576,1.791877155558415,-3.3994444023543124,2.7620454989368968,0.15,-0.052171227927366226,0.03032722734777586,0.12186560150927064
15.700000000000001,0.09357094303069124,main,0,0,-1.6204283526783314,2.3265829211175144,-1.6503517000461816,2.304070340009236,-1.3839674372418898,1.7862824751688007,-3.3921729622804047,2.760208066148583,0.15,-0.051776255929425974,0.02977901244996182,0.12186542164439298
15.75,0.09397003687163817,main,0,0,-1.613224934926485,2.32449467479766,-1.6430187679854336,2.3026037535970865,-1.3789869849576848,1.7806748825440857,-3.3849056274727025,2.7583544629567536,0.15,-0.051370640796283576,0.029211309446510885,0.12186524450923791
15.8,0.09436904935273686,main,0,0,-1.6060269046580662,2.3223879331773074,-1.635687330826832,2.301137466165366,-1.3740209523678668,1.7750545159798066,-3.3776423659789687,2.756484962362038,0.15,-0.050955087651414106,0.02862429806754472,0.1218650712874315
15.850000000000001,0.09476797837457279,main,0,0,-1.59883426520542,2.320262859601114,-1.6283574271449244,2.2996714854289846,-1.3690692551934835,1.7694215154389576,-3.3703831490498546,2.7545998179176876,0.15,-0.05053027407535871,0.028018163019487938,0.12186490327734349
15.9,0.09516682190235448,main,0,0,-1.5916470177308464,2.318119620524567,-1.6210290943268764,2.298205818865375,-1.3641318056610245,1.7637760223591268,-3.363127950925512,2.75269926532001,0.15,-0.05009685103018738,0.027393093685533033,0.12186474189170508
15.950000000000001,0.09556557797082743,main,0,0,-1.5844651612743283,2.3159583852671344,-1.6137023684821847,2.2967404736964365,-1.3592085126744229,1.758118179469113,-3.3558767486322973,2.750783523870107,0.15,-0.049655443744610395,0.026749283836893543,0.12186458865703308
16.0,0.09596424468773973,main,0,0,-1.5772886928021215,2.3137793257756516,-1.6063772843789992,2.2952754568757996,-1.3542992819823263,1.7524481306146693,-3.3486295217896336,2.7488527978173045,0.15,-0.04920665256488587,0.026086931354427356,0.12186444521285424
16.05,0.09636282023624806,main,0,0,-1.5701176072560916,2.3115826163976223,-1.5990538753999175,2.2938107750799834,-1.3494040163407162,1.746766020593025,-3.3413862524269735,2.746907277593829,0.15,-0.048751053775301444,0.025406237960236763,0.12186431331072733
16.1,0.09676130287653915,main,0,0,-1.562951897603687,2.309368433664099,-1.5917321735121885,2.2923464347024374,-1.3445226156709538,1.7410719949958537,-3.334146924810711,2.7449471409495056,0.15,-0.048289200391055845,0.02470740895889191,0.12186419481306342
16.150000000000002,0.09715969094686194,main,0,0,-1.5557915548884358,2.307136956081834,-1.584412209248751,2.29088244184975,-1.3396549772133302,1.7353662000603638,-3.32691152528081,2.7429725539945444,0.15,-0.04782162292569267,0.023990652987945824,0.12186409169174614
16.2,0.09755798286410998,main,0,0,-1.548636568280869,2.3048883639343916,-1.5770940116975305,2.289418802339506,-1.334800995676194,1.7296487825281959,-3.319680042096868,2.740983672157841,0.15,-0.04734883013476658,0.023256181777441993,0.1218640060265568
16.25,0.09795617712405416,main,0,0,-1.541486925129762,2.302622839091926,-1.569777608497164,2.2879555216994327,-1.3299605633807319,1.7239198895118228,-3.3124524652932963,2.7389806410676,0.15,-0.04687130973705978,0.022504209918117375,0.12186394000340954
16.3,0.09835427230129834,main,0,0,-1.534342611013606,2.3003405648293334,-1.5624630258378158,2.2864926051675627,-1.325133570401476,1.7181796683681547,-3.3052287865432493,2.7369635973605577,0.15,-0.046389529114469044,0.021734954638046096,0.12186389591240361
16.35,0.09875226704901131,main,0,0,-1.5272036097922137,2.2980417256524963,-1.5551502884661008,2.2850300576932203,-1.3203199047026104,1.712428266579063,-3.2980089990309445,2.734932669425556,0.15,-0.045903935991442955,0.020948635587454054,0.12186387614570068
16.400000000000002,0.0991501600984745,main,0,0,-1.5200699036583756,2.2957265071323474,-1.5478394196933967,2.283567883938679,-1.3155194522701517,1.7066658316385452,-3.2907930973319814,2.732887978086771,0.15,-0.04541495909479212,0.020145474631481454,0.12186388319523597
16.45,0.09951263645115738,main,0,0,-1.5129414731894821,2.2933950957464804,-1.5411792956946282,2.282235859138926,-1.3107320972400756,1.7008925109462567,-3.2835810773012715,2.7308296372314604,0.15,-0.04477138401889126,0.01940065612890659,0.12186390326149779
16.5,0.09988644591141312,main,0,0,-1.5058182796029125,2.2910477327306147,-1.5343109376933712,2.280862187538674,-1.305957678172267,1.695108487902998,-3.276372909185091,2.7287578475681786,0.15,-0.04418563666516109,0.018618276436567337,0.12186394528388513
16.55,0.10026818976705013,main,0,0,-1.4987002893824752,2.288684638314016,-1.5273847262675764,2.2791282420891923,-1.301196049282885,1.6893139309466982,-3.269168574678757,2.7266727661978605,0.15,-0.075551955772404,0.018121238114012297,0.14397761615319354
16.6,0.10065548831359929,main,0,0,-1.4915912767487212,2.286294671918201,-1.5205000039689534,2.2768333346563177,-1.2964563438217507,1.6835014278592415,-3.2619713797744962,2.724563172514214,0.15,-0.07085917827418554,0.018112867000764622,0.14397808405409465
16.650000000000002,0.10104667483605785,main,0,0,-1.4844907762680972,2.283879533635481,-1.5135461679732132,2.2745153893244043,-1.2917372615248401,1.677672168706057,-3.254780716016416,2.7224314232986093,0.15,-0.06634401303680297,0.018075648388349855,0.1439798545001775
16.7,0.1014405810958479,main,0,0,-1.4773983263373456,2.281440854898997,-1.5065439852010152,2.272181328400338,-1.2870375419786717,1.6718272875107405,-3.247596008374469,2.720279685373177,0.15,-0.062002734815906034,0.018011540118669303,0.14398274200302158
16.75,0.10183638807732798,main,0,0,-1.470313470714235,2.2789802003519957,-1.4995080146929236,2.269836004897641,-1.2823559649185445,1.6659678646526348,-3.2404167152380925,2.718109950352033,0.15,-0.057831165358638026,0.017922361276972915,0.14398657706625623
16.8,0.10223352147763722,main,0,0,-1.4632357598258143,2.2764990698475818,-1.4924484654098227,2.267482821803274,-1.2776913502689928,1.6600949292561582,-3.23324232795507,2.71592404845277,0.15,-0.053824806158978875,0.017809818688306396,0.1439912059315658
16.85,0.10263157851959083,main,0,0,-1.4561647518788723,2.273998900530459,-1.4853724972264146,2.265124165742138,-1.2730425579731923,1.6542094615440297,-3.2260723700316833,2.71372366135572,0.15,-0.049978948410165355,0.017675525271280298,0.14399648992947855
16.900000000000002,0.1030302766933007,main,0,0,-1.4491000137953787,2.271481068961105,-1.478285132113847,2.2627617107046154,-1.2684084876516801,1.6483123951330692,-3.218906396086475,2.711510334128082,0.15,-0.046288761143320076,0.01752101278985187,0.14400230461226166
16.95,0.10342941785034704,main,0,0,-1.4420411219934508,2.268946893251199,-1.471189892411298,2.2603966308037657,-1.2637880781243895,1.6424046192571473,-3.2117439906307848,2.7092854862482714,0.15,-0.04274936013853532,0.01734774081741064,0.14400853878218056
17.0,0.10382886304702507,main,0,0,-1.4349876630321208,2.2663976351864212,-1.4640892480191348,2.2580297493397112,-1.2591803068241993,1.63648698090683,-3.2045847667338196,2.707050421776467,0.15,-0.03935586069819451,0.01715710317225676,0.14401509348620112
17.05,0.10422851491407693,main,0,0,-1.4279392341360482,2.2638345023188142,-1.4569849297992647,2.2556616432664214,-1.254584189125148,1.6305602868792575,-3.197428364617638,2.704806338722855,0.15,-0.03610341730899252,0.01695043268060847,0.1440218810206632
17.1,0.1046283052969407,main,0,0,-1.420895443614389,2.2612586500157916,-1.449878149285365,2.253292716428455,-1.2499987776042216,1.6246253057349103,-3.190274450217452,2.7025543376671695,0.15,-0.032987252894197426,0.01672900484020491,0.14402882397161978
17.150000000000002,0.10502818658718868,main,0,0,-1.4138559111863223,2.258671183456743,-1.4427697527775483,2.250923250925849,-1.2454231612521223,1.61868276966027,-3.1831227137346674,2.7002954296830297,0.15,-0.030002679941298155,0.016494040763160307,0.14403585430509921
17.2,0.10542812563948113,main,0,0,-1.4068202682242386,2.2560731595711556,-1.4356603294762178,2.2485534431587393,-1.2408564646455609,1.612733376237103,-3.1759728682036434,2.6980305436191188,0.15,-0.02714511537154545,0.016246709645420312,0.14404291251431112
17.25,0.10582809949992761,main,0,0,-1.3997881579243079,2.25346558891447,-1.428550287415854,2.246183429138618,-1.2362978470913175,1.606777790120343,-3.1688246480880076,2.695760532786894,0.15,-0.024410090639347234,0.015988130922659525,0.14404994682630248
17.3,0.10622809240385178,main,0,0,-1.392759235413016,2.2508494374795838,-1.4214399068335497,2.2438133022778497,-1.2317465017504448,1.6008166446273933,-3.161677807918237,2.693486181101742,0.15,-0.02179325822695231,0.015719376214817803,0.14405691246782543
17.35,0.1066280936634372,main,0,0,-1.385733167797298,2.2482256284432096,-1.4143293777187818,2.2414431259062604,-1.2272016547494937,1.5948505432422384,-3.1545321209789203,2.69120820872147,0.15,-0.01929039543538507,0.015441471123924553,0.1440637709885586
17.400000000000002,0.10702809617947619,main,0,0,-1.37870963416505,2.245595043847216,-1.4072188262689602,2.2390729420896536,-1.2226625642844287,1.5888800610380982,-3.1473873780514916,2.6889272772229456,0.15,-0.016897406161196088,0.015155396925623867,0.14407048963892521
17.45,0.1074280953910737,main,0,0,-1.371688325542075,2.2429585262157676,-1.4001083335597713,2.236702777853257,-1.2181285197219172,1.582905746022537,-3.140243386216147,2.6866439943546774,0.15,-0.014610321182957523,0.014862092179400977,0.1440770407993002
17.5,0.10782808853290654,main,0,0,-1.3646689448108724,2.240316880109564,-1.3929979487483393,2.2343326495827798,-1.2135988407018834,1.5769281204090124,-3.133099967715018,2.6843589184002012,0.15,-0.012425297353336195,0.014562454272785439,0.1440834014572281
17.55,0.10822807410866933,main,0,0,-1.3576512065961182,2.237670873618798,-1.385887698433387,2.231962566144462,-1.2090728762445566,1.570947681818824,-3.125956958877393,2.6820725621843824,0.15,-0.010338615994638985,0.014257340908811918,0.14408955272926852
17.6,0.10862805151666731,main,0,0,-1.3506348371211854,2.235021239796695,-1.3787775933108013,2.2295925311036005,-1.2045500038647037,1.564964904417352,-3.118814209106784,2.679785396752136,0.15,-0.00834668072140279,0.013947571542339728,0.1440954794241826
17.650000000000002,0.10902802078265271,main,0,0,-1.34361957403961,2.232368678035626,-1.3716676329228035,2.227222544307601,-1.2000296286952874,1.558980239988353,-3.1116715799288714,2.6774978547466564,0.15,-0.006446014857569522,0.013633928768684158,0.14410116964432146
17.7,0.10942798236840286,main,0,0,-1.336605166245011,2.229713855387865,-1.3645578090607167,2.224852603020239,-1.1955111826224123,1.552994118949941,-3.1045289440988006,2.6752103335120037,0.15,-0.0046332585736813085,0.013317159666753352,0.1441066144222553
17.75,0.10982793703392502,main,0,0,-1.3295913736626195,2.2270574078331045,-1.357448108214449,2.2224827027381497,-1.1909941234331032,1.5470069513157187,-3.0973861847658677,2.672923197942826,0.15,-0.0029051658380481113,0.01299797709821772,0.1441118073898694
17.8,0.11022788573774887,main,0,0,-1.3225779670252564,2.224399941494843,-1.350338513344921,2.2201128377816404,-1.1864779339771898,1.541019127604361,-3.0902431946933504,2.6706367831020943,0.15,-0.001258601252224132,0.012677060963877888,0.1441167444773406
17.85,0.11062782956437545,main,0,0,-1.3155647276363036,2.221742033807725,-1.3432290051737532,2.2177430017245845,-1.1819621213443399,1.5350310197007746,-3.0830998755310284,2.6683513966259804,0.15,0.0003094631764570116,0.012355059418263984,0.1441214236395917
17.900000000000002,0.1110277696711813,main,0,0,-1.3085514471219626,2.219084234637892,-1.3361195631271108,2.2153731877090372,-1.1774462160570858,1.5290429816717912,-3.075956137137821,2.666067320933405,0.15,0.0018019512857532852,0.012032590043438419,0.1441258446079964
17.95,0.11142770724934212,main,0,0,-1.3015379271748557,2.2164270673583375,-1.3290101660303377,2.2130033886767793,-1.1729297712805202,1.5230553505391784,-3.068811896951905,2.6637848152563164,0.15,0.0032216860031434626,0.011710240982989747,0.14413000866527212
18.0,0.11182764349492917,main,0,0,-1.294523979290813,2.213771029881205,-1.321900792621751,2.2106335975405838,-1.168412362049185,1.5170684470125924,-3.0616670794056677,2.6615041175054124,0.15,0.004571392562033989,0.011388572037227145,0.1441339184416548
18.05,0.11222757958744833,main,0,0,-1.2875094245004959,2.2111165956488987,-1.31479142193414,2.20826380731138,-1.1638935845115532,1.5110825761849356,-3.0545216153828667,2.659225445984798,0.15,0.005853701672957276,0.0110681157206289,0.14413757773059319
18.1,0.11262751667387565,main,0,0,-1.2804940930973339,2.208464214585814,-1.3076820335785524,2.205894011192851,-1.159373055192392,1.50509802819243,-3.047375441715428,2.656949000967934,0.15,0.007071152637499568,0.010749378282613832,0.14414099132233574
18.150000000000002,0.11303369746610649,main,0,0,-1.2734778243630926,2.2058143140124136,-1.3004616554427177,2.2034872184809062,-1.1548504102731987,1.4991150788415752,-3.040228500717378,2.654674966146214,0.15,0.0082494396182466,0.010436538530471154,0.14414423962633424
18.2,0.11343776379878523,main,0,0,-1.2664604632159935,2.2031673076786125,-1.2932788645040407,2.2010929548346803,-1.1503252979398306,1.4931339954639253,-3.0330807383309604,2.652403514436996,0.15,0.009358552094318531,0.010125308043126604,0.14414722463116852
18.25,0.11384035371404191,main,0,0,-1.2594418642298537,2.2005235852514735,-1.2860786559436406,2.198846663512836,-1.145797387387947,1.487155030165971,-3.025932105751598,2.65013480285434,0.15,0.1696123387616253,0.009631655587272712,0.18562483892009946
18.3,0.11424191431472981,main,0,0,-1.2524010975056044,2.1979394792291314,-1.2788600306660414,2.196723538431189,-1.141218934954121,1.481214678887537,-3.018764765935675,2.647925902683875,0.15,0.1673234451415771,0.008985680550718767,0.18560478149221857
18.35,0.11464282556495405,main,0,0,-1.2453389583576235,2.1954143672208124,-1.2716530783903828,2.194603846585407,-1.1365909453264866,1.4753128391738115,-3.0115801310839703,2.6457739217249276,0.15,0.1650432583859623,0.008403300396255564,0.18558622449988063
18.400000000000002,0.11504334403541316,main,0,0,-1.238256222268553,2.192947618451161,-1.264453186891942,2.1924862314388065,-1.1319144108867436,1.4694493909021973,-3.004379472520987,2.643676180973706,0.15,0.16277638993409574,0.007883514582127021,0.1855690977425962
18.45,0.11544364026391102,main,0,0,-1.2311536445584266,2.1905385958544183,-1.2572572905101453,2.190369791326513,-1.1271903103135976,1.4636241978775155,-2.9971639360926012,2.6416302010005297,0.15,0.16052581281383693,0.007425402222248301,0.18555332458958487
18.5,0.11584382490333668,main,0,0,-1.2240319603179453,2.1881866575944127,-1.2500634001012845,2.18825394120626,-1.1224196077158268,1.4578371090823075,-2.989934555874723,2.639633688625073,0.15,0.1582933918222591,0.007028090590818764,0.185538825747604
18.55,0.11624396701940852,main,0,0,-1.2168918845146703,2.1858911581882943,-1.2428702741104378,2.1861383159148344,-1.117603252122927,1.4520879596841145,-2.9826922663566218,2.6376845240512106,0.15,0.1560802476446225,0.006690734988942744,0.18552552172104272
18.6,0.11664410689238733,main,0,0,-1.209734112210962,2.183651449357159,-1.2356771884423916,2.1840227024830567,-1.1127421772159158,1.4463765718712946,-2.9754379132568274,2.6357807485645783,0.15,0.1538870063983333,0.006412505988570209,0.18551333439487813
18.650000000000002,0.11704426497108532,main,0,0,-1.2025593188527814,2.1814668806886552,-1.2284837755005429,2.1819069927942776,-1.1078373012183398,1.4407027555675709,-2.968172263119553,2.633920552853713,0.15,0.1517139701755929,0.006192581457024824,0.1855021880313305
18.7,0.11744444813324302,main,0,0,-1.195368160602176,2.179336800170283,-1.2212899116476839,2.179791150484613,-1.102889526893187,1.4350663090604745,-2.9608960118275496,2.6321022659853615,0.15,0.14956123315465777,0.006030141669097353,0.18549200987610934
18.75,0.11784465406027701,main,0,0,-1.1881612746954822,2.177260554633768,-1.2140956385636619,2.177675187812842,-1.0978997416089717,1.4294670195682775,-2.9536097921545696,2.6303243450430585,0.15,0.14742876024373727,0.005924366404060761,0.1854827305058708
18.8,0.11824487429209389,main,0,0,-1.1809392798154752,2.175237490138219,-1.2069011083307388,2.175559149509041,-1.0928688174502585,1.4239046637625712,-2.9463141804680046,2.628585365423036,0.15,0.14531643996620155,0.005874433311072257,0.18547428400511837
18.85,0.11864509635801293,main,0,0,-1.1737027764698356,2.173266952310988,-1.19970654512721,2.1734431015080027,-1.0877976113560845,1.4183790082584329,-2.9390097026802726,2.6268840117712258,0.15,0.1432241196655373,0.005879517078970695,0.18546660803155401
18.900000000000002,0.1190453052610589,main,0,0,-1.1664523473710708,2.171348286659087,-1.1925122185451227,2.1713271231015066,-1.0826869652753142,1.4128898100804559,-2.9316968395364142,2.625219069538235,0.15,0.14115162860141486,0.0059387891113859784,0.18545964380924065
18.95,0.1194454845097247,main,0,0,-1.159188557814857,2.1694808388598066,-1.1853184250428692,2.169211301483197,-1.0775377063317444,1.4074368171103462,-2.9243760313152216,2.623589417124829,0.15,0.13909879277730933,0.006051417515460218,0.18545333607575137
