t,s,attack_dos,x,y,xd,yd,x_dos,y_dos,mode,v_out,w_out
8.200000000000001,0.1635667281143769,0,0.5791224003670388,1.0077598005037725,0.6201260028491303,1.0273467655966746,0.5791224003670388,1.0077598005037725,main,0.15,0.12545329582427645
8.25,0.1645926403807629,0,0.5725601976345597,1.0113912596179362,0.6134911376845833,1.0313231398060299,0.5725601976345597,1.0113912596179362,main,0.15,0.12550482822427275
8.3,0.16562097022176603,0,0.5659753359739599,1.014981468095276,0.6068146048945122,1.0352651203194028,0.5659753359739599,1.014981468095276,main,0.15,0.12557098587872534
8.35,0.16664708061499037,0,0.5593680629483501,1.0185302627026107,0.6001275399524664,1.0391560403802136,0.5593680629483501,1.0185302627026107,main,0.15,0.12562151431334112
8.4,0.16767165323679345,0,0.5527386301560263,1.0220374867975415,0.5934254678458989,1.0429977902715741,0.5527386301560263,1.0220374867975415,main,0.15,0.12566228245793398
8.450000000000001,0.16869913242284468,0,0.5460872920758115,1.0255029884556979,0.5866796751733208,1.046807012614174,0.5460872920758115,1.0255029884556979,main,0.15,0.1257200459580097
8.5,0.16972470395904005,0,0.5394143013971439,1.0289266115953577,0.579922198484216,1.0505659678395913,0.5394143013971439,1.0289266115953577,main,0.15,0.1257646864468924
8.55,0.17075294163932417,0,0.5327199142467222,1.0323082059944937,0.5731226695481908,1.0542903393842136,0.5327199142467222,1.0323082059944937,main,0.15,0.125825410681706
8.6,0.17177908370606823,0,0.5260043851932089,1.0356476175491571,0.5663136081647574,1.0579640938489676,0.5260043851932089,1.0356476175491571,main,0.15,0.1258709795918357
8.65,0.17280777833001246,0,0.5192679725247005,1.0389446987370503,0.5594633957878081,1.0616017530892565,0.5192679725247005,1.0389446987370503,main,0.15,0.1259325848563607
8.700000000000001,0.1738342786955206,0,0.5125109330362054,1.042199298151866,0.5526052159595681,1.0651888106851053,0.5125109330362054,1.042199298151866,main,0.15,0.12597765986754839
8.75,0.17486328006236754,0,0.505733527387827,1.045411271482597,0.5457064194361467,1.0687385248120391,0.505733527387827,1.045411271482597,main,0.15,0.12603914247126277
8.8,0.1758900324709667,0,0.4989360147359654,1.0485804703952217,0.5388007758334968,1.0722375419469765,0.4989360147359654,1.0485804703952217,main,0.15,0.12608343822837262
8.85,0.17691926460851504,0,0.4921186581165839,1.051706753927497,0.5318551748044853,1.075698681289847,0.4921186581165839,1.051706753927497,main,0.15,0.1261439117123649
8.9,0.17794621479651657,0,0.485281719145456,1.054789977160588,0.5249034543170324,1.0791086226934155,0.485281719145456,1.054789977160588,main,0.15,0.12618738698312684
8.950000000000001,0.17897563817243717,0,0.4784254631916961,1.0578300025382013,0.5179125458697138,1.0824806289141087,0.4784254631916961,1.0578300025382013,main,0.15,0.12624635203128637
9.0,0.18000275741600383,0,0.4715501543541893,1.0608266887728446,0.5109160866061386,1.0858007813272412,0.4715501543541893,1.0608266887728446,main,0.15,0.12628886709934678
9.05,0.1810323504208319,0,0.4646560603033188,1.063779901805755,0.5038811530399198,1.089082973322235,0.4646560603033188,1.063779901805755,main,0.15,0.12634624268581265
9.1,0.18205962257356592,0,0.45774344757379754,1.0666895040554896,0.4968412197683894,1.0923126868931152,0.45774344757379754,1.0666895040554896,main,0.15,0.1263877459406682
9.15,0.1830852828610167,0,0.45081258608910446,1.06955536502211,0.4897916530856341,1.0954918679489607,0.45081258608910446,1.06955536502211,main,0.15,0.12641891590029353
9.200000000000001,0.18411392487645944,0,0.44386374823180536,1.0723773594290793,0.48270107646872984,1.0986344047531678,0.44386374823180536,1.0723773594290793,main,0.15,0.12646800619992182
9.25,0.1851405768897081,0,0.43689720481865685,1.0751553574263277,0.47560432187608936,1.1017255802256638,0.43689720481865685,1.0751553574263277,main,0.15,0.1265033856597794
9.3,0.18616996093091753,0,0.4299132295725288,1.0778892355804288,0.4684685002510594,1.1047782316836428,0.4299132295725288,1.0778892355804288,main,0.15,0.12655564784742937
9.35,0.18719716423356778,0,0.4229120948774173,1.0805788662206668,0.46132868199868843,1.1077793420862672,0.4229120948774173,1.0805788662206668,main,0.15,0.12659219571374383
9.4,0.1882269806285612,0,0.4158940762296843,1.0832241288276816,0.45415089593678487,1.1107405303781746,0.4158940762296843,1.0832241288276816,main,0.15,0.12664548514476057
9.450000000000001,0.18925451752268124,0,0.4088594478683073,1.0858248986785741,0.44697065858549906,1.1136503139356355,0.4088594478683073,1.0858248986785741,main,0.15,0.1266817342891816
9.5,0.19028461255213003,0,0.40180848723180007,1.0883810587092502,0.43975314749308114,1.1165190102846057,0.40180848723180007,1.0883810587092502,main,0.15,0.12673501894344946
9.55,0.1913123745323076,0,0.39474147051731645,1.090892487537071,0.432534285752723,1.1193362755234286,0.39474147051731645,1.090892487537071,main,0.15,0.126770681990008
9.600000000000001,0.1923426709492646,0,0.3876586770975051,1.093359071687729,0.4252789023692924,1.1221120416653316,0.3876586770975051,1.093359071687729,main,0.15,0.12682304606051673
9.65,0.19337060306717666,0,0.38056038519658447,1.0957806934768044,0.4180229285952097,1.1248359486225814,0.38056038519658447,1.0957806934768044,main,0.15,0.12685800814316728
9.700000000000001,0.19440106115255473,0,0.3734468760829569,1.0981572430955453,0.41073120488707,1.1275183278361405,0.3734468760829569,1.0981572430955453,main,0.15,0.12690901879591163
9.75,0.19542913475580997,0,0.3663184300028621,1.1004886067486852,0.4034395252860389,1.1301483022925518,0.3663184300028621,1.1004886067486852,main,0.15,0.12694313922478068
9.8,0.1964597332351509,0,0.3591753300803218,1.1027746783784913,0.3961128084174745,1.1327367487068563,0.3591753300803218,1.1027746783784913,main,0.15,0.1269927148057915
9.850000000000001,0.1974879326085808,1,0.352017858530014,1.10501534814589,0.3887867473225861,1.1352722734238423,0.3591753300803218,1.1027746783784913,dt,0.15,0.1269927148057915
9.9,0.1985144628294141,1,0.3448463039250055,1.1072105257121432,0.38145633549241065,1.13775624897301,0.3591753300803218,1.1027746783784913,dt,0.15,0.10746793118992062
9.950000000000001,0.19954403759163764,1,0.33766305735047736,1.109367136165964,0.37408821442930856,1.1401999641021776,0.3591753300803218,1.1027746783784913,dt,0.15,0.12341911337053216
10.0,0.200571558583658,1,0.3304666392839823,1.111479378342473,0.3667193020576337,1.1425915946342489,0.3591753300803218,1.1027746783784913,dt,0.15,0.14312510201759865
10.05,0.20160186445685258,1,0.3232552898733029,1.1135400674692202,0.3593148768911306,1.1449412873244587,0.3591753300803218,1.1027746783784913,dt,0.15,0.156078702087814
10.100000000000001,0.20262991850830406,1,0.3160280787311726,1.1155444175152622,0.35191189672647333,1.1472388836985583,0.3591753300803218,1.1027746783784913,dt,0.15,0.16417480812100232
10.15,0.20366062856122014,1,0.30878465808034083,1.1174893743978442,0.34447471385368567,1.1494932658483303,0.3591753300803218,1.1027746783784913,dt,0.15,0.168815208093472
10.200000000000001,0.20468898517562453,1,0.3015250787418278,1.1193731227429888,0.33704051834211657,1.1516958061088594,0.3591753300803218,1.1027746783784913,dt,0.15,0.17100779541606165
10.25,0.20571994504120591,1,0.29424965818626786,1.1211947307523409,0.32957291602442434,1.153854075874195,0.3591753300803218,1.1027746783784913,dt,0.15,0.1715027425139442
10.3,0.20674850088049157,1,0.28695888477370124,1.1229538848236524,0.3221094445883902,1.155960814458913,0.3591753300803218,1.1027746783784913,dt,0.15,0.1708289035789556
10.350000000000001,0.20777965089676467,1,0.27965335177803324,1.1246507017404723,0.3146131171788659,1.1580225085405096,0.3591753300803218,1.1027746783784913,dt,0.15,0.1693850271858109
10.4,0.20880837195678875,1,0.27233371019005137,1.126285586147238,0.30712174506711104,1.160032586433172,0.3591753300803218,1.1027746783784913,dt,0.15,0.16744214809210173
10.450000000000001,0.20983970366243512,1,0.2650006378574466,1.1278591331483747,0.2995981008266192,1.1619976750538257,0.3591753300803218,1.1027746783784913,dt,0.15,0.16520995823473983
10.5,0.21086859372391803,1,0.25765481757864944,1.1293720523238802,0.2920800488377579,1.163910716285937,0.3591753300803218,1.1027746783784913,dt,0.15,0.16282150842226145
10.55,0.2119001261775333,1,0.25029692407531273,1.13082511914738,0.28453018789862033,1.1657788511235463,0.3591753300803218,1.1027746783784913,dt,0.15,0.16038545167942134
10.600000000000001,0.2129292093149065,1,0.24292761474506425,1.1322191349274602,0.276986532925869,1.1675945292858787,0.3591753300803218,1.1027746783784913,dt,0.15,0.1579615232975058
10.65,0.21396097570002928,1,0.23554752533259185,1.1335549044674305,0.2694114553423066,1.169365393734834,0.3591753300803218,1.1027746783784913,dt,0.15,0.15560487551548463
10.700000000000001,0.21499028608439832,1,0.22815726677769022,1.134833215263639,0.2618432031546607,1.171083406076305,0.3591753300803218,1.1027746783784913,dt,0.15,0.15333679401031014
10.75,0.21601790114050265,1,0.22075742491506786,1.1360548291175967,0.2542764743627719,1.17274965001518,0.3591753300803218,1.1027746783784913,dt,0.15,0.1653568790988839
10.8,0.21704880423879547,1,0.21334773596975262,1.1372152211779252,0.24667484738386253,1.1743719366732641,0.3591753300803218,1.1027746783784913,dt,0.15,0.17253108432764408
10.850000000000001,0.2180776057740883,1,0.2059283126668944,1.138311650771198,0.23907848750271024,1.1759422158313484,0.3591753300803218,1.1027746783784913,dt,0.15,0.17625842207574388
10.9,0.21910945753305194,1,0.19849951486407033,1.1393426518404293,0.23144943993229322,1.177467150690802,0.3591753300803218,1.1027746783784913,dt,0.15,0.17757760774613496
10.950000000000001,0.22013898746951813,1,0.19106185586726923,1.1403076537302221,0.22382803604692603,1.1789402092226111,0.3591753300803218,1.1027746783784913,dt,0.15,0.17722912757556955
11.0,0.2211714740462682,1,0.18361593768092888,1.1412067101034968,0.21617513051054998,1.1803668599865524,0.3591753300803218,1.1027746783784913,dt,0.15,0.1757672172670759
11.05,0.22220151786229014,1,0.17616240590641438,1.1420402951839193,0.20853150594854708,1.1817419521235961,0.3591753300803218,1.1027746783784913,dt,0.15,0.17357543520393032
11.100000000000001,0.22323450559439587,1,0.16870192043032906,1.1428091621822487,0.20085699484801284,1.1830697416623472,0.3591753300803218,1.1027746783784913,dt,0.15,0.1709462059110645
11.15,0.22426498172530188,1,0.1612351358063199,1.1435142347874891,0.19319300624539806,1.184346380162803,0.3591753300803218,1.1027746783784913,dt,0.15,0.16807049469357502
11.200000000000001,0.22529843461018903,1,0.15376268980470142,1.1441565359262833,0.18549842939840128,1.1855749086597456,0.3591753300803218,1.1027746783784913,dt,0.15,0.16510017077360115
11.25,0.22632933334001634,1,0.14628519626600817,1.1447371307753826,0.17781536564979422,1.1867524398907459,0.3591753300803218,1.1027746783784913,dt,0.15,0.16212314330078756
11.3,0.2273632671041162,1,0.13880324205665875,1.145257093475197,0.17010192856248318,1.187881683877956,0.3591753300803218,1.1027746783784913,dt,0.15,0.15921630768879438
11.350000000000001,0.2283946161282504,1,0.13131738564557718,1.1457174778718362,0.1624008467043577,1.1889597247510293,0.3591753300803218,1.1027746783784913,dt,0.15,0.15641322396813806
11.4,0.22942907212341346,1,0.12382815768739495,1.1461193044393772,0.15466952720895222,1.1899894814642815,0.3591753300803218,1.1027746783784913,dt,0.15,0.1537515145383709
11.450000000000001,0.23046091676827274,1,0.11633606198865205,1.1464635456932648,0.14695137193099242,1.190967765887351,0.3591753300803218,1.1027746783784913,dt,0.15,0.1512365962985396
11.5,0.23149594695046063,1,0.10884157742369331,1.1467511236924148,0.13920305717506448,1.1918977457900881,0.3591753300803218,1.1027746783784913,dt,0.15,0.14888607506942242
11.55,0.23252833875226714,1,0.10134515972296285,1.1469829030188765,0.13146873011504778,1.1927760122059885,0.3591753300803218,1.1027746783784913,dt,0.15,0.1466912844647167
11.600000000000001,0.23356399708850425,1,0.09384724367422992,1.1471596936468893,0.12370429632272728,1.1936059222174762,0.3591753300803218,1.1027746783784913,dt,0.15,0.14466011751791186
11.65,0.2345969873059733,1,0.08634824504003051,1.1472822476524356,0.11595470479742631,1.1943839061143606,0.3591753300803218,1.1027746783784913,dt,0.15,0.15703151932709492
11.700000000000001,0.2356333250161883,1,0.0788485153187493,1.1473459195279472,0.10817505342821358,1.195113445552477,0.3591753300803218,1.1027746783784913,dt,0.15,0.1645572085915422
11.75,0.23666694838468508,1,0.07134851557582045,1.147347883215077,0.10041123291011513,1.1957908694003816,0.3591753300803218,1.1027746783784913,dt,0.15,0.1686226839966521
11.8,0.23770397064274532,1,0.06384876584047945,1.1472866140772284,0.09261761688355315,1.1964197072794027,0.3591753300803218,1.1027746783784913,dt,0.15,0.17026251125245404
11.850000000000001,0.23873820802101348,1,0.05634980945489246,1.147161501619559,0.08484101300501726,1.1969962694734122,0.3591753300803218,1.1027746783784913,dt,0.15,0.17021452320391495
11.9,0.23977589794069493,1,0.04885218943660673,1.146972572899135,0.07703485833955755,1.197524080117228,0.3591753300803218,1.1027746783784913,dt,0.15,0.16903463334539715
11.950000000000001,0.240810738165532,1,0.04135643395669374,1.1467202838082997,0.06924686300802936,1.1979995064538418,0.3591753300803218,1.1027746783784913,dt,0.15,0.16710709755150738
12.0,0.24184362706248533,1,0.033863048062290096,1.1464053745554148,0.061470656374751034,1.1984239159952923,0.3591753300803218,1.1027746783784913,dt,0.15,0.16471152363985733
12.05,0.24288072905043515,1,0.026372509714657565,1.1460287643289917,0.05366009828266325,1.1987987373993743,0.3591753300803218,1.1027746783784913,dt,0.15,0.16206607320439365
12.100000000000001,0.24391535617046467,1,0.018885269046902707,1.145591469024743,0.04586593870209636,1.19912261091366,0.3591753300803218,1.1027746783784913,dt,0.15,0.15930449727464813
12.15,0.244953958695198,1,0.011401749009761111,1.1450945506675654,0.038039851148163724,1.1993959757531907,0.3591753300803218,1.1027746783784913,dt,0.15,0.15653916310713184
12.200000000000001,0.245989810310929,1,0.003922347515912108,1.1445390749310933,0.03023290725915488,1.1996186299784786,0.3591753300803218,1.1027746783784913,dt,0.15,0.15382637486177891
12.25,0.24702957804632913,1,-0.0035525604530333398,1.143926089730786,0.022395135440186356,1.199790040060944,0.3591753300803218,1.1027746783784913,dt,0.15,0.1512229459533398
12.3,0.2480664389099881,1,-0.011022619921980066,1.1432566037112162,0.014578343860319084,1.1999110359455278,0.3591753300803218,1.1027746783784913,dt,0.15,0.1487446292368758
12.350000000000001,0.24910724399908127,1,-0.01848749372178931,1.1425315801578597,0.0067311806797051435,1.1999801404853212,0.3591753300803218,1.1027746783784913,dt,0.15,0.14641972754677038
12.4,0.25014504280674804,1,-0.025946859635519806,1.1417519262826845,-0.0010935962605714599,1.1999991380091455,0.3591753300803218,1.1027746783784913,dt,0.15,0.14424325382801365
12.450000000000001,0.2511868555588355,1,-0.03340040860770409,1.1409184949902251,-0.008948589936679055,1.1999656439802182,0.3591753300803218,1.1027746783784913,dt,0.15,0.14222946860956115
12.5,0.25222558763186603,1,-0.040847842231778564,1.1400320795035572,-0.01677998360588358,1.1998823399676073,0.3591753300803218,1.1027746783784913,dt,0.15,0.1403632033126494
12.55,0.2532684219596955,1,-0.04828887149173759,1.1390934189938768,-0.0246415686224147,1.199745975336798,0.3591753300803218,1.1027746783784913,dt,0.15,0.1386523367567224
12.600000000000001,0.2543081107473736,1,-0.05572321461857431,1.1381031956491432,-0.03247841430682713,1.1995600789720637,0.3591753300803218,1.1027746783784913,dt,0.15,0.1370770764216572
12.65,0.25535199717670715,1,-0.06315059633788042,1.1370620420602249,-0.04034546981243687,1.1993205795901543,0.3591753300803218,1.1027746783784913,dt,0.15,0.1356429046675911
12.700000000000001,0.2563926753508592,1,-0.07057074603665132,1.1359705392210944,-0.04818666404811272,1.1990318047244262,0.3591753300803218,1.1027746783784913,dt,0.15,0.13432827068302705
12.75,0.25743764795895163,1,-0.07718215407234905,1.134952590802469,-0.05605808886121827,1.198688911476965,0.3591753300803218,1.1027746783784913,dt,0.13378630004222467,0.13313827101909104
12.8,0.2584472096318538,1,-0.08105517671948527,1.1343298463563183,-0.06366055846757815,1.1983101387919208,0.3591753300803218,1.1027746783784913,dt,0.07845537603107011,0.1319613161530859
