t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
71.10000000000001,0.999,0,main,1.117474666846758,0.25761728924910215,1.695284160726242,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0155611809828593,-0.6404234496858439,-0.0675153099682132,0.017576660387233836,-0.27668158201583853,-0.049178792028171575,-0.12858264349237736,0.08381842981810363,0.2809906919293438,1.7
71.15,0.999,0,main,1.117874766244212,0.25441994508429694,1.6961285213124961,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.017724164055848,-0.638035020607554,-0.06444560259957902,0.016887211725077796,-0.2733489309146291,-0.0489385828915942,-0.12946147651173856,0.08340243298777407,0.2810042608732457,1.7
71.2,0.999,0,main,1.118259221359017,0.251368534569226,1.696939731703143,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0197905669228757,-0.6357571068563498,-0.06151068806893775,0.016224207812930484,-0.2701678762975912,-0.048710481176223765,-0.1303058370979926,0.08300280606541831,0.28101738414149446,1.7
71.25,0.999,0,main,1.1186285035541559,0.24845659936211215,1.6977190659641117,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.021764482826692,-0.6335846906911696,-0.05870514795169343,0.015586685219384604,-0.2671317684565787,-0.048493797089715907,-0.1311170474886394,0.08261904557253255,0.28103007207888026,1.7
71.3,0.999,0,main,1.1189830840053632,0.24567794534326556,1.698467751584074,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0236498531856344,-0.6315129706177879,-0.056023728732852635,0.014973712399249994,-0.2642342237012427,-0.04828788499122014,-0.13189638174960816,0.0822506495319995,0.28104233518542815,1.7
71.35000000000001,0.999,0,main,1.1193234319229726,0.24302663411448008,1.699186971020887,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0254504710172032,-0.6295373534075112,-0.053461342807322065,0.014384388736262237,-0.26146911643578663,-0.04809214032051525,-0.1326450673695705,0.08189711920394042,0.28105418406882143,1.7
71.4,0.999,0,main,1.119650012995861,0.2404969745085251,1.69987786320233,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.027169984537706,-0.6276534462516308,-0.051013068596858085,0.01381784362886819,-0.2588305711599479,-0.04790599674926973,-0.13336428680638335,0.0815579605995233,0.2810656294015194,1.7
71.45,0.999,0,main,1.119963288037342,0.23808351414633316,1.7005415249830111,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0288119008998846,-0.6258570490708557,-0.04867414990109864,0.013273235613615236,-0.25631295444076896,-0.047728923538403085,-0.13405517898782637,0.08123268579306152,0.2810766818822156,1.7
71.5,0.999,0,main,1.1202637118143295,0.23578103107415183,1.701179012559085,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0303795900347095,-0.6241441469954255,-0.04643999458854864,0.012749751521484498,-0.25391086689560516,-0.047560423086636404,-0.1347188407685076,0.08092081405124128,0.28108735220130115,1.7
71.55,0.999,0,main,1.1205517320424934,0.23358452550814512,1.7017913428422462,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0318762885674135,-0.62251090302849,-0.04430617272268028,0.012246605663222526,-0.251619135221305,-0.04740002865635309,-0.13535632834458156,0.08062187279689506,0.28109765101002326,1.7
71.60000000000001,0.999,0,main,1.120827788531449,0.23148921170965467,1.702379494794263,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0333051037813785,-0.6209536509026023,-0.04226841420843283,0.011763039040342732,-0.24943280429954787,-0.04724730226386063,-0.13596865862774266,0.08033539842339181,0.28110758889304605,1.7
71.65,0.999,0,main,1.1210923124652807,0.22949051001051865,1.702944410723215,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0346690176066975,-0.6194688881367697,-0.040322606035319286,0.011298318579042774,-0.2473471294038826,-0.04710183272206015,-0.13655681057975944,0.08006093697444179,0.2811171763441433,1.7
71.7,0.999,0,main,1.1213457258048696,0.22758403900445953,1.703486997542452,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0359708906131495,-0.6180532692994067,-0.03846478918504917,0.010851736384744591,-0.2453575685300482,-0.046963233824369136,-0.13712172650871146,0.07979804470292391,0.2811264237447671,1.7
71.75,0.999,0,main,1.121588440799609,0.22576560791754804,1.7040081279932213,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0372134659899481,-0.6167035994807136,-0.03669115526400063,0.010422609015394567,-0.24345977486761938,-0.046831142659547964,-0.13766431332794848,0.07954628852121787,0.28113534134525753,1.7
71.8,0.999,0,main,1.1218208595971162,0.22403120916809924,1.704508641831822,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0383993734969934,-0.6154168279764216,-0.034998042913993,0.010010276772009545,-0.24164958942788034,-0.04670521804781126,-0.13818544377871778,0.07930524635448392,0.2811439392484708,1.7
71.85000000000001,0.999,0,main,1.1220433739405178,0.2223770111240192,1.7049893469820852,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0395311333744903,-0.614190042183487,-0.03338193404856982,0.009614103005260381,-0.23992303384004562,-0.04658513908930608,-0.1386859576173185,0.07907450740735056,0.28115222739562096,1.7
71.9,0.999,0,main,1.1222563649437838,0.2207993510635701,1.7054510206539426,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0406111601997077,-0.613020461707154,-0.03183944995635757,0.009233473437146512,-0.23827630332548605,-0.046470603816677225,-0.1391666627675816,0.07885367235356798,0.2811602155541427,1.7
71.95,0.999,0,main,1.122460202936414,0.2192947283437268,1.7058944104287939,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0416417666813624,-0.6119054326778103,-0.03036734730797666,0.00886779549701499,-0.23670575985744957,-0.04636132794404252,-0.13962833643943906,0.07864235345734147,0.2811679133073998,1.7
72.0,0.999,0,main,1.122655247369559,0.21785979777873454,1.7063202353123623,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0426251673836469,-0.6108424222752289,-0.028962514098399006,0.008516497671369062,-0.23520792551186348,-0.04625704370526372,-0.14007172621429032,0.07844017463427633,0.28117533004607037,1.7
72.05,0.999,0,main,1.1228418467763683,0.21649136323012,1.706729186755715,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.043563482373278,-0.6098290134570824,-0.027621965552534267,0.008179028867048646,-0.2337794760131367,-0.04615749877491464,-0.14049755109785877,0.07824677145914932,0.281182474961059,1.7
72.10000000000001,0.999,0,main,1.1230203387800188,0.2151863714082352,1.7071219296450888,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0444587407841643,-0.6088628998880385,-0.02634284001814044,0.007854857787475661,-0.2324172344774282,-0.04606245526583626,-0.1409065025412115,0.0780617911270506,0.2811893570377914,1.7
72.15,0.999,0,main,1.123191050143489,0.2139419058844066,1.7074991032611768,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0453128842953614,-0.607941881065269,-0.02512239486685841,0.007543472321764742,-0.2311181653545838,-0.04597168879761864,-0.14129924543058525,0.07788489237382923,0.28119598505176163,1.7
72.2,0.999,0,main,1.1233542968556984,0.21275518131189963,1.7078613222085046,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.046127770518939,-0.6070638576358193,-0.023958002421229252,0.007244378946553234,-0.22987936856885138,-0.04588498763076494,-0.14167641904667327,0.07771574536121185,0.2812023675652092,1.7
72.25,0.999,0,main,1.1235103842491538,0.2116235378531796,1.7082091773155277,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0469051762952257,-0.606226826900986,-0.022847145922933687,0.0069571021404698855,-0.22869807385754673,-0.04580215186168775,-0.14203863799400107,0.07755403153144168,0.2812085129248147,1.7
72.3,0.999,0,main,1.1236596071447105,0.2105444358103333,1.7085432365060873,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0476468008936384,-0.6054288785026151,-0.021787415555162615,0.006681183811198005,-0.22757163530603447,-0.045722992674043145,-0.14238649310102414,0.07739944343581234,0.28121442926030993,1.7
72.35000000000001,0.999,0,main,1.1238022500194942,0.2095154504550038,1.7088640456428426,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0483542691179484,-0.6046681902860632,-0.02077650452996524,0.0064161827351087095,-0.2264975260767094,-0.04564733164224474,-0.14272055229158376,0.07725168454103405,0.28122012448390754,1.7
72.4,0.999,0,main,1.1239385871944276,0.20853426705376793,1.7091721293433162,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0490291343154112,-0.6039430243344474,-0.01981220524958921,0.006161674009466357,-0.22547333332908348,-0.04557500008331431,-0.143041361428339,0.07711046901696786,0.28122560629046156,1.7
72.45,0.999,0,main,1.124068883038162,0.20759867608454285,1.709467991769177,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0496728812896738,-0.6032517231687331,-0.01889240554921459,0.0059172485172089215,-0.22449675332760433,-0.04550583845350521,-0.14334944512881265,0.07697552150890463,0.28123088215827935,1.7
72.5,0.999,0,main,1.1241933921845537,0.20670656863933506,1.7097521173893924,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0502869291178056,-0.6025927061081823,-0.01801508502705859,0.005682512404307609,-0.22356558673343246,-0.04543969578641255,-0.14364530755467353,0.07684657689722602,0.28123595935051,1.7
72.55,0.999,0,main,1.1243123597611229,0.2058559320084332,1.7100249717178775,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.05087263387217,-0.6019644657856768,-0.017178311466576973,0.00545708656970785,-0.22267773407608066,-0.045376429169521094,-0.14392943317488882,0.07672338004698637,0.28124084491704165,1.7
72.60000000000001,0.999,0,main,1.1244260216262092,0.2050448454409877,1.71028700202627,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0514312912481645,-0.6013655648124665,-0.016380237354390204,0.005240606167842728,-0.22183119140055996,-0.04531590325637819,-0.14420228750337394,0.07660568554967434,0.2812455456968463,1.7
72.65,0.999,0,main,1.1245346046127909,0.20427147607680882,1.710538638032455,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.051964139099134,-0.6007946325869419,-0.015619096496602425,0.005032720123703434,-0.22102404608547482,-0.04525798981178707,-0.14446431781176639,0.07649325745916344,0.28125006832071336,1.7
72.7,0.999,0,main,1.1246383267771587,0.20353407504414273,1.7107802925654765,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0524723598799826,-0.600250362242102,-0.014893200735344503,0.004833090660433054,-0.22025447282735763,-0.04520256728761391,-0.14471595381795144,0.07638586902363274,0.28125441921432287,1.7
72.75,0.999,0,main,1.1247373976508477,0.20283097371815034,1.7110123622074465,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0529570830012034,-0.5997315077264818,-0.01420093676664655,0.004641392839390218,-0.21952072978642564,-0.045149520426981546,-0.14495760835097293,0.07628330241502951,0.2812586046016086,1.7
72.8,0.999,0,main,1.1248320184944123,0.2021605801348066,1.711235227913078,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0534193870952067,-0.5992368810134008,-0.013540763060113703,0.0044573141126265925,-0.21882115488887094,-0.04509873989479287,-0.1451896779929429,0.07618534845746117,0.28126263050837036,1.7
72.85000000000001,0.999,0,main,1.1249223825518067,0.20152137555495872,1.7114492556074623,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0538603021969422,-0.5987653494335158,-0.012911206880338477,0.004280553887692842,-0.2181541622807584,-0.04505012193268225,-0.14541254369857448,0.07609180635572911,0.2812665027660939,1.7
72.9,0.999,0,main,1.1250086753042792,0.20091191117332388,1.711654796762696,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0542808118409284,-0.5983158331257745,-0.012310861409516899,0.004110823104675046,-0.21751823892859568,-0.045003568036631685,-0.14562657139295876,0.0760024834250692,0.281270227015946,1.7
72.95,0.999,0,main,1.1250910747228353,0.2003308049672672,1.711852188953964,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.05468185507687,-0.5978873026020058,-0.011738382970340522,0.003947843825348379,-0.21691194136165648,-0.04495898465562908,-0.1458321125481925,0.07591719482301885,0.28127380871291036,1.7
73.0,0.999,0,main,1.1251697515184431,0.1997767386802786,1.7120417563956796,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0550643284061056,-0.5974787764205098,-0.011192488347895851,0.0037913488343230203,-0.21633389255117103,-0.04491628290986193,-0.14602950473946041,0.07583576328421186,0.28127725313003615,1.7
73.05,0.999,0,main,1.1252448693892734,0.19924845493515542,1.7122238104582816,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.055429087641174,-0.5970893189641532,-0.010671952209027724,0.003641081252031518,-0.21578277892155576,-0.044875378327057125,-0.14621907218117602,0.07575801885878308,0.28128056536277374,1.7
73.10000000000001,0.999,0,main,1.1253165852643645,0.1987447544719999,1.7123986501662518,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0557769496908032,-0.5967180383186153,-0.010175604617381151,0.0034967941593986793,-0.2152573474889193,-0.04483619059567652,-0.1464011262437781,0.0756837986549696,0.28128375033337366,1.7
73.15,0.999,0,main,1.1253850495431954,0.19826449350624825,1.7125665626779538,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.056108694272649,-0.5963640842465714,-0.009702328642146207,0.003358250234034292,-0.2147564031221643,-0.04479864333378436,-0.14657596595174827,0.07561294658640058,0.28128681279532713,1.7
73.2,0.999,0,main,1.1254504063307307,0.19780658120206587,1.7127278237478407,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.056425065556103,-0.5960266462537428,-0.009251058058374506,0.003225221397747592,-0.2142788059220968,-0.0447626638724794,-0.14674387846345027,0.0755453131244886,0.2812897573378308,1.7
73.25,0.999,0,main,1.1255127936675773,0.19736997725656408,1.712882698171601,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.056726773737481,-0.595704951742885,-0.008820775136608838,0.0030974884752046628,-0.2138234687140538,-0.04472818305287819,-0.14690513953333717,0.07548075505626063,0.28129258839025784,1.7
73.3,0.999,0,main,1.125572343754955,0.19695368959041998,1.7130314402147766,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0570144965498882,-0.5953982642519258,-0.008410508519474585,0.002974840863514787,-0.21338935464966705,-0.04469513503570301,-0.14706001395709745,0.07541913524790449,0.2812953102266209,1.7
73.35000000000001,0.999,0,main,1.1256291831742429,0.19655677214060976,1.7131742940254036,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0572888807100258,-0.5951058817726038,-0.008019331182806039,0.0028570762125430527,-0.21297547491349206,-0.044663457122606304,-0.14720875600027306,0.07536032241424663,0.2812979269700135,1.7
73.4,0.999,0,main,1.1256834331009167,0.19617832275109642,1.7133114940311893,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0575505433041763,-0.594827135146096,-0.007646358478835241,0.002744000115719375,-0.21258088653034932,-0.04463308958842062,-0.1473516098109,0.07530419089432706,0.28130044259701853,1.7
73.45,0.999,0,main,1.1257352095127366,0.19581748115744413,1.7134432653217457,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.057800073115565,-0.5945613865322541,-0.007290746258936359,0.00263542581112617,-0.212204690269342,-0.04460397552358841,-0.14748880981668577,0.07525062043318972,0.2813028609420736,1.7
73.5,0.999,0,main,1.125784623392086,0.1954734270614638,1.7135698240163775,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0580380318952498,-0.5943080279492061,-0.006951689073403267,0.002531173892630946,-0.21184602864063531,-0.04457606068607807,-0.1476205811072422,0.0751994959699709,0.28130518570178387,1.7
73.55,0.999,0,main,1.1258317809223986,0.1951453782921255,1.713691377617919,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0582649555786536,-0.5940664798802012,-0.006628418445739553,0.002431072030828249,-0.21150408398120615,-0.04454929336214679,-0.14774713980187393,0.07515070743232717,0.28130742043917534,1.7
73.60000000000001,0.999,0,main,1.1258767836786436,0.19483258904910344,1.713808125353097,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0584813554497947,-0.5938361899447067,-0.006320201218947524,0.0023349547035530008,-0.2111780766258927,-0.04452362423535401,-0.14786869340341546,0.07510414953721639,0.2813095685878811,1.7
73.65,0.999,0,main,1.1259197288118652,0.19453434822544882,1.7139202584998836,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0586877192552284,-0.5936166316308842,-0.00602633797132579,0.002242662935725885,-0.21086726316019638,-0.04449900626327431,-0.14798544113859347,0.07505972159801906,0.28131163345625576,1.7
73.7,0.999,0,main,1.1259607092277955,0.19424997780601205,1.714027960702298,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0588845122696537,-0.5934073030866914,-0.00574616149931248,0.0021540440482875553,-0.21057093475140928,-0.04447539456140166,-0.14809757428538006,0.07501732733796095,0.2813136182314128,1.7
73.75,0.999,0,main,1.1259998137595857,0.19397883133836144,1.7141314082730972,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0590721783150885,-0.5932077259669687,-0.005479035364950341,0.002068951415978827,-0.21028841555476163,-0.04445274629376865,-0.14820527648779436,0.07497687470977947,0.28131552598318016,1.7
73.8,0.999,0,main,1.1260371273347147,0.19372029247306694,1.7142307704847832,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0592511407354588,-0.5930174443339826,-0.005224352505590613,0.0019872442337234356,-0.21001906119140099,-0.04443102056984262,-0.14830872405859363,0.07493827572155705,0.28131735966797206,1.7
73.85000000000001,0.999,0,main,1.1260727311361507,0.1934737735703381,1.714326209849352,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.059421803328394,-0.5928360236090034,-0.004981533903500701,0.001908787291375648,-0.2097622572951317,-0.04441017834729129,-0.14840808627027968,0.07490144626863146,0.2813191221325738,1.7
73.9,0.999,0,main,1.1261067027578553,0.19323871437012116,1.7144178823871812,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0595845512359612,-0.5926630495725981,-0.0047500273130944015,0.0018334507565843233,-0.2095174181249586,-0.044390182340237457,-0.14850352563484837,0.07486630597147896,0.281320816117837,1.7
73.95,0.999,0,main,1.126139116354732,0.19301458072287472,1.7145059378854581,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.05973975179602,-0.5924981274114194,-0.004529306043555448,0.0017611099655416712,-0.20928398524058905,-0.04437099693265391,-0.14859519817267763,0.07483277801945523,0.28132244426228425,1.7
74.0,0.999,0,main,1.126170042787128,0.19280086337835353,1.714590520146527,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0598877553558188,-0.5923408808093676,-0.004318867794685571,0.00169164522137661,-0.20906142623815813,-0.04435258809656964,-0.14868325367095458,0.07480078902027151,0.28132400910562255,1.7
74.05,0.999,0,main,1.126199549760007,0.19259707682983748,1.714671767226525,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0600288960493995,-0.5921909510810943,-0.004118233543866784,0.0016249415999579492,-0.20884923354354798,-0.04433492331478463,-0.14876783593202347,0.07477026885507422,0.2813255130921639,1.7
74.10000000000001,0.999,0,main,1.1262277019569196,0.19240275821134728,1.714749811664669,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0601634925403276,-0.5920479963459059,-0.00392694648208719,0.001560888762880519,-0.20864692326077547,-0.04431797150781118,-0.1488490830120215,0.07474115053899262,0.2813269585741532,1.7
74.15,0.999,0,main,1.1262545611688966,0.19221746624548866,1.7148247807035393,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0602918487312025,-0.591911690740211,-0.003744570997044838,0.0014993807774024842,-0.2084540340730242,-0.044301702964778866,-0.14892712745016556,0.07471337008701306,0.2813283478150039,1.7
74.2,0.999,0,main,1.126280186418403,0.19204078023966512,1.7148967965006952,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.060414254441358,-0.5917817236667366,-0.0035706917014023676,0.0014403159431127799,-0.20827012619399357,-0.04428608927805915,-0.14900209648903573,0.07468686638503441,0.28132968299244093,1.7
74.25,0.999,0,main,1.1263046340784861,0.19187229912849288,1.7149659763319507,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0605309860541055,-0.5916577990788183,-0.003404912504330726,0.0013835966251102907,-0.20809478036733287,-0.04427110328138112,-0.1490741122861916,0.07466158106595942,0.28133096620155285,1.7
74.3,0.999,0,main,1.1263279579872536,0.19171164056034365,1.715032432786625,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.060642307134825,-0.5915396347981435,-0.0032468557245407537,0.001329129093477946,-0.2079275969120207,-0.04425671899122785,-0.14914329211744715,0.07463745839067346,0.2813321994577519,1.7
74.35000000000001,0.999,0,main,1.1263502095578264,0.19155844002602776,1.7150962739550675,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0607484690211584,-0.5914269618644026,-0.003096161243064055,0.001276823368839497,-0.20776819481163766,-0.044242911551315316,-0.14920974857212155,0.07461444513376064,0.2813333846996453,1.7
74.4,0.999,0,main,1.1263714378838996,0.1914123500277155,1.7151576036087572,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0608497113865094,-0.5913195239153676,-0.002952485694105389,0.0012265930737992772,-0.2076162108455669,-0.04422965717996957,-0.14927358974056393,0.07459249047381021,0.2813345237918178,1.7
74.45,0.999,0,main,1.126391689841055,0.19127303928627606,1.71521652137326,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0609462627780128,-0.5912170765959894,-0.0028155016923483156,0.001178355290054875,-0.20747129876023904,-0.044216933120231214,-0.1493349193942537,0.07457154588816288,0.28133561852752625,1.7
74.5,0.999,0,main,1.1264110101839617,0.1911401919852913,1.7152731228943097,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0610383411300828,-0.5911193869951661,-0.0026848970951572904,0.0011320304209931492,-0.2073331284786192,-0.044204717592525006,-0.14939383715875643,0.07455156505195182,0.2813366706313096,1.7
74.55,0.999,0,main,1.1264294416396008,0.1910135070500784,1.7153274999972883,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.061126154254611,-0.5910262331088949,-0.002560374298173934,0.001087542059576771,-0.20720138534620844,-0.044192989749748245,-0.14945043867980612,0.07453250374129253,0.2813376817615139,1.7
74.60000000000001,0.999,0,main,1.126447024996654,0.19089269746012652,1.7153797408403548,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0612099003088424,-0.5909374033285828,-0.0024416495628661883,0.0010448168613318431,-0.2070757694119087,-0.04418172963463593,-0.14950481578278474,0.07451431974047619,0.2813386535127347,1.7
74.65,0.999,0,main,1.1264637991911857,0.1907774895934236,1.7154299300614682,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0612897682419087,-0.5908526959533421,-0.002328452374640494,0.0010037844222579098,-0.20695599474216936,-0.044170918139271424,-0.14955705662585128,0.07449697275302776,0.2813395874181792,1.7
74.7,0.999,0,main,1.126479801388751,0.19066762260121597,1.7154781489195425,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0613659382209686,-0.5907719187251546,-0.0022205248301848113,0.0009643771614834609,-0.2068417887669036,-0.0441605369666232,-0.1496072458469646,0.0744804243164885,0.2813404849519494,1.7
74.75,0.999,0,main,1.1264950670630602,0.1905628478118074,1.7155244754299677,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0614385820378578,-0.5906948883858363,-0.0021176210527600603,0.0009265302084957294,-0.20673289165572745,-0.04415056859399133,-0.149655464705039,0.07446463772078774,0.2813413475312474,1.7
74.8,0.999,0,main,1.1265096300713253,0.19046292816206659,1.7155689844947064,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.061507863497115,-0.590621430254787,-0.0020195066342109103,0.0008901812947744864,-0.20662905572313917,-0.04414099623825722,-0.14970179121546412,0.07444957793007007,0.2813421765185067,1.7
74.85000000000001,0.999,0,main,1.1265235227264092,0.1903676376553709,1.7156117480271904,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0615739387862173,-0.5905513778265519,-0.0019259581025140582,0.000855270649676193,-0.20653004486131524,-0.04413180382283674,-0.14974630028020286,0.07443521150785033,0.28134297322344876,1.7
74.9,0.999,0,main,1.1265367758659035,0.19027676084477102,1.715652835072211,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0616369568288215,-0.5904845723872705,-0.0018367624137335115,0.0008217409004018725,-0.20643563399926057,-0.0441229759462433,-0.14978906381268686,0.07442150654536667,0.2813437389050696,1.7
74.95,0.999,0,main,1.1265494189182468,0.19019009234021528,1.7156923119210061,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0616970596217719,-0.590420862649129,-0.0017517164672955776,0.000789536975907501,-0.20634560858710335,-0.04411449785217164,-0.14983015085770734,0.07440843259301198,0.2813444747735558,1.7
75.0,0.999,0,main,1.1265614799660018,0.1901074363387251,1.7157302422217366,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0617543825566054,-0.5903601044019738,-0.0016706266435430328,0.000758606014601218,-0.20625976410438107,-0.044106355401021896,-0.14986962770650258,0.07439596059472087,0.28134518199213343,1.7
75.05,0.999,0,main,1.1265729858063986,0.1900286061764624,1.7157666870855213,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618090547262544,-0.590302160181283,-0.0015933083625716826,0.0007288972756888112,-0.20617790559121432,-0.044098535042783105,-0.1499075580072331,0.07438406282519917,0.2813458616788516,1.7
75.10000000000001,0.999,0,main,1.1265839620092555,0.18995342390167758,1.7158017051882233,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618611992176135,-0.5902468989517284,-0.0015195856633932192,0.0007003620540321637,-0.20609984720131536,-0.04409102379120888,-0.14994400287101772,0.07437271282988038,0.28134651490830187,1.7
75.15,0.999,0,main,1.1265944329723787,0.18988171986757296,1.715835352868142,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0619109333906107,-0.5901941958055996,-0.0014492908025103557,0.0006729535983811402,-0.20602541177582456,-0.04408380919921089,-0.14997902097371973,0.07436188536750074,0.281347142713276,1.7
75.2,0.999,0,main,1.1266044219745441,0.18981333234415965,1.715867684219785,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.061958369144397,-0.5901439316753914,-0.0013822638710269952,0.0006466270328588097,-0.20595443043701378,-0.044076879335410185,-0.1500126686536385,0.07435155635518854,0.2813477460863643,1.7
75.25,0.999,0,main,1.1266139512261577,0.189748107148228,1.7158987511838628,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0620036131712356,-0.5900959930598912,-0.0013183524294566318,0.0006213392815655472,-0.20588674220093967,-0.044070222761784246,-0.15004500000528154,0.07434170281596353,0.2813483259814948,1.7
75.3,0.999,0,main,1.1266230419176906,0.18968589729059215,1.7159286036336727,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0620467671986542,-0.590050271763134,-0.0012574111594254311,0.0005970489961942757,-0.20582219360816942,-0.04406382851235434,-0.15007606696935927,0.07433230282854797,0.2813488833154175,1.7
75.35000000000001,0.999,0,main,1.1266317142659785,0.18962656263980665,1.7159572894579993,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0620879282203937,-0.5900066646456182,-0.0011993015315036881,0.0005737164865276326,-0.2057606383717439,-0.0440576860728568,-0.15010591941916918,0.07432333547939533,0.28134941896913324,1.7
75.4,0.999,0,main,1.1266399875584763,0.18956996960159075,1.715984854640685,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.062127188716664,-0.5899650733872112,-0.0011438914884305817,0.0005513036537185961,-0.20570193704157835,-0.04405178536135266,-0.15013460524349576,0.07431478081684194,0.28134993378927,1.7
