t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
8.25,0.05395563235327154,dt,0,1,-2.3429932783071314,2.4885744599503816,-2.367318107034678,2.4943574527551666,-2.26084739653027,2.480511242979065,-3.308968192178371,2.7353348788487537,0.15,-0.004789851092585446,0.0008563202467860589,0.12412156705538381,1.2995953740464194,1.2678996102280318,0
8.3,0.05435573960834966,dt,0,1,-2.33570363892035,2.4868106125616647,-2.3600823130284265,2.4923952035331327,-2.253640673985402,2.4784344304787913,-3.3103144667723527,2.7356761776983056,0.15,-0.003536131959939798,0.0010693786768696482,0.12412176932560412,1.3075147178357331,1.275822631749572,0
8.35,0.05475584750459686,dt,0,1,-2.328414311507362,2.485045476344183,-2.352846507426866,2.490432951166608,-2.246440430264642,2.4763352662732916,-3.3116140414071724,2.736006877547716,0.15,-0.0017040859673761104,0.0012806401367477815,0.12412211789340132,1.315433184339944,1.2837447422676465,0
8.4,0.05515595642972675,dt,0,1,-2.3211251345180264,2.483279719051082,-2.3456106832183363,2.488470693754125,-2.2392467837352967,2.474213604280693,-3.3128689792276886,2.7363274098614094,0.15,0.0004664866075268514,0.0014905741753747617,0.12412268195307753,1.3233511736318986,1.2916660285404968,0
8.450000000000001,0.055556066353271635,dt,0,1,-2.313835916345567,2.481514131773633,-2.3383748409538354,2.486508431445108,-2.2320598635914566,2.47206926782247,-3.3140812531514316,2.7366381894958676,0.15,0.002804104450392569,0.0016998671049504414,0.12412350497652253,1.3312689691630482,1.2995866166650072,0
8.5,0.055956176899638305,dt,0,1,-2.3065464507001954,2.4797495664999905,-2.3311389874258293,2.484546166081581,-2.224879812152278,2.469902043484579,-3.315252749883958,2.7369396153421435,0.15,0.005188155692545926,0.0019093321360328392,0.12412461293753793,1.3391867678868068,1.307506646909367,0
8.55,0.056356287423346495,dt,0,1,-2.299256527558123,2.477986892229832,-2.3239031343075935,2.482583900829178,-2.217706786377182,2.4677116779375043,-3.3163852737281068,2.737232070936675,0.15,0.007535716405246896,0.0021198451030680827,0.1241260201414906,1.3471047030367964,1.315426258134853,0
8.6,0.05675639707640786,dt,0,1,-2.291965940782862,2.4762269648244,-2.3166672969346886,2.4806216398466954,-2.2105409588086826,2.46549787684921,-3.317480550199123,2.7375159250422714,0.15,0.009791612621126442,0.0023322992480095768,0.12412773324288531,1.3550228612607178,1.323345578760026,0
8.65,0.057156504864066725,dt,0,1,-2.2846744932550034,2.4744706069598177,-2.3094314932969082,2.478659388012721,-2.203382518103216,2.463260305248945,-3.318540229460541,2.737791532201992,0.15,0.011920945316922917,0.0025475741266966206,0.12412975395174543,1.3629412954496365,1.331264722097948,0
8.700000000000001,0.05755660968855636,dt,0,1,-2.277382000150128,2.472718595454334,-2.302195743246965,2.4766971507110416,-2.1962316692714237,2.4609985888686587,-3.319565889595676,2.738059233268707,0.15,0.0026472447302060475,0.0027665149162281475,0.12413208082218849,1.3708778508138022,1.339187347841119,0
8.75,0.05795671038218178,dt,0,1,-2.270089275208974,2.4709675492148917,-2.2949600679021964,2.474734933668392,-2.1890886337192805,2.4587123161157227,-3.320559039728153,2.7383193559128585,0.15,-0.002800971683994049,0.0029899193232263118,0.12413325528375793,1.3788080688494961,1.3471114920427945,0
8.8,0.058356807721703575,dt,0,1,-2.2627967955708836,2.469215481656822,-2.28772445321517,2.4727727330753004,-2.181953585989635,2.456401235438706,-3.32152112138533,2.7385722146853664,0.15,-0.00552329909186185,0.0032143132632401756,0.1241337360190694,1.3867337905622388,1.3550359517466835,0
8.85,0.058756903202644456,dt,0,1,-2.255504800070533,2.4674614002382826,-2.2804888721399035,2.4708105415972623,-2.174826672700117,2.454065190284243,-3.3224535108155564,2.7388181113413106,0.15,-0.006333959208517751,0.00343765550986184,0.12413386650067432,1.3946563887693122,1.3629600391512091,0
8.9,0.05915699834052565,dt,0,1,-2.2482133604498657,2.4657050095476443,-2.273253297268746,2.468848351801694,-2.1677080265130173,2.451704072654201,-3.323357521786455,2.7390573353041594,0.15,-0.005833159496034638,0.0036589258696797236,0.12413389234686285,1.4025768775093939,1.3708834068228462,0
8.950000000000001,0.05955709432554269,dt,0,1,-2.2409224334046636,2.463946492325226,-2.266017707077445,2.4668861578515107,-2.160597776364514,2.4493177904358308,-3.324234408553489,2.7392901641904115,0.15,-0.004460870830983238,0.0038778202757155556,0.12413398292089974,1.4104959988612666,1.3788059252305302,0
9.0,0.05995719189421743,dt,0,1,-2.2336318987667236,2.4621863489523736,-2.2587820882462717,2.464923956134582,-2.1534960548778623,2.44690624488867,-3.3250853688129958,2.7395168643458874,0.15,-0.0025373278905752583,0.00409452601712281,0.12413425121568235,1.4184142904811954,1.3867275982806635,0
9.05,0.06035729132216555,dt,0,1,-2.2263415874904973,2.460425280669845,-2.251546435790816,2.4629617452992045,-2.146403003661359,2.444469315583158,-3.325911546540315,2.7397376913668845,0.15,-0.00029350679533486374,0.004309556953187542,0.12413477005265305,1.4263321374285332,1.3946485061102374,0
9.1,0.060757392475943806,dt,0,1,-2.2190513020593317,2.458664105399711,-2.244310752124351,2.4609995259998243,-2.139318777024013,2.442006850771081,-3.3267140346687163,2.739952890593572,0.15,0.0021059604332662324,0.004523633549478118,0.12413558441439403,1.4342498115492444,1.4025687671980387,0
9.15,0.061157494886764106,dt,0,1,-2.2117608312203108,2.4569036977919723,-2.2370750457247386,2.459037300535522,-2.132243544514655,2.4395186616829037,-3.327493877597271,2.7401626975714732,0.15,0.004545576490099236,0.004737596331513908,0.12413672042969945,1.4421675011895394,1.410488513996339,0
9.200000000000001,0.06155759782563808,dt,0,1,-2.2044699604662186,2.4551449471993294,-2.2298393297754675,2.4570750724814827,-2.1251774925931977,2.437004519633761,-3.3282520735331156,2.7403673384814886,0.15,0.0069460710867945506,0.004952344182502849,0.12413819171493946,1.450085333489521,1.4184078778949756,0
9.25,0.06195770037011262,dt,0,1,-2.197178479331518,2.453388728858033,-2.2226036209587665,2.4551128463616996,-2.1181208256684747,2.434464155110012,-3.3289895766814577,2.740567030541091,0.15,0.00925473518307428,0.005168791045588072,0.12414000373940386,1.4580033910339893,1.4263269805227785,0
9.3,0.062357801459010403,dt,0,1,-2.189886186310708,2.451635884740991,-2.215367938465641,2.453150627380513,-2.1110737666801174,2.4318972582257157,-3.3297072992990904,2.7407619823800653,0.15,0.011438197030587065,0.0053878361995247075,0.12414215676820858,1.4659217242394353,1.4342459292661098,0
9.35,0.06275789993498249,dt,0,1,-2.182592892013719,2.4498872114446018,-2.2081323032263254,2.451188421213919,-2.104036557358228,2.4293034801010656,-3.3304061136267427,2.7409523943941516,0.15,0.0023754983566664526,0.005610344489002748,0.12414464780981219,1.4738579300722556,1.442168329427339,0
9.4,0.06315799457629674,dt,0,1,-2.1752993900696485,2.4481394044209757,-2.2008967373354005,2.449226233853668,-2.0970094582611294,2.426682434836374,-3.331086853713807,2.7411384590795493,0.15,-0.0029263502993584034,0.005837133804124076,0.12414589858085154,1.4817879049020892,1.4500922445222892,0
9.450000000000001,0.06355808611189984,dt,0,1,-2.1680061439384297,2.4463905302489826,-2.1936612276101304,2.4472640617247814,-2.0899926773185364,2.424033890858324,-3.3317503155263664,2.741320360906464,0.15,-0.005557628257400684,0.0060648098472011955,0.12414640800303688,1.4897134758816872,1.458016490794169,0
9.5,0.06395817599244373,dt,0,1,-2.160713384068416,2.4446396294869985,-2.1864257478160036,2.4453018977128145,-2.0829863912330375,2.4213577078884683,-3.3323972580558503,2.741498276470446,0.15,-0.0063208425739223195,0.006291386588020874,0.12414654611797807,1.4976359963687638,1.465940391909088,0
9.55,0.06435826569292316,dt,0,1,-2.153421177921007,2.442886423993142,-2.179190271278277,2.4433397345839394,-2.0759907611979393,2.418653792133118,-3.3330284049494265,2.7416723747942493,0.15,-0.005804372730856036,0.006515878071157073,0.12414657622804957,1.5055564602755835,1.4738636055823873,0
9.600000000000001,0.06475835636894127,dt,0,1,-2.1461294808935985,2.441131102239023,-2.1719547770982888,2.4413775666707225,-2.069005944363848,2.4159220648783952,-3.3336444463499233,2.7418428176962673,0.15,-0.0044374744990001895,0.006737997993099643,0.1241466795139241,1.5134755914324127,1.4817860027523924,0
9.65,0.0651584487288516,dt,0,1,-2.1388381735054405,2.4393741626921424,-2.164719252465723,2.4394153904991795,-2.062032102125476,2.4131624409122914,-3.334246040759509,2.7420097601748834,0.15,-0.0025313414149319728,0.0069579394238340675,0.1241469768347735,1.5213939122316993,1.489707584648254,0
9.700000000000001,0.06555854302594916,dt,0,1,-2.1315470885463745,2.4376163003199185,-2.157483692799831,2.437453204827073,-2.0550694060343235,2.410374814118359,-3.334833816827887,2.7421733507811052,0.15,-0.00030974103264805276,0.007176214072614888,0.12414754616719759,1.5293117957342877,1.497628426865461,0
9.75,0.0659586391090934,dt,0,1,-2.124256030812288,2.435858325030496,-2.150248100833936,2.4354910103956438,-2.04811804194478,2.407559048273227,-3.335408375020514,2.742333731966568,0.15,0.0020681422266966057,0.007393535733670688,0.12414843576454511,1.5372295048887503,1.505548642470119,0
9.8,0.06635566134492758,dt,0,1,-2.1169647913300373,2.43410110369769,-2.1430680982772796,2.4335438910582456,-2.04117821285231,2.404714971592246,-3.335972789628615,2.742491740413045,0.15,0.004483875078977473,0.007612193860153506,0.12414966645593667,1.545147232659029,1.5134683605079011,0
9.850000000000001,0.06675347352248763,dt,0,1,-2.109673158072982,2.4323455170593826,-2.1358738099121743,2.431592897603302,-2.034250140056253,2.401842375669995,-3.336526852094505,2.7426472984786723,0.15,0.006864882871495113,0.007831280229342744,0.12415126089850705,1.5530650954781848,1.5213877075019582,0
9.9,0.06715183717736357,dt,0,1,-2.102380922650644,2.430592433334857,-2.1286796307320723,2.4296038892196217,-2.0273340651597276,2.398941012537664,-3.3370695361196248,2.742800098047176,0.15,0.009162269919955465,0.008080272316024144,0.12678439915723635,1.5609831700371615,1.5293068000089989,0
9.950000000000001,0.06755058458588457,dt,0,1,-2.0950878848822234,2.4288426904656357,-2.1215230771045737,2.427456923131372,-2.02042436605857,2.3960244977800365,-3.337588186701048,2.7429454188122224,0.15,0.00038013803353688976,0.008457428095073894,0.1267791525118584,1.568918862468671,1.5372292125009335,0
10.0,0.06794959755629472,dt,0,1,-2.0877948138579296,2.427093086214782,-2.1143617572820843,2.4253085271846255,-2.0135209047463025,2.393093248573635,-3.3380832935248823,2.743083433128914,0.15,-0.004686397681620519,0.008837883115575101,0.1267728494219164,1.5768484005734746,1.5451530501154418,0
10.05,0.06834879629229085,dt,0,1,-2.0805021530009133,2.4253417731004188,-2.107197103415662,2.423159131024699,-2.0066234783368846,2.3901478268845278,-3.338555388417816,2.7432143280587487,0.15,-0.007126413594324739,0.009218373884152784,0.12676614017443805,1.58477361153118,1.5530771623985897,0
10.100000000000001,0.06874812663592633,dt,0,1,-2.0732101166359174,2.423587861571414,-2.1000300875097406,2.4210090262529222,-1.9997318439476486,2.3871888785164246,-3.3390050223965555,2.7433382984296655,0.15,-0.007736359113134229,0.009597015910421565,0.12675945603229266,1.5926958388814614,1.5610008976951641,0
10.15,0.06914755148235774,dt,0,1,-2.0659187592609234,2.421831129483098,-2.0928613755067103,2.418858412652013,-1.9928457367325472,2.3842170899266812,-3.3394327508210813,2.743455542288833,0.15,-0.007096693502951337,0.009972900839430346,0.1267530650457302,1.600616062933251,1.5689239307427816,0
10.200000000000001,0.06954704504444677,dt,0,1,-2.0586280256943947,2.4200718102790035,-2.0856914302234673,2.4167074290670403,-1.9859648828331897,2.3812331580213426,-3.3398391239399716,2.743566257949359,0.15,-0.005628615136643983,0.010345801286207882,0.12674711934910984,1.60853499353799,1.5768461433018233,0
10.25,0.0699465890434459,dt,0,1,-2.05133778754312,2.4183104393079424,-2.0785205797194144,2.414556173915824,-1.979089008559547,2.3782377694033072,-3.340224680998496,2.7436706420928627,0.15,-0.0036360389885636882,0.010715955321805535,0.1267416920113161,1.616453140490715,1.5847675427396015,0
10.3,0.07034617019026401,dt,0,1,-2.0440478697329976,2.4165477429864897,-2.0713490625016653,2.4124047187504996,-1.9722178467782534,2.375231586478851,-3.340589946685759,2.74376888856846,0.15,-0.0013366456851338735,0.01108390981651956,0.12673680429344492,1.624370866396447,1.5926882074709707,0
10.350000000000001,0.07074577852541171,dt,0,1,-2.0367580697441774,2.4147845594671145,-2.0641770573190175,2.4102531171957056,-1.9653511412392917,2.3722152385146416,-3.340935429107958,2.7438611876496215,0.15,0.0011151638607162437,0.011450407220900311,0.12673244507355313,1.6322884260743948,1.6006082511916557,0
10.4,0.07114540632695943,dt,0,1,-2.029468171454762,2.4130217824165547,-2.057004702761471,2.4081014108284413,-1.95848864938768,2.3691893162442317,-3.341261618750845,2.7439477255914406,0.15,0.003611308069154603,0.011816304351656164,0.1267285842740836,1.6402059957680464,1.608527800106934,0
10.450000000000001,0.0715450473924629,dt,0,1,-2.0221779549876384,2.4112603216981503,-2.0498321101479298,2.405949633044379,-1.9516301440689687,2.3661543689970443,-3.341568988078566,2.7440286843847694,0.15,0.0060775024911419815,0.012182514708658457,0.12672518188378296,1.6481236947084226,1.616446979027232,0
10.5,0.07194469656619112,dt,0,1,-2.0148872035930174,2.4095010763764755,-2.0426593720113235,2.403797811603397,-1.9447754144339382,2.363110903598747,-3.341857991537971,2.744104241639347,0.15,0.008464022955675304,0.012549968046530104,0.12672219383906755,1.6560416009791152,1.6243659034176088,0
10.55,0.07234434942683468,dt,0,1,-2.0075957083366633,2.4077449166666067,-2.035486567703485,2.4016459703110455,-1.9379242662702014,2.360059384495329,-3.34212906581783,2.7441745705514653,0.15,0.010738900046508048,0.012919582555962088,0.12671957571997935,1.663959763155187,1.6322846753651246,0
10.600000000000001,0.07274400208004994,dt,0,1,-2.00030327117028,2.4059926723416463,-2.0283137671184837,2.3994941301355452,-1.9310765219300305,2.3570002347030408,-3.342382630265054,2.744239839927063,0.15,0.0020261595616890785,0.013292246221296274,0.12671728495789653,1.6718953869027193,1.6402068176726436,0
10.65,0.07314365101948699,dt,0,1,-1.99301065652499,2.4042411668077412,-2.0211410331868387,2.3973423099560516,-1.924232019979863,2.353933837296612,-3.3426190873944117,2.744300214241132,0.15,-0.0030279363057211482,0.013668804819902129,0.1267146367149966,1.679824952876271,1.6481304447133691,0
10.700000000000001,0.07354329668210241,dt,0,1,-1.9857183071356357,2.402488557215281,-2.013968358066233,2.39519050741987,-1.9173905335848718,2.350860717724069,-3.3428388204275254,2.7443558529553687,0.15,-0.005503390385461115,0.014045986315943958,0.12671197354486421,1.6877502712973766,1.6560544100301708,0
10.75,0.07394294106247576,dt,0,1,-1.9784264402870964,2.400733941056923,-2.006795705958778,2.3930387117876335,-1.9105517966664773,2.347781484481687,-3.3430421929150858,2.7444069104002407,0.15,-0.00618490887310918,0.01442189088667991,0.12670951080003542,1.6956726644127413,1.6639780609066852,0
10.8,0.07434258637674342,dt,0,1,-1.9711351163942712,2.398977070005901,-1.9996230370901742,2.390886911127052,-1.903715522642986,2.344696787174699,-3.3432295494805926,2.7444535359554876,0.15,-0.005641046350931265,0.014795585778018636,0.12670736809264335,1.7035930914953887,1.671901067024426,0
10.850000000000001,0.07474223439216811,dt,0,1,-1.9638442883210163,2.3972181424899874,-1.992450319742321,2.388735095922696,-1.8968814177319762,2.341607287204589,-3.3434012170844376,2.74449587436529,0.15,-0.004282254349692639,0.015166810888473797,0.12670559819342522,1.711512243881913,1.6798233023959235,0
10.9,0.0751418861557974,dt,0,1,-1.9565538370236302,2.3954576539553925,-1.985277535123241,2.3865832605369723,-1.890049190266193,2.3385136376032616,-3.3435575064545437,2.7445340660935003,0.15,-0.0024034472189898553,0.01553576541783368,0.1267042101124807,1.7194306162658997,1.687744765169919,0
10.950000000000001,0.07554154194679429,dt,0,1,-1.9492635973409493,2.393696289322767,-1.9781046782226324,2.38443140346679,-1.8832185570917275,2.335416469471582,-3.3436987134908,2.7445682476686657,0.15,-0.00021520696780246546,0.01590295382511099,0.1267031861518637,1.7273485596881608,1.6956655240735674,0
11.0,0.07594120134233488,dt,0,1,-1.9419733766115876,2.3919348462447245,-1.9709317566291635,2.382279526988749,-1.8763892478368296,2.332316383166176,-3.3438251205503344,2.7445985519956118,0.15,0.002133347578494365,0.01626907513957509,0.12670249383961993,1.7352663206666752,1.703585683392189,0
11.05,0.07634086333129586,dt,0,1,-1.9346829680351838,2.390174180805438,-1.963758788490058,2.3801276365470176,-1.869561007633335,2.329213942880952,-3.343936997579325,2.7446251086259013,0.15,0.004537807024376334,0.016634943923254795,0.12670209390993786,1.7431840699549799,1.7115053607047472,0
11.100000000000001,0.07674052643875051,dt,0,1,-1.9273921601684358,2.3884151695348192,-1.9565858002766907,2.3779757400830075,-1.8627335987203162,2.3261096736377276,-3.344034603089251,2.7446480439877776,0.15,0.006926203750967714,0.01700143430569828,0.12670194539972038,1.7511019236027388,1.7194246732843457,0
11.15,0.07714018884224835,dt,0,1,-1.920100743575373,2.386658683250669,-1.949412824697649,2.3758238474092948,-1.8559068012468263,2.323004059969553,-3.34411818499136,2.7446674815800938,0.15,0.00925003478911911,0.017369440803560426,0.12670200872709972,1.7590199583354345,1.7273437302945636,0
11.200000000000001,0.07753984847156839,dt,0,1,-1.912808515384223,2.384905569447119,-1.9422398989084035,2.373671969672521,-1.8490804135071177,2.3198975457772217,-3.3441879813094215,2.7446835421360825,0.15,0.011477697930110112,0.01773985131976383,0.12670224740513117,1.7669382227586001,1.7352626287873711,0
11.25,0.07793950308968885,dt,0,1,-1.9055152823084198,2.3831566408316487,-1.9350670630580964,2.3715201189174286,-1.8422542517798461,2.3167905349833666,-3.3442442207918277,2.744696343762842,0.15,0.013589697345037222,0.018113528951531583,0.126702628862271,1.7748567455020463,1.7431814521303064,0
11.3,0.07833915035587444,dt,0,1,-1.8982208625458217,2.3814126682610453,-1.9278943591572766,2.369368307747183,-1.8354281498969462,2.313683392713648,-3.3442871234424145,2.744706002061768,0.15,0.015575146371244769,0.018491300142428405,0.12670312469922634,1.7827755411264632,1.751100269929538,0
11.350000000000001,0.07873878787321108,dt,0,1,-1.8909250868638556,2.37967437680147,-1.920721830224767,2.3672165490674297,-1.8286019586339277,2.310576446811208,-3.3443169009865947,2.744712630234293,0.15,0.017429220891723367,0.018873947378017664,0.1267037106064316,1.7906946143965519,1.7590191388229408,0
11.4,0.07913841322336515,dt,0,1,-1.8836277990991577,2.3779424439854546,-1.9135495196638197,2.365064855899146,-1.8217755449882378,2.307469989546423,-3.344333757286349,2.7447163391763993,0.15,0.01915130902706942,0.01926220511195456,0.12670436609099947,1.7986139633634337,1.7669381037310394,0
11.450000000000001,0.0795380239912717,dt,0,1,-1.8763288562412412,2.3762174995930554,-1.906377470819022,2.362913241245707,-1.8149487913937878,2.3043642794246204,-3.344337888714775,2.744717237564572,0.15,0.020743670590666577,0.01965675796644408,0.12670507410940982,1.8065335815802173,1.774857199300875,0
11.5,0.07993761778213997,dt,0,1,-1.8690281282256498,2.374500126470418,-1.8992057266710882,2.3607617180013265,-1.8081215949060505,2.301259543023921,-3.3443294844984353,2.744715431935185,0.15,0.022210469464317498,0.020058240512536737,0.126705820666313,1.8144534596873387,1.7827764513781679,0
11.55,0.08033719223276337,dt,0,1,-1.8617254975291415,2.372790862034933,-1.8920343296338733,2.358610298890162,-1.8012938663820588,2.2981559768166893,-3.3443087270337304,2.74471102675877,0.15,0.02355707853063822,0.020467238127237886,0.1267065944158058,1.8223735865403856,1.7906958784106115,0
11.600000000000001,0.08073674501871991,dt,0,1,-1.8544208586348867,2.371090200215364,-1.8848633214251418,2.356458996427542,-1.79446552967223,2.295053748943498,-3.344275792181923,2.7447041245102057,0.15,0.024789583569957092,0.020884288564443427,0.12670738628577136,1.8302939500063227,1.798615492729754,0
11.65,0.0811362738586881,dt,0,1,-1.8471141174173458,2.3693985936476634,-1.8776927429891088,2.3543078228967325,-1.7876365208355156,2.2919530009195404,-3.3442308495462196,2.7446948257355617,0.15,0.02591443217609253,0.021309883979036326,0.1267081891357507,1.8382145375199053,1.8065353016877843,0
11.700000000000001,0.08153577651679911,main,0,0,-1.8398051904828576,2.367716455999813,-1.870522634454224,2.352156790336267,-1.780806787385419,2.288853849261323,-3.3368825086500387,2.743194197176087,0.15,0.02591443217609253,0.021744473218179433,0.12670899745248146,0.007527929570730721,1.4467338272643737,0
11.75,0.0819352508036999,main,0,0,-1.8324940901023379,2.366043790095945,-1.86335303511409,2.350005910534227,-1.7739762875715495,2.285756387027053,-3.3295362182840322,2.7416835622571463,0.15,0.02384340612340804,0.02218846424821339,0.1267098544602235,0.007523650544099435,1.1588917919203188,0
11.8,0.0823346949856742,main,0,0,-1.825181000815191,2.364379841455446,-1.85618397608473,2.3478551928254188,-1.7671449820026732,2.2826607022523,-3.3221916698903295,2.740164480662051,0.15,0.021840970615692006,0.02264184340032146,0.12671086166873327,0.0075198498986614026,0.9286174035159873,0
11.850000000000001,0.08273410849020414,main,0,0,-1.8178660987764221,2.362723880053959,-1.8490154676414579,2.345704640292437,-1.7603128180891388,2.2795669123016733,-3.314848576482983,2.7386383813169926,0.15,0.019932189914575512,0.023103821853566957,0.12671203314505383,0.007516535613016432,0.7443972299353931,0
11.9,0.08317110380771003,main,0,0,-1.8105495500237607,2.3610752095744725,-1.8411724563569543,2.343351736907086,-1.7534797304233747,2.27647516312815,-3.307506671817241,2.7371065732744646,0.15,0.018195469813265037,0.02363321781879956,0.1267136191965083,0.007513782133591561,0.5970205403750328,0
11.950000000000001,0.08359704319787252,main,0,0,-1.803231504382518,2.3594331961784585,-1.8335278722853783,2.3410583616856133,-1.746645620222338,2.27338567485983,-3.300165693391935,2.735570332486308,0.15,0.016602883355180703,0.024155090972533193,0.12671535011380672,0.007511476874411393,0.47911872767490854,0
12.0,0.08401524603671728,main,0,0,-1.7959120981551642,2.357797258380443,-1.8259276414930579,2.339185528298611,-1.739810384150858,2.2702986782859513,-3.292825403500768,2.7340308051843003,0.15,-0.008172515615061784,0.02433630511755589,0.12187518725953211,0.007502782401028031,0.38479553862013244,0
12.05,0.0844280355733883,main,0,0,-1.788593361025231,2.3561583298210067,-1.8183430653427113,2.337668613068542,-1.7329799252033333,2.267201125935114,-3.2854886309319404,2.7324746020249093,0.15,-0.015588732698051343,0.024223562182451377,0.12187241593865869,0.007510118532150904,0.3093384546025361,0
12.100000000000001,0.08483703468473588,main,0,0,-1.7812759035592742,2.35451369726815,-1.8108281342946595,2.3361656268589317,-1.7261546449292529,2.264092179299958,-3.278155355705911,2.7309020008487352,0.15,-0.02318772578649479,0.024106111993485464,0.12187035710002384,0.007522369582915298,0.24897523759861198,0
12.15,0.08524337831824415,main,0,0,-1.7739603577753,2.3528605820626733,-1.8033619948755102,2.334672398975102,-1.7193348880519526,2.260971135222327,-3.270825558355168,2.729313268398935,0.15,-0.03084726028236611,0.02398177548357667,0.12186886572933923,0.007539543813575961,0.2006880988416048,0
12.200000000000001,0.08564785973949877,main,0,0,-1.7666473703954804,2.351196185600709,-1.7959300716595126,2.3331860143319023,-1.7125209409205744,2.2578374274358888,-3.2634992204735993,2.72770865840112,0.15,-0.038446496163346784,0.023848073099821964,0.12186781922641168,0.00756133805401039,0.16206274668408593,0
12.25,0.086051032868533,main,0,0,-1.759337596036256,2.349517734285589,-1.7885221869452,2.33170443738904,-1.7057130303796024,2.25469062682795,-3.2561763250590903,2.726088410658285,0.15,-0.03934278193487016,0.023702357981056646,0.12186711817275088,0.0075642189984482505,0.13116304114695843,0
12.3,0.08645328388103737,main,0,0,-1.7520311375651856,2.347824906884309,-1.7811312451580175,2.3302262490316035,-1.698911323201208,2.251530440210141,-3.248856856711072,2.7244527508212903,0.15,-0.04016796568216621,0.02354191656151153,0.12186651235759609,0.007566929094216715,0.1064438187364101,0
12.350000000000001,0.08685488249366637,main,0,0,-1.7447280936993705,2.3461174086283854,-1.773752290536438,2.3287504581072875,-1.6921159766498224,2.2483565994380528,-3.2415408017270257,2.7228018905999476,0.15,-0.04092689769946056,0.023366494154248043,0.12186599042948187,0.007569470380883008,0.08666894906530469,0
12.4,0.08725601688381328,main,0,0,-1.7374285592522818,2.344394969411529,-1.7663818655176065,2.327276373103521,-1.6853271390945785,2.2451688596982824,-3.234228148129991,2.721136028249761,0.15,-0.04162363685130101,0.02317582999788473,0.12186554296309836,0.007571844522007509,0.07084952815664525,0
12.450000000000001,0.08765681813523686,main,0,0,-1.7301326253201246,2.3426573422773034,-1.7590175615745072,2.3258035123149012,-1.6785449505029122,2.241966998066814,-3.226918885649269,2.7194553492239173,0.15,-0.042261667347847566,0.022969669059832564,0.12186516203456033,0.0075740530978722674,0.05819443314489065,0
12.5,0.08805737735182272,main,0,0,-1.72284037942484,2.3409043021172655,-1.7516577047684954,2.3243315409536986,-1.6717695428484107,2.2387508122644513,-3.219613005670076,2.71776002691544,0.15,-0.04284405062942108,0.022747768968729175,0.121864840921022,0.007576097803055468,0.048070766076523615,0
12.55,0.08845775763905889,main,0,0,-1.715551905625919,2.3391356445239357,-1.7443011356022073,2.322860227120441,-1.6650010404562814,2.2355201195573464,-3.2123105011632695,2.716050223438992,0.15,-0.04337353194321635,0.02250990389143064,0.1218645738836487,0.007577980571746561,0.039972208975568205,0
12.600000000000001,0.08885800249291491,main,0,0,-1.7082672846097384,2.3373511847595756,-1.736947054882679,2.3213894109765354,-1.6582395603029891,2.2322747557662383,-3.205011366603002,2.71432609041886,0.15,-0.04385261529444294,0.022255866510043576,0.12186435600709675,0.0075797036497214825,0.033493707910398865,0
12.65,0.08925814167389257,main,0,0,-1.7009865937626736,2.3355507568133733,-1.729594915791806,2.319918983158361,-1.651485212281826,2.2290145743588607,-3.197715597877776,2.71258776976144,0.15,-0.04428361632580904,0.021985468832737737,0.12186418307781949,0.00758126962795856,0.028311220253910807,0
12.700000000000001,0.08965819532067391,main,0,0,-1.693709907232509,2.333734212527725,-1.722244348302361,2.3184488696604717,-1.6447380994428098,2.2257394456075623,-3.1904231921987196,2.7108353943986625,0.15,-0.04466869979320868,0.02169854230212577,0.121864051489484,0.007582681449412217,0.02416551249301109,0
12.75,0.09005817683145419,main,0,0,-1.6864372959814316,2.331901420779953,-1.7148951062365154,2.316979021247303,-1.6379983182129356,2.2224492557994457,-3.183134148007695,2.709069088994354,0.15,-0.045009906289107886,0.021394937492254126,0.12186395816768375,0.007583942397598786,0.020849198473928632,0
12.8,0.09045809488261217,main,0,0,-1.6791688278330084,2.330052266709747,-1.7075470301748799,2.315509406034976,-1.631265958601134,2.219143906490011,-3.1758484648870016,2.7072889706092895,0.15,-0.0453091714573179,0.02107452357503885,0.12186390050868935,0.007585056073381687,0.018196369993819243,0
12.850000000000001,0.09085795484346766,main,0,0,-1.6719045675149236,2.3281866509853546,-1.700200021461817,2.3140400042923632,-1.6245411043911022,2.215823313793847,-3.168566143471843,2.7054951493232298,0.15,-0.045568339960292886,0.02073718766695218,0.12186387632866338,0.007586026364587211,0.016074301267972838,0
12.9,0.09125775976824493,main,0,0,-1.6646445766987872,2.3263044891034705,-1.6928540239791494,2.3125708047958295,-1.6178238333243373,2.212487407707698,-3.1612871853662865,2.7036877288138976,0.15,-0.04578917577482497,0.020382834122600186,0.12186388382087514,0.0075868574117574,0.01437681249672975,0
12.950000000000001,0.0916575110920203,main,0,0,-1.6573889140380025,2.324405710719115,-1.6855090113588502,2.3111018022717698,-1.6111142172750965,2.209136131462479,-3.1540115930631565,2.701866806893926,0.15,-0.0459733699141545,0.02001138381420911,0.12186392151918944,0.007587553572350604,0.013018960711853923,0
