t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
22.200000000000003,0.173287485295831,main,0,0,-2.390942665826651,0.895880853559882,-2.403959324382262,0.9120813512354761,-1.417949072192989,1.4719740221315425,-2.5697420523602794,1.0064030811763707,0.058168107389183016,0.2,0.019984950424939057,0.32,0.005784360102301588,0.005508569526542887,0
22.25,0.173477402498342,main,0,0,-2.3929022082073135,0.8937508108749821,-2.4051223845852947,0.9097552308294103,-1.417499111761252,1.4691149272063995,-2.571378655444546,1.0024091987828172,0.057885708706405685,0.2,0.019235522529391376,0.32,0.005777273421009839,0.005562310305436278,0
22.3,0.17367128107447266,main,0,0,-2.3948325416087197,0.8916099424374666,-2.4063097043916994,0.9073805912166014,-1.417022511875803,1.4662719785159504,-2.572977732702304,0.9984379722049829,0.057652423044779515,0.2,0.018517469531422002,0.32,0.005771438703419932,0.005604135985033009,0
22.35,0.17385205863436326,main,0,0,-2.3967272349869404,0.889465873651455,-2.40741679307419,0.905166413851621,-1.4165212464501036,1.4634549540344057,-2.5745373233651634,0.9945073583583298,0.05722549766187414,0.2,0.017843289959564038,0.32,0.005760806710576344,0.005635470130141676,0
22.400000000000002,0.17400932897199461,main,0,0,-2.398575723844581,0.8873314509061887,-2.408379922629586,0.9032401547408283,-1.4159988086327011,1.4606801152572373,-2.576053556415659,0.9906392624806895,0.0564718390432975,0.2,0.01723218974844049,0.32,0.005742183514337555,0.005656812806980852,0
22.450000000000003,0.17418078856318728,main,0,0,-2.4003853918330997,0.8851991343970974,-2.409429947715823,0.9011401045683546,-1.415453883831234,1.4579369913292386,-2.577531753059725,0.9868305367819691,0.05593450428353708,0.2,0.01665182260708025,0.32,0.005729020153884277,0.005671254276361537,0
22.5,0.17436167047772053,main,0,0,-2.4051809685144496,0.8794326411565488,-2.4106669043423277,0.8989996434865082,-1.4139190664277015,1.4505957151773823,-2.5802273812847387,0.9798317091321045,0.15,0.08438936810961967,0.016185831881399687,0.12,0.007791083262692826,0.006095220073627795,0
22.55,0.1746516786603089,main,0,0,-2.409952171042007,0.8736459645247479,-2.4128697875097465,0.8956953187353803,-1.4123532864961648,1.443260980471478,-2.5829033132990906,0.972825327194573,0.15,0.09441001516613613,0.01525087115680263,0.12,0.007862619274280917,0.00644869991375842,0
22.6,0.17501814694014756,main,0,0,-2.414696004501025,0.8678368299839492,-2.4156534565698546,0.8915198151452184,-1.4107529005176782,1.43593371872374,-2.5855562307414486,0.9658101986110021,0.15,0.10764662480008451,0.014238152052146702,0.12,0.007968210112332775,0.006752601953473291,0
22.650000000000002,0.1754382140634826,dt,0,1,-2.4194085027116388,0.8620022468270337,-2.418844258935918,0.8867336115961235,-1.4091131001609245,1.4286151768751207,-2.5829306375176557,0.972835599683053,0.15,0.10764662480008451,0.01317494736591631,0.12,3.5908933761443325,0.7235807567916452,1
22.700000000000003,0.1759317534960423,dt,0,1,-2.4237114830502033,0.8566156346179347,-2.4225931521524453,0.8811102717713319,-1.4074283988504237,1.4213068404368883,-2.580234922732604,0.9798343939933363,0.1378857946059527,0.10698903359994885,0.012102680915427627,0.12,3.5985684718021993,1.298578299793756,0
22.75,0.1764249395642939,dt,0,1,-2.427602336875879,0.8516911440356215,-2.4263393612368245,0.8754909581447635,-1.4056920831508948,1.4140105942930434,-2.5774693559555253,0.9868058816682532,0.1255218721786208,0.11225445498715836,0.011145965601600919,0.12,3.606236401274208,1.7601099200898465,0
22.8,0.1769047852524167,dt,0,1,-2.4310741626593804,0.8472459349261457,-2.4299842376671714,0.870023643499243,-1.4038975330838501,1.4067284524338877,-2.5746342137407927,0.9937493655648458,0.11280684074638588,0.10907145784598185,0.010330478542292746,0.12,3.6139164414513956,2.1308712243621564,0
22.85,0.1773617957861987,dt,0,1,-2.43426954913774,0.8431083517139336,-2.43278604196773,0.8644279160645411,-1.402038565225815,1.399462488044848,-2.571729779600265,1.0006641513405108,0.10455637634131132,0.08021323753287911,0.009576880338660502,0.2520405730832906,3.6217177777778593,2.429040535045297,0
22.900000000000002,0.17779408540687586,dt,0,1,-2.4372913194361456,0.8391629685816806,-2.4354334001182614,0.859133199763477,-1.4001976837004988,1.3921919203084365,-2.5687563439749366,1.0075495475224328,0.09939244195931787,0.04782721756637757,0.008871163095547713,0.25157933595056653,3.6295859460455766,2.669149617245353,0
22.950000000000003,0.17820360324737208,dt,0,1,-2.441837429944635,0.8331978299207102,-2.437941303017081,0.8541173939658377,-1.3983841606155716,1.384914480235139,-2.565714204205891,1.0144048655767315,0.15,0.014469536746303531,0.00818370610291636,0.2512351150926371,3.6383695621177,2.8629936062198227,0
23.0,0.17865169243441573,dt,0,1,-2.4463792236240884,0.8272294038155066,-2.440685418315587,0.8486291633688272,-1.3966064045680715,1.377628220327918,-2.562603664504571,1.021229419977314,0.15,-0.01855602259573414,0.0072175060665913586,0.2509527633198983,3.646338006248165,3.0196624862254913,0
23.05,0.1791089526809174,dt,0,1,-2.4509265528604094,0.8212651941598604,-2.443485697532548,0.8430286049349038,-1.3948730416486452,1.3703312721309278,-2.559425035922354,1.0280225282744275,0.15,-0.05056610538060669,0.006311860638812478,0.25074788556841404,3.6543167146348017,3.146593331907354,0
23.1,0.17959333805729694,dt,0,1,-2.4554889468893615,0.8153125005910143,-2.4464520920810644,0.8370958158378716,-1.3931923568942224,1.3630220109674276,-2.5561786363194496,1.0347835111629033,0.15,-0.08125152181173921,0.005427576528292183,0.25060699168527667,3.662304807042234,3.24973562693433,0
23.150000000000002,0.18009670721277182,dt,0,1,-2.4600754864723386,0.8093783911672016,-2.4495347440179427,0.8309305119641148,-1.3915726208556696,1.355699002353107,-2.5528647903331128,1.0415116925500867,0.15,-0.11046265982658009,0.0045405195451102545,0.25052986669074173,3.6703015251644726,3.3338488065803586,0
23.200000000000003,0.1806133566890163,dt,0,1,-2.4646947308082034,0.8034697041924515,-2.453620719728129,0.8251723736958285,-1.3900219305312156,1.3483610626206177,-2.549483829345181,1.0482063996234456,0.15,-0.11577409259487961,0.003954550366112894,0.12,3.678270435074836,3.4027331322792547,0
23.25,0.18113928672338162,dt,0,1,-2.4693481012035456,0.7975878555065574,-2.4579418973311005,0.8194108035585332,-1.3884585219063397,1.341025822101612,-2.546036091448935,1.0548669629178518,0.15,-0.01806319569439551,0.0033593798007226705,0.12,3.686077474618128,3.4594020007470294,0
23.3,0.18167169135029176,dt,0,1,-2.474006781949487,0.7917102119560012,-2.462316271866106,0.8135783041785255,-1.3868707971709155,1.3336958064014568,-2.5425219214152914,1.0614927163825258,0.15,0.05303234313196466,0.0027037763396421154,0.12,3.6938933999118375,3.506300280579991,0
23.35,0.18220862429463508,dt,0,1,-2.4786498610754593,0.7858202360451878,-2.4667278522319123,0.8076961970241174,-1.3852488014711049,1.3263732979549068,-2.538941670658325,1.0680829974476431,0.15,0.0014095000965696908,0.002031402019399807,0.12,3.701877391385855,3.545415702741164,0
23.400000000000002,0.1827619039591101,dt,0,1,-2.4832925250938205,0.7799299329279777,-2.4712737414911063,0.801635011345192,-1.3835838181368836,1.3190604441688145,-2.535295697200129,1.0746371470905889,0.15,-0.03440002015451864,0.001385230457225996,0.12,3.7098549381278105,3.5783035498184934,0
23.450000000000003,0.1833101060057643,dt,0,1,-2.4879453135670486,0.7740476239065649,-2.475777911725012,0.7956294510333178,-1.3818660446326088,1.3117598103478363,-2.5315843656350094,1.0811545099018607,0.15,-0.059164277221975536,0.0007386501152445669,0.12,3.71782775840432,3.6062083915356586,1
23.5,0.1838546962702364,dt,0,1,-2.4926154827846503,0.7681791045465419,-2.4801881327864015,0.7896237344271975,-1.3800853038043284,1.3044742793375053,-2.527808047093031,1.0876344341506086,0.15,-0.07621608731286476,5.689987367930253e-05,0.12,3.725797108280514,3.6301261348846303,0
23.55,0.18439665836704922,dt,0,1,-2.497307981816726,0.7623284248566283,-2.4835071293702873,0.7829857412594257,-1.3782323282930034,1.2972067844627613,-2.5239671192029007,1.0940762718498074,0.15,-0.08788490488021942,-0.0009797971933366107,0.12,3.7337638954672334,3.6508536870011508,0
23.6,0.18493664995509818,dt,0,1,-2.5020261447828878,0.7564984215783498,-2.4868140584832297,0.7763718830335408,-1.3763155715295228,1.2899558504877722,-2.520061966054207,1.1004793788210554,0.15,-0.0957987540065306,-0.002044410178206134,0.12,3.741728771201456,3.669028703841212,0
23.650000000000002,0.18547510847579776,dt,0,1,-2.506772178869271,0.7506910848005414,-2.490111599033161,0.7697768019336779,-1.3743433034109631,1.2827198185317543,-2.51609297815901,1.1068431147589914,0.15,-0.10109531534546917,-0.003136589192216461,0.12,3.7496922007188243,3.6851614032167346,0
23.700000000000003,0.18603642031876627,dt,0,1,-2.5115475069257776,0.7449078122016798,-2.4935490942016667,0.7629018115966666,-1.3723236521580497,1.275496868385408,-2.512060552412792,1.113166843295325,0.15,-0.004748482379392918,-0.0042716011409361454,0.12,3.757496208917743,3.6996283643569363,0
23.75,0.18659346763808513,dt,0,1,-2.5163242079360795,0.7391256735438663,-2.4969604732644366,0.7560790534711271,-1.370265061496521,1.2682849196551225,-2.5079650920547674,1.119449932062472,0.15,0.06551451461658507,-0.005446946713841211,0.12,3.7653089000930304,3.7127644715041557,0
23.8,0.18714752796416625,dt,0,1,-2.521081942651991,0.7333279187738703,-2.5004743503373863,0.7493675328834855,-1.3693775436451554,1.2652222600348748,-2.503807006627559,1.1256917527567916,0.15,0.014051602122259085,-0.006526026364613143,0.32,3.773288317748653,3.7248692407530553,0
23.85,0.1876995217808176,dt,0,1,-2.525835602806822,0.727526822745328,-2.505009674737277,0.7433204336836308,-1.3685126725606165,1.262149290212392,-2.4995867119362445,1.131891681201416,0.15,-0.021779803110379838,-0.0067702116279954585,0.32,3.781261409239875,3.7361476744504194,0
23.900000000000002,0.18825007404176108,dt,0,1,-2.5305955774781896,0.7217309068446321,-2.5095331549414928,0.7372891267446764,-1.3676718666453827,1.2590677917580704,-2.495304630006776,1.138049097408667,0.15,-0.04669513652682621,-0.00700960044208175,0.32,3.789229921639079,3.7467641238881515,0
23.950000000000003,0.18879960942785168,dt,0,1,-2.5340381270816876,0.7175590326680316,-2.514048280238112,0.7312689596825168,-1.3668560921822175,1.2559791270237004,-2.4909611890437784,1.1441633856420554,0.10817704362373906,-0.06398836856338377,-0.007257346956828704,0.32,3.796440952486053,3.756699489607732,0
24.0,0.1893026525683961,dt,0,1,-2.5366284503387537,0.7144403136509065,-2.5181814131839655,0.7257581157547128,-1.3660478996722845,1.2528134683698469,-2.486556823387728,1.1502339344778532,0.08108312496167022,-0.07587830083758504,-0.007460230814938971,0.32,3.8039053584507783,3.7661406633763415,0
24.05,0.18974893818741667,dt,0,1,-2.5386676221991618,0.712004039513116,-2.5218482116085257,0.720869051188632,-1.365241852676475,1.2495430502451135,-2.4829413410397545,1.1551137465139578,0.06354102155536222,-0.083898924169011,-0.007646138239633087,0.32,3.811532436341263,3.775219017969326,0
24.1,0.19013092316651917,dt,0,1,-2.540349154974504,0.7100120874541326,-2.524986699294176,0.7166844009410985,-1.3644397334639555,1.2461681621451115,-2.480522064959043,1.1583116829222693,0.05213607380629136,-0.08911140936872061,-0.007822791616945247,0.32,3.819263466748399,3.784027907725141,0
24.150000000000002,0.1904554021001249,dt,0,1,-2.5418234033233116,0.7082813890587788,-2.527652702391385,0.7131297301448197,-1.3636455218419394,1.2426995099840168,-2.479278823186156,1.1599213592898712,0.04546966078449293,-0.09227282335799747,-0.007991998228572345,0.32,3.827076002269973,3.7926375266341075,0
24.200000000000003,0.19073232068027474,dt,0,1,-2.5431901484680837,0.7066918096361426,-2.5299279372861445,0.7100960836184738,-1.362863859392255,1.2391527800688857,-2.479188489650256,1.1600359310198576,0.04192734206517719,-0.09393294974310767,-0.008155831535498656,0.32,3.834942800827621,3.8010985814728104,0
24.25,0.1909720616217904,dt,0,1,-2.544988228474584,0.7046203307861187,-2.5319758178316514,0.7075302277104354,-1.361749559636246,1.2338957404039426,-2.481183286147021,1.157557279820466,0.05486024548203815,0.0046429860043056825,-0.008312087995664616,0.32,3.842964700230844,3.809471805224417,0
24.3,0.19119992523025758,dt,0,1,-2.5466676599604208,0.7026846334390311,-2.5339250605781527,0.7050936742773086,-1.360579353888186,1.2286348561778928,-2.4842780875282164,1.153789574823017,0.05125393383982036,0.07301794090279869,-0.008491406077196157,0.32,3.850709161008268,3.8177192763811876,1
24.35,0.19141552809176213,dt,0,1,-2.5480431195140913,0.7010875491276053,-2.535769419652161,0.7027882254347985,-1.3593523701249752,1.2233677849256592,-2.488449009323643,1.1488140543404923,0.042154797029925306,0.11746166158681914,-0.00865027159102947,0.32,3.8583800424342494,3.8258514295918005,0
24.400000000000002,0.19161259567974537,dt,0,1,-2.549093853410586,0.6998529221704992,-2.5374552200703624,0.7006809749120467,-1.358065512064621,1.2180834102137823,-2.493324414577212,1.1431148944363074,0.03242434544878551,0.14635008003143243,-0.00876193323157869,0.32,3.8660632982637866,3.833893803326198,0
24.450000000000003,0.19178604388956424,dt,0,1,-2.549862782430505,0.6989359083444994,-2.5389389702275613,0.6988262872155483,-1.3567158961335757,1.2127729010526198,-2.4982565667117367,1.1374647727277154,0.023934629261791046,0.16512755202043108,-0.008821998909517218,0.32,3.873788912078465,3.841872825076652,0
24.5,0.19193366840278325,dt,0,1,-2.5504093975075577,0.6982729821956404,-2.5402018134412434,0.6972477331984455,-1.355301631904072,1.207432305310251,-2.5032449725161134,1.1318642542221786,0.017184401314009383,0.1773329088132802,-0.008839292016045044,0.32,3.8815610926827024,3.8498104785978624,0
24.55,0.1920558271068623,dt,0,1,-2.5507899642495215,0.6978030084975841,-2.5412468112337825,0.6959414859577718,-1.3538218774959998,1.202062003272214,-2.5082891331539185,1.1263138989668804,0.012094731447267495,0.18526639072863213,-0.00882715056638109,0.32,3.889373922838761,3.8577231674460424,0
24.6,0.19215458640273791,dt,0,1,-2.551050816182602,0.697474702125688,-2.542091640482428,0.6948854493969646,-1.3522766286901136,1.196665324924681,-2.513388544213292,1.120814261992721,0.00838638908754805,0.19042315397361087,-0.008798185102370815,0.32,3.897218763135729,3.8656222865839798,0
24.650000000000002,0.19223290421678507,dt,0,1,-2.5512274604862464,0.6972479800107586,-2.5427616045542702,0.694047994307162,-1.350666453229022,1.1912472266327554,-2.5185426957573775,1.115365893258815,0.005748256341122091,0.19377505008284707,-0.00876207432843374,0.32,3.905087379010524,3.8735153050692888,0
24.700000000000003,0.19229402274255172,dt,0,1,-2.5513459368024067,0.6970928389932187,-2.543284438559353,0.6933944518008085,-1.3489922566799644,1.1858132985337142,-2.5237510723753154,1.1099693375974955,0.003904119507096125,0.1959537825538506,-0.008725227338790536,0.32,3.912973002559348,3.8814068445673007,0
24.75,0.19234108115286644,dt,0,1,-2.551424784372412,0.6969874660730789,-2.5436869963244337,0.6928912545944572,-1.3472551059941282,1.1803691199331647,-2.5290131532337843,1.1046251346598315,0.0026321391752338248,0.1973699586600029,-0.008691312902829823,0.32,3.920870478111306,3.8892995712761023,0
24.8,0.1923769037480681,dt,0,1,-2.5514837418119636,0.6969070319107588,-2.5439934381223472,0.692508202347066,-1.3454561102412392,1.1749198940987522,-2.534328412129083,1.0993338188616633,0.001994556005394416,0.19704390549405024,-0.008662033578590224,0.32,3.928781503034134,3.8971959576277087,0
24.85,0.19240416243283645,dt,0,1,-2.551542695183854,0.6968249187314312,-2.5442266205682906,0.6922167242896364,-1.3435964904066298,1.1694706962143722,-2.5396963175397524,1.0940959193301611,0.002021689815627497,0.19501494927080304,-0.008637960209530402,0.32,3.936705591592953,3.9050978844207576,0
24.900000000000002,0.19242545504774755,dt,0,1,-2.5516185058511067,0.6967171225803137,-2.544408766701448,0.6919890416231902,-1.3416776038453837,1.1640265536920165,-2.5451163326797235,1.0889119598509134,0.002635698576472569,0.19180224926562012,-0.008618464867853295,0.32,3.9446399031085555,3.9130062881583174,0
24.950000000000003,0.19244324147854205,dt,0,1,-2.551724120009709,0.6965638453850914,-2.544560919436347,0.6917988507045659,-1.3397008912850772,1.1585923010084942,-2.5505879155519997,1.083782458815548,0.0037228080301036455,0.18779172230175478,-0.008601776737874111,0.32,3.9525814627113567,3.9209213230689257,0
25.0,0.1924597595103883,dt,0,1,-2.555921367644452,0.6903482913234935,-2.544702221744247,0.6916222228196912,-1.3376678092287215,1.1531724173508977,-2.556110519002853,1.078707929169894,0.15,0.18327332141446157,-0.008585327659144364,0.32,3.9624773562485958,3.9292325297048603,0
25.05,0.19263509444190888,dt,0,1,-2.560061482588435,0.6840945365912863,-2.5462021117256874,0.6897473603428905,-1.3356713171753634,1.1480077297981957,-2.561683590776541,1.073688878362687,0.15,0.17997038988036065,-0.008413848946835889,0.32,3.9703378222016417,3.9374535882042165,0
25.1,0.19292147280615762,dt,0,1,-2.56414515613964,0.6778037806488584,-2.5486519147153874,0.6866851066057653,-1.3336883737538374,1.1430267766704083,-2.5673063918704457,1.0687256024426535,0.15,0.17857861827675528,-0.008154786436370954,0.32,3.9781963606913022,3.9456021427016337,1
25.150000000000002,0.19328544211786522,dt,0,1,-2.568172497925995,0.6714768131180519,-2.551765463849309,0.6827931701883639,-1.3317026204851865,1.1381803647059834,-2.5729732683942896,1.0638127101719532,0.15,0.17922863220174734,-0.007840160280467023,0.32,3.9860520878686794,3.953692131735043,0
25.200000000000003,0.1937035736295349,dt,0,1,-2.5721429800731035,0.6651140093713147,-2.5553423396026966,0.678322075496629,-1.3297026132666507,1.133434984605777,-2.578678089142263,1.0589439300132795,0.15,0.16033434217228093,-0.00747387657511051,0.32,3.993937741605056,3.9617412537090457,0
25.25,0.19415945357206343,dt,0,1,-2.5760623263826252,0.6587195801938166,-2.5592421315757408,0.673447335530324,-1.3276807130747514,1.1287686012340103,-2.5844145157511615,1.0541124282011385,0.15,0.14875319375006885,-0.007051152289657827,0.32,4.001818828388631,3.9697567686449626,0
25.3,0.19462121236488514,dt,0,1,-2.579934005136286,0.6522961773862346,-2.563192213748123,0.6685097328148458,-1.3256374288113582,1.1241792213992874,-2.590176183789382,1.0493110553331608,0.15,0.15961552917568586,-0.006609375585413746,0.32,4.009669172062859,3.9777392493285424,0
25.35,0.19510824214901215,dt,0,1,-2.583754297393859,0.6458420804651521,-2.567358474786583,0.6633019065167711,-1.3235676535534875,1.1196527115353079,-2.595957037440362,1.0445327992636362,0.15,0.16851329102184193,-0.006111057537914315,0.32,4.017518516312773,3.9856951027253884,0
25.400000000000002,0.19561305961857992,dt,0,1,-2.587520074635262,0.6393560245165705,-2.571200477200717,0.6575990455985659,-1.320380764635345,1.1128634745366888,-2.6017511027652644,1.0397705721574637,0.15,0.17611653011830658,-0.005922532916293068,0.2116081021295297,4.025366516999751,3.993629385580261,0
25.450000000000003,0.19613042059382335,dt,0,1,-2.5912285915283144,0.6328370596866342,-2.574368815576347,0.6512623688473063,-1.317126143821868,1.1061064453551266,-2.607592499866676,1.0350665228482385,0.15,0.08211513101398871,-0.00625852004781144,0.21153098308478996,4.033369814466971,4.001577471357603,0
25.5,0.19665664586393766,dt,0,1,-2.5949103119563803,0.6263029235777395,-2.577591439232383,0.6448171215352342,-1.3138044513002824,1.0993821343278136,-2.613480644609754,1.0304211217369716,0.15,0.1161611318510491,-0.0065216203459337015,0.21149073438401444,4.041207955939197,4.009503568273922,0
25.55,0.19718911088315405,dt,0,1,-2.598554019866987,0.619747514157865,-2.5808522753502787,0.6382954492994423,-1.3104198341551456,1.0926892749403136,-2.6194149481849314,1.0258348333599028,0.15,0.13300136038238802,-0.006749426629909958,0.21146089977891436,4.049060497638841,4.017414954146906,0
25.6,0.1977259881494351,dt,0,1,-2.6021540536120824,0.6131680189618658,-2.584140132237747,0.6317197355245054,-1.3069769922213048,1.086026179607168,-2.625394817166796,1.021308116342048,0.15,0.137818854586019,-0.0069307049551036405,0.2114484186394338,4.056925534366486,4.025317070190822,0
25.650000000000002,0.19826599805161385,dt,0,1,-2.605708663317786,0.6065638725491854,-2.5874471735071203,0.6251056529857597,-1.3034808883964564,1.0793908756920574,-2.6314196535734324,1.016841423351337,0.15,0.13438357224239533,-0.007060105908337934,0.21145621389201305,4.064801582323934,4.033213972617445,0
25.700000000000003,0.1988082387973186,dt,0,1,-2.609218818677737,0.5999359913380437,-2.5907678765474644,0.6184642469050704,-1.2999365481672012,1.0727812121348645,-2.6374888549262208,1.0124352010533462,0.15,0.1254285333879045,-0.00713643843433623,0.21148438323047375,4.072687438185832,4.041108665731123,0
25.75,0.19935207067528474,dt,0,1,-2.612687339010801,0.5932862269287491,-2.5940983237425597,0.6118033525148813,-1.2963489236273293,1.0661949423134172,-2.6436018143100837,1.0080898900666337,0.15,0.11292612655553419,-0.007161393178634227,0.2115312536690466,4.080582093590738,4.049003351303046,0
25.8,0.19989703722783378,dt,0,1,-2.616118257647093,0.5866169842947507,-2.5974357197281446,0.6051285605437112,-1.2927228039906122,1.0596297876023524,-2.6497579204341766,1.0038059249186773,0.15,0.1231741075596407,-0.007138600966989474,0.21159419032042506,4.088445847834437,4.056891850609325,0
25.85,0.20044281132572134,dt,0,1,-2.619508037575992,0.5799267382578971,-2.600778061152231,0.5984438776955383,-1.2890627594205626,1.053083485306762,-2.6559565576930173,0.9995837340024216,0.15,0.1324337512838697,-0.007072942398234602,0.21167811870174685,4.096307326458129,4.064774945779086,0
25.900000000000002,0.20098915921050162,dt,0,1,-2.622853442794508,0.5732141929936978,-2.604123916469167,0.5917521670616659,-1.285373502170723,1.0465536016213886,-2.6621971062280454,0.9954237395334399,0.15,0.14093911618170993,-0.006960744727071505,0.2117846567667078,4.104166518265991,4.072653260276467,1
25.950000000000003,0.20153591093823206,dt,0,1,-2.6261514623293123,0.5664782396723,-2.607472244935757,0.5850555101284862,-1.281659871529931,1.0400375485626903,-2.668478941989608,0.9913263575077124,0.15,0.14885221534943324,-0.006798707500570449,0.21191530279666537,4.112023440330688,4.080527296287311,0
26.0,0.2020829397756968,dt,0,1,-2.629399257905951,0.5597179272614445,-2.6108222704329456,0.5783554591341096,-1.27792682334781,1.0335326003484488,-2.6748014367993633,0.9872919976600271,0.15,0.15628512601555328,-0.006583832332717409,0.21207146138474262,4.11987812953754,4.0883974629373565,0
26.05,0.20265189567816896,dt,0,1,-2.632594128047441,0.5529324424019068,-2.6143065781138546,0.5713868437722904,-1.2741794228372612,1.0270359096975452,-2.6811639584130997,0.9833210634230068,0.15,0.16346072268892592,-0.006340079794239429,0.2122584541921287,4.1277304109902255,4.09626405254793,0
26.1,0.20321267802764809,dt,0,1,-2.6357334340876974,0.5461210726728719,-2.6177408306440046,0.5645183387119906,-1.2704229486725462,1.0205444613345194,-2.6875658705839576,0.9794139518867664,0.15,0.1703279149932012,-0.0060321321296074775,0.21247290897296595,4.135580454332971,4.104127332904938,0
26.150000000000002,0.2037675355002978,dt,0,1,-2.638814618664285,0.5392832147038147,-2.6214125063197846,0.5578812405203234,-1.26666274259427,1.0140551739892945,-2.6940065331260548,0.9755710537592033,0.15,0.17625971854930025,-0.005451895413479442,0.21788072133795525,4.14342934243779,4.1119877348115095,0
26.200000000000003,0.20431802209018984,dt,0,1,-2.641835422419834,0.5324184681920737,-2.625593966414944,0.5516090503775848,-1.2629676163166408,1.0075286096716483,-2.700485301978504,0.9717927533269279,0.15,0.17927129157395497,-0.004396793907357616,0.21786385836872993,4.151280496920285,4.119846287233265,0
26.25,0.20486520543376652,dt,1,1,-2.644794573047517,0.5255269206472415,-2.629750335267362,0.5453744970989571,-1.2629676163166408,1.0075286096716483,-2.7070015292698195,0.968079428416835,0.15,0.1802776157915833,-0.003273456839128392,0.21785017699172612,4.159133583775866,4.127703746541785,0
26.3,0.2054080860652234,dt,1,1,-2.6476914847136253,0.5186089799999993,-2.633874021000228,0.5391889684996587,-1.2629676163166408,1.0075286096716483,-2.713554563382702,0.9644314503583211,0.15,0.17991498637641673,-0.002082384588456358,0.21783844828517343,4.1669883666683,4.135560670567088,0
26.35,0.20595071374381702,dt,1,1,-2.650526047945871,0.5116652597232023,-2.6379957853197054,0.5330063220204423,-1.2629676163166408,1.0075286096716483,-2.720143749019201,0.960849183946152,0.15,0.17863307559013142,-0.0008239802950995101,0.2178266062632222,4.174844664446865,4.143417469343044,0
26.400000000000002,0.20649294588764194,dt,1,1,-2.653298480035152,0.5046964994094646,-2.6419612838226927,0.5267311936288454,-1.2629676163166408,1.0075286096716483,-2.726768427266244,0.9573329874039839,0.15,0.17674445028640032,0.00046101186616610314,0.12,4.182702342063143,4.151274443887064,0
26.450000000000003,0.20703467124473615,dt,1,1,-2.656009220182558,0.4977035109314788,-2.645777947167305,0.5203700880544926,-1.2629676163166408,1.0075286096716483,-2.7334279356615268,0.9538832123485407,0.15,0.1744660147918593,0.001773720846885588,0.12,4.190561296472552,4.159131814404162,0
26.5,0.2075758016375132,dt,1,1,-2.6586588560245117,0.4906871422193148,-2.6495904187596366,0.514015968733939,-1.2629676163166408,1.0075286096716483,-2.7401216082597593,0.9505002037544531,0.15,0.17194793944866366,0.0031512539133945316,0.12,4.198421446980672,4.1669897409194645,0
26.55,0.2081162660361669,dt,1,1,-2.6612480721788403,0.4836482531232881,-2.653398198167405,0.5076696697209917,-1.2629676163166408,1.0075286096716483,-2.74684877569926,0.9471842999197615,0.15,0.1692938534590778,0.004592453279179527,0.12,4.206282728606117,4.174848338456795,0
26.6,0.20865600628352832,dt,1,1,-2.6637776142522904,0.47658769954027164,-2.657200875651003,0.5013318739149955,-1.2629676163166408,1.0075286096716483,-2.7536087652688908,0.943935832432086,0.15,0.16657493967761378,0.006096071290943651,0.12,4.214145087502823,4.182707688266001,0
26.650000000000002,0.20919497399497716,dt,1,1,-2.666248263707087,0.4695063231718306,-2.660998110322184,0.4950031494630269,-1.2629676163166408,1.0075286096716483,-2.760400900975328,0.9407551261354684,0.15,0.16383977255209003,0.0076608066442441815,0.12,4.222008477794587,4.190567846171718,0
26.700000000000003,0.20972397471909987,dt,1,1,-2.6686608203554925,0.46240494510710034,-2.664725123736993,0.4887914604383454,-1.2629676163166408,1.0075286096716483,-2.767224503610661,0.9376424990978878,0.15,0.15997491377716086,0.009288521303354266,0.12,4.2298746410745,4.198429205152275,1
26.75,0.21025303979461085,dt,1,1,-2.671016498315221,0.45528449699268725,-2.6684525905320644,0.48257901577989254,-1.2629676163166408,1.0075286096716483,-2.7740788908203124,0.934598262579454,0.15,0.15468201477494442,0.010975801623597984,0.12,4.237744470712187,4.2062922582642575,0
26.8,0.21078180632807744,dt,1,1,-2.6733170361073073,0.4481460429676772,-2.6723481466841656,0.4764777799737516,-1.2629676163166408,1.0075286096716483,-2.7809633771712736,0.9316227210012821,0.15,0.14854998559610028,0.012918868883304523,0.27585292137749373,4.245617592199131,4.214157325051232,0
26.85,0.21131002202351268,dt,1,1,-2.6755644900673197,0.440990698762286,-2.676360438523159,0.47045934221526187,-1.2629676163166408,1.0075286096716483,-2.787877274220646,0.9287161719150502,0.15,0.14199794942970423,0.015057772081429393,0.2762791740150656,4.253493672514555,4.222024594543897,0
26.900000000000002,0.21183751492488073,dt,1,1,-2.6770772793371878,0.43605196795427364,-2.6803672400657406,0.46444913990138914,-1.2629676163166408,1.0075286096716483,-2.794819890584487,0.9258789059732448,0.10330458531747462,0.13531967875936918,0.017249157821526903,0.2767125480195821,4.261426063899619,4.229904888415041,0
26.950000000000003,0.21231516878282605,dt,1,1,-2.678016376525989,0.4329103942694879,-2.6839954674975637,0.45900679875365463,-1.2629676163166408,1.0075286096716483,-2.801790532006945,0.9231112069000958,0.06557862074472981,0.12859123384743898,0.018782157706650263,0.2771325428642772,4.269380180895057,4.237799946911045,0
