t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
37.4,0.2503883547650919,main,0,0,-0.39318082724073206,2.5643705549615516,-0.2330000959758712,2.493000095975871,-0.6828059699437231,3.102643189511241,-3.1757783269133375,2.6487319257610986,0.15,-0.2,-0.06609777039238166,0.32,0.009013878188659933,0.00869921448348021,0
37.45,0.25116015440409617,main,0,0,-0.38610987946100356,2.56187021548533,-0.2261000671831096,2.4861000671831097,-0.6753746179360729,3.103655615971974,-3.16856081624655,2.6466929211571784,0.15,-0.19092220855418435,-0.05609722567901126,0.32,0.00888999752949932,0.008737371092684031,0
37.5,0.25255593697704193,main,0,0,-0.3790631220145185,2.559302490910846,-0.21362151775778745,2.473621517757788,-0.6679339399408012,3.104597056873295,-3.1613640561584955,2.6445818445988833,0.15,-0.07403132225758627,-0.029092620233445513,0.32,0.0077249853023811585,0.008534893934623457,0
37.550000000000004,0.25353298477810393,main,0,0,-0.3720259174244424,2.556708699948295,-0.2039829998771646,2.4659886665847766,-0.6604898281222574,3.1055109492263746,-3.154178669614923,2.642432374845794,0.15,-0.2,-0.039449645062174105,0.32,0.009013878188660038,0.008630690785430774,0
37.6,0.25421691823884734,main,0,0,-0.36501500216899285,2.554044667801172,-0.19678809991401536,2.461192066609344,-0.6530369497349867,3.1063503560077113,-3.1470151366769716,2.640211159897419,0.15,-0.2,-0.06218944437155152,0.32,0.009013878188659908,0.008707328266076602,0
37.65,0.25469567166136775,main,0,0,-0.3580310773338529,2.5513106608704716,-0.19175166993981052,2.4578344466265407,-0.6455760500606171,3.107115193277326,-3.1398741736919655,2.637918421873403,0.15,-0.2,-0.07683495577111954,0.32,0.009013878188659988,0.008768638250593281,0
37.7,0.2555613717902001,main,0,0,-0.3510748413056863,2.548506952554609,-0.18264460590135265,2.451763070600902,-0.6381078751828987,3.107805384552129,-3.132756494750252,2.635554390045637,0.15,-0.2,-0.10483804893774049,0.32,0.009013878188659927,0.00881768623820661,0
37.75,0.25616736188038275,main,0,0,-0.34414698970229884,2.5456338232220794,-0.17799500307290397,2.445990006145808,-0.6306331719130956,3.1084208608135686,-3.125662811613794,2.633119300815334,0.15,-0.2,-0.09792674928580342,0.32,0.009013878188659938,0.008856924628297277,0
37.800000000000004,0.2565915549435106,main,0,0,-0.3372482153030778,2.5426915601834215,-0.17559650215103262,2.4411930043020655,-0.6231526877153061,3.108961560514531,-3.1185938336449945,2.6306133976893884,0.15,-0.2,-0.07920106711799393,0.32,0.009013878188659938,0.00888831534036981,0
37.85,0.2568884900877001,main,0,0,-0.3303792079797141,2.539680457662487,-0.1739175515057228,2.4378351030114453,-0.615667170631716,3.109427429585497,-3.111550267735759,2.6280369312560237,0.15,-0.2,-0.06480658297219814,0.32,0.00901387818865997,0.008913427910027843,0
37.9,0.25709634468863274,main,0,0,-0.32354065462721593,2.5366008167670198,-0.1727422860540057,2.435484572108012,-0.6081773692077961,3.1098184214399476,-3.104532818236809,2.625390159159737,0.15,-0.2,-0.05386515160047281,0.32,0.009013878188659874,0.00893351796575425,0
37.95,0.2572418429092856,main,0,0,-0.3167332390952197,2.533452945458542,-0.17191960023780387,2.4338392004756075,-0.6006840324174471,3.110134496979023,-3.097542186887246,2.6226733460755316,0.15,-0.2,-0.04549107197319874,0.32,0.009013878188659898,0.008949590010335379,0
38.0,0.25734369166374255,main,0,0,-0.3099576421196059,2.5302371585215617,-0.17134372016646288,2.4326874403329257,-0.5931879095881036,3.1103756245954335,-3.09057907274438,2.619886763682452,0.15,-0.2,-0.0389657410491112,0.32,0.009013878188659969,0.008962447646000297,0
38.050000000000004,0.25741498579186245,main,0,0,-0.3032145412544257,2.5269537775320927,-0.17094060411652398,2.431881208233048,-0.5856897503258018,3.1105417801766175,-3.0836441721138224,2.617030690636416,0.15,-0.2,-0.03375343153918993,0.32,0.009013878188659945,0.008972733754532227,0
38.1,0.25746489168154635,main,0,0,-0.2965046108041464,2.523603130825498,-0.17065842288156693,2.431316845763134,-0.5781903044402196,3.1106329471071557,-3.0767381784798578,2.6141054125423473,0.15,-0.2,-0.029470403366491232,0.32,0.00901387818865986,0.008980962641357754,0
38.15,0.2574998258043251,main,0,0,-0.2898285217562214,2.520185553463656,-0.17046089601709657,2.4309217920341935,-0.5706903218696959,3.1106491162704306,-3.069861782436094,2.611111221925618,0.15,-0.2,-0.025847517293788286,0.32,0.009013878188659901,0.008987545750818185,0
38.2,0.25752427969027025,main,0,0,-0.2831869417139922,2.5167013872014543,-0.17032262721196761,2.4306452544239354,-0.5631905526062378,3.11059028604954,-3.063015671616405,2.6080484182027948,0.15,-0.2,-0.02269828502174631,0.32,0.009013878188659976,0.008992812238386542,0
38.25,0.2575413974104318,main,0,0,-0.27658053482992834,2.5131509804526164,-0.17022583904837743,2.430451678096755,-0.555691746620522,3.1104564623274564,-3.0562005306261684,2.6049173076516974,0.15,-0.2,-0.019894463839113155,0.32,0.009013878188659933,0.00899702542844122,0
38.300000000000004,0.2575533798145449,main,0,0,-0.2700099617392129,2.5095346882548584,-0.17015808733386437,2.4303161746677286,-0.5481946537868979,3.1102476584864407,-3.049417040973803,2.6017182033807718,0.15,-0.2,-0.01734832053512316,0.32,0.009013878188659907,0.009000395980484958,0
38.35,0.2575617674974241,main,0,0,-0.26347587949367945,2.5058528722343865,-0.1701106611337049,2.4302213222674096,-0.5407000238084014,3.109963895406703,-3.042665881002622,2.598451425297779,0.15,-0.2,-0.015000068234905697,0.32,0.00901387818865984,0.009003092422119935,0
38.400000000000006,0.25756763887543954,main,0,0,-0.25697894149610756,2.502105900569734,-0.17007746279359337,2.430154925587187,-0.5332086061417849,3.109605201464315,-3.035947725822996,2.595117300077805,0.15,-0.2,-0.01280909573479918,0.32,0.009013878188659962,0.009005249575427941,0
38.45,0.25757174884005035,main,0,0,-0.25051979743488284,2.4982941479549456,-0.17005422395551528,2.4301084479110306,-0.5257211499225721,3.109171612528372,-3.029263247244845,2.5917161611305937,0.15,-0.2,-0.010747898714936845,0.32,0.009013878188659999,0.009006975298074354,0
38.5,0.2575746258152779,main,0,0,-0.24409909321902884,2.4944179955621064,-0.1700379567688606,2.4300759135377215,-0.5182384038901455,3.108663171957406,-3.022613113710456,2.588248348567205,0.15,-0.2,-0.008797904963816057,0.32,0.009013878188659835,0.00900835587619145,0
38.550000000000004,0.2575766396979372,main,0,0,-0.23775690784172265,2.490502180295458,-0.17002656973820235,2.430053139476405,-0.5108073241952107,3.1080835348897855,-3.015997990227641,2.584714209166006,0.1490730352044034,-0.2,-0.006946614264829412,0.32,0.00897535094370315,0.009001754889693792,0
38.6,0.2575780494157987,main,0,0,-0.2317528760572647,2.486711702650571,-0.17001859881674156,2.4300371976334834,-0.5037342712682452,3.1074606057304806,-3.0094185383032355,2.5811140963379913,0.1420086172669348,-0.2,-0.005196340048525053,0.32,0.008684245415991325,0.0089382529949533,0
38.650000000000006,0.25757903621830175,main,0,0,-0.22607038578846317,2.483044240186101,-0.17001301917171904,2.4300260383434384,-0.4970034115647581,3.106799921058875,-3.002875415876949,2.5774483700914437,0.13526415132372843,-0.2,-0.0036083315884437375,0.32,0.008410765517081184,0.008832755499378876,0
38.7,0.2575797269800539,main,0,0,-0.22069348068552325,2.4794973382798413,-0.1700091134202034,2.430018226840407,-0.49059943410202383,3.1061065998667576,-2.9963692772555715,2.5737173969959333,0.1288279808405725,-0.2,-0.0021684832419382044,0.32,0.008154239487447472,0.008697052296992596,0
38.75,0.2575802105132804,main,0,0,-0.21560686581902913,2.4760684402635857,-0.17000637939414218,2.4300127587882843,-0.4845075693106192,3.105385367747975,-2.9899007730475438,2.56992155014566,0.12268821036418988,-0.2,-0.0008646010181945912,0.32,0.007913974501217403,0.008540436737837557,0
38.800000000000004,0.2575805489865389,main,0,0,-0.21079590416525706,2.4727549121414607,-0.17000446557589946,2.430008931151799,-0.4787135972202871,3.104640580485308,-2.983470550097896,2.566061209122146,0.1168329074365229,-0.2,0.0003140718225909528,0.32,0.0076892665872746084,0.008370202707724967,0
38.85,0.2575807859178199,main,0,0,-0.20624660664595387,2.469554063080797,-0.1700031259031296,2.4300062518062595,-0.4732038479802181,3.1038762468278986,-2.977079251423565,2.562136759956277,0.11125024517418411,-0.2,0.0013771780540983124,0.32,0.007479407906264269,0.008192043747432829,0
38.900000000000006,0.25758095176971657,main,0,0,-0.2019456177065771,2.466463162560298,-0.1700021881321908,2.4300043762643817,-0.4679651968827036,3.103096050338051,-2.970727516149091,2.558148595089699,0.10592860215118616,-0.2,0.002333469119892812,0.32,0.007283692187638115,0.008010373435473886,0
38.95,0.25758106786604423,main,0,0,-0.19788019786356603,2.46347945483915,-0.17000153169253374,2.4300030633850676,-0.4629850554658458,3.102303370242877,-2.96441597944271,2.5540971133355748,0.10085663144322748,-0.2,0.0031909606861633445,0.32,0.007101418890981371,0.007828582526575383,0
39.0,0.25758114913347363,main,0,0,-0.19403820425600407,2.4606001712494647,-0.17000107218477348,2.430002144369547,-0.4582513598458203,3.1015013012637183,-2.9581452724528314,2.549982719838704,0.09602330731728931,-0.2,0.00395704341046774,0.32,0.0069318964843956,0.007649245318139427,0
39.050000000000004,0.2575812060206742,main,0,0,-0.1904080699535858,2.457822540696415,-0.17000075052934138,2.430001501058683,-0.4537525571231407,3.100692672421023,-2.9519160222449297,2.5458058260350076,0.09141795566042475,-0.2,0.00463856372742345,0.32,0.006774445109588565,0.007474285276429255,0
39.1,0.2575812458417146,main,0,0,-0.18697878256854342,2.4551437986635705,-0.1700005253705389,2.430001050741078,-0.4494775904860204,3.0998800648286107,-2.9457288517388345,2.541566849610385,0.08703027254406982,-0.2,0.005241884468391807,0.32,0.006628398814777026,0.007305107984098809,0
39.150000000000006,0.2575812737164429,main,0,0,-0.18373986257122404,2.452561194956729,-0.17000036775937702,2.430000735518754,-0.4454158834729726,3.0990658285018693,-2.93958437964644,2.537266214458947,0.0828503341106763,-0.2,0.005772931823455939,0.32,0.006493107472976597,0.007142707881874367,0
39.2,0.2575812932287527,main,0,0,-0.18068134160121055,2.4500720003716783,-0.17000025743156394,2.430000514863128,-0.4415573237390455,3.0982520982111863,-2.9334832204098356,2.5329043506406235,0.07886860010488,-0.2,0.0062372329598470635,0.32,0.006367938458108563,0.006987753997121206,0
39.25,0.2575813068873695,main,0,0,-0.1777937409868532,2.4476735124354008,-0.1700001802020948,2.4300003604041898,-0.4378922465833788,3.097440808416159,-2.92742598413986,2.5284816943381623,0.07507591275104106,-0.2,0.006639947157451901,0.32,0.006252278119893953,0.0068406588216757555,0
39.300000000000004,0.2575813164484013,main,0,0,-0.1750680506277668,2.4453630603429843,-0.17000012614146626,2.4300002522829325,-0.4344114184314544,3.0966337073185644,-2.9214132765550938,2.523998687813508,0.07146349223195811,-0.2,0.0069858923601578814,0.32,0.006145533077363329,0.006701633672813271,0
39.35,0.2575813231411236,main,0,0,-0.1724957083515265,2.443138009191607,-0.1700000882990264,2.430000176598053,-0.4311060204173311,3.0958323700733237,-2.9154456989212836,2.5194557793635775,0.06802292969986047,-0.2,0.00727956840592585,0.32,0.006047131337450715,0.00657073320574076,0
39.400000000000006,0.25758132782602916,main,0,0,-0.17006857982338813,2.4409957635967547,-0.1700000618093185,2.4300001236186373,-0.42796763217491995,3.0950382111971138,-2.9095238479912204,2.51485342327543,0.06474617851508162,-0.2,0.007525177778559061,0.32,0.005956523237658465,0.0064478912121243015,0
39.45,0.25758133110546305,main,0,0,-0.16777893906346236,2.4389337707630716,-0.170000043266523,2.4300000865330458,-0.424988215919825,3.094252496214089,-2.903648315945062,2.5101920797808384,0.0616255442350776,-0.2,0.00772664444707567,0.32,0.005873182208621915,0.006332949411423825,0
39.5,0.2575813334010668,main,0,0,-0.16561944960728672,2.4369495230720544,-0.17000003028656593,2.430000060573132,-0.42216010088217976,3.093476352577585,-2.8978196903311173,2.5054722150102684,0.05865367374901866,-0.2,0.007887631175972912,0.32,0.005796605352328199,0.0062256805996047,0
39.550000000000004,0.2575813350079894,main,0,0,-0.1635831463316669,2.435040560240572,-0.1700000212005962,2.4300000424011925,-0.41947596813462656,3.092710779905793,-2.8920385540070903,2.5006943009462637,0.055823543858416924,-0.2,0.008011555569375255,0.32,0.005726313833722356,0.006125807246428232,0
39.6,0.2576044278358111,main,0,0,-0.16289044406905098,2.4343780378126363,-0.16979357945085402,2.429793579450854,-0.4185568775371925,3.092438668043024,-2.8863054850817957,2.495858815376249,0.01917052312433196,-0.2,0.008106384865702119,0.32,0.0050910482606384725,0.0059188554492702805,0
39.650000000000006,0.2576433310231339,main,0,0,-0.1622182617890309,2.4337221459332126,-0.169445777898363,2.4294457778983634,-0.41765906660854296,3.0921630619627853,-2.8806210568573483,2.4909662418447516,0.018783217776165373,-0.2,0.008144039041846653,0.32,0.0050874377809527966,0.0057525719156067846,0
39.7,0.2576928459255284,main,0,0,-0.16156104202844448,2.433067897398061,-0.1690031056879518,2.429003105687952,-0.41677531175096383,3.091882070306044,-2.874985837771834,2.486017069605048,0.018547010103549626,-0.2,0.008181490218190807,0.32,0.005085270785263267,0.0056191116895380816,0
39.75,0.2577495104122531,main,0,0,-0.1609151974747382,2.4324119842871945,-0.16849651489654904,2.428496514896549,-0.4159009095793694,3.0915943933363894,-2.869400391342465,2.4810117935702376,0.018410184100748985,-0.2,0.008215309313857404,0.32,0.005084027654975691,0.005512094882625604,0
39.800000000000004,0.25781101668126233,main,0,0,-0.16027845264564825,2.4317522446311624,-0.16794663769312526,2.427946637693126,-0.4150328475178861,3.0912991499646987,-2.8638652761092294,2.475950914263753,0.018337943081099435,-0.2,0.008242212738854013,0.32,0.005083374901688167,0.005426350886438117,0
39.85,0.257875823723501,main,0,0,-0.15964940381859674,2.4310872983808234,-0.1673672509782038,2.427367250978204,-0.41416924592794097,3.0909957554418432,-2.858381045579039,2.4708349377693066,0.018306894249484663,-0.2,0.008259674797901349,0.32,0.005083095114460644,0.005357699732042623,0
39.900000000000006,0.2579428995392618,main,0,0,-0.1590272262082477,2.430416300348062,-0.16676758101639244,2.4267675810163927,-0.4133089846889511,3.0906838356773516,-2.8529482481703754,2.465664375680286,0.01830129327439913,-0.2,0.008265930239861104,0.32,0.005083044691795271,0.005302768723993153,0
39.95,0.25801154974786983,main,0,0,-0.1584114795631556,2.429738773075773,-0.16615383569690031,2.4261538356969004,-0.41245145386463855,3.0903631675919563,-2.847567427158453,2.46043974504859,0.018310512124321818,-0.2,0.008259813953768704,0.32,0.005083127692241898,0.005258840517642902,0
40.0,0.2580813036803346,main,0,0,-0.15780197913764712,2.4290544939163046,-0.16553022288589125,2.4255302228858913,-0.411596387303955,3.090033637754796,-2.8422391206208886,2.4551615683329286,0.01832734281643885,-0.2,0.008240593905750349,0.32,0.005083279329013599,0.005223728279917041,0
40.050000000000004,0.2586024415238271,main,0,0,-0.1570339992864819,2.4281747343739406,-0.16087115602012408,2.4208711560201244,-0.4105109562172576,3.089602813823001,-2.836963861383896,2.449830373346575,0.023356111869712967,-0.2,0.006193578162031584,0.32,0.005134566184613375,0.005205895860856308,0
40.1,0.2589672380142719,main,0,0,-0.15618879859800178,2.4271867438850467,-0.15760980921408652,2.4176098092140865,-0.40930733745559295,3.089111091048949,-2.8317421769690028,2.4444466932045845,0.026003764419424598,-0.2,0.0036127944175801405,0.32,0.0051662839072152186,0.005197973470128091,0
40.150000000000006,0.25922259555758326,main,0,0,-0.15531296853476412,2.426141977728043,-0.15532686644986027,2.4153268664498606,-0.4080505039956195,3.0885829014273334,-2.8265745895402987,2.439011066270486,0.027266203421023386,-0.2,0.0015290882251323718,0.32,0.005182529751240265,0.005194884726350526,0
40.2,0.2594013458379012,main,0,0,-0.15443411710940816,2.425072055230586,-0.15372880651490206,2.4137288065149023,-0.40677947264402675,3.088033726335325,-2.821461615852221,2.433524036102442,0.02769197702161424,-0.2,0.00014542367547870421,0.32,0.00518817058108284,0.00519354189729699,0
40.25,0.25952647103412374,main,0,0,-0.15356910080683406,2.423997239953678,-0.15261016456043122,2.4126101645604314,-0.40551850402927214,3.0874738698931927,-2.816403767197877,2.4279861513988976,0.027593340379107212,-0.2,-0.0006253498927449497,0.32,0.005186856570524411,0.005192204831942474,0
40.300000000000004,0.2596140586714795,main,0,0,-0.15272827271279898,2.422930819760491,-0.15182711519230194,2.411827115192302,-0.4042828841682763,3.0869104096272744,-2.8114015493579174,2.422397965943708,0.027160588448381807,-0.2,-0.0009321512130509801,0.32,0.005181143108634898,0.0051899924872809595,0
40.35,0.2596753700176286,main,0,0,-0.15191784571469133,2.421881544283431,-0.1512789806346111,2.411278980634611,-0.4030821411044775,3.0863482823812167,-2.806455462549958,2.4167600385507617,0.02651619087290741,-0.2,-0.0009113857975867557,0.32,0.005172791407549701,0.005186552271334708,0
40.400000000000006,0.2597182879599329,main,0,0,-0.15114131938489667,2.4208551051857063,-0.15089528644422767,2.410895286444228,-0.4019219909967704,3.0857909475717977,-2.801566001378558,2.4110729330081004,0.025741564538331128,-0.2,-0.0006698451083610441,0.32,0.005163000131919565,0.0051818418434516796,0
40.45,0.25974833051954593,main,0,0,-0.15040039312381104,2.419855095051381,-0.15062670051095928,2.4106267005109596,-0.40080558883370415,3.085240821946671,-2.7967336547857595,2.405337218021539,0.024891701373107162,-0.2,-0.0002858152552809657,0.32,0.005152571396217475,0.005175987754004839,0
40.5,0.25976936031127507,main,0,0,-0.14969557089295005,2.4188836534423923,-0.1504386903576714,2.4104386903576716,-0.3997343617708716,3.0846995773100736,-2.791958906002195,2.3995534671577956,0.024003942816049274,-0.2,0.0001852678888965291,0.32,0.0051420300637772896,0.0051691962159593294,0
40.550000000000004,0.25978408116548546,main,0,0,-0.1490265690595873,2.4179419118315266,-0.15030708325036973,2.41030708325037,-0.39870857536944815,3.084168349512106,-2.7872422324987642,2.3937222587871374,0.023103598980928883,-0.2,0.0007050071786797396,0.32,0.005131709336534713,0.005161698840074406,0
40.6,0.2597943857634327,main,0,0,-0.1483925938723322,2.4170303036559058,-0.15021495827525874,2.410214958275259,-0.39772772219550245,3.0836478871646933,-2.7825841059388865,2.387844176025542,0.022207692396227163,-0.2,0.0012472626651020553,0.32,0.005121811593949243,0.005153721390849374,0
40.650000000000006,0.2598015989819958,main,0,0,-0.14779253084418673,2.4161487817209677,-0.15015047079268143,2.4101504707926815,-0.3967907896949459,3.0831386582879343,-2.777984992131336,2.3819198066763874,0.02132750861703444,-0.2,0.0017945325829541647,0.32,0.005112451130282127,0.005145467338735925,0
40.7,0.25980664823498995,main,0,0,-0.1472250739559732,2.415296971110593,-0.15010532955487702,2.410105329554877,-0.3958964450470556,3.082640927148947,-2.773445350983662,2.3759497431716716,0.0204703555018243,-0.2,0.002335322823496017,0.32,0.00510368382993372,0.005137110636975484,0
40.75,0.2598101827120859,main,0,0,-0.14668881351262802,2.4144742768690235,-0.15007373068841343,2.410073730688414,-0.3950431625575466,3.0821548098058025,-2.768965636456195,2.36993458251277,0.019640784894790094,-0.2,0.0028622775088092377,0.32,0.005095527556417218,0.005128794020863831,0
40.800000000000004,0.25981265684605304,main,0,0,-0.14618229551275938,2.413679959832211,-0.1500516114818892,2.4100516114818893,-0.39422931114769744,3.081680314366575,-2.764546296516655,2.3638749262107353,0.018841444097107654,-0.2,0.003370868673977859,0.32,0.005087976025804384,0.0051206304218519415,0
40.85,0.25981438873983004,main,0,0,-0.14570406137308897,2.412913189975652,-0.1500361280373225,2.4100361280373224,-0.39345321408746453,3.081217370246436,-2.7601877730953532,2.3577713802261484,0.01807367041055545,-0.2,0.0038584861730366123,0.32,0.005081008158355261,0.005112705969152606,0
40.900000000000006,0.2598156010654739,main,0,0,-0.1452526741094895,2.4121730838693347,-0.1500252896261258,2.410025289626126,-0.3927131894138295,3.080765849490812,-2.755890502041,2.3516245549085215,0.017337906567379574,-0.2,0.0043238096190865265,0.32,0.005074594319780367,0.005105083639278158,0
40.95,0.25981644969342466,main,0,0,-0.14482673519423894,2.4114587308902844,-0.15001770273828777,2.410017702738288,-0.392007576914337,3.0803255823687565,-2.751654913077119,2.3454350649352644,0.01663399096071347,-0.2,0.004766377068117087,0.32,0.005068700438791172,0.005097806999180761,0
41.0,0.25981704373299014,main,0,0,-0.14442489501058645,2.4107692114798804,-0.15001239191680174,2.410012391916802,-0.3913347557773408,3.0798963688226837,-2.7474814297590777,2.339203529250216,0.015961360224260566,-0.2,0.005186290010284437,0.32,0.005063290683984145,0.0050909037361414385,0
41.050000000000004,0.259817459560686,main,0,0,-0.14404585892749566,2.410103609771936,-0.15000867434176085,2.410008674341761,-0.3906931557719726,3.0794779869169866,-2.74337046943173,2.3329305710017523,0.015319190395098239,-0.2,0.005584012342933645,0.32,0.005058329169390063,0.005084388822791164,0
41.1,0.2598177506400731,main,0,0,-0.143688390395153,2.409461022238476,-0.1500060720392326,2.4100060720392324,-0.3900812639568114,3.0790701991090366,-2.7393224431876826,2.32661681748047,0.014706495024632709,-0.2,0.005960233915533282,0.32,0.0050537810092813225,0.005078267260089196,0
41.150000000000006,0.2598307432243451,main,0,0,-0.14282361846959396,2.4078692402170616,-0.15,2.4098443176841107,-0.3885839512472676,3.0780505643034464,-2.7353377558261864,2.3202629000564605,0.03623037668549539,-0.2,0.006308985203795367,0.32,0.005318044799259541,0.0051262227679232655,0
41.2,0.25987760773192853,dt,1,0,-0.14197480733718937,2.4062688902089575,-0.15,2.409251794445594,-0.3885839512472676,3.0780505643034464,-2.7314168058126573,2.313869454116171,0.03623037668549539,-0.2,0.007129046587996048,0.32,0.005318044799259564,0.005164587174190526,0
41.25,0.25994838588645197,dt,1,0,-0.1392392936351687,2.400984353729738,-0.15000000000000002,2.408356923177401,-0.3885839512472676,3.0780505643034464,-2.727559985238829,2.3074371189988674,0.11901153055757903,-0.17834731459807307,0.007857290472447188,0.32,0.007435671718436552,0.005618804083039731,0
41.300000000000004,0.26012332172690866,dt,1,0,-0.1358510319176192,2.39429333866972,-0.15,2.406145152349864,-0.3885839512472676,3.0780505643034464,-2.7237573688798604,2.300972592038099,0.15,-0.18065717212971782,0.0097071212693411,0.32,0.00875489198398199,0.006246021663228183,0
41.35,0.26072924512013973,dt,1,0,-0.13252334659863982,2.3875719913034663,-0.15,2.398484265470582,-0.3885839512472676,3.0780505643034464,-2.719978191642556,2.2944943346019486,0.15,-0.18742716188431657,0.009624330508790455,0.32,0.008843392343015394,0.006765495799185626,0
41.400000000000006,0.2613075550677647,dt,1,0,-0.12925879463225515,2.380819754603026,-0.15,2.3911725043809597,-0.3885839512472676,3.0780505643034464,-2.716134421867881,2.288054192218484,0.15,-0.19182765522480577,0.007517438230703222,0.32,0.00890217141028821,0.007192830921406143,0
41.45,0.2618656957341454,dt,1,0,-0.12605915511904744,2.3740365173975673,-0.1451040081267281,2.386736005417819,-0.3885839512472676,3.0780505643034464,-2.71222644392961,2.281652808896577,0.15,-0.19468797589612374,0.005545472711148919,0.32,0.008940896486039906,0.0075424440343328965,0
41.5,0.2624088443730652,dt,1,0,-0.12292569689444839,2.3672224554992063,-0.13939014801246946,2.3829267653416464,-0.3885839512472676,3.0780505643034464,-2.708254648622281,2.2752908247692254,0.15,-0.11743554745721115,0.0036574537596779392,0.32,0.008054156838497169,0.007644786595165751,0
41.550000000000004,0.263002372092329,dt,1,0,-0.11983230311157882,2.3603901122039597,-0.13314630586908668,2.3787642039127244,-0.3885839512472676,3.0780505643034464,-2.704219433122114,2.2689688760295397,0.15,-0.032923441215867544,0.0017669964319046568,0.32,0.007545029530322043,0.007624835182197009,0
41.6,0.2635948506248531,dt,1,0,-0.11675016072763766,2.353552685910016,-0.1269135010474146,2.3746090006982765,-0.3885839512472676,3.0780505643034464,-2.700121200947297,2.262687594867126,0.15,0.018814023021420736,-0.00011616098815806029,0.32,0.007514734171206966,0.0076028149799990015,0
41.650000000000006,0.26418662472235604,dt,1,0,-0.11366158773358262,2.346718162015816,-0.12068810679972204,2.3704587378664814,-0.3885839512472676,3.0780505643034464,-2.6959784602374155,2.256435579239291,0.15,-0.047733913363318684,-0.0018546836213085755,0.32,0.007594345202392901,0.007601121024477782,0
41.7,0.2647778886331136,dt,1,0,-0.11058933544935357,2.339876286110624,-0.11789754679038997,2.36369264037117,-0.3885839512472676,3.0780505643034464,-2.691834016937922,2.250184692123266,0.15,-0.10102704368615714,-0.0018681207171828028,0.32,0.007913851130927081,0.007663667045767643,0
41.75,0.265368838447754,dt,1,0,-0.10755168293890237,2.3330189785321536,-0.11553482856970318,2.3566044857091093,-0.3885839512472676,3.0780505643034464,-2.687752288688217,2.243892673806735,0.15,-0.13566757839600213,-0.0017006440349264882,0.32,0.008231254909938954,0.007777184618601905,0
41.800000000000004,0.2659582783115872,dt,1,0,-0.10456061567474756,2.32614122332996,-0.11317814739005815,2.3495344421701745,-0.3885839512472676,3.0780505643034464,-2.683733683657725,2.2375601534862857,0.15,-0.15487326481618874,-0.0015723617418183043,0.32,0.008440443122062,0.007909836319293925,0
41.85,0.2665485917655777,dt,1,0,-0.1016228965766691,2.3192405127505498,-0.1108179734478619,2.3424539203435857,-0.3885839512472676,3.0780505643034464,-2.6797786037035993,2.231187764408673,0.15,-0.15916732108135678,-0.0014970902616839137,0.32,0.00849022364620835,0.00802591378467681,0
41.900000000000006,0.2671585616396782,dt,1,0,-0.09874018831029746,2.3123166415031196,-0.10770785649358344,2.3354157129871664,-0.3885839512472676,3.0780505643034464,-2.6758874443305403,2.2247761438074947,0.15,-0.1734587587028819,1.438757284067619e-05,0.32,0.008663426753122186,0.008153416378365886,0
41.95,0.26774982971109307,dt,1,0,-0.09591763801446494,2.3053680294238985,-0.10436466883298223,2.3287293376659646,-0.3885839512472676,3.0780505643034464,-2.6720605946512426,2.2183259328394676,0.15,-0.07556807090041662,0.0022200685494819994,0.32,0.007734279755559506,0.00806958905380461,0
42.0,0.26832859356945027,dt,1,0,-0.09312136246448602,2.2984088022363016,-0.1010921833340923,2.3221843666681843,-0.3885839512472676,3.0780505643034464,-2.6682984373474845,2.2118377765203134,0.15,-0.1191192460852708,0.0043382948821762525,0.32,0.008069595512939282,0.008069590345631546,0
42.050000000000004,0.2688988563532574,dt,1,0,-0.09036658516092305,2.2914330440690645,-0.1,2.3152321780033334,-0.3885839512472676,3.0780505643034464,-2.664601348631862,2.2053123236602574,0.15,-0.14742750995542603,0.004206114275133977,0.32,0.008356691581139537,0.008127010592733144,0
42.1,0.26968680621371494,dt,1,0,-0.08766330316758734,2.284437169108453,-0.1,2.3052698711920336,-0.3885839512472676,3.0780505643034464,-2.6609441546490533,2.1987644284127668,0.15,-0.1254194636598901,0.0011073454705121874,0.32,0.008129039067778008,0.008127416287742117,0
42.150000000000006,0.2703699790343514,dt,1,0,-0.085003944984233,2.27742447960637,-0.1,2.2966322946330773,-0.3885839512472676,3.0780505643034464,-2.657221665663256,2.1922534318876092,0.15,-0.05047292272357554,-0.0016353228774348624,0.32,0.007605405804765547,0.008023014191146803,0
42.2,0.27097905416282275,dt,1,0,-0.08236229279730166,2.2704051011635675,-0.0990443576201793,2.2895221788100897,-0.3885839512472676,3.0780505643034464,-2.6534342539202656,2.185779985179011,0.15,0.018955942536211273,-0.003749077518143319,0.12339098057121904,0.007514957075619116,0.007921402768041267,0
42.25,0.2717119421318289,dt,1,0,-0.07971398885116993,2.2633882296235646,-0.09075646881630273,2.2853782344081512,-0.3885839512472676,3.0780505643034464,-2.649582298158101,2.1793447356262488,0.15,-0.05121801279212492,-0.0015314586829855972,0.12,0.007608518451149643,0.007858825904662942,0
