t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
186.25,0.9625704153956206,0.9561572401444597,-0.004311406872895195,-0.004311364768390092,-1.2635669062947041,-6.833187692639507,0,0,-0.15,0.0014705738696606007,0.9999771372854351,0.0006709370560235295,-0.15,-0.15
186.3,0.9573034455124805,0.9508178555123045,-0.004311406872895195,-0.004311364768390092,-1.2669333552232354,-6.8398897088743125,0,0,-0.15,0.0015010212787240308,0.9999766373798109,0.0006785443278535391,-0.15,-0.15
186.35000000000002,0.9520368763706709,0.9454780756034936,-0.004311406872895195,-0.004311364768390092,-1.270299301148837,-6.846591977745816,0,0,-0.15,0.0015319558925826664,0.9999761215485162,0.0006862343175518815,-0.15,-0.15
186.4,0.9467707162596759,0.9401378923027666,-0.004311406872895195,-0.004311364768390092,-1.2736647336855504,-6.853294504421692,0,0,-0.15,0.0015633896029397902,0.9999755892785862,0.000694008737702867,-0.15,-0.15
186.45000000000002,0.9415049736041223,0.9347972973653571,-0.004311406872895195,-0.004311364768390092,-1.2770296422789562,-6.859997294151202,0,0,-0.15,0.0015953344004364326,0.9999750400382899,0.0007018693282922345,-0.15,-0.15
186.5,0.9362396569670616,0.9294562824139184,-0.004311406872895195,-0.004311364768390092,-1.280394016202106,-6.8667003522671095,0,0,-0.15,0.0016278023739652227,0.999974473276477,0.0007098178573759772,-0.15,-0.15
186.55,0.9309747750532809,0.9241148389354245,-0.004311406872895195,-0.004311364768390092,-1.283757844551417,-6.873403684187608,0,0,-0.15,0.0016608057096529748,0.9999738884219047,0.0007178561217544982,-0.15,-0.15
186.60000000000002,0.9257103367126435,0.9187729582780504,-0.004311406872895195,-0.004311364768390092,-1.2871211162425344,-6.88010729541826,0,0,-0.15,0.0016943566894946586,0.9999732848825391,0.0007259859476525243,-0.15,-0.15
186.65,0.9204463509434586,0.9134306316480305,-0.004311406872895195,-0.004311364768390092,-1.2904838200061566,-6.88681119155395,0,0,-0.15,0.001728467689621675,0.9999726620448328,0.0007342091914042115,-0.15,-0.15
186.70000000000002,0.9151828268958799,0.9080878501064961,-0.004311406872895195,-0.004311364768390092,-1.2938459443838282,-6.893515378280845,0,0,-0.15,0.0017631511781851083,0.9999720192729806,0.0007425277401439112,-0.15,-0.15
186.75,0.9099197738753325,0.9027446045662924,-0.004311406872895195,-0.004311364768390092,-1.2972074777236995,-6.900219861378365,0,0,-0.15,0.0017984197128351424,0.9999713559081485,0.0007509435125019892,-0.15,-0.15
186.8,0.9046572013459679,0.8974008857887763,-0.004311406872895195,-0.004311364768390092,-1.300568408176253,-6.90692464672117,0,0,-0.15,0.0018342859377769825,0.9999706712676761,0.0007594584593059728,-0.15,-0.15
186.85000000000002,0.8993951189341463,0.8920566843805959,-0.004311406872895195,-0.004311364768390092,-1.3039287236899986,-6.9136297402811495,0,0,-0.15,0.001870762580381385,0.9999699646442575,0.0007680745642865694,-0.15,-0.15
186.9,0.8941335364319446,0.886711990790452,-0.004311406872895195,-0.004311364768390092,-1.3072884120071382,-6.920335148129422,0,0,-0.15,0.0019078624473281534,0.9999692353050905,0.0007767938447886952,-0.15,-0.15
186.95000000000002,0.8888724638006916,0.8813667953058434,-0.004311406872895195,-0.004311364768390092,-1.3106474606592011,-6.927040876438344,0,0,-0.15,0.0019455984202608502,0.9999684824910031,0.0007856183524870136,-0.15,-0.15
187.0,0.8836119111745262,0.8760210880497973,-0.004311406872895195,-0.004311364768390092,-1.314005856962651,-6.933746931483523,0,0,-0.15,0.0019839834509277395,0.9999677054155496,0.0007945501741061234,-0.15,-0.15
187.05,0.8783518888639795,0.8706748589775866,-0.004311406872895195,-0.004311364768390092,-1.317363588014466,-6.940453319645841,0,0,-0.15,0.0020230305557842262,0.9999669032640797,0.0008035914321446458,-0.15,-0.15
187.10000000000002,0.8730924073595798,0.8653280978734341,-0.004311406872895195,-0.004311364768390092,-1.3207206406876963,-6.947160047413475,0,0,-0.15,0.002062752810032941,0.9999660751927804,0.0008127442856035866,-0.15,-0.15
187.15,0.8678334773354772,0.8599807943472078,-0.004311406872895195,-0.004311364768390092,-1.3240770016269952,-6.953867121383929,0,0,-0.15,0.0021031633410731245,0.999965220327687,0.0008220109307180146,-0.15,-0.15
187.20000000000002,0.8625751096530884,0.8546329378311064,-0.004311406872895195,-0.004311364768390092,-1.3274326572441326,-6.960574548266063,0,0,-0.15,0.0021442753213332406,0.999964337763666,0.0008313936016922235,-0.15,-0.15
187.25,0.8573173153647577,0.8492845175763397,-0.004311406872895195,-0.004311364768390092,-1.3307875937134885,-6.967282334882123,0,0,-0.15,0.002186101960456944,0.9999634265633677,0.0008408945714377114,-0.15,-0.15
187.3,0.8520601057174353,0.8439355226498045,-0.004311406872895195,-0.004311364768390092,-1.3341417969675307,-6.97399048816977,0,0,-0.15,0.002228656496815371,0.9999624857561497,0.0008505161523137822,-0.15,-0.15
187.35000000000002,0.8468034921563664,0.8385859419307587,-0.004311406872895195,-0.004311364768390092,-1.337495252692279,-6.980699015184112,0,0,-0.15,0.0022719521883133916,0.999961514336968,0.0008602606968700355,-0.15,-0.15
187.4,0.8415474863287941,0.8332357641074967,-0.004311406872895195,-0.004311364768390092,-1.34084794632276,-6.987407923099722,0,0,-0.15,0.002316002302459475,0.9999605112652408,0.0008701305985906044,-0.15,-0.15
187.45000000000002,0.8362921000876689,0.8278849776740281,-0.004311406872895195,-0.004311364768390092,-1.3441998630384546,-6.994117219212657,0,0,-0.15,0.0023608201056677155,0.9999594754636772,0.000880128292639476,-0.15,-0.15
187.5,0.8310373454953652,0.822533570926764,-0.004311406872895195,-0.004311364768390092,-1.3475509877587408,-7.000826910942467,0,0,-0.15,0.0024064188517580534,0.9999584058170798,0.0008902562566061173,-0.15,-0.15
187.55,0.8257832348274009,0.8171815319612123,-0.004311406872895195,-0.004311364768390092,-1.3509013051383383,-7.007537005834193,0,0,-0.15,0.0024528117696213016,0.9999573011711118,0.0009005170112513228,-0.15,-0.15
187.60000000000002,0.8205297805761561,0.8118288486686872,-0.004311406872895195,-0.004311364768390092,-1.354250799562756,-7.014247511560351,0,0,-0.15,0.002500012050015231,0.9999561603310357,0.0009109131212521188,-0.15,-0.15
187.65,0.8152769954545891,0.8064755087330354,-0.004311406872895195,-0.004311364768390092,-1.357599455143749,-7.020958435922902,0,0,-0.15,0.0025480328314537674,0.9999549820604208,0.0009214471959452519,-0.15,-0.15
187.70000000000002,0.8100248923999454,0.8011214996273837,-0.004311406872895195,-0.004311364768390092,-1.3609472557147875,-7.027669786855207,0,0,-0.15,0.0025968871851566235,0.9999537650798184,0.0009321218900685407,-0.15,-0.15
187.75,0.8047734845774556,0.795766808610911,-0.004311406872895195,-0.004311364768390092,-1.3642941848265457,-7.034381572423956,0,0,-0.15,0.0026465880990184983,0.9999525080654086,0.0009429399044992987,-0.15,-0.15
187.8,0.7995227853840184,0.7904114227256512,-0.004311406872895195,-0.004311364768390092,-1.367640225742412,-7.041093800831076,0,0,-0.15,0.002697148460564463,0.9999512096476154,0.0009539039869888716,-0.15,-0.15
187.85000000000002,0.794272808451865,0.7850553287933293,-0.004311406872895195,-0.004311364768390092,-1.3709853614340288,-7.047806480415614,0,0,-0.15,0.00274858103884857,0.9999498684096926,0.0009650169328924013,-0.15,-0.15
187.9,0.7890235676521979,0.7796985134122367,-0.004311406872895195,-0.004311364768390092,-1.3743295745768678,-7.054519619655587,0,0,-0.15,0.002800898465261681,0.9999484828862806,0.0009762815858931351,-0.15,-0.15
187.95000000000002,0.783775077098803,0.774340962954152,-0.004311406872895195,-0.004311364768390092,-1.3776728475458457,-7.061233227169801,0,0,-0.15,0.002854113213205573,0.9999470515619349,0.0009877008387197128,-0.15,-0.15
188.0,0.7785273511516255,0.768982663561311,-0.004311406872895195,-0.004311364768390092,-1.3810151624109885,-7.067947311719629,0,0,-0.15,0.0029082375765960636,0.9999455728696278,0.0009992776338559328,-0.15,-0.15
188.05,0.773280404420308,0.7636236011434326,-0.004311406872895195,-0.004311364768390092,-1.3843565009331498,-7.074661882210757,0,0,-0.15,0.0029632836471538727,0.9999440451892225,0.0010110149642413996,-0.15,-0.15
188.10000000000002,0.768034251767681,0.7582637613748076,-0.004311406872895195,-0.004311364768390092,-1.3876968445597924,-7.081376947694872,0,0,-0.15,0.003019263290444607,0.9999424668459228,0.0010229158739622352,-0.15,-0.15
188.15,0.7627889083132033,0.7529031296914546,-0.004311406872895195,-0.004311364768390092,-1.3910361744208404,-7.088092517371311,0,0,-0.15,0.0030761881206267556,0.9999408361086994,0.0010349834589301887,-0.15,-0.15
188.20000000000002,0.7575443894363431,0.7475416912883527,-0.004311406872895195,-0.004311364768390092,-1.3943744713246096,-7.094808600588655,0,0,-0.15,0.003134069473867466,0.9999391511886938,0.0010472208675489925,-0.15,-0.15
188.25,0.7523007107798931,0.742179431116756,-0.004311406872895195,-0.004311364768390092,-1.3977117157538257,-7.101525206846257,0,0,-0.15,0.0031929183803888275,0.9999374102376015,0.0010596313013667147,-0.15,-0.15
188.3,0.7470578882532151,0.7368163338815982,-0.004311406872895195,-0.004311364768390092,-1.4010478878617398,-7.108242345795719,0,0,-0.15,0.0032527455351018236,0.9999356113460379,0.001072218015712098,-0.15,-0.15
188.35000000000002,0.7418159380354011,0.7314523840389953,-0.004311406872895195,-0.004311364768390092,-1.4043829674683501,-7.1149600272422875,0,0,-0.15,0.003313561266793233,0.9999337525418871,0.0010849843203140086,-0.15,-0.15
188.4,0.7365748765783486,0.7260875657938541,-0.004311406872895195,-0.004311364768390092,-1.4077169340567406,-7.121678261146187,0,0,-0.15,0.0033753755058237647,0.999931831788639,0.001097933579901622,-0.15,-0.15
188.45000000000002,0.731334720609737,0.7207218630975967,-0.004311406872895195,-0.004311364768390092,-1.4110497667695479,-7.1283970576238636,0,0,-0.15,0.003438197750303653,0.9999298469837146,0.0011110692147841966,-0.15,-0.15
188.5,0.726095487135899,0.7153552596460069,-0.004311406872895195,-0.004311364768390092,-1.4143814444055665,-7.135116426949154,0,0,-0.15,0.003502037030708267,0.9999277959567838,0.0011243947014082656,-0.15,-0.15
188.55,0.7208571934445762,0.7099877388772117,-0.004311406872895195,-0.004311364768390092,-1.4177119454165055,-7.141836379554355,0,0,-0.15,0.0035669018729011463,0.9999256764680816,0.00113791357289042,-0.15,-0.15
188.60000000000002,0.7156198571075496,0.7046192839698048,-0.004311406872895195,-0.004311364768390092,-1.4210412479039076,-7.148556926031196,0,0,-0.15,0.003632800259529785,0.9999234862067203,0.0011516294195238752,-0.15,-0.15
188.65,0.7103834959831347,0.6992498778411239,-0.004311406872895195,-0.004311364768390092,-1.4243693296162452,-7.155278077131714,0,0,-0.15,0.003699739589766408,0.9999212227890097,0.0011655458892563253,-0.15,-0.15
188.70000000000002,0.70514812821853,0.6938795031456917,-0.004311406872895195,-0.004311364768390092,-1.4276961679462052,-7.1619998437690136,0,0,-0.15,0.0037677266373630676,0.9999188837567836,0.0011796666881374734,-0.15,-0.15
188.75,0.6999137722520091,0.6885081422738318,-0.004311406872895195,-0.004311364768390092,-1.4310217399281786,-7.168722237017903,0,0,-0.15,0.0038367675069979745,0.9999164665757404,0.0011939955807333813,-0.15,-0.15
188.8,0.6946804468149422,0.6831357773504718,-0.004311406872895195,-0.004311364768390092,-1.4343460222359667,-7.175445268115416,0,0,-0.15,0.003906867588888786,0.9999139686338023,0.0012085363905058044,-0.15,-0.15
188.85000000000002,0.6894481709336377,0.6777623902341439,-0.004311406872895195,-0.004311364768390092,-1.4376689911807228,-7.182168948461193,0,0,-0.15,0.003978031511653891,0.9999113872394997,0.001223293000153558,-0.15,-0.15
188.9,0.6842169639309891,0.6723879625161966,-0.004311406872895195,-0.004311364768390092,-1.4409906227091418,-7.188893289617724,0,0,-0.15,0.004050263093409232,0.9999087196203857,0.001238269351913887,-0.15,-0.15
188.95000000000002,0.6789868454279148,0.6670124755202306,-0.004311406872895195,-0.004311364768390092,-1.4443108924019168,-7.195618303310441,0,0,-0.15,0.0041235652910828775,0.9999059629214888,0.0012534694478206487,-0.15,-0.15
189.0,0.6737578353445773,0.6616359103017704,-0.004311406872895195,-0.004311364768390092,-1.4476297754724778,-7.202344001427659,0,0,-0.15,0.004197940147948819,0.9999031142038093,0.001268897349917017,-0.15,-0.15
189.05,0.6685299539013676,0.6562582476481872,-0.004311406872895195,-0.004311364768390092,-1.4509472467660323,-7.20907039602034,0,0,-0.15,0.004273388739371175,0.9999001704428693,0.0012845571804194905,-0.15,-0.15
189.10000000000002,0.6633032216196391,0.6508794680788855,-0.004311406872895195,-0.004311364768390092,-1.454263280758923,-7.215797499301693,0,0,-0.15,0.004349911116767753,0.9998971285273225,0.0013004531218305526,-0.15,-0.15
189.15,0.658077659322177,0.6454995518457698,-0.004311406872895195,-0.004311364768390092,-1.4575778515583269,-7.222525323646586,0,0,-0.15,0.0044275062497999874,0.9998939852576341,0.0013165894169966663,-0.15,-0.15
189.20000000000002,0.652853288133387,0.6401184789340038,-0.004311406872895195,-0.004311364768390092,-1.4608909329023074,-7.229253881590765,0,0,-0.15,0.004506171966805254,0.999890737344839,0.001332970369108663,-0.15,-0.15
189.25,0.6476301294791871,0.6347362290630802,-0.004311406872895195,-0.004311364768390092,-1.4642024981602488,-7.235983185829866,0,0,-0.15,0.004585904893498537,0.9998873814093903,0.0013496003416411245,-0.15,-0.15
189.3,0.6424082050865846,0.6293527816882151,-0.004311406872895195,-0.004311364768390092,-1.467512520333687,-7.242713249218227,0,0,-0.15,0.004666700389969535,0.9998839139801046,0.0013664837582273992,-0.15,-0.15
189.35000000000002,0.6371875369829233,0.6239681160020825,-0.004311406872895195,-0.004311364768390092,-1.4708209720575598,-7.249444084767458,0,0,-0.15,0.004748552486018883,0.9998803314932215,0.0013836251024670898,-0.15,-0.15
189.4,0.6319681474947809,0.6185822109369082,-0.004311406872895195,-0.004311364768390092,-1.474127825601902,-7.256175705644801,0,0,-0.15,0.004831453814878664,0.9998766302915836,0.0014010289176619034,-0.15,-0.15
189.45000000000002,0.6267500592464995,0.6131950451669372,-0.004311406872895195,-0.004311364768390092,-1.4774330528740018,-7.262908125171225,0,0,-0.15,0.004915395545376247,0.9998728066239524,0.0014186998064768114,-0.15,-0.15
189.5,0.6215332951583297,0.6078065971112925,-0.004311406872895195,-0.004311364768390092,-1.4807366254210486,-7.269641356819282,0,0,-0.15,0.005000367312608202,0.9998688566444726,0.0014366424305224668,-0.15,-0.15
189.55,0.6163178784441697,0.6024168449372439,-0.004311406872895195,-0.004311364768390092,-1.4840385144332888,-7.276375414210695,0,0,-0.15,0.005086357147203374,0.9998647764122994,0.001454861509855035,-0.15,-0.15
189.60000000000002,0.6111038326088799,0.5970257665639036,-0.004311406872895195,-0.004311364768390092,-1.4873386907477213,-7.283110311113667,0,0,-0.15,0.005173351403264147,0.9998605618914032,0.0014733618223897876,-0.15,-0.15
189.65,0.605891181445151,0.591633339666367,-0.004311406872895195,-0.004311364768390092,-1.4906371248523504,-7.289846061439905,0,0,-0.15,0.005261334685088145,0.9998562089505647,0.0014921482032242278,-0.15,-0.15
189.70000000000002,0.6006799490299077,0.5862395416803169,-0.004311406872895195,-0.004311364768390092,-1.4939337868910263,-7.296582679241351,0,0,-0.15,0.005350289772785004,0.999851713363582,0.0015112255438667344,-0.15,-0.15
189.75,0.5954701597202258,0.5808443498071095,-0.004311406872895195,-0.004311364768390092,-1.4972286466688962,-7.3033201787065956,0,0,-0.15,0.005440197546914834,0.9998470708096996,0.0015305987913667857,-0.15,-0.15
189.8,0.5902618381487399,0.5754477410193619,-0.004311406872895195,-0.004311364768390092,-1.5005216736584932,-7.310058574156982,0,0,-0.15,0.005531036912292443,0.9998422768742814,0.001550272947342314,-0.15,-0.15
189.85000000000002,0.5850550092185239,0.5700496920670584,-0.004311406872895195,-0.004311364768390092,-1.503812837006489,-7.316797880042369,0,0,-0.15,0.005622784721112047,0.9998373270497457,0.001570253066900229,-0.15,-0.15
189.9,0.5798496980974186,0.5646501794841953,-0.004311406872895195,-0.004311364768390092,-1.5071021055411358,-7.323538110936558,0,0,-0.15,0.0057154156955658356,0.9998322167367767,0.0015905442574454948,-0.15,-0.15
189.95000000000002,0.5746459302117861,0.5592491795959837,-0.004311406872895195,-0.004311364768390092,-1.5103894477804278,-7.3302792815323645,0,0,-0.15,0.005808902350144193,0.9998269412458369,0.0016111516773747864,-0.15,-0.15
190.0,0.5694437312396695,0.5538466685266282,-0.004311406872895195,-0.004311364768390092,-1.513674831941004,-7.337021406636324,0,0,-0.15,0.00590321491382231,0.9998214957989979,0.0016320805346501169,-0.15,-0.15
190.05,0.564243127103333,0.5484426222077002,-0.004311406872895195,-0.004311364768390092,-1.516958225947825,-7.343764501163021,0,0,-0.15,0.005998321252354829,0.9998158755321089,0.0016533360852482235,-0.15,-0.15
190.10000000000002,0.5590441439611626,0.5430370163871258,-0.004311406872895195,-0.004311364768390092,-1.5202395974446457,-7.350508580129036,0,0,-0.15,0.006094186790919557,0.9998100754973274,0.001674923631481147,-0.15,-0.15
190.15,0.5538468081989032,0.5376298266388055,-0.004311406872895195,-0.004311364768390092,-1.5235189138053167,-7.357253658646491,0,0,-0.15,0.00619077443736709,0.9998040906660292,0.0016968485201839523,-0.15,-0.15
190.20000000000002,0.54865114642021,0.5322210283728849,-0.004311406872895195,-0.004311364768390092,-1.5267961421459353,-7.363999751916188,0,0,-0.15,0.006288044506353386,0.9997979159321237,0.0017191161407648509,-0.15,-0.15
190.25,0.5434571854364921,0.5268105968466924,-0.004311406872895195,-0.004311364768390092,-1.5300712493378776,-7.370746875220329,0,0,-0.15,0.0063859546446521885,0.999791546115794,0.001741731923113804,-0.15,-0.15
190.3,0.5382649522560266,0.5213985071763643,-0.004311406872895195,-0.004311364768390092,-1.533344202021736,-7.377495043914814,0,0,-0.15,0.006484459757960848,0.9997849759676838,0.0017647013353649932,-0.15,-0.15
190.35000000000002,0.5330744740723191,0.5159847343491709,-0.004311406872895195,-0.004311364768390092,-1.5366149666221887,-7.384244273421093,0,0,-0.15,0.006583511939536969,0.999778200173556,0.001788029881509265,-0.15,-0.15
190.4,0.527885778251693,0.5105692532365627,-0.004311406872895195,-0.004311364768390092,-1.539883509363825,-7.390994579217581,0,0,-0.15,0.006683060401018431,0.9997712133594443,0.0018117230988521707,-0.15,-0.15
190.45000000000002,0.5226988923200824,0.5051520386079495,-0.004311406872895195,-0.004311364768390092,-1.5431497962879555,-7.397745976830612,0,0,-0.15,0.006783051405803171,0.9997640100973197,0.0018357865553138494,-0.15,-0.15
190.5,0.517513843949011,0.4997330651452308,-0.004311406872895195,-0.004311364768390092,-1.5464137932704247,-7.404498481824941,0,0,-0.15,0.006883428205382042,0.9997565849112946,0.0018602258465666988,-0.15,-0.15
190.55,0.5123306609407364,0.4943123074580865,-0.004311406872895195,-0.004311364768390092,-1.5496754660404564,-7.411252109793762,0,0,-0.15,0.006984130979038931,0.9997489322843877,0.0018850465930070961,-0.15,-0.15
190.60000000000002,0.5071493712125402,0.4888897401000458,-0.004311406872895195,-0.004311364768390092,-1.5529347802005475,-7.418006876348264,0,0,-0.15,0.007085096777353424,0.9997410466658683,0.0019102544365577623,-0.15,-0.15
190.65,0.5019700027801464,0.4834653375853423,-0.004311406872895195,-0.004311364768390092,-1.556191701247435,-7.424762797106705,0,0,-0.15,0.007186259469954975,0.9997329224792055,0.001935855037297235,-0.15,-0.15
190.70000000000002,0.4967925837402508,0.47803907440656757,-0.004311406872895195,-0.004311364768390092,-1.5594461945941547,-7.4315198876829935,0,0,-0.15,0.0072875496980002626,0.999724554130637,0.0019618540699133033,-0.15,-0.15
190.75,0.4916171422521464,0.47261092505313157,-0.004311406872895195,-0.004311364768390092,-1.5626982255932083,-7.438278163674783,0,0,-0.15,0.007388894831863096,0.99971593601838,0.001988257219977564,-0.15,-0.15
190.8,0.4864437065184281,0.4671808640305383,-0.004311406872895195,-0.004311364768390092,-1.5659477595608573,-7.44503764065108,0,0,-0.15,0.007490218934537052,0.999707062542502,0.0020150701800384363,-0.15,-0.15
190.85000000000002,0.4812723047647656,0.46174886588048186,-0.004311406872895195,-0.004311364768390092,-1.5691947618025566,-7.4517983341393546,0,0,-0.15,0.007591442731273587,0.9996979281154654,0.0020422986455301204,-0.15,-0.15
190.9,0.47610296521873213,0.45631490520176743,-0.004311406872895195,-0.004311364768390092,-1.5724391976395395,-7.458560259612154,0,0,-0.15,0.007692483585984875,0.999688527173364,0.00206994831049568,-0.15,-0.15
190.95000000000002,0.4709357160876786,0.4508789566720602,-0.004311406872895195,-0.004311364768390092,-1.575681032436567,-7.465323432473229,0,0,-0.15,0.007793255484960317,0.9996788541878616,0.002098024863122494,-0.15,-0.15
191.0,0.4657705855356462,0.44544099507046153,-0.004311406872895195,-0.004311364768390092,-1.5789202316308462,-7.472087868043163,0,0,-0.15,0.007893669028447046,0.9996689036788453,0.002126533981088613,-0.15,-0.15
191.05,0.4606076016593109,0.44000099530091175,-0.004311406872895195,-0.004311364768390092,-1.5821567607621236,-7.478853581544516,0,0,-0.15,0.007993631430662895,0.9996586702277998,0.0021554813267194092,-0.15,-0.15
191.10000000000002,0.4554467924629561,0.43455893241641474,-0.004311406872895195,-0.004311364768390092,-1.5853905855039583,-7.485620588086488,0,0,-0.15,0.008093046528805627,0.9996481484919121,0.002184872541953875,-0.15,-0.15
191.15,0.45028818583247254,0.42911478164407835,-0.004311406872895195,-0.004311364768390092,-1.5886216716961683,-7.492388902649103,0,0,-0.15,0.008191814801635548,0.9996373332189048,0.0022147132431206765,-0.15,-0.15
191.20000000000002,0.44513180950838627,0.42366851841096126,-0.004311406872895195,-0.004311364768390092,-1.5918499853784542,-7.499158540066924,0,0,-0.15,0.008289833398201704,0.9996262192626018,0.00224500901552447,-0.15,-0.15
191.25,0.43997769105791895,0.41822011837071527,-0.004311406872895195,-0.004311364768390092,-1.595075492825185,-7.505929515012313,0,0,-0.15,0.008386996177280871,0.9996148015992189,0.002275765407843612,-0.15,-0.15
191.3,0.434825857846087,0.41276955743100774,-0.004311406872895195,-0.004311364768390092,-1.59829816058134,-7.512701841978241,0,0,-0.15,0.008483193758096603,0.9996030753443759,0.00230698792634091,-0.15,-0.15
191.35000000000002,0.42967633700584973,0.4073168117817076,-0.004311406872895195,-0.004311364768390092,-1.6015179554995917,-7.519475535260668,0,0,-0.15,0.008578313582868976,0.9995910357708137,0.002338682028889566,-0.15,-0.15
191.4,0.42452915540731934,0.40186185792381385,-0.004311406872895195,-0.004311364768390092,-1.6047348447785073,-7.5262506089405035,0,0,-0.15,0.008672239991737447,0.9995786783268039,0.0023708531188173718,-0.15,-0.15
191.45000000000002,0.4193843396260497,0.39640467269910334,-0.004311406872895195,-0.004311364768390092,-1.6079487960018504,-7.5330270768651655,0,0,-0.15,0.008764854310578926,0.9995659986552285,0.0024035065385726376,-0.15,-0.15
191.5,0.41424191591042364,0.39094523332047054,-0.004311406872895195,-0.004311364768390092,-1.6111597771789532,-7.539804952629761,0,0,-0.15,0.008856034952221814,0.9995529926133053,0.0024366475632160156,-0.15,-0.15
191.55,0.4091019101481626,0.3854835174029293,-0.004311406872895195,-0.004311364768390092,-1.6143677567861265,-7.546584249557906,0,0,-0.15,0.008945657531528633,0.9995396562929253,0.0024702813937434454,-0.15,-0.15
191.60000000000002,0.4039643478319866,0.38001950299524256,-0.004311406872895195,-0.004311364768390092,-1.6175727038090724,-7.55336498068221,0,0,-0.15,0.009033594994790183,0.9995259860415704,0.0025044131502457018,-0.15,-0.15
191.65,0.39882925402445574,0.37455316861214283,-0.004311406872895195,-0.004311364768390092,-1.6207745877862572,-7.560147158724451,0,0,-0.15,0.009119717763834852,0.999511978483764,0.0025390478649112633,-0.15,-0.15
191.70000000000002,0.3936966533220297,0.36908449326710213,-0.004311406872895195,-0.004311364768390092,-1.6239733788531978,-7.566930796075464,0,0,-0.15,0.00920389389521796,0.9994976305430123,0.002574190474879709,-0.15,-0.15
191.75,0.3885665698183849,0.36361345650560695,-0.004311406872895195,-0.004311364768390092,-1.6271690477876097,-7.5737159047747875,0,0,-0.15,0.009285989254802264,0.9994829394641753,0.0026098458149538192,-0.15,-0.15
191.8,0.3834390270670341,0.3581400384388894,-0.004311406872895195,-0.004311364768390092,-1.6303615660553596,-7.58050249649008,0,0,-0.15,0.009365867707998611,0.9994679028362159,0.002646018610179518,-0.15,-0.15
191.85000000000002,0.3783140480432975,0.3526642197780625,-0.004311406872895195,-0.004311364768390092,-1.6335509058571585,-7.587290582496361,0,0,-0.15,0.009443391325861437,0.9994525186152505,0.0026827134683032744,-0.15,-0.15
191.9,0.3731916551056789,0.34718598186860333,-0.004311406872895195,-0.004311364768390092,-1.6367370401759287,-7.594080173655095,0,0,-0.15,0.009518420607189361,0.9994367851478381,0.002719934872118031,-0.15,-0.15
191.95000000000002,0.3680718699567055,0.3417053067251241,-0.004311406872895195,-0.004311364768390092,-1.63991994282477,-7.600871280393175,0,0,-0.15,0.009590814716688857,0.9994207011944185,0.0027576871717089405,-0.15,-0.15
192.0,0.3629547136032936,0.3362221770663675,-0.004311406872895195,-0.004311364768390092,-1.6430995884954445,-7.607663912681836,0,0,-0.15,0.009660431739205118,0.9994042659528216,0.0027959745766118274,-0.15,-0.15
192.05,0.35784020631670954,0.33073657635035847,-0.004311406872895195,-0.004311364768390092,-1.6462759528072977,-7.614458080015542,0,0,-0.15,0.00972712894992643,0.9993874790817485,0.0028348011478975324,-0.15,-0.15
192.10000000000002,0.3527283675921963,0.3252484888096421,-0.004311406872895195,-0.004311364768390092,-1.6494490123565202,-7.6212537913908935,0,0,-0.15,0.00979076310039207,0.9993703407241303,0.002874170790196695,-0.15,-0.15
192.15,0.34761921610834495,0.31975789948653116,-0.004311406872895195,-0.004311364768390092,-1.6526187447656588,-7.628051055285613,0,0,-0.15,0.009851190720037976,0.9993528515302559,0.0029140872436799886,-0.15,-0.15
192.20000000000002,0.34251276968629174,0.31426479426828713,-0.004311406872895195,-0.004311364768390092,-1.6557851287332708,-7.634849879637635,0,0,-0.15,0.009908268432919386,0.9993350126805586,0.002954554076010238,-0.15,-0.15
192.25,0.33740904524882775,0.3087691599221508,-0.004311406872895195,-0.004311364768390092,-1.6589481440836151,-7.641650271824376,0,0,-0.15,0.009961853289148656,0.9993168259079442,0.00299557467428313,-0.15,-0.15
192.3,0.3323080587795125,0.30327098413013914,-0.004311406872895195,-0.004311364768390092,-1.6621077718162698,-7.648452238642219,0,0,-0.15,0.010011803110482366,0.9992982935195409,0.0030371522369745454,-0.15,-0.15
192.35000000000002,0.3272098252818865,0.29777025552351943,-0.004311406872895195,-0.004311364768390092,-1.665263994155553,-7.65525578628628,0,0,-0.15,0.010057976849383664,0.9992794184177376,0.0030792897659132137,-0.15,-0.15
192.4,0.322114358738883,0.2922669637168703,-0.004311406872895195,-0.004311364768390092,-1.6684167945996298,-7.662060920330502,0,0,-0.15,0.010100234960772121,0.9992602041203857,0.003121990058297927,-0.15,-0.15
192.45000000000002,0.3170216720725425,0.2867610993416357,-0.004311406872895195,-0.004311364768390092,-1.6715661579691732,-7.66886764570814,0,0,-0.15,0.010138439785564134,0.9992406547800258,0.003165255698779873,-0.15,-0.15
192.5,0.31193177710413783,0.2812526540790767,-0.004311406872895195,-0.004311364768390092,-1.6747120704554497,-7.675675966692692,0,0,-0.15,0.010172455944987127,0.9992207752019993,0.0032090890516307605,-0.15,-0.15
192.55,0.3069878064974329,0.27589666996883794,-0.004311406872895195,-0.004311364768390092,-1.6777661089392426,-7.682294294282696,0,0,-0.14577984929213283,0.010202150744539805,0.9992005708613096,0.003253492253018367,-0.14577984929213283,-0.14577984929213283
