t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.7000000000000001,0.0030492875913941514,main,0,0,-2.779646463581748,3.115998062659655,-2.775108006800899,3.1248919931991006,-2.779646463581748,3.115998062659655,-2.779646463581748,3.115998062659655,0.05873362235164052,0.2,0.001272438557467713,0.32
0.75,0.0033112449715653313,main,0,0,-2.7813914894912792,3.1136345168259245,-2.777264978711796,3.122735021288204,-2.7813914894912792,3.1136345168259245,-2.7813914894912792,3.1136345168259245,0.0587587077226179,0.2,0.0015788918306188717,0.32
0.8,0.003569959163398571,main,0,0,-2.783112091854254,3.1112546091317337,-2.7793952460261586,3.1206047539738417,-2.783112091854254,3.1112546091317337,-2.783112091854254,3.1112546091317337,0.05873477036421405,0.2,0.001908634081246512,0.32
0.8500000000000001,0.00382644084957258,main,0,0,-2.7851642778065817,3.108355435953914,-2.7810965987044316,3.1181723354926145,-2.7851642778065817,3.108355435953914,-2.7851642778065817,3.108355435953914,0.07103991074859435,0.2,0.001830869732087498,0.32
0.9,0.004097226160196058,main,0,0,-2.7871766030887724,3.1054514239399458,-2.7827189158067975,3.115468473655338,-2.7871766030887724,3.1054514239399458,-2.7871766030887724,3.1054514239399458,0.07066183925886693,0.2,0.0015627470899574791,0.32
0.9500000000000001,0.004377602558073462,main,0,0,-2.789152751557047,3.1025378088506126,-2.784398694611375,3.1126688423143745,-2.789152751557047,3.1025378088506126,-2.789152751557047,3.1025378088506126,0.07041112314812914,0.2,0.0013312942511430788,0.32
1.0,0.004664425344704806,main,0,0,-2.7910950578094913,3.0996115203360293,-2.7861170947381355,3.109804842103107,-2.7910950578094913,3.0996115203360293,-2.7910950578094913,3.0996115203360293,0.07024448177292705,0.2,0.0011358035158514227,0.32
1.05,0.004955592004126167,main,0,0,-2.793004962357177,3.0966706397795374,-2.7878615196854506,3.1068974671909153,-2.793004962357177,3.0966706397795374,-2.793004962357177,3.0966706397795374,0.0701327707389955,0.2,0.0009758526647226954,0.32
1.1,0.005249692253793863,main,0,0,-2.794883311850008,3.0937140362872033,-2.789623520230264,3.103960799616226,-2.794883311850008,3.0937140362872033,-2.794883311850008,3.0937140362872033,0.0700562660383795,0.2,0.0008511935898302793,0.32
1.1500000000000001,0.005545775101142579,main,0,0,-2.7967305572120966,3.0907411224633625,-2.791397398827538,3.1010043352874366,-2.7967305572120966,3.0907411224633625,-2.7967305572120966,3.0907411224633625,0.07000152007418767,0.2,0.000761682135000268,0.32
1.2000000000000002,0.00584319380468357,main,0,0,-2.7985468845469916,3.087751690691205,-2.7931792807479683,3.0980345320867198,-2.7985468845469916,3.087751690691205,-2.7985468845469916,3.087751690691205,0.06995926617074087,0.2,0.0007072338485720627,0.32
1.25,0.0061415026986888,main,0,0,-2.800332301794225,3.084745803489307,-2.79496649593855,3.0950558401024173,-2.800332301794225,3.084745803489307,-2.800332301794225,3.084745803489307,0.06992302229524147,0.1952889372799412,0.0006877959660365647,0.32
1.3,0.006440388541263845,main,0,0,-2.8020874181765794,3.081724116145372,-2.796757167718153,3.0920713871364116,-2.8020874181765794,3.081724116145372,-2.8020874181765794,3.081724116145372,0.06988856249803263,0.18555169596304505,0.0007033295137589485,0.32
1.35,0.006739625662014577,main,0,0,-2.8038135618404305,3.078687794972245,-2.798549944060189,3.0890834265663516,-2.8038135618404305,3.078687794972245,-2.8038135618404305,3.078687794972245,0.06985361326268524,0.1762881943915115,0.0007529749447717279,0.32
1.4000000000000001,0.007039047930554647,main,0,0,-2.8055119754310933,3.0756379930935065,-2.800343829651558,3.086093617247403,-2.8055119754310933,3.0756379930935065,-2.8055119754310933,3.0756379930935065,0.069816617576342,0.16747660751439336,0.0008349933199441042,0.32
1.4500000000000002,0.0073385300525701325,main,0,0,-2.8071838316143665,3.072575833741605,-2.8021380738344495,3.0831032102759175,-2.8071838316143665,3.072575833741605,-2.8071838316143665,3.072575833741605,0.06977656624967092,0.15909580332734646,0.0009477258025227275,0.32
1.5,0.007637975051767658,main,0,0,-2.808830243554672,3.069502400066198,-2.8039320956087384,3.0801131739854357,-2.808830243554672,3.069502400066198,-2.808830243554672,3.069502400066198,0.06973282393337588,0.15112538088626187,0.0010895889415530277,0.32
1.55,0.007937305871271914,main,0,0,-2.810452272115037,3.066418729288426,-2.8057254333146457,3.077124277808923,-2.810452272115037,3.066418729288426,-2.810452272115037,3.066418729288426,0.0696850116347032,0.1435456960378424,0.0012590709305172498,0.32
1.6,0.008236459719620445,main,0,0,-2.8120509309274238,3.0633258097393976,-2.8075177107587104,3.0741371487354825,-2.8120509309274238,3.0633258097393976,-2.8120509309274238,3.0633258097393976,0.06963292708248353,0.1363378762374919,0.0014547284410003358,0.32
1.6500000000000001,0.00853538424382309,main,0,0,-2.8136271900792997,3.060224579798765,-2.8093086142859884,3.071152309523353,-2.8136271900792997,3.060224579798765,-2.8136271900792997,3.060224579798765,0.0695764904505802,0.12948382600127661,0.0016751837986048348,0.32
1.7000000000000002,0.008834034925467691,main,0,0,-2.8143567303936408,3.0587659336294606,-2.8110978771797166,3.068170204700472,-2.8143567303936408,3.0587659336294606,-2.8143567303936408,3.0587659336294606,0.03261826308971585,0.14205749864055542,0.0017652192710653374,0.32
1.75,0.009084983850973012,main,0,0,-2.8151047348008396,3.057243435041511,-2.812601351399682,3.0656644143338636,-2.8151047348008396,3.057243435041511,-2.8151047348008396,3.057243435041511,0.033926464852661015,0.16108748011579307,0.001734245689347331,0.32
1.8,0.009304196874001379,main,0,0,-2.815858927117761,3.0556765792517444,-2.8139146908696167,3.0634755152173057,-2.815858927117761,3.0556765792517444,-2.815858927117761,3.0556765792517444,0.03477840201520517,0.17614455156578,0.001774320481254498,0.32
1.85,0.009502256697033466,main,0,0,-2.8166109840128515,3.0540782910979214,-2.8151012982134813,3.0614978363108643,-2.8166109840128515,3.0540782910979214,-2.8166109840128515,3.0540782910979214,0.0353276922320362,0.18841642988841642,0.0018554084469584809,0.32
1.9000000000000001,0.009686175359879234,main,0,0,-2.817355195077203,3.0524572085866235,-2.8162031836573114,3.0596613605711473,-2.817355195077203,3.0524572085866235,-2.817355195077203,3.0524572085866235,0.03567496947014276,0.19871704398505421,0.001963253120711849,0.32
1.9500000000000002,0.00986059477436732,main,0,0,-2.8180875752331853,3.050819166732757,-2.817248157620106,3.057919737299824,-2.8180875752331853,3.050819166732757,-2.8180875752331853,3.050819166732757,0.03588627485763297,0.2,0.0020912996269100968,0.32
2.0,0.010028582553683562,main,0,0,-2.818805919190559,3.0491684125617984,-2.8182545986517322,3.056242335580446,-2.818805919190559,3.0491684125617984,-2.818805919190559,3.0491684125617984,0.036005596087459624,0.2,0.0022367390365685687,0.32
2.0500000000000003,0.010192162973631725,main,0,0,-2.8195088052111266,3.0475079939437224,-2.8192346345047965,3.0546089424920053,-2.8195088052111266,3.0475079939437224,-2.8195088052111266,3.0475079939437224,0.03606127421576935,0.2,0.002397873253739533,0.32
2.1,0.010352666850704479,main,0,0,-2.820195253313686,3.0458401409069413,-2.8201962383088275,3.053006269485288,-2.820195253313686,3.0458401409069413,-2.820195253313686,3.0458401409069413,0.03607184358918961,0.2,0.002573804538504945,0.32
2.15,0.010510963502544256,main,0,0,-2.82086457305613,3.0441665465427663,-2.8211446182816395,3.0514256361972683,-2.82086457305613,3.0441665465427663,-2.82086457305613,3.0441665465427663,0.036049449446130685,0.2,0.002764050233462159,0.32
2.2,0.01066761489707457,main,0,0,-2.821516265061222,3.042488553534522,-2.822083141260862,3.0498614312318972,-2.821516265061222,3.042488553534522,-2.821516265061222,3.042488553534522,0.03600201663917296,0.2,0.002968291293056858,0.32
2.25,0.010822978130946166,main,0,0,-2.8221499574505033,3.0408072779038715,-2.8230139466683206,3.048310088886132,-2.8221499574505033,3.0408072779038715,-2.8221499574505033,3.0408072779038715,0.03593468402783868,0.2,0.003186248253465413,0.32
2.3000000000000003,0.010977273588163722,main,0,0,-2.8227653649516475,3.039123690955729,-2.82393835485902,3.0467694085682995,-2.8227653649516475,3.039123690955729,-2.8227653649516475,3.039123690955729,0.03585075399162264,0.2,0.003417622983922359,0.32
2.35,0.011130630298822832,main,0,0,-2.823362262725154,3.03743867337507,-2.8248571388724217,3.045238101879297,-2.823362262725154,3.03743867337507,-2.823362262725154,3.03743867337507,0.035752321318470295,0.2,0.003662074284792846,0.32
2.4000000000000004,0.011283116148229617,main,0,0,-2.8239404697365718,3.035753050764084,-2.825770705420001,3.043715490966665,-2.8239404697365718,3.035753050764084,-2.8239404697365718,3.035753050764084,0.03564068986267191,0.2,0.003919210625793234,0.32
2.45,0.011434758017821126,main,0,0,-2.824499838308121,3.034067616807287,-2.826679215552647,3.042201307412255,-2.824499838308121,3.034067616807287,-2.824499838308121,3.034067616807287,0.03551664861195195,0.2,0.004188591254299861,0.32
2.5,0.011585555233568787,main,0,0,-2.825040247659589,3.0323831481889707,-2.827582665232149,3.0406955579464183,-2.825040247659589,3.0323831481889707,-2.825040247659589,3.0323831481889707,0.03538065456288497,0.2,0.004469731095618282,0.32
2.5500000000000003,0.011735488564699246,main,0,0,-2.825561600013704,3.0307004140136558,-2.828480939243939,3.039198434593435,-2.825561600013704,3.0307004140136558,-2.825561600013704,3.0307004140136558,0.03523295378996031,0.2,0.004762107097763108,0.32
2.6,0.011884526263065602,main,0,0,-2.8260638183393727,3.0290201815650257,-2.8293738473799097,3.037710254366817,-2.8260638183393727,3.0290201815650257,-2.8260638183393727,3.0290201815650257,0.03507366150299059,0.2,0.005065164859790635,0.32
2.6500000000000004,0.012032628133571338,main,0,0,-2.826546845130473,3.0273432196289223,-2.830261148824957,3.036231418625071,-2.826546845130473,3.0273432196289223,-2.826546845130473,3.0273432196289223,0.034902814878234906,0.2,0.0053783250069725005,0.32
2.7,0.012179748293870677,main,0,0,-2.827010641829079,3.0256703001992657,-2.8311425686907796,3.034762385515367,-2.827010641829079,3.0256703001992657,-2.827010641829079,3.0256703001992657,0.03472040780727855,0.2,0.005700989096396097,0.32
2.75,0.012325837060827571,dt,0,1,-2.827457686422565,3.023992826525197,-2.8320178093179464,3.033303651136755,-2.827455188639497,3.0240021991144213,-2.826804267712945,3.026444690834715,0.03472040780727855,0.2,0.006032544993250188,0.32
2.8000000000000003,0.012471082415687243,dt,0,1,-2.828734625327327,3.019001208287704,-2.8328879969314684,3.031853338447553,-2.8278804097872485,3.0223399883162623,-2.8265665394854054,3.0273710770345814,0.10304722334031424,0.10408894028697006,0.006372009600006387,0.32
2.85,0.012699951535775725,dt,0,1,-2.8305555522894625,3.011725617246519,-2.83425918758752,3.0295680206874667,-2.828256282984202,3.020806994792616,-2.8263096608354763,3.028412999282402,0.15,0.048040734565211365,0.006560555695293511,0.32
2.9000000000000004,0.013200586813140661,dt,0,1,-2.832358997778331,3.0044456732653693,-2.8372585717514798,3.0245690470808673,-2.828590576427352,3.0193821256371884,-2.826065167618707,3.0294491590930646,0.15,0.068931901346547,0.007306536777766465,0.32
2.95,0.013738582964460642,dt,0,1,-2.8341373415862896,2.997159556789448,-2.84,3.0190635671075303,-2.829270099284016,3.0163497238545496,-2.8262232192822334,3.028748042928851,0.15,0.10472719958389017,0.007785144564470175,0.32
3.0,0.014302890748056978,dt,0,1,-2.8358775084593217,2.989864228198219,-2.8399999999999994,3.0124923640197188,-2.8299185826561444,3.0133138713173304,-2.8263745945575764,3.0280443488803233,0.15,0.02029574268432109,0.007069163419232355,0.32
3.0500000000000003,0.014882356148145705,dt,0,1,-2.8376102712320246,2.9825671374646774,-2.84,3.005744654813803,-2.8305338577517967,3.010285554911075,-2.826537549648719,3.0272650337654614,0.15,0.0831922327448087,0.006491849549266886,0.32
3.1,0.015450177417655895,dt,0,1,-2.8393126660382952,2.975262902260114,-2.84,2.999132538185266,-2.831110811855522,3.007292774194242,-2.826727199210568,3.0263502463274192,0.15,0.12224545928361381,0.006013899243014389,0.32
3.1500000000000004,0.01604004217667926,dt,0,1,-2.8409703838426577,2.9679483980608468,-2.84,2.99226373141251,-2.831648373521809,3.004346099187394,-2.826962902194456,3.025224915802554,0.15,0.13186191071492054,0.005645434447305973,0.32
3.2,0.016645224380708718,dt,0,1,-2.8425798407419585,2.960623123425088,-2.8415126573785816,2.985462027864255,-2.83181407715502,3.003404924726279,-2.826856167976669,3.0257204876216166,0.15,0.05162172533556324,0.006052741874083589,0.32
3.25,0.017260998856476244,dt,0,1,-2.844170385135387,2.953293719047341,-2.8437801742762865,2.9786594771711403,-2.8319855912471357,3.002484730383733,-2.826864389380691,3.0256840876115896,0.15,0.0005865148699981532,0.006842332228310535,0.32
3.3000000000000003,0.0178841347787636,dt,0,1,-2.845760714587898,2.945964268028849,-2.846074798832773,2.9717756035016816,-2.832163535197102,3.00158034174428,-2.8269948634639994,3.025132159709645,0.15,0.010901774782365295,0.007651170500066342,0.32
3.35,0.018512423101630433,dt,0,1,-2.8473470486031323,2.938633951228593,-2.8483883964968455,2.9648348105094633,-2.8323481598238986,3.0006891414913577,-2.827254242240594,3.024081963178365,0.15,0.07313895132398811,0.008460227431778423,0.32
3.4000000000000004,0.019144306714786775,dt,0,1,-2.848906565486712,2.931297882316033,-2.8507152333934695,2.957854299819593,-2.8330472406311724,2.9974766781880966,-2.8282423975429123,3.020246221620236,0.15,0.009667191978277187,0.009446651827563962,0.32
3.45,0.01977862914030355,dt,0,1,-2.8504625362289224,2.9239610604530335,-2.8530510509290363,2.950846847212891,-2.8337722061653365,2.9942985651991143,-2.8293585766345766,3.0160861764653744,0.15,0.026572876602581074,0.010849529677216795,0.32
3.5,0.020374022384357874,dt,0,1,-2.852008757577527,2.9166221777355403,-2.855243516344219,2.9442694509673424,-2.8345162315903183,2.9911810100530523,-2.830600537683145,3.0116356358340015,0.15,0.010518415058941641,0.012247269657143494,0.32
3.5500000000000003,0.02097772162103315,dt,0,1,-2.853551119041748,2.909282482843129,-2.8574665675978235,2.9376002972065285,-2.835278434942987,2.988123046114918,-2.8319726237789205,3.0069021454810345,0.15,0.050081583749269874,0.013668198184451271,0.32
3.6,0.021587209295927962,dt,0,1,-2.8550750965123353,2.9019389487709577,-2.859710934092626,2.930867197722122,-2.8360566134190552,2.98512890119912,-2.8334786438415276,3.0018944282788373,0.15,-0.0016775070073270781,0.015094676685576215,0.32
3.6500000000000004,0.022394506994036084,dt,0,1,-2.8565996899190544,2.8945955425487617,-2.8637953428597513,2.9224093142804968,-2.8362319075190876,2.9844811122645067,-2.834410841497338,2.998903524118843,0.15,-0.010701402192928847,0.014186349363245289,0.32
3.7,0.02314880180216462,dt,0,1,-2.8581282123445133,2.8872529531420965,-2.8677234648377077,2.914553070324585,-2.836415613323506,2.9837865418869307,-2.835360963058298,2.9958185167277223,0.15,0.006818820655405636,0.013134411321970858,0.32
3.75,0.023795202033507143,dt,0,1,-2.8596542312911666,2.8799098430261814,-2.87,2.9075633411632382,-2.836505650296204,2.983431809655587,-2.836136128417957,2.993209103904776,0.15,0.03857081402246183,0.01363196200836219,0.32
3.8000000000000003,0.024247682195446908,dt,0,1,-2.8611660859220303,2.872563803577939,-2.87,2.902294338814267,-2.836568275095402,2.983189491672585,-2.8370041820192884,2.9903571873135997,0.15,-0.025292588809847326,0.016461137493435866,0.32
3.85,0.024721126284380363,dt,0,1,-2.86268722935923,2.865219681939277,-2.87,2.8967812175185115,-2.836591162226197,2.983104452550895,-2.8379929091212963,2.9872217125580303,0.15,-0.004864541226186268,0.019786308139447435,0.32
3.9000000000000004,0.02521403588469064,dt,0,1,-2.864210159040541,2.857875930501096,-2.87,2.8910414258981856,-2.836558333843586,2.9832217427959415,-2.839091719691098,2.983854899703568,0.15,-0.02977921757535793,0.02292426473618764,0.32
3.95,0.02628189631828707,dt,0,1,-2.865744021588236,2.8505344547853575,-2.8780564240007487,2.8819435759992516,-2.838651944557927,2.9760198823295902,-2.8414898486788234,2.9767486364549804,0.15,-0.03301259302151387,0.0232907286069683,0.12
4.0,0.027218535306080947,dt,0,1,-2.867290000098363,2.843195520908681,-2.885768762496431,2.874231237503569,-2.8408174679969647,2.9688393177114714,-2.8439589192092134,2.969666709406785,0.15,-0.05647959345161663,0.0235068251473132,0.12
4.05,0.02788795162972705,dt,0,1,-2.868856697416552,2.835860982101559,-2.89,2.868188711424218,-2.84093763481133,2.9684399400729116,-2.8456677988931403,2.964918489546578,0.15,-0.029683534909023368,0.023712219458509588,0.32
4.1000000000000005,0.028438745578090716,dt,0,1,-2.870434278757136,2.8285287766274987,-2.8899999999999997,2.8617748730908734,-2.8410428371931546,2.96807718852216,-2.8472318905308303,2.9604322738883058,0.15,0.04977657809890822,0.025655792158368277,0.32
4.15,0.029011432757435174,dt,0,1,-2.8719936066256593,2.8211926675362675,-2.8899999999999997,2.855106094331036,-2.841126891992453,2.9677761349554186,-2.848655017200519,2.956218983357445,0.15,0.07639853332450763,0.0274350405318763,0.32
4.2,0.029945953897685812,dt,0,1,-2.873524899786873,2.813850655465015,-2.892583167280727,2.8448336654385464,-2.8431221751803495,2.9605464153896195,-2.8510454314509874,2.949110121302857,0.15,0.0834223869409538,0.027378355910963884,0.12
4.25,0.030789269198399256,dt,0,1,-2.875025555307411,2.8065023200746917,-2.8969748790244387,2.8360502419511224,-2.8451810857571296,2.95333455798415,-2.8535068136174804,2.9420255184325144,0.15,0.06946229229182041,0.02629683760655689,0.12
4.3,0.03156890331759487,dt,0,1,-2.876500680217383,2.7991488170659222,-2.9,2.827685759329301,-2.845381803577718,2.9526286245995967,-2.8553538485062413,2.9368758907508843,0.15,0.011339827136226659,0.026116014350370916,0.32
4.3500000000000005,0.0322821649201747,dt,0,1,-2.877971635517819,2.7917944788561226,-2.8999999999999995,2.8193800315305104,-2.845596550367134,2.951882347461673,-2.857299153156755,2.9315160317859617,0.15,-0.030618457401495904,0.028075045074629323,0.32
4.4,0.03278144804198058,dt,0,1,-2.8794538480146596,2.7844424011828246,-2.9,2.8135660220713574,-2.845782865036349,2.9512584224411755,-2.8593918302582457,2.925925098914725,0.15,-0.021338413352463125,0.02912302121312206,0.32
4.45,0.033130946227244704,dt,0,1,-2.880943903750016,2.77709190909688,-2.9,2.80949621544995,-2.845909635201922,2.9508488810829663,-2.861598989788875,2.920203253298764,0.15,-0.003747212423810136,0.0305420314757345,0.32
4.5,0.033445766832238426,dt,0,1,-2.882435336651974,2.769741696317718,-2.9000000000000004,2.805830219353888,-2.8459635275637454,2.9506807482054507,-2.8639124457333054,2.9143799484628783,0.15,0.017980462246887388,0.03245539528026331,0.32
4.55,0.03382720971873292,dt,0,1,-2.8839201609409333,2.762390145676464,-2.9,2.8013884258035993,-2.8459432807236578,2.95074180666966,-2.8663400096194698,2.9084431369572417,0.15,0.044063235690116484,0.034448414945363846,0.32
4.6000000000000005,0.03504533879196588,dt,0,1,-2.885388784983957,2.7550353415716455,-2.909048378507583,2.7909516214924164,-2.8483749343354146,2.943646945098605,-2.8692478998565516,2.9015298038704387,0.15,0.06539457493902653,0.034779519289644185,0.12
4.65,0.03608750920387091,dt,0,1,-2.8868333530048056,2.7476757747886658,-2.9176296687288326,2.782370331271167,-2.850877413798744,2.9365767543985166,-2.872224776878985,2.8946458948651346,0.15,0.09592477151661302,0.034484325094533176,0.12
4.7,0.03700663125336137,dt,0,1,-2.8882426063075606,2.740309364188606,-2.92,2.7726492406800443,-2.8508032354563997,2.9367880622954785,-2.875173047793677,2.888011053204534,0.15,0.032871204725396244,0.03316664699519434,0.32
4.75,0.037839795763746485,dt,0,1,-2.8896397505728193,2.732940647346302,-2.92,2.7629472777398805,-2.8507629436283364,2.9369066198114058,-2.8779326102982528,2.8816296753267134,0.15,0.017778716582210412,0.03175739369243935,0.32
4.800000000000001,0.038612849411925595,dt,0,1,-2.8910303439705087,2.7255706914439712,-2.92,2.753945288634602,-2.850744394837758,2.9369630449223902,-2.880499505711533,2.875527036800439,0.15,0.031156623972873346,0.03036024942718063,0.32
4.8500000000000005,0.03934385737945599,dt,0,1,-2.8924094545382326,2.71819857817558,-2.92,2.7454329094807344,-2.853015217980871,2.929815082817517,-2.8833381183766633,2.8685849709596853,0.15,0.06216559923192934,0.028969656029491198,0.12
4.9,0.04004548894895036,dt,0,1,-2.8937656438888406,2.7108222138648035,-2.92,2.737262610098039,-2.855237742720252,2.922651956141069,-2.886246008613745,2.8616716378728824,0.15,0.06994308780340922,0.027590545461767313,0.12
4.95,0.040726666558408495,dt,0,1,-2.8950960287140477,2.7034411518669024,-2.92,2.7293304912424516,-2.8554833219455467,2.9218412709922776,-2.8892228856361784,2.8547877288675783,0.15,0.11546300707221599,0.026383903590422763,0.32
5.0,0.04123299262128971,dt,0,1,-2.896383779624963,2.6960525324023856,-2.92,2.723434468744516,-2.8557078594395824,2.921104846558974,-2.892194541006514,2.847901564161448,0.15,0.061394290595112574,0.026426282504503067,0.32
5.050000000000001,0.04178013505753285,dt,0,1,-2.8976488435516456,2.6886599947283925,-2.92,2.717063151227681,-2.855919079503496,2.920425814708914,-2.8951849287769322,2.8410235134941053,0.15,0.012288959728875337,0.02663862735103454,0.32
5.1000000000000005,0.04235580512802612,dt,0,1,-2.8989093649099154,2.6812666811339785,-2.92,2.7103596375517256,-2.8561217642106795,2.919795782089544,-2.898219586648264,2.8341648801314037,0.15,-0.038148196736711854,0.02687828098465824,0.32
5.15,0.042951435551772846,dt,0,1,-2.9001839860456893,2.673875785318163,-2.9215949891509854,2.7036200433960595,-2.8584899027878103,2.9126794684596153,-2.9013226779784937,2.827336935770452,0.15,-0.03423018414121293,0.026780496823438957,0.12
5.2,0.04356106589479955,dt,0,1,-2.9014712548946746,2.666487081852031,-2.9233167426062723,2.69673302957491,-2.860884540155792,2.905572027860084,-2.9044938924610744,2.8205403631999966,0.15,-0.011967749242149458,0.02655246832365825,0.12
5.25,0.0443614812426526,dt,0,1,-2.902762944820447,2.65909914999422,-2.9255773221633676,2.68769071134653,-2.8632903494778925,2.8984683610952575,-2.9077329129772003,2.8137758420716303,0.15,0.02814949595883382,0.026256259465729213,0.12
5.300000000000001,0.04511210550891146,dt,0,1,-2.904044235142344,2.651709407433683,-2.9276972788532483,2.6792108845870075,-2.8656877405861283,2.8913618488793986,-2.9110394156275192,2.807044048831829,0.15,0.04759596479642391,0.026024216262485377,0.12
5.3500000000000005,0.045827922666755956,dt,0,1,-2.9053079357562495,2.644316636589242,-2.9297189312840537,2.671124274863786,-2.8680591328676526,2.884246618830614,-2.9144130697645214,2.800345656654307,0.15,0.10093737711767553,0.025806556234961663,0.12
5.4,0.04637303373370655,dt,0,1,-2.9065343100898566,2.636917582190613,-2.93,2.6648112132027326,-2.868333220096603,2.883407707464454,-2.9178535380256045,2.7936813353727,0.15,0.03979680035696666,0.027466640598118916,0.32
5.45,0.046754611480571966,dt,0,1,-2.9077459590707515,2.629516102153006,-2.93,2.660367849241913,-2.868560760152872,2.8827330485925855,-2.9213171477017212,2.7870290118679755,0.15,-0.029815401526779417,0.029078299760604498,0.32
5.5,0.0471427831648629,dt,0,1,-2.9089686406061386,2.6221164366292795,-2.9299999999999997,2.655847700761668,-2.868731698100382,2.882242471217864,-2.9248464568053882,2.7804113100576204,0.15,-0.01724392045220906,0.031042918418468866,0.32
5.550000000000001,0.04759059479289278,dt,0,1,-2.910197701648459,2.614717828046968,-2.93,2.650633062157688,-2.868840142699286,2.881940981703197,-2.9284417653602293,2.77382923163242,0.15,-0.008590382016433215,0.03309926869020062,0.32
5.6000000000000005,0.04808022289207249,dt,0,1,-2.9114299404210144,2.6073197480523067,-2.932811507551146,2.6457827386732813,-2.87144908517214,2.874909380237433,-2.9321027138383853,2.7672834347947317,0.15,-0.0026677270726259755,0.03487402998440148,0.12
5.65,0.04966950363114384,dt,0,1,-2.9126631659855193,2.5999218324872944,-2.9430771891157317,2.630384216326403,-2.8741282120416876,2.867904219338719,-2.935828936148059,2.7607745741187846,0.15,-0.01376337622283874,0.035616536004333774,0.12
5.7,0.050938261125343214,dt,0,1,-2.913901482272369,2.5925247673413243,-2.95,2.6177059558873594,-2.8741009263253456,2.8679746302211457,-2.9396200596701245,2.7543033004852218,0.15,0.06105380545515481,0.036364400108260614,0.32
