t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
3.6500000000000004,0.0034363825871333758,main,0,0,-1.40208822050013,2.348017464759964,-1.4061834336257937,2.3476331327484123,-1.40208822050013,2.348017464759964,-1.40208822050013,2.348017464759964,0.013313766727816924,-0.16393115282639562,-0.0029004095636523505,0.32,0.004151991119098829,0.004493913512045957,0
3.7,0.003480442851709453,main,0,0,-1.4016461273818934,2.348511045042001,-1.405891600999086,2.3482167980018276,-1.4016461273818934,2.348511045042001,-1.4016461273818934,2.348511045042001,0.013252438568172846,-0.16044366284069345,-0.0030577417141276543,0.32,0.0040654548836622445,0.004408221786369215,0
3.75,0.003524232176388079,main,0,0,-1.4012022535369406,2.348998684901654,-1.4056015629394951,2.34879687412101,-1.4012022535369406,2.348998684901654,-1.4012022535369406,2.348998684901654,0.01318812530961633,-0.15709897005012965,-0.0032192248797131852,0.32,0.003982445306242409,0.004323066490343854,0
3.8000000000000003,0.0035677403494878126,main,0,0,-1.4007568467203528,2.349480353544869,-1.4053133870839682,2.349373225832063,-1.4007568467203528,2.349480353544869,-1.4007568467203528,2.349480353544869,0.013120852321700262,-0.15388869192932786,-0.0033846382515304078,0.32,0.003902751959059628,0.004239003584087009,0
3.85,0.0036109574205933463,main,0,0,-1.4003101498501966,2.3499560220714297,-1.4050271393389606,2.3499457213220785,-1.4003101498501966,2.3499560220714297,-1.4003101498501966,2.3499560220714297,0.013050649653832368,-0.1508048991529984,-0.0035537652979057677,0.32,0.003826175916801072,0.004156438050629822,0
3.9000000000000004,0.003653873700303882,main,0,0,-1.3998624010651344,2.3504256635802405,-1.4047428838821008,2.350514232235798,-1.3998624010651344,2.3504256635802405,-1.3998624010651344,2.3504256635802405,0.012977551715526973,-0.14784009486706645,-0.0037263936837002966,0.32,0.0037525292340984053,0.004075656287323539,0
3.95,0.003696479761442605,main,0,0,-1.3994138337727047,2.3508892532663057,-1.4044606831541793,2.3510786336916407,-1.3994138337727047,2.3508892532663057,-1.3994138337727047,2.3508892532663057,0.012901596999811256,-0.1449871947151708,-0.0039023152022092554,0.32,0.003681634441042775,0.003996851918067386,0
4.0,0.003738766441222934,main,0,0,-1.3989646766885389,2.351346768510002,-1.404180597844802,2.3516388043103955,-1.3989646766885389,2.351346768510002,-1.3989646766885389,2.351346768510002,0.012822827838982444,-0.1422395076018678,-0.00408132571787243,0.32,0.00361332405635499,0.003920146345724907,0
4.05,0.003780724844027037,dt,0,1,-1.398512277153832,2.351801077815946,-1.4039026868739855,2.352194626252029,-1.3985151538669258,2.3517981889590205,-1.4042567956390646,2.3460323092700146,0.012822827838982444,-0.1422395076018678,-0.0042632251183950184,0.32,0.6415903451174033,0.1314541861000606,0
4.1000000000000005,0.003822424742168475,dt,0,1,-1.39489727837298,2.3553800652789847,-1.4036264881056588,2.352747023788682,-1.3980656121388042,2.35224337042349,-1.4095981131571251,2.34076729956715,0.10173960378564587,-0.009620177673775598,-0.004448324742281452,0.32,0.6473002339976882,0.23462339567958612,0
4.15,0.003949203499830736,dt,0,1,-1.3895649597584367,2.360654188731559,-1.4027867705457377,2.354426458908524,-1.397731047193057,2.352570184424118,-1.4149871228765438,2.335551115689638,0.15,0.08365788220485057,-0.0051768253753404336,0.32,0.6540044408128444,0.3184996047062378,0
4.2,0.004234256909624425,dt,0,1,-1.384254748828151,2.3659505705036628,-1.4008987227518253,2.3582025544963487,-1.3975186401032347,2.352774584106338,-1.4204247214086756,2.3303856029170897,0.15,-0.0006312180966429326,-0.006418798630179311,0.32,0.6620839753227298,0.3872164788295362,0
4.25,0.004585712705245563,dt,0,1,-1.3789443707419087,2.3712467846780667,-1.397740330561015,2.3622596694389846,-1.3920668538848384,2.357925120683133,-1.4183278288259686,2.3323380537090683,0.15,0.006869371522898098,-0.007357610753085175,0.12,0.669992978353014,0.4437717787342318,0
4.3,0.0049836501646188195,dt,0,1,-1.3736358120520065,2.376544822488036,-1.3935728693083436,2.3664271306916564,-1.3866273412788443,2.363088617812912,-1.4160263272178104,2.334524393116572,0.15,0.010779678825852011,-0.008312573089609027,0.12,0.6779102166694048,0.49059946632126644,0
4.3500000000000005,0.005372459043801925,dt,0,1,-1.368330109690344,2.381845720756202,-1.3895010085158406,2.370498991484159,-1.3812173336841702,2.368283020360421,-1.4135639878374389,2.3369108174172046,0.15,-0.06295572590731925,-0.00944997958885131,0.12,0.6859536099534513,0.5296702950477035,0
4.4,0.005783778516479577,dt,0,1,-1.363007747547225,2.387129891572659,-1.3851934020704628,2.374806597929537,-1.3758538156958315,2.373525412446937,-1.4109714505860802,2.3394741960770977,0.15,0.02907877816024248,-0.010746236036980755,0.12,0.6937062219001346,0.5624774804181898,0
4.45,0.006215650811183072,dt,0,1,-1.3576930738885178,2.3924217951905873,-1.3806705530350547,2.3793294469649453,-1.370542988928295,2.3788211767020013,-1.408282287441542,2.3421868285198384,0.15,-0.04200020500813715,-0.01215095083174477,0.12,0.7017502124990843,0.5903320268343687,0
4.5,0.006842113399339258,dt,0,1,-1.3523672989051023,2.3977025262788008,-1.3762747276408107,2.3874505447183783,-1.3700842710818106,2.379287834365461,-1.4135089710583209,2.3368080016616752,0.15,0.015559592848200583,-0.01099968368223045,0.32,0.7095653070657117,0.6141786828806373,0
4.55,0.0074249625097860174,dt,0,1,-1.347045633834275,2.402987399113026,-1.3724142336444078,2.395171532711184,-1.3696093129705584,2.379765741103978,-1.4187754888096105,2.3314681710674194,0.15,-0.05988626464866961,-0.009493498766255474,0.32,0.7176127277633128,0.6348654918571723,0
4.6000000000000005,0.007977245243857085,dt,0,1,-1.341708168079207,2.4082563135470894,-1.367512391340569,2.4012438043297153,-1.364269516780609,2.3850322937382735,-1.4155389739363067,2.3346847590581494,0.15,0.01407840899382378,-0.009027768387155851,0.12,0.7253950588699852,0.652971405259735,0
4.65,0.008417364756600097,dt,0,1,-1.3363744125428183,2.4135289838267524,-1.361682138857755,2.404158930571123,-1.3588773229296556,2.3902451859751936,-1.4116943831571533,2.3385828686695507,0.15,-0.02116889936861848,-0.01025594276170707,0.12,0.733376915694959,0.6690525073467799,0
4.7,0.008869291929187619,dt,0,1,-1.3310350791638623,2.418796005667258,-1.35569547059211,2.407152264703945,-1.3534763965203396,2.3954490301236238,-1.40758833051263,2.342830207815564,0.15,0.024837412147480146,-0.011641072461267481,0.12,0.7412181243350803,0.68348563074444,0
4.75,0.009329432656800736,dt,0,1,-1.3257022908601102,2.424069654205734,-1.3497999987813862,2.410400002437228,-1.348117723622651,2.4006963746687795,-1.403513757481346,2.347130212375516,0.15,0.0717615445082495,-0.012836529903909839,0.12,0.7490751261584288,0.6966035298272378,0
