t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
7.0,0.13895906985189588,1,dt,0.7292018565948735,0.9086830509009233,2.486376993051623,0.7709390915985812,0.9195926454161298,2.4452114551794613,0.7526969234017483,0.8900298122132095,0.15,0.13944070903855504,-0.018708334981109766,-0.03426571487301692,-0.034193502420234,0.035141665308801355,0.2800991131104327,1.7823539034516127
7.050000000000001,0.13998249191285295,1,dt,0.7232549825594962,0.9132530278382124,2.4939062905861,0.7650101059884133,0.9245312688882121,2.451641806109372,0.7526969234017483,0.8900298122132095,0.15,0.1505859506895294,-0.018736154382895623,-0.03438536399317123,-0.03473518694225097,0.03527575701924411,0.28010170976791343,1.7823539034516127
7.1000000000000005,0.1410081931967381,1,dt,0.7172738686974419,0.9177780998784282,2.5017840018055093,0.7590358251294271,0.9294421072134208,2.458086476795867,0.7526969234017483,0.8900298122132095,0.15,0.15755422438817457,-0.01876700574045364,-0.03449861564713522,-0.035819813790233024,0.03541716419947736,0.2801072092820394,1.7823539034516127
7.15,0.14203186877049556,1,dt,0.711257293581329,0.9222559145097157,2.509860916929469,0.7530420617565746,0.9343049431184917,2.464518420660472,0.7526969234017483,0.8900298122132095,0.15,0.16153830247919068,-0.01882638397847297,-0.034613110933461574,-0.037265581145037086,0.035569920635912036,0.28011459822908036,1.7823539034516127
7.2,0.14305414161696084,1,dt,0.7052047481789901,0.9266849882450046,2.518031492494293,0.7470255181250727,0.9391226619779097,2.470941549830544,0.7526969234017483,0.8900298122132095,0.15,0.16341151129648818,-0.018904631306790806,-0.034734247830085496,-0.03891936709892496,0.035735336995301875,0.2801233834228097,1.7823539034516127
7.25,0.14407914669345698,1,dt,0.6991162171253683,0.9310644619130476,2.5262226094698885,0.7409616433974506,0.9439139705216855,2.4773818471517193,0.7526969234017483,0.8900298122132095,0.15,0.16382233951191136,-0.01896707902810587,-0.034866076623212616,-0.04064964534257376,0.0359128554522366,0.2801330712185734,1.7823539034516127
7.300000000000001,0.14510239788736787,1,dt,0.6929920179438012,0.9353939173504545,2.5343840126254777,0.7348780356813072,0.9486587260529155,2.483811123602583,0.7526969234017483,0.8900298122132095,0.15,0.16322806311178556,-0.01904518898454784,-0.035010663712563214,-0.042411485867305476,0.03610466442321384,0.2801431447950023,1.7823539034516127
7.3500000000000005,0.14612817563077451,1,dt,0.6884771658598458,0.9385307103360779,2.5424826487684804,0.7287481758541432,0.9533748811902065,2.4902562755555304,0.7526969234017483,0.8900298122132095,0.10995155219395916,0.16197272286004927,-0.01910499683045556,-0.03516840890947538,-0.044127737069947326,0.036219477125642136,0.2801534723671705,1.7823539034516127
7.4,0.14707237269789433,1,dt,0.6858619993987762,0.9403164272010563,2.550485779896583,0.7230796812323296,0.9576817628619096,2.4961888408843755,0.7526969234017483,0.8900298122132095,0.06333365721627389,0.16006262256205117,-0.017776639678667487,-0.03532828844828134,-0.046293807884104865,0.0362596387658965,0.2801636664927155,1.7823539034516127
7.45,0.14786300619442275,1,dt,0.6796345667825945,0.9444960304131945,2.5589587710735024,0.7183131662204953,0.9612617846055411,2.5011565376404787,0.7526969234017483,0.8900298122132095,0.15,0.16945982353839809,-0.015272556214875235,-0.035475840392528046,-0.049329242256104244,0.036555583556205834,0.28017689404952056,1.7823539034516127
7.5,0.14872223507678822,1,dt,0.6733719443862809,0.948622719245805,2.567716234938051,0.7131132411376401,0.9651258136476115,2.5065552319500446,0.7526969234017483,0.8900298122132095,0.15,0.17514927729096955,-0.016604213296287237,-0.03564701521420297,-0.052403539123457854,0.03686064876537335,0.2802004581345454,1.7823539034516127
7.550000000000001,0.1496333249721424,1,dt,0.6670734232722314,0.9526944058466956,2.5766336282757507,0.70757701954908,0.9691926935242176,2.5122797783870845,0.7526969234017483,0.8900298122132095,0.15,0.17834786675398795,-0.017558253262728453,-0.035844368470781825,-0.05543645655096663,0.0371777334650302,0.28022441819964966,1.7823539034516127
7.6000000000000005,0.15057694564156124,1,dt,0.6607388442356619,0.9567097649127636,2.585595805550671,0.7018179660432244,0.9733703157128584,2.518208721546131,0.7526969234017483,0.8900298122132095,0.15,0.17924354549839916,-0.018276113352269734,-0.0360646666682785,-0.05842490672961986,0.03750824175394849,0.2802484473959438,1.7823539034516127
7.65,0.15154335709071118,1,dt,0.6543685337180188,0.960668191861541,2.5945145830993335,0.6958944585469315,0.9776136559738033,2.524280864127374,0.7526969234017483,0.8900298122132095,0.15,0.17837555097324898,-0.01882742051879438,-0.03631002775684765,-0.061314941423296965,0.037855047922963514,0.280272406118967,1.7823539034516127
7.7,0.152529663434459,1,dt,0.6479631726992191,0.964569646746432,2.603334057763897,0.6898231285630166,0.9819079963071565,2.530478009764412,0.7526969234017483,0.8900298122132095,0.15,0.17638949329128278,-0.01923111212653488,-0.0365830823590301,-0.06403657333492152,0.038218699338931426,0.2802958929453537,1.7823539034516127
7.75,0.1535260307757956,1,dt,0.6415236524568863,0.9684144587117413,2.612020035712151,0.6836622277907939,0.9862067984884955,2.536738369972417,0.7526969234017483,0.8900298122132095,0.15,0.17371955896506808,-0.019559201064166983,-0.03687853743943571,-0.06659568779148017,0.03859748417475037,0.28031838744737253,1.7823539034516127
7.800000000000001,0.15453346298781961,1,dt,0.6350509795997193,0.9722031928122153,2.6205538768649337,0.6774060324365933,0.9905145638956276,2.543068253758353,0.7526969234017483,0.8900298122132095,0.15,0.17067682305566853,-0.019803131308125915,-0.037199406346607775,-0.06895178195379792,0.038992120066026224,0.28033992726367635,1.7823539034516127
7.8500000000000005,0.15554470850766294,1,dt,0.6285462103694563,0.9759365528619592,2.628926853180494,0.6710989892641047,0.9947989118792713,2.549422096213034,0.7526969234017483,0.8900298122132095,0.15,0.16745952631121,-0.02001680389559101,-0.03754135163691351,-0.07113178065189985,0.03940208621186587,0.28036010918176135,1.7823539034516127
7.9,0.15656273578040636,1,dt,0.6220104101818922,0.9796153184033108,2.6371375789232268,0.6647218615927947,0.999070800569102,2.5558185506196436,0.7526969234017483,0.8900298122132095,0.15,0.16421451485465674,-0.020177513968083163,-0.0379043412879827,-0.07310830256085055,0.03982474442694227,0.2803791087304999,1.7823539034516127
7.95,0.15758150571172203,1,dt,0.6154446253063535,0.9832402968816122,2.645188777047501,0.6583135768465281,1.0033059718509227,2.5622196706465514,0.7526969234017483,0.8900298122132095,0.15,0.16102396248548123,-0.02033075649817842,-0.03828612426019323,-0.07491790827667533,0.040261802553028664,0.2803965965507216,1.7823539034516127
8.0,0.1586050051643042,1,dt,0.608849868128016,0.9868122960079792,2.653086513367409,0.6518474348537331,1.0075179664138905,2.5686505074602355,0.7526969234017483,0.8900298122132095,0.15,0.15795472639815408,-0.020446383361961102,-0.038684818576245464,-0.07653826958726562,0.040708444034635194,0.2804128435619064,1.7823539034516127
8.05,0.1596277321639629,1,dt,0.602227106206124,0.9903321006227179,2.6608381479766017,0.6453601693076755,1.0116865895474807,2.5750764908621293,0.7526969234017483,0.8900298122132095,0.15,0.15503269218386068,-0.020566183896100463,-0.03909942008867281,-0.07801002250527977,0.04116773305273279,0.2804275603515358,1.7823539034516127
8.1,0.16065423033818627,1,dt,0.5955772592909339,0.9938004627728597,2.6691566427793125,0.6388213192106766,1.0158272163951951,2.581526168842709,0.7526969234017483,0.8900298122132095,0.15,0.16636989605421715,-0.020655949320452352,-0.03952808003616533,-0.07931197913389276,0.04163458529106746,0.2804410813863342,1.7823539034516127
8.15,0.16167920088916393,1,dt,0.5888987912305492,0.9972133888439053,2.677811120391988,0.6322663847593418,1.0199206292022074,2.5879662491320983,0.7526969234017483,0.8900298122132095,0.15,0.1730895522535117,-0.020784127415657765,-0.03995466267537628,-0.08119039364721425,0.04211692416622011,0.2804604993264861,1.7823539034516127
8.200000000000001,0.162707507246881,1,dt,0.5821910365536191,1.0005683891708983,2.6866304021216445,0.6256632537381799,1.023984028869257,2.594427288058215,0.7526969234017483,0.8900298122132095,0.15,0.17638563459312984,-0.020905531905535547,-0.04038875594257115,-0.083383832333773,0.042614246872847615,0.28048404844786434,1.7823539034516127
8.25,0.16373387048434992,1,dt,0.5754539544291513,1.0038641022118313,2.695494526250723,0.6190469202250327,1.0279977216304141,2.600876118979235,0.7526969234017483,0.8900298122132095,0.15,0.1772824825815708,-0.021053587516431636,-0.04083467758001001,-0.08575428314240963,0.04313021705902006,0.28050977169132674,1.7823539034516127
8.3,0.16476337702738236,1,dt,0.5686879237513803,1.007099968226898,2.7043216910935755,0.6123842578071848,1.0319804193973316,2.6073446988034465,0.7526969234017483,0.8900298122132095,0.15,0.17654329685704878,-0.021185457379435946,-0.04129831710001458,-0.08814982744727651,0.0436633135776265,0.28053680606018633,1.7823539034516127
8.35,0.16579070197750556,1,dt,0.5618935935207394,1.0102759840828093,2.7130570256937983,0.6057102426139865,1.0359117547909618,2.6137995723811613,0.7526969234017483,0.8900298122132095,0.15,0.1747066920044548,-0.021338022572271163,-0.04177870189083071,-0.09052211871241411,0.04421456130647762,0.2805638782478421,1.7823539034516127
8.4,0.16681653542864888,1,dt,0.5550717793044065,1.0133925287716978,2.721665244376622,0.5990208198861658,1.0397944602944302,2.6202450734901763,0.7526969234017483,0.8900298122132095,0.15,0.1721643736564638,-0.021503918716168417,-0.042277096107633375,-0.09281195220362193,0.04478318536103801,0.2805906854857715,1.7823539034516127
8.450000000000001,0.16784600515613524,1,dt,0.5482233902727164,1.016450235047753,2.7301258801317463,0.5922824434635561,1.0436471140942314,2.6267134230600853,0.7526969234017483,0.8900298122132095,0.15,0.16921271510249777,-0.02164312918256929,-0.04279659354890405,-0.09495182131653657,0.0453668516236127,0.28061668235499865,1.7823539034516127
8.5,0.16887348004798436,1,dt,0.5413493765210716,1.0194498908517076,2.7384281375042434,0.5855327811278371,1.0474494085803079,2.633169237738201,0.7526969234017483,0.8900298122132095,0.15,0.16604514744994697,-0.021797121999847888,-0.04333387679639768,-0.09695664239354507,0.0459664564887968,0.2806411246834506,1.7823539034516127
8.55,0.16990437098892866,1,dt,0.5344506960438599,1.022392374101165,2.7465688281845244,0.5787356679088969,1.0512196046365692,2.639646516944343,0.7526969234017483,0.8900298122132095,0.15,0.16281381360561653,-0.02192456371473746,-0.043890352056298404,-0.09878162055990058,0.04657827067479039,0.28066420074700177,1.7823539034516127
8.6,0.1709330025371205,1,dt,0.5275282905746841,1.0252786004471617,2.754549137314461,0.5719298548730913,1.0549386772498561,2.6461095992654813,0.7526969234017483,0.8900298122132095,0.15,0.15960618259872572,-0.022067991526270536,-0.04446293900755684,-0.10045922891904313,0.04720415032943934,0.2806853377260542,1.7823539034516127
8.65,0.171965004117319,1,dt,0.5205830727982064,1.0281094925392942,2.76237404379871,0.5650770278855902,1.0586243442606782,2.6525938566610305,0.7526969234017483,0.8900298122132095,0.15,0.1564981296849787,-0.02218479405173821,-0.04505198349686804,-0.10195528065343051,0.04783931214232203,0.28070490502643536,1.7823539034516127
8.700000000000001,0.1729945981227648,1,dt,0.5136159164057381,1.030885952840269,2.770050102899999,0.5582173216678997,1.0622585772982631,2.659062986482704,0.7526969234017483,0.8900298122132095,0.15,0.1535211820257792,-0.022318682592042755,-0.04565493494921341,-0.10331105731600587,0.04848663261643431,0.28072242358445376,1.7823539034516127
8.75,0.17402760232278644,1,dt,0.5066276532071801,1.0336088515654658,2.7775856878513796,0.5513105159100298,1.0658584550436685,2.6655535433231976,0.7526969234017483,0.8900298122132095,0.15,0.15071169902761183,-0.022425760111152902,-0.04627141693954005,-0.10449655957680148,0.04914046658758524,0.2807383781753898,1.7823539034516127
8.8,0.1750581055254351,1,dt,0.4996190699816213,1.036279012828464,2.7849893079417587,0.5443981444567081,1.0694065275355837,2.6720283860122147,0.7526969234017483,0.8900298122132095,0.15,0.1480724018075771,-0.022550941828238216,-0.0468992391916079,-0.1055573018391649,0.04980440683675011,0.28075233289579593,1.7823539034516127
8.85,0.17609210041766127,1,dt,0.49259091015901896,1.0388972124976945,2.7922702864136255,0.5374386120302613,1.0729199871275688,2.678525167349813,0.7526969234017483,0.8900298122132095,0.15,0.14561956943732773,-0.022649119886036684,-0.047538364788289066,-0.10646414059194553,0.0504729446119115,0.2807648445751852,1.7823539034516127
8.9,0.17712352471828707,1,dt,0.48554387373927665,1.0414641713401431,2.7994373750744455,0.530474491576851,1.0763810111997203,2.6850057976286754,0.7526969234017483,0.8900298122132095,0.15,0.1433417732164097,-0.022766347924667363,-0.04818603852101243,-0.1072644887849501,0.05114938024699936,0.2807754886879863,1.7823539034516127
8.950000000000001,0.1781585406423662,1,dt,0.4784786208477755,1.0439805579517618,2.806499663861807,0.5234631078315094,1.079807389997731,2.691508994148646,0.7526969234017483,0.8900298122132095,0.15,0.1412457757472267,-0.02285634883164456,-0.04884319859766883,-0.1079283809257996,0.0518289533488104,0.28078486634147776,1.7823539034516127
9.0,0.1791909248636223,1,dt,0.4713957728473219,1.0464469853685878,2.8134653451812035,0.5164480364502283,1.0831806752642834,2.6979956559009595,0.7526969234017483,0.8900298122132095,0.15,0.13931362638794065,-0.022966314039443506,-0.04950630402230511,-0.10850400796084747,0.052514402563715604,0.2807925455638864,1.7823539034516127
9.05,0.1802270074428917,1,dt,0.465123375532185,1.0485823214496885,2.8203427517248976,0.5093855279617554,1.0865192568759445,2.704505554310859,0.7526969234017483,0.8900298122132095,0.132518116886993,0.1375481308738873,-0.023048783723872777,-0.050177305689565216,-0.10895979087034435,0.05310669577313723,0.2807991546191887,1.7823539034516127
9.1,0.18122575672508526,1,dt,0.46144753334043603,1.0498055577216223,2.8271343663701156,0.502557364516342,1.089694588722174,2.7107808815983176,0.7526969234017483,0.8900298122132095,0.07748063705369648,0.13583229290434995,-0.02253761013962311,-0.05082891087505839,-0.10956187012657992,0.05341206890492746,0.2808042436868569,1.7823539034516127
9.15,0.18208386652329228,1,dt,0.4543153028083788,1.0521253179759569,2.834540264190843,0.49667488034460694,1.0923884840978026,2.7161725444733604,0.7526969234017483,0.8900298122132095,0.15,0.14811795641454495,-0.020328983966107418,-0.051390699612062204,-0.11096182189675519,0.05415627134115833,0.2808114201715264,1.7823539034516127
9.200000000000001,0.18299834480485774,1,dt,0.4471660881169344,1.0543921945265515,2.8423076104708347,0.4903902583484813,1.0952247566110314,2.721918380655153,0.7526969234017483,0.8900298122132095,0.15,0.15534692559983856,-0.021360866047313964,-0.051987281421398024,-0.11262188353569025,0.054901432855541485,0.28083972211743297,1.7823539034516127
9.25,0.18394682027284498,1,dt,0.43999948164833674,1.0566034728275018,2.850261871412627,0.48385433586668997,1.0981270210636016,2.7278778275572946,0.7526969234017483,0.8900298122132095,0.15,0.15908521883585963,-0.02216271476369448,-0.05260776225497926,-0.11442978291354011,0.05565060556608705,0.2808686123534713,1.7823539034516127
9.3,0.1849249504472994,1,dt,0.43281551299595294,1.0587576767179372,2.8582849149276637,0.47709635717090726,1.1010798229118233,2.7340236011453243,0.7526969234017483,0.8900298122132095,0.15,0.16046087030072595,-0.022758888596202807,-0.05325745844692409,-0.11623827026730282,0.05640739945679073,0.28089759830251926,1.7823539034516127
9.35,0.18591821315031426,1,dt,0.4256144924694489,1.0608541746017586,2.866297416687134,0.47021577866256936,1.1040366610146912,2.7402644545292945,0.7526969234017483,0.8900298122132095,0.15,0.16025003518941147,-0.023252371466971483,-0.053928596421946265,-0.11802046039836922,0.057174440404310356,0.2809253091300373,1.7823539034516127
9.4,0.18692807710641599,1,dt,0.4183969050818889,1.0628929076158964,2.874248434260908,0.46320070439111144,1.1069971422795124,2.7466096168631053,0.7526969234017483,0.8900298122132095,0.15,0.15902035147546595,-0.023627810338269193,-0.05462255368754873,-0.11968779982402866,0.05794851232403102,0.2809518457473658,1.7823539034516127
9.450000000000001,0.1879437817159466,1,dt,0.41116333600507404,1.0648741896278644,2.88210580121806,0.4561268352276201,1.10993118959681,2.7529914774734308,0.7526969234017483,0.8900298122132095,0.15,0.1571473391430392,-0.023963460534651482,-0.05533443918322386,-0.12125695678747705,0.0587339604706429,0.2809762218762208,1.7823539034516127
9.5,0.18896974945517753,1,dt,0.40391442272130607,1.0667985742579247,2.889851491350817,0.4489622294083322,1.1128480152160547,2.7594378224381364,0.7526969234017483,0.8900298122132095,0.15,0.15491380265513938,-0.024224107719400215,-0.05606636147705564,-0.12266797877992364,0.05952684267180958,0.2809988899464159,1.7823539034516127
9.55,0.18999696850382158,1,dt,0.39665082135032603,1.0686667538861983,2.8974761411802703,0.44177047473007325,1.1157227628055233,2.7658920305755545,0.7526969234017483,0.8900298122132095,0.15,0.15249299658905394,-0.02447627985284396,-0.056811694423742815,-0.12395946077526254,0.06032938932637499,0.28101906620089884,1.7823539034516127
9.600000000000001,0.19103141253800893,1,dt,0.3893731870366219,1.0704794973308136,2.9049773480744108,0.4345093722603372,1.1185703354244043,2.772391633582405,0.7526969234017483,0.8900298122132095,0.15,0.15002413788281818,-0.02467443984981443,-0.05757438098185841,-0.12508450759786527,0.06113859716285831,0.2810374128092568,1.7823539034516127
9.65,0.19206482649912046,1,dt,0.38208215983519866,1.0722375992471163,2.912356280030618,0.4272372725218462,1.1213681507197064,2.7788847655468154,0.7526969234017483,0.8900298122132095,0.15,0.14757863912413602,-0.024880085091828628,-0.058346596980377634,-0.12609258252759536,0.061955452983201716,0.2810532423051426,1.7823539034516127
9.700000000000001,0.19310404740665754,1,dt,0.3747783583294343,1.0739418537951209,2.9196174834251742,0.41990609755648955,1.1241338821193354,2.785414382520957,0.7526969234017483,0.8900298122132095,0.15,0.14522406789111292,-0.025041874289758438,-0.05913356891608533,-0.12694189750966123,0.06277760369541387,0.28106734104502173,1.7823539034516127
9.75,0.1941410874733983,1,dt,0.36746237453939956,1.075593029492601,2.926766538838022,0.41257247480559867,1.1268460737493138,2.791930297987872,0.7526969234017483,0.8900298122132095,0.15,0.1429811082569428,-0.025219597495439738,-0.05992681896566439,-0.1276871854373023,0.06360548827711777,0.2810790556296243,1.7823539034516127
9.8,0.1951833101378578,1,dt,0.3601347734588453,1.0771918610673017,2.9338106533117987,0.4051845627340296,1.1295236359524141,2.7984787755589067,0.7526969234017483,0.8900298122132095,0.15,0.140882289475529,-0.025358292070018315,-0.06073245276296654,-0.12828776327911529,0.06443714189588351,0.2810892452070274,1.7823539034516127
9.850000000000001,0.19622275307436365,1,dt,0.35279609191417083,1.0787390369415493,2.9407568296046946,0.3977990287446004,1.1321457611996535,2.80500978870354,0.7526969234017483,0.8900298122132095,0.15,0.13892352585791862,-0.025517683557185068,-0.06154165330784013,-0.1288008646082588,0.06527283844835173,0.2810972551125946,1.7823539034516127
9.9,0.19726714140379473,1,dt,0.3454468405421905,1.0802352001249773,2.9476128739254506,0.3903612924923446,1.1347317920399957,2.8115718735513937,0.7526969234017483,0.8900298122132095,0.15,0.13712088641510997,-0.0256402404227815,-0.06236113364151578,-0.12918495605330094,0.06611081454830336,0.28110398697573585,1.7823539034516127
9.950000000000001,0.19830841874485594,1,dt,0.33808750421584177,1.0816809417463205,2.954385805192932,0.3829289544446345,1.1372614142674342,2.8181144126017257,0.7526969234017483,0.8900298122132095,0.15,0.13545862534962927,-0.025786441484961876,-0.06318193885565537,-0.1294984613237249,0.0669514081239521,0.2811087659191032,1.7823539034516127
10.0,0.19935459152156043,1,dt,0.33071854485101737,1.083076806309796,2.9610830909489234,0.37544518264591176,1.1397539447349665,2.824687709463574,0.7526969234017483,0.8900298122132095,0.15,0.13394571511981868,-0.02589668897985395,-0.06401118116145427,-0.1296980957293581,0.06779290375097949,0.28111251861864756,1.7823539034516127
10.05,0.20039745032210643,1,dt,0.3233404023139149,1.0844232879109326,2.967711155606363,0.3679689695430731,1.1421895651266638,2.831240185118631,0.7526969234017483,0.8900298122132095,0.15,0.13256129314877668,-0.0260326267741665,-0.06483991623927851,-0.12984290583029257,0.0686358597290118,0.28111454079526693,1.7823539034516127
10.100000000000001,0.20144524370035832,1,dt,0.31595349733993056,1.0857208374881453,2.974276750194189,0.3604414557213684,1.1445872719697643,2.8378236645229133,0.7526969234017483,0.8900298122132095,0.15,0.13131189175651992,-0.02613282718354861,-0.06567547856825144,-0.12988749108344955,0.0694784699892673,0.2811157745046472,1.7823539034516127
10.15,0.202489580329374,1,dt,0.30855823245587427,1.0869698600238282,2.9807854863754315,0.3529232659212495,1.1469278235451985,2.844385425645862,0.7526969234017483,0.8900298122132095,0.15,0.1301747236248451,-0.02626031019128313,-0.06650905983249332,-0.12989132454832708,0.07032163679229339,0.28111548253972,1.7823539034516127
10.200000000000001,0.20353893173658563,1,dt,0.30115499471568963,1.0881707226147626,2.9872432932988318,0.3453536106358702,1.1492296768715577,2.850978694443895,0.7526969234017483,0.8900298122132095,0.15,0.12915613846799867,-0.026351926324753902,-0.0673480558612978,-0.12980679193153666,0.07116333147232168,0.28111461714984093,1.7823539034516127
10.25,0.2045847108390943,1,dt,0.2937441564597278,1.0893237518181969,2.993654938955089,0.33779487534991726,1.151474287238957,2.8575495188819744,0.7526969234017483,0.8900298122132095,0.15,0.12823291312513985,-0.02647218272064331,-0.0681839107783125,-0.12969377441685737,0.07200491044377344,0.2811124078664217,1.7823539034516127
10.3,0.20563560260805117,1,dt,0.28774229577035626,1.090218187993435,3.000025551821601,0.33018437867353273,1.1536793867180513,2.864152466081771,0.7526969234017483,0.8900298122132095,0.12136284078118507,0.1274122573302349,-0.026556255315857952,-0.06902392948792331,-0.12950247287331784,0.07265908226321796,0.28110981456860074,1.7823539034516127
10.350000000000001,0.20662618663509713,1,dt,0.28417768973088914,1.0907262173291976,3.006351309004552,0.32299750872139715,1.1557121268847053,2.870376489569332,0.7526969234017483,0.8900298122132095,0.07201252675083979,0.1265151436590368,-0.025661674962817224,-0.0698130683312187,-0.1296490622522688,0.07301036053320972,0.2811060348470164,1.7823539034516127
10.4,0.20746949407374646,1,dt,0.28194992877180897,1.0910293531143738,3.012610076204737,0.31686929155124355,1.1574073862450462,2.875675146493925,0.7526969234017483,0.8900298122132095,0.044965810100813894,0.12517534400368988,-0.023402503195847794,-0.07048008202132622,-0.13067616251062697,0.07322158542091152,0.28110768910860423,1.7823539034516127
10.450000000000001,0.20815624902661026,1,dt,0.2804506266388251,1.0912238165631105,3.0187661489134987,0.3118721022903727,1.1587637798540658,2.8799901546729822,0.7526969234017483,0.8900298122132095,0.03023721494360593,0.12312145417522977,-0.02096126142370459,-0.07102052205776055,-0.13261992153175495,0.07336853575454573,0.28112336177423947,1.7823539034516127
10.5,0.20869667729251026,1,dt,0.27934180807738235,1.091360697911292,3.0247768553007166,0.30793560989532864,1.1598161294814007,2.8833857660165454,0.7526969234017483,0.8900298122132095,0.02234470949177791,0.12021412774435805,-0.018874133348093087,-0.07144296176985747,-0.1353803828969533,0.07348744275572353,0.28115372149850154,1.7823539034516127
10.55,0.2091267145548059,1,dt,0.2784344822425522,1.0914671726598464,3.0306010165648303,0.3048006738443344,1.1606439830223296,2.8860877698536176,0.7526969234017483,0.8900298122132095,0.01827103765668406,0.1164832252822704,-0.017210370390605658,-0.07177834348140935,-0.13868908544709901,0.0735946731100203,0.28119753767175226,1.7823539034516127
10.600000000000001,0.20946377037871572,1,dt,0.27098063162470304,1.0922979018376113,3.0369260283834283,0.30234195954363763,1.1612867303853658,2.888205553811954,0.7526969234017483,0.8900298122132095,0.15,0.12650023637195618,-0.01602688275609119,-0.07203802566014396,-0.14239546275287607,0.07464773192052965,0.28125091373469463,1.7823539034516127
10.65,0.21001081653687279,1,dt,0.2635216757680571,1.093081469019547,3.0435043286759766,0.29834871733268714,1.1623194739184628,2.8916427464740138,0.7526969234017483,0.8900298122132095,0.15,0.1315660058509681,-0.019902764968888785,-0.07249767319429372,-0.14528328190941453,0.07570107860518854,0.28132467083978024,1.7823539034516127
10.700000000000001,0.2107129016637576,1,dt,0.25605772679734057,1.093815952349882,3.0501855258776667,0.2932183551238047,1.1636238768442193,2.896054077143873,0.7526969234017483,0.8900298122132095,0.15,0.1336239440338048,-0.022645636890948694,-0.073111553097057,-0.14745025153210367,0.07674710424024668,0.28138110744182643,1.7823539034516127
10.75,0.21151589770240323,1,dt,0.24858903722389655,1.0945005515432271,3.056880487631334,0.2873437370296493,1.165088477539001,2.9010994499477887,0.7526969234017483,0.8900298122132095,0.15,0.13389923507333892,-0.02464965135527676,-0.07383076574946933,-0.149086075929878,0.07778710823820843,0.28142261884773967,1.7823539034516127
10.8,0.21239777321945708,1,dt,0.2411159317013682,1.0951351331763965,3.063540364670583,0.28088361487352004,1.1666627375028407,2.9066404374095214,0.7526969234017483,0.8900298122132095,0.15,0.13319754078497953,-0.026073065168239023,-0.07463589016532306,-0.15024005022181264,0.07882019479845982,0.2814531699317243,1.7823539034516127
10.850000000000001,0.21333522737407704,1,dt,0.2336387657047405,1.0957199311405468,3.0701412600137044,0.2740069851086065,1.1682972825138989,2.912530635805331,0.7526969234017483,0.8900298122132095,0.15,0.1320179068624256,-0.02708623868592532,-0.07550402084505087,-0.15100972886525232,0.07984779192791493,0.281474075860464,1.7823539034516127
10.9,0.21430365103356933,1,dt,0.22615790244225856,1.0962553607326018,3.0766731032673604,0.26689317739746315,1.1699431741164528,2.918615420591632,0.7526969234017483,0.8900298122132095,0.15,0.13063686507311498,-0.027870718138660544,-0.0764079103583183,-0.1515258394220722,0.08087151342309454,0.28148743195424303,1.7823539034516127
10.950000000000001,0.2153023149149754,1,dt,0.21867370144733636,1.0967419154238809,3.083135316655744,0.2595466908835336,1.171594233014468,2.924890211067475,0.7526969234017483,0.8900298122132095,0.15,0.1292442677676603,-0.028430922923601845,-0.0773462312720651,-0.1517828921998854,0.08188977049166554,0.28149586417763234,1.7823539034516127
11.0,0.2163140055515052,1,dt,0.21118651252438625,1.0971800957886315,3.0895311860110546,0.25209425994791224,1.1732211656751597,2.9312468509489085,0.7526969234017483,0.8900298122132095,0.15,0.12791738710621575,-0.028895243951114962,-0.07830117704411406,-0.15188846570683534,0.08290649084885467,0.2814994063084412,1.7823539034516127
11.05,0.2173435923807852,1,dt,0.20369667421541512,1.0975703804353558,3.0958672855651983,0.24449921787920115,1.174826688461934,2.937715935499136,0.7526969234017483,0.8900298122132095,0.15,0.1267219910828857,-0.029227000500149338,-0.0792749149075213,-0.1518152505119188,0.08391743459063744,0.2815001482423752,1.7823539034516127
11.100000000000001,0.21837735936274014,1,dt,0.19620451338422545,1.0979132012042527,3.1021502026466425,0.23686331837508245,1.176390573119452,2.944211285377205,0.7526969234017483,0.8900298122132095,0.15,0.12565834162888015,-0.02952915109526568,-0.08025383663828792,-0.1516560001879932,0.08492689467380618,0.2814976338889953,1.7823539034516127
11.15,0.21942304416398217,1,dt,0.18871034652895616,1.0982089428911743,3.108387541766877,0.22912899438940482,1.1779208553855298,2.9507815163752436,0.7526969234017483,0.8900298122132095,0.15,0.12474678240468148,-0.02974399408823429,-0.08124371355822138,-0.151368686271399,0.08593081253674638,0.28149362176614895,1.7823539034516127
11.200000000000001,0.22046851776723772,1,dt,0.18121448082201155,1.0984579354682766,3.11458560168038,0.2213865723299583,1.1794011735401984,2.957350421117339,0.7526969234017483,0.8900298122132095,0.15,0.12396119827005357,-0.029962711688550348,-0.08223229267526963,-0.151037120649538,0.08693289586571347,0.28148734533398057,1.7823539034516127
11.25,0.2215230468938435,1,dt,0.17371721583396485,1.098660463735462,3.1207510393683897,0.21356717543275922,1.1808414946229053,2.96397622272424,0.7526969234017483,0.8900298122132095,0.15,0.12330875376019976,-0.03011623001253005,-0.08322716117586187,-0.15060937895614002,0.08792897881680917,0.28148036879584915,1.7823539034516127
