t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
21.400000000000002,0.24856151776006266,main,0,0,-2.0097395327512704,0.4375782494060522,-2.0299508033781355,0.45628771125063905,-2.180370106602459,0.7543619506044321,-2.7092420348634856,0.9049114191335099,0.15,0.017812237818964884,0.011484972113870017,0.13680951903267952,0.007513208195243622,0.022419680779225522,0
21.450000000000003,0.2493173204660658,main,0,0,-2.0068460953126097,0.43065885493915296,-2.0270819673024265,0.4493532639473824,-2.177977981397059,0.7472536641019273,-2.7113962944350694,0.8977274671780581,0.15,0.01786353438340405,0.011490112658219958,0.1368095122586419,0.00751328431266356,0.01943840148591313,0
21.5,0.2500729870640502,main,0,0,-2.003946478786863,0.42374204758289263,-2.0242136478583608,0.44242006542753975,-2.175579508190663,0.7401475170250509,-2.7134786079723368,0.8905223321805363,0.15,0.017902164319819718,0.011501929929914924,0.1368095059911521,0.007513341778435451,0.017053389544417596,0
21.55,0.2508285575272595,main,0,0,-2.0010406721324636,0.4168278384677987,-2.021345693317608,0.43548774893884934,-2.1731746751753342,0.7330435196877495,-2.71548876724567,0.8832967346484402,0.15,0.017928766096758704,0.011520439934355465,0.136809500131875,0.007513381423074117,0.015145387920148901,0
21.6,0.25158618340050404,main,0,0,-1.9981286684845512,0.409916237006882,-2.0184699369597765,0.42853657417873126,-2.1707634748317917,0.7259416809889828,-2.7174265712408157,0.8760513971355015,0.15,0.017946393073061225,0.011545708903755987,0.13680949432945233,0.007513407724874846,0.01361899188109409,0
21.650000000000002,0.2523431278295165,main,0,0,-1.9952104640939892,0.4030072513262698,-2.015596767192045,0.4215916516311016,-2.168345902840391,0.718842008766521,-2.7192918261789902,0.8687870441694339,0.15,0.017952256094854232,0.011577709833547972,0.1368094888863741,0.007513416478993391,0.012397876800673951,0
21.700000000000003,0.2530995950694761,main,0,0,-1.9922860592858567,0.39610088784624853,-2.0126978294274496,0.4146626149602365,-2.165921959067079,0.7117445094474776,-2.7210843455362537,0.8615044021794802,0.15,0.02030718787325372,0.01158587528785108,0.13833924572029152,0.007517162940536457,0.011421734028646453,0
21.75,0.25385572791640143,main,0,0,-1.989354643545358,0.38919749724768354,-2.0097857807475528,0.4077426465831467,-2.163490810031888,0.704649474960691,-2.7228039500621644,0.8542041994237708,0.15,0.020304139731803558,0.011584828671741432,0.13833924616003795,0.007517157794432977,0.010640818781803757,0
21.8,0.2546116260601159,main,0,0,-1.986416220946321,0.38229708619982067,-2.0068746359659295,0.4008248261603536,-2.1610524593221796,0.6975569122491978,-2.7244504677977024,0.8468871659164976,0.15,0.020289525401841105,0.01159140021277593,0.13833924661582894,0.007517133132095267,0.01001608165186206,0
21.85,0.255367359050023,main,0,0,-1.9834707995572791,0.3753996596622652,-2.0039641272311717,0.3939085171903808,-2.158606914631869,0.6904668268359115,-2.7260237340924665,0.8395540333549139,0.15,0.020264005449698336,0.011605582627000594,0.1383392470254223,0.007517090108415684,0.009516283343172786,0
21.900000000000002,0.2561252147158623,main,0,0,-1.9805183912068332,0.36850522096631483,-2.0010454435630387,0.3869727819378637,-2.156154187521582,0.6833792228879991,-2.727523591621138,0.8322055350461649,0.15,0.020230954613104462,0.011627418694134964,0.1383392470523708,0.007517034468648465,0.009116433568267922,0
21.950000000000003,0.2568823200199776,main,0,0,-1.9775590103142542,0.3616137722991159,-1.998129649717609,0.3800439138376235,-2.153694292217679,0.6762941036163258,-2.7289498903992144,0.8248424058339577,0.15,0.020187145349920388,0.011656866992822678,0.1383392470190636,0.007516960856846421,0.008796539025983622,0
22.0,0.2576388999683233,main,0,0,-1.974592674996572,0.35472531421453185,-1.9951988636914222,0.3731270776572051,-2.1512272467514357,0.6692114708666,-2.730302487798006,0.8174653820250778,0.15,0.022630594124486224,0.011674985012802716,0.13998217259033882,0.007521309052885435,0.008541493031363985,0
22.05,0.2583951118341723,main,0,0,-1.971618547084588,0.3478402170356129,-1.9922427014009825,0.3662249855158716,-2.1487521886569003,0.6621316341856678,-2.7315812485589004,0.8100752013157584,0.15,0.02258086917898123,0.01167087732589452,0.13998217801131074,0.007521215645296289,0.008337437554150447,0
22.1,0.25915106539398014,main,0,0,-1.9686366474959398,0.3409584821639966,-1.9892875488732993,0.35932525098379675,-2.1462691386982944,0.6550545964647659,-2.732786044806887,0.802672602717912,0.15,0.02252049314540287,0.011675260701789234,0.1399821834186119,0.00752110250443344,0.008174170544207047,0
22.150000000000002,0.25990683720350943,main,0,0,-1.965647000796201,0.33408010934691695,-1.9863331068387255,0.35242717532171103,-2.1437781213965668,0.647980359205351,-2.733916756063345,0.7952583264852295,0.15,0.022450125272302456,0.011688109099935381,0.13998218872554505,0.007520971019619938,0.008043530639289627,0
22.200000000000003,0.2606648423669131,main,0,0,-1.9626496349650207,0.32720509675972326,-1.9833699342396065,0.34550871540632044,-2.141279164790239,0.6409089225847137,-2.734973269258091,0.7878331140391559,0.15,0.02237347568752637,0.011709446872847647,0.13998219349168492,0.00752082826282864,0.00793899016399743,0
22.25,0.2614220523166253,main,0,0,-1.9596445801145939,0.32033344154820936,-1.9804098702676247,0.338597513560287,-2.1387722991184317,0.6338402859054443,-2.735955478740686,0.7803977078947478,0.15,0.022286834655935936,0.011739220494840876,0.13998219809215245,0.007520667481970128,0.00785532562759197,0
22.3,0.26217870551676115,main,0,0,-1.9566318697593508,0.31346513926049585,-1.977442231499278,0.33169560806789444,-2.136257558127868,0.6267744471193991,-2.736863286291,0.7729528515864238,0.15,0.024850436242049512,0.01176650787072155,0.14174881759247587,0.007525687019361564,0.0077893979059458895,0
22.35,0.2629349686106515,main,0,0,-1.9536106277165008,0.30660058563199855,-1.9744401251446777,0.3248128202965645,-2.1337340396219555,0.6197117384074164,-2.7376966011290347,0.7654992895936105,0.15,0.024759762408439665,0.01176199348382758,0.1417488289912874,0.007525500225671119,0.007736618369890936,0
22.400000000000002,0.2636909578729378,main,0,0,-1.950580889755177,0.29973977752466063,-1.971439105808082,0.31793252468018907,-2.1312017795025833,0.6126521591927722,-2.738455339924001,0.7580377672662959,0.15,0.024659140330063587,0.011766803547315567,0.14174884049177436,0.0075252937318842335,0.007694353442289596,0
22.450000000000003,0.26444675435069775,main,0,0,-1.9475426950173795,0.29288271016789513,-1.9684388517602538,0.31105398360530956,-2.128660817152439,0.6055957075111441,-2.739139426802651,0.750569030750495,0.15,0.024549232385061726,0.01178089556485611,0.14174885194263118,0.007525069136339184,0.007660496581099514,0
22.5,0.2652049085772158,main,0,0,-1.9444960857834606,0.2860293772432665,-1.965429238254604,0.304153984542527,-2.1261111951950484,0.5985423800783369,-2.739748793356868,0.7430938269136352,0.15,0.024434125942050387,0.011804279491230422,0.14174886268941728,0.0075248349861704224,0.007633364262113696,0
22.55,0.2659622228737975,main,0,0,-1.941441106065267,0.279179771493924,-1.9624229589841165,0.2972616297235818,-2.1235529580480006,0.5914921727977341,-2.740283378650503,0.7356129032698712,0.15,0.024309585209061044,0.011836889980563755,0.1417488732270613,0.007524582876023617,0.007611607984895681,0
22.6,0.26671894903412097,main,0,0,-1.9383778030520906,0.272333884067924,-1.959412676481903,0.29037741827162494,-2.1209861534120877,0.5844450802085128,-2.740743129225473,0.7281270079053329,0.15,0.027026931926443374,0.011871570119413673,0.14365083104226467,0.007530374121240418,0.007595361212164629,0
22.650000000000002,0.2674752629790622,main,0,0,-1.935305251672064,0.2654921424755299,-1.9563625986229631,0.28351520156877225,-2.118409828058158,0.5774014626954235,-2.7411279991071034,0.7206368894033188,0.15,0.026899085423716065,0.011868970704032242,0.14365085105456218,0.007530088013954117,0.007582306572522527,0
22.700000000000003,0.26823128740209795,main,0,0,-1.9322235012442062,0.258654539511011,-1.9533136883536986,0.27665561176718045,-2.115824031693785,0.5703613165916841,-2.7414379498087267,0.7131432967694373,0.15,0.02676183069608918,0.011876512593949111,0.14365087124386047,0.00752978235003362,0.007571801728024746,0
22.75,0.26898710778237617,main,0,0,-1.929132604239353,0.25182106633074675,-1.9502656009521084,0.2697978732941647,-2.1132288172872378,0.5633246368217891,-2.741672950335531,0.7056469793567072,0.15,0.02661583995070176,0.01189413820358672,0.14365089136708864,0.007529458933759875,0.007563333169171772,0
22.8,0.2697454230651215,main,0,0,-1.9260326160427608,0.24499171254133237,-1.9472074520584275,0.26291749797636205,-2.110624240824399,0.5562914169724437,-2.7418329771876597,0.6981486867906227,0.15,0.02646563101690703,0.01192184714220913,0.1436509104426499,0.007529128005001761,0.007556492136337771,0
22.85,0.27050285006347186,main,0,0,-1.9229235934050863,0.23816646688726045,-1.944152885455651,0.2560451822746129,-2.10801035971461,0.5492616498679169,-2.741918014362561,0.6906491688941919,0.15,0.02630638425142316,0.01195956079149622,0.14365092918338276,0.007528779194380669,0.00755094954794635,0
22.900000000000002,0.27125965489074405,main,0,0,-1.9198055960826659,0.23134531649327422,-1.94109343996174,0.24918182771800929,-2.1053872344808453,0.5422353269314167,-2.7419280533565877,0.683149175612955,0.15,0.029213784496214555,0.011998898769541333,0.14570111834228808,0.007535476312275794,0.00754785490081224,0
22.950000000000003,0.2720160234352688,main,0,0,-1.9166776385092064,0.22452872779960661,-1.937993249479567,0.24234150941387755,-2.102753848774894,0.535212843060044,-2.741863093165849,0.67564945693999,0.15,0.029050753083436683,0.01200031916702029,0.14570115042462792,0.007535082375740599,0.007545300395797911,0
23.0,0.27277208527512237,main,0,0,-1.9135397828872625,0.21771668977153927,-1.9348943161132661,0.23550396483373454,-2.1001102654283246,0.5281941916874695,-2.7417231402863105,0.6681507628409146,0.15,0.028878744730907627,0.012012701289807734,0.14570118261487605,0.007534669115878361,0.007543174139814001,0
23.05,0.2735279306428053,main,0,0,-1.910392094384514,0.2109091897098672,-1.9317962700194045,0.2286683779481068,-2.097456550349085,0.5211793647987846,-2.741508208713143,0.6606538431788896,0.15,0.028698447353425617,0.012035973128473303,0.1457012145567085,0.007534238551460295,0.00754138702214326,0
23.1,0.27428642331648173,main,0,0,-1.9072346408915597,0.2041062133436118,-1.9286873731929148,0.22180884980292348,-2.094792772273294,0.5141683530056882,-2.7412183199393243,0.6531594476396341,0.15,0.028514873251477772,0.012070128461380315,0.14570124481277305,0.007533802907419455,0.0075398701991984994,0
23.150000000000002,0.27504397431139216,main,0,0,-1.9040674913105988,0.1973077456094956,-1.9255823361032804,0.21495783785337805,-2.092119001002648,0.5071611462018136,-2.740853502953491,0.6456683256564564,0.15,0.028322543784388653,0.012115072019195063,0.14570127444368514,0.007533349457844841,0.007538566050927768,0
23.200000000000003,0.2758008654557332,main,0,0,-1.9008907174135785,0.19051376977739182,-1.9224664268105665,0.2081190092220299,-2.0894353093202547,0.5001577328230495,-2.7404137942370372,0.6381812263353124,0.15,0.031459840001139945,0.012155388999298713,0.14791398236683395,0.007541125642638536,0.007539077969269923,0
23.25,0.276557293577817,main,0,0,-1.8977032605814839,0.18372479938833183,-1.9193138742313944,0.2013020133066229,-2.0867406046493198,0.4931585495323761,-2.739899237760468,0.630698898379895,0.15,0.03126195929785172,0.012162817745116763,0.1479140304758983,0.007540611302272713,0.007539384635870481,0
23.3,0.27731339579990905,main,0,0,-1.894505195821828,0.17694081959819039,-1.916162679900058,0.1944879544302392,-2.0840349628656343,0.48616358687783845,-2.739309884979003,0.6232220900167644,0.15,0.031055475302027354,0.012182050379545704,0.14791407841723256,0.007540078022898531,0.007539523313276091,0
23.35,0.27806926756341444,main,0,0,-1.8912966009360006,0.17016181385555806,-1.9130124460470412,0.1876759724666489,-2.0813184627536105,0.4791728339039898,-2.7386457948274283,0.6157515489205264,0.15,0.03084109646032627,0.01221300050873334,0.14791412570032883,0.007539528053485595,0.007539524261317992,0
23.400000000000002,0.2788279573154965,main,0,0,-1.8880775562707266,0.163387764000193,-1.9098504677111103,0.18083859454532492,-2.078591185751346,0.47218627823235015,-2.737907033714206,0.6082880221390651,0.15,0.03062440609561236,0.012255661498980129,0.14791417027589826,0.007538975985201407,0.007539414606094676,0
23.450000000000003,0.27958564580100964,main,0,0,-1.8848481428205646,0.15661865115079301,-1.9066926623367768,0.17401024012525831,-2.075853213994592,0.4652039068114633,-2.737093675514832,0.600832256018839,0.15,0.030399171488506946,0.012309915736730029,0.1479142137193008,0.0075384062318895806,0.0075392129312536575,0
23.5,0.28034263228463746,main,0,0,-1.8816084443336618,0.14985445469341838,-1.9035121346196608,0.16720019807181766,-2.0731046324893456,0.45822570505821647,-2.736205801564448,0.5933849961302471,0.15,0.033810612808909804,0.01234658101278786,0.15030528578604158,0.007547481266062919,0.00754086659821551,0
23.55,0.2810991257344032,main,0,0,-1.8783573154001927,0.14309574470866837,-1.9003048577754704,0.16040805995045698,-2.070344258053415,0.4512521598354864,-2.73524350064971,0.5859469871930721,0.15,0.03357665493564897,0.012361979595174748,0.15030535436816272,0.007546828462865511,0.007542058971145511,0
23.6,0.28185527162978125,main,0,0,-1.875094844310024,0.13634250234771214,-1.8970990544445532,0.15361904232856244,-2.0675721800969313,0.44428325864497026,-2.7342068689999066,0.5785189730020096,0.15,0.033334458247463464,0.012390062833033181,0.15030542225596322,0.007546157387482587,0.007542878654412927,0
23.650000000000002,0.2826143454786977,main,0,0,-1.8718211219728054,0.12959470699968945,-1.8938808375790739,0.1468037362241275,-2.0647884907689042,0.43731898741784037,-2.7330960102773396,0.5711016963522886,0.15,0.033090421431433106,0.012430782076536568,0.15030548664189017,0.007545486067449136,0.007543400137020169,0
23.700000000000003,0.2833723029912396,main,0,0,-1.8685362397518988,0.12285233732762521,-1.8906673536029615,0.13999845308928763,-2.061993282722731,0.4303593313933942,-2.731911035566955,0.5636958989653931,0.15,0.032837428365688516,0.012484048657207071,0.15030554968555201,0.0075447952549121435,0.007543679160598565,0
23.75,0.2841294779548886,main,0,0,-1.865240291859506,0.1161153700952104,-1.8874571873699761,0.1332001960300459,-2.059186651588963,0.4234042741198008,-2.7306520633652367,0.5563023214148901,0.15,0.03257670901879218,0.012549737067084345,0.15030561063746267,0.007544088827125458,0.007543761093903945,0
23.8,0.28488610341617343,main,0,0,-1.8619333749331521,0.1093837803541318,-1.8842048488032217,0.1264281155641163,-2.0563686955394966,0.41645379761072066,-2.7293192195683558,0.5489217030523736,0.15,0.03631122565961932,0.012577044454074086,0.15289263355976543,0.007554737963229726,0.007545956467769101,0
23.85,0.2856423419176988,main,0,0,-1.858614241850038,0.10265820561463357,-1.8809417765167502,0.11966541623095206,-2.053538125125275,0.4095084487260257,-2.727912637459581,0.5415547819335294,0.15,0.03603769434587627,0.012602452617767487,0.15289272801392056,0.007553919322682997,0.00754754903875188,0
23.900000000000002,0.28639830626616763,main,0,0,-1.8552829954514036,0.09593862248533265,-1.8776798871656086,0.11290516852474064,-2.050695044594945,0.4025682114751779,-2.7264324576959513,0.53420229474433,0.15,0.035756567495295995,0.01264147190691048,0.15289282087890016,0.007553084308704836,0.007548656092742472,0
23.950000000000003,0.2871574761594486,main,0,0,-1.8519397409216645,0.08922500578869454,-1.8744041662991204,0.10611625507918945,-2.0478395606618505,0.3956330682533085,-2.724878828294209,0.5268649767273675,0.15,0.03547495393996152,0.012694065344062734,0.15289290831286886,0.007552254313988043,0.007549375736991586,0
24.0,0.2879154999013047,main,0,0,-1.8485845833952557,0.08251732974009302,-1.8711333909292485,0.09933759114812395,-2.0449717800328218,0.3887030008464381,-2.7232519046160006,0.5195435616083292,0.15,0.035184670619073974,0.012760111443000125,0.15289299344031318,0.007551405541626562,0.0075497816979185825,0
24.05,0.28867271950762013,main,0,0,-1.8452176306982557,0.07581556657386837,-1.8678546628681245,0.09257169182915437,-2.0420918122408773,0.38177798925674644,-2.721551849352337,0.5122387815226256,0.15,0.03909725816668472,0.012826392975614175,0.15569555250859884,0.00756342331537748,0.007552510021410362,0
24.1,0.2894293737002773,main,0,0,-1.8418375834147502,0.06912039813974608,-1.8645303251184153,0.08583429450501776,-2.0391983125121396,0.37485862083760624,-2.719778832507329,0.5049513669421782,0.15,0.03879619579485799,0.012850849823143277,0.15569567961071215,0.007562454330777549,0.0075544988832838,0
24.150000000000002,0.2901856284818808,main,0,0,-1.8384445551454411,0.06243179894681572,-1.8612077421693225,0.07910045361523466,-2.03629139597714,0.3679448782723566,-2.717933031381183,0.4976820466023722,0.15,0.03848700794643956,0.012889976035079116,0.15569580462731286,0.0075614668625153475,0.00755589247913011,0
24.200000000000003,0.2909452418558061,main,0,0,-1.8350386619579624,0.055749741509507476,-1.8578704033444944,0.07233670716074118,-2.033371180369434,0.36103674243086425,-2.7160146305524733,0.49043154742918377,0.15,0.03817788990322867,0.012943692369736541,0.15569592236192656,0.007560487388284915,0.0075568114609610715,0
24.25,0.2917035759462768,main,0,0,-1.8316200196408998,0.04907419773330547,-1.8545386850135746,0.06558435169701653,-2.0304377831877103,0.35413419355568365,-2.7140238218596844,0.4832005944664882,0.15,0.037859461873377284,0.013011907357944382,0.15569603715188643,0.007559486542308182,0.007557346477230494,0
24.3,0.2924610124950524,main,0,0,-1.8281887468317195,0.042405137311553424,-1.8512109100054677,0.058839988120568565,-2.0274913249301805,0.34723720988623547,-2.7119608043820262,0.475989910803556,0.15,0.0375332032546917,0.013094458727868397,0.15569614773432366,0.0075584696428310436,0.007557571110350604,0
24.35,0.29321781792299617,main,0,0,-1.8247449645120872,0.03574252796273311,-1.8478421066600967,0.05212310875885815,-2.0245319285742482,0.3403457678594537,-2.709825784419528,0.46880021750274453,0.15,0.04188004873402184,0.013140785585260831,0.15873590942907734,0.007572728144547855,0.007560602517190055,0
24.400000000000002,0.2939741779476809,main,0,0,-1.8212872382326648,0.029087144504464837,-1.8444569229096426,0.04541934892649487,-2.021558108020712,0.3334605379202748,-2.707618975472406,0.4616322335273925,0.15,0.041535609858918396,0.013180054323228003,0.15873607569902487,0.007571542399271743,0.007562790493606393,0
24.450000000000003,0.2947302212102916,main,0,0,-1.8178156976492525,0.022438956331908254,-1.8410731568674104,0.03871839661541593,-2.0185699947792948,0.3265814987972238,-2.7053405982197165,0.4544866756699242,0.15,0.041183748674960934,0.013235019214320208,0.15873623801423709,0.007570341024143238,0.0075643005997137625,0
24.5,0.29548996954308027,main,0,0,-1.8143304745700752,0.015797930802039402,-1.837672808320879,0.031984605576978825,-2.015567722652145,0.3197086273394893,-2.702990880497286,0.44736425848017064,0.15,0.0408336438670296,0.013305632172370602,0.15873638935799123,0.007569155603147718,0.007565271600400554,0
24.55,0.29624839568506833,main,0,0,-1.8108316999007628,0.00916403482656791,-1.8342783774044016,0.025262533361973476,-2.0125514245729046,0.31284189988769895,-2.7005700572749287,0.4402656941939156,0.15,0.04047445343783734,0.013391747117758871,0.15873653595573683,0.007567949746343554,0.007565807229589154,0
24.6,0.29700589306219044,main,0,0,-1.8073195072394572,0.0025372329802869882,-1.8308674671647585,0.01855923964590534,-2.0095212363276755,0.30598129064372676,-2.6980783706329494,0.4331916926616722,0.15,0.04509539204469419,0.013469295486856315,0.16203772182177123,0.007584259785225679,0.00756949774071646,0
24.650000000000002,0.2977627361688812,main,0,0,-1.8037923816074148,-0.004081632842177565,-1.82741511867963,0.011884419627406247,-2.006475586705092,0.2991275312099228,-2.695516069737936,0.42614296127769863,0.15,0.04471728575853333,0.013510640724638874,0.1620379379883925,0.007582860428526053,0.007572170278278379,0
24.700000000000003,0.298519115586171,main,0,0,-1.8002504659181875,-0.010692595952829868,-1.8239648853190058,0.005213689020924757,-2.003414620632054,0.2922805985609398,-2.6928834108178425,0.41912020490925944,0.15,0.04433118464090485,0.013568903668843162,0.16203814909767766,0.007581443378888467,0.007574024898400397,0
24.75,0.29927940284781407,main,0,0,-1.7966939053505948,-0.017295691963720907,-1.8204968262816812,-0.0014915060042555882,-2.0003384854591353,0.2854404675389539,-2.6901806571363673,0.41212412582613916,0.15,0.04394774744711884,0.013643997800103978,0.16203834573999545,0.007580048008822072,0.007575229520484733,0
24.8,0.3000382054434184,main,0,0,-1.793122843821329,-0.023890956898065627,-1.8170355395654685,-0.008183607326779925,-1.9972473273073532,0.2786071124859312,-2.687408078966626,0.4051554236304161,0.15,0.04355447401188856,0.013735798219464556,0.16203853643268729,0.007578629172154577,0.007575909450818702,0
24.85,0.30079596497601013,main,0,0,-1.7895374281064977,-0.030478429414277114,-1.8135766558340052,-0.01486527626303443,-1.9941412953379556,0.27178050531947723,-2.6845659535641255,0.3982147951865026,0.15,0.04850309982649131,0.013841357119210107,0.16562802957003844,0.007597390616717453,0.007580205683998453,0
24.900000000000002,0.3015529895221971,main,0,0,-1.7859360473090586,-0.03705718737850079,-1.8100554966544184,-0.021506093221506227,-1.9910187169382103,0.26496145082948785,-2.6816545651390373,0.39130293455145915,0.15,0.04808935442223696,0.013886784579059761,0.16562830723212105,0.007595746589734734,0.007583313865145709,0
24.950000000000003,0.3023094929207351,main,0,0,-1.7823188585263152,-0.04362726692976923,-1.806536761496401,-0.028142338536742716,-1.9878797513843889,0.25814992418328564,-2.678674204827778,0.3844205329055894,0.15,0.04766722152529243,0.013950413182176737,0.1656285780701072,0.007594083388070228,0.007585467769730613,0
25.0,0.30307020883333063,main,0,0,-1.778686021160079,-0.05018870676188522,-1.8029984326110498,-0.03481553712506921,-1.98472456043376,0.2513458981644443,-2.6756251706638947,0.3775682784833227,0.15,0.04724900966207664,0.014032123358609625,0.16562882949723237,0.007592449741109901,0.007586864164006471,0
25.05,0.3038293101427794,main,0,0,-1.7750376928693015,-0.05674154589333905,-1.7994676137525798,-0.041474571993062044,-1.9815533041283562,0.24454934510826679,-2.6725077675482636,0.370746856504391,0.15,0.04682019290254953,0.014131813046240106,0.1656290732760698,0.007590789256700893,0.0075876491825453566,0
25.1,0.3045872766478966,main,0,0,-1.7713740343299358,-0.06328582630503696,-1.7959420732258489,-0.04812365206119006,-1.9783661457309822,0.2377602346105617,-2.669322307218598,0.3639569491053077,0.15,0.046382823941345255,0.014249251635868203,0.16562930679590687,0.00758911088158446,0.007587941522353177,0
25.150000000000002,0.30534444300193464,main,0,0,-1.7676952085462023,-0.06982159258397756,-1.7923594096994524,-0.05473303163924029,-1.9751632510128034,0.23097853383389352,-2.666069108218276,0.3571992352711545,0.15,0.051986483587056306,0.014312882680761429,0.1695368688636311,0.007611775190278624,0.007592708255938267,0
25.200000000000003,0.3061010422917995,main,0,0,-1.7639994066342406,-0.07634777433348011,-1.7887691745335679,-0.06133195312819954,-1.9719427392958198,0.2242051813197561,-2.6627484958644874,0.3504743907676834,0.15,0.051514856656279584,0.014381888720599194,0.1695372180540872,0.0076097708759987285,0.00759612077995036,0
25.25,0.3068622108741573,main,0,0,-1.760286807234801,-0.08286441500941746,-1.7851572570388592,-0.06797072715578102,-1.9687047918670928,0.21744014647514512,-2.6593608022156996,0.3437830880737407,0.15,0.05104907928373621,0.01447042625647345,0.16953754207422475,0.007607808837623587,0.007598458391485006,0
25.3,0.3076216274540978,main,0,0,-1.7565575865219216,-0.08937155822857523,-1.7815536531928329,-0.07459422053671763,-1.965449587564751,0.21068339837047115,-2.655906366038455,0.3371259963140198,0.15,0.050572170927155685,0.0145784088381361,0.16953785671928426,0.00760581785840145,0.007599930284868294,0
25.35,0.30837981210563514,main,0,0,-1.7528119237306734,-0.09586925091554177,-1.7779558951263814,-0.0812069692620331,-1.9621773085162695,0.20393490299528796,-2.6523855327734926,0.33050378119214907,0.15,0.050086448590258556,0.014705573731822527,0.16953815863628488,0.0076038087632278204,0.0076007059805402,0
25.400000000000002,0.30913712747657546,main,0,0,-1.749050000384599,-0.10235754288941756,-1.7743041656037488,-0.08778010153241757,-1.9588881393383777,0.19719462361538045,-2.6487986545012046,0.3239171049241222,0.15,0.056159852775736055,0.014783070226267188,0.1737971685028717,0.0076302821484444715,0.007606621214121055,0
25.450000000000003,0.30989382605899496,main,0,0,-1.7452698728174056,-0.10883524584461274,-1.7706391342703272,-0.0943389057174289,-1.9555800564977253,0.1904636067591112,-2.6451460899064294,0.31736662617207706,0.15,0.055634762654106176,0.01486012779217576,0.1737976145614056,0.0076278776051885025,0.007610872492334545,0
25.5,0.31065549677368165,main,0,0,-1.7414717406255593,-0.11530240842593543,-1.7669500206656068,-0.10094080664225188,-1.9522532625540348,0.18374181815367108,-2.6414282042425827,0.31085299997843024,0.15,0.05511780752598256,0.01495827717522689,0.1737980275371561,0.0076255316497634545,0.007613804323820327,0
25.55,0.3114152622552742,main,0,0,-1.737655800088422,-0.12175907922573864,-1.7632701349610695,-0.10752619365905222,-1.9489079567546423,0.17702922334178567,-2.6376453692951323,0.304376877700373,0.15,0.05458909560271406,0.015077439443624548,0.17379842883460922,0.007623154258520642,0.007615674310760391,0
25.6,0.31217368724251104,main,0,0,-1.7338222505964116,-0.12820531055049791,-1.7595967418731835,-0.11409996172982201,-1.945544341715131,0.1703257843836111,-2.633797963344421,0.2979389069447365,0.15,0.05405125206414879,0.015217316683693303,0.173798814157239,0.007620758568283338,0.007616691162264981,0
25.650000000000002,0.3129311654217909,main,0,0,-1.7299712937817149,-0.13464115793925266,-1.7558648023563022,-0.12062975086807888,-1.942162622517885,0.16363146027501152,-2.6298863711278377,0.2915397315032313,0.15,0.06067698482703277,0.015302502818581863,0.17844625446508885,0.007651866458898312,0.007623726221591648,0
25.700000000000003,0.31368797079382144,main,0,0,-1.7261008293288072,-0.141065292504996,-1.752121498179401,-0.1271454223737625,-1.938760609344744,0.1569474265849576,-2.625910983801344,0.2851799912880689,0.15,0.06009232174415047,0.015390488064127824,0.1784468210419248,0.007648982249807978,0.007628777427234914,0
25.75,0.31445020316630046,main,0,0,-1.7222110803175965,-0.1474777688308615,-1.7483513510198816,-0.13370781732181386,-1.9353385286028637,0.15027364479379515,-2.6218721989003604,0.2788603222679711,0.15,0.05951856787787878,0.015501265967177498,0.17844734382004196,0.007646177963623114,0.007632257534512555,0
25.8,0.31521035780450274,main,0,0,-1.718302265488267,-0.15387864116438077,-1.7445914807316478,-0.14025232413835384,-1.9318966023467898,0.14361007640683085,-2.6177704203000105,0.2725813564045735,0.15,0.05893236240695473,0.015634750208174675,0.1784478519443939,0.007643339557208614,0.007634473939051768,0
25.85,0.3159690494333416,main,0,0,-1.7143746067290708,-0.1602679679420085,-1.740838846767657,-0.1467842352615042,-1.9284350560701264,0.13695667897585487,-2.613606058174737,0.26634372158923,0.15,0.05833669091319066,0.015790603789462534,0.17844833990507894,0.007640483030652514,0.0076356757573719175,0
25.900000000000002,0.3167267064678063,main,0,0,-1.7104283280953316,-0.16664581122519548,-1.7370142363511336,-0.15326230345546277,-1.9249541176867846,0.13031340659160198,-2.6093795289572816,0.2601480415802241,0.15,0.06560900868626636,0.015876002455691283,0.18352530289959862,0.007677261149850034,0.0076439928358675415,0
25.950000000000003,0.3174836269668918,main,0,0,-1.706461148533983,-0.17301067464305586,-1.7331890114906683,-0.15973154892798286,-1.9214514051465414,0.12368158897797418,-2.605091255297044,0.25399493594039363,0.15,0.06495636225581786,0.015978086830857573,0.1835260204536718,0.007673791802195545,0.007649952629133142,0
26.0,0.31824648913147435,main,0,0,-1.702473318013809,-0.17936261983664567,-1.7293337594257612,-0.16625157660637896,-1.9179271721806532,0.11706118249482328,-2.600741666017817,0.24788501997517506,0.15,0.06431804256637912,0.016104838669790168,0.18352667982232018,0.007670430667487354,0.0076540482368039845,0
26.05,0.31900707858273614,main,0,0,-1.6984650809158846,-0.185701707733719,-1.7254899928993035,-0.17275217986651908,-1.914381666896003,0.11045214381461284,-2.5963311960749036,0.2418189046710733,0.15,0.06366653768952713,0.016256139705825852,0.18352732078253,0.0076670328363296104,0.00765664515670911,0
