t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
16.3,0.2771018839924099,main,0,0,-0.3814763814158811,2.476635722300367,-0.3750468579938815,2.6350093715987764,-1.721224883986243,2.7530965832355014,-1.5058828348744295,2.7108744103292524,0.15,-0.025120096372538148,-0.1419375362445263,0.1583398976389013,0.007526246543005575,0.007524118648320482,0
16.35,0.27794483734183584,main,0,0,-0.37440968036445227,2.474123405391668,-0.36776458690633357,2.633552917381267,-1.713749309425209,2.7524917816296655,-1.498848147002958,2.708273801448438,0.15,-0.025272068912759627,-0.14276348648982679,0.1583590362763886,0.007526564516229022,0.00752460782190219,0
16.400000000000002,0.27878764385603644,main,0,0,-0.3673461595261587,2.4716021609832475,-0.3604835843277922,2.6320967168655587,-1.7062745050614652,2.7518775343474116,-1.4918168557363027,2.7056640230817064,0.15,-0.025403574870976803,-0.14359538395008048,0.15837821445642236,0.007526841203993852,0.0075250544983205235,0
16.45,0.2796303010152271,main,0,0,-0.360285846816038,2.4690719466770457,-0.35320387202666775,2.6306407744053337,-1.6988004869311049,2.7512537932255947,-1.484788954720352,2.703045128790216,0.15,-0.02551551449944825,-0.14443324081449593,0.15839744101227263,0.007527077847684812,0.007525459168193381,0
16.5,0.28047280640659755,main,0,0,-0.35322876783672724,2.466532727056814,-0.34592547084722064,2.6291850941694443,-1.6913272706366795,2.750620517443067,-1.4777644379889685,2.7004171705160966,0.15,-0.025608755879812706,-0.14527706169330706,0.1584167246438872,0.007527275751297401,0.007525822484814186,0
16.55,0.2813151577228064,main,0,0,-0.3461749459544107,2.4639844733699623,-0.3386484007225646,2.627729680144513,-1.683854871338525,2.7499776731937025,-1.4707432999229864,2.6977801987190504,0.15,-0.02568413600983105,-0.14612684397394846,0.15843607390954195,0.00752743626851849,0.0075261452415550465,0
16.6,0.2821573527605167,main,0,0,-0.3391244023724439,2.461427163220843,-0.3313726806873207,2.626274536137464,-1.676383303746792,2.7493252333710663,-1.4637255352125547,2.6951342625011834,0.15,-0.025742461853766746,-0.14698257816480992,0.15845549721871668,0.007527560791115134,0.007526428351467065,0
16.650000000000002,0.2829993894189599,main,0,0,-0.3320771562027835,2.458860780275099,-0.3240983288900204,2.6248196657780043,-1.6689125821142083,2.7486631772643433,-1.4567111388225669,2.6924794097210607,0.15,-0.025784511357582557,-0.14784424822695566,0.1584750028260738,0.007527650738525173,0.007526672828878687,0
16.7,0.28384126569852086,main,0,0,-0.3250332245353393,2.456285313974722,-0.31682536260533245,2.6233650725210667,-1.6614427202296005,2.7479914902651514,-1.4497001059609391,2.689815687097893,0.15,-0.02581103443008259,-0.14871183189418896,0.15849459882642858,0.007527707548548163,0.007526879772812583,0
16.75,0.2846829796993337,main,0,0,-0.317992622505357,2.4537007592634787,-0.3095537982461914,2.6219107596492384,-1.6539737314121805,2.7473101635848765,-1.4426924320495171,2.687143140306689,0.15,-0.02582275389110361,-0.1495853009818312,0.15851429315061044,0.007527732669042922,0.007527050352058652,0
16.8,0.2855245296198831,main,0,0,-0.3109553633589285,2.4511071163223614,-0.3022836513758825,2.6204567302751767,-1.646505628506613,2.7466191939821765,-1.4356881126974066,2.6844618140651346,0.15,-0.025820366387858368,-0.15046462168456892,0.1585340935621217,0.007527727550546123,0.007527185791756146,0
16.85,0.28636591375560433,main,0,0,-0.3039214585167195,2.4485043903147403,-0.29501493672013385,2.6190029873440266,-1.6390384238788616,2.745918583500322,-1.4286871436765403,2.681771752212896,0.15,-0.025804543280485287,-0.1513497548637129,0.15855400765451008,0.0075276936397342415,0.007527287361351766,0
16.900000000000002,0.2872071304974772,main,0,0,-0.29689091763599545,2.445892591140901,-0.2877476681792657,2.617549533635853,-1.6315721294128094,2.7452083392140385,-1.4216895208993074,2.6790729977839876,0.15,-0.02577593149782642,-0.15224065632421022,0.15857404284937807,0.007527632373652623,0.007527356363811938,0
16.95,0.28804817833061,main,0,0,-0.2898637486710206,2.443271733201658,-0.28048185884042226,2.6160963717680845,-1.6241067565076512,2.7444884729855406,-1.4146952403980848,2.6763655930727897,0.15,-0.025735154364460416,-0.15313727708172215,0.1585942063949595,0.007527545174646962,0.007527394125978943,0
17.0,0.2888890558328103,main,0,0,-0.2828399579318974,2.4406418351707435,-0.2732175209899191,2.614643504197984,-1.6166423160760408,2.7437590012294457,-1.4077042983065222,2.673649579694248,0.15,-0.025682812399945465,-0.1540395636200944,0.15861450536519983,0.00752743344593501,0.007527401989970157,0
17.05,0.28972976167313946,main,0,0,-0.27581955014190884,2.4380029197756867,-0.265954666125731,2.6131909332251464,-1.6091788185429803,2.743019944686277,-1.4007166908424447,2.670924998638752,0.15,-0.025619484091227634,-0.15494745813951716,0.15863494665928254,0.007527298567759086,0.007527381305527943,0
17.1,0.2905702946104497,main,0,0,-0.2688025284934198,2.435355013586896,-0.2586933049701286,2.611738660994026,-1.6017162738454351,2.742271328204265,-1.393732414292246,2.6681918903221375,0.15,-0.025545726639134736,-0.15586089879567125,0.15865553700154966,0.0075271418940691705,0.007527333423236189,0
17.150000000000002,0.2914106534919021,main,0,0,-0.26178889470239,2.432698146814676,-0.2514334474824835,2.6102866894964967,-1.5942546914326525,2.7415131805291693,-1.386751464996658,2.665450294631225,0.15,-0.025462076679840268,-0.1567798199301489,0.15867628294176916,0.007526964749687087,0.007527259688526368,0
17.2,0.29460618318885473,main,0,0,-0.25477864906154535,2.4300323531139147,-0.22382727741700098,2.6047654554834003,-1.5867940802671618,2.7407455341018627,-1.3797738393377852,2.6627002509652735,0.15,-0.027934315570590007,-0.1647995576343375,0.15880741159424536,0.00753244341110499,0.007528296433042093,0
17.25,0.297092027580984,main,0,0,-0.24777213361345926,2.4273567706958734,-0.20235207625993162,2.600470415251986,-1.5793345485623347,2.7399674680733797,-1.3728009188967574,2.6599382986624454,0.15,-0.029528671606911416,-0.1709396114651249,0.15890687881560642,0.007536243363194554,0.007529885819072586,0
17.3,0.2990811714676935,main,0,0,-0.24076957612026334,2.4246708465430937,-0.18741451956071672,2.591609679707145,-1.5718761737502538,2.7391783893938313,-1.3658335638287216,2.657162336963157,0.15,-0.10877866144266002,-0.1698110952744793,0.20523708548218186,0.007977812873262043,0.007619471229910478,0
17.35,0.30072270820112784,main,0,0,-0.23378173069129418,2.42194687586395,-0.1753813467157844,2.58358756447719,-1.5644222009796636,2.738348756984086,-1.3588825922860832,2.654345602219978,0.15,-0.11531128558672443,-0.1679423018489679,0.20528309118091395,0.008034950707054152,0.007702567125339213,0
17.400000000000002,0.3021212217373274,main,0,0,-0.2268097065470782,2.4191826618106487,-0.1651296388104373,2.5767530925402915,-1.5569731353726965,2.737476162242467,-1.3519483608515628,2.651487904823033,0.15,-0.11969250873034673,-0.16620049037521878,0.20530021073381627,0.008074895380365746,0.0077770327763445205,0
17.45,0.3033499309134615,main,0,0,-0.21985434994358405,2.416376772554418,-0.15612267016244166,2.570748446774961,-1.54952942528375,2.7365590035257155,-1.3450309563523046,2.648589713146549,0.15,-0.12256352168990067,-0.16454021054885323,0.20529707974841974,0.008101767432520194,0.007841979707579657,0
17.5,0.30446009198390267,main,0,0,-0.21291631881810846,2.4135283126017537,-0.14798471030187563,2.5653231402012504,-1.5420914754418624,2.735596245950017,-1.3381302844078877,2.645651903296416,0.15,-0.1243771005019782,-0.1629391565846281,0.2052800142988284,0.008119023306765321,0.00789738842741679,0
17.55,0.30548758260005937,main,0,0,-0.20599613589876647,2.410636761398187,-0.1404527605568999,2.5603018403712667,-1.5346596566389301,2.7345872517575756,-1.3312461318197695,2.6426755896127623,0.15,-0.12545104565790233,-0.16138670492008728,0.20525354817411223,0.00812934364111974,0.00794377947015738,0
17.6,0.3064575121400611,main,0,0,-0.19909422640314012,2.4077018601538205,-0.13334275834706277,2.5555618388980417,-1.5272343129649704,2.733531661248151,-1.324378210598188,2.639662010661722,0.15,-0.12600751049126155,-0.1598780837027391,0.2052208950411786,0.008134720827270542,0.007981967741580012,0
17.650000000000002,0.3073874500091329,main,0,0,-0.19221094474941847,2.404723532825346,-0.12652591234802282,2.551017274898682,-1.5198157672366464,2.7324293095453056,-1.3175261889650562,2.636612453392364,0.15,-0.126201346280009,-0.1584114026788777,0.2051843126869632,0.00813659863682639,0.008012893920629288,0
17.7,0.30828968618559216,main,0,0,-0.18534659345209092,2.4017018311082867,-0.11991213171359812,2.546608087809066,-1.512404325067051,2.7312801685762587,-1.3106897130624355,2.6335282035268563,0.15,-0.12614027041425843,-0.15698614184497608,0.20514537684130704,0.00813600669171396,0.008037516474846223,0
17.75,0.3091728141066958,main,0,0,-0.1785014364680701,2.398636896220869,-0.11343842283923589,2.5422922818928244,-1.505000277904274,2.73008430670657,-1.3038684220080565,2.6304105139413703,0.15,-0.12589909860701046,-0.1556023871153349,0.20510518130058053,0.00813367164285515,0.008056747508448009,0
17.8,0.31004283903244817,main,0,0,-0.1716757086078208,2.395528932389384,-0.10706076457686206,2.5380405097179084,-1.4976039052859484,2.728841860695315,-1.2970619581852145,2.627260585334506,0.15,-0.12552973353480806,-0.15426044967491878,0.20506448159907445,0.008130102782303932,0.008071418563219194,0
17.85,0.3109039541344462,main,0,0,-0.16486962215996684,2.392378188467016,-0.10074841916863889,2.5338322794457593,-1.4902154764991857,2.7275530162272217,-1.2902699741226384,2.6240795552350393,0.15,-0.12506814924910437,-0.15296068244556466,0.20502379694966727,0.008125655433432613,0.008082265937261877,0
17.900000000000002,0.3117590839175713,main,0,0,-0.1580833715451842,2.3891849451951432,-0.09447994873138855,2.5296532991542593,-1.4828352517916792,2.726217994404662,-1.2834921369407595,2.6208684926171606,0.15,-0.12453926235723708,-0.15170339730794472,0.2049834820060041,0.008120576790955288,0.00808992810800056,0
17.95,0.3126102647239313,main,0,0,-0.15131713657822526,2.385949506372989,-0.08824042599844938,2.5254936173323,-1.475463483246001,2.7248370423747383,-1.2767281310685048,2.6176283962358617,0.15,-0.12396032313476849,-0.1504888330921936,0.2049437771078336,0.00811503857475729,0.008094950201351906,0
18.0,0.3134589111599905,main,0,0,-0.1445710847483776,2.382672192730841,-0.08201948129380557,2.521346320862537,-1.4681004154027966,2.72341042682163,-1.269977659738422,2.614360195381916,0.15,-0.12334327310059054,-0.149317148366706,0.20490484332929404,0.008109160060510575,0.00809779217318364,0
18.05,0.3143060026466748,main,0,0,-0.13784537280893752,2.379353337671084,-0.07580993503929254,2.5172066233595283,-1.4607462856980866,2.7219384294417734,-1.2632404456260917,2.61106475216368,0.15,-0.1226963823664167,-0.14818842558483714,0.20486678686234353,0.008103024213442183,0.008098838581235349,0
18.1,0.3151522140398565,main,0,0,-0.1311401478813233,2.375993284297981,-0.06960684025005641,2.5130712268333713,-1.4534013247639994,2.720421343789369,-1.2565162308972226,2.6077428647062155,0.15,-0.1220253858333295,-0.1471026797251236,0.2048296759489157,0.008096688936988899,0.00809840865238606,0
18.150000000000002,0.3159980070895148,main,0,0,-0.12445554821922669,2.3725923833353684,-0.06340681209942961,2.508937874732953,-1.4460657566300383,2.7188594730674414,-1.2498047768516496,2.6043952708547815,0.15,-0.1213342710445508,-0.14605986802119955,0.2047935526231051,0.008090194888332236,0.008096765899575295,0
18.2,0.3168436944788289,main,0,0,-0.11779170373554053,2.3691509916550673,-0.05720755848473594,2.504805038989824,-1.4387397988526565,2.717253128570137,-1.243105863299832,2.6010226521059048,0.15,-0.12062582410149969,-0.145059899193726,0.20475844084631611,0.008083570894110069,0.00809412689848225,0
18.25,0.31768948466441005,main,0,0,-0.1111487363646047,2.365669471224468,-0.05100755132903076,2.500671700886021,-1.4314236625938268,2.715602628572489,-1.2364192877687037,2.5976256375833398,0.15,-0.11990200764847772,-0.14410264153852187,0.20472435213945755,0.008076837694842838,0.008090669057754369,0
18.3,0.3185355132740794,main,0,0,-0.10452676031095294,2.362148188341077,-0.04480579642184063,2.4965371976145603,-1.4241175526639607,2.7139082975267033,-1.2297448646057425,2.5942048079410265,0.15,-0.11916422235057511,-0.1431879297003422,0.20469128948032558,0.00807001052850995,0.008086537351905485,0
18.35,0.31938186509272304,main,0,0,-0.09792588222064268,2.358587513062866,-0.03860167225335233,2.4924011148355683,-1.4168216675405276,2.7121704654675938,-1.2230824240299394,2.5907606991195906,0.15,-0.11841348757524536,-0.1423155701883195,0.20465924999964497,0.008063100909379317,0.008081850063400252,0
18.400000000000002,0.3202285894582958,main,0,0,-0.09134620130057966,2.3549878187716575,-0.0323948171550591,2.4882632114367063,-1.4095361993707383,2.710389467559963,-1.2164318111637862,2.5872938059131942,0.15,-0.11765056606340057,-0.14148534578452676,0.20462822684578424,0.008056117849771047,0.00807670362067441,0
18.45,0.32107571104389077,main,0,0,-0.0847878094037112,2.3513494818264187,-0.02618505026253838,2.4841233668416924,-1.4022613339644392,2.7085656437416534,-1.209792885069912,2.583804585323997,0.15,-0.1168760497866963,-0.1406970190251774,0.20459821047455046,0.008049068696662333,0.008071176635871995,0
18.5,0.3219232374093224,main,0,0,-0.07825079109263906,2.347672881276902,-0.019972316159087025,2.4799815441060584,-1.394997250781721,2.70669933843047,-1.2031655178084542,2.58029345969512,0.15,-0.11609041891853131,-0.13995033492905004,0.20456918954161188,0.008041959702269414,0.008065333249151478,0
18.55,0.3227711642908415,main,0,0,-0.0717352236904446,2.3439583986174375,-0.013756646099826297,2.4758377640665508,-1.3877441229185263,2.7047909002731934,-1.1965495935258268,2.576760819621953,0.15,-0.11529408218946974,-0.1392450231284077,0.20454115152042715,0.008034796411076378,0.008059225881536458,0
18.6,0.3236194793071464,main,0,0,-0.06524117732486419,2.340206417567153,-0.007538130845043373,2.471692087230029,-1.3805021170926484,2.702840681921842,-1.1899450075816689,2.5732070266473652,0.15,-0.11448740436079205,-0.13858079953364233,0.20451408313067354,0.008027583920352138,0.008052897489299594,0
18.650000000000002,0.32446816455649025,main,0,0,-0.05876871497007899,2.33641732386735,-0.0013169016222691343,2.4675446010815127,-1.3732713936318497,2.700849039827123,-1.1833516657179761,2.5696324157498722,0.15,-0.11367072479029816,-0.13795736763895441,0.20448797063594196,0.00802032705358518,0.008046383402156711,0
18.7,0.3253171984372992,main,0,0,-0.05231789248905858,2.332591505089838,0.004906883219635172,2.46339541118691,-1.366052106465343,2.698816334042335,-1.1767694832724558,2.5660372976358343,0.15,-0.11284436984428678,-0.13737441955485477,0.20446280005130388,0.008013030474076163,0.008039712816540602,0
18.75,0.32616655692502644,main,0,0,-0.04588875867846123,2.3287293504521474,0.011133047570370841,2.459244634953086,-1.3588444031195142,2.696742928033246,-1.1701983844367494,2.5624219608477357,0.15,-0.11200866106378729,-0.13683163683486982,0.20443855728879623,0.008005698757498594,0.008032910004732201,0
18.8,0.32701621446816725,main,0,0,-0.03948135531743109,2.3248312506369735,0.017361404126378738,2.4550923972490812,-1.3516484247185032,2.694629188491064,-1.163638301559201,2.558786673700935,0.15,-0.11116392040671091,-0.13632869114868637,0.20441522826017655,0.007998336436417121,0.008025995291069187,0
18.85,0.3278661446174982,main,0,0,-0.03309571722116286,2.320897597614211,0.02359175900343416,2.450938827331044,-1.344464305990059,2.6924754851466783,-1.157089174491182,2.5551316860611553,0.15,-0.11031047348126721,-0.13586524484176907,0.20439279895029072,0.007990948025721882,0.008018985837999726,0
18.900000000000002,0.3287163204683881,main,0,0,-0.026731872299770764,2.3169287844646065,0.029823914978977004,2.446784056680682,-1.3372921752769362,2.690282190585093,-1.1505509499755433,2.5514572309746013,0.15,-0.10944865140435917,-0.13544095141185286,0.20437125547024113,0.007983538035163195,0.00801189627743242,0
18.95,0.32956671497207884,main,0,0,-0.0203898416227616,2.31292520520451,0.03605767377393368,2.442628217484044,-1.3301321545539897,2.688049680059479,-1.1440235810754698,2.547763526162038,0.15,-0.10857879172362284,-0.13505545592517282,0.2043505840966701,0.007976110973250034,0.008004739216595943,0
19.0,0.3304173011550653,main,0,0,-0.014069639489242336,2.3088872546115162,0.04229283766086868,2.438471441559421,-1.32298435945104,2.685778331304609,-1.13750702664185,2.5440507753875217,0.15,-0.10770123870658269,-0.13470839538951482,0.20433077130149055,0.007968671345452434,0.007997525642367241,0
19.05,0.3312680522739657,main,0,0,-0.007771273503871581,2.304815328050989,0.048529210599249695,2.4343138596005005,-1.315848899281515,2.683468524349662,-1.131001250817181,2.5403191697117906,0.15,-0.10681634320680816,-0.134399399096717,0.20431180377502578,0.00796122364872685,0.007990265243639163,0
19.1,0.3321189419250556,main,0,0,-0.0014947446584775833,2.3007098213035904,0.05476659903837856,2.430155600641081,-1.3087258770768257,2.681120641330535,-1.1245062225739921,2.5365688886396334,0.15,-0.10592446225212573,-0.13412808894388617,0.2042936684445764,0.007953772363767101,0.007982966667664751,0
19.150000000000002,0.3329699441218866,main,0,0,0.004759952580797166,2.296571130394014,0.06100481248637156,2.425996791675752,-1.3016153896263942,2.6787350663018983,-1.1180219152857969,2.532800101169868,0.15,-0.10502595845501225,-0.13389407974006656,0.2042763524897809,0.00794632194593029,0.00797563772331786,0
19.200000000000003,0.3338210333503859,main,0,0,0.010992830181009529,2.292399651421183,0.06724366391406111,2.421837557390626,-1.2945175275232166,2.6763121850492833,-1.1115483063286042,2.529012966755914,0.15,-0.10412119931426236,-0.13369697950317705,0.20425984335569008,0.007938876815497972,0.007968285541753883,0
19.25,0.33467218460801257,main,0,0,0.017203906444804726,2.2881957803901782,0.07348297004203032,2.41767801997198,-1.2874323752148271,2.6738523849015228,-1.1050853767110962,2.525207636184316,0.15,-0.10321055645544949,-0.1335363897506261,0.2042441287641673,0.007931441347725051,0.007960916702948118,0
19.3,0.3355233734315761,main,0,0,0.023393205907921114,2.28395991304619,0.07972255154453267,2.4135182989703114,-1.280360011059501,2.671356054543886,-1.0986331107316438,2.5213842523779992,0.15,-0.10229440484280528,-0.1334119057859632,0.20422919672401774,0.007924019862976021,0.0079535373349537,0
19.35,0.33637457591694175,main,0,0,0.029560759232067645,2.2796924447107703,0.08596223319394139,2.409358511204039,-1.2733005073875225,2.668823583832245,-1.0921914956604175,2.5175429511304857,0.15,-0.10137312198485093,-0.1333231169831403,0.20421503554010598,0.007916616617160312,0.007946153191395022,0
19.400000000000002,0.3372257687328822,main,0,0,0.03570660309344229,2.2753937701206666,0.09220184396228921,2.4051987706918077,-1.2662539305673293,2.6662553636086046,-1.0857605214449326,2.513683861776795,0.15,-0.10044708714893538,-0.133269607069393,0.20420163382162607,0.007909235792599736,0.007938769711635965,0
19.450000000000003,0.33807692913065923,main,0,0,0.04183078006716737,2.271064283269492,0.09844121709150594,2.4010391886056626,-1.2592203410763343,2.6636517855183284,-1.0793401804374616,2.5098071078062953,0.15,-0.09951668059489477,-0.13325095440733958,0.2041889804896217,0.007901881489423317,0.007931392067193437,0
19.5,0.33892803495044754,main,0,0,0.047933338507922446,2.2667043772524806,0.10468019014050595,2.396879873239663,-1.2521997935762168,2.66101324182936,-1.0729304671428306,2.50591280742232,0.15,-0.09858228283461151,-0.13326673227659866,0.2041770647838135,0.00789455771753892,0.007924025197262534,0
19.55,0.33977906462538127,main,0,0,0.05401433242705802,2.2623144441145575,0.11091860501485312,2.392720929990098,-1.2451923369924673,2.658340125253738,-1.0665313779852055,2.5020010740529854,0.15,-0.09764427392189906,-0.13331650915499316,0.20416587626876184,0.007887268389219649,0.007916673835653958,0
19.6,0.340629997183775,main,0,0,0.060073821366473434,2.2578948747019223,0.11715630798304082,2.3885624613446397,-1.2381980145979672,2.655632828771674,-1.060142911092557,2.498072016817269,0.15,-0.09670303277542777,-0.13339984899929158,0.20415540483937555,0.007880017312320868,0.00790934253098734,0
19.650000000000002,0.34148081224990834,main,0,0,0.06611187026954203,2.2534460585173455,0.12339314968224259,2.384404566878505,-1.231216864100377,2.6528917454584575,-1.0537650660975788,2.494125740950071,0.15,-0.09575893653632514,-0.13351631152529733,0.20414564072576952,0.007872808184130093,0.007902035661615892,0
19.700000000000003,0.34233149004365115,main,0,0,0.07212854934936386,2.248968383579341,0.12962898511556653,2.380247343256289,-1.224248917733106,2.650117268314411,-1.0473978439539047,2.4901623481896817,0.15,-0.09481235996123347,-0.1336654524870538,0.20413657449746497,0.007865644585848448,0.007894757446462404,0
19.75,0.3431820113791287,main,0,0,0.07812393395462347,2.2444622362853637,0.13586367364226917,2.3760908842384874,-1.2172942023496367,2.647309790098122,-1.0410412467665546,2.486181937130787,0.15,-0.0938636748510781,-0.1338468239548684,0.2041281970669279,0.007858529977695893,0.007887511952709102,0
19.8,0.3440323576625703,main,0,0,0.08409810443332577,2.239928001279169,0.14209707896198498,2.37193528069201,-1.210352739520969,2.6444697031631454,-1.034695277635603,2.482184603545882,0.15,-0.09291324951538296,-0.13405997459184577,0.2041204996924377,0.007851467694621878,0.007880303101091658,0
19.85,0.3448825108894484,main,0,0,0.09005114599467824,2.235366061322439,0.14832906909375493,2.3677806206041634,-1.2034245456359585,2.641597399298353,-1.0283599405121335,2.4781704406777374,0.15,-0.09196144827172822,-0.13430444992859997,0.2041134739802821,0.007844460942610773,0.00787313466939548,0
19.900000000000002,0.3457324536409872,main,0,0,0.09598314856938209,2.2307767971707797,0.1545595163504342,2.3636269890997106,-1.1965096320043178,2.6386932695720926,-1.022035240065607,2.474139539505331,0.15,-0.09100863097970796,-0.13457979263581363,0.20410711188627437,0.007837512795555722,0.007866010294627529,0
19.950000000000003,0.3465821690801027,main,0,0,0.1018942066685887,2.226160587454161,0.16078829730892796,2.3594744684607147,-1.1896080049620543,2.635757704180299,-1.0157211815618294,2.4700919889854642,0.15,-0.0900551526086526,-0.1348855427943095,0.2041014057165928,0.007830626192687639,0.00785893347423955,0
20.0,0.34743164094682266,main,0,0,0.10778441924177092,2.2215178085618676,0.167015292776622,2.355323138148919,-1.182719665979119,2.632791092298678,-1.009417770750763,2.4660278762720997,0.15,-0.08910136283824222,-0.13522123816232268,0.20409634812794536,0.007823803936530422,0.007851907566697725,0
20.05,0.3482808535532271,main,0,0,0.11365388953375159,2.2168488345320023,0.17324038775429007,2.3511730748304736,-1.1758446117690438,2.6297938219390797,-1.0031250137634755,2.4619472869152856,0.15,-0.08814760569109986,-0.13558641443965475,0.2040919321270634,0.007817048691365024,0.007844935791631185,0
20.1,0.34912979177794273,main,0,0,0.11950272494112418,2.212154036945581,0.17946347139573932,2.3470243524028405,-1.1689828344003506,2.6267662798101425,-0.9968429170175713,2.457850305041381,0.15,-0.08719421919637221,-0.13598060552842312,0.20408815106953443,0.00781036298217255,0.007838021229739459,0
20.150000000000002,0.3499784410602216,main,0,0,0.12533103686829222,2.2074337848252354,0.18568443696440146,2.3428770420237326,-1.1621343214095163,2.623708851182296,-0.9905714871304968,2.453737013516154,0.15,-0.08624153508330418,-0.13640334379012037,0.20408499865798319,0.00780374919403816,0.0078311668225992,0
20.200000000000003,0.3508267873936304,main,0,0,0.1311389405833463,2.2026884445385266,0.1919031817870745,2.3387312121419503,-1.155299055915286,2.6206219197571774,-0.9843107308401514,2.4496074940921893,0.15,-0.08528987850376032,-0.1368541602987233,0.2040824689396159,0.0077972095719873865,0.007824375372476837,0
20.25,0.35167481731937633,main,0,0,0.1369265550739886,2.1979183797058743,0.198119607204998,2.3345869285300016,-1.1484770167341272,2.6175058675415155,-0.9780606549322794,2.445461827541942,0.15,-0.08433956778264046,-0.13733258508961393,0.20408055630314276,0.007790746221229413,0.007817649542227353,0
20.3,0.35252251791929173,main,0,0,0.14269400290370665,2.1931239511130722,0.20433361852242593,2.3304442543183828,-1.141668178496629,2.614361074725513,-0.9718212661741528,2.4413000937776363,0.15,-0.0833909141951347,-0.1378381474040729,0.20407925547509678,0.007784361107787538,0.00781099185533939,0
20.35,0.353369876808501,main,0,0,0.14844141006838896,2.188305516628371,0.21054512495287436,2.326303250031417,-1.1348725117646514,2.6111879195657557,-0.9655925712540898,2.437122371959135,0.15,-0.08244422176974173,-0.13837037592915474,0.2040785615155698,0.0077780560594863475,0.007804404696168782,0
20.400000000000002,0.3542168821277911,main,0,0,0.15416890585356613,2.183463431124089,0.21675403956319295,2.322163973624538,-1.1280899831490379,2.607986778272657,-0.9593745767263894,2.4329287405907993,0.15,-0.08149978711599004,-0.13892879903274005,0.20407846981338654,0.0077718327672737,0.007797890310389766,0
20.450000000000003,0.35506352253570683,main,0,0,0.15987662269245262,2.1785980464027035,0.22296027921561856,2.318026480522921,-1.1213205554277093,2.604758024902437,-0.9531672889612866,2.4287192776082795,0.15,-0.08055789927578991,-0.1395129449936013,0.2040789760807406,0.007765692786856202,0.007791450805683053,0
20.5,0.3559097872003914,main,0,0,0.1655646960249547,2.173709711127369,0.22916376450796627,2.313890823661356,-1.1145641876639674,2.6015020312536303,-0.9469707140995675,2.4244940604560954,0.15,-0.07961883959736465,-0.14012234222632713,0.20408007634731698,0.007759637540618051,0.007785088152670053,0
20.55,0.35675566579119256,main,0,0,0.17123326415780152,2.1687987707568013,0.23536441971209462,2.3097570535252703,-1.107820835324838,2.5982191667680996,-0.940784858011504,2.420253166156803,0.15,-0.0786828816306934,-0.14075651950096466,0.20408176695392635,0.00775366831980633,0.007778804186097308,0
20.6,0.357601148470054,main,0,0,0.17688246812594735,2.1638655674844554,0.24156217271080507,2.3056252181927968,-1.1010904503992947,2.5949097984365266,-0.9346097262597951,2.4159966713724725,0.15,-0.07775029104345316,-0.14141500615726252,0.20408404454567852,0.007747786286955623,0.007772600606268972,0
20.650000000000002,0.3584462258827111,main,0,0,0.18251245155538362,2.1589104401819257,0.24775695493329966,2.3014953633778004,-1.0943729815162075,2.5915742907083454,-0.9284453240662227,2.411724652459139,0.15,-0.07682132555640164,-0.14209733231340715,0.2040869060647219,0.00774199247853249,0.007766478980721676,0
20.700000000000003,0.35929088914971047,main,0,0,0.18812336052749123,2.1539337243464853,0.2539487012893526,2.297367532473765,-1.087668374061873,2.588213005406072,-0.922291656281752,2.4074371855148504,0.15,-0.07589623489720895,-0.14280302906916711,0.20409034874257703,0.007736287807775306,0.007760440746132403,0
20.75,0.360135129857271,main,0,0,0.19371534344505453,2.1489357520526764,0.26013735010231526,2.293241766598457,-1.0809765702969811,2.5848263016439783,-0.9161487273598243,2.4031343464218624,0.15,-0.07497526077173816,-0.1435316287033658,0.20409437009209214,0.00773067306771346,0.007754487210448614,0
20.8,0.3609789400480046,main,0,0,0.1992885509000498,2.143916851907865,0.26632284304109966,2.2891181046392672,-1.0742975094728935,2.5814145357510516,-0.9100165413326083,2.398816210883506,0.15,-0.07405863685179512,-0.1442826648656284,0.20409896789905008,0.007725148934338957,0.007748619555226683,0
20.85,0.36182231221151484,main,0,0,0.20484313554331274,2.138877349011663,0.2725051250512566,2.2849965832991623,-1.0676311279470998,2.5779780611981766,-0.9038951017899943,2.3944828544561942,0.15,-0.07314658877838606,-0.14505567276235207,0.20410414021345405,0.007719715969917389,0.007742838838164824,0
20.900000000000002,0.36266523927488903,main,0,0,0.21037925195618165,2.1338175649191187,0.2786841442852837,2.2808772371431445,-1.0609773592977407,2.574517228529467,-0.8977844118611282,2.390134352577012,0.15,-0.07223933417956241,-0.14585018933687002,0.20410988534052132,0.00771437462641613,0.007737145995815086,0
20.950000000000003,0.36350771459310205,main,0,0,0.215897056524204,2.1287378176075773,0.2848598520322784,2.276760098645148,-1.0543361344370812,2.571032385297676,-0.8916844741982995,2.385770780587276,0.15,-0.07133708270192293,-0.14666575344378457,0.20411620183141313,0.007709125249032028,0.007731541846458474,0
21.0,0.364349731939346,main,0,0,0.22139670731298716,2.1236384214471054,0.2910322026470505,2.2726451982353,-1.0477073817238323,2.5675238760036034,-0.8855952909630084,2.3813922137524486,0.15,-0.07044003605489021,-0.14750190601746382,0.20412308847372898,0.007703968079803625,0.007726027093127506,0
