t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
18.150000000000002,0.31594897467348676,main,0,0,-0.1307432146747177,2.3639393768314654,-0.06376624087434114,2.5091774939162272,-0.07322036119204799,2.6876802002042393,-2.0815145913617896,2.633625730476819,0.15,-0.10906471616531713,-0.1567329653701408,0.2048390207737041
18.2,0.31679466714697363,main,0,0,-0.12406775078338557,2.3605205785286225,-0.05756694999046591,2.5050446333269774,-0.06574063988922231,2.687129047564714,-2.0748314762279794,2.6302219131920292,0.15,-0.1089556495846161,-0.1557088130491759,0.2048144506551306
18.25,0.3176403633457585,main,0,0,-0.11741101072750028,2.3570654646624276,-0.051367631798548086,2.5009117545323654,-0.05826403212379662,2.686537155410706,-2.068166812400104,2.626782108537488,0.15,-0.1088079185226121,-0.15472263220969745,0.20479019949080732
18.3,0.3184862176017851,main,0,0,-0.1107731662788372,2.3535741868053455,-0.04516715497882154,2.4967781033192145,-0.05079075511585035,2.685904596510285,-2.06152009550223,2.6233077518373897,0.15,-0.10862398680602131,-0.15377448116549003,0.2047663092639662
18.35,0.3193323302176327,main,0,0,-0.10415438146402844,2.3500469091617147,-0.03896478427008271,2.4926431895133887,-0.043321023867312645,2.6852314582818213,-2.054890853212859,2.6198001676732083,0.15,-0.10840586362012086,-0.15286438204924463,0.20474281408156056
18.400000000000002,0.3201787636561696,main,0,0,-0.09755481266287656,2.3464838077543924,-0.03276006179254444,2.4885067078616965,-0.035855050935966734,2.6845178420064952,-2.048278644164246,2.616260578502493,0.15,-0.10815523671910404,-0.1519923256414883,0.20471974216271124
18.45,0.3210255538858878,main,0,0,-0.09097460866990964,2.3428850697240624,-0.02655272388163371,2.484368482587756,-0.028393046219443403,2.6837638621588975,-2.041683056720623,2.6126901126682474,0.15,-0.10787356519062738,-0.15115827523014916,0.20469711724229647
18.5,0.3218727183341289,main,0,0,-0.08441391073254745,2.339250892709291,-0.020342642787414836,2.4802284285249434,-0.020935216749095487,2.682969645821109,-2.035103707678158,2.609089811822843,0.15,-0.1075621441056559,-0.15036216967884475,0.20467495956714915
18.55,0.3227202614649699,main,0,0,-0.0778728525752604,2.335581484285173,-0.014129785786275717,2.4760865238575174,-0.013481766493773705,2.6821353321562063,-2.0285402409200963,2.605460637796179,0.15,-0.10722214962154536,-0.14960392586361812,0.20465328660841053
18.6,0.32356817869366283,main,0,0,-0.07135156041629245,2.3318770614451907,-0.00791418648639805,2.471942790990932,-0.00603289617357107,2.681261071924465,-2.021992326053036,2.6018034789407647,0.15,-0.10685467049069838,-0.14888344061387648,0.20463211357601205
18.650000000000002,0.324416459136055,main,0,0,-0.06485015298153604,2.3281378501156063,-0.0016959246733195266,2.4677972831155466,0.001411196916394574,2.680347027030641,-2.0154596570444134,2.598119155987524,0.15,-0.10646073010970669,-0.14820059226902385,0.20461145379508497
18.7,0.3252650875419628,main,0,0,-0.05836874151874784,2.3243640846949636,0.004524887862531413,2.4636500747583128,0.008850319072110906,2.6793933700942483,-2.0089419508765305,2.5944084274459644,0.15,-0.10604130198140135,-0.1475552419402295,0.20459131898588198
18.75,0.32611404565682883,main,0,0,-0.05190742981430493,2.3205560076135447,0.010748117307368632,2.459501255128421,0.016284280336695912,2.678400284037227,-2.0024389462287475,2.590671994581465,0.15,-0.10559732058537785,-0.14694723454785233,0.20457171947611846
18.8,0.326963313182728,main,0,0,-0.04546631421400119,2.316713868909187,0.01697361486863977,2.455350923420907,0.02371289464633211,2.677367961685116,-1.9959504021964463,2.586910506001011,0.15,-0.10512968904367398,-0.1463763996893764,0.2045526643658262
18.85,0.3278128684584951,main,0,0,-0.039045483648887026,2.312837925816971,0.02320122176065395,2.4511991854928974,0.031135979966157915,2.6762966053790316,-1.9894760970530208,2.5831245618770424,0.15,-0.10463928454552002,-0.1458425523800842,0.20453416165868288
18.900000000000002,0.3286626889428324,main,0,0,-0.03264501966680236,2.3089284423710366,0.02943077274596753,2.4470461515026884,0.038553358416193846,2.6751864265966083,-1.9830158270592393,2.5793147178372626,0.15,-0.10412696220153281,-0.14534549369867752,0.20451621836951867
18.95,0.3295127515591121,main,0,0,-0.026264996470001026,2.304985689017316,0.03566209866293826,2.4428919342247077,0.04596485638740813,2.674037645580624,-1.9765694053228304,2.5754814885463966,0.15,-0.10359355779396584,-0.144885011362228,0.20449884061474033
19.0,0.3303630329429874,main,0,0,-0.019905480959083496,2.301009942236345,0.04189502824081881,2.4387366478394545,0.053370304648049816,2.6728504909744504,-1.9701366607099484,2.5716253510040574,0.15,-0.10303988974814332,-0.14446088024878745,0.2044820336903559
19.05,0.3312135096216002,main,0,0,-0.013566532783324817,2.2970014841755635,0.048129389413425705,2.4345804070577164,0.06076953844039795,2.6716251994637585,-1.9637174368092363,2.567746747581107,0.15,-0.10246676055197695,-0.1440728628813428,0.20446580214085186
19.1,0.33206415814454515,main,0,0,-0.0072482043973898505,2.2929606022906914,0.054365010279166445,2.4304233264805557,0.06816239756809331,2.670362015424099,-1.9573115909484673,2.563846088815197,0.15,-0.10187495778222155,-0.14372070988327978,0.20445014982118387
19.150000000000002,0.3329149551807125,main,0,0,-0.0009505411243587118,2.288887588995904,0.06060171981093476,2.4262655201260435,0.07554872647423448,2.6690611905741273,-1.9509189932631787,2.5599237559845918,0.15,-0.10126525484875015,-0.14340416041283446,0.20443507995345134
19.200000000000003,0.33376587759089926,main,0,0,0.005326418775065733,2.2847827413226014,0.0668393483883846,2.4221071010744106,0.08292837431043372,2.6677229836343455,-1.944539525816267,2.5559801034778675,0.15,-0.10063841153515837,-0.14312294258201008,0.2044205951793483
19.25,0.3346169024831219,main,0,0,0.011582644027334485,2.2806463605866347,0.07307772820339513,2.417948181197737,0.09030119499703981,2.666347659991288,-1.9381730817671885,2.552015460975705,0.15,-0.09999517439110131,-0.14287677386392708,0.20440669760915123
19.3,0.33546800725548964,main,0,0,0.017818110265007785,2.276478752063892,0.07931669357435023,2.4137888709504334,0.09766704727474547,2.6649354913671432,-1.9318195645891665,2.5480301354596926,0.15,-0.09933627701577977,-0.1426653614914561,0.20439338886777486
19.35,0.33631916963004693,main,0,0,0.02403279994010543,2.2722802246741716,0.08555608119421948,2.409629279203854,0.10502579474780588,2.66348675549483,-1.9254788873326287,2.544024413061869,0.15,-0.0986624402608656,-0.14248840284913367,0.2043806701382671
19.400000000000002,0.33717036767997965,main,0,0,0.03022670223208455,2.2680510906732896,0.09179573032999028,2.40546951311334,0.11237730591910314,2.662001735798566,-1.9191509719329884,2.5399985607676343,0.15,-0.09797437237335338,-0.14234558585975937,0.2043685422030052
19.450000000000003,0.3380215798518678,main,0,0,0.03639981295068974,2.263791665353385,0.09803548298579036,2.4013096780094734,0.11972145421729805,2.6604807210799915,-1.9128357485608083,2.535952827983642,0.15,-0.09727276909335911,-0.14223658936660719,0.20435700548277944
19.5,0.33887278498417045,main,0,0,0.04255213443392977,2.259502266751382,0.10427518403839002,2.39714987730774,0.12705811801631708,2.65892400520991,-1.9065331550123543,2.531887447981356,0.15,-0.09655831371803503,-0.14216108351184034,0.20434606007389766
19.55,0.33972396232278157,main,0,0,0.04868367544144214,2.2551832153655806,0.11051468135123316,2.3929902124325113,0.13438718064742738,2.6573318868257245,-1.9002431361385401,2.527802639226094,0.15,-0.09583167714002161,-0.1421187301114947,0.2043357057834105
19.6,0.3405750915342509,main,0,0,0.05479445104351135,2.250834833880343,0.11675382587135247,2.3888307827524318,0.141708530404157,2.6557046690346358,-1.893965643310279,2.5236986066005986,0.15,-0.09509351786692766,-0.14210918302719114,0.20432594216253108
19.650000000000002,0.34142615271709453,main,0,0,0.06088448250601056,2.246457446898847,0.12299247171227971,2.384671685525147,0.14902206054032147,2.6540426591226876,-1.8877006339182985,2.5195755425314386,0.15,-0.0943444820268878,-0.1421320885346292,0.20431676853830796
19.700000000000003,0.3422771264115,main,0,0,0.06695379717153782,2.242051380683864,0.12923047622519013,2.3805130158498735,0.15632766926142053,2.6523461682697205,-1.8814480709055168,2.5154336280258995,0.15,-0.09358520336424406,-0.14218708568880795,0.20430818404360024
19.75,0.3431279936076488,main,0,0,0.07300242833701899,2.237616962906526,0.135467700059908,2.3763548666267282,0.16362525970967115,2.650615511270312,-1.8752079223301403,2.51127303362639,0.15,-0.09281630322860968,-0.14227380668585948,0.20430018764539573
19.8,0.3439787357528195,main,0,0,0.079030415128049,2.2331545224030385,0.14170400721697665,2.3721973285220157,0.17091473994294443,2.6488510062607644,-1.8689801609577066,2.507093920288848,0.15,-0.09203839055999805,-0.1423918772213414,0.20429277817150976
19.85,0.34482933475739513,main,0,0,0.08503780237024193,2.2286643889392828,0.1479392650916947,2.3680404899388705,0.1781960229078749,2.647052974452199,-1.8627647638803686,2.5028964401910967,0.15,-0.09125206187225843,-0.142540916844792,0.2042859543356997
19.900000000000002,0.3456797729998694,main,0,0,0.09102464045785823,2.2241468929832617,0.15417334451081546,2.36388443699279,0.18546902640741084,2.6452217398698097,-1.8565617121617868,2.4986807374766493,0.15,-0.09045790123669556,-0.1427205393103442,0.2042797147612301
19.950000000000003,0.3465300333309276,main,0,0,0.09699098521997414,2.2196023654853176,0.16040611976245805,2.359729253491695,0.19273367306307435,2.643357629098327,-1.8503709905060732,2.494446948939006,0.15,-0.0896564802674576,-0.1429303529231788,0.2042740580029213
20.0,0.3473800990766619,main,0,0,0.10293689778445542,2.2150311376660614,0.16663746861968215,2.355575020920212,0.19998989027219796,2.641460971033726,-1.8441925869493077,2.4901952046510996,0.15,-0.0888483581100587,-0.143169960881596,0.204268982567717
20.05,0.3482299540409749,main,0,0,0.1088624444399924,2.210433540811937,0.1728672723581015,2.3514218184279323,0.20723761016040418,2.639532096641211,-1.8380264925722192,2.485925628544173,0.15,-0.08803408143417257,-0.14343896161447992,0.20426448693380456
20.1,0.3490795825072137,main,0,0,0.11476769649644915,2.205809906078341,0.17909541576786653,2.3472697228214225,0.21447676952959127,2.6375713387195105,-1.8318727012327023,2.4816383389400425,0.15,-0.08721418443168127,-0.14373694911394197,0.2042605695683254
20.150000000000002,0.34992896923907635,main,0,0,0.1206527301437737,2.201160564300212,0.1853217871603068,2.3431188085597956,0.2217073098016866,2.635579031671486,-1.8257312093169111,2.4773334490403736,0.15,-0.08638918882080135,-0.14406351326292607,0.2042572289437105
20.200000000000003,0.35077809948082633,main,0,0,0.1265176263097108,2.196485845809995,0.19154627836950394,2.338969147753664,0.2289291769584256,2.633555511281074,-1.8196020155077406,2.473011067376334,0.15,-0.08555960385696601,-0.14441824015757954,0.20425446355268095
20.25,0.3516269589568499,main,0,0,0.13236247051655187,2.1917860802628897,0.19776878474904763,2.334820810167302,0.23614232147741057,2.631501114496556,-1.8134851205695783,2.4686712982217034,0.15,-0.08472592635103249,-0.14480071242419268,0.20425227192195
20.3,0.3524755338705884,main,0,0,0.13818735273715055,2.187061596469272,0.20398920516420688,2.330673863223862,0.24334669826469985,2.6294161792201582,-1.8073805271482712,2.4643142419722923,0.15,-0.08388864069527371,-0.1452105095305214,0.20425065262466868
20.35,0.353323810902876,main,0,0,0.14399236725042489,2.182312722234185,0.2102074419797471,2.326528372013502,0.2505422665841735,2.627301044103957,-1.8012882395853163,2.4599399954942958,0.15,-0.08304821889748909,-0.14564720809133153,0.20424960429165376
20.400000000000002,0.35417177720971516,main,0,0,0.14977761249656008,2.177539784203782,0.21642340104362154,2.3223843993042523,0.25772898998391647,2.625156048352076,-1.7952082637453448,2.455548652444002,0.15,-0.08220512062352056,-0.146110382168,0.20424912562144037
20.450000000000003,0.35501942041951606,main,0,0,0.155543190932118,2.172743107718607,0.22263699166673734,2.3182420055555086,0.26490683621985556,2.622981531529144,-1.7891406068560254,2.451140303561087,0.15,-0.08135979324833659,-0.1465996035620295,0.2042492153892008
20.5,0.35586672862983126,main,0,0,0.16128920888525178,2.1679230166735888,0.228848126599016,2.3141012489339894,0.2720757771768805,2.6207778333749743,-1.7830852773595653,2.44671503693756,0.15,-0.08051267191579112,-0.14711444210234564,0.2042498724545724
20.55,0.35671369040361195,main,0,0,0.16701577641121607,2.1630798333846175,0.23505672200195343,2.309962185332031,0.27923578878767447,2.61854529362543,-1.7770422847750442,2.44227293826425,0.15,-0.07966417960709779,-0.1476544659262586,0.20425109576843714
20.6,0.3575602947650136,main,0,0,0.17272300714835517,2.1582138784615776,0.24126269741787124,2.305824868388086,0.28638685094947264,2.6162842518394167,-1.7710116395708575,2.437814091056594,0.15,-0.07881472721799043,-0.14821924175397863,0.20425288437869588
20.650000000000002,0.3584065311947783,main,0,0,0.17841101817474317,2.153325470687702,0.24746597573606796,2.3016893495092883,0.29352894743896124,2.6139950472319526,-1.7649933530465973,2.4333385768613414,0.15,-0.07796471364448584,-0.14880833515659922,0.20425523743508137
20.700000000000003,0.3592523896252187,main,0,0,0.18407992986564173,2.148414926905106,0.2536664831560502,2.2975556778959665,0.30066206582552407,2.611678018513253,-1.7589874372237397,2.428846475445662,0.15,-0.07711452587711817,-0.14942131081746293,0.2042581541930529
20.75,0.3600978604348311,main,0,0,0.18972986575193332,2.143482561906366,0.25986414914804157,2.2934239005679724,0.30778619738303525,2.6093335037337577,-1.7529939047445484,2.424337864970041,0.15,-0.07626453910346445,-0.1500577327868452,0.20426163401681618
20.8,0.36094293444256087,main,0,0,0.19536095237967865,2.138528688331997,0.2660589064109489,2.2892940623927007,0.3149013370003921,2.6069618401350323,-1.7470127687786436,2.4198128221462256,0.15,-0.07541511681874927,-0.15071716472989974,0.20426567638151152
20.85,0.36178760290174583,main,0,0,0.20097331917093939,2.133553616573685,0.27225069082796344,2.2851662061146913,0.3220074830909732,2.6045633640064625,-1.741044042936719,2.4152714223814016,0.15,-0.07456661094427025,-0.1513991701678246,0.2042702808746135
20.900000000000002,0.36263185749376137,main,0,0,0.2065670982859985,2.128557654683125,0.27843944141997495,2.2810403723866832,0.32910463750120217,2.602138410547658,-1.7350877411909276,2.410713739909675,0.15,-0.07371936195336432,-0.152103312712214,0.20427544719658447
20.950000000000003,0.36347569032138977,main,0,0,0.21214242448710285,2.1235411082863216,0.2846251002969692,2.2769165998020204,0.33619280541838775,2.5996873137364775,-1.7291438778014818,2.406139847911868,0.15,-0.07287369900459847,-0.1528291562925851,0.2042811751608245
21.0,0.36431909390193734,main,0,0,0.2176994350038441,2.1185042805032,0.29080761260757165,2.2727949249282857,0.3432719952780069,2.5972104062025827,-1.7232124672490534,2.4015498186245385,0.15,-0.07202994008186864,-0.15357626537705837,0.2042874646929583
21.05,0.3651620611601205,main,0,0,0.22323826940028615,2.1134474718723744,0.29698692648689895,2.2686753823420673,0.35034221867058785,2.5947080191064282,-1.717293524172574,2.3969437234390916,0.15,-0.07118839214103637,-0.1543442051862045,0.20429431582950125
21.1,0.3660045854207423,main,0,0,0.2287590694439401,2.1083709802809314,0.3031629930028768,2.264558004664749,0.3574034902483452,2.592180482023583,-1.7113870633120738,2.3923216329917527,0.15,-0.07034935126274652,-0.15513254190006762,0.2043017287159441
21.150000000000002,0.36684666040118036,main,0,0,0.23426197897667864,2.1032751008990687,0.3093357661011701,2.26044282259922,0.36445582763171036,2.5896281228342857,-1.705493099456214,2.3876836172451408,0.15,-0.06951310281105483,-0.15594084285837956,0.20430970360429554
21.200000000000003,0.36768828020370503,main,0,0,0.239747143787676,2.098160126119444,0.31550520254887543,2.2563298649674164,0.37149925131589456,2.587051267618121,-1.699611647394194,2.3830297455621055,0.15,-0.06867992159745759,-0.15676867675400896,0.20431824085012187
21.25,0.3685294393076483,main,0,0,0.24521471148845067,2.0930263455010842,0.32167126187711326,2.2522191587485914,0.37853378457761544,2.584450240553721,-1.6937427218717334,2.3783600867724495,0.15,-0.06785007204995142,-0.1576156138196744,0.2043273409091208
21.3,0.3693701325614408,main,0,0,0.25066483139008205,2.087874045717702,0.3278339063226559,2.24811072911823,0.3855594533821095,2.581825363823366,-1.687886337550853,2.37367470923311,0.15,-0.06702380838671118,-0.158481226007973,0.20433700433326663
21.35,0.3702103551745352,main,0,0,0.25609765438266496,2.0827035105102727,0.33399310076872396,2.2440045994875173,0.39257628629054775,2.5791769575223884,-1.6820425089731916,2.3689736808823225,0.15,-0.0662013747939921,-0.1593650871647853,0.20434723176656167
21.400000000000002,0.371050102709233,main,0,0,0.2615133328170585,2.077515020643727,0.34014881268507174,2.2399007915432856,0.39958431436796443,2.5765053395732536,-1.676211250526617,2.3642570692882594,0.15,-0.06538300560785576,-0.16026677319611451,0.20435802394042962
21.450000000000003,0.3718893710724308,main,0,0,0.2669120203889808,2.0723088538676078,0.3463010120674846,2.235799325288344,0.40658357109180215,2.5738108256442094,-1.6703925764149052,2.35952494169259,0.15,-0.06456892549932661,-0.1611858622284297,0.20436938166878355
21.5,0.37272815650730196,main,0,0,0.27229387202549316,2.067085284880548,0.3524496713768011,2.231700219082133,0.41357409226117087,2.571093729072387,-1.6645865006302762,2.354777365049381,0.15,-0.06375934966258101,-0.16212193476259606,0.20438130584280106
21.55,0.37602783607075524,main,0,0,0.2776590437739122,2.0618445852984344,0.37663774692284996,2.215574835384767,0.4205559159069113,2.568354360791236,-1.6587930369285866,2.3500144060597186,0.15,-0.06854920627880551,-0.17015377389154818,0.2045835797704024
21.6,0.37858743646977266,main,0,0,0.28300622175406054,2.056585527621567,0.3954007227296085,2.2030661848469277,0.4275283094855745,2.5655910787237994,-1.6530159393157926,2.345231609474848,0.15,-0.07129972655049893,-0.1764558463225252,0.2047317617857938
21.650000000000002,0.3806291617145874,main,0,0,0.2883346173262605,2.05130744078767,0.4069116334060601,2.18963254989091,0.434490807715842,2.562802957780669,-1.6472575764361663,2.3404262731758423,0.15,-0.07931359477326483,-0.17670397869552956,0.20626806716083415
21.700000000000003,0.38230855872920205,main,0,0,0.29364203985254705,2.0460082648019657,0.4151187701052768,2.177321844842085,0.44144219443216176,2.5599872477955725,-1.6415195483579996,2.335596673422843,0.15,-0.08472394903181246,-0.17503853606526887,0.2062941001079827
21.75,0.38373452734795377,main,0,0,0.2989269664684119,2.040686653141489,0.4220874137797885,2.166868879330318,0.44838159090818724,2.557142115716297,-1.6358022266622723,2.3307425790039464,0.15,-0.08840579396254877,-0.17346931448812075,0.2063006600689004
21.8,0.3849833068409969,main,0,0,0.3041883184647756,2.035341732639708,0.4281901422694749,2.157714786595788,0.45530834332295933,2.5542663373895738,-1.6301056464526698,2.325864159801421,0.15,-0.09086829104562716,-0.17196207273091246,0.20629360896597645
21.85,0.38610826906147344,main,0,0,0.30942533205115835,2.029972962883419,0.4336877813890869,2.1494683279163698,0.4622219584365634,2.5513591177451462,-1.6244296211979332,2.320961840217021,0.15,-0.09247285366027977,-0.1705000234123683,0.20627719556577923
21.900000000000002,0.38714677519112295,main,0,0,0.31463746647446006,2.024580036520726,0.43876291353165736,2.141855629702514,0.4691220577534763,2.5484199632040005,-1.618773822438711,2.3160361991018785,0.15,-0.09347413682888783,-0.1690751727657402,0.20625445384519878
21.950000000000003,0.38812497655126527,main,0,0,0.3198243391070674,2.019162809158587,0.4435433390130551,2.134684991480418,0.47600834501256656,2.5454485918395813,-1.6131378350127314,2.311087901845832,0.15,-0.09405070968826451,-0.16768392634945584,0.20622752884827275
22.0,0.389061175930599,main,0,0,0.32498567977893766,2.013721250331477,0.4481185027277988,2.1278222459083023,0.4828805832028906,2.542444870438477,-1.6075211951578874,2.306117654694937,0.15,-0.09432739495949738,-0.16632485482384218,0.2061979268112336
22.05,0.3899681810412578,main,0,0,0.33012129873782575,2.0082554093249065,0.45255099538158183,2.1211735069276276,0.48973857835160306,2.539408770548777,-1.6019234166161616,2.3011261744137186,0.15,-0.09439127258103289,-0.16499755872164462,0.20616670030673592
22.1,0.3908549523011813,main,0,0,0.3352310642120596,2.002765391401591,0.4568846061286501,2.1146730908070253,0.4965821681085836,2.536340337848171,-1.5963440083234182,2.2961141685175863,0.15,-0.09430302400582899,-0.16370209493719534,0.20613458225409464
22.150000000000002,0.39172775653154895,main,0,0,0.34031488671590204,1.997251341279455,0.46114996063859925,2.1082750590421013,0.5034112137196137,2.5332396708163096,-1.5907824862026945,2.2910823227627266,0.15,-0.09410491788273787,-0.16243869128552282,0.20610208152696832
22.200000000000003,0.39259097471664983,main,0,0,0.3453727080776503,1.9917134316492207,0.4653684685820577,2.1019472971269133,0.5102255943885181,2.5301069058874868,-1.5852383808328578,2.2860312935955025,0.15,-0.09382640511590615,-0.16120760887274593,0.20606955051257841
22.25,0.39344766755387767,main,0,0,0.3504044937696799,1.9861518551866082,0.4695550874477473,2.095667368828379,0.5170252033208019,2.5269422071075067,-1.5797112422410722,2.280961703968403,0.15,-0.09348802631518155,-0.1600090799530932,0.2060372325429569
22.3,0.39429997142016987,main,0,0,0.3554102275438194,1.9805668189841794,0.47372025761243053,2.089419613581354,0.5238099449491297,2.5237457589166494,-1.5742006426990434,2.275874141419658,0.15,-0.09310413450274463,-0.1588432838034605,0.2060052950482762
22.35,0.39514937560494706,main,0,0,0.3603899076743704,1.9749585406567962,0.47787125716565565,2.0831931142515168,0.5305797329883228,2.520517761099984,-1.5687061781431382,2.2707691576543656,0.15,-0.09268478924660634,-0.15771034117073263,0.20597385266053567
22.400000000000002,0.39599691641254986,main,0,0,0.3653435443210626,1.96932724560392,0.4820131504795223,2.0769802742807166,0.5373344890717469,2.517258425239192,-1.5632274686549787,2.2656472691018537,0.15,-0.09223707283776275,-0.15661031723771884,0.20594298328122598
22.450000000000003,0.3968433130617017,main,0,0,0.3702711576713831,1.9636731650712653,0.4861494523431658,2.0707758214852516,0.5440741417945145,2.5139679722040476,-1.557764158309493,2.2605089580886015,0.15,-0.09176600406910901,-0.1555432279755038,0.20591273924096495
22.5,0.397689062834963,main,0,0,0.37517277662467535,1.9579965347647608,0.49028259295380316,2.0645761105692952,0.5507986260407843,2.5106466303635155,-1.5523159146058108,2.2553546743803365,0.15,-0.09127517221616324,-0.15450904733720008,0.20588315504426624
22.55,0.3985345076977642,main,0,0,0.3800484378523483,1.9522975938462246,0.49441424348091323,2.0583786347786304,0.557507882508951,2.5072946342948477,-1.5468824276316981,2.2501848369262043,0.15,-0.09076717665184275,-0.15350771410457753,0.20585425274260707
22.6,0.39937988094243243,main,0,0,0.3848981851187703,1.9465765841930398,0.4985455440134704,2.0521816839797946,0.5642018573742182,2.503912223837323,-1.5414634090665251,2.244999835692809,0.15,-0.09024393153663823,-0.1525391379019917,0.20582604566237583
22.650000000000002,0.400225339847159,main,0,0,0.38972206878247084,1.9408337498406418,0.5026772631628301,2.045984105255755,0.5708805020461128,2.5004996433845608,-1.536058591095517,2.239800033513854,0.15,-0.08970687689634849,-0.15160320424663187,0.20579854099270056
22.700000000000003,0.4010709885436507,main,0,0,0.39452014542171615,1.935069336551856,0.5068099098158991,2.0397851352761514,0.5775437729911951,2.497057141342089,-1.5306677252852983,2.23458576790725,0.15,-0.08915712477675045,-0.15069977867323425,0.20577174158362418
22.75,0.40191689402961517,main,0,0,0.3992924775455615,1.9292835914745377,0.5109438113874227,2.033584282918866,0.5841916316001408,2.493584969699519,-1.525290581454723,2.229357352829494,0.15,-0.08859556038683955,-0.14982871004286802,0.20574564719758223
22.8,0.4027630973817431,main,0,0,0.4040391333633581,1.9234767628609675,0.5150791686173168,2.0273812470740253,0.5908240440846315,2.490083383682359,-1.51992694656372,2.2241150803493555,0.15,-0.08802291204404125,-0.14898983316665063,0.20572025538248095
22.85,0.40360962160839225,main,0,0,0.4087601865939617,1.9176490998307463,0.5192160939463772,2.0211758590804343,0.5974409813938889,2.4865526414593475,-1.5145766236349791,2.218859222231199,0.15,-0.08743979950094405,-0.1481829708720008,0.20569556208288592
22.900000000000002,0.40445647714958044,main,0,0,0.41345571630165295,1.911800852164634,0.5233546383944959,2.0149680424082566,0.6040424191437691,2.482993003888687,-1.5092394307177808,2.213590031423816,0.15,-0.08684676729516183,-0.1474079356250409,0.2056715620699474
22.950000000000003,0.40530366572972265,main,0,0,0.4181258067497893,1.9059322701207133,0.52749481038881,2.008757784416785,0.6106283375535025,2.479404734291746,-1.5039151998994114,2.208307743454316,0.15,-0.08624430772605646,-0.14666453080521313,0.20564824924583486
23.0,0.40615118305699094,main,0,0,0.4227705472660009,1.9000436042669684,0.5316365889553518,2.0025451165669725,0.6171987213866797,2.4757880982463685,-1.4986037763669504,2.2030125777289755,0.15,-0.0856328766488631,-0.14595255171073712,0.20562561686125022
23.05,0.4069990207150642,main,0,0,0.4273900321146879,1.8941351053262263,0.5357799329639439,1.996330100554084,0.6237535598941495,2.472143363394422,-1.4933050175203768,2.1977047387444304,0.15,-0.08501290429711253,-0.1452717863577651,0.2056036576726853
23.1,0.4078471674893374,main,0,0,0.43198436037392673,1.8882070240307007,0.5399247876093218,1.9901128185860173,0.6302928467572424,2.4684707992598995,-1.4880187921367045,2.1923844172134492,0.15,-0.08438480266514706,-0.14462201612268064,0.20558236405785454
23.150000000000002,0.40869561029706447,main,0,0,0.43655363581483475,1.8822596109842482,0.544071088956702,1.983893366564947,0.6368165800302573,2.464770677075085,-1.4827449795840293,2.1870517911099947,0.15,-0.0837489705119771,-0.14400301626589312,0.2055617281020376
23.200000000000003,0.40954433484008224,main,0,0,0.44109796678209645,1.876293116531055,0.5482187671316125,1.9776718493025816,0.6433247620815142,2.461043269613095,-1.4774834690838332,2.1817070266384464,0.15,-0.08310579672162086,-0.14341455636659547,0.20554174166412853
23.25,0.41039332606318096,main,0,0,0.44561746607480807,1.8703077906298882,0.5523677485599288,1.9714483771601072,0.6498173995325353,2.4572888510256705,-1.472234159019564,2.1763502791318747,0.15,-0.08245566252916856,-0.14285640069090208,0.20552239642846648
23.3,0.41124256847627605,main,0,0,0.45011225082711265,1.864303882733322,0.5565179575423136,1.9652230636865302,0.6562945031950964,2.453507696685467,-1.4669969562893177,2.17098169388413,0.15,-0.0817989429653126,-0.1423283085103108,0.2055036839466386
23.35,0.4120920463810953,main,0,0,0.4545824423883166,1.858281641671546,0.5606693173620255,1.9589960239569622,0.6627560880060182,2.449700083032368,-1.4617717757003614,2.165601406920334,0.15,-0.08113600776366489,-0.1418300343831908,0.20548559567214794
23.400000000000002,0.41294174403088757,main,0,0,0.45902816620232856,1.8522413155404893,0.5648217510654094,1.9527673734018864,0.6692021729596522,2.4458662874235055,-1.4565585394032172,2.160209545710127,0.15,-0.08046722190009828,-0.14136132840877738,0.20546812298993858
23.450000000000003,0.4137916457431115,dt,0,1,0.46344955168636626,1.8461831515940827,0.5689751820125999,1.9465372269811005,0.6756327810380832,2.4420065879868114,-1.4617599024433863,2.1656128615924684,0.15,-0.08046722190009828,-0.1409219364606883,0.20545125724215074
23.5,0.4146417359790791,dt,0,1,0.4678465272696383,1.840107247898326,0.5731295342667369,1.9403056985998948,0.6820479391391074,2.438121263477988,-1.4669069731592952,2.1710679200747793,0.15,-0.09046870533004878,-0.14051160040513946,0.20543453792641297
23.55,0.4154919997313441,dt,0,1,0.47221597400537624,1.834011516996822,0.5772847344871141,1.9340728982693287,0.6884476843971508,2.4342106036062847,-1.4719992368481616,2.1765741756557575,0.15,-0.11073429947073032,-0.14013030838212884,0.20541132698893347
23.6,0.4163424267258495,dt,0,1,0.4765516036160057,1.827891687270479,0.5814407324648829,1.9278389013026758,0.6948321597801862,2.430275063734372,-1.4770361842878603,2.182131077714433,0.15,-0.13534343268232712,-0.1397817568239249,0.20537516070303025
23.650000000000002,0.4171930120213512,dt,0,1,0.48084572033073497,1.8217426579454323,0.5855975040524086,1.9216037439213873,0.7012017159606682,2.4263154230860704,-1.4820173117878448,2.187738070565231,0.15,-0.1545522386803138,-0.13947345188647564,0.20532401056356842
