t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
134.77760338783264,0.8705357193185518,0,1,1.5573179981629994,-1.720301266281883,1.5696641969593332,-1.7613798860741041,-1.5843249818867347,-4.15855295629706,-0.07191935570922194,-2.440281597637177,dt,0.15,0.09734062920110619
134.82852506637573,0.8709442312642294,0,1,1.5617819338558243,-1.7142743866472525,1.5742444537592577,-1.7553740158328655,-1.5774761823843284,-4.161609743070101,-0.06784604044458357,-2.446579065600959,dt,0.15,0.08775266070769688
134.8781862258911,0.8713655499417496,0,1,1.5662193829290436,-1.7082279789763635,1.5789683002907124,-1.749179863289299,-1.5706132591497328,-4.164634686817685,-0.0638359024740763,-2.452916951167731,dt,0.15,0.08113568225576374
134.92952799797058,0.8717821630636372,0,1,1.570632266584362,-1.702163619336251,1.5836393878920765,-1.7430548909908647,-1.5637364143013386,-4.167627846507897,-0.059889342808155416,-2.459294620554217,dt,0.15,0.07663637295303918
134.979510307312,0.8721954841624963,0,1,1.5750218803734108,-1.6960823948885768,1.5882661475743929,-1.736972801375221,-1.5568458148464215,-4.170589204161389,-0.056006756099498706,-2.465711435998794,dt,0.15,0.060568993349592024
135.0306921005249,0.8726065007684466,0,1,1.5793930573787824,-1.6899879046237793,1.5927267509489942,-1.7308202449964607,-1.5499495423685206,-4.173537326599576,-0.05218853060354157,-2.4721667558252647,dt,0.15,0.048703528294137925
135.08094143867493,0.8730159029045386,0,1,1.5837493802791525,-1.6838827878527658,1.5971698331101112,-1.7246918558087132,-1.543047954520454,-4.176472984136725,-0.04843504813965175,-2.4786599345070255,dt,0.15,0.039925246074024284
135.13209080696106,0.8734241730369001,0,1,1.5880935070930393,-1.6777689868889734,1.601600630074992,-1.718580411719222,-1.5361413256976262,-4.17939676222401,-0.04474668405294775,-2.485190322731619,dt,0.15,0.03341599269396196
135.1833794116974,0.8738340911414805,0,1,1.592427412911793,-1.6716479362966181,1.6060493118414456,-1.712444298937907,-1.529229869277766,-4.1823091101009595,-0.041123807176764615,-2.4917572674656654,dt,0.15,0.02857689154503716
135.2347309589386,0.8742427230209863,0,1,1.5967525682795334,-1.6655206994769003,1.6104840347073945,-1.7063274398124602,-1.5223137533668596,-4.185210375464022,-0.0375667797957709,-2.4983601120201633,dt,0.15,0.024965885116570996
135.285142660141,0.8746504532195909,0,1,1.6010700716849224,-1.659388068365831,1.6149089719812,-1.7002240780554871,-1.5153931133361396,-4.188100832446092,-0.03407595760974054,-2.5049981961161594,dt,0.15,0.02225859880355781
135.33580803871155,0.8750575508821037,0,1,1.605380747229087,-1.6532506359749253,1.6193027452380717,-1.6941126476337138,-1.5084680604447132,-4.190980700924156,-0.030651689697983115,-2.511670855950776,dt,0.15,0.031052589111139943
135.38745880126953,0.8754642043974216,0,1,1.609681888422987,-1.6471065181025097,1.623689690957791,-1.688006416950138,-1.5015328432401693,-4.193836005168155,-0.02729431848443626,-2.5183774242635906,dt,0.15,0.038852872171048686
135.4384572505951,0.8758705448439422,0,1,1.6139710856771206,-1.6409540562444294,1.6280732593162734,-1.6819048872471838,-1.4945869672161212,-4.196665281799832,-0.024004179703423528,-2.5251172304033602,dt,0.15,0.045803885870198874
135.48838710784912,0.8762969539058499,0,1,1.6182461813621396,-1.634791787434654,1.6326733262984163,-1.6755020110897232,-1.4876300101525197,-4.199467200502293,-0.02078160236608125,-2.5318896003950875,dt,0.15,0.05214814919752358
135.5396089553833,0.8767171105535758,0,1,1.6225051949874323,-1.6286183926684357,1.6372059427345769,-1.6691930199766234,-1.4806615771498237,-4.202240455176307,-0.01762690872745768,-2.538693857007417,dt,0.15,0.05789626329699206
135.59004068374634,0.8771328961028938,0,1,1.6267463199681094,-1.622432694737056,1.6416914041094186,-1.6629496644333948,-1.4736813469754468,-4.204983881266567,-0.014540414254287792,-2.5455293198203575,dt,0.15,0.06307954763868258
135.64206314086914,0.8775456271221583,0,1,1.6309679143353315,-1.6162336511819066,1.6459519846311834,-1.6566193724853695,-1.4673493102672666,-4.207440305165567,-0.011522427593446825,-2.5523953052933237,dt,0.15,0.0950356706603234
135.6933126449585,0.8779562245175333,0,1,1.6351600046397767,-1.6100146175850063,1.6501604983779035,-1.650301018262502,-1.4609989826751046,-4.209835310975416,-0.008573250541085882,-2.5592911268334904,dt,0.15,0.11789887131187304
135.74451661109924,0.8783653329412608,0,1,1.6393153614663531,-1.603770980051979,1.6543537505625259,-1.6440055766309039,-1.4546333424761169,-4.212165577010618,-0.005693178012452562,-2.56621609486445,dt,0.15,0.13438429064473723
135.79447674751282,0.8788114099296486,0,1,1.6434286724662113,-1.5974995629379254,1.6589259206709366,-1.6371412553881237,-1.448221803430024,-4.214440235868124,-0.0028824980123996753,-2.57316951689517,dt,0.15,0.14660583039798322
135.84444451332092,0.8792451349842645,0,1,1.6474959020519444,-1.5911981628159733,1.6633714867539373,-1.6304670081540604,-1.4417765392595512,-4.21665454868545,-0.0001414916065850015,-2.5801506975892416,dt,0.15,0.15575421410191606
135.8945608139038,0.8796702641497738,0,1,1.65151393531759,-1.5848652796908742,1.6677289472671568,-1.6239250361678375,-1.4353063428152204,-4.218805333618725,0.0025295671066350423,-2.587158938834414,dt,0.15,0.16268505605479167
135.94506001472473,0.8800894226528156,0,1,1.6554803229509965,-1.5784999227376812,1.6716066543039023,-1.6172160642342759,-1.4307362278639455,-4.22027391992894,0.005133698003258526,-2.594192323671976,dt,0.15,0.16816907608508824
135.99719285964966,0.8805044423470975,0,1,1.6593930481900756,-1.572101440011013,1.675420965341818,-1.6105578084516878,-1.4261581524400997,-4.221694716203186,0.00767290779483323,-2.601249406187745,dt,0.15,0.17260597410274353
136.04743647575378,0.8809165984428877,0,1,1.6632504075844494,-1.565669428000558,1.679208957977294,-1.6039454940339992,-1.4215752345446873,-4.22306692585551,0.010152976903560554,-2.608327489064904,dt,0.15,0.17627380074648757
136.09771823883057,0.8813651013746424,0,1,1.6670509281315455,-1.5592036686815687,1.683331002561443,-1.5967500590220998,-1.4169561361185983,-4.224399785139989,0.012579564120106313,-2.6154240850432937,dt,0.15,0.17960384900883014
136.14779424667358,0.8818003245634563,0,1,1.6707932324527432,-1.5527040411255049,1.6873309973470445,-1.5897676739604696,-1.4123130233962944,-4.225689419754293,0.014958527179052217,-2.6225367873964203,dt,0.15,0.1825902171909102
136.19924545288086,0.8822263378604429,0,1,1.6744760432222228,-1.546170519499597,1.6912142918943505,-1.5829161850546687,-1.405066881428362,-4.227624213433363,0.01729546230921758,-2.6296634089099706,dt,0.15,0.1851311878141219
136.24914002418518,0.8826459815580401,0,1,1.6780982191467488,-1.5396031881106853,1.6945765212757737,-1.575923608136879,-1.3978017541501822,-4.22948645016156,0.01960171206000806,-2.6368000195962122,dt,0.15,0.18549916850954024
136.2993505001068,0.8830612346035049,0,1,1.6816593284215329,-1.5330025441471733,1.6979035722911502,-1.5690041932204033,-1.3905183680684283,-4.2312759437167635,0.021879203973373056,-2.6439458596857017,dt,0.15,0.184391674933081
136.34938645362854,0.8834734719534206,0,1,1.6851594320212702,-1.526369349231365,1.7012064612370408,-1.5621350292268144,-1.3832174515156392,-4.232992515151109,0.024129779373037168,-2.651100222716079,dt,0.15,0.18229639283736968
136.39946961402893,0.8838918860279241,0,1,1.6885989306896843,-1.5197045274850631,1.7045588387490862,-1.5551629416768198,-1.3758997345773862,-4.234635992808883,0.026355201708801932,-2.658262449704068,dt,0.15,0.17956555917016384
136.45017433166504,0.8843063437443973,0,1,1.6919784529126796,-1.513009094000644,1.7078795175050465,-1.548256779429646,-1.3685659490192648,-4.23620621234369,0.028557177214991205,-2.6654319199683303,dt,0.15,0.17642897612198316
136.50119161605835,0.8847180764672025,0,1,1.6952987809850788,-1.5062841091313943,1.7111749895019561,-1.5413944369635797,-1.3612168282137194,-4.237703016734885,0.030737330113152255,-2.672608056348071,dt,0.15,0.1731031123751937
136.55287337303162,0.8851279358271713,0,1,1.698560779628649,-1.499530638553288,1.7143425005561665,-1.534510175171354,-1.3538533205517413,-4.23912736041251,0.03289716347810596,-2.6797903345267295,dt,0.15,0.17154033700075555
136.60275888442993,0.885536508122235,0,1,1.7017647343673932,-1.492749438509632,1.7175000648024914,-1.5276475317502443,-1.3464759378626914,-4.24047799902417,0.03504116157726491,-2.6869773556169174,dt,0.15,0.17117604860930413
136.65313029289246,0.8859441945502171,0,1,1.7049105335142178,-1.4859410651556042,1.7206507828131374,-1.5207997679232053,-1.3390854178786908,-4.24175479750713,0.03717364305068279,-2.6941678022487707,dt,0.15,0.17161877738212478
136.70421624183655,0.886385249139537,0,1,1.7079977953266177,-1.4791059488799512,1.7240593795749333,-1.513391530966575,-1.3316824996455792,-4.242957628182604,0.03929874773032542,-2.701360432511794,dt,0.15,0.17280413365889252
136.75531601905823,0.8868154162879824,0,1,1.7110258858202618,-1.4722444134860104,1.7273838350612332,-1.506166166479254,-1.3242679234490107,-4.244086370768528,0.04142077058771006,-2.708553972599452,dt,0.15,0.1744103980769674
136.80521702766418,0.8872380268057182,0,1,1.7139940257777504,-1.4653567328028807,1.7306185255383262,-1.4990546570528176,-1.3202148415661448,-4.244661974801133,0.04354372103055235,-2.715747238993604,dt,0.15,0.1762650829891457
136.85718989372253,0.8876554036634448,0,1,1.7169013483686217,-1.4584431609798207,1.7333259728836197,-1.4918281906313176,-1.3161596276621674,-4.245196568888335,0.04566389638150716,-2.7229413238194318,dt,0.15,0.17869039684538357
136.90821433067322,0.8880691641445094,0,1,1.719746786297975,-1.4515038899092976,1.7360099614548772,-1.4846643381857283,-1.312105916212448,-4.245689776231845,0.047785989558762156,-2.7301348431630528,dt,0.15,0.18145084415226592
136.95938348770142,0.888480431355887,0,1,1.7225291511566718,-1.4445390894244963,1.7386777766416501,-1.4775436542324487,-1.3080563854714455,-4.246141428723893,0.049914461369703574,-2.7373264777303836,dt,0.15,0.1843910380038289
137.00946712493896,0.8889273117815636,0,1,1.7252471863356371,-1.4375489331482814,1.74157660823656,-1.4698063627875695,-1.3039791889827803,-4.24655493230525,0.05205354749125323,-2.744514962310919,dt,0.15,0.1876791303969019
137.05952739715576,0.8893612245908739,0,1,1.7278995074823786,-1.430533579092031,1.7443913212756466,-1.4622935927614127,-1.2998866141572412,-4.246928689351762,0.054207726939589224,-2.75169893829253,dt,0.15,0.19107135072983872
137.11078810691833,0.889786167577997,0,1,1.7304846869512447,-1.423493206437565,1.7470447814058965,-1.45490252251796,-1.2954833391176201,-4.247286460330783,0.05638111296137347,-2.758877127005591,dt,0.15,0.19419637797439515
137.16101694107056,0.8902049301778979,0,1,1.7330013848856767,-1.4164280644356781,1.7491239299870158,-1.4474442837096517,-1.291078657932449,-4.247600042483083,0.058577878187458965,-2.76604819544352,dt,0.15,0.19622764568335682
137.21236276626587,0.8906194552614444,0,1,1.7354486439914183,-1.4093385705983605,1.7511820393776294,-1.4400615158458208,-1.286676335237984,-4.247869240376826,0.060800191826016765,-2.773211387615442,dt,0.15,0.19754796969418192
137.2630352973938,0.891031092141638,0,1,1.7378257591001216,-1.4022252504340509,1.753225808891892,-1.432730187414111,-1.2822789513054713,-4.248094023507387,0.06305006740642241,-2.7803659707530324,dt,0.15,0.19840618030121826
137.31381797790527,0.891464364517032,0,1,1.7401321920641035,-1.3950886989571358,1.7553769982405862,-1.425013526839611,-1.2778667882975119,-4.248275346315282,0.06532939299906144,-2.7875112261608357,dt,0.15,0.19896401719579188
137.36406564712524,0.8918886874503688,0,1,1.7423675162224899,-1.3879295561378497,1.75748375377461,-1.417456257471679,-1.2734480407672082,-4.2484126943266665,0.06764014721957563,-2.794646379623262,dt,0.15,0.1993266111772647
137.41430473327637,0.8923068656806623,0,1,1.744531380164259,-1.3807484912557093,1.759466499373548,-1.4099855312597769,-1.2678100731009385,-4.248531520887962,0.06998412589848835,-2.8017706875863415,dt,0.15,0.19956229726522207
137.46459817886353,0.8927208507210062,0,1,1.7466234840855341,-1.373546192929301,1.761050187203057,-1.4024968696684712,-1.2621756232193344,-4.248593913780468,0.0723652394761544,-2.8088826703007648,dt,0.15,0.19971549322239435
137.514315366745,0.8931319966926023,0,1,1.7486435643670093,-1.3663233627598732,1.7626230142569725,-1.3950595645828652,-1.2565471777037815,-4.248599953183654,0.07478457262747476,-2.815981742571345,dt,0.15,0.19981507059455633
137.56478428840637,0.8935412394577109,0,1,1.7505913835164617,-1.3590807112729504,1.7641885606493704,-1.3876566869956881,-1.2509264477696054,-4.248549775673347,0.07724312802321602,-2.8230673269061812,dt,0.15,0.1998797958864616
137.61581778526306,0.8939672811204658,0,1,1.7524667236126823,-1.351818955319773,1.7658183707401132,-1.3799499306512566,-1.2452981912560506,-4.248443237019029,0.07974182748332553,-2.830138854393793,dt,0.15,0.19992186732620004
137.66708540916443,0.8943865630146106,0,1,1.7542693820342838,-1.344538816405231,1.767422321531039,-1.3723654531686762,-1.2396686799964063,-4.248280346789218,0.08228166777190053,-2.8371957100185403,dt,0.15,0.19994921376203
137.71729350090027,0.894801231552922,0,1,1.7559991686793084,-1.3372410196032711,1.7689335392126064,-1.3648508195122289,-1.2321743616922858,-4.24798846812175,0.08486352686467928,-2.8442373010053155,dt,0.15,0.1999669889453195
137.76920223236084,0.8952127771305107,0,1,1.7576559041573396,-1.3299262928444762,1.7700719478801983,-1.3573272762760116,-1.2246833368389862,-4.247621662114099,0.08749402024465748,-2.851260868800809,dt,0.15,0.19925603485461052
137.81960535049438,0.8956222309102945,0,1,1.7592396834474684,-1.3225954236490698,1.7712045702609691,-1.3498419735946292,-1.2171963545327507,-4.247179965446561,0.0901714396479351,-2.858266682482242,dt,0.15,0.1974407420093261
137.87015414237976,0.8960303023026948,0,1,1.7607510161257662,-1.3152492767994957,1.7723333687110134,-1.3423819426007952,-1.2097141634655704,-4.246663422288433,0.09289417115940937,-2.8652550108314556,dt,0.15,0.19489687426993552
137.9216709136963,0.8964429855463687,0,1,1.7621906911251182,-1.3078887512818278,1.7734749243664547,-1.3348376014737844,-1.202237511850317,-4.246072084293602,0.09566068035831851,-2.8722261245769305,dt,0.15,0.1918964383881243
137.97279238700867,0.8968532995590514,0,1,1.763559678008319,-1.3005147513554904,1.7746099263052666,-1.3273365727106223,-1.1947671473459218,-4.245406010595374,0.09846952007118055,-2.879180290196719,dt,0.15,0.18861484664201741
138.02260375022888,0.8972620252683405,0,1,1.7648590627514456,-1.2931281689732699,1.775730521681347,-1.3198631770952263,-1.1873038169826096,-4.244665267800564,0.10131931444844594,-2.886117773314342,dt,0.15,0.18524054482054486
138.07221746444702,0.8976696972232938,0,1,1.7660899780119288,-1.2857298686535,1.77669445231146,-1.312387503410586,-1.1798482670871975,-4.243849929982835,0.10420996931661308,-2.893038330693133,dt,0.15,0.18284711562136763
138.12296628952026,0.8980766780463397,0,1,1.7672532048797023,-1.278320624207938,1.777656748776635,-1.3049245033390064,-1.172401243208462,-4.242960078675288,0.10714192153418652,-2.89994149346058,dt,0.15,0.18113749393635023
138.17332530021667,0.8984832107414527,0,1,1.7683492803586613,-1.2709011485833115,1.778617985653983,-1.297469720801538,-1.1649634900425851,-4.241995802862312,0.1101155625676436,-2.906826800934044,dt,0.15,0.1799050568958526
138.2238142490387,0.8989011979887479,0,1,1.769378572334497,-1.2634721137854068,1.779606306547214,-1.2898048907165771,-1.1575357513586855,-4.240957198970686,0.11313125276626669,-2.913693795373093,dt,0.15,0.17905852092912122
138.27339935302734,0.8993152402706392,0,1,1.770341312348611,-1.256034161670394,1.7805852996636835,-1.2822124013303058,-1.1501187699244415,-4.239844370859934,0.11618940421587234,-2.920541985623902,dt,0.15,0.17846306542373788
138.32374835014343,0.8997265847267408,0,1,1.7712376449290264,-1.248587915105494,1.7815579138353128,-1.2746693832530545,-1.142713287431816,-4.238657429811938,0.11929037346126257,-2.9273708940095187,dt,0.15,0.1780304719266692
138.3740372657776,0.9001360944517075,0,1,1.772067659934109,-1.2411339849279743,1.7821405900135694,-1.2671207406539038,-1.1367616086001953,-4.237642356740877,0.1224344610990204,-2.934180057902839,dt,0.15,0.1779377276070866
138.4246551990509,0.9005443638371327,0,1,1.77283132619466,-1.2336729653031178,1.7827042646540774,-1.2595932063295057,-1.130824022140663,-4.23656847772632,0.12561633881362702,-2.940971644919825,dt,0.15,0.17808008799356992
138.47469425201416,0.9009517993055864,0,1,1.7735285301094321,-1.2262054418380575,1.7832667879521984,-1.252081047487202,-1.1249016066047408,-4.235436068256008,0.12883696026531993,-2.9477449452575404,dt,0.15,0.17837565474353492
138.525563955307,0.9013700774961425,0,1,1.774159105958544,-1.218731997244129,1.7838442811885544,-1.2443689741626716,-1.1189850093127929,-4.234243322638106,0.13209721484660078,-2.954499257958714,dt,0.15,0.11276293230939796
138.5758364200592,0.9017842663330604,0,1,1.77474753563199,-1.2112551161751666,1.7844161284837146,-1.236732298972257,-1.1130776512699632,-4.23299083903452,0.13539801403726512,-2.9612338496095054,dt,0.15,0.06466047783443443
138.62523412704468,0.9021956386795459,0,0,1.7753117893371542,-1.2037763717781298,1.784984087208513,-1.2291475532900555,-1.107182326299889,-4.231679170374517,0.13205584975565288,-2.9545196901003252,main,0.15,0.06466047783443443
138.67576050758362,0.9026050641513803,0,0,1.7758518611762117,-1.1962958422241037,1.7851505827606724,-1.2215809618779612,-1.099877997868531,-4.229977175613405,0.12864671210479134,-2.947839287382114,main,0.15,0.07710387312710332
138.72556447982788,0.9030131502100076,0,0,1.776363090183214,-1.1888132861833913,1.7852575655626954,-1.2140365006631706,-1.0925900875549053,-4.228206197561438,0.12517094199560466,-2.9411933094895777,main,0.15,0.08846545532374686
138.77597308158875,0.9034203249214601,0,0,1.7768412169106096,-1.1813285420439734,1.7853643094482634,-1.2065088879127355,-1.0853187495184489,-4.226368361018221,0.1216288870022073,-2.9345824210149662,main,0.15,0.09856654449518104
138.82736492156982,0.9038248342010503,0,0,1.7772824507125575,-1.1738415324452072,1.7854703545710016,-1.1990305521392535,-1.0780640256186034,-4.224465999029269,0.11802090132714688,-2.9280072830416186,main,0.15,0.10725356069010591
138.8772840499878,0.9042296264836657,0,0,1.7776835279404737,-1.1663522643195992,1.7855764738850923,-1.191546984368004,-1.0708258459464426,-4.222501627620009,0.11434734576598425,-2.921468553077853,main,0.15,0.11439202509982563
138.92777037620544,0.9046346349703117,0,0,1.7780417632142023,-1.1588608247057026,1.7856826498786809,-1.1840594195405245,-1.063604029789107,-4.220477925223498,0.11060858767121426,-2.914966884991216,main,0.15,0.11987996428018967
138.97876501083374,0.905039810250908,0,0,1.7783550886458257,-1.151367372418946,1.785863875850408,-1.1765703697945409,-1.0563982901075855,-4.218397705128857,0.10680500091553076,-2.908502928943099,main,0.15,-0.05439564734180372
139.02924466133118,0.9054451142083874,0,0,1.7786887934528537,-1.1438748000234487,1.7860769844693207,-1.1690796199672358,-1.0491816857671408,-4.2163554951020785,0.10293696585443968,-2.90207733132372,main,0.15,-0.07147284593623102
139.07967901229858,0.9058505033722379,0,0,1.7790492718456579,-1.1363834680104938,1.786290137889701,-1.161587295372163,-1.041954408602836,-4.214351383131574,0.09900486928822377,-2.895690734687486,main,0.15,-0.0877919093264142
139.12975811958313,0.9062559444167235,0,0,1.7794426305769566,-1.1288937905202068,1.7865033185888934,-1.1540940119291636,-1.0347167359387213,-4.212385144487074,0.09500910442326292,-2.889343777688739,main,0.15,-0.10312133896303366
139.18004870414734,0.9066591431398643,0,0,1.7798746011869941,-1.1214062407613028,1.7867153202766397,-1.1466421706382026,-1.0274690214680857,-4.2104562497382245,0.09095007083271382,-2.8830370950178894,main,0.15,-0.10070144663991717
139.23078989982605,0.9070630665147951,0,0,1.7803442665167233,-1.1139209609082812,1.7869277029859363,-1.1391769364721613,-1.0202116867855713,-4.2085638720523555,0.08682817441655302,-2.876771317337949,main,0.15,-0.09834636601416144
139.28122568130493,0.9074674886522631,0,0,1.7808507335234784,-1.1064380810367966,1.7872082918451375,-1.1317050240029203,-1.0129451344582006,-4.206707203726137,0.08264382736098724,-2.870547071221464,main,0.15,0.0027596029715048816
139.3322410583496,0.9078722486510864,0,0,1.7813561680365393,-1.098955131354151,1.7875545368475003,-1.1242293148188172,-1.0056788383833728,-4.204849532777626,0.07839744809723509,-2.8643649790878594,main,0.15,0.0053577231133512225
139.38255882263184,0.9082772455092802,0,0,1.7818595979528649,-1.0914720465410976,1.7879009844671514,-1.1167492309638547,-0.9984130402135936,-4.202989915355673,0.0740894612596843,-2.8582256591411968,main,0.15,0.007829230042525661
139.4334032535553,0.9086824088544069,0,0,1.7823600984910706,-1.08398876522798,1.7882475745051947,-1.1092660721807985,-0.9911479705691382,-4.201127453796012,0.06972029764342863,-2.852129725308355,main,0.15,0.0101783432733969
139.4838080406189,0.9090894477812292,0,0,1.7828567905943258,-1.0765052301706315,1.7885957689774477,-1.1017482723676266,-0.9838838497041107,-4.19926129515906,0.06529039416118877,-2.8460777871776366,main,0.15,0.0124210810267071
139.53430461883545,0.9094959907063344,0,0,1.783348834922325,-1.06902138808389,1.788943539153534,-1.0942396334512927,-0.9766208892253059,-4.197390625470601,0.06080019379962138,-2.840070449937812,main,0.15,0.014545337802831355
139.58598709106445,0.9099021890848521,0,0,1.7838354363701179,-1.0615371901287978,1.7892527786214028,-1.0867358831220637,-0.9693592911432599,-4.195514674166642,0.056250145575020775,-2.8341083143175996,main,0.15,0.157741925445158
139.6368429660797,0.9103081493297372,0,0,1.7842629947053517,-1.054049387121909,1.7894841635863774,-1.079233535500011,-0.9621127145737107,-4.193581508880987,0.05164070448841773,-2.8281919765255923,main,0.15,0.15459238909675696
139.6872730255127,0.9107139718148436,0,0,1.7846326629765221,-1.046558502970536,1.789715470032477,-1.0717337337473212,-0.9548812969669557,-4.191592388624011,0.04697233148007972,-2.822322028190639,main,0.15,0.15150596095472318
139.73742127418518,0.9111197188819314,0,0,1.7849455755036476,-1.039065033430305,1.7899467334926058,-1.0642353257571953,-0.947665154881851,-4.189548545819982,0.04224549338341727,-2.8164990563026815,main,0.15,0.14848201263270816
139.7877311706543,0.9115278059310841,0,0,1.7852028476464723,-1.0315694473261685,1.7901793306711828,-1.05669367373246,-0.9404643852181234,-4.187451186468335,0.03746066287830104,-2.8107236431540565,main,0.15,0.1455440880839283
139.83715748786926,0.9119351075165987,0,0,1.7854055665462922,-1.0240721874902248,1.7904114801594293,-1.0491665374671644,-0.9332790689996648,-4.185301481641909,0.03261831844379419,-2.8049963662812663,main,0.15,0.14265665394369761
139.8875572681427,0.9123418818050397,0,0,1.7855548040425988,-1.016573672425914,1.7906118300410296,-1.0416485778928721,-0.9261092689200385,-4.18310058027697,0.027718944310304895,-2.7993177984072246,main,0.15,0.2
139.93819284439087,0.9127483028135783,0,0,1.7856290501761958,-1.0090740399341418,1.7906511313355922,-1.0341342465539123,-0.9189618359742631,-4.180828092150347,0.02276303041116371,-2.793688507383987,main,0.15,0.2
139.98888063430786,0.9131544882929892,0,0,1.7856282975225317,-1.0015740399719075,1.7906904098542658,-1.026624269920712,-0.911837484899677,-4.178484244508958,0.017751072333630637,-2.7881090561359656,main,0.15,0.2
140.0392336845398,0.9135605084998386,0,0,1.7855525461568715,-0.9940744225329576,1.7907296723909272,-1.0191173490173107,-0.9047369281254507,-4.1760692717356145,0.012683571269336804,-2.782580002603635,main,0.15,0.2
140.08904027938843,0.9139705084474029,0,0,1.7854018036542885,-0.9865759375727864,1.7907693197722665,-1.0115368465574786,-0.8976608757013446,-4.173583415325582,0.007561033964165742,-2.7771018996877403,main,0.15,0.2
140.13946533203125,0.91437916854343,0,0,1.7851760850889073,-0.979079334933641,1.790808837588699,-1.0039811166566028,-0.8906100352267042,-4.171026923862429,0.0023839726675792,-2.771675295194009,main,0.15,0.19905708822346785
140.18962335586548,0.9147869125514294,0,0,1.7848757663403902,-0.9715853501025055,1.790843251579623,-0.9964424191163476,-0.8835849879421349,-4.168400384190243,-0.002847094918607367,-2.766300731778368,main,0.15,0.1746521717071812
140.23938536643982,0.915194024920867,0,0,1.7845100178381952,-0.9640942735421477,1.7905195150554798,-0.9889221672137511,-0.8765831447668561,-4.165712598456818,-0.008131645691994548,-2.76097874689268,main,0.15,0.16733363862628572
140.29063439369202,0.9156006936582637,0,0,1.7840816074136947,-0.9566065192387414,1.7901961313083716,-0.9814101101609027,-0.8696040342454116,-4.162966325285871,-0.013469151201908783,-2.7557098727309985,main,0.15,0.16027253615569448
140.34142231941223,0.916007041725705,0,0,1.7835932073186045,-0.9491224384436727,1.7898730025586174,-0.9739039765803532,-0.8626471551885332,-4.160164212906261,-0.01809460301861058,-2.7512343338911425,main,0.15,0.15346160400660708
140.3911738395691,0.9164137457091096,0,0,1.78304739621234,-0.9416423254608176,1.7895495907838175,-0.9663912684569995,-0.8557119815498501,-4.157308802847912,-0.02175615076227984,-2.747761677438149,main,0.15,0.14689460412636626
140.44152665138245,0.9168200991535289,0,0,1.7824466609100948,-0.9341664230339104,1.7892264577582797,-0.9588850355519586,-0.8487979669974609,-4.154402533285509,-0.024484626944364547,-2.745225299205806,main,0.15,0.1405622838046145
140.4918155670166,0.9172261836221718,0,0,1.7817933993808754,-0.9266949272416047,1.788903538622787,-0.9513837712151699,-0.8419045486273322,-4.15144774341576,-0.02631061436781486,-2.7435615968435725,main,0.15,0.13445742017609144
140.54176592826843,0.9176320510830509,0,0,1.7810899230902473,-0.919227992053154,1.7885357868075216,-0.9438886126233906,-0.8350311505590288,-4.148446677106156,-0.027243621273781833,-2.742728432941324,main,0.15,-0.08349706746426583
140.59164261817932,0.9180377335402321,0,0,1.780417626199199,-0.9117581850348779,1.7881601108477638,-0.9363972475545563,-0.8281452834148325,-4.14547433229566,-0.027309412270499857,-2.742670854493219,main,0.15,-0.08256672176975031
140.64245796203613,0.918443307695335,0,0,1.7797761728234658,-0.9042856662114316,1.787784535179469,-0.9289078824006614,-0.8212472041455237,-4.1425304399072855,-0.026536689605409572,-2.7433335920776956,main,0.15,-0.08163359388717573
140.69309782981873,0.9188487747625602,0,0,1.779165225134724,-0.8968105914344396,1.7874090586782456,-0.9214204947401765,-0.8143371663450925,-4.139614727713565,-0.02495315199319468,-2.7446644867740573,main,0.15,-0.08069835186162633
140.74377059936523,0.9192524163984978,0,0,1.7785844436481477,-0.8893331123896779,1.7870352725894096,-0.9139668156415036,-0.807415420167723,-4.136726920611961,-0.022584734261792208,-2.7466149607744943,main,0.15,-0.07974915664636481
140.79489040374756,0.9196565414275912,0,0,1.7780334828320972,-0.8818533769545722,1.7866610388618243,-0.9065042101657117,-0.8004822140390087,-4.133866736566002,-0.01945726635829897,-2.7491384803991257,main,0.15,-0.07880428046565213
140.84454584121704,0.9200610250670822,0,0,1.7775119979751457,-0.8743715286839929,1.7863666050996359,-0.8990316184885012,-0.7935377920221045,-4.13103389296793,-0.01563838527220698,-2.7521573439783324,main,0.15,0.03302115954618097
140.89460349082947,0.9204657778301625,0,0,1.776978160869316,-0.8668905516124842,1.786113647637248,-0.8915523054487651,-0.7865980566573152,-4.128189587592853,-0.011173622386734135,-2.7556148019819333,main,0.15,0.03739394247428268
140.94492053985596,0.9208707116267101,0,0,1.7764303375434074,-0.8594105857299691,1.7858605770347635,-0.8840696471422447,-0.7796636514088529,-4.125332311993598,-0.0060843809744263525,-2.7594750600757516,main,0.15,0.04154028144327406
140.99640369415283,0.9212757634196699,0,0,1.775866979415923,-0.8519317738176265,1.785607432688316,-0.8765848084130472,-0.7727351957152144,-4.122460639710539,-0.00039106018522487573,-2.7637045034334995,main,0.15,0.045466969221660186
141.04616808891296,0.9216865231197235,0,0,1.77528662081328,-0.844454261939178,1.7853507210834685,-0.8689944948660049,-0.7658132862312323,-4.119573224067518,0.005673881606262661,-2.7681165869623854,main,0.15,0.049262953462058834
