t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
9.3,-1.097500000000003,1.0,-1.1225000001960859,1.0,-1.097500000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.35,-1.090000000000003,1.0,-1.115000000184169,1.0,-1.090000000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.4,-1.082500000000003,1.0,-1.1075000001315618,1.0,-1.082500000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.450000000000001,-1.0750000000000028,1.0,-1.100000000153243,1.0,-1.0750000000000028,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.5,-1.0675000000000028,1.0,-1.092500000124155,1.0,-1.0675000000000028,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.55,-1.0600000000000027,1.0,-1.0850000001622992,1.0,-1.0600000000000027,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.600000000000001,-1.0525000000000027,1.0,-1.0775000001447355,1.0,-1.0525000000000027,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.65,-1.0450000000000026,1.0,-1.0700000001909469,1.0,-1.0450000000000026,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.700000000000001,-1.0375000000000025,1.0,-1.0625000001790297,1.0,-1.0375000000000025,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.75,-1.0300000000000025,1.0,-1.0550000001264226,1.0,-1.0300000000000025,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.8,-1.0225000000000024,1.0,-1.047500000148104,1.0,-1.0225000000000024,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.850000000000001,-1.0150000000000023,1.0,-1.0400000001190157,1.0,-1.0150000000000023,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.9,-1.0075000000000023,1.0,-1.0325000001571603,1.0,-1.0075000000000023,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.950000000000001,-1.0000000000000022,1.0,-1.0250000001395962,1.0,-1.0000000000000022,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.0,-0.9925000000000023,1.0,-1.0175000001858079,1.0,-0.9925000000000023,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.05,-0.9850000000000023,1.0,-1.010000000173891,1.0,-0.9850000000000023,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.100000000000001,-0.9775000000000024,1.0,-1.0025000002240554,1.0,-0.9775000000000024,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.15,-0.9700000000000024,1.0,-0.9950000002149051,1.0,-0.9700000000000024,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.200000000000001,-0.9625000000000025,1.0,-0.9875000001642351,1.0,-0.9625000000000025,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.25,-0.9550000000000025,1.0,-0.9800000001872724,1.0,-0.9550000000000025,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.3,-0.9475000000000026,1.0,-0.9725000001591333,1.0,-0.9475000000000026,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.350000000000001,-0.9400000000000026,1.0,-0.9650000001979424,1.0,-0.9400000000000026,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.4,-0.9325000000000027,1.0,-0.9575000001808434,1.0,-0.9325000000000027,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.450000000000001,-0.9250000000000027,1.0,-0.9500000002273807,1.0,-0.9250000000000027,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.5,-0.9175000000000028,1.0,-0.9425000002156916,1.0,-0.9175000000000028,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.55,-0.9100000000000028,1.0,-0.9350000001632441,1.0,-0.9100000000000028,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.600000000000001,-0.9025000000000029,1.0,-0.9275000001850371,1.0,-0.9025000000000029,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.65,-0.8950000000000029,1.0,-0.9200000001560272,1.0,-0.8950000000000029,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.700000000000001,-0.887500000000003,1.0,-0.9125000001942267,1.0,-0.887500000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.75,-0.880000000000003,1.0,-0.9050000001767011,1.0,-0.880000000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.8,-0.872500000000003,1.0,-0.8975000002229394,1.0,-0.872500000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.850000000000001,-0.8650000000000031,1.0,-0.8900000002110413,1.0,-0.8650000000000031,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.9,-0.8575000000000031,1.0,-0.8825000001584474,1.0,-0.8575000000000031,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.950000000000001,-0.8500000000000032,1.0,-0.8750000001801379,1.0,-0.8500000000000032,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
11.0,-0.8425000000000032,1.0,-0.8675000001510564,1.0,-0.8425000000000032,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
11.05,-0.8350000000000033,1.0,-0.8600000001892054,1.0,-0.8350000000000033,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
11.100000000000001,-0.8275000000000033,1.0,-0.8525000001716447,1.0,-0.8350000000000033,1.0,1,1,0.15,0.0,1.0,0.0,0.15,0.15
11.15,-0.8216230820680542,1.0,-0.8450000002178588,1.0,-0.8350000000000033,1.0,1,1,0.11753835863898288,0.0,1.0,0.0,0.15,0.11753835863898288
11.200000000000001,-0.8155942660418743,1.0,-0.8379869248719869,1.0,-0.8350000000000033,1.0,1,1,0.12057632052359668,0.0,1.0,0.0,0.15,0.12057632052359668
11.25,-0.8089490746611457,1.0,-0.8312691272259622,1.0,-0.8350000000000033,1.0,1,1,0.13290382761457253,0.0,1.0,0.0,0.15,0.13290382761457253
11.3,-0.8019457479451017,1.0,-0.8245731114879378,1.0,-0.8350000000000033,1.0,1,1,0.14006653432088095,0.0,1.0,0.0,0.15,0.14006653432088095
11.350000000000001,-0.794734332249745,1.0,-0.8177849024975274,1.0,-0.8350000000000033,1.0,1,1,0.14422831390713253,0.0,1.0,0.0,0.15,0.14422831390713253
11.4,-0.7874020096819258,1.0,-0.8108697314412081,1.0,-0.8350000000000033,1.0,1,1,0.14664645135638563,0.0,1.0,0.0,0.15,0.14664645135638563
11.450000000000001,-0.7799994360520032,1.0,-0.8038294149840419,1.0,-0.8350000000000033,1.0,1,1,0.14805147259845164,0.0,1.0,0.0,0.15,0.14805147259845164
11.5,-0.7725560441325482,1.0,-0.7966804213273535,1.0,-0.8350000000000033,1.0,1,1,0.14886783838910034,0.0,1.0,0.0,0.15,0.14886783838910034
11.55,-0.7650889353793476,1.0,-0.7894431082483484,1.0,-0.8350000000000033,1.0,1,1,0.14934217506401173,0.0,1.0,0.0,0.15,0.14934217506401173
11.600000000000001,-0.757608046327919,1.0,-0.7821368564216615,1.0,-0.8350000000000033,1.0,1,1,0.14961778102857232,0.0,1.0,0.0,0.15,0.14961778102857232
11.65,-0.7501191504480372,1.0,-0.7747782134853858,1.0,-0.8350000000000033,1.0,1,1,0.14977791759763598,0.0,1.0,0.0,0.15,0.14977791759763598
11.700000000000001,-0.7426256023247266,1.0,-0.767380494621372,1.0,-0.8350000000000033,1.0,1,1,0.14987096246621262,0.0,1.0,0.0,0.15,0.14987096246621262
11.75,-0.7351293510875616,1.0,-0.7599540269350771,1.0,-0.8350000000000033,1.0,1,1,0.14992502474329938,0.0,1.0,0.0,0.15,0.14992502474329938
11.8,-0.7276315292480364,1.0,-0.7525066242418954,1.0,-0.8350000000000033,1.0,1,1,0.14995643679050324,0.0,1.0,0.0,0.15,0.14995643679050324
11.850000000000001,-0.7201327948343813,1.0,-0.7450440957604687,1.0,-0.8350000000000033,1.0,1,1,0.14997468827310273,0.0,1.0,0.0,0.15,0.14997468827310273
11.9,-0.7126335301836886,1.0,-0.7375707055578355,1.0,-0.8350000000000033,1.0,1,1,0.1499852930138545,0.0,1.0,0.0,0.15,0.1499852930138545
11.950000000000001,-0.705133957446993,1.0,-0.730089552976493,1.0,-0.8350000000000033,1.0,1,1,0.149991454733912,0.0,1.0,0.0,0.15,0.149991454733912
12.0,-0.6976342057017061,1.0,-0.7226028744070363,1.0,-0.8350000000000033,1.0,1,1,0.1499950349057385,0.0,1.0,0.0,0.15,0.1499950349057385
12.05,-0.6901343499462549,1.0,-0.7151122738405566,1.0,-0.8350000000000033,1.0,1,1,0.14999711510902392,0.0,1.0,0.0,0.15,0.14999711510902392
12.100000000000001,-0.6826344337573117,1.0,-0.7076188966731151,1.0,-0.8350000000000033,1.0,1,1,0.1499983237788639,0.0,1.0,0.0,0.15,0.1499983237788639
12.15,-0.6751344824544258,1.0,-0.7001235578577265,1.0,-0.8350000000000033,1.0,1,1,0.1499990260577192,0.0,1.0,0.0,0.15,0.1499990260577192
12.200000000000001,-0.6676345107491283,1.0,-0.6926268352518217,1.0,-0.8350000000000033,1.0,1,1,0.14999943410595062,0.0,1.0,0.0,0.15,0.14999943410595062
12.25,-0.6601345271893261,1.0,-0.6851291379746045,1.0,-0.8350000000000033,1.0,1,1,0.14999967119604374,0.0,1.0,0.0,0.15,0.14999967119604374
12.3,-0.652634536741648,1.0,-0.677630754768346,1.0,-0.8350000000000033,1.0,1,1,0.14999980895356335,0.0,1.0,0.0,0.15,0.14999980895356335
12.350000000000001,-0.6451345422918763,1.0,-0.6701318894481676,1.0,-0.8350000000000033,1.0,1,1,0.14999988899543248,0.0,1.0,0.0,0.15,0.14999988899543248
12.4,-0.6376345455167504,1.0,-0.6626326853448459,1.0,-0.8350000000000033,1.0,1,1,0.14999993550251853,0.0,1.0,0.0,0.15,0.14999993550251853
12.450000000000001,-0.6301345473905134,1.0,-0.6551332434984891,1.0,-0.8350000000000033,1.0,1,1,0.1499999625247392,0.0,1.0,0.0,0.15,0.1499999625247392
12.5,-0.6226345484792344,1.0,-0.6476336347239033,1.0,-0.8350000000000033,1.0,1,1,0.14999997822558123,0.0,1.0,0.0,0.15,0.14999997822558123
12.55,-0.6151345491118188,1.0,-0.6401339088640443,1.0,-0.8350000000000033,1.0,1,1,0.14999998734831185,0.0,1.0,0.0,0.15,0.14999998734831185
12.600000000000001,-0.6076345494793721,1.0,-0.6326341010104244,1.0,-0.8350000000000033,1.0,1,1,0.14999999264893293,0.0,1.0,0.0,0.15,0.14999999264893293
12.65,-0.6001345496929333,1.0,-0.6251342355788916,1.0,-0.8350000000000033,1.0,1,1,0.14999999572877654,0.0,1.0,0.0,0.15,0.14999999572877654
12.700000000000001,-0.5926345498170198,1.0,-0.6176343298993932,1.0,-0.8350000000000033,1.0,1,1,0.1499999975182719,0.0,1.0,0.0,0.15,0.1499999975182719
12.75,-0.5851345498891183,1.0,-0.6101343959167054,1.0,-0.8350000000000033,1.0,1,1,0.1499999985580304,0.0,1.0,0.0,0.15,0.1499999985580304
12.8,-0.5776345499310099,1.0,-0.6026344422089591,1.0,-0.8350000000000033,1.0,1,1,0.14999999916216594,0.0,1.0,0.0,0.15,0.14999999916216594
12.850000000000001,-0.5701345499553505,1.0,-0.5951344745818397,1.0,-0.8350000000000033,1.0,1,1,0.1499999995131895,0.0,1.0,0.0,0.15,0.1499999995131895
12.9,-0.5626345499694932,1.0,-0.5876344972058929,1.0,-0.8350000000000033,1.0,1,1,0.14999999971714634,0.0,1.0,0.0,0.15,0.14999999971714634
12.950000000000001,-0.5551345499777106,1.0,-0.5801345131054794,1.0,-0.8350000000000033,1.0,1,1,0.14999999983565226,0.0,1.0,0.0,0.15,0.14999999983565226
13.0,-0.5476345499824852,1.0,-0.5726345241933901,1.0,-0.8350000000000033,1.0,1,1,0.1499999999045083,0.0,1.0,0.0,0.15,0.1499999999045083
13.05,-0.5401345499852593,1.0,-0.5651345320148662,1.0,-0.8350000000000033,1.0,1,1,0.14999999994451602,0.0,1.0,0.0,0.15,0.14999999994451602
13.100000000000001,-0.5326345499868712,1.0,-0.5576345374464664,1.0,-0.8350000000000033,1.0,1,1,0.14999999996776187,0.0,1.0,0.0,0.15,0.14999999996776187
13.15,-0.5251345499878077,1.0,-0.5501345413075767,1.0,-0.8350000000000033,1.0,1,1,0.1499999999812685,0.0,1.0,0.0,0.15,0.1499999999812685
13.200000000000001,-0.5176345499883519,1.0,-0.5426345439663698,1.0,-0.8350000000000033,1.0,1,1,0.14999999998911634,0.0,1.0,0.0,0.15,0.14999999998911634
13.25,-0.5101345499886681,1.0,-0.5351345457834227,1.0,-0.8350000000000033,1.0,1,1,0.1499999999936762,0.0,1.0,0.0,0.15,0.1499999999936762
13.3,-0.5026345499888518,1.0,-0.527634547113961,1.0,-0.8350000000000033,1.0,1,1,0.14999999999632563,0.0,1.0,0.0,0.15,0.14999999999632563
13.350000000000001,-0.49513454998895856,1.0,-0.5201345480011279,1.0,-0.8350000000000033,1.0,1,1,0.14999999999786506,0.0,1.0,0.0,0.15,0.14999999999786506
13.4,-0.48763454998902056,1.0,-0.5126345486806831,1.0,-0.8350000000000033,1.0,1,1,0.14999999999875951,0.0,1.0,0.0,0.15,0.14999999999875951
13.450000000000001,-0.4801345499890566,1.0,-0.5051345491121251,1.0,-0.8350000000000033,1.0,1,1,0.14999999999927924,0.0,1.0,0.0,0.15,0.14999999999927924
13.5,-0.4726345499890775,1.0,-0.4976345494726515,1.0,-0.8350000000000033,1.0,1,1,0.1499999999995812,0.0,1.0,0.0,0.15,0.1499999999995812
13.55,-0.46513454998908965,1.0,-0.4901345496807612,1.0,-0.8350000000000033,1.0,1,1,0.14999999999975666,0.0,1.0,0.0,0.15,0.14999999999975666
13.600000000000001,-0.4576345499890967,1.0,-0.4826345497821767,1.0,-0.8350000000000033,1.0,1,1,0.1499999999998586,0.0,1.0,0.0,0.15,0.1499999999998586
13.65,-0.4501345499891008,1.0,-0.4751345499116759,1.0,-0.8350000000000033,1.0,1,1,0.14999999999991787,0.0,1.0,0.0,0.15,0.14999999999991787
13.700000000000001,-0.4426345499891032,1.0,-0.4676345499580612,1.0,-0.8350000000000033,1.0,1,1,0.14999999999995228,0.0,1.0,0.0,0.15,0.14999999999995228
13.75,-0.43513454998910456,1.0,-0.46013455004903836,1.0,-0.8350000000000033,1.0,1,1,0.14999999999997227,0.0,1.0,0.0,0.15,0.14999999999997227
13.8,-0.4276345499891054,1.0,-0.45263455006845765,1.0,-0.8350000000000033,1.0,1,1,0.1499999999999839,0.0,1.0,0.0,0.15,0.1499999999999839
13.850000000000001,-0.4201345499891059,1.0,-0.4451345501405575,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999064,0.0,1.0,0.0,0.15,0.14999999999999064
13.9,-0.41263454998910615,1.0,-0.437634550146762,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999455,0.0,1.0,0.0,0.15,0.14999999999999455
13.950000000000001,-0.4051345499891063,1.0,-0.43013455010684076,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999683,0.0,1.0,0.0,0.15,0.14999999999999683
14.0,-0.3976345499891064,1.0,-0.4226345501374018,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999816,0.0,1.0,0.0,0.15,0.14999999999999816
14.05,-0.39013454998910646,1.0,-0.41513455011453004,1.0,-0.8350000000000033,1.0,1,1,0.1499999999999989,0.0,1.0,0.0,0.15,0.1499999999999989
14.100000000000001,-0.3826345499891065,1.0,-0.407634550157026,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999936,0.0,1.0,0.0,0.15,0.14999999999999936
14.15,-0.3751345499891065,1.0,-0.40013455014250754,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999963,0.0,1.0,0.0,0.15,0.14999999999999963
14.200000000000001,-0.3676345499891065,1.0,-0.3926345501908508,1.0,-0.8350000000000033,1.0,1,1,0.1499999999999998,0.0,1.0,0.0,0.15,0.1499999999999998
14.25,-0.3601345499891065,1.0,-0.3851345501804264,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999988,0.0,1.0,0.0,0.15,0.14999999999999988
14.3,-0.3526345499891065,1.0,-0.37763455012886427,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999994,0.0,1.0,0.0,0.15,0.14999999999999994
14.350000000000001,-0.3451345499891065,1.0,-0.3701345501512767,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.4,-0.33763454998910647,1.0,-0.3626345501227002,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.450000000000001,-0.33013454998910646,1.0,-0.3551345501612033,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.5,-0.32263454998910646,1.0,-0.34763455014389066,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.55,-0.31513454998910645,1.0,-0.3401345501902777,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.600000000000001,-0.30763454998910644,1.0,-0.33263455017848376,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.65,-0.30013454998910644,1.0,-0.3251345501259628,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.700000000000001,-0.29263454998910643,1.0,-0.31763455014770425,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.75,-0.2851345499891064,1.0,-0.3101345501186583,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.8,-0.2776345499891064,1.0,-0.30263455015683194,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.850000000000001,-0.2701345499891064,1.0,-0.2951345501392888,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.9,-0.2626345499891064,1.0,-0.2876345501855151,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.950000000000001,-0.2551345499891064,1.0,-0.28013455017360833,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.0,-0.2476345499891064,1.0,-0.2726345501210079,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.05,-0.24013454998910638,1.0,-0.26513455014269427,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.100000000000001,-0.23263454998910638,1.0,-0.2576345501136097,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.15,-0.22513454998910637,1.0,-0.2501345501517571,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.200000000000001,-0.21763454998910636,1.0,-0.24263455013419444,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.25,-0.21013454998910636,1.0,-0.2351345501804074,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.3,-0.20263454998910635,1.0,-0.22763455016849132,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.350000000000001,-0.19513454998910634,1.0,-0.22013455011588468,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.4,-0.18763454998910634,1.0,-0.2126345501375666,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.450000000000001,-0.18013454998910633,1.0,-0.20513455010847892,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.5,-0.17263454998910632,1.0,-0.19763455014662368,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.55,-0.16513454998910632,1.0,-0.1901345501290601,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.600000000000001,-0.1576345499891063,1.0,-0.18263455017527175,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.65,-0.1501345499891063,1.0,-0.17513455016335477,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.700000000000001,-0.1426345499891063,1.0,-0.16763455021351883,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.75,-0.1351345499891063,1.0,-0.16013455020436895,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.8,-0.12763454998910628,1.0,-0.15263455015369898,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.850000000000001,-0.12013454998910629,1.0,-0.14513455017673627,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.9,-0.1126345499891063,1.0,-0.13763455014859716,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.950000000000001,-0.1051345499891063,1.0,-0.13013455018740583,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.0,-0.09763454998910631,1.0,-0.12263455017030722,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.05,-0.09013454998910632,1.0,-0.11513455021684393,1.0,-0.8350000000000033,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.1,-0.08263454998910633,1.0,-0.10763455020515522,1.0,-0.8275000000000033,1.0,0,0,0.14999999999999997,0.0,1.0,0.0,0.15,0.15
16.150000000000002,-0.07513454998910632,1.0,-0.1001345501527071,1.0,-0.8200000000000034,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.2,-0.06763454998910631,1.0,-0.09263455017450051,1.0,-0.8125000000000034,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.25,-0.06013454998910631,1.0,-0.08513455014549054,1.0,-0.8050000000000035,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.3,-0.05263454998910631,1.0,-0.07763455018368992,1.0,-0.7975000000000035,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.35,-0.045134549989106314,1.0,-0.0701345501661641,1.0,-0.7900000000000036,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.400000000000002,-0.037634549989106314,1.0,-0.06263455021240238,1.0,-0.7825000000000036,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.45,-0.030134549989106314,1.0,-0.05513455020050406,1.0,-0.7750000000000037,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.5,-0.022634549989106315,1.0,-0.047634550147910286,1.0,-0.7675000000000037,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.55,-0.015134549989106315,1.0,-0.0401345501696011,1.0,-0.7600000000000038,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.6,-0.007634549989106315,1.0,-0.03263455014051919,1.0,-0.7525000000000038,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.650000000000002,-0.00013454998910631538,1.0,-0.02513455017866839,1.0,-0.7450000000000039,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.7,0.007365450010893684,1.0,-0.01763455016110793,1.0,-0.7375000000000039,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.75,0.014865450010893684,1.0,-0.010134550207321347,1.0,-0.730000000000004,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.8,0.022365450010893684,1.0,-0.002634550195405705,1.0,-0.722500000000004,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.85,0.029865450010893684,1.0,0.004865449857200055,1.0,-0.7150000000000041,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.900000000000002,0.03736545001089368,1.0,0.012365449835518127,1.0,-0.7075000000000041,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.95,0.04486545001089368,1.0,0.01986544986460581,1.0,-0.7000000000000042,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.0,0.05236545001089368,1.0,0.027365449826461052,1.0,-0.6925000000000042,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.05,0.05986545001089368,1.0,0.03486544984402462,1.0,-0.6850000000000043,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.1,0.06736545001089368,1.0,0.04236544979781254,1.0,-0.6775000000000043,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.150000000000002,0.07486545001089367,1.0,0.04986544980972951,1.0,-0.6700000000000044,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.2,0.08236545001089368,1.0,0.057365449862336604,1.0,-0.6625000000000044,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.25,0.08986545001089369,1.0,0.06486544984065512,1.0,-0.6550000000000045,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.3,0.0973654500108937,1.0,0.07236544986974325,1.0,-0.6475000000000045,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.35,0.1048654500108937,1.0,0.07986544983159849,1.0,-0.6400000000000046,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.400000000000002,0.11236545001089371,1.0,0.08736544984916206,1.0,-0.6325000000000046,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.45,0.11986545001089371,1.0,0.09486544980295086,1.0,-0.6250000000000047,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.5,0.12736545001089372,1.0,0.10236544981486784,1.0,-0.6175000000000047,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.55,0.13486545001089373,1.0,0.10986544986747493,1.0,-0.6100000000000048,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.6,0.14236545001089373,1.0,0.11736544984579345,1.0,-0.6025000000000048,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.650000000000002,0.14986545001089374,1.0,0.12486544987488157,1.0,-0.5950000000000049,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.7,0.15736545001089375,1.0,0.13236544983673681,1.0,-0.5875000000000049,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.75,0.16486545001089375,1.0,0.13986544985430083,1.0,-0.580000000000005,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.8,0.17236545001089376,1.0,0.1473654498080892,1.0,-0.572500000000005,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.85,0.17986545001089377,1.0,0.1548654498200066,1.0,-0.565000000000005,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
