t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
182.8,1.0001180224135213,-3.7723300369880812,1.0,-2.4650000000000003,-5.164147866351288,1.3738206722759072,1,1,0.15,3.634262823125232e-05,0.9999999868570554,1.7885757418090174e-05,-0.15,0.15
182.85000000000002,1.0001168200727408,-3.779830036891706,1.0,-2.4650000000000003,-5.164147866351288,1.3738206722759072,1,1,0.15,3.5802136210915336e-05,0.9999999871500146,1.7703362028198554e-05,-0.15,0.15
182.9,1.0001156311577613,-3.7873300367974716,1.0,-2.4650000000000003,-5.164147866351288,1.3738206722759072,1,1,0.15,3.526722520273506e-05,0.9999999874353881,1.7523010911124626e-05,-0.15,0.15
182.95000000000002,1.0001144554679908,-3.794830036705322,1.0,-2.4650000000000003,-5.164147866351288,1.3738206722759072,1,1,0.15,3.473793365619088e-05,0.999999987713365,1.7344673664188014e-05,-0.15,0.15
183.0,1.0001132928049454,-3.802330036615203,1.0,-2.4650000000000003,-5.164147866351288,1.3738206722759072,1,1,0.15,3.4214296965478034e-05,0.99999998798413,1.7168320198623908e-05,-0.15,0.15
183.05,1.0001121429722613,-3.8098300365270616,1.0,-2.4650000000000003,-5.164147866351288,1.3738206722759072,1,1,0.15,3.369634744358797e-05,0.9999999882478648,1.6993920741814604e-05,-0.15,0.15
183.10000000000002,1.0001110057757072,-3.8173300364408473,1.0,-2.4650000000000003,-5.164147866351288,1.3738206722759072,1,1,0.15,3.3184114305378916e-05,0.9999999885047466,1.6821445839187987e-05,-0.15,0.15
183.15,1.0001098810231959,-3.8248300363565093,1.0,-2.4650000000000003,-5.164147866351288,1.3738206722759072,1,1,0.15,3.267762366095274e-05,0.9999999887549492,1.6650866356082704e-05,-0.15,0.15
183.20000000000002,1.0001087685247934,-3.832330036273999,1.0,-2.4650000000000003,-5.164147866351288,1.3738206722759072,1,1,0.15,3.2176898517213444e-05,0.9999999889986426,1.64821534793802e-05,-0.15,0.15
183.25,1.0001076680927277,-3.839830036193269,1.0,-2.4650000000000003,-5.164147866351288,1.3738206722759072,1,1,0.15,3.1681958786357156e-05,0.9999999892359934,1.631527871900351e-05,-0.15,0.15
183.3,1.0001065795413964,-3.847330036114273,1.0,-2.4650000000000003,-5.164147866351288,1.3738206722759072,1,1,0.15,3.119282130371254e-05,0.9999999894671644,1.6150213909149613e-05,-0.15,0.15
183.35000000000002,1.0001055026873729,-3.854830036036965,1.0,-2.4650000000000003,-5.164147866351288,1.3738206722759072,1,1,0.15,3.0709499850261395e-05,0.9999999896923147,1.5986931209455157e-05,-0.15,0.15
183.4,1.0001044373494117,-3.862330035961302,1.0,-2.4650000000000003,-5.164147866351288,1.3738206722759072,1,1,0.15,3.023200518313329e-05,0.9999999899116002,1.5825403105929057e-05,-0.15,0.15
183.45000000000002,1.0001033833484523,-3.8698300358872406,1.0,-2.4650000000000003,-5.164147866351288,1.3738206722759072,1,1,0.15,2.9760345071077276e-05,0.999999990125173,1.5665602411751853e-05,-0.15,0.15
183.5,1.0001023405076224,-3.8773300358147393,1.0,-2.4650000000000003,-5.164147866351288,1.3738206722759072,1,1,0.15,2.929452433565644e-05,0.9999999903331822,1.550750226784192e-05,-0.15,0.15
183.55,1.0001013086522388,-3.8848300357437577,1.0,-2.4650000000000003,-5.164147866351288,1.3738206722759072,1,1,0.15,2.8834544896858227e-05,0.999999990535773,1.535107614335507e-05,-0.15,0.15
183.60000000000002,1.0001002876098095,-3.892330035674256,1.0,-2.4650000000000003,-5.164147866351288,1.3738206722759072,1,1,0.15,2.8380405823752522e-05,0.9999999907330875,1.5196297835817773e-05,-0.15,0.15
183.65,1.0000992772100323,-3.8998300356061955,1.0,-2.4650000000000003,-5.164147866351288,1.3738206722759072,1,1,0.15,2.7932103389052534e-05,0.9999999909252648,1.5043141471426934e-05,-0.15,0.15
183.70000000000002,1.000098277284794,-3.907330035539539,1.0,-2.4650000000000003,-5.164147866351288,1.3738206722759072,1,1,0.15,2.7489631127327544e-05,0.9999999911124401,1.4891581504850037e-05,-0.15,0.15
183.75,1.000097287668167,-3.9148300354742496,1.0,-2.4650000000000003,-5.164147866351288,1.3738206722759072,1,1,0.15,2.7052979895941916e-05,0.999999991294746,1.4741592719091922e-05,-0.15,0.15
183.8,1.0000963081964076,-3.922330035410292,1.0,-2.4650000000000003,-5.171621901598383,1.3744442082613844,0,0,0.15,2.7052979895941916e-05,0.9999999914723117,1.4593150225061802e-05,-0.15,-0.15
183.85000000000002,1.0000953388695155,-3.9298300353476523,1.0,-2.4650000000000003,-5.179095936595877,1.375067747238705,0,0,0.15,2.3603218832398533e-05,0.9999999916480478,1.444622946114027e-05,-0.15,-0.15
183.9,1.0000943783938303,-3.9373300352861516,1.0,-2.4650000000000003,-5.186569971361269,1.375691288998097,0,0,0.15,2.027275132931379e-05,0.9999999917998796,1.4300830427327326e-05,-0.15,-0.15
183.95000000000002,1.0000934255204268,-3.9448300352256203,1.0,-2.4650000000000003,-5.194044005913155,1.3763148333166595,0,0,0.15,1.7072006213512576e-05,0.9999999919291758,1.4156759074546164e-05,-0.15,-0.15
184.0,1.0000924790490255,-3.9523300351659,1.0,-2.4650000000000003,-5.201518040271214,1.3769383799585004,0,0,0.15,1.401117570330941e-05,0.9999999920372612,1.4013828064018961e-05,-0.15,-0.15
184.05,1.0000915378318151,-3.9598300351068407,1.0,-2.4650000000000003,-5.208992074456191,1.3775619286749579,0,0,0.15,1.1100103820634141e-05,0.9999999921254237,1.3871857353831006e-05,-0.15,-0.15
184.10000000000002,1.0000906007771437,-3.9673300350483025,1.0,-2.4650000000000003,-5.216466108489871,1.3781854792049044,0,0,0.15,8.348175091033473e-06,0.9999999921949203,1.3730674772272077e-05,-0.15,-0.15
184.15,1.000089666853038,-3.974830034990155,1.0,-2.4650000000000003,-5.223940142395047,1.3788090312751353,0,0,0.15,5.764204905597814e-06,0.9999999922469845,1.3590116571560173e-05,-0.15,-0.15
184.20000000000002,1.000088735090509,-3.9823300349322763,1.0,-2.4650000000000003,-5.231414176195479,1.379432584600838,0,0,0.15,3.3563329602208326e-06,0.9999999922828319,1.345002795568595e-05,-0.15,-0.15
184.25,1.0000878045866048,-3.989830034874554,1.0,-2.4650000000000003,-5.238888209915852,1.3800561388861425,0,0,0.15,1.1319211970057296e-06,0.9999999923036665,1.3310263576349346e-05,-0.15,-0.15
184.3,1.0000887346660376,-3.9823300349386392,1.0,-2.4650000000000003,-5.2463622435817205,1.380679693824751,0,0,-0.1499999998716859,-9.025423276811861e-07,0.9999999923106866,1.3170687990726737e-05,-0.15,-0.15
184.35000000000002,1.0000896650839246,-3.974830034996351,1.0,-2.4650000000000003,-5.25383627721945,1.3813032491006412,0,0,-0.15,-1.7515679798216807e-06,0.9999999923050894,1.3310199905647301e-05,-0.15,-0.15
184.4,1.0000905961586497,-3.9673300350541445,1.0,-2.4650000000000003,-5.261310310802569,1.381926805031095,0,0,-0.15,-2.5953976773209354e-06,0.9999999922942209,1.3449762588690906e-05,-0.15,-0.15
184.45000000000002,1.000091528206649,-3.9598300351120588,1.0,-2.4650000000000003,-5.26878434430477,1.3825503619314536,0,0,-0.15,-3.434500780175406e-06,0.9999999922781024,1.3589423797455425e-05,-0.15,-0.15
184.5,1.000092461542586,-3.9523300351701334,1.0,-2.4650000000000003,-5.2762583776998895,1.3831739201152908,0,0,-0.15,-4.269340210209636e-06,0.9999999922567469,1.3729230997339136e-05,-0.15,-0.15
184.55,1.0000933964795253,-3.9448300352284074,1.0,-2.4650000000000003,-5.283732410961901,1.3837974798945876,0,0,-0.15,-5.100372741258935e-06,0.9999999922301592,1.3869231387886315e-05,-0.15,-0.15
184.60000000000002,1.0000943333291046,-3.93733003528692,1.0,-2.4650000000000003,-5.291206444064891,1.384421041579902,0,0,-0.15,-5.92804927900884e-06,0.9999999921983366,1.4009471928799754e-05,-0.15,-0.15
184.65,1.0000952724017023,-3.9298300353457103,1.0,-2.4650000000000003,-5.298680476983057,1.3850446054805383,0,0,-0.15,-6.752815130235451e-06,0.999999992161268,1.4149999365686838e-05,-0.15,-0.15
184.70000000000002,1.0000962140066056,-3.9223300354048183,1.0,-2.4650000000000003,-5.306154509690681,1.3856681719047126,0,0,-0.15,-7.5751102669732945e-06,0.9999999921189351,1.4290860255339322e-05,-0.15,-0.15
184.75,1.0000971584521754,-3.9148300354642833,1.0,-2.4650000000000003,-5.313628542162126,1.386291741159718,0,0,-0.15,-8.395369577821678e-06,0.9999999920713116,1.4432100990846574e-05,-0.15,-0.15
184.8,1.0000981060460088,-3.9073300355241454,1.0,-2.4650000000000003,-5.321102574371816,1.3869153135520866,0,0,-0.15,-9.214023114721925e-06,0.9999999920183638,1.4573767826309147e-05,-0.15,-0.15
184.85000000000002,1.0000990570951007,-3.899830035584445,1.0,-2.4650000000000003,-5.328576606294224,1.3875388893877505,0,0,-0.15,-1.0031496327636352e-05,0.99999999196005,1.4715906901319186e-05,-0.15,-0.15
184.9,1.0001000119060037,-3.8923300356452226,1.0,-2.4650000000000003,-5.336050637903861,1.3881624689722005,0,0,-0.15,-1.0848210290612982e-05,0.9999999918963212,1.4858564265107787e-05,-0.15,-0.15
184.95000000000002,1.0001009707849855,-3.884830035706519,1.0,-2.4650000000000003,-5.3435246691752605,1.3887860526106437,0,0,-0.15,-1.16645819225518e-05,0.9999999918271208,1.5001785900559116e-05,-0.15,-0.15
185.0,1.0001019340381856,-3.877330035768376,1.0,-2.4650000000000003,-5.350998700082967,1.3894096406081593,0,0,-0.15,-1.2481024196767668e-05,0.9999999917523846,1.5145617747824856e-05,-0.15,-0.15
185.05,1.0001029019717698,-3.8698300358308355,1.0,-2.4650000000000003,-5.358472730601521,1.3900332332698528,0,0,-0.15,-1.32979463415935e-05,0.9999999916720407,1.529010572783873e-05,-0.15,-0.15
185.10000000000002,1.0001038748920836,-3.8623300358939403,1.0,-2.4650000000000003,-5.365946760705449,1.390656830901009,0,0,-0.15,-1.4115754034069704e-05,0.9999999915860094,1.543529576546465e-05,-0.15,-0.15
185.15,1.0001048531058052,-3.854830035957734,1.0,-2.4650000000000003,-5.373420790369247,1.3912804338072435,0,0,-0.15,-1.493484958308924e-05,0.9999999914942036,1.5581233812544947e-05,-0.15,-0.15
185.20000000000002,1.0001058369200955,-3.8473300360222598,1.0,-2.4650000000000003,-5.380894819567372,1.3919040422946534,0,0,-0.15,-1.5755632106717203e-05,0.9999999913965283,1.5727965870782067e-05,-0.15,-0.15
185.25,1.0001068266427475,-3.8398300360875632,1.0,-2.4650000000000003,-5.388368848274228,1.3925276566699658,0,0,-0.15,-1.657849769706954e-05,0.9999999912928806,1.587553801432051e-05,-0.15,-0.15
185.3,1.0001078225823363,-3.8323300361536896,1.0,-2.4650000000000003,-5.395842876464151,1.3931512772406862,0,0,-0.15,-1.7403839579081966e-05,0.9999999911831496,1.6023996412128926e-05,-0.15,-0.15
185.35000000000002,1.000108825048365,-3.8248300362206855,1.0,-2.4650000000000003,-5.403316904111402,1.3937749043152459,0,0,-0.15,-1.8232048260285875e-05,0.9999999910672165,1.617338735044882e-05,-0.15,-0.15
185.4,1.0001098343514114,-3.8173300362885985,1.0,-2.4650000000000003,-5.41079093119015,1.394398538203147,0,0,-0.15,-1.9063511668630117e-05,0.9999999909449543,1.6323757254743665e-05,-0.15,-0.15
185.45000000000002,1.0001108508032748,-3.809830036357477,1.0,-2.4650000000000003,-5.418264957674462,1.3950221792151078,0,0,-0.15,-1.9898615284506387e-05,0.9999999908162276,1.6475152711714623e-05,-0.15,-0.15
185.5,1.0001118747171187,-3.80233003642737,1.0,-2.4650000000000003,-5.425738983538291,1.3956458276632073,0,0,-0.15,-2.0737742262015742e-05,0.9999999906808927,1.6627620491216356e-05,-0.15,-0.15
185.55,1.000112906407616,-3.794830036498329,1.0,-2.4650000000000003,-5.433213008755462,1.3962694838610274,0,0,-0.15,-2.1581273539592272e-05,0.9999999905387974,1.6781207567806433e-05,-0.15,-0.15
185.60000000000002,1.0001139461910908,-3.7873300365704057,1.0,-2.4650000000000003,-5.440687033299665,1.3968931481237965,0,0,-0.15,-2.2429587943057112e-05,0.9999999903897806,1.6935961142394707e-05,-0.15,-0.15
185.65,1.000114994385661,-3.779830036643653,1.0,-2.4650000000000003,-5.4481610571444365,1.3975168207685296,0,0,-0.15,-2.3283062278831344e-05,0.9999999902336724,1.709192866362619e-05,-0.15,-0.15
185.70000000000002,1.0001160513113796,-3.7723300367181256,1.0,-2.4650000000000003,-5.455635080263153,1.3981405021141704,0,0,-0.15,-2.414207141215649e-05,0.9999999900702935,1.724915784916403e-05,-0.15,-0.15
185.75,1.0001171172903747,-3.76483003679388,1.0,-2.4650000000000003,-5.463109102629015,1.398764192481731,0,0,-0.15,-2.500698834182033e-05,0.9999999898994558,1.7407696706939202e-05,-0.15,-0.15
185.8,1.0001181926469904,-3.7573300368709726,1.0,-2.4650000000000003,-5.4705831242150404,1.3993878921944303,0,0,-0.15,-2.5878184260653622e-05,0.9999999897209613,1.75675935562003e-05,-0.15,-0.15
185.85000000000002,1.000119277707925,-3.749830036949463,1.0,-2.4650000000000003,-5.478057144994049,1.4000116015778346,0,0,-0.15,-2.6756028603545245e-05,0.9999999895346023,1.7728897048563395e-05,-0.15,-0.15
185.9,1.0001203728023704,-3.7423300370294115,1.0,-2.4650000000000003,-5.485531164938652,1.400635320959994,0,0,-0.15,-2.764088908794102e-05,0.9999999893401613,1.7891656188762095e-05,-0.15,-0.15
185.95000000000002,1.000121478262149,-3.7348300371108807,1.0,-2.4650000000000003,-5.493005184021239,1.4012590506715805,0,0,-0.15,-2.8533131740036163e-05,0.9999999891374104,1.8055920355564135e-05,-0.15,-0.15
186.0,1.000122594421852,-3.727330037193935,1.0,-2.4650000000000003,-5.500479202213971,1.401882791046025,0,0,-0.15,-2.9433120909988443e-05,0.9999999889261112,1.8221739322354934e-05,-0.15,-0.15
186.05,1.0001237216189751,-3.7198300372786397,1.0,-2.4650000000000003,-5.507953219488764,1.402506542419653,0,0,-0.15,-3.0341219274890888e-05,0.9999999887060146,1.8389163277787723e-05,-0.15,-0.15
186.10000000000002,1.0001248601940553,-3.712330037365063,1.0,-2.4650000000000003,-5.5154272358172785,1.40313030513182,0,0,-0.15,-3.12577878290092e-05,0.9999999884768602,1.8558242846267168e-05,-0.15,-0.15
186.15,1.0001260104908059,-3.7048300374532754,1.0,-2.4650000000000003,-5.522901251170913,1.4037540795250472,0,0,-0.15,-3.2183185859691054e-05,0.9999999882383767,1.8729029108299765e-05,-0.15,-0.15
186.20000000000002,1.0001271728562509,-3.6973300375433484,1.0,-2.4650000000000003,-5.530375265520784,1.4043778659451547,0,0,-0.15,-3.31177709134779e-05,0.9999999879902806,1.890157362087752e-05,-0.15,-0.15
186.25,1.0001283476408598,-3.6898300376353563,1.0,-2.4650000000000003,-5.537849278837725,1.405001664741396,0,0,-0.15,-3.40618987430152e-05,0.9999999877322766,1.9075928437628508e-05,-0.15,-0.15
186.3,1.0001295351986808,-3.682330037729376,1.0,-2.4650000000000003,-5.5453232910922665,1.405625476266591,0,0,-0.15,-3.5015923244544484e-05,0.999999987464057,1.9252146128967418e-05,-0.15,-0.15
186.35000000000002,1.0001307358874727,-3.6748300378254863,1.0,-2.4650000000000003,-5.552797302254629,1.4062493008772567,0,0,-0.15,-3.598019637667931e-05,0.9999999871853015,1.943027980211287e-05,-0.15,-0.15
186.4,1.0001319500688381,-3.6673300379237688,1.0,-2.4650000000000003,-5.560271312294714,1.406873138933741,0,0,-0.15,-3.695506806647528e-05,0.9999999868956765,1.9610383120904905e-05,-0.15,-0.15
186.45000000000002,1.0001331781083538,-3.6598300380243076,1.0,-2.4650000000000003,-5.567745321182087,1.4074969908003516,0,0,-0.15,-3.794088609667057e-05,0.999999986594835,1.9792510325722378e-05,-0.15,-0.15
186.5,1.0001344203757017,-3.6523300381271895,1.0,-2.4650000000000003,-5.5752193288859715,1.4081208568454873,0,0,-0.15,-3.8937995981538546e-05,0.9999999862824163,1.9976716253067293e-05,-0.15,-0.15
186.55,1.0001356772447978,-3.644830038232504,1.0,-2.4650000000000003,-5.582693335375238,1.4087447374417659,0,0,-0.15,-3.994674081968317e-05,0.9999999859580451,2.0163056355249064e-05,-0.15,-0.15
186.60000000000002,1.0001369490939216,-3.637330038340344,1.0,-2.4650000000000003,-5.590167340618389,1.4093686329661532,0,0,-0.15,-4.0967461132989394e-05,0.9999999856213315,2.0351586719669077e-05,-0.15,-0.15
186.65,1.000138236305843,-3.6298300384508053,1.0,-2.4650000000000003,-5.597641344583553,1.4099925438000902,0,0,-0.15,-4.2000494686321845e-05,0.9999999852718707,2.0542364088238505e-05,-0.15,-0.15
186.70000000000002,1.0001395392679497,-3.622330038563986,1.0,-2.4650000000000003,-5.605115347238473,1.410616470329619,0,0,-0.15,-4.304617628931776e-05,0.9999999849092421,2.073544587646303e-05,-0.15,-0.15
186.75,1.0001408583723723,-3.6148300386799885,1.0,-2.4650000000000003,-5.612589348550493,1.411240412945508,0,0,-0.15,-4.4104837575930647e-05,0.999999984533009,2.0930890192460972e-05,-0.15,-0.15
186.8,1.0001421940161086,-3.607330038798918,1.0,-2.4650000000000003,-5.620063348486551,1.4118643720433763,0,0,-0.15,-4.517680676744082e-05,0.9999999841427182,2.112875585584817e-05,-0.15,-0.15
186.85000000000002,1.0001435466011472,-3.5998300389208837,1.0,-2.4650000000000003,-5.627537347013165,1.4124883480238155,0,0,-0.15,-4.626240841243255e-05,0.9999999837378996,2.1329102416289823e-05,-0.15,-0.15
186.9,1.0001449165345888,-3.592330039045998,1.0,-2.4650000000000003,-5.635011344096428,1.4131123412925117,0,0,-0.15,-4.7361963107469884e-05,0.9999999833180654,2.1531990172085625e-05,-0.15,-0.15
186.95000000000002,1.0001463042287662,-3.5848300391743777,1.0,-2.4650000000000003,-5.6424853397019925,1.4137363522603648,0,0,-0.15,-4.847578719169727e-05,0.9999999828827099,2.1737480188321887e-05,-0.15,-0.15
187.0,1.0001477101013634,-3.5773300393061427,1.0,-2.4650000000000003,-5.649959333795064,1.414360381343607,0,0,-0.15,-4.9604192420866616e-05,0.9999999824313086,2.19456343149238e-05,-0.15,-0.15
187.05,1.0001491345755325,-3.5698300394414177,1.0,-2.4650000000000003,-5.65743332634039,1.4149844289639195,0,0,-0.15,-5.0747485621116745e-05,0.9999999819633184,2.2156515204507785e-05,-0.15,-0.15
187.10000000000002,1.0001505780800084,-3.5623300395803312,1.0,-2.4650000000000003,-5.66490731730225,1.4156084955485464,0,0,-0.15,-5.19059683128307e-05,0.999999981478176,2.2370186329867535e-05,-0.15,-0.15
187.15,1.000152041049222,-3.5548300397230164,1.0,-2.4650000000000003,-5.672381306644445,1.416232581530408,0,0,-0.15,-5.307993631130964e-05,0.9999999809752983,2.2586712001260166e-05,-0.15,-0.15
187.20000000000002,1.0001535239234114,-3.547330039869611,1.0,-2.4650000000000003,-5.679855294330291,1.4168566873482114,0,0,-0.15,-5.426967930385055e-05,0.999999980454081,2.2806157383292723e-05,-0.15,-0.15
187.25,1.00015502714873,-3.5398300400202567,1.0,-2.4650000000000003,-5.687329280322609,1.4174808134465582,0,0,-0.15,-5.5475480398533216e-05,0.9999999799138989,2.3028588511708747e-05,-0.15,-0.15
187.3,1.0001565511773534,-3.532330040175101,1.0,-2.4650000000000003,-5.694803264583713,1.4181049602760507,0,0,-0.15,-5.6697615644353804e-05,0.9999999793541042,2.325407230950871e-05,-0.15,-0.15
187.35000000000002,1.0001580964675822,-3.5248300403342956,1.0,-2.4650000000000003,-5.702277247075406,1.4187291282933951,0,0,-0.15,-5.793635352792381e-05,0.9999999787740274,2.348267660300385e-05,-0.15,-0.15
187.4,1.0001596634839431,-3.517330040497998,1.0,-2.4650000000000003,-5.709751227758966,1.4193533179615017,0,0,-0.15,-5.919195443623176e-05,0.9999999781729751,2.3714470137337074e-05,-0.15,-0.15
187.45000000000002,1.0001612526972865,-3.5098300406663716,1.0,-2.4650000000000003,-5.717225206595143,1.4199775297495816,0,0,-0.15,-6.046467009305663e-05,0.9999999775502304,2.3949522591470983e-05,-0.15,-0.15
187.5,1.0001628645848806,-3.502330040839584,1.0,-2.4650000000000003,-5.724699183544148,1.4206017641332418,0,0,-0.15,-6.17547429661288e-05,0.999999976905052,2.418790459297604e-05,-0.15,-0.15
187.55,1.0001644996305028,-3.494830041017809,1.0,-2.4650000000000003,-5.7321731585656455,1.4212260215945753,0,0,-0.15,-6.306240563925478e-05,0.9999999762366736,2.442968773208598e-05,-0.15,-0.15
187.60000000000002,1.0001661583245265,-3.487330041201227,1.0,-2.4650000000000003,-5.739647131618747,1.421850302622248,0,0,-0.15,-6.438788015979529e-05,0.9999999755443031,2.4674944575420188e-05,-0.15,-0.15
187.65,1.0001678411640047,-3.4798300413900236,1.0,-2.4650000000000003,-5.747121102662003,1.4224746077115815,0,0,-0.15,-6.573137734659581e-05,0.9999999748271222,2.492374867897329e-05,-0.15,-0.15
187.70000000000002,1.0001695486527489,-3.4723300415843914,1.0,-2.4650000000000003,-5.754595071653397,1.423098937364632,0,0,-0.15,-6.709309607081735e-05,0.9999999740842858,2.517617460070509e-05,-0.15,-0.15
187.75,1.0001712813014032,-3.4648300417845297,1.0,-2.4650000000000003,-5.762069038550338,1.4237232920902654,0,0,-0.15,-6.847322250364425e-05,0.9999999733149209,2.5432297912331146e-05,-0.15,-0.15
187.8,1.0001730396275155,-3.4573300419906436,1.0,-2.4650000000000003,-5.769543003309657,1.4243476724042248,0,0,-0.15,-6.987192932428592e-05,0.9999999725181266,2.5692195210480495e-05,-0.15,-0.15
187.85000000000002,1.0001748241556003,-3.4498300422029464,1.0,-2.4650000000000003,-5.777016965887597,1.4249720788291973,0,0,-0.15,-7.128937490267641e-05,0.999999971692973,2.5955944127320494e-05,-0.15,-0.15
187.9,1.0001766354172001,-3.442330042421658,1.0,-2.4650000000000003,-5.784490926239813,1.425596511894872,0,0,-0.15,-7.272570243968432e-05,0.999999970838501,2.622362334004924e-05,-0.15,-0.15
187.95000000000002,1.0001784739509376,-3.434830042647005,1.0,-2.4650000000000003,-5.791964884321362,1.426220972137993,0,0,-0.15,-7.41810390789626e-05,0.9999999699537213,2.649531258002158e-05,-0.15,-0.15
188.0,1.0001803403025638,-3.427330042879223,1.0,-2.4650000000000003,-5.7994388400867045,1.4268454601024088,0,0,-0.15,-7.565549497865956e-05,0.9999999690376138,2.6771092640642812e-05,-0.15,-0.15
188.05,1.0001822350249996,-3.419830043118554,1.0,-2.4650000000000003,-5.806912793489697,1.4274699763391112,0,0,-0.15,-7.71491623529715e-05,0.9999999680891274,2.705104538456293e-05,-0.15,-0.15
188.10000000000002,1.0001841586783704,-3.4123300433652504,1.0,-2.4650000000000003,-5.8143867444835875,1.4280945214062712,0,0,-0.15,-7.86621144711922e-05,0.9999999671071791,2.7335253749938283e-05,-0.15,-0.15
188.15,1.0001861118300333,-3.4048300436195706,1.0,-2.4650000000000003,-5.821860693021019,1.428719095869266,0,0,-0.15,-8.019440463117032e-05,0.9999999660906534,2.7623801755560783e-05,-0.15,-0.15
188.20000000000002,1.0001880950545967,-3.397330043881783,1.0,-2.4650000000000003,-5.8293346390540215,1.4293437003006981,0,0,-0.15,-8.174606508785486e-05,0.9999999650384024,2.791677450498797e-05,-0.15,-0.15
188.25,1.0001901089339336,-3.3898300441521636,1.0,-2.4650000000000003,-5.836808582534014,1.4299683352804091,0,0,-0.15,-8.331710595470981e-05,0.999999963949244,2.8214258189507288e-05,-0.15,-0.15
188.3,1.0001921540571839,-3.382330044430999,1.0,-2.4650000000000003,-5.844282523411803,1.4305930013954817,0,0,-0.15,-8.490751406629778e-05,0.9999999628219628,2.8516340090034564e-05,-0.15,-0.15
188.35000000000002,1.0001942310207508,-3.374830044718584,1.0,-2.4650000000000003,-5.851756461637582,1.4312176992402357,0,0,-0.15,-8.651725180688175e-05,0.999999961655309,2.8823108577580302e-05,-0.15,-0.15
188.4,1.0001963404282859,-3.3673300450152244,1.0,-2.4650000000000003,-5.8592303971609345,1.4318424294162135,0,0,-0.15,-8.814625590767205e-05,0.9999999604479979,2.9134653112616868e-05,-0.15,-0.15
188.45000000000002,1.0001984828906656,-3.359830045321234,1.0,-2.4650000000000003,-5.866704329930832,1.432467192532157,0,0,-0.15,-8.979443621276261e-05,0.9999999591987099,2.945106424288024e-05,-0.15,-0.15
188.5,1.0002006590259576,-3.3523300456369385,1.0,-2.4650000000000003,-5.8741782598956425,1.4330919892039733,0,0,-0.15,-9.146167440701763e-05,0.9999999579060898,2.9772433599839497e-05,-0.15,-0.15
188.55,1.0002028694593759,-3.3448300459626727,1.0,-2.4650000000000003,-5.881652187003127,1.4337168200546904,0,0,-0.15,-9.314782272254436e-05,0.9999999565687466,3.0098853893634202e-05,-0.15,-0.15
188.60000000000002,1.0002051148232263,-3.337330046298783,1.0,-2.4650000000000003,-5.889126111200448,1.4343416857144025,0,0,-0.15,-9.485270260787616e-05,0.999999955185254,3.0430418906379764e-05,-0.15,-0.15
188.65,1.0002073957568385,-3.329830046645627,1.0,-2.4650000000000003,-5.896600032434176,1.434966586820203,0,0,-0.15,-9.65761033777608e-05,0.9999999537541487,3.0767223483940676e-05,-0.15,-0.15
188.70000000000002,1.0002097129064877,-3.3223300470035726,1.0,-2.4650000000000003,-5.90407395065029,1.435591524016106,0,0,-0.15,-9.831778082827677e-05,0.9999999522739322,3.110936352577198e-05,-0.15,-0.15
188.75,1.000212066925303,-3.3148300473729995,1.0,-2.4650000000000003,-5.911547865794193,1.436216497952954,0,0,-0.15,-0.00010007745583833372,0.9999999507430691,3.145693597316201e-05,-0.15,-0.15
188.8,1.0002144584731623,-3.3073300477542995,1.0,-2.4650000000000003,-5.919021777810713,1.4368415092883147,0,0,-0.15,-0.00010185481294257233,0.9999999491599884,3.1810038795443416e-05,-0.15,-0.15
188.85000000000002,1.0002168882165745,-3.2998300481478764,1.0,-2.4650000000000003,-5.926495686644114,1.4374665586863629,0,0,-0.15,-0.00010364949888761062,0.9999999475230826,3.216877097433901e-05,-0.15,-0.15
188.9,1.0002193568285467,-3.2923300485541462,1.0,-2.4650000000000003,-5.933969592238112,1.4380916468177478,0,0,-0.15,-0.00010546112117389356,0.9999999458307091,3.253323248617601e-05,-0.15,-0.15
188.95000000000002,1.0002218649884371,-3.284830048973537,1.0,-2.4650000000000003,-5.941443494535882,1.4387167743594473,0,0,-0.15,-0.00010728924658352931,0.9999999440811892,3.290352428200194e-05,-0.15,-0.15
189.0,1.0002244133817928,-3.277330049406491,1.0,-2.4650000000000003,-5.948917393480071,1.4393419419946052,0,0,-0.15,-0.00010913339970008431,0.99999994227281,3.3279748265568895e-05,-0.15,-0.15
189.05,1.000227002700171,-3.2698300498534625,1.0,-2.4650000000000003,-5.9563912890128154,1.4399671504123537,0,0,-0.15,-0.0001109930614192842,0.9999999404038235,3.366200726891977e-05,-0.15,-0.15
189.10000000000002,1.0002296336409446,-3.2623300503149193,1.0,-2.4650000000000003,-5.963865181075755,1.4405924003076198,0,0,-0.15,-0.00011286766746369586,0.9999999384724483,3.4050405025642935e-05,-0.15,-0.15
189.15,1.000232306907091,-3.254830050791343,1.0,-2.4650000000000003,-5.971339069610051,1.4412176923809144,0,0,-0.15,-0.00011475660689467713,0.9999999364768701,3.4445046141695634e-05,-0.15,-0.15
189.20000000000002,1.0002350232069623,-3.2473300512832286,1.0,-2.4650000000000003,-5.978812954556403,1.4418430273381029,0,0,-0.15,-0.000116659220637126,0.9999999344152424,3.4846036063662654e-05,-0.15,-0.15
189.25,1.0002377832540383,-3.239830051791086,1.0,-2.4650000000000003,-5.986286835855075,1.4424684058901605,0,0,-0.15,-0.00011857480000975921,0.9999999322856878,3.5253481044350556e-05,-0.15,-0.15
