t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
22.5,0.39754799112043676,main,0,0,0.37727765863001406,1.9608687686511825,0.4895931819119623,2.0656102271320567,-0.9627166408788839,2.4727140149577878,0.36958902362291673,1.9717967535979064,0.15,-0.08916516148259301,-0.15113384655810627,0.20577463766328086,0.007824258192562819,0.007828300178561957,0
22.55,0.3983941370723009,main,0,0,0.38211713809480763,1.955139070708896,0.4937282586293826,2.059407612055926,-0.9565012716983561,2.4685164935522743,0.3743967798965805,1.9660404110426855,0.15,-0.08870869111813037,-0.1501810040633633,0.20574845699591385,0.007821014635258836,0.007826843069901333,0
22.6,0.39924018909207315,main,0,0,0.38693115633902603,1.9493879640028495,0.4978628763049488,2.053205685542577,-0.9503045814259009,2.464291445662929,0.3791800714242407,1.960263723223406,0.15,-0.08823477231212798,-0.14926017942709277,0.20572288416146906,0.007817663295583172,0.007825007115037702,0
22.650000000000002,0.4000863010048846,main,0,0,0.39171975543741655,1.943615675143576,0.5019977866750691,2.0470033199873967,-0.9441265912042557,2.4600391008014135,0.3839389338320555,1.954466894039836,0.15,-0.08774492803556527,-0.1483712728375544,0.20569792895512334,0.007814216707225298,0.00782284903347522,0
22.700000000000003,0.400932574862529,main,0,0,0.39648298407828114,1.937822433139754,0.5061334884622095,2.040799767306686,-0.9379673164641241,2.455759692585833,0.38867340930341693,1.94865013016195,0.15,-0.08724036044803976,-0.14751416429940417,0.20567359692904252,0.007810685008815814,0.007820416228543339,0
22.75,0.4017790765324376,main,0,0,0.4012208972578707,1.932008469027148,0.5102703035575069,2.03459454466374,-0.9318267671173449,2.4514534583005476,0.3933835462603388,1.9428136406479495,0.15,-0.08672204808163536,-0.1466887168381357,0.2056498905698615,0.007807076662533211,0.007817748315341313,0
22.8,0.40262584661470363,main,0,0,0.4059335560321525,1.9261740155585543,0.5144084303717664,2.0283873544423505,-0.9257049477114417,2.4471206385302935,0.39806939910365485,1.936957636623806,0.15,-0.08619081313737917,-0.14589477905504625,0.2056268101234918,0.007803398949707818,0.007814878442214615,0
22.85,0.4034729080880944,main,0,0,0.41062102730781663,1.920319306937297,0.5185479812011768,2.022178028198235,-0.9196018575582571,2.4427614768468846,0.4027310279937604,1.9310823310069947,0.15,-0.08564736806511819,-0.14513218715107154,0.2056043541755876,0.007799658312086594,0.0078118344161890105,0
22.900000000000002,0.4043202716658634,main,0,0,0.4152833836599519,1.9144445785822406,0.5226890084009203,2.01596648739862,-0.9135174908454944,2.4383762195334966,0.40736849865921815,1.9251879382624433,0.15,-0.08509234778591643,-0.14440076652600192,0.20558252006267233,0.007795860586383269,0.007808639650227863,0
22.950000000000003,0.40516793954803276,main,0,0,0.41992070316769287,1.9085500669160274,0.5268315227224047,2.0097527159163935,-0.9074518367372822,2.433965115336186,0.41198188222444293,1.9192746741824183,0.15,-0.08452633196546527,-0.14370033304380483,0.2055613041658379,0.007792011165110683,0.007805313953204427,0
23.0,0.4060159080508865,main,0,0,0.42453306926183854,1.902636009170826,0.5309755061634778,2.0035367407547837,-0.9014048794679814,2.42952841523552,0.4165712550503889,1.9133427556846245,0.15,-0.08394986039428007,-0.14303069403865132,0.2055407021229358,0.007788115106534857,0.007801874183870513,0
23.05,0.40686416945024106,main,0,0,0.42912057058031783,1.8967026432076521,0.5351209209764062,1.9973186185353908,-0.8953765984321309,2.425066372233396,0.42113669858404973,1.90739240062455,0.15,-0.083363443592541,-0.14239164912154487,0.20552070898410915,0.007784177209554934,0.007798334789007398,0
23.1,0.4077127132741239,main,0,0,0.43368330082868517,1.8907502073465416,0.5392677159851375,1.991098426022294,-0.8893669682725067,2.420579241151676,0.42567829921389555,1.9014238276193012,0.15,-0.08276757010728536,-0.1417829908347826,0.20550131932785437,0.007780202064433514,0.007794708244092622,0
23.150000000000002,0.40856152720982514,main,0,0,0.4382213586437367,1.8847789402057038,0.5434158310180195,1.984876253472971,-0.8833759589676184,2.4160672784403117,0.4301961481292843,1.8954372558810089,0.15,-0.08216271151903692,-0.141204505191006,0.20548252734949668,0.007776194086929675,0.007791005412660033,0
23.200000000000003,0.40941059774081484,main,0,0,0.4427348474589703,1.878789080548353,0.5475652000203859,1.9786521999694213,-0.8774035359195205,2.411530741993357,0.43469034118252176,1.8894329050584608,0.15,-0.08154932586268887,-0.14065597212512704,0.20546432693030095,0.007772157541050645,0.007787235838338156,0
23.25,0.4102599105943836,main,0,0,0.4472238753710524,1.8727808671363186,0.5517157532421563,1.9724263701367657,-0.8714496600424985,2.4069698909717805,0.4391609787526858,1.8834109950860154,0.15,-0.0809278599510729,-0.14013716588070543,0.2054467116928983,0.007768096554025577,0.00778340798147564,0
23.3,0.4111094510566163,main,0,0,0.4516885550067578,1.8667545385898057,0.5558674187770976,1.966198871834354,-0.8655142878529719,2.402384985632322,0.44360816561063915,1.8773717460391184,0.15,-0.08029875093974367,-0.13964785534710805,0.20542967504695805,0.007764015125986803,0.0077795294103778735,0
23.35,0.4119592041943338,main,0,0,0.4561290033900626,1.8607103332528565,0.5600201236474442,1.9599698145288338,-0.8595973715608016,2.3977762871618804,0.4480320107848683,1.8713153779959386,0.15,-0.07966242736761767,-0.13918780435972858,0.20541321022782028,0.00775991713607899,0.007775606955518097,0
23.400000000000002,0.4128091550117537,main,0,0,0.4605453418092155,1.8546484890642028,0.5641737945694902,1.9537393081457646,-0.853698859162083,2.3931440575170804,0.4524326274279335,1.8652421109047612,0.15,-0.07901930983616129,-0.13875677197244432,0.20539731032996597,0.0077558063461748055,0.0077716468336494395,0
23.450000000000003,0.4136592885613008,main,0,0,0.4649376956837132,1.8485692434332723,0.568328358495117,1.9475074622573247,-0.8478186945334334,2.3884885592687746,0.456810132683419,1.859152164456869,0.15,-0.07836981143997312,-0.13835451270912266,0.20538196833662334,0.007751686403016566,0.007767654747522865,0
23.5,0.41450959002217536,main,0,0,0.46930619443117677,1.8424728331211782,0.572483742995751,1.9412743855063737,-0.8419568175277305,2.383810055451312,0.46116464755334224,1.8530457579646988,0.15,-0.0777143380270601,-0.13798077679921256,0.20536717714640834,0.0077475608393457645,0.007763635965887445,0
23.55,0.4153600447562079,main,0,0,0.4736509713341715,1.836359494126553,0.5766398765353253,1.935040185197012,-0.836113164071223,2.379108809416456,0.4654962967660291,1.8469231102451065,0.15,-0.07705328834315284,-0.13763531040112037,0.20535292959762025,0.007743433074406197,0.0077595953875911955,0
23.6,0.4162106383476768,main,0,0,0.4779721634070449,1.8302294615761228,0.580796688664865,1.9288049670027028,-0.8302876662619114,2.3743850846918657,0.4698052086444964,1.840784439507593,0.15,-0.07638705409784755,-0.1373178558160643,0.2053392184906255,0.007739306414084627,0.007755537592889882,0
23.650000000000002,0.41706135663176563,main,0,0,0.48226991126287844,1.824082969619919,0.5849541101615572,1.9225688347576644,-0.8244802524690826,2.3696391448440735,0.47409151497540325,1.8346299632473717,0.15,-0.0757160199788331,-0.13702815169436286,0.20532603660862775,0.007735184050874029,0.0077514668844867116,0
23.700000000000003,0.41791218571493927,main,0,0,0.4865443589806623,1.8179202513310524,0.5891120731283291,1.9163318903075064,-0.8186908474338693,2.3648712533459113,0.47835535087864905,1.8284598981431615,0.15,-0.07504056363248754,-0.1367659332355658,0.2053133767370364,0.007731069063779262,0.007747387320345222,0
23.75,0.4187631119895379,main,0,0,0.4907956539728092,1.8117415386099633,0.5932705110651671,1.9100942334022497,-0.8129193723707013,2.360081673448339,0.48259685467770264,1.8222744599596037,0.15,-0.074361055623584,-0.1365309323834208,0.2053012316815795,0.0077269644182505265,0.007743302739926284,0
23.8,0.41961412214420324,main,0,0,0.4950239468531287,1.8055470620930785,0.5974293589200695,1.9038559616198958,-0.8071657450695118,2.355270668056635,0.4868161677707545,1.816073863454202,0.15,-0.07367785938300539,-0.1363228780163815,0.20528959428526872,0.007722872966198362,0.0077392167851807,0
23.85,0.42046520317127106,main,0,0,0.4992293913053835,1.7993370510657936,0.6015885531251741,1.897617170312239,-0.8014298799985599,2.3504384996109127,0.49101343450278495,1.8098583222886886,0.15,-0.07299133114966397,-0.13614149613414236,0.20527845744429146,0.007718797446129499,0.0077351329173704604,0
23.900000000000002,0.42131634237192866,main,0,0,0.5034121439525499,1.7931117333797133,0.6057480316219614,1.891377952567058,-0.795711688407734,2.345585429970921,0.4951888020386422,1.8036280489447245,0.15,-0.0723018199109739,-0.1359865100405217,0.2052678141228888,0.007714740483420366,0.007731054430580442,0
23.950000000000003,0.4221675273597006,main,0,0,0.5075723642269017,1.786871335374067,0.6099077338782908,1.885138399182564,-0.7900110784321979,2.3407117203050896,0.49934242023722264,1.797383254643835,0.15,-0.0716096673448986,-0.13585764052291205,0.20525765736726298,0.007710704590747894,0.007726984462613933,0
24.0,0.423018746062661,main,0,0,0.511710214241035,1.7806160818012262,0.6140676008992101,1.878898598651185,-0.7843279551962473,2.3358176309837755,0.5034744415268455,1.7911241492714913,0.15,-0.07091520776569382,-0.1357546060284232,0.20524798031855013,0.007706692168679362,0.007722926003827019,0
24.05,0.42386998672465653,main,0,0,0.5158258586599462,1.774346195756242,0.6182275752329337,1.8726586371505998,-0.7786622209172464,2.330903421476667,0.5075850207819094,1.78485094130524,0.15,-0.07021876807479224,-0.1356771228367964,0.20523877622488806,0.007702705506425322,0.0077188819043466795,0
24.1,0.4247212379057426,main,0,0,0.5199194645742726,1.7680618986103243,0.6223876009729735,1.86641859854054,-0.7730137750095164,2.325969350254294,0.5116743152009158,1.7785638377467894,0.15,-0.06952066771785409,-0.13562490523011864,0.2052300384526063,0.007698746782753621,0.007714854880028068,0
24.150000000000002,0.4255724884819791,main,0,0,0.5239912013748008,1.761763409948175,0.6265476237571407,1.860178564364289,-0.7673825141880547,2.321015674693595,0.5157424841859424,1.772263044057954,0.15,-0.06882121864863819,-0.1355976656593465,0.2052217604965612,0.007694818067061537,0.0077108475174347615,0
24.200000000000003,0.4264237276446924,main,0,0,0.5280412406283415,1.7554509475090962,0.6307075907639401,1.8539386138540899,-0.7617683325719633,2.316042650987484,0.5197896892236433,1.7659487641003653,0.15,-0.06812072530014937,-0.13559511490762424,0.20521393598964116,0.007690921320598441,0.007706862278067498,0
24.25,0.42727494489928314,main,0,0,0.5320697559550664,1.7491247271317822,0.634867450706743,1.8476988239398857,-0.7561711217874733,2.311050534058366,0.5238160937678501,1.7596212000788487,0.15,-0.06741948456330937,-0.13561696225037354,0.20520655871146226,0.007687058397835953,0.007702901502021189,0
24.3,0.4281261300636387,main,0,0,0.5360769229073972,1.7427849627027086,0.6390271538260283,1.841459269260958,-0.7505907710704546,2.30603957747553,0.5278218631238435,1.7532805524883748,0.15,-0.06671778577330575,-0.13566291561212407,0.2051996225962787,0.007683231047974375,0.007698967411211827,0
24.35,0.4289772732661966,main,0,0,0.5400629188505292,1.7364318661080285,0.6431866518799204,1.8352200221801196,-0.7450271673683052,2.3010100333763663,0.5318071643343625,1.7469270200644837,0.15,-0.06601591070364762,-0.1357326817200528,0.20519312174012871,0.007679440916581783,0.007695062112285819,0
24.400000000000002,0.4298283649436952,main,0,0,0.5440279228446725,1.7300656471888876,0.6473458981331948,1.8289811528002082,-0.7394801954411184,2.295962152391339,0.5357721660674101,1.7405607997370893,0.15,-0.06531413356790178,-0.13582596625419602,0.20518705040723975,0.0076756895473520225,0.00769118759929906,0
24.450000000000003,0.43067939583864073,main,0,0,0.5479721155290814,1.723686513700062,0.6515048473449015,1.8227427289826479,-0.7339497379620328,2.2908961835726402,0.5397170385059142,1.7341820865875637,0.15,-0.06461272102902829,-0.13594247399430218,0.20518140303571536,0.007671978383978525,0.007687345756234953,0
24.5,0.431530356996516,main,0,0,0.5518956790079432,1.7172946712718304,0.6556634557547233,1.8165048163679154,-0.7284356756166721,2.285812374326467,0.5436419532392964,1.7277910738090065,0.15,-0.06391193221617261,-0.13608190896329753,0.20517617424252668,0.007668308772131785,0.00768353835941432,0
24.55,0.4323812397627507,main,0,0,0.5557987967381889,1.710890323374984,0.6598216810681689,1.8102674783977468,-0.7229378872015896,2.280710970348837,0.5475470831569959,1.721387952669602,0.15,-0.06321201874876009,-0.1362439745673333,0.20517135882783308,0.007664681961532023,0.007679767079837861,0
24.6,0.4332320357794737,main,0,0,0.5596816534192858,1.704473671288883,0.6639794824407032,1.8040307763389456,-0.7174562497216332,2.2755922155648745,0.5514326023439933,1.714972912478966,0.15,-0.06251322476769255,-0.13642837373239863,0.20516695177865482,0.007661099108110184,0.007676033485492326,0
24.650000000000002,0.43408273698206234,main,0,0,0.5635444348850644,1.6980449140724658,0.668136820460882,1.7977947693086769,-0.7119906384861565,2.270456352071495,0.5552986859783753,1.7085461405573896,0.15,-0.06181578697344034,-0.13663480903747216,0.2051629482719224,0.007657561276246236,0.0076723390436431085,0
24.700000000000003,0.43493333559550545,main,0,0,0.5673873279976295,1.691604248538113,0.6722936571325808,1.7915595143011291,-0.706540927204001,2.265303620083399,0.5591455102309738,1.702107822207881,0.15,-0.06111993467077481,-0.13686298284420936,0.20515934367692665,0.007654069441078344,0.007668685123130156,0
24.75,0.4357838241305941,main,0,0,0.5712105205433978,1.6851518692282785,0.6764499558563762,1.7853250662154356,-0.701106988077183,2.2601342578823114,0.562973252167113,1.6956581406909128,0.15,-0.060425889819924,-0.13711259742314397,0.20515613355719434,0.007650624490872039,0.007665072996678533,0
24.8,0.43663419537995335,main,0,0,0.5750142011313031,1.6786879683947886,0.6806056814101559,1.7790914778847666,-0.6956886918932221,2.2549485017693733,0.5667820896504917,1.68919727720178,0.15,-0.059733867093860804,-0.13738335507641253,0.20515331367181353,0.00764722722944342,0.007661503843231512,0
24.85,0.4374844424139285,main,0,0,0.5787985590932017,1.6722127359807193,0.6847607999290121,1.7728588001064822,-0.6902859081160527,2.2497465860206174,0.570572201249224,1.682725410850475,0.15,-0.0590440739414706,-0.1376749582569894,0.2051508799762334,0.0076438783786277565,0.007657978750310761,0
24.900000000000002,0.4383345585763373,main,0,0,0.5825637843865094,1.6657263596047573,0.6889152788844859,1.7666270816732714,-0.684898504975463,2.2445287428454384,0.5743437661440597,1.6762427186439883,0.15,-0.05835671065632053,-0.1379871096844479,0.2051488286225631,0.007640578580784482,0.007654498716405505,0
24.950000000000003,0.43918453748010117,main,0,0,0.5863100674990948,1.6592290245479546,0.6930690870632152,1.7603963694051772,-0.6795263495550149,2.2392952023479786,0.5780969640387993,1.6697493754709438,0.15,-0.057671970450736076,-0.13831951245724924,0.20514715595939365,0.007637328401332149,0.0076510646533908344,0
25.0,0.44003437300276527,main,0,0,0.5900375993564506,1.6527209137427825,0.6972221945450426,1.7541667081824361,-0.6741693078783962,2.2340461924913515,0.5818319750729177,1.6632455540884785,0.15,-0.056990039534916964,-0.13867187016157542,0.20514585853116807,0.007634128331307403,0.007647677388974148,0
25.05,0.4408840592819197,main,0,0,0.5937465712311604,1.646202207764399,0.7013745726806373,1.7479381409790442,-0.6688272449941668,2.228781939064612,0.5855489797364055,1.6567314251112775,0.15,-0.056311097200783256,-0.13904388697672332,0.20514493307712287,0.0076309787899373795,0.007644337669166795,0
25.1,0.4417335907105316,main,0,0,0.597437174654673,1.6396730848240373,0.7055261940686856,1.7417107088969717,-0.6635000250588594,2.2235026656524024,0.5892481587868335,1.650207157002679,0.15,-0.05563531591028201,-0.13943526777708212,0.20514437652982467,0.007627880127222366,0.00764104616077791,0
25.150000000000002,0.4425829619321982,main,0,0,0.6011096013313967,1.6331337207644296,0.7096770325326909,1.735484451200964,-0.6581875114184043,2.2182085936071827,0.5929296931686434,1.6436729160677617,0.15,-0.0549628613878507,-0.1398457182307165,0.20514418601332682,0.007624832626521173,0.007637803453926563,0
25.200000000000003,0.44343216783633166,main,0,0,0.6047640430551147,1.6265842890571782,0.7138270630974435,1.729259405353835,-0.6528895666878463,2.2128999420239692,0.5965937639346659,1.6371288664483303,0.15,-0.054293892716762326,-0.14027494489458628,0.2051443588409669,0.00762183650713283,0.007634610064567817,0
25.25,0.44428120355328327,main,0,0,0.608400691627729,1.6200249608019908,0.7179762619651919,1.7230356070522124,-0.647606052829331,2.2075769277174997,0.60024055216986,1.6305751701197193,0.15,-0.05362856243905076,-0.14072265530643352,0.20514489251283033,0.00761889192686824,0.007631466437027902,0
25.3,0.44513006444941805,main,0,0,0.6120197387803287,1.6134559047276935,0.722124606491573,1.7168130902626408,-0.6423368312283374,2.2022397652017407,0.6038702389172712,1.6240119868893297,0.15,-0.05296701665875958,-0.14118855807337155,0.20514578471290001,0.007615998984610101,0.007628372946544342,0
25.35,0.4459787461221468,main,0,0,0.6156213760965784,1.6068772871949442,0.726272075161334,1.7105918872579995,-0.6370817627681377,2.196888666671662,0.607483005106196,1.6174394743968226,0.15,-0.05230939514821295,-0.14167236295721422,0.20514703330591577,0.007613157722849425,0.007625329901805359,0
25.400000000000002,0.44682724439492477,main,0,0,0.6192057949384219,1.6002892722005595,0.730418647563891,1.7043720286541637,-0.6318407079024717,2.1915238419871934,0.6110790314825456,1.6108577881158914,0.15,-0.051655831457049106,-0.14217378095658406,0.20514863633396374,0.007610368130202308,0.007622337547484748,0
25.450000000000003,0.4476755553122249,main,0,0,0.6227731863740877,1.593692021383383,0.7345643043687636,1.6981535434468549,-0.6266135267264222,2.1861454986592945,0.6146584985413917,1.6042670813575357,0.15,-0.05100645302374929,-0.1426925243858464,0.20515059201281688,0.0076076301438942635,0.007619396066766652,0
25.5,0.44852367513449276,main,0,0,0.6263237411083874,1.5870856940316131,0.7387090273009196,1.6919364590486208,-0.6214000790454832,2.1807538418380465,0.6182215864616801,1.5976675052747638,0.15,-0.05036138128940032,-0.14322830695090838,0.20515289872804704,0.007604943652214636,0.007616505583856249,0
25.55,0.44937160033309087,main,0,0,0.6298576494152873,1.5804704470915192,0.7428527991160682,1.6857208013258977,-0.6162002244428163,2.175349074302701,0.6217684750430951,1.5910592088686522,0.15,-0.04972073181343359,-0.14378084382193623,0.20515555503092806,0.007602308496932914,0.007613666166471583,0
25.6,0.45021932758523925,main,0,0,0.6333751010727392,1.5738464351774681,0.746995603575935,1.6795065946360976,-0.611013822344691,2.1699313964536073,0.6252993436450512,1.5844423389956896,0.15,-0.0490846143910989,-0.14434985170303608,0.2051585596341488,0.0075997244756769436,0.007610877828312656,0
25.650000000000002,0.4510668537689586,main,0,0,0.6368762852997475,1.5672138105831956,0.7511374254235498,1.6732938618646753,-0.6058407320841102,2.16450100630594,0.6288143711277947,1.5778170403763399,0.15,-0.048453133172434104,-0.14493504889895087,0.20516191140735518,0.007597191344266066,0.007608140531503339,0
25.700000000000003,0.45191417595802263,main,0,0,0.6403613906956522,1.560572723294247,0.7552782503585777,1.6670826244621335,-0.6006808129626222,2.1590580994851587,0.6323137357955871,1.5711834556047548,0.15,-0.04782638678249246,-0.14553615537882572,0.20516560937253825,0.007594708819001386,0.007605454189002949,0
25.75,0.4527612914169252,main,0,0,0.643830605181603,1.553923321001524,0.7594180650127251,1.6608729024809126,-0.5955339243103258,2.153602869224128,0.6357976153419487,1.564541725159574,0.15,-0.04720446844261414,-0.14615289283709587,0.2051696526992865,0.0075922765789053085,0.0076028186669834215,0
25.8,0.45360819759586823,main,0,0,0.6472841159441969,1.5472657491158701,0.7635568569252446,1.6546647146121334,-0.5903999255440733,2.1481355063618226,0.6392661867969319,1.557891987415747,0.15,-0.046587466092522345,-0.1467849847515511,0.20517404069991804,0.007589894267911555,0.007600233787169049,0
25.85,0.45445489212577506,main,0,0,0.6507221093812552,1.5406001507836313,0.7676946145185665,1.6484580782221503,-0.5852786762238827,2.142656199343554,0.6427196264763996,1.5512343786573204,0.15,-0.04597546251302756,-0.1474321564386361,0.2051787728245094,0.007587561497003139,0.007597699329135867,0
25.900000000000002,0.45530137281333505,main,0,0,0.6541447710497061,1.5339266669031295,0.771831327074082,1.6422530093888772,-0.5801700361075708,2.13716513422265,0.6461581099332757,1.544569033091126,0.15,-0.04536853544916514,-0.1480941351060403,0.20518384865583555,0.00758527784629557,0.0075952150325678085,0
25.950000000000003,0.4561476376360834,main,0,0,0.657552285615546,1.5272454361419905,0.7759669847080976,1.6360495229378538,-0.5750738652036181,2.1316624946635194,0.6495818119107398,1.5378960828613168,0.15,-0.04476675773355443,-0.14877064990263672,0.2051892679042365,0.007583042867064362,0.0075927805994671195,0
26.0,0.45843937277896457,main,0,0,0.6609448368058443,1.520556594955267,0.7871665899428013,1.6192501150857983,-0.5699900238222841,2.12614846194604,0.6529909062973316,1.5312156580646958,0.15,-0.046532333365567696,-0.15244317377826602,0.20525072618894988,0.0075896828840393,0.007592161056381557,0
26.05,0.4602961983236832,main,0,0,0.6643218164586043,1.5138598787133435,0.7962408117852159,1.6056387823221765,-0.5649190252295853,2.1206226160132577,0.6563847360230916,1.5245274654992453,0.15,-0.0474419656868898,-0.1553517339670361,0.20529567555851705,0.007593201733632932,0.007592369191831832,0
26.1,0.46184867387240036,main,0,0,0.6676829013562786,1.5071551707919926,0.8021821185022614,1.593453644493216,-0.5598611487411186,2.115084756731241,0.6597629422823749,1.5178313679439719,0.15,-0.044030248596401395,-0.15584442365297257,0.20049192703736876,0.007580347237736715,0.007589964801012809,0
26.150000000000002,0.46318819143365564,main,0,0,0.6710292176230394,1.500443079654142,0.8059140046209813,1.5822579861370565,-0.554815476165739,2.109535775900308,0.6631266257314664,1.5111279633124202,0.15,-0.05003842430938196,-0.15462247483522265,0.20053881177671667,0.007603611144851117,0.007592694069780471,0
26.200000000000003,0.46437871788363705,main,0,0,0.6743587303107904,1.493722637312889,0.8092308025944925,1.5723075922165226,-0.5497837024807032,2.103974188574501,0.6664737374800048,1.5044162688212506,0.15,-0.05481838039293313,-0.15346062489690612,0.20057446250129166,0.007624182531135151,0.0075989917620514075,0
26.25,0.46546503939333855,main,0,0,0.6776698103266695,1.486993094302517,0.812257286367294,1.5632281408981183,-0.5447671915379941,2.098398830472847,0.6698026405238698,1.4976955244782073,0.15,-0.05870065917590486,-0.15233868190573951,0.20060159621394355,0.007642225109044082,0.007607638431449943,0
26.3,0.4664785129512202,main,0,0,0.6809611246788692,1.4802538621626509,0.8150808162796631,1.5547575511610108,-0.539767066038723,2.0928087727815936,0.673111998234755,1.490965134330422,0.15,-0.061920292752757816,-0.15124649327958117,0.20062227232234442,0.007658088969130356,0.007617728538986027,0
26.35,0.46744109310523907,main,0,0,0.6842315585289338,1.4735044723804298,0.8177625575414738,1.5467123273755787,-0.5347842713760896,2.0872032614445226,0.6764006951721889,1.4842246245237596,0.15,-0.06464403334752133,-0.15017920506426302,0.20063802422416946,0.007672143240623586,0.007628611479313539,0
26.400000000000002,0.46836815116926905,main,0,0,0.6874801599447702,1.4667445471707086,0.8203453345206413,1.5389639964380766,-0.5298196208529226,2.081581674018998,0.6796677809568278,1.4774736134531266,0.15,-0.06699017915407424,-0.1491347578521265,0.2006499830588383,0.007684712262956437,0.007639831636042119,0
26.450000000000003,0.46927044901661646,main,0,0,0.6907061007495474,1.459973778682267,0.8228591297174066,1.5314226108477804,-0.524873827701688,2.0759434890180244,0.6829124304919234,1.4707117905188578,0.15,-0.06904280670798099,-0.1481125521890637,0.20065898045834019,0.0076960586161892875,0.007651077032071553,0
26.5,0.4701555209856282,main,0,0,0.6939086487355597,1.4531919141600809,0.8253249337432438,1.524025198770269,-0.5199475277878086,2.070288264074796,0.6861339157266673,1.463938900966951,0.15,-0.07086189483351019,-0.14711273235247618,0.2006656287371265,0.007706385669503008,0.007662138759557844,0
26.55,0.4710286413937368,main,0,0,0.6970871478817143,1.4463987452987987,0.8277574408079051,1.5167276775762846,-0.5150412957509368,2.0646156203172192,0.6893315855475571,1.457154735011097,0.15,-0.07249048250651907,-0.14613580084094574,0.20067038129220363,0.007715846925890024,0.00767288039282428,0
26.6,0.4718935019282012,main,0,0,0.7002410041991273,1.4395941005373791,0.8301669359250663,1.5094991922248016,-0.5101556565301801,2.0589252311034127,0.6925048513856231,1.4503591199601273,0.15,-0.0739597089333352,-0.14518241160041573,0.2006735771057082,0.007724556562738136,0.007683215626807052,0
26.650000000000002,0.47275268591612596,main,0,0,0.7033696755319749,1.4327778394148123,0.8325606162251276,1.5023181513246178,-0.5052910936437167,2.0532168138163143,0.6956531768410552,1.443551914452235,0.15,-0.07529235259830849,-0.14425326065100574,0.20067547306551772,0.007732598946981965,0.007693092290842035,0
26.700000000000003,0.4736080003859842,main,0,0,0.7064726641383623,1.4259498483699566,0.8349435160761851,1.4951694517714447,-0.5004480551859439,2.047490123804053,0.6987760701320653,1.436733004165909,0.15,-0.0765053117112858,-0.14334903002174404,0.20067626721086704,0.0077400364469441705,0.007702481122062463,0
26.75,0.4744607085664772,main,0,0,0.7095495112268293,1.419110037554284,0.8373191548241521,1.488042535527544,-0.49562695821818675,2.041744949826924,0.7018730785310391,1.429902298567167,0.15,-0.07761134064808894,-0.1424703608111422,0.20067611533838964,0.007746915523177394,0.007711368002285449,0
26.8,0.4753116926798669,main,0,0,0.7125997928707689,1.4122583383568115,0.8396899903337921,1.4809300289986242,-0.490828192027129,2.0359811105644563,0.7049437842014241,1.4230597283858781,0.15,-0.07862026474766615,-0.14161784199078253,0.20067514280878557,0.007753271326873666,0.007719748667203093,0
26.85,0.47616156793327047,main,0,0,0.7156231168960678,1.405394701431824,0.8420577365676285,1.4738267902971145,-0.48605212058345126,2.0301984518710103,0.7079878010244537,1.4162052436072012,0.15,-0.07953982999369755,-0.14079200750886323,0.2006734529133682,0.007759131094854793,0.007727625152733434,0
26.900000000000002,0.4770107623427654,main,0,0,0.7186191204585027,1.3985190950837354,0.8444235859753204,1.466729242074039,-0.48129908443384456,2.0243968445626406,0.7110047721278567,1.409338811829252,0.15,-0.0803762974463588,-0.13999333755821322,0.20067113278971652,0.007764516613704275,0.007735003444927602,0
26.950000000000003,0.4778595726363521,main,0,0,0.7215874681122654,1.3916315039078306,0.846788365238904,1.4596349042832881,-0.4765694021900008,2.01857618258377,0.7139943679148285,1.4024604168834438,0.15,-0.08113485937862094,-0.1392222617325699,0.20066825759912793,0.007769445982757862,0.007741891952493654,0
27.0,0.47870820340913944,main,0,0,0.7245278502303332,1.3847319276165104,0.8491526443588551,1.4525420669234352,-0.4718633717294711,2.012736381448066,0.7169562844517765,1.3955700576454828,0.15,-0.0818199309379514,-0.13847916284550305,0.2006648934756871,0.007773934858659596,0.007748300533726844,0
27.05,0.47955679455288286,main,0,0,0.7274399816788965,1.377820380002098,0.8515168130725798,1.4454495607822608,-0.46718127118918507,2.0068773768798263,0.7198902421154826,1.3886677469869004,0.15,-0.08243535493321663,-0.1377643807795754,0.20066109960974388,0.007777997321891629,0.0077542398913598015,0
27.1,0.4804054404758926,main,0,0,0.7303236006770653,1.370896888002146,0.8538811344009394,1.4383565967971819,-0.4625233598085519,2.000999123604391,0.7227959844297772,1.3817535108322037,0.15,-0.08298454599260366,-0.13707821606545803,0.200656929722948,0.007781646470766982,0.007759721207241238,0
27.150000000000002,0.48125420357488546,main,0,0,0.7331784677933647,1.3639614908434914,0.8562457821807301,1.4312626534578095,-0.4578898786623461,1.9951015942515387,0.7256732770424209,1.3748273872972654,0.15,-0.08347059240162077,-0.13642093307300204,0.2006524331165364,0.007784894820896722,0.007764755929972335,0
27.200000000000003,0.4821031236821261,main,0,0,0.7360043650447242,1.3570142392484532,0.8586108673843497,1.424167397846951,-0.4532810513118637,1.9891847783465568,0.7285219068073008,1.3678894258918783,0.15,-0.08389632838771208,-0.1357927627926594,0.2006476554209195,0.007787754567145021,0.007769355657406872,0
