t,s,attack_dos,x,y,xd,yd,x_dos,y_dos,mode,v_out,w_out
26.5,0.61048302793485,0,0.7857054954418018,0.3210852992874334,0.78732048943115,0.3248751401351945,0.10950762601203168,0.4122429405844236,main,0.025076892380287277,-0.2
26.55,0.6110581121016478,0,0.7851883919705744,0.31992767387092674,0.7866651910601706,0.3238533842596929,0.10823983899769894,0.41225738673224704,main,0.02535738633927123,-0.2
26.6,0.6116367778087126,0,0.784657292719884,0.3187699462507361,0.7859971937525951,0.32283084194999534,0.10696639595900982,0.41228463528909576,main,0.025474690629219685,-0.2
26.650000000000002,0.6122193058898563,0,0.7841083769870295,0.31760428118259276,0.785317065122518,0.3218065287830382,0.10567858856252153,0.41232507836532656,main,0.025768845786064736,-0.2
26.700000000000003,0.6128055611350426,0,0.7835451323099942,0.31643857561206834,0.7846238445572892,0.32078151777696196,0.10438504935381855,0.41237865409591634,main,0.025892964630263193,-0.2
26.75,0.6133961570627304,0,0.782963425585682,0.31526477192874214,0.7839178897413484,0.31975410049594866,0.1030767417933685,0.4124459528876545,main,0.02620074655501394,-0.2
26.8,0.613990618546852,0,0.7823670423414745,0.3140910029143778,0.7831985886885888,0.31872600744467583,0.1017626332661798,0.4125267331564286,main,0.026331780593444484,-0.2
26.85,0.6145898808332526,0,0.7817515313937067,0.3129090072801488,0.7824658058136669,0.3176950238917051,0.10043337391774461,0.4126217962447229,main,0.026653085421079473,-0.2
26.900000000000002,0.6151931470620657,0,0.7811209834270106,0.31172713778809163,0.7817195531215693,0.3166632978381951,0.09909825427120386,0.41273070797035843,main,0.026791089821505843,-0.2
26.950000000000003,0.6158016608431468,0,0.7804706242368102,0.3105369479802935,0.7809589258105996,0.3156283470055196,0.09774762617848334,0.41285449250097006,main,0.02712577265159168,-0.2
27.0,0.6164143198684595,0,0.7798048558689968,0.30934699399165666,0.7801848311170912,0.3145924845883035,0.09639109052691978,0.412992510763134,main,0.027270775673997466,-0.2
27.05,0.6170326617649415,0,0.7791185770363525,0.30814866281798453,0.779395326809739,0.3135532163935518,0.09501871634959777,0.41314602087794683,main,0.02761866208149935,-0.2
27.1,0.6176552941090755,0,0.7784165064319759,0.3069506968434927,0.7785924801212507,0.31251275580240406,0.09364040128562172,0.4133141672248789,main,0.027770672369029074,-0.2
27.150000000000002,0.6182817668058453,0,0.7776933315804577,0.305744533832234,0.7777760196900743,0.31147262001416254,0.09224617702388173,0.4134984218953016,main,0.02812693424884405,-0.2
27.200000000000003,0.6189155937997215,0,0.7769486278541812,0.3045301654848577,0.7769423148770678,0.31042633201112835,0.09083586719199949,0.41369917124433175,main,0.02849051858453802,-0.2
27.25,0.6195546447172365,0,0.7761875859691647,0.30331655627264137,0.7760931383392384,0.3093783297645727,0.0894197608166598,0.4139152147687613,main,0.028649831208756953,-0.2
27.3,0.6201982715847325,0,0.7754043652195849,0.3020948937137754,0.775229814075815,0.30832941393943336,0.0879874500215247,0.41414840982970147,main,0.029023398493680616,-0.2
27.35,0.6208502601049236,0,0.7745985083193284,0.300865164153988,0.774347426387307,0.3072733761693452,0.0865387405411257,0.41439917062270537,main,0.029405034493473037,-0.2
27.400000000000002,0.6215079865446169,0,0.7737757049364788,0.2996365518650447,0.7734483494022412,0.3062155646890603,0.08508432139373573,0.4146659261420049,main,0.029573593379035687,-0.2
27.450000000000003,0.6221707432162736,0,0.7729296015163962,0.29840007296488064,0.772534484942272,0.30515644141363574,0.08361342360232822,0.4149509362387715,main,0.02996512017680795,-0.2
27.5,0.6228426469161336,0,0.7720597220253494,0.2971557324212201,0.771599983352663,0.304089674479826,0.08212586253891677,0.41525463971284343,main,0.030364938449081044,-0.2
27.55,0.6235206758241219,0,0.7711722629470965,0.2959128986254454,0.7706481369701527,0.3030209778526465,0.0806326975964968,0.41557507365958024,main,0.030543211746594846,-0.2
27.6,0.6242041024067354,0,0.770260368009558,0.2946624751345949,0.7696805526769283,0.301951100506895,0.07912285671688744,0.41591491450738916,main,0.030952294154579424,-0.2
27.650000000000002,0.6248940540719435,0,0.7693237534471586,0.29340476836070417,0.7686956205464799,0.30087839796753524,0.0775965082998721,0.41627454442475414,main,0.031362864458395395,-0.2
27.700000000000003,0.6255913403694541,0,0.768369063074159,0.29214919686416163,0.7676919231765333,0.2998019640239329,0.07606493555455478,0.41665160995888495,main,0.03154611539462926,-0.2
27.75,0.6262984109331518,0,0.767388690800641,0.2908862637414238,0.7666653821540788,0.2987186604303241,0.07451640095129221,0.41704931644574367,main,0.03197580252122574,-0.2
27.8,0.6270118533766853,0,0.7663824094137014,0.2896163766423987,0.7656213192708781,0.2976334944132,0.0729511882646633,0.4174680343932781,main,0.03240503339897379,-0.2
27.85,0.62773268176471,0,0.7653499392240883,0.2883398748438999,0.7645581352525121,0.29654515307958096,0.07136949767236853,0.4179081552905968,main,0.03283566069997898,-0.2
27.900000000000002,0.6284616249189967,0,0.7642909670454051,0.2870570579252648,0.7634746131138753,0.2954527967438043,0.06977147961176514,0.4183700855883115,main,0.03326885223124748,-0.2
27.950000000000003,0.6291992200240395,1,0.763219219859505,0.2857848946922335,0.7623697969703699,0.2943559022623463,0.06977147961176514,0.4183700855883115,dt,0.03326885223124748,-0.2
28.0,0.6299427951597112,1,0.7622155194359452,0.28461739889169463,0.7612472921149305,0.2932589788938725,0.06977147961176514,0.4183700855883115,dt,0.03079260290738673,-0.18958967744917044
28.05,0.6306769071367768,1,0.7612878569629764,0.2835588165737701,0.7601309013236799,0.29218444315622083,0.06977147961176514,0.4183700855883115,dt,0.028150695817880263,-0.18646658068392158
28.1,0.6313818319066211,1,0.7604505531027933,0.2826211282191412,0.7590514566246933,0.2911604163923399,0.06977147961176514,0.4183700855883115,dt,0.025142292693261275,-0.1868049161668235
28.150000000000002,0.6320450332361178,1,0.759715923310598,0.2818137310255196,0.7580295188415843,0.2902037730751841,0.06977147961176514,0.4183700855883115,dt,0.021831822277115904,-0.1885642606779137
28.200000000000003,0.6326596179330507,1,0.7590925283673835,0.2811414311682167,0.7570766403933578,0.28932355202760257,0.06977147961176514,0.4183700855883115,dt,0.018336939257736554,-0.1907084618008049
28.25,0.6332155067931381,1,0.7585856975966164,0.28060518747007235,0.7562104838699312,0.2885320575955078,0.06977147961176514,0.4183700855883115,dt,0.014757164144860807,-0.1927526002046278
28.3,0.6337050263382052,1,0.7581985634978451,0.28020341494918594,0.755443883369093,0.2878393059157997,0.06977147961176514,0.4183700855883115,dt,0.01115874489305973,-0.1945040551551761
28.35,0.634126713529482,1,0.757932984138311,0.2799331046340711,0.754781003073451,0.2872453347538967,0.06977147961176514,0.4183700855883115,dt,0.007578919782343675,-0.19591729811527367
28.400000000000002,0.6344715345530617,1,0.7577902007046972,0.2797905973241702,0.7542372559000031,0.2867615357921455,0.06977147961176514,0.4183700855883115,dt,0.004034622276732619,-0.19701452424679386
28.450000000000003,0.63474151560388,1,0.7577712469356933,0.2797720492877901,0.7538104103709354,0.28638399438840584,0.06977147961176514,0.4183700855883115,dt,0.0005303866563216541,-0.1978438230671289
28.5,0.6349342652288813,1,0.7577584237162729,0.27975974652166574,0.7535049136843451,0.28611531095734016,0.06977147961176514,0.4183700855883115,dt,0.00035541131699169914,-0.19859848499363375
28.55,0.6350717127978638,1,0.7577497947869788,0.27975163082035187,0.7532868756838496,0.28592393351487644,0.06977147961176514,0.4183700855883115,dt,0.0002369160430020171,-0.19908901524586192
28.6,0.6351696085285012,1,0.7577440138783391,0.2797463011935987,0.7531315801808206,0.2857876267420742,0.06977147961176514,0.4183700855883115,dt,0.00015725625714564957,-0.19940785990981025
28.650000000000002,0.6352392526466053,1,0.7577401551187208,0.27974281419329333,0.7530208569137548,0.2856909359871842,0.06977147961176514,0.4183700855883115,dt,0.00010401768488447116,-0.19961510894137668
28.700000000000003,0.6352887426144871,1,0.7569915574648475,0.27907978964426416,0.752942088807385,0.28562232560457773,0.06977147961176514,0.4183700855883115,dt,0.02,-0.2
28.75,0.6354614482459368,1,0.7562363671055582,0.2784242840979593,0.752667210965856,0.28538289527234634,0.06977147961176514,0.4183700855883115,dt,0.02,-0.2
28.8,0.6357204306316384,1,0.7505235605083181,0.2735648766461674,0.752254354783886,0.2850246163725663,0.06977147961176514,0.4183700855883115,dt,0.15,-0.19846981269904326
28.85,0.6369320878419396,1,0.7447628137020984,0.26876239851143013,0.7503113160783779,0.2833617336149952,0.06977147961176514,0.4183700855883115,dt,0.15,-0.19781703978443088
28.900000000000002,0.6388148904067766,1,0.738954848851569,0.26401713305046637,0.7472558520557734,0.2808206710326063,0.06977147961176514,0.4183700855883115,dt,0.15,-0.19858107585988005
28.950000000000003,0.6411630112010378,1,0.7331000550691522,0.2593297681441066,0.743385740729972,0.27772461145886296,0.06977147961176514,0.4183700855883115,dt,0.15,-0.19907769930892205
29.0,0.6438353386672437,1,0.7271988946097115,0.25470091242892884,0.7389057982905272,0.27429760066274833,0.06977147961176514,0.4183700855883115,dt,0.15,-0.19940050455079933
29.05,0.6467363503808842,1,0.7212518783959565,0.25013112051317005,0.7339575043266562,0.270691147981599,0.06977147961176514,0.4183700855883115,dt,0.15,-0.19961032795801958
29.1,0.6497907055344635,1,0.7152595502470241,0.24562090950308274,0.7286581756809751,0.2670199772843608,0.06977147961176514,0.4183700855883115,dt,0.15,-0.19974671317271275
29.150000000000002,0.6529533970310216,1,0.7092224767112034,0.24117076982852267,0.7230810018752545,0.26335172764791,0.06977147961176514,0.4183700855883115,dt,0.15,-0.19983536356226328
29.200000000000003,0.6561839605091915,1,0.7031412405056635,0.2367811723284744,0.7172961592848013,0.259742063292064,0.06977147961176514,0.4183700855883115,dt,0.15,-0.19989298631547114
29.25,0.6594577380943001,1,0.6970164362768765,0.2324525728830379,0.7113494925048599,0.2562230433177989,0.06977147961176514,0.4183700855883115,dt,0.15,-0.19993044110505626
29.3,0.6627618467896439,1,0.6908486678536248,0.22818541543607876,0.7052673658887154,0.25281085497826833,0.06977147961176514,0.4183700855883115,dt,0.15,-0.19995478671828654
29.35,0.6660768924957289,1,0.6846385464596569,0.2239801339624811,0.6990887909768868,0.24952709197951378,0.06977147961176514,0.4183700855883115,dt,0.15,-0.19997061136688626
29.400000000000002,0.6693941566373446,1,0.6783866895431316,0.21983715374344862,0.6928344450391973,0.24637961318076118,0.06977147961176514,0.4183700855883115,dt,0.15,-0.19998089738847608
29.450000000000003,0.6727113936578147,1,0.6720937200023298,0.21575689218828567,0.6865116685103506,0.24337208950411543,0.06977147961176514,0.4183700855883115,dt,0.15,-0.19998758330250943
29.5,0.6760224072435258,1,0.6657602656658465,0.21173975935905529,0.680136488469164,0.2405092173388292,0.06977147961176514,0.4183700855883115,dt,0.15,-0.1999919291466311
29.55,0.6793216579855507,1,0.6604689515691798,0.20845735888785974,0.6737240219368346,0.2377939000760983,0.06977147961176514,0.4183700855883115,dt,0.12453458591554076,-0.19999475394531024
29.6,0.6824460616014016,1,0.6575408116067961,0.2066812236308034,0.6675997394616814,0.23534799834763356,0.06977147961176514,0.4183700855883115,dt,0.06849426279818589,-0.19999659006445164
29.650000000000002,0.6850795211696278,1,0.6559206397819883,0.2057204981858763,0.6624015941357703,0.23337936480917154,0.06977147961176514,0.4183700855883115,dt,0.037672006171328314,-0.19999778354189357
29.700000000000003,0.6871699406788518,1,0.6550243013159037,0.2052010336001901,0.6582532814391134,0.23187617571840208,0.06977147961176514,0.4183700855883115,dt,0.020719711403058005,-0.19999855930223082
29.75,0.688764300353073,1,0.6545284796988418,0.2049202703387953,0.6550769651530446,0.230764494150571,0.06977147961176514,0.4183700855883115,dt,0.011395913037487743,-0.19999906354645003
29.8,0.6899581201881845,1,0.6542542452033813,0.20476858407829018,0.6526918504723321,0.22995165830383396,0.06977147961176514,0.4183700855883115,dt,0.006267799617936762,-0.1999993913051925
29.85,0.6908302845211988,1,0.6541025881400823,0.20468666832409244,0.6509458705285673,0.22936818207366838,0.06977147961176514,0.4183700855883115,dt,0.0034473210256229406,-0.1999996043483751
29.900000000000002,0.6914648681953367,1,0.6540187294910542,0.20464245053225616,0.6496737105468958,0.22894904310386577,0.06977147961176514,0.4183700855883115,dt,0.001896047059720493,-0.19999974282644384
29.950000000000003,0.6919223391340462,1,0.6539723657502984,0.20461859287012446,0.6487556628899454,0.2286497788269623,0.06977147961176514,0.4183700855883115,dt,0.0010428392971618449,-0.19999983283718847
30.0,0.6922498759166036,1,0.6539467353614528,0.2046057266115746,0.6480979081698258,0.22843692231113108,0.06977147961176514,0.4183700855883115,dt,0.0005735703763089316,-0.1999998913441725
30.05,0.6924831772444505,1,0.6539325683325076,0.20459879136223766,0.6476292139631405,0.22828586868782705,0.06977147961176514,0.4183700855883115,dt,0.0003154694232404036,-0.19999992937371214
30.1,0.6926487056915608,1,0.6539247385448606,0.2045950550029385,0.6472964519373032,0.2281793840952526,0.06977147961176514,0.4183700855883115,dt,0.00017351190784537835,-0.19999995409291288
30.150000000000002,0.6927657970181443,1,0.6539204117173664,0.20459304312004062,0.6470610618757867,0.22810406298747654,0.06977147961176514,0.4183700855883115,dt,9.543397499632207e-05,-0.1999999701603934
30.200000000000003,0.6928484336381602,1,0.6539180209441559,0.20459196040436003,0.6468949365133314,0.2280509054911523,0.06977147961176514,0.4183700855883115,dt,5.249026496108983e-05,-0.19999998060425572
30.25,0.6929066497198559,1,0.6539167000828089,0.20459137806882544,0.6467778410055554,0.22801365465902232,0.06977147961176514,0.4183700855883115,dt,2.8870672819396757e-05,-0.1999999873927662
30.3,0.6929476049611076,1,0.6529976923612868,0.20419713853785126,0.6466954537017398,0.2279874804055993,0.06977147961176514,0.4183700855883115,dt,0.02,-0.2
30.35,0.693110515377904,1,0.6520747882601644,0.2038121086427374,0.6463677361839533,0.2278833653179044,0.06977147961176514,0.4183700855883115,dt,0.02,-0.2
30.400000000000002,0.6933589126449575,1,0.6511480800690826,0.2034363268861525,0.6458678855137218,0.22772513469595773,0.06977147961176514,0.4183700855883115,dt,0.02,-0.2
30.450000000000003,0.6936601182066298,1,0.6502176604580885,0.2030698308459591,0.6452615048887154,0.22753409920622322,0.06977147961176514,0.4183700855883115,dt,0.02,-0.2
30.5,0.6940055588276165,1,0.6492836224683676,0.20271265717145576,0.644565670560483,0.22731628354429706,0.06977147961176514,0.4183700855883115,dt,0.02,-0.2
30.55,0.6943820665468297,1,0.6483460595029407,0.20236484157971232,0.643806773885719,0.22708042624516322,0.06977147961176514,0.4183700855883115,dt,0.02,-0.2
30.6,0.6947804174902417,1,0.6474050653173229,0.2020264188519981,0.6430033168881137,0.2268326062967522,0.06977147961176514,0.4183700855883115,dt,0.02,-0.2
30.650000000000002,0.695194148566244,1,0.6464607340101487,0.20169742283030384,0.6421682752417694,0.22657705280895585,0.06977147961176514,0.4183700855883115,dt,0.02,-0.2
30.700000000000003,0.6956180793741404,1,0.6455131600137618,0.20137788641395757,0.6413120664807883,0.2263171048234699,0.06977147961176514,0.4183700855883115,dt,0.02,-0.2
30.75,0.6960435738656366,1,0.6445624380847723,0.20106784155633464,0.6404521208960097,0.22605811182952418,0.06977147961176514,0.4183700855883115,dt,0.02,-0.2
30.8,0.6964765701234754,1,0.6436086632945808,0.20076731926166244,0.6395764285122787,0.2257965040426174,0.06977147961176514,0.4183700855883115,dt,0.02,-0.2
30.85,0.69691488361546,1,0.6426519310198714,0.20047634958192,0.6386893924549369,0.22553366676102266,0.06977147961176514,0.4183700855883115,dt,0.02,-0.2
30.900000000000002,0.6973569783513528,1,0.6416923369330744,0.20019496161383285,0.6377941131550172,0.22527056412914478,0.06977147961176514,0.4183700855883115,dt,0.02,-0.2
30.950000000000003,0.697801772238679,1,0.6344746373810074,0.1981566257298109,0.6368926996930908,0.2250081394297883,0.06977147961176514,0.4183700855883115,dt,0.15,-0.19872406566984901
31.0,0.6991198097307015,1,0.6272370411345761,0.1961901058154331,0.6342181990169276,0.22424224265884157,0.06977147961176514,0.4183700855883115,dt,0.15,-0.19717610840966238
