t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
11.65,0.2349893173477431,main,0,0,1.1504221458232344,0.08367845363700527,1.194639820832908,0.11300753937482391,1.1504221458232344,0.08367845363700527,1.1504221458232344,0.08367845363700527,0.15,-0.12836047127061312,-0.046461771447017776,0.2800178463119643,0.008157680835599588,0.008156911208865933,0
11.700000000000001,0.23603620564235717,main,0,0,1.1508990998932702,0.07619363468027182,1.1953625470830094,0.10514766653520541,1.1508990998932702,0.07619363468027182,1.1508990998932702,0.07619363468027182,0.15,-0.12845718255051763,-0.04650994290925495,0.28001753393084744,0.008158632228689537,0.008157255412830654,0
11.75,0.23706744443502212,main,0,0,1.1513279705181967,0.06870590672133293,1.1960046243667344,0.09739894606990929,1.1513279705181967,0.06870590672133293,1.1513279705181967,0.06870590672133293,0.15,-0.12847867277169117,-0.04653886092866099,0.2800174237312592,0.008158843720052145,0.008157573074274952,0
11.8,0.238087716116401,main,0,0,1.151708731957383,0.06121557824212531,1.1966398732290744,0.08973263239562215,1.151708731957383,0.06121557824212531,1.151708731957383,0.06121557824212531,0.15,-0.1283741290124449,-0.04661749800036971,0.28001744975012804,0.008157815156328055,0.008157621490685572,0
11.850000000000001,0.23912953790779615,main,0,0,1.1520414076633583,0.05372296008325361,1.1971660811211724,0.08189521435069269,1.1520414076633583,0.05372296008325361,1.1520414076633583,0.05372296008325361,0.15,-0.12849052297152558,-0.046623239218908846,0.2800172036615934,0.008158960354017846,0.008157889263352027,0
11.9,0.24015722484795934,main,0,0,1.1523259403136912,0.04622835928195041,1.1976842712194178,0.07416406414457166,1.1523259403136912,0.04622835928195041,1.1523259403136912,0.04622835928195041,0.15,-0.12845705239280716,-0.04667908176070743,0.28001714070413136,0.008158630947861617,0.008158037600253945,0
11.950000000000001,0.24120429210058716,main,0,0,1.1525623307097002,0.03873208556891974,1.1981407893580878,0.0662828946000286,1.1525623307097002,0.03873208556891974,1.1525623307097002,0.03873208556891974,0.15,-0.12856660798011138,-0.046713467690409766,0.2800168423263277,0.008159709426793015,0.00815837196556176,0
12.0,0.24223565549999698,main,0,0,1.1527505280291912,0.031234447156130253,1.1985385932889017,0.05851685991074246,1.1527505280291912,0.031234447156130253,1.1527505280291912,0.031234447156130253,0.15,-0.12857805534276037,-0.046746983487049004,0.28001674343406946,0.008159822160888605,0.008158662004627129,0
12.05,0.24328535246641528,main,0,0,1.152890520203219,0.023735753790535753,1.198922404000329,0.0506118630264843,1.152890520203219,0.023735753790535753,1.152890520203219,0.023735753790535753,0.15,-0.1286640079308028,-0.04680951330019004,0.28001642919717296,0.00816066889632897,0.008159063382967499,0
12.100000000000001,0.24431855878928674,main,0,0,1.152982269216008,0.01623631500362295,1.1991983615633726,0.042826640679480006,1.152982269216008,0.01623631500362295,1.152982269216008,0.01623631500362295,0.15,-0.12870788406476263,-0.04682103163207965,0.2800163192550611,0.008161101312798907,0.00815947096893378,0
12.15,0.24534021353322671,main,0,0,1.1530257548171676,0.008736441071183033,1.1994712338321234,0.035128459621760894,1.1530257548171676,0.008736441071183033,1.1530257548171676,0.008736441071183033,0.15,-0.12862073493842252,-0.04688266308359945,0.28001634937734216,0.00816024254603149,0.008159625284353322,0
12.200000000000001,0.24638317990789096,main,0,0,1.1530210078866938,0.0012364425734064446,1.1996585125872714,0.027267178894243255,1.1530210078866938,0.0012364425734064446,1.1530210078866938,0.0012364425734064446,0.15,-0.1287147874000644,-0.046902814862803024,0.2800161217785097,0.008161169359206575,0.008159934099323973,0
12.25,0.24741167185511442,main,0,0,1.152967993352118,-0.006263370054861258,1.1998111448920823,0.019514114696968773,1.152967993352118,-0.006263370054861258,1.152967993352118,-0.006263370054861258,0.15,-0.12869526898657546,-0.04694182414687141,0.28001607243899246,0.008160976973512677,0.008160142674161715,0
12.3,0.248459475573148,main,0,0,1.1528667207279655,-0.013762686280731273,1.1999263758483754,0.01161499729148473,1.1528667207279655,-0.013762686280731273,1.1528667207279655,-0.013762686280731273,0.15,-0.12878059449721566,-0.046990590496333806,0.2800157980019474,0.008161818176693918,0.008160477774668155,0
12.350000000000001,0.24949135634897981,main,0,0,1.152717162216829,-0.021261194949243077,1.1999570047912687,0.00383494021485893,1.152717162216829,-0.021261194949243077,1.152717162216829,-0.021261194949243077,0.15,-0.1288045230753657,-0.047007451357075056,0.2800157163005493,0.00816205416717629,0.008160793053169784,0
12.4,0.2505120816259364,main,0,0,1.1525193150494542,-0.02875858492831991,1.1999873026095336,-0.0038610079026696487,1.1525193150494542,-0.02875858492831991,1.1525193150494542,-0.02875858492831991,0.15,-0.12870087777317765,-0.047074248046950845,0.28001576545064993,0.008161032254699208,0.00816084089347567,0
12.450000000000001,0.2515545112681752,main,0,0,1.1522732262778799,-0.036254546528842226,1.1999080709759293,-0.011720166382375722,1.1522732262778799,-0.036254546528842226,1.1522732262778799,-0.036254546528842226,0.15,-0.1288040516143173,-0.04708082479016249,0.2800155558302435,0.00816204951713505,0.008161082618207546,0
12.5,0.25258262649049423,main,0,0,1.1519788674321714,-0.043748767827279655,1.199816521353819,-0.019471351808711585,1.1519788674321714,-0.043748767827279655,1.1519788674321714,-0.043748767827279655,0.15,-0.12877171467712417,-0.04712503787300709,0.28001551990791396,0.008161730610786806,0.008161212216723397,0
12.55,0.2536302757426803,main,0,0,1.151636262834868,-0.051240938546764536,1.1996641824431193,-0.027368646059416538,1.151636262834868,-0.051240938546764536,1.151636262834868,-0.051240938546764536,0.15,-0.1288684480722646,-0.04716035244122111,0.28001525949167616,0.00816268479532603,0.008161506732443924,0
12.600000000000001,0.2546620479667902,main,0,0,1.1512453904629958,-0.058730746207105826,1.199449828977432,-0.03514499122924177,1.1512453904629958,-0.058730746207105826,1.1512453904629958,-0.058730746207105826,0.15,-0.12888122308931985,-0.04718245918998559,0.2800151884424374,0.00816281085414973,0.008161767556785085,0
12.65,0.25568269547831374,main,0,0,1.1508062617622046,-0.06621787956935746,1.199232613606854,-0.0428373073894251,1.1508062617622046,-0.06621787956935746,1.1508062617622046,-0.06621787956935746,0.15,-0.12877329711613827,-0.0472492609179677,0.2800152445399728,0.0081617462152012,0.008161763288468309,0
12.700000000000001,0.2567251772904294,main,0,0,1.1503189353543621,-0.07370203035433096,1.1988923393999933,-0.050689984894826956,1.1503189353543621,-0.07370203035433096,1.1503189353543621,-0.07370203035433096,0.15,-0.12888315158904232,-0.0472475970529406,0.28001504464970595,0.008162829884739828,0.008161976607722613,0
12.75,0.2577533278415126,main,0,0,1.1497833903519223,-0.08118288535562337,1.1985567430286825,-0.05843470965724068,1.1497833903519223,-0.08118288535562337,1.1497833903519223,-0.08118288535562337,0.15,-0.12884086450098273,-0.04729708482853473,0.28001501610049095,0.008162412647517306,0.008162063815681552,0
12.8,0.2588011039281005,main,0,0,1.1491996648040297,-0.08866013514981491,1.1981369868409257,-0.06632328438493933,1.1491996648040297,-0.08866013514981491,1.1491996648040297,-0.08866013514981491,0.15,-0.12895093724095544,-0.047319049456847964,0.2800147652039003,0.008163498951710313,0.008162350842887306,0
12.850000000000001,0.25983296434728054,main,0,0,1.148567741804655,-0.09613346595494199,1.1976778275461304,-0.07408968707646432,1.148567741804655,-0.09613346595494199,1.148567741804655,-0.09613346595494199,0.15,-0.12895386577807344,-0.047346503726659106,0.2800147017410859,0.00816352786403915,0.008162586247117675,0
12.9,0.260883381241108,main,0,0,1.147887646529613,-0.10360256699970405,1.1971829567056484,-0.08199391681145578,1.147887646529613,-0.10360256699970405,1.147887646529613,-0.10360256699970405,0.15,-0.1290406286622828,-0.04739675578566076,0.28001443469242315,0.008164384692276174,0.008162945936149375,0
12.950000000000001,0.2619170916577791,main,0,0,1.1471593748699018,-0.11106712461483849,1.196600516903219,-0.08976603584326469,1.1471593748699018,-0.11106712461483849,1.1471593748699018,-0.11106712461483849,0.15,-0.12907608430305256,-0.04740249947299935,0.2800143597216234,0.008164734974993428,0.008163303743918186,0
13.0,0.26293910083434663,main,0,0,1.1463829439179984,-0.11852682668509079,1.1960246701154913,-0.09745017720798413,1.1463829439179984,-0.11852682668509079,1.1463829439179984,-0.11852682668509079,0.15,-0.1289797327557451,-0.04745849379232813,0.2800144159871482,0.008163783262898993,0.008163399647714347,0
13.05,0.26398267331882386,main,0,0,1.145558421926186,-0.12598136647538086,1.1953390823826218,-0.10528835915583894,1.145558421926186,-0.12598136647538086,1.145558421926186,-0.12598136647538086,0.15,-0.12907437979605993,-0.047466614990956585,0.28001422849336727,0.00816471813352041,0.00816366334487556,0
13.100000000000001,0.2650115904305293,main,0,0,1.1446858079341447,-0.13343042982729925,1.1946375976487744,-0.11301435081242323,1.1446858079341447,-0.13343042982729925,1.1446858079341447,-0.13343042982729925,0.15,-0.12904624591598163,-0.047500264957032814,0.28001420899203183,0.008164440182316908,0.008163818712363831,0
13.15,0.26606003825022784,main,0,0,1.143765148756961,-0.1408737077798862,1.1938760224999485,-0.12088237721320416,1.143765148756961,-0.1408737077798862,1.143765148756961,-0.1408737077798862,0.15,-0.12913263895821386,-0.04753714647062811,0.28001397624050095,0.008165293872708786,0.008164113744432822,0
13.200000000000001,0.26709237016866577,main,0,0,1.1427964505976593,-0.14831088626881367,1.1930502344274387,-0.12862196635056378,1.1427964505976593,-0.14831088626881367,1.1427964505976593,-0.14831088626881367,0.15,-0.129148192543676,-0.04754891731204204,0.280013925248907,0.008165447616224815,0.00816438051879122,0
13.25,0.26811341276464756,main,0,0,1.1417797480605267,-0.15574165446268087,1.1922334769657863,-0.13627691728591765,1.1417797480605267,-0.15574165446268087,1.1417797480605267,-0.15574165446268087,0.15,-0.12903550972080158,-0.0476107474632304,0.28001399722108683,0.008164334126587859,0.008164371240350549,0
13.3,0.2691563980047306,main,0,0,1.1407151253681713,-0.16316570851171108,1.1912828650521083,-0.1440830404308387,1.1407151253681713,-0.16316570851171108,1.1407151253681713,-0.16316570851171108,0.15,-0.1291397002517816,-0.047605673453432404,0.28001382381619394,0.008165363669990405,0.00816456972627852,0
13.350000000000001,0.2701849030589726,main,0,0,1.1396025881965879,-0.1705827335920142,1.1903388191352804,-0.1517800275720584,1.1396025881965879,-0.1705827335920142,1.1396025881965879,-0.1705827335920142,0.15,-0.12909891520349026,-0.04764518211422818,0.28001381462339564,0.00816496057502423,0.008164647896027662,0
13.4,0.271233147867862,main,0,0,1.1384421980404686,-0.17799242283553726,1.189311143392516,-0.15961618131158975,1.1384421980404686,-0.17799242283553726,1.1384421980404686,-0.17799242283553726,0.15,-0.12919712866050426,-0.04766898549408976,0.2800135922006643,0.008165931440063933,0.008164904604834917,0
13.450000000000001,0.2722653373481413,main,0,0,1.1372339668998335,-0.18539446157569522,1.1882421968942465,-0.16732486487719336,1.1372339668998335,-0.18539446157569522,1.1372339668998335,-0.18539446157569522,0.15,-0.12920169760510117,-0.04768664040878754,0.28001354891519675,0.008165976620406436,0.008165119007949221,0
13.5,0.2733161990887696,main,0,0,1.1359779435045276,-0.19278854064143724,1.1871382609980867,-0.17517070196757353,1.1359779435045276,-0.19278854064143724,1.1359779435045276,-0.19278854064143724,0.15,-0.129276899034343,-0.04773881629205374,0.2800133100250841,0.008166720448868065,0.00816543929613299,0
13.55,0.27435022075245946,main,0,0,1.1346741525004451,-0.2001743465566826,1.185945948196105,-0.1828752490901588,1.1346741525004451,-0.2001743465566826,1.1346741525004451,-0.2001743465566826,0.15,-0.12931414482168122,-0.0477349405709592,0.2800132548869313,0.00816708898762899,0.00816576923443219,0
13.600000000000001,0.2753724500979084,main,0,0,1.1333226346229444,-0.20755156821709078,1.184767232915817,-0.1904919310598532,1.1333226346229444,-0.20755156821709078,1.1333226346229444,-0.20755156821709078,0.15,-0.12921874355625498,-0.04778147277394898,0.28001332613555857,0.008166145192433876,0.008165844426032527,0
13.65,0.276416381865097,main,0,0,1.131923481519945,-0.21491990389038684,1.1834782798634955,-0.19825644389779318,1.131923481519945,-0.21491990389038684,1.131923481519945,-0.21491990389038684,0.15,-0.12930140369792165,-0.04779172814837783,0.2800131629866779,0.008166962906975146,0.008166068122221051,0
13.700000000000001,0.2774455516771836,main,0,0,1.1304767211817104,-0.22227904001657114,1.182170957006698,-0.20590520197977116,1.1304767211817104,-0.22227904001657114,1.1304767211817104,-0.22227904001657114,0.15,-0.12927480411118628,-0.047816058568216045,0.2800131604936427,0.008166699722730123,0.008166194442322867,0
13.75,0.27849437599979326,main,0,0,1.128982423853319,-0.22962867099331838,1.1808037362693262,-0.21369377785891708,1.128982423853319,-0.22962867099331838,1.128982423853319,-0.22962867099331838,0.15,-0.12934979341886066,-0.04785514789179794,0.28001295262928577,0.008167441806400522,0.008166443915138398,0
13.8,0.2795269716206999,main,0,0,1.1274406244458173,-0.23696848397370332,1.1793713808725177,-0.22134639042437237,1.1274406244458173,-0.23696848397370332,1.1274406244458173,-0.23696848397370332,0.15,-0.12936724276985137,-0.04785775269734152,0.2800129189182134,0.008167614534775176,0.008166678039065754,0
13.850000000000001,0.2805482012885525,main,0,0,1.1258513810551032,-0.24429817055943612,1.1779547916516127,-0.22891476940080407,1.1258513810551032,-0.24429817055943612,1.1258513810551032,-0.24429817055943612,0.15,-0.1292557205457861,-0.04791056005800046,0.2800130038810443,0.008166510932376914,0.008166644617727987,0
13.9,0.2815915084040216,main,0,0,1.1242148009874224,-0.2516174332055003,1.1764038972073387,-0.2366265129912179,1.1242148009874224,-0.2516174332055003,1.1242148009874224,-0.2516174332055003,0.15,-0.12934828144192279,-0.04790788440338814,0.2800128523973669,0.00816742684050416,0.008166801062283222,0
13.950000000000001,0.28262024020481125,main,0,0,1.122530918774364,-0.2589259584118976,1.1748570260592466,-0.2442270748942446,1.122530918774364,-0.2589259584118976,1.122530918774364,-0.2589259584118976,0.15,-0.12930927725825767,-0.047938495931779956,0.28001285827216604,0.00816704081908849,0.008166849013644275,0
14.0,0.2836688295797875,main,0,0,1.1207998190797923,-0.26622344385877955,1.1732267706094703,-0.25196301710846,1.1207998190797923,-0.26622344385877955,1.1207998190797923,-0.26622344385877955,0.15,-0.12939645798839694,-0.04796476267516425,0.2800126583957293,0.008167903775600217,0.008167059966035464,0
14.05,0.2847012606819363,main,0,0,1.1190215425067347,-0.27350957674459175,1.1715544154190014,-0.2595655190631831,1.1190215425067347,-0.27350957674459175,1.1190215425067347,-0.27350957674459175,0.15,-0.1294031812549172,-0.0479736587187821,0.2800126305257886,0.008167970346071762,0.008167242042042725,0
14.100000000000001,0.2857223735111652,main,0,0,1.1171961610457024,-0.2807840514693894,1.169899457636968,-0.2670844630934694,1.1171961610457024,-0.2807840514693894,1.1171961610457024,-0.2807840514693894,0.15,-0.12928289764278972,-0.04803171083958082,0.28001271858583615,0.00816677979771234,0.008167149593176649,0
14.15,0.2867656693890005,main,0,0,1.1153237947903896,-0.2880465747640829,1.1680887389875996,-0.27473940618397774,1.1153237947903896,-0.2880465747640829,1.1153237947903896,-0.2880465747640829,0.15,-0.12938825944349577,-0.04801717551715936,0.28001257125874596,0.008167822601595594,0.008167284194860437,0
14.200000000000001,0.28779439234915094,main,0,0,1.1134044837826245,-0.2952968330529628,1.1663033127355158,-0.282287423849101,1.1134044837826245,-0.2952968330529628,1.1134044837826245,-0.2952968330529628,0.15,-0.1293397678122532,-0.04805405597748278,0.28001258040373067,0.008167342573388175,0.008167295870565985,0
14.25,0.28884304268533934,main,0,0,1.1114383259000093,-0.30253452765695305,1.1644115137953026,-0.2899640753405975,1.1114383259000093,-0.30253452765695305,1.1114383259000093,-0.30253452765695305,0.15,-0.12944106295741847,-0.048067553128100196,0.2800123848725297,0.008168345486523948,0.008167505793757579,0
14.3,0.2898755161919481,main,0,0,1.109425366778817,-0.3097593456876309,1.1625005108092819,-0.2975104554726206,1.109425366778817,-0.3097593456876309,1.109425366778817,-0.3097593456876309,0.15,-0.12943836401884098,-0.048082763003325674,0.28001236046375527,0.008168318756018379,0.008167668386209739,0
14.350000000000001,0.2909268214726123,main,0,0,1.1073656917097103,-0.31697098479463703,1.1605316789284303,-0.3051884671345231,1.1073656917097103,-0.31697098479463703,1.1073656917097103,-0.31697098479463703,0.15,-0.12951696145279953,-0.04812472838103401,0.28001214829430854,0.00816909738373691,0.008167954185715174,0
14.4,0.2919611535110501,main,0,0,1.1052593586755506,-0.32416913463672886,1.1584984290123863,-0.31271734787542627,1.1052593586755506,-0.32416913463672886,1.1052593586755506,-0.32416913463672886,0.15,-0.12954709283139407,-0.04811858768140101,0.2800121118266577,0.008169395986740113,0.008168242545920162,0
14.450000000000001,0.29298360056806216,main,0,0,1.1031064451847632,-0.33135349010546683,1.1564885421331506,-0.3201597180912395,1.1031064451847632,-0.33135349010546683,1.1031064451847632,-0.33135349010546683,0.15,-0.12944418464083388,-0.048162923601745726,0.28001219575869046,0.008168376404514654,0.008168269317639061,0
14.5,0.2940279206175048,main,0,0,1.1009070784588872,-0.3385237610909394,1.1543447477716808,-0.32773598042755037,1.1009070784588872,-0.3385237610909394,1.1009070784588872,-0.3385237610909394,0.15,-0.12953025894926384,-0.04816311290503067,0.2800120546745256,0.008169229155169115,0.008168461285145073,0
14.55,0.2950573624212832,main,0,0,1.0986613198310802,-0.3456796375701438,1.1522033674296623,-0.33519647062380503,1.0986613198310802,-0.3456796375701438,1.0986613198310802,-0.3456796375701438,0.15,-0.12949651407397988,-0.04818543105512165,0.28001206762833,0.008168894782852893,0.008168547984686636,0
14.600000000000001,0.29610660523093274,main,0,0,1.0963692755487702,-0.35282082325656383,1.1499789823344293,-0.3427881015316593,1.0963692755487702,-0.35282082325656383,1.0963692755487702,-0.35282082325656383,0.15,-0.1295751744548642,-0.04821455131784228,0.28001188320848897,0.008169674329303512,0.008168773253610012,0
14.65,0.2971394937702851,main,0,0,1.0940310136743925,-0.3599470095723173,1.1477128274080837,-0.35023881001091006,1.0940310136743925,-0.3599470095723173,1.0940310136743925,-0.3599470095723173,0.15,-0.12958559636647302,-0.0482153188383279,0.2800118658194875,0.008169777643304281,0.008168974131548866,0
14.700000000000001,0.29816092889867585,main,0,0,1.0916466286490916,-0.3670578961591727,1.1454718012373444,-0.35760689967611026,1.0916466286490916,-0.3670578961591727,1.0916466286490916,-0.3670578961591727,0.15,-0.12946669539865122,-0.048266351269075324,0.28001196180030535,0.008168599375713301,0.008168899180381753,0
14.75,0.299204599712658,main,0,0,1.08921626275342,-0.3741531989443368,1.1430733214598394,-0.3651013968483184,1.08921626275342,-0.3741531989443368,1.08921626275342,-0.3741531989443368,0.15,-0.12956294573010538,-0.0482538442999013,0.2800118303417068,0.008169553113017484,0.0081690299669089,0
14.8,0.30023358630827957,main,0,0,1.0867399837594227,-0.38123260868978076,1.1406991265867776,-0.3724874888692824,1.0867399837594227,-0.38123260868978076,1.0867399837594227,-0.38123260868978076,0.15,-0.12951688490849245,-0.04828285747255616,0.28001185017324903,0.008169096625254819,0.008169043298578083,0
14.850000000000001,0.3012825665748213,main,0,0,1.084217911854123,-0.3882958341077112,1.1382189682817307,-0.37999734247144756,1.084217911854123,-0.3882958341077112,1.084217911854123,-0.3882958341077112,0.15,-0.12960797979750022,-0.04829938677476773,0.28001167184686987,0.008169999557343464,0.00816923455033116,0
14.9,0.3023152713312698,main,0,0,1.0816501207080726,-0.39534256729623657,1.1357197631802125,-0.3873716836806838,1.0816501207080726,-0.39534256729623657,1.0816501207080726,-0.39534256729623657,0.15,-0.12960774705713393,-0.04830685054099619,0.2800116589156201,0.008169997249740452,0.008169387090213018,0
14.950000000000001,0.3033668800914931,main,0,0,1.0790367182385572,-0.40237251235522037,1.1331626153633199,-0.39487677473713795,1.0790367182385572,-0.40237251235522037,1.0790367182385572,-0.40237251235522037,0.15,-0.12967633364103384,-0.0483519035947059,0.28001146389318404,0.008170677431621826,0.00816964515849478,0
15.0,0.3044014240138037,main,0,0,1.0763777901467317,-0.4093853649419002,1.1305429415942525,-0.4022239088475357,1.0763777901467317,-0.4093853649419002,1.0763777901467317,-0.4093853649419002,0.15,-0.1297090242658437,-0.0483381386334762,0.28001143881269863,0.008171001735405432,0.008169916473876911,0
15.05,0.3054240207869343,main,0,0,1.0736734367789165,-0.41638082581749564,1.127953520415382,-0.4094861965774468,1.0736734367789165,-0.41638082581749564,1.0736734367789165,-0.41638082581749564,0.15,-0.12960803240667707,-0.04837497070498607,0.28001153091953274,0.008170000078960075,0.008169933194893545,0
15.100000000000001,0.30646858084499456,main,0,0,1.0709238071176874,-0.42335861463101593,1.125229957589938,-0.41687576543044746,1.0709238071176874,-0.42335861463101593,1.0709238071176874,-0.42335861463101593,0.15,-0.12968373001561664,-0.04837840020777403,0.2800114046102916,0.008170750800521676,0.008170096716019171,0
15.15,0.3074981912058529,main,0,0,1.0681289902929212,-0.430318427769025,1.1225079585931308,-0.42414590127666607,1.0681289902929212,-0.430318427769025,1.0681289902929212,-0.430318427769025,0.15,-0.12965232961784892,-0.04839330450461987,0.2800114272337142,0.008170439346178645,0.008170165242051067,0
15.200000000000001,0.30854768378211345,main,0,0,1.065289114709737,-0.43725997706813935,1.119702687517292,-0.4315446522917037,1.065289114709737,-0.43725997706813935,1.065289114709737,-0.43725997706813935,0.15,-0.1297210558349628,-0.048425710961941565,0.2800112580293632,0.008171121110614894,0.008170356415763833,0
15.25,0.30958074689006576,main,0,0,1.0624042759220056,-0.4441829609023542,1.1168570346426543,-0.4387952575675508,1.0624042759220056,-0.4441829609023542,1.0624042759220056,-0.4441829609023542,0.15,-0.1297341020331643,-0.048419165247483374,0.2800112505760634,0.008171250563345198,0.008170535245280107,0
15.3,0.31060230582057796,main,0,0,1.0594745907876106,-0.45108708611944764,1.1140430709217095,-0.445965120196604,1.0594745907876106,-0.45108708611944764,1.0594745907876106,-0.45108708611944764,0.15,-0.1296172650966805,-0.048462994073187646,0.28001135365777846,0.00817009162322951,0.008170446520869987,0
15.350000000000001,0.31164618911737973,main,0,0,1.056500222800513,-0.45797207958911257,1.1110718416986503,-0.45325320710866146,1.056500222800513,-0.45797207958911257,1.056500222800513,-0.45797207958911257,0.15,-0.1297033863363966,-0.04845391047828607,0.2800112355686223,0.008170945800025567,0.008170546376701105,0
15.4,0.312675325238609,main,0,0,1.0534812673249025,-0.46483763913195264,1.1081236185363825,-0.4604307158174658,1.0534812673249025,-0.46483763913195264,1.0534812673249025,-0.46483763913195264,0.15,-0.12965985562129934,-0.048475797216380984,0.2800112639908476,0.008170513989329895,0.008170539899226864,0
15.450000000000001,0.31372453288263946,main,0,0,1.050417866230032,-0.4716834826688695,1.1050695848835939,-0.4677279194803687,1.050417866230032,-0.4716834826688695,1.050417866230032,-0.4716834826688695,0.15,-0.12974128158792525,-0.048495789308672634,0.2800110995009787,0.008171321808162288,0.00817069628101395,0
15.5,0.3147573967996388,main,0,0,1.0473101204777293,-0.4785093098230717,1.1019976180301463,-0.4748839409419323,1.0473101204777293,-0.4785093098230717,1.0473101204777293,-0.4785093098230717,0.15,-0.12974387234990278,-0.04849621603091033,0.280011095453505,0.008171347517864974,0.008170826528384155,0
15.55,0.3157788147617925,main,0,0,1.044158159966119,-0.48531483294280686,1.0989596939903872,-0.4819606610578143,1.044158159966119,-0.48531483294280686,1.044158159966119,-0.48531483294280686,0.15,-0.12961747384690336,-0.04854691723730561,0.2800111998461485,0.008170093693100035,0.00817067996132733,0
15.600000000000001,0.31682264629124035,main,0,0,1.0409621602211672,-0.49209978582622976,1.0957427707535365,-0.48914339449634564,1.0409621602211672,-0.49209978582622976,1.0409621602211672,-0.49209978582622976,0.15,-0.12971813895421744,-0.04852540116467105,0.2800110831341638,0.008171092168957055,0.008170762402853275,0
15.65,0.3178517454100589,main,0,0,1.037722221434513,-0.49886386718726716,1.0925701078883645,-0.49622425121838676,1.037722221434513,-0.49886386718726716,1.037722221434513,-0.49886386718726716,0.15,-0.1296654121034045,-0.04855420624275862,0.2800111128095636,0.008170569101045856,0.008170723742491792,0
15.700000000000001,0.31890097137678136,main,0,0,1.0344384976768197,-0.5056068011394249,1.0892700510850857,-0.5034136953833187,1.0344384976768197,-0.5056068011394249,1.0344384976768197,-0.5056068011394249,0.15,-0.1297614479688228,-0.04856180639882718,0.2800109498776845,0.008171521942811759,0.008170883382555786,0
15.75,0.3199338481244306,main,0,0,1.0311110946964706,-0.5123282882818929,1.085974227498764,-0.510469521141709,1.0311110946964706,-0.5123282882818929,1.0311110946964706,-0.5123282882818929,0.15,-0.12975488113396882,-0.04856917844664941,0.28001094721530934,0.008171456769530485,0.008170998059950725,0
15.8,0.32098573854133633,main,0,0,1.0277401547600904,-0.5190280467809223,1.082598041481459,-0.5176458462218461,1.0277401547600904,-0.5190280467809223,1.0277401547600904,-0.5190280467809223,0.15,-0.12982860706923832,-0.048605364498775235,0.2800107676056261,0.008172188630254457,0.008171236174011472,0
15.850000000000001,0.3220204796282281,main,0,0,1.0243257951366804,-0.525705782052856,1.079185371938335,-0.5246615393577887,1.0243257951366804,-0.525705782052856,1.0243257951366804,-0.525705782052856,0.15,-0.12985505788957633,-0.048591621544264926,0.28001075278181875,0.008172451286926771,0.008171479196594533,0
15.9,0.3230432143983484,main,0,0,1.020868150900225,-0.5323612081349418,1.0758123003121112,-0.5315958279421683,1.020868150900225,-0.5323612081349418,1.020868150900225,-0.5323612081349418,0.15,-0.12974766379680835,-0.04862850099237665,0.28001085112023016,0.008171385143472074,0.008171460385970043,0
15.950000000000001,0.32408802682388926,main,0,0,1.0173674034265325,-0.5389940632611627,1.0722834829667356,-0.5386386548638584,1.0173674034265325,-0.5389940632611627,1.0173674034265325,-0.5389940632611627,0.15,-0.12982859549308673,-0.04862314082555258,0.28001073719855557,0.008172188515313253,0.008171606011838684,0
16.0,0.32511781383000826,main,0,0,1.0138236733001198,-0.5456040539412738,1.0687776285700767,-0.5455664120003404,1.0138236733001198,-0.5456040539412738,1.0138236733001198,-0.5456040539412738,0.15,-0.12979097599185788,-0.048638217149900576,0.2800107680557816,0.008171815031287413,0.00817164781572843,0
16.05,0.32616758045167915,main,0,0,1.0102371222382058,-0.5521909083863245,1.0651665043904042,-0.552609358661528,1.0102371222382058,-0.5521909083863245,1.0102371222382058,-0.5521909083863245,0.15,-0.12986503283426776,-0.048661899692492995,0.280010612352797,0.00817255034983904,0.008171828322550551,0
16.1,0.32720083540927863,main,0,0,1.0066078769817854,-0.5587543357584183,1.0615398231296183,-0.5595041926625335,1.0066078769817854,-0.5587543357584183,1.0066078769817854,-0.5587543357584183,0.15,-0.12987188454686,-0.048655640883368406,0.28001061387897463,0.008172618399102357,0.008171986337860912,0
16.150000000000002,0.3282225285579117,main,0,0,1.0029360883072946,-0.5652940580713212,1.0579537233299823,-0.566321875566427,1.0029360883072946,-0.5652940580713212,1.0029360883072946,-0.5652940580713212,0.15,-0.12974870491521134,-0.04869977956217536,0.2800107223724849,0.008171395475497648,0.00817186816538826,0
16.2,0.32926665109221853,main,0,0,0.9992219511720453,-0.5718098224424876,1.0541899225035738,-0.5732361682985843,0.9992219511720453,-0.5718098224424876,0.9992219511720453,-0.5718098224424876,0.15,-0.12984021399729576,-0.048682047994617623,0.2800106156034702,0.00817230388151282,0.008171955308613171,0
16.25,0.3302959546353633,main,0,0,0.9954655921900273,-0.5783013374581224,1.050469402931701,-0.5800468934079239,0.9954655921900273,-0.5783013374581224,0.9954655921900273,-0.5783013374581224,0.15,-0.1297904844334685,-0.04870436649223749,0.280010651559632,0.008171810151730213,0.00817192627723658,0
16.3,0.3313454196632061,main,0,0,0.9916671857569991,-0.5847683389711522,1.0466222312881648,-0.5869610948243463,0.9916671857569991,-0.5847683389711522,0.9916671857569991,-0.5847683389711522,0.15,-0.1298773658808688,-0.04871577556768512,0.2800104995962033,0.00817267284033175,0.008172075589855615,0
