t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
19.5,0.06771062084395776,dt,1,0,-0.5689032242802387,2.6676926338145224,-0.5799220394384599,2.7025194901403853,-0.8562011665277809,2.3643609214546424,-0.4905650980682299,2.767345714971589,0.015392648970248106,-0.008951097926075686,-0.035931269141430876,0.32,0.0008015051167051449,0.0008041107468409801,0
19.55,0.06775605598225232,dt,1,0,-0.5681547847543461,2.6675032545980804,-0.5792692109013031,2.7026826972746743,-0.8562011665277809,2.3643609214546424,-0.488223984921442,2.767918150916482,0.015440546771905839,-0.008649643844645418,-0.036278529166426605,0.32,0.0008017396230622329,0.0008036365220852307,0
19.6,0.06780163780361359,dt,1,0,-0.5674041377118575,2.6673129713445505,-0.5786142747686713,2.702846431307832,-0.8562011665277809,2.3643609214546424,-0.4859380016657758,2.768452938536445,0.015487784850917615,-0.00835838064299895,-0.03662636220257108,0.32,0.0008020865154889038,0.0008033265207659653,0
19.650000000000002,0.06784736124175642,dt,1,0,-0.566651311897728,2.6671218009164535,-0.5779573038347864,2.7030106740413036,-0.8562011665277809,2.3643609214546424,-0.4837043054190349,2.768951988791701,0.015534385588090383,-0.008076961331239307,-0.03697471929339833,0.32,0.0008025373226305215,0.0008031686811388766,0
19.700000000000003,0.06789322226825496,dt,1,0,-0.5658963350153291,2.6669297596620587,-0.577298355981531,2.7031754110046173,-0.8562011665277809,2.3643609214546424,-0.4815201841989387,2.7694170819608783,0.015580371450593874,-0.00780505089127447,-0.03732355219532036,0.32,0.000803084178950688,0.0008031517807012389,0
19.75,0.06793921759912679,dt,1,0,-0.5651392337341847,2.666736863421564,-0.5766374783943553,2.7033406304014114,-0.8562011665277809,2.3643609214546424,-0.47938305150715493,2.7698498755817664,0.015625764742981156,-0.007542325854065571,-0.03767281336456381,0.32,0.0008037197795644216,0.0008032653804738754,0
19.8,0.06798534448931985,dt,1,0,-0.5643800337057827,2.6665431275353884,-0.5759747105151618,2.7035063223712097,-0.8562011665277809,2.3643609214546424,-0.47729044123387065,2.7702519119110716,0.01567058743912223,-0.007288473892375889,-0.038022455935079136,0.32,0.0008044373400195344,0.0008034997723830072,0
19.85,0.06803160058858365,dt,1,0,-0.5636187595846982,2.6663485668538898,-0.5753100861132023,2.7036724784716997,-0.8562011665277809,2.3643609214546424,-0.47524000283438417,2.7706246249436415,0.01571486107120558,-0.007043193428420757,-0.038372433692996644,0.32,0.0008052305600025402,0.0008038459299069138,0
19.900000000000002,0.06807798384021149,dt,1,0,-0.5628554350530917,2.6661531957480014,-0.5746436347399838,2.703839091315004,-0.8562011665277809,2.3643609214546424,-0.47322949674198267,2.7709693470249226,0.015758606658818383,-0.0068061932558439436,-0.03872270105070576,0.32,0.000806093590233706,0.0008042954619722723,0
19.950000000000003,0.068124492409731,dt,1,0,-0.5620900828472265,2.665957028120442,-0.5739753827538703,2.704006154311532,-0.8562011665277809,2.3643609214546424,-0.4712567899904186,2.7712873150854986,0.015801844666048857,-0.006577192175469311,-0.03907321302216105,0.32,0.0008070210020164071,0.0008048405699810992,0
20.0,0.06817112463452144,dt,1,0,-0.5614289420718045,2.6657873392267546,-0.5733053540439993,2.7041736614890004,-0.8562011665277809,2.3643609214546424,-0.4693198520257101,2.771579676522865,0.013651394735580403,0.06572482508594495,-0.03942392520012003,0.32,0.0017792545745135974,0.000999723370887599,0
20.05,0.06821592564088665,dt,1,0,-0.5609085005708281,2.6656555837476734,-0.5726616369442747,2.7043345907639313,-0.8562011665277809,2.3643609214546424,-0.4674181562380471,2.7718472969540726,0.01073720377391674,0.11272113630586421,-0.03973104018930053,0.32,0.002868711029105249,0.0013735209025311289,0
20.1,0.06825686626801558,dt,1,0,-0.5605198437973988,2.665559518603926,-0.572073387172796,2.704481653206801,-0.8562011665277809,2.3643609214546424,-0.4655526922791936,2.7720908206023998,0.008007061867517791,0.14326873859881173,-0.039976953006851106,0.32,0.0036040241067013435,0.0018196215433651719,0
20.150000000000002,0.06829269026355901,dt,1,0,-0.560239210004606,2.6654922831224894,-0.5715586550187061,2.7046103362453238,-0.8562011665277809,2.3643609214546424,-0.4637253629292334,2.772310804949743,0.005771514034335125,0.16312468008922762,-0.04016447739529049,0.32,0.004088314349399222,0.002273360104571982,0
20.200000000000003,0.06832295148857255,dt,1,0,-0.5600412145973686,2.6654465508103042,-0.5711238507680819,2.7047190373079797,-0.8562011665277809,2.3643609214546424,-0.46193836833875906,2.772507825833795,0.004064166613950804,0.17603104205799797,-0.04030338307966092,0.32,0.004405465183233245,0.002699781120304235,0
20.25,0.06834780048565336,dt,1,0,-0.5599038432347947,2.665416092270536,-0.5707668113703166,2.704808297157421,-0.8562011665277809,2.3643609214546424,-0.46019376094112996,2.7726825341351473,0.0028141509483474714,0.18442017733769867,-0.040404414098744484,0.32,0.004612651053861959,0.0030823551070157796,0
20.3,0.06836774463531839,dt,1,0,-0.5598097221498183,2.6653961320851325,-0.5704802465982177,2.7048799383504454,-0.8562011665277809,2.3643609214546424,-0.45849318651406024,2.772835673218467,0.0019242855961100198,0.18987311526950412,-0.04047702468396291,0.32,0.004747802873591031,0.00341544466033083,0
20.35,0.06838345705567206,dt,1,0,-0.5597458538509129,2.6653832199433936,-0.5702544848468573,2.7049363787882856,-0.8562011665277809,2.3643609214546424,-0.45683777162131994,2.772968071691763,0.0013032088104892245,0.19341752492517766,-0.040528789832698454,0.32,0.004835877141287117,0.0036995311565220877,0
20.400000000000002,0.06839564739279035,dt,1,0,-0.5597028413879918,2.6653749563275984,-0.5700793296641704,2.7049801675839573,-0.8562011665277809,2.3643609214546424,-0.4552281089491063,2.773080623762603,0.0008759815780149554,0.1957213912013655,-0.04056548829345316,0.32,0.00489323080570875,0.003938271086359421,0
20.450000000000003,0.06840498527031472,dt,1,0,-0.5596740487215475,2.6653697162676613,-0.5699451596549396,2.7050137100862655,-0.8562011665277809,2.3643609214546424,-0.4536651796855761,2.773174736574393,0.0005853121796492385,0.19721890428088756,-0.04059140359140627,0.32,0.004930559461609427,0.004136728761409422,0
20.5,0.06841206184664296,dt,1,0,-0.559654868459086,2.6653664206529126,-0.5698434808410117,2.705039129789747,-0.8562011665277809,2.3643609214546424,-0.4521496413995082,2.773251906296606,0.0003892266921274186,0.19819228778257691,-0.040609653862390446,0.32,0.004954845414223541,0.004300352091972246,0
20.55,0.06841737617119785,dt,1,0,-0.5596421421124183,2.66536436359085,-0.5697671226993757,2.7050582193251564,-0.8562011665277809,2.3643609214546424,-0.45068170723262024,2.7733135904600625,0.00025783048992242236,0.19882498705867502,-0.040622481701146095,0.32,0.004970641393794737,0.0044344099523367445,0
20.6,0.06842133617820509,dt,1,0,-0.5596337255098471,2.665363088870186,-0.5697102238832016,2.7050724440291996,-0.8562011665277809,2.3643609214546424,-0.4492612256626185,2.773361188984053,0.000170251709667092,0.19923624158813874,-0.040631486618673364,0.32,0.004980913313887937,0.004543710624646983,0
20.650000000000002,0.06842426731552399,dt,1,0,-0.5596281741661984,2.6653623045885,-0.5696681082396724,2.7050829729400823,-0.8562011665277809,2.3643609214546424,-0.44788775404126974,2.773396031260946,0.00011212941464072607,0.19950355703229017,-0.04063780274540568,0.32,0.004987592076879359,0.004632486915093458,0
20.700000000000003,0.06842642434821444,dt,1,0,-0.5586366607979202,2.665232299817335,-0.5696371152120565,2.705090721196986,-0.8562011665277809,2.3643609214546424,-0.44656062290235055,2.773419368302102,0.02,0.2,-0.040642230855414914,0.32,0.005099019513592687,0.0047257934347933045,0
20.75,0.06844677983601538,dt,1,0,-0.557643896978853,2.665112216514786,-0.5693446401845116,2.7051638399538724,-0.8562011665277809,2.3643609214546424,-0.44526431942752975,2.773432517675266,0.02,0.2,-0.0409171681326758,0.32,0.005099019513592684,0.0048004386505531805,0
20.8,0.06847994755676186,dt,1,0,-0.5566499819845514,2.6650020666890826,-0.5688680743495982,2.7052829814126005,-0.8562011665277809,2.3643609214546424,-0.44398792929301223,2.773436284423688,0.02,0.2,-0.04119677488873514,0.32,0.005099019513592675,0.0048601548231610794,0
20.85,0.06852215526306624,dt,1,0,-0.5556550152056866,2.664901861355116,-0.5682616187252132,2.705434595318697,-0.8562011665277809,2.3643609214546424,-0.44272380599421884,2.7734311520662818,0.02,0.2,-0.04147550838031655,0.32,0.005099019513592672,0.004907927761247398,0
20.900000000000002,0.06857076048274284,dt,1,0,-0.5546590961381073,2.664811610533336,-0.5675632413096114,2.705609189672597,-0.8562011665277809,2.3643609214546424,-0.4414666147893897,2.773417402385456,0.02,0.2,-0.04174994949596179,0.32,0.005099019513592686,0.004946146111716456,0
20.950000000000003,0.06862391157929504,dt,1,0,-0.5545800865708757,2.6648052465252143,-0.5667995470871903,2.705800113228203,-0.8562011665277809,2.3643609214546424,-0.4402126514426291,2.7733951908847208,0.0015853090945940056,0.17124914498745697,-0.0420178932747208,0.32,0.00428196234793681,0.004813309358960527,0
21.0,0.06866263870045104,dt,1,0,-0.5544612977980133,2.6647967014512592,-0.566243101771922,2.7059392245570195,-0.8562011665277809,2.3643609214546424,-0.4389732111145747,2.773364932602041,0.002381914427265247,0.15977348859392873,-0.042088096030517934,0.32,0.003996112307827354,0.004649869948733893,0
21.05,0.06869204002564983,dt,1,0,-0.5542989773187936,2.6647863276373434,-0.5658206528735483,2.706044836781613,-0.8562011665277809,2.3643609214546424,-0.43775520634265946,2.773327199845473,0.003253032676706363,0.14828831230348738,-0.04215268287171788,0.32,0.0037107742160666763,0.00446205080220045,0
21.1,0.06871575975184611,dt,1,0,-0.5540915139754494,2.6647746125663736,-0.5654798392492097,2.7061300401876975,-0.8562011665277809,2.3643609214546424,-0.4365624563126836,2.773282616006046,0.0041558768855381985,0.1370596566712169,-0.042215519391427696,0.32,0.003432786289734627,0.004256197899707286,0
21.150000000000002,0.06873638287268123,dt,1,0,-0.5538388110554909,2.6647620795461813,-0.5651835187732135,2.7062041203066967,-0.8562011665277809,2.3643609214546424,-0.43539661537339513,2.773231789409166,0.005060270441416223,0.1262634854306418,-0.0422794738102846,0.32,0.0031667109416607204,0.004038300508097973,0
21.200000000000003,0.06875572335508576,dt,1,0,-0.5535418141017074,2.664749228767181,-0.5649056277111417,2.706273593072215,-0.8562011665277809,2.3643609214546424,-0.43425784513443544,2.773175275407157,0.005945496886807577,0.11601004416287067,-0.04234647575779212,0.32,0.0029154465866735543,0.0038137297238130894,0
21.25,0.06877503485234594,dt,1,1,-0.5532021595301005,2.6647365056156676,-0.5646281531181307,2.7063429617204675,-0.8562011665277809,2.3643609214546424,-0.4417463313450558,2.7735906960052845,0.006797855738331112,0.10636208169150654,-0.04241769145522557,0.32,3.366140743399767,0.676279132459004,0
21.3,0.06879516495259635,dt,0,1,-0.5528219163969917,2.6647242866793315,-0.5643389165406145,2.7064152708648463,-0.8495774661259532,2.362798528192302,-0.449230288997741,2.7740809794465866,0.007608788147439633,0.09734843458980624,-0.04249371460776663,0.32,3.3740380150347113,1.2158309089741455,0
21.35,0.0688166681585523,dt,0,1,-0.5524033991760359,2.664712876723548,-0.5640299506825732,2.7064925123293566,-0.842945642660619,2.3612172863192047,-0.45670896970296226,2.774646076703128,0.008373454515971386,0.08897411364516616,-0.042574733793251114,0.32,3.3819365918528734,1.6490520455498912,0
21.400000000000002,0.06883988863758987,dt,0,1,-0.5519490341126724,2.6647025120616745,-0.5636963104223871,2.7065759223944035,-0.8363082679453341,2.359615453855759,-0.46418162559888143,2.7752859312656537,0.009089665274827914,0.0812277564342231,-0.04266066541110728,0.32,3.389836572638237,1.9972089509675606,0
21.450000000000003,0.0688650207896306,dt,0,1,-0.5514612656181694,2.664693367298953,-0.5633352025515145,2.7066661993621217,-0.8296675260507528,2.3579912901943234,-0.47164750942613604,2.7760004791492405,0.009757084214352292,0.07408710118768247,-0.04275125326023351,0.32,3.3977379870474023,2.277314758183529,0
21.5,0.06889215351724388,dt,0,1,-0.5509424923112156,2.6646855635242743,-0.5629453496856109,2.7067636625785974,-0.8230253089650418,2.3563430629858844,-0.4791058746025649,2.7767896488996957,0.010376639974617949,0.06752297808132116,-0.042846140094236665,0.32,3.405640817940467,2.5029799701349167,0
21.55,0.0689213025118108,dt,0,1,-0.5503950248078096,2.6646791767733062,-0.562526526365225,2.706868368408694,-0.8163832887238328,2.354669052739484,-0.4865559752978656,2.7776533616007018,0.01095009512056519,0.06150219308033836,-0.04294491731025538,0.32,3.41354501755111,2.6850929796181555,0
21.6,0.06895243372488752,dt,0,1,-0.5498210593057112,2.664674246086229,-0.5620792218107404,2.706980194547315,-0.8097429720524691,2.3529675558743826,-0.4939970665081771,2.7785915308817084,0.011479733607954883,0.055989587463352024,-0.04304715833223344,0.32,3.4214505190707656,2.8323644875086775,0
21.650000000000002,0.06898548035683782,dt,0,1,-0.5492226625097256,2.6646707808077714,-0.5616043958235449,2.7070989010441138,-0.8031057419725656,2.351236886729092,-0.5014284041305792,2.7796040629265693,0.011968136590140748,0.050949486284873786,-0.043152440218404316,0.32,3.4293572448478242,2.951763038976507,0
21.700000000000003,0.06902035508097276,dt,0,1,-0.5486017645892718,2.6646687669813423,-0.561103303145161,2.7072241742137098,-0.7964728896636991,2.3494753788736222,-0.5088492450375025,2.780690856482924,0.01241802372555061,0.04634669605027952,-0.04326035697761068,0.32,3.4372651121074123,3.048863453602688,0
21.75,0.06905695877025192,dt,0,1,-0.5479601577269214,2.6646681728123656,-0.5605773680688388,2.70735565798279,-0.789845639019396,2.34768138596456,-0.5162588471510403,2.7818518028723225,0.012832142749391724,0.04214717175964369,-0.04337052717900473,0.32,3.4451740368684605,3.128125570255843,0
21.8,0.06909518666133727,dt,0,1,-0.5404601629598871,2.664677032522178,-0.5600280958721956,2.7074929760319515,-0.7832251657095977,2.345853282309631,-0.5236564695171558,2.783086786001093,0.15,0.0356801708853734,-0.04348259772323026,0.32,3.446615946141948,3.191823645433064,0
21.85,0.0694978024199896,dt,0,1,-0.5329601959337052,2.6646992722655405,-0.5542431667045249,2.708939208323869,-0.7766820641040658,2.344009039049562,-0.5310413723797771,2.784395682371952,0.15,0.03029413952612454,-0.04460305780672189,0.32,3.454550176230273,3.2443689515925063,0
21.900000000000002,0.06993155132115753,dt,0,1,-0.52546027119793,2.664732872231423,-0.5479496880713819,2.71,-0.7739993680633197,2.3432322479265353,-0.5384128172547721,2.7857783610963525,0.15,0.025785625683435925,-0.04530072773445948,0.32,3.4624824030414314,3.2879916418822916,0
21.950000000000003,0.07038709256546015,dt,0,1,-0.51796039601531,2.664776141679295,-0.5412028630122911,2.71,-0.7713573679755796,2.3424403035108963,-0.545770067003796,2.7872346839075752,0.15,0.02199349702154368,-0.045267127768577,0.32,3.470412975720888,3.3244759086500113,0
22.0,0.07085788744621802,dt,0,1,-0.5104605729497459,2.6648276585234676,-0.5342301229170414,2.71,-0.7687457894651001,2.3416305158267114,-0.553112385908005,2.788764505174552,0.15,0.01878954433297842,-0.045223858320704746,0.32,3.4783421755904285,3.3552491620380946,0
22.05,0.07133935881682162,dt,0,1,-0.5029608015928132,2.6648862212567677,-0.5270992579315974,2.71,-0.7661575997952735,2.340800944588091,-0.5604390397416273,2.790367671916431,0.15,0.016071230008223775,-0.045172341476532374,0.32,3.486270230406379,3.3814533757117515,0
22.1,0.07182830268291726,dt,0,1,-0.49546107971597586,2.664950810498036,-0.519857721035607,2.71,-0.7635880214984447,2.3399501975216124,-0.567749295845385,2.792044023817875,0.15,0.013756097496658288,-0.0451137787432323,0.32,3.4941973255057186,3.404002165670545,0
22.150000000000002,0.07232247629398263,dt,0,1,-0.48796140403789745,2.6650205580688864,-0.5125387286405687,2.71,-0.7610338443682844,2.339077283001033,-0.5750424231997596,2.79379339324509,0.15,0.01177745979057862,-0.045049189501964015,0.32,3.5021236125120243,3.4236264550388413,0
22.200000000000003,0.07282030979031512,dt,0,1,-0.4804617707326137,2.6650947219838255,-0.5051655312620245,2.71,-0.758492945810296,2.3381815024090424,-0.5823176924980932,2.7956156052625905,0.15,0.010081069478597151,-0.044979441931113584,0.32,3.510049216139888,3.440911007259051,0
22.25,0.07332070434803953,dt,0,1,-0.4729621757626229,2.665172666105404,-0.4977544031068646,2.71,-0.7514440462561836,2.3356196641869773,-0.5895743762195187,2.797510477650694,0.15,0.008622540831620128,-0.0449052780161745,0.12,3.5179742395228963,3.45632365371182,0
22.3,0.07382289087222606,dt,0,1,-0.4654626150934264,2.6652538434978306,-0.4903167349086617,2.71,-0.7443878646893962,2.333077951831786,-0.5968314378225557,2.7994039022966004,0.15,0.0073653478721660455,-0.044827333894596144,0.12,3.5258987683971634,3.470238676648889,0
22.35,0.07432633107814587,dt,0,1,-0.45796308482776443,2.665337782728351,-0.482860498970567,2.71,-0.7373245261079125,2.330556196870787,-0.6040888632803327,2.801295931821954,0.15,0.006279263919670161,-0.0447461565021694,0.12,3.5338228743979045,3.4829555161986923,0
22.400000000000002,0.07483064824595898,dt,0,1,-0.4504635812855563,2.6654240765311865,-0.47539127472778736,2.71,-0.7302541469259428,2.3280542499842265,-0.6113466395314419,2.8031866152668585,0.15,0.005339140065635787,-0.044662217271648874,0.12,3.5417466176679677,3.494713736492548,0
22.450000000000003,0.07533557874534401,dt,0,1,-0.4429641010473129,2.665512372375915,-0.4679129666954041,2.71,-0.7231768361489165,2.325571978410569,-0.6186047544084646,2.8050759983492273,0.15,0.004523944465663489,-0.04457592346881345,0.12,3.5496700489315223,3.5057049989803426,0
22.5,0.07584093810478881,dt,0,1,-0.4354646409732003,2.6656023645799762,-0.4604283070014879,2.71,-0.716092696369245,2.3231092637332105,-0.6258631965806017,2.8069641236718006,0.15,0.0038160029340699787,-0.04448762762408487,0.12,3.5575932111509103,3.5160826414144566,0
22.55,0.07634659725783477,dt,0,1,-0.42796519820612117,2.665693787680473,-0.45293920719373754,2.71,-0.7090018246133191,2.320665999985472,-0.6331219555065017,2.8088510308914767,0.15,0.0032003954523771587,-0.04439763542002373,0.12,3.5655161408574756,3.525969341303061,0
22.6,0.07685246591583363,dt,0,1,-0.4204657701645623,2.6657864108389204,-0.4454470044984136,2.71,-0.7019043130643087,2.3182420920227673,-0.6403810213945331,2.8107367568612878,0.15,0.0026644739147917698,-0.04430621231952703,0.12,3.573438869226424,3.535463246887734,0
22.650000000000002,0.07735848092902224,dt,0,1,-0.4129663545291549,2.6658800330980625,-0.43795263419944425,2.71,-0.6948002496807478,2.315837454120224,-0.6476403851685474,2.812621335752321,0.15,0.0021974745571751142,-0.044213589161079536,0.12,3.5813614229498065,3.5446428821001486,0
22.700000000000003,0.0778645981395471,dt,0,1,-0.40546694922564147,2.665974479345391,-0.4304567502997685,2.71,-0.6876897187272698,2.313452008761464,-0.654900038437751,2.8145047991607637,0.15,0.001790204679279176,-0.044119966901937424,0.12,3.589283824949543,3.5535710706700274,0
22.75,0.07837078667892652,dt,0,1,-0.3979675524060766,2.6660695968658628,-0.4229598099791664,2.71,-0.6805728012309913,2.3110856855901356,-0.6621599734697001,2.816387176203728,0.15,0.0014347879519803165,-0.044025520654609185,0.12,3.597206094963038,3.5622980755286298,0
22.8,0.0788770249766549,dt,0,1,-0.39046816242948335,2.6661652523883,-0.4154621327091005,2.71,-0.6734495753747404,2.3087384205005392,-0.6694201831657165,2.8182684936064724,0.15,0.0011244561641923453,-0.04393040313413721,0.12,3.6051282500267914,3.5708641104282624,0
22.85,0.07938329796661767,dt,0,1,-0.382968777842765,2.66626132954735,-0.40796394162730143,2.71,-0.6663201168364654,2.3064101548475224,-0.6766806610382197,2.8201487757828736,0.15,0.0008533779815563954,-0.04383474761170003,0.12,3.6130503048778873,3.5793013493181873,0
22.900000000000002,0.07988959513196825,dt,0,1,-0.37546939736238005,2.6663577266967966,-0.4004653924942513,2.71,-0.6591844990826511,2.3041008347589576,-0.6839414011896104,2.822028044910482,0.15,0.0006165173670027376,-0.04373867045265012,0.12,3.6209722722889905,3.5876355339123482,0
22.950000000000003,0.0803959091369132,dt,0,1,-0.36797001985708405,2.666454355021113,-0.3929665939572259,2.71,-0.6520427936223284,2.3018104105366795,-0.6912023982924409,2.8239063210011266,0.15,0.0004095159070417237,-0.04364227330320336,0.12,3.628894163349232,3.595887259799725,0
23.0,0.0809022348693114,dt,0,1,-0.3604706443319019,2.666551136901128,-0.3854676217299443,2.71,-0.6448950702272462,2.299538836133893,-0.6984636475706753,2.825783621967765,0.15,0.00022859451406372007,-0.04354564497888713,0.12,3.6368159877007833,3.604073005379937,0
23.05,0.08140856877081808,dt,0,1,-0.35297126991339994,2.666648004496942,-0.37796852851351737,2.71,-0.6377413971229267,2.2972860686988175,-0.7057251447818956,2.8276599636880917,0.15,7.047092207271738e-05,-0.04344886309887208,0.12,3.6447377537389625,3.6122059550517425,0
23.1,0.0819149083684118,dt,0,1,-0.345471895836262,2.6667448985171465,-0.37046935093480016,2.71,-0.6305818411546231,2.295052068175825,-0.7129868862003425,2.8295353600652917,0.15,-6.770987243686304e-05,-0.04335199550305813,0.12,3.652659468782164,3.620296657797827,0
23.150000000000002,0.08242125194614427,dt,0,1,-0.33797252143113293,2.6668417671482674,-0.36297011440796256,2.71,-0.6234164679316109,2.292836796956552,-0.7202488686007046,2.831409823086221,0.15,-0.00018843450095401963,-0.0432551014828535,0.12,3.660581139216691,3.6283535540816003,0
23.200000000000003,0.08292759831661761,dt,0,1,-0.3304731461136671,2.6669385651223405,-0.3554708365190439,2.71,-0.6162453419527449,2.290640219574525,-0.727511089242592,2.833283362877243,0.15,-0.0002938712746618391,-0.04315823285173259,0.12,3.6685027706206044,3.6363833973894013,0
23.25,0.08343394666048967,dt,0,1,-0.3229737693747037,2.667035252903854,-0.34797152940296716,2.71,-0.6090685267158034,2.2884623024377166,-0.7347735458556369,2.835155987757896,0.15,-0.0003859128756985967,-0.043061434877659455,0.12,3.6764243678699566,3.6443915914855127,0
23.3,0.0839402964145344,dt,0,1,-0.3154743907714833,2.6671317959800476,-0.34047220140143064,2.71,-0.6018860848127794,2.2863030135942117,-0.7420362366251791,2.8370277042925256,0.15,-0.0004662128894699478,-0.04296474709614584,0.12,3.684345935230164,3.6523824602344432,0
23.35,0.08444664719400027,dt,0,1,-0.3079750099198192,2.6672281642408664,-0.33297285821282346,2.71,-0.5946980780129861,2.284162322526793,-0.7492991601784977,2.838898517340013,0.15,-0.000536217159714808,-0.042868204019952394,0.12,3.6922674764347923,3.660359463474513,0
23.400000000000002,0.08495299873631948,dt,0,1,-0.30047562648713466,2.6673243314368156,-0.3254735037259244,2.71,-0.5875045673355813,2.2820401999728244,-0.7565623155715582,2.8407684301016833,0.15,-0.000597190772236451,-0.04277183575913357,0.12,3.700188994753648,3.6683253697303404,0
23.450000000000003,0.08545935086491668,dt,0,1,-0.2929762401862852,2.6674202747045928,-0.31797414055591444,2.7100000000000004,-0.5803056131129011,2.279936617766265,-0.7638257022762444,2.842637444167491,0.15,-0.0006502413339603181,-0.04267566856318483,0.12,3.7081104930517323,3.6762823943946192,0
23.5,0.08596570346200547,dt,0,1,-0.2854768507700854,2.6675159741517716,-0.3104747704472776,2.71,-0.5731012750458032,2.277851548699072,-0.7710893201680524,2.844505559560556,0.15,-0.0006963390994316116,-0.04257972529540721,0.12,3.716031973840394,3.6842323102837744,0
23.55,0.08647205645014228,dt,0,1,-0.27797745802646767,2.6676114124929886,-0.30297539454699707,2.71,-0.5658916122520616,2.2757849663995886,-0.7783531695142223,2.8463727747801135,0.15,0.00014734555367500738,-0.04248402584822841,0.12,3.7239520421965135,3.6921762566663228,0
23.6,0.08697840977941225,dt,0,1,-0.27047806598617424,2.667706906084312,-0.29547601359434017,2.71,-0.5586766833087122,2.273736845225825,-0.7856172509622857,2.848239086842953,0.15,0.0006813526070629217,-0.042388587507011355,0.12,3.731872704093701,3.7001155461517987,0
23.650000000000002,0.08748476333322902,dt,0,1,-0.2629786772034731,2.6678026551620957,-0.2879766293160173,2.71,-0.5514565506597991,2.2717071446242336,-0.7928815655290127,2.850104491323391,0.15,0.0009914916074206244,-0.04229309391568803,0.12,3.7397937856761367,3.7080511940566665,0
23.700000000000003,0.08799111697824341,dt,0,1,-0.25547929317670776,2.6678987760188138,-0.280477243687006,2.71,-0.5442312789960909,2.2696958143714867,-0.8001461145897256,2.851968982391885,0.15,0.0011418694611833222,-0.04219734483790427,0.12,3.747715158021207,3.715983986849575,0
23.75,0.08849747059089494,dt,0,1,-0.24797991465003866,2.6679953250412547,-0.27297785853730683,2.71,-0.5370009341022115,2.267702798386716,-0.8074108998679729,2.8538325528523085,0.15,0.001180178586571698,-0.04210122398118621,0.12,3.7556367260659784,3.723914534692856,0
23.8,0.08900382406901189,dt,0,1,-0.24048054183368062,2.668092316593825,-0.2654784753801416,2.71,-0.5297655820490567,2.2657280374728566,-0.8146759234255483,2.8556951941779194,0.15,0.0011417178117608248,-0.04200467495874527,0.12,3.763558420213384,3.7318433117969616,0
23.85,0.0895101773372877,dt,0,1,-0.2329811745663912,2.668189736254613,-0.25797909533084296,2.71,-0.5225252886399542,2.2637714712587695,-0.8219411876528442,2.857556896546069,0.15,0.0010524473612352695,-0.0419076834061749,0.12,3.7714801899719723,3.739770687431964,0
23.900000000000002,0.09001653034748411,dt,0,1,-0.22548181243593832,2.6682875505497305,-0.25047971910384703,2.71,-0.5152801190421203,2.2618330395476627,-0.8292066952595231,2.8594176488716867,0.15,0.0009313078800237513,-0.041810263745386766,0.12,3.7794019991399304,3.7476969497735575,0
23.950000000000003,0.09052288307197491,dt,0,1,-0.2179824548683772,2.668385714055494,-0.24298034710831384,2.71,-0.5080301375523807,2.259912683226968,-0.8364724492654956,2.8612774388395845,0.15,-0.021083445147143783,-0.04171244945026942,0.12,3.7873584421795625,3.755629248254759,0
24.0,0.09102923550404673,dt,0,1,-0.21048299798653025,2.6684759718934825,-0.23548097944367208,2.7100000000000004,-0.5007754074592214,2.2580103448565905,-0.8437384529921903,2.86313625293563,0.15,-0.013484920412941973,-0.041614285944506335,0.12,3.795265301920111,3.7635564589878294,0
24.05,0.0915355897431161,dt,0,1,-0.20298348195335517,2.6685611732323786,-0.22798158501636845,2.71,-0.49351589053723827,2.2561263559873455,-0.8510047100541028,2.864994076476822,0.15,-0.007205813447854486,-0.04152402810651745,0.12,3.80317519756844,3.7714802067039517,0
24.1,0.09204194644598578,dt,0,1,-0.19548393570968678,2.6686436725601292,-0.22048215409878025,2.71,-0.4862515844592625,2.254260918450068,-0.8582712243508801,2.866850893639262,0.15,-0.00280495499593285,-0.04143882676762134,0.12,3.8110888416124884,3.7794019336856595,0
24.150000000000002,0.09254830548478311,dt,0,1,-0.18798437796942924,2.6687251200925868,-0.2129826885847739,2.71,-0.4789825159429686,2.2524141258506067,-0.865538000059469,2.8687066874858576,0.15,0.00021067950310665212,-0.04135632743987072,0.12,3.819005218121004,3.787322590572729,0
24.200000000000003,0.09305466639160248,dt,0,1,-0.1804848210875541,2.6688066466251947,-0.20548319540429844,2.71,-0.4717087315983521,2.2505859953005607,-0.8728050416264049,2.8705614399934514,0.15,0.0022106540737888442,-0.04127487990741319,0.12,3.8269235706225673,3.7952427865826968,0
24.25,0.09356102858865004,dt,0,1,-0.17298527326283983,2.6688890021036014,-0.19798368311480924,2.71,-0.46443029125809066,2.2487764908896084,-0.8800723537602871,2.8724151320791895,0.15,0.0034714053133345964,-0.04119335337480523,0.12,3.8348433368721295,3.8031628966405835,0
24.3,0.09406739150539724,dt,0,1,-0.16548573984555584,2.6689726592792695,-0.1904841601661587,2.71,-0.4571472631550112,2.24698554096017,-0.8873399414244634,2.8742677436260373,0.15,0.0041991831264988864,-0.041110997896398604,0.12,3.84276410013295,3.811083137339057,0
