t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
47.800000000000004,0.9747847687423354,0,main,1.1276056329395812,-0.1548334162410787,1.4068908487740748,1.184970046560876,-0.18932384962598672,1.4136738988342994,-1.465694281485842,-0.2445995175086381,0.15,0.1391823714484518,-0.016734263234176216,-0.06239364094753909,0.0137421686326471,0.062054728757952496,0.2800031077246096,1.7
47.85,0.9758313661641045,0,main,1.128829427261457,-0.14743393467425628,1.4138449431484723,1.1861903429720488,-0.18152763392198787,1.420249864309489,-1.463855137854279,-0.25187052505247143,0.15,0.13908188748796027,-0.01677703149122164,-0.06215529520102564,0.013359015535414187,0.06182544146960598,0.28000280859369187,1.7
47.900000000000006,0.9768815520014126,0,main,1.1300017357140526,-0.1400261217114465,1.4207953538400897,1.18736138882247,-0.17369651055816565,1.4268483766449187,-1.4619654758273817,-0.25912856731082884,0.15,0.13900821383234513,-0.01679076490461577,-0.06191755510479998,0.01300343349644617,0.061596465936499985,0.2800025093925204,1.7
47.95,0.977927776024882,0,main,1.131122528922826,-0.1326103397174038,1.4277407342322128,1.1884783649426363,-0.16588766720571824,1.4334219958741232,-1.460025413475043,-0.26637330043697216,0.15,0.13890760784245854,-0.01683244993375834,-0.0616847171552002,0.01262664203403352,0.061372570987591156,0.2800022463561419,1.7
48.0,0.9789775653145123,0,main,1.1321917900863578,-0.12518695231244087,1.4346824047296316,1.1895458893380702,-0.1580447793532827,1.4400180167384102,-1.4580350808923161,-0.27360438446429036,0.15,0.13883340994836949,-0.016845315801363368,-0.06145270618413016,0.012277282506197196,0.06114918799687554,0.2800019846184782,1.7
48.050000000000004,0.9800234250212764,0,main,1.133209495192371,-0.11775632136229977,1.4416190480064026,1.1905594776411392,-0.1502246147992661,1.446589346803924,-1.4559946008637366,-0.2808214781489371,0.15,0.13873286553541542,-0.016885938152414657,-0.06122529367842661,0.011906942074292104,0.060930598521412804,0.2800017561382037,1.7
48.1,0.9810728271955189,0,main,1.1341756325911447,-0.11031880978068252,1.448551964995925,1.191523411720523,-0.14237126329442024,1.4531829354404138,-1.4539041079229584,-0.28802424423319645,0.15,0.1386583397904455,-0.01689795467655498,-0.06099891273558096,0.011563887434011377,0.060712705373678115,0.28000153024678404,1.7
48.150000000000006,0.9821183311096153,0,main,1.135090183533817,-0.10287477884487514,1.4554798660152688,1.1924335587885657,-0.1345410869503162,1.4597520299185693,-1.451763729442779,-0.2952123441185337,0.15,0.1385580203868843,-0.016937538568596477,-0.060776841505165546,0.011200064922644248,0.0604993332810308,0.2800013347662801,1.7
48.2,0.9831673551631159,0,main,1.135953141432296,-0.09542459068178473,1.4624040332234465,1.193293848059605,-0.1266785751335557,1.4663432428239966,-1.4495736042808254,-0.302385443293575,0.15,0.13848334416356106,-0.016948726576478296,-0.06055599020261537,0.010863376808727843,0.06028682653669277,0.2800011431006404,1.7
48.25,0.9842187688731039,0,main,1.136764492707627,-0.08796860589719599,1.4693251918599035,1.1941051413074582,-0.11879274532140646,1.4729494695707084,-1.447333864279232,-0.30954320584379014,0.15,0.13842317272914226,-0.0169401208233567,-0.06033869444421383,0.010545436347261905,0.06007761249441406,0.2800009790608308,1.7
48.300000000000004,0.9852655462991572,0,main,1.137524220908691,-0.08050718424576067,1.4762419198272054,1.1948601858124555,-0.11093644692930832,1.479526566580723,-1.4450446383073479,-0.31668529548546026,0.15,0.13833455934604252,-0.016964774660216276,-0.06012343719162167,0.010201374720819167,0.05987073874942698,0.2800008361375456,1.7
48.35,0.9863152630406368,0,main,1.1382323227243907,-0.0730406862836232,1.483155169024812,1.1955662308864425,-0.10305334416221795,1.4861221309019617,-1.4427060675975398,-0.3238113804579559,0.15,0.1382649839521386,-0.016965493922421093,-0.059911403465485236,0.009880211074756229,0.059666758945255464,0.2800006953475852,1.7
48.400000000000006,0.9873607727629117,0,main,1.1388887902691123,-0.06556947149868178,1.490063666044584,1.1962170854612797,-0.09519731982343252,1.4926912627396431,-1.4403182887623778,-0.3309211281492845,0.15,0.13816994039544822,-0.016996247101601122,-0.05970156366404511,0.009536093714831217,0.059465254174003376,0.2800005761906664,1.7
48.45,0.988409480715926,0,main,1.1394936276936707,-0.05809389983560118,1.4969684752404504,1.1968186417612372,-0.08731318409138827,1.4992804886218056,-1.437881449628116,-0.33801421034489804,0.15,0.13809618391733092,-0.017001138603554813,-0.05949468898478746,0.009216822577221784,0.05926634252096649,0.28000046227218645,1.7
48.5,0.9894542062992803,0,main,1.1400468337142444,-0.050614330122121604,1.5038683968563369,1.1973657762939052,-0.07945518203666328,1.5058446935957388,-1.4353956925934672,-0.3450902976793431,0.15,0.13799843231772757,-0.01703439711506205,-0.059290127979347455,0.008876218355288401,0.05907002253514511,0.28000036874326134,1.7
48.550000000000004,0.9905022468375885,0,main,1.1405484185308594,-0.04313112140715573,1.510764551390972,1.197863195647533,-0.07156883400686737,1.5124297259673154,-1.4328611706701428,-0.3521490651794233,0.15,0.13792309069270287,-0.017040948905394395,-0.05908831526334609,0.008561329110978733,0.05887604922382134,0.28000028236186647,1.7
48.6,0.9915464290477638,0,main,1.1409983864659183,-0.035644631651775116,1.51765577617435,1.1983068247488635,-0.06370841296816403,1.5189905168418716,-1.4302780310479692,-0.3591901865171334,0.15,0.13782449566756352,-0.01707496689156793,-0.058888911710801524,0.008225965450899597,0.05868476876975508,0.28000021438585915,1.7
48.650000000000006,0.992593973532697,0,main,1.1413967530413516,-0.028155218852925153,1.5245432198964224,1.198700283359003,-0.0558199400011296,1.5255724324069335,-1.4276464311950614,-0.3662133398127817,0.15,0.13774887444145495,-0.01708196073481384,-0.05869206581392401,0.007916656232583641,0.05849562170663827,0.28000015490919217,1.7
48.7,0.9936377340944884,0,main,1.1417435276668457,-0.02066323998488813,1.5314257392402189,1.1990405158595894,-0.047957547293750985,1.5321305739938313,-1.424966522568708,-0.3732182016782575,0.15,0.1376503868759269,-0.017115897593762974,-0.05849770639164764,0.007587354097409182,0.05830925486395027,0.280000111575022,1.7
48.75,0.9946848705066232,0,main,1.14203873079678,-0.013169051895970358,1.5383044970285962,1.199330119529578,-0.04006765807426639,1.5387099255569505,-1.4222384666978256,-0.38020445326013913,0.15,0.13757515576755333,-0.017122748901022958,-0.05830573276981272,0.007284186316731667,0.05812483083938222,0.28000007782398717,1.7
48.800000000000004,0.9957282727471762,0,main,1.142282376644488,-0.0056730104939439075,1.5451783607845933,1.1995670258251319,-0.03220417684967799,1.5452658157469137,-1.4194624190153242,-0.3871717740697817,0.15,0.13747727511993557,-0.01715620727151518,-0.058116308063478665,0.006961318718317511,0.05794326158130295,0.2800000578796553,1.7
48.85,0.9967750481371317,0,main,1.1424744903745507,0.0018245285899636532,1.552048500221872,1.1997528573841105,-0.02431388443368661,1.5518428989405408,-1.4166385448798573,-0.3941198482538302,0.15,0.1374027887455802,-0.017162641666404587,-0.05792911244539561,0.006664538155947586,0.057763462058761546,0.28000004847512183,1.7
48.900000000000006,0.9977425336959922,0,main,1.1426150908371122,0.009323210574814559,1.5588899605475985,1.199878289600636,-0.017020309881453134,1.557921790386507,-1.41376700352292,-0.4010483582116348,0.15,0.1368292065145344,-0.01776539333720943,-0.05774699041661585,0.005873290164634781,0.05759760427968954,0.28000005055174987,1.7
48.95,0.9984197735871946,0,main,1.1427043864741506,0.01682267897525508,1.565612745278437,1.199940170712484,-0.011914424283301044,1.5621770137095956,-1.4108481286115782,-0.4079570606405964,0.15,0.1344556946167708,-0.020553612265704364,-0.05757387376158983,0.0032870531619968446,0.057481349178274396,0.28000010426117833,1.7
49.0,0.9988938415110362,0,main,1.1427432631614238,0.024322578214790676,1.5721595880958805,1.1999700852357356,-0.00834016514649999,1.5651556704030403,-1.4078828742911405,-0.4148459841279873,0.15,0.1309368563488703,-0.02486566597747527,-0.057395362482041724,-0.0004570748753964793,0.05741015001882442,0.2800007562709713,1.7
49.050000000000004,0.999,0,main,1.1427330387048333,0.0318225712454866,1.5784261125534158,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4048725831405062,-0.42171534706703867,0.15,0.12533048915070694,-0.03194033722284702,-0.05718857306027315,-0.006336903881376976,0.057437352775238204,0.2800029912967175,1.7
49.1,0.999,0,main,1.1426758158668398,0.0393223529454304,1.5843960523402698,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4018193043466072,-0.42856571118923875,0.15,0.11939879573707673,-0.039797934073859745,-0.05694029796527956,-0.01260342833891226,0.05753187598528829,0.2800095786762895,1.7
49.150000000000006,0.999,0,main,1.1425738210693501,0.04682165938411425,1.5900867918189912,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3987251839438481,-0.43539772545541455,0.15,0.11381478957442043,-0.04763701935400247,-0.05665691914582361,-0.018573368125766265,0.057671168237300986,0.28002074562520857,1.7
49.2,0.999,0,main,1.1424305615878163,0.05424717820444314,1.5955146145408357,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3956227701859403,-0.44214560526353586,0.14853801268376784,0.10855645443688675,-0.055458544589868236,-0.056342233025623155,-0.024264107604487606,0.0578513576712467,0.2800353711045091,1.7
49.25,0.999,0,main,1.1422565581858333,0.06128520462428555,1.6006947208723021,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3926472254918016,-0.44852606189637056,0.14080354124850902,0.10360212662933059,-0.06319033303511973,-0.056000073698631095,-0.029691930326332105,0.0580603634046275,0.28005294078304926,1.7
49.300000000000004,0.999,0,main,1.1420570567817674,0.06795586239638332,1.605641079747171,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.389795305563708,-0.45455963700955304,0.1334728076016573,0.09892717749737448,-0.0705196528733914,-0.05563552247826819,-0.03487203665779859,0.0582930396719022,0.2800730041717156,1.7
49.35,0.999,0,main,1.1418366644654758,0.07427828093752416,1.6103666421683016,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3870635784991097,-0.4602657053781395,0.12652517375201153,0.09451124842261611,-0.07746754107005459,-0.05525301770316413,-0.03981839553266742,0.0585448745826862,0.28009516574168075,1.7
49.400000000000006,0.999,0,main,1.1415994214383873,0.08027063116520514,1.614883432425045,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3844484763818588,-0.4656625365244179,0.1199408946191256,0.0903358051348654,-0.08405396477456988,-0.05485642942087603,-0.04454395795379806,0.058811918360798514,0.28011907820504955,1.7
49.45,0.999,0,main,1.1413488649657317,0.08595016296399433,1.6192026301741338,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3819463389008,-0.4707673546431493,0.11370111696803545,0.08638395498177727,-0.09029786506745155,-0.05444912970867596,-0.049060748210541405,0.059090719579166756,0.28014443649723486,1.7
49.5,0.999,0,main,1.1410880862200665,0.09133324352693939,1.6233346443116794,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3795534501033813,-0.47559639648439844,0.1077878692643059,0.08264028275091319,-0.0962172014412897,-0.054034053895459795,-0.05337994595963025,0.05937826850769939,0.2801709725715353,1.7
49.550000000000004,0.999,0,main,1.1408197808036742,0.09643539597608367,1.6272891794815791,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.377266069244518,-0.4801649669629268,0.10218404456817022,0.07909070339800225,-0.10182899635283767,-0.053613753927881175,-0.05751196009717585,0.05967194678359701,0.28019845088783524,1.7
49.6,0.999,0,main,1.1405462936534037,0.10127133779636241,1.6310752959863848,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.375080456561855,-0.4844874923488403,0.09687337820161718,0.0757223300961233,-0.10714937933683005,-0.05319044494806864,-0.061466495267075594,0.05996948269822209,0.2802266644954034,1.7
49.650000000000006,0.999,0,main,1.1402696589551005,0.1058550187235858,1.6347014637917932,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3729928946959402,-0.4885775709611502,0.0918404215994172,0.0725233561081724,-0.11219363029610095,-0.05276604599920543,-0.06525261177188124,0.060268911471602966,0.28025543162500033,1.7
49.7,0.999,0,main,1.1399916356256947,0.11019965781387835,1.6381756112461865,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3709997063758477,-0.4924480213376876,0.08707051348554645,0.06948294908786792,-0.11697622168212031,-0.05234221564568212,-0.0688787795772896,0.0605685399551541,0.2802845927183557,1.7
49.75,0.999,0,main,1.1397137388589111,0.11431777949221965,1.6415051690724107,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3690972689057472,-0.4961109278943679,0.08254974929244391,0.06659115652448987,-0.1215108593597172,-0.05192038318357643,-0.07235292703168295,0.060866915265648046,0.28031400783391236,1.7
49.800000000000004,0.999,0,main,1.1394372681749396,0.11822124843446255,1.6446971101303038,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3672820259142413,-0.4995776841165357,0.0782649495550865,0.06383882115787186,-0.12581052201319443,-0.0515017760222881,-0.07568248485790718,0.06116279690938181,0.2803435543768713,1.7
49.85,0.999,0,main,1.1391633323647623,0.12192130318277063,1.6477579853952538,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3655504967645622,-0.5028590333470179,0.07420362785895207,0.0612175052989915,-0.1298874990012852,-0.05108744373700714,-0.0788744259158003,0.061455132005348766,0.280373125109282,1.7
49.900000000000006,0.999,0,main,1.1388928716756233,0.12542858843080368,1.6506939565500218,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.07035395879533693,0.05871942309537228,-0.13375342660794412,-0.05067827922231337,-0.08193530118075021,0.061743033260617676,0.28040262640242924,1.7
49.95,0.999,1,dt,1.1386121148786328,0.12893506449893583,1.65362992770479,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.07035395879533693,0.05871942309537228,-0.13741932266683585,-0.05027503731789748,-0.08487127233551828,0.062041226471835235,0.2804319766992687,1.7
50.0,0.999,1,dt,1.1383447636905888,0.1321552485417675,1.6566474771859632,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.06462526418501148,0.0603509896234712,-0.1410840190209625,-0.049861034201815625,-0.08780724349028635,0.062324590331577175,0.28046235766354627,1.7
50.050000000000004,0.999,1,dt,1.1380887053369702,0.13513050230665313,1.6595968481756787,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.05972503945892059,0.05898741979431398,-0.14446508310129433,-0.04942532935041298,-0.09082479297145962,0.06259544330593239,0.2804946565341197,1.7
50.1,0.999,1,dt,1.1378433350764063,0.1378863978695578,1.6623840569301453,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.05533594462338869,0.055744175089342804,-0.14759646717186314,-0.04899022632074517,-0.0937741639611751,0.06285451731463317,0.28052727721332305,1.7
50.150000000000006,0.999,1,dt,1.1376089360425876,0.1404385220740165,1.664948000992597,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.05125731503713009,0.0512788812490271,-0.15049922616333777,-0.048570942765511674,-0.0965613727156418,0.06310160675056026,0.28055905947536786,1.7
50.2,0.999,1,dt,1.1373862844387945,0.14279634858506057,1.667247483446296,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.04736631542712119,0.04598964907398834,-0.15318612185884778,-0.04817834090576639,-0.09912531677809344,0.06333598253846318,0.28058911524662056,1.7
50.25,0.999,1,dt,1.1371764000956883,0.14496566523424845,1.669254034494756,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.043588925941916795,0.040131020969191133,-0.1556648115259714,-0.04782051914675367,-0.10142479923179248,0.06355665364678124,0.2806167385867616,1.7
50.300000000000004,0.999,1,dt,1.1369803920195787,0.14695001271461902,1.6709480806086106,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.03988009071581056,0.033880922277085425,-0.15793989431162295,-0.047503700529678075,-0.10343135028025241,0.06376252869299069,0.28064135874295837,1.7
50.35,0.999,1,dt,1.1367993655424704,0.14875148708438057,1.6723170041863886,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.036210940282306724,0.02737847155555819,-0.16001414277972345,-0.047232697096590955,-0.105125396394107,0.06395251278375934,0.28066251863142827,1.7
50.400000000000006,0.999,1,dt,1.1366343685942415,0.15037115431318815,1.6733542279224602,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.032560994610104324,0.020744474721430765,-0.16188919610053448,-0.04701112727656265,-0.10649431997188508,0.06412556330390083,0.2806798676913195,1.7
50.45,0.999,1,dt,1.1364863620600725,0.1518092419820321,1.67405881091664,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.028913678959535852,0.0140916598835965,-0.16356591892074418,-0.04684149805027987,-0.1075315437079567,0.06428072051202116,0.28069316184782356,1.7
50.5,0.999,1,dt,1.136335073152353,0.1532691215118367,1.674667939141358,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.029353954249070974,0.012182564494361723,-0.1650445656299914,-0.04672522206374542,-0.10823612670213656,0.06443926843757461,0.28070226573915225,1.7
50.550000000000004,0.999,1,dt,1.1361810761096256,0.15474635672340747,1.6752011792090293,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.02970480741882266,0.010664801353427084,-0.1665406941011296,-0.04662378608225683,-0.10884525492685437,0.06460061078524212,0.28071018399518727,1.7
50.6,0.999,1,dt,1.1360248291264927,0.15623746417425596,1.6756732279328874,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.029985426791786743,0.009440974477164096,-0.16805077225307405,-0.04653418129721515,-0.10937849499452579,0.06476427204076224,0.2807171520895774,1.7
50.650000000000006,0.999,1,dt,1.1358666950369967,0.15773973856691564,1.6760952075364761,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.030211486167362068,0.00843959207177825,-0.16957199110232718,-0.046454140233873994,-0.10985054371838388,0.06492987591945308,0.28072334887103556,1.7
50.7,0.999,1,dt,1.135706960661871,0.15925108955807024,1.6764756098342115,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.030395373918152654,0.007608045954710576,-0.17110215287773342,-0.046381942746913846,-0.11027252332197257,0.06509712520755094,0.28072891087347657,1.7
50.75,0.999,1,dt,1.135545853342547,0.1607699030179031,1.6768209849691846,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.03054668488794967,0.006907502699468698,-0.17263955288110405,-0.046316273617020856,-0.11065292561970796,0.06526578453836476,0.280733943058829,1.7
50.800000000000004,0.999,1,dt,1.1353835543850703,0.16229492896452966,1.6771364442457752,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.03067275722514899,0.006309185531819191,-0.17418287322677545,-0.04625611794367307,-0.11099830075468109,0.06543566639115404,0.2807385268322384,1.7
50.85,0.999,1,dt,1.1352202096657618,0.16382519379617655,1.6774260276427562,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.03077916147201744,0.005791667939626382,-0.1757310942661201,-0.04620068423954112,-0.11131376003127169,0.06560662004907478,0.28074272599732886,1.7
50.900000000000006,0.999,1,dt,1.1350559378379927,0.1653599328948313,1.6776929728048398,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.030870110685504153,0.00533890324167937,-0.17728342385781476,-0.04614934783915804,-0.11160334342825262,0.06577852305730213,0.2807465911690456,1.7
50.95,0.999,1,dt,1.134890836604084,0.16689853953735923,1.6779399122805705,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.0309487887832091,0.004938789514610896,-0.17883924236550425,-0.0461016092117787,-0.11187028859033621,0.0659512746971123,0.2807501630385693,1.7
51.0,0.999,1,dt,1.134724987471173,0.1684405264936591,1.6781690184785285,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.031017606021653356,0.004582123959166743,-0.18039806061184896,-0.046057063213980294,-0.11211722806606694,0.06612479103907754,0.28075347478759055,1.7
51.050000000000004,0.999,1,dt,1.1345584593415434,0.16998549731303925,1.6783821105070809,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.031078394107122848,0.004261840571053304,-0.1819594880962633,-0.04601537637551037,-0.11234633426402496,0.06629900120997027,0.28075655387418685,1.7
51.1,0.999,1,dt,1.134391311218241,0.17153312491649295,1.6785807332032778,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.031132553342733422,0.003972453923949938,-0.18352320914493375,-0.04597627008673326,-0.11255942629257731,0.06647384458070736,0.2807594233554824,1.7
51.150000000000006,0.999,1,dt,1.1342235942449173,0.17308313565131314,1.6787662158495573,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.031181162654389815,0.0037096529255858522,-0.18508896509194603,-0.0459395081238713,-0.11275804898877428,0.0666492686472249,0.2807621028693397,1.7
51.2,0.999,1,dt,1.1340553532475217,0.17463529740600664,1.6789397160356057,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.031225061383048508,0.003470003720969412,-0.18665654099545054,-0.04590488736455206,-0.11294353163505377,0.06682522742969264,0.2807646093652749,1.7
51.25,0.999,1,dt,1.1338866279045876,0.17618941073188482,1.6791022526383008,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.031264909857668534,0.0032507320538973285,-0.18822575573816563,-0.045872230851506324,-0.11311703182110211,0.06700168025808585,0.2807669576509795,1.7
51.300000000000004,0.999,1,dt,1.1337174536411032,0.1777453021861097,1.6792547308131454,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.03130123415302026,0.0030495634968952315,-0.18979645464064004,-0.04584138258622346,-0.11327956842379727,0.06717859084521523,0.2807691608032225,1.7
51.35,0.999,1,dt,1.1335478623167379,0.17930281931442202,1.6793979611055931,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.031334459129119835,0.0028646058489635914,-0.1913685039340743,-0.04581220359869148,-0.11343204659864181,0.06735592657355566,0.2807712304789225,1.7
51.400000000000006,0.999,1,dt,1.1333778827609144,0.18086182684427204,1.6795326742197183,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.03136493282331089,0.0026942622824972073,-0.19294178660680192,-0.045784568959898284,-0.1135752768910896,0.06753365794124633,0.28077317715262506,1.7
51.45,0.999,1,dt,1.1332075411935527,0.18242220377247406,1.679659532566415,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.03139294447888849,0.0025371669339368788,-0.1945161992648649,-0.04575836549222961,-0.11370999000521476,0.0677117581268676,0.28077501029961,1.7
51.5,0.999,1,dt,1.1330368615601532,0.18398384111535512,1.679779139411215,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.03141873789914546,0.0023921368959931412,-0.19609164974157894,-0.04573348999780446,-0.11383684835191143,0.0678902026431716,0.28077673853870966,1.7
51.550000000000004,0.999,1,dt,1.1328658658023743,0.1855466401511166,1.679892046221946,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.03144252137062426,0.00225813621462019,-0.19766805526110304,-0.045709847872411224,-0.11395645519671138,0.0680689690577663,0.28077836974515236,1.7
51.6,0.999,1,dt,1.132694574079711,0.18711051102946588,1.6799987586564473,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.03146447506888938,0.00213424869002591,-0.19924534101281385,-0.04568735200766213,-0.11406936200744244,0.06824803676452466,0.28077991114099266,1.7
51.650000000000006,0.999,1,dt,1.132523004953808,0.18867537165679818,1.680099741513974,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.031484756616102394,0.0020196571505309542,-0.20082343903139263,-0.04566592190963019,-0.11417607444194378,0.06842738679372909,0.28078136936867265,1.7
51.7,0.999,1,dt,1.1323511755439384,0.19024114678952028,1.6801954228889873,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.031503505280187936,0.0019136275002619326,-0.20240228730549698,-0.045645482981058555,-0.11427705729947046,0.06860700165208497,0.2807827505517886,1.7
51.75,0.999,1,dt,1.1321791016599843,0.19180776728588428,1.6802861977040529,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.03152084517373756,0.0018154963013041663,-0.20398182905837522,-0.04562596592805737,-0.11437273867448372,0.06878686518602085,0.2807840603460607,1.7
51.800000000000004,0.999,1,dt,1.132006797917637,0.19337516947969374,1.6803724307533132,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.031536887714456466,0.0017246609852019194,-0.20556201215877043,-0.04560730626234831,-0.1144635134895493,0.06896696246337461,0.28078530398271884,1.7
51.85,0.999,1,dt,1.1318342778393524,0.19494329464874396,1.6804544593549053,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.0315517335385557,0.001640572031836273,-0.20714278863141927,-0.0455894438775792,-0.11454974653880967,0.06914727966979539,0.28078648630594316,1.7
51.900000000000006,0.999,1,dt,1.1316615539437251,0.1965120885578065,1.6805325956864365,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.0315654740071004,0.0015627266306323271,-0.20872411424446402,-0.04557232268370951,-0.11463177514040179,0.06932780401709812,0.2807876118055777,1.7
51.95,0.999,1,dt,1.131488637825304,0.1980815010610559,1.6806071288598288,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.03157819240783409,0.0014906634678491823,-0.21030594815695114,-0.04555589028750394,-0.11470991147193299,0.06950852366147094,0.2807886846460316,1.7
52.0,0.999,1,dt,1.1313155402264026,0.19965148575256775,1.6806783267787058,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.03158996492765982,0.0014239583775295375,-0.21188825261387875,-0.04554009771013868,-0.11478444464532522,0.06968942762992748,0.2807897086920542,1.7
52.050000000000004,0.999,1,dt,1.1311422711021077,0.20122199965625753,1.6807464378118109,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.0316008614510227,0.0013622206620950872,-0.2134709926793921,-0.045524899135118285,-0.11485564256420222,0.06987050575375733,0.28079068753190844,1.7
52.1,0.999,1,dt,1.1309688396794273,0.20279300294865082,1.680811692308736,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3638992839686486,-0.5059651072511694,0.03161094622489799,0.0013050899384976344,-0.21505413600102993,-0.0455102516813166,-0.11492375359730733,0.07005174860799987,0.2807916244983437,1.7
