t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
10.950000000000001,0.15771333627748702,dt,1,0,-2.3310507569029326,1.289672914204913,-2.339453697384126,1.3033830258185999,-2.5162391799404,1.8593803326566551,-2.3102199492600586,1.2244868203771782,0.0938845065521749,0.00545355136110231,0.0035917758623407645,0.12150917991551226,0.004696204817764352,0.004737700923524837,0
11.0,0.15818662864755395,dt,1,0,-2.3295316323343553,1.2852317654476015,-2.337966666412857,1.2989251282628205,-2.5162391799404,1.8593803326566551,-2.307809747751256,1.2173846426346147,0.09387553832479295,0.005557384890230719,0.003623747519957943,0.1215091956956359,0.004695832681078609,0.004729327275035592,0
11.05,0.15865974780775544,dt,1,0,-2.3280114188178587,1.2807914626538408,-2.3364801796473498,1.2944688621549256,-2.5162391799404,1.8593803326566551,-2.3053973197362456,1.210283220870461,0.09386658198958414,0.0056048915454771095,0.003656997518672509,0.12150921345737463,0.004695420353045231,0.00472254589063752,0
11.100000000000001,0.15913273188548746,dt,1,0,-2.3264901087608956,1.2763520172861538,-2.334994117295648,1.2900138683764586,-2.5162391799404,1.8593803326566551,-2.302982694613091,1.2031825458663061,0.09385746525896288,0.00561277755730223,0.003691549397456523,0.12150923222494066,0.004694970607686198,0.004717030834047256,0
11.15,0.15960560731398288,dt,1,0,-2.324967704935421,1.271913442341842,-2.3335083963075296,1.2855598979552163,-2.5162391799404,1.8593803326566551,-2.30056590081196,1.1960826087030056,0.09384809202981459,0.005593264835736232,0.0037274136457811843,0.12150925129756679,0.004694487599972335,0.004712522187232272,0
11.200000000000001,0.16007839219747894,dt,1,0,-2.3234442170648544,1.2674757512361543,-2.332022959801535,1.2811067803690435,-2.5162391799404,1.8593803326566551,-2.2981469658343636,1.1889834007490039,0.09383840928162362,0.005555258305006883,0.0037645915617824603,0.12150927017682325,0.004693975468676309,0.004708812843521079,0
11.25,0.16055109873147583,dt,1,0,-2.321919659448239,1.2630389573151055,-2.3305377694607845,1.276654400749639,-2.5162391799404,1.8593803326566551,-2.2957259162917047,1.1818849136487837,0.09382838850632697,0.00550521254100216,0.0038030780779040314,0.12150928851379231,0.004693437794137311,0.004705737833644325,0
11.3,0.16102373493359592,dt,1,0,-2.3203940492984994,1.2586030736799438,-2.3290528000948174,1.272202683579751,-2.5162391799404,1.8593803326566551,-2.2933027779427837,1.1747871393115714,0.09381801522881272,0.005447774871865643,0.0038428638225214465,0.12150930607015621,0.004692877460641054,0.004703165759043671,0
11.350000000000001,0.16149663619586113,dt,1,0,-2.3188674056241294,1.2541681132890452,-2.3275669979399236,1.2677484698325934,-2.5162391799404,1.8593803326566551,-2.29087757573005,1.167690069900374,0.09380728026615767,0.005386338968259897,0.003883942820880755,0.12150932263016953,0.004692296610617141,0.004700991929358365,0
11.4,0.16196937933654101,dt,1,0,-2.3173397483238283,1.2497340887749178,-2.3260816925851246,1.263295745418189,-2.5162391799404,1.8593803326566551,-2.2884503337714928,1.1605936978360991,0.09379618375828788,0.005323195468716931,0.003926294436298687,0.12150933817432824,0.004691696971810451,0.004699132937848783,0
11.450000000000001,0.16244199476578067,dt,1,0,-2.3158110976505557,1.2453010125398594,-2.324592449421564,1.2588456780486108,-2.5162391799404,1.8593803326566551,-2.286021075452249,1.1534980157675179,0.09378472751303607,0.005259942397485624,0.0039652778275032705,0.12205610641559395,0.004691079796592861,0.004697522309597599,0
11.5,0.16291450322028786,dt,1,0,-2.3142814738402113,1.240868896830319,-2.3230954306146963,1.2543993367387691,-2.5162391799404,1.8593803326566551,-2.2835895308026295,1.1464031168523179,0.09377291434935195,0.005197670065901024,0.003996855657179809,0.12205611490015557,0.004690445983352584,0.0046961070443485966,0
11.55,0.1633869186699915,dt,1,0,-2.312750896859975,1.2364377537926718,-2.3215987064690964,1.2499538706113629,-2.5162391799404,1.8593803326566551,-2.281155722650154,1.1393089940822394,0.09376074767730463,0.005137098561290632,0.0040296635334622615,0.1220561222473525,0.00468979617105431,0.00469484486968974,0
11.600000000000001,0.16385925035353147,dt,1,0,-2.3112193345365184,1.2320074459428858,-2.3201022477145616,1.2455091927300725,-2.5162391799404,1.8593803326566551,-2.278719673191795,1.132215640641417,0.09375139635121602,0.00529884346547928,0.004063686205702811,0.1220561284784171,0.00468944126557765,0.004693764148867322,0
11.65,0.16433150898495802,dt,1,0,-2.3096867523696147,1.2275779887615548,-2.318606020406442,1.2410652022748512,-2.5162391799404,1.8593803326566551,-2.276289430374925,1.1251463974666729,0.09374198423237498,0.005397651243649818,0.00409891003976714,0.12205613782187802,0.004689041284622983,0.004692819576018454,0
11.700000000000001,0.16480370195343685,dt,1,0,-2.3081531319662476,1.2231493991299738,-2.3171100011341075,1.2366218297130755,-2.5162391799404,1.8593803326566551,-2.2739017341995207,1.118207913958982,0.09373238003287904,0.005451181408443437,0.004135372543902045,0.12205614910169942,0.004688599980621933,0.004691975656939151,0
11.75,0.16527583412531746,dt,1,0,-2.30661846620481,1.2187216940088985,-2.315614174479811,1.232179029252018,-2.5162391799404,1.8593803326566551,-2.2715544588778376,1.1113936940682558,0.09372250879809774,0.005472425621663973,0.004173096467440247,0.12205616146868345,0.004688122096307857,0.004691204944812892,0
11.8,0.16574790849003615,dt,1,0,-2.3050827558264833,1.214294889899982,-2.3141185309723076,1.2277367727608506,-2.5162391799404,1.8593803326566551,-2.2692455840018395,1.1046975715336256,0.09371232786527713,0.00547091828322783,0.004212093942653738,0.12205617431187098,0.004687612166829767,0.0046904863892162675,0
11.850000000000001,0.1662199266605318,dt,1,0,-2.3035460070152642,1.209869002687846,-2.3126230655014255,1.2232950450616928,-2.5162391799404,1.8593803326566551,-2.266973189468902,1.0981136933306483,0.093701813265981,0.005453635182152855,0.00425236952933413,0.12205618719492166,0.004687074072251098,0.004689803925823233,0
11.9,0.16669188925138997,dt,1,0,-2.3020082296721256,1.2054440476546007,-2.311127776120012,1.2188538403712472,-2.5162391799404,1.8593803326566551,-2.264735450598328,1.09163650381104,0.09369095197149868,0.005425660410726504,0.004293922448189521,0.12205619980985295,0.004686510943401481,0.004689145329338883,0
11.950000000000001,0.1671641828355581,dt,1,0,-2.300469436237844,1.2010200397231248,-2.3096314380733203,1.2144095210080093,-2.5162391799404,1.8593803326566551,-2.2625305717644797,1.0852605511784248,0.09367973401146919,0.0053907761194642275,0.004336755611739979,0.12205621186600739,0.004685925117106624,0.004688501286892431,0
12.0,0.16763630764834556,dt,1,0,-2.298929640697354,1.1965969932933085,-2.308135634734375,1.2099667897965904,-2.5162391799404,1.8593803326566551,-2.2603569261752834,1.078980890636193,0.09366815900149425,0.0053515779731739856,0.004380854047956352,0.12205622332001152,0.00468531852103735,0.004687864733721415,0
12.05,0.16810829656150889,dt,1,0,-2.2973888579865713,1.1921749223896336,-2.3066384405992055,1.205525953613352,-2.5162391799404,1.8593803326566551,-2.258212962338556,1.0727928119072998,0.0936562276391158,0.00530993137771362,0.004424265392042281,0.12263144476233756,0.004684692577533478,0.004687230302483828,0
12.100000000000001,0.16858017203883818,dt,1,0,-2.295847103566266,1.1877538407677863,-2.3051304020299543,1.201089975349396,-2.5162391799404,1.8593803326566551,-2.2560969408280447,1.0666919271275266,0.09364394139412593,0.00526716209153447,0.004456967186056895,0.1226314493486228,0.00468404833155877,0.0046865939082988166,0
12.15,0.1690519492611321,dt,1,0,-2.294304393119514,1.1833337619913773,-2.3036226774680846,1.196654920755396,-2.5162391799404,1.8593803326566551,-2.2540074618250308,1.0606739713020854,0.09363130227050766,0.00522419840801005,0.004490908823326671,0.12263145311291716,0.004683386549048422,0.004685952436448738,0
12.200000000000001,0.16952363831442802,dt,1,0,-2.2927606826072986,1.1789145284873002,-2.302115234680233,1.192220695015145,-2.5162391799404,1.8593803326566551,-2.2519431931827856,1.0547348900202524,0.09362193526964424,0.005413889248015561,0.004526079580758083,0.12263145604609117,0.00468305304070714,0.004685372557300419,0
12.25,0.16999525119481754,dt,1,0,-2.2912159337469173,1.1744961645299503,-2.30060803532881,1.187787185356516,-2.5162391799404,1.8593803326566551,-2.249902866727336,1.048870827685553,0.09361236905721046,0.005535470668124744,0.004562470133927795,0.12263146277742662,0.0046826637716641485,0.004684830800173165,0
12.3,0.1704667959774587,dt,1,0,-2.289670124511532,1.170078692527919,-2.299101053606902,1.1833543158670543,-2.5162391799404,1.8593803326566551,-2.2478852756782683,1.0430781190485912,0.09360253218996406,0.005607726873013333,0.004600124392847999,0.12263147196843474,0.0046822258816037925,0.00468430981645929,0
12.350000000000001,0.1709382778881433,dt,1,0,-2.288123244498996,1.165662133104207,-2.297594272813713,1.1789220374204554,-2.5162391799404,1.8593803326566551,-2.245889272032951,1.0373532806998524,0.0935923819899103,0.005644503772934533,0.0046390703459983345,0.12263148265032421,0.004681746221298127,0.004683797097427058,0
12.4,0.17140970009613682,dt,1,0,-2.2865752915835666,1.1612465053433878,-2.2960876828207777,1.1744903202232804,-2.5162391799404,1.8593803326566551,-2.2439137639597746,1.031693002651973,0.09358189301462587,0.005655987321409924,0.004679324446377791,0.12263149412311648,0.004681230673750769,0.0046832838126918,0
12.450000000000001,0.1718810642946579,dt,1,0,-2.2850262694887196,1.1568318270770996,-2.2945812782168407,1.1700591483580227,-2.5162391799404,1.8593803326566551,-2.2419577132332384,1.0260941401034647,0.09357105032040978,0.005649652694028572,0.004720894844600105,0.12263150588348741,0.004680684005024104,0.0046827638511582614,0
12.5,0.17235237112265123,dt,1,0,-2.2834761860258683,1.152418115150986,-2.293075056959936,1.1656285158181303,-2.5162391799404,1.8593803326566551,-2.240020132733594,1.020553705446284,0.09355984546486253,0.005630968905338284,0.004763783767787595,0.12263151757249835,0.004680109944251369,0.004682233069776883,0
12.55,0.1728240696296467,dt,1,0,-2.281925051886049,1.1480053858487431,-2.291567583959573,1.1611942012061165,-2.5162391799404,1.8593803326566551,-2.2381000119742285,1.015068654732716,0.09354826992432322,0.005604038655243558,0.0048079980998962345,0.1226315288389252,0.0046795112239813134,0.004681688700617769,0
12.600000000000001,0.1732955790788336,dt,1,0,-2.2803728795737594,1.1435936547555587,-2.290060715157734,1.1567616638772409,-2.5162391799404,1.8593803326566551,-2.2361964832879484,1.009636362158493,0.09353632476339477,0.005571676679945023,0.004853523514072571,0.12263153963698833,0.004678890078186195,0.004681128976131455,0
12.65,0.17376693784985509,dt,1,0,-2.2788196827819354,1.139182936968128,-2.288554055305445,1.1523306361723284,-2.5162391799404,1.8593803326566551,-2.234308715604201,1.0042543152169745,0.09352401119390048,0.005535924375438457,0.004900061981924808,0.12323746918266562,0.004678248145531956,0.004680552810011555,0
12.700000000000001,0.1742381722426871,dt,1,0,-2.2772654759355104,1.1347732472380216,-2.2870344481445217,1.1479053372680326,-2.5162391799404,1.8593803326566551,-2.232435674534597,0.9989202007938531,0.09351133073008246,0.005498249681791475,0.004933640028027441,0.12323747279928243,0.0046775866272850235,0.004679959573466249,0
12.75,0.17470930010421795,dt,1,0,-2.275710273861695,1.1303646000705565,-2.2855151845190678,1.143481038784881,-2.5162391799404,1.8593803326566551,-2.2305766058834076,0.9936317292599016,0.09349828519838793,0.00545969650256276,0.0049685088832466225,0.12323747566712008,0.0046769064044820344,0.004679348939669406,0
12.8,0.1751803333672642,dt,1,0,-2.274154019933258,1.1259568069388033,-2.283996225948883,1.1390576286633949,-2.5162391799404,1.8593803326566551,-2.2287307906766047,0.9883867194215546,0.09348917922863006,0.005667451699556729,0.005004658931385016,0.12323747776323722,0.004676605776370986,0.004678800307009723,0
12.850000000000001,0.175651286327873,dt,1,0,-2.2725966761729994,1.1215499053489097,-2.2824775263329697,1.134634972651316,-2.5162391799404,1.8593803326566551,-2.226897543039884,0.983183091938795,0.09347962603823848,0.005802227711014017,0.0050420821224103985,0.12323748417653406,0.004676231641463977,0.004678286573900574,0
12.9,0.17612216829415456,dt,1,0,-2.2710382201635846,1.1171439255556928,-2.280959055655117,1.1302129833374308,-2.5162391799404,1.8593803326566551,-2.225076209366324,0.978018866443656,0.09346965940136316,0.005884054371306112,0.0050808263782549466,0.12323749341539403,0.004675797459409521,0.004677788751002363,0
12.950000000000001,0.17659298513719313,dt,1,0,-2.2694786409379644,1.1127388930021396,-2.2794407949826208,1.1257916055871755,-2.5162391799404,1.8593803326566551,-2.223266167280643,0.9728921581032267,0.09345929415280155,0.005927704053384702,0.0051209226360785665,0.12323750439951224,0.004675313915229623,0.0046772937838478156,0
13.0,0.17706374034729924,dt,1,0,-2.2679179358650403,1.1083348298804292,-2.2779227330601453,1.1213708066235124,-2.5162391799404,1.8593803326566551,-2.221466824488316,0.9678011738809172,0.09344853622109055,0.005944051800269063,0.00516238949419368,0.12323751634732531,0.004674789262580496,0.004676792879594352,0
13.05,0.17753443575933847,dt,1,0,-2.2663561083117494,1.1039317561521047,-2.2764048639707313,1.116950569215466,-2.5162391799404,1.8593803326566551,-2.2196776175675215,0.9627442086618578,0.09343738772735544,0.005941085354291078,0.005205236643740258,0.1232375286956627,0.004674229762514025,0.004676280256178287,0
13.100000000000001,0.17800507205425053,dt,1,0,-2.264793165901531,1.0995296902280418,-2.2748871855185273,1.112530886968422,-2.5162391799404,1.8593803326566551,-2.217898010742053,0.9577196413508813,0.09342584947958407,0.005924655033562736,0.005249467398101173,0.12323754104164517,0.004673640105768444,0.004675752226096319,0
13.15,0.17847616711601605,main,0,0,-2.2632289195238067,1.095128087491852,-2.273368027663702,1.1081068965034622,-2.514003591849414,1.8522212722513056,-2.2161274108880935,0.9527256947358083,0.09342584947958407,0.005924655033562736,0.005295091140231913,0.12323755297574043,0.004673640105768478,0.0046753298020307515,0
13.200000000000001,0.17894706899192203,main,0,0,-2.260953684524213,1.0887318532422712,-2.2718494927825397,1.1036847202209672,-2.51176767870332,1.8450623133602988,-2.214367007652967,0.9477656209159975,0.13577703322563503,0.0020955768829948747,0.0053420972124631864,0.12323756499876534,0.006789053802293282,0.0050980746020832576,0
13.25,0.17948181370403682,main,0,0,-2.2584393728732666,1.0816658616684074,-2.2701232573472394,1.0986636341278289,-2.509531475749257,1.8379034449896525,-2.2126059152184676,0.9428086736778474,0.15,0.001879605312654133,0.00540656341722737,0.12387654964241486,0.007500147203394174,0.005578489122345442,0
13.3,0.1800827343317929,main,0,0,-2.2559243971696596,1.0746001064214246,-2.2681672767889336,1.093026741129307,-2.507294600012719,1.830744786809568,-2.2108333512372877,0.9378252665845863,0.15,0.0020787338507922276,0.0054604674470406095,0.12387644046805728,0.007500180045106422,0.005962827306897638,0
13.350000000000001,0.18072997793199608,main,0,0,-2.253408687088408,1.0675346126108627,-2.2660605161952554,1.086955318798629,-2.5050569802410103,1.8235863611616159,-2.2090424689490193,0.932796247231035,0.15,0.00228972654320766,0.005513899283903549,0.12387632816584104,0.007500218448803807,0.006270305535278872,0
13.4,0.18140964742422844,main,0,0,-2.2508921681212084,1.0604694068610119,-2.263848210190976,1.0805797277053764,-2.5028185409421075,1.8164281917374456,-2.207228912597499,0.9277095319260598,0.15,0.002505074217960354,0.005567346121345885,0.12387621686250165,0.007500261470310402,0.006516296722285178,0
13.450000000000001,0.1821120148302127,main,0,0,-2.248374764230513,1.0534045163699206,-2.2615620230849975,1.0739912204544826,-2.5005792050734823,1.8092703027422539,-2.205390051281789,0.9225579207557918,0.15,0.002719683512081199,0.005621176031955314,0.12387610912863566,0.007500308188601514,0.006713099015548446,0
13.5,0.18283027054193923,main,0,0,-2.2458563996497873,1.046339968271242,-2.2592241199691143,1.0672536740871723,-2.4983388958659303,1.8021127183274839,-2.2035244436711734,0.9173375730451285,0.15,0.002930141781377158,0.005675662914892226,0.12387600647593376,0.00750035773025428,0.006870550758489614,0
13.55,0.1835602357625652,main,0,0,-2.2433370000897153,1.0392757892066438,-2.2568481027151965,1.0604062875085556,-2.4960975380455683,1.7949554622107098,-2.2016313679003927,0.9120466749419079,0.15,0.0031344819474585454,0.005731020075013415,0.12387590959467902,0.007500409362873034,0.006996522479366298,0
13.600000000000001,0.18429781467707035,main,0,0,-2.2408164934335013,1.0322120050794226,-2.2544473030914998,1.0534874812186856,-2.493855058538233,1.7877985574566153,-2.199710783944592,0.9066853230510522,0.15,0.00333089950378284,0.005787396840503701,0.12387581898776168,0.007500462272899659,0.00709731043807297,0
13.65,0.185040722989391,main,0,0,-2.2382948103744966,1.025148640827883,-2.252028907351347,1.046518769790504,-2.491611387115478,1.7806420262754694,-2.1977630141665636,0.901254622890079,0.15,0.004523477049658326,0.0058446464736944615,0.12455059978469857,0.007500852528405429,0.007178018856139463,0
13.700000000000001,0.18578736167440807,main,0,0,-2.235771529831699,1.0180858470957725,-2.249575008626561,1.0395232161171188,-2.4893660971298965,1.7734860027371733,-2.195788341702118,0.8957564331243637,0.15,0.004715971478184786,0.005877958284213613,0.12455052817392717,0.007500926625548508,0.007242600410021272,0
13.75,0.1865366113308001,main,0,0,-2.2332465839623756,1.0110236485459592,-2.2471125286971625,1.0325031992184013,-2.487119119826606,1.7663305088339898,-2.1937874659721333,0.8901929342291964,0.15,0.004898028255139223,0.005912878965593214,0.12455046199192261,0.007500999545093485,0.007294280237035715,0
13.8,0.18728768835297976,main,0,0,-2.2307199086263862,1.0039620685707338,-2.244644042957101,1.0254660610055804,-2.48487039020015,1.7591755654332983,-2.1917611789776568,0.8845665508922217,0.15,0.005069599485358421,0.005949514909164894,0.12455040092621177,0.00750107079184965,0.007335638347998502,0
13.850000000000001,0.18804004419156922,main,0,0,-2.2281914434024777,0.9969011292839615,-2.2421713542658397,1.0184169410551223,-2.482619847011087,1.7520211922703885,-2.189710324062235,0.8788798357624336,0.15,0.00523078099750625,0.005987955855620294,0.12455034463848821,0.00750113995794321,0.007368738669987444,0
13.9,0.1887932948357935,main,0,0,-2.2256611315537147,0.9898408515310674,-2.2396957247111455,1.0113594373161319,-2.480367432751058,1.7448674079570887,-2.1876357676250846,0.8731353899993807,0.15,0.0053817644164563805,0.006028279405212636,0.12455029278540801,0.007501206710766459,0.007395232278143247,0
13.950000000000001,0.18954782298733022,main,0,0,-2.2231289199590036,0.9827812549108906,-2.237215896507724,1.0042899641049567,-2.4781130935735054,1.7377142300009245,-2.1855382720102825,0.8673355112214587,0.15,0.005523147533649422,0.0060705653452952065,0.12455024493959661,0.007501270940592277,0.007416440010633053,0
14.0,0.19030259764681376,main,0,0,-2.2205947589011914,0.9757223578488088,-2.234735258132597,0.9972181812631561,-2.47585677907908,1.7305616748699069,-2.1834187339395426,0.8614828536591697,0.15,0.005654757903386718,0.00611486566333671,0.12455020091120027,0.007501332226967484,0.007433418453899939,0
14.05,0.1910575446344243,main,0,0,-2.2180586021269995,0.9686641775722276,-2.232238605123453,0.9901502333918868,-2.4735984423764847,1.723409757970382,-2.1812780187988094,0.8555799687039829,0.15,0.006880220784022778,0.006144558179528148,0.12526370224358024,0.007501972133964043,0.00744712918991276,0
14.100000000000001,0.19181261200096428,main,0,0,-2.2155200174109924,0.9616068701792018,-2.229732044528296,0.9830845131102004,-2.4713376454692026,1.7162586183867894,-2.179116637660851,0.8496294387709599,0.15,0.007006611615365723,0.006166101168986228,0.1252636702284927,0.007502045246394923,0.007458112401209194,0
14.15,0.19256776330322356,main,0,0,-2.2129789604602204,0.9545504525630927,-2.2272252052957944,0.9760180073803004,-2.469074343437824,1.7091082712683092,-2.176935384636507,0.8436336241399855,0.15,0.007123035709289726,0.006190219903518885,0.12526364078808772,0.007502113770369904,0.007466912675041336,0
14.200000000000001,0.19332297299734083,main,0,0,-2.210435390514928,0.947494940396467,-2.224718172222667,0.9689509552348704,-2.4668084949411493,1.7019587306823611,-2.1747350226528366,0.83759478216402,0.15,0.007229890640459943,0.006216962872658174,0.12526361367988267,0.0075021776554657195,0.007473965671126214,0
14.25,0.19407822316807055,main,0,0,-2.2078892702068167,0.9404403481774494,-2.2222110047812884,0.9618835243200297,-2.4645400620727513,1.6948100096553822,-2.1725162837222194,0.8315150686633663,0.15,0.007327565214371777,0.0062463743998505275,0.12526358868514875,0.007502236883588904,0.007479619913618752,0
14.3,0.19483420653765426,main,0,0,-2.2053405654204226,0.9333866892750207,-2.219701403375158,0.9548092323246513,-2.4622690102206852,1.6876621202126707,-2.1702797514141094,0.8253962170665998,0.15,0.0074168481408640255,0.006278506605255896,0.12526356553123139,0.007502291718049587,0.007484154274504919,0
14.350000000000001,0.19559000071616336,main,0,0,-2.2027892450134967,0.9263339760254121,-2.217192430017481,0.9477367107292028,-2.4599953077843155,1.6805150734637788,-2.1680261371595293,0.8192402962331963,0.15,0.007497549619319444,0.006313387283922945,0.1252635441488369,0.00750234185314386,0.007487791790232707,0
14.4,0.19634566226554506,main,0,0,-2.2002352808825285,0.9192822197039183,-2.2146751429603615,0.9406685539281854,-2.4577189262408923,1.673368879576907,-2.165756110304356,0.8130492444845715,0.15,0.008717760435889763,0.0063415841155361075,0.1260188867837747,0.00750316597123413,0.007490866626432993,0
14.450000000000001,0.19710123074536237,main,0,0,-2.197678243218169,0.9122315772946732,-2.2121408174417434,0.9336074581329896,-2.4554394299735054,1.6662236786163342,-2.163469949061281,0.8068250236737463,0.15,0.00879708338987687,0.006353835708723942,0.12601887239686393,0.007503223835299375,0.007493338068206269,0
14.5,0.19785673376997012,main,0,0,-2.1951181045468053,0.9051820602911198,-2.209606711472792,0.9265469740434398,-2.4531567910802945,1.6590794809928637,-2.1611682452098706,0.8005693660098788,0.15,0.008867600145709944,0.006369356912683998,0.12601885909669447,0.007503275715160337,0.0074953255975970835,0
14.55,0.19861219062298366,main,0,0,-2.192554840512287,0.8981336790947496,-2.207072760372463,0.9194869214462806,-2.4508709848171604,1.6519362961480333,-2.1588515619131807,0.7942839103062878,0.15,0.008929708271004009,0.00638817652665165,0.12601884676145683,0.007503321751472964,0.00749692482837226,0
14.600000000000001,0.19936761475573442,main,0,0,-2.1899884297339725,0.8910864430608885,-2.204538919022341,0.9124271746333303,-2.4485819894541296,1.6447941325943176,-2.1565204360218293,0.7879702090299338,0.15,0.008983786724819172,0.006410320392884161,0.12601883528368713,0.007503362097416689,0.007498212282181146,0
14.65,0.20012377206315218,main,0,0,-2.1874188536714017,0.8840403605423067,-2.202002618459959,0.905360576003905,-2.446289786138427,1.6376529979534162,-2.1541752517332533,0.7816293874769017,0.15,0.009030674748814011,0.0064358235037425115,0.126018824503695,0.007503397275835254,0.0074992492809119685,0
14.700000000000001,0.2008796883438215,main,0,0,-2.184846096326911,0.876995438992256,-2.1994671263487713,0.8982962298678077,-2.44399435859329,1.6305128990475868,-2.151816541371332,0.77526295914908,0.15,0.00907006935727185,0.006464697086169382,0.12601881442917892,0.0075034269736461365,0.007500084819458803,0
14.75,0.20163543575624593,main,0,0,-2.1822701443507397,0.8699516849209912,-2.196928670697059,0.8912347365300929,-2.4416956932246947,1.6233738418603092,-2.1494448021778796,0.7688723290697046,0.15,0.010303327045742165,0.006493134207514231,0.1268194065443043,0.007504421969254727,0.007500952249417988,0
14.8,0.20239106476422192,main,0,0,-2.179690564011462,0.8629092588281443,-2.1943668714856104,0.8841829224200195,-2.439393350359241,1.616235969815372,-2.1470601166474874,0.7624589525418044,0.15,0.010344548161518143,0.006499262432880084,0.12681940080090454,0.0075044574119596235,0.007501653281926315,0
14.850000000000001,0.2031466106091237,main,0,0,-2.177107341481602,0.8558681679069003,-2.191805354220853,0.8771318844190343,-2.4370873158988613,1.6090992895599914,-2.1446629172345557,0.7560240674597064,0.15,0.010377910421688175,0.006509255493183069,0.12681939542981258,0.007504486200963386,0.0075022198657337304,0
14.9,0.20390209789829147,main,0,0,-2.174520465709133,0.8488284183561129,-2.189244035476839,0.8700813928821826,-2.4347775785576804,1.6019638068562947,-2.142253614637919,0.7495688395850019,0.15,0.010403791887770339,0.006523127550775843,0.12681939037099685,0.007504508598404545,0.007502677612267894,0
14.950000000000001,0.20465754379484583,main,0,0,-2.171929928282366,0.8417900154235918,-2.186682857065666,0.8630312876367678,-2.4324641297253176,1.5948295266192953,-2.1398326000508914,0.7430943693418679,0.15,0.010422550795273289,0.00654089029581861,0.12681938557176278,0.0075045248669170315,0.007503047063197722,0
15.0,0.20541376732268982,main,0,0,-2.1693357233019226,0.8347529634471288,-2.1841190422612304,0.8559739252436753,-2.4301469633373514,1.5876964529528819,-2.13740010840902,0.736601327510895,0.15,0.010435074004053036,0.0065625656091588104,0.1268193809257756,0.007504535743863053,0.0075033447993307885,0
15.05,0.20616973007650058,main,0,0,-2.1667378470668446,0.8277172659644895,-2.1815561115556137,0.8489189964919434,-2.4278260755573724,1.5805645892474578,-2.134956543025287,0.7300908240739442,0.15,0.010440941796662814,0.006588151464375835,0.12681937647558816,0.007504540844781993,0.00750358400842103,0
15.100000000000001,0.20692551017593183,main,0,0,-2.164136298220541,0.8206829256542473,-2.1789937819368936,0.8418657789797795,-2.4255014649251296,1.5734339381265248,-2.132502278019736,0.723563879130833,0.15,0.011704820598264243,0.006617630538970489,0.12766894353276872,0.007505706280275971,0.007504008462792019,0
15.15,0.20768116224293756,main,0,0,-2.1615306330354294,0.8136501090816999,-2.17640342078504,0.8348241625330945,-2.4231726815416166,1.5663046486841838,-2.1300372478737937,0.717021587971465,0.15,0.01171496125323925,0.006620145374422839,0.1276689421827525,0.007505716168243323,0.00750435000388228,0
15.200000000000001,0.20843672441835542,main,0,0,-2.1589208488388736,0.8066188199788817,-2.1738133677798674,0.8277833837498144,-2.420839722590367,1.5591767245451524,-2.127561772030879,0.7104648349367483,0.15,0.011717959332127144,0.006627050843257696,0.1276689408977916,0.00750571909325281,0.007504623821756386,0
15.25,0.2091922233228239,main,0,0,-2.1563069454725046,0.7995890611500681,-2.171223531666327,0.8207431945629601,-2.4185025878035225,1.5520501685053727,-2.1250761533745175,0.7038944484180379,0.15,0.011714178476073174,0.006638349249139956,0.12766893964158438,0.007505715404666915,0.007504842138338493,0
15.3,0.20994767751292281,main,0,0,-2.153688925162249,0.7925608345134912,-2.1686338488328083,0.8137034220512577,-2.4161612793303306,1.5449249825686158,-2.1225806803441203,0.6973112071661537,0.15,0.011703961836608597,0.006654040766302835,0.127668938381227,0.00750570544330581,0.0075050147993319565,0
15.350000000000001,0.21070395848238138,main,0,0,-2.1510667923956905,0.7855341411407489,-2.1660413318151095,0.8066559451165933,-2.4138158016130613,1.5378011679810657,-2.1200754792641736,0.6907154521688672,0.15,0.011688253570238463,0.006674136997822942,0.1276689370247953,0.007505690144463784,0.007505149868358323,0
15.4,0.21145996147795862,main,0,0,-2.14844055358845,0.7785089813754948,-2.1634497676866764,0.7996110585082705,-2.411466161049,1.5306787253368799,-2.1175608639096164,0.6841080094476067,0.15,0.011666518443725802,0.0066986247571522075,0.127668935629471,0.007505669009680228,0.007505253696622704,0
15.450000000000001,0.21221576979546036,main,0,0,-2.1458102172704576,0.7714853547585505,-2.1608588709110443,0.792567986026314,-2.4091123661795053,1.5235576545106388,-2.1150371222937894,0.6774896266178346,0.15,0.011639124190703757,0.006727495480922895,0.12766893416388803,0.00750564242803061,0.007505331442904286,0
15.5,0.21297144166495097,main,0,0,-2.1431757939549847,0.7644632600714296,-2.1582401702229905,0.7855366530835914,-2.406754427557442,1.516437954695718,-2.1125045153915645,0.6708609704861287,0.15,0.013027699232723492,0.006730015781968835,0.12857154663411033,0.007507068375342023,0.007505678829391834,0
15.55,0.21372701777104688,main,0,0,-2.1405367971118525,0.7574428828976633,-2.1556203286355275,0.7785067565068152,-2.4043918517705554,1.5093197923169002,-2.109962826714821,0.6642228636883807,0.15,0.013002940022221448,0.0067353015621049285,0.12857154815023314,0.007507041546492516,0.007505951372811971,0
