t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
33.300000000000004,0.27527445632088815,dt,0,1,-0.12251336516443172,1.835228797918309,1.629999999999999,1.5800000000000003,-0.1252203590714402,1.717925901928171,-2.1382579792704624,2.352911107911135,0.004254695154362395,0.003981563204864175,0.2554227937597533,0.14030171381293
33.35,0.27527445632088815,dt,0,1,-0.12246532766218424,1.8351221097666093,1.629999999999999,1.5800000000000003,-0.1178797692923147,1.7194639987049045,-2.1436673458567563,2.352506213501316,0.0023400823348993173,-0.06741198391683828,0.2552287979182932,0.14029300017789234
33.4,0.27527445632088815,dt,0,1,-0.12243910496730412,1.8350633425633225,1.629999999999999,1.5800000000000003,-0.11055492725103874,1.721075423251806,-2.149046926393823,2.3521079611261895,0.0012870452841946245,-0.11381778954594488,0.25512210976659344,0.14044063608790525
33.45,0.27527445632088815,dt,0,1,-0.12228907956422284,1.8347219150535619,1.629999999999999,1.5800000000000003,-0.10324656542571245,1.7227600144277633,-2.1543995579982353,2.351716247101228,0.00745869602520418,-0.003981563204864175,0.25506334256330665,0.14069040667814578
33.5,0.27527445632088815,dt,0,1,-0.12211479740837695,1.8343250695835334,1.629999999999999,1.5800000000000003,-0.09595541464642807,1.7245176037750627,-2.1597279634524966,2.3513309779365597,0.008668577667148736,0.06741198391683828,0.254721915053546,0.14069915549743314
33.550000000000004,0.27527445632088815,dt,0,1,-0.12195807581211045,1.8339714522651696,1.629999999999999,1.5800000000000003,-0.08868220402218757,1.7263480155362343,-2.1650347538571943,2.3509520702022297,0.00773580937156799,0.11381778954594488,0.2543250695835175,0.1405511323781033
33.6,0.27527445632088815,dt,0,1,-0.1218707735175382,1.8337774564237095,1.629999999999999,1.5800000000000003,-0.08142766086799241,1.728251066671627,-2.1703224313063756,2.350579450367919,0.004254695154362395,0.003981563204864175,0.2539714522651537,0.14030171381293
33.65,0.27527445632088815,dt,0,1,-0.12182273601529071,1.8336707682720097,1.629999999999999,1.5800000000000003,-0.07419251063211257,1.7302265668777137,-2.1755933915783494,2.3502130546189717,0.0023400823348993173,-0.06741198391683828,0.25377745642369365,0.14029300017789234
33.7,0.27527445632088815,dt,0,1,-0.1217965133204106,1.833612001068723,1.629999999999999,1.5800000000000003,-0.06697747682354237,1.7322743186061196,-2.18084992683482,2.349852828650597,0.0012870452841946245,-0.11381778954594488,0.25367076827199386,0.14044063608790525
33.75,0.27527445632088815,dt,0,1,-0.12164648791732932,1.8332705735589623,1.629999999999999,1.5800000000000003,-0.059783280939650144,1.7343941170833783,-2.186094228321887,2.3494987274421213,0.00745869602520418,-0.003981563204864175,0.25361200106870707,0.14069040667814578
33.800000000000004,0.27527445632088815,dt,0,1,-0.12147220576148343,1.8328737280889338,1.629999999999999,1.5800000000000003,-0.052610642394029156,1.7365857503314086,-2.1913283890670647,2.349150715013156,0.008668577667148736,0.06741198391683828,0.25327057355894644,0.14069915549743314
33.85,0.27527445632088815,dt,0,1,-0.12131548416521692,1.83252011077057,1.629999999999999,1.5800000000000003,-0.04546027844455677,1.7388489991887122,-2.1965544065670137,2.34880876416352,0.00773580937156799,0.11381778954594488,0.25287372808891795,0.1405511323781033
33.9,0.27527445632088815,dt,0,1,-0.12122818187064467,1.83232611492911,1.629999999999999,1.5800000000000003,-0.038332904121669335,1.7411836373322893,-2.201774185461202,2.3484728561987276,0.004254695154362395,0.003981563204864175,0.25252011077055414,0.14030171381293
33.95,0.27527445632088815,dt,0,1,-0.12118014436839719,1.8322194267774101,1.629999999999999,1.5800000000000003,-0.031229232156859674,1.743589431300271,-2.206989540187185,2.3481429806428062,0.0023400823348993173,-0.06741198391683828,0.25232611492909407,0.14029300017789234
34.0,0.27527445632088815,dt,0,1,-0.12115392167351707,1.8321606595741233,1.629999999999999,1.5800000000000003,-0.024149972911404558,1.7460661405152655,-2.2122021976136397,2.3478191349401576,0.0012870452841946245,-0.11381778954594488,0.2522194267773943,0.14044063608790525
34.050000000000004,0.27527445632088815,dt,0,1,-0.1210038962704358,1.8318192320643627,1.629999999999999,1.5800000000000003,-0.017095834305329172,1.7486135173084152,-2.2174137996476797,2.3475013241481175,0.00745869602520418,-0.003981563204864175,0.2521606595741075,0.14069040667814578
34.1,0.27527445632088815,dt,0,1,-0.12082961411458991,1.8314223865943342,1.629999999999999,1.5800000000000003,-0.010067521746615696,1.7512313069441634,-2.2226259058133655,2.347189560621809,0.008668577667148736,0.06741198391683828,0.25181923206434687,0.14069915549743314
34.15,0.27527445632088815,dt,0,1,-0.1206728925183234,1.8310687692759704,1.629999999999999,1.5800000000000003,-0.003065738060663091,1.7539192476457282,-2.2278399957986577,2.346883863692816,0.00773580937156799,0.11381778954594488,0.25142238659431837,0.1405511323781033
34.2,0.27527445632088815,dt,0,1,-0.12058559022375115,1.8308747734345103,1.629999999999999,1.5800000000000003,0.003908816579994848,1.756677070621279,-2.2330574719683822,2.3465842593431288,0.004254695154362395,0.003981563204864175,0.25106876927595456,0.14030171381293
34.25,0.27527445632088815,dt,0,1,-0.12053755272150367,1.8307680852828105,1.629999999999999,1.5800000000000003,0.010855444725706164,1.759504500090817,-2.2382796618410605,2.34629077987575,0.0023400823348993173,-0.06741198391683828,0.2508747734344945,0.14029300017789234
34.300000000000004,0.27527445632088815,dt,0,1,-0.12051133002662355,1.8307093180795238,1.629999999999999,1.5800000000000003,0.017773451719445124,1.762401253313751,-2.243507820527726,2.3460034635832603,0.0012870452841946245,-0.11381778954594488,0.2507680852827947,0.14044063608790525
34.35,0.27527445632088815,dt,0,1,-0.12036130462354228,1.8303678905697631,1.629999999999999,1.5800000000000003,0.02466214576627734,1.7653670406171729,-2.24874313313109,2.345722354415585,0.00745869602520418,-0.003981563204864175,0.2507093180795079,0.14069040667814578
34.4,0.27527445632088815,dt,0,1,-0.12018702246769639,1.8299710450997346,1.629999999999999,1.5800000000000003,0.03152083800253869,1.7684015654248237,-2.2539867171036443,2.34544750164811,0.008668577667148736,0.06741198391683828,0.2503678905697473,0.14069915549743314
34.45,0.27527445632088815,dt,0,1,-0.12003030087142988,1.8296174277813708,1.629999999999999,1.5800000000000003,0.0383488425647211,1.7715045242867515,-2.2592396245634885,2.3451789595512262,0.00773580937156799,0.11381778954594488,0.2499710450997188,0.1405511323781033
34.5,0.27527445632088815,dt,0,1,-0.11994299857685763,1.8294234319399107,1.629999999999999,1.5800000000000003,0.04514547665805834,1.7746756069096559,-2.2645028445668567,2.344916787062317,0.004254695154362395,0.003981563204864175,0.24961742778135498,0.14030171381293
34.550000000000004,0.27527445632088815,dt,0,1,-0.11989496107461015,1.829316743788211,1.629999999999999,1.5800000000000003,0.051910060624804924,1.777914496187917,-2.2697773053364885,2.344661047461102,0.0023400823348993173,-0.06741198391683828,0.2494234319398949,0.14029300017789234
34.6,0.27527445632088815,dt,0,1,-0.11986873837973003,1.8292579765849242,1.629999999999999,1.5800000000000003,0.05864191801220131,1.7812208682353061,-2.2750638764451456,2.344411808049207,0.0012870452841946245,-0.11381778954594488,0.24931674378819513,0.14044063608790525
34.65,0.27527445632088815,dt,0,1,-0.11971871297664875,1.8289165490751635,1.629999999999999,1.5800000000000003,0.06534037564011862,1.784594392417374,-2.280363370953714,2.3441691398347375,0.00745869602520418,-0.003981563204864175,0.24925797658490834,0.14069040667814578
34.7,0.27527445632088815,dt,0,1,-0.11954443082080286,1.828519703605135,1.629999999999999,1.5800000000000003,0.07200476366837608,1.7880347313845135,-2.285676547503459,2.3439331172225732,0.008668577667148736,0.06741198391683828,0.2489165490751477,0.14069915549743314
34.75,0.27527445632088815,dt,0,1,-0.11938770922453636,1.8281660862867712,1.629999999999999,1.5800000000000003,0.07863441566372452,1.791541541105695,-2.291004112362127,2.34370381771103,0.00773580937156799,0.11381778954594488,0.2485197036051192,0.1405511323781033
34.800000000000004,0.27527445632088815,dt,0,1,-0.1193004069299641,1.8279720904453112,1.629999999999999,1.5800000000000003,0.0852286686664891,1.7951144709028686,-2.2963467214236806,2.343481321595473,0.004254695154362395,0.003981563204864175,0.2481660862867554,0.14030171381293
34.85,0.27527445632088815,dt,0,1,-0.11925236942771662,1.8278654022936114,1.629999999999999,1.5800000000000003,0.0917868632568647,1.7987531634860319,-2.3017049821615623,2.343265711679395,0.0023400823348993173,-0.06741198391683828,0.24797209044529533,0.14029300017789234
34.9,0.27527445632088815,dt,0,1,-0.1192261467328365,1.8278066350903246,1.629999999999999,1.5800000000000003,0.09830834362085747,1.802457254988959,-2.3070794555354683,2.343057072993425,0.0012870452841946245,-0.11381778954594488,0.24786540229359555,0.14044063608790525
34.95,0.27527445632088815,dt,0,1,-0.11907612132975523,1.827465207580564,1.629999999999999,1.5800000000000003,0.10479245761586553,1.8062263750055862,-2.312470657851688,2.3428554925226592,0.00745869602520418,-0.003981563204864175,0.24780663509030876,0.14069040667814578
35.0,0.27527445632088815,dt,0,1,-0.11890183917390934,1.8270683621105355,1.629999999999999,1.5800000000000003,0.11123855683589282,1.810060146627053,-2.317879062577146,2.34266105894267,0.008668577667148736,0.06741198391683828,0.24746520758054813,0.14069915549743314
35.050000000000004,0.27527445632088815,dt,0,1,-0.11874511757764283,1.8267147447921717,1.629999999999999,1.5800000000000003,0.11764599667638903,1.8139581864793919,-2.323305102107345,2.3424738623644723,0.00773580937156799,0.11381778954594488,0.24706836211051963,0.1405511323781033
35.1,0.27527445632088815,dt,0,1,-0.11865781528307058,1.8265207489507116,1.629999999999999,1.5800000000000003,0.12401413639870966,1.817920104761866,-2.3287491694884705,2.342293994088702,0.004254695154362395,0.003981563204864175,0.24671474479215583,0.14030171381293
35.15,0.27527445632088815,dt,0,1,-0.1186097777808231,1.8264140607990118,1.629999999999999,1.5800000000000003,0.13034233919418922,1.8219455052859486,-2.334211620093969,2.3421215463691936,0.0023400823348993173,-0.06741198391683828,0.24652074895069576,0.14029300017789234
35.2,0.27527445632088815,dt,0,1,-0.11858355508594298,1.826355293595725,1.629999999999999,1.5800000000000003,0.13662997224782167,1.826033985514942,-2.3396927732559663,2.3419566121861086,0.0012870452841946245,-0.11381778954594488,0.24641406079899597,0.14044063608790525
35.25,0.27527445632088815,dt,0,1,-0.11843352968286171,1.8260138660859644,1.629999999999999,1.5800000000000003,0.1428764068015413,1.8301851366042299,-2.3451929138519336,2.341799285028728,0.00745869602520418,-0.003981563204864175,0.24635529359570918,0.14069040667814578
35.300000000000004,0.27527445632088815,dt,0,1,-0.11825924752701582,1.825617020615936,1.629999999999999,1.5800000000000003,0.14908101821709807,1.834398543442163,-2.350712293847047,2.341649658687974,0.008668577667148736,0.06741198391683828,0.24601386608594855,0.14069915549743314
35.35,0.27527445632088815,dt,0,1,-0.11810252593074931,1.825263403297572,1.629999999999999,1.5800000000000003,0.15524318603852097,1.8386737846915688,-2.356251133792728,2.3415078270586918,0.00773580937156799,0.11381778954594488,0.24561702061592008,0.1405511323781033
35.4,0.27527445632088815,dt,0,1,-0.11801522363617706,1.825069407456112,1.629999999999999,1.5800000000000003,0.16136229405416294,1.8430104328318848,-2.3618096242818853,2.341373883951698,0.004254695154362395,0.003981563204864175,0.24526340329755628,0.14030171381293
35.45,0.27527445632088815,dt,0,1,-0.11796718613392958,1.8249627193044122,1.629999999999999,1.5800000000000003,0.16743773035832166,1.847408054201911,-2.3673879273613987,2.3412479229155547,0.0023400823348993173,-0.06741198391683828,0.2450694074560962,0.14029300017789234
35.5,0.27527445632088815,dt,0,1,-0.11794096343904946,1.8249039521011254,1.629999999999999,1.5800000000000003,0.17346888741242958,1.8518662090431748,-2.3729861779024213,2.34113003706801,0.0012870452841946245,-0.11381778954594488,0.24496271930439642,0.14044063608790525
35.550000000000004,0.27527445632088815,dt,0,1,-0.11779093803596818,1.8245625245913648,1.629999999999999,1.5800000000000003,0.1794551621058072,1.8563844515439074,-2.3786044849291006,2.3410203189370153,0.00745869602520418,-0.003981563204864175,0.24490395210110963,0.14069040667814578
35.6,0.27527445632088815,dt,0,1,-0.1176166558801223,1.8241656791213363,1.629999999999999,1.5800000000000003,0.18539595581597376,1.860962329883624,-2.384242932906331,2.3409188603112074,0.008668577667148736,0.06741198391683828,0.244562524591349,0.14069915549743314
35.65,0.27527445632088815,dt,0,1,-0.11745993428385579,1.8238120618029725,1.629999999999999,1.5800000000000003,0.1912906744685089,1.8655993862783053,-2.3899015829871755,2.3408257520997156,0.00773580937156799,0.11381778954594488,0.2441656791213205,0.1405511323781033
35.7,0.27527445632088815,dt,0,1,-0.11737263198928354,1.8236180659615124,1.629999999999999,1.5800000000000003,0.19713872859645956,1.870295157026176,-2.3955804742206124,2.340741084201139,0.004254695154362395,0.003981563204864175,0.2438120618029567,0.14030171381293
35.75,0.27527445632088815,main,0,0,-0.1172852910761063,1.8234240875038767,1.629999999999999,1.5800000000000003,0.20293953339928636,1.8750491725540748,-2.3880811434348397,2.3408412728510095,0.004254695154362395,0.003981563204864175,0.24361806596149663,0.14029300017789234
35.800000000000004,0.27527445632088815,main,0,0,-0.11536273924150005,1.8191564951892365,1.629999999999999,1.5800000000000003,0.208692508801343,1.87986095746441,-2.3805814647313905,2.340910694353692,0.09361313950664168,0.1241631539252681,0.24342408750386094,0.14028428732388473
35.85,0.27527445632088815,main,0,0,-0.11223976658167331,1.8123376212524362,1.629999999999999,1.5800000000000003,0.21439707950988338,1.884730030582701,-2.3730815747613208,2.3409513199225476,0.15,0.2,0.2391564951892207,0.14001297497710852
35.9,0.27527445632088815,main,0,0,-0.10904876246628364,1.805550317462597,1.629999999999999,1.5800000000000003,0.22005267507259044,1.8896559050056931,-2.3655815872229944,2.340964991972509,0.15,0.2,0.23233762125242047,0.1395775736615057
35.95,0.27527445632088815,main,0,0,-0.1057900459930834,1.7987952625444419,1.629999999999999,1.5800000000000003,0.2256587299346209,1.894638088150049,-2.358081596131468,2.3409534322567938,0.15,0.2,0.22555031746258133,0.13914421457151813
36.0,0.27527445632088815,main,0,0,-0.10246394303100434,1.7920731319978334,1.629999999999999,1.5800000000000003,0.23121468349516028,1.8996760818016063,-2.3505816786535054,2.340918249537259,0.15,0.2,0.2187952625444262,0.13871294104269363
36.050000000000004,0.27527445632088815,main,0,0,-0.09907078618757091,1.7853845980302243,1.629999999999999,1.5800000000000003,0.23671998016348242,1.9047693821651979,-2.343081897563569,2.3408609468058037,0.15,0.2,0.2120731319978177,0.13828379620202572
36.1,0.27527445632088815,main,0,0,-0.09561091477563985,1.7787303294894377,1.629999999999999,1.5800000000000003,0.24217406941450825,1.9099174799150318,-2.3355823033693652,2.340782928075569,0.15,0.2,0.20538459803020867,0.1378568229636408
36.15,0.27527445632088815,main,0,0,-0.09208467477946912,1.7721109917967826,1.629999999999999,1.5800000000000003,0.24757640584385773,1.9151198602456232,-2.328082936149534,2.3406855047615065,0.15,0.2,0.19873032948942204,0.13743206402450697
36.2,0.27527445632088815,main,0,0,-0.08849241882011982,1.7655272468805119,1.629999999999999,1.5800000000000003,0.2529264492223898,1.9203760029232742,-2.3205838271407724,2.340569901670248,0.15,0.2,0.19211099179676697,0.13700956186016408
36.25,0.27527445632088815,main,0,0,-0.08483450612019434,1.758979753109631,1.629999999999999,1.5800000000000003,0.25822366455022505,1.9256853823380973,-2.313085000107019,2.3404372626192624,0.15,0.2,0.18552724688049632,0.1365893587204766
36.300000000000004,0.27527445632088815,main,0,0,-0.08111130246791444,1.7524691652280606,1.629999999999999,1.5800000000000003,0.263467522110245,1.9310474675565754,-2.3055864725192157,2.3402886557050455,0.15,0.2,0.17897975310961542,0.13617149662540823
36.35,0.27527445632088815,main,0,0,-0.07732318018054267,1.7459961342891637,1.629999999999999,1.5800000000000003,0.2686574975210635,1.9364617223746552,-2.2980882565705496,2.340125078239706,0.15,0.2,0.17246916522804512,0.13575601736082032
36.4,0.27527445632088815,main,0,0,-0.07347051806715102,1.7395613075906398,1.629999999999999,1.5800000000000003,0.27379307178946444,1.9419276053713665,-2.2905903600489057,2.3399474613747318,0.15,0.2,0.16599613428914822,0.13534296247429306
36.45,0.27527445632088815,main,0,0,-0.06955370139074028,1.7331653286097963,1.629999999999999,1.5800000000000003,0.2788737313623006,1.9474445699629648,-2.283092787085489,2.33975667443009,0.15,0.2,0.15956130759062434,0.13493237327097093
36.5,0.27527445632088815,main,0,0,-0.0655731218297141,1.7268088369392016,1.629999999999999,1.5800000000000003,0.28389896817784854,1.9530120644575881,-2.275595538796128,2.339553528946078,0.15,0.2,0.15316532860978094,0.13452429080943207
36.550000000000004,0.27527445632088815,main,0,0,-0.06152917743871143,1.7204924682227256,1.629999999999999,1.5800000000000003,0.28886827971661444,1.9586295321104268,-2.2680986138296513,2.3393387824745893,0.15,0.2,0.14680883693918625,0.1341187558975826
36.6,0.27527445632088815,main,0,0,-0.05742227260880144,1.7142168540919762,1.629999999999999,1.5800000000000003,0.2937811690515855,1.9642964111793966,-2.26060200883586,2.3391131421256643,0.15,0.2,0.1404924682227103,0.1337158090885757
36.65,0.27527445632088815,main,0,0,-0.05325281802704471,1.707982622103137,1.629999999999999,1.5800000000000003,0.2986371448979223,1.970012134981313,-2.2531057188639934,2.338877267884404,0.15,0.2,0.13421685409196094,0.13331549067675655
36.7,0.27527445632088815,main,0,0,-0.04902123063542487,1.7017903956742113,1.629999999999999,1.5800000000000003,0.30343572166208677,1.975776131948559,-2.24560973770116,2.3386317757125363,0.15,0.2,0.12798262210312164,0.13291784069363272
36.75,0.27527445632088815,main,0,0,-0.044727933589154785,1.6956407940226823,1.629999999999999,1.5800000000000003,0.3081764194904013,1.9815878256862411,-2.238114058158972,2.338377240448141,0.15,0.2,0.1217903956741961,0.1325228989038711
36.800000000000004,0.27527445632088815,main,0,0,-0.04037335621436134,1.6895344321035903,1.629999999999999,1.5800000000000003,0.3128587643170337,1.9874466350298288,-2.230618672315529,2.3381141985162883,0.15,0.2,0.11564079402266714,0.1321307048013216
36.85,0.27527445632088815,main,0,0,-0.03595793396515321,1.6834719205480386,1.629999999999999,1.5800000000000003,0.3174822879114032,1.9933519741032697,-2.223123571718966,2.3378431504626094,0.15,0.2,0.1095344321035752,0.13174129760506761
36.9,0.27527445632088815,main,0,0,-0.03148210838007581,1.6774538656021307,1.629999999999999,1.5800000000000003,0.3220465279250033,1.9993032523775778,-2.2156287475579473,2.337564563321109,0.15,0.2,0.10347192054802354,0.13135471625550432
36.95,0.27527445632088815,main,0,0,-0.026946327037957813,1.671480869066346,1.629999999999999,1.5800000000000003,0.3265510279376362,2.005299874729885,-2.2081341908037757,2.337278872826859,0.15,0.2,0.09745386560211568,0.1309709994104445
37.0,0.27527445632088815,main,0,0,-0.022351043513153618,1.665553528235361,1.629999999999999,1.5800000000000003,0.33099533750305427,2.011341241502953,-2.200639892328169,2.3369864854835667,0.15,0.2,0.09148086906633106,0.1305901854412528
37.050000000000004,0.27527445632088815,main,0,0,-0.017696717330186316,1.659672435838319,1.629999999999999,1.5800000000000003,0.3353790121940046,2.0174267485651396,-2.1931458430001998,2.3366877804953887,0.15,0.2,0.0855535282353461,0.13021231242900894
37.1,0.27527445632088815,main,0,0,-0.012983813917795616,1.653838179979559,1.629999999999999,1.5800000000000003,0.3397016136466712,2.0235557873708094,-2.185652033765438,2.3363831115717986,0.15,0.2,0.07967243583830409,0.1298374181606992
37.15,0.27527445632088815,main,0,0,-0.008212804562395346,1.6480513440798048,1.629999999999999,1.5800000000000003,0.34396270960451086,2.0297277450211895,-2.1781584557099145,2.3360728086137437,0.15,0.2,0.07383817997954406,0.12946554012543796
37.2,0.27527445632088815,main,0,0,-0.00338416636094522,1.6423125068178241,1.629999999999999,1.5800000000000003,0.34816187396147874,2.0359420043256575,-2.1706651001111688,2.335757179288827,0.15,0.2,0.06805134407978995,0.12909671551071888
37.25,0.27527445632088815,main,0,0,0.0015016178267584692,1.636622242072561,1.629999999999999,1.5800000000000003,0.35229868680463844,2.0421979438634623,-2.16317195847834,2.335436510502745,0.15,0.2,0.062312506817809345,0.12873098119869605
37.300000000000004,0.27527445632088815,main,0,0,0.0064440594263684235,1.630981118865748,1.629999999999999,1.5800000000000003,0.356372734456153,2.048494938045863,-2.155679022582984,2.3351110697737587,0.15,0.2,0.056622242072546146,0.128368373762496
37.35,0.27527445632088815,main,0,0,0.011442664197843372,1.6253897013050047,1.629999999999999,1.5800000000000003,0.36038360951465226,2.054832357178689,-2.1481862844820703,2.3347811065165396,0.15,0.2,0.05098111886573321,0.12800892946256004
37.4,0.27527445632088815,main,0,0,0.016496932284871656,1.6198485485274279,1.629999999999999,1.5800000000000003,0.3643309108959728,2.061209567525308,-2.1406937365344088,2.334446853241324,0.15,0.2,0.04538970130499004,0.12765268424301868
37.45,0.27527445632088815,main,0,0,0.02160635826485645,1.6143582146436777,1.629999999999999,1.5800000000000003,0.36821424387326585,2.06762593137,-2.1332013714115794,2.334108526673926,0.15,0.2,0.039848548527413256,0.12729967372809703
37.5,0.27527445632088815,main,0,0,0.02677043119945759,1.608919248682567,1.629999999999999,1.5800000000000003,0.3720332201164698,2.0740808070817267,-2.125709182104287,2.3337663288017976,0.15,0.2,0.0343582146436631,0.12694993321855239
37.550000000000004,0.27527445632088815,main,0,0,0.031988634685685004,1.6035321945361596,1.629999999999999,1.5800000000000003,0.37578745773114275,2.080573549178297,-2.1182171619249313,2.333420447850998,0.15,0.2,0.028919248682552436,0.12660349768814425
37.6,0.27527445632088815,main,0,0,0.037260446907538554,1.598197590905381,1.629999999999999,1.5800000000000003,0.37947658129665185,2.087103508390911,-2.110725304507069,2.333071059198602,0.15,0.2,0.023532194536145096,0.126260401780137
37.65,0.27527445632088815,main,0,0,0.04258534068818921,1.5929159712461487,1.629999999999999,1.5800000000000003,0.38310022190371473,2.09367003172909,-2.1032336038023427,2.332718326224799,0.15,0.2,0.018197590905366497,0.12592067980383548
37.7,0.27527445632088815,main,0,0,0.04796278354269632,1.5876878637160274,1.629999999999999,1.5800000000000003,0.3866580171912904,2.100272462545971,-2.095742054075371,2.3323624011086435,0.15,0.2,0.012915971246134306,0.12558436573115422
37.75,0.27527445632088815,main,0,0,0.05339223773125561,1.5825137911214133,1.629999999999999,1.5800000000000003,0.39014961138281495,2.1069101406039756,-2.088250649897015,2.332003425571166,0.15,0.2,0.007687863716013091,0.12525149319322026
37.800000000000004,0.27527445632088815,main,0,0,0.05887316031297275,1.5773942708652542,1.629999999999999,1.5800000000000003,0.3935746553217788,2.1135824021408287,-2.0807593861363785,2.331641531569315,0.15,0.2,0.0025137911213990297,0.12492209547700998
37.85,0.27527445632088815,main,0,0,0.064405003200157,1.5723298148953095,1.629999999999999,1.5800000000000003,0.39693280650664237,2.1202885799359366,-2.0732682579518418,2.331276841943959,0.15,0.2,-0.0026057291347600597,0.12459620552202054
37.9,0.27527445632088815,main,0,0,0.06998721321312949,1.5673209296529558,1.629999999999999,1.5800000000000003,0.4002237291250855,2.1270280033771085,-2.0657772607813785,2.3309094710249822,0.15,0.2,-0.0076701851047046585,0.12427385591697579
37.95,0.27527445632088815,main,0,0,0.07561923213554075,1.562368116022543,1.629999999999999,1.5800000000000003,0.4034470940875889,2.133799998527617,-2.058286390332369,2.330539525196301,0.15,0.2,-0.012679070347058376,0.12395507889656768
38.0,0.27527445632088815,main,0,0,0.08130049677019187,1.5574718692813072,1.629999999999999,1.5800000000000003,0.4066025790603423,2.1406038881935894,-2.0507956425710905,2.330167103423439,0.15,0.2,-0.01763188397747099,0.12363990633823259
38.050000000000004,0.27527445632088815,main,0,0,0.08703043899535375,1.5526326790498421,1.629999999999999,1.5800000000000003,0.40968986849747807,2.1474389919917294,-2.0433050137120254,2.3297922977461356,0.15,0.2,-0.02252813071870684,0.12332836975896368
38.1,0.27527445632088815,main,0,0,0.09280848582157881,1.5478510292431384,1.629999999999999,1.5800000000000003,0.4127086536726252,2.1543046264173533,-2.0358145002071137,2.3294151937382916,0.15,0.2,-0.02736732095017185,0.12302050031215928
38.15,0.27527445632088815,main,0,0,0.09863405944899947,1.543127398022192,1.629999999999999,1.5800000000000003,0.4156586327097819,2.16120010491274,-2.0283240987350477,2.3290358709374073,0.15,0.2,-0.032148970756875506,0.12271632878450753
38.2,0.27527445632088815,main,0,0,0.1045065773251076,1.5384622577461884,1.629999999999999,1.5800000000000003,0.41853951061350264,2.1681247379357855,-2.0208338061906903,2.328654403245529,0.15,0.2,-0.036872601977821884,0.12241588559290768
38.25,0.27527445632088815,main,0,0,0.11042545220300934,1.5338560749252679,1.629999999999999,1.5800000000000003,0.42135099929839787,2.1750778330289586,-2.0133436196746817,2.3282708593035832,0.15,0.2,-0.041537742253825456,0.12211920078142859
38.300000000000004,0.27527445632088815,main,0,0,0.11639009220014929,1.529309310173874,1.629999999999999,1.5800000000000003,0.424092817617942,2.182058694888544,-2.0058535364832846,2.327885302840855,0.15,0.2,-0.04614392507474591,0.1218263040183041
38.35,0.27527445632088815,main,0,0,0.12239990085749823,1.5248224181646928,1.629999999999999,1.5800000000000003,0.4267646913925878,2.1890666254341733,-1.9983635540985112,2.3274977930012573,0.15,0.2,-0.05069068982613979,0.1215372245929665
38.400000000000006,0.27527445632088815,main,0,0,0.1284542771991986,1.5203958475831862,1.629999999999999,1.5800000000000003,0.4293663534371845,2.1961009238786313,-1.9908736701785594,2.3271083846479215,0.15,0.2,-0.05517758183532091,0.12125199141311736
38.45,0.27527445632088815,main,0,0,0.13455261579266153,1.5160300410827237,1.629999999999999,1.5800000000000003,0.4318975435876956,2.203160886797936,-1.983383882548582,2.3267171286475405,0.15,0.2,-0.059604152416827386,0.12097063300183702
38.5,0.27527445632088815,main,0,0,0.1406943068091096,1.511725435240317,1.629999999999999,1.5800000000000003,0.4343580087272154,2.2102458082016785,-1.9758941891918025,2.326324072135809,0.15,0.2,-0.06396995891728992,0.12069317749473214
38.550000000000004,0.27527445632088815,main,0,0,0.14687873608455923,1.5074824605129635,1.629999999999999,1.5800000000000003,0.43674750281128033,2.2173549796036225,-1.9684045882409913,2.3259292587652034,0.15,0.2,-0.06827456475969641,0.12041965263712222
38.6,0.27527445632088815,main,0,0,0.15310528518123653,1.5033015411945998,1.629999999999999,1.5800000000000003,0.4390657868924732,2.2244876900925523,-1.960915077970301,2.3255327289362797,0.15,0.2,-0.07251753948704993,0.12015008578126506
38.650000000000006,0.27527445632088815,main,0,0,0.15937333144942062,1.4991830953736738,1.629999999999999,1.5800000000000003,0.44131262914431785,2.2316432264033628,-1.9534256567874677,2.325134520013569,0.15,0.2,-0.07669845880541361,0.12
38.7,0.27527445632088815,main,0,0,0.16568224808970802,1.4951275348913353,1.629999999999999,1.5800000000000003,0.4434878048844614,2.2388208729883856,-1.9459363232263718,2.3247346665270987,0.15,0.2,-0.08081690462633957,0.12
38.75,0.27527445632088815,main,0,0,0.17203140421569213,1.4911352653002532,1.629999999999999,1.5800000000000003,0.4455910965971424,2.246019912088944,-1.9384470759399572,2.324333200360488,0.15,0.2,-0.08487246510867798,0.12
38.800000000000004,0.27527445632088815,main,0,0,0.1784201649170513,1.4872066858240598,1.629999999999999,1.5800000000000003,0.44762229395494246,2.2532396238071266,-1.9309579136934996,2.3239301509265062,0.15,0.2,-0.08886473469976004,0.12
38.85,0.27527445632088815,main,0,0,0.18484789132303933,1.4833421893174288,1.629999999999999,1.5800000000000003,0.4495811938398184,2.2604792861777785,-1.9234688353582152,2.3235255453309267,0.15,0.2,-0.09279331417595339,0.12
38.900000000000006,0.27527445632088815,main,0,0,0.19131394066637206,1.4795421622267904,1.629999999999999,1.5800000000000003,0.45146760036341416,2.2677381752406953,-1.915979839905203,2.32311940852545,0.15,0.2,-0.09665781068258435,0.12
