t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
36.45,0.8901759019263448,0,main,0.304128797986779,0.08943752884533192,-2.248021527573911,0.2929468086883532,0.10053217073922638,-0.8385278651274091,-0.1957355635902932,0.35017888019004545,0.000574890751717563,0.2,-0.001453722357888717,-0.015682163604799203,1.4194936624465013,0.0008981798943050812,0.32,1.850710562209833
36.5,0.8901759019263448,0,main,0.30411243192715276,0.08941717513339019,-2.238021527573911,0.2929468086883532,0.10053217073922638,-0.8385278651274091,-0.19575166285314707,0.35015831480084275,0.0005223491160123103,0.2,-0.0016392117951146354,-0.015666555081275013,1.4094936624465015,0.0008724014716100003,0.32,1.8507097965850303
36.550000000000004,0.8901759019263448,0,main,0.30409781617774095,0.08939862128567866,-2.2280215275739113,0.2929468086883532,0.10053217073922638,-0.8385278651274091,-0.19576603542420185,0.35013957194628303,0.00047238348649002496,0.2,-0.0018219089248798668,-0.01564911874509301,1.3994936624465018,0.0008491279983167338,0.32,1.8507088933746232
36.6,0.8901759019263448,0,main,0.3040848380501962,0.08938180301316728,-2.2180215275739115,0.2929468086883532,0.10053217073922638,-0.8385278651274091,-0.1957787931439176,0.35012258587338524,0.0004248699023631122,0.2,-0.00200192440284589,-0.015629881322270632,1.389493662446502,0.0008282326916748866,0.32,1.8507078436044742
36.65,0.8901759019263448,0,main,0.3040733908584761,0.08936665792408664,-2.2080215275739117,0.2929468086883532,0.10053217073922638,-0.8385278651274091,-0.1957900418756993,0.35010729280453556,0.0003796903588648604,0.2,-0.0021793629486676295,-0.015608868492930285,1.3794936624465022,0.0008095945010358711,0.32,1.8507066385058888
36.7,0.8901759019263448,0,main,0.3040633736133237,0.08935312548984545,-2.198021527573912,0.2929468086883532,0.10053217073922638,-0.8385278651274091,-0.195799881810946,0.350093630899424,0.00033673252111235917,0.2,-0.002354323633617728,-0.015586104947732637,1.3694936624465024,0.0007930978578641413,0.32,1.8507052695081412
36.75,0.8924129364508502,0,main,0.30403627420324036,0.0893157404646558,-2.188021527573912,0.29619260820543913,0.09710383272886064,-0.7813907395638167,-0.19582649142930145,0.35005589568581297,0.0009234756380751619,0.2,-0.0016560758672408546,-0.010921530274316745,1.416630788010095,-4.998980199872639e-06,0.32,1.8507043463121355
36.800000000000004,0.8924129364508502,0,main,0.30400924437339893,0.08927765570537896,-2.1780215275739123,0.29619260820543913,0.09710383272886064,-0.7813907395638167,-0.19585302234904128,0.35001746170490816,0.0009340365282860302,0.2,-0.0018113780198686343,-0.010903961989569073,1.4066307880100952,-5.107290401845741e-05,0.32,1.8507032716137424
36.85,0.8924129364508502,0,main,0.30398231311086293,0.0892388943429278,-2.1680215275739125,0.29619260820543913,0.09710383272886064,-0.7813907395638167,-0.1958794458871856,0.3499783524636372,0.0009439779914499069,0.2,-0.0019670247456425975,-0.010884836307228488,1.3966307880100954,-9.755775421424126e-05,0.32,1.8507020341795126
36.9,0.8924129364508502,0,main,0.3039555078474681,0.08919947895285392,-2.1580215275739127,0.29619260820543913,0.09710383272886064,-0.7813907395638167,-0.19590573490860816,0.3499385908933339,0.000953329978620342,0.2,-0.0021229694838140476,-0.010864150169198596,1.3866307880100956,-0.00014441818426955307,0.32,1.850700622805274
36.95,0.8924129364508502,0,main,0.3039288545370693,0.08915943156746242,-2.148021527573913,0.29619260820543913,0.09710383272886064,-0.7813907395638167,-0.19593186374895438,0.34989819936285943,0.0009621209969457997,0.2,-0.0022791671428597097,-0.010841900968160243,1.3766307880100959,-0.00019162027423013078,0.32,1.8506990263240903
37.0,0.8939815860593592,0,main,0.30388912505517984,0.08909842283572195,-2.138021527573913,0.29857505330941037,0.0948048250274272,-0.7476002455494696,-0.19597079432038322,0.3498366777594342,0.0014560902554150957,0.2,-0.001809153598337214,-0.00756707461048977,1.4004212820244435,-0.0005716972542707198,0.32,1.8506977496245423
37.050000000000004,0.8939815860593592,0,main,0.303848899627391,0.0890352806135315,-2.1280215275739134,0.29857505330941037,0.0948048250274272,-0.7476002455494696,-0.196010192975572,0.3497730163799859,0.0014973343332662934,0.2,-0.0019575334989186547,-0.0075478769924592175,1.3904212820244437,-0.0006453493692208374,0.32,1.8506962879912874
37.1,0.8939815860593592,0,main,0.30380827546300304,0.08897008278527288,-2.1180215275739136,0.29857505330941037,0.0948048250274272,-0.7476002455494696,-0.19604996352907042,0.34970729436985015,0.001536369687524207,0.2,-0.0021077761083694033,-0.007527175938330381,1.380421282024444,-0.0007207799998135305,0.32,1.85069462795282
37.15,0.8939815860593592,0,main,0.30376734444411696,0.08890290498740622,-2.108021527573914,0.29857505330941037,0.0948048250274272,-0.7476002455494696,-0.19609001509286245,0.34963958855716704,0.0015733028739902655,0.2,-0.0022597558687864738,-0.007504954000839593,1.3704212820244441,-0.0007978712112409886,0.32,1.8506927559559818
37.2,0.8950850773931538,0,main,0.303716638396274,0.0888177797427298,-2.098021527573914,0.3002950748065765,0.09323438156363062,-0.7263520471650475,-0.19613960682606893,0.3495538093605827,0.0019816569399444452,0.2,-0.0019443621053987657,-0.00519978862736315,1.381669480408866,-0.0010294403514568445,0.32,1.8506911061169968
37.25,0.8950850773931538,0,main,0.30366542953874587,0.08872982158662628,-2.0880215275739142,0.3002950748065765,0.09323438156363062,-0.7263520471650475,-0.19618966438603105,0.3494651909369615,0.0020355819133082843,0.2,-0.002095339800646321,-0.005179094531146867,1.3716694804088663,-0.0011292082589165792,0.32,1.850689235376264
37.300000000000004,0.8958619643162474,0,main,0.3036070907591043,0.0886272719271558,-2.0780215275739145,0.3015251031956463,0.09214999460749121,-0.712462320546254,-0.19624666099378726,0.34936188927883416,0.002359647928617684,0.2,-0.0019144682474816757,-0.003551533707710347,1.3755592070276599,-0.0013048429895625507,0.32,1.850687466841197
37.35,0.8964086419785132,0,main,0.3035417760933864,0.08850974060742428,-2.0680215275739147,0.30239975909589695,0.0913973919544262,-0.7031911124411587,-0.1963104375388863,0.3492435162710541,0.0026892093020569395,0.2,-0.001834884316650852,-0.002400919460326879,1.374830415132756,-0.0014641588708365072,0.32,1.8506856726735703
37.4,0.8967935895059311,0,main,0.30347251043110296,0.08838211019765563,-2.058021527573915,0.3030196848362053,0.09087215807553964,-0.696882546915162,-0.1963780330560124,0.3491149935122379,0.0029042901693375886,0.2,-0.0018273195674500403,-0.0015857171162902066,1.3711389806587526,-0.001618848069245884,0.32,1.8506838039372726
37.45,0.8970668624756064,0,main,0.30339935694964804,0.08824404025742834,-2.048021527573915,0.3034616908344357,0.09050157726231733,-0.6925082264730241,-0.1964493799339181,0.3489759814147195,0.0031250433752732136,0.2,-0.0018677705536928502,-0.0010018437306364982,1.3655133011008909,-0.001777304901381741,0.32,1.8506817883828341
37.5,0.8972624708861833,0,main,0.30332555544751655,0.08810131532143158,-2.0380215275739153,0.30377904775760156,0.09023747442614803,-0.6894293716806651,-0.1965213140778782,0.34883230626723444,0.0032135381791504295,0.2,-0.0019451115791590463,-0.0005783475073733587,1.35859215589325,-0.001936744928093458,0.32,1.8506796196462423
37.550000000000004,0.897404060152831,0,main,0.30324803534541395,0.08794765194802305,-2.0280215275739155,0.3040093532717319,0.09004701888588823,-0.6872323643162818,-0.19659682387223115,0.34867764512307065,0.003442196889039499,0.2,-0.002045155822660201,-0.0002658561381274695,1.3507891632576339,-0.0021058008993413914,0.32,1.8506771940642743
37.6,0.8975084070542704,0,main,0.3031702517610762,0.08778955445332663,-2.0180215275739157,0.3041794389410335,0.08990709128824874,-0.6856323834771306,-0.196672539307017,0.3485185467988906,0.003523924166136945,0.2,-0.0021693449848022377,-2.9283491432672616e-05,1.342389144096785,-0.002277992914253164,0.32,1.8506745246415564
37.65,0.8975870529369426,0,main,0.30309235720473243,0.08762715143243437,-2.008021527573916,0.30430763189556903,0.08980162836338206,-0.6844264833067069,-0.19674830956180842,0.34835514186753364,0.003602349405758738,0.2,-0.002306065044984504,0.0001553673008237498,1.3335950442672093,-0.002453076698780332,0.32,1.850671579746462
37.7,0.897648082025697,0,main,0.30301450578982503,0.08746058698534791,-1.998021527573916,0.3044071094388834,0.08971978928950707,-0.6834907088237432,-0.19682398241527962,0.3481875764263358,0.00367720316742482,0.2,-0.002452485591719816,0.00030499354167824505,1.3245308187501728,-0.0026311586200025187,0.32,1.8506683305758034
37.75,0.8976971573464309,0,main,0.30293336294156414,0.08728235558550634,-1.988021527573916,0.30448716731956116,0.0896540594986604,-0.6827416839816562,-0.19690279428925675,0.3480083021051585,0.003916661522949134,0.2,-0.0026065138619605533,0.00043143844894684435,1.3152798435922595,-0.0028204067993500568,0.32,1.850664655662753
37.800000000000004,0.8977385485038125,0,main,0.30285267876087407,0.08710032635594914,-1.978021527573916,0.30455494204755046,0.08959892994108648,-0.6821233536325695,-0.19698109801227898,0.3478252362580223,0.0039821892183480884,0.2,-0.0027749561683464586,0.0005437405683401272,1.3058981739413467,-0.003012685001663619,0.32,1.8506606029322883
37.85,0.8977749519402344,0,main,0.3027725789290542,0.08691462473398348,-1.968021527573916,0.304614549779188,0.08955044361040462,-0.6815795321149051,-0.19705876954939122,0.34763850595041035,0.004044802860869524,0.2,-0.0029475667463581354,0.0006473903934402912,1.296441995459011,-0.00320739968798774,0.32,1.8506561482498392
37.9,0.8978082577727649,0,main,0.30269318060531386,0.08672536762269827,-1.958021527573916,0.3046690854308345,0.08950608302886524,-0.6810819841475987,-0.19713569327572067,0.3474482296031877,0.004104745935367884,0.2,-0.0031233667476764965,0.0007463063478995774,1.2869395434263176,-0.0034044121436615817,0.32,1.850651268730261
37.95,0.8978397915165169,1,dt,0.3026156787910268,0.08653532600418534,-1.948021527573916,0.304720719428057,0.08946408272127127,-0.6806109085632623,-0.19713569327572067,0.3474482296031877,0.004104745935367884,0.2,-0.0033015821098214275,0.0008432257354881157,1.277410619010654,-0.003600830429551008,0.32,1.850651268730261
38.0,0.8978703642686703,1,dt,0.30254764099178155,0.0863635995946219,-1.9380215275739159,0.30477077987797324,0.08942336237406052,-0.6801541888180553,-0.19713569327572067,0.3474482296031877,0.0036942713418310954,0.2,-0.0034787940144953133,0.0009397909200408062,1.2678673387558606,-0.003777052127404093,0.32,1.850651268730261
38.050000000000004,0.8978996651721279,1,dt,0.3024886924034181,0.08621035675909534,-1.9280215275739159,0.3048187577768122,0.08938433602287049,-0.6797164689388224,-0.19713569327572067,0.3474482296031877,0.003283796748294307,0.2,-0.003634727663576559,0.0010351689870873031,1.2583050586350932,-0.003933180543855308,0.32,1.850651268730261
38.1,0.8979274202005795,1,dt,0.3024384558200423,0.08607576019077623,-1.9180215275739159,0.30486420442828643,0.08934736864781315,-0.6793018427007501,-0.19713569327572067,0.3474482296031877,0.0028733221547575186,0.2,-0.0037696339896894724,0.0011286100097149636,1.2487196848731656,-0.0040693256567899405,0.32,1.850651268730261
38.15,0.897953381353154,1,dt,0.3023965517100563,0.08595996687991239,-1.9080215275739159,0.3049067137506954,0.08931279056529326,-0.6789140150368446,-0.19713569327572067,0.3474482296031877,0.0024628475612207303,0.2,-0.0038837695337907985,0.001219424891568197,1.2391075125370712,-0.004185603987286945,0.32,1.850651268730261
38.2,0.8979773191018404,1,dt,0.30236259829256623,0.08586312808377704,-1.8980215275739158,0.30494590991017806,0.0892809074874118,-0.6785564148611338,-0.19713569327572067,0.3474482296031877,0.002052372967683942,0.2,-0.003977399041932635,0.0013069700120124854,1.2294651127127825,-0.00428213851151877,0.32,1.850651268730261
38.25,0.8979990171158024,1,dt,0.30233621161415686,0.0857853892975755,-1.8880215275739158,0.30498143868219635,0.08925200754873816,-0.6782322738829082,-0.19713569327572067,0.3474482296031877,0.0016418983741471535,0.2,-0.0040507973038071375,0.0013906366232276624,1.2197892536910082,-0.004359058600010558,0.32,1.850651268730261
38.300000000000004,0.8980154922096564,1,dt,0.30231700562602126,0.08572689022631479,-1.8780215275739158,0.305008415337965,0.08923006410253823,-0.6779861570120153,-0.19713569327572067,0.3474482296031877,0.0012314237806103653,0.2,-0.004106345741928246,0.0014643708209422224,1.2100353705619007,-0.004416524663222108,0.32,1.850651268730261
38.35,0.8980295028805727,1,dt,0.30230459226143364,0.08568776475764019,-1.8680215275739158,0.3050313566971918,0.08921140306144167,-0.6777768556781975,-0.19713569327572067,0.3474482296031877,0.0008209491870735771,0.2,-0.00414221561868617,0.0015334866168443882,1.2002446718957183,-0.004454656510121835,0.32,1.850651268730261
38.400000000000006,0.8980414210756358,1,dt,0.3022985815135543,0.08566814093564296,-1.8580215275739158,0.30505087179364265,0.08919552902306085,-0.6775988133943663,-0.19713569327572067,0.3474482296031877,0.00041047459353678876,0.2,-0.004158256650762148,0.0015985502923539009,1.1904227141795491,-0.004473595808319508,0.32,1.850651268730261
38.45,0.8980508463162764,1,dt,0.3022985815135543,0.08566814093564296,-1.8480215275739158,0.3050663048755148,0.0891829753913333,-0.6774580127105183,-0.19713569327572067,0.3474482296031877,4.557183447681949e-19,0.2,-0.004154918923074419,0.0016586146634851155,1.1805635148633975,-0.004473497501327914,0.32,1.850651268730261
38.5,0.8980574439847249,1,dt,0.3022985815135543,0.08566814093564296,-1.8380215275739158,0.3050771334751269,0.08917421930221686,-0.6773607958293851,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.004132667195725756,0.0017128918135972545,1.1706607317445306,-0.0044734657119130505,0.32,1.850651268730261
38.550000000000004,0.8980620623526387,1,dt,0.3022985815135543,0.08566814093564296,-1.8280215275739158,0.30508472916262624,0.08916810940914689,-0.6772935713701786,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.004111444582836121,0.0017630716038261184,1.1607279562037371,-0.004473466717476765,0.32,1.850651268730261
38.6,0.8980652952101785,1,dt,0.3022985815135543,0.08566814093564296,-1.8180215275739158,0.30509004614387614,0.08916383248399766,-0.6772465142348856,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.004090825007050539,0.0018103273033532302,1.1507750133390307,-0.004473466629523969,0.32,1.850651268730261
38.650000000000006,0.8980675582104564,1,dt,0.3022985815135543,0.08566814093564296,-1.8080215275739158,0.3050937680307509,0.0891608386363933,-0.6772135742335266,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.004070525475547344,0.0018554857174509127,1.1408079533403894,-0.004473466179951609,0.32,1.850651268730261
38.7,0.8980691423106508,1,dt,0.3022985815135543,0.08566814093564296,-1.7980215275739158,0.3050963733515631,0.08915874294307036,-0.6771905162293596,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.0040503426692873375,0.0018991223774246367,1.130831011344556,-0.004473465675128269,0.32,1.850651268730261
38.75,0.898070251180787,1,dt,0.3022985815135543,0.08566814093564296,-1.7880215275739157,0.3050981970761317,0.08915727595774418,-0.6771743756248807,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.00403013080917643,0.0019416374949011153,1.120847151949035,-0.004473465228591775,0.32,1.850651268730261
38.800000000000004,0.8980710273898823,1,dt,0.3022985815135543,0.08566814093564296,-1.7780215275739157,0.30509947368332985,0.08915624906801578,-0.6771630772009847,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.0040097856314267,0.0019833089723588896,1.1108584503729313,-0.004473464870367741,0.32,1.850651268730261
38.85,0.898071570736249,1,dt,0.3022985815135543,0.08566814093564296,-1.7680215275739157,0.3051003673083685,0.08915553024520602,-0.6771551683038884,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.003989232799744334,0.002024329396595607,1.100866359270027,-0.004473464597243228,0.32,1.850651268730261
38.900000000000006,0.8980719510787056,1,dt,0.3022985815135543,0.08566814093564296,-1.7580215275739157,0.3051009928458955,0.08915502706923915,-0.6771496320757399,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.003968419535257347,0.002064831851867714,1.090871895498176,-0.004473464395095816,0.32,1.850651268730261
38.95,0.8980722173184253,1,dt,0.3022985815135543,0.08566814093564296,-1.7480215275739157,0.30510143072216445,0.08915467484606235,-0.6771457567159475,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.003947308577009757,0.0021049079297147315,1.0808757708579684,-0.004473464248222172,0.32,1.850651268730261
39.0,0.8980724036862291,1,dt,0.3022985815135543,0.08566814093564296,-1.7380215275739157,0.30510173723555256,0.08915442828983873,-0.677143043964051,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.003925873828390149,0.002144620293049128,1.0708784836098646,-0.00447346414277909,0.32,1.850651268730261
39.050000000000004,0.8980725341436917,1,dt,0.3022985815135543,0.08566814093564296,-1.7280215275739157,0.3051019517949243,0.0891542557004821,-0.6771411450377013,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.0039040972217741017,0.002184011440224962,1.0608803825362143,-0.0044734640676794245,0.32,1.850651268730261
39.1,0.8980726254639155,1,dt,0.3022985815135543,0.08566814093564296,-1.7180215275739157,0.3051021019864845,0.08915413488793247,-0.6771398157892463,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.003881966462473336,0.0022231098177485776,1.050881711784669,-0.004473464014477858,0.32,1.850651268730261
39.150000000000006,0.8980726893880723,1,dt,0.3022985815135543,0.08566814093564296,-1.7080215275739157,0.3051022071205768,0.08915405031914761,-0.6771388853153214,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.00385947340672475,0.0022619340832885316,1.0408826422585946,-0.0044734639769271264,0.32,1.850651268730261
39.2,0.898072734134982,1,dt,0.3022985815135543,0.08566814093564296,-1.6980215275739157,0.30510228071444134,0.0891539911209983,-0.6771382339835724,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.0038366128964338795,0.0023004960783956207,1.0308832935903434,-0.004473463950489966,0.32,1.850651268730261
39.25,0.8980727654578188,1,dt,0.3022985815135543,0.08566814093564296,-1.6880215275739157,0.30510233223014643,0.08915394968229377,-0.6771377780513469,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.0038133819226589755,0.002338802901262923,1.0208837495225689,-0.004473463931909553,0.32,1.850651268730261
39.300000000000004,0.8980727873838046,1,dt,0.3022985815135543,0.08566814093564296,-1.6780215275739156,0.3051023682911403,0.08915392067520048,-0.6771374588987871,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.0037897790255025507,0.0023768583518452573,1.0108840686751286,-0.004473463918866921,0.32,1.850651268730261
39.35,0.8980728027319946,1,dt,0.3022985815135543,0.08566814093564296,-1.6680215275739156,0.30510239353383595,0.08915390037023517,-0.6771372354919947,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.0037658038638710206,0.002414663939304693,1.0008842920819205,-0.004473463909719206,0.32,1.850651268730261
39.400000000000006,0.8980728134757276,1,dt,0.3022985815135543,0.08566814093564296,-1.6580215275739156,0.3051024112037227,0.08915388615675952,-0.6771370791072407,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.003741456907198432,0.002452219584291744,0.9908844484666748,-0.004473463903306997,0.32,1.850651268730261
39.45,0.8980728209963408,1,dt,0.3022985815135543,0.08566814093564296,-1.6480215275739156,0.3051024235726436,0.08915387620732655,-0.6771369696379127,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.0037167392146762266,0.002489524108472366,0.9808845579360028,-0.004473463898814241,0.32,1.850651268730261
39.5,0.8980728262607699,1,dt,0.3022985815135543,0.08566814093564296,-1.6380215275739156,0.30510243223088795,0.08915386924272364,-0.6771368930093851,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.003691652277222563,0.002526575575745439,0.9708846345645306,-0.004473463895667173,0.32,1.850651268730261
39.550000000000004,0.8980728299458703,1,dt,0.3022985815135543,0.08566814093564296,-1.6280215275739156,0.3051024382916592,0.0891538643675015,-0.6771368393694144,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.003666197904402831,0.0025633715300916724,0.9608846882045015,-0.004473463893463225,0.32,1.850651268730261
39.6,0.8980728325254407,1,dt,0.3022985815135543,0.08566814093564296,-1.6180215275739156,0.30510244253419905,0.08915386095484594,-0.6771368018214342,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.0036403781435391017,0.0025999091613758633,0.9508847257524815,-0.004473463891919922,0.32,1.850651268730261
39.650000000000006,0.8980728343311398,1,dt,0.3022985815135543,0.08566814093564296,-1.6080215275739156,0.3051024455039769,0.08915385856598708,-0.6771367755378486,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.0036141952218517273,0.002636185420949086,0.9408847520360668,-0.004473463890839361,0.32,1.850651268730261
39.7,0.8980728355951293,1,dt,0.3022985815135543,0.08566814093564296,-1.5980215275739156,0.3051024475828214,0.08915385689378594,-0.6771367571393392,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.0035876515050739482,0.0026721971022700608,0.9308847704345764,-0.004473463890082881,0.32,1.850651268730261
39.75,0.8980728364799219,1,dt,0.3022985815135543,0.08566814093564296,-1.5880215275739156,0.30510244903801265,0.08915385572324502,-0.6771367442603815,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.0035607494678406484,0.002707940897156422,0.9208847833135341,-0.004473463889553261,0.32,1.850651268730261
39.800000000000004,0.8980728370992767,1,dt,0.3022985815135543,0.08566814093564296,-1.5780215275739156,0.3051024500566463,0.08915385490386654,-0.6771367352451128,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.0035334916724889345,0.002743413435058822,0.9108847923288028,-0.004473463889182501,0.32,1.850651268730261
39.85,0.8980728375328251,1,dt,0.3022985815135543,0.08566814093564296,-1.5680215275739156,0.30510245076969017,0.08915385433030143,-0.6771367289344227,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.0035058807538619905,0.002778611310512031,0.9008847986394928,-0.004473463888922988,0.32,1.850651268730261
39.900000000000006,0.898072837836309,1,dt,0.3022985815135543,0.08566814093564296,-1.5580215275739155,0.3051024512688207,0.08915385392880593,-0.6771367245169403,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.0034779194084005823,0.002813531102346864,0.8908848030569754,-0.0044734638887412685,0.32,1.850651268730261
39.95,0.8980728380487477,1,dt,0.3022985815135543,0.08566814093564296,-1.5480215275739155,0.30510245161821214,0.08915385364775902,-0.6771367214247022,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.003449610386288068,0.0028481693871704474,0.8808848061492132,-0.004473463888614081,0.32,1.850651268730261
40.0,0.8980728381974548,1,dt,0.3022985815135543,0.08566814093564296,-1.5380215275739155,0.305102451862786,0.08915385345102632,-0.6771367192601372,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.0034209564857755875,0.0028825227488487874,0.8708848083137788,-0.004473463888525054,0.32,1.850651268730261
40.050000000000004,0.8980728383015497,1,dt,0.3022985815135543,0.08566814093564296,-1.5280215275739155,0.3051024520339879,0.08915385331331332,-0.6771367177449403,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.0033919605490571217,0.0029165877852108195,0.860884809828975,-0.004473463888462767,0.32,1.850651268730261
40.1,0.8980728383744162,1,dt,0.3022985815135543,0.08566814093564296,-1.5180215275739155,0.30510245215382903,0.08915385321691432,-0.6771367166843036,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.0033626254592509655,0.0029503611128127672,0.8508848108896121,-0.004473463888419126,0.32,1.850651268730261
40.150000000000006,0.8980728384254227,1,dt,0.3022985815135543,0.08566814093564296,-1.5080215275739155,0.30510245223771804,0.08915385314943487,-0.6771367159418563,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.003332954138164684,0.002983839370356824,0.8408848116320593,-0.0044734638883885906,0.32,1.850651268730261
40.2,0.8980728384611273,1,dt,0.3022985815135543,0.08566814093564296,-1.4980215275739155,0.3051024522964402,0.08915385310219935,-0.6771367154221442,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.003302949544620678,0.003017019221166857,0.8308848121517713,-0.004473463888367186,0.32,1.850651268730261
40.25,0.8980728384861205,1,dt,0.3022985815135543,0.08566814093564296,-1.4880215275739155,0.3051024523375456,0.08915385306913455,-0.6771367150583464,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.003272614673175943,0.0030498973550127434,0.820884812515569,-0.004473463888352224,0.32,1.850651268730261
40.300000000000004,0.8980728385036157,1,dt,0.3022985815135543,0.08566814093564296,-1.4780215275739155,0.3051024523663195,0.08915385304598915,-0.6771367148036874,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.003241952553124238,0.0030824704894761717,0.8108848127702282,-0.004473463888341753,0.32,1.850651268730261
40.35,0.8980728385158624,1,dt,0.3022985815135543,0.08566814093564296,-1.4680215275739155,0.3051024523864613,0.08915385302978734,-0.6771367146254259,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.003210966247697044,0.0031147353709987686,0.8008848129484898,-0.004473463888334448,0.32,1.850651268730261
40.400000000000006,0.8980728385244351,1,dt,0.3022985815135543,0.08566814093564296,-1.4580215275739155,0.30510245240056055,0.08915385301844603,-0.6771367145006422,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.003179658853404563,0.003146688775707955,0.7908848130732733,-0.004473463888329313,0.32,1.850651268730261
40.45,0.898072838530436,1,dt,0.3022985815135543,0.08566814093564296,-1.4480215275739154,0.3051024524104299,0.08915385301050718,-0.6771367144132946,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.0031480334994761056,0.0031783275100870675,0.780884813160621,-0.004473463888325676,0.32,1.850651268730261
40.5,0.8980728385346366,1,dt,0.3022985815135543,0.08566814093564296,-1.4380215275739154,0.3051024524173387,0.08915385300494988,-0.6771367143521501,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.00311609334736897,0.003209648411537214,0.7708848132217652,-0.004473463888323214,0.32,1.850651268730261
40.550000000000004,0.898072838537577,1,dt,0.3022985815135543,0.08566814093564296,-1.4280215275739154,0.3051024524221746,0.08915385300105987,-0.6771367143093499,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.0030838415903273477,0.003240648348859748,0.7608848132645658,-0.004473463888321408,0.32,1.850651268730261
40.6,0.8980728385396353,1,dt,0.3022985815135543,0.08566814093564296,-1.4180215275739154,0.30510245242555967,0.08915385299833693,-0.6771367142793907,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.0030512814529726315,0.003271324222687995,0.7508848132945247,-0.004473463888320163,0.32,1.850651268730261
40.650000000000006,0.8980728385410761,1,dt,0.3022985815135543,0.08566814093564296,-1.4080215275739154,0.3051024524279295,0.08915385299643068,-0.677136714258417,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.0030184161909177507,0.0033016729658773966,0.7408848133154984,-0.004473463888319309,0.32,1.850651268730261
40.7,0.8980728385420846,1,dt,0.3022985815135543,0.08566814093564296,-1.3980215275739154,0.3051024524295882,0.08915385299509644,-0.677136714243737,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.002985249090397766,0.0033316915438677034,0.7308848133301784,-0.0044734638883187254,0.32,1.850651268730261
40.75,0.8980728385427906,1,dt,0.3022985815135543,0.08566814093564296,-1.3880215275739154,0.30510245243074935,0.08915385299416245,-0.6771367142334607,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.0029517834679078665,0.003361376955026932,0.7208848133404548,-0.00447346388831831,0.32,1.850651268730261
40.800000000000004,0.8980728385432848,1,dt,0.3022985815135543,0.08566814093564296,-1.3780215275739154,0.30510245243156203,0.08915385299350877,-0.6771367142262683,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.002918022669850289,0.00339072623097771,0.7108848133476471,-0.004473463888318037,0.32,1.850651268730261
40.85,0.8980728385436307,1,dt,0.3022985815135543,0.08566814093564296,-1.3680215275739154,0.3051024524321311,0.08915385299305102,-0.6771367142212321,-0.19713569327572067,0.3474482296031877,0.0,0.2,-0.0028839700721827862,0.00341973643691359,0.7008848133526833,-0.004473463888317821,0.32,1.850651268730261
