t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
29.450000000000003,0.12836027681436313,dt,0,1,-0.3626114207410768,2.788685636419391,-0.38761141933631194,2.79,-0.32870205938732944,3.836183673817838,-2.235299544946802,2.906252008746805,0.15,0.00017773542809553145,-0.0013171007642331922,0.12,4.658657741054202,4.62154699121943,0
29.5,0.128752968586027,dt,0,1,-0.355111421265176,2.788688440253796,-0.3801114197591454,2.79,-0.32242484963557516,3.840288139402111,-2.2427005034513297,2.907466839275833,0.15,0.00015126526688939083,-0.0013143635806089904,0.12,4.666579292672672,4.630553451510078,0
29.55,0.12914566035609204,dt,0,1,-0.3476114218106958,2.7886913008126726,-0.3726114202125149,2.79,-0.31614796967819003,3.844393109316809,-2.250098478101643,2.9086997103450543,0.15,0.00012806857912845402,-0.0013115597462038942,0.12,4.6745008359807265,4.639342928404208,0
29.6,0.12953835212470144,dt,0,1,-0.3401114223746868,2.7886942093972626,-0.36511142069368574,2.79,-0.30987141718083433,3.848498579904688,-2.2574935430983807,2.9099499158057798,0.15,0.00010776475539413653,-0.0013086991873274556,0.12,4.682422371968115,4.647958817116989,0
29.650000000000002,0.12993104389200175,dt,0,1,-0.3326114229544588,2.788697158393633,-0.3576114211998588,2.79,-0.30359519002269847,3.8526045478367936,-2.2648857740778983,2.911216770629925,0.15,9.001209935880947e-05,-0.001305790602737389,0.12,4.69034390151799,4.65643583399719,0
29.700000000000003,0.1303237356581378,dt,0,1,-0.325111423547579,2.7887001411445373,-0.3501114217282678,2.79,-0.2973192862703715,3.8567110100722863,-2.2722752478385844,2.9124996102692133,0.15,7.450518491476782e-05,-0.0013028416063671777,0.12,4.698265425415678,4.664801752280888,0
29.75,0.1307164274232492,dt,0,1,-0.3176114241518628,2.788703151834884,-0.3426114222762461,2.79,-0.2910437041547745,3.8608179638229876,-2.2796620420895715,2.913797790030873,0.15,6.097201265914938e-05,-0.0012998588554626878,0.12,4.706186944357464,4.673078790696204,0
29.8,0.131109119187468,dt,0,1,-0.3101114247653598,2.7887061853897337,-0.3351114228412725,2.79,-0.2847684420508382,3.8649254065221497,-2.287046235220331,2.915110684469754,0.15,4.917111338058902e-05,-0.0012968481651158825,0.12,4.7141084589591316,4.68128472434879,0
29.85,0.13150181095091726,dt,0,1,-0.3026114253863377,2.7887092373837494,-0.3276114234209969,2.79,-0.2784934984596281,3.869033335796995,-2.2944279060897266,2.9164376867967743,0.15,3.8888699980618754e-05,-0.0012938146102663417,0.12,4.722029969764073,4.689433773431847,0
29.900000000000002,0.13189450271381706,dt,0,1,-0.2951114260132641,2.7887123039610264,-0.3201114240112148,2.79,-0.2722188719926456,3.873141749444602,-2.30180713383319,2.9177782083035404,0.15,2.9935935041441366e-05,-0.001290762616250607,0.12,4.7299514772508955,4.697537314195657,0
29.950000000000003,0.13228719447610754,dt,0,1,-0.287611426644789,2.7887153817642782,-0.3126114246130704,2.79,-0.26594456135805666,3.877250645410757,-2.3091839976867585,2.9191316778029797,0.15,2.214635615517797e-05,-0.001287696038973607,0.12,4.7378729818404395,4.705604447724613,0
30.0,0.13267988623789925,dt,0,1,-0.2801114272797266,2.7887184678724126,-0.3051114252244513,2.79,-0.2596705653486263,3.881360021771429,-2.316558576826798,2.920497541085777,0.15,1.5373482901673567e-05,-0.0012846182357217906,0.12,4.745794483902221,4.713642454960135,0
30.05,0.13307257799928823,dt,0,1,-0.27261142791703863,2.788721559745603,-0.2976114258435247,2.79,-0.253396882831157,3.885469876716558,-2.323930950224298,2.9218752603923956,0.15,9.488616366223346e-06,-0.0012815321275874147,0.12,4.753715983760274,4.721657160720163,0
30.1,0.133465269760358,dt,0,1,-0.2651114285558184,2.788724655177024,-0.2901114264686946,2.79,-0.2471235127372519,3.8895802085358757,-2.3313011965127073,2.923264313900433,0.15,4.378832952369533e-06,-0.0012784402543970508,0.12,4.7616374816984255,4.729653224915816,0
30.150000000000002,0.13385796152118123,dt,0,1,-0.257611429195276,2.788727752250507,-0.2826114270985727,2.79,-0.2408504540552426,3.893691015606521,-2.338669393868328,2.924664195227053,0.15,-5.4831973803061064e-08,-0.0012753448229760878,0.12,4.769558977965052,4.737634375525663,0
30.200000000000003,0.13425065328182129,dt,0,1,-0.2501114298347252,2.788730849303428,-0.2751114277319493,2.79,-0.23457770582314,3.8978022963822228,-2.3460356199023664,2.9260744129462206,0.15,-3.899019152052246e-06,-0.0012722477494930828,0.12,4.7774804727773015,4.745603594975991,0
30.25,0.13464334504233322,dt,0,1,-0.2426114304735707,2.788733944894217,-0.2676114283677733,2.79,-0.22830526712248128,3.9019140493838607,-2.353399951563777,2.927494490120441,0.15,2.757805169647474e-05,-0.0012691506965718524,0.12,4.785401911317595,4.753563258244312,0
30.3,0.13503603680304088,dt,0,1,-0.23511143111669186,2.788737050826775,-0.2601114289998585,2.79,-0.2220331370729628,3.906026273191234,-2.3607624650521095,2.92892396384672,0.15,4.706090113080477e-05,-0.001266055105782815,0.12,4.793323372551694,4.761515281105789,0
30.35,0.13542872856355678,dt,0,1,-0.22761143176714219,2.788740174407169,-0.25261142963560657,2.79,-0.21576131447926925,3.910138965904437,-2.3681232357396054,2.9303623848164304,0.15,5.788128788619611e-05,-0.001262949173225003,0.12,4.801244849790772,4.769461194842785,0
30.400000000000002,0.13582142032382333,dt,0,1,-0.22011143242666376,2.7887433196930442,-0.24511143027611704,2.7899999999999996,-0.20948979794739028,3.914252125321524,-2.375482338101851,2.931809316888779,0.15,6.253813309594403e-05,-0.0012598255928306656,0.12,4.809166338057639,4.7774022234857565,0
30.450000000000003,0.13621411208377285,dt,0,1,-0.212611433096057,2.7887464884307174,-0.23761143092268222,2.79,-0.2032185859690269,3.9183657490673753,-2.3828398456563327,2.93326433667756,0.15,6.289630819735631e-05,-0.0012566803069558041,0.12,4.817087833673712,4.785339345523347,0
30.5,0.1366068038433454,dt,0,1,-0.20511143377545246,2.7887496807545036,-0.23011143157644745,2.79,-0.19694767698202076,3.9224798346859164,-2.3901958309082856,2.9347270331508755,0.15,6.03390329989572e-05,-0.0012535115692826615,0.12,4.825009333942893,4.7932733432072565,0
30.55,0.13699949560249694,dt,0,1,-0.19761143446451312,2.7887528957054255,-0.22261143223825286,2.79,-0.1906770694128518,3.926594379704929,-2.397550365303268,2.9361970072435124,0.15,5.5884584760106326e-05,-0.0012503192454964562,0.12,4.832930836909962,4.801204841947798,0
30.6,0.13739218736120196,dt,0,1,-0.19011143516258638,2.7887561316130647,-0.21511143290858709,2.79,-0.1844067617058005,3.9307093816804928,-2.4049035191859303,2.937673871481649,0.15,5.027556580552553e-05,-0.0012471042945745303,0.12,4.840852341176202,4.809134341793479,0
30.650000000000002,0.13778487911945286,dt,0,1,-0.18261143586881767,2.788759386374039,-0.20761143358759387,2.79,-0.1781367523422619,3.9348248382263864,-2.4122553617644886,2.9391572496195817,0.15,4.404708449920122e-05,-0.001243868386935354,0.12,4.848773845758928,4.8170622425865695,0
30.700000000000003,0.1381775708772577,dt,0,1,-0.1751114365822353,2.788762657652669,-0.20011143427512007,2.79,-0.17186703985284899,3.9389407470324826,-2.419605961080436,2.9406467762881556,0.15,3.757874442422223e-05,-0.0012406136259608402,0.12,4.8566953499847125,4.824988864066198,0
30.75,0.13857026263463745,dt,0,1,-0.1676114373018127,2.7887659430233263,-0.19261143497076555,2.79,-0.16559762282427398,3.9430571058751753,-2.4269553839830684,2.9421420966545853,0.15,3.113421065313221e-05,-0.001237342347331083,0.12,4.864616853408394,4.832914461934638,0
30.8,0.13896295439182135,dt,0,1,-0.16011143802651354,2.7887692400693114,-0.18511143567015115,2.79,-0.15932849990250025,3.9471739126221204,-2.4343036961084237,2.9436428660933585,0.15,2.4891253783902113e-05,-0.0012340569766737808,0.12,4.872538355751851,4.840839240698081,0
30.85,0.13935564614859583,dt,0,1,-0.15261143875532357,2.788772546449516,-0.1776114363773563,2.79,-0.15305966979328067,3.9512911652329934,-2.4416509618622615,2.9451487498679185,0.15,1.8964503117450472e-05,-0.001230759930688663,0.12,4.880459856857839,4.848763363930033,0
30.900000000000002,0.13974833790501917,dt,0,1,-0.14511143948727218,2.7887758599414085,-0.17011143709126805,2.79,-0.1467911312609113,3.9554088617575323,-2.4489972444067405,2.946659422822824,0.15,4.8179124147932515e-05,-0.0012274535504839257,0.12,4.888381301730573,4.856686951490142,0
30.950000000000003,0.1401410296611474,dt,0,1,-0.1376114402272246,2.788779191500471,-0.1626114378108162,2.79,-0.14052288312581157,3.9595270003317937,-2.4563426056504722,2.9481745690860883,0.15,6.54468107020729e-05,-0.0012241400585915052,0.12,4.896302768953227,4.864610114982758,0
31.0,0.1405337214169433,dt,0,1,-0.13011144097811916,2.788782547602085,-0.1551114385367108,2.79,-0.13425492391289998,3.9636455786429683,-2.4636871062416508,2.9496938817814153,0.15,7.416455057968647e-05,-0.0012208084995291024,0.12,4.904224251739639,4.872532942334135,0
31.05,0.14092641317233479,dt,0,1,-0.1226114417415105,2.7887859315154024,-0.14761143927032994,2.79,-0.12798725196788288,3.967764594106601,-2.471030805563984,2.9512170627500343,0.15,7.686307565873125e-05,-0.001217452397915153,0.12,4.912145745075799,4.880455502882468,0
31.1,0.14131910492724684,dt,0,1,-0.11511144251796211,2.7887893442523706,-0.14011144001310524,2.79,-0.1217198655409236,3.9718840439940455,-2.4783737617351695,2.9527438222818674,0.15,7.541831017953531e-05,-0.0012140684845975969,0.12,4.920067245282843,4.888377851362543,0
31.150000000000002,0.14171179668161812,dt,0,1,-0.1076114433073362,2.788792785271202,-0.13261144076620923,2.79,-0.1154527628459652,3.9760039255227846,-2.485716031607677,2.9542738788557465,0.15,7.12122050338842e-05,-0.0012106557476294633,0.12,4.927988749685153,4.8963000310270655,0
31.200000000000003,0.1421044884354079,dt,0,1,-0.10011144410900995,2.788796252994607,-0.12511144153041898,2.79,-0.10918594210196586,3.980124235919172,-2.4930576707716123,2.955806958888417,0.15,6.52549630709946e-05,-0.001207214728798256,0.12,4.935910256358592,4.904222076093371,0
31.25,0.14249718018859742,dt,0,1,-0.09261144492203793,2.788799745188621,-0.11761144230609334,2.79,-0.1029194015607726,3.984244972460809,-2.5003987335594675,2.957342796492062,0.15,5.8277825416915276e-05,-0.001203747005392941,0.12,4.943831763939741,4.912144013662645,0
31.3,0.1428898719411884,dt,0,1,-0.08511144574527363,2.788803259236817,-0.11011144309319856,2.79,-0.09665313952519447,3.988366132503985,-2.507739273052559,2.9588811332400993,0.15,5.08034218839397e-05,-0.0012002548113789757,0.12,4.951753271481638,4.9200658652264435,0
31.35,0.1432825636932001,dt,0,1,-0.0776114465774598,2.788806792336294,-0.10261144389136781,2.79,-0.09038715435995065,3.992487713500271,-2.5150793410889865,2.9604217179409904,0.15,4.3199032419310134e-05,-0.0011967407631829907,0.12,4.959674778344835,4.927987647850122,0
31.400000000000002,0.1436752554446657,dt,0,1,-0.0701114474172948,2.7888103416354064,-0.09511144469996738,2.79,-0.08412144449749767,3.996609713005312,-2.522418988272942,2.9619643064198313,0.15,3.57168409592615e-05,-0.0011932076637060085,0.12,4.9675962841153725,4.935909375103172,0
31.450000000000003,0.14406794719562888,dt,0,1,-0.06261144826348024,2.788813904328333,-0.0876114455181624,2.79,-0.07785600844023084,4.000732128682109,-2.529758263985232,2.963508661307477,0.15,2.8524296040956123e-05,-0.0011896583645936154,0.12,4.975517788543114,4.943831057791161,0
31.5,0.14446063894629496,dt,0,1,-0.05511144911475447,2.788817477717869,-0.08011144634203109,2.79,-0.07159084476017047,4.004854958300472,-2.5370972163948617,2.965054551836975,0.15,5.53428279830469e-05,-0.0011860956716671645,0.12,4.983439238374834,4.9517526939078955,0
31.55,0.14485333069651601,dt,0,1,-0.04761144997594549,2.7888210718609634,-0.0726114471744001,2.79,-0.06532595209695247,4.008978199733902,-2.5444358924715664,2.9666017536470846,0.15,7.071536170126932e-05,-0.0011825222821308934,0.12,4.991360709480024,4.959674297022322,0
31.6,0.1452460224462698,dt,0,1,-0.04011145084989145,2.7888246925223155,-0.06511144801569306,2.79,-0.059061328817267944,4.01310185044215,-2.5517743379991646,2.9681500485926535,0.15,7.794795789657223e-05,-0.001178928139036639,0.12,4.9992821952757325,4.967595876673005,0
31.650000000000002,0.14563871419549615,dt,0,1,-0.03261145173800553,2.7888283424141482,-0.05761144886705975,2.79,-0.052796973126561286,4.017225907641112,-2.5591125975896305,2.969699224561656,0.15,7.948808446083041e-05,-0.0011753074776845729,0.12,5.0072036909282325,4.975517439524051,0
31.700000000000003,0.14603140594413072,dt,0,1,-0.02511145264068499,2.788832022114009,-0.050111449729728495,2.79,-0.04653288314891726,4.021350368424291,-2.5664507146977846,2.9712490752986676,0.15,7.713907919094422e-05,-0.0011716575858518041,0.12,5.015125192912173,4.983438990201675,0
31.75,0.14642409769212228,dt,0,1,-0.017611453557612667,2.7888357307410208,-0.04261145060467809,2.79,-0.04026905698335574,4.025475229848342,-2.5737887316365122,2.9727994002345905,0.15,7.222187969339084e-05,-0.0011679778859909895,0.12,5.023046698678544,4.991360531897049,0
31.8,0.14681678943943993,dt,0,1,-0.010111454487981446,2.7888394664512344,-0.035111451492498724,2.79,-0.034005492742704375,4.029600488992109,-2.5811266895924283,2.9743500043224245,0.15,6.569690116726634e-05,-0.001164269258979278,0.12,5.030968206404824,4.999282066798604,0
31.85,0.14720948118607471,dt,0,1,-0.0026114554306619154,2.7888432267977827,-0.027611452393361366,2.79,-0.027742188579674303,4.033726142996188,-2.5884646286419097,2.9759006978789,0.15,5.825580533710797e-05,-0.0011605335487656632,0.12,5.038889714807171,5.007203596400318,0
31.900000000000002,0.1476021729320381,dt,0,1,0.004888543615672698,2.7888470089902553,-0.020111453307047528,2.79,-0.021479142703599286,4.0378521890882935,-2.595802587767429,2.977451296431786,0.15,5.03905296646524e-05,-0.0011567732022172983,0.12,5.04681122299945,5.0151251217201445,0
31.950000000000003,0.14799486467735892,dt,0,1,0.012388542652454171,2.788850810079174,-0.012611454233005205,2.79,-0.015216353390420979,4.04197862459836,-2.6031406048741217,2.9790016205726944,0.15,4.24451495003421e-05,-0.0011529910097447527,0.12,5.054732730387574,5.023046643453631,0
32.0,0.14838755642207993,dt,0,1,0.019888541681151867,2.788854627085022,-0.0051114551704190565,2.79,-0.008953818987842612,4.046105446966299,-2.6104787168065355,2.9805514958152117,0.15,3.465478657642024e-05,-0.0011491899208260214,0.12,5.062654236590464,5.030968162080998,0
32.050000000000004,0.1487802481662541,dt,0,1,0.027388540703224426,2.788858457086413,0.002388543881723446,2.79,-0.002691537917076846,4.050232653744585,-2.6178169593655007,2.982100752458183,0.15,2.7174748860260028e-05,-0.0011453729149781822,0.12,5.070575741381086,5.038889677941016,0
32.1,0.1491729399101251,dt,0,1,0.0348885397200861,2.7888622972783335,0.00988854292807503,2.79,0.0035704913277592636,4.054360242597271,-2.6251553673250827,2.9836492254539904,0.15,2.010230881211208e-05,-0.0011415429135870347,0.12,5.078497244642542,5.046811191281321,0
32.15,0.14956563165352763,dt,0,1,0.042388538733084145,2.788866145008619,0.017388541965479988,2.79,0.009832270181828731,4.058488211296611,-2.6324939744495657,2.985196754281666,0.15,4.455863378465878e-05,-0.001137702721666578,0.12,5.086418697246001,5.054732692474258,0
32.2,0.14995832339654155,dt,0,1,0.0498885377374911,2.78887000944839,0.024888540995462432,2.79,0.01609380001277414,4.062616557718144,-2.6398328135104343,2.986743182824686,0.15,5.855163670469217e-05,-0.001133854991381078,0.12,5.094340169289275,5.062654187837262,0
32.25,0.1503510151391485,dt,0,1,0.05738853673055245,2.7888738958450214,0.032388540017672426,2.79,0.022355082436763585,4.066745279361346,-2.6471719163033147,2.9882883592532963,0.15,6.512657196865045e-05,-0.001129990551610227,0.12,5.102261654718222,5.070575681213454,0
32.300000000000004,0.15074370688129235,dt,0,1,0.06488853571091865,2.7888778066641144,0.0398885390310375,2.79,0.02861611921624161,4.0708743735048625,-2.6545113136648446,2.989832135911225,0.15,6.652455242518607e-05,-0.0011261041549786022,0.12,5.1101831491109175,5.078497174792948,0
32.35,0.15113639862291264,dt,0,1,0.07238853467823508,2.7888817424299113,0.04738853803440346,2.7899999999999996,0.034876912187031095,4.075003837317141,-2.6618510354894434,2.9913743692066475,0.15,6.438815363138747e-05,-0.0011221933358851466,0.12,5.1181046492572575,5.086418669685809,0
32.4,0.15152909036396145,dt,0,1,0.07988853363284182,2.788885702341262,0.054888537026854596,2.79,0.04113746320707179,4.079133667934184,-2.669191110745958,2.9929149195072555,0.15,5.99150573871052e-05,-0.0011182575700887654,0.12,5.126026152845137,5.094340166317675,0
32.45,0.15192178210441057,dt,0,1,0.08738853257555199,2.7888896847207563,0.06238853600785222,2.79,0.04739777412104989,4.083263862513175,-2.676531567494161,2.994453651039315,0.15,5.397280943361309e-05,-0.0011142976587379394,0.12,5.133947658226286,5.102261664699398,0
32.5,0.15231447384425303,dt,0,1,0.09488853150748783,2.7888936873400514,0.06988853497726312,2.79,0.05365784673664471,4.087394418268455,-2.683872432901085,2.9959904317905703,0.15,4.718448151856836e-05,-0.0011103152792437676,0.12,5.141869164241726,5.1101831646078635,0
32.550000000000004,0.15270716558350161,dt,0,1,0.10238853042995973,2.788897707653524,0.07738853393533197,2.79,0.059917682809218095,4.09152533249469,-2.691213733257166,2.9975251334168815,0.15,3.999256801675327e-05,-0.0011063126599486495,0.12,5.149790670091783,5.118104665704648,0
32.6,0.15309985732218584,dt,0,1,0.1098885293443775,2.788901742964208,0.08488853288262191,2.79,0.06617728403259307,4.095656602580792,-2.6985554939921954,2.999057631152468,0.15,3.27066049660012e-05,-0.0011022923464758527,0.12,5.157712175239408,5.126026167611601,0
32.65,0.15349254906034848,dt,0,1,0.11738852825218617,2.788905790539867,0.09238853181995003,2.79,0.07243665203418134,4.0997882260172505,-2.7058977396910544,3.0005878037236466,0.15,2.5538619659608112e-05,-0.0010982570357920274,0.12,5.165633679338382,5.133947669956957,0
32.7,0.1538852407980422,dt,0,1,0.12488852715482025,2.788909847692507,0.09988853074832264,2.79,0.07869578837317577,4.103920200398812,-2.7132404941092263,3.002115533265947,0.15,1.8629485738056735e-05,-0.0010942094601329444,0.12,5.173555182180086,5.141869172401583,0
32.75,0.15427793253532637,dt,0,1,0.13238852605367196,2.788913911831203,0.10738852966887305,2.79,0.08495469454086446,4.1080525234239476,-2.7205837801880763,3.003640705244501,0.15,1.2068485020673938e-05,-0.0010901523074928754,0.12,5.181476683654155,5.149790674652097,0
32.800000000000004,0.1546706242722645,dt,0,1,0.1398885249500699,2.7889179804955804,0.11488852858281455,2.79,0.0912133719623764,4.112185192892155,-2.7279276200698903,3.005163208377593,0.15,3.2874031623441025e-05,-0.0010860881687970725,0.12,5.189398141108964,5.157712167943471,0
32.85,0.15506331600892181,dt,0,1,0.14738852383977002,2.7889220614877175,0.12238852749139278,2.79,0.09747182199935664,4.1163182066998525,-2.7352720351126663,3.006682934563274,0.15,4.4647545390451545e-05,-0.0010820195044196623,0.12,5.197319615308115,5.1656336574164,0
32.9,0.15545600774527737,dt,0,1,0.15488852272034115,2.7889261592226817,0.12988852639420762,2.79,0.10373004622454877,4.12045156242459,-2.7426170459046535,3.0081997788089336,0.15,5.004554721189964e-05,-0.0010779385122825502,0.12,5.205241100981692,5.173555146129459,0
32.95,0.1558486994812783,dt,0,1,0.16238852159063513,2.788930275724723,0.1373885252902492,2.79,0.10998804633339043,4.124585257459028,-2.749962672278636,3.0097136391637407,0.15,5.10101460762506e-05,-0.0010738407773183134,0.12,5.213162594304041,5.181476635764376,0
33.0,0.15624139121686956,dt,0,1,0.16988852045040553,2.7889344113555667,0.14488852417846684,2.79,0.1162458240812564,4.128719289106018,-2.757308933325956,3.011224416653851,0.15,4.895614218257751e-05,-0.001069724275276851,0.12,5.221084092513279,5.189398127114156,0
33.050000000000004,0.15663408295200873,dt,0,1,0.17738851930003025,2.788938565344961,0.15238852305805,2.79,0.12250338123948123,4.132853654645197,-2.764655847410281,3.0127320152202963,0.15,4.490953901234718e-05,-0.0010655886444332907,0.12,5.2290055936298305,5.197319620417291,0
33.1,0.15702677468675827,dt,0,1,0.18488851814030838,2.7889427361754295,0.1598885219301916,2.79,0.1287607195650892,4.136988351378801,-2.7720034321811036,3.0142363416594633,0.15,3.961004903007153e-05,-0.0010614346550390508,0.12,5.236927096248291,5.205241115583491,0
33.15,0.15741946642098326,dt,0,1,0.19238851697231146,2.7889469218596643,0.167388520792315,2.79,0.1350178407804891,4.1411233766623745,-2.7793517045869853,3.0157373055660757,0.15,3.358692128825686e-05,-0.001057263824570498,0.12,5.244848599383632,5.2131626123435195,0
33.2,0.15781215815471109,dt,0,1,0.19988851579727476,2.7889511201389925,0.17488851964494287,2.79,0.14127474656037634,4.1452587279245545,-2.7867006808885395,3.0172348192786,0.15,2.7215005176954354e-05,-0.001053078140335728,0.12,5.252770102357624,5.22108411034634,0
33.25,0.15820484988798034,dt,0,1,0.2073885146165183,2.788955328623946,0.18238851848881288,2.7900000000000005,0.14753143852381284,4.149394402679014,-2.7940503766711524,3.0187287978269883,0.15,2.07561750329951e-05,-0.0010488798610079897,0.12,5.2606916047150465,5.229005609220081,0
33.300000000000004,0.15859754162083872,dt,0,1,0.2148885134313902,2.788959544892464,0.18988851732483536,2.79,0.15378791822999416,4.153530398530818,-2.8014008068574516,3.020219158882685,0.15,1.4389913735992483e-05,-0.0010446713760541293,0.12,5.268613106161968,5.23692710860846,0
33.35,0.15899023335334084,dt,0,1,0.22238851224322656,2.7889637665571985,0.19738851615405353,2.79,0.16004418717661179,4.157666713178858,-2.8087519857195202,3.021705822710817,0.15,8.235870052104749e-06,-0.0010404551075362534,0.12,5.276534606520303,5.2448486081908285,0
33.4,0.15938292508554588,dt,0,1,0.22988851105332384,2.788967991310384,0.20488851497759802,2.79,0.16630024680001237,4.16180334441556,-2.816103926890858,3.023188712124493,0.15,2.3903339699562423e-05,-0.0010362334428015707,0.12,5.284456071670295,5.252770100886722,0
33.45,0.15977561681751565,dt,0,1,0.23738850985836646,2.7889722250273206,0.2123885137966492,2.79,0.1725560984765733,4.16594029012476,-2.8234566433780977,3.0246677524411423,0.15,3.240429346829182e-05,-0.0010320086896160596,0.12,5.292377550006557,5.260691590710689,0
33.5,0.16016830854924136,dt,0,1,0.24488850865653972,2.7889764708958653,0.21988851261103876,2.79,0.17881174374174658,4.170077547950459,-2.8308101475724787,3.0261428714408223,0.15,3.588161707763905e-05,-0.0010277749726794738,0.12,5.300299037292302,5.268613080027011,0
33.550000000000004,0.16056100028090703,dt,0,1,0.25238850744708347,2.7889807302200142,0.22738851142428174,2.79,0.18506718421974228,4.174215115403233,-2.8381644512610826,3.027613999326422,0.15,3.5890544336221195e-05,-0.0010235291041347239,0.12,5.308220530473713,5.276534570116352,0
33.6,0.1609536920121834,dt,0,1,0.25988850622997167,2.788985003003115,0.23488851023008972,2.79,0.191322421573937,4.178352989935247,-2.8455195656378316,3.0290810686857026,0.15,3.355622501835926e-05,-0.0010192697799857875,0.12,5.316142027361179,5.284456061565318,0
33.65,0.16134638374306706,dt,0,1,0.2673885050056804,2.788989288369798,0.24238850902839704,2.79,0.1975774574723464,4.182491168992467,-2.852875501314263,3.0305440144551024,0.15,2.968930658732378e-05,-0.0010149969968851202,0.12,5.324063526395612,5.292377554531377,0
33.7,0.161739075473563,dt,0,1,0.2748885037750194,2.7889935848699694,0.2498885078192996,2.79,0.20383229356401675,4.186629650050335,-2.860232268330076,3.032002773885251,0.15,2.487069788763622e-05,-0.0010107116302018326,0.12,5.331985026477164,5.300299048920535,0
33.75,0.16213176720368752,dt,0,1,0.2823885025390097,2.788997890696651,0.25738850660310786,2.79,0.2100869314633031,4.190768430637514,-2.867589876163462,3.0334572865081237,0.15,1.9513713737238553e-05,-0.0010064151300306357,0.12,5.339906526839769,5.3082205445043815,0
33.800000000000004,0.162524458933468,dt,0,1,0.28988850129879534,2.789002203840974,0.2648885053803458,2.79,0.21634137273981666,4.1949075083510445,-2.8749483337412216,3.034907494105784,0.15,1.3909619450395965e-05,-0.001002109303349208,0.12,5.3478280269592755,5.316142040995361,0
33.85,0.16291715066294166,dt,0,1,0.29738850005557943,2.789006522201403,0.2723885041517235,2.79,0.22259561891242308,4.19904688086538,-2.882307649448674,3.0363533406806478,0.15,8.260993905888227e-06,-0.0009977961590261764,0.12,5.355749526486244,5.3240635380935375,0
33.9,0.16330984239215335,dt,0,1,0.3048884988105792,2.7890108436597045,0.27988850291809814,2.79,0.2288496714461115,4.203186545937081,-2.889667831139364,3.037794772427221,0.15,2.70615479531047e-06,-0.0009934777985969312,0.12,5.363671025196827,5.331985035514196,0
33.95,0.16370253412142108,dt,0,1,0.3123884975649942,2.7890151661328138,0.28738850168554303,2.79,0.2351035317508757,4.207326501406467,-2.8970288861445748,3.0392317377052507,0.15,-2.66297293131219e-06,-0.000989156340295505,0.12,5.3715925229569,5.339906533002737,0
34.0,0.1640952258504601,dt,0,1,0.31988849631998467,2.7890194876073084,0.29488850044861986,2.79,0.24135720118198384,4.211466745197166,-2.904390821282648,3.040664187014234,0.15,-7.787797696427723e-06,-0.0009848338671862855,0.12,5.379514019695922,5.3478280303413746,0
34.050000000000004,0.16448791757934805,dt,0,1,0.3273884950766573,2.7890238061613797,0.30238849920881145,2.79,0.2476106810411864,4.215607275314258,-2.91175364286812,3.0420920729692393,0.15,-0.04939705461192736,-0.0009064205461711668,0.3048474100366495,5.3875136869687035,5.355765161666841,0
34.1,0.1648806093081567,dt,0,1,0.33488848162388013,2.7890096008287033,0.30988849796748824,2.79,0.2539052528400876,4.219685064650219,-2.9191018176940107,3.043593514519266,0.15,-0.08496762622683536,-0.0006691267986363381,0.304861887963447,5.395485812941277,5.363709291921729,0
34.15,0.16527330084512779,dt,0,1,0.34238834013904873,2.7889635329173856,0.3173884930622697,2.79,0.260240287126753,4.223699705429513,-2.9264346109489607,3.04516836152141,0.15,-0.11085205963059075,-0.0004499546105116519,0.30488580919685804,5.4034385447254865,5.3716551424824805,0
34.2,0.16566599023672712,dt,0,1,0.3498878281201709,2.788875897188347,0.32488844718270804,2.79,0.2666151504030332,4.2276507961914085,-2.933751289359755,3.0468164564922837,0.15,-0.0730201936282223,-0.00026233268222502636,0.30491492594151587,5.411287071196588,5.3795815282253026,0
34.25,0.16605867230633903,dt,0,1,0.35738694615955796,2.7887608814009996,0.3323882614608926,2.79,0.27302920518791285,4.231537941830121,-2.9410511212646493,3.048537634623763,0.15,-0.04528381980477849,-0.00011601691114202211,0.30496219035432875,5.419156244299291,5.3874964714401,0
34.300000000000004,0.1664513434396364,dt,0,1,0.3648857845591239,2.788628886487478,0.33988786686697847,2.79,0.27948181008125855,4.2353607536343265,-2.948333376686537,3.050331723799469,0.15,-0.02518445241181612,3.1449893600301627e-06,0.30503123598335485,5.4270407931104,5.39540533577416,0
34.35,0.16684400252502313,dt,0,1,0.37238445080251853,2.7884874489741596,0.34738724217064987,2.79,0.2859723198279581,4.2391188493260294,-2.955597327405944,3.0521985446119797,0.15,-0.010836607773611956,0.0001055260482732657,0.30512476453198434,5.434936761236245,5.403311620866577,0
34.4,0.16723930814567314,dt,0,1,0.37988303931004425,2.788341948476556,0.3549371635126851,2.79,0.2925000853824456,4.242811853098793,-2.9628422470338522,3.0541379103807693,0.15,-0.0007969754196692882,0.00019526836274855533,0.3052454280774499,5.442841170130244,5.411217530719311,0
34.45,0.16763318137203415,dt,0,1,0.3873816220136004,2.788196149169532,0.36245972763122564,2.79,0.2990644539736053,4.246439395655317,-2.9700674110843357,3.056149627170877,0.15,0.0060356705953412484,0.0002818888010334155,0.3053929379877215,5.450751776359696,5.419124379847388,0
