t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
23.700000000000003,0.4997631190309979,0,main,1.0380968048098753,1.0000206426445994,-0.019999999999999574,0.9983418332169758,1.0,-0.6501478115525079,-0.1417686452010213,1.0000206426445994,-0.041285977295009144,-0.2,-0.04181707630262924,-0.00041818470260930124,-0.6401478115525081,0.024080277516491683,0.32,1.7
23.75,0.499834183321699,0,main,1.0361536656974586,1.0000595106093813,-0.02999999999999936,0.9988392832518831,1.0,-0.9873503150353269,-0.14371178431343798,1.0000595106093813,-0.0388705561004198,-0.2,-0.03924925749002493,-0.0008057366050527482,-0.9673503150353273,0.031174218522996955,0.32,1.7
23.8,0.49988392832518974,0,main,1.0343201914105218,1.0001145313452005,-0.03999999999999915,0.9991874982763185,1.0,-1.2026833391011185,-0.14554525860037482,1.0001145313452005,-0.03668599319756076,-0.2,-0.036947748842875584,-0.001168302513981727,-1.172683339101119,0.03282030052691955,0.32,1.7
23.85,0.49991874982763324,0,main,1.0325881130639756,1.000183851453731,-0.049999999999998934,0.9994312487934227,1.0,-1.3333744037756883,-0.14727733694692102,1.000183851453731,-0.03466929867200061,-0.2,-0.03485645515205607,-0.0015096253180737651,-1.2933744037756891,0.032269974817333624,0.32,1.7
23.900000000000002,0.49994312487934367,0,main,1.0309504477569487,1.000265803023442,-0.05999999999999872,0.9996018741553958,1.0,-1.414164489594613,-0.14891500225394785,1.000265803023442,-0.03279429046414873,-0.2,-0.032935825956467935,-0.001832246505302637,-1.3641644895946141,0.03100627671360482,0.32,1.7
23.950000000000003,0.499960187415541,0,main,1.0294010886028089,1.0003588762874214,-0.06999999999999851,0.9997213119087771,1.0,-1.4656384346159854,-0.15046436140808764,1.0003588762874214,-0.03104304380040414,-0.2,-0.031157001651134754,-0.0021379488258633133,-1.4056384346159867,0.029553494829357155,0.32,1.7
24.0,0.499960187415541,0,main,1.0279315335188886,1.000461913492399,-0.0799999999999983,0.9997213119087771,1.0,-1.4656384346159854,-0.15193391649200788,1.000461913492399,-0.029463257187795133,-0.2,-0.029581990099041194,-0.0024338854898070562,-1.395638434615987,0.028102872781377616,0.32,1.7
24.05,0.499960187415541,0,main,1.026538035635415,1.0005736317571254,-0.08999999999999808,0.9997213119087771,1.0,-1.4656384346159854,-0.15332741437548142,1.0005736317571254,-0.02795937997823806,-0.2,-0.02808308336074881,-0.0027148473841621767,-1.3856384346159871,0.02672879899443673,0.32,1.7
24.1,0.499960187415541,0,main,1.0252170142635415,1.000692845732275,-0.09999999999999787,0.9997213119087771,1.0,-1.4656384346159854,-0.1546484357473549,1.000692845732275,-0.026527792496304776,-0.2,-0.026656632095868275,-0.002981558339045595,-1.3756384346159873,0.025427588140173388,0.32,1.7
24.150000000000002,0.49997213119087913,0,main,1.0239681445963287,1.0008181506608123,-0.10999999999999766,0.9998049183361442,1.0,-1.4993029642393392,-0.15589730541456764,1.0008181506608123,-0.025102802798092343,-0.2,-0.025215972139542932,-0.003226360750097715,-1.3993029642393413,0.024159942324734767,0.32,1.7
24.200000000000003,0.49997213119087913,0,main,1.0227849015265056,1.0009488349173399,-0.11999999999999744,0.9998049183361442,1.0,-1.4993029642393392,-0.15708054848439065,1.0009488349173399,-0.023808759204866796,-0.2,-0.023927370898245027,-0.003465803759948845,-1.3893029642393415,0.02298905702255001,0.32,1.7
24.25,0.49997213119087913,0,main,1.0216641702645581,1.0010839719500975,-0.12999999999999723,0.9998049183361442,1.0,-1.4993029642393392,-0.15820127974633807,1.0010839719500975,-0.022576984556213986,-0.2,-0.02270113864085996,-0.0036929960111150946,-1.3793029642393417,0.02188084191077018,0.32,1.7
24.3,0.4999804918336158,0,main,1.0206051608445268,1.0012224240014138,-0.13999999999999702,0.9998634428353008,1.0,-1.5217592641553461,-0.15926028916636933,1.0012224240014138,-0.021360429979086736,-0.2,-0.021476250799739634,-0.003900943888349728,-1.391759264155349,0.020776704952256548,0.32,1.7
24.35,0.4999804918336158,0,main,1.0196027328802362,1.0013636880497412,-0.1499999999999968,0.9998634428353008,1.0,-1.5217592641553461,-0.16026271713065993,1.0013636880497412,-0.020246652611645696,-0.2,-0.020368200109094153,-0.004104827734434001,-1.381759264155349,0.01978240638051223,0.32,1.7
24.400000000000002,0.4999804918336158,0,main,1.0186541790850612,1.001507047934415,-0.1599999999999966,0.9998634428353008,1.0,-1.5217592641553461,-0.16121127092583482,1.001507047934415,-0.019186519839453787,-0.2,-0.019313852099993048,-0.004298177943580877,-1.3717592641553493,0.01884201994952034,0.32,1.7
24.450000000000003,0.4999863442835315,0,main,1.017758446101298,1.0016516008402974,-0.16999999999999638,0.999904409984711,1.0,-1.5369542133605634,-0.16210700390959795,1.0016516008402974,-0.018146438998329784,-0.2,-0.01827018343866631,-0.004474978425708334,-1.3769542133605668,0.01789969607448414,0.32,1.7
24.5,0.4999904409984725,0,main,1.0169125292478691,1.001796808239177,-0.17999999999999616,0.999933086989298,1.0,-1.5473403764404279,-0.16295292076302695,1.001796808239177,-0.01716578587312175,-0.2,-0.017288980695597332,-0.00464352875674301,-1.3773403764404315,0.01701691356462234,0.32,1.7
24.55,0.4999933086989312,0,main,1.0161136980363814,1.0019421711785141,-0.18999999999999595,0.9999531608925087,1.0,-1.5544903677789885,-0.16375175197451464,1.0019421711785141,-0.016238986280918,-0.2,-0.016363685777503915,-0.004804006935495599,-1.3744903677789924,0.01619005633520367,0.32,1.7
24.6,0.4999953160892523,0,main,1.0153594444842933,1.0020872290991274,-0.19999999999999574,0.9999672126247563,1.0,-1.5594372060621293,-0.1645060055266027,1.0020872290991274,-0.015361513221945936,-0.2,-0.015489120753845712,-0.004956627715217229,-1.3694372060621334,0.015414947420745902,0.32,1.7
24.650000000000002,0.499996721262477,0,main,1.0146474446206502,1.0022315586167687,-0.20999999999999552,0.9999770488373292,1.0,-1.562871772680809,-0.16521800539024586,1.0022315586167687,-0.01452962236935936,-0.2,-0.014661103452380508,-0.005101633729559601,-1.3628717726808133,0.01468761906781055,0.32,1.7
24.700000000000003,0.49999770488373435,0,main,1.0139755298445041,1.0023747721745733,-0.2199999999999953,0.9999839341861305,1.0,-1.5652622362600541,-0.16588992016639184,1.0023747721745733,-0.013740154140945482,-0.2,-0.013876176037588046,-0.005239287231790997,-1.3552622362600586,0.014004523541641709,0.32,1.7
24.75,0.49999839341861446,1,dt,1.0133050807755262,1.002524697607536,-0.2299999999999951,0.9999887539302916,1.0,-1.5669288641194095,-0.16588992016639184,1.0023747721745733,-0.013740154140945482,-0.2,-0.01313141330247868,-0.0053698629437824615,-1.3469288641194141,0.013325991406850151,0.32,1.7
24.8,0.49999887539303056,1,dt,1.013003630830953,1.002595280111139,-0.23999999999999488,0.999992127751204,1.0,-1.5680922334326264,-0.16588992016639184,1.0023747721745733,-0.006192058103670617,-0.2,-0.012386800669826389,-0.005493267279433396,-1.3380922334326313,0.013018473380105129,0.32,1.7
24.85,0.4999992127751218,1,dt,1.013003630830953,1.002595280111139,-0.24999999999999467,0.999994489425843,1.0,-1.5689049933911277,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.012019368168271293,-0.0056132012068841235,-1.3289049933911328,0.0130140266743834,0.32,1.7
24.900000000000002,0.4999994489425857,1,dt,1.013003630830953,1.002595280111139,-0.25999999999999446,0.9999961425980901,1.0,-1.5694731433814704,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.011961034349205512,-0.005732703226268043,-1.3194731433814757,0.013010910876610155,0.32,1.7
24.950000000000003,0.49999961425981043,1,dt,1.013003630830953,1.002595280111139,-0.26999999999999424,0.9999972998186633,1.0,-1.5698704656551132,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.011901991899290502,-0.0058517274445880375,-1.3098704656551188,0.013008728306312452,0.32,1.7
25.0,0.49999972998186776,1,dt,1.013003630830953,1.002595280111139,-0.27999999999999403,0.9999981098730646,1.0,-1.5701484038687075,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.011842099798635358,-0.005970236729017261,-1.3001484038687132,0.013007199769369019,0.32,1.7
25.05,0.49999981098730784,1,dt,1.013003630830953,1.002595280111139,-0.2899999999999938,0.9999986769111451,1.0,-1.5703428688558891,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.01178126137129294,-0.006088200539804825,-1.290342868855895,0.013006129433071875,0.32,1.7
25.1,0.49999986769111593,1,dt,1.013003630830953,1.002595280111139,-0.2999999999999936,0.999999073837802,1.0,-1.5704789494018223,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.011719410969892211,-0.006205593280433023,-1.2804789494018285,0.013005380021408927,0.32,1.7
25.150000000000002,0.4999999073837816,1,dt,1.013003630830953,1.002595280111139,-0.3099999999999934,0.9999993516864611,1.0,-1.5705741837668168,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.011656504666720253,-0.0063223930499349944,-1.2705741837668232,0.013004855347005129,0.32,1.7
25.200000000000003,0.49999993516864755,1,dt,1.013003630830953,1.002595280111139,-0.3199999999999932,0.9999995461805229,1.0,-1.5706408370362563,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.011592513746347191,-0.006438580704749684,-1.260640837036263,0.013004488032706174,0.32,1.7
25.25,0.4999999546180537,1,dt,1.013003630830953,1.002595280111139,-0.32999999999999297,0.9999996823263659,1.0,-1.5706874890403175,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.011527420157077755,-0.006554139156855097,-1.2506874890403243,0.013004230892026057,0.32,1.7
25.3,0.49999996823263804,1,dt,1.013003630830953,1.002595280111139,-0.33999999999999275,0.9999997776284566,1.0,-1.5707201428541966,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.011461213331842296,-0.006669052850993753,-1.2407201428542036,0.013004050883425069,0.32,1.7
25.35,0.49999997776284705,1,dt,1.013003630830953,1.002595280111139,-0.34999999999999254,0.9999998443399196,1.0,-1.5707429992551647,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.011393887966401502,-0.006783307376843901,-1.230742999255172,0.013003924872446207,0.32,1.7
25.400000000000002,0.49999998443399335,1,dt,1.013003630830953,1.002595280111139,-0.3599999999999923,0.9999998910379437,1.0,-1.5707589981142602,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.011325442466678161,-0.0068968891823435255,-1.2207589981142677,0.013003836662331677,0.32,1.7
25.450000000000003,0.4999999891037958,1,dt,1.013003630830953,1.002595280111139,-0.3699999999999921,0.9999999237265609,1.0,-1.5707701970111534,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.01125587786375314,-0.007009785362503034,-1.210770197011161,0.013003774914060833,0.32,1.7
25.5,0.49999999237265746,1,dt,1.013003630830953,1.002595280111139,-0.3799999999999919,0.9999999466085927,1.0,-1.5707780360896844,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.011185197055672582,-0.0071219835043270854,-1.2007780360896922,0.013003731689688464,0.32,1.7
25.55,0.49999999466086065,1,dt,1.013003630830953,1.002595280111139,-0.3899999999999917,0.9999999626260148,1.0,-1.5707835233714567,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.01111340427761491,-0.00723347157329618,-1.1907835233714648,0.013003701432342522,0.32,1.7
25.6,0.4999999962626029,1,dt,1.013003630830953,1.002595280111139,-0.3999999999999915,0.9999999738382104,1.0,-1.5707873644329282,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.0110405047316099,-0.007344237830535932,-1.1807873644329365,0.013003680252060041,0.32,1.7
25.650000000000002,0.49999999738382245,1,dt,1.013003630830953,1.002595280111139,-0.40999999999999126,0.9999999816867473,1.0,-1.5707900531584018,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.01096650432772045,-0.0074542707725814275,-1.1707900531584103,0.013003665425793714,0.32,1.7
25.700000000000003,0.49999999816867613,1,dt,1.013003630830953,1.002595280111139,-0.41999999999999105,0.9999999871807232,1.0,-1.5707919352576611,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.010891409503080127,-0.007563559087734296,-1.1607919352576699,0.013003655047373509,0.32,1.7
25.75,0.4999999987180737,1,dt,1.013003630830953,1.002595280111139,-0.42999999999999083,0.999999991026506,1.0,-1.5707932527228057,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.010815227095310838,-0.007672091624578201,-1.1507932527228146,0.01300364778246357,0.32,1.7
25.8,0.499999999102652,1,dt,1.013003630830953,1.002595280111139,-0.4399999999999906,0.9999999937185544,1.0,-1.5707941749464784,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.010737964253912408,-0.007779857369381575,-1.1407941749464876,0.013003642697017788,0.32,1.7
25.85,0.49999999937185685,1,dt,1.013003630830953,1.002595280111139,-0.4499999999999904,0.9999999956029884,1.0,-1.5707948205020674,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.010659628378171701,-0.007886845429987278,-1.1307948205020768,0.013003639137201619,0.32,1.7
25.900000000000002,0.4999999995603002,1,dt,1.013003630830953,1.002595280111139,-0.4599999999999902,0.9999999969220918,1.0,-1.5707952723903926,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.010580227073579168,-0.007993045024423266,-1.120795272390402,0.013003636645328866,0.32,1.7
25.950000000000003,0.4999999996922106,1,dt,1.013003630830953,1.002595280111139,-0.46999999999999,0.9999999978454643,1.0,-1.5707955887119924,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.010499768121166956,-0.008098445472946428,-1.1107955887120022,0.013003634901016909,0.32,1.7
26.0,0.49999999978454784,1,dt,1.013003630830953,1.002595280111139,-0.47999999999998977,0.9999999984918251,1.0,-1.5707958101369934,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.010418259455865745,-0.00820303619257827,-1.1007958101370034,0.01300363367999807,0.32,1.7
26.05,0.4999999998491839,1,dt,1.013003630830953,1.002595280111139,-0.48999999999998956,0.9999999989442778,1.0,-1.5707959651345118,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.010335709151150677,-0.008306806693444068,-1.090795965134522,0.013003632825284236,0.32,1.7
26.1,0.49999999989442917,1,dt,1.013003630830953,1.002595280111139,-0.49999999999998934,0.9999999992609943,1.0,-1.5707960736325786,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.010252125408076757,-0.008409746576417527,-1.0807960736325892,0.013003632226985362,0.32,1.7
26.150000000000002,0.49999999992610084,1,dt,1.013003630830953,1.002595280111139,-0.5099999999999891,0.999999999482696,1.0,-1.5707961495813025,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.010167516547369701,-0.008511845531705007,-1.0707961495813132,0.013003631808175596,0.32,1.7
26.200000000000003,0.49999999994827105,1,dt,1.013003630830953,1.002595280111139,-0.5199999999999889,0.9999999996378874,1.0,-1.5707962027454634,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.01008189100365311,-0.00861309333811017,-1.0607962027454745,0.013003631515008395,0.32,1.7
26.25,0.4999999999637902,1,dt,1.013003630830953,1.002595280111139,-0.5299999999999887,0.9999999997465214,1.0,-1.5707962399603728,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.009995257321156319,-0.008713479862783733,-1.050796239960384,0.013003631309791342,0.32,1.7
26.3,0.49999999997465355,1,dt,1.013003630830953,1.002595280111139,-0.5399999999999885,0.999999999822565,1.0,-1.5707962660107466,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.009907624150455515,-0.008812995061322285,-1.0407962660107577,0.013003631166139732,0.32,1.7
26.35,0.4999999999822579,1,dt,1.013003630830953,1.002595280111139,-0.5499999999999883,0.9999999998757958,1.0,-1.5707962842460839,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.00981900024593162,-0.00891162897811556,-1.0307962842460956,0.013003631065583183,0.32,1.7
26.400000000000002,0.499999999987581,1,dt,1.013003630830953,1.002595280111139,-0.5599999999999881,0.9999999999130571,1.0,-1.5707962970107432,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.0097293944637273,-0.009009371746871268,-1.020796297010755,0.01300363099519402,0.32,1.7
26.450000000000003,0.4999999999913071,1,dt,1.013003630830953,1.002595280111139,-0.5699999999999878,0.9999999999391402,1.0,-1.5707963059460808,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.009638815760044684,-0.00910621359126245,-1.0107963059460925,0.01300363094592118,0.32,1.7
26.5,0.4999999999939154,1,dt,1.013003630830953,1.002595280111139,-0.5799999999999876,0.9999999999573981,1.0,-1.5707963122006952,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.009547273189683602,-0.009202144825663798,-1.0007963122007073,0.013003630911430867,0.32,1.7
26.55,0.49999999999574124,1,dt,1.013003630830953,1.002595280111139,-0.5899999999999874,0.999999999970179,1.0,-1.5707963165790622,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.009454775904737901,-0.009297155855945089,-0.9907963165790745,0.013003630887286892,0.32,1.7
26.6,0.4999999999970193,1,dt,1.013003630830953,1.002595280111139,-0.5999999999999872,0.9999999999791251,1.0,-1.5707963196437669,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.009361333153407179,-0.009391237180308062,-0.9807963196437797,0.013003630870386949,0.32,1.7
26.650000000000002,0.49999999999791395,1,dt,1.013003630830953,1.002595280111139,-0.609999999999987,0.9999999999853877,1.0,-1.5707963217891363,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.00926695427887664,-0.009484379390145629,-0.9707963217891491,0.013003630858556567,0.32,1.7
26.700000000000003,0.49999999999854017,1,dt,1.013003630830953,1.002595280111139,-0.6199999999999868,0.9999999999897713,1.0,-1.570796323290834,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.009171648718251442,-0.009576573170920815,-0.9607963232908467,0.013003630850275637,0.32,1.7
26.75,0.49999999999897854,1,dt,1.013003630830953,1.002595280111139,-0.6299999999999866,0.99999999999284,1.0,-1.570796324342068,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.009075426001517867,-0.009667809303051533,-0.9507963243420812,0.013003630844478734,0.32,1.7
26.8,0.4999999999992854,1,dt,1.013003630830953,1.002595280111139,-0.6399999999999864,0.999999999994988,1.0,-1.5707963250779318,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.008978295750526494,-0.009758078662800842,-0.9407963250779452,0.013003630840420902,0.32,1.7
26.85,0.49999999999950023,1,dt,1.013003630830953,1.002595280111139,-0.6499999999999861,0.9999999999964917,1.0,-1.5707963255930517,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.008880267677984117,-0.00984737222316568,-0.9307963255930654,0.013003630837580335,0.32,1.7
26.900000000000002,0.4999999999996506,1,dt,1.013003630830953,1.002595280111139,-0.6599999999999859,0.9999999999975446,1.0,-1.5707963259537572,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.008781351586450936,-0.009935681054762984,-0.9207963259537708,0.013003630835591267,0.32,1.7
26.950000000000003,0.49999999999975586,1,dt,1.013003630830953,1.002595280111139,-0.6699999999999857,0.9999999999982814,1.0,-1.5707963262061446,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.008681557367339412,-0.010022996326711617,-0.9107963262061585,0.013003630834199507,0.32,1.7
27.0,0.4999999999998295,1,dt,1.013003630830953,1.002595280111139,-0.6799999999999855,0.999999999998797,1.0,-1.5707963263827702,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.00858089499990814,-0.010109309307505742,-0.9007963263827845,0.013003630833225527,0.32,1.7
27.05,0.4999999999998811,1,dt,1.013003630830953,1.002595280111139,-0.6899999999999853,0.999999999999158,1.0,-1.5707963265064537,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.00847937455025417,-0.010194611365882606,-0.890796326506468,0.01300363083254349,0.32,1.7
27.1,0.4999999999999172,1,dt,1.013003630830953,1.002595280111139,-0.6999999999999851,0.9999999999994107,1.0,-1.5707963265930172,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.008377006170299411,-0.010278893971681722,-0.8807963265930319,0.013003630832066146,0.32,1.7
27.150000000000002,0.49999999999994243,1,dt,1.013003630830953,1.002595280111139,-0.7099999999999849,0.9999999999995874,1.0,-1.5707963266535658,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.008273800096769734,-0.01036214869669441,-0.870796326653581,0.013003630831732258,0.32,1.7
27.200000000000003,0.49999999999996014,1,dt,1.013003630830953,1.002595280111139,-0.7199999999999847,0.9999999999997113,1.0,-1.5707963266960105,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.008169766650167547,-0.010444367215504268,-0.8607963266960255,0.0130036308314982,0.32,1.7
27.25,0.4999999999999725,1,dt,1.013003630830953,1.002595280111139,-0.7299999999999844,0.9999999999997979,1.0,-1.5707963267256764,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.008064916233738116,-0.010525541306318904,-0.8507963267256917,0.013003630831334613,0.32,1.7
27.3,0.4999999999999812,1,dt,1.013003630830953,1.002595280111139,-0.7399999999999842,0.9999999999998583,1.0,-1.5707963267463665,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.00795925933242672,-0.010605662851790333,-0.840796326746382,0.01300363083122052,0.32,1.7
27.35,0.49999999999998723,1,dt,1.013003630830953,1.002595280111139,-0.749999999999984,0.999999999999901,1.0,-1.570796326760971,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.0078528065118287,-0.010684723839825685,-0.8307963267609866,0.013003630831139984,0.32,1.7
27.400000000000002,0.4999999999999915,1,dt,1.013003630830953,1.002595280111139,-0.7599999999999838,0.9999999999999307,1.0,-1.570796326771164,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.0077455684171334775,-0.01076271636438911,-0.82079632677118,0.013003630831083777,0.32,1.7
27.450000000000003,0.4999999999999945,1,dt,1.013003630830953,1.002595280111139,-0.7699999999999836,0.9999999999999516,1.0,-1.5707963267783143,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.0076375557720580025,-0.01083963262629068,-0.8107963267783305,0.013003630831044347,0.32,1.7
27.5,0.49999999999999656,1,dt,1.013003630830953,1.002595280111139,-0.7799999999999834,0.9999999999999662,1.0,-1.5707963267833345,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.007528779377774684,-0.010915464933966643,-0.8007963267833507,0.013003630831016664,0.32,1.7
27.55,0.499999999999998,1,dt,1.013003630830953,1.002595280111139,-0.7899999999999832,0.9999999999999765,1.0,-1.5707963267868337,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.007419250111830911,-0.010990205704248314,-0.7907963267868503,0.013003630830997369,0.32,1.7
27.6,0.49999999999999906,1,dt,1.013003630830953,1.002595280111139,-0.799999999999983,0.9999999999999836,1.0,-1.5707963267892677,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.007308978927060974,-0.011063847463120096,-0.7807963267892846,0.013003630830983945,0.32,1.7
27.650000000000002,0.4999999999999998,1,dt,1.013003630830953,1.002595280111139,-0.8099999999999827,0.9999999999999889,1.0,-1.5707963267910934,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.007197976850490464,-0.011136382846466581,-0.7707963267911104,0.013003630830973879,0.32,1.7
27.700000000000003,0.5000000000000002,1,dt,1.013003630830953,1.002595280111139,-0.8199999999999825,0.9999999999999916,1.0,-1.5707963267920062,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.007086254982235114,-0.011207804600810566,-0.7607963267920237,0.013003630830968844,0.32,1.7
27.75,0.5000000000000006,1,dt,1.013003630830953,1.002595280111139,-0.8299999999999823,0.9999999999999942,1.0,-1.5707963267929188,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.006973824494386771,-0.011278105584034238,-0.7507963267929361,0.013003630830963812,0.32,1.7
27.8,0.5000000000000008,1,dt,1.013003630830953,1.002595280111139,-0.8399999999999821,0.9999999999999956,1.0,-1.5707963267933753,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.006860696629901429,-0.011347278766098843,-0.7407963267933928,0.013003630830961295,0.32,1.7
27.85,0.500000000000001,1,dt,1.013003630830953,1.002595280111139,-0.8499999999999819,0.9999999999999973,1.0,-1.5707963267939837,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.006746882701470046,-0.011415317229742527,-0.7307963267940014,0.01300363083095794,0.32,1.7
27.900000000000002,0.5000000000000011,1,dt,1.013003630830953,1.002595280111139,-0.8599999999999817,0.9999999999999978,1.0,-1.570796326794136,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.0066323940903918075,-0.011482214171176942,-0.7207963267941544,0.0130036308309571,0.32,1.7
27.950000000000003,0.5000000000000012,1,dt,1.013003630830953,1.002595280111139,-0.8699999999999815,0.9999999999999987,1.0,-1.5707963267944403,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.006517242245431225,-0.011547962900762376,-0.7107963267944584,0.013003630830955423,0.32,1.7
28.0,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-0.8799999999999812,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.0064014386816771286,-0.011612556843680998,-0.7007963267947632,0.013003630830953745,0.32,1.7
28.05,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-0.889999999999981,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.006284994979389957,-0.01167598954059302,-0.6907963267947634,0.013003630830953745,0.32,1.7
28.1,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-0.8999999999999808,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.006167922782842325,-0.011738254648280943,-0.6807963267947637,0.013003630830953745,0.32,1.7
28.150000000000002,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-0.9099999999999806,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.006050233799156329,-0.011799345940285881,-0.6707963267947639,0.013003630830953745,0.32,1.7
28.200000000000003,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-0.9199999999999804,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.00593193979713226,-0.01185925730752955,-0.6607963267947641,0.013003630830953745,0.32,1.7
28.25,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-0.9299999999999802,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.0058130526060717475,-0.011917982758925146,-0.6507963267947643,0.013003630830953745,0.32,1.7
28.3,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-0.93999999999998,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.005693584114594819,-0.01197551642197647,-0.6407963267947645,0.013003630830953745,0.32,1.7
28.35,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-0.9499999999999797,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.00557354626945107,-0.012031852543365158,-0.6307963267947647,0.013003630830953745,0.32,1.7
28.400000000000002,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-0.9599999999999795,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.005452951074324983,-0.012086985489526022,-0.6207963267947649,0.013003630830953745,0.32,1.7
28.450000000000003,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-0.9699999999999793,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.005331810588635574,-0.012140909747210386,-0.6107963267947651,0.013003630830953745,0.32,1.7
