t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
34.0,0.18186312254534764,main,0,0,1.03269854264392,2.361500265548463,1.0053196057377474,2.3346803942622527,-0.8013623190712335,2.897528431969969,-0.371468439025074,2.080912936928187,0.001879359440265585,0.2,0.03339843889113462,0.32,0.005000882920021547,0.00500312723643152,0
34.050000000000004,0.18187113005156935,main,0,0,1.0327732213974439,2.361478703585858,1.0054034655783415,2.3345965344216584,-0.801318764521586,2.897592812368106,-0.3640708639630261,2.0796776704786435,0.0015545847624745049,0.19622649655523644,0.03342265873857129,0.32,0.004906278177338115,0.004983757424612839,0
34.1,0.18187811376334975,main,0,0,1.0328328792442667,2.3614621109495713,1.005476603574173,2.334523396425827,-0.801284572032779,2.8976444384078115,-0.356667080017892,2.078480180063745,0.001238446489189967,0.18792580439564474,0.03344456456812454,0.32,0.0046985531653754836,0.0049267165727653675,0
34.15,0.18188409449857135,main,0,0,1.032878204153583,2.3614499623814558,1.0055392377437171,2.3344607622562825,-0.8012590296829344,2.897683802394858,-0.34925749439177056,2.077319128450261,0.0009384956285007663,0.1798262773415318,0.03346392246866869,0.32,0.004495901822680675,0.004840553622748429,0
34.2,0.1818891042068279,main,0,0,1.0329098711605065,2.3614417790386955,1.0055917026840102,2.3344082973159894,-0.8012414736915474,2.897711398655341,-0.34184249530823435,2.0761931672648033,0.0006541456798700232,0.17192580422162854,0.033480541832223334,0.32,0.004298269548866021,0.004732096807971948,0
34.25,0.18189318177984845,main,0,0,1.0329285455989128,2.361437124092748,1.0056344056946664,2.3343655943053334,-0.8012312832356031,2.897727725252635,-0.334422452162467,2.075100940312677,0.00038491722308237747,0.16422367873474578,0.033494286169678075,0.32,0.004105637077714503,0.004606804861920459,0
34.300000000000004,0.18189637022813443,main,0,0,1.0329348844362134,2.3614355991931486,1.0056677972097774,2.3343322027902222,-0.801227876674066,2.8977332841658026,-0.32699771570270847,2.074041087255347,0.00013039352301549498,0.156719937040069,0.03350506250029901,0.32,0.003918003850474101,0.004469044659631188,0
34.35,0.1818987147743729,main,0,0,1.0329295364191227,2.3614368414867686,1.0056923508308897,2.3343076491691104,-0.8012307086676299,2.8977285805084283,-0.31956861827694155,2.073012247404611,-0.00010980816042880856,0.1494149248844151,0.03351281360597222,0.32,0.0037353771571241325,0.004322311159129778,0
34.4,0.18190026156360664,main,0,0,1.0329131415039172,2.361440520999975,1.005708549819062,2.3342914501809378,-0.8012392678644523,2.8977141211788524,-0.31213547415903703,2.072013063476367,-0.0003360547943598996,0.14230901875265511,0.033517512214016075,0.32,0.003557765147325889,0.0041694019567690005,0
34.45,0.18190105678968838,main,0,0,1.032886329885844,2.3614463382654765,1.005716877946522,2.3342831220534777,-0.8012530749423304,2.8976904132046224,-0.30469857995648314,2.0710421852038627,-0.0005487088268377842,0.13540245037823068,0.03351915648884857,0.32,0.0033851724378101394,0.004012556052977228,0
34.5,0.18190114610388738,main,0,0,1.0328497208351854,2.3614540221226505,1.005717813303209,2.3342821866967904,-0.8012716808755588,2.897657961956574,-0.29725821509467454,2.070098272748619,-0.0007481348143732192,0.128695200582495,0.033517766422082276,0.32,0.00321759746120549,0.003853564334622881,0
34.550000000000004,0.18190114610388738,main,0,0,1.0328042763897316,2.361463255538006,1.005717813303209,2.3342821866967904,-0.8012944872307297,2.897617584688891,-0.28981464236876264,2.06917999987302,-0.0009274596663452137,0.12230807619481095,0.03351522689503248,0.32,0.0030580535300464046,0.0036944621737075856,0
34.6,0.18190114610388738,main,0,0,1.0327509452391443,2.361473752188207,1.005717813303209,2.3342821866967904,-0.8013209289048754,2.897570095435825,-0.28236810321705924,2.0682861012981535,-0.0010870862501929507,0.11624374233132952,0.03351178101041274,0.32,0.002906601823570523,0.0035368901036801734,0
34.65,0.18190114610388738,main,0,0,1.0326906066493768,2.361485264171839,1.005717813303209,2.3342821866967904,-0.8013504987650665,2.8975162540525723,-0.2749188187926321,2.067415376563242,-0.0012285391621399758,0.11048573728505146,0.03350741064700654,0.32,0.002762826380868131,0.003382077359117765,0
34.7,0.18190114610388738,main,0,0,1.0326240744294197,2.361497577311833,1.005717813303209,2.3342821866967904,-0.8013827419560092,2.8974567685388166,-0.2674669917975285,2.0665666867288235,-0.0013532405120950108,0.10501839502379406,0.033502115823296263,0.32,0.0026263316066459075,0.0032309282086233934,0
34.75,0.18190114610388738,main,0,0,1.0325521007832879,2.3615105070020066,1.005717813303209,2.3342821866967904,-0.8014172507606191,2.8973922974210202,-0.26001280814259253,2.0657389512405873,-0.0014625159999802281,0.09982681952975955,0.03349591125268052,0.32,0.0024967415902566494,0.0030840908849500445,0
34.800000000000004,0.18190114610388738,main,0,0,1.0324753800302187,2.3615238945382857,1.005717813303209,2.3342821866967904,-0.8014536599622876,2.8973234521589246,-0.25255643844996295,2.0649311449476957,-0.0015576007292160375,0.09489685721184861,0.033488823391246564,0.32,0.00237369937924078,0.002942012583808192,0
34.85,0.18190114610388738,main,0,0,1.0323945521810955,2.361537603881038,1.005717813303209,2.3342821866967904,-0.8014916426615885,2.897250799548329,-0.24509803941364453,2.0641422952693382,-0.0016396447508610253,0.09021506807575572,0.033480887916266404,0.32,0.0022568662243735013,0.002804983311921254,0
34.9,0.18190114610388738,main,0,0,1.0323102063632135,2.361551518800373,1.005717813303209,2.3342821866967904,-0.8015309065040606,2.89717486409779,-0.23763775503201962,2.0633714795032283,-0.00170971833636736,0.0857686962060242,0.033472147580610304,0.32,0.0021459208099381196,0.0026731708115246273,0
34.95,0.18190114610388738,main,0,0,1.0322228840888137,2.3615655403612412,1.005717813303209,2.3342821866967904,-0.8015711902794164,2.8970961303615734,-0.23017571772478784,2.0626178222698117,-0.001768816980420168,0.08154564000434862,0.033462650394597254,0.32,0.002040558480196036,0.002546648345258909,0
35.0,0.18190114610388738,main,0,0,1.0321330823654686,2.3615795847097067,1.005717813303209,2.3342821866967904,-0.8016122608560278,2.897015045215114,-0.22271204934558192,2.06188049308604,-0.0018178661380380753,0.07753442253657064,0.03345244809249323,0.32,0.0019404904707416373,0.002425416770355455,0
35.050000000000004,0.18190114610388738,main,0,0,1.0320412566485087,2.361593581125894,1.005717813303209,2.3342821866967904,-0.8016539104178171,2.8969320200625153,-0.21524686210038968,2.0611587040626964,-0.0018577257021756902,0.07372416226438903,0.03344159484596218,0.32,0.001845443151509374,0.002309422046586239,0
35.1,0.18190114610388738,main,0,0,1.0319478236373263,2.361607470312851,1.005717813303209,2.3342821866967904,-0.8016959539737267,2.8968474329683493,-0.20778025938090658,2.060451707719419,-0.0018891942296056091,0.0701045443745472,0.03343014619131733,0.32,0.0017551572866327185,0.002198569094595535,0
35.15,0.18190114610388738,main,0,0,1.0318531639186774,2.3616212028939385,1.005717813303209,2.3342821866967904,-0.8017382271127534,2.8967616307082693,-0.20031233652103747,2.059758794911741,-0.0019130129239505987,0.06666579286612097,0.03341815814146476,0.32,0.0016693873150533983,0.002092732738687108,0
35.2,0.18190114610388738,main,0,0,1.0317576244610622,2.3616347380943905,1.005717813303209,2.3342821866967904,-0.8017805839801203,2.8966749307348003,-0.19284318148395171,2.0590792928646677,-0.0019298693854955772,0.06339864351378605,0.03340568645702686,0.32,0.0015879006547105618,0.0019917663218917987,0
35.25,0.18190114610388738,main,0,0,1.0316615209649849,2.361648042585414,1.005717813303209,2.3342821866967904,-0.8018228954525285,2.896587623056201,-0.18537287548636258,2.0584125633075128,-0.001940401137878349,0.06029431779011117,0.0333927860543105,0.32,0.0015104770322812906,0.001895508463969697,0
35.300000000000004,0.18190114610388738,main,0,0,1.0315651400743995,2.361661089471631,1.005717813303209,2.3342821866967904,-0.8018650474925926,2.8964999720275224,-0.17790149356604276,2.057758000704916,-0.0019451989420090701,0.05734449780168314,0.03337951053060247,0.32,0.0014369078397341209,0.0018037883391225818,0
35.35,0.18190114610388738,main,0,0,1.0314687414549926,2.3616738574048473,1.005717813303209,2.3342821866967904,-0.801906939664531,2.89641221805398,-0.1704291050979941,2.057115030579192,-0.001944809907643192,0.054541302271170176,0.0333659117897566,0.32,0.0013669955184050157,0.0017164297749790686,0
35.4,0.18190114610388738,main,0,0,1.0313725597451568,2.3616863298090807,1.005717813303209,2.3342821866967904,-0.8019484837949696,2.896324579207568,-0.1629557742641566,2.0564831079193566,-0.0019397404129718916,0.05187726357929354,0.03335203975323023,0.32,0.0013005529708441908,0.001633254414152093,0
35.45,0.18190114610388738,main,0,0,1.0312768063856128,2.361698494203508,1.005717813303209,2.3342821866967904,-0.8019896027643343,2.8962372527584583,-0.15548156048106102,2.0558617156723953,-0.0019304588424244526,0.04934530586637356,0.033337942143651725,0.32,0.0012374030003436374,0.001554084131390402,0
35.5,0.18190114610388738,main,0,0,1.0311816713336484,2.361710341611537,1.005717813303209,2.3342821866967904,-0.8020302294157702,2.8961504166232244,-0.14800651878939794,2.0552503633125414,-0.0019173981526322825,0.046938724181918474,0.033323664329703705,0.32,0.0011773777777673905,0.0014787428606658,0
35.550000000000004,0.18190114610388738,main,0,0,1.0310873246678904,2.3617218660455785,1.005717813303209,2.3342821866967904,-0.8020703055698483,2.8960642307323026,-0.1405307002090873,2.054648585484533,-0.0019009582762003104,0.044651164662138934,0.03330924922258357,0.32,0.0011203183351053286,0.001407057955553706,0
35.6,0.18190114610388738,main,0,0,1.0309939180894234,2.3617330640583183,1.005717813303209,2.3342821866967904,-0.8021097811345093,2.8959788383193787,-0.13305415206308235,2.0540559407170123,-0.0018815083725804392,0.04247660570878112,0.033294737215617584,0.32,0.0010660740850088168,0.0013388611814447282,0
35.65,0.18190114610388738,main,0,0,1.0309015863249202,2.3617439343523556,1.005717813303209,2.3342821866967904,-0.8021486133007671,2.8958943671355795,-0.12557691827282755,2.05347201020242,-0.0018593889349727763,0.04040934013791489,0.03328016615974684,0.32,0.0010145023654567196,0.0012739894182471265,0
35.7,0.18190114610388738,main,0,0,1.0308104484372786,2.3617544774410484,1.005717813303209,2.3342821866967904,-0.8021867658156604,2.8958109305914856,-0.11809903962800651,2.0528963966399236,-0.0018349137617845457,0.038443958263950785,0.03326557136860144,0.32,0.000965468008614491,0.0012122851363205994,0
35.75,0.18190114610388738,main,0,0,1.0307206090490655,2.3617646953542444,1.005717813303209,2.3342821866967904,-0.802224208324805,2.8957286288300614,-0.1106205540329605,2.0523287231380856,-0.0018083718007750674,0.03657533188193536,0.03325098564775473,0.32,0.0009188429329029566,0.0011535966956370707,0
35.800000000000004,0.18190114610388738,main,0,0,1.0306321594838568,2.36177459138333,1.005717813303209,2.3342821866967904,-0.8022609157776841,2.895647549733616,-0.10314149673192864,2.0517686321741504,-0.0017800288736171573,0.034798599109844744,0.03323643934351872,0.32,0.0008745057572607236,0.0010977785079618013,0
35.85,0.18190114610388738,main,0,0,1.0305451788303477,2.3617841698606967,1.005717813303209,2.3342821866967904,-0.8022968678895066,2.8955677698679287,-0.09566190051505374,2.051215784606994,-0.0017501292882004839,0.03310915005199423,0.033221960407299106,0.32,0.0008323414365763607,0.0010446910936847131,0
35.9,0.18190114610388738,main,0,0,1.0304597349338833,2.3617934359693113,1.005717813303209,2.3342821866967904,-0.8023320486540964,2.8954893553666246,-0.08818179590691126,2.050669858740923,-0.0017188973456124107,0.031502613244637885,0.03320757447211837,0.32,0.0007922409172642798,0.0009942010584006265,0
35.95,0.18190114610388738,main,0,0,1.0303758853198366,2.36180239557859,1.005717813303209,2.3342821866967904,-0.8023664459028357,2.8954123627588406,-0.08070121133915077,2.0501305494376623,-0.001686538748350213,0.029974842845239446,0.03319330493841477,0.32,0.0007541008119756249,0.0009461810091156262,0
36.0,0.18190114610388738,main,0,0,1.030293678053039,2.3618110551032463,1.005717813303209,2.3342821866967904,-0.802400050905192,2.895336839743155,-0.07322017330868788,2.0495975672740134,-0.0016532419159463255,0.028521906527633544,0.033179173066664236,0.32,0.0007178230924563769,0.0009005094257837764,0
36.050000000000004,0.18190114610388738,main,0,0,1.0302131525372498,2.361819421382178,1.005717813303209,2.3342821866967904,-0.8024328580068089,2.8952628259106654,-0.06573870652274796,2.049070637742788,-0.0016191792138339108,0.02714007404628877,0.033165198074759754,0.32,0.0006833147995910087,0.0008570705005452229,0
36.1,0.18190114610388738,main,0,0,1.0301343402584364,2.361827501574818,1.005717813303209,2.3342821866967904,-0.8024648643015494,2.8951903534200096,-0.05825683403193973,2.0485495004947554,-0.0015845081009376732,0.025825806434067504,0.0331513972384031,0.32,0.0006504877697051552,0.0008157539543772094,0
36.15,0.18190114610388738,main,0,0,1.030057265475432,2.3618353030726897,1.005717813303209,2.3342821866967904,-0.8024960693342416,2.895119447627024,-0.0507745773524258,2.048033908619461,-0.0015493722011478694,0.024575745799184544,0.03313778599305902,0.32,0.0006192583762336581,0.0007764548387484991,0
36.2,0.18190114610388738,main,0,0,1.0299819458613344,2.361842833424191,1.005717813303209,2.3342821866967904,-0.8025264748312033,2.8950501276716283,-0.04329195657815685,2.047523627962882,-0.0015139023035278185,0.023386705688464748,0.03312437803626218,0.32,0.0005895472858990159,0.0007390733281786025,0
36.25,0.18190114610388738,main,0,0,1.02990839309882,2.361850100270863,1.005717813303209,2.3342821866967904,-0.802556084455916,2.8949824070244192,-0.03580899048404569,2.047018436479994,-0.0014782172958062757,0.02225566198544815,0.03311118542928661,0.32,0.0005612792285847627,0.0007035145082598345,0
36.300000000000004,0.18190114610388738,main,0,0,1.029836613432361,2.361857111293625,1.005717813303209,2.3342821866967904,-0.8025849035874769,2.8949162939953466,-0.02832569662087564,2.0465181236204337,-0.001442425035431738,0.02117974431335771,0.03309821869736359,0.32,0.0005343827801249966,0.000669688162632867,0
36.35,0.18190114610388738,main,0,0,1.0297666081801577,2.3618638741676445,1.005717813303209,2.3342821866967904,-0.802612939119697,2.894851792206734,-0.02084209140266398,2.046022489745527,-0.0014066231621971369,0.02015622791441856,0.033085486927796656,0.32,0.0005087901572723693,0.0006375085615607675,0
36.4,0.18190114610388738,main,0,0,1.029698374208428,2.3618703965246794,1.005717813303209,2.3342821866967904,-0.8026401992789186,2.8947889010328023,-0.013358190187134444,2.045531345575048,-0.0013708998561971497,0.01918252597846926,0.03307299786545366,0.32,0.00048443702414334265,0.0006068942540772825,0
36.45,0.18190114610388738,main,0,0,1.0296319043705444,2.36187668592187,1.005717813303209,2.3342821866967904,-0.8026666934588205,2.894727616007742,-0.005874007349892506,2.045044511662165,-0.001335334544642807,0.018256182395230757,0.0330607580052358,0.32,0.00046126230947824803,0.0005777678651574756,0
36.5,0.18190114610388738,main,0,0,1.029567187913346,2.3618827498160933,1.005717813303209,2.3342821866967904,-0.8026924320706416,2.8946679292042847,0.0016104436471572805,2.044561817895103,-0.001299998560841429,0.01737486490598305,0.03304877268121439,0.32,0.0004392080340894436,0.0005500558989438692,0
36.550000000000004,0.18190114610388738,main,0,0,1.0295042108528185,2.3618885955431086,1.005717813303209,2.3342821866967904,-0.8027174264074127,2.89460982958461,0.009095150192661855,2.04408310302414,-0.0012649557584350941,0.01653635863173861,0.03303704615221321,0.32,0.0004182191479062341,0.0005236885487363422,0
36.6,0.18190114610388738,main,0,0,1.029442956321198,2.361894230300811,1.005717813303209,2.3342821866967904,-0.8027416885209168,2.8945533033253428,0.016580100467492684,2.043608214212617,-0.0012302630838005868,0.015738559956286174,0.03302558168368996,0.32,0.00039824337605844627,0.000498599514200763,0
36.65,0.18190114610388738,main,0,0,1.0293834048874206,2.361899661136007,1.005717813303209,2.3342821866967904,-0.8027652311102237,2.8944983341182846,0.02406528339083614,2.0431370066107175,-0.0011959711093281408,0.014979470743713415,0.03301438162581451,0.32,0.00037923107347234865,0.00047472582605508014,0
36.7,0.18190114610388738,main,0,0,1.029325534852729,2.361904894934205,1.005717813303209,2.3342821866967904,-0.8027880674207561,2.89444490344844,0.03155068857033255,2.0426693429508416,-0.0011621245301226477,0.014257192871191902,0.03300344748770685,0.32,0.00036113508748489905,0.00045200767834104396,0
36.75,0.18190114610388738,main,0,0,1.029269322523124,2.361909938411962,1.005717813303209,2.3342821866967904,-0.802810211152939,2.8943929908508115,0.039036306255928355,2.0422050931634477,-0.0011287626265109284,0.013569923058925813,0.03299278000783047,0.32,0.00034391062801010237,0.00043038826827485565,0
36.800000000000004,0.18190114610388738,main,0,0,1.0292147424602471,2.3619147981114184,1.005717813303209,2.3342821866967904,-0.8028316763795774,2.894342574147351,0.04652212729713572,2.0417441340123106,-0.001095919694586566,0.012915947980227117,0.032982379220567126,0.32,0.00032751514481757233,0.000409813643583399,0
36.85,0.18190114610388738,main,0,0,1.029161767712178,2.361919480396667,1.005717813303209,2.3342821866967904,-0.802852477471185,2.8942936296653734,0.05400814310342107,2.0412863487481903,-0.0010636254468796222,0.0122936396356887,0.032972244519039344,0.32,0.0003119082115154443,0.00039023255716980813,0
36.9,0.18190114610388738,main,0,0,1.0291103700255357,2.361923991451682,1.005717813303209,2.3342821866967904,-0.8028726290285607,2.894246132438666,0.061494345607468574,2.040831626779958,-0.0010319053851075635,0.01170145097636959,0.03296237471425245,0.32,0.0002970514158437749,0.0003715963289046015,0
36.95,0.18190114610388738,main,0,0,1.029060520040181,2.361928337279545,1.005717813303209,2.3342821866967904,-0.8028921458219707,2.8942000563924526,0.06898072723108697,2.0403798633622836,-0.0010007811468387418,0.01113791176181425,0.03295276809065856,0.32,0.0002829082559212979,0.0003538587143079408,0
37.0,0.18190114610388738,main,0,0,1.02901218746774,2.3619325237027606,1.005717813303209,2.3342821866967904,-0.8029110427363583,2.8941553745132986,0.07646728085354838,2.039930959299025,-0.0009702708277781573,0.010601624639562268,0.03294342245825315,0.32,0.00026944404209764566,0.0003369757798658818,0
37.050000000000004,0.18190114610388738,main,0,0,1.0289653412550819,2.3619365563644705,1.005717813303209,2.3342821866967904,-0.802929334722051,2.894112059004987,0.0839539997821659,2.039484820661514,-0.0009403892812842561,0.0100912614336091,0.032934335201325306,0.32,0.00025662580409389717,0.0003209057847114849,0
37.1,0.18190114610388738,main,0,0,1.028919949733815,2.3619404407304048,1.005717813303209,2.3342821866967904,-0.8029470367504846,2.89407008143132,0.09144087772493376,2.03904135852097,-0.000911148396612927,0.009605559630021398,0.032925503323991086,0.32,0.00024442220312460763,0.0003056090683941095,0
37.15,0.18190114610388738,main,0,0,1.028875980756798,2.361944182091436,1.005717813303209,2.3342821866967904,-0.8029641637745079,2.8940294128467565,0.09892790876506868,2.0386004886943137,-0.0008825573572957546,0.009143319048622913,0.03291692349264265,0.32,0.00023280344872422958,0.0002910479444601335,0
37.2,0.18190114610388738,main,0,0,1.0288334018225898,2.3619477855666173,1.005717813303209,2.3342821866967904,-0.8029807306928672,2.8939900239157255,0.10641508733730505,2.038162131502694,-0.0008546228809677842,0.008703398690313698,0.0329085920754528,0.32,0.00022174122000273846,0.0002771865995686545,0
37.25,0.18190114610388738,main,0,0,1.028792180188711,2.361951256106603,1.005717813303209,2.3342821866967904,-0.8029967523185099,2.8939518850214156,0.11390240820580874,2.0377262115420716,-0.0008273494418730466,0.008284713750225126,0.032900505179072656,0.32,0.00021120859108815057,0.0002639909978725537,0
37.300000000000004,0.18190114610388738,main,0,0,1.0287522829745241,2.361954598497365,1.005717813303209,2.3342821866967904,-0.803012243350372,2.8939149663647807,0.12138986644358628,2.03729265746524,-0.0008007394772008639,0.00788623278747846,0.032892658682660544,0.32,0.00020117996051372347,0.00025142879040078767,0
37.35,0.18190114610388738,main,0,0,1.0287136772544911,2.361957817364135,1.005717813303209,2.3342821866967904,-0.8030272183483503,2.893879238054464,0.12887745741327575,2.036861401774698,-0.000774793578329467,0.007506975042874493,0.0328850482693794,0.32,0.00019163098433315362,0.00023946922918726088,0
37.4,0.18190114610388738,main,0,0,1.0286763301425144,2.3619609171755096,1.005717813303209,2.3342821866967904,-0.8030416917111799,2.8938446701882876,0.1363651767492158,2.0364323806258144,-0.0007495106679856513,0.007146007896345967,0.03287766945549893,0.32,0.00018253851275195008,0.00022808308590019873,0
37.45,0.18190114610388738,main,0,0,1.0286402088680222,2.3619639022476666,1.005717813303209,2.3342821866967904,-0.8030556776569647,2.893811232926928,0.14385302034069752,2.0360055336397576,-0.0007248881642629781,0.006802444456492335,0.03287051761723537,0.32,0.000173880530081816,0.0002172425747365222,0
37.5,0.18190114610388738,main,0,0,1.0286052808444124,2.3619667767486456,1.005717813303209,2.3342821866967904,-0.8030691902061313,2.893778896560339,0.1513409843163116,2.0355808037256877,-0.0007009221323829758,0.006475441274962515,0.0328635880154576,0.32,0.0001656360978323618,0.0002069212793556901,0
37.550000000000004,0.18190114610388738,main,0,0,1.0285715137304305,2.3619695447026645,1.005717813303209,2.3342821866967904,-0.8030822431665914,2.893747631567466,0.15882906502931046,2.035158136911738,-0.0006776074250224307,0.006164196178878478,0.032856875818381814,0.32,0.00015778530076795212,0.0001970940836381425,0
37.6,0.18190114610388738,main,0,0,1.0285388754850167,2.3619722099944327,1.005717813303209,2.3342821866967904,-0.803094850120921,2.893717408669749,0.1663172590439117,2.034737482184331,-0.0006549378119826074,0.00586794621488539,0.032850376122382625,0.32,0.00015030919576632194,0.0001877371060637784,0
37.65,0.18190114610388738,main,0,0,1.0285073344161213,2.361974776373443,1.005717813303209,2.3342821866967904,-0.8031070244153783,2.8936881988788774,0.17380556312247486,2.0343187913354046,-0.0006329060999200366,0.005585965698789207,0.03284408397102899,0.32,0.0001431897633240551,0.00017882763751583374,0
37.7,0.18190114610388738,main,0,0,1.0284768592239564,2.3619772474582175,1.005717813303209,2.3342821866967904,-0.8031187791505965,2.8936599735392443,0.18129397421348886,2.033902018817143,-0.0006115042428174455,0.005317564365093195,0.03283799437246261,0.32,0.00013640986156811277,0.00017034408232628956,0
37.75,0.18190114610388738,main,0,0,1.028447419039114,2.3619796267404953,1.005717813303209,2.3342821866967904,-0.8031301271738025,2.893632704365494,0.188782489440313,2.0334871216038204,-0.0005907234438262236,0.00506208561106525,0.032832102315222426,0.32,0.00012995318263252294,0.00016226590238753626,0
37.800000000000004,0.18190114610388738,main,0,0,1.0284189834559585,2.3619819175893437,1.005717813303209,2.3342821866967904,-0.803141081072425,2.8936063634755547,0.19627110609061807,2.0330740590604037,-0.0005705542490717121,0.004818904830286337,0.03282640278261915,0.32,0.00012380421127700062,0.00015457356416542913,0
37.85,0.18190114610388738,main,0,0,1.028391522561668,2.3619841232551875,1.005717813303209,2.3342821866967904,-0.8031516531689645,2.893580923419505,0.20375982160647896,2.032662792817558,-0.0005509866339755108,0.004587427830906759,0.032820890765754736,0.32,0.00011794818562374983,0.0001472484884570933,0
37.9,0.18190114610388738,main,0,0,1.0283650069612749,2.361986246873747,1.005717813303209,2.3342821866967904,-0.8031618555170115,2.893556357204609,0.21124863357507365,2.032253286652729,-0.0005320100826111812,0.0043670893341157015,0.032815561275281714,0.32,0.0001123710598978502,0.00014027300274524468,0
37.95,0.18190114610388738,main,0,0,1.0283394077990329,2.3619882914698764,1.005717813303209,2.3342821866967904,-0.8031716998983045,2.8935326383168234,0.21873753971994686,2.031845506376992,-0.0005136136605771897,0.004157351548584484,0.032810409351989166,0.32,0.00010705946906921281,0.00013363029601003832,0
38.0,0.18190114610388738,main,0,0,1.028314696776414,2.361990259961303,1.005717813303209,2.3342821866967904,-0.8031811978207329,2.8935097407390713,0.22622653789280006,2.03143941972737,-0.000495786081839894,0.0039577028168720305,0.03280543007629468,0.32,0.00010200069528709347,0.00012730437586544935,0
38.050000000000004,0.18190114610388738,main,0,0,1.028290846167017,2.3619921551622602,1.005717813303209,2.3342821866967904,-0.8031903605171925,2.8934876389665436,0.23371562606577218,2.03103499626434,-0.00047851576996900055,0.0037676563300209015,0.03280061857672903,0.32,9.718263601854128e-05,0.00012128002789606774,0
38.1,0.18190114610388738,main,0,0,1.02826782882865,2.3619939797870155,1.005717813303209,2.3342821866967904,-0.8031991989452123,2.8934663080192804,0.24120480232417807,2.0306322072742597,-0.00046179091416074375,0.003586748906770319,0.03279597003747657,0.32,9.259377379789527e-05,0.00011554277707643326,0
38.15,0.18190114610388738,main,0,0,1.0282456182128303,2.361995736453292,1.005717813303209,2.3342821866967904,-0.8032077237872776,2.893445723452264,0.2486940648596746,2.0302310256764664,-0.00044559952041817175,0.003414539834014844,0.032791479705052015,0.32,8.822314750279157e-05,0.00011007885116170492,0
38.2,0.18190114610388738,main,0,0,1.0282241883719307,2.361997427685583,1.005717813303209,2.3342821866967904,-0.803215945451778,2.893425861363238,0.25618341196382594,2.0298314259348005,-0.0004299294582325551,0.0032506097653251355,0.03278714289416998,0.32,8.406032507465378e-05,0.0001048751459442947,0
38.25,0.18190114610388738,main,0,0,1.0282035139641785,2.3619990559183623,1.005717813303209,2.3342821866967904,-0.8032238740745179,2.8934066983984534,0.263672842022042,2.029433383973332,-0.0004147685030907629,0.0030945596745220742,0.03278295499287546,0.32,8.009537761234027e-05,9.991919227790381e-05,0
38.300000000000004,0.18190114610388738,dt,1,0,1.0281828393047405,2.362000680952213,1.005717813303209,2.3342821866967904,-0.8032238740745179,2.8934066983984534,0.27116235350786577,2.0290368770960723,-0.0004147685030907629,0.0030945596745220742,0.03277891146698954,0.32,8.009537761236804e-05,9.595442934479666e-05,0
38.35,0.18190114610388738,dt,1,0,1.0282157445546272,2.3619980997133845,1.005717813303209,2.3342821866967904,-0.8032238740745179,2.8934066983984534,0.2786519449775873,2.028641883910466,0.0006601267344982533,-0.004015676883347358,0.032774864793921984,0.32,0.00010567855167272253,9.789925381038184e-05,0
38.400000000000006,0.18190114610388738,dt,1,0,1.028348243130238,2.3619876791492747,1.005717813303209,2.3342821866967904,-0.8032238740745179,2.8934066983984534,0.2861416150651631,2.028248384254467,0.002658154299153077,-0.005179751535428536,0.032781310303966006,0.32,0.00018556158526420317,0.00011543172010114612,0
38.45,0.18190114610388738,dt,1,0,1.0286125029599704,2.361966827144154,1.005717813303209,2.3342821866967904,-0.8032238740745179,2.8934066983984534,0.2936313624774225,2.0278563591270142,0.005301624797277797,-0.00328810407515355,0.0328072384813748,0.32,0.00027753437892162283,0.00014785225186524147,0
38.5,0.18190114610388738,dt,1,0,1.0290277148005011,2.3619339952485423,1.005717813303209,2.3342821866967904,-0.8032238740745179,2.8934066983984534,0.3011211859895412,2.027465790621737,0.008330157402749108,1.6880058364154588e-05,0.032858884271988416,0.32,0.0004165080839210596,0.0002015834182764051,0
38.550000000000004,0.18190114610388738,dt,1,0,1.029590445928203,2.3618894990916357,1.005717813303209,2.3342821866967904,-0.8032238740745179,2.8934066983984534,0.30861108444076735,2.0270766618637146,0.011289751637023754,0.003825223742879842,0.03293996535525304,0.32,0.0005725307332283786,0.00027577288126679985,0
38.6,0.18190114610388738,dt,1,0,1.0302848015887005,2.361834728779066,1.005717813303209,2.3342821866967904,-0.8032238740745179,2.8934066983984534,0.3161010567303834,2.0266889569491426,0.013930248675511632,0.00765097202435085,0.03304985393731239,0.32,0.0007222987113910836,0.0003650780472916566,0
38.650000000000006,0.18190114610388738,dt,1,1,1.0310998281073234,2.3617707537472135,1.005717813303209,2.3342821866967904,-0.8032238740745179,2.8934066983984534,0.30861101164687754,2.0270752530105374,0.01635067008729519,0.011249215880844807,0.03318557441163938,0.32,6.12250198941357,1.2247924603205476,1
38.7,0.18190114610388738,dt,1,1,1.0320292264959912,2.361698327109889,1.005717813303209,2.3342821866967904,-0.8032238740745179,2.8934066983984534,0.3011252039587366,2.0275364289597904,0.018644323346826502,0.014508663667838017,0.03334518345475269,0.32,6.130307386385243,2.2058954455334865,0
38.75,0.18190114610388738,dt,1,1,1.0330701619416527,2.3616179682273097,1.005717813303209,2.3342821866967904,-0.8032238740745179,2.8934066983984534,0.2936443822404912,2.028072438679691,0.02088065278715175,0.017389460250408367,0.033527696487951016,0.32,6.1381162291848,2.9923396022637494,0
