t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
18.900000000000002,0.3292255618574939,main,0,0,-0.039039953198828456,2.290377018118414,0.03355687418122591,2.4442954172125164,-1.2715004772414047,2.746339513970658,-2.205481497467196,2.8570603968711072,0.15,-0.0769889916081738,-0.16396726000782164,0.20449895476835747
18.95,0.330075985954435,main,0,0,-0.0326695758072531,2.286418698792121,0.03979084990748202,2.4401394333950117,-1.2640119478600542,2.7459248723125365,-2.1992650534031615,2.852864467510557,0.15,-0.07771584631165104,-0.16352137957375096,0.20450384685137007
19.0,0.33092654110056,main,0,0,-0.026314627678110804,2.282435655448657,0.04602578628082557,2.4359828091461164,-1.2565250862220292,2.745481134988131,-2.1930626623110543,2.8486477929036482,0.15,-0.07837404646406435,-0.16310142852364465,0.20450818402235985
19.05,0.33177721782742353,main,0,0,-0.019975336664177834,2.278427739601154,0.05226161389346362,2.431825590737691,-1.249040020938941,2.7450080623637816,-2.186874205035434,2.84441069524749,0.15,-0.07896638171917861,-0.1627076475001844,0.20451201719573725
19.1,0.33262800585609426,main,0,0,-0.013651919552013515,2.2743948255150883,0.05849825739639358,2.4276678284024045,-1.241556881835774,2.7445054400775137,-2.1806995736654358,2.8401534746231114,0.15,-0.07949552960294043,-0.16234024819161746,0.20451539544741845
19.150000000000002,0.3334788942240789,main,0,0,-0.007344582280983247,2.270336809183249,0.06473563642980723,2.423509575713462,-1.2340757996509994,2.743973078034682,-2.1745386707483307,2.8358764107650414,0.15,-0.0799640615079194,-0.16199941441509672,0.20451836602503146
19.200000000000003,0.33432987138732484,main,0,0,-0.001053520153409735,2.2662536073382493,0.07097366637081556,2.4193508890861235,-1.226596905746929,2.743410809440807,-2.168391408550065,2.8315797646933043,0.15,-0.0803744482230822,-0.1616853031503936,0.20452097436477604
19.25,0.3351809253043199,main,0,0,0.005221081962901916,2.262145156501014,0.07721225894993661,2.415191827366709,-1.2191203318306483,2.7428184898696393,-2.162257708360635,2.8272637802185656,0.15,-0.0807290650619899,-0.1613980455302544,0.20452326411434313
19.3,0.33603204350719706,main,0,0,0.011479049438663798,2.258011412063787,0.08345132277232345,2.4110324514851182,-1.211646209685793,2.7421959963646265,-2.1561374998421363,2.8229286853303193,0.15,-0.08103019663741609,-0.16113774779238657,0.20452527716123967
19.35,0.3368832131632747,main,0,0,0.01772021769265553,2.2538523474062746,0.0896907637688798,2.40687282415408,-1.2041746709153653,2.7415432265721282,-2.1500307204173303,2.8185746934772307,0.15,-0.08128004131974445,-0.16090449219703634,0.20452705366585133
19.400000000000002,0.3377344211294342,main,0,0,0.02394443200596516,2.2496679530436468,0.09593048559487348,2.402713009603418,-1.1967058466957243,2.7408600979048163,-2.143937314696595,2.814202004748026,0.15,-0.08148071540896101,-0.16069833791340163,0.20452863209858754
19.450000000000003,0.3385856540010138,main,0,0,0.03015154734016235,2.2454582358051645,0.10217038998834718,2.398553073341102,-1.189239867541829,2.7401465467338415,-2.1378572339411934,2.809810806960657,0.15,-0.08163425704468116,-0.1605193218774881,0.20453004928048293
19.5,0.3394368981563975,main,0,0,0.036341428158737366,2.241223218042293,0.10841037709697554,2.39439308193535,-1.1817768630837695,2.7394025276084264,-2.1317904355608235,2.8054012766668572,0.15,-0.08174262987476225,-0.16036745962361565,0.20453134042666996
19.55,0.3402881397981253,main,0,0,0.04251394825122219,2.2369629368652024,0.11465034577942103,2.3902331028137196,-1.1743169618545721,2.738628012501653,-2.125736882643517,2.8009735800786335,0.15,-0.08180772650021986,-0.1602427460913773,0.20453253919218067
19.6,0.34113936499110914,main,0,0,0.04866899055948506,2.2326774434066268,0.12089019388547323,2.386073204076351,-1.1668602910892294,2.7378229900812925,-2.119696543515998,2.7965278739227384,0.15,-0.08183137171202506,-0.16014515640962035,0.20453367771958494
19.650000000000002,0.34199055969836695,main,0,0,0.05480644700575757,2.2283668021120966,0.1271298185179942,2.3819134543213374,-1.1594069765348698,2.7369874650046055,-2.113669391332715,2.792064306228668,0.15,-0.081815325533764,-0.1600746466587593,0.2045347866880158
19.700000000000003,0.3428417098145705,main,0,0,0.060926218322015294,2.2240310900556164,0.13336911627883935,2.3777539224807738,-1.1519571422719546,2.7361214572361106,-2.1076554036918256,2.7875830170553124,0.15,-0.0817612860828695,-0.16003115461257067,0.2045358953631804
19.75,0.3436928011976206,main,0,0,0.06702821388038843,2.2196703962798976,0.13960798350031622,2.373594677666456,-1.144510910546357,2.735225001387391,-2.1016545622765093,2.7830841391609673,0.15,-0.08167089226208624,-0.16001460046047303,0.20453703164799591
19.8,0.34454381969840686,main,0,0,0.07311235152432989,2.215284821160307,0.14584631646333907,2.3694357890244406,-1.1370684016121613,2.734298146078069,-2.0956668525200524,2.7785677986210575,0.15,-0.08154572629202664,-0.1600248875111618,0.20453822213353007
19.85,0.3453947511888703,main,0,0,0.0791785574003141,2.2108744757917247,0.15208401160313667,2.365277325597909,-1.1296297335849932,2.7333409533171342,-2.089692263293242,2.774034115397575,0.15,-0.0813873160949094,-0.16006190287837935,0.20453949214996325
19.900000000000002,0.34624558158845986,main,0,0,0.0852267657898812,2.206439481397549,0.15832096570319132,2.3611193561978725,-1.1221950223056765,2.7323534979038624,-2.0837307866126795,2.769483203863925,0.15,-0.08119713753896021,-0.16012551814950504,0.20454086581732217
19.950000000000003,0.34709629688905663,main,0,0,0.0912569189418791,2.201979968760113,0.16455707607794515,2.35696194928137,-1.1147643812139962,2.7313358668476173,-2.0777824173686974,2.764915173288584,0.15,-0.08097661655236973,-0.16021559003758593,0.20454236609576665
20.0,0.34794688317842615,main,0,0,0.09726896690478945,2.197496077671821,0.170792240744714,2.3528051728368573,-1.1073379212323327,2.730288158805867,-2.0718471530716527,2.7603301282807107,0.15,-0.08072713111518423,-0.16033196101735317,0.20454401483523954
20.05,0.3487973266622516,main,0,0,0.10326286735905445,2.192987956406331,0.17702635858520127,2.3486490942765323,-1.0999157506589168,2.7292104835397883,-2.0659249936154214,2.755728169200605,0.15,-0.08045001313702077,-0.16047445994572612,0.20454583282431418
20.1,0.3496476136847952,main,0,0,0.10923858544934816,2.1884557612091515,0.1832593294969539,2.3444937803353643,-1.0924979750704535,2.728102961386873,-2.060015941057005,2.7511093925376917,0.15,-0.08014655022804959,-0.16064290266724707,0.20454783983809843
20.150000000000002,0.35049773074823054,main,0,0,0.1151960936167612,2.183899655807034,0.1894910545350782,2.3403392969766146,-1.085084697233844,2.7269657227499837,-2.054119999411218,2.7464738912584914,0.15,-0.07981798737024468,-0.16083709260485188,0.20455005468507378
20.200000000000003,0.3513476645306878,main,0,0,0.12113537143088879,2.179319810935577,0.1957214360445179,2.336185709303655,-1.0776760170267337,2.7257989076023397,-2.0482371744594827,2.741821755126858,0.15,-0.07946552849550806,-0.16105682133634963,0.20455249525276825
20.25,0.3521974019030504,main,0,0,0.1270564054218319,2.1747164038844793,0.2019503777831806,2.3320330814778796,-1.0702720313666079,2.7246026650079425,-2.042367473571837,2.737153070998587,0.15,-0.07909033797688272,-0.16130186915693528,0.20455517855217767
20.3,0.35304692994454273,main,0,0,0.13295918891213798,2.1700896180598956,0.20817778503620465,2.3278814766425304,-1.0628728341481504,2.7233771526569766,-2.0365109055412844,2.73246792309233,0.15,-0.0786935420387081,-0.1615720056280509,0.2045581207608658
20.35,0.35389623595714614,main,0,0,0.13884372184872318,2.1654396425633746,0.2144035647216312,2.3237309568522457,-1.0554785161885785,2.7221225364157484,-2.0306674804297065,2.7277663932386145,0.15,-0.07827623009120366,-0.1618669901128645,0.2045613372646872
20.400000000000002,0.35474530747888144,main,0,0,0.14471001063482997,2.1607666717868774,0.22062762548777398,2.3195815830081505,-1.0480891651806643,2.7208389898907486,-2.024837209424577,2.7230485611086266,0.15,-0.07783945599464018,-0.1621865722986346,0.20456484269808942
20.450000000000003,0.35559413229599496,main,0,0,0.15055806796208665,2.1560709050233853,0.22684987780254579,2.315433414798303,-1.0407048656531515,2.7195266940064404,-2.0190201047057843,2.7183145044242805,0.15,-0.07738423925794985,-0.16253049270618355,0.20456865098296131
20.5,0.3564426984540856,main,0,0,0.15638791264274365,2.1513525460926326,0.23307023403502683,2.3112865106433156,-1.033325698938275,2.7181858365964002,-2.0132161793219034,2.713564299150996,0.15,-0.07691156617629494,-0.16289848318671218,0.20457277536600554
20.55,0.35729099426821015,main,0,0,0.16219956944216984,2.146611802981507,0.23928860852953893,2.3071409276469743,-1.0259517431460956,2.716816612007451,-2.0074254470753026,2.708798019674488,0.15,-0.07642239091184544,-0.16329026740615113,0.20457722845462045
20.6,0.35813900833200313,main,0,0,0.16799306891169916,2.141848887498679,0.24550491767250027,2.3029967215516667,-1.0185830731453547,2.715419220716445,-2.0016479224155157,2.704015738962782,0.15,-0.07591763652172862,-0.1637055613172429,0.20458202225128577
20.650000000000002,0.35898672952584854,main,0,0,0.1737684472219226,2.1370640149430304,0.2517190799523248,2.29885394669845,-1.0112197605505644,2.7139938689593675,-1.9958836203403367,2.699217528714566,0.15,-0.07539819593685382,-0.16414407361953487,0.2045871681864527
20.700000000000003,0.35983414702413963,main,0,0,0.1795257459965252,2.1322574037854727,0.25793101601264223,2.294712655991572,-1.003861873715046,2.712540768372449,-1.9901325563041397,2.694403459494918,0.15,-0.07486493289506446,-0.1646055062074548,0.20459267714994586
20.75,0.3606812503016628,main,0,0,0.18526501214677027,2.1274292753637494,0.2641406486990941,2.2905729008672706,-0.9965094777296317,2.711060135644976,-1.9843947461329499,2.6895736008593687,0.15,-0.07431868283183296,-0.16508955460662922,0.20459855952088968
20.8,0.3615280291391418,main,0,0,0.19098629770673592,2.1225798535898335,0.2703479030999732,2.2864347312666844,-0.9891626344267545,2.7095521921835135,-1.9786702059458312,2.684728021467174,0.15,-0.07376025373148831,-0.1655959083986029,0.20460482519617595
20.85,0.36237447362797676,main,0,0,0.1966896596694097,2.1177093646695373,0.2765527065809665,2.2822981956126895,-0.9818214023896454,2.708017163787254,-1.9729589520821753,2.679866789184627,0.15,-0.07319042694175376,-0.1661242516341099,0.20461148361749557
20.900000000000002,0.3632205741742144,main,0,0,0.20237515982374735,2.112818036833967,0.282754988814254,2.2781633407904973,-0.9744858369663716,2.7064552803342172,-1.9672610010345122,2.6749899711791616,0.15,-0.07260995795418046,-0.16667426323503998,0.2046185437969587
20.950000000000003,0.36406632150178264,main,0,0,0.2080428645928019,2.107906100082457,0.28895468180222433,2.2740302121318505,-0.9671559902884459,2.704866775478039,-1.9615763693864798,2.6700976340049483,0.15,-0.07201957715284796,-0.16724561738525362,0.20462601434133312
21.0,0.36491170665502426,main,0,0,0.2136928448730283,2.102973785936637,0.29515171989604344,2.269898853402638,-0.9598319112937485,2.703251886355086,-1.9559050737556218,2.6651898436806363,0.15,-0.07141999053356562,-0.1678379839103709,0.20463390347493104
21.05,0.3657567210005628,main,0,0,0.2193251758748665,2.098021327205286,0.3013460398093352,2.2657693067937767,-0.9525136457535042,2.701610853301649,-1.9502471307406941,2.6602666657598384,0.15,-0.07081188039559666,-0.16845102864669032,0.20464221906117966
21.1,0.3666013562285335,main,0,0,0.22493993696470482,2.0930489577596356,0.3075375806272042,2.2616416129151973,-0.9452012363030665,2.699943919580966,-1.944602556873192,2.6553281653949186,0.15,-0.07019590600780834,-0.16908441379936498,0.20465096862290993
21.150000000000002,0.3674456043532119,main,0,0,0.23053721150832238,2.0880569123187995,0.31372628381084294,2.2575158107927713,-0.9378947224762637,2.698251331119839,-1.9389713685728212,2.650374407394595,0.15,-0.06957270425096884,-0.16973779828998223,0.20466015936140236
21.200000000000003,0.3682894577130702,main,0,0,0.23611708671590598,2.0830454262450093,0.3199120931979454,2.2533919378680367,-0.9305941407430701,2.6965333362546082,-1.9333535821066565,2.64540545627584,0.15,-0.06894289023780886,-0.17041083809367935,0.20466979817422798
21.25,0.3691329089702944,main,0,0,0.2416796534887346,2.078014735348341,0.3260949549991676,2.249270030000555,-0.9232995245503716,2.694790185486252,-1.9277492135517489,2.640421376310514,0.15,-0.06830705791230723,-0.17110318656593976,0.20467989167192463
21.3,0.3699759511097899,main,0,0,0.24722500626762003,2.072965075700631,0.33227481779083795,2.245150121472775,-0.9160109043656008,2.6930221312443936,-1.922158278760956,2.6354222315671505,0.15,-0.0676657806295502,-0.17181449475920962,0.2046904461935499
21.35,0.37081857743770685,main,0,0,0.2527532428831888,2.067896683458284,0.3384516325041473,2.241032244997235,-0.9087283077230246,2.691229427659989,-1.9165807933317867,2.6304080859482633,0.15,-0.06701961171741527,-0.1725444117294716,0.20470146782115178
21.400000000000002,0.37166078157951243,main,0,0,0.2582644644080864,2.062809794693675,0.34462535241101894,2.2369164317259873,-0.9014517592724719,2.6894123303464808,-1.9110167725780642,2.6253790032235362,0.15,-0.06636908502119604,-0.17329258483292864,0.20471296239319878
21.450000000000003,0.37250255747763883,main,0,0,0.2637587750111805,2.057704645234871,0.3507959331068656,2.23280271126209,-0.8941812808303,2.6875710961892065,-1.905466231504222,2.6203350470592155,0.15,-0.06571471543221874,-0.17405866001293235,0.2047249355170123
21.5,0.37597448140149764,main,0,0,0.2692362818138353,2.052581470513385,0.37624663416601384,2.215835577222658,-0.8869168914324007,2.6857059831428503,-1.8999291847820605,2.6152762810440096,0.15,-0.07172825842658531,-0.18234607372824196,0.20496260539048597
21.55,0.37865344488504327,main,0,0,0.27469537960907114,2.0474386841808556,0.39588459290685946,2.2027436047287607,-0.8796592378042283,2.683814829047205,-1.894409663439951,2.610198399186975,0.15,-0.07531570881715116,-0.18881642654826553,0.20513435475434677
21.6,0.3807775439937271,main,0,0,0.2801350721121147,2.042275376571161,0.4076367708441069,2.18854484373384,-0.8724087573006236,2.6818963576591335,-1.8889102063576613,2.60509879412383,0.15,-0.08426117712138226,-0.18866366022456477,0.20668022290666213
21.650000000000002,0.382513452928417,main,0,0,0.28555296308382744,2.037089197108528,0.4161200787221194,2.175819881916821,-0.8651664237534092,2.679947356686611,-1.8834324784866898,2.599975855770543,0.15,-0.09008612795760607,-0.1868340660879389,0.2067076567777365
21.700000000000003,0.3839778649667381,main,0,0,0.2909474390321019,2.031878666497977,0.42327659363663306,2.1650851095450503,-0.8579329425429771,2.677965753906454,-1.8779768578753715,2.5948293808852103,0.15,-0.09400206192759497,-0.1851086885931807,0.206712025500471
21.75,0.38525247683913333,main,0,0,0.2963173654549968,2.0266428389403988,0.42950556378732274,2.1557416543190158,-0.8507088549327743,2.67595017503176,-1.872543365729325,2.589659548866774,0.15,-0.09657388212989965,-0.1834495542069039,0.20670035572095552
21.8,0.3863944816249889,main,0,0,0.30166194716321904,2.021381142791424,0.43508648914750414,2.147370266278744,-0.843494584117869,2.673899736881216,-1.8671317888070782,2.5844667812795805,0.15,-0.09820297332555883,-0.1818381948720608,0.20667772680228133
21.85,0.38744391565620495,main,0,0,0.30698062883730043,2.0160932674856142,0.44021502544716895,2.1396774618292467,-0.8362904681849309,2.6718139004483223,-1.861741764264413,2.579251646053197,0.15,-0.09917223620472904,-0.18026590532151449,0.20664775629051255
21.900000000000002,0.3884288026751245,main,0,0,0.31227302471060087,2.0107790840186768,0.4450281234384209,2.1324578148423687,-0.8290967836293898,2.669692367390515,-1.8563728383585798,2.574014792549644,0.15,-0.09967999105078862,-0.17872882436267734,0.20661299455573584
21.950000000000003,0.38936875566986284,main,0,0,0.31753886907344625,2.005438589364968,0.44962163090063684,2.125567553649045,-0.8219137620961658,2.6675350075101885,-1.8510245068887377,2.568756907947573,0.15,-0.09986475525525051,-0.17722544973704185,0.20657522657856067
22.0,0.3902774987989443,main,0,0,0.3227779815425301,2.000071867783193,0.4540626171712696,2.1189060742430956,-0.8147416022738823,2.6653418081385802,-1.8456962428505959,2.563478688329194,0.15,-0.09982302968588463,-0.17575538527796486,0.20653569475638414
22.05,0.3911646331788564,main,0,0,0.32799024274525573,1.9946790639526646,0.45839800246917917,2.1124029962962316,-0.8075804783312265,2.663112838897446,-1.8403875151353342,2.5581808198856395,0.15,-0.09962192234883543,-0.17431871420170436,0.20649525985796485
22.1,0.3920368732371772,main,0,0,0.3331755773234366,1.9892603643566062,0.46266059989603814,2.1060091001559433,-0.8004305458909714,2.6608482272089247,-1.8350978009600332,2.552863967062435,0.15,-0.09930804141041827,-0.1729156911606874,0.20645451567052345
22.150000000000002,0.3928989123661926,main,0,0,0.3383339420673407,1.9838159843947698,0.4668733458461233,2.0996899812308154,-0.7932919462534661,2.6585481412941356,-1.8298265939190324,2.5475287654419803,0.15,-0.09891372877695132,-0.17154659638707825,0.2064138698999817
22.200000000000003,0.39375402902143464,main,0,0,0.34346531763867433,1.9783461594665002,0.47105226198225697,2.093421607026615,-0.7861648093775371,2.656212778377634,-1.8245734089861692,2.542175817837049,0.15,-0.09846141452276083,-0.17021167168774548,0.20637360089547782
22.25,0.39460451108695876,main,0,0,0.34856970280031363,1.97285113880033,0.4752085290895856,2.087187206365622,-0.779049255980674,2.6538423565045512,-1.8193377854043586,2.5368056925396663,0.15,-0.09796665132623397,-0.16891109706534416,0.20633389724866463
22.3,0.3954519529968721,main,0,0,0.35364711039458496,1.9673311811807792,0.4793499390949495,2.0809750913575757,-0.7719453990159562,2.651437108861411,-1.814119288121702,2.531418922996526,0.15,-0.09744022540954009,-0.1676449867865702,0.20629488535370927
22.35,0.3962974637655098,main,0,0,0.3586975645397054,1.961786551984157,0.48348191170088006,2.07477713244868,-0.7648533447086668,2.6489972798300117,-1.8089175082377171,2.5260160084091416,0.15,-0.09688962317465857,-0.16641339408249972,0.20625664854726777
22.400000000000002,0.39714181263958825,main,0,0,0.3637210986737843,1.9562175211166053,0.487608206181034,2.0685876907284495,-0.7577731932824583,2.6465231222396475,-1.8037320627852393,2.5205974149145733,0.15,-0.09632004920007997,-0.16521631904798323,0.20621924038081849
22.450000000000003,0.39798553107618695,main,0,0,0.36871775418767305,1.95062436157342,0.49173141974194623,2.062402870387081,-0.7507050394671616,2.6440148954470093,-1.798562594076096,2.5151635771119527,0.15,-0.0957351322773386,-0.16405371710500982,0.20618269381432508
22.5,0.3988289841423309,main,0,0,0.3736875794661963,1.945007348425763,0.4958533364495362,2.056219995325696,-0.7436489728534907,2.641472863987047,-1.793408768769881,2.5097148997758447,0.15,-0.0951374147459827,-0.16292550684229068,0.20614702757983983
22.55,0.3996724205052983,main,0,0,0.3786306292119654,1.939366758101085,0.499975171529463,2.050037242705806,-0.7366050781408313,2.6388972966171322,-1.7882702767766403,2.504251759649928,0.15,-0.09452869141073691,-0.16183157678070736,0.2061122505839551
22.6,0.4005160074334507,main,0,0,0.38354696396414006,1.933702867865164,0.5040977424145899,2.043853386378115,-0.7295734353107871,2.6362884656316736,-1.7831468300700766,2.498774507250686,0.15,-0.09391024411001209,-0.16077179097763658,0.20607836495252854
22.650000000000002,0.40135985530240037,main,0,0,0.38843664975113895,1.9280159554423795,0.5082215885055044,2.037667617241744,-0.7225541197495713,2.6336466463622923,-1.778038161463786,2.493283468635715,0.15,-0.09328300392836564,-0.15974599355024732,0.20604536813613117
22.700000000000003,0.4022040347535256,main,0,0,0.3932997578348726,1.922306298730639,0.5123470550234047,2.031479417464893,-0.7155472023355437,2.6309721168049687,-1.7729440233860971,2.4877789471083305,0.15,-0.09264766325642926,-0.15875401226335553,0.20601325436608448
22.75,0.4030485887081779,main,0,0,0.39813636451702394,1.91657417558104,0.5164743517229795,2.0252884724155313,-0.7085527495033892,2.62826515733376,-1.7678641866771856,2.4822612248417792,0.15,-0.09200475310068842,-0.15779566134195028,0.20598201566172994
22.8,0.4038935407802103,main,0,0,0.40294655098692783,1.9108198636217564,0.5206035940040534,2.01909460899392,-0.701570823293031,2.6255260504732827,-1.7627984394237994,2.4767305644142343,0.15,-0.09135469632384796,-0.15687074365901843,0.20595164252773057
22.85,0.40473890116686395,main,0,0,0.4077304031968894,1.9050436401121227,0.5247348317000793,2.0128977524498817,-0.6946014813889682,2.6227550807108577,-1.7577465858411174,2.4711872102509913,0.15,-0.09069784422002339,-0.15597905243005433,0.20592212443737845
22.900000000000002,0.4055846707741679,main,0,0,0.41248801175516325,1.899245781817352,0.528868069238779,2.006697896141832,-0.6876447771540245,2.619952534335235,-1.7527084452072172,2.4656313899737468,0.15,-0.09003450155646217,-0.15512037252382982,0.2058934501682422
22.950000000000003,0.4064308441062466,main,0,0,0.41721947182986513,1.893426564897396,0.5330032797620603,2.00049508035691,-0.6807007596602948,2.617118699292969,-1.7476838508528396,2.4600633156590526,0.15,-0.08936494363762676,-0.15429448147822133,0.20586560803598394
23.0,0.4072774112891697,main,0,0,0.42192488305921266,1.8875862648055575,0.5371404150164747,1.994289377475288,-0.6737694737192201,2.614253865056392,-1.7426726492072298,2.4544831850094138,0.15,-0.08868942785507958,-0.15350115029154646,0.2058385860579964
23.05,0.408124359488824,main,0,0,0.4266043494649689,1.881725156193921,0.5412794122822957,1.9880808815765567,-0.6668509599121274,2.611358322499104,-1.737674698899545,2.448891182441289,0.15,-0.08800820142946947,-0.15274014404447986,0.20581237206870664
23.1,0.40897167390446754,main,0,0,0.43125797936699045,1.8758435128236535,0.5454201992289718,1.9818697011565423,-0.6599452546221349,2.6084323637762625,-1.7326898699144717,2.443287480094664,0.15,-0.08732150652626355,-0.15201122239504708,0.2057869538016186
23.150000000000002,0.40981933846514607,main,0,0,0.4358858852974976,1.8699416074789046,0.5495626973184817,1.9756559540222778,-0.6530523900680326,2.6054762822079023,-1.727718042800143,2.4376722387690193,0.15,-0.08662958356334832,-0.15131413997919865,0.2057623189484829
23.200000000000003,0.41066733631800373,main,0,0,0.4404881839141788,1.864019711883498,0.5537068241916868,1.9694397637124699,-0.6461723943405228,2.602490372164139,-1.7227591079261266,2.432045608790492,0.15,-0.08593267327682888,-0.15064864674157846,0.20573845520274844
23.25,0.41151565017082004,main,0,0,0.4450649959115868,1.8580780966199202,0.5578524953422932,1.9632212569865608,-0.6393052914410624,2.599474928951571,-1.7178129647890577,2.4264077308149035,0.15,-0.0852310179369056,-0.1500144882150256,0.2057153502922161
23.3,0.4123642625324073,main,0,0,0.4496164459305222,1.852117031050315,0.5619996252916635,1.9570005620625048,-0.6324511013234351,2.5964302487004742,-1.7128795213634227,2.420758736571141,0.15,-0.08452486198495104,-0.14941140576263962,0.2056929920042711
23.35,0.41321315588141583,main,0,0,0.454142662465264,1.8461367832393434,0.5661481284137602,1.9507778073793598,-0.6256098399381053,2.5933566282525993,-1.7079586934949849,2.4150987495491414,0.15,-0.08381445227922724,-0.14883913679269659,0.205671368206008
23.400000000000002,0.4140623127849304,main,0,0,0.45864377776862075,1.84013761987885,0.5702979195147205,1.9445531207279194,-0.618781519279353,2.5902543650495073,-1.703050404334379,2.409427885636484,0.15,-0.08310003807879826,-0.1482974149539782,0.2056504668608261
23.450000000000003,0.4149117159818294,main,0,0,0.4631199277548514,1.8341198062143396,0.5744489142402299,1.9383266286396554,-0.611966147435146,2.5871237570214736,-1.6981545838084777,2.4037462537073493,0.15,-0.08238187085509141,-0.14778597031707136,0.205630276042569
23.5,0.41576134844138546,main,0,0,0.46757125190055915,1.8280836059733072,0.5786010293618993,1.9320984559571512,-0.6051637286396789,2.583965102477039,-1.6932711681272135,2.3980539561673413,0.15,-0.08166020399280113,-0.14730452954566156,0.20561078394793253
23.55,0.4166111934044441,main,0,0,0.4719978931436949,1.8220292812954781,0.5827541829785043,1.9258687255322435,-0.5983742633284891,2.5807786999933358,-1.688400099323648,2.392351089457437,0.15,-0.08093529242263398,-0.1468528160607208,0.20559197890762654
23.6,0.41746123441231825,main,0,0,0.4763999977808289,1.8159570926650317,0.5869082946571915,1.9196375580142129,-0.5915977481960424,2.577564848307318,-1.683541324825187,2.3866377445200904,0.15,-0.08020739221510378,-0.14643055019965262,0.20557384939661302
23.650000000000002,0.4183114553269939,main,0,0,0.48077771536286484,1.809867298844882,0.5910632855322211,1.9134050717016686,-0.584834176255674,2.5743238462080495,-1.6786947970539412,2.3809140072302992,0.15,-0.07947676015536947,-0.1460374493718411,0.20555638404362941
23.700000000000003,0.41916184034516635,main,0,0,0.4851311985893762,1.8037601568130899,0.5952190783735635,1.907171382439655,-0.5780835369017601,2.5710559924302028,-1.6738604730543585,2.375179958794241,0.15,-0.07874365331277267,-0.14567322821159762,0.2055395716401315
23.75,0.4200123740078716,main,0,0,0.4894606032017502,1.7976359217014735,0.5993755976339654,1.9009366035490518,-0.5713458159739913,2.5677615855489107,-1.6690383141463456,2.369435676117886,0.15,-0.07800832861429977,-0.14533759872916763,0.2055234011487377
23.8,0.42086304120694884,main,0,0,0.49376608787532394,1.791494846736484,0.6035327694805332,1.8947008457792003,-0.564620995823617,2.564440923876123,-1.6642282856022121,2.3636812321478207,0.15,-0.07727104242817814,-0.14503027046022088,0.20550786171122332
23.85,0.4217138271892024,main,0,0,0.49804781411069604,1.7853371831823974,0.6076905218150727,1.888464217277391,-0.5579090553815257,2.5610943053586013,-1.6594303563458672,2.357916696186348,0.15,-0.0765320501616911,-0.14475095061407442,0.20549294265608942
23.900000000000002,0.4225647175588714,main,0,0,0.502305946124395,1.7791631802868757,0.6118487842861553,1.8822268235707673,-0.5512099702280259,2.557722027477679,-1.6546444986727962,2.3521421341827753,0.15,-0.07579160587583242,-0.1444993442207775,0.20547863350571846
23.950000000000003,0.4234156982788362,main,0,0,0.5065406507390801,1.7729730852289332,0.616007488295017,1.875988767557475,-0.5445237126641926,2.5543243871509107,-1.6498706879894371,2.3463576090026548,0.15,-0.07504996191844507,-0.14427515427709467,0.20546492398311714
24.0,0.42426675567086236,main,0,0,0.5107520972734452,1.7667671430693426,0.6201665669967499,1.8697501495048754,-0.5378502517846445,2.5509016806357185,-1.6451089025706642,2.3405631806766194,0.15,-0.0743073685767531,-0.14407808189136684,0.20545180401824395
24.05,0.42511787641509824,main,0,0,0.5149404574319948,1.7605455967035044,0.6243259552978452,1.8635110670532322,-0.5311895535516166,2.5474542034351355,-1.6403591233341663,2.334758906630321,0.15,-0.07356407374974003,-0.14390782642718825,0.20543926375391539
24.1,0.4259690475489755,main,0,0,0.519105905194848,1.7543086868167943,0.6284855898508223,1.8572716152237667,-0.5245415808701972,2.543982250205741,-1.6356213336305907,2.3289448418968757,0.15,-0.07282032264049132,-0.14376408564580684,0.20542729355128292
24.150000000000002,0.426820256465624,main,0,0,0.5232486167077277,1.7480566518423997,0.6326454090464811,1.8510318864302784,-0.5179062936645976,2.540486114667864,-1.6308955190483894,2.323121039313112,0.15,-0.07207635746836719,-0.14364655584714375,0.20541588399487412
24.200000000000003,0.4276714909118783,main,0,0,0.5273687701722816,1.7417897279216452,0.6368053530041602,1.8447919704937599,-0.5112836489553254,2.5369660895181316,-1.6261816672323819,2.3172875497008194,0.15,-0.07133241720074568,-0.14355493200931335,0.20540502589719217
24.25,0.42852273898593496,main,0,0,0.5314665457368759,1.7355081488668045,0.640965363560289,1.8385519546595668,-0.5046736009371356,2.5334224663444256,-1.6214797677151058,2.311444422034112,0.15,-0.07058873730393536,-0.143488907926525,0.20539471030286743
24.3,0.42937398913470354,main,0,0,0.5355421253879975,1.7292121461263854,0.64512538425544,1.8323119236168401,-0.49807610105763717,2.5298555355433,-1.616789811760094,2.30559170359393,0.15,-0.06984554951280739,-0.143448176345243,0.20538492849235906
24.35,0.43022523015088443,main,0,0,0.5395956928423917,1.7229019487528736,0.6492853603200512,1.8260719595199233,-0.49149109809643216,2.526265586239908,-1.612111792216268,2.2997294401106343,0.15,-0.06910308161862469,-0.14343242909849013,0.2053756719852044
24.400000000000002,0.4310764511698,main,0,0,0.5436274334400579,1.71657778337291,0.6534452386589378,1.8198321420115935,-0.48491853824467246,2.522652906210479,-1.6074457033826977,2.293857675895577,0.15,-0.06836155727452581,-0.14344135723817467,0.20536693254281535
